# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1125    286     8.20670   -12.63334    53.71655
 1126    286     8.25643   -12.63334    53.71655
 1144    286     9.15171   -12.63334    53.71655
 1145    286     9.20145   -12.63334    53.71655
 1146    286     9.25118   -12.63334    53.71655
 1151    286     9.49987   -12.63334    53.71655
 1152    286     9.54961   -12.63334    53.71655
 1153    286     9.59935   -12.63334    53.71655
 1154    286     9.64908   -12.63334    53.71655
 1155    286     9.69882   -12.63334    53.71655
 1156    286     9.74856   -12.63334    53.71655
 1157    286     9.79830   -12.63334    53.71655
 1158    286     9.84803   -12.63334    53.71655
 1159    286     9.89777   -12.63334    53.71655
 1160    286     9.94751   -12.63334    53.71655
 1161    286     9.99725   -12.63334    53.71655
 1162    286    10.04698   -12.63334    53.71655
 1163    286    10.09672   -12.63334    53.71655
 1164    286    10.14646   -12.63334    53.71655
 1165    286    10.19620   -12.63334    53.71655
  593    287   -17.75200   -12.23776    52.24022
  594    287   -17.70363   -12.23776    52.24022
  595    287   -17.65526   -12.23776    52.24022
  596    287   -17.60689   -12.23776    52.24022
  597    287   -17.55852   -12.23776    52.24022
  598    287   -17.51015   -12.23776    52.24022
  599    287   -17.46178   -12.23776    52.24022
  600    287   -17.41341   -12.23776    52.24022
  601    287   -17.36504   -12.23776    52.24022
  602    287   -17.31667   -12.23776    52.24022
  603    287   -17.26829   -12.23776    52.24022
  604    287   -17.21992   -12.23776    52.24022
  605    287   -17.17155   -12.23776    52.24022
  606    287   -17.12318   -12.23776    52.24022
  607    287   -17.07481   -12.23776    52.24022
  981    287     1.01578   -12.23776    52.24022
  982    287     1.06415   -12.23776    52.24022
  983    287     1.11252   -12.23776    52.24022
  984    287     1.16089   -12.23776    52.24022
  985    287     1.20926   -12.23776    52.24022
  986    287     1.25763   -12.23776    52.24022
  989    287     1.40275   -12.23776    52.24022
  990    287     1.45112   -12.23776    52.24022
  991    287     1.49949   -12.23776    52.24022
  992    287     1.54786   -12.23776    52.24022
  999    287     1.88645   -12.23776    52.24022
 1000    287     1.93482   -12.23776    52.24022
 1003    287     2.07993   -12.23776    52.24022
 1004    287     2.12831   -12.23776    52.24022
 1040    287     3.86965   -12.23776    52.24022
 1041    287     3.91802   -12.23776    52.24022
 1042    287     3.96639   -12.23776    52.24022
 1043    287     4.01476   -12.23776    52.24022
 1044    287     4.06313   -12.23776    52.24022
 1045    287     4.11150   -12.23776    52.24022
 1048    287     4.25661   -12.23776    52.24022
 1049    287     4.30498   -12.23776    52.24022
 1050    287     4.35335   -12.23776    52.24022
 1051    287     4.40172   -12.23776    52.24022
 1052    287     4.45009   -12.23776    52.24022
 1053    287     4.49846   -12.23776    52.24022
 1054    287     4.54683   -12.23776    52.24022
 1055    287     4.59520   -12.23776    52.24022
 1056    287     4.64358   -12.23776    52.24022
 1057    287     4.69195   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1060    287     4.83706   -12.23776    52.24022
 1061    287     4.88543   -12.23776    52.24022
 1062    287     4.93380   -12.23776    52.24022
 1063    287     4.98217   -12.23776    52.24022
 1064    287     5.03054   -12.23776    52.24022
 1065    287     5.07891   -12.23776    52.24022
 1066    287     5.12728   -12.23776    52.24022
 1067    287     5.17565   -12.23776    52.24022
 1068    287     5.22402   -12.23776    52.24022
 1078    287     5.70773   -12.23776    52.24022
 1079    287     5.75610   -12.23776    52.24022
 1080    287     5.80447   -12.23776    52.24022
 1081    287     5.85284   -12.23776    52.24022
 1082    287     5.90121   -12.23776    52.24022
 1083    287     5.94958   -12.23776    52.24022
 1084    287     5.99795   -12.23776    52.24022
 1085    287     6.04632   -12.23776    52.24022
 1086    287     6.09469   -12.23776    52.24022
 1088    287     6.19143   -12.23776    52.24022
 1089    287     6.23980   -12.23776    52.24022
 1090    287     6.28817   -12.23776    52.24022
 1091    287     6.33655   -12.23776    52.24022
 1092    287     6.38492   -12.23776    52.24022
 1093    287     6.43329   -12.23776    52.24022
 1094    287     6.48166   -12.23776    52.24022
 1095    287     6.53003   -12.23776    52.24022
 1096    287     6.57840   -12.23776    52.24022
 1097    287     6.62677   -12.23776    52.24022
 1107    287     7.11047   -12.23776    52.24022
 1108    287     7.15884   -12.23776    52.24022
 1109    287     7.20722   -12.23776    52.24022
 1110    287     7.25559   -12.23776    52.24022
 1111    287     7.30396   -12.23776    52.24022
 1112    287     7.35233   -12.23776    52.24022
 1113    287     7.40070   -12.23776    52.24022
 1114    287     7.44907   -12.23776    52.24022
 1115    287     7.49744   -12.23776    52.24022
 1118    287     7.64255   -12.23776    52.24022
 1119    287     7.69092   -12.23776    52.24022
 1120    287     7.73929   -12.23776    52.24022
 1121    287     7.78766   -12.23776    52.24022
 1122    287     7.83603   -12.23776    52.24022
 1123    287     7.88440   -12.23776    52.24022
 1124    287     7.93277   -12.23776    52.24022
 1125    287     7.98114   -12.23776    52.24022
 1126    287     8.02952   -12.23776    52.24022
 1127    287     8.07789   -12.23776    52.24022
 1128    287     8.12626   -12.23776    52.24022
 1141    287     8.75507   -12.23776    52.24022
 1142    287     8.80344   -12.23776    52.24022
 1143    287     8.85181   -12.23776    52.24022
 1144    287     8.90019   -12.23776    52.24022
 1145    287     8.94856   -12.23776    52.24022
 1146    287     8.99693   -12.23776    52.24022
 1147    287     9.04530   -12.23776    52.24022
 1148    287     9.09367   -12.23776    52.24022
 1149    287     9.14204   -12.23776    52.24022
 1150    287     9.19041   -12.23776    52.24022
 1151    287     9.23878   -12.23776    52.24022
 1152    287     9.28715   -12.23776    52.24022
 1153    287     9.33552   -12.23776    52.24022
 1154    287     9.38389   -12.23776    52.24022
 1155    287     9.43226   -12.23776    52.24022
 1156    287     9.48063   -12.23776    52.24022
 1157    287     9.52900   -12.23776    52.24022
 1158    287     9.57737   -12.23776    52.24022
 1159    287     9.62574   -12.23776    52.24022
 1160    287     9.67411   -12.23776    52.24022
 1161    287     9.72249   -12.23776    52.24022
 1162    287     9.77086   -12.23776    52.24022
 1163    287     9.81923   -12.23776    52.24022
 1164    287     9.86760   -12.23776    52.24022
  593    288   -17.27716   -11.86334    50.84287
  594    288   -17.23008   -11.86334    50.84287
  595    288   -17.18301   -11.86334    50.84287
  596    288   -17.13593   -11.86334    50.84287
  597    288   -17.08885   -11.86334    50.84287
  598    288   -17.04178   -11.86334    50.84287
  599    288   -16.99470   -11.86334    50.84287
  600    288   -16.94762   -11.86334    50.84287
  601    288   -16.90055   -11.86334    50.84287
  602    288   -16.85347   -11.86334    50.84287
  603    288   -16.80639   -11.86334    50.84287
  604    288   -16.75932   -11.86334    50.84287
  605    288   -16.71224   -11.86334    50.84287
  606    288   -16.66516   -11.86334    50.84287
  607    288   -16.61809   -11.86334    50.84287
  983    288     1.08276   -11.86334    50.84287
  984    288     1.12984   -11.86334    50.84287
  985    288     1.17692   -11.86334    50.84287
  986    288     1.22399   -11.86334    50.84287
  987    288     1.27107   -11.86334    50.84287
  989    288     1.36523   -11.86334    50.84287
  990    288     1.41230   -11.86334    50.84287
  991    288     1.45938   -11.86334    50.84287
  992    288     1.50646   -11.86334    50.84287
  993    288     1.55353   -11.86334    50.84287
 1000    288     1.88307   -11.86334    50.84287
 1001    288     1.93015   -11.86334    50.84287
 1003    288     2.02430   -11.86334    50.84287
 1040    288     3.76614   -11.86334    50.84287
 1041    288     3.81321   -11.86334    50.84287
 1042    288     3.86029   -11.86334    50.84287
 1043    288     3.90737   -11.86334    50.84287
 1044    288     3.95445   -11.86334    50.84287
 1045    288     4.00152   -11.86334    50.84287
 1046    288     4.04860   -11.86334    50.84287
 1047    288     4.09568   -11.86334    50.84287
 1048    288     4.14275   -11.86334    50.84287
 1049    288     4.18983   -11.86334    50.84287
 1051    288     4.28398   -11.86334    50.84287
 1052    288     4.33106   -11.86334    50.84287
 1053    288     4.37814   -11.86334    50.84287
 1054    288     4.42521   -11.86334    50.84287
 1055    288     4.47229   -11.86334    50.84287
 1056    288     4.51937   -11.86334    50.84287
 1058    288     4.61352   -11.86334    50.84287
 1059    288     4.66060   -11.86334    50.84287
 1060    288     4.70767   -11.86334    50.84287
 1061    288     4.75475   -11.86334    50.84287
 1062    288     4.80183   -11.86334    50.84287
 1063    288     4.84890   -11.86334    50.84287
 1064    288     4.89598   -11.86334    50.84287
 1065    288     4.94306   -11.86334    50.84287
 1066    288     4.99013   -11.86334    50.84287
 1067    288     5.03721   -11.86334    50.84287
 1068    288     5.08429   -11.86334    50.84287
 1074    288     5.36675   -11.86334    50.84287
 1075    288     5.41382   -11.86334    50.84287
 1079    288     5.60213   -11.86334    50.84287
 1080    288     5.64921   -11.86334    50.84287
 1081    288     5.69628   -11.86334    50.84287
 1082    288     5.74336   -11.86334    50.84287
 1083    288     5.79044   -11.86334    50.84287
 1084    288     5.83751   -11.86334    50.84287
 1085    288     5.88459   -11.86334    50.84287
 1109    288     7.01443   -11.86334    50.84287
 1110    288     7.06151   -11.86334    50.84287
 1111    288     7.10859   -11.86334    50.84287
 1112    288     7.15566   -11.86334    50.84287
 1113    288     7.20274   -11.86334    50.84287
 1114    288     7.24982   -11.86334    50.84287
 1115    288     7.29689   -11.86334    50.84287
 1116    288     7.34397   -11.86334    50.84287
 1117    288     7.39105   -11.86334    50.84287
 1118    288     7.43812   -11.86334    50.84287
 1119    288     7.48520   -11.86334    50.84287
 1121    288     7.57935   -11.86334    50.84287
 1122    288     7.62643   -11.86334    50.84287
 1123    288     7.67351   -11.86334    50.84287
 1124    288     7.72058   -11.86334    50.84287
 1125    288     7.76766   -11.86334    50.84287
 1126    288     7.81474   -11.86334    50.84287
 1127    288     7.86181   -11.86334    50.84287
 1128    288     7.90889   -11.86334    50.84287
 1137    288     8.33258   -11.86334    50.84287
 1138    288     8.37966   -11.86334    50.84287
 1139    288     8.42673   -11.86334    50.84287
 1140    288     8.47381   -11.86334    50.84287
 1141    288     8.52089   -11.86334    50.84287
 1142    288     8.56796   -11.86334    50.84287
 1143    288     8.61504   -11.86334    50.84287
 1144    288     8.66212   -11.86334    50.84287
 1145    288     8.70919   -11.86334    50.84287
 1146    288     8.75627   -11.86334    50.84287
 1147    288     8.80335   -11.86334    50.84287
 1148    288     8.85042   -11.86334    50.84287
 1149    288     8.89750   -11.86334    50.84287
 1150    288     8.94458   -11.86334    50.84287
 1151    288     8.99166   -11.86334    50.84287
 1152    288     9.03873   -11.86334    50.84287
 1153    288     9.08581   -11.86334    50.84287
 1154    288     9.13289   -11.86334    50.84287
 1155    288     9.17996   -11.86334    50.84287
 1156    288     9.22704   -11.86334    50.84287
 1157    288     9.27412   -11.86334    50.84287
 1158    288     9.32119   -11.86334    50.84287
 1159    288     9.36827   -11.86334    50.84287
 1160    288     9.41535   -11.86334    50.84287
 1161    288     9.46242   -11.86334    50.84287
 1162    288     9.50950   -11.86334    50.84287
 1163    288     9.55658   -11.86334    50.84287
  592    289   -16.87291   -11.50842    49.51832
  593    289   -16.82706   -11.50842    49.51832
  594    289   -16.78121   -11.50842    49.51832
  595    289   -16.73536   -11.50842    49.51832
  596    289   -16.68951   -11.50842    49.51832
  597    289   -16.64366   -11.50842    49.51832
  602    289   -16.41441   -11.50842    49.51832
  603    289   -16.36856   -11.50842    49.51832
  604    289   -16.32271   -11.50842    49.51832
  605    289   -16.27686   -11.50842    49.51832
  606    289   -16.23101   -11.50842    49.51832
  986    289     1.19211   -11.50842    49.51832
  987    289     1.23796   -11.50842    49.51832
  988    289     1.28381   -11.50842    49.51832
  989    289     1.32966   -11.50842    49.51832
  990    289     1.37551   -11.50842    49.51832
  991    289     1.42136   -11.50842    49.51832
  992    289     1.46721   -11.50842    49.51832
  993    289     1.51306   -11.50842    49.51832
  994    289     1.55891   -11.50842    49.51832
 1001    289     1.87986   -11.50842    49.51832
 1040    289     3.66802   -11.50842    49.51832
 1041    289     3.71387   -11.50842    49.51832
 1042    289     3.75972   -11.50842    49.51832
 1043    289     3.80557   -11.50842    49.51832
 1044    289     3.85142   -11.50842    49.51832
 1045    289     3.89728   -11.50842    49.51832
 1046    289     3.94313   -11.50842    49.51832
 1047    289     3.98898   -11.50842    49.51832
 1048    289     4.03483   -11.50842    49.51832
 1049    289     4.08068   -11.50842    49.51832
 1050    289     4.12653   -11.50842    49.51832
 1051    289     4.17238   -11.50842    49.51832
 1053    289     4.26408   -11.50842    49.51832
 1054    289     4.30993   -11.50842    49.51832
 1057    289     4.44748   -11.50842    49.51832
 1058    289     4.49333   -11.50842    49.51832
 1059    289     4.53918   -11.50842    49.51832
 1060    289     4.58503   -11.50842    49.51832
 1061    289     4.63088   -11.50842    49.51832
 1062    289     4.67673   -11.50842    49.51832
 1063    289     4.72258   -11.50842    49.51832
 1064    289     4.76843   -11.50842    49.51832
 1065    289     4.81428   -11.50842    49.51832
 1066    289     4.86013   -11.50842    49.51832
 1067    289     4.90598   -11.50842    49.51832
 1068    289     4.95183   -11.50842    49.51832
 1072    289     5.13523   -11.50842    49.51832
 1073    289     5.18108   -11.50842    49.51832
 1074    289     5.22693   -11.50842    49.51832
 1075    289     5.27278   -11.50842    49.51832
 1076    289     5.31863   -11.50842    49.51832
 1082    289     5.59374   -11.50842    49.51832
 1083    289     5.63959   -11.50842    49.51832
 1090    289     5.96054   -11.50842    49.51832
 1091    289     6.00639   -11.50842    49.51832
 1092    289     6.05224   -11.50842    49.51832
 1093    289     6.09809   -11.50842    49.51832
 1094    289     6.14394   -11.50842    49.51832
 1112    289     6.96925   -11.50842    49.51832
 1113    289     7.01510   -11.50842    49.51832
 1114    289     7.06095   -11.50842    49.51832
 1115    289     7.10680   -11.50842    49.51832
 1116    289     7.15265   -11.50842    49.51832
 1117    289     7.19850   -11.50842    49.51832
 1118    289     7.24435   -11.50842    49.51832
 1119    289     7.29020   -11.50842    49.51832
 1120    289     7.33605   -11.50842    49.51832
 1121    289     7.38190   -11.50842    49.51832
 1122    289     7.42775   -11.50842    49.51832
 1123    289     7.47360   -11.50842    49.51832
 1124    289     7.51945   -11.50842    49.51832
 1125    289     7.56530   -11.50842    49.51832
 1126    289     7.61115   -11.50842    49.51832
 1127    289     7.65700   -11.50842    49.51832
 1128    289     7.70285   -11.50842    49.51832
 1132    289     7.88625   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1137    289     8.11550   -11.50842    49.51832
 1138    289     8.16135   -11.50842    49.51832
 1139    289     8.20720   -11.50842    49.51832
 1140    289     8.25305   -11.50842    49.51832
 1141    289     8.29890   -11.50842    49.51832
 1142    289     8.34475   -11.50842    49.51832
 1143    289     8.39060   -11.50842    49.51832
 1144    289     8.43645   -11.50842    49.51832
 1145    289     8.48230   -11.50842    49.51832
 1146    289     8.52816   -11.50842    49.51832
 1147    289     8.57401   -11.50842    49.51832
 1148    289     8.61986   -11.50842    49.51832
 1149    289     8.66571   -11.50842    49.51832
 1150    289     8.71156   -11.50842    49.51832
 1151    289     8.75741   -11.50842    49.51832
 1152    289     8.80326   -11.50842    49.51832
 1153    289     8.84911   -11.50842    49.51832
 1154    289     8.89496   -11.50842    49.51832
 1155    289     8.94081   -11.50842    49.51832
 1156    289     8.98666   -11.50842    49.51832
 1157    289     9.03251   -11.50842    49.51832
 1158    289     9.07836   -11.50842    49.51832
 1159    289     9.12421   -11.50842    49.51832
 1160    289     9.17006   -11.50842    49.51832
 1161    289     9.21591   -11.50842    49.51832
  591    290   -16.48919   -11.17154    48.26104
  592    290   -16.44450   -11.17154    48.26104
  593    290   -16.39981   -11.17154    48.26104
  594    290   -16.35513   -11.17154    48.26104
  595    290   -16.31044   -11.17154    48.26104
  596    290   -16.26576   -11.17154    48.26104
  597    290   -16.22107   -11.17154    48.26104
  601    290   -16.04233   -11.17154    48.26104
  602    290   -15.99764   -11.17154    48.26104
  603    290   -15.95295   -11.17154    48.26104
  604    290   -15.90827   -11.17154    48.26104
  605    290   -15.86358   -11.17154    48.26104
  606    290   -15.81890   -11.17154    48.26104
  987    290     1.20653   -11.17154    48.26104
  988    290     1.25121   -11.17154    48.26104
  989    290     1.29590   -11.17154    48.26104
  990    290     1.34058   -11.17154    48.26104
  991    290     1.38527   -11.17154    48.26104
  992    290     1.42996   -11.17154    48.26104
  993    290     1.47464   -11.17154    48.26104
  994    290     1.51933   -11.17154    48.26104
  995    290     1.56402   -11.17154    48.26104
 1041    290     3.61958   -11.17154    48.26104
 1042    290     3.66426   -11.17154    48.26104
 1043    290     3.70895   -11.17154    48.26104
 1044    290     3.75364   -11.17154    48.26104
 1045    290     3.79832   -11.17154    48.26104
 1046    290     3.84301   -11.17154    48.26104
 1047    290     3.88769   -11.17154    48.26104
 1048    290     3.93238   -11.17154    48.26104
 1049    290     3.97707   -11.17154    48.26104
 1050    290     4.02175   -11.17154    48.26104
 1051    290     4.06644   -11.17154    48.26104
 1052    290     4.11113   -11.17154    48.26104
 1053    290     4.15581   -11.17154    48.26104
 1054    290     4.20050   -11.17154    48.26104
 1055    290     4.24518   -11.17154    48.26104
 1056    290     4.28987   -11.17154    48.26104
 1057    290     4.33456   -11.17154    48.26104
 1058    290     4.37924   -11.17154    48.26104
 1059    290     4.42393   -11.17154    48.26104
 1060    290     4.46861   -11.17154    48.26104
 1061    290     4.51330   -11.17154    48.26104
 1062    290     4.55799   -11.17154    48.26104
 1063    290     4.60267   -11.17154    48.26104
 1064    290     4.64736   -11.17154    48.26104
 1065    290     4.69205   -11.17154    48.26104
 1066    290     4.73673   -11.17154    48.26104
 1067    290     4.78142   -11.17154    48.26104
 1068    290     4.82610   -11.17154    48.26104
 1069    290     4.87079   -11.17154    48.26104
 1072    290     5.00485   -11.17154    48.26104
 1073    290     5.04953   -11.17154    48.26104
 1075    290     5.13891   -11.17154    48.26104
 1076    290     5.18359   -11.17154    48.26104
 1086    290     5.63045   -11.17154    48.26104
 1087    290     5.67514   -11.17154    48.26104
 1088    290     5.71983   -11.17154    48.26104
 1089    290     5.76451   -11.17154    48.26104
 1090    290     5.80920   -11.17154    48.26104
 1091    290     5.85388   -11.17154    48.26104
 1092    290     5.89857   -11.17154    48.26104
 1093    290     5.94326   -11.17154    48.26104
 1094    290     5.98794   -11.17154    48.26104
 1095    290     6.03263   -11.17154    48.26104
 1096    290     6.07732   -11.17154    48.26104
 1097    290     6.12200   -11.17154    48.26104
 1098    290     6.16669   -11.17154    48.26104
 1113    290     6.83698   -11.17154    48.26104
 1114    290     6.88167   -11.17154    48.26104
 1115    290     6.92635   -11.17154    48.26104
 1116    290     6.97104   -11.17154    48.26104
 1117    290     7.01572   -11.17154    48.26104
 1118    290     7.06041   -11.17154    48.26104
 1119    290     7.10510   -11.17154    48.26104
 1120    290     7.14978   -11.17154    48.26104
 1121    290     7.19447   -11.17154    48.26104
 1122    290     7.23916   -11.17154    48.26104
 1123    290     7.28384   -11.17154    48.26104
 1124    290     7.32853   -11.17154    48.26104
 1125    290     7.37321   -11.17154    48.26104
 1126    290     7.41790   -11.17154    48.26104
 1127    290     7.46259   -11.17154    48.26104
 1128    290     7.50727   -11.17154    48.26104
 1129    290     7.55196   -11.17154    48.26104
 1130    290     7.59664   -11.17154    48.26104
 1131    290     7.64133   -11.17154    48.26104
 1132    290     7.68602   -11.17154    48.26104
 1133    290     7.73070   -11.17154    48.26104
 1134    290     7.77539   -11.17154    48.26104
 1135    290     7.82008   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1138    290     7.95413   -11.17154    48.26104
 1139    290     7.99882   -11.17154    48.26104
 1140    290     8.04351   -11.17154    48.26104
 1141    290     8.08819   -11.17154    48.26104
 1142    290     8.13288   -11.17154    48.26104
 1143    290     8.17756   -11.17154    48.26104
 1144    290     8.22225   -11.17154    48.26104
 1145    290     8.26694   -11.17154    48.26104
 1146    290     8.31162   -11.17154    48.26104
 1147    290     8.35631   -11.17154    48.26104
 1148    290     8.40100   -11.17154    48.26104
 1149    290     8.44568   -11.17154    48.26104
 1150    290     8.49037   -11.17154    48.26104
 1151    290     8.53505   -11.17154    48.26104
 1152    290     8.57974   -11.17154    48.26104
 1153    290     8.62443   -11.17154    48.26104
 1154    290     8.66911   -11.17154    48.26104
 1155    290     8.71380   -11.17154    48.26104
 1156    290     8.75848   -11.17154    48.26104
 1157    290     8.80317   -11.17154    48.26104
  591    291   -16.08089   -10.85133    47.06602
  592    291   -16.03731   -10.85133    47.06602
  593    291   -15.99373   -10.85133    47.06602
  594    291   -15.95015   -10.85133    47.06602
  595    291   -15.90657   -10.85133    47.06602
  596    291   -15.86299   -10.85133    47.06602
  600    291   -15.68867   -10.85133    47.06602
  601    291   -15.64509   -10.85133    47.06602
  602    291   -15.60151   -10.85133    47.06602
  603    291   -15.55793   -10.85133    47.06602
  604    291   -15.51435   -10.85133    47.06602
  605    291   -15.47077   -10.85133    47.06602
  988    291     1.22023   -10.85133    47.06602
  989    291     1.26381   -10.85133    47.06602
  990    291     1.30739   -10.85133    47.06602
  991    291     1.35097   -10.85133    47.06602
  992    291     1.39455   -10.85133    47.06602
  993    291     1.43813   -10.85133    47.06602
  994    291     1.48171   -10.85133    47.06602
  995    291     1.52529   -10.85133    47.06602
 1042    291     3.57353   -10.85133    47.06602
 1043    291     3.61711   -10.85133    47.06602
 1044    291     3.66069   -10.85133    47.06602
 1045    291     3.70427   -10.85133    47.06602
 1046    291     3.74785   -10.85133    47.06602
 1047    291     3.79143   -10.85133    47.06602
 1048    291     3.83501   -10.85133    47.06602
 1049    291     3.87859   -10.85133    47.06602
 1050    291     3.92217   -10.85133    47.06602
 1051    291     3.96575   -10.85133    47.06602
 1052    291     4.00933   -10.85133    47.06602
 1053    291     4.05291   -10.85133    47.06602
 1054    291     4.09649   -10.85133    47.06602
 1055    291     4.14007   -10.85133    47.06602
 1056    291     4.18365   -10.85133    47.06602
 1057    291     4.22723   -10.85133    47.06602
 1058    291     4.27081   -10.85133    47.06602
 1059    291     4.31438   -10.85133    47.06602
 1060    291     4.35796   -10.85133    47.06602
 1061    291     4.40154   -10.85133    47.06602
 1064    291     4.53228   -10.85133    47.06602
 1065    291     4.57586   -10.85133    47.06602
 1066    291     4.61944   -10.85133    47.06602
 1067    291     4.66302   -10.85133    47.06602
 1068    291     4.70660   -10.85133    47.06602
 1069    291     4.75018   -10.85133    47.06602
 1072    291     4.88092   -10.85133    47.06602
 1073    291     4.92450   -10.85133    47.06602
 1074    291     4.96808   -10.85133    47.06602
 1075    291     5.01166   -10.85133    47.06602
 1076    291     5.05524   -10.85133    47.06602
 1085    291     5.44746   -10.85133    47.06602
 1086    291     5.49104   -10.85133    47.06602
 1087    291     5.53461   -10.85133    47.06602
 1088    291     5.57819   -10.85133    47.06602
 1089    291     5.62177   -10.85133    47.06602
 1090    291     5.66535   -10.85133    47.06602
 1091    291     5.70893   -10.85133    47.06602
 1092    291     5.75251   -10.85133    47.06602
 1093    291     5.79609   -10.85133    47.06602
 1094    291     5.83967   -10.85133    47.06602
 1095    291     5.88325   -10.85133    47.06602
 1096    291     5.92683   -10.85133    47.06602
 1097    291     5.97041   -10.85133    47.06602
 1098    291     6.01399   -10.85133    47.06602
 1099    291     6.05757   -10.85133    47.06602
 1116    291     6.79842   -10.85133    47.06602
 1117    291     6.84200   -10.85133    47.06602
 1118    291     6.88558   -10.85133    47.06602
 1119    291     6.92916   -10.85133    47.06602
 1120    291     6.97274   -10.85133    47.06602
 1121    291     7.01632   -10.85133    47.06602
 1122    291     7.05990   -10.85133    47.06602
 1123    291     7.10348   -10.85133    47.06602
 1124    291     7.14706   -10.85133    47.06602
 1125    291     7.19064   -10.85133    47.06602
 1126    291     7.23422   -10.85133    47.06602
 1127    291     7.27780   -10.85133    47.06602
 1129    291     7.36496   -10.85133    47.06602
 1130    291     7.40854   -10.85133    47.06602
 1131    291     7.45212   -10.85133    47.06602
 1132    291     7.49570   -10.85133    47.06602
 1133    291     7.53928   -10.85133    47.06602
 1134    291     7.58286   -10.85133    47.06602
 1135    291     7.62644   -10.85133    47.06602
 1136    291     7.67002   -10.85133    47.06602
 1137    291     7.71360   -10.85133    47.06602
 1138    291     7.75718   -10.85133    47.06602
 1139    291     7.80076   -10.85133    47.06602
 1140    291     7.84434   -10.85133    47.06602
 1141    291     7.88792   -10.85133    47.06602
 1142    291     7.93150   -10.85133    47.06602
 1143    291     7.97507   -10.85133    47.06602
 1144    291     8.01865   -10.85133    47.06602
 1145    291     8.06223   -10.85133    47.06602
 1146    291     8.10581   -10.85133    47.06602
 1147    291     8.14939   -10.85133    47.06602
 1148    291     8.19297   -10.85133    47.06602
 1149    291     8.23655   -10.85133    47.06602
 1150    291     8.28013   -10.85133    47.06602
 1151    291     8.32371   -10.85133    47.06602
 1152    291     8.36729   -10.85133    47.06602
 1153    291     8.41087   -10.85133    47.06602
  590    292   -15.73485   -10.54660    45.92875
  591    292   -15.69232   -10.54660    45.92875
  592    292   -15.64980   -10.54660    45.92875
  593    292   -15.60727   -10.54660    45.92875
  594    292   -15.56474   -10.54660    45.92875
  595    292   -15.52222   -10.54660    45.92875
  598    292   -15.39464   -10.54660    45.92875
  599    292   -15.35211   -10.54660    45.92875
  600    292   -15.30958   -10.54660    45.92875
  601    292   -15.26706   -10.54660    45.92875
  602    292   -15.22453   -10.54660    45.92875
  603    292   -15.18200   -10.54660    45.92875
  604    292   -15.13948   -10.54660    45.92875
  605    292   -15.09695   -10.54660    45.92875
  988    292     1.19075   -10.54660    45.92875
  989    292     1.23327   -10.54660    45.92875
  990    292     1.27580   -10.54660    45.92875
  991    292     1.31833   -10.54660    45.92875
  993    292     1.40338   -10.54660    45.92875
  994    292     1.44590   -10.54660    45.92875
  995    292     1.48843   -10.54660    45.92875
  996    292     1.53096   -10.54660    45.92875
 1000    292     1.70106   -10.54660    45.92875
 1043    292     3.52971   -10.54660    45.92875
 1044    292     3.57224   -10.54660    45.92875
 1045    292     3.61476   -10.54660    45.92875
 1046    292     3.65729   -10.54660    45.92875
 1047    292     3.69982   -10.54660    45.92875
 1048    292     3.74234   -10.54660    45.92875
 1049    292     3.78487   -10.54660    45.92875
 1050    292     3.82740   -10.54660    45.92875
 1051    292     3.86992   -10.54660    45.92875
 1052    292     3.91245   -10.54660    45.92875
 1053    292     3.95498   -10.54660    45.92875
 1054    292     3.99750   -10.54660    45.92875
 1055    292     4.04003   -10.54660    45.92875
 1056    292     4.08256   -10.54660    45.92875
 1057    292     4.12508   -10.54660    45.92875
 1058    292     4.16761   -10.54660    45.92875
 1059    292     4.21014   -10.54660    45.92875
 1060    292     4.25266   -10.54660    45.92875
 1065    292     4.46529   -10.54660    45.92875
 1066    292     4.50782   -10.54660    45.92875
 1067    292     4.55035   -10.54660    45.92875
 1068    292     4.59287   -10.54660    45.92875
 1069    292     4.63540   -10.54660    45.92875
 1072    292     4.76298   -10.54660    45.92875
 1073    292     4.80551   -10.54660    45.92875
 1074    292     4.84803   -10.54660    45.92875
 1075    292     4.89056   -10.54660    45.92875
 1076    292     4.93309   -10.54660    45.92875
 1084    292     5.27330   -10.54660    45.92875
 1085    292     5.31583   -10.54660    45.92875
 1088    292     5.44341   -10.54660    45.92875
 1089    292     5.48593   -10.54660    45.92875
 1090    292     5.52846   -10.54660    45.92875
 1091    292     5.57099   -10.54660    45.92875
 1092    292     5.61351   -10.54660    45.92875
 1093    292     5.65604   -10.54660    45.92875
 1094    292     5.69857   -10.54660    45.92875
 1095    292     5.74109   -10.54660    45.92875
 1096    292     5.78362   -10.54660    45.92875
