# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1223    393     3.25084    -1.81701    13.34948
 1224    393     3.26321    -1.81701    13.34948
 1225    393     3.27557    -1.81701    13.34948
 1230    393     3.33737    -1.81701    13.34948
 1231    393     3.34973    -1.81701    13.34948
 1232    393     3.36209    -1.81701    13.34948
 1236    393     3.41153    -1.81701    13.34948
 1239    393     3.44862    -1.81701    13.34948
 1240    393     3.46098    -1.81701    13.34948
 1241    393     3.47334    -1.81701    13.34948
 1242    393     3.48570    -1.81701    13.34948
 1243    393     3.49806    -1.81701    13.34948
 1244    393     3.51042    -1.81701    13.34948
 1245    393     3.52278    -1.81701    13.34948
 1246    393     3.53514    -1.81701    13.34948
 1264    393     3.75763    -1.81701    13.34948
 1265    393     3.76999    -1.81701    13.34948
 1266    393     3.78235    -1.81701    13.34948
 1267    393     3.79471    -1.81701    13.34948
 1268    393     3.80707    -1.81701    13.34948
 1269    393     3.81943    -1.81701    13.34948
 1270    393     3.83179    -1.81701    13.34948
 1271    393     3.84416    -1.81701    13.34948
 1722    393     9.41880    -1.81701    13.34948
  655    394    -3.74370    -1.79207    13.25638
  656    394    -3.73142    -1.79207    13.25638
  657    394    -3.71915    -1.79207    13.25638
  658    394    -3.70688    -1.79207    13.25638
  659    394    -3.69460    -1.79207    13.25638
  662    394    -3.65778    -1.79207    13.25638
  663    394    -3.64550    -1.79207    13.25638
  664    394    -3.63323    -1.79207    13.25638
  665    394    -3.62095    -1.79207    13.25638
  671    394    -3.54731    -1.79207    13.25638
  672    394    -3.53503    -1.79207    13.25638
  673    394    -3.52276    -1.79207    13.25638
  675    394    -3.49821    -1.79207    13.25638
  676    394    -3.48594    -1.79207    13.25638
  677    394    -3.47366    -1.79207    13.25638
  678    394    -3.46139    -1.79207    13.25638
 1216    394     3.14225    -1.79207    13.25638
 1217    394     3.15453    -1.79207    13.25638
 1218    394     3.16680    -1.79207    13.25638
 1219    394     3.17908    -1.79207    13.25638
 1224    394     3.24045    -1.79207    13.25638
 1225    394     3.25272    -1.79207    13.25638
 1226    394     3.26500    -1.79207    13.25638
 1227    394     3.27727    -1.79207    13.25638
 1232    394     3.33864    -1.79207    13.25638
 1233    394     3.35092    -1.79207    13.25638
 1234    394     3.36319    -1.79207    13.25638
 1237    394     3.40001    -1.79207    13.25638
 1240    394     3.43684    -1.79207    13.25638
 1241    394     3.44911    -1.79207    13.25638
 1242    394     3.46139    -1.79207    13.25638
 1243    394     3.47366    -1.79207    13.25638
 1244    394     3.48594    -1.79207    13.25638
 1245    394     3.49821    -1.79207    13.25638
 1246    394     3.51048    -1.79207    13.25638
 1247    394     3.52276    -1.79207    13.25638
 1263    394     3.71915    -1.79207    13.25638
 1264    394     3.73142    -1.79207    13.25638
 1265    394     3.74370    -1.79207    13.25638
 1266    394     3.75597    -1.79207    13.25638
 1267    394     3.76825    -1.79207    13.25638
 1268    394     3.78052    -1.79207    13.25638
 1269    394     3.79280    -1.79207    13.25638
 1270    394     3.80507    -1.79207    13.25638
 1271    394     3.81735    -1.79207    13.25638
 1272    394     3.82962    -1.79207    13.25638
  654    395    -3.72996    -1.76746    13.16456
  655    395    -3.71777    -1.76746    13.16456
  656    395    -3.70558    -1.76746    13.16456
  657    395    -3.69339    -1.76746    13.16456
  658    395    -3.68120    -1.76746    13.16456
  659    395    -3.66901    -1.76746    13.16456
  662    395    -3.63244    -1.76746    13.16456
  663    395    -3.62025    -1.76746    13.16456
  664    395    -3.60807    -1.76746    13.16456
  665    395    -3.59588    -1.76746    13.16456
  666    395    -3.58369    -1.76746    13.16456
  669    395    -3.54712    -1.76746    13.16456
  670    395    -3.53493    -1.76746    13.16456
  671    395    -3.52274    -1.76746    13.16456
  672    395    -3.51055    -1.76746    13.16456
  675    395    -3.47398    -1.76746    13.16456
  676    395    -3.46179    -1.76746    13.16456
  677    395    -3.44960    -1.76746    13.16456
 1217    395     3.13268    -1.76746    13.16456
 1218    395     3.14487    -1.76746    13.16456
 1219    395     3.15706    -1.76746    13.16456
 1222    395     3.19363    -1.76746    13.16456
 1226    395     3.24238    -1.76746    13.16456
 1227    395     3.25457    -1.76746    13.16456
 1228    395     3.26676    -1.76746    13.16456
 1229    395     3.27895    -1.76746    13.16456
 1230    395     3.29114    -1.76746    13.16456
 1233    395     3.32771    -1.76746    13.16456
 1234    395     3.33990    -1.76746    13.16456
 1235    395     3.35209    -1.76746    13.16456
 1237    395     3.37647    -1.76746    13.16456
 1238    395     3.38866    -1.76746    13.16456
 1239    395     3.40085    -1.76746    13.16456
 1241    395     3.42522    -1.76746    13.16456
 1242    395     3.43741    -1.76746    13.16456
 1243    395     3.44960    -1.76746    13.16456
 1244    395     3.46179    -1.76746    13.16456
 1245    395     3.47398    -1.76746    13.16456
 1246    395     3.48617    -1.76746    13.16456
 1247    395     3.49836    -1.76746    13.16456
 1248    395     3.51055    -1.76746    13.16456
 1262    395     3.68120    -1.76746    13.16456
 1263    395     3.69339    -1.76746    13.16456
 1264    395     3.70558    -1.76746    13.16456
 1265    395     3.71777    -1.76746    13.16456
 1266    395     3.72996    -1.76746    13.16456
 1267    395     3.74215    -1.76746    13.16456
 1268    395     3.75434    -1.76746    13.16456
 1269    395     3.76653    -1.76746    13.16456
 1270    395     3.77872    -1.76746    13.16456
 1271    395     3.79091    -1.76746    13.16456
 1272    395     3.80310    -1.76746    13.16456
  653    396    -3.71641    -1.74320    13.07401
  654    396    -3.70430    -1.74320    13.07401
  655    396    -3.69220    -1.74320    13.07401
  656    396    -3.68009    -1.74320    13.07401
  657    396    -3.66799    -1.74320    13.07401
  658    396    -3.65588    -1.74320    13.07401
  659    396    -3.64378    -1.74320    13.07401
  660    396    -3.63167    -1.74320    13.07401
  661    396    -3.61956    -1.74320    13.07401
  662    396    -3.60746    -1.74320    13.07401
  663    396    -3.59535    -1.74320    13.07401
  664    396    -3.58325    -1.74320    13.07401
  665    396    -3.57114    -1.74320    13.07401
  666    396    -3.55904    -1.74320    13.07401
  667    396    -3.54693    -1.74320    13.07401
  668    396    -3.53483    -1.74320    13.07401
  669    396    -3.52272    -1.74320    13.07401
  670    396    -3.51061    -1.74320    13.07401
  671    396    -3.49851    -1.74320    13.07401
  672    396    -3.48640    -1.74320    13.07401
  674    396    -3.46219    -1.74320    13.07401
  675    396    -3.45009    -1.74320    13.07401
  676    396    -3.43798    -1.74320    13.07401
 1219    396     3.13534    -1.74320    13.07401
 1222    396     3.17166    -1.74320    13.07401
 1223    396     3.18376    -1.74320    13.07401
 1224    396     3.19587    -1.74320    13.07401
 1228    396     3.24429    -1.74320    13.07401
 1229    396     3.25640    -1.74320    13.07401
 1230    396     3.26850    -1.74320    13.07401
 1231    396     3.28061    -1.74320    13.07401
 1232    396     3.29271    -1.74320    13.07401
 1234    396     3.31693    -1.74320    13.07401
 1235    396     3.32903    -1.74320    13.07401
 1236    396     3.34114    -1.74320    13.07401
 1238    396     3.36535    -1.74320    13.07401
 1239    396     3.37745    -1.74320    13.07401
 1240    396     3.38956    -1.74320    13.07401
 1243    396     3.42588    -1.74320    13.07401
 1244    396     3.43798    -1.74320    13.07401
 1245    396     3.45009    -1.74320    13.07401
 1246    396     3.46219    -1.74320    13.07401
 1247    396     3.47430    -1.74320    13.07401
 1248    396     3.48640    -1.74320    13.07401
 1261    396     3.64378    -1.74320    13.07401
 1262    396     3.65588    -1.74320    13.07401
 1263    396     3.66799    -1.74320    13.07401
 1264    396     3.68009    -1.74320    13.07401
 1265    396     3.69220    -1.74320    13.07401
 1266    396     3.70430    -1.74320    13.07401
 1267    396     3.71641    -1.74320    13.07401
 1269    396     3.74062    -1.74320    13.07401
 1270    396     3.75273    -1.74320    13.07401
 1271    396     3.76483    -1.74320    13.07401
 1272    396     3.77694    -1.74320    13.07401
  652    397    -3.70304    -1.71927    12.98470
  653    397    -3.69102    -1.71927    12.98470
  654    397    -3.67900    -1.71927    12.98470
  655    397    -3.66698    -1.71927    12.98470
  656    397    -3.65495    -1.71927    12.98470
  657    397    -3.64293    -1.71927    12.98470
  659    397    -3.61888    -1.71927    12.98470
  664    397    -3.55877    -1.71927    12.98470
  665    397    -3.54675    -1.71927    12.98470
  666    397    -3.53472    -1.71927    12.98470
  667    397    -3.52270    -1.71927    12.98470
  668    397    -3.51068    -1.71927    12.98470
  669    397    -3.49866    -1.71927    12.98470
  670    397    -3.48663    -1.71927    12.98470
  671    397    -3.47461    -1.71927    12.98470
  673    397    -3.45056    -1.71927    12.98470
  674    397    -3.43854    -1.71927    12.98470
  675    397    -3.42652    -1.71927    12.98470
  676    397    -3.41450    -1.71927    12.98470
 1220    397     3.12595    -1.71927    12.98470
 1221    397     3.13797    -1.71927    12.98470
 1222    397     3.14999    -1.71927    12.98470
 1223    397     3.16202    -1.71927    12.98470
 1224    397     3.17404    -1.71927    12.98470
 1225    397     3.18606    -1.71927    12.98470
 1226    397     3.19808    -1.71927    12.98470
 1228    397     3.22213    -1.71927    12.98470
 1230    397     3.24618    -1.71927    12.98470
 1231    397     3.25820    -1.71927    12.98470
 1232    397     3.27022    -1.71927    12.98470
 1233    397     3.28224    -1.71927    12.98470
 1235    397     3.30629    -1.71927    12.98470
 1236    397     3.31831    -1.71927    12.98470
 1239    397     3.35438    -1.71927    12.98470
 1240    397     3.36640    -1.71927    12.98470
 1241    397     3.37843    -1.71927    12.98470
 1244    397     3.41450    -1.71927    12.98470
 1245    397     3.42652    -1.71927    12.98470
 1246    397     3.43854    -1.71927    12.98470
 1247    397     3.45056    -1.71927    12.98470
 1248    397     3.46259    -1.71927    12.98470
 1261    397     3.61888    -1.71927    12.98470
 1262    397     3.63091    -1.71927    12.98470
 1264    397     3.65495    -1.71927    12.98470
 1265    397     3.66698    -1.71927    12.98470
 1266    397     3.67900    -1.71927    12.98470
 1267    397     3.69102    -1.71927    12.98470
 1268    397     3.70304    -1.71927    12.98470
 1269    397     3.71507    -1.71927    12.98470
 1270    397     3.72709    -1.71927    12.98470
 1271    397     3.73911    -1.71927    12.98470
 1272    397     3.75114    -1.71927    12.98470
  651    398    -3.68986    -1.69566    12.89660
  652    398    -3.67792    -1.69566    12.89660
  653    398    -3.66598    -1.69566    12.89660
  654    398    -3.65404    -1.69566    12.89660
  655    398    -3.64210    -1.69566    12.89660
  656    398    -3.63015    -1.69566    12.89660
  658    398    -3.60627    -1.69566    12.89660
  659    398    -3.59433    -1.69566    12.89660
  660    398    -3.58239    -1.69566    12.89660
  661    398    -3.57045    -1.69566    12.89660
  662    398    -3.55851    -1.69566    12.89660
  663    398    -3.54657    -1.69566    12.89660
  664    398    -3.53462    -1.69566    12.89660
  665    398    -3.52268    -1.69566    12.89660
  666    398    -3.51074    -1.69566    12.89660
  669    398    -3.47492    -1.69566    12.89660
  672    398    -3.43909    -1.69566    12.89660
  673    398    -3.42715    -1.69566    12.89660
  674    398    -3.41521    -1.69566    12.89660
  675    398    -3.40327    -1.69566    12.89660
 1221    398     3.11668    -1.69566    12.89660
 1222    398     3.12862    -1.69566    12.89660
 1223    398     3.14056    -1.69566    12.89660
 1225    398     3.16444    -1.69566    12.89660
 1226    398     3.17638    -1.69566    12.89660
 1227    398     3.18833    -1.69566    12.89660
 1231    398     3.23609    -1.69566    12.89660
 1232    398     3.24803    -1.69566    12.89660
 1233    398     3.25997    -1.69566    12.89660
 1234    398     3.27192    -1.69566    12.89660
 1235    398     3.28386    -1.69566    12.89660
 1236    398     3.29580    -1.69566    12.89660
 1239    398     3.33162    -1.69566    12.89660
 1240    398     3.34356    -1.69566    12.89660
 1241    398     3.35550    -1.69566    12.89660
 1242    398     3.36745    -1.69566    12.89660
 1245    398     3.40327    -1.69566    12.89660
 1246    398     3.41521    -1.69566    12.89660
 1247    398     3.42715    -1.69566    12.89660
 1248    398     3.43909    -1.69566    12.89660
 1261    398     3.59433    -1.69566    12.89660
 1262    398     3.60627    -1.69566    12.89660
 1264    398     3.63015    -1.69566    12.89660
 1265    398     3.64210    -1.69566    12.89660
 1266    398     3.65404    -1.69566    12.89660
 1267    398     3.66598    -1.69566    12.89660
 1268    398     3.67792    -1.69566    12.89660
 1269    398     3.68986    -1.69566    12.89660
 1270    398     3.70180    -1.69566    12.89660
 1271    398     3.71374    -1.69566    12.89660
 1272    398     3.72568    -1.69566    12.89660
 1746    398     9.38586    -1.69566    12.89660
 1747    398     9.39780    -1.69566    12.89660
 1748    398     9.40974    -1.69566    12.89660
 1749    398     9.42168    -1.69566    12.89660
 1750    398     9.43362    -1.69566    12.89660
 1751    398     9.44557    -1.69566    12.89660
 1752    398     9.45751    -1.69566    12.89660
 1753    398     9.46945    -1.69566    12.89660
  651    399    -3.66499    -1.67238    12.80969
  652    399    -3.65313    -1.67238    12.80969
  653    399    -3.64127    -1.67238    12.80969
  654    399    -3.62941    -1.67238    12.80969
  655    399    -3.61755    -1.67238    12.80969
  657    399    -3.59383    -1.67238    12.80969
  658    399    -3.58197    -1.67238    12.80969
  659    399    -3.57011    -1.67238    12.80969
  660    399    -3.55825    -1.67238    12.80969
  661    399    -3.54639    -1.67238    12.80969
  662    399    -3.53452    -1.67238    12.80969
  663    399    -3.52266    -1.67238    12.80969
  664    399    -3.51080    -1.67238    12.80969
  665    399    -3.49894    -1.67238    12.80969
  666    399    -3.48708    -1.67238    12.80969
  671    399    -3.42778    -1.67238    12.80969
  672    399    -3.41592    -1.67238    12.80969
  673    399    -3.40406    -1.67238    12.80969
  674    399    -3.39219    -1.67238    12.80969
 1222    399     3.10754    -1.67238    12.80969
 1223    399     3.11940    -1.67238    12.80969
 1224    399     3.13126    -1.67238    12.80969
 1226    399     3.15498    -1.67238    12.80969
 1227    399     3.16684    -1.67238    12.80969
 1228    399     3.17870    -1.67238    12.80969
 1232    399     3.22614    -1.67238    12.80969
 1233    399     3.23800    -1.67238    12.80969
 1234    399     3.24987    -1.67238    12.80969
 1235    399     3.26173    -1.67238    12.80969
 1240    399     3.32103    -1.67238    12.80969
 1241    399     3.33289    -1.67238    12.80969
 1242    399     3.34475    -1.67238    12.80969
 1243    399     3.35661    -1.67238    12.80969
 1245    399     3.38033    -1.67238    12.80969
 1246    399     3.39219    -1.67238    12.80969
 1247    399     3.40406    -1.67238    12.80969
 1248    399     3.41592    -1.67238    12.80969
 1261    399     3.57011    -1.67238    12.80969
 1262    399     3.58197    -1.67238    12.80969
 1264    399     3.60569    -1.67238    12.80969
 1265    399     3.61755    -1.67238    12.80969
 1266    399     3.62941    -1.67238    12.80969
 1267    399     3.64127    -1.67238    12.80969
 1268    399     3.65313    -1.67238    12.80969
 1269    399     3.66499    -1.67238    12.80969
 1270    399     3.67685    -1.67238    12.80969
 1271    399     3.68872    -1.67238    12.80969
 1745    399     9.31074    -1.67238    12.80969
 1746    399     9.32261    -1.67238    12.80969
 1747    399     9.33447    -1.67238    12.80969
 1748    399     9.34633    -1.67238    12.80969
 1749    399     9.35819    -1.67238    12.80969
 1750    399     9.37005    -1.67238    12.80969
 1751    399     9.38191    -1.67238    12.80969
 1752    399     9.39377    -1.67238    12.80969
 1753    399     9.40563    -1.67238    12.80969
 1754    399     9.41749    -1.67238    12.80969
 1755    399     9.42935    -1.67238    12.80969
  649    400    -3.66402    -1.64940    12.72394
  650    400    -3.65224    -1.64940    12.72394
  651    400    -3.64046    -1.64940    12.72394
  652    400    -3.62868    -1.64940    12.72394
  653    400    -3.61690    -1.64940    12.72394
  654    400    -3.60512    -1.64940    12.72394
  656    400    -3.58155    -1.64940    12.72394
  657    400    -3.56977    -1.64940    12.72394
  658    400    -3.55799    -1.64940    12.72394
  659    400    -3.54621    -1.64940    12.72394
  660    400    -3.53443    -1.64940    12.72394
  661    400    -3.52265    -1.64940    12.72394
  662    400    -3.51086    -1.64940    12.72394
  663    400    -3.49908    -1.64940    12.72394
  664    400    -3.48730    -1.64940    12.72394
  665    400    -3.47552    -1.64940    12.72394
  670    400    -3.41661    -1.64940    12.72394
  671    400    -3.40483    -1.64940    12.72394
  672    400    -3.39305    -1.64940    12.72394
  673    400    -3.38127    -1.64940    12.72394
 1223    400     3.09851    -1.64940    12.72394
 1224    400     3.11030    -1.64940    12.72394
 1225    400     3.12208    -1.64940    12.72394
 1226    400     3.13386    -1.64940    12.72394
 1227    400     3.14564    -1.64940    12.72394
 1228    400     3.15742    -1.64940    12.72394
 1229    400     3.16920    -1.64940    12.72394
 1234    400     3.22811    -1.64940    12.72394
 1235    400     3.23989    -1.64940    12.72394
 1241    400     3.31058    -1.64940    12.72394
 1242    400     3.32236    -1.64940    12.72394
 1243    400     3.33414    -1.64940    12.72394
 1244    400     3.34592    -1.64940    12.72394
 1245    400     3.35771    -1.64940    12.72394
 1246    400     3.36949    -1.64940    12.72394
 1247    400     3.38127    -1.64940    12.72394
 1248    400     3.39305    -1.64940    12.72394
 1249    400     3.40483    -1.64940    12.72394
 1261    400     3.54621    -1.64940    12.72394
 1262    400     3.55799    -1.64940    12.72394
 1263    400     3.56977    -1.64940    12.72394
 1264    400     3.58155    -1.64940    12.72394
 1265    400     3.59333    -1.64940    12.72394
 1268    400     3.62868    -1.64940    12.72394
 1269    400     3.64046    -1.64940    12.72394
 1270    400     3.65224    -1.64940    12.72394
 1745    400     9.24842    -1.64940    12.72394
 1746    400     9.26020    -1.64940    12.72394
 1747    400     9.27198    -1.64940    12.72394
 1748    400     9.28376    -1.64940    12.72394
 1749    400     9.29554    -1.64940    12.72394
 1750    400     9.30732    -1.64940    12.72394
 1751    400     9.31911    -1.64940    12.72394
 1752    400     9.33089    -1.64940    12.72394
 1753    400     9.34267    -1.64940    12.72394
 1754    400     9.35445    -1.64940    12.72394
 1755    400     9.36623    -1.64940    12.72394
 1756    400     9.37801    -1.64940    12.72394
 1757    400     9.38979    -1.64940    12.72394
  648    401    -3.65136    -1.62673    12.63933
  649    401    -3.63966    -1.62673    12.63933
  650    401    -3.62796    -1.62673    12.63933
  651    401    -3.61625    -1.62673    12.63933
  652    401    -3.60455    -1.62673    12.63933
  653    401    -3.59285    -1.62673    12.63933
  654    401    -3.58114    -1.62673    12.63933
  655    401    -3.56944    -1.62673    12.63933
  656    401    -3.55774    -1.62673    12.63933
  657    401    -3.54603    -1.62673    12.63933
  658    401    -3.53433    -1.62673    12.63933
  659    401    -3.52263    -1.62673    12.63933
  660    401    -3.51092    -1.62673    12.63933
  661    401    -3.49922    -1.62673    12.63933
  662    401    -3.48752    -1.62673    12.63933
  663    401    -3.47582    -1.62673    12.63933
  664    401    -3.46411    -1.62673    12.63933
  670    401    -3.39389    -1.62673    12.63933
  671    401    -3.38219    -1.62673    12.63933
  672    401    -3.37049    -1.62673    12.63933
 1218    401     3.01940    -1.62673    12.63933
 1223    401     3.07791    -1.62673    12.63933
 1224    401     3.08961    -1.62673    12.63933
 1225    401     3.10132    -1.62673    12.63933
 1228    401     3.13643    -1.62673    12.63933
 1229    401     3.14813    -1.62673    12.63933
 1230    401     3.15983    -1.62673    12.63933
 1242    401     3.30027    -1.62673    12.63933
 1243    401     3.31197    -1.62673    12.63933
 1244    401     3.32368    -1.62673    12.63933
 1247    401     3.35878    -1.62673    12.63933
 1248    401     3.37049    -1.62673    12.63933
 1249    401     3.38219    -1.62673    12.63933
 1250    401     3.39389    -1.62673    12.63933
 1262    401     3.53433    -1.62673    12.63933
 1263    401     3.54603    -1.62673    12.63933
 1264    401     3.55774    -1.62673    12.63933
 1745    401     9.18692    -1.62673    12.63933
 1746    401     9.19862    -1.62673    12.63933
 1747    401     9.21033    -1.62673    12.63933
 1748    401     9.22203    -1.62673    12.63933
 1749    401     9.23373    -1.62673    12.63933
 1752    401     9.26884    -1.62673    12.63933
 1753    401     9.28054    -1.62673    12.63933
 1754    401     9.29225    -1.62673    12.63933
 1755    401     9.30395    -1.62673    12.63933
 1756    401     9.31565    -1.62673    12.63933
 1757    401     9.32736    -1.62673    12.63933
 1758    401     9.33906    -1.62673    12.63933
 1759    401     9.35076    -1.62673    12.63933
 1760    401     9.36247    -1.62673    12.63933
  648    402    -3.62724    -1.60436    12.55584
  649    402    -3.61562    -1.60436    12.55584
  650    402    -3.60399    -1.60436    12.55584
  651    402    -3.59236    -1.60436    12.55584
  652    402    -3.58074    -1.60436    12.55584
  654    402    -3.55749    -1.60436    12.55584
  655    402    -3.54586    -1.60436    12.55584
  656    402    -3.53424    -1.60436    12.55584
  657    402    -3.52261    -1.60436    12.55584
  658    402    -3.51098    -1.60436    12.55584
  659    402    -3.49936    -1.60436    12.55584
  664    402    -3.44123    -1.60436    12.55584
  665    402    -3.42960    -1.60436    12.55584
  666    402    -3.41798    -1.60436    12.55584
  669    402    -3.38310    -1.60436    12.55584
  670    402    -3.37147    -1.60436    12.55584
  671    402    -3.35985    -1.60436    12.55584
 1218    402     2.99945    -1.60436    12.55584
 1219    402     3.01108    -1.60436    12.55584
 1225    402     3.08083    -1.60436    12.55584
 1226    402     3.09246    -1.60436    12.55584
 1229    402     3.12733    -1.60436    12.55584
 1230    402     3.13896    -1.60436    12.55584
 1231    402     3.15059    -1.60436    12.55584
 1243    402     3.29009    -1.60436    12.55584
 1244    402     3.30172    -1.60436    12.55584
 1245    402     3.31335    -1.60436    12.55584
 1247    402     3.33660    -1.60436    12.55584
 1248    402     3.34822    -1.60436    12.55584
 1249    402     3.35985    -1.60436    12.55584
 1250    402     3.37147    -1.60436    12.55584
 1251    402     3.38310    -1.60436    12.55584
 1746    402     9.13786    -1.60436    12.55584
 1747    402     9.14949    -1.60436    12.55584
 1748    402     9.16111    -1.60436    12.55584
 1749    402     9.17274    -1.60436    12.55584
 1750    402     9.18436    -1.60436    12.55584
 1751    402     9.19599    -1.60436    12.55584
 1752    402     9.20761    -1.60436    12.55584
 1754    402     9.23087    -1.60436    12.55584
 1755    402     9.24249    -1.60436    12.55584
 1756    402     9.25412    -1.60436    12.55584
 1757    402     9.26574    -1.60436    12.55584
 1758    402     9.27737    -1.60436    12.55584
 1759    402     9.28899    -1.60436    12.55584
 1760    402     9.30062    -1.60436    12.55584
 1761    402     9.31225    -1.60436    12.55584
 1762    402     9.32387    -1.60436    12.55584
  647    403    -3.61499    -1.58228    12.47344
  648    403    -3.60344    -1.58228    12.47344
  649    403    -3.59189    -1.58228    12.47344
  650    403    -3.58034    -1.58228    12.47344
  651    403    -3.56879    -1.58228    12.47344
  654    403    -3.53414    -1.58228    12.47344
  655    403    -3.52259    -1.58228    12.47344
  656    403    -3.51104    -1.58228    12.47344
  657    403    -3.49949    -1.58228    12.47344
  658    403    -3.48794    -1.58228    12.47344
  663    403    -3.43020    -1.58228    12.47344
  664    403    -3.41865    -1.58228    12.47344
  665    403    -3.40710    -1.58228    12.47344
  666    403    -3.39555    -1.58228    12.47344
  668    403    -3.37245    -1.58228    12.47344
  669    403    -3.36090    -1.58228    12.47344
  670    403    -3.34935    -1.58228    12.47344
 1219    403     2.99132    -1.58228    12.47344
 1226    403     3.07216    -1.58228    12.47344
 1227    403     3.08371    -1.58228    12.47344
 1230    403     3.11836    -1.58228    12.47344
 1231    403     3.12991    -1.58228    12.47344
 1235    403     3.17611    -1.58228    12.47344
 1236    403     3.18766    -1.58228    12.47344
 1237    403     3.19921    -1.58228    12.47344
 1244    403     3.28005    -1.58228    12.47344
 1245    403     3.29160    -1.58228    12.47344
 1246    403     3.30315    -1.58228    12.47344
 1248    403     3.32625    -1.58228    12.47344
 1249    403     3.33780    -1.58228    12.47344
 1250    403     3.34935    -1.58228    12.47344
 1251    403     3.36090    -1.58228    12.47344
 1252    403     3.37245    -1.58228    12.47344
 1747    403     9.08944    -1.58228    12.47344
 1748    403     9.10099    -1.58228    12.47344
 1749    403     9.11254    -1.58228    12.47344
 1750    403     9.12409    -1.58228    12.47344
 1751    403     9.13564    -1.58228    12.47344
 1752    403     9.14719    -1.58228    12.47344
 1753    403     9.15874    -1.58228    12.47344
 1754    403     9.17029    -1.58228    12.47344
 1757    403     9.20494    -1.58228    12.47344
 1758    403     9.21649    -1.58228    12.47344
 1759    403     9.22804    -1.58228    12.47344
 1760    403     9.23959    -1.58228    12.47344
 1761    403     9.25114    -1.58228    12.47344
 1762    403     9.26269    -1.58228    12.47344
 1763    403     9.27424    -1.58228    12.47344
 1764    403     9.28578    -1.58228    12.47344
  646    404    -3.60289    -1.56049    12.39212
  647    404    -3.59142    -1.56049    12.39212
  648    404    -3.57995    -1.56049    12.39212
  649    404    -3.56847    -1.56049    12.39212
  650    404    -3.55700    -1.56049    12.39212
  653    404    -3.52258    -1.56049    12.39212
  654    404    -3.51110    -1.56049    12.39212
  655    404    -3.49963    -1.56049    12.39212
  656    404    -3.48815    -1.56049    12.39212
  657    404    -3.47668    -1.56049    12.39212
  662    404    -3.41931    -1.56049    12.39212
  663    404    -3.40783    -1.56049    12.39212
  664    404    -3.39636    -1.56049    12.39212
  665    404    -3.38488    -1.56049    12.39212
  667    404    -3.36194    -1.56049    12.39212
  668    404    -3.35046    -1.56049    12.39212
  669    404    -3.33899    -1.56049    12.39212
 1220    404     2.98329    -1.56049    12.39212
 1226    404     3.05213    -1.56049    12.39212
 1227    404     3.06361    -1.56049    12.39212
 1228    404     3.07508    -1.56049    12.39212
 1231    404     3.10950    -1.56049    12.39212
 1232    404     3.12098    -1.56049    12.39212
 1234    404     3.14393    -1.56049    12.39212
 1235    404     3.15540    -1.56049    12.39212
 1245    404     3.27014    -1.56049    12.39212
 1246    404     3.28162    -1.56049    12.39212
 1247    404     3.29309    -1.56049    12.39212
 1250    404     3.32751    -1.56049    12.39212
 1251    404     3.33899    -1.56049    12.39212
 1252    404     3.35046    -1.56049    12.39212
 1253    404     3.36194    -1.56049    12.39212
 1749    404     9.05313    -1.56049    12.39212
 1750    404     9.06461    -1.56049    12.39212
 1751    404     9.07608    -1.56049    12.39212
 1752    404     9.08756    -1.56049    12.39212
 1753    404     9.09903    -1.56049    12.39212
 1754    404     9.11050    -1.56049    12.39212
 1755    404     9.12198    -1.56049    12.39212
 1756    404     9.13345    -1.56049    12.39212
 1757    404     9.14493    -1.56049    12.39212
 1760    404     9.17935    -1.56049    12.39212
 1761    404     9.19082    -1.56049    12.39212
 1762    404     9.20230    -1.56049    12.39212
 1763    404     9.21377    -1.56049    12.39212
 1764    404     9.22525    -1.56049    12.39212
 1765    404     9.23672    -1.56049    12.39212
 1766    404     9.24819    -1.56049    12.39212
 1767    404     9.25967    -1.56049    12.39212
  645    405    -3.59096    -1.53898    12.31185
  646    405    -3.57956    -1.53898    12.31185
  647    405    -3.56816    -1.53898    12.31185
  648    405    -3.55676    -1.53898    12.31185
  649    405    -3.54536    -1.53898    12.31185
  651    405    -3.52256    -1.53898    12.31185
  652    405    -3.51116    -1.53898    12.31185
  653    405    -3.49976    -1.53898    12.31185
  654    405    -3.48836    -1.53898    12.31185
  655    405    -3.47696    -1.53898    12.31185
  656    405    -3.46556    -1.53898    12.31185
  662    405    -3.39716    -1.53898    12.31185
  663    405    -3.38576    -1.53898    12.31185
  664    405    -3.37436    -1.53898    12.31185
  666    405    -3.35156    -1.53898    12.31185
  667    405    -3.34016    -1.53898    12.31185
  668    405    -3.32876    -1.53898    12.31185
 1227    405     3.04376    -1.53898    12.31185
 1228    405     3.05516    -1.53898    12.31185
 1231    405     3.08936    -1.53898    12.31185
 1232    405     3.10076    -1.53898    12.31185
 1235    405     3.13496    -1.53898    12.31185
 1240    405     3.19196    -1.53898    12.31185
 1241    405     3.20336    -1.53898    12.31185
 1242    405     3.21476    -1.53898    12.31185
 1243    405     3.22616    -1.53898    12.31185
 1244    405     3.23756    -1.53898    12.31185
