# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1549    327    13.57099    -4.90768    24.88399
 1552    327    13.64012    -4.90768    24.88399
 1553    327    13.66316    -4.90768    24.88399
 1554    327    13.68620    -4.90768    24.88399
 1555    327    13.70924    -4.90768    24.88399
 1556    327    13.73228    -4.90768    24.88399
 1557    327    13.75532    -4.90768    24.88399
 1558    327    13.77836    -4.90768    24.88399
 1559    327    13.80140    -4.90768    24.88399
 1560    327    13.82444    -4.90768    24.88399
 1561    327    13.84748    -4.90768    24.88399
 1562    327    13.87052    -4.90768    24.88399
 1563    327    13.89356    -4.90768    24.88399
 1564    327    13.91660    -4.90768    24.88399
  670    328    -6.59547    -4.82151    24.56243
  671    328    -6.57273    -4.82151    24.56243
  672    328    -6.54998    -4.82151    24.56243
  673    328    -6.52724    -4.82151    24.56243
  674    328    -6.50450    -4.82151    24.56243
  675    328    -6.48175    -4.82151    24.56243
  676    328    -6.45901    -4.82151    24.56243
  682    328    -6.32255    -4.82151    24.56243
  683    328    -6.29981    -4.82151    24.56243
  684    328    -6.27707    -4.82151    24.56243
  685    328    -6.25432    -4.82151    24.56243
  686    328    -6.23158    -4.82151    24.56243
  687    328    -6.20884    -4.82151    24.56243
  688    328    -6.18609    -4.82151    24.56243
 1108    328     3.36596    -4.82151    24.56243
 1109    328     3.38871    -4.82151    24.56243
 1110    328     3.41145    -4.82151    24.56243
 1111    328     3.43419    -4.82151    24.56243
 1112    328     3.45694    -4.82151    24.56243
 1113    328     3.47968    -4.82151    24.56243
 1115    328     3.52516    -4.82151    24.56243
 1116    328     3.54791    -4.82151    24.56243
 1117    328     3.57065    -4.82151    24.56243
 1118    328     3.59339    -4.82151    24.56243
 1123    328     3.70711    -4.82151    24.56243
 1124    328     3.72985    -4.82151    24.56243
 1125    328     3.75259    -4.82151    24.56243
 1126    328     3.77534    -4.82151    24.56243
 1127    328     3.79808    -4.82151    24.56243
 1129    328     3.84357    -4.82151    24.56243
 1130    328     3.86631    -4.82151    24.56243
 1131    328     3.88905    -4.82151    24.56243
 1132    328     3.91179    -4.82151    24.56243
 1538    328    13.14545    -4.82151    24.56243
 1539    328    13.16819    -4.82151    24.56243
 1540    328    13.19094    -4.82151    24.56243
 1541    328    13.21368    -4.82151    24.56243
 1542    328    13.23642    -4.82151    24.56243
 1543    328    13.25917    -4.82151    24.56243
 1544    328    13.28191    -4.82151    24.56243
 1545    328    13.30465    -4.82151    24.56243
 1546    328    13.32739    -4.82151    24.56243
 1547    328    13.35014    -4.82151    24.56243
 1548    328    13.37288    -4.82151    24.56243
 1549    328    13.39562    -4.82151    24.56243
 1550    328    13.41837    -4.82151    24.56243
 1551    328    13.44111    -4.82151    24.56243
 1552    328    13.46385    -4.82151    24.56243
 1555    328    13.53208    -4.82151    24.56243
 1556    328    13.55482    -4.82151    24.56243
 1557    328    13.57757    -4.82151    24.56243
 1558    328    13.60031    -4.82151    24.56243
 1559    328    13.62305    -4.82151    24.56243
 1560    328    13.64580    -4.82151    24.56243
 1561    328    13.66854    -4.82151    24.56243
 1562    328    13.69128    -4.82151    24.56243
 1563    328    13.71403    -4.82151    24.56243
 1564    328    13.73677    -4.82151    24.56243
 1565    328    13.75951    -4.82151    24.56243
 1566    328    13.78225    -4.82151    24.56243
 1567    328    13.80500    -4.82151    24.56243
  669    329    -6.53378    -4.73755    24.24908
  670    329    -6.51133    -4.73755    24.24908
  671    329    -6.48887    -4.73755    24.24908
  672    329    -6.46642    -4.73755    24.24908
  673    329    -6.44397    -4.73755    24.24908
  674    329    -6.42152    -4.73755    24.24908
  675    329    -6.39906    -4.73755    24.24908
  682    329    -6.24189    -4.73755    24.24908
  683    329    -6.21944    -4.73755    24.24908
  684    329    -6.19699    -4.73755    24.24908
  685    329    -6.17453    -4.73755    24.24908
  686    329    -6.15208    -4.73755    24.24908
  687    329    -6.12963    -4.73755    24.24908
 1110    329     3.36793    -4.73755    24.24908
 1111    329     3.39038    -4.73755    24.24908
 1112    329     3.41283    -4.73755    24.24908
 1113    329     3.43529    -4.73755    24.24908
 1114    329     3.45774    -4.73755    24.24908
 1115    329     3.48019    -4.73755    24.24908
 1116    329     3.50264    -4.73755    24.24908
 1117    329     3.52510    -4.73755    24.24908
 1118    329     3.54755    -4.73755    24.24908
 1119    329     3.57000    -4.73755    24.24908
 1124    329     3.68227    -4.73755    24.24908
 1125    329     3.70472    -4.73755    24.24908
 1126    329     3.72717    -4.73755    24.24908
 1127    329     3.74963    -4.73755    24.24908
 1128    329     3.77208    -4.73755    24.24908
 1130    329     3.81698    -4.73755    24.24908
 1131    329     3.83944    -4.73755    24.24908
 1132    329     3.86189    -4.73755    24.24908
 1133    329     3.88434    -4.73755    24.24908
 1134    329     3.90680    -4.73755    24.24908
 1541    329    13.04511    -4.73755    24.24908
 1542    329    13.06756    -4.73755    24.24908
 1543    329    13.09001    -4.73755    24.24908
 1544    329    13.11246    -4.73755    24.24908
 1545    329    13.13492    -4.73755    24.24908
 1546    329    13.15737    -4.73755    24.24908
 1547    329    13.17982    -4.73755    24.24908
 1548    329    13.20228    -4.73755    24.24908
 1549    329    13.22473    -4.73755    24.24908
 1550    329    13.24718    -4.73755    24.24908
 1551    329    13.26963    -4.73755    24.24908
 1552    329    13.29209    -4.73755    24.24908
 1553    329    13.31454    -4.73755    24.24908
 1554    329    13.33699    -4.73755    24.24908
 1558    329    13.42680    -4.73755    24.24908
 1559    329    13.44926    -4.73755    24.24908
 1560    329    13.47171    -4.73755    24.24908
 1561    329    13.49416    -4.73755    24.24908
 1562    329    13.51662    -4.73755    24.24908
 1563    329    13.53907    -4.73755    24.24908
 1564    329    13.56152    -4.73755    24.24908
 1565    329    13.58397    -4.73755    24.24908
 1566    329    13.60643    -4.73755    24.24908
 1567    329    13.62888    -4.73755    24.24908
 1568    329    13.65133    -4.73755    24.24908
  669    330    -6.45147    -4.65570    23.94362
  670    330    -6.42930    -4.65570    23.94362
  671    330    -6.40713    -4.65570    23.94362
  672    330    -6.38496    -4.65570    23.94362
  673    330    -6.36279    -4.65570    23.94362
  674    330    -6.34062    -4.65570    23.94362
  681    330    -6.18543    -4.65570    23.94362
  682    330    -6.16326    -4.65570    23.94362
  683    330    -6.14109    -4.65570    23.94362
  684    330    -6.11892    -4.65570    23.94362
  685    330    -6.09675    -4.65570    23.94362
  686    330    -6.07458    -4.65570    23.94362
 1111    330     3.34767    -4.65570    23.94362
 1112    330     3.36984    -4.65570    23.94362
 1113    330     3.39201    -4.65570    23.94362
 1114    330     3.41418    -4.65570    23.94362
 1116    330     3.45852    -4.65570    23.94362
 1117    330     3.48069    -4.65570    23.94362
 1118    330     3.50286    -4.65570    23.94362
 1119    330     3.52503    -4.65570    23.94362
 1120    330     3.54720    -4.65570    23.94362
 1126    330     3.68022    -4.65570    23.94362
 1127    330     3.70239    -4.65570    23.94362
 1128    330     3.72456    -4.65570    23.94362
 1129    330     3.74673    -4.65570    23.94362
 1131    330     3.79107    -4.65570    23.94362
 1132    330     3.81324    -4.65570    23.94362
 1133    330     3.83541    -4.65570    23.94362
 1134    330     3.85758    -4.65570    23.94362
 1135    330     3.87975    -4.65570    23.94362
 1544    330    12.94729    -4.65570    23.94362
 1545    330    12.96946    -4.65570    23.94362
 1546    330    12.99163    -4.65570    23.94362
 1547    330    13.01380    -4.65570    23.94362
 1548    330    13.03597    -4.65570    23.94362
 1549    330    13.05814    -4.65570    23.94362
 1550    330    13.08031    -4.65570    23.94362
 1551    330    13.10248    -4.65570    23.94362
 1552    330    13.12465    -4.65570    23.94362
 1553    330    13.14682    -4.65570    23.94362
 1554    330    13.16899    -4.65570    23.94362
 1555    330    13.19116    -4.65570    23.94362
 1556    330    13.21333    -4.65570    23.94362
 1557    330    13.23550    -4.65570    23.94362
 1560    330    13.30201    -4.65570    23.94362
 1561    330    13.32418    -4.65570    23.94362
 1562    330    13.34635    -4.65570    23.94362
 1563    330    13.36852    -4.65570    23.94362
 1564    330    13.39069    -4.65570    23.94362
 1565    330    13.41286    -4.65570    23.94362
 1566    330    13.43503    -4.65570    23.94362
 1567    330    13.45720    -4.65570    23.94362
 1568    330    13.47937    -4.65570    23.94362
 1569    330    13.50154    -4.65570    23.94362
  668    331    -6.39311    -4.57589    23.64576
  669    331    -6.37122    -4.57589    23.64576
  670    331    -6.34932    -4.57589    23.64576
  671    331    -6.32743    -4.57589    23.64576
  672    331    -6.30553    -4.57589    23.64576
  673    331    -6.28364    -4.57589    23.64576
  681    331    -6.10849    -4.57589    23.64576
  682    331    -6.08659    -4.57589    23.64576
  683    331    -6.06470    -4.57589    23.64576
  684    331    -6.04280    -4.57589    23.64576
  685    331    -6.02091    -4.57589    23.64576
  686    331    -5.99902    -4.57589    23.64576
 1112    331     3.32792    -4.57589    23.64576
 1113    331     3.34982    -4.57589    23.64576
 1114    331     3.37171    -4.57589    23.64576
 1115    331     3.39360    -4.57589    23.64576
 1117    331     3.43739    -4.57589    23.64576
 1118    331     3.45929    -4.57589    23.64576
 1119    331     3.48118    -4.57589    23.64576
 1120    331     3.50307    -4.57589    23.64576
 1121    331     3.52497    -4.57589    23.64576
 1122    331     3.54686    -4.57589    23.64576
 1127    331     3.65633    -4.57589    23.64576
 1128    331     3.67823    -4.57589    23.64576
 1129    331     3.70012    -4.57589    23.64576
 1130    331     3.72202    -4.57589    23.64576
 1132    331     3.76581    -4.57589    23.64576
 1133    331     3.78770    -4.57589    23.64576
 1134    331     3.80959    -4.57589    23.64576
 1135    331     3.83149    -4.57589    23.64576
 1136    331     3.85338    -4.57589    23.64576
 1547    331    12.85191    -4.57589    23.64576
 1548    331    12.87380    -4.57589    23.64576
 1549    331    12.89569    -4.57589    23.64576
 1550    331    12.91759    -4.57589    23.64576
 1551    331    12.93948    -4.57589    23.64576
 1552    331    12.96138    -4.57589    23.64576
 1553    331    12.98327    -4.57589    23.64576
 1554    331    13.00517    -4.57589    23.64576
 1555    331    13.02706    -4.57589    23.64576
 1556    331    13.04895    -4.57589    23.64576
 1557    331    13.07085    -4.57589    23.64576
 1558    331    13.09274    -4.57589    23.64576
 1559    331    13.11464    -4.57589    23.64576
 1560    331    13.13653    -4.57589    23.64576
 1562    331    13.18032    -4.57589    23.64576
 1563    331    13.20221    -4.57589    23.64576
 1564    331    13.22411    -4.57589    23.64576
 1565    331    13.24600    -4.57589    23.64576
 1566    331    13.26790    -4.57589    23.64576
 1567    331    13.28979    -4.57589    23.64576
 1568    331    13.31168    -4.57589    23.64576
 1569    331    13.33358    -4.57589    23.64576
 1570    331    13.35547    -4.57589    23.64576
  667    332    -6.33618    -4.49804    23.35521
  668    332    -6.31456    -4.49804    23.35521
  669    332    -6.29293    -4.49804    23.35521
  670    332    -6.27131    -4.49804    23.35521
  671    332    -6.24968    -4.49804    23.35521
  672    332    -6.22806    -4.49804    23.35521
  673    332    -6.20643    -4.49804    23.35521
  681    332    -6.03343    -4.49804    23.35521
  682    332    -6.01181    -4.49804    23.35521
  683    332    -5.99018    -4.49804    23.35521
  684    332    -5.96855    -4.49804    23.35521
  685    332    -5.94693    -4.49804    23.35521
 1113    332     3.30866    -4.49804    23.35521
 1114    332     3.33028    -4.49804    23.35521
 1115    332     3.35191    -4.49804    23.35521
 1116    332     3.37353    -4.49804    23.35521
 1118    332     3.41678    -4.49804    23.35521
 1119    332     3.43841    -4.49804    23.35521
 1120    332     3.46003    -4.49804    23.35521
 1121    332     3.48166    -4.49804    23.35521
 1122    332     3.50328    -4.49804    23.35521
 1123    332     3.52491    -4.49804    23.35521
 1128    332     3.63303    -4.49804    23.35521
 1129    332     3.65466    -4.49804    23.35521
 1130    332     3.67628    -4.49804    23.35521
 1131    332     3.69791    -4.49804    23.35521
 1132    332     3.71953    -4.49804    23.35521
 1134    332     3.76278    -4.49804    23.35521
 1135    332     3.78441    -4.49804    23.35521
 1136    332     3.80603    -4.49804    23.35521
 1137    332     3.82766    -4.49804    23.35521
 1550    332    12.75887    -4.49804    23.35521
 1551    332    12.78049    -4.49804    23.35521
 1552    332    12.80212    -4.49804    23.35521
 1553    332    12.82374    -4.49804    23.35521
 1554    332    12.84537    -4.49804    23.35521
 1555    332    12.86699    -4.49804    23.35521
 1556    332    12.88862    -4.49804    23.35521
 1557    332    12.91024    -4.49804    23.35521
 1558    332    12.93187    -4.49804    23.35521
 1559    332    12.95349    -4.49804    23.35521
 1560    332    12.97512    -4.49804    23.35521
 1561    332    12.99674    -4.49804    23.35521
 1562    332    13.01837    -4.49804    23.35521
 1565    332    13.08324    -4.49804    23.35521
 1566    332    13.10487    -4.49804    23.35521
 1567    332    13.12650    -4.49804    23.35521
 1568    332    13.14812    -4.49804    23.35521
 1569    332    13.16975    -4.49804    23.35521
 1570    332    13.19137    -4.49804    23.35521
 1571    332    13.21300    -4.49804    23.35521
 1572    332    13.23462    -4.49804    23.35521
 1573    332    13.25625    -4.49804    23.35521
 1574    332    13.27787    -4.49804    23.35521
 1575    332    13.29950    -4.49804    23.35521
 1576    332    13.32112    -4.49804    23.35521
 1577    332    13.34275    -4.49804    23.35521
  667    333    -6.25927    -4.42208    23.07173
  668    333    -6.23791    -4.42208    23.07173
  669    333    -6.21655    -4.42208    23.07173
  670    333    -6.19519    -4.42208    23.07173
  671    333    -6.17382    -4.42208    23.07173
  672    333    -6.15246    -4.42208    23.07173
  680    333    -5.98156    -4.42208    23.07173
  681    333    -5.96020    -4.42208    23.07173
  682    333    -5.93883    -4.42208    23.07173
  683    333    -5.91747    -4.42208    23.07173
  684    333    -5.89611    -4.42208    23.07173
  685    333    -5.87474    -4.42208    23.07173
 1114    333     3.28986    -4.42208    23.07173
 1115    333     3.31122    -4.42208    23.07173
 1116    333     3.33258    -4.42208    23.07173
 1117    333     3.35395    -4.42208    23.07173
 1119    333     3.39667    -4.42208    23.07173
 1120    333     3.41803    -4.42208    23.07173
 1121    333     3.43940    -4.42208    23.07173
 1122    333     3.46076    -4.42208    23.07173
 1123    333     3.48212    -4.42208    23.07173
 1124    333     3.50348    -4.42208    23.07173
 1129    333     3.61030    -4.42208    23.07173
 1130    333     3.63166    -4.42208    23.07173
 1131    333     3.65302    -4.42208    23.07173
 1132    333     3.67439    -4.42208    23.07173
 1133    333     3.69575    -4.42208    23.07173
 1135    333     3.73847    -4.42208    23.07173
 1136    333     3.75984    -4.42208    23.07173
 1137    333     3.78120    -4.42208    23.07173
 1552    333    12.64672    -4.42208    23.07173
 1553    333    12.66809    -4.42208    23.07173
 1554    333    12.68945    -4.42208    23.07173
 1555    333    12.71081    -4.42208    23.07173
 1556    333    12.73217    -4.42208    23.07173
 1557    333    12.75354    -4.42208    23.07173
 1558    333    12.77490    -4.42208    23.07173
 1559    333    12.79626    -4.42208    23.07173
 1560    333    12.81763    -4.42208    23.07173
 1561    333    12.83899    -4.42208    23.07173
 1562    333    12.86035    -4.42208    23.07173
 1563    333    12.88171    -4.42208    23.07173
 1564    333    12.90308    -4.42208    23.07173
 1566    333    12.94580    -4.42208    23.07173
 1567    333    12.96716    -4.42208    23.07173
 1568    333    12.98853    -4.42208    23.07173
 1569    333    13.00989    -4.42208    23.07173
 1570    333    13.03125    -4.42208    23.07173
 1571    333    13.05262    -4.42208    23.07173
 1572    333    13.07398    -4.42208    23.07173
 1573    333    13.09534    -4.42208    23.07173
 1574    333    13.11670    -4.42208    23.07173
 1575    333    13.13807    -4.42208    23.07173
 1576    333    13.15943    -4.42208    23.07173
 1577    333    13.18079    -4.42208    23.07173
 1578    333    13.20215    -4.42208    23.07173
  666    334    -6.20532    -4.34794    22.79504
  667    334    -6.18421    -4.34794    22.79504
  668    334    -6.16310    -4.34794    22.79504
  669    334    -6.14200    -4.34794    22.79504
  670    334    -6.12089    -4.34794    22.79504
  671    334    -6.09978    -4.34794    22.79504
  679    334    -5.93093    -4.34794    22.79504
  680    334    -5.90982    -4.34794    22.79504
  681    334    -5.88872    -4.34794    22.79504
  682    334    -5.86761    -4.34794    22.79504
  683    334    -5.84650    -4.34794    22.79504
  684    334    -5.82540    -4.34794    22.79504
  685    334    -5.80429    -4.34794    22.79504
 1115    334     3.27151    -4.34794    22.79504
 1116    334     3.29262    -4.34794    22.79504
 1117    334     3.31372    -4.34794    22.79504
 1118    334     3.33483    -4.34794    22.79504
 1119    334     3.35594    -4.34794    22.79504
 1120    334     3.37704    -4.34794    22.79504
 1121    334     3.39815    -4.34794    22.79504
 1122    334     3.41926    -4.34794    22.79504
 1123    334     3.44036    -4.34794    22.79504
 1124    334     3.46147    -4.34794    22.79504
 1125    334     3.48258    -4.34794    22.79504
 1130    334     3.58811    -4.34794    22.79504
 1131    334     3.60921    -4.34794    22.79504
 1132    334     3.63032    -4.34794    22.79504
 1133    334     3.65143    -4.34794    22.79504
 1134    334     3.67253    -4.34794    22.79504
 1135    334     3.69364    -4.34794    22.79504
 1136    334     3.71475    -4.34794    22.79504
 1137    334     3.73585    -4.34794    22.79504
 1138    334     3.75696    -4.34794    22.79504
 1555    334    12.55838    -4.34794    22.79504
 1556    334    12.57948    -4.34794    22.79504
 1557    334    12.60059    -4.34794    22.79504
 1558    334    12.62170    -4.34794    22.79504
 1559    334    12.64280    -4.34794    22.79504
 1560    334    12.66391    -4.34794    22.79504
 1561    334    12.68502    -4.34794    22.79504
 1562    334    12.70612    -4.34794    22.79504
 1563    334    12.72723    -4.34794    22.79504
 1564    334    12.74834    -4.34794    22.79504
 1565    334    12.76944    -4.34794    22.79504
 1566    334    12.79055    -4.34794    22.79504
 1568    334    12.83276    -4.34794    22.79504
 1569    334    12.85387    -4.34794    22.79504
 1570    334    12.87497    -4.34794    22.79504
 1571    334    12.89608    -4.34794    22.79504
 1572    334    12.91719    -4.34794    22.79504
 1573    334    12.93829    -4.34794    22.79504
 1574    334    12.95940    -4.34794    22.79504
 1575    334    12.98051    -4.34794    22.79504
 1576    334    13.00161    -4.34794    22.79504
 1577    334    13.02272    -4.34794    22.79504
 1578    334    13.04383    -4.34794    22.79504
 1579    334    13.06493    -4.34794    22.79504
  665    335    -6.15264    -4.27556    22.52491
  666    335    -6.13178    -4.27556    22.52491
  667    335    -6.11092    -4.27556    22.52491
  668    335    -6.09007    -4.27556    22.52491
  669    335    -6.06921    -4.27556    22.52491
  670    335    -6.04835    -4.27556    22.52491
  671    335    -6.02750    -4.27556    22.52491
  678    335    -5.88150    -4.27556    22.52491
  679    335    -5.86065    -4.27556    22.52491
  680    335    -5.83979    -4.27556    22.52491
  681    335    -5.81893    -4.27556    22.52491
  682    335    -5.79808    -4.27556    22.52491
  683    335    -5.77722    -4.27556    22.52491
  684    335    -5.75636    -4.27556    22.52491
 1115    335     3.23274    -4.27556    22.52491
 1116    335     3.25360    -4.27556    22.52491
 1117    335     3.27445    -4.27556    22.52491
 1118    335     3.29531    -4.27556    22.52491
 1119    335     3.31617    -4.27556    22.52491
 1120    335     3.33702    -4.27556    22.52491
 1121    335     3.35788    -4.27556    22.52491
 1122    335     3.37874    -4.27556    22.52491
 1123    335     3.39959    -4.27556    22.52491
 1124    335     3.42045    -4.27556    22.52491
 1125    335     3.44131    -4.27556    22.52491
 1126    335     3.46216    -4.27556    22.52491
 1131    335     3.56644    -4.27556    22.52491
 1132    335     3.58730    -4.27556    22.52491
 1133    335     3.60816    -4.27556    22.52491
 1134    335     3.62901    -4.27556    22.52491
 1136    335     3.67073    -4.27556    22.52491
 1137    335     3.69158    -4.27556    22.52491
 1138    335     3.71244    -4.27556    22.52491
 1139    335     3.73329    -4.27556    22.52491
 1558    335    12.47212    -4.27556    22.52491
 1559    335    12.49298    -4.27556    22.52491
 1560    335    12.51384    -4.27556    22.52491
 1561    335    12.53469    -4.27556    22.52491
 1562    335    12.55555    -4.27556    22.52491
 1563    335    12.57641    -4.27556    22.52491
 1564    335    12.59726    -4.27556    22.52491
 1565    335    12.61812    -4.27556    22.52491
 1566    335    12.63898    -4.27556    22.52491
 1567    335    12.65983    -4.27556    22.52491
 1568    335    12.68069    -4.27556    22.52491
 1570    335    12.72240    -4.27556    22.52491
 1571    335    12.74326    -4.27556    22.52491
 1572    335    12.76411    -4.27556    22.52491
 1573    335    12.78497    -4.27556    22.52491
 1574    335    12.80583    -4.27556    22.52491
 1575    335    12.82668    -4.27556    22.52491
 1576    335    12.84754    -4.27556    22.52491
 1577    335    12.86840    -4.27556    22.52491
 1578    335    12.88925    -4.27556    22.52491
 1579    335    12.91011    -4.27556    22.52491
 1580    335    12.93096    -4.27556    22.52491
 1581    335    12.95182    -4.27556    22.52491
 1582    335    12.97268    -4.27556    22.52491
  665    336    -6.08058    -4.20487    22.26110
  666    336    -6.05997    -4.20487    22.26110
  667    336    -6.03935    -4.20487    22.26110
  668    336    -6.01874    -4.20487    22.26110
  669    336    -5.99813    -4.20487    22.26110
  670    336    -5.97752    -4.20487    22.26110
  678    336    -5.81262    -4.20487    22.26110
  679    336    -5.79201    -4.20487    22.26110
  680    336    -5.77140    -4.20487    22.26110
  681    336    -5.75078    -4.20487    22.26110
  682    336    -5.73017    -4.20487    22.26110
  683    336    -5.70956    -4.20487    22.26110
 1116    336     3.21549    -4.20487    22.26110
 1117    336     3.23610    -4.20487    22.26110
 1118    336     3.25672    -4.20487    22.26110
 1119    336     3.27733    -4.20487    22.26110
 1120    336     3.29794    -4.20487    22.26110
 1121    336     3.31855    -4.20487    22.26110
 1122    336     3.33917    -4.20487    22.26110
 1123    336     3.35978    -4.20487    22.26110
 1124    336     3.38039    -4.20487    22.26110
 1125    336     3.40100    -4.20487    22.26110
 1126    336     3.42161    -4.20487    22.26110
 1127    336     3.44223    -4.20487    22.26110
 1132    336     3.54529    -4.20487    22.26110
 1133    336     3.56590    -4.20487    22.26110
 1134    336     3.58651    -4.20487    22.26110
 1135    336     3.60712    -4.20487    22.26110
 1137    336     3.64835    -4.20487    22.26110
 1138    336     3.66896    -4.20487    22.26110
 1139    336     3.68957    -4.20487    22.26110
 1140    336     3.71018    -4.20487    22.26110
 1560    336    12.36728    -4.20487    22.26110
 1561    336    12.38789    -4.20487    22.26110
 1562    336    12.40850    -4.20487    22.26110
 1563    336    12.42912    -4.20487    22.26110
 1564    336    12.44973    -4.20487    22.26110
 1565    336    12.47034    -4.20487    22.26110
 1566    336    12.49095    -4.20487    22.26110
 1567    336    12.51156    -4.20487    22.26110
 1568    336    12.53218    -4.20487    22.26110
 1569    336    12.55279    -4.20487    22.26110
 1570    336    12.57340    -4.20487    22.26110
 1571    336    12.59401    -4.20487    22.26110
 1574    336    12.65585    -4.20487    22.26110
 1575    336    12.67646    -4.20487    22.26110
 1576    336    12.69707    -4.20487    22.26110
 1577    336    12.71769    -4.20487    22.26110
 1578    336    12.73830    -4.20487    22.26110
 1579    336    12.75891    -4.20487    22.26110
 1580    336    12.77952    -4.20487    22.26110
 1581    336    12.80013    -4.20487    22.26110
 1582    336    12.82075    -4.20487    22.26110
 1583    336    12.84136    -4.20487    22.26110
 1584    336    12.86197    -4.20487    22.26110
 1585    336    12.88258    -4.20487    22.26110
  664    337    -6.03056    -4.13583    22.00341
  665    337    -6.01019    -4.13583    22.00341
  666    337    -5.98982    -4.13583    22.00341
  667    337    -5.96944    -4.13583    22.00341
  668    337    -5.94907    -4.13583    22.00341
  669    337    -5.92870    -4.13583    22.00341
  677    337    -5.76571    -4.13583    22.00341
  678    337    -5.74533    -4.13583    22.00341
  679    337    -5.72496    -4.13583    22.00341
  680    337    -5.70459    -4.13583    22.00341
  681    337    -5.68421    -4.13583    22.00341
  682    337    -5.66384    -4.13583    22.00341
  683    337    -5.64347    -4.13583    22.00341
 1117    337     3.19864    -4.13583    22.00341
 1118    337     3.21902    -4.13583    22.00341
 1119    337     3.23939    -4.13583    22.00341
 1120    337     3.25976    -4.13583    22.00341
 1121    337     3.28014    -4.13583    22.00341
 1122    337     3.30051    -4.13583    22.00341
 1123    337     3.32088    -4.13583    22.00341
 1124    337     3.34126    -4.13583    22.00341
 1125    337     3.36163    -4.13583    22.00341
 1126    337     3.38201    -4.13583    22.00341
 1127    337     3.40238    -4.13583    22.00341
 1128    337     3.42275    -4.13583    22.00341
 1133    337     3.52462    -4.13583    22.00341
 1134    337     3.54499    -4.13583    22.00341
 1135    337     3.56537    -4.13583    22.00341
 1136    337     3.58574    -4.13583    22.00341
 1138    337     3.62649    -4.13583    22.00341
 1139    337     3.64686    -4.13583    22.00341
 1140    337     3.66723    -4.13583    22.00341
 1141    337     3.68761    -4.13583    22.00341
 1563    337    12.28524    -4.13583    22.00341
 1564    337    12.30561    -4.13583    22.00341
 1565    337    12.32598    -4.13583    22.00341
 1566    337    12.34636    -4.13583    22.00341
 1567    337    12.36673    -4.13583    22.00341
 1568    337    12.38710    -4.13583    22.00341
 1569    337    12.40748    -4.13583    22.00341
 1570    337    12.42785    -4.13583    22.00341
 1571    337    12.44822    -4.13583    22.00341
 1572    337    12.46860    -4.13583    22.00341
 1573    337    12.48897    -4.13583    22.00341
 1574    337    12.50934    -4.13583    22.00341
 1577    337    12.57046    -4.13583    22.00341
 1578    337    12.59084    -4.13583    22.00341
 1579    337    12.61121    -4.13583    22.00341
 1580    337    12.63159    -4.13583    22.00341
 1581    337    12.65196    -4.13583    22.00341
 1582    337    12.67233    -4.13583    22.00341
 1583    337    12.69271    -4.13583    22.00341
 1584    337    12.71308    -4.13583    22.00341
 1585    337    12.73345    -4.13583    22.00341
 1586    337    12.75383    -4.13583    22.00341
 1587    337    12.77420    -4.13583    22.00341
 1588    337    12.79457    -4.13583    22.00341
 1589    337    12.81495    -4.13583    22.00341
  663    338    -5.98169    -4.06836    21.75161
  664    338    -5.96155    -4.06836    21.75161
  665    338    -5.94141    -4.06836    21.75161
  666    338    -5.92127    -4.06836    21.75161
  667    338    -5.90113    -4.06836    21.75161
  668    338    -5.88099    -4.06836    21.75161
  676    338    -5.71987    -4.06836    21.75161
  677    338    -5.69973    -4.06836    21.75161
  678    338    -5.67959    -4.06836    21.75161
  679    338    -5.65945    -4.06836    21.75161
  680    338    -5.63931    -4.06836    21.75161
  681    338    -5.61917    -4.06836    21.75161
  682    338    -5.59903    -4.06836    21.75161
 1118    338     3.18218    -4.06836    21.75161
 1119    338     3.20232    -4.06836    21.75161
 1120    338     3.22246    -4.06836    21.75161
 1121    338     3.24260    -4.06836    21.75161
 1122    338     3.26274    -4.06836    21.75161
 1123    338     3.28288    -4.06836    21.75161
 1125    338     3.32316    -4.06836    21.75161
 1126    338     3.34330    -4.06836    21.75161
 1127    338     3.36344    -4.06836    21.75161
 1128    338     3.38358    -4.06836    21.75161
 1129    338     3.40372    -4.06836    21.75161
 1134    338     3.50443    -4.06836    21.75161
 1135    338     3.52457    -4.06836    21.75161
 1136    338     3.54471    -4.06836    21.75161
 1137    338     3.56485    -4.06836    21.75161
 1139    338     3.60513    -4.06836    21.75161
 1140    338     3.62527    -4.06836    21.75161
 1141    338     3.64541    -4.06836    21.75161
 1142    338     3.66555    -4.06836    21.75161
 1143    338     3.68569    -4.06836    21.75161
 1565    338    12.18493    -4.06836    21.75161
 1566    338    12.20507    -4.06836    21.75161
 1567    338    12.22521    -4.06836    21.75161
 1568    338    12.24535    -4.06836    21.75161
 1569    338    12.26549    -4.06836    21.75161
 1570    338    12.28563    -4.06836    21.75161
 1571    338    12.30577    -4.06836    21.75161
 1572    338    12.32591    -4.06836    21.75161
 1573    338    12.34605    -4.06836    21.75161
 1574    338    12.36619    -4.06836    21.75161
 1575    338    12.38633    -4.06836    21.75161
 1576    338    12.40647    -4.06836    21.75161
 1578    338    12.44675    -4.06836    21.75161
