# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  513    539    -2.72797    -0.00610     6.59107
  514    539    -2.72187    -0.00610     6.59107
  515    539    -2.71577    -0.00610     6.59107
  516    539    -2.70966    -0.00610     6.59107
  517    539    -2.70356    -0.00610     6.59107
  518    539    -2.69746    -0.00610     6.59107
  520    539    -2.68525    -0.00610     6.59107
  521    539    -2.67915    -0.00610     6.59107
  522    539    -2.67305    -0.00610     6.59107
  523    539    -2.66694    -0.00610     6.59107
  524    539    -2.66084    -0.00610     6.59107
  525    539    -2.65474    -0.00610     6.59107
  526    539    -2.64863    -0.00610     6.59107
  527    539    -2.64253    -0.00610     6.59107
  528    539    -2.63643    -0.00610     6.59107
 1319    539     2.19092    -0.00610     6.59107
 1323    539     2.21533    -0.00610     6.59107
  501    540    -2.79153     0.00000     6.56830
  502    540    -2.78544     0.00000     6.56830
  503    540    -2.77936     0.00000     6.56830
  504    540    -2.77328     0.00000     6.56830
  505    540    -2.76720     0.00000     6.56830
  507    540    -2.75504     0.00000     6.56830
  508    540    -2.74895     0.00000     6.56830
  509    540    -2.74287     0.00000     6.56830
  510    540    -2.73679     0.00000     6.56830
  511    540    -2.73071     0.00000     6.56830
  514    540    -2.71246     0.00000     6.56830
  515    540    -2.70638     0.00000     6.56830
  516    540    -2.70030     0.00000     6.56830
  517    540    -2.69422     0.00000     6.56830
  519    540    -2.68205     0.00000     6.56830
  520    540    -2.67597     0.00000     6.56830
  521    540    -2.66989     0.00000     6.56830
  522    540    -2.66381     0.00000     6.56830
  523    540    -2.65773     0.00000     6.56830
  524    540    -2.65165     0.00000     6.56830
  525    540    -2.64556     0.00000     6.56830
  526    540    -2.63948     0.00000     6.56830
  527    540    -2.63340     0.00000     6.56830
 1320    540     2.18943     0.00000     6.56830
 1324    540     2.21376     0.00000     6.56830
  501    541    -2.78191     0.00606     6.54568
  502    541    -2.77585     0.00606     6.54568
  503    541    -2.76979     0.00606     6.54568
  504    541    -2.76373     0.00606     6.54568
  505    541    -2.75767     0.00606     6.54568
  506    541    -2.75161     0.00606     6.54568
  507    541    -2.74555     0.00606     6.54568
  508    541    -2.73949     0.00606     6.54568
  509    541    -2.73343     0.00606     6.54568
  510    541    -2.72737     0.00606     6.54568
  512    541    -2.71524     0.00606     6.54568
  513    541    -2.70918     0.00606     6.54568
  514    541    -2.70312     0.00606     6.54568
  515    541    -2.69706     0.00606     6.54568
  516    541    -2.69100     0.00606     6.54568
  517    541    -2.68494     0.00606     6.54568
  519    541    -2.67282     0.00606     6.54568
  520    541    -2.66676     0.00606     6.54568
  521    541    -2.66070     0.00606     6.54568
  522    541    -2.65464     0.00606     6.54568
  523    541    -2.64857     0.00606     6.54568
  524    541    -2.64251     0.00606     6.54568
  525    541    -2.63645     0.00606     6.54568
  526    541    -2.63039     0.00606     6.54568
 1321    541     2.18795     0.00606     6.54568
 1325    541     2.21220     0.00606     6.54568
  499    542    -2.78445     0.01208     6.52321
  500    542    -2.77841     0.01208     6.52321
  501    542    -2.77237     0.01208     6.52321
  502    542    -2.76633     0.01208     6.52321
  503    542    -2.76029     0.01208     6.52321
  505    542    -2.74821     0.01208     6.52321
  506    542    -2.74217     0.01208     6.52321
  507    542    -2.73613     0.01208     6.52321
  508    542    -2.73009     0.01208     6.52321
  509    542    -2.72405     0.01208     6.52321
  511    542    -2.71197     0.01208     6.52321
  512    542    -2.70593     0.01208     6.52321
  513    542    -2.69989     0.01208     6.52321
  515    542    -2.68781     0.01208     6.52321
  516    542    -2.68177     0.01208     6.52321
  517    542    -2.67573     0.01208     6.52321
  518    542    -2.66969     0.01208     6.52321
  519    542    -2.66365     0.01208     6.52321
  520    542    -2.65761     0.01208     6.52321
  521    542    -2.65157     0.01208     6.52321
  522    542    -2.64553     0.01208     6.52321
  523    542    -2.63949     0.01208     6.52321
 1322    542     2.18648     0.01208     6.52321
  498    543    -2.78094     0.01806     6.50090
  499    543    -2.77492     0.01806     6.50090
  500    543    -2.76890     0.01806     6.50090
  501    543    -2.76288     0.01806     6.50090
  502    543    -2.75686     0.01806     6.50090
  504    543    -2.74483     0.01806     6.50090
  505    543    -2.73881     0.01806     6.50090
  506    543    -2.73279     0.01806     6.50090
  507    543    -2.72677     0.01806     6.50090
  508    543    -2.72075     0.01806     6.50090
  510    543    -2.70871     0.01806     6.50090
  511    543    -2.70269     0.01806     6.50090
  512    543    -2.69667     0.01806     6.50090
  515    543    -2.67861     0.01806     6.50090
  516    543    -2.67259     0.01806     6.50090
  517    543    -2.66657     0.01806     6.50090
  518    543    -2.66055     0.01806     6.50090
  519    543    -2.65453     0.01806     6.50090
  520    543    -2.64852     0.01806     6.50090
  521    543    -2.64250     0.01806     6.50090
  522    543    -2.63648     0.01806     6.50090
 1244    543     1.70950     0.01806     6.50090
 1322    543     2.17901     0.01806     6.50090
 1323    543     2.18503     0.01806     6.50090
  497    544    -2.77746     0.02400     6.47874
  498    544    -2.77146     0.02400     6.47874
  499    544    -2.76546     0.02400     6.47874
  500    544    -2.75946     0.02400     6.47874
  501    544    -2.75347     0.02400     6.47874
  503    544    -2.74147     0.02400     6.47874
  504    544    -2.73547     0.02400     6.47874
  505    544    -2.72947     0.02400     6.47874
  506    544    -2.72347     0.02400     6.47874
  510    544    -2.69948     0.02400     6.47874
  511    544    -2.69348     0.02400     6.47874
  512    544    -2.68748     0.02400     6.47874
  513    544    -2.68148     0.02400     6.47874
  514    544    -2.67548     0.02400     6.47874
  515    544    -2.66948     0.02400     6.47874
  516    544    -2.66348     0.02400     6.47874
  517    544    -2.65748     0.02400     6.47874
  518    544    -2.65149     0.02400     6.47874
  519    544    -2.64549     0.02400     6.47874
  520    544    -2.63949     0.02400     6.47874
  521    544    -2.63349     0.02400     6.47874
 1241    544     1.68567     0.02400     6.47874
 1244    544     1.70367     0.02400     6.47874
 1245    544     1.70967     0.02400     6.47874
 1323    544     2.17758     0.02400     6.47874
 1328    544     2.20757     0.02400     6.47874
  496    545    -2.77401     0.02989     6.45674
  497    545    -2.76803     0.02989     6.45674
  498    545    -2.76205     0.02989     6.45674
  499    545    -2.75607     0.02989     6.45674
  500    545    -2.75009     0.02989     6.45674
  501    545    -2.74411     0.02989     6.45674
  502    545    -2.73813     0.02989     6.45674
  503    545    -2.73216     0.02989     6.45674
  504    545    -2.72618     0.02989     6.45674
  505    545    -2.72020     0.02989     6.45674
  510    545    -2.69031     0.02989     6.45674
  511    545    -2.68433     0.02989     6.45674
  512    545    -2.67835     0.02989     6.45674
  513    545    -2.67237     0.02989     6.45674
  514    545    -2.66639     0.02989     6.45674
  515    545    -2.66041     0.02989     6.45674
  516    545    -2.65444     0.02989     6.45674
  517    545    -2.64846     0.02989     6.45674
  518    545    -2.64248     0.02989     6.45674
  519    545    -2.63650     0.02989     6.45674
  520    545    -2.63052     0.02989     6.45674
  521    545    -2.62454     0.02989     6.45674
 1241    545     1.67995     0.02989     6.45674
 1242    545     1.68593     0.02989     6.45674
 1245    545     1.70386     0.02989     6.45674
 1328    545     2.20007     0.02989     6.45674
 1329    545     2.20605     0.02989     6.45674
  495    546    -2.77057     0.03575     6.43488
  496    546    -2.76461     0.03575     6.43488
  497    546    -2.75866     0.03575     6.43488
  498    546    -2.75270     0.03575     6.43488
  499    546    -2.74674     0.03575     6.43488
  500    546    -2.74078     0.03575     6.43488
  502    546    -2.72886     0.03575     6.43488
  503    546    -2.72291     0.03575     6.43488
  504    546    -2.71695     0.03575     6.43488
  505    546    -2.71099     0.03575     6.43488
  511    546    -2.67524     0.03575     6.43488
  512    546    -2.66928     0.03575     6.43488
  513    546    -2.66332     0.03575     6.43488
  514    546    -2.65737     0.03575     6.43488
  515    546    -2.65141     0.03575     6.43488
  516    546    -2.64545     0.03575     6.43488
  517    546    -2.63949     0.03575     6.43488
  518    546    -2.63353     0.03575     6.43488
  519    546    -2.62757     0.03575     6.43488
  520    546    -2.62162     0.03575     6.43488
 1242    546     1.68022     0.03575     6.43488
 1274    546     1.87088     0.03575     6.43488
 1275    546     1.87684     0.03575     6.43488
 1325    546     2.17475     0.03575     6.43488
 1326    546     2.18071     0.03575     6.43488
 1329    546     2.19858     0.03575     6.43488
  494    547    -2.76716     0.04157     6.41317
  495    547    -2.76122     0.04157     6.41317
  496    547    -2.75529     0.04157     6.41317
  497    547    -2.74935     0.04157     6.41317
  498    547    -2.74341     0.04157     6.41317
  500    547    -2.73153     0.04157     6.41317
  501    547    -2.72560     0.04157     6.41317
  502    547    -2.71966     0.04157     6.41317
  503    547    -2.71372     0.04157     6.41317
  504    547    -2.70778     0.04157     6.41317
  512    547    -2.66028     0.04157     6.41317
  513    547    -2.65434     0.04157     6.41317
  514    547    -2.64840     0.04157     6.41317
  515    547    -2.64246     0.04157     6.41317
  516    547    -2.63652     0.04157     6.41317
  517    547    -2.63059     0.04157     6.41317
  518    547    -2.62465     0.04157     6.41317
 1275    547     1.87051     0.04157     6.41317
 1276    547     1.87644     0.04157     6.41317
 1326    547     2.17335     0.04157     6.41317
  494    548    -2.75786     0.04735     6.39160
  495    548    -2.75194     0.04735     6.39160
  496    548    -2.74602     0.04735     6.39160
  497    548    -2.74010     0.04735     6.39160
  499    548    -2.72827     0.04735     6.39160
  500    548    -2.72235     0.04735     6.39160
  501    548    -2.71643     0.04735     6.39160
  502    548    -2.71051     0.04735     6.39160
  503    548    -2.70459     0.04735     6.39160
  504    548    -2.69868     0.04735     6.39160
  514    548    -2.63949     0.04735     6.39160
  515    548    -2.63358     0.04735     6.39160
  516    548    -2.62766     0.04735     6.39160
  517    548    -2.62174     0.04735     6.39160
 1272    548     1.84646     0.04735     6.39160
 1275    548     1.86422     0.04735     6.39160
 1276    548     1.87014     0.04735     6.39160
 1327    548     2.17196     0.04735     6.39160
  493    549    -2.75451     0.05308     6.37018
  494    549    -2.74861     0.05308     6.37018
  495    549    -2.74272     0.05308     6.37018
  496    549    -2.73682     0.05308     6.37018
  497    549    -2.73092     0.05308     6.37018
  499    549    -2.71912     0.05308     6.37018
  500    549    -2.71322     0.05308     6.37018
  501    549    -2.70733     0.05308     6.37018
  502    549    -2.70143     0.05308     6.37018
  503    549    -2.69553     0.05308     6.37018
 1272    549     1.84027     0.05308     6.37018
 1273    549     1.84617     0.05308     6.37018
 1276    549     1.86387     0.05308     6.37018
  492    550    -2.75119     0.05879     6.34890
  493    550    -2.74531     0.05879     6.34890
  494    550    -2.73943     0.05879     6.34890
  495    550    -2.73356     0.05879     6.34890
  496    550    -2.72768     0.05879     6.34890
  498    550    -2.71592     0.05879     6.34890
  499    550    -2.71004     0.05879     6.34890
  500    550    -2.70416     0.05879     6.34890
  501    550    -2.69828     0.05879     6.34890
  502    550    -2.69241     0.05879     6.34890
 1273    550     1.84001     0.05879     6.34890
 1274    550     1.84588     0.05879     6.34890
 1277    550     1.86352     0.05879     6.34890
  491    551    -2.74789     0.06445     6.32777
  492    551    -2.74203     0.06445     6.32777
  493    551    -2.73617     0.06445     6.32777
  494    551    -2.73031     0.06445     6.32777
  495    551    -2.72446     0.06445     6.32777
  496    551    -2.71860     0.06445     6.32777
  497    551    -2.71274     0.06445     6.32777
  498    551    -2.70688     0.06445     6.32777
  499    551    -2.70102     0.06445     6.32777
  500    551    -2.69516     0.06445     6.32777
  501    551    -2.68930     0.06445     6.32777
  502    551    -2.68344     0.06445     6.32777
 1274    551     1.83974     0.06445     6.32777
 1278    551     1.86318     0.06445     6.32777
 1333    551     2.18542     0.06445     6.32777
  490    552    -2.74461     0.07008     6.30677
  491    552    -2.73877     0.07008     6.30677
  492    552    -2.73293     0.07008     6.30677
  493    552    -2.72709     0.07008     6.30677
  494    552    -2.72126     0.07008     6.30677
  495    552    -2.71542     0.07008     6.30677
  496    552    -2.70958     0.07008     6.30677
  497    552    -2.70374     0.07008     6.30677
  498    552    -2.69790     0.07008     6.30677
  499    552    -2.69206     0.07008     6.30677
  500    552    -2.68622     0.07008     6.30677
  501    552    -2.68038     0.07008     6.30677
  503    552    -2.66870     0.07008     6.30677
  504    552    -2.66286     0.07008     6.30677
  505    552    -2.65702     0.07008     6.30677
  506    552    -2.65118     0.07008     6.30677
 1250    552     1.69348     0.07008     6.30677
 1251    552     1.69932     0.07008     6.30677
 1275    552     1.83947     0.07008     6.30677
 1278    552     1.85699     0.07008     6.30677
 1279    552     1.86283     0.07008     6.30677
 1334    552     2.18401     0.07008     6.30677
  489    553    -2.74136     0.07566     6.28591
  490    553    -2.73554     0.07566     6.28591
  491    553    -2.72972     0.07566     6.28591
  492    553    -2.72390     0.07566     6.28591
  493    553    -2.71808     0.07566     6.28591
  494    553    -2.71226     0.07566     6.28591
  496    553    -2.70062     0.07566     6.28591
  497    553    -2.69479     0.07566     6.28591
  498    553    -2.68897     0.07566     6.28591
  499    553    -2.68315     0.07566     6.28591
  500    553    -2.67733     0.07566     6.28591
  503    553    -2.65987     0.07566     6.28591
  504    553    -2.65405     0.07566     6.28591
  505    553    -2.64823     0.07566     6.28591
  506    553    -2.64241     0.07566     6.28591
  507    553    -2.63659     0.07566     6.28591
  510    553    -2.61913     0.07566     6.28591
  511    553    -2.61331     0.07566     6.28591
  512    553    -2.60749     0.07566     6.28591
  513    553    -2.60167     0.07566     6.28591
 1250    553     1.68788     0.07566     6.28591
 1251    553     1.69370     0.07566     6.28591
 1252    553     1.69953     0.07566     6.28591
 1275    553     1.83339     0.07566     6.28591
 1276    553     1.83921     0.07566     6.28591
 1279    553     1.85667     0.07566     6.28591
 1280    553     1.86249     0.07566     6.28591
 1331    553     2.15933     0.07566     6.28591
 1335    553     2.18261     0.07566     6.28591
  488    554    -2.73812     0.08122     6.26520
  489    554    -2.73232     0.08122     6.26520
  490    554    -2.72652     0.08122     6.26520
  491    554    -2.72072     0.08122     6.26520
  492    554    -2.71492     0.08122     6.26520
  493    554    -2.70912     0.08122     6.26520
  495    554    -2.69751     0.08122     6.26520
  496    554    -2.69171     0.08122     6.26520
  497    554    -2.68591     0.08122     6.26520
  498    554    -2.68011     0.08122     6.26520
  499    554    -2.67431     0.08122     6.26520
  502    554    -2.65691     0.08122     6.26520
  503    554    -2.65111     0.08122     6.26520
  504    554    -2.64530     0.08122     6.26520
  505    554    -2.63950     0.08122     6.26520
  506    554    -2.63370     0.08122     6.26520
  507    554    -2.62790     0.08122     6.26520
  510    554    -2.61050     0.08122     6.26520
  511    554    -2.60470     0.08122     6.26520
  512    554    -2.59890     0.08122     6.26520
  513    554    -2.59309     0.08122     6.26520
  514    554    -2.58729     0.08122     6.26520
 1248    554     1.67072     0.08122     6.26520
 1249    554     1.67652     0.08122     6.26520
 1251    554     1.68812     0.08122     6.26520
 1252    554     1.69392     0.08122     6.26520
 1253    554     1.69972     0.08122     6.26520
 1276    554     1.83315     0.08122     6.26520
 1280    554     1.85635     0.08122     6.26520
 1332    554     2.15801     0.08122     6.26520
  487    555    -2.73491     0.08673     6.24461
  488    555    -2.72913     0.08673     6.24461
  489    555    -2.72334     0.08673     6.24461
  490    555    -2.71756     0.08673     6.24461
  491    555    -2.71178     0.08673     6.24461
  492    555    -2.70600     0.08673     6.24461
  494    555    -2.69443     0.08673     6.24461
  495    555    -2.68865     0.08673     6.24461
  496    555    -2.68287     0.08673     6.24461
  497    555    -2.67709     0.08673     6.24461
  498    555    -2.67131     0.08673     6.24461
  501    555    -2.65396     0.08673     6.24461
  502    555    -2.64818     0.08673     6.24461
  503    555    -2.64240     0.08673     6.24461
  504    555    -2.63661     0.08673     6.24461
  505    555    -2.63083     0.08673     6.24461
  506    555    -2.62505     0.08673     6.24461
  507    555    -2.61927     0.08673     6.24461
  509    555    -2.60770     0.08673     6.24461
  510    555    -2.60192     0.08673     6.24461
  513    555    -2.58458     0.08673     6.24461
  514    555    -2.57879     0.08673     6.24461
 1248    555     1.66523     0.08673     6.24461
 1249    555     1.67101     0.08673     6.24461
 1252    555     1.68836     0.08673     6.24461
 1253    555     1.69414     0.08673     6.24461
 1276    555     1.82713     0.08673     6.24461
 1277    555     1.83291     0.08673     6.24461
 1281    555     1.85604     0.08673     6.24461
  487    556    -2.72595     0.09221     6.22416
  488    556    -2.72019     0.09221     6.22416
  489    556    -2.71443     0.09221     6.22416
  490    556    -2.70866     0.09221     6.22416
  491    556    -2.70290     0.09221     6.22416
  492    556    -2.69714     0.09221     6.22416
  494    556    -2.68561     0.09221     6.22416
  495    556    -2.67985     0.09221     6.22416
  496    556    -2.67409     0.09221     6.22416
  497    556    -2.66832     0.09221     6.22416
  500    556    -2.65103     0.09221     6.22416
  501    556    -2.64527     0.09221     6.22416
  502    556    -2.63951     0.09221     6.22416
  503    556    -2.63374     0.09221     6.22416
  504    556    -2.62798     0.09221     6.22416
  505    556    -2.62222     0.09221     6.22416
  506    556    -2.61645     0.09221     6.22416
  507    556    -2.61069     0.09221     6.22416
  509    556    -2.59916     0.09221     6.22416
  512    556    -2.58188     0.09221     6.22416
  513    556    -2.57611     0.09221     6.22416
  514    556    -2.57035     0.09221     6.22416
 1248    556     1.65978     0.09221     6.22416
 1249    556     1.66554     0.09221     6.22416
 1250    556     1.67130     0.09221     6.22416
 1252    556     1.68283     0.09221     6.22416
 1253    556     1.68859     0.09221     6.22416
 1254    556     1.69436     0.09221     6.22416
 1277    556     1.82691     0.09221     6.22416
 1278    556     1.83267     0.09221     6.22416
 1282    556     1.85572     0.09221     6.22416
 1283    556     1.86149     0.09221     6.22416
  486    557    -2.72280     0.09765     6.20385
  487    557    -2.71706     0.09765     6.20385
  488    557    -2.71131     0.09765     6.20385
  489    557    -2.70557     0.09765     6.20385
  490    557    -2.69982     0.09765     6.20385
  491    557    -2.69408     0.09765     6.20385
  493    557    -2.68259     0.09765     6.20385
  494    557    -2.67685     0.09765     6.20385
  495    557    -2.67110     0.09765     6.20385
  496    557    -2.66536     0.09765     6.20385
  497    557    -2.65961     0.09765     6.20385
  499    557    -2.64812     0.09765     6.20385
  500    557    -2.64238     0.09765     6.20385
  501    557    -2.63664     0.09765     6.20385
  502    557    -2.63089     0.09765     6.20385
  503    557    -2.62515     0.09765     6.20385
  504    557    -2.61940     0.09765     6.20385
  505    557    -2.61366     0.09765     6.20385
  506    557    -2.60791     0.09765     6.20385
  507    557    -2.60217     0.09765     6.20385
  511    557    -2.57919     0.09765     6.20385
  512    557    -2.57345     0.09765     6.20385
  513    557    -2.56770     0.09765     6.20385
 1249    557     1.66010     0.09765     6.20385
 1250    557     1.66585     0.09765     6.20385
 1253    557     1.68308     0.09765     6.20385
 1254    557     1.68883     0.09765     6.20385
 1279    557     1.83243     0.09765     6.20385
 1282    557     1.84967     0.09765     6.20385
 1283    557     1.85541     0.09765     6.20385
 1284    557     1.86115     0.09765     6.20385
  485    558    -2.71967     0.10306     6.18367
  486    558    -2.71394     0.10306     6.18367
  487    558    -2.70822     0.10306     6.18367
  488    558    -2.70249     0.10306     6.18367
  489    558    -2.69677     0.10306     6.18367
  490    558    -2.69104     0.10306     6.18367
  492    558    -2.67959     0.10306     6.18367
  493    558    -2.67386     0.10306     6.18367
  494    558    -2.66814     0.10306     6.18367
  495    558    -2.66241     0.10306     6.18367
  496    558    -2.65669     0.10306     6.18367
  498    558    -2.64524     0.10306     6.18367
  499    558    -2.63951     0.10306     6.18367
  500    558    -2.63378     0.10306     6.18367
  501    558    -2.62806     0.10306     6.18367
  502    558    -2.62233     0.10306     6.18367
  504    558    -2.61088     0.10306     6.18367
  505    558    -2.60516     0.10306     6.18367
  506    558    -2.59943     0.10306     6.18367
  507    558    -2.59370     0.10306     6.18367
  511    558    -2.57080     0.10306     6.18367
  512    558    -2.56508     0.10306     6.18367
 1250    558     1.66043     0.10306     6.18367
 1251    558     1.66615     0.10306     6.18367
 1254    558     1.68333     0.10306     6.18367
 1279    558     1.82647     0.10306     6.18367
 1280    558     1.83220     0.10306     6.18367
 1283    558     1.84937     0.10306     6.18367
 1284    558     1.85510     0.10306     6.18367
 1285    558     1.86083     0.10306     6.18367
  484    559    -2.71656     0.10843     6.16361
  485    559    -2.71085     0.10843     6.16361
  486    559    -2.70514     0.10843     6.16361
  487    559    -2.69943     0.10843     6.16361
  488    559    -2.69373     0.10843     6.16361
  489    559    -2.68802     0.10843     6.16361
  491    559    -2.67661     0.10843     6.16361
  492    559    -2.67090     0.10843     6.16361
  493    559    -2.66519     0.10843     6.16361
  494    559    -2.65949     0.10843     6.16361
  495    559    -2.65378     0.10843     6.16361
  496    559    -2.64807     0.10843     6.16361
  497    559    -2.64236     0.10843     6.16361
  498    559    -2.63666     0.10843     6.16361
  499    559    -2.63095     0.10843     6.16361
  500    559    -2.62524     0.10843     6.16361
  503    559    -2.60812     0.10843     6.16361
  504    559    -2.60242     0.10843     6.16361
  505    559    -2.59671     0.10843     6.16361
  506    559    -2.59100     0.10843     6.16361
  507    559    -2.58529     0.10843     6.16361
 1251    559     1.66075     0.10843     6.16361
 1280    559     1.82626     0.10843     6.16361
 1281    559     1.83196     0.10843     6.16361
 1284    559     1.84908     0.10843     6.16361
 1285    559     1.85479     0.10843     6.16361
  484    560    -2.70778     0.11377     6.14369
  485    560    -2.70209     0.11377     6.14369
  486    560    -2.69640     0.11377     6.14369
  487    560    -2.69071     0.11377     6.14369
  488    560    -2.68502     0.11377     6.14369
  490    560    -2.67364     0.11377     6.14369
  491    560    -2.66796     0.11377     6.14369
  492    560    -2.66227     0.11377     6.14369
  493    560    -2.65658     0.11377     6.14369
  494    560    -2.65089     0.11377     6.14369
  495    560    -2.64520     0.11377     6.14369
  497    560    -2.63382     0.11377     6.14369
  498    560    -2.62814     0.11377     6.14369
  499    560    -2.62245     0.11377     6.14369
  500    560    -2.61676     0.11377     6.14369
  502    560    -2.60538     0.11377     6.14369
  503    560    -2.59969     0.11377     6.14369
  504    560    -2.59400     0.11377     6.14369
  505    560    -2.58831     0.11377     6.14369
  506    560    -2.58263     0.11377     6.14369
  507    560    -2.57694     0.11377     6.14369
 1252    560     1.66107     0.11377     6.14369
 1280    560     1.82035     0.11377     6.14369
 1281    560     1.82604     0.11377     6.14369
 1282    560     1.83173     0.11377     6.14369
 1284    560     1.84311     0.11377     6.14369
 1285    560     1.84880     0.11377     6.14369
 1286    560     1.85448     0.11377     6.14369
  483    561    -2.70472     0.11908     6.12390
  484    561    -2.69905     0.11908     6.12390
  485    561    -2.69338     0.11908     6.12390
  486    561    -2.68771     0.11908     6.12390
  487    561    -2.68204     0.11908     6.12390
  489    561    -2.67070     0.11908     6.12390
  490    561    -2.66503     0.11908     6.12390
  491    561    -2.65936     0.11908     6.12390
  492    561    -2.65369     0.11908     6.12390
  493    561    -2.64802     0.11908     6.12390
  494    561    -2.64235     0.11908     6.12390
  495    561    -2.63668     0.11908     6.12390
  497    561    -2.62534     0.11908     6.12390
  498    561    -2.61967     0.11908     6.12390
  499    561    -2.61400     0.11908     6.12390
  501    561    -2.60266     0.11908     6.12390
  502    561    -2.59699     0.11908     6.12390
  503    561    -2.59132     0.11908     6.12390
  504    561    -2.58565     0.11908     6.12390
  505    561    -2.57998     0.11908     6.12390
  506    561    -2.57431     0.11908     6.12390
  507    561    -2.56864     0.11908     6.12390
  508    561    -2.56296     0.11908     6.12390
 1281    561     1.82016     0.11908     6.12390
 1282    561     1.82583     0.11908     6.12390
 1285    561     1.84284     0.11908     6.12390
 1286    561     1.84851     0.11908     6.12390
  482    562    -2.70169     0.12435     6.10423
  483    562    -2.69604     0.12435     6.10423
  484    562    -2.69038     0.12435     6.10423
  485    562    -2.68473     0.12435     6.10423
  486    562    -2.67908     0.12435     6.10423
  487    562    -2.67343     0.12435     6.10423
  489    562    -2.66212     0.12435     6.10423
  490    562    -2.65647     0.12435     6.10423
  491    562    -2.65082     0.12435     6.10423
  492    562    -2.64517     0.12435     6.10423
  493    562    -2.63952     0.12435     6.10423
  494    562    -2.63386     0.12435     6.10423
  495    562    -2.62821     0.12435     6.10423
  496    562    -2.62256     0.12435     6.10423
  497    562    -2.61691     0.12435     6.10423
  498    562    -2.61125     0.12435     6.10423
  499    562    -2.60560     0.12435     6.10423
  500    562    -2.59995     0.12435     6.10423
  501    562    -2.59430     0.12435     6.10423
  502    562    -2.58865     0.12435     6.10423
  503    562    -2.58299     0.12435     6.10423
  504    562    -2.57734     0.12435     6.10423
  505    562    -2.57169     0.12435     6.10423
  506    562    -2.56604     0.12435     6.10423
  507    562    -2.56039     0.12435     6.10423
  508    562    -2.55473     0.12435     6.10423
 1257    562     1.67866     0.12435     6.10423
 1282    562     1.81997     0.12435     6.10423
 1283    562     1.82562     0.12435     6.10423
 1286    562     1.84257     0.12435     6.10423
 1287    562     1.84823     0.12435     6.10423
  482    563    -2.69304     0.12958     6.08469
  483    563    -2.68741     0.12958     6.08469
  484    563    -2.68177     0.12958     6.08469
  485    563    -2.67614     0.12958     6.08469
  486    563    -2.67050     0.12958     6.08469
  487    563    -2.66487     0.12958     6.08469
  488    563    -2.65924     0.12958     6.08469
  489    563    -2.65360     0.12958     6.08469
  490    563    -2.64797     0.12958     6.08469
  491    563    -2.64233     0.12958     6.08469
  492    563    -2.63670     0.12958     6.08469
  493    563    -2.63107     0.12958     6.08469
  494    563    -2.62543     0.12958     6.08469
  495    563    -2.61980     0.12958     6.08469
  496    563    -2.61416     0.12958     6.08469
  497    563    -2.60853     0.12958     6.08469
  498    563    -2.60290     0.12958     6.08469
  499    563    -2.59726     0.12958     6.08469
  500    563    -2.59163     0.12958     6.08469
  503    563    -2.57473     0.12958     6.08469
  504    563    -2.56909     0.12958     6.08469
  505    563    -2.56346     0.12958     6.08469
  506    563    -2.55782     0.12958     6.08469
  507    563    -2.55219     0.12958     6.08469
 1258    563     1.67892     0.12958     6.08469
 1283    563     1.81977     0.12958     6.08469
 1287    563     1.84231     0.12958     6.08469
  481    564    -2.69006     0.13478     6.06528
  482    564    -2.68445     0.13478     6.06528
  483    564    -2.67883     0.13478     6.06528
  484    564    -2.67321     0.13478     6.06528
  485    564    -2.66760     0.13478     6.06528
  486    564    -2.66198     0.13478     6.06528
  487    564    -2.65637     0.13478     6.06528
  488    564    -2.65075     0.13478     6.06528
  489    564    -2.64513     0.13478     6.06528
  490    564    -2.63952     0.13478     6.06528
  491    564    -2.63390     0.13478     6.06528
  492    564    -2.62829     0.13478     6.06528
  496    564    -2.60582     0.13478     6.06528
  497    564    -2.60021     0.13478     6.06528
  498    564    -2.59459     0.13478     6.06528
  499    564    -2.58897     0.13478     6.06528
  500    564    -2.58336     0.13478     6.06528
  502    564    -2.57213     0.13478     6.06528
  503    564    -2.56651     0.13478     6.06528
  504    564    -2.56089     0.13478     6.06528
  505    564    -2.55528     0.13478     6.06528
  506    564    -2.54966     0.13478     6.06528
  507    564    -2.54405     0.13478     6.06528
 1255    564     1.65672     0.13478     6.06528
 1258    564     1.67357     0.13478     6.06528
 1259    564     1.67918     0.13478     6.06528
 1283    564     1.81397     0.13478     6.06528
 1284    564     1.81958     0.13478     6.06528
 1287    564     1.83643     0.13478     6.06528
 1288    564     1.84205     0.13478     6.06528
  480    565    -2.68710     0.13995     6.04598
  481    565    -2.68151     0.13995     6.04598
  482    565    -2.67591     0.13995     6.04598
  483    565    -2.67031     0.13995     6.04598
  484    565    -2.66471     0.13995     6.04598
  486    565    -2.65351     0.13995     6.04598
  487    565    -2.64792     0.13995     6.04598
  488    565    -2.64232     0.13995     6.04598
  489    565    -2.63672     0.13995     6.04598
  490    565    -2.63112     0.13995     6.04598
  491    565    -2.62552     0.13995     6.04598
  496    565    -2.59753     0.13995     6.04598
  497    565    -2.59194     0.13995     6.04598
  498    565    -2.58634     0.13995     6.04598
