# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1728    388     9.83845    -1.94719    13.83532
 1729    388     9.85126    -1.94719    13.83532
 1730    388     9.86407    -1.94719    13.83532
 1731    388     9.87688    -1.94719    13.83532
 1732    388     9.88969    -1.94719    13.83532
 1734    388     9.91531    -1.94719    13.83532
 1735    388     9.92812    -1.94719    13.83532
 1736    388     9.94093    -1.94719    13.83532
 1737    388     9.95374    -1.94719    13.83532
 1738    388     9.96655    -1.94719    13.83532
 1739    388     9.97936    -1.94719    13.83532
 1740    388     9.99217    -1.94719    13.83532
 1741    388    10.00499    -1.94719    13.83532
 1742    388    10.01780    -1.94719    13.83532
 1743    388    10.03061    -1.94719    13.83532
 1744    388    10.04342    -1.94719    13.83532
 1745    388    10.05623    -1.94719    13.83532
 1746    388    10.06904    -1.94719    13.83532
 1747    388    10.08185    -1.94719    13.83532
 1748    388    10.09466    -1.94719    13.83532
  621    389    -4.31137    -1.92040    13.73534
  622    389    -4.29865    -1.92040    13.73534
  623    389    -4.28594    -1.92040    13.73534
  624    389    -4.27322    -1.92040    13.73534
  625    389    -4.26050    -1.92040    13.73534
  626    389    -4.24778    -1.92040    13.73534
  627    389    -4.23506    -1.92040    13.73534
  628    389    -4.22235    -1.92040    13.73534
  629    389    -4.20963    -1.92040    13.73534
  630    389    -4.19691    -1.92040    13.73534
  631    389    -4.18419    -1.92040    13.73534
  632    389    -4.17147    -1.92040    13.73534
  633    389    -4.15876    -1.92040    13.73534
  634    389    -4.14604    -1.92040    13.73534
  635    389    -4.13332    -1.92040    13.73534
  636    389    -4.12060    -1.92040    13.73534
  637    389    -4.10788    -1.92040    13.73534
  638    389    -4.09517    -1.92040    13.73534
 1103    389     1.81866    -1.92040    13.73534
 1104    389     1.83138    -1.92040    13.73534
 1105    389     1.84410    -1.92040    13.73534
 1108    389     1.88225    -1.92040    13.73534
 1109    389     1.89497    -1.92040    13.73534
 1121    389     2.04758    -1.92040    13.73534
 1122    389     2.06030    -1.92040    13.73534
 1123    389     2.07302    -1.92040    13.73534
 1126    389     2.11117    -1.92040    13.73534
 1127    389     2.12389    -1.92040    13.73534
 1139    389     2.27651    -1.92040    13.73534
 1140    389     2.28922    -1.92040    13.73534
 1143    389     2.32738    -1.92040    13.73534
 1144    389     2.34010    -1.92040    13.73534
 1157    389     2.50543    -1.92040    13.73534
 1158    389     2.51815    -1.92040    13.73534
 1161    389     2.55630    -1.92040    13.73534
 1162    389     2.56902    -1.92040    13.73534
 1163    389     2.58174    -1.92040    13.73534
 1725    389     9.72920    -1.92040    13.73534
 1726    389     9.74192    -1.92040    13.73534
 1727    389     9.75464    -1.92040    13.73534
 1728    389     9.76735    -1.92040    13.73534
 1729    389     9.78007    -1.92040    13.73534
 1730    389     9.79279    -1.92040    13.73534
 1731    389     9.80551    -1.92040    13.73534
 1732    389     9.81823    -1.92040    13.73534
 1733    389     9.83094    -1.92040    13.73534
 1734    389     9.84366    -1.92040    13.73534
 1735    389     9.85638    -1.92040    13.73534
 1738    389     9.89453    -1.92040    13.73534
 1739    389     9.90725    -1.92040    13.73534
 1740    389     9.91997    -1.92040    13.73534
 1741    389     9.93269    -1.92040    13.73534
 1742    389     9.94541    -1.92040    13.73534
 1743    389     9.95812    -1.92040    13.73534
 1744    389     9.97084    -1.92040    13.73534
 1745    389     9.98356    -1.92040    13.73534
 1746    389     9.99628    -1.92040    13.73534
 1747    389    10.00899    -1.92040    13.73534
 1748    389    10.02171    -1.92040    13.73534
 1749    389    10.03443    -1.92040    13.73534
  622    390    -4.26781    -1.89400    13.63680
  623    390    -4.25519    -1.89400    13.63680
  624    390    -4.24256    -1.89400    13.63680
  625    390    -4.22993    -1.89400    13.63680
  626    390    -4.21731    -1.89400    13.63680
  627    390    -4.20468    -1.89400    13.63680
  628    390    -4.19205    -1.89400    13.63680
  629    390    -4.17943    -1.89400    13.63680
  630    390    -4.16680    -1.89400    13.63680
  631    390    -4.15417    -1.89400    13.63680
  632    390    -4.14155    -1.89400    13.63680
  633    390    -4.12892    -1.89400    13.63680
  634    390    -4.11629    -1.89400    13.63680
  635    390    -4.10367    -1.89400    13.63680
  636    390    -4.09104    -1.89400    13.63680
  637    390    -4.07841    -1.89400    13.63680
 1104    390     1.81824    -1.89400    13.63680
 1105    390     1.83087    -1.89400    13.63680
 1106    390     1.84349    -1.89400    13.63680
 1109    390     1.88137    -1.89400    13.63680
 1110    390     1.89400    -1.89400    13.63680
 1122    390     2.04552    -1.89400    13.63680
 1123    390     2.05815    -1.89400    13.63680
 1124    390     2.07077    -1.89400    13.63680
 1127    390     2.10865    -1.89400    13.63680
 1128    390     2.12128    -1.89400    13.63680
 1140    390     2.27280    -1.89400    13.63680
 1141    390     2.28543    -1.89400    13.63680
 1144    390     2.32331    -1.89400    13.63680
 1158    390     2.50008    -1.89400    13.63680
 1159    390     2.51271    -1.89400    13.63680
 1162    390     2.55059    -1.89400    13.63680
 1163    390     2.56321    -1.89400    13.63680
 1164    390     2.57584    -1.89400    13.63680
 1728    390     9.69728    -1.89400    13.63680
 1729    390     9.70991    -1.89400    13.63680
 1730    390     9.72253    -1.89400    13.63680
 1731    390     9.73516    -1.89400    13.63680
 1732    390     9.74779    -1.89400    13.63680
 1733    390     9.76041    -1.89400    13.63680
 1734    390     9.77304    -1.89400    13.63680
 1735    390     9.78567    -1.89400    13.63680
 1736    390     9.79829    -1.89400    13.63680
 1737    390     9.81092    -1.89400    13.63680
 1738    390     9.82355    -1.89400    13.63680
 1740    390     9.84880    -1.89400    13.63680
 1741    390     9.86143    -1.89400    13.63680
 1742    390     9.87405    -1.89400    13.63680
 1743    390     9.88668    -1.89400    13.63680
 1744    390     9.89931    -1.89400    13.63680
 1745    390     9.91193    -1.89400    13.63680
 1746    390     9.92456    -1.89400    13.63680
 1747    390     9.93719    -1.89400    13.63680
 1748    390     9.94981    -1.89400    13.63680
 1749    390     9.96244    -1.89400    13.63680
 1750    390     9.97507    -1.89400    13.63680
  623    391    -4.22488    -1.86797    13.53966
  624    391    -4.21234    -1.86797    13.53966
  625    391    -4.19980    -1.86797    13.53966
  626    391    -4.18727    -1.86797    13.53966
  631    391    -4.12458    -1.86797    13.53966
  632    391    -4.11205    -1.86797    13.53966
  633    391    -4.09951    -1.86797    13.53966
  634    391    -4.08697    -1.86797    13.53966
 1105    391     1.81782    -1.86797    13.53966
 1106    391     1.83036    -1.86797    13.53966
 1109    391     1.86797    -1.86797    13.53966
 1110    391     1.88051    -1.86797    13.53966
 1123    391     2.04349    -1.86797    13.53966
 1124    391     2.05602    -1.86797    13.53966
 1125    391     2.06856    -1.86797    13.53966
 1128    391     2.10617    -1.86797    13.53966
 1129    391     2.11871    -1.86797    13.53966
 1141    391     2.26915    -1.86797    13.53966
 1145    391     2.31929    -1.86797    13.53966
 1146    391     2.33183    -1.86797    13.53966
 1159    391     2.49481    -1.86797    13.53966
 1160    391     2.50734    -1.86797    13.53966
 1163    391     2.54495    -1.86797    13.53966
 1164    391     2.55749    -1.86797    13.53966
 1731    391     9.66581    -1.86797    13.53966
 1732    391     9.67835    -1.86797    13.53966
 1733    391     9.69089    -1.86797    13.53966
 1734    391     9.70342    -1.86797    13.53966
 1735    391     9.71596    -1.86797    13.53966
 1736    391     9.72850    -1.86797    13.53966
 1737    391     9.74103    -1.86797    13.53966
 1738    391     9.75357    -1.86797    13.53966
 1739    391     9.76611    -1.86797    13.53966
 1740    391     9.77864    -1.86797    13.53966
 1744    391     9.82879    -1.86797    13.53966
 1745    391     9.84133    -1.86797    13.53966
 1746    391     9.85386    -1.86797    13.53966
 1747    391     9.86640    -1.86797    13.53966
 1748    391     9.87894    -1.86797    13.53966
 1749    391     9.89147    -1.86797    13.53966
 1750    391     9.90401    -1.86797    13.53966
 1751    391     9.91655    -1.86797    13.53966
 1752    391     9.92908    -1.86797    13.53966
 1753    391     9.94162    -1.86797    13.53966
 1754    391     9.95416    -1.86797    13.53966
 1755    391     9.96670    -1.86797    13.53966
 1756    391     9.97923    -1.86797    13.53966
 1757    391     9.99177    -1.86797    13.53966
 1106    392     1.81742    -1.84231    13.44390
 1107    392     1.82986    -1.84231    13.44390
 1110    392     1.86721    -1.84231    13.44390
 1111    392     1.87966    -1.84231    13.44390
 1124    392     2.04148    -1.84231    13.44390
 1125    392     2.05393    -1.84231    13.44390
 1128    392     2.09127    -1.84231    13.44390
 1129    392     2.10372    -1.84231    13.44390
 1130    392     2.11617    -1.84231    13.44390
 1142    392     2.26555    -1.84231    13.44390
 1145    392     2.30289    -1.84231    13.44390
 1146    392     2.31534    -1.84231    13.44390
 1147    392     2.32779    -1.84231    13.44390
 1159    392     2.47716    -1.84231    13.44390
 1160    392     2.48961    -1.84231    13.44390
 1161    392     2.50206    -1.84231    13.44390
 1162    392     2.51451    -1.84231    13.44390
 1734    392     9.63479    -1.84231    13.44390
 1735    392     9.64724    -1.84231    13.44390
 1736    392     9.65969    -1.84231    13.44390
 1737    392     9.67214    -1.84231    13.44390
 1738    392     9.68458    -1.84231    13.44390
 1739    392     9.69703    -1.84231    13.44390
 1740    392     9.70948    -1.84231    13.44390
 1741    392     9.72193    -1.84231    13.44390
 1742    392     9.73438    -1.84231    13.44390
 1743    392     9.74683    -1.84231    13.44390
 1744    392     9.75927    -1.84231    13.44390
 1745    392     9.77172    -1.84231    13.44390
 1748    392     9.80907    -1.84231    13.44390
 1749    392     9.82151    -1.84231    13.44390
 1750    392     9.83396    -1.84231    13.44390
 1751    392     9.84641    -1.84231    13.44390
 1752    392     9.85886    -1.84231    13.44390
 1753    392     9.87131    -1.84231    13.44390
 1754    392     9.88375    -1.84231    13.44390
 1755    392     9.89620    -1.84231    13.44390
 1756    392     9.90865    -1.84231    13.44390
 1757    392     9.92110    -1.84231    13.44390
 1758    392     9.93355    -1.84231    13.44390
 1107    393     1.81701    -1.81701    13.34948
 1108    393     1.82937    -1.81701    13.34948
 1111    393     1.86645    -1.81701    13.34948
 1125    393     2.03950    -1.81701    13.34948
 1126    393     2.05186    -1.81701    13.34948
 1129    393     2.08895    -1.81701    13.34948
 1130    393     2.10131    -1.81701    13.34948
 1131    393     2.11367    -1.81701    13.34948
 1143    393     2.26199    -1.81701    13.34948
 1146    393     2.29908    -1.81701    13.34948
 1147    393     2.31144    -1.81701    13.34948
 1148    393     2.32380    -1.81701    13.34948
 1161    393     2.48449    -1.81701    13.34948
 1162    393     2.49685    -1.81701    13.34948
 1737    393     9.60421    -1.81701    13.34948
 1738    393     9.61657    -1.81701    13.34948
 1739    393     9.62893    -1.81701    13.34948
 1740    393     9.64129    -1.81701    13.34948
 1741    393     9.65365    -1.81701    13.34948
 1742    393     9.66601    -1.81701    13.34948
 1743    393     9.67837    -1.81701    13.34948
 1744    393     9.69073    -1.81701    13.34948
 1745    393     9.70309    -1.81701    13.34948
 1746    393     9.71545    -1.81701    13.34948
 1747    393     9.72781    -1.81701    13.34948
 1748    393     9.74017    -1.81701    13.34948
 1749    393     9.75253    -1.81701    13.34948
 1750    393     9.76490    -1.81701    13.34948
 1751    393     9.77726    -1.81701    13.34948
 1752    393     9.78962    -1.81701    13.34948
 1753    393     9.80198    -1.81701    13.34948
 1754    393     9.81434    -1.81701    13.34948
 1755    393     9.82670    -1.81701    13.34948
 1756    393     9.83906    -1.81701    13.34948
 1757    393     9.85142    -1.81701    13.34948
 1758    393     9.86378    -1.81701    13.34948
 1759    393     9.87614    -1.81701    13.34948
 1760    393     9.88850    -1.81701    13.34948
 1107    394     1.80434    -1.79207    13.25638
 1108    394     1.81661    -1.79207    13.25638
 1125    394     2.02528    -1.79207    13.25638
 1126    394     2.03755    -1.79207    13.25638
 1127    394     2.04983    -1.79207    13.25638
 1130    394     2.08665    -1.79207    13.25638
 1131    394     2.09893    -1.79207    13.25638
 1143    394     2.24622    -1.79207    13.25638
 1144    394     2.25849    -1.79207    13.25638
 1147    394     2.29532    -1.79207    13.25638
 1148    394     2.30759    -1.79207    13.25638
 1149    394     2.31987    -1.79207    13.25638
 1168    394     2.55308    -1.79207    13.25638
 1739    394     9.56177    -1.79207    13.25638
 1740    394     9.57405    -1.79207    13.25638
 1741    394     9.58632    -1.79207    13.25638
 1742    394     9.59860    -1.79207    13.25638
 1743    394     9.61087    -1.79207    13.25638
 1744    394     9.62315    -1.79207    13.25638
 1745    394     9.63542    -1.79207    13.25638
 1746    394     9.64770    -1.79207    13.25638
 1747    394     9.65997    -1.79207    13.25638
 1748    394     9.67224    -1.79207    13.25638
 1749    394     9.68452    -1.79207    13.25638
 1752    394     9.72134    -1.79207    13.25638
 1753    394     9.73362    -1.79207    13.25638
 1754    394     9.74589    -1.79207    13.25638
 1755    394     9.75817    -1.79207    13.25638
 1756    394     9.77044    -1.79207    13.25638
 1757    394     9.78271    -1.79207    13.25638
 1758    394     9.79499    -1.79207    13.25638
 1759    394     9.80726    -1.79207    13.25638
 1760    394     9.81954    -1.79207    13.25638
 1761    394     9.83181    -1.79207    13.25638
 1108    395     1.80403    -1.76746    13.16456
 1109    395     1.81622    -1.76746    13.16456
 1126    395     2.02344    -1.76746    13.16456
 1127    395     2.03563    -1.76746    13.16456
 1128    395     2.04782    -1.76746    13.16456
 1131    395     2.08439    -1.76746    13.16456
 1132    395     2.09658    -1.76746    13.16456
 1144    395     2.24285    -1.76746    13.16456
 1145    395     2.25504    -1.76746    13.16456
 1149    395     2.30380    -1.76746    13.16456
 1168    395     2.53540    -1.76746    13.16456
 1169    395     2.54759    -1.76746    13.16456
 1170    395     2.55978    -1.76746    13.16456
 1742    395     9.53212    -1.76746    13.16456
 1743    395     9.54431    -1.76746    13.16456
 1744    395     9.55650    -1.76746    13.16456
 1745    395     9.56869    -1.76746    13.16456
 1746    395     9.58088    -1.76746    13.16456
 1747    395     9.59307    -1.76746    13.16456
 1748    395     9.60526    -1.76746    13.16456
 1749    395     9.61744    -1.76746    13.16456
 1750    395     9.62963    -1.76746    13.16456
 1751    395     9.64182    -1.76746    13.16456
 1752    395     9.65401    -1.76746    13.16456
 1755    395     9.69058    -1.76746    13.16456
 1756    395     9.70277    -1.76746    13.16456
 1757    395     9.71496    -1.76746    13.16456
 1758    395     9.72715    -1.76746    13.16456
 1759    395     9.73934    -1.76746    13.16456
 1760    395     9.75153    -1.76746    13.16456
 1761    395     9.76372    -1.76746    13.16456
 1762    395     9.77591    -1.76746    13.16456
 1763    395     9.78810    -1.76746    13.16456
 1764    395     9.80029    -1.76746    13.16456
 1765    395     9.81247    -1.76746    13.16456
 1113    396     1.85215    -1.74320    13.07401
 1127    396     2.02163    -1.74320    13.07401
 1128    396     2.03374    -1.74320    13.07401
 1129    396     2.04584    -1.74320    13.07401
 1132    396     2.08216    -1.74320    13.07401
 1133    396     2.09426    -1.74320    13.07401
 1134    396     2.10637    -1.74320    13.07401
 1145    396     2.23953    -1.74320    13.07401
 1146    396     2.25164    -1.74320    13.07401
 1150    396     2.30006    -1.74320    13.07401
 1169    396     2.53006    -1.74320    13.07401
 1170    396     2.54217    -1.74320    13.07401
 1171    396     2.55427    -1.74320    13.07401
 1746    396     9.51498    -1.74320    13.07401
 1747    396     9.52708    -1.74320    13.07401
 1748    396     9.53919    -1.74320    13.07401
 1749    396     9.55129    -1.74320    13.07401
 1750    396     9.56340    -1.74320    13.07401
 1751    396     9.57550    -1.74320    13.07401
 1752    396     9.58761    -1.74320    13.07401
 1753    396     9.59972    -1.74320    13.07401
 1754    396     9.61182    -1.74320    13.07401
 1755    396     9.62393    -1.74320    13.07401
 1758    396     9.66024    -1.74320    13.07401
 1759    396     9.67235    -1.74320    13.07401
 1760    396     9.68445    -1.74320    13.07401
 1761    396     9.69656    -1.74320    13.07401
 1762    396     9.70867    -1.74320    13.07401
 1763    396     9.72077    -1.74320    13.07401
 1764    396     9.73288    -1.74320    13.07401
 1765    396     9.74498    -1.74320    13.07401
 1766    396     9.75709    -1.74320    13.07401
 1110    397     1.80343    -1.71927    12.98470
 1113    397     1.83950    -1.71927    12.98470
 1114    397     1.85152    -1.71927    12.98470
 1128    397     2.01984    -1.71927    12.98470
 1129    397     2.03187    -1.71927    12.98470
 1130    397     2.04389    -1.71927    12.98470
 1133    397     2.07996    -1.71927    12.98470
 1134    397     2.09198    -1.71927    12.98470
 1135    397     2.10400    -1.71927    12.98470
 1146    397     2.23625    -1.71927    12.98470
 1147    397     2.24828    -1.71927    12.98470
 1151    397     2.29637    -1.71927    12.98470
 1166    397     2.47671    -1.71927    12.98470
 1167    397     2.48873    -1.71927    12.98470
 1170    397     2.52480    -1.71927    12.98470
 1171    397     2.53683    -1.71927    12.98470
 1172    397     2.54885    -1.71927    12.98470
 1749    397     9.48605    -1.71927    12.98470
 1750    397     9.49807    -1.71927    12.98470
 1751    397     9.51009    -1.71927    12.98470
 1752    397     9.52211    -1.71927    12.98470
 1753    397     9.53414    -1.71927    12.98470
 1754    397     9.54616    -1.71927    12.98470
 1755    397     9.55818    -1.71927    12.98470
 1756    397     9.57021    -1.71927    12.98470
 1757    397     9.58223    -1.71927    12.98470
 1758    397     9.59425    -1.71927    12.98470
 1760    397     9.61830    -1.71927    12.98470
 1761    397     9.63032    -1.71927    12.98470
 1762    397     9.64234    -1.71927    12.98470
 1763    397     9.65437    -1.71927    12.98470
 1764    397     9.66639    -1.71927    12.98470
 1765    397     9.67841    -1.71927    12.98470
 1766    397     9.69043    -1.71927    12.98470
 1767    397     9.70246    -1.71927    12.98470
 1768    397     9.71448    -1.71927    12.98470
 1110    398     1.79119    -1.69566    12.89660
 1111    398     1.80314    -1.69566    12.89660
 1129    398     2.01808    -1.69566    12.89660
 1130    398     2.03002    -1.69566    12.89660
 1131    398     2.04196    -1.69566    12.89660
 1134    398     2.07779    -1.69566    12.89660
 1135    398     2.08973    -1.69566    12.89660
 1148    398     2.24496    -1.69566    12.89660
 1152    398     2.29273    -1.69566    12.89660
 1167    398     2.47185    -1.69566    12.89660
 1168    398     2.48379    -1.69566    12.89660
 1171    398     2.51961    -1.69566    12.89660
 1172    398     2.53155    -1.69566    12.89660
 1173    398     2.54350    -1.69566    12.89660
 1751    398     9.44557    -1.69566    12.89660
 1752    398     9.45751    -1.69566    12.89660
 1753    398     9.46945    -1.69566    12.89660
 1754    398     9.48139    -1.69566    12.89660
 1755    398     9.49333    -1.69566    12.89660
 1756    398     9.50527    -1.69566    12.89660
 1757    398     9.51721    -1.69566    12.89660
 1758    398     9.52915    -1.69566    12.89660
 1759    398     9.54110    -1.69566    12.89660
 1760    398     9.55304    -1.69566    12.89660
 1763    398     9.58886    -1.69566    12.89660
 1764    398     9.60080    -1.69566    12.89660
 1765    398     9.61274    -1.69566    12.89660
 1766    398     9.62468    -1.69566    12.89660
 1767    398     9.63663    -1.69566    12.89660
 1768    398     9.64857    -1.69566    12.89660
 1769    398     9.66051    -1.69566    12.89660
 1770    398     9.67245    -1.69566    12.89660
 1771    398     9.68439    -1.69566    12.89660
 1772    398     9.69633    -1.69566    12.89660
 1773    398     9.70827    -1.69566    12.89660
 1111    399     1.79098    -1.67238    12.80969
 1130    399     2.01634    -1.67238    12.80969
 1131    399     2.02820    -1.67238    12.80969
 1132    399     2.04006    -1.67238    12.80969
 1135    399     2.07564    -1.67238    12.80969
 1136    399     2.08750    -1.67238    12.80969
 1149    399     2.24170    -1.67238    12.80969
 1153    399     2.28914    -1.67238    12.80969
 1167    399     2.45519    -1.67238    12.80969
 1168    399     2.46705    -1.67238    12.80969
 1169    399     2.47891    -1.67238    12.80969
 1172    399     2.51449    -1.67238    12.80969
 1173    399     2.52635    -1.67238    12.80969
 1754    399     9.41749    -1.67238    12.80969
 1755    399     9.42935    -1.67238    12.80969
 1756    399     9.44121    -1.67238    12.80969
 1757    399     9.45307    -1.67238    12.80969
 1758    399     9.46494    -1.67238    12.80969
 1759    399     9.47680    -1.67238    12.80969
 1760    399     9.48866    -1.67238    12.80969
 1761    399     9.50052    -1.67238    12.80969
 1762    399     9.51238    -1.67238    12.80969
 1763    399     9.52424    -1.67238    12.80969
 1765    399     9.54796    -1.67238    12.80969
 1766    399     9.55982    -1.67238    12.80969
 1767    399     9.57168    -1.67238    12.80969
 1768    399     9.58354    -1.67238    12.80969
 1769    399     9.59540    -1.67238    12.80969
 1770    399     9.60727    -1.67238    12.80969
 1771    399     9.61913    -1.67238    12.80969
 1772    399     9.63099    -1.67238    12.80969
 1773    399     9.64285    -1.67238    12.80969
 1774    399     9.65471    -1.67238    12.80969
 1775    399     9.66657    -1.67238    12.80969
 1776    399     9.67843    -1.67238    12.80969
  614    400    -4.07637    -1.64940    12.72394
  615    400    -4.06459    -1.64940    12.72394
  616    400    -4.05281    -1.64940    12.72394
  617    400    -4.04103    -1.64940    12.72394
  618    400    -4.02925    -1.64940    12.72394
  619    400    -4.01747    -1.64940    12.72394
  620    400    -4.00568    -1.64940    12.72394
  621    400    -3.99390    -1.64940    12.72394
  622    400    -3.98212    -1.64940    12.72394
  623    400    -3.97034    -1.64940    12.72394
  624    400    -3.95856    -1.64940    12.72394
  625    400    -3.94678    -1.64940    12.72394
 1131    400     2.01462    -1.64940    12.72394
 1132    400     2.02640    -1.64940    12.72394
 1133    400     2.03819    -1.64940    12.72394
 1136    400     2.07353    -1.64940    12.72394
 1137    400     2.08531    -1.64940    12.72394
 1150    400     2.23847    -1.64940    12.72394
 1154    400     2.28560    -1.64940    12.72394
 1168    400     2.45054    -1.64940    12.72394
 1169    400     2.46232    -1.64940    12.72394
 1170    400     2.47410    -1.64940    12.72394
 1173    400     2.50944    -1.64940    12.72394
 1174    400     2.52122    -1.64940    12.72394
 1757    400     9.38979    -1.64940    12.72394
 1758    400     9.40158    -1.64940    12.72394
 1759    400     9.41336    -1.64940    12.72394
 1760    400     9.42514    -1.64940    12.72394
 1761    400     9.43692    -1.64940    12.72394
 1762    400     9.44870    -1.64940    12.72394
 1763    400     9.46048    -1.64940    12.72394
 1764    400     9.47226    -1.64940    12.72394
 1765    400     9.48405    -1.64940    12.72394
 1766    400     9.49583    -1.64940    12.72394
 1769    400     9.53117    -1.64940    12.72394
 1770    400     9.54295    -1.64940    12.72394
 1771    400     9.55473    -1.64940    12.72394
 1772    400     9.56652    -1.64940    12.72394
 1773    400     9.57830    -1.64940    12.72394
 1774    400     9.59008    -1.64940    12.72394
 1775    400     9.60186    -1.64940    12.72394
 1776    400     9.61364    -1.64940    12.72394
 1777    400     9.62542    -1.64940    12.72394
 1778    400     9.63720    -1.64940    12.72394
 1779    400     9.64899    -1.64940    12.72394
 1780    400     9.66077    -1.64940    12.72394
 1781    400     9.67255    -1.64940    12.72394
  610    401    -4.09608    -1.62673    12.63933
  611    401    -4.08438    -1.62673    12.63933
  612    401    -4.07267    -1.62673    12.63933
  613    401    -4.06097    -1.62673    12.63933
  614    401    -4.04927    -1.62673    12.63933
  615    401    -4.03756    -1.62673    12.63933
  616    401    -4.02586    -1.62673    12.63933
  617    401    -4.01416    -1.62673    12.63933
  618    401    -4.00245    -1.62673    12.63933
  619    401    -3.99075    -1.62673    12.63933
  620    401    -3.97905    -1.62673    12.63933
  621    401    -3.96734    -1.62673    12.63933
  622    401    -3.95564    -1.62673    12.63933
  623    401    -3.94394    -1.62673    12.63933
  624    401    -3.93224    -1.62673    12.63933
  625    401    -3.92053    -1.62673    12.63933
  626    401    -3.90883    -1.62673    12.63933
 1117    401     1.83738    -1.62673    12.63933
 1118    401     1.84909    -1.62673    12.63933
 1132    401     2.01293    -1.62673    12.63933
 1133    401     2.02463    -1.62673    12.63933
 1137    401     2.07145    -1.62673    12.63933
 1138    401     2.08315    -1.62673    12.63933
 1151    401     2.23529    -1.62673    12.63933
 1155    401     2.28210    -1.62673    12.63933
 1156    401     2.29380    -1.62673    12.63933
 1169    401     2.44594    -1.62673    12.63933
 1170    401     2.45765    -1.62673    12.63933
 1171    401     2.46935    -1.62673    12.63933
 1174    401     2.50446    -1.62673    12.63933
 1175    401     2.51616    -1.62673    12.63933
 1760    401     9.36247    -1.62673    12.63933
 1761    401     9.37417    -1.62673    12.63933
 1762    401     9.38587    -1.62673    12.63933
 1763    401     9.39757    -1.62673    12.63933
 1764    401     9.40928    -1.62673    12.63933
 1765    401     9.42098    -1.62673    12.63933
 1766    401     9.43268    -1.62673    12.63933
 1767    401     9.44439    -1.62673    12.63933
 1768    401     9.45609    -1.62673    12.63933
 1771    401     9.49120    -1.62673    12.63933
 1772    401     9.50290    -1.62673    12.63933
 1773    401     9.51461    -1.62673    12.63933
 1774    401     9.52631    -1.62673    12.63933
 1775    401     9.53801    -1.62673    12.63933
 1776    401     9.54972    -1.62673    12.63933
 1777    401     9.56142    -1.62673    12.63933
 1778    401     9.57312    -1.62673    12.63933
 1779    401     9.58482    -1.62673    12.63933
 1780    401     9.59653    -1.62673    12.63933
 1781    401     9.60823    -1.62673    12.63933
 1782    401     9.61993    -1.62673    12.63933
 1783    401     9.63164    -1.62673    12.63933
 1784    401     9.64334    -1.62673    12.63933
  609    402    -4.08065    -1.60436    12.55584
  610    402    -4.06902    -1.60436    12.55584
  611    402    -4.05740    -1.60436    12.55584
  612    402    -4.04577    -1.60436    12.55584
  613    402    -4.03414    -1.60436    12.55584
  614    402    -4.02252    -1.60436    12.55584
  615    402    -4.01089    -1.60436    12.55584
  616    402    -3.99927    -1.60436    12.55584
  617    402    -3.98764    -1.60436    12.55584
  618    402    -3.97602    -1.60436    12.55584
  619    402    -3.96439    -1.60436    12.55584
  620    402    -3.95276    -1.60436    12.55584
  621    402    -3.94114    -1.60436    12.55584
  622    402    -3.92951    -1.60436    12.55584
  623    402    -3.91789    -1.60436    12.55584
  624    402    -3.90626    -1.60436    12.55584
  625    402    -3.89463    -1.60436    12.55584
  626    402    -3.88301    -1.60436    12.55584
  627    402    -3.87138    -1.60436    12.55584
 1118    402     1.83687    -1.60436    12.55584
 1119    402     1.84850    -1.60436    12.55584
 1133    402     2.01126    -1.60436    12.55584
 1134    402     2.02288    -1.60436    12.55584
 1137    402     2.05776    -1.60436    12.55584
 1138    402     2.06939    -1.60436    12.55584
 1139    402     2.08101    -1.60436    12.55584
 1152    402     2.23215    -1.60436    12.55584
 1156    402     2.27865    -1.60436    12.55584
 1157    402     2.29028    -1.60436    12.55584
 1170    402     2.44141    -1.60436    12.55584
 1171    402     2.45304    -1.60436    12.55584
 1175    402     2.49954    -1.60436    12.55584
 1176    402     2.51117    -1.60436    12.55584
 1762    402     9.32387    -1.60436    12.55584
 1763    402     9.33550    -1.60436    12.55584
 1764    402     9.34712    -1.60436    12.55584
 1765    402     9.35875    -1.60436    12.55584
 1766    402     9.37038    -1.60436    12.55584
 1767    402     9.38200    -1.60436    12.55584
 1768    402     9.39363    -1.60436    12.55584
 1769    402     9.40525    -1.60436    12.55584
 1770    402     9.41688    -1.60436    12.55584
 1771    402     9.42850    -1.60436    12.55584
 1775    402     9.47501    -1.60436    12.55584
 1776    402     9.48663    -1.60436    12.55584
 1777    402     9.49826    -1.60436    12.55584
 1778    402     9.50988    -1.60436    12.55584
 1779    402     9.52151    -1.60436    12.55584
 1780    402     9.53314    -1.60436    12.55584
 1781    402     9.54476    -1.60436    12.55584
 1782    402     9.55639    -1.60436    12.55584
 1783    402     9.56801    -1.60436    12.55584
 1784    402     9.57964    -1.60436    12.55584
 1785    402     9.59126    -1.60436    12.55584
 1786    402     9.60289    -1.60436    12.55584
 1787    402     9.61452    -1.60436    12.55584
 1788    402     9.62614    -1.60436    12.55584
  607    403    -4.07697    -1.58228    12.47344
  608    403    -4.06542    -1.58228    12.47344
