# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1226    415     2.84790    -1.33830    11.56289
 1227    415     2.85860    -1.33830    11.56289
 1228    415     2.86931    -1.33830    11.56289
 1229    415     2.88002    -1.33830    11.56289
 1237    415     2.96567    -1.33830    11.56289
 1238    415     2.97637    -1.33830    11.56289
 1239    415     2.98708    -1.33830    11.56289
 1240    415     2.99779    -1.33830    11.56289
 1242    415     3.01920    -1.33830    11.56289
 1243    415     3.02991    -1.33830    11.56289
 1244    415     3.04061    -1.33830    11.56289
 1245    415     3.05132    -1.33830    11.56289
 1747    415     8.42592    -1.33830    11.56289
 1748    415     8.43663    -1.33830    11.56289
 1749    415     8.44733    -1.33830    11.56289
 1750    415     8.45804    -1.33830    11.56289
 1751    415     8.46875    -1.33830    11.56289
 1752    415     8.47945    -1.33830    11.56289
 1754    415     8.50087    -1.33830    11.56289
 1755    415     8.51157    -1.33830    11.56289
 1756    415     8.52228    -1.33830    11.56289
 1757    415     8.53298    -1.33830    11.56289
 1758    415     8.54369    -1.33830    11.56289
 1759    415     8.55440    -1.33830    11.56289
 1760    415     8.56510    -1.33830    11.56289
 1761    415     8.57581    -1.33830    11.56289
 1762    415     8.58652    -1.33830    11.56289
 1763    415     8.59722    -1.33830    11.56289
 1764    415     8.60793    -1.33830    11.56289
 1765    415     8.61864    -1.33830    11.56289
 1766    415     8.62934    -1.33830    11.56289
 1220    416     2.76683    -1.31956    11.49297
 1221    416     2.77747    -1.31956    11.49297
 1222    416     2.78811    -1.31956    11.49297
 1223    416     2.79875    -1.31956    11.49297
 1225    416     2.82004    -1.31956    11.49297
 1226    416     2.83068    -1.31956    11.49297
 1227    416     2.84132    -1.31956    11.49297
 1228    416     2.85196    -1.31956    11.49297
 1229    416     2.86260    -1.31956    11.49297
 1230    416     2.87324    -1.31956    11.49297
 1238    416     2.95838    -1.31956    11.49297
 1239    416     2.96902    -1.31956    11.49297
 1240    416     2.97966    -1.31956    11.49297
 1241    416     2.99030    -1.31956    11.49297
 1243    416     3.01159    -1.31956    11.49297
 1244    416     3.02223    -1.31956    11.49297
 1245    416     3.03287    -1.31956    11.49297
 1246    416     3.04351    -1.31956    11.49297
 1754    416     8.44946    -1.31956    11.49297
 1755    416     8.46011    -1.31956    11.49297
 1756    416     8.47075    -1.31956    11.49297
 1757    416     8.48139    -1.31956    11.49297
 1759    416     8.50267    -1.31956    11.49297
 1760    416     8.51331    -1.31956    11.49297
 1761    416     8.52396    -1.31956    11.49297
 1762    416     8.53460    -1.31956    11.49297
 1763    416     8.54524    -1.31956    11.49297
 1764    416     8.55588    -1.31956    11.49297
 1765    416     8.56652    -1.31956    11.49297
 1766    416     8.57716    -1.31956    11.49297
 1767    416     8.58781    -1.31956    11.49297
 1221    417     2.76078    -1.30106    11.42390
 1222    417     2.77135    -1.30106    11.42390
 1223    417     2.78193    -1.30106    11.42390
 1224    417     2.79251    -1.30106    11.42390
 1225    417     2.80309    -1.30106    11.42390
 1226    417     2.81366    -1.30106    11.42390
 1227    417     2.82424    -1.30106    11.42390
 1228    417     2.83482    -1.30106    11.42390
 1229    417     2.84540    -1.30106    11.42390
 1230    417     2.85598    -1.30106    11.42390
 1231    417     2.86655    -1.30106    11.42390
 1239    417     2.95117    -1.30106    11.42390
 1240    417     2.96175    -1.30106    11.42390
 1241    417     2.97233    -1.30106    11.42390
 1242    417     2.98291    -1.30106    11.42390
 1244    417     3.00406    -1.30106    11.42390
 1245    417     3.01464    -1.30106    11.42390
 1246    417     3.02522    -1.30106    11.42390
 1247    417     3.03580    -1.30106    11.42390
 1754    417     8.39868    -1.30106    11.42390
 1755    417     8.40926    -1.30106    11.42390
 1756    417     8.41984    -1.30106    11.42390
 1757    417     8.43042    -1.30106    11.42390
 1758    417     8.44099    -1.30106    11.42390
 1759    417     8.45157    -1.30106    11.42390
 1760    417     8.46215    -1.30106    11.42390
 1763    417     8.49388    -1.30106    11.42390
 1764    417     8.50446    -1.30106    11.42390
 1765    417     8.51504    -1.30106    11.42390
 1766    417     8.52561    -1.30106    11.42390
 1767    417     8.53619    -1.30106    11.42390
 1768    417     8.54677    -1.30106    11.42390
 1769    417     8.55735    -1.30106    11.42390
 1770    417     8.56793    -1.30106    11.42390
 1222    418     2.75480    -1.28277    11.35565
 1223    418     2.76531    -1.28277    11.35565
 1224    418     2.77583    -1.28277    11.35565
 1225    418     2.78634    -1.28277    11.35565
 1227    418     2.80737    -1.28277    11.35565
 1228    418     2.81788    -1.28277    11.35565
 1229    418     2.82840    -1.28277    11.35565
 1230    418     2.83891    -1.28277    11.35565
 1231    418     2.84943    -1.28277    11.35565
 1240    418     2.94406    -1.28277    11.35565
 1241    418     2.95457    -1.28277    11.35565
 1242    418     2.96509    -1.28277    11.35565
 1243    418     2.97560    -1.28277    11.35565
 1245    418     2.99663    -1.28277    11.35565
 1246    418     3.00714    -1.28277    11.35565
 1247    418     3.01766    -1.28277    11.35565
 1755    418     8.35902    -1.28277    11.35565
 1756    418     8.36954    -1.28277    11.35565
 1757    418     8.38005    -1.28277    11.35565
 1758    418     8.39056    -1.28277    11.35565
 1759    418     8.40108    -1.28277    11.35565
 1760    418     8.41159    -1.28277    11.35565
 1761    418     8.42211    -1.28277    11.35565
 1762    418     8.43262    -1.28277    11.35565
 1763    418     8.44314    -1.28277    11.35565
 1764    418     8.45365    -1.28277    11.35565
 1765    418     8.46417    -1.28277    11.35565
 1766    418     8.47468    -1.28277    11.35565
 1767    418     8.48519    -1.28277    11.35565
 1768    418     8.49571    -1.28277    11.35565
 1769    418     8.50622    -1.28277    11.35565
 1770    418     8.51674    -1.28277    11.35565
 1771    418     8.52725    -1.28277    11.35565
 1772    418     8.53777    -1.28277    11.35565
  635    419    -3.39692    -1.26470    11.28821
  636    419    -3.38646    -1.26470    11.28821
  637    419    -3.37601    -1.26470    11.28821
  638    419    -3.36556    -1.26470    11.28821
  639    419    -3.35511    -1.26470    11.28821
 1223    419     2.74889    -1.26470    11.28821
 1224    419     2.75934    -1.26470    11.28821
 1225    419     2.76979    -1.26470    11.28821
 1226    419     2.78024    -1.26470    11.28821
 1228    419     2.80115    -1.26470    11.28821
 1229    419     2.81160    -1.26470    11.28821
 1230    419     2.82205    -1.26470    11.28821
 1231    419     2.83251    -1.26470    11.28821
 1232    419     2.84296    -1.26470    11.28821
 1241    419     2.93703    -1.26470    11.28821
 1242    419     2.94748    -1.26470    11.28821
 1243    419     2.95793    -1.26470    11.28821
 1244    419     2.96838    -1.26470    11.28821
 1246    419     2.98929    -1.26470    11.28821
 1247    419     2.99974    -1.26470    11.28821
 1248    419     3.01019    -1.26470    11.28821
 1756    419     8.31983    -1.26470    11.28821
 1757    419     8.33028    -1.26470    11.28821
 1758    419     8.34073    -1.26470    11.28821
 1759    419     8.35119    -1.26470    11.28821
 1760    419     8.36164    -1.26470    11.28821
 1761    419     8.37209    -1.26470    11.28821
 1762    419     8.38254    -1.26470    11.28821
 1763    419     8.39299    -1.26470    11.28821
 1764    419     8.40345    -1.26470    11.28821
 1765    419     8.41390    -1.26470    11.28821
 1768    419     8.44526    -1.26470    11.28821
 1769    419     8.45571    -1.26470    11.28821
 1770    419     8.46616    -1.26470    11.28821
 1771    419     8.47661    -1.26470    11.28821
 1772    419     8.48706    -1.26470    11.28821
 1773    419     8.49752    -1.26470    11.28821
 1774    419     8.50797    -1.26470    11.28821
  635    420    -3.37686    -1.24684    11.22157
  636    420    -3.36647    -1.24684    11.22157
  637    420    -3.35608    -1.24684    11.22157
  638    420    -3.34569    -1.24684    11.22157
  639    420    -3.33530    -1.24684    11.22157
  640    420    -3.32491    -1.24684    11.22157
  641    420    -3.31452    -1.24684    11.22157
 1224    420     2.74305    -1.24684    11.22157
 1225    420     2.75344    -1.24684    11.22157
 1226    420     2.76383    -1.24684    11.22157
 1227    420     2.77422    -1.24684    11.22157
 1229    420     2.79500    -1.24684    11.22157
 1230    420     2.80539    -1.24684    11.22157
 1231    420     2.81578    -1.24684    11.22157
 1232    420     2.82617    -1.24684    11.22157
 1233    420     2.83656    -1.24684    11.22157
 1242    420     2.93008    -1.24684    11.22157
 1243    420     2.94047    -1.24684    11.22157
 1244    420     2.95086    -1.24684    11.22157
 1245    420     2.96125    -1.24684    11.22157
 1247    420     2.98203    -1.24684    11.22157
 1248    420     2.99242    -1.24684    11.22157
 1249    420     3.00281    -1.24684    11.22157
 1759    420     8.30188    -1.24684    11.22157
 1760    420     8.31227    -1.24684    11.22157
 1761    420     8.32266    -1.24684    11.22157
 1762    420     8.33305    -1.24684    11.22157
 1763    420     8.34345    -1.24684    11.22157
 1764    420     8.35384    -1.24684    11.22157
 1765    420     8.36423    -1.24684    11.22157
 1766    420     8.37462    -1.24684    11.22157
 1767    420     8.38501    -1.24684    11.22157
 1771    420     8.42657    -1.24684    11.22157
 1772    420     8.43696    -1.24684    11.22157
 1773    420     8.44735    -1.24684    11.22157
 1774    420     8.45774    -1.24684    11.22157
 1775    420     8.46813    -1.24684    11.22157
 1776    420     8.47852    -1.24684    11.22157
 1777    420     8.48891    -1.24684    11.22157
 1778    420     8.49930    -1.24684    11.22157
  634    421    -3.36737    -1.22919    11.15571
  635    421    -3.35704    -1.22919    11.15571
  636    421    -3.34671    -1.22919    11.15571
  637    421    -3.33638    -1.22919    11.15571
  638    421    -3.32605    -1.22919    11.15571
  639    421    -3.31572    -1.22919    11.15571
  640    421    -3.30540    -1.22919    11.15571
  641    421    -3.29507    -1.22919    11.15571
 1224    421     2.72695    -1.22919    11.15571
 1225    421     2.73728    -1.22919    11.15571
 1226    421     2.74761    -1.22919    11.15571
 1227    421     2.75794    -1.22919    11.15571
 1228    421     2.76827    -1.22919    11.15571
 1230    421     2.78893    -1.22919    11.15571
 1231    421     2.79926    -1.22919    11.15571
 1232    421     2.80959    -1.22919    11.15571
 1233    421     2.81992    -1.22919    11.15571
 1244    421     2.93354    -1.22919    11.15571
 1245    421     2.94387    -1.22919    11.15571
 1248    421     2.97486    -1.22919    11.15571
 1249    421     2.98519    -1.22919    11.15571
 1250    421     2.99551    -1.22919    11.15571
 1762    421     8.28415    -1.22919    11.15571
 1763    421     8.29448    -1.22919    11.15571
 1764    421     8.30481    -1.22919    11.15571
 1765    421     8.31514    -1.22919    11.15571
 1766    421     8.32547    -1.22919    11.15571
 1767    421     8.33579    -1.22919    11.15571
 1768    421     8.34612    -1.22919    11.15571
 1769    421     8.35645    -1.22919    11.15571
 1770    421     8.36678    -1.22919    11.15571
 1773    421     8.39777    -1.22919    11.15571
 1774    421     8.40810    -1.22919    11.15571
 1775    421     8.41843    -1.22919    11.15571
 1776    421     8.42876    -1.22919    11.15571
 1777    421     8.43909    -1.22919    11.15571
 1778    421     8.44942    -1.22919    11.15571
 1779    421     8.45975    -1.22919    11.15571
 1780    421     8.47008    -1.22919    11.15571
 1781    421     8.48041    -1.22919    11.15571
 1782    421     8.49073    -1.22919    11.15571
 1783    421     8.50106    -1.22919    11.15571
  634    422    -3.34772    -1.21175    11.09062
  635    422    -3.33745    -1.21175    11.09062
  636    422    -3.32719    -1.21175    11.09062
  637    422    -3.31692    -1.21175    11.09062
  639    422    -3.29638    -1.21175    11.09062
  640    422    -3.28611    -1.21175    11.09062
  641    422    -3.27584    -1.21175    11.09062
  642    422    -3.26557    -1.21175    11.09062
  643    422    -3.25530    -1.21175    11.09062
  644    422    -3.24503    -1.21175    11.09062
 1225    422     2.72131    -1.21175    11.09062
 1226    422     2.73158    -1.21175    11.09062
 1227    422     2.74185    -1.21175    11.09062
 1228    422     2.75212    -1.21175    11.09062
 1229    422     2.76239    -1.21175    11.09062
 1231    422     2.78292    -1.21175    11.09062
 1232    422     2.79319    -1.21175    11.09062
 1233    422     2.80346    -1.21175    11.09062
 1234    422     2.81373    -1.21175    11.09062
 1244    422     2.91642    -1.21175    11.09062
 1245    422     2.92669    -1.21175    11.09062
 1246    422     2.93696    -1.21175    11.09062
 1249    422     2.96777    -1.21175    11.09062
 1250    422     2.97804    -1.21175    11.09062
 1251    422     2.98831    -1.21175    11.09062
 1765    422     8.26662    -1.21175    11.09062
 1766    422     8.27689    -1.21175    11.09062
 1767    422     8.28716    -1.21175    11.09062
 1768    422     8.29743    -1.21175    11.09062
 1769    422     8.30769    -1.21175    11.09062
 1770    422     8.31796    -1.21175    11.09062
 1771    422     8.32823    -1.21175    11.09062
 1772    422     8.33850    -1.21175    11.09062
 1775    422     8.36931    -1.21175    11.09062
 1776    422     8.37958    -1.21175    11.09062
 1777    422     8.38985    -1.21175    11.09062
 1778    422     8.40012    -1.21175    11.09062
 1779    422     8.41039    -1.21175    11.09062
 1780    422     8.42065    -1.21175    11.09062
 1781    422     8.43092    -1.21175    11.09062
 1782    422     8.44119    -1.21175    11.09062
 1783    422     8.45146    -1.21175    11.09062
 1784    422     8.46173    -1.21175    11.09062
 1785    422     8.47200    -1.21175    11.09062
  634    423    -3.32830    -1.19451    11.02628
  635    423    -3.31809    -1.19451    11.02628
  636    423    -3.30788    -1.19451    11.02628
  637    423    -3.29768    -1.19451    11.02628
  639    423    -3.27726    -1.19451    11.02628
  640    423    -3.26705    -1.19451    11.02628
  641    423    -3.25684    -1.19451    11.02628
  642    423    -3.24663    -1.19451    11.02628
  643    423    -3.23642    -1.19451    11.02628
  644    423    -3.22621    -1.19451    11.02628
  645    423    -3.21600    -1.19451    11.02628
 1226    423     2.71573    -1.19451    11.02628
 1227    423     2.72594    -1.19451    11.02628
 1228    423     2.73615    -1.19451    11.02628
 1229    423     2.74636    -1.19451    11.02628
 1230    423     2.75657    -1.19451    11.02628
 1231    423     2.76678    -1.19451    11.02628
 1232    423     2.77699    -1.19451    11.02628
 1233    423     2.78720    -1.19451    11.02628
 1234    423     2.79741    -1.19451    11.02628
 1235    423     2.80762    -1.19451    11.02628
 1245    423     2.90971    -1.19451    11.02628
 1246    423     2.91992    -1.19451    11.02628
 1247    423     2.93013    -1.19451    11.02628
 1250    423     2.96076    -1.19451    11.02628
 1251    423     2.97097    -1.19451    11.02628
 1252    423     2.98118    -1.19451    11.02628
 1768    423     8.24929    -1.19451    11.02628
 1769    423     8.25950    -1.19451    11.02628
 1770    423     8.26971    -1.19451    11.02628
 1771    423     8.27992    -1.19451    11.02628
 1772    423     8.29013    -1.19451    11.02628
 1773    423     8.30034    -1.19451    11.02628
 1774    423     8.31055    -1.19451    11.02628
 1775    423     8.32076    -1.19451    11.02628
 1778    423     8.35139    -1.19451    11.02628
 1779    423     8.36160    -1.19451    11.02628
 1780    423     8.37181    -1.19451    11.02628
 1781    423     8.38202    -1.19451    11.02628
 1782    423     8.39223    -1.19451    11.02628
 1783    423     8.40244    -1.19451    11.02628
 1784    423     8.41264    -1.19451    11.02628
 1785    423     8.42285    -1.19451    11.02628
 1786    423     8.43306    -1.19451    11.02628
 1787    423     8.44327    -1.19451    11.02628
  635    424    -3.29896    -1.17747    10.96269
  636    424    -3.28881    -1.17747    10.96269
  637    424    -3.27866    -1.17747    10.96269
  638    424    -3.26851    -1.17747    10.96269
  644    424    -3.20760    -1.17747    10.96269
  645    424    -3.19745    -1.17747    10.96269
 1227    424     2.71022    -1.17747    10.96269
 1228    424     2.72037    -1.17747    10.96269
 1229    424     2.73052    -1.17747    10.96269
 1230    424     2.74067    -1.17747    10.96269
 1232    424     2.76097    -1.17747    10.96269
 1233    424     2.77112    -1.17747    10.96269
 1234    424     2.78127    -1.17747    10.96269
 1235    424     2.79143    -1.17747    10.96269
 1236    424     2.80158    -1.17747    10.96269
 1246    424     2.90308    -1.17747    10.96269
 1247    424     2.91323    -1.17747    10.96269
 1248    424     2.92338    -1.17747    10.96269
 1251    424     2.95384    -1.17747    10.96269
 1252    424     2.96399    -1.17747    10.96269
 1253    424     2.97414    -1.17747    10.96269
 1254    424     2.98429    -1.17747    10.96269
 1770    424     8.22202    -1.17747    10.96269
 1771    424     8.23217    -1.17747    10.96269
 1772    424     8.24232    -1.17747    10.96269
 1773    424     8.25247    -1.17747    10.96269
 1774    424     8.26262    -1.17747    10.96269
 1775    424     8.27277    -1.17747    10.96269
 1776    424     8.28292    -1.17747    10.96269
 1777    424     8.29307    -1.17747    10.96269
 1778    424     8.30322    -1.17747    10.96269
 1779    424     8.31337    -1.17747    10.96269
 1781    424     8.33367    -1.17747    10.96269
 1782    424     8.34382    -1.17747    10.96269
 1783    424     8.35397    -1.17747    10.96269
 1784    424     8.36412    -1.17747    10.96269
 1785    424     8.37428    -1.17747    10.96269
 1786    424     8.38443    -1.17747    10.96269
 1787    424     8.39458    -1.17747    10.96269
 1788    424     8.40473    -1.17747    10.96269
 1789    424     8.41488    -1.17747    10.96269
  635    425    -3.28004    -1.16063    10.89982
  636    425    -3.26995    -1.16063    10.89982
  637    425    -3.25985    -1.16063    10.89982
  638    425    -3.24976    -1.16063    10.89982
  643    425    -3.19930    -1.16063    10.89982
  644    425    -3.18921    -1.16063    10.89982
  645    425    -3.17912    -1.16063    10.89982
 1228    425     2.70477    -1.16063    10.89982
 1229    425     2.71486    -1.16063    10.89982
 1230    425     2.72496    -1.16063    10.89982
 1231    425     2.73505    -1.16063    10.89982
 1233    425     2.75523    -1.16063    10.89982
 1234    425     2.76533    -1.16063    10.89982
 1235    425     2.77542    -1.16063    10.89982
 1236    425     2.78551    -1.16063    10.89982
 1247    425     2.89653    -1.16063    10.89982
 1248    425     2.90662    -1.16063    10.89982
 1249    425     2.91671    -1.16063    10.89982
 1251    425     2.93690    -1.16063    10.89982
 1252    425     2.94699    -1.16063    10.89982
 1253    425     2.95708    -1.16063    10.89982
 1254    425     2.96717    -1.16063    10.89982
 1255    425     2.97727    -1.16063    10.89982
 1773    425     8.20514    -1.16063    10.89982
 1774    425     8.21524    -1.16063    10.89982
 1775    425     8.22533    -1.16063    10.89982
 1776    425     8.23542    -1.16063    10.89982
 1777    425     8.24551    -1.16063    10.89982
 1778    425     8.25561    -1.16063    10.89982
 1779    425     8.26570    -1.16063    10.89982
 1780    425     8.27579    -1.16063    10.89982
 1781    425     8.28588    -1.16063    10.89982
 1782    425     8.29598    -1.16063    10.89982
 1783    425     8.30607    -1.16063    10.89982
 1784    425     8.31616    -1.16063    10.89982
 1785    425     8.32625    -1.16063    10.89982
 1786    425     8.33635    -1.16063    10.89982
 1787    425     8.34644    -1.16063    10.89982
 1788    425     8.35653    -1.16063    10.89982
 1789    425     8.36662    -1.16063    10.89982
 1790    425     8.37672    -1.16063    10.89982
 1791    425     8.38681    -1.16063    10.89982
  636    426    -3.25130    -1.14398    10.83768
  637    426    -3.24127    -1.14398    10.83768
  638    426    -3.23123    -1.14398    10.83768
  641    426    -3.20113    -1.14398    10.83768
  642    426    -3.19109    -1.14398    10.83768
  643    426    -3.18106    -1.14398    10.83768
  644    426    -3.17102    -1.14398    10.83768
 1229    426     2.69938    -1.14398    10.83768
 1230    426     2.70942    -1.14398    10.83768
 1231    426     2.71945    -1.14398    10.83768
 1232    426     2.72949    -1.14398    10.83768
 1234    426     2.74956    -1.14398    10.83768
 1235    426     2.75959    -1.14398    10.83768
 1236    426     2.76963    -1.14398    10.83768
 1237    426     2.77966    -1.14398    10.83768
 1248    426     2.89005    -1.14398    10.83768
 1249    426     2.90008    -1.14398    10.83768
 1250    426     2.91012    -1.14398    10.83768
 1252    426     2.93019    -1.14398    10.83768
 1253    426     2.94022    -1.14398    10.83768
 1254    426     2.95026    -1.14398    10.83768
 1255    426     2.96029    -1.14398    10.83768
 1256    426     2.97033    -1.14398    10.83768
 1775    426     8.17843    -1.14398    10.83768
 1776    426     8.18847    -1.14398    10.83768
 1777    426     8.19850    -1.14398    10.83768
 1778    426     8.20854    -1.14398    10.83768
 1779    426     8.21857    -1.14398    10.83768
 1780    426     8.22861    -1.14398    10.83768
 1781    426     8.23864    -1.14398    10.83768
 1782    426     8.24868    -1.14398    10.83768
 1783    426     8.25871    -1.14398    10.83768
 1784    426     8.26874    -1.14398    10.83768
 1787    426     8.29885    -1.14398    10.83768
 1788    426     8.30888    -1.14398    10.83768
 1789    426     8.31892    -1.14398    10.83768
 1790    426     8.32895    -1.14398    10.83768
 1791    426     8.33899    -1.14398    10.83768
 1792    426     8.34902    -1.14398    10.83768
 1793    426     8.35906    -1.14398    10.83768
  636    427    -3.23287    -1.12751    10.77623
  637    427    -3.22289    -1.12751    10.77623
  638    427    -3.21291    -1.12751    10.77623
  640    427    -3.19296    -1.12751    10.77623
  641    427    -3.18298    -1.12751    10.77623
  642    427    -3.17300    -1.12751    10.77623
  643    427    -3.16302    -1.12751    10.77623
 1229    427     2.68408    -1.12751    10.77623
 1230    427     2.69406    -1.12751    10.77623
 1231    427     2.70404    -1.12751    10.77623
 1232    427     2.71401    -1.12751    10.77623
 1233    427     2.72399    -1.12751    10.77623
 1235    427     2.74395    -1.12751    10.77623
 1236    427     2.75393    -1.12751    10.77623
 1237    427     2.76390    -1.12751    10.77623
 1238    427     2.77388    -1.12751    10.77623
 1248    427     2.87366    -1.12751    10.77623
 1249    427     2.88364    -1.12751    10.77623
 1250    427     2.89362    -1.12751    10.77623
 1251    427     2.90360    -1.12751    10.77623
 1254    427     2.93353    -1.12751    10.77623
 1255    427     2.94351    -1.12751    10.77623
 1256    427     2.95349    -1.12751    10.77623
 1257    427     2.96346    -1.12751    10.77623
 1778    427     8.16200    -1.12751    10.77623
 1779    427     8.17198    -1.12751    10.77623
 1780    427     8.18195    -1.12751    10.77623
 1781    427     8.19193    -1.12751    10.77623
 1782    427     8.20191    -1.12751    10.77623
 1783    427     8.21189    -1.12751    10.77623
 1784    427     8.22187    -1.12751    10.77623
 1785    427     8.23184    -1.12751    10.77623
 1786    427     8.24182    -1.12751    10.77623
 1789    427     8.27176    -1.12751    10.77623
 1790    427     8.28173    -1.12751    10.77623
 1791    427     8.29171    -1.12751    10.77623
 1792    427     8.30169    -1.12751    10.77623
 1793    427     8.31167    -1.12751    10.77623
 1794    427     8.32165    -1.12751    10.77623
 1795    427     8.33162    -1.12751    10.77623
 1796    427     8.34160    -1.12751    10.77623
 1797    427     8.35158    -1.12751    10.77623
  630    428    -3.27417    -1.11124    10.71548
  631    428    -3.26425    -1.11124    10.71548
  632    428    -3.25433    -1.11124    10.71548
  633    428    -3.24441    -1.11124    10.71548
  634    428    -3.23449    -1.11124    10.71548
  635    428    -3.22457    -1.11124    10.71548
  636    428    -3.21464    -1.11124    10.71548
  637    428    -3.20472    -1.11124    10.71548
  638    428    -3.19480    -1.11124    10.71548
  640    428    -3.17496    -1.11124    10.71548
  641    428    -3.16504    -1.11124    10.71548
  642    428    -3.15511    -1.11124    10.71548
 1230    428     2.67887    -1.11124    10.71548
 1231    428     2.68879    -1.11124    10.71548
 1232    428     2.69871    -1.11124    10.71548
 1233    428     2.70864    -1.11124    10.71548
 1234    428     2.71856    -1.11124    10.71548
 1236    428     2.73840    -1.11124    10.71548
 1237    428     2.74832    -1.11124    10.71548
 1238    428     2.75824    -1.11124    10.71548
 1239    428     2.76817    -1.11124    10.71548
 1250    428     2.87731    -1.11124    10.71548
 1251    428     2.88723    -1.11124    10.71548
 1252    428     2.89715    -1.11124    10.71548
 1255    428     2.92691    -1.11124    10.71548
 1256    428     2.93684    -1.11124    10.71548
 1257    428     2.94676    -1.11124    10.71548
 1258    428     2.95668    -1.11124    10.71548
 1780    428     8.13583    -1.11124    10.71548
 1781    428     8.14575    -1.11124    10.71548
 1782    428     8.15567    -1.11124    10.71548
 1783    428     8.16559    -1.11124    10.71548
 1784    428     8.17552    -1.11124    10.71548
 1785    428     8.18544    -1.11124    10.71548
 1786    428     8.19536    -1.11124    10.71548
 1787    428     8.20528    -1.11124    10.71548
 1788    428     8.21520    -1.11124    10.71548
 1789    428     8.22512    -1.11124    10.71548
 1791    428     8.24497    -1.11124    10.71548
 1792    428     8.25489    -1.11124    10.71548
 1793    428     8.26481    -1.11124    10.71548
 1794    428     8.27473    -1.11124    10.71548
 1795    428     8.28465    -1.11124    10.71548
 1796    428     8.29458    -1.11124    10.71548
 1797    428     8.30450    -1.11124    10.71548
 1798    428     8.31442    -1.11124    10.71548
 1799    428     8.32434    -1.11124    10.71548
  629    429    -3.26569    -1.09514    10.65541
  630    429    -3.25582    -1.09514    10.65541
  631    429    -3.24595    -1.09514    10.65541
  632    429    -3.23609    -1.09514    10.65541
  633    429    -3.22622    -1.09514    10.65541
  634    429    -3.21636    -1.09514    10.65541
  635    429    -3.20649    -1.09514    10.65541
  636    429    -3.19662    -1.09514    10.65541
  637    429    -3.18676    -1.09514    10.65541
  638    429    -3.17689    -1.09514    10.65541
  639    429    -3.16703    -1.09514    10.65541
  640    429    -3.15716    -1.09514    10.65541
  641    429    -3.14729    -1.09514    10.65541
 1231    429     2.67372    -1.09514    10.65541
 1232    429     2.68359    -1.09514    10.65541
 1233    429     2.69345    -1.09514    10.65541
 1234    429     2.70332    -1.09514    10.65541
 1237    429     2.73292    -1.09514    10.65541
 1238    429     2.74278    -1.09514    10.65541
 1239    429     2.75265    -1.09514    10.65541
 1240    429     2.76251    -1.09514    10.65541
 1251    429     2.87104    -1.09514    10.65541
 1252    429     2.88091    -1.09514    10.65541
 1253    429     2.89077    -1.09514    10.65541
 1256    429     2.92037    -1.09514    10.65541
 1257    429     2.93024    -1.09514    10.65541
 1258    429     2.94010    -1.09514    10.65541
 1259    429     2.94997    -1.09514    10.65541
 1783    429     8.11982    -1.09514    10.65541
 1784    429     8.12968    -1.09514    10.65541
 1785    429     8.13955    -1.09514    10.65541
 1786    429     8.14942    -1.09514    10.65541
 1787    429     8.15928    -1.09514    10.65541
 1788    429     8.16915    -1.09514    10.65541
 1789    429     8.17902    -1.09514    10.65541
 1790    429     8.18888    -1.09514    10.65541
 1793    429     8.21848    -1.09514    10.65541
 1794    429     8.22835    -1.09514    10.65541
 1795    429     8.23821    -1.09514    10.65541
 1796    429     8.24808    -1.09514    10.65541
 1797    429     8.25794    -1.09514    10.65541
 1798    429     8.26781    -1.09514    10.65541
 1799    429     8.27768    -1.09514    10.65541
 1800    429     8.28754    -1.09514    10.65541
 1801    429     8.29741    -1.09514    10.65541
 1802    429     8.30728    -1.09514    10.65541
  620    430    -3.33578    -1.07922    10.59601
  621    430    -3.32597    -1.07922    10.59601
  622    430    -3.31616    -1.07922    10.59601
  629    430    -3.24748    -1.07922    10.59601
  630    430    -3.23767    -1.07922    10.59601
  631    430    -3.22786    -1.07922    10.59601
  632    430    -3.21805    -1.07922    10.59601
  633    430    -3.20824    -1.07922    10.59601
  634    430    -3.19843    -1.07922    10.59601
  635    430    -3.18861    -1.07922    10.59601
  636    430    -3.17880    -1.07922    10.59601
  639    430    -3.14937    -1.07922    10.59601
  640    430    -3.13956    -1.07922    10.59601
  641    430    -3.12975    -1.07922    10.59601
 1232    430     2.66863    -1.07922    10.59601
 1233    430     2.67844    -1.07922    10.59601
 1234    430     2.68825    -1.07922    10.59601
 1235    430     2.69806    -1.07922    10.59601
 1237    430     2.71768    -1.07922    10.59601
 1238    430     2.72749    -1.07922    10.59601
 1239    430     2.73730    -1.07922    10.59601
 1240    430     2.74711    -1.07922    10.59601
 1241    430     2.75693    -1.07922    10.59601
 1251    430     2.85504    -1.07922    10.59601
 1252    430     2.86485    -1.07922    10.59601
 1253    430     2.87466    -1.07922    10.59601
 1254    430     2.88447    -1.07922    10.59601
 1257    430     2.91390    -1.07922    10.59601
 1258    430     2.92371    -1.07922    10.59601
 1259    430     2.93353    -1.07922    10.59601
 1260    430     2.94334    -1.07922    10.59601
 1786    430     8.10399    -1.07922    10.59601
