# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1498    532     3.36501    -0.05004     6.75504
 1499    532     3.37126    -0.05004     6.75504
 1500    532     3.37752    -0.05004     6.75504
 1501    532     3.38377    -0.05004     6.75504
 1502    532     3.39003    -0.05004     6.75504
 1503    532     3.39628    -0.05004     6.75504
 1504    532     3.40254    -0.05004     6.75504
 1506    532     3.41505    -0.05004     6.75504
 1507    532     3.42130    -0.05004     6.75504
 1508    532     3.42756    -0.05004     6.75504
 1513    532     3.45883    -0.05004     6.75504
 1514    532     3.46508    -0.05004     6.75504
 1515    532     3.47134    -0.05004     6.75504
 1516    532     3.47759    -0.05004     6.75504
 1517    532     3.48385    -0.05004     6.75504
 1518    532     3.49010    -0.05004     6.75504
 1519    532     3.49636    -0.05004     6.75504
 1520    532     3.50261    -0.05004     6.75504
 1521    532     3.50887    -0.05004     6.75504
 1522    532     3.51512    -0.05004     6.75504
 1523    532     3.52138    -0.05004     6.75504
 1524    532     3.52763    -0.05004     6.75504
 1525    532     3.53389    -0.05004     6.75504
 1526    532     3.54014    -0.05004     6.75504
 1527    532     3.54639    -0.05004     6.75504
 1528    532     3.55265    -0.05004     6.75504
 1529    532     3.55890    -0.05004     6.75504
 1530    532     3.56516    -0.05004     6.75504
 1531    532     3.57141    -0.05004     6.75504
 1532    532     3.57767    -0.05004     6.75504
 1533    532     3.58392    -0.05004     6.75504
 1534    532     3.59018    -0.05004     6.75504
 1535    532     3.59643    -0.05004     6.75504
 1536    532     3.60269    -0.05004     6.75504
 1537    532     3.60894    -0.05004     6.75504
 1538    532     3.61520    -0.05004     6.75504
 1539    532     3.62145    -0.05004     6.75504
 1542    532     3.64021    -0.05004     6.75504
 1543    532     3.64647    -0.05004     6.75504
 1602    532     4.01549    -0.05004     6.75504
 1603    532     4.02175    -0.05004     6.75504
 1604    532     4.02800    -0.05004     6.75504
 1605    532     4.03426    -0.05004     6.75504
 1781    532     5.13508    -0.05004     6.75504
 1782    532     5.14133    -0.05004     6.75504
 1783    532     5.14759    -0.05004     6.75504
 1785    532     5.16010    -0.05004     6.75504
 1786    532     5.16635    -0.05004     6.75504
 1787    532     5.17261    -0.05004     6.75504
  507    533    -2.82333    -0.04363     6.73112
  508    533    -2.81710    -0.04363     6.73112
  509    533    -2.81086    -0.04363     6.73112
  510    533    -2.80463    -0.04363     6.73112
  511    533    -2.79840    -0.04363     6.73112
  512    533    -2.79217    -0.04363     6.73112
  527    533    -2.69868    -0.04363     6.73112
  528    533    -2.69245    -0.04363     6.73112
  529    533    -2.68621    -0.04363     6.73112
  530    533    -2.67998    -0.04363     6.73112
  531    533    -2.67375    -0.04363     6.73112
  532    533    -2.66752    -0.04363     6.73112
  555    533    -2.52417    -0.04363     6.73112
  556    533    -2.51794    -0.04363     6.73112
  557    533    -2.51170    -0.04363     6.73112
  558    533    -2.50547    -0.04363     6.73112
  559    533    -2.49924    -0.04363     6.73112
  560    533    -2.49301    -0.04363     6.73112
  561    533    -2.48677    -0.04363     6.73112
  562    533    -2.48054    -0.04363     6.73112
  563    533    -2.47431    -0.04363     6.73112
  564    533    -2.46808    -0.04363     6.73112
  567    533    -2.44938    -0.04363     6.73112
  568    533    -2.44315    -0.04363     6.73112
  569    533    -2.43691    -0.04363     6.73112
  570    533    -2.43068    -0.04363     6.73112
  571    533    -2.42445    -0.04363     6.73112
  572    533    -2.41822    -0.04363     6.73112
  584    533    -2.34343    -0.04363     6.73112
  585    533    -2.33719    -0.04363     6.73112
  586    533    -2.33096    -0.04363     6.73112
  587    533    -2.32473    -0.04363     6.73112
  588    533    -2.31850    -0.04363     6.73112
  589    533    -2.31226    -0.04363     6.73112
  590    533    -2.30603    -0.04363     6.73112
  591    533    -2.29980    -0.04363     6.73112
  592    533    -2.29357    -0.04363     6.73112
  593    533    -2.28733    -0.04363     6.73112
  594    533    -2.28110    -0.04363     6.73112
  595    533    -2.27487    -0.04363     6.73112
  596    533    -2.26864    -0.04363     6.73112
  597    533    -2.26240    -0.04363     6.73112
  598    533    -2.25617    -0.04363     6.73112
  599    533    -2.24994    -0.04363     6.73112
  600    533    -2.24371    -0.04363     6.73112
  601    533    -2.23747    -0.04363     6.73112
  602    533    -2.23124    -0.04363     6.73112
  603    533    -2.22501    -0.04363     6.73112
  604    533    -2.21878    -0.04363     6.73112
  605    533    -2.21254    -0.04363     6.73112
  606    533    -2.20631    -0.04363     6.73112
  607    533    -2.20008    -0.04363     6.73112
  608    533    -2.19385    -0.04363     6.73112
  609    533    -2.18761    -0.04363     6.73112
  610    533    -2.18138    -0.04363     6.73112
  611    533    -2.17515    -0.04363     6.73112
  612    533    -2.16892    -0.04363     6.73112
  613    533    -2.16268    -0.04363     6.73112
  614    533    -2.15645    -0.04363     6.73112
  615    533    -2.15022    -0.04363     6.73112
  616    533    -2.14399    -0.04363     6.73112
  617    533    -2.13775    -0.04363     6.73112
  618    533    -2.13152    -0.04363     6.73112
  619    533    -2.12529    -0.04363     6.73112
  620    533    -2.11906    -0.04363     6.73112
  621    533    -2.11282    -0.04363     6.73112
  622    533    -2.10659    -0.04363     6.73112
  623    533    -2.10036    -0.04363     6.73112
  624    533    -2.09412    -0.04363     6.73112
  625    533    -2.08789    -0.04363     6.73112
  626    533    -2.08166    -0.04363     6.73112
  627    533    -2.07543    -0.04363     6.73112
  628    533    -2.06919    -0.04363     6.73112
  629    533    -2.06296    -0.04363     6.73112
  630    533    -2.05673    -0.04363     6.73112
  631    533    -2.05050    -0.04363     6.73112
  632    533    -2.04426    -0.04363     6.73112
  633    533    -2.03803    -0.04363     6.73112
  634    533    -2.03180    -0.04363     6.73112
  635    533    -2.02557    -0.04363     6.73112
  636    533    -2.01933    -0.04363     6.73112
  637    533    -2.01310    -0.04363     6.73112
  638    533    -2.00687    -0.04363     6.73112
  639    533    -2.00064    -0.04363     6.73112
  640    533    -1.99440    -0.04363     6.73112
  641    533    -1.98817    -0.04363     6.73112
  642    533    -1.98194    -0.04363     6.73112
  643    533    -1.97571    -0.04363     6.73112
  649    533    -1.93831    -0.04363     6.73112
  650    533    -1.93208    -0.04363     6.73112
  651    533    -1.92585    -0.04363     6.73112
  652    533    -1.91961    -0.04363     6.73112
  653    533    -1.91338    -0.04363     6.73112
  654    533    -1.90715    -0.04363     6.73112
  655    533    -1.90092    -0.04363     6.73112
  656    533    -1.89468    -0.04363     6.73112
  657    533    -1.88845    -0.04363     6.73112
  658    533    -1.88222    -0.04363     6.73112
  659    533    -1.87599    -0.04363     6.73112
  660    533    -1.86975    -0.04363     6.73112
  661    533    -1.86352    -0.04363     6.73112
  662    533    -1.85729    -0.04363     6.73112
  671    533    -1.80120    -0.04363     6.73112
  672    533    -1.79496    -0.04363     6.73112
  673    533    -1.78873    -0.04363     6.73112
  674    533    -1.78250    -0.04363     6.73112
  675    533    -1.77627    -0.04363     6.73112
  676    533    -1.77003    -0.04363     6.73112
  677    533    -1.76380    -0.04363     6.73112
  678    533    -1.75757    -0.04363     6.73112
  679    533    -1.75134    -0.04363     6.73112
  680    533    -1.74510    -0.04363     6.73112
  681    533    -1.73887    -0.04363     6.73112
  682    533    -1.73264    -0.04363     6.73112
  683    533    -1.72641    -0.04363     6.73112
  684    533    -1.72017    -0.04363     6.73112
  685    533    -1.71394    -0.04363     6.73112
  686    533    -1.70771    -0.04363     6.73112
  687    533    -1.70148    -0.04363     6.73112
  688    533    -1.69524    -0.04363     6.73112
  755    533    -1.27767    -0.04363     6.73112
  756    533    -1.27143    -0.04363     6.73112
  757    533    -1.26520    -0.04363     6.73112
  758    533    -1.25897    -0.04363     6.73112
  759    533    -1.25274    -0.04363     6.73112
  760    533    -1.24650    -0.04363     6.73112
  761    533    -1.24027    -0.04363     6.73112
  762    533    -1.23404    -0.04363     6.73112
  763    533    -1.22781    -0.04363     6.73112
  764    533    -1.22157    -0.04363     6.73112
  766    533    -1.20911    -0.04363     6.73112
  767    533    -1.20288    -0.04363     6.73112
  768    533    -1.19664    -0.04363     6.73112
  772    533    -1.17171    -0.04363     6.73112
  870    533    -0.56093    -0.04363     6.73112
  871    533    -0.55469    -0.04363     6.73112
  872    533    -0.54846    -0.04363     6.73112
  873    533    -0.54223    -0.04363     6.73112
  883    533    -0.47990    -0.04363     6.73112
  884    533    -0.47367    -0.04363     6.73112
  885    533    -0.46744    -0.04363     6.73112
  886    533    -0.46121    -0.04363     6.73112
  887    533    -0.45497    -0.04363     6.73112
 1322    533     2.25617    -0.04363     6.73112
 1323    533     2.26240    -0.04363     6.73112
 1324    533     2.26864    -0.04363     6.73112
 1325    533     2.27487    -0.04363     6.73112
 1326    533     2.28110    -0.04363     6.73112
 1327    533     2.28733    -0.04363     6.73112
 1328    533     2.29357    -0.04363     6.73112
 1329    533     2.29980    -0.04363     6.73112
 1330    533     2.30603    -0.04363     6.73112
 1331    533     2.31226    -0.04363     6.73112
 1332    533     2.31850    -0.04363     6.73112
 1333    533     2.32473    -0.04363     6.73112
 1334    533     2.33096    -0.04363     6.73112
 1335    533     2.33719    -0.04363     6.73112
 1336    533     2.34343    -0.04363     6.73112
 1337    533     2.34966    -0.04363     6.73112
 1338    533     2.35589    -0.04363     6.73112
 1339    533     2.36212    -0.04363     6.73112
 1340    533     2.36836    -0.04363     6.73112
 1341    533     2.37459    -0.04363     6.73112
 1342    533     2.38082    -0.04363     6.73112
 1343    533     2.38705    -0.04363     6.73112
 1344    533     2.39329    -0.04363     6.73112
 1345    533     2.39952    -0.04363     6.73112
 1346    533     2.40575    -0.04363     6.73112
 1347    533     2.41198    -0.04363     6.73112
 1348    533     2.41822    -0.04363     6.73112
 1349    533     2.42445    -0.04363     6.73112
 1350    533     2.43068    -0.04363     6.73112
 1351    533     2.43691    -0.04363     6.73112
 1352    533     2.44315    -0.04363     6.73112
 1353    533     2.44938    -0.04363     6.73112
 1354    533     2.45561    -0.04363     6.73112
 1355    533     2.46184    -0.04363     6.73112
 1356    533     2.46808    -0.04363     6.73112
 1357    533     2.47431    -0.04363     6.73112
 1358    533     2.48054    -0.04363     6.73112
 1359    533     2.48677    -0.04363     6.73112
 1360    533     2.49301    -0.04363     6.73112
 1361    533     2.49924    -0.04363     6.73112
 1362    533     2.50547    -0.04363     6.73112
 1363    533     2.51170    -0.04363     6.73112
 1364    533     2.51794    -0.04363     6.73112
 1365    533     2.52417    -0.04363     6.73112
 1366    533     2.53040    -0.04363     6.73112
 1367    533     2.53663    -0.04363     6.73112
 1368    533     2.54287    -0.04363     6.73112
 1369    533     2.54910    -0.04363     6.73112
 1370    533     2.55533    -0.04363     6.73112
 1371    533     2.56156    -0.04363     6.73112
 1372    533     2.56780    -0.04363     6.73112
 1373    533     2.57403    -0.04363     6.73112
 1374    533     2.58026    -0.04363     6.73112
 1375    533     2.58649    -0.04363     6.73112
 1376    533     2.59273    -0.04363     6.73112
 1377    533     2.59896    -0.04363     6.73112
 1378    533     2.60519    -0.04363     6.73112
 1379    533     2.61142    -0.04363     6.73112
 1380    533     2.61766    -0.04363     6.73112
 1381    533     2.62389    -0.04363     6.73112
 1382    533     2.63012    -0.04363     6.73112
 1383    533     2.63635    -0.04363     6.73112
 1384    533     2.64259    -0.04363     6.73112
 1385    533     2.64882    -0.04363     6.73112
 1386    533     2.65505    -0.04363     6.73112
 1387    533     2.66128    -0.04363     6.73112
 1388    533     2.66752    -0.04363     6.73112
 1389    533     2.67375    -0.04363     6.73112
 1390    533     2.67998    -0.04363     6.73112
 1391    533     2.68621    -0.04363     6.73112
 1392    533     2.69245    -0.04363     6.73112
 1393    533     2.69868    -0.04363     6.73112
 1394    533     2.70491    -0.04363     6.73112
 1395    533     2.71114    -0.04363     6.73112
 1396    533     2.71738    -0.04363     6.73112
 1397    533     2.72361    -0.04363     6.73112
 1398    533     2.72984    -0.04363     6.73112
 1399    533     2.73607    -0.04363     6.73112
 1400    533     2.74231    -0.04363     6.73112
 1401    533     2.74854    -0.04363     6.73112
 1402    533     2.75477    -0.04363     6.73112
 1403    533     2.76100    -0.04363     6.73112
 1404    533     2.76724    -0.04363     6.73112
 1405    533     2.77347    -0.04363     6.73112
 1406    533     2.77970    -0.04363     6.73112
 1407    533     2.78593    -0.04363     6.73112
 1408    533     2.79217    -0.04363     6.73112
 1409    533     2.79840    -0.04363     6.73112
 1410    533     2.80463    -0.04363     6.73112
 1411    533     2.81086    -0.04363     6.73112
 1412    533     2.81710    -0.04363     6.73112
 1413    533     2.82333    -0.04363     6.73112
 1414    533     2.82956    -0.04363     6.73112
 1415    533     2.83579    -0.04363     6.73112
 1416    533     2.84203    -0.04363     6.73112
 1417    533     2.84826    -0.04363     6.73112
 1418    533     2.85449    -0.04363     6.73112
 1419    533     2.86072    -0.04363     6.73112
 1420    533     2.86696    -0.04363     6.73112
 1421    533     2.87319    -0.04363     6.73112
 1422    533     2.87942    -0.04363     6.73112
 1423    533     2.88565    -0.04363     6.73112
 1424    533     2.89189    -0.04363     6.73112
 1425    533     2.89812    -0.04363     6.73112
 1426    533     2.90435    -0.04363     6.73112
 1427    533     2.91058    -0.04363     6.73112
 1428    533     2.91682    -0.04363     6.73112
 1429    533     2.92305    -0.04363     6.73112
 1430    533     2.92928    -0.04363     6.73112
 1431    533     2.93551    -0.04363     6.73112
 1432    533     2.94175    -0.04363     6.73112
 1433    533     2.94798    -0.04363     6.73112
 1434    533     2.95421    -0.04363     6.73112
 1435    533     2.96044    -0.04363     6.73112
 1436    533     2.96668    -0.04363     6.73112
 1437    533     2.97291    -0.04363     6.73112
 1438    533     2.97914    -0.04363     6.73112
 1439    533     2.98537    -0.04363     6.73112
 1440    533     2.99161    -0.04363     6.73112
 1441    533     2.99784    -0.04363     6.73112
 1442    533     3.00407    -0.04363     6.73112
 1443    533     3.01030    -0.04363     6.73112
 1444    533     3.01654    -0.04363     6.73112
 1445    533     3.02277    -0.04363     6.73112
 1446    533     3.02900    -0.04363     6.73112
 1447    533     3.03523    -0.04363     6.73112
 1448    533     3.04147    -0.04363     6.73112
 1449    533     3.04770    -0.04363     6.73112
 1450    533     3.05393    -0.04363     6.73112
 1451    533     3.06016    -0.04363     6.73112
 1452    533     3.06640    -0.04363     6.73112
 1453    533     3.07263    -0.04363     6.73112
 1454    533     3.07886    -0.04363     6.73112
 1455    533     3.08509    -0.04363     6.73112
 1456    533     3.09133    -0.04363     6.73112
 1457    533     3.09756    -0.04363     6.73112
 1458    533     3.10379    -0.04363     6.73112
 1459    533     3.11002    -0.04363     6.73112
 1460    533     3.11626    -0.04363     6.73112
 1461    533     3.12249    -0.04363     6.73112
 1462    533     3.12872    -0.04363     6.73112
 1463    533     3.13495    -0.04363     6.73112
 1464    533     3.14119    -0.04363     6.73112
 1465    533     3.14742    -0.04363     6.73112
 1466    533     3.15365    -0.04363     6.73112
 1467    533     3.15989    -0.04363     6.73112
 1468    533     3.16612    -0.04363     6.73112
 1469    533     3.17235    -0.04363     6.73112
 1470    533     3.17858    -0.04363     6.73112
 1476    533     3.21598    -0.04363     6.73112
 1477    533     3.22221    -0.04363     6.73112
 1481    533     3.24714    -0.04363     6.73112
 1482    533     3.25337    -0.04363     6.73112
 1483    533     3.25961    -0.04363     6.73112
 1487    533     3.28454    -0.04363     6.73112
 1488    533     3.29077    -0.04363     6.73112
 1489    533     3.29700    -0.04363     6.73112
 1490    533     3.30323    -0.04363     6.73112
 1492    533     3.31570    -0.04363     6.73112
 1493    533     3.32193    -0.04363     6.73112
 1494    533     3.32816    -0.04363     6.73112
 1495    533     3.33440    -0.04363     6.73112
 1496    533     3.34063    -0.04363     6.73112
 1497    533     3.34686    -0.04363     6.73112
 1501    533     3.37179    -0.04363     6.73112
 1502    533     3.37802    -0.04363     6.73112
 1506    533     3.40295    -0.04363     6.73112
 1507    533     3.40919    -0.04363     6.73112
 1508    533     3.41542    -0.04363     6.73112
 1513    533     3.44658    -0.04363     6.73112
 1514    533     3.45281    -0.04363     6.73112
 1515    533     3.45905    -0.04363     6.73112
 1517    533     3.47151    -0.04363     6.73112
 1518    533     3.47774    -0.04363     6.73112
 1519    533     3.48398    -0.04363     6.73112
 1520    533     3.49021    -0.04363     6.73112
 1521    533     3.49644    -0.04363     6.73112
 1522    533     3.50267    -0.04363     6.73112
 1523    533     3.50891    -0.04363     6.73112
 1524    533     3.51514    -0.04363     6.73112
 1525    533     3.52137    -0.04363     6.73112
 1526    533     3.52760    -0.04363     6.73112
 1527    533     3.53384    -0.04363     6.73112
 1528    533     3.54007    -0.04363     6.73112
 1529    533     3.54630    -0.04363     6.73112
 1530    533     3.55253    -0.04363     6.73112
 1536    533     3.58993    -0.04363     6.73112
 1537    533     3.59616    -0.04363     6.73112
 1538    533     3.60239    -0.04363     6.73112
 1539    533     3.60863    -0.04363     6.73112
 1542    533     3.62732    -0.04363     6.73112
 1543    533     3.63356    -0.04363     6.73112
 1601    533     3.99504    -0.04363     6.73112
 1602    533     4.00127    -0.04363     6.73112
 1603    533     4.00751    -0.04363     6.73112
 1604    533     4.01374    -0.04363     6.73112
 1605    533     4.01997    -0.04363     6.73112
 1606    533     4.02620    -0.04363     6.73112
 1782    533     5.12313    -0.04363     6.73112
 1783    533     5.12936    -0.04363     6.73112
 1784    533     5.13559    -0.04363     6.73112
 1785    533     5.14182    -0.04363     6.73112
 1786    533     5.14806    -0.04363     6.73112
 1885    533     5.76508    -0.04363     6.73112
 1886    533     5.77131    -0.04363     6.73112
 1887    533     5.77754    -0.04363     6.73112
 1888    533     5.78377    -0.04363     6.73112
  559    534    -2.49042    -0.03726     6.70736
  567    534    -2.44074    -0.03726     6.70736
  568    534    -2.43452    -0.03726     6.70736
  569    534    -2.42831    -0.03726     6.70736
  570    534    -2.42210    -0.03726     6.70736
  571    534    -2.41589    -0.03726     6.70736
  584    534    -2.33516    -0.03726     6.70736
  585    534    -2.32895    -0.03726     6.70736
  586    534    -2.32274    -0.03726     6.70736
  587    534    -2.31652    -0.03726     6.70736
  588    534    -2.31031    -0.03726     6.70736
  589    534    -2.30410    -0.03726     6.70736
  590    534    -2.29789    -0.03726     6.70736
  591    534    -2.29168    -0.03726     6.70736
  592    534    -2.28547    -0.03726     6.70736
  593    534    -2.27926    -0.03726     6.70736
  594    534    -2.27305    -0.03726     6.70736
  595    534    -2.26684    -0.03726     6.70736
  596    534    -2.26063    -0.03726     6.70736
  597    534    -2.25442    -0.03726     6.70736
  598    534    -2.24821    -0.03726     6.70736
  599    534    -2.24200    -0.03726     6.70736
  600    534    -2.23579    -0.03726     6.70736
  601    534    -2.22958    -0.03726     6.70736
  602    534    -2.22337    -0.03726     6.70736
  603    534    -2.21716    -0.03726     6.70736
  604    534    -2.21095    -0.03726     6.70736
  605    534    -2.20474    -0.03726     6.70736
  606    534    -2.19852    -0.03726     6.70736
  607    534    -2.19231    -0.03726     6.70736
  608    534    -2.18610    -0.03726     6.70736
  609    534    -2.17989    -0.03726     6.70736
  610    534    -2.17368    -0.03726     6.70736
  611    534    -2.16747    -0.03726     6.70736
  612    534    -2.16126    -0.03726     6.70736
  613    534    -2.15505    -0.03726     6.70736
  614    534    -2.14884    -0.03726     6.70736
  615    534    -2.14263    -0.03726     6.70736
  616    534    -2.13642    -0.03726     6.70736
  617    534    -2.13021    -0.03726     6.70736
  618    534    -2.12400    -0.03726     6.70736
  619    534    -2.11779    -0.03726     6.70736
  620    534    -2.11158    -0.03726     6.70736
  621    534    -2.10537    -0.03726     6.70736
  622    534    -2.09916    -0.03726     6.70736
  623    534    -2.09295    -0.03726     6.70736
  624    534    -2.08674    -0.03726     6.70736
  625    534    -2.08052    -0.03726     6.70736
  626    534    -2.07431    -0.03726     6.70736
  627    534    -2.06810    -0.03726     6.70736
  628    534    -2.06189    -0.03726     6.70736
  629    534    -2.05568    -0.03726     6.70736
  664    534    -1.83831    -0.03726     6.70736
  667    534    -1.81968    -0.03726     6.70736
  755    534    -1.27316    -0.03726     6.70736
  756    534    -1.26695    -0.03726     6.70736
  757    534    -1.26074    -0.03726     6.70736
  758    534    -1.25453    -0.03726     6.70736
  759    534    -1.24831    -0.03726     6.70736
  760    534    -1.24210    -0.03726     6.70736
  761    534    -1.23589    -0.03726     6.70736
  762    534    -1.22968    -0.03726     6.70736
  763    534    -1.22347    -0.03726     6.70736
  764    534    -1.21726    -0.03726     6.70736
  767    534    -1.19863    -0.03726     6.70736
  768    534    -1.19242    -0.03726     6.70736
  769    534    -1.18621    -0.03726     6.70736
  770    534    -1.18000    -0.03726     6.70736
 1335    534     2.32895    -0.03726     6.70736
 1336    534     2.33516    -0.03726     6.70736
 1337    534     2.34137    -0.03726     6.70736
 1338    534     2.34758    -0.03726     6.70736
 1339    534     2.35379    -0.03726     6.70736
 1347    534     2.40347    -0.03726     6.70736
 1348    534     2.40968    -0.03726     6.70736
 1349    534     2.41589    -0.03726     6.70736
 1350    534     2.42210    -0.03726     6.70736
 1351    534     2.42831    -0.03726     6.70736
 1352    534     2.43452    -0.03726     6.70736
 1353    534     2.44074    -0.03726     6.70736
 1354    534     2.44695    -0.03726     6.70736
 1355    534     2.45316    -0.03726     6.70736
 1356    534     2.45937    -0.03726     6.70736
 1357    534     2.46558    -0.03726     6.70736
 1358    534     2.47179    -0.03726     6.70736
 1359    534     2.47800    -0.03726     6.70736
 1360    534     2.48421    -0.03726     6.70736
 1361    534     2.49042    -0.03726     6.70736
 1362    534     2.49663    -0.03726     6.70736
 1363    534     2.50284    -0.03726     6.70736
 1364    534     2.50905    -0.03726     6.70736
 1365    534     2.51526    -0.03726     6.70736
 1366    534     2.52147    -0.03726     6.70736
 1367    534     2.52768    -0.03726     6.70736
 1368    534     2.53389    -0.03726     6.70736
 1369    534     2.54010    -0.03726     6.70736
 1370    534     2.54631    -0.03726     6.70736
 1371    534     2.55252    -0.03726     6.70736
 1372    534     2.55873    -0.03726     6.70736
 1373    534     2.56495    -0.03726     6.70736
 1374    534     2.57116    -0.03726     6.70736
 1375    534     2.57737    -0.03726     6.70736
 1376    534     2.58358    -0.03726     6.70736
 1377    534     2.58979    -0.03726     6.70736
 1378    534     2.59600    -0.03726     6.70736
 1379    534     2.60221    -0.03726     6.70736
 1380    534     2.60842    -0.03726     6.70736
 1381    534     2.61463    -0.03726     6.70736
 1382    534     2.62084    -0.03726     6.70736
 1383    534     2.62705    -0.03726     6.70736
 1384    534     2.63326    -0.03726     6.70736
 1385    534     2.63947    -0.03726     6.70736
 1386    534     2.64568    -0.03726     6.70736
 1387    534     2.65189    -0.03726     6.70736
 1388    534     2.65810    -0.03726     6.70736
 1389    534     2.66431    -0.03726     6.70736
 1390    534     2.67052    -0.03726     6.70736
 1391    534     2.67673    -0.03726     6.70736
 1392    534     2.68295    -0.03726     6.70736
 1393    534     2.68916    -0.03726     6.70736
 1394    534     2.69537    -0.03726     6.70736
 1395    534     2.70158    -0.03726     6.70736
 1396    534     2.70779    -0.03726     6.70736
 1397    534     2.71400    -0.03726     6.70736
 1398    534     2.72021    -0.03726     6.70736
 1399    534     2.72642    -0.03726     6.70736
 1400    534     2.73263    -0.03726     6.70736
 1401    534     2.73884    -0.03726     6.70736
 1402    534     2.74505    -0.03726     6.70736
 1403    534     2.75126    -0.03726     6.70736
 1404    534     2.75747    -0.03726     6.70736
 1405    534     2.76368    -0.03726     6.70736
 1406    534     2.76989    -0.03726     6.70736
 1407    534     2.77610    -0.03726     6.70736
 1408    534     2.78231    -0.03726     6.70736
 1409    534     2.78852    -0.03726     6.70736
 1410    534     2.79473    -0.03726     6.70736
 1411    534     2.80095    -0.03726     6.70736
 1412    534     2.80716    -0.03726     6.70736
 1413    534     2.81337    -0.03726     6.70736
 1414    534     2.81958    -0.03726     6.70736
 1415    534     2.82579    -0.03726     6.70736
 1416    534     2.83200    -0.03726     6.70736
 1417    534     2.83821    -0.03726     6.70736
 1418    534     2.84442    -0.03726     6.70736
 1419    534     2.85063    -0.03726     6.70736
 1420    534     2.85684    -0.03726     6.70736
 1421    534     2.86305    -0.03726     6.70736
 1422    534     2.86926    -0.03726     6.70736
 1423    534     2.87547    -0.03726     6.70736
 1424    534     2.88168    -0.03726     6.70736
 1425    534     2.88789    -0.03726     6.70736
 1426    534     2.89410    -0.03726     6.70736
 1427    534     2.90031    -0.03726     6.70736
 1428    534     2.90652    -0.03726     6.70736
 1429    534     2.91273    -0.03726     6.70736
 1430    534     2.91895    -0.03726     6.70736
 1431    534     2.92516    -0.03726     6.70736
 1432    534     2.93137    -0.03726     6.70736
 1433    534     2.93758    -0.03726     6.70736
 1434    534     2.94379    -0.03726     6.70736
 1435    534     2.95000    -0.03726     6.70736
 1436    534     2.95621    -0.03726     6.70736
 1437    534     2.96242    -0.03726     6.70736
 1438    534     2.96863    -0.03726     6.70736
 1439    534     2.97484    -0.03726     6.70736
 1440    534     2.98105    -0.03726     6.70736
 1441    534     2.98726    -0.03726     6.70736
 1442    534     2.99347    -0.03726     6.70736
 1443    534     2.99968    -0.03726     6.70736
 1444    534     3.00589    -0.03726     6.70736
 1445    534     3.01210    -0.03726     6.70736
 1446    534     3.01831    -0.03726     6.70736
 1447    534     3.02452    -0.03726     6.70736
 1448    534     3.03073    -0.03726     6.70736
 1449    534     3.03695    -0.03726     6.70736
 1450    534     3.04316    -0.03726     6.70736
 1451    534     3.04937    -0.03726     6.70736
 1452    534     3.05558    -0.03726     6.70736
 1453    534     3.06179    -0.03726     6.70736
 1454    534     3.06800    -0.03726     6.70736
 1455    534     3.07421    -0.03726     6.70736
 1456    534     3.08042    -0.03726     6.70736
 1457    534     3.08663    -0.03726     6.70736
 1458    534     3.09284    -0.03726     6.70736
 1459    534     3.09905    -0.03726     6.70736
 1460    534     3.10526    -0.03726     6.70736
 1461    534     3.11147    -0.03726     6.70736
 1462    534     3.11768    -0.03726     6.70736
 1463    534     3.12389    -0.03726     6.70736
 1464    534     3.13010    -0.03726     6.70736
 1465    534     3.13631    -0.03726     6.70736
 1466    534     3.14252    -0.03726     6.70736
 1467    534     3.14873    -0.03726     6.70736
 1468    534     3.15495    -0.03726     6.70736
 1469    534     3.16116    -0.03726     6.70736
 1470    534     3.16737    -0.03726     6.70736
 1471    534     3.17358    -0.03726     6.70736
 1472    534     3.17979    -0.03726     6.70736
 1473    534     3.18600    -0.03726     6.70736
 1474    534     3.19221    -0.03726     6.70736
 1475    534     3.19842    -0.03726     6.70736
 1476    534     3.20463    -0.03726     6.70736
 1477    534     3.21084    -0.03726     6.70736
 1478    534     3.21705    -0.03726     6.70736
 1479    534     3.22326    -0.03726     6.70736
 1480    534     3.22947    -0.03726     6.70736
 1481    534     3.23568    -0.03726     6.70736
 1482    534     3.24189    -0.03726     6.70736
 1483    534     3.24810    -0.03726     6.70736
 1484    534     3.25431    -0.03726     6.70736
 1485    534     3.26052    -0.03726     6.70736
 1486    534     3.26673    -0.03726     6.70736
 1487    534     3.27294    -0.03726     6.70736
 1488    534     3.27916    -0.03726     6.70736
 1489    534     3.28537    -0.03726     6.70736
 1490    534     3.29158    -0.03726     6.70736
 1491    534     3.29779    -0.03726     6.70736
 1492    534     3.30400    -0.03726     6.70736
 1493    534     3.31021    -0.03726     6.70736
 1494    534     3.31642    -0.03726     6.70736
 1495    534     3.32263    -0.03726     6.70736
 1496    534     3.32884    -0.03726     6.70736
 1497    534     3.33505    -0.03726     6.70736
 1498    534     3.34126    -0.03726     6.70736
 1499    534     3.34747    -0.03726     6.70736
 1500    534     3.35368    -0.03726     6.70736
 1501    534     3.35989    -0.03726     6.70736
 1502    534     3.36610    -0.03726     6.70736
 1503    534     3.37231    -0.03726     6.70736
