# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1403    678     1.82427     0.56828     4.44743
 1406    678     1.83663     0.56828     4.44743
 1407    678     1.84074     0.56828     4.44743
 1408    678     1.84486     0.56828     4.44743
  342    679    -2.53898     0.57107     4.43705
  343    679    -2.53487     0.57107     4.43705
  344    679    -2.53076     0.57107     4.43705
  345    679    -2.52665     0.57107     4.43705
  346    679    -2.52255     0.57107     4.43705
  347    679    -2.51844     0.57107     4.43705
  348    679    -2.51433     0.57107     4.43705
  349    679    -2.51022     0.57107     4.43705
  371    679    -2.41984     0.57107     4.43705
  372    679    -2.41573     0.57107     4.43705
  373    679    -2.41162     0.57107     4.43705
  374    679    -2.40751     0.57107     4.43705
  375    679    -2.40340     0.57107     4.43705
  376    679    -2.39929     0.57107     4.43705
  377    679    -2.39519     0.57107     4.43705
 1367    679     1.67211     0.57107     4.43705
 1368    679     1.67622     0.57107     4.43705
 1369    679     1.68033     0.57107     4.43705
 1370    679     1.68444     0.57107     4.43705
 1371    679     1.68854     0.57107     4.43705
 1373    679     1.69676     0.57107     4.43705
 1374    679     1.70087     0.57107     4.43705
 1375    679     1.70498     0.57107     4.43705
 1376    679     1.70909     0.57107     4.43705
 1378    679     1.71730     0.57107     4.43705
 1379    679     1.72141     0.57107     4.43705
 1380    679     1.72552     0.57107     4.43705
 1381    679     1.72963     0.57107     4.43705
 1382    679     1.73374     0.57107     4.43705
 1389    679     1.76250     0.57107     4.43705
 1390    679     1.76660     0.57107     4.43705
 1391    679     1.77071     0.57107     4.43705
 1392    679     1.77482     0.57107     4.43705
 1393    679     1.77893     0.57107     4.43705
 1394    679     1.78304     0.57107     4.43705
 1395    679     1.78715     0.57107     4.43705
 1398    679     1.79947     0.57107     4.43705
 1399    679     1.80358     0.57107     4.43705
 1400    679     1.80769     0.57107     4.43705
 1401    679     1.81180     0.57107     4.43705
 1402    679     1.81590     0.57107     4.43705
 1403    679     1.82001     0.57107     4.43705
 1404    679     1.82412     0.57107     4.43705
 1406    679     1.83234     0.57107     4.43705
 1407    679     1.83645     0.57107     4.43705
 1408    679     1.84055     0.57107     4.43705
 1409    679     1.84466     0.57107     4.43705
  341    680    -2.53717     0.57383     4.42672
  342    680    -2.53307     0.57383     4.42672
  343    680    -2.52897     0.57383     4.42672
  344    680    -2.52487     0.57383     4.42672
  345    680    -2.52077     0.57383     4.42672
  346    680    -2.51667     0.57383     4.42672
  347    680    -2.51257     0.57383     4.42672
  348    680    -2.50847     0.57383     4.42672
  370    680    -2.41830     0.57383     4.42672
  371    680    -2.41420     0.57383     4.42672
  372    680    -2.41010     0.57383     4.42672
  373    680    -2.40600     0.57383     4.42672
  374    680    -2.40190     0.57383     4.42672
  375    680    -2.39781     0.57383     4.42672
  376    680    -2.39371     0.57383     4.42672
 1368    680     1.67232     0.57383     4.42672
 1369    680     1.67641     0.57383     4.42672
 1370    680     1.68051     0.57383     4.42672
 1371    680     1.68461     0.57383     4.42672
 1372    680     1.68871     0.57383     4.42672
 1374    680     1.69691     0.57383     4.42672
 1375    680     1.70101     0.57383     4.42672
 1376    680     1.70511     0.57383     4.42672
 1377    680     1.70921     0.57383     4.42672
 1379    680     1.71740     0.57383     4.42672
 1380    680     1.72150     0.57383     4.42672
 1381    680     1.72560     0.57383     4.42672
 1382    680     1.72970     0.57383     4.42672
 1383    680     1.73380     0.57383     4.42672
 1390    680     1.76249     0.57383     4.42672
 1391    680     1.76659     0.57383     4.42672
 1392    680     1.77069     0.57383     4.42672
 1393    680     1.77479     0.57383     4.42672
 1394    680     1.77889     0.57383     4.42672
 1395    680     1.78298     0.57383     4.42672
 1396    680     1.78708     0.57383     4.42672
 1403    680     1.81577     0.57383     4.42672
 1404    680     1.81987     0.57383     4.42672
 1405    680     1.82397     0.57383     4.42672
 1407    680     1.83217     0.57383     4.42672
 1408    680     1.83627     0.57383     4.42672
 1409    680     1.84037     0.57383     4.42672
 1410    680     1.84447     0.57383     4.42672
  340    681    -2.53536     0.57659     4.41643
  341    681    -2.53127     0.57659     4.41643
  342    681    -2.52718     0.57659     4.41643
  343    681    -2.52309     0.57659     4.41643
  344    681    -2.51900     0.57659     4.41643
  345    681    -2.51491     0.57659     4.41643
  346    681    -2.51082     0.57659     4.41643
  347    681    -2.50673     0.57659     4.41643
  369    681    -2.41677     0.57659     4.41643
  370    681    -2.41268     0.57659     4.41643
  371    681    -2.40859     0.57659     4.41643
  372    681    -2.40450     0.57659     4.41643
  373    681    -2.40041     0.57659     4.41643
  374    681    -2.39632     0.57659     4.41643
  375    681    -2.39223     0.57659     4.41643
 1369    681     1.67252     0.57659     4.41643
 1370    681     1.67661     0.57659     4.41643
 1371    681     1.68070     0.57659     4.41643
 1372    681     1.68479     0.57659     4.41643
 1373    681     1.68888     0.57659     4.41643
 1375    681     1.69706     0.57659     4.41643
 1376    681     1.70114     0.57659     4.41643
 1377    681     1.70523     0.57659     4.41643
 1378    681     1.70932     0.57659     4.41643
 1379    681     1.71341     0.57659     4.41643
 1380    681     1.71750     0.57659     4.41643
 1381    681     1.72159     0.57659     4.41643
 1382    681     1.72568     0.57659     4.41643
 1383    681     1.72977     0.57659     4.41643
 1390    681     1.75839     0.57659     4.41643
 1391    681     1.76248     0.57659     4.41643
 1392    681     1.76657     0.57659     4.41643
 1393    681     1.77066     0.57659     4.41643
 1394    681     1.77475     0.57659     4.41643
 1395    681     1.77884     0.57659     4.41643
 1396    681     1.78293     0.57659     4.41643
 1397    681     1.78702     0.57659     4.41643
 1398    681     1.79111     0.57659     4.41643
 1404    681     1.81564     0.57659     4.41643
 1405    681     1.81973     0.57659     4.41643
 1406    681     1.82382     0.57659     4.41643
 1408    681     1.83200     0.57659     4.41643
 1409    681     1.83609     0.57659     4.41643
 1410    681     1.84018     0.57659     4.41643
 1411    681     1.84427     0.57659     4.41643
  339    682    -2.53356     0.57933     4.40620
  340    682    -2.52948     0.57933     4.40620
  341    682    -2.52540     0.57933     4.40620
  342    682    -2.52132     0.57933     4.40620
  343    682    -2.51724     0.57933     4.40620
  344    682    -2.51316     0.57933     4.40620
  345    682    -2.50908     0.57933     4.40620
  346    682    -2.50500     0.57933     4.40620
  369    682    -2.41117     0.57933     4.40620
  370    682    -2.40709     0.57933     4.40620
  371    682    -2.40301     0.57933     4.40620
  372    682    -2.39893     0.57933     4.40620
  373    682    -2.39485     0.57933     4.40620
  374    682    -2.39077     0.57933     4.40620
 1370    682     1.67272     0.57933     4.40620
 1371    682     1.67680     0.57933     4.40620
 1372    682     1.68088     0.57933     4.40620
 1373    682     1.68496     0.57933     4.40620
 1374    682     1.68904     0.57933     4.40620
 1376    682     1.69720     0.57933     4.40620
 1377    682     1.70128     0.57933     4.40620
 1378    682     1.70536     0.57933     4.40620
 1380    682     1.71352     0.57933     4.40620
 1381    682     1.71760     0.57933     4.40620
 1382    682     1.72168     0.57933     4.40620
 1383    682     1.72576     0.57933     4.40620
 1384    682     1.72984     0.57933     4.40620
 1391    682     1.75840     0.57933     4.40620
 1392    682     1.76248     0.57933     4.40620
 1393    682     1.76656     0.57933     4.40620
 1394    682     1.77064     0.57933     4.40620
 1395    682     1.77472     0.57933     4.40620
 1396    682     1.77880     0.57933     4.40620
 1397    682     1.78288     0.57933     4.40620
 1398    682     1.78696     0.57933     4.40620
 1399    682     1.79104     0.57933     4.40620
 1404    682     1.81144     0.57933     4.40620
 1405    682     1.81552     0.57933     4.40620
 1406    682     1.81960     0.57933     4.40620
 1408    682     1.82776     0.57933     4.40620
 1409    682     1.83183     0.57933     4.40620
 1410    682     1.83591     0.57933     4.40620
 1411    682     1.83999     0.57933     4.40620
 1412    682     1.84407     0.57933     4.40620
  338    683    -2.53177     0.58206     4.39600
  339    683    -2.52770     0.58206     4.39600
  340    683    -2.52363     0.58206     4.39600
  341    683    -2.51956     0.58206     4.39600
  342    683    -2.51549     0.58206     4.39600
  343    683    -2.51142     0.58206     4.39600
  344    683    -2.50735     0.58206     4.39600
  345    683    -2.50328     0.58206     4.39600
  368    683    -2.40966     0.58206     4.39600
  369    683    -2.40559     0.58206     4.39600
  370    683    -2.40152     0.58206     4.39600
  371    683    -2.39745     0.58206     4.39600
  372    683    -2.39338     0.58206     4.39600
  373    683    -2.38931     0.58206     4.39600
  374    683    -2.38524     0.58206     4.39600
 1370    683     1.66885     0.58206     4.39600
 1371    683     1.67292     0.58206     4.39600
 1372    683     1.67699     0.58206     4.39600
 1373    683     1.68106     0.58206     4.39600
 1374    683     1.68514     0.58206     4.39600
 1375    683     1.68921     0.58206     4.39600
 1376    683     1.69328     0.58206     4.39600
 1377    683     1.69735     0.58206     4.39600
 1378    683     1.70142     0.58206     4.39600
 1379    683     1.70549     0.58206     4.39600
 1380    683     1.70956     0.58206     4.39600
 1381    683     1.71363     0.58206     4.39600
 1382    683     1.71770     0.58206     4.39600
 1383    683     1.72177     0.58206     4.39600
 1384    683     1.72584     0.58206     4.39600
 1385    683     1.72991     0.58206     4.39600
 1393    683     1.76247     0.58206     4.39600
 1394    683     1.76654     0.58206     4.39600
 1395    683     1.77061     0.58206     4.39600
 1396    683     1.77468     0.58206     4.39600
 1397    683     1.77875     0.58206     4.39600
 1398    683     1.78282     0.58206     4.39600
 1399    683     1.78689     0.58206     4.39600
 1400    683     1.79096     0.58206     4.39600
 1401    683     1.79504     0.58206     4.39600
 1402    683     1.79911     0.58206     4.39600
 1403    683     1.80318     0.58206     4.39600
 1404    683     1.80725     0.58206     4.39600
 1405    683     1.81132     0.58206     4.39600
 1406    683     1.81539     0.58206     4.39600
 1409    683     1.82760     0.58206     4.39600
 1410    683     1.83167     0.58206     4.39600
 1411    683     1.83574     0.58206     4.39600
 1412    683     1.83981     0.58206     4.39600
 1413    683     1.84388     0.58206     4.39600
  337    684    -2.52999     0.58478     4.38586
  338    684    -2.52593     0.58478     4.38586
  339    684    -2.52187     0.58478     4.38586
  340    684    -2.51781     0.58478     4.38586
  341    684    -2.51375     0.58478     4.38586
  342    684    -2.50969     0.58478     4.38586
  343    684    -2.50563     0.58478     4.38586
  344    684    -2.50157     0.58478     4.38586
  367    684    -2.40816     0.58478     4.38586
  368    684    -2.40410     0.58478     4.38586
  369    684    -2.40004     0.58478     4.38586
  370    684    -2.39598     0.58478     4.38586
  371    684    -2.39192     0.58478     4.38586
  372    684    -2.38786     0.58478     4.38586
  373    684    -2.38380     0.58478     4.38586
 1371    684     1.66906     0.58478     4.38586
 1372    684     1.67312     0.58478     4.38586
 1373    684     1.67719     0.58478     4.38586
 1374    684     1.68125     0.58478     4.38586
 1375    684     1.68531     0.58478     4.38586
 1377    684     1.69343     0.58478     4.38586
 1378    684     1.69749     0.58478     4.38586
 1379    684     1.70155     0.58478     4.38586
 1381    684     1.70967     0.58478     4.38586
 1382    684     1.71373     0.58478     4.38586
 1383    684     1.71780     0.58478     4.38586
 1384    684     1.72186     0.58478     4.38586
 1385    684     1.72592     0.58478     4.38586
 1386    684     1.72998     0.58478     4.38586
 1387    684     1.73404     0.58478     4.38586
 1394    684     1.76247     0.58478     4.38586
 1395    684     1.76653     0.58478     4.38586
 1396    684     1.77059     0.58478     4.38586
 1397    684     1.77465     0.58478     4.38586
 1398    684     1.77871     0.58478     4.38586
 1399    684     1.78277     0.58478     4.38586
 1400    684     1.78683     0.58478     4.38586
 1405    684     1.80714     0.58478     4.38586
 1407    684     1.81526     0.58478     4.38586
 1408    684     1.81932     0.58478     4.38586
 1410    684     1.82744     0.58478     4.38586
 1411    684     1.83150     0.58478     4.38586
 1412    684     1.83556     0.58478     4.38586
 1413    684     1.83963     0.58478     4.38586
  336    685    -2.52822     0.58749     4.37576
  337    685    -2.52417     0.58749     4.37576
  338    685    -2.52012     0.58749     4.37576
  339    685    -2.51606     0.58749     4.37576
  340    685    -2.51201     0.58749     4.37576
  341    685    -2.50796     0.58749     4.37576
  342    685    -2.50391     0.58749     4.37576
  343    685    -2.49986     0.58749     4.37576
  366    685    -2.40667     0.58749     4.37576
  367    685    -2.40262     0.58749     4.37576
  368    685    -2.39857     0.58749     4.37576
  369    685    -2.39452     0.58749     4.37576
  370    685    -2.39046     0.58749     4.37576
  371    685    -2.38641     0.58749     4.37576
  372    685    -2.38236     0.58749     4.37576
 1372    685     1.66927     0.58749     4.37576
 1373    685     1.67332     0.58749     4.37576
 1374    685     1.67738     0.58749     4.37576
 1375    685     1.68143     0.58749     4.37576
 1376    685     1.68548     0.58749     4.37576
 1377    685     1.68953     0.58749     4.37576
 1378    685     1.69358     0.58749     4.37576
 1379    685     1.69763     0.58749     4.37576
 1380    685     1.70169     0.58749     4.37576
 1382    685     1.70979     0.58749     4.37576
 1383    685     1.71384     0.58749     4.37576
 1384    685     1.71789     0.58749     4.37576
 1385    685     1.72194     0.58749     4.37576
 1386    685     1.72600     0.58749     4.37576
 1387    685     1.73005     0.58749     4.37576
 1388    685     1.73410     0.58749     4.37576
 1389    685     1.73815     0.58749     4.37576
 1390    685     1.74220     0.58749     4.37576
 1391    685     1.74625     0.58749     4.37576
 1395    685     1.76246     0.58749     4.37576
 1396    685     1.76651     0.58749     4.37576
 1397    685     1.77056     0.58749     4.37576
 1398    685     1.77462     0.58749     4.37576
 1399    685     1.77867     0.58749     4.37576
 1400    685     1.78272     0.58749     4.37576
 1406    685     1.80703     0.58749     4.37576
 1407    685     1.81108     0.58749     4.37576
 1408    685     1.81513     0.58749     4.37576
 1409    685     1.81918     0.58749     4.37576
 1411    685     1.82729     0.58749     4.37576
 1412    685     1.83134     0.58749     4.37576
 1413    685     1.83539     0.58749     4.37576
 1414    685     1.83944     0.58749     4.37576
  335    686    -2.52646     0.59018     4.36571
  336    686    -2.52241     0.59018     4.36571
  337    686    -2.51837     0.59018     4.36571
  338    686    -2.51433     0.59018     4.36571
  339    686    -2.51029     0.59018     4.36571
  340    686    -2.50624     0.59018     4.36571
  341    686    -2.50220     0.59018     4.36571
  342    686    -2.49816     0.59018     4.36571
  365    686    -2.40519     0.59018     4.36571
  366    686    -2.40114     0.59018     4.36571
  367    686    -2.39710     0.59018     4.36571
  368    686    -2.39306     0.59018     4.36571
  369    686    -2.38902     0.59018     4.36571
  370    686    -2.38497     0.59018     4.36571
  371    686    -2.38093     0.59018     4.36571
 1373    686     1.66948     0.59018     4.36571
 1374    686     1.67352     0.59018     4.36571
 1375    686     1.67757     0.59018     4.36571
 1376    686     1.68161     0.59018     4.36571
 1377    686     1.68565     0.59018     4.36571
 1378    686     1.68969     0.59018     4.36571
 1379    686     1.69374     0.59018     4.36571
 1380    686     1.69778     0.59018     4.36571
 1381    686     1.70182     0.59018     4.36571
 1383    686     1.70990     0.59018     4.36571
 1384    686     1.71395     0.59018     4.36571
 1385    686     1.71799     0.59018     4.36571
 1386    686     1.72203     0.59018     4.36571
 1387    686     1.72607     0.59018     4.36571
 1388    686     1.73012     0.59018     4.36571
 1389    686     1.73416     0.59018     4.36571
 1390    686     1.73820     0.59018     4.36571
 1391    686     1.74224     0.59018     4.36571
 1392    686     1.74629     0.59018     4.36571
 1396    686     1.76246     0.59018     4.36571
 1397    686     1.76650     0.59018     4.36571
 1398    686     1.77054     0.59018     4.36571
 1399    686     1.77458     0.59018     4.36571
 1400    686     1.77862     0.59018     4.36571
 1405    686     1.79884     0.59018     4.36571
 1406    686     1.80288     0.59018     4.36571
 1407    686     1.80692     0.59018     4.36571
 1408    686     1.81096     0.59018     4.36571
 1409    686     1.81501     0.59018     4.36571
 1410    686     1.81905     0.59018     4.36571
 1412    686     1.82713     0.59018     4.36571
 1413    686     1.83117     0.59018     4.36571
 1414    686     1.83522     0.59018     4.36571
 1415    686     1.83926     0.59018     4.36571
  334    687    -2.52470     0.59286     4.35571
  335    687    -2.52067     0.59286     4.35571
  336    687    -2.51663     0.59286     4.35571
  337    687    -2.51260     0.59286     4.35571
  338    687    -2.50857     0.59286     4.35571
  339    687    -2.50453     0.59286     4.35571
  340    687    -2.50050     0.59286     4.35571
  341    687    -2.49647     0.59286     4.35571
  364    687    -2.40371     0.59286     4.35571
  365    687    -2.39967     0.59286     4.35571
  366    687    -2.39564     0.59286     4.35571
  367    687    -2.39161     0.59286     4.35571
  368    687    -2.38757     0.59286     4.35571
  369    687    -2.38354     0.59286     4.35571
  370    687    -2.37951     0.59286     4.35571
  371    687    -2.37548     0.59286     4.35571
 1373    687     1.66566     0.59286     4.35571
 1374    687     1.66969     0.59286     4.35571
 1375    687     1.67372     0.59286     4.35571
 1376    687     1.67775     0.59286     4.35571
 1377    687     1.68179     0.59286     4.35571
 1379    687     1.68985     0.59286     4.35571
 1380    687     1.69389     0.59286     4.35571
 1381    687     1.69792     0.59286     4.35571
 1382    687     1.70195     0.59286     4.35571
 1384    687     1.71002     0.59286     4.35571
 1385    687     1.71405     0.59286     4.35571
 1386    687     1.71809     0.59286     4.35571
 1387    687     1.72212     0.59286     4.35571
 1388    687     1.72615     0.59286     4.35571
 1389    687     1.73018     0.59286     4.35571
 1390    687     1.73422     0.59286     4.35571
 1391    687     1.73825     0.59286     4.35571
 1392    687     1.74228     0.59286     4.35571
 1393    687     1.74632     0.59286     4.35571
 1394    687     1.75035     0.59286     4.35571
 1395    687     1.75438     0.59286     4.35571
 1396    687     1.75842     0.59286     4.35571
 1397    687     1.76245     0.59286     4.35571
 1398    687     1.76648     0.59286     4.35571
 1399    687     1.77052     0.59286     4.35571
 1400    687     1.77455     0.59286     4.35571
 1404    687     1.79068     0.59286     4.35571
 1405    687     1.79471     0.59286     4.35571
 1406    687     1.79875     0.59286     4.35571
 1409    687     1.81085     0.59286     4.35571
 1410    687     1.81488     0.59286     4.35571
 1411    687     1.81891     0.59286     4.35571
 1413    687     1.82698     0.59286     4.35571
 1414    687     1.83101     0.59286     4.35571
 1415    687     1.83504     0.59286     4.35571
 1416    687     1.83908     0.59286     4.35571
  333    688    -2.52295     0.59553     4.34575
  334    688    -2.51893     0.59553     4.34575
  335    688    -2.51490     0.59553     4.34575
  336    688    -2.51088     0.59553     4.34575
  337    688    -2.50685     0.59553     4.34575
  338    688    -2.50283     0.59553     4.34575
  339    688    -2.49881     0.59553     4.34575
  340    688    -2.49478     0.59553     4.34575
  363    688    -2.40223     0.59553     4.34575
  364    688    -2.39821     0.59553     4.34575
  365    688    -2.39419     0.59553     4.34575
  366    688    -2.39016     0.59553     4.34575
  367    688    -2.38614     0.59553     4.34575
  368    688    -2.38212     0.59553     4.34575
  369    688    -2.37809     0.59553     4.34575
  370    688    -2.37407     0.59553     4.34575
 1374    688     1.66587     0.59553     4.34575
 1375    688     1.66990     0.59553     4.34575
 1376    688     1.67392     0.59553     4.34575
 1377    688     1.67794     0.59553     4.34575
 1378    688     1.68197     0.59553     4.34575
 1380    688     1.69001     0.59553     4.34575
 1381    688     1.69404     0.59553     4.34575
 1382    688     1.69806     0.59553     4.34575
 1383    688     1.70209     0.59553     4.34575
 1385    688     1.71013     0.59553     4.34575
 1386    688     1.71416     0.59553     4.34575
 1387    688     1.71818     0.59553     4.34575
 1388    688     1.72221     0.59553     4.34575
 1389    688     1.72623     0.59553     4.34575
 1390    688     1.73025     0.59553     4.34575
 1391    688     1.73428     0.59553     4.34575
 1392    688     1.73830     0.59553     4.34575
 1393    688     1.74232     0.59553     4.34575
 1394    688     1.74635     0.59553     4.34575
 1395    688     1.75037     0.59553     4.34575
 1396    688     1.75440     0.59553     4.34575
 1397    688     1.75842     0.59553     4.34575
 1398    688     1.76244     0.59553     4.34575
 1399    688     1.76647     0.59553     4.34575
 1400    688     1.77049     0.59553     4.34575
 1410    688     1.81073     0.59553     4.34575
 1411    688     1.81475     0.59553     4.34575
 1412    688     1.81878     0.59553     4.34575
 1414    688     1.82683     0.59553     4.34575
 1415    688     1.83085     0.59553     4.34575
 1416    688     1.83487     0.59553     4.34575
 1417    688     1.83890     0.59553     4.34575
  332    689    -2.52121     0.59819     4.33584
  333    689    -2.51720     0.59819     4.33584
  334    689    -2.51318     0.59819     4.33584
  335    689    -2.50917     0.59819     4.33584
  336    689    -2.50515     0.59819     4.33584
  337    689    -2.50114     0.59819     4.33584
  338    689    -2.49712     0.59819     4.33584
  339    689    -2.49311     0.59819     4.33584
  362    689    -2.40077     0.59819     4.33584
  363    689    -2.39676     0.59819     4.33584
  364    689    -2.39274     0.59819     4.33584
  365    689    -2.38873     0.59819     4.33584
  366    689    -2.38471     0.59819     4.33584
  367    689    -2.38070     0.59819     4.33584
  368    689    -2.37668     0.59819     4.33584
  369    689    -2.37267     0.59819     4.33584
 1375    689     1.66609     0.59819     4.33584
 1376    689     1.67010     0.59819     4.33584
 1377    689     1.67412     0.59819     4.33584
 1378    689     1.67813     0.59819     4.33584
 1379    689     1.68214     0.59819     4.33584
 1381    689     1.69017     0.59819     4.33584
 1382    689     1.69419     0.59819     4.33584
 1383    689     1.69820     0.59819     4.33584
 1384    689     1.70222     0.59819     4.33584
 1385    689     1.70623     0.59819     4.33584
 1386    689     1.71025     0.59819     4.33584
 1387    689     1.71426     0.59819     4.33584
 1388    689     1.71828     0.59819     4.33584
 1389    689     1.72229     0.59819     4.33584
 1390    689     1.72631     0.59819     4.33584
 1391    689     1.73032     0.59819     4.33584
 1392    689     1.73434     0.59819     4.33584
 1393    689     1.73835     0.59819     4.33584
 1394    689     1.74236     0.59819     4.33584
 1395    689     1.74638     0.59819     4.33584
 1396    689     1.75039     0.59819     4.33584
 1397    689     1.75441     0.59819     4.33584
 1398    689     1.75842     0.59819     4.33584
 1399    689     1.76244     0.59819     4.33584
 1400    689     1.76645     0.59819     4.33584
 1407    689     1.79456     0.59819     4.33584
 1408    689     1.79857     0.59819     4.33584
 1409    689     1.80258     0.59819     4.33584
 1411    689     1.81061     0.59819     4.33584
 1412    689     1.81463     0.59819     4.33584
 1415    689     1.82667     0.59819     4.33584
 1416    689     1.83069     0.59819     4.33584
 1417    689     1.83470     0.59819     4.33584
  331    690    -2.51948     0.60083     4.32597
  332    690    -2.51547     0.60083     4.32597
  333    690    -2.51147     0.60083     4.32597
  334    690    -2.50746     0.60083     4.32597
  335    690    -2.50346     0.60083     4.32597
  336    690    -2.49945     0.60083     4.32597
  337    690    -2.49544     0.60083     4.32597
  338    690    -2.49144     0.60083     4.32597
  362    690    -2.39531     0.60083     4.32597
  363    690    -2.39130     0.60083     4.32597
  364    690    -2.38729     0.60083     4.32597
  365    690    -2.38329     0.60083     4.32597
  366    690    -2.37928     0.60083     4.32597
  367    690    -2.37528     0.60083     4.32597
  368    690    -2.37127     0.60083     4.32597
 1376    690     1.66630     0.60083     4.32597
 1377    690     1.67031     0.60083     4.32597
 1378    690     1.67431     0.60083     4.32597
 1379    690     1.67832     0.60083     4.32597
 1380    690     1.68232     0.60083     4.32597
 1382    690     1.69033     0.60083     4.32597
 1383    690     1.69434     0.60083     4.32597
 1384    690     1.69834     0.60083     4.32597
 1385    690     1.70235     0.60083     4.32597
 1387    690     1.71036     0.60083     4.32597
 1388    690     1.71437     0.60083     4.32597
 1389    690     1.71837     0.60083     4.32597
 1390    690     1.72238     0.60083     4.32597
 1391    690     1.72638     0.60083     4.32597
 1392    690     1.73039     0.60083     4.32597
 1393    690     1.73439     0.60083     4.32597
 1394    690     1.73840     0.60083     4.32597
 1395    690     1.74240     0.60083     4.32597
 1396    690     1.74641     0.60083     4.32597
 1397    690     1.75042     0.60083     4.32597
 1398    690     1.75442     0.60083     4.32597
 1399    690     1.75843     0.60083     4.32597
 1406    690     1.78647     0.60083     4.32597
 1407    690     1.79047     0.60083     4.32597
 1408    690     1.79448     0.60083     4.32597
 1409    690     1.79848     0.60083     4.32597
 1410    690     1.80249     0.60083     4.32597
 1412    690     1.81050     0.60083     4.32597
 1413    690     1.81450     0.60083     4.32597
 1415    690     1.82252     0.60083     4.32597
 1416    690     1.82652     0.60083     4.32597
 1417    690     1.83053     0.60083     4.32597
  330    691    -2.51775     0.60346     4.31615
  331    691    -2.51376     0.60346     4.31615
  332    691    -2.50976     0.60346     4.31615
  333    691    -2.50576     0.60346     4.31615
  334    691    -2.50177     0.60346     4.31615
  335    691    -2.49777     0.60346     4.31615
  336    691    -2.49377     0.60346     4.31615
  337    691    -2.48978     0.60346     4.31615
  361    691    -2.39386     0.60346     4.31615
  362    691    -2.38987     0.60346     4.31615
  363    691    -2.38587     0.60346     4.31615
  364    691    -2.38187     0.60346     4.31615
  365    691    -2.37788     0.60346     4.31615
  366    691    -2.37388     0.60346     4.31615
  367    691    -2.36988     0.60346     4.31615
 1377    691     1.66651     0.60346     4.31615
 1378    691     1.67051     0.60346     4.31615
 1379    691     1.67451     0.60346     4.31615
 1380    691     1.67850     0.60346     4.31615
 1382    691     1.68649     0.60346     4.31615
 1383    691     1.69049     0.60346     4.31615
 1384    691     1.69449     0.60346     4.31615
 1385    691     1.69848     0.60346     4.31615
 1388    691     1.71047     0.60346     4.31615
 1389    691     1.71447     0.60346     4.31615
 1390    691     1.71847     0.60346     4.31615
 1391    691     1.72246     0.60346     4.31615
 1392    691     1.72646     0.60346     4.31615
 1393    691     1.73046     0.60346     4.31615
 1394    691     1.73445     0.60346     4.31615
 1395    691     1.73845     0.60346     4.31615
 1397    691     1.74644     0.60346     4.31615
 1398    691     1.75044     0.60346     4.31615
 1401    691     1.76243     0.60346     4.31615
 1402    691     1.76642     0.60346     4.31615
 1403    691     1.77042     0.60346     4.31615
 1404    691     1.77442     0.60346     4.31615
 1406    691     1.78241     0.60346     4.31615
 1407    691     1.78641     0.60346     4.31615
 1408    691     1.79040     0.60346     4.31615
 1409    691     1.79440     0.60346     4.31615
 1410    691     1.79839     0.60346     4.31615
 1411    691     1.80239     0.60346     4.31615
 1413    691     1.81038     0.60346     4.31615
 1414    691     1.81438     0.60346     4.31615
 1415    691     1.81838     0.60346     4.31615
 1416    691     1.82237     0.60346     4.31615
 1417    691     1.82637     0.60346     4.31615
  329    692    -2.51604     0.60608     4.30637
  330    692    -2.51205     0.60608     4.30637
  331    692    -2.50806     0.60608     4.30637
  332    692    -2.50407     0.60608     4.30637
  333    692    -2.50009     0.60608     4.30637
  334    692    -2.49610     0.60608     4.30637
  335    692    -2.49211     0.60608     4.30637
  336    692    -2.48812     0.60608     4.30637
  360    692    -2.39243     0.60608     4.30637
  361    692    -2.38844     0.60608     4.30637
  362    692    -2.38445     0.60608     4.30637
  363    692    -2.38046     0.60608     4.30637
  364    692    -2.37648     0.60608     4.30637
  365    692    -2.37249     0.60608     4.30637
  366    692    -2.36850     0.60608     4.30637
 1377    692     1.66274     0.60608     4.30637
 1378    692     1.66672     0.60608     4.30637
 1379    692     1.67071     0.60608     4.30637
 1380    692     1.67470     0.60608     4.30637
 1381    692     1.67869     0.60608     4.30637
 1383    692     1.68666     0.60608     4.30637
 1384    692     1.69065     0.60608     4.30637
 1385    692     1.69464     0.60608     4.30637
 1386    692     1.69862     0.60608     4.30637
 1388    692     1.70660     0.60608     4.30637
 1389    692     1.71059     0.60608     4.30637
 1390    692     1.71457     0.60608     4.30637
 1391    692     1.71856     0.60608     4.30637
 1392    692     1.72255     0.60608     4.30637
 1393    692     1.72653     0.60608     4.30637
 1394    692     1.73052     0.60608     4.30637
 1397    692     1.74248     0.60608     4.30637
 1398    692     1.74647     0.60608     4.30637
 1400    692     1.75445     0.60608     4.30637
 1401    692     1.75843     0.60608     4.30637
 1402    692     1.76242     0.60608     4.30637
 1403    692     1.76641     0.60608     4.30637
 1404    692     1.77040     0.60608     4.30637
 1406    692     1.77837     0.60608     4.30637
 1407    692     1.78236     0.60608     4.30637
 1408    692     1.78635     0.60608     4.30637
