# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1405    361     7.09504    -2.85396    17.21941
 1406    361     7.11098    -2.85396    17.21941
 1407    361     7.12692    -2.85396    17.21941
 1408    361     7.14287    -2.85396    17.21941
 1409    361     7.15881    -2.85396    17.21941
 1413    361     7.22259    -2.85396    17.21941
 1414    361     7.23853    -2.85396    17.21941
 1415    361     7.25447    -2.85396    17.21941
 1416    361     7.27042    -2.85396    17.21941
 1417    361     7.28636    -2.85396    17.21941
 1436    361     7.58930    -2.85396    17.21941
 1437    361     7.60524    -2.85396    17.21941
 1439    361     7.63713    -2.85396    17.21941
 1440    361     7.65307    -2.85396    17.21941
 1441    361     7.66902    -2.85396    17.21941
 1450    361     7.81251    -2.85396    17.21941
 1451    361     7.82846    -2.85396    17.21941
 1452    361     7.84440    -2.85396    17.21941
 1453    361     7.86034    -2.85396    17.21941
 1454    361     7.87629    -2.85396    17.21941
 1455    361     7.89223    -2.85396    17.21941
 1479    361     8.27488    -2.85396    17.21941
 1480    361     8.29083    -2.85396    17.21941
 1481    361     8.30677    -2.85396    17.21941
 1482    361     8.32272    -2.85396    17.21941
 1483    361     8.33866    -2.85396    17.21941
 1484    361     8.35460    -2.85396    17.21941
 1485    361     8.37055    -2.85396    17.21941
 1486    361     8.38649    -2.85396    17.21941
 1487    361     8.40244    -2.85396    17.21941
 1488    361     8.41838    -2.85396    17.21941
 1489    361     8.43432    -2.85396    17.21941
 1490    361     8.45027    -2.85396    17.21941
 1491    361     8.46621    -2.85396    17.21941
 1492    361     8.48216    -2.85396    17.21941
 1493    361     8.49810    -2.85396    17.21941
 1494    361     8.51404    -2.85396    17.21941
 1495    361     8.52999    -2.85396    17.21941
 1496    361     8.54593    -2.85396    17.21941
 1497    361     8.56187    -2.85396    17.21941
 1498    361     8.57782    -2.85396    17.21941
 1499    361     8.59376    -2.85396    17.21941
 1500    361     8.60971    -2.85396    17.21941
 1501    361     8.62565    -2.85396    17.21941
 1705    361    11.87821    -2.85396    17.21941
 1706    361    11.89415    -2.85396    17.21941
 1707    361    11.91009    -2.85396    17.21941
 1708    361    11.92604    -2.85396    17.21941
 1709    361    11.94198    -2.85396    17.21941
 1710    361    11.95793    -2.85396    17.21941
 1711    361    11.97387    -2.85396    17.21941
 1712    361    11.98981    -2.85396    17.21941
 1713    361    12.00576    -2.85396    17.21941
 1714    361    12.02170    -2.85396    17.21941
 1715    361    12.03764    -2.85396    17.21941
 1199    362     3.77638    -2.81254    17.06482
 1200    362     3.79218    -2.81254    17.06482
 1201    362     3.80798    -2.81254    17.06482
 1202    362     3.82378    -2.81254    17.06482
 1203    362     3.83958    -2.81254    17.06482
 1204    362     3.85539    -2.81254    17.06482
 1205    362     3.87119    -2.81254    17.06482
 1206    362     3.88699    -2.81254    17.06482
 1216    362     4.04499    -2.81254    17.06482
 1217    362     4.06079    -2.81254    17.06482
 1218    362     4.07660    -2.81254    17.06482
 1219    362     4.09240    -2.81254    17.06482
 1220    362     4.10820    -2.81254    17.06482
 1221    362     4.12400    -2.81254    17.06482
 1222    362     4.13980    -2.81254    17.06482
 1223    362     4.15560    -2.81254    17.06482
 1402    362     6.98394    -2.81254    17.06482
 1403    362     6.99974    -2.81254    17.06482
 1404    362     7.01554    -2.81254    17.06482
 1405    362     7.03134    -2.81254    17.06482
 1406    362     7.04714    -2.81254    17.06482
 1407    362     7.06294    -2.81254    17.06482
 1408    362     7.07874    -2.81254    17.06482
 1409    362     7.09454    -2.81254    17.06482
 1410    362     7.11034    -2.81254    17.06482
 1411    362     7.12614    -2.81254    17.06482
 1412    362     7.14194    -2.81254    17.06482
 1413    362     7.15774    -2.81254    17.06482
 1414    362     7.17354    -2.81254    17.06482
 1415    362     7.18935    -2.81254    17.06482
 1416    362     7.20515    -2.81254    17.06482
 1417    362     7.22095    -2.81254    17.06482
 1439    362     7.56856    -2.81254    17.06482
 1440    362     7.58436    -2.81254    17.06482
 1441    362     7.60016    -2.81254    17.06482
 1450    362     7.74237    -2.81254    17.06482
 1451    362     7.75817    -2.81254    17.06482
 1452    362     7.77397    -2.81254    17.06482
 1453    362     7.78977    -2.81254    17.06482
 1454    362     7.80557    -2.81254    17.06482
 1455    362     7.82138    -2.81254    17.06482
 1456    362     7.83718    -2.81254    17.06482
 1477    362     8.16899    -2.81254    17.06482
 1478    362     8.18479    -2.81254    17.06482
 1479    362     8.20059    -2.81254    17.06482
 1480    362     8.21639    -2.81254    17.06482
 1481    362     8.23220    -2.81254    17.06482
 1482    362     8.24800    -2.81254    17.06482
 1483    362     8.26380    -2.81254    17.06482
 1484    362     8.27960    -2.81254    17.06482
 1485    362     8.29540    -2.81254    17.06482
 1486    362     8.31120    -2.81254    17.06482
 1487    362     8.32700    -2.81254    17.06482
 1488    362     8.34280    -2.81254    17.06482
 1489    362     8.35860    -2.81254    17.06482
 1490    362     8.37440    -2.81254    17.06482
 1491    362     8.39020    -2.81254    17.06482
 1492    362     8.40600    -2.81254    17.06482
 1493    362     8.42180    -2.81254    17.06482
 1494    362     8.43761    -2.81254    17.06482
 1495    362     8.45341    -2.81254    17.06482
 1496    362     8.46921    -2.81254    17.06482
 1497    362     8.48501    -2.81254    17.06482
 1498    362     8.50081    -2.81254    17.06482
 1499    362     8.51661    -2.81254    17.06482
 1500    362     8.53241    -2.81254    17.06482
 1501    362     8.54821    -2.81254    17.06482
 1502    362     8.56401    -2.81254    17.06482
 1503    362     8.57981    -2.81254    17.06482
 1707    362    11.80317    -2.81254    17.06482
 1708    362    11.81897    -2.81254    17.06482
 1709    362    11.83477    -2.81254    17.06482
 1710    362    11.85057    -2.81254    17.06482
 1711    362    11.86637    -2.81254    17.06482
 1712    362    11.88217    -2.81254    17.06482
 1713    362    11.89797    -2.81254    17.06482
 1714    362    11.91377    -2.81254    17.06482
 1715    362    11.92957    -2.81254    17.06482
 1716    362    11.94537    -2.81254    17.06482
 1717    362    11.96117    -2.81254    17.06482
 1718    362    11.97697    -2.81254    17.06482
 1200    363     3.75844    -2.77185    16.91298
 1201    363     3.77410    -2.77185    16.91298
 1202    363     3.78976    -2.77185    16.91298
 1203    363     3.80542    -2.77185    16.91298
 1204    363     3.82108    -2.77185    16.91298
 1205    363     3.83674    -2.77185    16.91298
 1206    363     3.85240    -2.77185    16.91298
 1207    363     3.86806    -2.77185    16.91298
 1208    363     3.88372    -2.77185    16.91298
 1217    363     4.02466    -2.77185    16.91298
 1218    363     4.04032    -2.77185    16.91298
 1219    363     4.05598    -2.77185    16.91298
 1220    363     4.07164    -2.77185    16.91298
 1221    363     4.08730    -2.77185    16.91298
 1222    363     4.10296    -2.77185    16.91298
 1223    363     4.11862    -2.77185    16.91298
 1224    363     4.13428    -2.77185    16.91298
 1402    363     6.92179    -2.77185    16.91298
 1403    363     6.93745    -2.77185    16.91298
 1404    363     6.95311    -2.77185    16.91298
 1405    363     6.96877    -2.77185    16.91298
 1406    363     6.98443    -2.77185    16.91298
 1407    363     7.00009    -2.77185    16.91298
 1408    363     7.01575    -2.77185    16.91298
 1409    363     7.03141    -2.77185    16.91298
 1410    363     7.04707    -2.77185    16.91298
 1411    363     7.06273    -2.77185    16.91298
 1412    363     7.07839    -2.77185    16.91298
 1413    363     7.09405    -2.77185    16.91298
 1414    363     7.10971    -2.77185    16.91298
 1415    363     7.12537    -2.77185    16.91298
 1416    363     7.14103    -2.77185    16.91298
 1417    363     7.15669    -2.77185    16.91298
 1435    363     7.43858    -2.77185    16.91298
 1436    363     7.45424    -2.77185    16.91298
 1437    363     7.46990    -2.77185    16.91298
 1438    363     7.48556    -2.77185    16.91298
 1439    363     7.50122    -2.77185    16.91298
 1440    363     7.51688    -2.77185    16.91298
 1450    363     7.67348    -2.77185    16.91298
 1451    363     7.68914    -2.77185    16.91298
 1454    363     7.73612    -2.77185    16.91298
 1455    363     7.75178    -2.77185    16.91298
 1476    363     8.08064    -2.77185    16.91298
 1477    363     8.09630    -2.77185    16.91298
 1478    363     8.11196    -2.77185    16.91298
 1479    363     8.12762    -2.77185    16.91298
 1480    363     8.14329    -2.77185    16.91298
 1481    363     8.15895    -2.77185    16.91298
 1482    363     8.17461    -2.77185    16.91298
 1483    363     8.19027    -2.77185    16.91298
 1484    363     8.20593    -2.77185    16.91298
 1485    363     8.22159    -2.77185    16.91298
 1486    363     8.23725    -2.77185    16.91298
 1487    363     8.25291    -2.77185    16.91298
 1488    363     8.26857    -2.77185    16.91298
 1489    363     8.28423    -2.77185    16.91298
 1490    363     8.29989    -2.77185    16.91298
 1491    363     8.31555    -2.77185    16.91298
 1492    363     8.33121    -2.77185    16.91298
 1493    363     8.34687    -2.77185    16.91298
 1494    363     8.36253    -2.77185    16.91298
 1495    363     8.37819    -2.77185    16.91298
 1496    363     8.39385    -2.77185    16.91298
 1497    363     8.40951    -2.77185    16.91298
 1498    363     8.42517    -2.77185    16.91298
 1499    363     8.44083    -2.77185    16.91298
 1500    363     8.45649    -2.77185    16.91298
 1501    363     8.47215    -2.77185    16.91298
 1502    363     8.48781    -2.77185    16.91298
 1503    363     8.50347    -2.77185    16.91298
 1504    363     8.51913    -2.77185    16.91298
 1702    363    11.61984    -2.77185    16.91298
 1703    363    11.63550    -2.77185    16.91298
 1704    363    11.65116    -2.77185    16.91298
 1705    363    11.66682    -2.77185    16.91298
 1706    363    11.68248    -2.77185    16.91298
 1708    363    11.71380    -2.77185    16.91298
 1709    363    11.72946    -2.77185    16.91298
 1710    363    11.74512    -2.77185    16.91298
 1711    363    11.76078    -2.77185    16.91298
 1712    363    11.77644    -2.77185    16.91298
 1713    363    11.79210    -2.77185    16.91298
 1714    363    11.80776    -2.77185    16.91298
 1715    363    11.82342    -2.77185    16.91298
 1716    363    11.83908    -2.77185    16.91298
 1717    363    11.85474    -2.77185    16.91298
 1718    363    11.87040    -2.77185    16.91298
 1719    363    11.88606    -2.77185    16.91298
 1720    363    11.90172    -2.77185    16.91298
 1201    364     3.74081    -2.73188    16.76381
 1202    364     3.75634    -2.73188    16.76381
 1203    364     3.77186    -2.73188    16.76381
 1204    364     3.78738    -2.73188    16.76381
 1205    364     3.80290    -2.73188    16.76381
 1206    364     3.81842    -2.73188    16.76381
 1207    364     3.83395    -2.73188    16.76381
 1208    364     3.84947    -2.73188    16.76381
 1209    364     3.86499    -2.73188    16.76381
 1218    364     4.00469    -2.73188    16.76381
 1219    364     4.02021    -2.73188    16.76381
 1220    364     4.03573    -2.73188    16.76381
 1221    364     4.05125    -2.73188    16.76381
 1222    364     4.06678    -2.73188    16.76381
 1223    364     4.08230    -2.73188    16.76381
 1224    364     4.09782    -2.73188    16.76381
 1225    364     4.11334    -2.73188    16.76381
 1403    364     6.87627    -2.73188    16.76381
 1404    364     6.89179    -2.73188    16.76381
 1405    364     6.90731    -2.73188    16.76381
 1406    364     6.92283    -2.73188    16.76381
 1407    364     6.93836    -2.73188    16.76381
 1408    364     6.95388    -2.73188    16.76381
 1409    364     6.96940    -2.73188    16.76381
 1410    364     6.98492    -2.73188    16.76381
 1411    364     7.00044    -2.73188    16.76381
 1412    364     7.01597    -2.73188    16.76381
 1413    364     7.03149    -2.73188    16.76381
 1414    364     7.04701    -2.73188    16.76381
 1415    364     7.06253    -2.73188    16.76381
 1416    364     7.07805    -2.73188    16.76381
 1436    364     7.38850    -2.73188    16.76381
 1437    364     7.40402    -2.73188    16.76381
 1438    364     7.41954    -2.73188    16.76381
 1439    364     7.43506    -2.73188    16.76381
 1450    364     7.60580    -2.73188    16.76381
 1451    364     7.62133    -2.73188    16.76381
 1452    364     7.63685    -2.73188    16.76381
 1453    364     7.65237    -2.73188    16.76381
 1454    364     7.66789    -2.73188    16.76381
 1455    364     7.68341    -2.73188    16.76381
 1474    364     7.97833    -2.73188    16.76381
 1475    364     7.99386    -2.73188    16.76381
 1476    364     8.00938    -2.73188    16.76381
 1477    364     8.02490    -2.73188    16.76381
 1478    364     8.04042    -2.73188    16.76381
 1479    364     8.05594    -2.73188    16.76381
 1480    364     8.07147    -2.73188    16.76381
 1481    364     8.08699    -2.73188    16.76381
 1482    364     8.10251    -2.73188    16.76381
 1483    364     8.11803    -2.73188    16.76381
 1484    364     8.13355    -2.73188    16.76381
 1485    364     8.14908    -2.73188    16.76381
 1486    364     8.16460    -2.73188    16.76381
 1487    364     8.18012    -2.73188    16.76381
 1488    364     8.19564    -2.73188    16.76381
 1489    364     8.21116    -2.73188    16.76381
 1492    364     8.25773    -2.73188    16.76381
 1493    364     8.27325    -2.73188    16.76381
 1494    364     8.28877    -2.73188    16.76381
 1495    364     8.30430    -2.73188    16.76381
 1496    364     8.31982    -2.73188    16.76381
 1497    364     8.33534    -2.73188    16.76381
 1498    364     8.35086    -2.73188    16.76381
 1499    364     8.36638    -2.73188    16.76381
 1500    364     8.38191    -2.73188    16.76381
 1501    364     8.39743    -2.73188    16.76381
 1502    364     8.41295    -2.73188    16.76381
 1503    364     8.42847    -2.73188    16.76381
 1504    364     8.44399    -2.73188    16.76381
 1549    364     9.14249    -2.73188    16.76381
 1550    364     9.15801    -2.73188    16.76381
 1551    364     9.17353    -2.73188    16.76381
 1552    364     9.18905    -2.73188    16.76381
 1553    364     9.20458    -2.73188    16.76381
 1554    364     9.22010    -2.73188    16.76381
 1555    364     9.23562    -2.73188    16.76381
 1556    364     9.25114    -2.73188    16.76381
 1557    364     9.26666    -2.73188    16.76381
 1558    364     9.28219    -2.73188    16.76381
 1559    364     9.29771    -2.73188    16.76381
 1704    364    11.54840    -2.73188    16.76381
 1705    364    11.56393    -2.73188    16.76381
 1706    364    11.57945    -2.73188    16.76381
 1707    364    11.59497    -2.73188    16.76381
 1708    364    11.61049    -2.73188    16.76381
 1709    364    11.62601    -2.73188    16.76381
 1710    364    11.64154    -2.73188    16.76381
 1713    364    11.68810    -2.73188    16.76381
 1714    364    11.70362    -2.73188    16.76381
 1715    364    11.71915    -2.73188    16.76381
 1716    364    11.73467    -2.73188    16.76381
 1717    364    11.75019    -2.73188    16.76381
 1718    364    11.76571    -2.73188    16.76381
 1719    364    11.78124    -2.73188    16.76381
 1720    364    11.79676    -2.73188    16.76381
 1721    364    11.81228    -2.73188    16.76381
 1722    364    11.82780    -2.73188    16.76381
 1723    364    11.84332    -2.73188    16.76381
 1203    365     3.73888    -2.69261    16.61726
 1204    365     3.75427    -2.69261    16.61726
 1205    365     3.76966    -2.69261    16.61726
 1206    365     3.78504    -2.69261    16.61726
 1207    365     3.80043    -2.69261    16.61726
 1208    365     3.81581    -2.69261    16.61726
 1209    365     3.83120    -2.69261    16.61726
 1210    365     3.84659    -2.69261    16.61726
 1219    365     3.98506    -2.69261    16.61726
 1220    365     4.00045    -2.69261    16.61726
 1221    365     4.01584    -2.69261    16.61726
 1222    365     4.03122    -2.69261    16.61726
 1223    365     4.04661    -2.69261    16.61726
 1224    365     4.06200    -2.69261    16.61726
 1225    365     4.07738    -2.69261    16.61726
 1226    365     4.09277    -2.69261    16.61726
 1405    365     6.84693    -2.69261    16.61726
 1406    365     6.86231    -2.69261    16.61726
 1407    365     6.87770    -2.69261    16.61726
 1408    365     6.89308    -2.69261    16.61726
 1409    365     6.90847    -2.69261    16.61726
 1410    365     6.92386    -2.69261    16.61726
 1411    365     6.93924    -2.69261    16.61726
 1412    365     6.95463    -2.69261    16.61726
 1413    365     6.97002    -2.69261    16.61726
 1414    365     6.98540    -2.69261    16.61726
 1415    365     7.00079    -2.69261    16.61726
 1451    365     7.55470    -2.69261    16.61726
 1452    365     7.57008    -2.69261    16.61726
 1453    365     7.58547    -2.69261    16.61726
 1454    365     7.60086    -2.69261    16.61726
 1455    365     7.61624    -2.69261    16.61726
 1473    365     7.89320    -2.69261    16.61726
 1474    365     7.90858    -2.69261    16.61726
 1475    365     7.92397    -2.69261    16.61726
 1476    365     7.93936    -2.69261    16.61726
 1477    365     7.95474    -2.69261    16.61726
 1478    365     7.97013    -2.69261    16.61726
 1479    365     7.98552    -2.69261    16.61726
 1480    365     8.00090    -2.69261    16.61726
 1481    365     8.01629    -2.69261    16.61726
 1482    365     8.03167    -2.69261    16.61726
 1498    365     8.27786    -2.69261    16.61726
 1499    365     8.29324    -2.69261    16.61726
 1500    365     8.30863    -2.69261    16.61726
 1501    365     8.32401    -2.69261    16.61726
 1502    365     8.33940    -2.69261    16.61726
 1503    365     8.35479    -2.69261    16.61726
 1504    365     8.37017    -2.69261    16.61726
 1546    365     9.01640    -2.69261    16.61726
 1547    365     9.03179    -2.69261    16.61726
 1548    365     9.04717    -2.69261    16.61726
 1549    365     9.06256    -2.69261    16.61726
 1550    365     9.07795    -2.69261    16.61726
 1551    365     9.09333    -2.69261    16.61726
 1552    365     9.10872    -2.69261    16.61726
 1553    365     9.12411    -2.69261    16.61726
 1554    365     9.13949    -2.69261    16.61726
 1555    365     9.15488    -2.69261    16.61726
 1556    365     9.17026    -2.69261    16.61726
 1557    365     9.18565    -2.69261    16.61726
 1558    365     9.20104    -2.69261    16.61726
 1559    365     9.21642    -2.69261    16.61726
 1560    365     9.23181    -2.69261    16.61726
 1561    365     9.24720    -2.69261    16.61726
 1562    365     9.26258    -2.69261    16.61726
 1563    365     9.27797    -2.69261    16.61726
 1564    365     9.29335    -2.69261    16.61726
 1565    365     9.30874    -2.69261    16.61726
 1566    365     9.32413    -2.69261    16.61726
 1570    365     9.38567    -2.69261    16.61726
 1571    365     9.40106    -2.69261    16.61726
 1572    365     9.41645    -2.69261    16.61726
 1573    365     9.43183    -2.69261    16.61726
 1574    365     9.44722    -2.69261    16.61726
 1575    365     9.46260    -2.69261    16.61726
 1576    365     9.47799    -2.69261    16.61726
 1577    365     9.49338    -2.69261    16.61726
 1578    365     9.50876    -2.69261    16.61726
 1579    365     9.52415    -2.69261    16.61726
 1580    365     9.53954    -2.69261    16.61726
 1581    365     9.55492    -2.69261    16.61726
 1582    365     9.57031    -2.69261    16.61726
 1583    365     9.58570    -2.69261    16.61726
 1584    365     9.60108    -2.69261    16.61726
 1585    365     9.61647    -2.69261    16.61726
 1586    365     9.63185    -2.69261    16.61726
 1587    365     9.64724    -2.69261    16.61726
 1588    365     9.66263    -2.69261    16.61726
 1589    365     9.67801    -2.69261    16.61726
 1590    365     9.69340    -2.69261    16.61726
 1591    365     9.70879    -2.69261    16.61726
 1706    365    11.47822    -2.69261    16.61726
 1707    365    11.49360    -2.69261    16.61726
 1708    365    11.50899    -2.69261    16.61726
 1709    365    11.52438    -2.69261    16.61726
 1710    365    11.53976    -2.69261    16.61726
 1711    365    11.55515    -2.69261    16.61726
 1712    365    11.57053    -2.69261    16.61726
 1713    365    11.58592    -2.69261    16.61726
 1714    365    11.60131    -2.69261    16.61726
 1717    365    11.64747    -2.69261    16.61726
 1718    365    11.66285    -2.69261    16.61726
 1719    365    11.67824    -2.69261    16.61726
 1720    365    11.69363    -2.69261    16.61726
 1721    365    11.70901    -2.69261    16.61726
 1722    365    11.72440    -2.69261    16.61726
 1723    365    11.73978    -2.69261    16.61726
 1724    365    11.75517    -2.69261    16.61726
 1725    365    11.77056    -2.69261    16.61726
 1204    366     3.72173    -2.65402    16.47324
 1205    366     3.73699    -2.65402    16.47324
 1206    366     3.75224    -2.65402    16.47324
 1207    366     3.76749    -2.65402    16.47324
 1208    366     3.78274    -2.65402    16.47324
 1209    366     3.79800    -2.65402    16.47324
 1210    366     3.81325    -2.65402    16.47324
 1211    366     3.82850    -2.65402    16.47324
 1220    366     3.96578    -2.65402    16.47324
 1221    366     3.98103    -2.65402    16.47324
 1222    366     3.99629    -2.65402    16.47324
 1223    366     4.01154    -2.65402    16.47324
 1224    366     4.02679    -2.65402    16.47324
 1225    366     4.04205    -2.65402    16.47324
 1226    366     4.05730    -2.65402    16.47324
 1227    366     4.07255    -2.65402    16.47324
 1473    366     7.82479    -2.65402    16.47324
 1474    366     7.84004    -2.65402    16.47324
 1476    366     7.87055    -2.65402    16.47324
 1477    366     7.88580    -2.65402    16.47324
 1478    366     7.90105    -2.65402    16.47324
 1479    366     7.91631    -2.65402    16.47324
 1480    366     7.93156    -2.65402    16.47324
 1481    366     7.94681    -2.65402    16.47324
 1488    366     8.05358    -2.65402    16.47324
 1489    366     8.06884    -2.65402    16.47324
 1490    366     8.08409    -2.65402    16.47324
 1491    366     8.09934    -2.65402    16.47324
 1492    366     8.11460    -2.65402    16.47324
 1493    366     8.12985    -2.65402    16.47324
 1494    366     8.14510    -2.65402    16.47324
 1495    366     8.16036    -2.65402    16.47324
 1496    366     8.17561    -2.65402    16.47324
 1497    366     8.19086    -2.65402    16.47324
 1498    366     8.20611    -2.65402    16.47324
 1499    366     8.22137    -2.65402    16.47324
 1500    366     8.23662    -2.65402    16.47324
 1501    366     8.25187    -2.65402    16.47324
 1502    366     8.26713    -2.65402    16.47324
 1503    366     8.28238    -2.65402    16.47324
 1504    366     8.29763    -2.65402    16.47324
 1545    366     8.92301    -2.65402    16.47324
 1546    366     8.93826    -2.65402    16.47324
 1547    366     8.95351    -2.65402    16.47324
 1548    366     8.96876    -2.65402    16.47324
 1549    366     8.98402    -2.65402    16.47324
 1550    366     8.99927    -2.65402    16.47324
 1551    366     9.01452    -2.65402    16.47324
 1552    366     9.02978    -2.65402    16.47324
 1553    366     9.04503    -2.65402    16.47324
 1554    366     9.06028    -2.65402    16.47324
 1555    366     9.07554    -2.65402    16.47324
 1556    366     9.09079    -2.65402    16.47324
 1557    366     9.10604    -2.65402    16.47324
 1558    366     9.12129    -2.65402    16.47324
 1559    366     9.13655    -2.65402    16.47324
 1560    366     9.15180    -2.65402    16.47324
 1561    366     9.16705    -2.65402    16.47324
 1562    366     9.18231    -2.65402    16.47324
 1563    366     9.19756    -2.65402    16.47324
 1564    366     9.21281    -2.65402    16.47324
 1565    366     9.22807    -2.65402    16.47324
 1566    366     9.24332    -2.65402    16.47324
 1567    366     9.25857    -2.65402    16.47324
 1568    366     9.27382    -2.65402    16.47324
 1569    366     9.28908    -2.65402    16.47324
 1570    366     9.30433    -2.65402    16.47324
 1571    366     9.31958    -2.65402    16.47324
 1572    366     9.33484    -2.65402    16.47324
 1573    366     9.35009    -2.65402    16.47324
 1574    366     9.36534    -2.65402    16.47324
 1575    366     9.38060    -2.65402    16.47324
 1576    366     9.39585    -2.65402    16.47324
 1577    366     9.41110    -2.65402    16.47324
 1578    366     9.42635    -2.65402    16.47324
 1579    366     9.44161    -2.65402    16.47324
 1580    366     9.45686    -2.65402    16.47324
 1581    366     9.47211    -2.65402    16.47324
 1582    366     9.48737    -2.65402    16.47324
 1583    366     9.50262    -2.65402    16.47324
 1584    366     9.51787    -2.65402    16.47324
 1585    366     9.53313    -2.65402    16.47324
 1586    366     9.54838    -2.65402    16.47324
 1587    366     9.56363    -2.65402    16.47324
 1588    366     9.57888    -2.65402    16.47324
 1589    366     9.59414    -2.65402    16.47324
 1590    366     9.60939    -2.65402    16.47324
 1591    366     9.62464    -2.65402    16.47324
 1592    366     9.63990    -2.65402    16.47324
 1593    366     9.65515    -2.65402    16.47324
 1707    366    11.39399    -2.65402    16.47324
 1708    366    11.40924    -2.65402    16.47324
 1709    366    11.42450    -2.65402    16.47324
 1710    366    11.43975    -2.65402    16.47324
 1711    366    11.45500    -2.65402    16.47324
 1712    366    11.47026    -2.65402    16.47324
 1713    366    11.48551    -2.65402    16.47324
 1714    366    11.50076    -2.65402    16.47324
 1715    366    11.51602    -2.65402    16.47324
 1716    366    11.53127    -2.65402    16.47324
 1717    366    11.54652    -2.65402    16.47324
 1719    366    11.57703    -2.65402    16.47324
 1720    366    11.59228    -2.65402    16.47324
 1721    366    11.60753    -2.65402    16.47324
 1722    366    11.62279    -2.65402    16.47324
 1723    366    11.63804    -2.65402    16.47324
 1724    366    11.65329    -2.65402    16.47324
 1725    366    11.66855    -2.65402    16.47324
 1726    366    11.68380    -2.65402    16.47324
 1727    366    11.69905    -2.65402    16.47324
 1205    367     3.70488    -2.61610    16.33170
 1206    367     3.72000    -2.61610    16.33170
 1207    367     3.73512    -2.61610    16.33170
 1208    367     3.75024    -2.61610    16.33170
 1209    367     3.76536    -2.61610    16.33170
 1210    367     3.78049    -2.61610    16.33170
 1211    367     3.79561    -2.61610    16.33170
 1221    367     3.94683    -2.61610    16.33170
 1222    367     3.96195    -2.61610    16.33170
 1223    367     3.97707    -2.61610    16.33170
 1224    367     3.99219    -2.61610    16.33170
 1225    367     4.00732    -2.61610    16.33170
 1226    367     4.02244    -2.61610    16.33170
 1227    367     4.03756    -2.61610    16.33170
 1228    367     4.05268    -2.61610    16.33170
 1473    367     7.75756    -2.61610    16.33170
 1474    367     7.77268    -2.61610    16.33170
 1475    367     7.78780    -2.61610    16.33170
 1476    367     7.80292    -2.61610    16.33170
 1477    367     7.81805    -2.61610    16.33170
 1478    367     7.83317    -2.61610    16.33170
 1479    367     7.84829    -2.61610    16.33170
 1480    367     7.86341    -2.61610    16.33170
 1481    367     7.87853    -2.61610    16.33170
 1482    367     7.89366    -2.61610    16.33170
 1483    367     7.90878    -2.61610    16.33170
 1484    367     7.92390    -2.61610    16.33170
 1485    367     7.93902    -2.61610    16.33170
 1486    367     7.95414    -2.61610    16.33170
 1487    367     7.96927    -2.61610    16.33170
 1488    367     7.98439    -2.61610    16.33170
 1489    367     7.99951    -2.61610    16.33170
 1490    367     8.01463    -2.61610    16.33170
 1491    367     8.02975    -2.61610    16.33170
 1492    367     8.04487    -2.61610    16.33170
 1493    367     8.06000    -2.61610    16.33170
 1494    367     8.07512    -2.61610    16.33170
 1495    367     8.09024    -2.61610    16.33170
 1496    367     8.10536    -2.61610    16.33170
 1497    367     8.12048    -2.61610    16.33170
 1498    367     8.13561    -2.61610    16.33170
 1499    367     8.15073    -2.61610    16.33170
 1500    367     8.16585    -2.61610    16.33170
 1501    367     8.18097    -2.61610    16.33170
 1502    367     8.19609    -2.61610    16.33170
 1503    367     8.21122    -2.61610    16.33170
 1504    367     8.22634    -2.61610    16.33170
 1544    367     8.83122    -2.61610    16.33170
 1545    367     8.84634    -2.61610    16.33170
 1546    367     8.86146    -2.61610    16.33170
 1547    367     8.87658    -2.61610    16.33170
 1548    367     8.89170    -2.61610    16.33170
 1549    367     8.90683    -2.61610    16.33170
 1550    367     8.92195    -2.61610    16.33170
 1551    367     8.93707    -2.61610    16.33170
 1552    367     8.95219    -2.61610    16.33170
 1553    367     8.96731    -2.61610    16.33170
 1554    367     8.98244    -2.61610    16.33170
 1555    367     8.99756    -2.61610    16.33170
 1556    367     9.01268    -2.61610    16.33170
 1557    367     9.02780    -2.61610    16.33170
 1558    367     9.04292    -2.61610    16.33170
 1559    367     9.05805    -2.61610    16.33170
 1560    367     9.07317    -2.61610    16.33170
 1561    367     9.08829    -2.61610    16.33170
 1562    367     9.10341    -2.61610    16.33170
 1563    367     9.11853    -2.61610    16.33170
 1564    367     9.13365    -2.61610    16.33170
 1565    367     9.14878    -2.61610    16.33170
 1566    367     9.16390    -2.61610    16.33170
 1567    367     9.17902    -2.61610    16.33170
 1568    367     9.19414    -2.61610    16.33170
 1569    367     9.20926    -2.61610    16.33170
 1570    367     9.22439    -2.61610    16.33170
 1571    367     9.23951    -2.61610    16.33170
 1572    367     9.25463    -2.61610    16.33170
 1573    367     9.26975    -2.61610    16.33170
 1574    367     9.28487    -2.61610    16.33170
 1575    367     9.30000    -2.61610    16.33170
 1576    367     9.31512    -2.61610    16.33170
 1577    367     9.33024    -2.61610    16.33170
 1578    367     9.34536    -2.61610    16.33170
 1579    367     9.36048    -2.61610    16.33170
 1580    367     9.37561    -2.61610    16.33170
