# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  340    689    -2.48909     0.59819     4.33584
  341    689    -2.48508     0.59819     4.33584
  343    689    -2.47705     0.59819     4.33584
  344    689    -2.47303     0.59819     4.33584
  345    689    -2.46902     0.59819     4.33584
  346    689    -2.46500     0.59819     4.33584
  347    689    -2.46099     0.59819     4.33584
  348    689    -2.45698     0.59819     4.33584
  349    689    -2.45296     0.59819     4.33584
  350    689    -2.44895     0.59819     4.33584
  351    689    -2.44493     0.59819     4.33584
  352    689    -2.44092     0.59819     4.33584
  572    689    -1.55769     0.59819     4.33584
  573    689    -1.55368     0.59819     4.33584
  574    689    -1.54966     0.59819     4.33584
  575    689    -1.54565     0.59819     4.33584
  576    689    -1.54163     0.59819     4.33584
  577    689    -1.53762     0.59819     4.33584
  578    689    -1.53360     0.59819     4.33584
  584    689    -1.50951     0.59819     4.33584
  585    689    -1.50550     0.59819     4.33584
  590    689    -1.48543     0.59819     4.33584
  591    689    -1.48141     0.59819     4.33584
  592    689    -1.47740     0.59819     4.33584
  680    689    -1.12411     0.59819     4.33584
  681    689    -1.12009     0.59819     4.33584
  682    689    -1.11608     0.59819     4.33584
  683    689    -1.11206     0.59819     4.33584
  684    689    -1.10805     0.59819     4.33584
 1178    689     0.87520     0.59819     4.33584
 1179    689     0.87921     0.59819     4.33584
 1180    689     0.88323     0.59819     4.33584
 1181    689     0.88724     0.59819     4.33584
 1182    689     0.89126     0.59819     4.33584
 1280    689     1.28469     0.59819     4.33584
 1281    689     1.28871     0.59819     4.33584
 1282    689     1.29272     0.59819     4.33584
 1283    689     1.29674     0.59819     4.33584
 1284    689     1.30075     0.59819     4.33584
 1285    689     1.30477     0.59819     4.33584
 1618    689     2.64165     0.59819     4.33584
 1619    689     2.64566     0.59819     4.33584
 1620    689     2.64968     0.59819     4.33584
 1621    689     2.65369     0.59819     4.33584
 1622    689     2.65771     0.59819     4.33584
 1623    689     2.66172     0.59819     4.33584
 1624    689     2.66574     0.59819     4.33584
 1625    689     2.66975     0.59819     4.33584
 1626    689     2.67377     0.59819     4.33584
 1699    689     2.96684     0.59819     4.33584
 1700    689     2.97085     0.59819     4.33584
 1701    689     2.97487     0.59819     4.33584
 1785    689     3.31210     0.59819     4.33584
 1786    689     3.31611     0.59819     4.33584
 1787    689     3.32013     0.59819     4.33584
 1788    689     3.32414     0.59819     4.33584
 1789    689     3.32816     0.59819     4.33584
 1790    689     3.33217     0.59819     4.33584
 1791    689     3.33619     0.59819     4.33584
 1792    689     3.34020     0.59819     4.33584
 1793    689     3.34422     0.59819     4.33584
 1794    689     3.34823     0.59819     4.33584
 1795    689     3.35225     0.59819     4.33584
 1796    689     3.35626     0.59819     4.33584
 1797    689     3.36027     0.59819     4.33584
 1798    689     3.36429     0.59819     4.33584
 1799    689     3.36830     0.59819     4.33584
 1800    689     3.37232     0.59819     4.33584
 1801    689     3.37633     0.59819     4.33584
 1802    689     3.38035     0.59819     4.33584
 1803    689     3.38436     0.59819     4.33584
 1804    689     3.38838     0.59819     4.33584
  336    690    -2.49945     0.60083     4.32597
  337    690    -2.49544     0.60083     4.32597
  338    690    -2.49144     0.60083     4.32597
  339    690    -2.48743     0.60083     4.32597
  340    690    -2.48343     0.60083     4.32597
  343    690    -2.47141     0.60083     4.32597
  344    690    -2.46741     0.60083     4.32597
  345    690    -2.46340     0.60083     4.32597
  346    690    -2.45939     0.60083     4.32597
  347    690    -2.45539     0.60083     4.32597
  348    690    -2.45138     0.60083     4.32597
  349    690    -2.44738     0.60083     4.32597
  350    690    -2.44337     0.60083     4.32597
  570    690    -1.56216     0.60083     4.32597
  571    690    -1.55815     0.60083     4.32597
  572    690    -1.55414     0.60083     4.32597
  573    690    -1.55014     0.60083     4.32597
  574    690    -1.54613     0.60083     4.32597
  575    690    -1.54213     0.60083     4.32597
  576    690    -1.53812     0.60083     4.32597
  577    690    -1.53412     0.60083     4.32597
  584    690    -1.50608     0.60083     4.32597
  585    690    -1.50207     0.60083     4.32597
  586    690    -1.49807     0.60083     4.32597
  587    690    -1.49406     0.60083     4.32597
  588    690    -1.49006     0.60083     4.32597
  589    690    -1.48605     0.60083     4.32597
  590    690    -1.48205     0.60083     4.32597
  591    690    -1.47804     0.60083     4.32597
  592    690    -1.47403     0.60083     4.32597
  680    690    -1.12155     0.60083     4.32597
  681    690    -1.11754     0.60083     4.32597
  682    690    -1.11354     0.60083     4.32597
  683    690    -1.10953     0.60083     4.32597
  684    690    -1.10553     0.60083     4.32597
 1178    690     0.87321     0.60083     4.32597
 1179    690     0.87721     0.60083     4.32597
 1180    690     0.88122     0.60083     4.32597
 1181    690     0.88522     0.60083     4.32597
 1182    690     0.88923     0.60083     4.32597
 1281    690     1.28577     0.60083     4.32597
 1282    690     1.28978     0.60083     4.32597
 1283    690     1.29379     0.60083     4.32597
 1284    690     1.29779     0.60083     4.32597
 1285    690     1.30180     0.60083     4.32597
 1286    690     1.30580     0.60083     4.32597
 1619    690     2.63964     0.60083     4.32597
 1620    690     2.64365     0.60083     4.32597
 1621    690     2.64765     0.60083     4.32597
 1622    690     2.65166     0.60083     4.32597
 1623    690     2.65567     0.60083     4.32597
 1624    690     2.65967     0.60083     4.32597
 1625    690     2.66368     0.60083     4.32597
 1626    690     2.66768     0.60083     4.32597
 1627    690     2.67169     0.60083     4.32597
 1628    690     2.67569     0.60083     4.32597
 1698    690     2.95608     0.60083     4.32597
 1699    690     2.96009     0.60083     4.32597
 1700    690     2.96409     0.60083     4.32597
 1701    690     2.96810     0.60083     4.32597
 1702    690     2.97210     0.60083     4.32597
 1787    690     3.31257     0.60083     4.32597
 1788    690     3.31658     0.60083     4.32597
 1789    690     3.32058     0.60083     4.32597
 1790    690     3.32459     0.60083     4.32597
 1791    690     3.32859     0.60083     4.32597
 1792    690     3.33260     0.60083     4.32597
 1793    690     3.33660     0.60083     4.32597
 1794    690     3.34061     0.60083     4.32597
 1795    690     3.34462     0.60083     4.32597
 1796    690     3.34862     0.60083     4.32597
 1797    690     3.35263     0.60083     4.32597
 1798    690     3.35663     0.60083     4.32597
 1799    690     3.36064     0.60083     4.32597
 1800    690     3.36464     0.60083     4.32597
 1801    690     3.36865     0.60083     4.32597
 1803    690     3.37666     0.60083     4.32597
 1804    690     3.38067     0.60083     4.32597
 1805    690     3.38467     0.60083     4.32597
  328    691    -2.52575     0.60346     4.31615
  337    691    -2.48978     0.60346     4.31615
  338    691    -2.48578     0.60346     4.31615
  339    691    -2.48178     0.60346     4.31615
  340    691    -2.47779     0.60346     4.31615
  343    691    -2.46580     0.60346     4.31615
  344    691    -2.46180     0.60346     4.31615
  345    691    -2.45781     0.60346     4.31615
  346    691    -2.45381     0.60346     4.31615
  347    691    -2.44981     0.60346     4.31615
  348    691    -2.44582     0.60346     4.31615
  349    691    -2.44182     0.60346     4.31615
  569    691    -1.56261     0.60346     4.31615
  570    691    -1.55861     0.60346     4.31615
  571    691    -1.55461     0.60346     4.31615
  572    691    -1.55062     0.60346     4.31615
  573    691    -1.54662     0.60346     4.31615
  574    691    -1.54262     0.60346     4.31615
  575    691    -1.53863     0.60346     4.31615
  576    691    -1.53463     0.60346     4.31615
  584    691    -1.50266     0.60346     4.31615
  585    691    -1.49866     0.60346     4.31615
  586    691    -1.49467     0.60346     4.31615
  587    691    -1.49067     0.60346     4.31615
  588    691    -1.48667     0.60346     4.31615
  589    691    -1.48268     0.60346     4.31615
  590    691    -1.47868     0.60346     4.31615
  591    691    -1.47468     0.60346     4.31615
  592    691    -1.47069     0.60346     4.31615
  680    691    -1.11900     0.60346     4.31615
  681    691    -1.11500     0.60346     4.31615
  682    691    -1.11101     0.60346     4.31615
  683    691    -1.10701     0.60346     4.31615
  684    691    -1.10302     0.60346     4.31615
 1177    691     0.86723     0.60346     4.31615
 1178    691     0.87122     0.60346     4.31615
 1179    691     0.87522     0.60346     4.31615
 1180    691     0.87922     0.60346     4.31615
 1181    691     0.88321     0.60346     4.31615
 1182    691     0.88721     0.60346     4.31615
 1281    691     1.28285     0.60346     4.31615
 1282    691     1.28685     0.60346     4.31615
 1283    691     1.29085     0.60346     4.31615
 1284    691     1.29484     0.60346     4.31615
 1285    691     1.29884     0.60346     4.31615
 1286    691     1.30284     0.60346     4.31615
 1287    691     1.30683     0.60346     4.31615
 1620    691     2.63765     0.60346     4.31615
 1621    691     2.64164     0.60346     4.31615
 1622    691     2.64564     0.60346     4.31615
 1623    691     2.64963     0.60346     4.31615
 1624    691     2.65363     0.60346     4.31615
 1625    691     2.65763     0.60346     4.31615
 1626    691     2.66162     0.60346     4.31615
 1627    691     2.66562     0.60346     4.31615
 1628    691     2.66962     0.60346     4.31615
 1629    691     2.67361     0.60346     4.31615
 1698    691     2.94937     0.60346     4.31615
 1702    691     2.96535     0.60346     4.31615
 1789    691     3.31304     0.60346     4.31615
 1790    691     3.31704     0.60346     4.31615
 1791    691     3.32104     0.60346     4.31615
 1792    691     3.32503     0.60346     4.31615
 1793    691     3.32903     0.60346     4.31615
 1794    691     3.33302     0.60346     4.31615
 1795    691     3.33702     0.60346     4.31615
 1796    691     3.34102     0.60346     4.31615
 1797    691     3.34501     0.60346     4.31615
 1798    691     3.34901     0.60346     4.31615
 1799    691     3.35301     0.60346     4.31615
 1800    691     3.35700     0.60346     4.31615
 1801    691     3.36100     0.60346     4.31615
 1802    691     3.36500     0.60346     4.31615
 1803    691     3.36899     0.60346     4.31615
 1804    691     3.37299     0.60346     4.31615
 1805    691     3.37699     0.60346     4.31615
  326    692    -2.52800     0.60608     4.30637
  327    692    -2.52401     0.60608     4.30637
  328    692    -2.52002     0.60608     4.30637
  329    692    -2.51604     0.60608     4.30637
  330    692    -2.51205     0.60608     4.30637
  337    692    -2.48414     0.60608     4.30637
  338    692    -2.48015     0.60608     4.30637
  339    692    -2.47616     0.60608     4.30637
  340    692    -2.47217     0.60608     4.30637
  343    692    -2.46021     0.60608     4.30637
  344    692    -2.45623     0.60608     4.30637
  345    692    -2.45224     0.60608     4.30637
  346    692    -2.44825     0.60608     4.30637
  347    692    -2.44426     0.60608     4.30637
  348    692    -2.44028     0.60608     4.30637
  568    692    -1.56305     0.60608     4.30637
  569    692    -1.55906     0.60608     4.30637
  570    692    -1.55508     0.60608     4.30637
  571    692    -1.55109     0.60608     4.30637
  572    692    -1.54710     0.60608     4.30637
  573    692    -1.54312     0.60608     4.30637
  574    692    -1.53913     0.60608     4.30637
  575    692    -1.53514     0.60608     4.30637
  583    692    -1.50324     0.60608     4.30637
  584    692    -1.49925     0.60608     4.30637
  585    692    -1.49527     0.60608     4.30637
  586    692    -1.49128     0.60608     4.30637
  587    692    -1.48729     0.60608     4.30637
  588    692    -1.48330     0.60608     4.30637
  589    692    -1.47932     0.60608     4.30637
  590    692    -1.47533     0.60608     4.30637
  591    692    -1.47134     0.60608     4.30637
  592    692    -1.46736     0.60608     4.30637
  593    692    -1.46337     0.60608     4.30637
  680    692    -1.11647     0.60608     4.30637
  681    692    -1.11248     0.60608     4.30637
  682    692    -1.10849     0.60608     4.30637
  683    692    -1.10450     0.60608     4.30637
  684    692    -1.10052     0.60608     4.30637
 1177    692     0.86526     0.60608     4.30637
 1178    692     0.86925     0.60608     4.30637
 1179    692     0.87324     0.60608     4.30637
 1180    692     0.87722     0.60608     4.30637
 1181    692     0.88121     0.60608     4.30637
 1182    692     0.88520     0.60608     4.30637
 1282    692     1.28394     0.60608     4.30637
 1283    692     1.28792     0.60608     4.30637
 1284    692     1.29191     0.60608     4.30637
 1285    692     1.29590     0.60608     4.30637
 1286    692     1.29989     0.60608     4.30637
 1287    692     1.30387     0.60608     4.30637
 1288    692     1.30786     0.60608     4.30637
 1622    692     2.63964     0.60608     4.30637
 1623    692     2.64363     0.60608     4.30637
 1624    692     2.64762     0.60608     4.30637
 1625    692     2.65161     0.60608     4.30637
 1626    692     2.65559     0.60608     4.30637
 1627    692     2.65958     0.60608     4.30637
 1628    692     2.66357     0.60608     4.30637
 1629    692     2.66756     0.60608     4.30637
 1630    692     2.67154     0.60608     4.30637
 1698    692     2.94269     0.60608     4.30637
 1699    692     2.94667     0.60608     4.30637
 1700    692     2.95066     0.60608     4.30637
 1701    692     2.95465     0.60608     4.30637
 1702    692     2.95863     0.60608     4.30637
 1790    692     3.30952     0.60608     4.30637
 1791    692     3.31351     0.60608     4.30637
 1792    692     3.31750     0.60608     4.30637
 1793    692     3.32149     0.60608     4.30637
 1794    692     3.32547     0.60608     4.30637
 1795    692     3.32946     0.60608     4.30637
 1796    692     3.33345     0.60608     4.30637
 1797    692     3.33744     0.60608     4.30637
 1798    692     3.34142     0.60608     4.30637
 1799    692     3.34541     0.60608     4.30637
 1800    692     3.34940     0.60608     4.30637
 1801    692     3.35339     0.60608     4.30637
 1802    692     3.35737     0.60608     4.30637
 1803    692     3.36136     0.60608     4.30637
 1804    692     3.36535     0.60608     4.30637
 1805    692     3.36933     0.60608     4.30637
 1806    692     3.37332     0.60608     4.30637
 1807    692     3.37731     0.60608     4.30637
 1808    692     3.38130     0.60608     4.30637
 1809    692     3.38528     0.60608     4.30637
 1810    692     3.38927     0.60608     4.30637
 1811    692     3.39326     0.60608     4.30637
 1812    692     3.39725     0.60608     4.30637
 1813    692     3.40123     0.60608     4.30637
  324    693    -2.53024     0.60869     4.29663
  325    693    -2.52626     0.60869     4.29663
  326    693    -2.52228     0.60869     4.29663
  327    693    -2.51831     0.60869     4.29663
  328    693    -2.51433     0.60869     4.29663
  329    693    -2.51035     0.60869     4.29663
  330    693    -2.50637     0.60869     4.29663
  331    693    -2.50239     0.60869     4.29663
  337    693    -2.47852     0.60869     4.29663
  338    693    -2.47454     0.60869     4.29663
  339    693    -2.47056     0.60869     4.29663
  340    693    -2.46659     0.60869     4.29663
  341    693    -2.46261     0.60869     4.29663
  342    693    -2.45863     0.60869     4.29663
  343    693    -2.45465     0.60869     4.29663
  344    693    -2.45067     0.60869     4.29663
  345    693    -2.44669     0.60869     4.29663
  346    693    -2.44272     0.60869     4.29663
  347    693    -2.43874     0.60869     4.29663
  567    693    -1.56350     0.60869     4.29663
  568    693    -1.55952     0.60869     4.29663
  569    693    -1.55554     0.60869     4.29663
  570    693    -1.55156     0.60869     4.29663
  571    693    -1.54758     0.60869     4.29663
  572    693    -1.54361     0.60869     4.29663
  573    693    -1.53963     0.60869     4.29663
  574    693    -1.53565     0.60869     4.29663
  582    693    -1.50382     0.60869     4.29663
  583    693    -1.49984     0.60869     4.29663
  584    693    -1.49587     0.60869     4.29663
  585    693    -1.49189     0.60869     4.29663
  586    693    -1.48791     0.60869     4.29663
  587    693    -1.48393     0.60869     4.29663
  588    693    -1.47995     0.60869     4.29663
  589    693    -1.47597     0.60869     4.29663
  590    693    -1.47200     0.60869     4.29663
  591    693    -1.46802     0.60869     4.29663
  592    693    -1.46404     0.60869     4.29663
  593    693    -1.46006     0.60869     4.29663
  680    693    -1.11394     0.60869     4.29663
  681    693    -1.10996     0.60869     4.29663
  682    693    -1.10599     0.60869     4.29663
  683    693    -1.10201     0.60869     4.29663
  684    693    -1.09803     0.60869     4.29663
 1177    693     0.86331     0.60869     4.29663
 1178    693     0.86728     0.60869     4.29663
 1179    693     0.87126     0.60869     4.29663
 1180    693     0.87524     0.60869     4.29663
 1181    693     0.87922     0.60869     4.29663
 1182    693     0.88320     0.60869     4.29663
 1283    693     1.28501     0.60869     4.29663
 1284    693     1.28899     0.60869     4.29663
 1285    693     1.29297     0.60869     4.29663
 1286    693     1.29695     0.60869     4.29663
 1287    693     1.30093     0.60869     4.29663
 1288    693     1.30490     0.60869     4.29663
 1289    693     1.30888     0.60869     4.29663
 1623    693     2.63766     0.60869     4.29663
 1624    693     2.64163     0.60869     4.29663
 1625    693     2.64561     0.60869     4.29663
 1626    693     2.64959     0.60869     4.29663
 1627    693     2.65357     0.60869     4.29663
 1628    693     2.65755     0.60869     4.29663
 1629    693     2.66153     0.60869     4.29663
 1630    693     2.66550     0.60869     4.29663
 1699    693     2.94001     0.60869     4.29663
 1700    693     2.94399     0.60869     4.29663
 1701    693     2.94797     0.60869     4.29663
 1792    693     3.31000     0.60869     4.29663
 1793    693     3.31398     0.60869     4.29663
 1794    693     3.31796     0.60869     4.29663
 1795    693     3.32193     0.60869     4.29663
 1796    693     3.32591     0.60869     4.29663
 1797    693     3.32989     0.60869     4.29663
 1798    693     3.33387     0.60869     4.29663
 1799    693     3.33785     0.60869     4.29663
 1800    693     3.34183     0.60869     4.29663
 1801    693     3.34580     0.60869     4.29663
 1802    693     3.34978     0.60869     4.29663
 1803    693     3.35376     0.60869     4.29663
 1804    693     3.35774     0.60869     4.29663
 1805    693     3.36172     0.60869     4.29663
 1806    693     3.36570     0.60869     4.29663
 1807    693     3.36968     0.60869     4.29663
 1808    693     3.37365     0.60869     4.29663
 1809    693     3.37763     0.60869     4.29663
 1810    693     3.38161     0.60869     4.29663
 1811    693     3.38559     0.60869     4.29663
 1812    693     3.38957     0.60869     4.29663
 1813    693     3.39355     0.60869     4.29663
 1814    693     3.39752     0.60869     4.29663
 1815    693     3.40150     0.60869     4.29663
 1816    693     3.40548     0.60869     4.29663
  322    694    -2.53247     0.61129     4.28694
  323    694    -2.52850     0.61129     4.28694
  324    694    -2.52453     0.61129     4.28694
  325    694    -2.52056     0.61129     4.28694
  326    694    -2.51659     0.61129     4.28694
  327    694    -2.51263     0.61129     4.28694
  328    694    -2.50866     0.61129     4.28694
  329    694    -2.50469     0.61129     4.28694
  330    694    -2.50072     0.61129     4.28694
  331    694    -2.49675     0.61129     4.28694
  332    694    -2.49278     0.61129     4.28694
  337    694    -2.47293     0.61129     4.28694
  338    694    -2.46896     0.61129     4.28694
  339    694    -2.46499     0.61129     4.28694
  340    694    -2.46102     0.61129     4.28694
  341    694    -2.45705     0.61129     4.28694
  342    694    -2.45308     0.61129     4.28694
  343    694    -2.44912     0.61129     4.28694
  344    694    -2.44515     0.61129     4.28694
  345    694    -2.44118     0.61129     4.28694
  346    694    -2.43721     0.61129     4.28694
  347    694    -2.43324     0.61129     4.28694
  567    694    -1.55997     0.61129     4.28694
  568    694    -1.55600     0.61129     4.28694
  569    694    -1.55203     0.61129     4.28694
  570    694    -1.54806     0.61129     4.28694
  571    694    -1.54409     0.61129     4.28694
  572    694    -1.54012     0.61129     4.28694
  573    694    -1.53615     0.61129     4.28694
  582    694    -1.50043     0.61129     4.28694
  583    694    -1.49646     0.61129     4.28694
  584    694    -1.49249     0.61129     4.28694
  585    694    -1.48852     0.61129     4.28694
  586    694    -1.48455     0.61129     4.28694
  587    694    -1.48058     0.61129     4.28694
  589    694    -1.47264     0.61129     4.28694
  590    694    -1.46868     0.61129     4.28694
  591    694    -1.46471     0.61129     4.28694
  592    694    -1.46074     0.61129     4.28694
  593    694    -1.45677     0.61129     4.28694
  632    694    -1.30196     0.61129     4.28694
  679    694    -1.11540     0.61129     4.28694
  680    694    -1.11143     0.61129     4.28694
  681    694    -1.10746     0.61129     4.28694
  682    694    -1.10349     0.61129     4.28694
  683    694    -1.09952     0.61129     4.28694
  684    694    -1.09555     0.61129     4.28694
 1177    694     0.86136     0.61129     4.28694
 1178    694     0.86533     0.61129     4.28694
 1179    694     0.86930     0.61129     4.28694
 1180    694     0.87327     0.61129     4.28694
 1181    694     0.87724     0.61129     4.28694
 1182    694     0.88121     0.61129     4.28694
 1284    694     1.28608     0.61129     4.28694
 1285    694     1.29005     0.61129     4.28694
 1286    694     1.29402     0.61129     4.28694
 1287    694     1.29799     0.61129     4.28694
 1288    694     1.30196     0.61129     4.28694
 1289    694     1.30593     0.61129     4.28694
 1290    694     1.30990     0.61129     4.28694
 1625    694     2.63965     0.61129     4.28694
 1626    694     2.64362     0.61129     4.28694
 1627    694     2.64758     0.61129     4.28694
 1628    694     2.65155     0.61129     4.28694
 1629    694     2.65552     0.61129     4.28694
 1630    694     2.65949     0.61129     4.28694
 1631    694     2.66346     0.61129     4.28694
 1793    694     3.30650     0.61129     4.28694
 1794    694     3.31047     0.61129     4.28694
 1795    694     3.31444     0.61129     4.28694
 1796    694     3.31841     0.61129     4.28694
 1797    694     3.32238     0.61129     4.28694
 1798    694     3.32635     0.61129     4.28694
 1799    694     3.33032     0.61129     4.28694
 1800    694     3.33429     0.61129     4.28694
 1801    694     3.33826     0.61129     4.28694
 1802    694     3.34223     0.61129     4.28694
 1803    694     3.34620     0.61129     4.28694
 1804    694     3.35017     0.61129     4.28694
 1805    694     3.35414     0.61129     4.28694
 1806    694     3.35811     0.61129     4.28694
 1807    694     3.36208     0.61129     4.28694
 1808    694     3.36604     0.61129     4.28694
 1809    694     3.37001     0.61129     4.28694
 1810    694     3.37398     0.61129     4.28694
 1811    694     3.37795     0.61129     4.28694
 1812    694     3.38192     0.61129     4.28694
 1813    694     3.38589     0.61129     4.28694
 1814    694     3.38986     0.61129     4.28694
 1815    694     3.39383     0.61129     4.28694
 1816    694     3.39780     0.61129     4.28694
 1817    694     3.40177     0.61129     4.28694
 1818    694     3.40574     0.61129     4.28694
  321    695    -2.53073     0.61387     4.27730
  322    695    -2.52677     0.61387     4.27730
  323    695    -2.52281     0.61387     4.27730
  324    695    -2.51885     0.61387     4.27730
  325    695    -2.51489     0.61387     4.27730
  326    695    -2.51093     0.61387     4.27730
  327    695    -2.50697     0.61387     4.27730
  328    695    -2.50301     0.61387     4.27730
  329    695    -2.49905     0.61387     4.27730
  330    695    -2.49509     0.61387     4.27730
  331    695    -2.49113     0.61387     4.27730
  332    695    -2.48717     0.61387     4.27730
  333    695    -2.48321     0.61387     4.27730
  334    695    -2.47925     0.61387     4.27730
  335    695    -2.47529     0.61387     4.27730
  337    695    -2.46737     0.61387     4.27730
  338    695    -2.46341     0.61387     4.27730
  339    695    -2.45945     0.61387     4.27730
  341    695    -2.45152     0.61387     4.27730
  342    695    -2.44756     0.61387     4.27730
  343    695    -2.44360     0.61387     4.27730
  344    695    -2.43964     0.61387     4.27730
  345    695    -2.43568     0.61387     4.27730
  346    695    -2.43172     0.61387     4.27730
  566    695    -1.56042     0.61387     4.27730
  567    695    -1.55646     0.61387     4.27730
  568    695    -1.55250     0.61387     4.27730
  569    695    -1.54854     0.61387     4.27730
  570    695    -1.54458     0.61387     4.27730
  571    695    -1.54062     0.61387     4.27730
  572    695    -1.53666     0.61387     4.27730
  582    695    -1.49705     0.61387     4.27730
  583    695    -1.49309     0.61387     4.27730
  584    695    -1.48913     0.61387     4.27730
  585    695    -1.48517     0.61387     4.27730
  586    695    -1.48121     0.61387     4.27730
  587    695    -1.47725     0.61387     4.27730
  589    695    -1.46933     0.61387     4.27730
  590    695    -1.46537     0.61387     4.27730
  591    695    -1.46141     0.61387     4.27730
  592    695    -1.45745     0.61387     4.27730
  593    695    -1.45349     0.61387     4.27730
  631    695    -1.30299     0.61387     4.27730
  632    695    -1.29903     0.61387     4.27730
  633    695    -1.29507     0.61387     4.27730
  679    695    -1.11289     0.61387     4.27730
  680    695    -1.10893     0.61387     4.27730
  681    695    -1.10497     0.61387     4.27730
  682    695    -1.10101     0.61387     4.27730
  683    695    -1.09705     0.61387     4.27730
  684    695    -1.09309     0.61387     4.27730
 1177    695     0.85942     0.61387     4.27730
 1178    695     0.86338     0.61387     4.27730
 1179    695     0.86734     0.61387     4.27730
 1180    695     0.87130     0.61387     4.27730
 1181    695     0.87526     0.61387     4.27730
 1182    695     0.87922     0.61387     4.27730
 1285    695     1.28715     0.61387     4.27730
 1286    695     1.29111     0.61387     4.27730
 1287    695     1.29507     0.61387     4.27730
 1288    695     1.29903     0.61387     4.27730
 1289    695     1.30299     0.61387     4.27730
 1290    695     1.30695     0.61387     4.27730
 1626    695     2.63767     0.61387     4.27730
 1627    695     2.64163     0.61387     4.27730
 1628    695     2.64559     0.61387     4.27730
 1629    695     2.64955     0.61387     4.27730
 1630    695     2.65351     0.61387     4.27730
 1631    695     2.65747     0.61387     4.27730
 1632    695     2.66143     0.61387     4.27730
 1796    695     3.31094     0.61387     4.27730
 1797    695     3.31490     0.61387     4.27730
 1798    695     3.31887     0.61387     4.27730
 1799    695     3.32283     0.61387     4.27730
 1800    695     3.32679     0.61387     4.27730
 1801    695     3.33075     0.61387     4.27730
 1802    695     3.33471     0.61387     4.27730
 1803    695     3.33867     0.61387     4.27730
 1804    695     3.34263     0.61387     4.27730
 1805    695     3.34659     0.61387     4.27730
 1806    695     3.35055     0.61387     4.27730
 1807    695     3.35451     0.61387     4.27730
 1808    695     3.35847     0.61387     4.27730
 1809    695     3.36243     0.61387     4.27730
 1810    695     3.36639     0.61387     4.27730
 1811    695     3.37035     0.61387     4.27730
 1812    695     3.37431     0.61387     4.27730
 1813    695     3.37827     0.61387     4.27730
 1814    695     3.38223     0.61387     4.27730
 1815    695     3.38619     0.61387     4.27730
 1816    695     3.39015     0.61387     4.27730
 1817    695     3.39411     0.61387     4.27730
 1818    695     3.39807     0.61387     4.27730
 1819    695     3.40204     0.61387     4.27730
 1820    695     3.40600     0.61387     4.27730
 1821    695     3.40996     0.61387     4.27730
  320    696    -2.52900     0.61644     4.26769
  321    696    -2.52505     0.61644     4.26769
  322    696    -2.52110     0.61644     4.26769
  323    696    -2.51715     0.61644     4.26769
  324    696    -2.51320     0.61644     4.26769
  325    696    -2.50925     0.61644     4.26769
  326    696    -2.50529     0.61644     4.26769
  327    696    -2.50134     0.61644     4.26769
  328    696    -2.49739     0.61644     4.26769
  329    696    -2.49344     0.61644     4.26769
  330    696    -2.48949     0.61644     4.26769
  331    696    -2.48554     0.61644     4.26769
  332    696    -2.48158     0.61644     4.26769
  333    696    -2.47763     0.61644     4.26769
  334    696    -2.47368     0.61644     4.26769
  335    696    -2.46973     0.61644     4.26769
  336    696    -2.46578     0.61644     4.26769
  337    696    -2.46183     0.61644     4.26769
  338    696    -2.45788     0.61644     4.26769
  339    696    -2.45392     0.61644     4.26769
  341    696    -2.44602     0.61644     4.26769
  342    696    -2.44207     0.61644     4.26769
  343    696    -2.43812     0.61644     4.26769
  344    696    -2.43417     0.61644     4.26769
  345    696    -2.43021     0.61644     4.26769
  565    696    -1.56087     0.61644     4.26769
  566    696    -1.55692     0.61644     4.26769
  567    696    -1.55297     0.61644     4.26769
  568    696    -1.54901     0.61644     4.26769
  569    696    -1.54506     0.61644     4.26769
  570    696    -1.54111     0.61644     4.26769
  571    696    -1.53716     0.61644     4.26769
  582    696    -1.49369     0.61644     4.26769
  583    696    -1.48974     0.61644     4.26769
  584    696    -1.48579     0.61644     4.26769
  585    696    -1.48184     0.61644     4.26769
  586    696    -1.47789     0.61644     4.26769
  587    696    -1.47393     0.61644     4.26769
  589    696    -1.46603     0.61644     4.26769
  590    696    -1.46208     0.61644     4.26769
  591    696    -1.45813     0.61644     4.26769
  592    696    -1.45418     0.61644     4.26769
  630    696    -1.30402     0.61644     4.26769
  631    696    -1.30007     0.61644     4.26769
  679    696    -1.11039     0.61644     4.26769
  680    696    -1.10644     0.61644     4.26769
  681    696    -1.10249     0.61644     4.26769
  682    696    -1.09854     0.61644     4.26769
  683    696    -1.09458     0.61644     4.26769
 1177    696     0.85749     0.61644     4.26769
 1178    696     0.86144     0.61644     4.26769
 1179    696     0.86539     0.61644     4.26769
 1180    696     0.86934     0.61644     4.26769
 1181    696     0.87330     0.61644     4.26769
 1182    696     0.87725     0.61644     4.26769
 1285    696     1.28426     0.61644     4.26769
 1286    696     1.28821     0.61644     4.26769
 1287    696     1.29216     0.61644     4.26769
 1288    696     1.29611     0.61644     4.26769
 1289    696     1.30007     0.61644     4.26769
