# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1144    362     2.90734    -2.81254    17.06482
 1145    362     2.92314    -2.81254    17.06482
 1641    362    10.76032    -2.81254    17.06482
 1642    362    10.77612    -2.81254    17.06482
 1643    362    10.79192    -2.81254    17.06482
 1644    362    10.80772    -2.81254    17.06482
 1645    362    10.82352    -2.81254    17.06482
 1646    362    10.83932    -2.81254    17.06482
 1092    363     2.06714    -2.77185    16.91298
 1107    363     2.30204    -2.77185    16.91298
 1108    363     2.31770    -2.77185    16.91298
 1109    363     2.33336    -2.77185    16.91298
 1112    363     2.38034    -2.77185    16.91298
 1113    363     2.39601    -2.77185    16.91298
 1114    363     2.41167    -2.77185    16.91298
 1124    363     2.56827    -2.77185    16.91298
 1125    363     2.58393    -2.77185    16.91298
 1126    363     2.59959    -2.77185    16.91298
 1127    363     2.61525    -2.77185    16.91298
 1129    363     2.64657    -2.77185    16.91298
 1130    363     2.66223    -2.77185    16.91298
 1131    363     2.67789    -2.77185    16.91298
 1132    363     2.69355    -2.77185    16.91298
 1141    363     2.83449    -2.77185    16.91298
 1145    363     2.89713    -2.77185    16.91298
 1146    363     2.91279    -2.77185    16.91298
 1641    363    10.66457    -2.77185    16.91298
 1642    363    10.68023    -2.77185    16.91298
 1643    363    10.69589    -2.77185    16.91298
 1644    363    10.71155    -2.77185    16.91298
 1645    363    10.72721    -2.77185    16.91298
 1646    363    10.74287    -2.77185    16.91298
 1647    363    10.75853    -2.77185    16.91298
 1093    364     2.06443    -2.73188    16.76381
 1108    364     2.29726    -2.73188    16.76381
 1109    364     2.31279    -2.73188    16.76381
 1110    364     2.32831    -2.73188    16.76381
 1112    364     2.35935    -2.73188    16.76381
 1113    364     2.37487    -2.73188    16.76381
 1114    364     2.39040    -2.73188    16.76381
 1125    364     2.56114    -2.73188    16.76381
 1126    364     2.57666    -2.73188    16.76381
 1127    364     2.59218    -2.73188    16.76381
 1128    364     2.60770    -2.73188    16.76381
 1130    364     2.63875    -2.73188    16.76381
 1131    364     2.65427    -2.73188    16.76381
 1132    364     2.66979    -2.73188    16.76381
 1141    364     2.80949    -2.73188    16.76381
 1142    364     2.82501    -2.73188    16.76381
 1146    364     2.88710    -2.73188    16.76381
 1147    364     2.90262    -2.73188    16.76381
 1641    364    10.57052    -2.73188    16.76381
 1642    364    10.58604    -2.73188    16.76381
 1643    364    10.60156    -2.73188    16.76381
 1645    364    10.63260    -2.73188    16.76381
 1646    364    10.64813    -2.73188    16.76381
 1647    364    10.66365    -2.73188    16.76381
 1650    364    10.71021    -2.73188    16.76381
 1651    364    10.72574    -2.73188    16.76381
 1652    364    10.74126    -2.73188    16.76381
 1653    364    10.75678    -2.73188    16.76381
 1654    364    10.77230    -2.73188    16.76381
 1109    365     2.29257    -2.69261    16.61726
 1110    365     2.30795    -2.69261    16.61726
 1111    365     2.32334    -2.69261    16.61726
 1113    365     2.35411    -2.69261    16.61726
 1114    365     2.36950    -2.69261    16.61726
 1115    365     2.38488    -2.69261    16.61726
 1126    365     2.55413    -2.69261    16.61726
 1127    365     2.56952    -2.69261    16.61726
 1128    365     2.58491    -2.69261    16.61726
 1131    365     2.63107    -2.69261    16.61726
 1132    365     2.64645    -2.69261    16.61726
 1133    365     2.66184    -2.69261    16.61726
 1142    365     2.80032    -2.69261    16.61726
 1143    365     2.81570    -2.69261    16.61726
 1147    365     2.87725    -2.69261    16.61726
 1148    365     2.89263    -2.69261    16.61726
 1641    365    10.47810    -2.69261    16.61726
 1642    365    10.49349    -2.69261    16.61726
 1643    365    10.50888    -2.69261    16.61726
 1644    365    10.52426    -2.69261    16.61726
 1645    365    10.53965    -2.69261    16.61726
 1646    365    10.55504    -2.69261    16.61726
 1649    365    10.60119    -2.69261    16.61726
 1650    365    10.61658    -2.69261    16.61726
 1651    365    10.63197    -2.69261    16.61726
 1652    365    10.64735    -2.69261    16.61726
 1653    365    10.66274    -2.69261    16.61726
 1654    365    10.67813    -2.69261    16.61726
 1655    365    10.69351    -2.69261    16.61726
 1656    365    10.70890    -2.69261    16.61726
 1657    365    10.72429    -2.69261    16.61726
 1110    366     2.28795    -2.65402    16.47324
 1111    366     2.30320    -2.65402    16.47324
 1114    366     2.34896    -2.65402    16.47324
 1115    366     2.36422    -2.65402    16.47324
 1127    366     2.54725    -2.65402    16.47324
 1128    366     2.56250    -2.65402    16.47324
 1129    366     2.57776    -2.65402    16.47324
 1131    366     2.60826    -2.65402    16.47324
 1132    366     2.62352    -2.65402    16.47324
 1133    366     2.63877    -2.65402    16.47324
 1143    366     2.79130    -2.65402    16.47324
 1144    366     2.80655    -2.65402    16.47324
 1147    366     2.85231    -2.65402    16.47324
 1148    366     2.86756    -2.65402    16.47324
 1149    366     2.88282    -2.65402    16.47324
 1643    366    10.41780    -2.65402    16.47324
 1644    366    10.43305    -2.65402    16.47324
 1645    366    10.44831    -2.65402    16.47324
 1646    366    10.46356    -2.65402    16.47324
 1649    366    10.50932    -2.65402    16.47324
 1650    366    10.52457    -2.65402    16.47324
 1651    366    10.53982    -2.65402    16.47324
 1652    366    10.55508    -2.65402    16.47324
 1653    366    10.57033    -2.65402    16.47324
 1654    366    10.58558    -2.65402    16.47324
 1655    366    10.60084    -2.65402    16.47324
 1656    366    10.61609    -2.65402    16.47324
 1657    366    10.63134    -2.65402    16.47324
 1658    366    10.64659    -2.65402    16.47324
 1659    366    10.66185    -2.65402    16.47324
 1660    366    10.67710    -2.65402    16.47324
 1110    367     2.26829    -2.61610    16.33170
 1111    367     2.28341    -2.61610    16.33170
 1112    367     2.29854    -2.61610    16.33170
 1114    367     2.32878    -2.61610    16.33170
 1115    367     2.34390    -2.61610    16.33170
 1116    367     2.35902    -2.61610    16.33170
 1128    367     2.54049    -2.61610    16.33170
 1129    367     2.55561    -2.61610    16.33170
 1130    367     2.57073    -2.61610    16.33170
 1132    367     2.60097    -2.61610    16.33170
 1133    367     2.61610    -2.61610    16.33170
 1134    367     2.63122    -2.61610    16.33170
 1144    367     2.78244    -2.61610    16.33170
 1145    367     2.79756    -2.61610    16.33170
 1148    367     2.84293    -2.61610    16.33170
 1149    367     2.85805    -2.61610    16.33170
 1150    367     2.87317    -2.61610    16.33170
 1649    367    10.41902    -2.61610    16.33170
 1650    367    10.43414    -2.61610    16.33170
 1651    367    10.44926    -2.61610    16.33170
 1652    367    10.46439    -2.61610    16.33170
 1655    367    10.50975    -2.61610    16.33170
 1656    367    10.52487    -2.61610    16.33170
 1657    367    10.54000    -2.61610    16.33170
 1658    367    10.55512    -2.61610    16.33170
 1659    367    10.57024    -2.61610    16.33170
 1660    367    10.58536    -2.61610    16.33170
 1661    367    10.60048    -2.61610    16.33170
 1662    367    10.61561    -2.61610    16.33170
 1111    368     2.26396    -2.57882    16.19257
 1112    368     2.27895    -2.57882    16.19257
 1113    368     2.29395    -2.57882    16.19257
 1116    368     2.33893    -2.57882    16.19257
 1128    368     2.51884    -2.57882    16.19257
 1129    368     2.53384    -2.57882    16.19257
 1130    368     2.54883    -2.57882    16.19257
 1131    368     2.56382    -2.57882    16.19257
 1133    368     2.59381    -2.57882    16.19257
 1134    368     2.60880    -2.57882    16.19257
 1145    368     2.77373    -2.57882    16.19257
 1146    368     2.78872    -2.57882    16.19257
 1149    368     2.83370    -2.57882    16.19257
 1150    368     2.84869    -2.57882    16.19257
 1151    368     2.86369    -2.57882    16.19257
 1649    368    10.33026    -2.57882    16.19257
 1650    368    10.34525    -2.57882    16.19257
 1651    368    10.36025    -2.57882    16.19257
 1652    368    10.37524    -2.57882    16.19257
 1653    368    10.39023    -2.57882    16.19257
 1654    368    10.40523    -2.57882    16.19257
 1655    368    10.42022    -2.57882    16.19257
 1658    368    10.46520    -2.57882    16.19257
 1659    368    10.48019    -2.57882    16.19257
 1660    368    10.49519    -2.57882    16.19257
 1661    368    10.51018    -2.57882    16.19257
 1662    368    10.52517    -2.57882    16.19257
 1663    368    10.54016    -2.57882    16.19257
 1664    368    10.55516    -2.57882    16.19257
 1112    369     2.25970    -2.54217    16.05579
 1113    369     2.27457    -2.54217    16.05579
 1117    369     2.33404    -2.54217    16.05579
 1129    369     2.51243    -2.54217    16.05579
 1130    369     2.52730    -2.54217    16.05579
 1131    369     2.54217    -2.54217    16.05579
 1132    369     2.55703    -2.54217    16.05579
 1133    369     2.57190    -2.54217    16.05579
 1134    369     2.58677    -2.54217    16.05579
 1145    369     2.75030    -2.54217    16.05579
 1146    369     2.76516    -2.54217    16.05579
 1147    369     2.78003    -2.54217    16.05579
 1150    369     2.82463    -2.54217    16.05579
 1151    369     2.83950    -2.54217    16.05579
 1152    369     2.85436    -2.54217    16.05579
 1651    369    10.27273    -2.54217    16.05579
 1652    369    10.28760    -2.54217    16.05579
 1653    369    10.30247    -2.54217    16.05579
 1654    369    10.31733    -2.54217    16.05579
 1655    369    10.33220    -2.54217    16.05579
 1656    369    10.34707    -2.54217    16.05579
 1657    369    10.36193    -2.54217    16.05579
 1658    369    10.37680    -2.54217    16.05579
 1661    369    10.42140    -2.54217    16.05579
 1662    369    10.43627    -2.54217    16.05579
 1663    369    10.45113    -2.54217    16.05579
 1664    369    10.46600    -2.54217    16.05579
 1665    369    10.48086    -2.54217    16.05579
 1113    370     2.25552    -2.50613    15.92131
 1114    370     2.27026    -2.50613    15.92131
 1118    370     2.32923    -2.50613    15.92131
 1130    370     2.50613    -2.50613    15.92131
 1131    370     2.52087    -2.50613    15.92131
 1132    370     2.53562    -2.50613    15.92131
 1136    370     2.59458    -2.50613    15.92131
 1137    370     2.60933    -2.50613    15.92131
 1146    370     2.74200    -2.50613    15.92131
 1147    370     2.75674    -2.50613    15.92131
 1148    370     2.77149    -2.50613    15.92131
 1151    370     2.81571    -2.50613    15.92131
 1152    370     2.83045    -2.50613    15.92131
 1153    370     2.84520    -2.50613    15.92131
 1653    370    10.21617    -2.50613    15.92131
 1654    370    10.23091    -2.50613    15.92131
 1655    370    10.24565    -2.50613    15.92131
 1656    370    10.26040    -2.50613    15.92131
 1657    370    10.27514    -2.50613    15.92131
 1658    370    10.28988    -2.50613    15.92131
 1659    370    10.30462    -2.50613    15.92131
 1660    370    10.31936    -2.50613    15.92131
 1664    370    10.37833    -2.50613    15.92131
 1665    370    10.39307    -2.50613    15.92131
 1666    370    10.40782    -2.50613    15.92131
 1667    370    10.42256    -2.50613    15.92131
 1668    370    10.43730    -2.50613    15.92131
 1669    370    10.45204    -2.50613    15.92131
 1102    371     2.07597    -2.47069    15.78905
 1115    371     2.26602    -2.47069    15.78905
 1119    371     2.32450    -2.47069    15.78905
 1132    371     2.51455    -2.47069    15.78905
 1136    371     2.57303    -2.47069    15.78905
 1137    371     2.58765    -2.47069    15.78905
 1138    371     2.60227    -2.47069    15.78905
 1147    371     2.73385    -2.47069    15.78905
 1148    371     2.74846    -2.47069    15.78905
 1149    371     2.76308    -2.47069    15.78905
 1152    371     2.80694    -2.47069    15.78905
 1153    371     2.82156    -2.47069    15.78905
 1154    371     2.83618    -2.47069    15.78905
 1656    371    10.17517    -2.47069    15.78905
 1657    371    10.18979    -2.47069    15.78905
 1658    371    10.20441    -2.47069    15.78905
 1659    371    10.21903    -2.47069    15.78905
 1660    371    10.23364    -2.47069    15.78905
 1661    371    10.24826    -2.47069    15.78905
 1662    371    10.26288    -2.47069    15.78905
 1663    371    10.27750    -2.47069    15.78905
 1667    371    10.33598    -2.47069    15.78905
 1668    371    10.35060    -2.47069    15.78905
 1669    371    10.36522    -2.47069    15.78905
 1670    371    10.37984    -2.47069    15.78905
 1671    371    10.39446    -2.47069    15.78905
 1103    372     2.07336    -2.43584    15.65898
 1104    372     2.08786    -2.43584    15.65898
 1116    372     2.26185    -2.43584    15.65898
 1120    372     2.31985    -2.43584    15.65898
 1121    372     2.33435    -2.43584    15.65898
 1134    372     2.52284    -2.43584    15.65898
 1135    372     2.53733    -2.43584    15.65898
 1137    372     2.56633    -2.43584    15.65898
 1138    372     2.58083    -2.43584    15.65898
 1139    372     2.59533    -2.43584    15.65898
 1148    372     2.72582    -2.43584    15.65898
 1149    372     2.74032    -2.43584    15.65898
 1150    372     2.75482    -2.43584    15.65898
 1153    372     2.79832    -2.43584    15.65898
 1154    372     2.81282    -2.43584    15.65898
 1658    372    10.12034    -2.43584    15.65898
 1659    372    10.13484    -2.43584    15.65898
 1660    372    10.14934    -2.43584    15.65898
 1661    372    10.16384    -2.43584    15.65898
 1662    372    10.17834    -2.43584    15.65898
 1663    372    10.19283    -2.43584    15.65898
 1664    372    10.20733    -2.43584    15.65898
 1669    372    10.27983    -2.43584    15.65898
 1670    372    10.29433    -2.43584    15.65898
 1671    372    10.30883    -2.43584    15.65898
 1672    372    10.32333    -2.43584    15.65898
 1673    372    10.33783    -2.43584    15.65898
 1674    372    10.35232    -2.43584    15.65898
 1100    373     2.01328    -2.40156    15.53103
 1104    373     2.07080    -2.40156    15.53103
 1117    373     2.25775    -2.40156    15.53103
 1120    373     2.30089    -2.40156    15.53103
 1121    373     2.31527    -2.40156    15.53103
 1122    373     2.32965    -2.40156    15.53103
 1134    373     2.50222    -2.40156    15.53103
 1135    373     2.51660    -2.40156    15.53103
 1138    373     2.55974    -2.40156    15.53103
 1139    373     2.57412    -2.40156    15.53103
 1149    373     2.71793    -2.40156    15.53103
 1150    373     2.73231    -2.40156    15.53103
 1151    373     2.74669    -2.40156    15.53103
 1155    373     2.80421    -2.40156    15.53103
 1663    373    10.10955    -2.40156    15.53103
 1664    373    10.12393    -2.40156    15.53103
 1665    373    10.13831    -2.40156    15.53103
 1666    373    10.15269    -2.40156    15.53103
 1667    373    10.16707    -2.40156    15.53103
 1672    373    10.23898    -2.40156    15.53103
 1673    373    10.25336    -2.40156    15.53103
 1674    373    10.26774    -2.40156    15.53103
 1675    373    10.28212    -2.40156    15.53103
 1676    373    10.29650    -2.40156    15.53103
 1677    373    10.31088    -2.40156    15.53103
 1100    374     1.99696    -2.36783    15.40516
 1101    374     2.01123    -2.36783    15.40516
 1104    374     2.05402    -2.36783    15.40516
 1105    374     2.06828    -2.36783    15.40516
 1117    374     2.23945    -2.36783    15.40516
 1118    374     2.25372    -2.36783    15.40516
 1121    374     2.29651    -2.36783    15.40516
 1122    374     2.31077    -2.36783    15.40516
 1123    374     2.32504    -2.36783    15.40516
 1134    374     2.48194    -2.36783    15.40516
 1135    374     2.49621    -2.36783    15.40516
 1136    374     2.51047    -2.36783    15.40516
 1139    374     2.55326    -2.36783    15.40516
 1140    374     2.56753    -2.36783    15.40516
 1151    374     2.72443    -2.36783    15.40516
 1152    374     2.73869    -2.36783    15.40516
 1156    374     2.79575    -2.36783    15.40516
 1666    374    10.07041    -2.36783    15.40516
 1667    374    10.08467    -2.36783    15.40516
 1668    374    10.09894    -2.36783    15.40516
 1669    374    10.11320    -2.36783    15.40516
 1670    374    10.12746    -2.36783    15.40516
 1675    374    10.19878    -2.36783    15.40516
 1676    374    10.21305    -2.36783    15.40516
 1677    374    10.22731    -2.36783    15.40516
 1678    374    10.24158    -2.36783    15.40516
 1679    374    10.25584    -2.36783    15.40516
 1680    374    10.27010    -2.36783    15.40516
 1681    374    10.28437    -2.36783    15.40516
 1682    374    10.29863    -2.36783    15.40516
 1101    375     1.99506    -2.33464    15.28130
 1102    375     2.00921    -2.33464    15.28130
 1105    375     2.05166    -2.33464    15.28130
 1106    375     2.06581    -2.33464    15.28130
 1118    375     2.23560    -2.33464    15.28130
 1119    375     2.24975    -2.33464    15.28130
 1122    375     2.29220    -2.33464    15.28130
 1123    375     2.30635    -2.33464    15.28130
 1135    375     2.47614    -2.33464    15.28130
 1136    375     2.49029    -2.33464    15.28130
 1137    375     2.50444    -2.33464    15.28130
 1139    375     2.53273    -2.33464    15.28130
 1140    375     2.54688    -2.33464    15.28130
 1152    375     2.71668    -2.33464    15.28130
 1153    375     2.73083    -2.33464    15.28130
 1157    375     2.78742    -2.33464    15.28130
 1668    375    10.01774    -2.33464    15.28130
 1669    375    10.03189    -2.33464    15.28130
 1670    375    10.04604    -2.33464    15.28130
 1671    375    10.06019    -2.33464    15.28130
 1672    375    10.07434    -2.33464    15.28130
 1677    375    10.14509    -2.33464    15.28130
 1678    375    10.15924    -2.33464    15.28130
 1679    375    10.17339    -2.33464    15.28130
 1680    375    10.18754    -2.33464    15.28130
 1681    375    10.20169    -2.33464    15.28130
 1682    375    10.21584    -2.33464    15.28130
 1683    375    10.22998    -2.33464    15.28130
 1684    375    10.24413    -2.33464    15.28130
 1685    375    10.25828    -2.33464    15.28130
 1102    376     1.99318    -2.30199    15.15943
 1106    376     2.04933    -2.30199    15.15943
 1107    376     2.06337    -2.30199    15.15943
 1118    376     2.21777    -2.30199    15.15943
 1119    376     2.23180    -2.30199    15.15943
 1120    376     2.24584    -2.30199    15.15943
 1122    376     2.27391    -2.30199    15.15943
 1123    376     2.28795    -2.30199    15.15943
 1124    376     2.30199    -2.30199    15.15943
 1136    376     2.47043    -2.30199    15.15943
 1137    376     2.48446    -2.30199    15.15943
 1140    376     2.52657    -2.30199    15.15943
 1141    376     2.54061    -2.30199    15.15943
 1154    376     2.72308    -2.30199    15.15943
 1158    376     2.77923    -2.30199    15.15943
 1159    376     2.79327    -2.30199    15.15943
 1670    376     9.96592    -2.30199    15.15943
 1671    376     9.97996    -2.30199    15.15943
 1672    376     9.99399    -2.30199    15.15943
 1673    376    10.00803    -2.30199    15.15943
 1674    376    10.02207    -2.30199    15.15943
 1675    376    10.03610    -2.30199    15.15943
 1676    376    10.05014    -2.30199    15.15943
 1680    376    10.10629    -2.30199    15.15943
 1681    376    10.12032    -2.30199    15.15943
 1682    376    10.13436    -2.30199    15.15943
 1683    376    10.14840    -2.30199    15.15943
 1684    376    10.16243    -2.30199    15.15943
 1685    376    10.17647    -2.30199    15.15943
 1686    376    10.19051    -2.30199    15.15943
 1687    376    10.20454    -2.30199    15.15943
 1688    376    10.21858    -2.30199    15.15943
  636    377    -4.51185    -2.26985    15.03948
 1103    377     1.99134    -2.26985    15.03948
 1106    377     2.03312    -2.26985    15.03948
 1107    377     2.04704    -2.26985    15.03948
 1108    377     2.06097    -2.26985    15.03948
 1119    377     2.21415    -2.26985    15.03948
 1120    377     2.22807    -2.26985    15.03948
 1123    377     2.26985    -2.26985    15.03948
 1124    377     2.28377    -2.26985    15.03948
 1137    377     2.46480    -2.26985    15.03948
 1138    377     2.47873    -2.26985    15.03948
 1141    377     2.52051    -2.26985    15.03948
 1142    377     2.53443    -2.26985    15.03948
 1155    377     2.71546    -2.26985    15.03948
 1159    377     2.77116    -2.26985    15.03948
 1674    377     9.94277    -2.26985    15.03948
 1675    377     9.95670    -2.26985    15.03948
 1676    377     9.97062    -2.26985    15.03948
 1677    377     9.98455    -2.26985    15.03948
 1678    377     9.99847    -2.26985    15.03948
 1679    377    10.01240    -2.26985    15.03948
 1682    377    10.05417    -2.26985    15.03948
 1683    377    10.06810    -2.26985    15.03948
 1684    377    10.08202    -2.26985    15.03948
 1685    377    10.09595    -2.26985    15.03948
 1686    377    10.10988    -2.26985    15.03948
 1687    377    10.12380    -2.26985    15.03948
 1688    377    10.13773    -2.26985    15.03948
 1689    377    10.15165    -2.26985    15.03948
 1690    377    10.16558    -2.26985    15.03948
 1103    378     1.97571    -2.23821    14.92142
 1104    378     1.98952    -2.23821    14.92142
 1107    378     2.03097    -2.23821    14.92142
 1108    378     2.04479    -2.23821    14.92142
 1109    378     2.05860    -2.23821    14.92142
 1119    378     2.19676    -2.23821    14.92142
 1120    378     2.21058    -2.23821    14.92142
 1121    378     2.22440    -2.23821    14.92142
 1123    378     2.25203    -2.23821    14.92142
 1124    378     2.26585    -2.23821    14.92142
 1125    378     2.27966    -2.23821    14.92142
 1138    378     2.45927    -2.23821    14.92142
 1142    378     2.51454    -2.23821    14.92142
 1143    378     2.52835    -2.23821    14.92142
 1155    378     2.69415    -2.23821    14.92142
 1156    378     2.70796    -2.23821    14.92142
 1159    378     2.74941    -2.23821    14.92142
 1160    378     2.76323    -2.23821    14.92142
 1676    378     9.89235    -2.23821    14.92142
 1677    378     9.90617    -2.23821    14.92142
 1678    378     9.91998    -2.23821    14.92142
 1679    378     9.93380    -2.23821    14.92142
 1680    378     9.94761    -2.23821    14.92142
 1681    378     9.96143    -2.23821    14.92142
 1682    378     9.97525    -2.23821    14.92142
 1683    378     9.98906    -2.23821    14.92142
 1686    378    10.03051    -2.23821    14.92142
 1687    378    10.04433    -2.23821    14.92142
 1688    378    10.05814    -2.23821    14.92142
 1689    378    10.07196    -2.23821    14.92142
 1690    378    10.08578    -2.23821    14.92142
 1691    378    10.09959    -2.23821    14.92142
 1692    378    10.11341    -2.23821    14.92142
 1693    378    10.12722    -2.23821    14.92142
 1694    378    10.14104    -2.23821    14.92142
 1695    378    10.15486    -2.23821    14.92142
  638    379    -4.41414    -2.20707    14.80520
 1104    379     1.97403    -2.20707    14.80520
 1105    379     1.98773    -2.20707    14.80520
 1108    379     2.02886    -2.20707    14.80520
 1109    379     2.04257    -2.20707    14.80520
 1120    379     2.19336    -2.20707    14.80520
 1121    379     2.20707    -2.20707    14.80520
 1122    379     2.22078    -2.20707    14.80520
 1124    379     2.24820    -2.20707    14.80520
 1125    379     2.26191    -2.20707    14.80520
 1126    379     2.27561    -2.20707    14.80520
 1139    379     2.45382    -2.20707    14.80520
 1143    379     2.50866    -2.20707    14.80520
 1144    379     2.52237    -2.20707    14.80520
 1156    379     2.68687    -2.20707    14.80520
 1157    379     2.70058    -2.20707    14.80520
 1160    379     2.74170    -2.20707    14.80520
 1161    379     2.75541    -2.20707    14.80520
 1678    379     9.84271    -2.20707    14.80520
 1679    379     9.85642    -2.20707    14.80520
 1680    379     9.87013    -2.20707    14.80520
 1681    379     9.88384    -2.20707    14.80520
 1682    379     9.89755    -2.20707    14.80520
 1683    379     9.91126    -2.20707    14.80520
 1684    379     9.92497    -2.20707    14.80520
 1685    379     9.93867    -2.20707    14.80520
 1689    379     9.99351    -2.20707    14.80520
 1690    379    10.00722    -2.20707    14.80520
 1691    379    10.02092    -2.20707    14.80520
 1692    379    10.03463    -2.20707    14.80520
 1693    379    10.04834    -2.20707    14.80520
 1694    379    10.06205    -2.20707    14.80520
 1695    379    10.07576    -2.20707    14.80520
 1696    379    10.08947    -2.20707    14.80520
 1697    379    10.10318    -2.20707    14.80520
 1698    379    10.11688    -2.20707    14.80520
 1104    380     1.95877    -2.17641    14.69077
 1105    380     1.97237    -2.17641    14.69077
 1106    380     1.98597    -2.17641    14.69077
 1108    380     2.01318    -2.17641    14.69077
 1109    380     2.02678    -2.17641    14.69077
 1110    380     2.04038    -2.17641    14.69077
 1121    380     2.19001    -2.17641    14.69077
 1122    380     2.20362    -2.17641    14.69077
 1125    380     2.24442    -2.17641    14.69077
 1126    380     2.25803    -2.17641    14.69077
 1127    380     2.27163    -2.17641    14.69077
 1139    380     2.43486    -2.17641    14.69077
 1140    380     2.44846    -2.17641    14.69077
 1141    380     2.46206    -2.17641    14.69077
 1144    380     2.50287    -2.17641    14.69077
 1145    380     2.51647    -2.17641    14.69077
 1157    380     2.67971    -2.17641    14.69077
 1158    380     2.69331    -2.17641    14.69077
 1161    380     2.73412    -2.17641    14.69077
 1162    380     2.74772    -2.17641    14.69077
 1680    380     9.79385    -2.17641    14.69077
 1681    380     9.80745    -2.17641    14.69077
 1682    380     9.82105    -2.17641    14.69077
 1683    380     9.83465    -2.17641    14.69077
 1684    380     9.84826    -2.17641    14.69077
 1685    380     9.86186    -2.17641    14.69077
 1686    380     9.87546    -2.17641    14.69077
 1687    380     9.88906    -2.17641    14.69077
 1688    380     9.90267    -2.17641    14.69077
 1692    380     9.95708    -2.17641    14.69077
 1693    380     9.97068    -2.17641    14.69077
 1694    380     9.98428    -2.17641    14.69077
 1695    380     9.99788    -2.17641    14.69077
 1696    380    10.01149    -2.17641    14.69077
 1697    380    10.02509    -2.17641    14.69077
 1698    380    10.03869    -2.17641    14.69077
 1699    380    10.05229    -2.17641    14.69077
 1700    380    10.06590    -2.17641    14.69077
 1105    381     1.95724    -2.14622    14.57810
 1106    381     1.97074    -2.14622    14.57810
 1109    381     2.01124    -2.14622    14.57810
 1110    381     2.02474    -2.14622    14.57810
 1121    381     2.17322    -2.14622    14.57810
 1122    381     2.18671    -2.14622    14.57810
 1123    381     2.20021    -2.14622    14.57810
 1127    381     2.25421    -2.14622    14.57810
 1140    381     2.42968    -2.14622    14.57810
 1141    381     2.44318    -2.14622    14.57810
 1142    381     2.45668    -2.14622    14.57810
 1144    381     2.48368    -2.14622    14.57810
 1145    381     2.49717    -2.14622    14.57810
 1146    381     2.51067    -2.14622    14.57810
 1157    381     2.65915    -2.14622    14.57810
 1158    381     2.67265    -2.14622    14.57810
 1162    381     2.72664    -2.14622    14.57810
 1683    381     9.75923    -2.14622    14.57810
 1684    381     9.77272    -2.14622    14.57810
 1685    381     9.78622    -2.14622    14.57810
 1686    381     9.79972    -2.14622    14.57810
 1687    381     9.81322    -2.14622    14.57810
 1688    381     9.82672    -2.14622    14.57810
 1689    381     9.84022    -2.14622    14.57810
 1690    381     9.85371    -2.14622    14.57810
 1691    381     9.86721    -2.14622    14.57810
 1692    381     9.88071    -2.14622    14.57810
 1693    381     9.89421    -2.14622    14.57810
 1695    381     9.92121    -2.14622    14.57810
 1696    381     9.93470    -2.14622    14.57810
 1697    381     9.94820    -2.14622    14.57810
 1698    381     9.96170    -2.14622    14.57810
 1699    381     9.97520    -2.14622    14.57810
 1700    381     9.98870    -2.14622    14.57810
 1701    381    10.00219    -2.14622    14.57810
 1702    381    10.01569    -2.14622    14.57810
 1106    382     1.95574    -2.11649    14.46714
 1107    382     1.96914    -2.11649    14.46714
 1110    382     2.00933    -2.11649    14.46714
 1123    382     2.18347    -2.11649    14.46714
 1124    382     2.19686    -2.11649    14.46714
 1141    382     2.42459    -2.11649    14.46714
 1142    382     2.43798    -2.11649    14.46714
 1145    382     2.47817    -2.11649    14.46714
 1146    382     2.49156    -2.11649    14.46714
 1158    382     2.65231    -2.11649    14.46714
 1159    382     2.66570    -2.11649    14.46714
 1163    382     2.71929    -2.11649    14.46714
 1686    382     9.72513    -2.11649    14.46714
 1687    382     9.73853    -2.11649    14.46714
 1688    382     9.75192    -2.11649    14.46714
 1689    382     9.76532    -2.11649    14.46714
 1690    382     9.77872    -2.11649    14.46714
 1691    382     9.79211    -2.11649    14.46714
 1692    382     9.80551    -2.11649    14.46714
 1693    382     9.81890    -2.11649    14.46714
 1694    382     9.83230    -2.11649    14.46714
 1695    382     9.84569    -2.11649    14.46714
 1696    382     9.85909    -2.11649    14.46714
 1697    382     9.87248    -2.11649    14.46714
 1698    382     9.88588    -2.11649    14.46714
 1699    382     9.89927    -2.11649    14.46714
 1700    382     9.91267    -2.11649    14.46714
 1701    382     9.92607    -2.11649    14.46714
 1702    382     9.93946    -2.11649    14.46714
 1703    382     9.95286    -2.11649    14.46714
 1704    382     9.96625    -2.11649    14.46714
 1107    383     1.95426    -2.08721    14.35786
 1124    383     2.18027    -2.08721    14.35786
 1125    383     2.19356    -2.08721    14.35786
 1142    383     2.41957    -2.08721    14.35786
 1143    383     2.43286    -2.08721    14.35786
 1146    383     2.47274    -2.08721    14.35786
 1147    383     2.48604    -2.08721    14.35786
 1159    383     2.64557    -2.08721    14.35786
 1160    383     2.65886    -2.08721    14.35786
 1164    383     2.71204    -2.08721    14.35786
 1690    383     9.70485    -2.08721    14.35786
 1691    383     9.71814    -2.08721    14.35786
 1692    383     9.73144    -2.08721    14.35786
