# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1394    667     1.83442     0.53680     4.56493
 1395    667     1.83865     0.53680     4.56493
 1396    667     1.84288     0.53680     4.56493
 1398    667     1.85133     0.53680     4.56493
 1399    667     1.85556     0.53680     4.56493
 1400    667     1.85978     0.53680     4.56493
 1401    667     1.86401     0.53680     4.56493
 1406    667     1.88515     0.53680     4.56493
 1407    667     1.88937     0.53680     4.56493
 1408    667     1.89360     0.53680     4.56493
 1409    667     1.89783     0.53680     4.56493
 1410    667     1.90205     0.53680     4.56493
 1411    667     1.90628     0.53680     4.56493
 1412    667     1.91051     0.53680     4.56493
 1413    667     1.91473     0.53680     4.56493
 1414    667     1.91896     0.53680     4.56493
 1428    667     1.97813     0.53680     4.56493
 1429    667     1.98236     0.53680     4.56493
 1430    667     1.98659     0.53680     4.56493
 1431    667     1.99081     0.53680     4.56493
 1432    667     1.99504     0.53680     4.56493
 1433    667     1.99927     0.53680     4.56493
 1434    667     2.00350     0.53680     4.56493
  395    668    -2.38241     0.53973     4.55399
  396    668    -2.37819     0.53973     4.55399
 1394    668     1.83003     0.53973     4.55399
 1395    668     1.83425     0.53973     4.55399
 1396    668     1.83846     0.53973     4.55399
 1397    668     1.84268     0.53973     4.55399
 1399    668     1.85111     0.53973     4.55399
 1400    668     1.85533     0.53973     4.55399
 1401    668     1.85955     0.53973     4.55399
 1402    668     1.86376     0.53973     4.55399
 1407    668     1.88485     0.53973     4.55399
 1408    668     1.88906     0.53973     4.55399
 1409    668     1.89328     0.53973     4.55399
 1410    668     1.89750     0.53973     4.55399
 1411    668     1.90171     0.53973     4.55399
 1412    668     1.90593     0.53973     4.55399
 1413    668     1.91015     0.53973     4.55399
 1414    668     1.91436     0.53973     4.55399
 1428    668     1.97340     0.53973     4.55399
 1429    668     1.97761     0.53973     4.55399
 1430    668     1.98183     0.53973     4.55399
 1431    668     1.98604     0.53973     4.55399
 1432    668     1.99026     0.53973     4.55399
 1433    668     1.99448     0.53973     4.55399
 1434    668     1.99869     0.53973     4.55399
 1435    668     2.00291     0.53973     4.55399
  379    669    -2.44402     0.54265     4.54310
  380    669    -2.43982     0.54265     4.54310
  381    669    -2.43561     0.54265     4.54310
  394    669    -2.38092     0.54265     4.54310
  395    669    -2.37672     0.54265     4.54310
  396    669    -2.37251     0.54265     4.54310
 1395    669     1.82986     0.54265     4.54310
 1396    669     1.83407     0.54265     4.54310
 1397    669     1.83827     0.54265     4.54310
 1398    669     1.84248     0.54265     4.54310
 1400    669     1.85089     0.54265     4.54310
 1401    669     1.85510     0.54265     4.54310
 1402    669     1.85931     0.54265     4.54310
 1403    669     1.86351     0.54265     4.54310
 1407    669     1.88034     0.54265     4.54310
 1408    669     1.88455     0.54265     4.54310
 1409    669     1.88875     0.54265     4.54310
 1410    669     1.89296     0.54265     4.54310
 1411    669     1.89717     0.54265     4.54310
 1412    669     1.90137     0.54265     4.54310
 1413    669     1.90558     0.54265     4.54310
 1429    669     1.97288     0.54265     4.54310
 1430    669     1.97709     0.54265     4.54310
 1431    669     1.98130     0.54265     4.54310
 1432    669     1.98550     0.54265     4.54310
 1433    669     1.98971     0.54265     4.54310
 1434    669     1.99392     0.54265     4.54310
 1435    669     1.99812     0.54265     4.54310
 1436    669     2.00233     0.54265     4.54310
  382    670    -2.42560     0.54555     4.53227
  394    670    -2.37525     0.54555     4.53227
  395    670    -2.37105     0.54555     4.53227
  398    670    -2.35846     0.54555     4.53227
 1396    670     1.82969     0.54555     4.53227
 1397    670     1.83389     0.54555     4.53227
 1398    670     1.83809     0.54555     4.53227
 1399    670     1.84228     0.54555     4.53227
 1401    670     1.85068     0.54555     4.53227
 1402    670     1.85487     0.54555     4.53227
 1403    670     1.85907     0.54555     4.53227
 1404    670     1.86327     0.54555     4.53227
 1408    670     1.88005     0.54555     4.53227
 1409    670     1.88425     0.54555     4.53227
 1410    670     1.88845     0.54555     4.53227
 1411    670     1.89264     0.54555     4.53227
 1412    670     1.89684     0.54555     4.53227
 1430    670     1.97238     0.54555     4.53227
 1431    670     1.97657     0.54555     4.53227
 1432    670     1.98077     0.54555     4.53227
 1433    670     1.98497     0.54555     4.53227
 1434    670     1.98916     0.54555     4.53227
 1435    670     1.99336     0.54555     4.53227
 1436    670     1.99756     0.54555     4.53227
 1437    670     2.00175     0.54555     4.53227
  382    671    -2.41983     0.54844     4.52149
  394    671    -2.36960     0.54844     4.52149
  397    671    -2.35704     0.54844     4.52149
  398    671    -2.35285     0.54844     4.52149
 1396    671     1.82534     0.54844     4.52149
 1397    671     1.82953     0.54844     4.52149
 1398    671     1.83372     0.54844     4.52149
 1399    671     1.83790     0.54844     4.52149
 1400    671     1.84209     0.54844     4.52149
 1402    671     1.85046     0.54844     4.52149
 1403    671     1.85465     0.54844     4.52149
 1404    671     1.85883     0.54844     4.52149
 1405    671     1.86302     0.54844     4.52149
 1408    671     1.87558     0.54844     4.52149
 1409    671     1.87977     0.54844     4.52149
 1410    671     1.88395     0.54844     4.52149
 1411    671     1.88814     0.54844     4.52149
 1412    671     1.89233     0.54844     4.52149
 1413    671     1.89651     0.54844     4.52149
 1414    671     1.90070     0.54844     4.52149
 1415    671     1.90489     0.54844     4.52149
 1431    671     1.97187     0.54844     4.52149
 1432    671     1.97606     0.54844     4.52149
 1433    671     1.98025     0.54844     4.52149
 1434    671     1.98443     0.54844     4.52149
 1435    671     1.98862     0.54844     4.52149
 1436    671     1.99280     0.54844     4.52149
 1437    671     1.99699     0.54844     4.52149
 1438    671     2.00118     0.54844     4.52149
  381    672    -2.41827     0.55132     4.51076
  394    672    -2.36397     0.55132     4.51076
  395    672    -2.35980     0.55132     4.51076
  396    672    -2.35562     0.55132     4.51076
  397    672    -2.35144     0.55132     4.51076
 1397    672     1.82519     0.55132     4.51076
 1398    672     1.82936     0.55132     4.51076
 1399    672     1.83354     0.55132     4.51076
 1400    672     1.83772     0.55132     4.51076
 1401    672     1.84189     0.55132     4.51076
 1403    672     1.85025     0.55132     4.51076
 1404    672     1.85442     0.55132     4.51076
 1405    672     1.85860     0.55132     4.51076
 1406    672     1.86278     0.55132     4.51076
 1409    672     1.87531     0.55132     4.51076
 1410    672     1.87948     0.55132     4.51076
 1411    672     1.88366     0.55132     4.51076
 1412    672     1.88784     0.55132     4.51076
 1413    672     1.89201     0.55132     4.51076
 1414    672     1.89619     0.55132     4.51076
 1415    672     1.90037     0.55132     4.51076
 1416    672     1.90454     0.55132     4.51076
 1417    672     1.90872     0.55132     4.51076
 1432    672     1.97137     0.55132     4.51076
 1433    672     1.97555     0.55132     4.51076
 1434    672     1.97972     0.55132     4.51076
 1435    672     1.98390     0.55132     4.51076
 1436    672     1.98808     0.55132     4.51076
 1437    672     1.99225     0.55132     4.51076
 1438    672     1.99643     0.55132     4.51076
 1439    672     2.00061     0.55132     4.51076
 1398    673     1.82503     0.55418     4.50008
 1399    673     1.82920     0.55418     4.50008
 1400    673     1.83337     0.55418     4.50008
 1401    673     1.83753     0.55418     4.50008
 1402    673     1.84170     0.55418     4.50008
 1403    673     1.84587     0.55418     4.50008
 1404    673     1.85003     0.55418     4.50008
 1405    673     1.85420     0.55418     4.50008
 1406    673     1.85837     0.55418     4.50008
 1407    673     1.86253     0.55418     4.50008
 1409    673     1.87087     0.55418     4.50008
 1410    673     1.87503     0.55418     4.50008
 1411    673     1.87920     0.55418     4.50008
 1412    673     1.88337     0.55418     4.50008
 1413    673     1.88753     0.55418     4.50008
 1414    673     1.89170     0.55418     4.50008
 1415    673     1.89587     0.55418     4.50008
 1416    673     1.90003     0.55418     4.50008
 1417    673     1.90420     0.55418     4.50008
 1418    673     1.90837     0.55418     4.50008
 1433    673     1.97087     0.55418     4.50008
 1434    673     1.97504     0.55418     4.50008
 1435    673     1.97920     0.55418     4.50008
 1436    673     1.98337     0.55418     4.50008
 1437    673     1.98754     0.55418     4.50008
 1438    673     1.99170     0.55418     4.50008
 1439    673     1.99587     0.55418     4.50008
 1440    673     2.00004     0.55418     4.50008
 1399    674     1.82488     0.55702     4.48945
 1400    674     1.82904     0.55702     4.48945
 1401    674     1.83319     0.55702     4.48945
 1402    674     1.83735     0.55702     4.48945
 1403    674     1.84151     0.55702     4.48945
 1404    674     1.84566     0.55702     4.48945
 1405    674     1.84982     0.55702     4.48945
 1406    674     1.85398     0.55702     4.48945
 1407    674     1.85813     0.55702     4.48945
 1408    674     1.86229     0.55702     4.48945
 1410    674     1.87060     0.55702     4.48945
 1411    674     1.87476     0.55702     4.48945
 1412    674     1.87892     0.55702     4.48945
 1413    674     1.88308     0.55702     4.48945
 1414    674     1.88723     0.55702     4.48945
 1415    674     1.89139     0.55702     4.48945
 1416    674     1.89555     0.55702     4.48945
 1417    674     1.89970     0.55702     4.48945
 1418    674     1.90386     0.55702     4.48945
 1419    674     1.90802     0.55702     4.48945
 1420    674     1.91217     0.55702     4.48945
 1421    674     1.91633     0.55702     4.48945
 1434    674     1.97037     0.55702     4.48945
 1435    674     1.97453     0.55702     4.48945
 1436    674     1.97868     0.55702     4.48945
 1437    674     1.98284     0.55702     4.48945
 1438    674     1.98700     0.55702     4.48945
 1439    674     1.99115     0.55702     4.48945
 1440    674     1.99531     0.55702     4.48945
 1441    674     1.99947     0.55702     4.48945
 1400    675     1.82473     0.55986     4.47887
 1401    675     1.82887     0.55986     4.47887
 1402    675     1.83302     0.55986     4.47887
 1403    675     1.83717     0.55986     4.47887
 1404    675     1.84131     0.55986     4.47887
 1405    675     1.84546     0.55986     4.47887
 1406    675     1.84961     0.55986     4.47887
 1407    675     1.85376     0.55986     4.47887
 1408    675     1.85790     0.55986     4.47887
 1411    675     1.87034     0.55986     4.47887
 1412    675     1.87449     0.55986     4.47887
 1413    675     1.87864     0.55986     4.47887
 1414    675     1.88279     0.55986     4.47887
 1415    675     1.88693     0.55986     4.47887
 1416    675     1.89108     0.55986     4.47887
 1417    675     1.89523     0.55986     4.47887
 1418    675     1.89937     0.55986     4.47887
 1419    675     1.90352     0.55986     4.47887
 1420    675     1.90767     0.55986     4.47887
 1421    675     1.91182     0.55986     4.47887
 1422    675     1.91596     0.55986     4.47887
 1423    675     1.92011     0.55986     4.47887
 1435    675     1.96987     0.55986     4.47887
 1436    675     1.97402     0.55986     4.47887
 1437    675     1.97817     0.55986     4.47887
 1438    675     1.98232     0.55986     4.47887
 1439    675     1.98646     0.55986     4.47887
 1440    675     1.99061     0.55986     4.47887
 1441    675     1.99476     0.55986     4.47887
 1442    675     1.99890     0.55986     4.47887
 1401    676     1.82457     0.56268     4.46834
 1402    676     1.82871     0.56268     4.46834
 1403    676     1.83285     0.56268     4.46834
 1404    676     1.83699     0.56268     4.46834
 1406    676     1.84526     0.56268     4.46834
 1407    676     1.84940     0.56268     4.46834
 1408    676     1.85354     0.56268     4.46834
 1409    676     1.85767     0.56268     4.46834
 1413    676     1.87422     0.56268     4.46834
 1414    676     1.87836     0.56268     4.46834
 1415    676     1.88250     0.56268     4.46834
 1416    676     1.88663     0.56268     4.46834
 1417    676     1.89077     0.56268     4.46834
 1418    676     1.89491     0.56268     4.46834
 1419    676     1.89905     0.56268     4.46834
 1420    676     1.90318     0.56268     4.46834
 1421    676     1.90732     0.56268     4.46834
 1422    676     1.91146     0.56268     4.46834
 1423    676     1.91560     0.56268     4.46834
 1424    676     1.91973     0.56268     4.46834
 1436    676     1.96938     0.56268     4.46834
 1437    676     1.97352     0.56268     4.46834
 1438    676     1.97766     0.56268     4.46834
 1439    676     1.98179     0.56268     4.46834
 1440    676     1.98593     0.56268     4.46834
 1441    676     1.99007     0.56268     4.46834
 1442    676     1.99421     0.56268     4.46834
 1402    677     1.82442     0.56549     4.45786
 1403    677     1.82855     0.56549     4.45786
 1404    677     1.83268     0.56549     4.45786
 1405    677     1.83681     0.56549     4.45786
 1407    677     1.84506     0.56549     4.45786
 1408    677     1.84919     0.56549     4.45786
 1409    677     1.85332     0.56549     4.45786
 1410    677     1.85744     0.56549     4.45786
 1411    677     1.86157     0.56549     4.45786
 1415    677     1.87808     0.56549     4.45786
 1416    677     1.88221     0.56549     4.45786
 1417    677     1.88634     0.56549     4.45786
 1418    677     1.89046     0.56549     4.45786
 1419    677     1.89459     0.56549     4.45786
 1420    677     1.89872     0.56549     4.45786
 1421    677     1.90285     0.56549     4.45786
 1422    677     1.90698     0.56549     4.45786
 1423    677     1.91110     0.56549     4.45786
 1424    677     1.91523     0.56549     4.45786
 1437    677     1.96889     0.56549     4.45786
 1438    677     1.97302     0.56549     4.45786
 1439    677     1.97715     0.56549     4.45786
 1440    677     1.98127     0.56549     4.45786
 1441    677     1.98540     0.56549     4.45786
 1442    677     1.98953     0.56549     4.45786
 1443    677     1.99366     0.56549     4.45786
 1402    678     1.82015     0.56828     4.44743
 1403    678     1.82427     0.56828     4.44743
 1404    678     1.82839     0.56828     4.44743
 1405    678     1.83251     0.56828     4.44743
 1406    678     1.83663     0.56828     4.44743
 1408    678     1.84486     0.56828     4.44743
 1409    678     1.84898     0.56828     4.44743
 1410    678     1.85310     0.56828     4.44743
 1411    678     1.85722     0.56828     4.44743
 1412    678     1.86133     0.56828     4.44743
 1417    678     1.88192     0.56828     4.44743
 1418    678     1.88604     0.56828     4.44743
 1419    678     1.89016     0.56828     4.44743
 1420    678     1.89428     0.56828     4.44743
 1421    678     1.89840     0.56828     4.44743
 1422    678     1.90251     0.56828     4.44743
 1423    678     1.90663     0.56828     4.44743
 1424    678     1.91075     0.56828     4.44743
 1425    678     1.91487     0.56828     4.44743
 1438    678     1.96840     0.56828     4.44743
 1439    678     1.97252     0.56828     4.44743
 1440    678     1.97664     0.56828     4.44743
 1441    678     1.98076     0.56828     4.44743
 1442    678     1.98487     0.56828     4.44743
 1443    678     1.98899     0.56828     4.44743
 1444    678     1.99311     0.56828     4.44743
 1403    679     1.82001     0.57107     4.43705
 1404    679     1.82412     0.57107     4.43705
 1405    679     1.82823     0.57107     4.43705
 1406    679     1.83234     0.57107     4.43705
 1407    679     1.83645     0.57107     4.43705
 1409    679     1.84466     0.57107     4.43705
 1410    679     1.84877     0.57107     4.43705
 1411    679     1.85288     0.57107     4.43705
 1412    679     1.85699     0.57107     4.43705
 1420    679     1.88986     0.57107     4.43705
 1421    679     1.89396     0.57107     4.43705
 1422    679     1.89807     0.57107     4.43705
 1423    679     1.90218     0.57107     4.43705
 1424    679     1.90629     0.57107     4.43705
 1425    679     1.91040     0.57107     4.43705
 1426    679     1.91451     0.57107     4.43705
 1439    679     1.96791     0.57107     4.43705
 1440    679     1.97202     0.57107     4.43705
 1441    679     1.97613     0.57107     4.43705
 1442    679     1.98024     0.57107     4.43705
 1443    679     1.98435     0.57107     4.43705
 1444    679     1.98846     0.57107     4.43705
 1445    679     1.99256     0.57107     4.43705
 1404    680     1.81987     0.57383     4.42672
 1405    680     1.82397     0.57383     4.42672
 1406    680     1.82807     0.57383     4.42672
 1407    680     1.83217     0.57383     4.42672
 1408    680     1.83627     0.57383     4.42672
 1410    680     1.84447     0.57383     4.42672
 1411    680     1.84856     0.57383     4.42672
 1412    680     1.85266     0.57383     4.42672
 1413    680     1.85676     0.57383     4.42672
 1420    680     1.88545     0.57383     4.42672
 1421    680     1.88955     0.57383     4.42672
 1422    680     1.89365     0.57383     4.42672
 1423    680     1.89775     0.57383     4.42672
 1424    680     1.90185     0.57383     4.42672
 1425    680     1.90595     0.57383     4.42672
 1426    680     1.91005     0.57383     4.42672
 1427    680     1.91415     0.57383     4.42672
 1440    680     1.96743     0.57383     4.42672
 1441    680     1.97153     0.57383     4.42672
 1442    680     1.97563     0.57383     4.42672
 1443    680     1.97973     0.57383     4.42672
 1444    680     1.98383     0.57383     4.42672
 1445    680     1.98792     0.57383     4.42672
 1446    680     1.99202     0.57383     4.42672
 1405    681     1.81973     0.57659     4.41643
 1406    681     1.82382     0.57659     4.41643
 1407    681     1.82791     0.57659     4.41643
 1408    681     1.83200     0.57659     4.41643
 1409    681     1.83609     0.57659     4.41643
 1411    681     1.84427     0.57659     4.41643
 1412    681     1.84836     0.57659     4.41643
 1413    681     1.85245     0.57659     4.41643
 1414    681     1.85654     0.57659     4.41643
 1420    681     1.88107     0.57659     4.41643
 1421    681     1.88516     0.57659     4.41643
 1422    681     1.88925     0.57659     4.41643
 1423    681     1.89334     0.57659     4.41643
 1424    681     1.89743     0.57659     4.41643
 1425    681     1.90152     0.57659     4.41643
 1426    681     1.90561     0.57659     4.41643
 1427    681     1.90970     0.57659     4.41643
 1440    681     1.96286     0.57659     4.41643
 1441    681     1.96695     0.57659     4.41643
 1442    681     1.97104     0.57659     4.41643
 1443    681     1.97513     0.57659     4.41643
 1444    681     1.97922     0.57659     4.41643
 1445    681     1.98331     0.57659     4.41643
 1446    681     1.98739     0.57659     4.41643
 1447    681     1.99148     0.57659     4.41643
 1406    682     1.81960     0.57933     4.40620
 1407    682     1.82368     0.57933     4.40620
 1408    682     1.82776     0.57933     4.40620
 1409    682     1.83183     0.57933     4.40620
 1410    682     1.83591     0.57933     4.40620
 1412    682     1.84407     0.57933     4.40620
 1413    682     1.84815     0.57933     4.40620
 1414    682     1.85223     0.57933     4.40620
 1415    682     1.85631     0.57933     4.40620
 1420    682     1.87671     0.57933     4.40620
 1421    682     1.88079     0.57933     4.40620
 1422    682     1.88487     0.57933     4.40620
 1423    682     1.88895     0.57933     4.40620
 1424    682     1.89303     0.57933     4.40620
 1425    682     1.89711     0.57933     4.40620
 1426    682     1.90119     0.57933     4.40620
 1427    682     1.90527     0.57933     4.40620
 1428    682     1.90935     0.57933     4.40620
 1431    682     1.92159     0.57933     4.40620
 1441    682     1.96239     0.57933     4.40620
 1442    682     1.96647     0.57933     4.40620
 1443    682     1.97055     0.57933     4.40620
 1444    682     1.97463     0.57933     4.40620
 1445    682     1.97871     0.57933     4.40620
 1446    682     1.98279     0.57933     4.40620
 1447    682     1.98687     0.57933     4.40620
 1448    682     1.99095     0.57933     4.40620
 1407    683     1.81946     0.58206     4.39600
 1408    683     1.82353     0.58206     4.39600
 1409    683     1.82760     0.58206     4.39600
 1410    683     1.83167     0.58206     4.39600
 1411    683     1.83574     0.58206     4.39600
 1413    683     1.84388     0.58206     4.39600
 1414    683     1.84795     0.58206     4.39600
 1415    683     1.85202     0.58206     4.39600
 1416    683     1.85609     0.58206     4.39600
 1421    683     1.87644     0.58206     4.39600
 1422    683     1.88051     0.58206     4.39600
 1423    683     1.88458     0.58206     4.39600
 1424    683     1.88865     0.58206     4.39600
 1425    683     1.89272     0.58206     4.39600
 1426    683     1.89679     0.58206     4.39600
 1427    683     1.90087     0.58206     4.39600
 1428    683     1.90494     0.58206     4.39600
 1431    683     1.91715     0.58206     4.39600
 1432    683     1.92122     0.58206     4.39600
 1441    683     1.95785     0.58206     4.39600
 1442    683     1.96192     0.58206     4.39600
 1443    683     1.96599     0.58206     4.39600
 1444    683     1.97006     0.58206     4.39600
 1445    683     1.97413     0.58206     4.39600
 1446    683     1.97820     0.58206     4.39600
 1447    683     1.98227     0.58206     4.39600
 1448    683     1.98634     0.58206     4.39600
 1449    683     1.99041     0.58206     4.39600
 1408    684     1.81932     0.58478     4.38586
 1409    684     1.82338     0.58478     4.38586
 1410    684     1.82744     0.58478     4.38586
 1411    684     1.83150     0.58478     4.38586
 1412    684     1.83556     0.58478     4.38586
 1413    684     1.83963     0.58478     4.38586
 1414    684     1.84369     0.58478     4.38586
 1415    684     1.84775     0.58478     4.38586
 1416    684     1.85181     0.58478     4.38586
 1422    684     1.87617     0.58478     4.38586
 1423    684     1.88023     0.58478     4.38586
 1424    684     1.88430     0.58478     4.38586
 1425    684     1.88836     0.58478     4.38586
 1426    684     1.89242     0.58478     4.38586
 1427    684     1.89648     0.58478     4.38586
 1428    684     1.90054     0.58478     4.38586
 1429    684     1.90460     0.58478     4.38586
 1430    684     1.90866     0.58478     4.38586
 1431    684     1.91272     0.58478     4.38586
 1432    684     1.91678     0.58478     4.38586
 1433    684     1.92084     0.58478     4.38586
 1442    684     1.95739     0.58478     4.38586
 1443    684     1.96145     0.58478     4.38586
 1444    684     1.96552     0.58478     4.38586
 1445    684     1.96958     0.58478     4.38586
 1446    684     1.97364     0.58478     4.38586
 1447    684     1.97770     0.58478     4.38586
 1448    684     1.98176     0.58478     4.38586
 1449    684     1.98582     0.58478     4.38586
 1450    684     1.98988     0.58478     4.38586
 1409    685     1.81918     0.58749     4.37576
 1410    685     1.82324     0.58749     4.37576
 1411    685     1.82729     0.58749     4.37576
 1412    685     1.83134     0.58749     4.37576
 1414    685     1.83944     0.58749     4.37576
 1415    685     1.84349     0.58749     4.37576
 1416    685     1.84755     0.58749     4.37576
 1417    685     1.85160     0.58749     4.37576
 1424    685     1.87996     0.58749     4.37576
 1425    685     1.88401     0.58749     4.37576
 1426    685     1.88806     0.58749     4.37576
 1427    685     1.89211     0.58749     4.37576
 1428    685     1.89616     0.58749     4.37576
 1429    685     1.90022     0.58749     4.37576
 1430    685     1.90427     0.58749     4.37576
 1431    685     1.90832     0.58749     4.37576
 1432    685     1.91237     0.58749     4.37576
 1433    685     1.91642     0.58749     4.37576
 1434    685     1.92047     0.58749     4.37576
 1435    685     1.92453     0.58749     4.37576
 1443    685     1.95694     0.58749     4.37576
 1444    685     1.96099     0.58749     4.37576
 1445    685     1.96504     0.58749     4.37576
 1446    685     1.96909     0.58749     4.37576
 1447    685     1.97315     0.58749     4.37576
 1448    685     1.97720     0.58749     4.37576
 1449    685     1.98125     0.58749     4.37576
 1450    685     1.98530     0.58749     4.37576
 1451    685     1.98935     0.58749     4.37576
  373    686    -2.37285     0.59018     4.36571
  374    686    -2.36880     0.59018     4.36571
  375    686    -2.36476     0.59018     4.36571
  376    686    -2.36072     0.59018     4.36571
  377    686    -2.35668     0.59018     4.36571
  378    686    -2.35263     0.59018     4.36571
 1410    686     1.81905     0.59018     4.36571
 1411    686     1.82309     0.59018     4.36571
 1412    686     1.82713     0.59018     4.36571
 1413    686     1.83117     0.59018     4.36571
 1415    686     1.83926     0.59018     4.36571
 1416    686     1.84330     0.59018     4.36571
 1417    686     1.84734     0.59018     4.36571
 1418    686     1.85139     0.59018     4.36571
 1425    686     1.87968     0.59018     4.36571
 1426    686     1.88372     0.59018     4.36571
 1427    686     1.88777     0.59018     4.36571
 1428    686     1.89181     0.59018     4.36571
 1429    686     1.89585     0.59018     4.36571
 1430    686     1.89989     0.59018     4.36571
 1431    686     1.90394     0.59018     4.36571
 1432    686     1.90798     0.59018     4.36571
 1433    686     1.91202     0.59018     4.36571
 1434    686     1.91606     0.59018     4.36571
 1435    686     1.92011     0.59018     4.36571
 1436    686     1.92415     0.59018     4.36571
 1437    686     1.92819     0.59018     4.36571
 1444    686     1.95649     0.59018     4.36571
 1445    686     1.96053     0.59018     4.36571
 1446    686     1.96457     0.59018     4.36571
 1447    686     1.96861     0.59018     4.36571
 1448    686     1.97266     0.59018     4.36571
 1449    686     1.97670     0.59018     4.36571
 1450    686     1.98074     0.59018     4.36571
 1451    686     1.98478     0.59018     4.36571
 1452    686     1.98883     0.59018     4.36571
  372    687    -2.37144     0.59286     4.35571
  373    687    -2.36741     0.59286     4.35571
  374    687    -2.36338     0.59286     4.35571
  375    687    -2.35934     0.59286     4.35571
  376    687    -2.35531     0.59286     4.35571
  377    687    -2.35128     0.59286     4.35571
  378    687    -2.34724     0.59286     4.35571
  379    687    -2.34321     0.59286     4.35571
 1411    687     1.81891     0.59286     4.35571
 1412    687     1.82295     0.59286     4.35571
 1413    687     1.82698     0.59286     4.35571
 1414    687     1.83101     0.59286     4.35571
 1416    687     1.83908     0.59286     4.35571
 1417    687     1.84311     0.59286     4.35571
 1418    687     1.84714     0.59286     4.35571
 1419    687     1.85118     0.59286     4.35571
 1420    687     1.85521     0.59286     4.35571
 1425    687     1.87538     0.59286     4.35571
 1426    687     1.87941     0.59286     4.35571
 1427    687     1.88344     0.59286     4.35571
 1428    687     1.88747     0.59286     4.35571
 1429    687     1.89151     0.59286     4.35571
 1430    687     1.89554     0.59286     4.35571
 1431    687     1.89957     0.59286     4.35571
 1432    687     1.90361     0.59286     4.35571
 1433    687     1.90764     0.59286     4.35571
 1434    687     1.91167     0.59286     4.35571
 1435    687     1.91571     0.59286     4.35571
 1436    687     1.91974     0.59286     4.35571
 1437    687     1.92377     0.59286     4.35571
 1445    687     1.95604     0.59286     4.35571
 1446    687     1.96007     0.59286     4.35571
 1447    687     1.96410     0.59286     4.35571
 1448    687     1.96814     0.59286     4.35571
 1449    687     1.97217     0.59286     4.35571
 1450    687     1.97620     0.59286     4.35571
 1451    687     1.98023     0.59286     4.35571
 1452    687     1.98427     0.59286     4.35571
  371    688    -2.37004     0.59553     4.34575
  372    688    -2.36602     0.59553     4.34575
  373    688    -2.36200     0.59553     4.34575
  374    688    -2.35797     0.59553     4.34575
  375    688    -2.35395     0.59553     4.34575
  376    688    -2.34992     0.59553     4.34575
  377    688    -2.34590     0.59553     4.34575
  378    688    -2.34188     0.59553     4.34575
  379    688    -2.33785     0.59553     4.34575
  380    688    -2.33383     0.59553     4.34575
 1411    688     1.81475     0.59553     4.34575
 1412    688     1.81878     0.59553     4.34575
 1413    688     1.82280     0.59553     4.34575
 1414    688     1.82683     0.59553     4.34575
 1415    688     1.83085     0.59553     4.34575
 1417    688     1.83890     0.59553     4.34575
 1418    688     1.84292     0.59553     4.34575
 1419    688     1.84694     0.59553     4.34575
 1420    688     1.85097     0.59553     4.34575
 1421    688     1.85499     0.59553     4.34575
 1426    688     1.87511     0.59553     4.34575
 1427    688     1.87914     0.59553     4.34575
 1428    688     1.88316     0.59553     4.34575
 1429    688     1.88718     0.59553     4.34575
 1430    688     1.89121     0.59553     4.34575
 1431    688     1.89523     0.59553     4.34575
 1432    688     1.89925     0.59553     4.34575
 1433    688     1.90328     0.59553     4.34575
 1434    688     1.90730     0.59553     4.34575
 1435    688     1.91133     0.59553     4.34575
 1436    688     1.91535     0.59553     4.34575
 1437    688     1.91937     0.59553     4.34575
 1438    688     1.92340     0.59553     4.34575
 1447    688     1.95961     0.59553     4.34575
 1448    688     1.96364     0.59553     4.34575
 1449    688     1.96766     0.59553     4.34575
 1450    688     1.97168     0.59553     4.34575
 1451    688     1.97571     0.59553     4.34575
 1452    688     1.97973     0.59553     4.34575
 1453    688     1.98376     0.59553     4.34575
  370    689    -2.36865     0.59819     4.33584
  371    689    -2.36464     0.59819     4.33584
  372    689    -2.36062     0.59819     4.33584
  373    689    -2.35661     0.59819     4.33584
  374    689    -2.35259     0.59819     4.33584
  376    689    -2.34456     0.59819     4.33584
  377    689    -2.34055     0.59819     4.33584
  378    689    -2.33654     0.59819     4.33584
  379    689    -2.33252     0.59819     4.33584
  380    689    -2.32851     0.59819     4.33584
  381    689    -2.32449     0.59819     4.33584
 1412    689     1.81463     0.59819     4.33584
 1413    689     1.81864     0.59819     4.33584
 1414    689     1.82266     0.59819     4.33584
 1415    689     1.82667     0.59819     4.33584
 1416    689     1.83069     0.59819     4.33584
 1417    689     1.83470     0.59819     4.33584
 1418    689     1.83872     0.59819     4.33584
 1419    689     1.84273     0.59819     4.33584
 1420    689     1.84675     0.59819     4.33584
 1421    689     1.85076     0.59819     4.33584
 1422    689     1.85478     0.59819     4.33584
 1429    689     1.88288     0.59819     4.33584
 1430    689     1.88689     0.59819     4.33584
 1431    689     1.89091     0.59819     4.33584
 1432    689     1.89492     0.59819     4.33584
 1433    689     1.89894     0.59819     4.33584
 1434    689     1.90295     0.59819     4.33584
 1436    689     1.91098     0.59819     4.33584
