# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  534    488    -3.15836    -0.38553     8.00710
  535    488    -3.15094    -0.38553     8.00710
  536    488    -3.14353    -0.38553     8.00710
 1159    488     1.47538    -0.38553     8.00710
 1160    488     1.48280    -0.38553     8.00710
 1161    488     1.49021    -0.38553     8.00710
 1163    488     1.50504    -0.38553     8.00710
 1164    488     1.51245    -0.38553     8.00710
 1165    488     1.51987    -0.38553     8.00710
 1184    488     1.66073    -0.38553     8.00710
 1185    488     1.66815    -0.38553     8.00710
 1186    488     1.67556    -0.38553     8.00710
 1187    488     1.68297    -0.38553     8.00710
 1189    488     1.69780    -0.38553     8.00710
 1190    488     1.70522    -0.38553     8.00710
 1191    488     1.71263    -0.38553     8.00710
 1207    488     1.83125    -0.38553     8.00710
 1208    488     1.83867    -0.38553     8.00710
 1232    488     2.01660    -0.38553     8.00710
 1233    488     2.02402    -0.38553     8.00710
 1234    488     2.03143    -0.38553     8.00710
 1237    488     2.05367    -0.38553     8.00710
 1238    488     2.06109    -0.38553     8.00710
  510    489    -3.32230    -0.37653     7.97351
  511    489    -3.31491    -0.37653     7.97351
  512    489    -3.30753    -0.37653     7.97351
  513    489    -3.30015    -0.37653     7.97351
  514    489    -3.29277    -0.37653     7.97351
  516    489    -3.27800    -0.37653     7.97351
  517    489    -3.27062    -0.37653     7.97351
  518    489    -3.26323    -0.37653     7.97351
  519    489    -3.25585    -0.37653     7.97351
  520    489    -3.24847    -0.37653     7.97351
  521    489    -3.24109    -0.37653     7.97351
  522    489    -3.23370    -0.37653     7.97351
  523    489    -3.22632    -0.37653     7.97351
  524    489    -3.21894    -0.37653     7.97351
  525    489    -3.21155    -0.37653     7.97351
  526    489    -3.20417    -0.37653     7.97351
  527    489    -3.19679    -0.37653     7.97351
  528    489    -3.18941    -0.37653     7.97351
  529    489    -3.18202    -0.37653     7.97351
  530    489    -3.17464    -0.37653     7.97351
  531    489    -3.16726    -0.37653     7.97351
  532    489    -3.15987    -0.37653     7.97351
  533    489    -3.15249    -0.37653     7.97351
  534    489    -3.14511    -0.37653     7.97351
  535    489    -3.13773    -0.37653     7.97351
 1160    489     1.47658    -0.37653     7.97351
 1161    489     1.48396    -0.37653     7.97351
 1164    489     1.50611    -0.37653     7.97351
 1165    489     1.51349    -0.37653     7.97351
 1166    489     1.52087    -0.37653     7.97351
 1185    489     1.66115    -0.37653     7.97351
 1186    489     1.66853    -0.37653     7.97351
 1187    489     1.67591    -0.37653     7.97351
 1189    489     1.69068    -0.37653     7.97351
 1190    489     1.69806    -0.37653     7.97351
 1191    489     1.70545    -0.37653     7.97351
 1233    489     2.01553    -0.37653     7.97351
 1234    489     2.02291    -0.37653     7.97351
 1235    489     2.03029    -0.37653     7.97351
 1237    489     2.04506    -0.37653     7.97351
 1238    489     2.05244    -0.37653     7.97351
 1239    489     2.05982    -0.37653     7.97351
  509    490    -3.31577    -0.36760     7.94021
  510    490    -3.30842    -0.36760     7.94021
  511    490    -3.30107    -0.36760     7.94021
  512    490    -3.29371    -0.36760     7.94021
  513    490    -3.28636    -0.36760     7.94021
  514    490    -3.27901    -0.36760     7.94021
  515    490    -3.27166    -0.36760     7.94021
  516    490    -3.26431    -0.36760     7.94021
  517    490    -3.25695    -0.36760     7.94021
  518    490    -3.24960    -0.36760     7.94021
  519    490    -3.24225    -0.36760     7.94021
  520    490    -3.23490    -0.36760     7.94021
  521    490    -3.22755    -0.36760     7.94021
  522    490    -3.22019    -0.36760     7.94021
  523    490    -3.21284    -0.36760     7.94021
  524    490    -3.20549    -0.36760     7.94021
  525    490    -3.19814    -0.36760     7.94021
  526    490    -3.19079    -0.36760     7.94021
  527    490    -3.18343    -0.36760     7.94021
  528    490    -3.17608    -0.36760     7.94021
  529    490    -3.16873    -0.36760     7.94021
  530    490    -3.16138    -0.36760     7.94021
  531    490    -3.15403    -0.36760     7.94021
  532    490    -3.14667    -0.36760     7.94021
  533    490    -3.13932    -0.36760     7.94021
  534    490    -3.13197    -0.36760     7.94021
 1160    490     1.47041    -0.36760     7.94021
 1161    490     1.47776    -0.36760     7.94021
 1162    490     1.48511    -0.36760     7.94021
 1165    490     1.50717    -0.36760     7.94021
 1166    490     1.51452    -0.36760     7.94021
 1167    490     1.52187    -0.36760     7.94021
 1186    490     1.66156    -0.36760     7.94021
 1187    490     1.66891    -0.36760     7.94021
 1188    490     1.67627    -0.36760     7.94021
 1190    490     1.69097    -0.36760     7.94021
 1191    490     1.69832    -0.36760     7.94021
 1192    490     1.70567    -0.36760     7.94021
 1213    490     1.86007    -0.36760     7.94021
 1214    490     1.86742    -0.36760     7.94021
 1234    490     2.01446    -0.36760     7.94021
 1235    490     2.02181    -0.36760     7.94021
 1238    490     2.04387    -0.36760     7.94021
 1239    490     2.05122    -0.36760     7.94021
 1240    490     2.05857    -0.36760     7.94021
  508    491    -3.30930    -0.35875     7.90717
  509    491    -3.30198    -0.35875     7.90717
  510    491    -3.29466    -0.35875     7.90717
  511    491    -3.28733    -0.35875     7.90717
  512    491    -3.28001    -0.35875     7.90717
  513    491    -3.27269    -0.35875     7.90717
  515    491    -3.25805    -0.35875     7.90717
  516    491    -3.25073    -0.35875     7.90717
  517    491    -3.24341    -0.35875     7.90717
  518    491    -3.23608    -0.35875     7.90717
  519    491    -3.22876    -0.35875     7.90717
  521    491    -3.21412    -0.35875     7.90717
  522    491    -3.20680    -0.35875     7.90717
  523    491    -3.19948    -0.35875     7.90717
  524    491    -3.19216    -0.35875     7.90717
  525    491    -3.18483    -0.35875     7.90717
  526    491    -3.17751    -0.35875     7.90717
  527    491    -3.17019    -0.35875     7.90717
  528    491    -3.16287    -0.35875     7.90717
  529    491    -3.15555    -0.35875     7.90717
  530    491    -3.14823    -0.35875     7.90717
  531    491    -3.14091    -0.35875     7.90717
  532    491    -3.13358    -0.35875     7.90717
  533    491    -3.12626    -0.35875     7.90717
  534    491    -3.11894    -0.35875     7.90717
 1161    491     1.47161    -0.35875     7.90717
 1162    491     1.47893    -0.35875     7.90717
 1163    491     1.48626    -0.35875     7.90717
 1165    491     1.50090    -0.35875     7.90717
 1166    491     1.50822    -0.35875     7.90717
 1167    491     1.51554    -0.35875     7.90717
 1168    491     1.52286    -0.35875     7.90717
 1187    491     1.66197    -0.35875     7.90717
 1188    491     1.66929    -0.35875     7.90717
 1189    491     1.67661    -0.35875     7.90717
 1192    491     1.69858    -0.35875     7.90717
 1193    491     1.70590    -0.35875     7.90717
 1212    491     1.84501    -0.35875     7.90717
 1213    491     1.85233    -0.35875     7.90717
 1214    491     1.85965    -0.35875     7.90717
 1215    491     1.86697    -0.35875     7.90717
 1235    491     2.01340    -0.35875     7.90717
 1236    491     2.02072    -0.35875     7.90717
 1239    491     2.04269    -0.35875     7.90717
 1240    491     2.05001    -0.35875     7.90717
 1241    491     2.05733    -0.35875     7.90717
  507    492    -3.30288    -0.34997     7.87442
  508    492    -3.29559    -0.34997     7.87442
  509    492    -3.28830    -0.34997     7.87442
  510    492    -3.28101    -0.34997     7.87442
  511    492    -3.27372    -0.34997     7.87442
  512    492    -3.26642    -0.34997     7.87442
  514    492    -3.25184    -0.34997     7.87442
  515    492    -3.24455    -0.34997     7.87442
  516    492    -3.23726    -0.34997     7.87442
  517    492    -3.22997    -0.34997     7.87442
  518    492    -3.22268    -0.34997     7.87442
  522    492    -3.19351    -0.34997     7.87442
  523    492    -3.18622    -0.34997     7.87442
  524    492    -3.17893    -0.34997     7.87442
  525    492    -3.17164    -0.34997     7.87442
  526    492    -3.16435    -0.34997     7.87442
  527    492    -3.15706    -0.34997     7.87442
  528    492    -3.14977    -0.34997     7.87442
  529    492    -3.14248    -0.34997     7.87442
  530    492    -3.13518    -0.34997     7.87442
  531    492    -3.12789    -0.34997     7.87442
  532    492    -3.12060    -0.34997     7.87442
  533    492    -3.11331    -0.34997     7.87442
 1162    492     1.47281    -0.34997     7.87442
 1163    492     1.48010    -0.34997     7.87442
 1164    492     1.48739    -0.34997     7.87442
 1166    492     1.50197    -0.34997     7.87442
 1167    492     1.50926    -0.34997     7.87442
 1168    492     1.51655    -0.34997     7.87442
 1188    492     1.66238    -0.34997     7.87442
 1189    492     1.66967    -0.34997     7.87442
 1192    492     1.69154    -0.34997     7.87442
 1193    492     1.69883    -0.34997     7.87442
 1211    492     1.83007    -0.34997     7.87442
 1212    492     1.83736    -0.34997     7.87442
 1213    492     1.84466    -0.34997     7.87442
 1214    492     1.85195    -0.34997     7.87442
 1215    492     1.85924    -0.34997     7.87442
 1216    492     1.86653    -0.34997     7.87442
 1235    492     2.00506    -0.34997     7.87442
 1236    492     2.01235    -0.34997     7.87442
 1237    492     2.01964    -0.34997     7.87442
 1240    492     2.04152    -0.34997     7.87442
 1241    492     2.04881    -0.34997     7.87442
  506    493    -3.29651    -0.34127     7.84193
  507    493    -3.28925    -0.34127     7.84193
  508    493    -3.28199    -0.34127     7.84193
  509    493    -3.27473    -0.34127     7.84193
  510    493    -3.26747    -0.34127     7.84193
  511    493    -3.26021    -0.34127     7.84193
  513    493    -3.24569    -0.34127     7.84193
  514    493    -3.23843    -0.34127     7.84193
  515    493    -3.23117    -0.34127     7.84193
  516    493    -3.22390    -0.34127     7.84193
  517    493    -3.21664    -0.34127     7.84193
  523    493    -3.17308    -0.34127     7.84193
  524    493    -3.16582    -0.34127     7.84193
  525    493    -3.15855    -0.34127     7.84193
  526    493    -3.15129    -0.34127     7.84193
  527    493    -3.14403    -0.34127     7.84193
  528    493    -3.13677    -0.34127     7.84193
  529    493    -3.12951    -0.34127     7.84193
  530    493    -3.12225    -0.34127     7.84193
  531    493    -3.11499    -0.34127     7.84193
  532    493    -3.10773    -0.34127     7.84193
 1163    493     1.47399    -0.34127     7.84193
 1164    493     1.48125    -0.34127     7.84193
 1165    493     1.48851    -0.34127     7.84193
 1167    493     1.50304    -0.34127     7.84193
 1168    493     1.51030    -0.34127     7.84193
 1169    493     1.51756    -0.34127     7.84193
 1189    493     1.66278    -0.34127     7.84193
 1190    493     1.67004    -0.34127     7.84193
 1193    493     1.69182    -0.34127     7.84193
 1194    493     1.69908    -0.34127     7.84193
 1211    493     1.82252    -0.34127     7.84193
 1212    493     1.82978    -0.34127     7.84193
 1213    493     1.83704    -0.34127     7.84193
 1215    493     1.85157    -0.34127     7.84193
 1216    493     1.85883    -0.34127     7.84193
 1217    493     1.86609    -0.34127     7.84193
 1236    493     2.00405    -0.34127     7.84193
 1237    493     2.01131    -0.34127     7.84193
 1238    493     2.01857    -0.34127     7.84193
 1241    493     2.04035    -0.34127     7.84193
 1242    493     2.04761    -0.34127     7.84193
  505    494    -3.29020    -0.33264     7.80971
  506    494    -3.28297    -0.33264     7.80971
  507    494    -3.27574    -0.33264     7.80971
  508    494    -3.26851    -0.33264     7.80971
  509    494    -3.26128    -0.33264     7.80971
  510    494    -3.25405    -0.33264     7.80971
  512    494    -3.23958    -0.33264     7.80971
  513    494    -3.23235    -0.33264     7.80971
  514    494    -3.22512    -0.33264     7.80971
  515    494    -3.21789    -0.33264     7.80971
  516    494    -3.21066    -0.33264     7.80971
  517    494    -3.20343    -0.33264     7.80971
  526    494    -3.13835    -0.33264     7.80971
  527    494    -3.13111    -0.33264     7.80971
  528    494    -3.12388    -0.33264     7.80971
  529    494    -3.11665    -0.33264     7.80971
  530    494    -3.10942    -0.33264     7.80971
  531    494    -3.10219    -0.33264     7.80971
 1163    494     1.46794    -0.33264     7.80971
 1164    494     1.47517    -0.33264     7.80971
 1165    494     1.48240    -0.33264     7.80971
 1166    494     1.48963    -0.33264     7.80971
 1167    494     1.49686    -0.33264     7.80971
 1168    494     1.50409    -0.33264     7.80971
 1169    494     1.51132    -0.33264     7.80971
 1190    494     1.66318    -0.33264     7.80971
 1191    494     1.67041    -0.33264     7.80971
 1194    494     1.69210    -0.33264     7.80971
 1195    494     1.69933    -0.33264     7.80971
 1211    494     1.81503    -0.33264     7.80971
 1212    494     1.82227    -0.33264     7.80971
 1213    494     1.82950    -0.33264     7.80971
 1216    494     1.85119    -0.33264     7.80971
 1217    494     1.85842    -0.33264     7.80971
 1218    494     1.86565    -0.33264     7.80971
 1237    494     2.00305    -0.33264     7.80971
 1238    494     2.01028    -0.33264     7.80971
 1239    494     2.01751    -0.33264     7.80971
 1242    494     2.03920    -0.33264     7.80971
 1243    494     2.04643    -0.33264     7.80971
  505    495    -3.27674    -0.32407     7.77775
  506    495    -3.26954    -0.32407     7.77775
  507    495    -3.26234    -0.32407     7.77775
  508    495    -3.25513    -0.32407     7.77775
  509    495    -3.24793    -0.32407     7.77775
  510    495    -3.24073    -0.32407     7.77775
  511    495    -3.23353    -0.32407     7.77775
  512    495    -3.22633    -0.32407     7.77775
  513    495    -3.21913    -0.32407     7.77775
  514    495    -3.21192    -0.32407     7.77775
  515    495    -3.20472    -0.32407     7.77775
  516    495    -3.19752    -0.32407     7.77775
  520    495    -3.16871    -0.32407     7.77775
  521    495    -3.16151    -0.32407     7.77775
  522    495    -3.15431    -0.32407     7.77775
  523    495    -3.14711    -0.32407     7.77775
  524    495    -3.13991    -0.32407     7.77775
  528    495    -3.11110    -0.32407     7.77775
  529    495    -3.10390    -0.32407     7.77775
 1164    495     1.46913    -0.32407     7.77775
 1165    495     1.47633    -0.32407     7.77775
 1166    495     1.48353    -0.32407     7.77775
 1169    495     1.50514    -0.32407     7.77775
 1170    495     1.51234    -0.32407     7.77775
 1191    495     1.66357    -0.32407     7.77775
 1195    495     1.69238    -0.32407     7.77775
 1212    495     1.81481    -0.32407     7.77775
 1213    495     1.82201    -0.32407     7.77775
 1214    495     1.82921    -0.32407     7.77775
 1217    495     1.85082    -0.32407     7.77775
 1218    495     1.85802    -0.32407     7.77775
 1219    495     1.86522    -0.32407     7.77775
 1238    495     2.00205    -0.32407     7.77775
 1239    495     2.00925    -0.32407     7.77775
 1243    495     2.03806    -0.32407     7.77775
 1244    495     2.04526    -0.32407     7.77775
  504    496    -3.27056    -0.31558     7.74606
  505    496    -3.26338    -0.31558     7.74606
  506    496    -3.25621    -0.31558     7.74606
  507    496    -3.24904    -0.31558     7.74606
  508    496    -3.24187    -0.31558     7.74606
  509    496    -3.23470    -0.31558     7.74606
  510    496    -3.22752    -0.31558     7.74606
  511    496    -3.22035    -0.31558     7.74606
  512    496    -3.21318    -0.31558     7.74606
  513    496    -3.20601    -0.31558     7.74606
  514    496    -3.19883    -0.31558     7.74606
  515    496    -3.19166    -0.31558     7.74606
  519    496    -3.16297    -0.31558     7.74606
  520    496    -3.15580    -0.31558     7.74606
  521    496    -3.14863    -0.31558     7.74606
  522    496    -3.14146    -0.31558     7.74606
  523    496    -3.13428    -0.31558     7.74606
  524    496    -3.12711    -0.31558     7.74606
  525    496    -3.11994    -0.31558     7.74606
  526    496    -3.11277    -0.31558     7.74606
 1165    496     1.47032    -0.31558     7.74606
 1166    496     1.47749    -0.31558     7.74606
 1167    496     1.48466    -0.31558     7.74606
 1169    496     1.49901    -0.31558     7.74606
 1170    496     1.50618    -0.31558     7.74606
 1171    496     1.51335    -0.31558     7.74606
 1191    496     1.65680    -0.31558     7.74606
 1192    496     1.66397    -0.31558     7.74606
 1213    496     1.81459    -0.31558     7.74606
 1214    496     1.82176    -0.31558     7.74606
 1215    496     1.82893    -0.31558     7.74606
 1217    496     1.84327    -0.31558     7.74606
 1218    496     1.85045    -0.31558     7.74606
 1219    496     1.85762    -0.31558     7.74606
 1239    496     2.00106    -0.31558     7.74606
 1240    496     2.00824    -0.31558     7.74606
 1241    496     2.01541    -0.31558     7.74606
 1244    496     2.03693    -0.31558     7.74606
 1245    496     2.04410    -0.31558     7.74606
  503    497    -3.26443    -0.30716     7.71462
  504    497    -3.25728    -0.30716     7.71462
  505    497    -3.25014    -0.30716     7.71462
  506    497    -3.24300    -0.30716     7.71462
  507    497    -3.23585    -0.30716     7.71462
  508    497    -3.22871    -0.30716     7.71462
  509    497    -3.22157    -0.30716     7.71462
  510    497    -3.21442    -0.30716     7.71462
  511    497    -3.20728    -0.30716     7.71462
  512    497    -3.20014    -0.30716     7.71462
  513    497    -3.19299    -0.30716     7.71462
  514    497    -3.18585    -0.30716     7.71462
  518    497    -3.15728    -0.30716     7.71462
  519    497    -3.15014    -0.30716     7.71462
  520    497    -3.14299    -0.30716     7.71462
  521    497    -3.13585    -0.30716     7.71462
  522    497    -3.12871    -0.30716     7.71462
  523    497    -3.12156    -0.30716     7.71462
  524    497    -3.11442    -0.30716     7.71462
  525    497    -3.10728    -0.30716     7.71462
  526    497    -3.10013    -0.30716     7.71462
 1166    497     1.47149    -0.30716     7.71462
 1167    497     1.47864    -0.30716     7.71462
 1170    497     1.50006    -0.30716     7.71462
 1171    497     1.50721    -0.30716     7.71462
 1172    497     1.51435    -0.30716     7.71462
 1192    497     1.65721    -0.30716     7.71462
 1193    497     1.66436    -0.30716     7.71462
 1214    497     1.81436    -0.30716     7.71462
 1215    497     1.82151    -0.30716     7.71462
 1216    497     1.82865    -0.30716     7.71462
 1218    497     1.84294    -0.30716     7.71462
 1219    497     1.85008    -0.30716     7.71462
 1220    497     1.85722    -0.30716     7.71462
 1240    497     2.00009    -0.30716     7.71462
 1241    497     2.00723    -0.30716     7.71462
 1242    497     2.01437    -0.30716     7.71462
 1245    497     2.03580    -0.30716     7.71462
 1246    497     2.04295    -0.30716     7.71462
  502    498    -3.25834    -0.29880     7.68343
  503    498    -3.25123    -0.29880     7.68343
  504    498    -3.24412    -0.29880     7.68343
  507    498    -3.22277    -0.29880     7.68343
  508    498    -3.21566    -0.29880     7.68343
  509    498    -3.20854    -0.29880     7.68343
  510    498    -3.20143    -0.29880     7.68343
  511    498    -3.19432    -0.29880     7.68343
  512    498    -3.18720    -0.29880     7.68343
  513    498    -3.18009    -0.29880     7.68343
  517    498    -3.15163    -0.29880     7.68343
  518    498    -3.14452    -0.29880     7.68343
  519    498    -3.13740    -0.29880     7.68343
  520    498    -3.13029    -0.29880     7.68343
  521    498    -3.12317    -0.29880     7.68343
  522    498    -3.11606    -0.29880     7.68343
  523    498    -3.10894    -0.29880     7.68343
  524    498    -3.10183    -0.29880     7.68343
  525    498    -3.09472    -0.29880     7.68343
  526    498    -3.08760    -0.29880     7.68343
 1167    498     1.47266    -0.29880     7.68343
 1168    498     1.47977    -0.29880     7.68343
 1171    498     1.50112    -0.29880     7.68343
 1172    498     1.50823    -0.29880     7.68343
 1215    498     1.81414    -0.29880     7.68343
 1216    498     1.82126    -0.29880     7.68343
 1217    498     1.82837    -0.29880     7.68343
 1220    498     1.84972    -0.29880     7.68343
 1241    498     1.99912    -0.29880     7.68343
 1242    498     2.00623    -0.29880     7.68343
 1243    498     2.01334    -0.29880     7.68343
 1246    498     2.03469    -0.29880     7.68343
  502    499    -3.24523    -0.29051     7.65250
  503    499    -3.23814    -0.29051     7.65250
  506    499    -3.21688    -0.29051     7.65250
  507    499    -3.20980    -0.29051     7.65250
  508    499    -3.20271    -0.29051     7.65250
  509    499    -3.19563    -0.29051     7.65250
  517    499    -3.13894    -0.29051     7.65250
  518    499    -3.13186    -0.29051     7.65250
  519    499    -3.12477    -0.29051     7.65250
  520    499    -3.11768    -0.29051     7.65250
  522    499    -3.10351    -0.29051     7.65250
  523    499    -3.09643    -0.29051     7.65250
  524    499    -3.08934    -0.29051     7.65250
  525    499    -3.08226    -0.29051     7.65250
  526    499    -3.07517    -0.29051     7.65250
 1167    499     1.46673    -0.29051     7.65250
 1168    499     1.47381    -0.29051     7.65250
 1169    499     1.48090    -0.29051     7.65250
 1171    499     1.49507    -0.29051     7.65250
 1172    499     1.50216    -0.29051     7.65250
 1173    499     1.50924    -0.29051     7.65250
 1198    499     1.68638    -0.29051     7.65250
 1216    499     1.81393    -0.29051     7.65250
 1217    499     1.82101    -0.29051     7.65250
 1221    499     1.84935    -0.29051     7.65250
 1242    499     1.99815    -0.29051     7.65250
 1243    499     2.00524    -0.29051     7.65250
 1247    499     2.03358    -0.29051     7.65250
 1248    499     2.04067    -0.29051     7.65250
  502    500    -3.23221    -0.28229     7.62181
  503    500    -3.22516    -0.28229     7.62181
  505    500    -3.21104    -0.28229     7.62181
  506    500    -3.20398    -0.28229     7.62181
  507    500    -3.19693    -0.28229     7.62181
  517    500    -3.12636    -0.28229     7.62181
  518    500    -3.11930    -0.28229     7.62181
  519    500    -3.11224    -0.28229     7.62181
  520    500    -3.10518    -0.28229     7.62181
  521    500    -3.09813    -0.28229     7.62181
  522    500    -3.09107    -0.28229     7.62181
  523    500    -3.08401    -0.28229     7.62181
  524    500    -3.07695    -0.28229     7.62181
  525    500    -3.06990    -0.28229     7.62181
 1168    500     1.46790    -0.28229     7.62181
 1169    500     1.47496    -0.28229     7.62181
 1172    500     1.49613    -0.28229     7.62181
 1173    500     1.50319    -0.28229     7.62181
 1199    500     1.68668    -0.28229     7.62181
 1200    500     1.69374    -0.28229     7.62181
 1217    500     1.81371    -0.28229     7.62181
 1218    500     1.82077    -0.28229     7.62181
 1222    500     1.84900    -0.28229     7.62181
 1243    500     1.99720    -0.28229     7.62181
 1244    500     2.00425    -0.28229     7.62181
 1248    500     2.03248    -0.28229     7.62181
 1249    500     2.03954    -0.28229     7.62181
  504    501    -3.20525    -0.27413     7.59137
  505    501    -3.19822    -0.27413     7.59137
  506    501    -3.19119    -0.27413     7.59137
  518    501    -3.10684    -0.27413     7.59137
  519    501    -3.09981    -0.27413     7.59137
  520    501    -3.09278    -0.27413     7.59137
  521    501    -3.08575    -0.27413     7.59137
  522    501    -3.07872    -0.27413     7.59137
  523    501    -3.07169    -0.27413     7.59137
  524    501    -3.06467    -0.27413     7.59137
 1169    501     1.46907    -0.27413     7.59137
 1170    501     1.47610    -0.27413     7.59137
 1172    501     1.49016    -0.27413     7.59137
 1173    501     1.49719    -0.27413     7.59137
 1174    501     1.50422    -0.27413     7.59137
 1196    501     1.65886    -0.27413     7.59137
 1200    501     1.68697    -0.27413     7.59137
 1218    501     1.81349    -0.27413     7.59137
 1219    501     1.82052    -0.27413     7.59137
 1222    501     1.84161    -0.27413     7.59137
 1223    501     1.84864    -0.27413     7.59137
 1245    501     2.00328    -0.27413     7.59137
 1248    501     2.02437    -0.27413     7.59137
 1249    501     2.03140    -0.27413     7.59137
 1250    501     2.03842    -0.27413     7.59137
  504    502    -3.19250    -0.26604     7.56118
  505    502    -3.18550    -0.26604     7.56118
  518    502    -3.09448    -0.26604     7.56118
  519    502    -3.08748    -0.26604     7.56118
  520    502    -3.08048    -0.26604     7.56118
  521    502    -3.07348    -0.26604     7.56118
  522    502    -3.06648    -0.26604     7.56118
  523    502    -3.05948    -0.26604     7.56118
 1169    502     1.46323    -0.26604     7.56118
 1170    502     1.47023    -0.26604     7.56118
 1171    502     1.47723    -0.26604     7.56118
 1173    502     1.49123    -0.26604     7.56118
 1174    502     1.49823    -0.26604     7.56118
 1175    502     1.50523    -0.26604     7.56118
 1196    502     1.65226    -0.26604     7.56118
 1197    502     1.65926    -0.26604     7.56118
 1200    502     1.68026    -0.26604     7.56118
 1201    502     1.68726    -0.26604     7.56118
 1219    502     1.81328    -0.26604     7.56118
 1220    502     1.82028    -0.26604     7.56118
 1223    502     1.84129    -0.26604     7.56118
 1224    502     1.84829    -0.26604     7.56118
 1245    502     1.99531    -0.26604     7.56118
 1246    502     2.00231    -0.26604     7.56118
 1249    502     2.02331    -0.26604     7.56118
 1250    502     2.03032    -0.26604     7.56118
 1251    502     2.03732    -0.26604     7.56118
  519    503    -3.07525    -0.25801     7.53122
  520    503    -3.06827    -0.25801     7.53122
  521    503    -3.06130    -0.25801     7.53122
  522    503    -3.05433    -0.25801     7.53122
  523    503    -3.04735    -0.25801     7.53122
 1169    503     1.45743    -0.25801     7.53122
 1170    503     1.46440    -0.25801     7.53122
 1171    503     1.47138    -0.25801     7.53122
 1173    503     1.48532    -0.25801     7.53122
 1174    503     1.49230    -0.25801     7.53122
 1175    503     1.49927    -0.25801     7.53122
 1197    503     1.65268    -0.25801     7.53122
 1198    503     1.65966    -0.25801     7.53122
 1201    503     1.68058    -0.25801     7.53122
 1202    503     1.68755    -0.25801     7.53122
 1220    503     1.81307    -0.25801     7.53122
 1224    503     1.84096    -0.25801     7.53122
 1225    503     1.84794    -0.25801     7.53122
 1246    503     1.99438    -0.25801     7.53122
 1247    503     2.00135    -0.25801     7.53122
 1250    503     2.02227    -0.25801     7.53122
 1251    503     2.02924    -0.25801     7.53122
 1252    503     2.03622    -0.25801     7.53122
  520    504    -3.05616    -0.25005     7.50149
  521    504    -3.04922    -0.25005     7.50149
 1170    504     1.45862    -0.25005     7.50149
 1171    504     1.46557    -0.25005     7.50149
 1172    504     1.47252    -0.25005     7.50149
 1174    504     1.48641    -0.25005     7.50149
 1175    504     1.49335    -0.25005     7.50149
 1176    504     1.50030    -0.25005     7.50149
 1198    504     1.65311    -0.25005     7.50149
 1202    504     1.68089    -0.25005     7.50149
 1203    504     1.68784    -0.25005     7.50149
 1221    504     1.81286    -0.25005     7.50149
 1225    504     1.84064    -0.25005     7.50149
 1246    504     1.98651    -0.25005     7.50149
 1247    504     1.99345    -0.25005     7.50149
 1248    504     2.00040    -0.25005     7.50149
 1250    504     2.01429    -0.25005     7.50149
 1251    504     2.02124    -0.25005     7.50149
 1252    504     2.02818    -0.25005     7.50149
 1253    504     2.03513    -0.25005     7.50149
 1171    505     1.45981    -0.24215     7.47201
 1172    505     1.46673    -0.24215     7.47201
 1173    505     1.47365    -0.24215     7.47201
 1175    505     1.48748    -0.24215     7.47201
 1176    505     1.49440    -0.24215     7.47201
 1177    505     1.50132    -0.24215     7.47201
 1198    505     1.64661    -0.24215     7.47201
 1199    505     1.65353    -0.24215     7.47201
 1202    505     1.67428    -0.24215     7.47201
 1203    505     1.68120    -0.24215     7.47201
 1204    505     1.68812    -0.24215     7.47201
 1222    505     1.81265    -0.24215     7.47201
 1226    505     1.84033    -0.24215     7.47201
 1247    505     1.98562    -0.24215     7.47201
 1248    505     1.99253    -0.24215     7.47201
 1249    505     1.99945    -0.24215     7.47201
 1251    505     2.01329    -0.24215     7.47201
 1252    505     2.02021    -0.24215     7.47201
 1253    505     2.02713    -0.24215     7.47201
 1171    506     1.45409    -0.23431     7.44275
 1172    506     1.46098    -0.23431     7.44275
 1173    506     1.46788    -0.23431     7.44275
 1175    506     1.48166    -0.23431     7.44275
 1176    506     1.48855    -0.23431     7.44275
 1177    506     1.49544    -0.23431     7.44275
 1199    506     1.64705    -0.23431     7.44275
 1200    506     1.65394    -0.23431     7.44275
 1203    506     1.67462    -0.23431     7.44275
 1204    506     1.68151    -0.23431     7.44275
 1222    506     1.80556    -0.23431     7.44275
 1223    506     1.81245    -0.23431     7.44275
 1226    506     1.83312    -0.23431     7.44275
 1247    506     1.97784    -0.23431     7.44275
 1248    506     1.98473    -0.23431     7.44275
 1249    506     1.99162    -0.23431     7.44275
 1250    506     1.99852    -0.23431     7.44275
 1252    506     2.01230    -0.23431     7.44275
 1253    506     2.01919    -0.23431     7.44275
 1254    506     2.02608    -0.23431     7.44275
 1172    507     1.45529    -0.22653     7.41372
 1173    507     1.46215    -0.22653     7.41372
 1174    507     1.46901    -0.22653     7.41372
 1176    507     1.48274    -0.22653     7.41372
 1177    507     1.48961    -0.22653     7.41372
 1178    507     1.49647    -0.22653     7.41372
 1200    507     1.64749    -0.22653     7.41372
 1201    507     1.65436    -0.22653     7.41372
 1204    507     1.67495    -0.22653     7.41372
 1205    507     1.68182    -0.22653     7.41372
 1223    507     1.80538    -0.22653     7.41372
