# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1022    269     5.93513   -25.94226   103.38612
 1130    269    16.27374   -25.94226   103.38612
 1131    269    16.36947   -25.94226   103.38612
 1132    269    16.46520   -25.94226   103.38612
 1133    269    16.56093   -25.94226   103.38612
 1134    269    16.65665   -25.94226   103.38612
 1135    269    16.75238   -25.94226   103.38612
 1136    269    16.84811   -25.94226   103.38612
 1144    269    17.61393   -25.94226   103.38612
 1145    269    17.70966   -25.94226   103.38612
 1146    269    17.80539   -25.94226   103.38612
 1147    269    17.90112   -25.94226   103.38612
 1148    269    17.99684   -25.94226   103.38612
 1149    269    18.09257   -25.94226   103.38612
 1150    269    18.18830   -25.94226   103.38612
 1151    269    18.28403   -25.94226   103.38612
 1152    269    18.37976   -25.94226   103.38612
 1153    269    18.47548   -25.94226   103.38612
 1175    269    20.58150   -25.94226   103.38612
 1176    269    20.67722   -25.94226   103.38612
 1177    269    20.77295   -25.94226   103.38612
 1178    269    20.86868   -25.94226   103.38612
 1179    269    20.96441   -25.94226   103.38612
 1181    269    21.15586   -25.94226   103.38612
 1182    269    21.25159   -25.94226   103.38612
 1183    269    21.34732   -25.94226   103.38612
 1193    269    22.30460   -25.94226   103.38612
 1194    269    22.40033   -25.94226   103.38612
 1195    269    22.49605   -25.94226   103.38612
 1196    269    22.59178   -25.94226   103.38612
 1197    269    22.68751   -25.94226   103.38612
 1211    269    24.02770   -25.94226   103.38612
 1212    269    24.12343   -25.94226   103.38612
 1213    269    24.21916   -25.94226   103.38612
 1214    269    24.31488   -25.94226   103.38612
 1215    269    24.41061   -25.94226   103.38612
 1216    269    24.50634   -25.94226   103.38612
 1290    269    31.59020   -25.94226   103.38612
 1291    269    31.68593   -25.94226   103.38612
 1292    269    31.78166   -25.94226   103.38612
 1293    269    31.87739   -25.94226   103.38612
 1294    269    31.97312   -25.94226   103.38612
 1295    269    32.06884   -25.94226   103.38612
 1296    269    32.16457   -25.94226   103.38612
 1297    269    32.26030   -25.94226   103.38612
 1298    269    32.35603   -25.94226   103.38612
 1299    269    32.45175   -25.94226   103.38612
 1300    269    32.54748   -25.94226   103.38612
 1301    269    32.64321   -25.94226   103.38612
 1302    269    32.73894   -25.94226   103.38612
 1303    269    32.83467   -25.94226   103.38612
 1304    269    32.93039   -25.94226   103.38612
 1305    269    33.02612   -25.94226   103.38612
 1306    269    33.12185   -25.94226   103.38612
 1307    269    33.21758   -25.94226   103.38612
 1308    269    33.31331   -25.94226   103.38612
 1309    269    33.40903   -25.94226   103.38612
 1310    269    33.50476   -25.94226   103.38612
 1311    269    33.60049   -25.94226   103.38612
 1312    269    33.69622   -25.94226   103.38612
 1313    269    33.79195   -25.94226   103.38612
 1314    269    33.88767   -25.94226   103.38612
 1315    269    33.98340   -25.94226   103.38612
  647    270   -28.41717   -24.51321    98.05285
  648    270   -28.32638   -24.51321    98.05285
  649    270   -28.23559   -24.51321    98.05285
  650    270   -28.14480   -24.51321    98.05285
  651    270   -28.05401   -24.51321    98.05285
  652    270   -27.96322   -24.51321    98.05285
  653    270   -27.87243   -24.51321    98.05285
  654    270   -27.78164   -24.51321    98.05285
  655    270   -27.69085   -24.51321    98.05285
  656    270   -27.60006   -24.51321    98.05285
  791    270   -15.34346   -24.51321    98.05285
  792    270   -15.25267   -24.51321    98.05285
  793    270   -15.16188   -24.51321    98.05285
  795    270   -14.98030   -24.51321    98.05285
  796    270   -14.88951   -24.51321    98.05285
  799    270   -14.61714   -24.51321    98.05285
  801    270   -14.43556   -24.51321    98.05285
  802    270   -14.34477   -24.51321    98.05285
  805    270   -14.07240   -24.51321    98.05285
  808    270   -13.80003   -24.51321    98.05285
  822    270   -12.52898   -24.51321    98.05285
  825    270   -12.25661   -24.51321    98.05285
  826    270   -12.16582   -24.51321    98.05285
  827    270   -12.07503   -24.51321    98.05285
  828    270   -11.98424   -24.51321    98.05285
  829    270   -11.89345   -24.51321    98.05285
  830    270   -11.80266   -24.51321    98.05285
  831    270   -11.71187   -24.51321    98.05285
  832    270   -11.62108   -24.51321    98.05285
  833    270   -11.53029   -24.51321    98.05285
  837    270   -11.16713   -24.51321    98.05285
  838    270   -11.07634   -24.51321    98.05285
  846    270   -10.35002   -24.51321    98.05285
  847    270   -10.25923   -24.51321    98.05285
  848    270   -10.16844   -24.51321    98.05285
  849    270   -10.07765   -24.51321    98.05285
  850    270    -9.98686   -24.51321    98.05285
  851    270    -9.89607   -24.51321    98.05285
  852    270    -9.80529   -24.51321    98.05285
  853    270    -9.71450   -24.51321    98.05285
  854    270    -9.62371   -24.51321    98.05285
  855    270    -9.53292   -24.51321    98.05285
  856    270    -9.44213   -24.51321    98.05285
  857    270    -9.35134   -24.51321    98.05285
  858    270    -9.26055   -24.51321    98.05285
  859    270    -9.16976   -24.51321    98.05285
  860    270    -9.07897   -24.51321    98.05285
  861    270    -8.98818   -24.51321    98.05285
  862    270    -8.89739   -24.51321    98.05285
  863    270    -8.80660   -24.51321    98.05285
  864    270    -8.71581   -24.51321    98.05285
  880    270    -7.26317   -24.51321    98.05285
  881    270    -7.17238   -24.51321    98.05285
  882    270    -7.08159   -24.51321    98.05285
  883    270    -6.99081   -24.51321    98.05285
  884    270    -6.90002   -24.51321    98.05285
  885    270    -6.80923   -24.51321    98.05285
  886    270    -6.71844   -24.51321    98.05285
  887    270    -6.62765   -24.51321    98.05285
  888    270    -6.53686   -24.51321    98.05285
  889    270    -6.44607   -24.51321    98.05285
  890    270    -6.35528   -24.51321    98.05285
  891    270    -6.26449   -24.51321    98.05285
  892    270    -6.17370   -24.51321    98.05285
  911    270    -4.44869   -24.51321    98.05285
  912    270    -4.35790   -24.51321    98.05285
  913    270    -4.26711   -24.51321    98.05285
  914    270    -4.17633   -24.51321    98.05285
  915    270    -4.08554   -24.51321    98.05285
  916    270    -3.99475   -24.51321    98.05285
  917    270    -3.90396   -24.51321    98.05285
  927    270    -2.99606   -24.51321    98.05285
  928    270    -2.90527   -24.51321    98.05285
  929    270    -2.81448   -24.51321    98.05285
  930    270    -2.72369   -24.51321    98.05285
  931    270    -2.63290   -24.51321    98.05285
  932    270    -2.54211   -24.51321    98.05285
  933    270    -2.45132   -24.51321    98.05285
  934    270    -2.36053   -24.51321    98.05285
  935    270    -2.26974   -24.51321    98.05285
  936    270    -2.17895   -24.51321    98.05285
  937    270    -2.08816   -24.51321    98.05285
  938    270    -1.99737   -24.51321    98.05285
  939    270    -1.90658   -24.51321    98.05285
  940    270    -1.81579   -24.51321    98.05285
  941    270    -1.72500   -24.51321    98.05285
  942    270    -1.63421   -24.51321    98.05285
  943    270    -1.54342   -24.51321    98.05285
  944    270    -1.45263   -24.51321    98.05285
  945    270    -1.36185   -24.51321    98.05285
  949    270    -0.99869   -24.51321    98.05285
  950    270    -0.90790   -24.51321    98.05285
  951    270    -0.81711   -24.51321    98.05285
  952    270    -0.72632   -24.51321    98.05285
  953    270    -0.63553   -24.51321    98.05285
  954    270    -0.54474   -24.51321    98.05285
  955    270    -0.45395   -24.51321    98.05285
  956    270    -0.36316   -24.51321    98.05285
  957    270    -0.27237   -24.51321    98.05285
  958    270    -0.18158   -24.51321    98.05285
  961    270     0.09079   -24.51321    98.05285
  962    270     0.18158   -24.51321    98.05285
  963    270     0.27237   -24.51321    98.05285
  964    270     0.36316   -24.51321    98.05285
  965    270     0.45395   -24.51321    98.05285
  966    270     0.54474   -24.51321    98.05285
  974    270     1.27106   -24.51321    98.05285
  975    270     1.36185   -24.51321    98.05285
  976    270     1.45263   -24.51321    98.05285
  977    270     1.54342   -24.51321    98.05285
  983    270     2.08816   -24.51321    98.05285
  984    270     2.17895   -24.51321    98.05285
  985    270     2.26974   -24.51321    98.05285
  986    270     2.36053   -24.51321    98.05285
  987    270     2.45132   -24.51321    98.05285
  988    270     2.54211   -24.51321    98.05285
  989    270     2.63290   -24.51321    98.05285
  992    270     2.90527   -24.51321    98.05285
  993    270     2.99606   -24.51321    98.05285
  994    270     3.08685   -24.51321    98.05285
  997    270     3.35922   -24.51321    98.05285
  998    270     3.45001   -24.51321    98.05285
  999    270     3.54080   -24.51321    98.05285
 1000    270     3.63159   -24.51321    98.05285
 1007    270     4.26711   -24.51321    98.05285
 1008    270     4.35790   -24.51321    98.05285
 1009    270     4.44869   -24.51321    98.05285
 1010    270     4.53948   -24.51321    98.05285
 1011    270     4.63027   -24.51321    98.05285
 1012    270     4.72106   -24.51321    98.05285
 1013    270     4.81185   -24.51321    98.05285
 1014    270     4.90264   -24.51321    98.05285
 1015    270     4.99343   -24.51321    98.05285
 1016    270     5.08422   -24.51321    98.05285
 1017    270     5.17501   -24.51321    98.05285
 1018    270     5.26580   -24.51321    98.05285
 1019    270     5.35659   -24.51321    98.05285
 1020    270     5.44738   -24.51321    98.05285
 1021    270     5.53817   -24.51321    98.05285
 1022    270     5.62896   -24.51321    98.05285
 1040    270     7.26317   -24.51321    98.05285
 1041    270     7.35396   -24.51321    98.05285
 1042    270     7.44475   -24.51321    98.05285
 1043    270     7.53554   -24.51321    98.05285
 1044    270     7.62633   -24.51321    98.05285
 1130    270    15.43425   -24.51321    98.05285
 1131    270    15.52503   -24.51321    98.05285
 1132    270    15.61582   -24.51321    98.05285
 1133    270    15.70661   -24.51321    98.05285
 1134    270    15.79740   -24.51321    98.05285
 1135    270    15.88819   -24.51321    98.05285
 1147    270    16.97767   -24.51321    98.05285
 1148    270    17.06846   -24.51321    98.05285
 1149    270    17.15925   -24.51321    98.05285
 1150    270    17.25004   -24.51321    98.05285
 1151    270    17.34083   -24.51321    98.05285
 1152    270    17.43162   -24.51321    98.05285
 1174    270    19.42899   -24.51321    98.05285
 1175    270    19.51978   -24.51321    98.05285
 1176    270    19.61057   -24.51321    98.05285
 1177    270    19.70136   -24.51321    98.05285
 1178    270    19.79215   -24.51321    98.05285
 1180    270    19.97373   -24.51321    98.05285
 1181    270    20.06452   -24.51321    98.05285
 1182    270    20.15531   -24.51321    98.05285
 1183    270    20.24610   -24.51321    98.05285
 1193    270    21.15399   -24.51321    98.05285
 1208    270    22.51584   -24.51321    98.05285
 1209    270    22.60663   -24.51321    98.05285
 1210    270    22.69742   -24.51321    98.05285
 1211    270    22.78821   -24.51321    98.05285
 1212    270    22.87900   -24.51321    98.05285
 1213    270    22.96979   -24.51321    98.05285
 1214    270    23.06058   -24.51321    98.05285
 1215    270    23.15137   -24.51321    98.05285
 1216    270    23.24216   -24.51321    98.05285
 1293    270    30.23296   -24.51321    98.05285
 1303    270    31.14086   -24.51321    98.05285
 1304    270    31.23165   -24.51321    98.05285
 1305    270    31.32244   -24.51321    98.05285
 1306    270    31.41323   -24.51321    98.05285
 1307    270    31.50402   -24.51321    98.05285
 1308    270    31.59481   -24.51321    98.05285
 1309    270    31.68560   -24.51321    98.05285
 1310    270    31.77639   -24.51321    98.05285
 1311    270    31.86718   -24.51321    98.05285
 1312    270    31.95797   -24.51321    98.05285
 1313    270    32.04876   -24.51321    98.05285
  646    271   -27.10949   -23.22437    93.24283
  647    271   -27.02315   -23.22437    93.24283
  648    271   -26.93682   -23.22437    93.24283
  649    271   -26.85048   -23.22437    93.24283
  650    271   -26.76415   -23.22437    93.24283
  651    271   -26.67781   -23.22437    93.24283
  652    271   -26.59147   -23.22437    93.24283
  653    271   -26.50514   -23.22437    93.24283
  654    271   -26.41880   -23.22437    93.24283
  655    271   -26.33247   -23.22437    93.24283
  656    271   -26.24613   -23.22437    93.24283
  657    271   -26.15979   -23.22437    93.24283
  658    271   -26.07346   -23.22437    93.24283
  791    271   -14.59078   -23.22437    93.24283
  792    271   -14.50444   -23.22437    93.24283
  793    271   -14.41810   -23.22437    93.24283
  794    271   -14.33177   -23.22437    93.24283
  795    271   -14.24543   -23.22437    93.24283
  796    271   -14.15910   -23.22437    93.24283
  797    271   -14.07276   -23.22437    93.24283
  798    271   -13.98642   -23.22437    93.24283
  799    271   -13.90009   -23.22437    93.24283
  800    271   -13.81375   -23.22437    93.24283
  801    271   -13.72742   -23.22437    93.24283
  802    271   -13.64108   -23.22437    93.24283
  805    271   -13.38207   -23.22437    93.24283
  808    271   -13.12307   -23.22437    93.24283
  822    271   -11.91436   -23.22437    93.24283
  823    271   -11.82803   -23.22437    93.24283
  826    271   -11.56902   -23.22437    93.24283
  827    271   -11.48268   -23.22437    93.24283
  828    271   -11.39635   -23.22437    93.24283
  829    271   -11.31001   -23.22437    93.24283
  830    271   -11.22367   -23.22437    93.24283
  831    271   -11.13734   -23.22437    93.24283
  832    271   -11.05100   -23.22437    93.24283
  833    271   -10.96467   -23.22437    93.24283
  834    271   -10.87833   -23.22437    93.24283
  835    271   -10.79199   -23.22437    93.24283
  836    271   -10.70566   -23.22437    93.24283
  837    271   -10.61932   -23.22437    93.24283
  838    271   -10.53299   -23.22437    93.24283
  839    271   -10.44665   -23.22437    93.24283
  840    271   -10.36031   -23.22437    93.24283
  846    271    -9.84230   -23.22437    93.24283
  847    271    -9.75596   -23.22437    93.24283
  848    271    -9.66963   -23.22437    93.24283
  849    271    -9.58329   -23.22437    93.24283
  852    271    -9.32428   -23.22437    93.24283
  853    271    -9.23795   -23.22437    93.24283
  854    271    -9.15161   -23.22437    93.24283
  855    271    -9.06528   -23.22437    93.24283
  856    271    -8.97894   -23.22437    93.24283
  857    271    -8.89260   -23.22437    93.24283
  858    271    -8.80627   -23.22437    93.24283
  859    271    -8.71993   -23.22437    93.24283
  860    271    -8.63360   -23.22437    93.24283
  861    271    -8.54726   -23.22437    93.24283
  862    271    -8.46092   -23.22437    93.24283
  863    271    -8.37459   -23.22437    93.24283
  864    271    -8.28825   -23.22437    93.24283
  880    271    -6.90688   -23.22437    93.24283
  881    271    -6.82054   -23.22437    93.24283
  882    271    -6.73420   -23.22437    93.24283
  883    271    -6.64787   -23.22437    93.24283
  884    271    -6.56153   -23.22437    93.24283
  885    271    -6.47520   -23.22437    93.24283
  886    271    -6.38886   -23.22437    93.24283
  887    271    -6.30252   -23.22437    93.24283
  888    271    -6.21619   -23.22437    93.24283
  889    271    -6.12985   -23.22437    93.24283
  890    271    -6.04352   -23.22437    93.24283
  891    271    -5.95718   -23.22437    93.24283
  892    271    -5.87085   -23.22437    93.24283
  893    271    -5.78451   -23.22437    93.24283
  910    271    -4.31680   -23.22437    93.24283
  911    271    -4.23046   -23.22437    93.24283
  912    271    -4.14413   -23.22437    93.24283
  913    271    -4.05779   -23.22437    93.24283
  914    271    -3.97145   -23.22437    93.24283
  915    271    -3.88512   -23.22437    93.24283
  916    271    -3.79878   -23.22437    93.24283
  917    271    -3.71245   -23.22437    93.24283
  926    271    -2.93542   -23.22437    93.24283
  927    271    -2.84909   -23.22437    93.24283
  928    271    -2.76275   -23.22437    93.24283
  929    271    -2.67641   -23.22437    93.24283
  930    271    -2.59008   -23.22437    93.24283
  931    271    -2.50374   -23.22437    93.24283
  932    271    -2.41741   -23.22437    93.24283
  933    271    -2.33107   -23.22437    93.24283
  934    271    -2.24473   -23.22437    93.24283
  935    271    -2.15840   -23.22437    93.24283
  936    271    -2.07206   -23.22437    93.24283
  937    271    -1.98573   -23.22437    93.24283
  938    271    -1.89939   -23.22437    93.24283
  939    271    -1.81306   -23.22437    93.24283
  940    271    -1.72672   -23.22437    93.24283
  941    271    -1.64038   -23.22437    93.24283
  942    271    -1.55405   -23.22437    93.24283
  943    271    -1.46771   -23.22437    93.24283
  946    271    -1.20870   -23.22437    93.24283
  947    271    -1.12237   -23.22437    93.24283
  948    271    -1.03603   -23.22437    93.24283
  949    271    -0.94970   -23.22437    93.24283
  950    271    -0.86336   -23.22437    93.24283
  951    271    -0.77702   -23.22437    93.24283
  952    271    -0.69069   -23.22437    93.24283
  953    271    -0.60435   -23.22437    93.24283
  954    271    -0.51802   -23.22437    93.24283
  955    271    -0.43168   -23.22437    93.24283
  956    271    -0.34534   -23.22437    93.24283
  957    271    -0.25901   -23.22437    93.24283
  958    271    -0.17267   -23.22437    93.24283
  959    271    -0.08634   -23.22437    93.24283
  960    271     0.00000   -23.22437    93.24283
  962    271     0.17267   -23.22437    93.24283
  963    271     0.25901   -23.22437    93.24283
  964    271     0.34534   -23.22437    93.24283
  968    271     0.69069   -23.22437    93.24283
  969    271     0.77702   -23.22437    93.24283
  970    271     0.86336   -23.22437    93.24283
  971    271     0.94970   -23.22437    93.24283
  972    271     1.03603   -23.22437    93.24283
  973    271     1.12237   -23.22437    93.24283
  974    271     1.20870   -23.22437    93.24283
  975    271     1.29504   -23.22437    93.24283
  976    271     1.38138   -23.22437    93.24283
  977    271     1.46771   -23.22437    93.24283
  978    271     1.55405   -23.22437    93.24283
  984    271     2.07206   -23.22437    93.24283
  985    271     2.15840   -23.22437    93.24283
  986    271     2.24473   -23.22437    93.24283
  987    271     2.33107   -23.22437    93.24283
  988    271     2.41741   -23.22437    93.24283
  989    271     2.50374   -23.22437    93.24283
  990    271     2.59008   -23.22437    93.24283
  991    271     2.67641   -23.22437    93.24283
  992    271     2.76275   -23.22437    93.24283
  993    271     2.84909   -23.22437    93.24283
  994    271     2.93542   -23.22437    93.24283
  998    271     3.28077   -23.22437    93.24283
  999    271     3.36710   -23.22437    93.24283
 1000    271     3.45344   -23.22437    93.24283
 1001    271     3.53977   -23.22437    93.24283
 1009    271     4.23046   -23.22437    93.24283
 1010    271     4.31680   -23.22437    93.24283
 1011    271     4.40313   -23.22437    93.24283
 1012    271     4.48947   -23.22437    93.24283
 1013    271     4.57581   -23.22437    93.24283
 1014    271     4.66214   -23.22437    93.24283
 1015    271     4.74848   -23.22437    93.24283
 1016    271     4.83481   -23.22437    93.24283
 1017    271     4.92115   -23.22437    93.24283
 1018    271     5.00749   -23.22437    93.24283
 1019    271     5.09382   -23.22437    93.24283
 1020    271     5.18016   -23.22437    93.24283
 1021    271     5.26649   -23.22437    93.24283
 1022    271     5.35283   -23.22437    93.24283
 1040    271     6.90688   -23.22437    93.24283
 1041    271     6.99321   -23.22437    93.24283
 1042    271     7.07955   -23.22437    93.24283
 1043    271     7.16588   -23.22437    93.24283
 1044    271     7.25222   -23.22437    93.24283
 1130    271    14.67711   -23.22437    93.24283
 1131    271    14.76345   -23.22437    93.24283
 1132    271    14.84978   -23.22437    93.24283
 1133    271    14.93612   -23.22437    93.24283
 1134    271    15.02246   -23.22437    93.24283
 1147    271    16.14482   -23.22437    93.24283
 1148    271    16.23116   -23.22437    93.24283
 1149    271    16.31750   -23.22437    93.24283
 1150    271    16.40383   -23.22437    93.24283
 1151    271    16.49017   -23.22437    93.24283
 1152    271    16.57650   -23.22437    93.24283
 1173    271    18.38956   -23.22437    93.24283
 1174    271    18.47589   -23.22437    93.24283
 1175    271    18.56223   -23.22437    93.24283
 1176    271    18.64857   -23.22437    93.24283
 1177    271    18.73490   -23.22437    93.24283
 1179    271    18.90757   -23.22437    93.24283
 1180    271    18.99391   -23.22437    93.24283
 1181    271    19.08025   -23.22437    93.24283
 1182    271    19.16658   -23.22437    93.24283
 1183    271    19.25292   -23.22437    93.24283
 1193    271    20.11628   -23.22437    93.24283
 1194    271    20.20261   -23.22437    93.24283
 1209    271    21.49765   -23.22437    93.24283
 1210    271    21.58399   -23.22437    93.24283
 1211    271    21.67033   -23.22437    93.24283
 1212    271    21.75666   -23.22437    93.24283
 1214    271    21.92933   -23.22437    93.24283
 1215    271    22.01567   -23.22437    93.24283
 1216    271    22.10200   -23.22437    93.24283
 1217    271    22.18834   -23.22437    93.24283
 1307    271    29.95858   -23.22437    93.24283
 1308    271    30.04491   -23.22437    93.24283
  645    272   -25.92411   -22.05607    88.88266
  646    272   -25.84181   -22.05607    88.88266
  647    272   -25.75951   -22.05607    88.88266
  648    272   -25.67721   -22.05607    88.88266
  649    272   -25.59491   -22.05607    88.88266
  650    272   -25.51262   -22.05607    88.88266
  651    272   -25.43032   -22.05607    88.88266
  652    272   -25.34802   -22.05607    88.88266
  653    272   -25.26572   -22.05607    88.88266
  654    272   -25.18342   -22.05607    88.88266
  655    272   -25.10112   -22.05607    88.88266
  656    272   -25.01882   -22.05607    88.88266
  657    272   -24.93652   -22.05607    88.88266
  658    272   -24.85423   -22.05607    88.88266
  659    272   -24.77193   -22.05607    88.88266
  792    272   -13.82619   -22.05607    88.88266
  793    272   -13.74389   -22.05607    88.88266
  794    272   -13.66159   -22.05607    88.88266
  795    272   -13.57930   -22.05607    88.88266
  796    272   -13.49700   -22.05607    88.88266
  799    272   -13.25010   -22.05607    88.88266
  800    272   -13.16780   -22.05607    88.88266
  805    272   -12.75631   -22.05607    88.88266
  806    272   -12.67401   -22.05607    88.88266
  807    272   -12.59171   -22.05607    88.88266
  808    272   -12.50941   -22.05607    88.88266
  822    272   -11.35723   -22.05607    88.88266
  823    272   -11.27493   -22.05607    88.88266
  824    272   -11.19263   -22.05607    88.88266
  826    272   -11.02803   -22.05607    88.88266
  829    272   -10.78114   -22.05607    88.88266
  830    272   -10.69884   -22.05607    88.88266
  831    272   -10.61654   -22.05607    88.88266
  832    272   -10.53424   -22.05607    88.88266
  833    272   -10.45194   -22.05607    88.88266
  834    272   -10.36964   -22.05607    88.88266
  835    272   -10.28735   -22.05607    88.88266
  836    272   -10.20505   -22.05607    88.88266
  837    272   -10.12275   -22.05607    88.88266
  838    272   -10.04045   -22.05607    88.88266
  839    272    -9.95815   -22.05607    88.88266
  840    272    -9.87585   -22.05607    88.88266
  841    272    -9.79355   -22.05607    88.88266
  846    272    -9.38206   -22.05607    88.88266
  847    272    -9.29976   -22.05607    88.88266
  848    272    -9.21746   -22.05607    88.88266
  849    272    -9.13516   -22.05607    88.88266
  851    272    -8.97056   -22.05607    88.88266
  852    272    -8.88827   -22.05607    88.88266
  853    272    -8.80597   -22.05607    88.88266
  854    272    -8.72367   -22.05607    88.88266
  855    272    -8.64137   -22.05607    88.88266
  856    272    -8.55907   -22.05607    88.88266
  857    272    -8.47677   -22.05607    88.88266
  858    272    -8.39447   -22.05607    88.88266
  859    272    -8.31217   -22.05607    88.88266
  860    272    -8.22988   -22.05607    88.88266
  861    272    -8.14758   -22.05607    88.88266
  862    272    -8.06528   -22.05607    88.88266
  863    272    -7.98298   -22.05607    88.88266
  864    272    -7.90068   -22.05607    88.88266
  880    272    -6.58390   -22.05607    88.88266
  881    272    -6.50160   -22.05607    88.88266
  882    272    -6.41930   -22.05607    88.88266
  883    272    -6.33700   -22.05607    88.88266
  884    272    -6.25471   -22.05607    88.88266
  885    272    -6.17241   -22.05607    88.88266
  886    272    -6.09011   -22.05607    88.88266
  887    272    -6.00781   -22.05607    88.88266
  888    272    -5.92551   -22.05607    88.88266
  889    272    -5.84321   -22.05607    88.88266
  890    272    -5.76091   -22.05607    88.88266
  891    272    -5.67861   -22.05607    88.88266
  892    272    -5.59632   -22.05607    88.88266
  893    272    -5.51402   -22.05607    88.88266
  910    272    -4.11494   -22.05607    88.88266
  911    272    -4.03264   -22.05607    88.88266
  912    272    -3.95034   -22.05607    88.88266
  913    272    -3.86804   -22.05607    88.88266
  914    272    -3.78574   -22.05607    88.88266
  915    272    -3.70344   -22.05607    88.88266
  916    272    -3.62115   -22.05607    88.88266
  917    272    -3.53885   -22.05607    88.88266
  926    272    -2.79816   -22.05607    88.88266
  927    272    -2.71586   -22.05607    88.88266
  928    272    -2.63356   -22.05607    88.88266
  929    272    -2.55126   -22.05607    88.88266
  930    272    -2.46896   -22.05607    88.88266
  931    272    -2.38666   -22.05607    88.88266
  932    272    -2.30437   -22.05607    88.88266
  933    272    -2.22207   -22.05607    88.88266
  934    272    -2.13977   -22.05607    88.88266
  935    272    -2.05747   -22.05607    88.88266
  936    272    -1.97517   -22.05607    88.88266
  937    272    -1.89287   -22.05607    88.88266
  938    272    -1.81057   -22.05607    88.88266
  939    272    -1.72827   -22.05607    88.88266
  940    272    -1.64598   -22.05607    88.88266
  941    272    -1.56368   -22.05607    88.88266
  942    272    -1.48138   -22.05607    88.88266
  943    272    -1.39908   -22.05607    88.88266
  944    272    -1.31678   -22.05607    88.88266
  945    272    -1.23448   -22.05607    88.88266
  946    272    -1.15218   -22.05607    88.88266
  947    272    -1.06988   -22.05607    88.88266
  948    272    -0.98759   -22.05607    88.88266
  949    272    -0.90529   -22.05607    88.88266
  950    272    -0.82299   -22.05607    88.88266
  951    272    -0.74069   -22.05607    88.88266
  952    272    -0.65839   -22.05607    88.88266
  953    272    -0.57609   -22.05607    88.88266
  954    272    -0.49379   -22.05607    88.88266
  955    272    -0.41149   -22.05607    88.88266
  956    272    -0.32920   -22.05607    88.88266
  957    272    -0.24690   -22.05607    88.88266
  958    272    -0.16460   -22.05607    88.88266
  959    272    -0.08230   -22.05607    88.88266
  960    272     0.00000   -22.05607    88.88266
  961    272     0.08230   -22.05607    88.88266
  967    272     0.57609   -22.05607    88.88266
  968    272     0.65839   -22.05607    88.88266
  969    272     0.74069   -22.05607    88.88266
  970    272     0.82299   -22.05607    88.88266
  971    272     0.90529   -22.05607    88.88266
  972    272     0.98759   -22.05607    88.88266
  973    272     1.06988   -22.05607    88.88266
  974    272     1.15218   -22.05607    88.88266
  975    272     1.23448   -22.05607    88.88266
  976    272     1.31678   -22.05607    88.88266
  978    272     1.48138   -22.05607    88.88266
  979    272     1.56368   -22.05607    88.88266
  980    272     1.64598   -22.05607    88.88266
  986    272     2.13977   -22.05607    88.88266
  987    272     2.22207   -22.05607    88.88266
  988    272     2.30437   -22.05607    88.88266
  989    272     2.38666   -22.05607    88.88266
  990    272     2.46896   -22.05607    88.88266
  991    272     2.55126   -22.05607    88.88266
  992    272     2.63356   -22.05607    88.88266
  993    272     2.71586   -22.05607    88.88266
  994    272     2.79816   -22.05607    88.88266
 1011    272     4.19724   -22.05607    88.88266
 1012    272     4.27954   -22.05607    88.88266
 1013    272     4.36183   -22.05607    88.88266
 1014    272     4.44413   -22.05607    88.88266
 1015    272     4.52643   -22.05607    88.88266
 1016    272     4.60873   -22.05607    88.88266
 1019    272     4.85563   -22.05607    88.88266
 1020    272     4.93793   -22.05607    88.88266
 1021    272     5.02022   -22.05607    88.88266
 1022    272     5.10252   -22.05607    88.88266
 1023    272     5.18482   -22.05607    88.88266
 1024    272     5.26712   -22.05607    88.88266
 1039    272     6.50160   -22.05607    88.88266
 1040    272     6.58390   -22.05607    88.88266
 1041    272     6.66620   -22.05607    88.88266
 1043    272     6.83080   -22.05607    88.88266
 1044    272     6.91310   -22.05607    88.88266
 1045    272     6.99539   -22.05607    88.88266
 1129    272    13.90849   -22.05607    88.88266
 1130    272    13.99079   -22.05607    88.88266
 1131    272    14.07309   -22.05607    88.88266
 1132    272    14.15539   -22.05607    88.88266
 1133    272    14.23769   -22.05607    88.88266
 1134    272    14.31998   -22.05607    88.88266
 1147    272    15.38987   -22.05607    88.88266
 1148    272    15.47217   -22.05607    88.88266
 1149    272    15.55447   -22.05607    88.88266
 1150    272    15.63676   -22.05607    88.88266
 1151    272    15.71906   -22.05607    88.88266
 1152    272    15.80136   -22.05607    88.88266
 1172    272    17.44734   -22.05607    88.88266
 1173    272    17.52964   -22.05607    88.88266
 1174    272    17.61193   -22.05607    88.88266
 1175    272    17.69423   -22.05607    88.88266
 1176    272    17.77653   -22.05607    88.88266
 1178    272    17.94113   -22.05607    88.88266
 1179    272    18.02343   -22.05607    88.88266
 1180    272    18.10573   -22.05607    88.88266
 1181    272    18.18803   -22.05607    88.88266
 1182    272    18.27032   -22.05607    88.88266
 1194    272    19.25791   -22.05607    88.88266
 1195    272    19.34021   -22.05607    88.88266
 1196    272    19.42251   -22.05607    88.88266
 1210    272    20.57469   -22.05607    88.88266
