# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  497    551    -2.71274     0.06445     6.32777
  498    551    -2.70688     0.06445     6.32777
  499    551    -2.70102     0.06445     6.32777
  500    551    -2.69516     0.06445     6.32777
  501    551    -2.68930     0.06445     6.32777
  502    551    -2.68344     0.06445     6.32777
  503    551    -2.67758     0.06445     6.32777
 1218    551     1.51163     0.06445     6.32777
 1219    551     1.51749     0.06445     6.32777
 1222    551     1.53507     0.06445     6.32777
  487    552    -2.76213     0.07008     6.30677
  488    552    -2.75629     0.07008     6.30677
  489    552    -2.75045     0.07008     6.30677
  490    552    -2.74461     0.07008     6.30677
  491    552    -2.73877     0.07008     6.30677
  492    552    -2.73293     0.07008     6.30677
  496    552    -2.70958     0.07008     6.30677
  497    552    -2.70374     0.07008     6.30677
  498    552    -2.69790     0.07008     6.30677
  499    552    -2.69206     0.07008     6.30677
  500    552    -2.68622     0.07008     6.30677
  501    552    -2.68038     0.07008     6.30677
  502    552    -2.67454     0.07008     6.30677
 1219    552     1.51246     0.07008     6.30677
 1272    552     1.82196     0.07008     6.30677
  483    553    -2.77628     0.07566     6.28591
  484    553    -2.77046     0.07566     6.28591
  485    553    -2.76464     0.07566     6.28591
  486    553    -2.75882     0.07566     6.28591
  487    553    -2.75300     0.07566     6.28591
  488    553    -2.74718     0.07566     6.28591
  489    553    -2.74136     0.07566     6.28591
  490    553    -2.73554     0.07566     6.28591
  491    553    -2.72972     0.07566     6.28591
  495    553    -2.70644     0.07566     6.28591
  496    553    -2.70062     0.07566     6.28591
  497    553    -2.69479     0.07566     6.28591
  498    553    -2.68897     0.07566     6.28591
  499    553    -2.68315     0.07566     6.28591
  500    553    -2.67733     0.07566     6.28591
  501    553    -2.67151     0.07566     6.28591
  480    554    -2.78453     0.08122     6.26520
  481    554    -2.77873     0.08122     6.26520
  482    554    -2.77293     0.08122     6.26520
  483    554    -2.76713     0.08122     6.26520
  484    554    -2.76133     0.08122     6.26520
  485    554    -2.75553     0.08122     6.26520
  486    554    -2.74972     0.08122     6.26520
  487    554    -2.74392     0.08122     6.26520
  488    554    -2.73812     0.08122     6.26520
  489    554    -2.73232     0.08122     6.26520
  490    554    -2.72652     0.08122     6.26520
  491    554    -2.72072     0.08122     6.26520
  495    554    -2.69751     0.08122     6.26520
  496    554    -2.69171     0.08122     6.26520
  497    554    -2.68591     0.08122     6.26520
  498    554    -2.68011     0.08122     6.26520
  499    554    -2.67431     0.08122     6.26520
  500    554    -2.66851     0.08122     6.26520
  479    555    -2.78117     0.08673     6.24461
  480    555    -2.77538     0.08673     6.24461
  481    555    -2.76960     0.08673     6.24461
  482    555    -2.76382     0.08673     6.24461
  483    555    -2.75804     0.08673     6.24461
  484    555    -2.75225     0.08673     6.24461
  485    555    -2.74647     0.08673     6.24461
  486    555    -2.74069     0.08673     6.24461
  487    555    -2.73491     0.08673     6.24461
  488    555    -2.72913     0.08673     6.24461
  489    555    -2.72334     0.08673     6.24461
  490    555    -2.71756     0.08673     6.24461
  494    555    -2.69443     0.08673     6.24461
  495    555    -2.68865     0.08673     6.24461
  496    555    -2.68287     0.08673     6.24461
  497    555    -2.67709     0.08673     6.24461
  498    555    -2.67131     0.08673     6.24461
  499    555    -2.66552     0.08673     6.24461
  500    555    -2.65974     0.08673     6.24461
  478    556    -2.77782     0.09221     6.22416
  479    556    -2.77206     0.09221     6.22416
  480    556    -2.76630     0.09221     6.22416
  481    556    -2.76053     0.09221     6.22416
  482    556    -2.75477     0.09221     6.22416
  483    556    -2.74901     0.09221     6.22416
  484    556    -2.74324     0.09221     6.22416
  485    556    -2.73748     0.09221     6.22416
  486    556    -2.73172     0.09221     6.22416
  487    556    -2.72595     0.09221     6.22416
  488    556    -2.72019     0.09221     6.22416
  489    556    -2.71443     0.09221     6.22416
  493    556    -2.69137     0.09221     6.22416
  494    556    -2.68561     0.09221     6.22416
  495    556    -2.67985     0.09221     6.22416
  496    556    -2.67409     0.09221     6.22416
  497    556    -2.66832     0.09221     6.22416
  498    556    -2.66256     0.09221     6.22416
  499    556    -2.65680     0.09221     6.22416
  477    557    -2.77450     0.09765     6.20385
  478    557    -2.76875     0.09765     6.20385
  479    557    -2.76301     0.09765     6.20385
  480    557    -2.75727     0.09765     6.20385
  481    557    -2.75152     0.09765     6.20385
  482    557    -2.74578     0.09765     6.20385
  483    557    -2.74003     0.09765     6.20385
  484    557    -2.73429     0.09765     6.20385
  485    557    -2.72854     0.09765     6.20385
  486    557    -2.72280     0.09765     6.20385
  487    557    -2.71706     0.09765     6.20385
  493    557    -2.68259     0.09765     6.20385
  494    557    -2.67685     0.09765     6.20385
  495    557    -2.67110     0.09765     6.20385
  496    557    -2.66536     0.09765     6.20385
  497    557    -2.65961     0.09765     6.20385
  498    557    -2.65387     0.09765     6.20385
  474    558    -2.78265     0.10306     6.18367
  475    558    -2.77692     0.10306     6.18367
  476    558    -2.77120     0.10306     6.18367
  477    558    -2.76547     0.10306     6.18367
  478    558    -2.75975     0.10306     6.18367
  479    558    -2.75402     0.10306     6.18367
  480    558    -2.74830     0.10306     6.18367
  481    558    -2.74257     0.10306     6.18367
  482    558    -2.73684     0.10306     6.18367
  483    558    -2.73112     0.10306     6.18367
  484    558    -2.72539     0.10306     6.18367
  492    558    -2.67959     0.10306     6.18367
  493    558    -2.67386     0.10306     6.18367
  494    558    -2.66814     0.10306     6.18367
  495    558    -2.66241     0.10306     6.18367
  496    558    -2.65669     0.10306     6.18367
  497    558    -2.65096     0.10306     6.18367
  473    559    -2.77933     0.10843     6.16361
  474    559    -2.77363     0.10843     6.16361
  475    559    -2.76792     0.10843     6.16361
  476    559    -2.76221     0.10843     6.16361
  477    559    -2.75651     0.10843     6.16361
  478    559    -2.75080     0.10843     6.16361
  479    559    -2.74509     0.10843     6.16361
  480    559    -2.73938     0.10843     6.16361
  481    559    -2.73368     0.10843     6.16361
  491    559    -2.67661     0.10843     6.16361
  492    559    -2.67090     0.10843     6.16361
  493    559    -2.66519     0.10843     6.16361
  494    559    -2.65949     0.10843     6.16361
  495    559    -2.65378     0.10843     6.16361
  496    559    -2.64807     0.10843     6.16361
  472    560    -2.77604     0.11377     6.14369
  473    560    -2.77035     0.11377     6.14369
  474    560    -2.76466     0.11377     6.14369
  475    560    -2.75897     0.11377     6.14369
  476    560    -2.75328     0.11377     6.14369
  477    560    -2.74760     0.11377     6.14369
  478    560    -2.74191     0.11377     6.14369
  479    560    -2.73622     0.11377     6.14369
  480    560    -2.73053     0.11377     6.14369
  490    560    -2.67364     0.11377     6.14369
  491    560    -2.66796     0.11377     6.14369
  492    560    -2.66227     0.11377     6.14369
  493    560    -2.65658     0.11377     6.14369
  494    560    -2.65089     0.11377     6.14369
  495    560    -2.64520     0.11377     6.14369
  472    561    -2.76709     0.11908     6.12390
  473    561    -2.76142     0.11908     6.12390
  474    561    -2.75575     0.11908     6.12390
  475    561    -2.75008     0.11908     6.12390
  476    561    -2.74441     0.11908     6.12390
  477    561    -2.73874     0.11908     6.12390
  478    561    -2.73307     0.11908     6.12390
  482    561    -2.71039     0.11908     6.12390
  483    561    -2.70472     0.11908     6.12390
  484    561    -2.69905     0.11908     6.12390
  485    561    -2.69338     0.11908     6.12390
  489    561    -2.67070     0.11908     6.12390
  490    561    -2.66503     0.11908     6.12390
  491    561    -2.65936     0.11908     6.12390
  492    561    -2.65369     0.11908     6.12390
  493    561    -2.64802     0.11908     6.12390
  494    561    -2.64235     0.11908     6.12390
  495    561    -2.63668     0.11908     6.12390
  472    562    -2.75821     0.12435     6.10423
  473    562    -2.75256     0.12435     6.10423
  474    562    -2.74690     0.12435     6.10423
  475    562    -2.74125     0.12435     6.10423
  476    562    -2.73560     0.12435     6.10423
  479    562    -2.71864     0.12435     6.10423
  480    562    -2.71299     0.12435     6.10423
  481    562    -2.70734     0.12435     6.10423
  482    562    -2.70169     0.12435     6.10423
  483    562    -2.69604     0.12435     6.10423
  484    562    -2.69038     0.12435     6.10423
  485    562    -2.68473     0.12435     6.10423
  486    562    -2.67908     0.12435     6.10423
  487    562    -2.67343     0.12435     6.10423
  488    562    -2.66778     0.12435     6.10423
  489    562    -2.66212     0.12435     6.10423
  490    562    -2.65647     0.12435     6.10423
  491    562    -2.65082     0.12435     6.10423
  492    562    -2.64517     0.12435     6.10423
  493    562    -2.63952     0.12435     6.10423
  494    562    -2.63386     0.12435     6.10423
  472    563    -2.74938     0.12958     6.08469
  473    563    -2.74375     0.12958     6.08469
  474    563    -2.73811     0.12958     6.08469
  475    563    -2.73248     0.12958     6.08469
  476    563    -2.72684     0.12958     6.08469
  477    563    -2.72121     0.12958     6.08469
  478    563    -2.71558     0.12958     6.08469
  479    563    -2.70994     0.12958     6.08469
  480    563    -2.70431     0.12958     6.08469
  481    563    -2.69867     0.12958     6.08469
  482    563    -2.69304     0.12958     6.08469
  483    563    -2.68741     0.12958     6.08469
  484    563    -2.68177     0.12958     6.08469
  485    563    -2.67614     0.12958     6.08469
  486    563    -2.67050     0.12958     6.08469
  487    563    -2.66487     0.12958     6.08469
  488    563    -2.65924     0.12958     6.08469
  489    563    -2.65360     0.12958     6.08469
  490    563    -2.64797     0.12958     6.08469
  491    563    -2.64233     0.12958     6.08469
  492    563    -2.63670     0.12958     6.08469
  493    563    -2.63107     0.12958     6.08469
  472    564    -2.74061     0.13478     6.06528
  473    564    -2.73499     0.13478     6.06528
  474    564    -2.72937     0.13478     6.06528
  475    564    -2.72376     0.13478     6.06528
  476    564    -2.71814     0.13478     6.06528
  477    564    -2.71253     0.13478     6.06528
  478    564    -2.70691     0.13478     6.06528
  479    564    -2.70129     0.13478     6.06528
  480    564    -2.69568     0.13478     6.06528
  481    564    -2.69006     0.13478     6.06528
  482    564    -2.68445     0.13478     6.06528
  483    564    -2.67883     0.13478     6.06528
  484    564    -2.67321     0.13478     6.06528
  485    564    -2.66760     0.13478     6.06528
  486    564    -2.66198     0.13478     6.06528
  487    564    -2.65637     0.13478     6.06528
  488    564    -2.65075     0.13478     6.06528
  489    564    -2.64513     0.13478     6.06528
  490    564    -2.63952     0.13478     6.06528
  491    564    -2.63390     0.13478     6.06528
  492    564    -2.62829     0.13478     6.06528
  473    565    -2.72629     0.13995     6.04598
  474    565    -2.72069     0.13995     6.04598
  475    565    -2.71509     0.13995     6.04598
  476    565    -2.70950     0.13995     6.04598
  477    565    -2.70390     0.13995     6.04598
  478    565    -2.69830     0.13995     6.04598
  479    565    -2.69270     0.13995     6.04598
  480    565    -2.68710     0.13995     6.04598
  481    565    -2.68151     0.13995     6.04598
  482    565    -2.67591     0.13995     6.04598
  483    565    -2.67031     0.13995     6.04598
  484    565    -2.66471     0.13995     6.04598
  485    565    -2.65911     0.13995     6.04598
  486    565    -2.65351     0.13995     6.04598
  487    565    -2.64792     0.13995     6.04598
  488    565    -2.64232     0.13995     6.04598
  489    565    -2.63672     0.13995     6.04598
  490    565    -2.63112     0.13995     6.04598
  491    565    -2.62552     0.13995     6.04598
  475    566    -2.70649     0.14509     6.02681
  476    566    -2.70090     0.14509     6.02681
  477    566    -2.69532     0.14509     6.02681
  478    566    -2.68974     0.14509     6.02681
  479    566    -2.68416     0.14509     6.02681
  480    566    -2.67858     0.14509     6.02681
  481    566    -2.67300     0.14509     6.02681
  484    566    -2.65626     0.14509     6.02681
  485    566    -2.65068     0.14509     6.02681
  486    566    -2.64510     0.14509     6.02681
  487    566    -2.63952     0.14509     6.02681
  488    566    -2.63394     0.14509     6.02681
  489    566    -2.62836     0.14509     6.02681
  490    566    -2.62278     0.14509     6.02681
  487    567    -2.63118     0.15019     6.00776
  488    567    -2.62562     0.15019     6.00776
 1265    571     1.67545     0.17029     5.93276
 1266    571     1.68095     0.17029     5.93276
 1265    572     1.67024     0.17524     5.91430
 1266    572     1.67572     0.17524     5.91430
 1267    572     1.68119     0.17524     5.91430
 1263    573     1.65414     0.18015     5.89595
 1266    573     1.67052     0.18015     5.89595
 1267    573     1.67598     0.18015     5.89595
 1268    573     1.68144     0.18015     5.89595
 1263    574     1.64903     0.18504     5.87772
 1264    574     1.65447     0.18504     5.87772
 1267    574     1.67080     0.18504     5.87772
 1268    574     1.67624     0.18504     5.87772
 1269    574     1.68168     0.18504     5.87772
 1322    574     1.97012     0.18504     5.87772
 1263    575     1.64394     0.18989     5.85960
 1264    575     1.64937     0.18989     5.85960
 1265    575     1.65479     0.18989     5.85960
 1268    575     1.67107     0.18989     5.85960
 1269    575     1.67650     0.18989     5.85960
 1319    575     1.94777     0.18989     5.85960
 1264    576     1.64430     0.19472     5.84159
 1265    576     1.64971     0.19472     5.84159
 1266    576     1.65512     0.19472     5.84159
 1269    576     1.67134     0.19472     5.84159
 1270    576     1.67675     0.19472     5.84159
 1320    576     1.94720     0.19472     5.84159
 1265    577     1.64465     0.19952     5.82369
 1266    577     1.65005     0.19952     5.82369
 1267    577     1.65544     0.19952     5.82369
 1270    577     1.67162     0.19952     5.82369
 1266    578     1.64501     0.20428     5.80591
 1267    578     1.65038     0.20428     5.80591
 1270    578     1.66651     0.20428     5.80591
 1271    578     1.67189     0.20428     5.80591
 1267    579     1.64536     0.20902     5.78823
 1268    579     1.65072     0.20902     5.78823
 1271    579     1.66679     0.20902     5.78823
 1272    579     1.67215     0.20902     5.78823
 1268    580     1.64570     0.21373     5.77065
 1272    580     1.66708     0.21373     5.77065
 1269    581     1.64605     0.21841     5.75319
 1273    581     1.66736     0.21841     5.75319
 1270    582     1.64639     0.22306     5.73582
 1273    582     1.66233     0.22306     5.73582
 1274    582     1.66764     0.22306     5.73582
 1270    583     1.64144     0.22768     5.71857
 1271    583     1.64674     0.22768     5.71857
 1274    583     1.66262     0.22768     5.71857
 1271    584     1.64180     0.23228     5.70142
 1272    585     1.64215     0.23685     5.68436
 1251    592     1.50022     0.26808     5.56781
 1248    593     1.48041     0.27244     5.55155
 1252    593     1.50097     0.27244     5.55155
 1249    594     1.48123     0.27677     5.53538
 1252    594     1.49660     0.27677     5.53538
 1253    594     1.50173     0.27677     5.53538
 1283    594     1.65549     0.27677     5.53538
 1340    594     1.94763     0.27677     5.53538
 1249    595     1.47693     0.28108     5.51931
 1250    595     1.48204     0.28108     5.51931
 1253    595     1.49737     0.28108     5.51931
 1254    595     1.50248     0.28108     5.51931
 1283    595     1.65068     0.28108     5.51931
 1340    595     1.94198     0.28108     5.51931
 1250    596     1.47775     0.28536     5.50333
 1254    596     1.49813     0.28536     5.50333
 1280    596     1.63062     0.28536     5.50333
 1284    596     1.65100     0.28536     5.50333
 1337    596     1.92107     0.28536     5.50333
 1250    597     1.47348     0.28961     5.48744
 1251    597     1.47856     0.28961     5.48744
 1254    597     1.49380     0.28961     5.48744
 1255    597     1.49888     0.28961     5.48744
 1281    597     1.63099     0.28961     5.48744
 1285    597     1.65131     0.28961     5.48744
 1338    597     1.92060     0.28961     5.48744
 1251    598     1.47430     0.29385     5.47164
 1252    598     1.47937     0.29385     5.47164
 1255    598     1.49457     0.29385     5.47164
 1256    598     1.49964     0.29385     5.47164
 1281    598     1.62629     0.29385     5.47164
 1282    598     1.63136     0.29385     5.47164
 1285    598     1.64656     0.29385     5.47164
 1286    598     1.65163     0.29385     5.47164
 1252    599     1.47512     0.29806     5.45594
 1256    599     1.49533     0.29806     5.45594
 1282    599     1.62668     0.29806     5.45594
 1283    599     1.63173     0.29806     5.45594
 1286    599     1.64688     0.29806     5.45594
 1252    600     1.47090     0.30224     5.44032
 1253    600     1.47594     0.30224     5.44032
 1256    600     1.49105     0.30224     5.44032
 1257    600     1.49609     0.30224     5.44032
 1283    600     1.62706     0.30224     5.44032
 1253    601     1.47173     0.30640     5.42479
 1254    601     1.47675     0.30640     5.42479
 1257    601     1.49182     0.30640     5.42479
 1284    601     1.62744     0.30640     5.42479
 1254    602     1.47255     0.31054     5.40936
  443    603    -2.58213     0.31465     5.39400
  444    603    -2.57714     0.31465     5.39400
  445    603    -2.57214     0.31465     5.39400
  446    603    -2.56715     0.31465     5.39400
  447    603    -2.56215     0.31465     5.39400
  448    603    -2.55716     0.31465     5.39400
  449    603    -2.55216     0.31465     5.39400
 1255    603     1.47336     0.31465     5.39400
 1289    603     1.64317     0.31465     5.39400
  439    604    -2.59474     0.31874     5.37874
  440    604    -2.58976     0.31874     5.37874
  441    604    -2.58478     0.31874     5.37874
  442    604    -2.57980     0.31874     5.37874
  443    604    -2.57482     0.31874     5.37874
  444    604    -2.56984     0.31874     5.37874
  445    604    -2.56486     0.31874     5.37874
  446    604    -2.55988     0.31874     5.37874
  447    604    -2.55490     0.31874     5.37874
  448    604    -2.54992     0.31874     5.37874
  449    604    -2.54494     0.31874     5.37874
  450    604    -2.53996     0.31874     5.37874
  451    604    -2.53498     0.31874     5.37874
  452    604    -2.53000     0.31874     5.37874
 1290    604     1.64350     0.31874     5.37874
  436    605    -2.60232     0.32281     5.36356
  437    605    -2.59736     0.32281     5.36356
  438    605    -2.59239     0.32281     5.36356
  439    605    -2.58742     0.32281     5.36356
  440    605    -2.58246     0.32281     5.36356
  441    605    -2.57749     0.32281     5.36356
  442    605    -2.57252     0.32281     5.36356
  443    605    -2.56756     0.32281     5.36356
  444    605    -2.56259     0.32281     5.36356
  445    605    -2.55763     0.32281     5.36356
  446    605    -2.55266     0.32281     5.36356
  447    605    -2.54769     0.32281     5.36356
  448    605    -2.54273     0.32281     5.36356
  449    605    -2.53776     0.32281     5.36356
  450    605    -2.53279     0.32281     5.36356
  451    605    -2.52783     0.32281     5.36356
  452    605    -2.52286     0.32281     5.36356
  453    605    -2.51789     0.32281     5.36356
 1260    605     1.48988     0.32281     5.36356
 1287    605     1.62397     0.32281     5.36356
 1291    605     1.64383     0.32281     5.36356
  426    606    -2.64452     0.32685     5.34847
  427    606    -2.63957     0.32685     5.34847
  428    606    -2.63462     0.32685     5.34847
  429    606    -2.62966     0.32685     5.34847
  430    606    -2.62471     0.32685     5.34847
  431    606    -2.61976     0.32685     5.34847
  432    606    -2.61481     0.32685     5.34847
  433    606    -2.60986     0.32685     5.34847
  434    606    -2.60490     0.32685     5.34847
  435    606    -2.59995     0.32685     5.34847
  436    606    -2.59500     0.32685     5.34847
  437    606    -2.59005     0.32685     5.34847
  438    606    -2.58509     0.32685     5.34847
  439    606    -2.58014     0.32685     5.34847
  440    606    -2.57519     0.32685     5.34847
  441    606    -2.57024     0.32685     5.34847
  442    606    -2.56529     0.32685     5.34847
  443    606    -2.56033     0.32685     5.34847
  444    606    -2.55538     0.32685     5.34847
  445    606    -2.55043     0.32685     5.34847
  446    606    -2.54548     0.32685     5.34847
  447    606    -2.54052     0.32685     5.34847
  448    606    -2.53557     0.32685     5.34847
  449    606    -2.53062     0.32685     5.34847
  450    606    -2.52567     0.32685     5.34847
  451    606    -2.52071     0.32685     5.34847
  452    606    -2.51576     0.32685     5.34847
  453    606    -2.51081     0.32685     5.34847
 1257    606     1.47083     0.32685     5.34847
 1260    606     1.48569     0.32685     5.34847
 1261    606     1.49064     0.32685     5.34847
 1287    606     1.61940     0.32685     5.34847
 1288    606     1.62435     0.32685     5.34847
 1291    606     1.63921     0.32685     5.34847
 1292    606     1.64416     0.32685     5.34847
  424    607    -2.64698     0.33087     5.33346
  425    607    -2.64204     0.33087     5.33346
  426    607    -2.63710     0.33087     5.33346
  427    607    -2.63216     0.33087     5.33346
  428    607    -2.62722     0.33087     5.33346
  429    607    -2.62229     0.33087     5.33346
  430    607    -2.61735     0.33087     5.33346
  431    607    -2.61241     0.33087     5.33346
  432    607    -2.60747     0.33087     5.33346
  433    607    -2.60253     0.33087     5.33346
  434    607    -2.59759     0.33087     5.33346
  435    607    -2.59266     0.33087     5.33346
  436    607    -2.58772     0.33087     5.33346
  437    607    -2.58278     0.33087     5.33346
  438    607    -2.57784     0.33087     5.33346
  439    607    -2.57290     0.33087     5.33346
  440    607    -2.56796     0.33087     5.33346
  441    607    -2.56303     0.33087     5.33346
  442    607    -2.55809     0.33087     5.33346
  443    607    -2.55315     0.33087     5.33346
  444    607    -2.54821     0.33087     5.33346
  445    607    -2.54327     0.33087     5.33346
  446    607    -2.53833     0.33087     5.33346
  447    607    -2.53340     0.33087     5.33346
  448    607    -2.52846     0.33087     5.33346
  449    607    -2.52352     0.33087     5.33346
  450    607    -2.51858     0.33087     5.33346
  451    607    -2.51364     0.33087     5.33346
  452    607    -2.50870     0.33087     5.33346
  453    607    -2.50376     0.33087     5.33346
 1257    607     1.46670     0.33087     5.33346
 1258    607     1.47164     0.33087     5.33346
 1288    607     1.61979     0.33087     5.33346
 1289    607     1.62473     0.33087     5.33346
 1292    607     1.63955     0.33087     5.33346
  423    608    -2.64450     0.33487     5.31854
  424    608    -2.63957     0.33487     5.31854
  425    608    -2.63465     0.33487     5.31854
  426    608    -2.62972     0.33487     5.31854
  427    608    -2.62480     0.33487     5.31854
  428    608    -2.61987     0.33487     5.31854
  429    608    -2.61495     0.33487     5.31854
  430    608    -2.61002     0.33487     5.31854
  431    608    -2.60510     0.33487     5.31854
  432    608    -2.60018     0.33487     5.31854
  433    608    -2.59525     0.33487     5.31854
  434    608    -2.59033     0.33487     5.31854
  435    608    -2.58540     0.33487     5.31854
  436    608    -2.58048     0.33487     5.31854
  437    608    -2.57555     0.33487     5.31854
  438    608    -2.57063     0.33487     5.31854
  439    608    -2.56570     0.33487     5.31854
  440    608    -2.56078     0.33487     5.31854
  441    608    -2.55585     0.33487     5.31854
  442    608    -2.55093     0.33487     5.31854
  443    608    -2.54600     0.33487     5.31854
  447    608    -2.52631     0.33487     5.31854
  448    608    -2.52138     0.33487     5.31854
  449    608    -2.51646     0.33487     5.31854
  450    608    -2.51153     0.33487     5.31854
  451    608    -2.50661     0.33487     5.31854
  452    608    -2.50168     0.33487     5.31854
  453    608    -2.49676     0.33487     5.31854
 1258    608     1.46752     0.33487     5.31854
 1289    608     1.62018     0.33487     5.31854
  422    609    -2.64203     0.33885     5.30370
  423    609    -2.63712     0.33885     5.30370
  424    609    -2.63221     0.33885     5.30370
  425    609    -2.62730     0.33885     5.30370
  426    609    -2.62238     0.33885     5.30370
  427    609    -2.61747     0.33885     5.30370
  428    609    -2.61256     0.33885     5.30370
  429    609    -2.60765     0.33885     5.30370
  430    609    -2.60274     0.33885     5.30370
  431    609    -2.59783     0.33885     5.30370
  432    609    -2.59292     0.33885     5.30370
  433    609    -2.58801     0.33885     5.30370
  434    609    -2.58310     0.33885     5.30370
  435    609    -2.57819     0.33885     5.30370
  436    609    -2.57328     0.33885     5.30370
  437    609    -2.56837     0.33885     5.30370
  438    609    -2.56345     0.33885     5.30370
  439    609    -2.55854     0.33885     5.30370
  445    609    -2.52908     0.33885     5.30370
  446    609    -2.52417     0.33885     5.30370
  447    609    -2.51926     0.33885     5.30370
  448    609    -2.51435     0.33885     5.30370
  449    609    -2.50944     0.33885     5.30370
  450    609    -2.50452     0.33885     5.30370
  451    609    -2.49961     0.33885     5.30370
  452    609    -2.49470     0.33885     5.30370
  453    609    -2.48979     0.33885     5.30370
 1290    609     1.62057     0.33885     5.30370
  422    610    -2.63468     0.34280     5.28894
  423    610    -2.62978     0.34280     5.28894
  424    610    -2.62488     0.34280     5.28894
  425    610    -2.61999     0.34280     5.28894
  426    610    -2.61509     0.34280     5.28894
  427    610    -2.61019     0.34280     5.28894
  428    610    -2.60529     0.34280     5.28894
  429    610    -2.60040     0.34280     5.28894
  430    610    -2.59550     0.34280     5.28894
  431    610    -2.59060     0.34280     5.28894
  432    610    -2.58570     0.34280     5.28894
  433    610    -2.58081     0.34280     5.28894
  434    610    -2.57591     0.34280     5.28894
  435    610    -2.57101     0.34280     5.28894
  436    610    -2.56612     0.34280     5.28894
  444    610    -2.52694     0.34280     5.28894
  445    610    -2.52204     0.34280     5.28894
  446    610    -2.51714     0.34280     5.28894
  447    610    -2.51225     0.34280     5.28894
  448    610    -2.50735     0.34280     5.28894
  449    610    -2.50245     0.34280     5.28894
  450    610    -2.49756     0.34280     5.28894
  451    610    -2.49266     0.34280     5.28894
  452    610    -2.48776     0.34280     5.28894
  421    611    -2.63225     0.34673     5.27427
  422    611    -2.62737     0.34673     5.27427
  423    611    -2.62248     0.34673     5.27427
  424    611    -2.61760     0.34673     5.27427
  425    611    -2.61272     0.34673     5.27427
  426    611    -2.60783     0.34673     5.27427
  427    611    -2.60295     0.34673     5.27427
  428    611    -2.59806     0.34673     5.27427
  429    611    -2.59318     0.34673     5.27427
  430    611    -2.58830     0.34673     5.27427
  431    611    -2.58341     0.34673     5.27427
  432    611    -2.57853     0.34673     5.27427
  444    611    -2.51993     0.34673     5.27427
  445    611    -2.51504     0.34673     5.27427
  446    611    -2.51016     0.34673     5.27427
  447    611    -2.50528     0.34673     5.27427
  448    611    -2.50039     0.34673     5.27427
  449    611    -2.49551     0.34673     5.27427
  450    611    -2.49063     0.34673     5.27427
  451    611    -2.48574     0.34673     5.27427
  452    611    -2.48086     0.34673     5.27427
  421    612    -2.62497     0.35064     5.25967
  422    612    -2.62010     0.35064     5.25967
  423    612    -2.61523     0.35064     5.25967
  424    612    -2.61036     0.35064     5.25967
  425    612    -2.60549     0.35064     5.25967
  426    612    -2.60062     0.35064     5.25967
  427    612    -2.59575     0.35064     5.25967
  443    612    -2.51782     0.35064     5.25967
  444    612    -2.51295     0.35064     5.25967
  445    612    -2.50808     0.35064     5.25967
  446    612    -2.50321     0.35064     5.25967
  447    612    -2.49834     0.35064     5.25967
  448    612    -2.49347     0.35064     5.25967
  449    612    -2.48860     0.35064     5.25967
  450    612    -2.48373     0.35064     5.25967
  451    612    -2.47886     0.35064     5.25967
  420    613    -2.62258     0.35453     5.24516
  421    613    -2.61772     0.35453     5.24516
  422    613    -2.61287     0.35453     5.24516
  423    613    -2.60801     0.35453     5.24516
  424    613    -2.60315     0.35453     5.24516
  425    613    -2.59830     0.35453     5.24516
  426    613    -2.59344     0.35453     5.24516
  427    613    -2.58858     0.35453     5.24516
  428    613    -2.58373     0.35453     5.24516
  443    613    -2.51088     0.35453     5.24516
  444    613    -2.50602     0.35453     5.24516
  445    613    -2.50116     0.35453     5.24516
  446    613    -2.49631     0.35453     5.24516
  447    613    -2.49145     0.35453     5.24516
  448    613    -2.48659     0.35453     5.24516
  449    613    -2.48174     0.35453     5.24516
  450    613    -2.47688     0.35453     5.24516
  420    614    -2.61536     0.35840     5.23072
  421    614    -2.61052     0.35840     5.23072
  422    614    -2.60568     0.35840     5.23072
  423    614    -2.60083     0.35840     5.23072
  424    614    -2.59599     0.35840     5.23072
  425    614    -2.59115     0.35840     5.23072
  426    614    -2.58630     0.35840     5.23072
  427    614    -2.58146     0.35840     5.23072
  428    614    -2.57662     0.35840     5.23072
  443    614    -2.50397     0.35840     5.23072
  444    614    -2.49912     0.35840     5.23072
  445    614    -2.49428     0.35840     5.23072
  446    614    -2.48944     0.35840     5.23072
  447    614    -2.48459     0.35840     5.23072
  448    614    -2.47975     0.35840     5.23072
  419    615    -2.61301     0.36225     5.21637
  420    615    -2.60818     0.36225     5.21637
  421    615    -2.60335     0.36225     5.21637
  422    615    -2.59852     0.36225     5.21637
  423    615    -2.59369     0.36225     5.21637
  424    615    -2.58886     0.36225     5.21637
  425    615    -2.58403     0.36225     5.21637
  426    615    -2.57920     0.36225     5.21637
  427    615    -2.57437     0.36225     5.21637
  428    615    -2.56954     0.36225     5.21637
  442    615    -2.50192     0.36225     5.21637
  443    615    -2.49709     0.36225     5.21637
  444    615    -2.49226     0.36225     5.21637
  445    615    -2.48743     0.36225     5.21637
  446    615    -2.48260     0.36225     5.21637
