# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1161    400     2.36807    -1.64940    12.72394
 1162    400     2.37985    -1.64940    12.72394
 1163    400     2.39163    -1.64940    12.72394
 1164    400     2.40341    -1.64940    12.72394
 1166    400     2.42697    -1.64940    12.72394
 1167    400     2.43875    -1.64940    12.72394
 1168    400     2.45054    -1.64940    12.72394
 1169    400     2.46232    -1.64940    12.72394
 1183    400     2.62726    -1.64940    12.72394
 1184    400     2.63904    -1.64940    12.72394
 1185    400     2.65082    -1.64940    12.72394
 1186    400     2.66260    -1.64940    12.72394
 1188    400     2.68616    -1.64940    12.72394
 1189    400     2.69795    -1.64940    12.72394
 1190    400     2.70973    -1.64940    12.72394
 1194    400     2.75685    -1.64940    12.72394
 1195    400     2.76863    -1.64940    12.72394
 1196    400     2.78042    -1.64940    12.72394
 1197    400     2.79220    -1.64940    12.72394
 1198    400     2.80398    -1.64940    12.72394
 1199    400     2.81576    -1.64940    12.72394
 1201    400     2.83932    -1.64940    12.72394
 1202    400     2.85110    -1.64940    12.72394
 1203    400     2.86289    -1.64940    12.72394
 1204    400     2.87467    -1.64940    12.72394
 1205    400     2.88645    -1.64940    12.72394
 1765    400     9.48405    -1.64940    12.72394
 1766    400     9.49583    -1.64940    12.72394
 1767    400     9.50761    -1.64940    12.72394
 1768    400     9.51939    -1.64940    12.72394
 1769    400     9.53117    -1.64940    12.72394
 1770    400     9.54295    -1.64940    12.72394
 1771    400     9.55473    -1.64940    12.72394
 1772    400     9.56652    -1.64940    12.72394
 1775    400     9.60186    -1.64940    12.72394
 1776    400     9.61364    -1.64940    12.72394
 1777    400     9.62542    -1.64940    12.72394
 1778    400     9.63720    -1.64940    12.72394
 1779    400     9.64899    -1.64940    12.72394
 1780    400     9.66077    -1.64940    12.72394
 1781    400     9.67255    -1.64940    12.72394
 1782    400     9.68433    -1.64940    12.72394
 1783    400     9.69611    -1.64940    12.72394
 1147    401     2.18848    -1.62673    12.63933
 1148    401     2.20018    -1.62673    12.63933
 1149    401     2.21188    -1.62673    12.63933
 1150    401     2.22359    -1.62673    12.63933
 1152    401     2.24699    -1.62673    12.63933
 1153    401     2.25869    -1.62673    12.63933
 1154    401     2.27040    -1.62673    12.63933
 1162    401     2.36402    -1.62673    12.63933
 1163    401     2.37573    -1.62673    12.63933
 1164    401     2.38743    -1.62673    12.63933
 1165    401     2.39913    -1.62673    12.63933
 1166    401     2.41083    -1.62673    12.63933
 1167    401     2.42254    -1.62673    12.63933
 1168    401     2.43424    -1.62673    12.63933
 1169    401     2.44594    -1.62673    12.63933
 1184    401     2.62149    -1.62673    12.63933
 1185    401     2.63319    -1.62673    12.63933
 1186    401     2.64490    -1.62673    12.63933
 1188    401     2.66830    -1.62673    12.63933
 1189    401     2.68001    -1.62673    12.63933
 1190    401     2.69171    -1.62673    12.63933
 1191    401     2.70341    -1.62673    12.63933
 1196    401     2.76193    -1.62673    12.63933
 1197    401     2.77363    -1.62673    12.63933
 1198    401     2.78533    -1.62673    12.63933
 1199    401     2.79704    -1.62673    12.63933
 1200    401     2.80874    -1.62673    12.63933
 1202    401     2.83215    -1.62673    12.63933
 1203    401     2.84385    -1.62673    12.63933
 1204    401     2.85555    -1.62673    12.63933
 1205    401     2.86726    -1.62673    12.63933
 1206    401     2.87896    -1.62673    12.63933
 1767    401     9.44439    -1.62673    12.63933
 1768    401     9.45609    -1.62673    12.63933
 1769    401     9.46779    -1.62673    12.63933
 1770    401     9.47950    -1.62673    12.63933
 1771    401     9.49120    -1.62673    12.63933
 1772    401     9.50290    -1.62673    12.63933
 1773    401     9.51461    -1.62673    12.63933
 1774    401     9.52631    -1.62673    12.63933
 1775    401     9.53801    -1.62673    12.63933
 1778    401     9.57312    -1.62673    12.63933
 1779    401     9.58482    -1.62673    12.63933
 1780    401     9.59653    -1.62673    12.63933
 1781    401     9.60823    -1.62673    12.63933
 1782    401     9.61993    -1.62673    12.63933
 1783    401     9.63164    -1.62673    12.63933
 1784    401     9.64334    -1.62673    12.63933
 1785    401     9.65504    -1.62673    12.63933
 1147    402     2.17402    -1.60436    12.55584
 1148    402     2.18565    -1.60436    12.55584
 1149    402     2.19727    -1.60436    12.55584
 1150    402     2.20890    -1.60436    12.55584
 1152    402     2.23215    -1.60436    12.55584
 1153    402     2.24377    -1.60436    12.55584
 1154    402     2.25540    -1.60436    12.55584
 1155    402     2.26703    -1.60436    12.55584
 1163    402     2.36003    -1.60436    12.55584
 1164    402     2.37166    -1.60436    12.55584
 1165    402     2.38328    -1.60436    12.55584
 1166    402     2.39491    -1.60436    12.55584
 1167    402     2.40654    -1.60436    12.55584
 1169    402     2.42979    -1.60436    12.55584
 1170    402     2.44141    -1.60436    12.55584
 1184    402     2.60417    -1.60436    12.55584
 1185    402     2.61580    -1.60436    12.55584
 1186    402     2.62743    -1.60436    12.55584
 1187    402     2.63905    -1.60436    12.55584
 1189    402     2.66230    -1.60436    12.55584
 1190    402     2.67393    -1.60436    12.55584
 1191    402     2.68555    -1.60436    12.55584
 1192    402     2.69718    -1.60436    12.55584
 1197    402     2.75531    -1.60436    12.55584
 1198    402     2.76693    -1.60436    12.55584
 1199    402     2.77856    -1.60436    12.55584
 1200    402     2.79019    -1.60436    12.55584
 1201    402     2.80181    -1.60436    12.55584
 1202    402     2.81344    -1.60436    12.55584
 1203    402     2.82506    -1.60436    12.55584
 1204    402     2.83669    -1.60436    12.55584
 1205    402     2.84831    -1.60436    12.55584
 1206    402     2.85994    -1.60436    12.55584
 1207    402     2.87157    -1.60436    12.55584
 1770    402     9.41688    -1.60436    12.55584
 1771    402     9.42850    -1.60436    12.55584
 1772    402     9.44013    -1.60436    12.55584
 1773    402     9.45176    -1.60436    12.55584
 1774    402     9.46338    -1.60436    12.55584
 1775    402     9.47501    -1.60436    12.55584
 1776    402     9.48663    -1.60436    12.55584
 1777    402     9.49826    -1.60436    12.55584
 1778    402     9.50988    -1.60436    12.55584
 1781    402     9.54476    -1.60436    12.55584
 1782    402     9.55639    -1.60436    12.55584
 1783    402     9.56801    -1.60436    12.55584
 1784    402     9.57964    -1.60436    12.55584
 1785    402     9.59126    -1.60436    12.55584
 1786    402     9.60289    -1.60436    12.55584
 1787    402     9.61452    -1.60436    12.55584
 1788    402     9.62614    -1.60436    12.55584
 1148    403     2.17130    -1.58228    12.47344
 1149    403     2.18285    -1.58228    12.47344
 1150    403     2.19440    -1.58228    12.47344
 1151    403     2.20595    -1.58228    12.47344
 1153    403     2.22905    -1.58228    12.47344
 1154    403     2.24060    -1.58228    12.47344
 1155    403     2.25215    -1.58228    12.47344
 1156    403     2.26370    -1.58228    12.47344
 1164    403     2.35609    -1.58228    12.47344
 1165    403     2.36764    -1.58228    12.47344
 1166    403     2.37919    -1.58228    12.47344
 1167    403     2.39074    -1.58228    12.47344
 1170    403     2.42539    -1.58228    12.47344
 1185    403     2.59863    -1.58228    12.47344
 1186    403     2.61018    -1.58228    12.47344
 1187    403     2.62173    -1.58228    12.47344
 1188    403     2.63328    -1.58228    12.47344
 1190    403     2.65638    -1.58228    12.47344
 1191    403     2.66793    -1.58228    12.47344
 1192    403     2.67948    -1.58228    12.47344
 1198    403     2.74878    -1.58228    12.47344
 1199    403     2.76033    -1.58228    12.47344
 1200    403     2.77188    -1.58228    12.47344
 1201    403     2.78343    -1.58228    12.47344
 1203    403     2.80652    -1.58228    12.47344
 1204    403     2.81807    -1.58228    12.47344
 1205    403     2.82962    -1.58228    12.47344
 1206    403     2.84117    -1.58228    12.47344
 1207    403     2.85272    -1.58228    12.47344
 1208    403     2.86427    -1.58228    12.47344
 1772    403     9.37818    -1.58228    12.47344
 1773    403     9.38973    -1.58228    12.47344
 1774    403     9.40128    -1.58228    12.47344
 1775    403     9.41283    -1.58228    12.47344
 1776    403     9.42438    -1.58228    12.47344
 1777    403     9.43593    -1.58228    12.47344
 1778    403     9.44748    -1.58228    12.47344
 1779    403     9.45903    -1.58228    12.47344
 1780    403     9.47058    -1.58228    12.47344
 1783    403     9.50522    -1.58228    12.47344
 1784    403     9.51677    -1.58228    12.47344
 1785    403     9.52832    -1.58228    12.47344
 1786    403     9.53987    -1.58228    12.47344
 1787    403     9.55142    -1.58228    12.47344
 1788    403     9.56297    -1.58228    12.47344
 1789    403     9.57452    -1.58228    12.47344
 1790    403     9.58607    -1.58228    12.47344
 1149    404     2.16862    -1.56049    12.39212
 1150    404     2.18010    -1.56049    12.39212
 1151    404     2.19157    -1.56049    12.39212
 1152    404     2.20304    -1.56049    12.39212
 1154    404     2.22599    -1.56049    12.39212
 1155    404     2.23747    -1.56049    12.39212
 1156    404     2.24894    -1.56049    12.39212
 1157    404     2.26041    -1.56049    12.39212
 1166    404     2.36368    -1.56049    12.39212
 1167    404     2.37516    -1.56049    12.39212
 1171    404     2.42105    -1.56049    12.39212
 1186    404     2.59317    -1.56049    12.39212
 1187    404     2.60464    -1.56049    12.39212
 1188    404     2.61611    -1.56049    12.39212
 1189    404     2.62759    -1.56049    12.39212
 1191    404     2.65054    -1.56049    12.39212
 1192    404     2.66201    -1.56049    12.39212
 1193    404     2.67349    -1.56049    12.39212
 1198    404     2.73086    -1.56049    12.39212
 1199    404     2.74233    -1.56049    12.39212
 1200    404     2.75380    -1.56049    12.39212
 1201    404     2.76528    -1.56049    12.39212
 1202    404     2.77675    -1.56049    12.39212
 1203    404     2.78823    -1.56049    12.39212
 1204    404     2.79970    -1.56049    12.39212
 1205    404     2.81118    -1.56049    12.39212
 1206    404     2.82265    -1.56049    12.39212
 1207    404     2.83412    -1.56049    12.39212
 1208    404     2.84560    -1.56049    12.39212
 1209    404     2.85707    -1.56049    12.39212
 1775    404     9.35146    -1.56049    12.39212
 1776    404     9.36294    -1.56049    12.39212
 1777    404     9.37441    -1.56049    12.39212
 1778    404     9.38588    -1.56049    12.39212
 1779    404     9.39736    -1.56049    12.39212
 1780    404     9.40883    -1.56049    12.39212
 1781    404     9.42031    -1.56049    12.39212
 1782    404     9.43178    -1.56049    12.39212
 1783    404     9.44326    -1.56049    12.39212
 1786    404     9.47768    -1.56049    12.39212
 1787    404     9.48915    -1.56049    12.39212
 1788    404     9.50063    -1.56049    12.39212
 1789    404     9.51210    -1.56049    12.39212
 1790    404     9.52357    -1.56049    12.39212
 1791    404     9.53505    -1.56049    12.39212
 1792    404     9.54652    -1.56049    12.39212
 1793    404     9.55800    -1.56049    12.39212
 1150    405     2.16597    -1.53898    12.31185
 1151    405     2.17737    -1.53898    12.31185
 1152    405     2.18877    -1.53898    12.31185
 1153    405     2.20017    -1.53898    12.31185
 1155    405     2.22297    -1.53898    12.31185
 1156    405     2.23437    -1.53898    12.31185
 1157    405     2.24577    -1.53898    12.31185
 1158    405     2.25717    -1.53898    12.31185
 1168    405     2.37117    -1.53898    12.31185
 1186    405     2.57637    -1.53898    12.31185
 1187    405     2.58777    -1.53898    12.31185
 1188    405     2.59917    -1.53898    12.31185
 1189    405     2.61057    -1.53898    12.31185
 1191    405     2.63337    -1.53898    12.31185
 1192    405     2.64477    -1.53898    12.31185
 1193    405     2.65617    -1.53898    12.31185
 1198    405     2.71317    -1.53898    12.31185
 1199    405     2.72457    -1.53898    12.31185
 1200    405     2.73597    -1.53898    12.31185
 1201    405     2.74737    -1.53898    12.31185
 1202    405     2.75877    -1.53898    12.31185
 1203    405     2.77017    -1.53898    12.31185
 1204    405     2.78157    -1.53898    12.31185
 1205    405     2.79297    -1.53898    12.31185
 1208    405     2.82717    -1.53898    12.31185
 1209    405     2.83857    -1.53898    12.31185
 1210    405     2.84997    -1.53898    12.31185
 1778    405     9.32509    -1.53898    12.31185
 1779    405     9.33649    -1.53898    12.31185
 1780    405     9.34789    -1.53898    12.31185
 1781    405     9.35929    -1.53898    12.31185
 1782    405     9.37069    -1.53898    12.31185
 1783    405     9.38209    -1.53898    12.31185
 1784    405     9.39349    -1.53898    12.31185
 1785    405     9.40489    -1.53898    12.31185
 1786    405     9.41629    -1.53898    12.31185
 1789    405     9.45049    -1.53898    12.31185
 1790    405     9.46189    -1.53898    12.31185
 1791    405     9.47329    -1.53898    12.31185
 1792    405     9.48469    -1.53898    12.31185
 1793    405     9.49609    -1.53898    12.31185
 1794    405     9.50749    -1.53898    12.31185
 1795    405     9.51889    -1.53898    12.31185
 1151    406     2.16336    -1.51775    12.23262
 1152    406     2.17469    -1.51775    12.23262
 1153    406     2.18601    -1.51775    12.23262
 1155    406     2.20867    -1.51775    12.23262
 1156    406     2.21999    -1.51775    12.23262
 1157    406     2.23132    -1.51775    12.23262
 1158    406     2.24265    -1.51775    12.23262
 1169    406     2.36724    -1.51775    12.23262
 1187    406     2.57112    -1.51775    12.23262
 1188    406     2.58244    -1.51775    12.23262
 1189    406     2.59377    -1.51775    12.23262
 1190    406     2.60509    -1.51775    12.23262
 1191    406     2.61642    -1.51775    12.23262
 1192    406     2.62775    -1.51775    12.23262
 1193    406     2.63907    -1.51775    12.23262
 1194    406     2.65040    -1.51775    12.23262
 1199    406     2.70703    -1.51775    12.23262
 1200    406     2.71836    -1.51775    12.23262
 1201    406     2.72969    -1.51775    12.23262
 1202    406     2.74101    -1.51775    12.23262
 1203    406     2.75234    -1.51775    12.23262
 1204    406     2.76367    -1.51775    12.23262
 1205    406     2.77499    -1.51775    12.23262
 1206    406     2.78632    -1.51775    12.23262
 1209    406     2.82030    -1.51775    12.23262
 1210    406     2.83162    -1.51775    12.23262
 1211    406     2.84295    -1.51775    12.23262
 1781    406     9.29906    -1.51775    12.23262
 1782    406     9.31038    -1.51775    12.23262
 1783    406     9.32171    -1.51775    12.23262
 1784    406     9.33304    -1.51775    12.23262
 1785    406     9.34436    -1.51775    12.23262
 1786    406     9.35569    -1.51775    12.23262
 1787    406     9.36701    -1.51775    12.23262
 1788    406     9.37834    -1.51775    12.23262
 1791    406     9.41232    -1.51775    12.23262
 1792    406     9.42365    -1.51775    12.23262
 1793    406     9.43497    -1.51775    12.23262
 1794    406     9.44630    -1.51775    12.23262
 1795    406     9.45763    -1.51775    12.23262
 1796    406     9.46895    -1.51775    12.23262
 1797    406     9.48028    -1.51775    12.23262
 1798    406     9.49161    -1.51775    12.23262
 1799    406     9.50293    -1.51775    12.23262
 1151    407     2.14953    -1.49679    12.15440
 1152    407     2.16078    -1.49679    12.15440
 1153    407     2.17204    -1.49679    12.15440
 1154    407     2.18329    -1.49679    12.15440
 1156    407     2.20580    -1.49679    12.15440
 1157    407     2.21705    -1.49679    12.15440
 1158    407     2.22831    -1.49679    12.15440
 1159    407     2.23956    -1.49679    12.15440
 1188    407     2.56593    -1.49679    12.15440
 1189    407     2.57718    -1.49679    12.15440
 1190    407     2.58844    -1.49679    12.15440
 1192    407     2.61094    -1.49679    12.15440
 1193    407     2.62220    -1.49679    12.15440
 1194    407     2.63345    -1.49679    12.15440
 1203    407     2.73474    -1.49679    12.15440
 1204    407     2.74599    -1.49679    12.15440
 1205    407     2.75725    -1.49679    12.15440
 1206    407     2.76850    -1.49679    12.15440
 1207    407     2.77976    -1.49679    12.15440
 1210    407     2.81352    -1.49679    12.15440
 1211    407     2.82477    -1.49679    12.15440
 1212    407     2.83603    -1.49679    12.15440
 1784    407     9.27336    -1.49679    12.15440
 1785    407     9.28461    -1.49679    12.15440
 1786    407     9.29586    -1.49679    12.15440
 1787    407     9.30712    -1.49679    12.15440
 1788    407     9.31837    -1.49679    12.15440
 1789    407     9.32963    -1.49679    12.15440
 1790    407     9.34088    -1.49679    12.15440
 1791    407     9.35213    -1.49679    12.15440
 1794    407     9.38590    -1.49679    12.15440
 1795    407     9.39715    -1.49679    12.15440
 1796    407     9.40840    -1.49679    12.15440
 1797    407     9.41966    -1.49679    12.15440
 1798    407     9.43091    -1.49679    12.15440
 1799    407     9.44217    -1.49679    12.15440
 1800    407     9.45342    -1.49679    12.15440
 1801    407     9.46467    -1.49679    12.15440
 1802    407     9.47593    -1.49679    12.15440
 1152    408     2.14705    -1.47610    12.07717
 1153    408     2.15824    -1.47610    12.07717
 1154    408     2.16942    -1.47610    12.07717
 1155    408     2.18060    -1.47610    12.07717
 1156    408     2.19178    -1.47610    12.07717
 1157    408     2.20297    -1.47610    12.07717
 1158    408     2.21415    -1.47610    12.07717
 1159    408     2.22533    -1.47610    12.07717
 1160    408     2.23651    -1.47610    12.07717
 1174    408     2.39307    -1.47610    12.07717
 1175    408     2.40425    -1.47610    12.07717
 1189    408     2.56081    -1.47610    12.07717
 1190    408     2.57199    -1.47610    12.07717
 1191    408     2.58317    -1.47610    12.07717
 1193    408     2.60554    -1.47610    12.07717
 1194    408     2.61672    -1.47610    12.07717
 1195    408     2.62790    -1.47610    12.07717
 1206    408     2.75091    -1.47610    12.07717
 1207    408     2.76209    -1.47610    12.07717
 1208    408     2.77328    -1.47610    12.07717
 1211    408     2.80682    -1.47610    12.07717
 1212    408     2.81801    -1.47610    12.07717
 1786    408     9.23680    -1.47610    12.07717
 1787    408     9.24798    -1.47610    12.07717
 1788    408     9.25916    -1.47610    12.07717
 1789    408     9.27035    -1.47610    12.07717
 1790    408     9.28153    -1.47610    12.07717
 1791    408     9.29271    -1.47610    12.07717
 1792    408     9.30389    -1.47610    12.07717
 1793    408     9.31508    -1.47610    12.07717
 1796    408     9.34862    -1.47610    12.07717
 1797    408     9.35981    -1.47610    12.07717
 1798    408     9.37099    -1.47610    12.07717
 1799    408     9.38217    -1.47610    12.07717
 1800    408     9.39336    -1.47610    12.07717
 1801    408     9.40454    -1.47610    12.07717
 1802    408     9.41572    -1.47610    12.07717
 1803    408     9.42690    -1.47610    12.07717
 1804    408     9.43809    -1.47610    12.07717
 1152    409     2.13350    -1.45567    12.00092
 1153    409     2.14461    -1.45567    12.00092
 1154    409     2.15572    -1.45567    12.00092
 1155    409     2.16683    -1.45567    12.00092
 1157    409     2.18906    -1.45567    12.00092
 1158    409     2.20017    -1.45567    12.00092
 1159    409     2.21128    -1.45567    12.00092
 1160    409     2.22239    -1.45567    12.00092
 1161    409     2.23350    -1.45567    12.00092
 1172    409     2.35574    -1.45567    12.00092
 1175    409     2.38907    -1.45567    12.00092
 1176    409     2.40018    -1.45567    12.00092
 1190    409     2.55575    -1.45567    12.00092
 1191    409     2.56686    -1.45567    12.00092
 1194    409     2.60020    -1.45567    12.00092
 1195    409     2.61131    -1.45567    12.00092
 1207    409     2.74465    -1.45567    12.00092
 1208    409     2.75577    -1.45567    12.00092
 1209    409     2.76688    -1.45567    12.00092
 1211    409     2.78910    -1.45567    12.00092
 1212    409     2.80021    -1.45567    12.00092
 1213    409     2.81133    -1.45567    12.00092
 1789    409     9.21182    -1.45567    12.00092
 1790    409     9.22293    -1.45567    12.00092
 1791    409     9.23404    -1.45567    12.00092
 1792    409     9.24515    -1.45567    12.00092
 1793    409     9.25626    -1.45567    12.00092
 1794    409     9.26738    -1.45567    12.00092
 1795    409     9.27849    -1.45567    12.00092
 1796    409     9.28960    -1.45567    12.00092
 1799    409     9.32294    -1.45567    12.00092
 1800    409     9.33405    -1.45567    12.00092
 1801    409     9.34516    -1.45567    12.00092
 1802    409     9.35627    -1.45567    12.00092
 1803    409     9.36738    -1.45567    12.00092
 1804    409     9.37850    -1.45567    12.00092
 1805    409     9.38961    -1.45567    12.00092
 1806    409     9.40072    -1.45567    12.00092
 1807    409     9.41183    -1.45567    12.00092
 1153    410     2.13115    -1.43549    11.92562
 1154    410     2.14220    -1.43549    11.92562
 1155    410     2.15324    -1.43549    11.92562
 1156    410     2.16428    -1.43549    11.92562
 1158    410     2.18636    -1.43549    11.92562
 1159    410     2.19741    -1.43549    11.92562
 1160    410     2.20845    -1.43549    11.92562
 1161    410     2.21949    -1.43549    11.92562
 1162    410     2.23053    -1.43549    11.92562
 1172    410     2.34096    -1.43549    11.92562
 1175    410     2.37408    -1.43549    11.92562
 1176    410     2.38512    -1.43549    11.92562
 1190    410     2.53972    -1.43549    11.92562
 1191    410     2.55076    -1.43549    11.92562
 1192    410     2.56180    -1.43549    11.92562
 1195    410     2.59493    -1.43549    11.92562
 1196    410     2.60597    -1.43549    11.92562
 1208    410     2.73848    -1.43549    11.92562
 1209    410     2.74952    -1.43549    11.92562
 1212    410     2.78265    -1.43549    11.92562
 1213    410     2.79369    -1.43549    11.92562
 1214    410     2.80473    -1.43549    11.92562
 1791    410     9.17610    -1.43549    11.92562
 1792    410     9.18715    -1.43549    11.92562
 1793    410     9.19819    -1.43549    11.92562
 1794    410     9.20923    -1.43549    11.92562
 1795    410     9.22027    -1.43549    11.92562
 1796    410     9.23132    -1.43549    11.92562
 1797    410     9.24236    -1.43549    11.92562
 1798    410     9.25340    -1.43549    11.92562
 1799    410     9.26444    -1.43549    11.92562
 1802    410     9.29757    -1.43549    11.92562
 1803    410     9.30861    -1.43549    11.92562
 1804    410     9.31965    -1.43549    11.92562
 1805    410     9.33070    -1.43549    11.92562
 1806    410     9.34174    -1.43549    11.92562
 1807    410     9.35278    -1.43549    11.92562
 1808    410     9.36382    -1.43549    11.92562
 1809    410     9.37487    -1.43549    11.92562
 1810    410     9.38591    -1.43549    11.92562
 1154    411     2.12884    -1.41557    11.85127
 1155    411     2.13981    -1.41557    11.85127
 1156    411     2.15079    -1.41557    11.85127
 1157    411     2.16176    -1.41557    11.85127
 1159    411     2.18371    -1.41557    11.85127
 1160    411     2.19468    -1.41557    11.85127
 1161    411     2.20565    -1.41557    11.85127
 1162    411     2.21663    -1.41557    11.85127
 1172    411     2.32636    -1.41557    11.85127
 1173    411     2.33733    -1.41557    11.85127
 1176    411     2.37025    -1.41557    11.85127
 1177    411     2.38123    -1.41557    11.85127
 1191    411     2.53485    -1.41557    11.85127
 1192    411     2.54583    -1.41557    11.85127
 1193    411     2.55680    -1.41557    11.85127
 1196    411     2.58972    -1.41557    11.85127
 1197    411     2.60069    -1.41557    11.85127
 1209    411     2.73238    -1.41557    11.85127
 1210    411     2.74335    -1.41557    11.85127
 1211    411     2.75432    -1.41557    11.85127
 1212    411     2.76530    -1.41557    11.85127
 1213    411     2.77627    -1.41557    11.85127
 1214    411     2.78724    -1.41557    11.85127
 1215    411     2.79822    -1.41557    11.85127
 1794    411     9.15181    -1.41557    11.85127
 1795    411     9.16279    -1.41557    11.85127
 1796    411     9.17376    -1.41557    11.85127
 1797    411     9.18473    -1.41557    11.85127
 1798    411     9.19571    -1.41557    11.85127
 1799    411     9.20668    -1.41557    11.85127
 1800    411     9.21765    -1.41557    11.85127
 1801    411     9.22863    -1.41557    11.85127
 1802    411     9.23960    -1.41557    11.85127
 1804    411     9.26155    -1.41557    11.85127
 1805    411     9.27252    -1.41557    11.85127
 1806    411     9.28349    -1.41557    11.85127
 1807    411     9.29447    -1.41557    11.85127
 1808    411     9.30544    -1.41557    11.85127
 1809    411     9.31641    -1.41557    11.85127
 1810    411     9.32739    -1.41557    11.85127
 1811    411     9.33836    -1.41557    11.85127
 1812    411     9.34933    -1.41557    11.85127
 1154    412     2.11565    -1.39589    11.77783
 1155    412     2.12655    -1.39589    11.77783
 1156    412     2.13746    -1.39589    11.77783
 1157    412     2.14836    -1.39589    11.77783
 1158    412     2.15927    -1.39589    11.77783
 1160    412     2.18108    -1.39589    11.77783
 1161    412     2.19199    -1.39589    11.77783
 1162    412     2.20289    -1.39589    11.77783
 1173    412     2.32285    -1.39589    11.77783
 1174    412     2.33376    -1.39589    11.77783
 1176    412     2.35557    -1.39589    11.77783
 1177    412     2.36647    -1.39589    11.77783
 1192    412     2.53005    -1.39589    11.77783
 1193    412     2.54096    -1.39589    11.77783
 1197    412     2.58458    -1.39589    11.77783
 1198    412     2.59549    -1.39589    11.77783
 1207    412     2.69363    -1.39589    11.77783
 1208    412     2.70454    -1.39589    11.77783
 1209    412     2.71544    -1.39589    11.77783
 1210    412     2.72635    -1.39589    11.77783
 1211    412     2.73726    -1.39589    11.77783
 1212    412     2.74816    -1.39589    11.77783
 1213    412     2.75907    -1.39589    11.77783
 1214    412     2.76997    -1.39589    11.77783
 1215    412     2.78088    -1.39589    11.77783
 1216    412     2.79178    -1.39589    11.77783
 1796    412     9.11692    -1.39589    11.77783
 1797    412     9.12782    -1.39589    11.77783
 1798    412     9.13873    -1.39589    11.77783
 1799    412     9.14963    -1.39589    11.77783
 1800    412     9.16054    -1.39589    11.77783
 1801    412     9.17144    -1.39589    11.77783
 1802    412     9.18235    -1.39589    11.77783
 1803    412     9.19325    -1.39589    11.77783
 1804    412     9.20416    -1.39589    11.77783
 1807    412     9.23687    -1.39589    11.77783
 1808    412     9.24778    -1.39589    11.77783
 1809    412     9.25869    -1.39589    11.77783
 1810    412     9.26959    -1.39589    11.77783
 1811    412     9.28050    -1.39589    11.77783
 1812    412     9.29140    -1.39589    11.77783
 1813    412     9.30231    -1.39589    11.77783
 1814    412     9.31321    -1.39589    11.77783
 1155    413     2.11346    -1.37646    11.70530
 1156    413     2.12430    -1.37646    11.70530
 1157    413     2.13513    -1.37646    11.70530
 1158    413     2.14597    -1.37646    11.70530
 1159    413     2.15681    -1.37646    11.70530
 1160    413     2.16765    -1.37646    11.70530
 1161    413     2.17849    -1.37646    11.70530
 1162    413     2.18933    -1.37646    11.70530
 1172    413     2.29771    -1.37646    11.70530
 1173    413     2.30855    -1.37646    11.70530
 1174    413     2.31938    -1.37646    11.70530
 1176    413     2.34106    -1.37646    11.70530
 1177    413     2.35190    -1.37646    11.70530
 1178    413     2.36274    -1.37646    11.70530
 1193    413     2.52531    -1.37646    11.70530
 1194    413     2.53615    -1.37646    11.70530
 1195    413     2.54699    -1.37646    11.70530
 1197    413     2.56866    -1.37646    11.70530
 1198    413     2.57950    -1.37646    11.70530
 1199    413     2.59034    -1.37646    11.70530
 1206    413     2.66621    -1.37646    11.70530
 1207    413     2.67705    -1.37646    11.70530
 1208    413     2.68788    -1.37646    11.70530
 1209    413     2.69872    -1.37646    11.70530
 1210    413     2.70956    -1.37646    11.70530
 1211    413     2.72040    -1.37646    11.70530
 1212    413     2.73124    -1.37646    11.70530
 1213    413     2.74208    -1.37646    11.70530
 1214    413     2.75291    -1.37646    11.70530
 1215    413     2.76375    -1.37646    11.70530
 1216    413     2.77459    -1.37646    11.70530
 1217    413     2.78543    -1.37646    11.70530
 1799    413     9.09329    -1.37646    11.70530
 1800    413     9.10412    -1.37646    11.70530
 1801    413     9.11496    -1.37646    11.70530
 1802    413     9.12580    -1.37646    11.70530
 1803    413     9.13664    -1.37646    11.70530
 1804    413     9.14748    -1.37646    11.70530
 1805    413     9.15832    -1.37646    11.70530
 1806    413     9.16915    -1.37646    11.70530
 1807    413     9.17999    -1.37646    11.70530
 1810    413     9.21251    -1.37646    11.70530
 1811    413     9.22334    -1.37646    11.70530
 1812    413     9.23418    -1.37646    11.70530
 1813    413     9.24502    -1.37646    11.70530
 1814    413     9.25586    -1.37646    11.70530
 1815    413     9.26670    -1.37646    11.70530
 1816    413     9.27754    -1.37646    11.70530
 1817    413     9.28837    -1.37646    11.70530
 1818    413     9.29921    -1.37646    11.70530
 1156    414     2.11129    -1.35726    11.63366
 1157    414     2.12207    -1.35726    11.63366
 1158    414     2.13284    -1.35726    11.63366
 1159    414     2.14361    -1.35726    11.63366
 1160    414     2.15438    -1.35726    11.63366
 1161    414     2.16515    -1.35726    11.63366
 1162    414     2.17593    -1.35726    11.63366
 1172    414     2.28364    -1.35726    11.63366
 1173    414     2.29442    -1.35726    11.63366
 1174    414     2.30519    -1.35726    11.63366
 1176    414     2.32673    -1.35726    11.63366
 1177    414     2.33750    -1.35726    11.63366
 1178    414     2.34828    -1.35726    11.63366
