# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  537    545    -2.52889     0.02989     6.45674
  538    545    -2.52291     0.02989     6.45674
  539    545    -2.51693     0.02989     6.45674
  543    545    -2.49302     0.02989     6.45674
  548    545    -2.46313     0.02989     6.45674
  549    545    -2.45715     0.02989     6.45674
  554    545    -2.42725     0.02989     6.45674
  555    545    -2.42128     0.02989     6.45674
  556    545    -2.41530     0.02989     6.45674
  557    545    -2.40932     0.02989     6.45674
  558    545    -2.40334     0.02989     6.45674
  559    545    -2.39736     0.02989     6.45674
  560    545    -2.39138     0.02989     6.45674
  561    545    -2.38541     0.02989     6.45674
  534    546    -2.53820     0.03575     6.43488
  535    546    -2.53224     0.03575     6.43488
  536    546    -2.52629     0.03575     6.43488
  537    546    -2.52033     0.03575     6.43488
  538    546    -2.51437     0.03575     6.43488
  539    546    -2.50841     0.03575     6.43488
  540    546    -2.50245     0.03575     6.43488
  541    546    -2.49649     0.03575     6.43488
  542    546    -2.49054     0.03575     6.43488
  544    546    -2.47862     0.03575     6.43488
  545    546    -2.47266     0.03575     6.43488
  546    546    -2.46670     0.03575     6.43488
  547    546    -2.46074     0.03575     6.43488
  548    546    -2.45479     0.03575     6.43488
  549    546    -2.44883     0.03575     6.43488
  550    546    -2.44287     0.03575     6.43488
  551    546    -2.43691     0.03575     6.43488
  552    546    -2.43095     0.03575     6.43488
  553    546    -2.42500     0.03575     6.43488
  554    546    -2.41904     0.03575     6.43488
  555    546    -2.41308     0.03575     6.43488
  556    546    -2.40712     0.03575     6.43488
  557    546    -2.40116     0.03575     6.43488
  558    546    -2.39520     0.03575     6.43488
  559    546    -2.38925     0.03575     6.43488
  560    546    -2.38329     0.03575     6.43488
  561    546    -2.37733     0.03575     6.43488
  533    547    -2.53558     0.04157     6.41317
  534    547    -2.52964     0.04157     6.41317
  535    547    -2.52370     0.04157     6.41317
  536    547    -2.51776     0.04157     6.41317
  538    547    -2.50589     0.04157     6.41317
  539    547    -2.49995     0.04157     6.41317
  540    547    -2.49401     0.04157     6.41317
  541    547    -2.48807     0.04157     6.41317
  542    547    -2.48213     0.04157     6.41317
  543    547    -2.47619     0.04157     6.41317
  544    547    -2.47026     0.04157     6.41317
  545    547    -2.46432     0.04157     6.41317
  546    547    -2.45838     0.04157     6.41317
  547    547    -2.45244     0.04157     6.41317
  548    547    -2.44650     0.04157     6.41317
  549    547    -2.44057     0.04157     6.41317
  550    547    -2.43463     0.04157     6.41317
  551    547    -2.42869     0.04157     6.41317
  552    547    -2.42275     0.04157     6.41317
  553    547    -2.41681     0.04157     6.41317
  554    547    -2.41088     0.04157     6.41317
  555    547    -2.40494     0.04157     6.41317
  556    547    -2.39900     0.04157     6.41317
  557    547    -2.39306     0.04157     6.41317
  558    547    -2.38712     0.04157     6.41317
  559    547    -2.38118     0.04157     6.41317
  560    547    -2.37525     0.04157     6.41317
  532    548    -2.53297     0.04735     6.39160
  533    548    -2.52705     0.04735     6.39160
  534    548    -2.52113     0.04735     6.39160
  535    548    -2.51521     0.04735     6.39160
  538    548    -2.49746     0.04735     6.39160
  539    548    -2.49154     0.04735     6.39160
  540    548    -2.48562     0.04735     6.39160
  541    548    -2.47970     0.04735     6.39160
  542    548    -2.47379     0.04735     6.39160
  543    548    -2.46787     0.04735     6.39160
  544    548    -2.46195     0.04735     6.39160
  547    548    -2.44420     0.04735     6.39160
  548    548    -2.43828     0.04735     6.39160
  549    548    -2.43236     0.04735     6.39160
  550    548    -2.42644     0.04735     6.39160
  551    548    -2.42052     0.04735     6.39160
  552    548    -2.41460     0.04735     6.39160
  553    548    -2.40869     0.04735     6.39160
  554    548    -2.40277     0.04735     6.39160
  555    548    -2.39685     0.04735     6.39160
  556    548    -2.39093     0.04735     6.39160
  557    548    -2.38501     0.04735     6.39160
  558    548    -2.37910     0.04735     6.39160
  531    549    -2.53038     0.05308     6.37018
  532    549    -2.52448     0.05308     6.37018
  533    549    -2.51858     0.05308     6.37018
  534    549    -2.51268     0.05308     6.37018
  537    549    -2.49499     0.05308     6.37018
  538    549    -2.48909     0.05308     6.37018
  545    549    -2.44780     0.05308     6.37018
  546    549    -2.44190     0.05308     6.37018
  547    549    -2.43600     0.05308     6.37018
  548    549    -2.43011     0.05308     6.37018
  549    549    -2.42421     0.05308     6.37018
  550    549    -2.41831     0.05308     6.37018
  551    549    -2.41241     0.05308     6.37018
  552    549    -2.40651     0.05308     6.37018
  553    549    -2.40061     0.05308     6.37018
  554    549    -2.39472     0.05308     6.37018
  555    549    -2.38882     0.05308     6.37018
  556    549    -2.38292     0.05308     6.37018
  531    550    -2.52193     0.05879     6.34890
  532    550    -2.51605     0.05879     6.34890
  533    550    -2.51017     0.05879     6.34890
  536    550    -2.49253     0.05879     6.34890
  537    550    -2.48665     0.05879     6.34890
  538    550    -2.48077     0.05879     6.34890
  540    550    -2.46902     0.05879     6.34890
  541    550    -2.46314     0.05879     6.34890
  542    550    -2.45726     0.05879     6.34890
  543    550    -2.45138     0.05879     6.34890
  544    550    -2.44550     0.05879     6.34890
  545    550    -2.43962     0.05879     6.34890
  546    550    -2.43375     0.05879     6.34890
  547    550    -2.42787     0.05879     6.34890
  548    550    -2.42199     0.05879     6.34890
  549    550    -2.41611     0.05879     6.34890
  550    550    -2.41023     0.05879     6.34890
  551    550    -2.40435     0.05879     6.34890
  552    550    -2.39847     0.05879     6.34890
  530    551    -2.51939     0.06445     6.32777
  531    551    -2.51353     0.06445     6.32777
  532    551    -2.50767     0.06445     6.32777
  533    551    -2.50181     0.06445     6.32777
  536    551    -2.48423     0.06445     6.32777
  537    551    -2.47838     0.06445     6.32777
  538    551    -2.47252     0.06445     6.32777
  539    551    -2.46666     0.06445     6.32777
  540    551    -2.46080     0.06445     6.32777
  541    551    -2.45494     0.06445     6.32777
  542    551    -2.44908     0.06445     6.32777
  543    551    -2.44322     0.06445     6.32777
  544    551    -2.43736     0.06445     6.32777
  545    551    -2.43150     0.06445     6.32777
  546    551    -2.42564     0.06445     6.32777
  547    551    -2.41978     0.06445     6.32777
  548    551    -2.41393     0.06445     6.32777
  549    551    -2.40807     0.06445     6.32777
  529    552    -2.51687     0.07008     6.30677
  530    552    -2.51103     0.07008     6.30677
  531    552    -2.50519     0.07008     6.30677
  532    552    -2.49935     0.07008     6.30677
  535    552    -2.48183     0.07008     6.30677
  536    552    -2.47599     0.07008     6.30677
  537    552    -2.47015     0.07008     6.30677
  538    552    -2.46431     0.07008     6.30677
  544    552    -2.42927     0.07008     6.30677
  545    552    -2.42344     0.07008     6.30677
  546    552    -2.41760     0.07008     6.30677
  547    552    -2.41176     0.07008     6.30677
  528    553    -2.51437     0.07566     6.28591
  529    553    -2.50855     0.07566     6.28591
  530    553    -2.50273     0.07566     6.28591
  531    553    -2.49690     0.07566     6.28591
  533    553    -2.48526     0.07566     6.28591
  534    553    -2.47944     0.07566     6.28591
  535    553    -2.47362     0.07566     6.28591
  536    553    -2.46780     0.07566     6.28591
  537    553    -2.46198     0.07566     6.28591
  528    554    -2.50608     0.08122     6.26520
  529    554    -2.50028     0.08122     6.26520
  530    554    -2.49448     0.08122     6.26520
  532    554    -2.48287     0.08122     6.26520
  533    554    -2.47707     0.08122     6.26520
  534    554    -2.47127     0.08122     6.26520
  535    554    -2.46547     0.08122     6.26520
  536    554    -2.45967     0.08122     6.26520
  539    554    -2.44227     0.08122     6.26520
  542    554    -2.42486     0.08122     6.26520
  527    555    -2.50363     0.08673     6.24461
  528    555    -2.49784     0.08673     6.24461
  529    555    -2.49206     0.08673     6.24461
  531    555    -2.48050     0.08673     6.24461
  532    555    -2.47472     0.08673     6.24461
  533    555    -2.46893     0.08673     6.24461
  534    555    -2.46315     0.08673     6.24461
  535    555    -2.45737     0.08673     6.24461
  538    555    -2.44002     0.08673     6.24461
  539    555    -2.43424     0.08673     6.24461
  542    555    -2.41690     0.08673     6.24461
  543    555    -2.41111     0.08673     6.24461
  526    556    -2.50119     0.09221     6.22416
  527    556    -2.49543     0.09221     6.22416
  528    556    -2.48967     0.09221     6.22416
  531    556    -2.47238     0.09221     6.22416
  532    556    -2.46661     0.09221     6.22416
  539    556    -2.42627     0.09221     6.22416
  540    556    -2.42051     0.09221     6.22416
  543    556    -2.40322     0.09221     6.22416
  544    556    -2.39746     0.09221     6.22416
  545    556    -2.39169     0.09221     6.22416
  546    556    -2.38593     0.09221     6.22416
  547    556    -2.38017     0.09221     6.22416
  548    556    -2.37440     0.09221     6.22416
  549    556    -2.36864     0.09221     6.22416
  550    556    -2.36288     0.09221     6.22416
  551    556    -2.35711     0.09221     6.22416
  525    557    -2.49877     0.09765     6.20385
  526    557    -2.49303     0.09765     6.20385
  527    557    -2.48728     0.09765     6.20385
  528    557    -2.48154     0.09765     6.20385
  530    557    -2.47005     0.09765     6.20385
  531    557    -2.46431     0.09765     6.20385
  539    557    -2.41835     0.09765     6.20385
  540    557    -2.41261     0.09765     6.20385
  541    557    -2.40686     0.09765     6.20385
  542    557    -2.40112     0.09765     6.20385
  543    557    -2.39538     0.09765     6.20385
  544    557    -2.38963     0.09765     6.20385
  545    557    -2.38389     0.09765     6.20385
  546    557    -2.37814     0.09765     6.20385
  547    557    -2.37240     0.09765     6.20385
  548    557    -2.36665     0.09765     6.20385
  549    557    -2.36091     0.09765     6.20385
  550    557    -2.35516     0.09765     6.20385
  551    557    -2.34942     0.09765     6.20385
  524    558    -2.49637     0.10306     6.18367
  525    558    -2.49064     0.10306     6.18367
  526    558    -2.48492     0.10306     6.18367
  527    558    -2.47919     0.10306     6.18367
  528    558    -2.47347     0.10306     6.18367
  529    558    -2.46774     0.10306     6.18367
  530    558    -2.46202     0.10306     6.18367
  531    558    -2.45629     0.10306     6.18367
  532    558    -2.45056     0.10306     6.18367
  533    558    -2.44484     0.10306     6.18367
  534    558    -2.43911     0.10306     6.18367
  535    558    -2.43339     0.10306     6.18367
  536    558    -2.42766     0.10306     6.18367
  537    558    -2.42194     0.10306     6.18367
  538    558    -2.41621     0.10306     6.18367
  539    558    -2.41048     0.10306     6.18367
  540    558    -2.40476     0.10306     6.18367
  541    558    -2.39903     0.10306     6.18367
  542    558    -2.39331     0.10306     6.18367
  543    558    -2.38758     0.10306     6.18367
  544    558    -2.38186     0.10306     6.18367
  545    558    -2.37613     0.10306     6.18367
  546    558    -2.37041     0.10306     6.18367
  547    558    -2.36468     0.10306     6.18367
  548    558    -2.35895     0.10306     6.18367
  549    558    -2.35323     0.10306     6.18367
  550    558    -2.34750     0.10306     6.18367
  551    558    -2.34178     0.10306     6.18367
  552    558    -2.33605     0.10306     6.18367
  523    559    -2.49398     0.10843     6.16361
  524    559    -2.48827     0.10843     6.16361
  525    559    -2.48257     0.10843     6.16361
  526    559    -2.47686     0.10843     6.16361
  528    559    -2.46545     0.10843     6.16361
  529    559    -2.45974     0.10843     6.16361
  530    559    -2.45403     0.10843     6.16361
  531    559    -2.44832     0.10843     6.16361
  532    559    -2.44262     0.10843     6.16361
  533    559    -2.43691     0.10843     6.16361
  534    559    -2.43120     0.10843     6.16361
  535    559    -2.42550     0.10843     6.16361
  536    559    -2.41979     0.10843     6.16361
  537    559    -2.41408     0.10843     6.16361
  538    559    -2.40838     0.10843     6.16361
  539    559    -2.40267     0.10843     6.16361
  540    559    -2.39696     0.10843     6.16361
  541    559    -2.39125     0.10843     6.16361
  542    559    -2.38555     0.10843     6.16361
  543    559    -2.37984     0.10843     6.16361
  544    559    -2.37413     0.10843     6.16361
  545    559    -2.36843     0.10843     6.16361
  546    559    -2.36272     0.10843     6.16361
  547    559    -2.35701     0.10843     6.16361
  548    559    -2.35130     0.10843     6.16361
  549    559    -2.34560     0.10843     6.16361
  550    559    -2.33989     0.10843     6.16361
  551    559    -2.33418     0.10843     6.16361
  522    560    -2.49161     0.11377     6.14369
  523    560    -2.48592     0.11377     6.14369
  524    560    -2.48023     0.11377     6.14369
  525    560    -2.47454     0.11377     6.14369
  528    560    -2.45748     0.11377     6.14369
  529    560    -2.45179     0.11377     6.14369
  530    560    -2.44610     0.11377     6.14369
  531    560    -2.44041     0.11377     6.14369
  532    560    -2.43472     0.11377     6.14369
  533    560    -2.42903     0.11377     6.14369
  534    560    -2.42335     0.11377     6.14369
  535    560    -2.41766     0.11377     6.14369
  536    560    -2.41197     0.11377     6.14369
  537    560    -2.40628     0.11377     6.14369
  538    560    -2.40059     0.11377     6.14369
  539    560    -2.39490     0.11377     6.14369
  540    560    -2.38921     0.11377     6.14369
  541    560    -2.38353     0.11377     6.14369
  542    560    -2.37784     0.11377     6.14369
  545    560    -2.36077     0.11377     6.14369
  546    560    -2.35508     0.11377     6.14369
  547    560    -2.34939     0.11377     6.14369
  548    560    -2.34370     0.11377     6.14369
  549    560    -2.33802     0.11377     6.14369
  550    560    -2.33233     0.11377     6.14369
  551    560    -2.32664     0.11377     6.14369
  521    561    -2.48925     0.11908     6.12390
  522    561    -2.48358     0.11908     6.12390
  523    561    -2.47791     0.11908     6.12390
  524    561    -2.47224     0.11908     6.12390
  526    561    -2.46090     0.11908     6.12390
  527    561    -2.45523     0.11908     6.12390
  528    561    -2.44956     0.11908     6.12390
  529    561    -2.44389     0.11908     6.12390
  530    561    -2.43822     0.11908     6.12390
  531    561    -2.43255     0.11908     6.12390
  532    561    -2.42688     0.11908     6.12390
  533    561    -2.42121     0.11908     6.12390
  534    561    -2.41554     0.11908     6.12390
  535    561    -2.40987     0.11908     6.12390
  536    561    -2.40420     0.11908     6.12390
  537    561    -2.39853     0.11908     6.12390
  538    561    -2.39286     0.11908     6.12390
  539    561    -2.38719     0.11908     6.12390
  543    561    -2.36451     0.11908     6.12390
  546    561    -2.34749     0.11908     6.12390
  547    561    -2.34182     0.11908     6.12390
  548    561    -2.33615     0.11908     6.12390
  549    561    -2.33048     0.11908     6.12390
  550    561    -2.32481     0.11908     6.12390
  551    561    -2.31914     0.11908     6.12390
  521    562    -2.48126     0.12435     6.10423
  522    562    -2.47561     0.12435     6.10423
  523    562    -2.46995     0.12435     6.10423
  525    562    -2.45865     0.12435     6.10423
  526    562    -2.45300     0.12435     6.10423
  527    562    -2.44734     0.12435     6.10423
  528    562    -2.44169     0.12435     6.10423
  529    562    -2.43604     0.12435     6.10423
  530    562    -2.43039     0.12435     6.10423
  531    562    -2.42474     0.12435     6.10423
  532    562    -2.41908     0.12435     6.10423
  537    562    -2.39082     0.12435     6.10423
  538    562    -2.38517     0.12435     6.10423
  539    562    -2.37952     0.12435     6.10423
  540    562    -2.37387     0.12435     6.10423
  541    562    -2.36822     0.12435     6.10423
  542    562    -2.36256     0.12435     6.10423
  543    562    -2.35691     0.12435     6.10423
  544    562    -2.35126     0.12435     6.10423
  545    562    -2.34561     0.12435     6.10423
  546    562    -2.33996     0.12435     6.10423
  547    562    -2.33430     0.12435     6.10423
  548    562    -2.32865     0.12435     6.10423
  549    562    -2.32300     0.12435     6.10423
  550    562    -2.31735     0.12435     6.10423
  520    563    -2.47895     0.12958     6.08469
  521    563    -2.47331     0.12958     6.08469
  522    563    -2.46768     0.12958     6.08469
  527    563    -2.43951     0.12958     6.08469
  528    563    -2.43388     0.12958     6.08469
  529    563    -2.42824     0.12958     6.08469
  530    563    -2.42261     0.12958     6.08469
  531    563    -2.41697     0.12958     6.08469
  532    563    -2.41134     0.12958     6.08469
  533    563    -2.40571     0.12958     6.08469
  534    563    -2.40007     0.12958     6.08469
  535    563    -2.39444     0.12958     6.08469
  536    563    -2.38880     0.12958     6.08469
  537    563    -2.38317     0.12958     6.08469
  538    563    -2.37754     0.12958     6.08469
  539    563    -2.37190     0.12958     6.08469
  540    563    -2.36627     0.12958     6.08469
  541    563    -2.36063     0.12958     6.08469
  542    563    -2.35500     0.12958     6.08469
  543    563    -2.34937     0.12958     6.08469
  544    563    -2.34373     0.12958     6.08469
  545    563    -2.33810     0.12958     6.08469
  546    563    -2.33246     0.12958     6.08469
  547    563    -2.32683     0.12958     6.08469
  548    563    -2.32120     0.12958     6.08469
  549    563    -2.31556     0.12958     6.08469
  519    564    -2.47665     0.13478     6.06528
  520    564    -2.47104     0.13478     6.06528
  521    564    -2.46542     0.13478     6.06528
  522    564    -2.45981     0.13478     6.06528
  523    564    -2.45419     0.13478     6.06528
  524    564    -2.44857     0.13478     6.06528
  525    564    -2.44296     0.13478     6.06528
  526    564    -2.43734     0.13478     6.06528
  528    564    -2.42611     0.13478     6.06528
  529    564    -2.42049     0.13478     6.06528
  530    564    -2.41488     0.13478     6.06528
  531    564    -2.40926     0.13478     6.06528
  532    564    -2.40365     0.13478     6.06528
  533    564    -2.39803     0.13478     6.06528
  534    564    -2.39241     0.13478     6.06528
  535    564    -2.38680     0.13478     6.06528
  536    564    -2.38118     0.13478     6.06528
  537    564    -2.37557     0.13478     6.06528
  538    564    -2.36995     0.13478     6.06528
  539    564    -2.36433     0.13478     6.06528
  540    564    -2.35872     0.13478     6.06528
  541    564    -2.35310     0.13478     6.06528
  542    564    -2.34749     0.13478     6.06528
  543    564    -2.34187     0.13478     6.06528
  544    564    -2.33625     0.13478     6.06528
  545    564    -2.33064     0.13478     6.06528
  546    564    -2.32502     0.13478     6.06528
  547    564    -2.31941     0.13478     6.06528
  548    564    -2.31379     0.13478     6.06528
  549    564    -2.30817     0.13478     6.06528
  518    565    -2.47437     0.13995     6.04598
  519    565    -2.46878     0.13995     6.04598
  520    565    -2.46318     0.13995     6.04598
  521    565    -2.45758     0.13995     6.04598
  522    565    -2.45198     0.13995     6.04598
  523    565    -2.44638     0.13995     6.04598
  524    565    -2.44079     0.13995     6.04598
  525    565    -2.43519     0.13995     6.04598
  526    565    -2.42959     0.13995     6.04598
  527    565    -2.42399     0.13995     6.04598
  528    565    -2.41839     0.13995     6.04598
  529    565    -2.41279     0.13995     6.04598
  530    565    -2.40720     0.13995     6.04598
  531    565    -2.40160     0.13995     6.04598
  532    565    -2.39600     0.13995     6.04598
  533    565    -2.39040     0.13995     6.04598
  534    565    -2.38480     0.13995     6.04598
  535    565    -2.37921     0.13995     6.04598
  536    565    -2.37361     0.13995     6.04598
  537    565    -2.36801     0.13995     6.04598
  538    565    -2.36241     0.13995     6.04598
  539    565    -2.35681     0.13995     6.04598
  540    565    -2.35122     0.13995     6.04598
  541    565    -2.34562     0.13995     6.04598
  542    565    -2.34002     0.13995     6.04598
  543    565    -2.33442     0.13995     6.04598
  544    565    -2.32882     0.13995     6.04598
  545    565    -2.32322     0.13995     6.04598
  546    565    -2.31763     0.13995     6.04598
  547    565    -2.31203     0.13995     6.04598
  548    565    -2.30643     0.13995     6.04598
  517    566    -2.47211     0.14509     6.02681
  518    566    -2.46653     0.14509     6.02681
  519    566    -2.46095     0.14509     6.02681
  520    566    -2.45537     0.14509     6.02681
  521    566    -2.44979     0.14509     6.02681
  522    566    -2.44421     0.14509     6.02681
  523    566    -2.43863     0.14509     6.02681
  524    566    -2.43305     0.14509     6.02681
  525    566    -2.42747     0.14509     6.02681
  526    566    -2.42189     0.14509     6.02681
  527    566    -2.41631     0.14509     6.02681
  528    566    -2.41073     0.14509     6.02681
  529    566    -2.40514     0.14509     6.02681
  530    566    -2.39956     0.14509     6.02681
  531    566    -2.39398     0.14509     6.02681
  532    566    -2.38840     0.14509     6.02681
  533    566    -2.38282     0.14509     6.02681
  534    566    -2.37724     0.14509     6.02681
  535    566    -2.37166     0.14509     6.02681
  536    566    -2.36608     0.14509     6.02681
  537    566    -2.36050     0.14509     6.02681
  538    566    -2.35492     0.14509     6.02681
  543    566    -2.32702     0.14509     6.02681
  544    566    -2.32144     0.14509     6.02681
  545    566    -2.31586     0.14509     6.02681
  546    566    -2.31028     0.14509     6.02681
  516    567    -2.46986     0.15019     6.00776
  517    567    -2.46430     0.15019     6.00776
  518    567    -2.45873     0.15019     6.00776
  519    567    -2.45317     0.15019     6.00776
  520    567    -2.44761     0.15019     6.00776
  521    567    -2.44204     0.15019     6.00776
  522    567    -2.43648     0.15019     6.00776
  523    567    -2.43092     0.15019     6.00776
  524    567    -2.42536     0.15019     6.00776
  525    567    -2.41979     0.15019     6.00776
  526    567    -2.41423     0.15019     6.00776
  527    567    -2.40867     0.15019     6.00776
  528    567    -2.40311     0.15019     6.00776
  529    567    -2.39754     0.15019     6.00776
  533    567    -2.37529     0.15019     6.00776
  534    567    -2.36973     0.15019     6.00776
  535    567    -2.36417     0.15019     6.00776
  536    567    -2.35860     0.15019     6.00776
  515    568    -2.46762     0.15527     5.98883
  516    568    -2.46208     0.15527     5.98883
  517    568    -2.45653     0.15527     5.98883
  518    568    -2.45099     0.15527     5.98883
  519    568    -2.44544     0.15527     5.98883
  520    568    -2.43990     0.15527     5.98883
  522    568    -2.42881     0.15527     5.98883
  523    568    -2.42326     0.15527     5.98883
  524    568    -2.41771     0.15527     5.98883
  525    568    -2.41217     0.15527     5.98883
  526    568    -2.40662     0.15527     5.98883
  527    568    -2.40108     0.15527     5.98883
  528    568    -2.39553     0.15527     5.98883
  529    568    -2.38999     0.15527     5.98883
  530    568    -2.38444     0.15527     5.98883
  514    569    -2.46540     0.16031     5.97002
  515    569    -2.45987     0.16031     5.97002
  516    569    -2.45434     0.16031     5.97002
  517    569    -2.44882     0.16031     5.97002
  518    569    -2.44329     0.16031     5.97002
  520    569    -2.43223     0.16031     5.97002
  521    569    -2.42670     0.16031     5.97002
  522    569    -2.42118     0.16031     5.97002
  523    569    -2.41565     0.16031     5.97002
  524    569    -2.41012     0.16031     5.97002
  526    569    -2.39907     0.16031     5.97002
  527    569    -2.39354     0.16031     5.97002
  528    569    -2.38801     0.16031     5.97002
  529    569    -2.38248     0.16031     5.97002
  530    569    -2.37695     0.16031     5.97002
  513    570    -2.46319     0.16531     5.95133
  514    570    -2.45768     0.16531     5.95133
  515    570    -2.45217     0.16531     5.95133
  516    570    -2.44666     0.16531     5.95133
  517    570    -2.44115     0.16531     5.95133
  520    570    -2.42462     0.16531     5.95133
  521    570    -2.41911     0.16531     5.95133
  522    570    -2.41360     0.16531     5.95133
  523    570    -2.40809     0.16531     5.95133
  525    570    -2.39706     0.16531     5.95133
  526    570    -2.39155     0.16531     5.95133
  527    570    -2.38604     0.16531     5.95133
  528    570    -2.38053     0.16531     5.95133
  529    570    -2.37502     0.16531     5.95133
  530    570    -2.36951     0.16531     5.95133
  531    570    -2.36400     0.16531     5.95133
  512    571    -2.46100     0.17029     5.93276
  513    571    -2.45550     0.17029     5.93276
  514    571    -2.45001     0.17029     5.93276
  515    571    -2.44452     0.17029     5.93276
  516    571    -2.43902     0.17029     5.93276
  517    571    -2.43353     0.17029     5.93276
  518    571    -2.42804     0.17029     5.93276
  519    571    -2.42254     0.17029     5.93276
  521    571    -2.41156     0.17029     5.93276
  522    571    -2.40606     0.17029     5.93276
  523    571    -2.40057     0.17029     5.93276
  525    571    -2.38958     0.17029     5.93276
  526    571    -2.38409     0.17029     5.93276
  527    571    -2.37860     0.17029     5.93276
  528    571    -2.37310     0.17029     5.93276
  529    571    -2.36761     0.17029     5.93276
  530    571    -2.36212     0.17029     5.93276
  531    571    -2.35662     0.17029     5.93276
  532    571    -2.35113     0.17029     5.93276
  533    571    -2.34564     0.17029     5.93276
  534    571    -2.34014     0.17029     5.93276
  535    571    -2.33465     0.17029     5.93276
  511    572    -2.45881     0.17524     5.91430
  512    572    -2.45334     0.17524     5.91430
  513    572    -2.44786     0.17524     5.91430
  514    572    -2.44239     0.17524     5.91430
  515    572    -2.43691     0.17524     5.91430
  516    572    -2.43143     0.17524     5.91430
  517    572    -2.42596     0.17524     5.91430
  518    572    -2.42048     0.17524     5.91430
  519    572    -2.41500     0.17524     5.91430
  521    572    -2.40405     0.17524     5.91430
  522    572    -2.39858     0.17524     5.91430
  523    572    -2.39310     0.17524     5.91430
  524    572    -2.38762     0.17524     5.91430
  525    572    -2.38215     0.17524     5.91430
  526    572    -2.37667     0.17524     5.91430
  527    572    -2.37119     0.17524     5.91430
  528    572    -2.36572     0.17524     5.91430
  529    572    -2.36024     0.17524     5.91430
  530    572    -2.35477     0.17524     5.91430
  531    572    -2.34929     0.17524     5.91430
  532    572    -2.34381     0.17524     5.91430
  533    572    -2.33834     0.17524     5.91430
  534    572    -2.33286     0.17524     5.91430
  535    572    -2.32739     0.17524     5.91430
  536    572    -2.32191     0.17524     5.91430
  511    573    -2.45119     0.18015     5.89595
  512    573    -2.44573     0.18015     5.89595
  513    573    -2.44027     0.18015     5.89595
  514    573    -2.43481     0.18015     5.89595
  515    573    -2.42935     0.18015     5.89595
  516    573    -2.42389     0.18015     5.89595
  517    573    -2.41843     0.18015     5.89595
  518    573    -2.41297     0.18015     5.89595
  519    573    -2.40751     0.18015     5.89595
  521    573    -2.39660     0.18015     5.89595
  522    573    -2.39114     0.18015     5.89595
  523    573    -2.38568     0.18015     5.89595
  524    573    -2.38022     0.18015     5.89595
  525    573    -2.37476     0.18015     5.89595
  526    573    -2.36930     0.18015     5.89595
  527    573    -2.36384     0.18015     5.89595
  528    573    -2.35838     0.18015     5.89595
  529    573    -2.35292     0.18015     5.89595
  530    573    -2.34746     0.18015     5.89595
  531    573    -2.34200     0.18015     5.89595
  532    573    -2.33654     0.18015     5.89595
  533    573    -2.33108     0.18015     5.89595
  534    573    -2.32563     0.18015     5.89595
  535    573    -2.32017     0.18015     5.89595
  536    573    -2.31471     0.18015     5.89595
  537    573    -2.30925     0.18015     5.89595
  510    574    -2.44905     0.18504     5.87772
  511    574    -2.44361     0.18504     5.87772
  512    574    -2.43817     0.18504     5.87772
  513    574    -2.43272     0.18504     5.87772
  514    574    -2.42728     0.18504     5.87772
  515    574    -2.42184     0.18504     5.87772
  516    574    -2.41640     0.18504     5.87772
  517    574    -2.41095     0.18504     5.87772
  518    574    -2.40551     0.18504     5.87772
  519    574    -2.40007     0.18504     5.87772
  520    574    -2.39463     0.18504     5.87772
  522    574    -2.38374     0.18504     5.87772
  523    574    -2.37830     0.18504     5.87772
  524    574    -2.37286     0.18504     5.87772
  527    574    -2.35653     0.18504     5.87772
  528    574    -2.35109     0.18504     5.87772
  529    574    -2.34565     0.18504     5.87772
  530    574    -2.34020     0.18504     5.87772
  531    574    -2.33476     0.18504     5.87772
  532    574    -2.32932     0.18504     5.87772
  533    574    -2.32388     0.18504     5.87772
  534    574    -2.31843     0.18504     5.87772
  535    574    -2.31299     0.18504     5.87772
  536    574    -2.30755     0.18504     5.87772
  537    574    -2.30211     0.18504     5.87772
  509    575    -2.44693     0.18989     5.85960
  510    575    -2.44150     0.18989     5.85960
  511    575    -2.43607     0.18989     5.85960
  512    575    -2.43065     0.18989     5.85960
  513    575    -2.42522     0.18989     5.85960
  514    575    -2.41980     0.18989     5.85960
  516    575    -2.40895     0.18989     5.85960
  517    575    -2.40352     0.18989     5.85960
  518    575    -2.39810     0.18989     5.85960
  519    575    -2.39267     0.18989     5.85960
  520    575    -2.38724     0.18989     5.85960
  521    575    -2.38182     0.18989     5.85960
  522    575    -2.37639     0.18989     5.85960
  523    575    -2.37097     0.18989     5.85960
  524    575    -2.36554     0.18989     5.85960
  525    575    -2.36012     0.18989     5.85960
  526    575    -2.35469     0.18989     5.85960
  527    575    -2.34927     0.18989     5.85960
  528    575    -2.34384     0.18989     5.85960
  529    575    -2.33841     0.18989     5.85960
  530    575    -2.33299     0.18989     5.85960
  531    575    -2.32756     0.18989     5.85960
  532    575    -2.32214     0.18989     5.85960
  533    575    -2.31671     0.18989     5.85960
  534    575    -2.31129     0.18989     5.85960
  535    575    -2.30586     0.18989     5.85960
  536    575    -2.30044     0.18989     5.85960
