# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1304    512     2.31624    -0.18853     7.27190
 1305    512     2.32297    -0.18853     7.27190
 1306    512     2.32970    -0.18853     7.27190
 1327    512     2.47110    -0.18853     7.27190
 1328    512     2.47783    -0.18853     7.27190
 1329    512     2.48457    -0.18853     7.27190
 1330    512     2.49130    -0.18853     7.27190
 1331    512     2.49803    -0.18853     7.27190
 1332    512     2.50477    -0.18853     7.27190
 1333    512     2.51150    -0.18853     7.27190
 1301    513     2.28729    -0.18110     7.24419
 1302    513     2.29399    -0.18110     7.24419
 1303    513     2.30070    -0.18110     7.24419
 1304    513     2.30741    -0.18110     7.24419
 1305    513     2.31412    -0.18110     7.24419
 1306    513     2.32082    -0.18110     7.24419
 1307    513     2.32753    -0.18110     7.24419
 1328    513     2.46839    -0.18110     7.24419
 1329    513     2.47510    -0.18110     7.24419
 1330    513     2.48180    -0.18110     7.24419
 1331    513     2.48851    -0.18110     7.24419
 1332    513     2.49522    -0.18110     7.24419
 1333    513     2.50193    -0.18110     7.24419
 1334    513     2.50864    -0.18110     7.24419
 1302    514     2.28528    -0.17373     7.21668
 1303    514     2.29197    -0.17373     7.21668
 1304    514     2.29865    -0.17373     7.21668
 1305    514     2.30533    -0.17373     7.21668
 1306    514     2.31201    -0.17373     7.21668
 1307    514     2.31869    -0.17373     7.21668
 1329    514     2.46570    -0.17373     7.21668
 1330    514     2.47238    -0.17373     7.21668
 1331    514     2.47906    -0.17373     7.21668
 1332    514     2.48575    -0.17373     7.21668
 1333    514     2.49243    -0.17373     7.21668
 1334    514     2.49911    -0.17373     7.21668
 1302    515     2.27664    -0.16642     7.18939
 1303    515     2.28330    -0.16642     7.18939
 1304    515     2.28995    -0.16642     7.18939
 1305    515     2.29661    -0.16642     7.18939
 1306    515     2.30327    -0.16642     7.18939
 1307    515     2.30992    -0.16642     7.18939
 1308    515     2.31658    -0.16642     7.18939
 1329    515     2.45637    -0.16642     7.18939
 1330    515     2.46303    -0.16642     7.18939
 1331    515     2.46969    -0.16642     7.18939
 1332    515     2.47634    -0.16642     7.18939
 1333    515     2.48300    -0.16642     7.18939
 1334    515     2.48966    -0.16642     7.18939
 1335    515     2.49632    -0.16642     7.18939
 1303    516     2.27469    -0.15916     7.16230
 1304    516     2.28132    -0.15916     7.16230
 1305    516     2.28796    -0.15916     7.16230
 1306    516     2.29459    -0.15916     7.16230
 1307    516     2.30122    -0.15916     7.16230
 1308    516     2.30785    -0.15916     7.16230
 1309    516     2.31448    -0.15916     7.16230
 1330    516     2.45375    -0.15916     7.16230
 1331    516     2.46038    -0.15916     7.16230
 1332    516     2.46701    -0.15916     7.16230
 1333    516     2.47365    -0.15916     7.16230
 1334    516     2.48028    -0.15916     7.16230
 1335    516     2.48691    -0.15916     7.16230
 1336    516     2.49354    -0.15916     7.16230
 1304    517     2.27276    -0.15196     7.13541
 1305    517     2.27937    -0.15196     7.13541
 1306    517     2.28597    -0.15196     7.13541
 1307    517     2.29258    -0.15196     7.13541
 1308    517     2.29919    -0.15196     7.13541
 1309    517     2.30579    -0.15196     7.13541
 1331    517     2.45115    -0.15196     7.13541
 1332    517     2.45775    -0.15196     7.13541
 1333    517     2.46436    -0.15196     7.13541
 1334    517     2.47097    -0.15196     7.13541
 1335    517     2.47757    -0.15196     7.13541
 1336    517     2.48418    -0.15196     7.13541
 1304    518     2.26426    -0.14481     7.10872
 1305    518     2.27084    -0.14481     7.10872
 1306    518     2.27742    -0.14481     7.10872
 1307    518     2.28401    -0.14481     7.10872
 1308    518     2.29059    -0.14481     7.10872
 1309    518     2.29717    -0.14481     7.10872
 1310    518     2.30375    -0.14481     7.10872
 1332    518     2.44856    -0.14481     7.10872
 1333    518     2.45514    -0.14481     7.10872
 1334    518     2.46172    -0.14481     7.10872
 1335    518     2.46831    -0.14481     7.10872
 1336    518     2.47489    -0.14481     7.10872
 1337    518     2.48147    -0.14481     7.10872
 1305    519     2.26238    -0.13771     7.08224
 1306    519     2.26894    -0.13771     7.08224
 1307    519     2.27550    -0.13771     7.08224
 1308    519     2.28205    -0.13771     7.08224
 1309    519     2.28861    -0.13771     7.08224
 1310    519     2.29517    -0.13771     7.08224
 1311    519     2.30173    -0.13771     7.08224
 1332    519     2.43944    -0.13771     7.08224
 1333    519     2.44599    -0.13771     7.08224
 1334    519     2.45255    -0.13771     7.08224
 1335    519     2.45911    -0.13771     7.08224
 1336    519     2.46567    -0.13771     7.08224
 1337    519     2.47223    -0.13771     7.08224
 1338    519     2.47878    -0.13771     7.08224
 1306    520     2.26052    -0.13067     7.05595
 1307    520     2.26705    -0.13067     7.05595
 1308    520     2.27358    -0.13067     7.05595
 1309    520     2.28012    -0.13067     7.05595
 1310    520     2.28665    -0.13067     7.05595
 1311    520     2.29318    -0.13067     7.05595
 1312    520     2.29972    -0.13067     7.05595
 1333    520     2.43691    -0.13067     7.05595
 1334    520     2.44345    -0.13067     7.05595
 1335    520     2.44998    -0.13067     7.05595
 1336    520     2.45651    -0.13067     7.05595
 1337    520     2.46305    -0.13067     7.05595
 1338    520     2.46958    -0.13067     7.05595
 1339    520     2.47611    -0.13067     7.05595
 1307    521     2.25866    -0.12367     7.02985
 1308    521     2.26517    -0.12367     7.02985
 1309    521     2.27168    -0.12367     7.02985
 1310    521     2.27819    -0.12367     7.02985
 1311    521     2.28470    -0.12367     7.02985
 1312    521     2.29121    -0.12367     7.02985
 1333    521     2.42790    -0.12367     7.02985
 1334    521     2.43441    -0.12367     7.02985
 1335    521     2.44092    -0.12367     7.02985
 1336    521     2.44743    -0.12367     7.02985
 1337    521     2.45394    -0.12367     7.02985
 1338    521     2.46045    -0.12367     7.02985
 1339    521     2.46696    -0.12367     7.02985
 1307    522     2.25034    -0.11673     7.00395
 1308    522     2.25683    -0.11673     7.00395
 1309    522     2.26331    -0.11673     7.00395
 1310    522     2.26980    -0.11673     7.00395
 1311    522     2.27628    -0.11673     7.00395
 1312    522     2.28277    -0.11673     7.00395
 1313    522     2.28925    -0.11673     7.00395
 1334    522     2.42544    -0.11673     7.00395
 1335    522     2.43193    -0.11673     7.00395
 1336    522     2.43841    -0.11673     7.00395
 1337    522     2.44490    -0.11673     7.00395
 1338    522     2.45138    -0.11673     7.00395
 1339    522     2.45787    -0.11673     7.00395
 1340    522     2.46435    -0.11673     7.00395
 1308    523     2.24854    -0.10984     6.97823
 1309    523     2.25500    -0.10984     6.97823
 1310    523     2.26146    -0.10984     6.97823
 1311    523     2.26793    -0.10984     6.97823
 1312    523     2.27439    -0.10984     6.97823
 1313    523     2.28085    -0.10984     6.97823
 1314    523     2.28731    -0.10984     6.97823
 1335    523     2.42300    -0.10984     6.97823
 1336    523     2.42946    -0.10984     6.97823
 1337    523     2.43592    -0.10984     6.97823
 1338    523     2.44238    -0.10984     6.97823
 1339    523     2.44884    -0.10984     6.97823
 1340    523     2.45530    -0.10984     6.97823
 1341    523     2.46177    -0.10984     6.97823
 1309    524     2.24675    -0.10300     6.95271
 1310    524     2.25319    -0.10300     6.95271
 1311    524     2.25963    -0.10300     6.95271
 1312    524     2.26607    -0.10300     6.95271
 1313    524     2.27251    -0.10300     6.95271
 1314    524     2.27894    -0.10300     6.95271
 1336    524     2.42057    -0.10300     6.95271
 1337    524     2.42701    -0.10300     6.95271
 1338    524     2.43345    -0.10300     6.95271
 1339    524     2.43989    -0.10300     6.95271
 1340    524     2.44632    -0.10300     6.95271
 1341    524     2.45276    -0.10300     6.95271
 1342    524     2.45920    -0.10300     6.95271
 1309    525     2.23857    -0.09621     6.92737
 1310    525     2.24498    -0.09621     6.92737
 1311    525     2.25139    -0.09621     6.92737
 1312    525     2.25781    -0.09621     6.92737
 1313    525     2.26422    -0.09621     6.92737
 1314    525     2.27064    -0.09621     6.92737
 1315    525     2.27705    -0.09621     6.92737
 1337    525     2.41816    -0.09621     6.92737
 1338    525     2.42458    -0.09621     6.92737
 1339    525     2.43099    -0.09621     6.92737
 1340    525     2.43741    -0.09621     6.92737
 1341    525     2.44382    -0.09621     6.92737
 1342    525     2.45024    -0.09621     6.92737
 1310    526     2.23683    -0.08947     6.90221
 1311    526     2.24322    -0.08947     6.90221
 1312    526     2.24961    -0.08947     6.90221
 1313    526     2.25600    -0.08947     6.90221
 1314    526     2.26239    -0.08947     6.90221
 1315    526     2.26878    -0.08947     6.90221
 1316    526     2.27517    -0.08947     6.90221
 1337    526     2.40938    -0.08947     6.90221
 1338    526     2.41577    -0.08947     6.90221
 1339    526     2.42217    -0.08947     6.90221
 1340    526     2.42856    -0.08947     6.90221
 1341    526     2.43495    -0.08947     6.90221
 1342    526     2.44134    -0.08947     6.90221
 1343    526     2.44773    -0.08947     6.90221
 1311    527     2.23510    -0.08278     6.87724
 1312    527     2.24147    -0.08278     6.87724
 1313    527     2.24784    -0.08278     6.87724
 1314    527     2.25421    -0.08278     6.87724
 1315    527     2.26057    -0.08278     6.87724
 1316    527     2.26694    -0.08278     6.87724
 1338    527     2.40703    -0.08278     6.87724
 1339    527     2.41340    -0.08278     6.87724
 1340    527     2.41977    -0.08278     6.87724
 1341    527     2.42614    -0.08278     6.87724
 1342    527     2.43251    -0.08278     6.87724
 1343    527     2.43887    -0.08278     6.87724
 1344    527     2.44524    -0.08278     6.87724
 1312    528     2.23339    -0.07614     6.85245
 1313    528     2.23974    -0.07614     6.85245
 1314    528     2.24608    -0.07614     6.85245
 1315    528     2.25242    -0.07614     6.85245
 1316    528     2.25877    -0.07614     6.85245
 1317    528     2.26511    -0.07614     6.85245
 1339    528     2.40470    -0.07614     6.85245
 1340    528     2.41105    -0.07614     6.85245
 1341    528     2.41739    -0.07614     6.85245
 1342    528     2.42374    -0.07614     6.85245
 1343    528     2.43008    -0.07614     6.85245
 1344    528     2.43643    -0.07614     6.85245
 1345    528     2.44277    -0.07614     6.85245
 1312    529     2.22537    -0.06954     6.82783
 1313    529     2.23169    -0.06954     6.82783
 1314    529     2.23801    -0.06954     6.82783
 1315    529     2.24433    -0.06954     6.82783
 1316    529     2.25066    -0.06954     6.82783
 1317    529     2.25698    -0.06954     6.82783
 1340    529     2.40239    -0.06954     6.82783
 1341    529     2.40871    -0.06954     6.82783
 1342    529     2.41503    -0.06954     6.82783
 1343    529     2.42135    -0.06954     6.82783
 1344    529     2.42767    -0.06954     6.82783
 1345    529     2.43400    -0.06954     6.82783
 1313    530     2.22370    -0.06299     6.80339
 1314    530     2.23000    -0.06299     6.80339
 1315    530     2.23630    -0.06299     6.80339
 1316    530     2.24260    -0.06299     6.80339
 1317    530     2.24890    -0.06299     6.80339
 1318    530     2.25520    -0.06299     6.80339
 1340    530     2.39379    -0.06299     6.80339
 1341    530     2.40009    -0.06299     6.80339
 1342    530     2.40639    -0.06299     6.80339
 1343    530     2.41269    -0.06299     6.80339
 1344    530     2.41898    -0.06299     6.80339
 1345    530     2.42528    -0.06299     6.80339
 1346    530     2.43158    -0.06299     6.80339
 1313    531     2.21577    -0.05649     6.77913
 1314    531     2.22205    -0.05649     6.77913
 1315    531     2.22832    -0.05649     6.77913
 1316    531     2.23460    -0.05649     6.77913
 1317    531     2.24088    -0.05649     6.77913
 1318    531     2.24716    -0.05649     6.77913
 1319    531     2.25343    -0.05649     6.77913
 1341    531     2.39153    -0.05649     6.77913
 1342    531     2.39780    -0.05649     6.77913
 1343    531     2.40408    -0.05649     6.77913
 1344    531     2.41036    -0.05649     6.77913
 1345    531     2.41663    -0.05649     6.77913
 1346    531     2.42291    -0.05649     6.77913
 1314    532     2.21415    -0.05004     6.75504
 1315    532     2.22041    -0.05004     6.75504
 1316    532     2.22666    -0.05004     6.75504
 1317    532     2.23292    -0.05004     6.75504
 1318    532     2.23917    -0.05004     6.75504
 1319    532     2.24542    -0.05004     6.75504
 1320    532     2.25168    -0.05004     6.75504
 1342    532     2.38928    -0.05004     6.75504
 1343    532     2.39554    -0.05004     6.75504
 1344    532     2.40179    -0.05004     6.75504
 1345    532     2.40805    -0.05004     6.75504
 1346    532     2.41430    -0.05004     6.75504
 1347    532     2.42056    -0.05004     6.75504
 1315    533     2.21254    -0.04363     6.73112
 1316    533     2.21878    -0.04363     6.73112
 1317    533     2.22501    -0.04363     6.73112
 1318    533     2.23124    -0.04363     6.73112
 1319    533     2.23747    -0.04363     6.73112
 1320    533     2.24371    -0.04363     6.73112
 1342    533     2.38082    -0.04363     6.73112
 1343    533     2.38705    -0.04363     6.73112
 1344    533     2.39329    -0.04363     6.73112
 1345    533     2.39952    -0.04363     6.73112
 1346    533     2.40575    -0.04363     6.73112
 1347    533     2.41198    -0.04363     6.73112
 1348    533     2.41822    -0.04363     6.73112
 1315    534     2.20474    -0.03726     6.70736
 1316    534     2.21095    -0.03726     6.70736
 1317    534     2.21716    -0.03726     6.70736
 1318    534     2.22337    -0.03726     6.70736
 1319    534     2.22958    -0.03726     6.70736
 1320    534     2.23579    -0.03726     6.70736
 1321    534     2.24200    -0.03726     6.70736
 1343    534     2.37863    -0.03726     6.70736
 1344    534     2.38484    -0.03726     6.70736
 1345    534     2.39105    -0.03726     6.70736
 1346    534     2.39726    -0.03726     6.70736
 1347    534     2.40347    -0.03726     6.70736
 1348    534     2.40968    -0.03726     6.70736
 1316    535     2.20317    -0.03094     6.68378
 1317    535     2.20936    -0.03094     6.68378
 1318    535     2.21555    -0.03094     6.68378
 1319    535     2.22174    -0.03094     6.68378
 1320    535     2.22793    -0.03094     6.68378
 1321    535     2.23411    -0.03094     6.68378
 1343    535     2.37027    -0.03094     6.68378
 1344    535     2.37645    -0.03094     6.68378
 1345    535     2.38264    -0.03094     6.68378
 1346    535     2.38883    -0.03094     6.68378
 1347    535     2.39502    -0.03094     6.68378
 1348    535     2.40121    -0.03094     6.68378
 1349    535     2.40740    -0.03094     6.68378
 1317    536     2.20162    -0.02467     6.66036
 1318    536     2.20779    -0.02467     6.66036
 1319    536     2.21395    -0.02467     6.66036
 1320    536     2.22012    -0.02467     6.66036
 1321    536     2.22629    -0.02467     6.66036
 1322    536     2.23245    -0.02467     6.66036
 1344    536     2.36813    -0.02467     6.66036
 1345    536     2.37429    -0.02467     6.66036
 1346    536     2.38046    -0.02467     6.66036
 1347    536     2.38663    -0.02467     6.66036
 1348    536     2.39280    -0.02467     6.66036
 1349    536     2.39896    -0.02467     6.66036
 1317    537     2.19393    -0.01844     6.63710
 1318    537     2.20008    -0.01844     6.63710
 1319    537     2.20622    -0.01844     6.63710
 1320    537     2.21237    -0.01844     6.63710
 1321    537     2.21851    -0.01844     6.63710
 1322    537     2.22466    -0.01844     6.63710
 1323    537     2.23080    -0.01844     6.63710
 1345    537     2.36600    -0.01844     6.63710
 1346    537     2.37215    -0.01844     6.63710
 1347    537     2.37829    -0.01844     6.63710
 1348    537     2.38444    -0.01844     6.63710
 1349    537     2.39059    -0.01844     6.63710
 1350    537     2.39673    -0.01844     6.63710
 1318    538     2.19242    -0.01225     6.61401
 1319    538     2.19854    -0.01225     6.61401
 1320    538     2.20467    -0.01225     6.61401
 1321    538     2.21079    -0.01225     6.61401
 1322    538     2.21692    -0.01225     6.61401
 1323    538     2.22304    -0.01225     6.61401
 1345    538     2.35777    -0.01225     6.61401
 1346    538     2.36389    -0.01225     6.61401
 1347    538     2.37002    -0.01225     6.61401
 1348    538     2.37614    -0.01225     6.61401
 1349    538     2.38227    -0.01225     6.61401
 1350    538     2.38839    -0.01225     6.61401
 1351    538     2.39452    -0.01225     6.61401
 1319    539     2.19092    -0.00610     6.59107
 1320    539     2.19702    -0.00610     6.59107
 1321    539     2.20313    -0.00610     6.59107
 1322    539     2.20923    -0.00610     6.59107
 1323    539     2.21533    -0.00610     6.59107
 1324    539     2.22144    -0.00610     6.59107
 1346    539     2.35570    -0.00610     6.59107
 1347    539     2.36180    -0.00610     6.59107
 1348    539     2.36790    -0.00610     6.59107
 1349    539     2.37401    -0.00610     6.59107
 1350    539     2.38011    -0.00610     6.59107
 1351    539     2.38621    -0.00610     6.59107
 1352    539     2.39231    -0.00610     6.59107
 1319    540     2.18335     0.00000     6.56830
 1320    540     2.18943     0.00000     6.56830
 1321    540     2.19551     0.00000     6.56830
 1322    540     2.20160     0.00000     6.56830
 1323    540     2.20768     0.00000     6.56830
 1324    540     2.21376     0.00000     6.56830
 1325    540     2.21984     0.00000     6.56830
 1346    540     2.34756     0.00000     6.56830
 1347    540     2.35364     0.00000     6.56830
 1348    540     2.35972     0.00000     6.56830
 1349    540     2.36580     0.00000     6.56830
 1350    540     2.37188     0.00000     6.56830
 1351    540     2.37797     0.00000     6.56830
 1352    540     2.38405     0.00000     6.56830
 1320    541     2.18189     0.00606     6.54568
 1321    541     2.18795     0.00606     6.54568
 1322    541     2.19401     0.00606     6.54568
 1323    541     2.20007     0.00606     6.54568
 1324    541     2.20614     0.00606     6.54568
 1325    541     2.21220     0.00606     6.54568
 1347    541     2.34553     0.00606     6.54568
 1348    541     2.35159     0.00606     6.54568
 1349    541     2.35766     0.00606     6.54568
 1350    541     2.36372     0.00606     6.54568
 1351    541     2.36978     0.00606     6.54568
 1352    541     2.37584     0.00606     6.54568
 1353    541     2.38190     0.00606     6.54568
 1321    542     2.18044     0.01208     6.52321
 1322    542     2.18648     0.01208     6.52321
 1323    542     2.19252     0.01208     6.52321
 1324    542     2.19856     0.01208     6.52321
 1325    542     2.20460     0.01208     6.52321
 1326    542     2.21064     0.01208     6.52321
 1348    542     2.34352     0.01208     6.52321
 1349    542     2.34956     0.01208     6.52321
 1350    542     2.35560     0.01208     6.52321
 1351    542     2.36164     0.01208     6.52321
 1352    542     2.36768     0.01208     6.52321
 1353    542     2.37372     0.01208     6.52321
 1321    543     2.17299     0.01806     6.50090
 1322    543     2.17901     0.01806     6.50090
 1323    543     2.18503     0.01806     6.50090
 1324    543     2.19104     0.01806     6.50090
 1325    543     2.19706     0.01806     6.50090
 1326    543     2.20308     0.01806     6.50090
 1327    543     2.20910     0.01806     6.50090
 1349    543     2.34153     0.01806     6.50090
 1350    543     2.34755     0.01806     6.50090
 1351    543     2.35357     0.01806     6.50090
 1352    543     2.35959     0.01806     6.50090
 1353    543     2.36561     0.01806     6.50090
 1354    543     2.37163     0.01806     6.50090
 1322    544     2.17158     0.02400     6.47874
 1323    544     2.17758     0.02400     6.47874
 1324    544     2.18358     0.02400     6.47874
 1325    544     2.18958     0.02400     6.47874
 1326    544     2.19557     0.02400     6.47874
 1327    544     2.20157     0.02400     6.47874
 1349    544     2.33355     0.02400     6.47874
 1350    544     2.33955     0.02400     6.47874
 1351    544     2.34555     0.02400     6.47874
 1352    544     2.35154     0.02400     6.47874
 1353    544     2.35754     0.02400     6.47874
 1354    544     2.36354     0.02400     6.47874
 1355    544     2.36954     0.02400     6.47874
 1323    545     2.17018     0.02989     6.45674
 1324    545     2.17616     0.02989     6.45674
 1325    545     2.18214     0.02989     6.45674
 1326    545     2.18812     0.02989     6.45674
 1327    545     2.19409     0.02989     6.45674
 1328    545     2.20007     0.02989     6.45674
 1350    545     2.33160     0.02989     6.45674
 1351    545     2.33758     0.02989     6.45674
 1352    545     2.34356     0.02989     6.45674
 1353    545     2.34953     0.02989     6.45674
 1354    545     2.35551     0.02989     6.45674
 1355    545     2.36149     0.02989     6.45674
 1356    545     2.36747     0.02989     6.45674
 1323    546     2.16283     0.03575     6.43488
 1324    546     2.16879     0.03575     6.43488
 1325    546     2.17475     0.03575     6.43488
 1326    546     2.18071     0.03575     6.43488
 1327    546     2.18667     0.03575     6.43488
 1328    546     2.19262     0.03575     6.43488
 1329    546     2.19858     0.03575     6.43488
 1350    546     2.32371     0.03575     6.43488
 1351    546     2.32966     0.03575     6.43488
 1352    546     2.33562     0.03575     6.43488
 1353    546     2.34158     0.03575     6.43488
 1354    546     2.34754     0.03575     6.43488
 1355    546     2.35350     0.03575     6.43488
 1356    546     2.35946     0.03575     6.43488
 1357    546     2.36541     0.03575     6.43488
 1324    547     2.16147     0.04157     6.41317
 1325    547     2.16741     0.04157     6.41317
 1326    547     2.17335     0.04157     6.41317
 1327    547     2.17929     0.04157     6.41317
 1328    547     2.18523     0.04157     6.41317
 1329    547     2.19117     0.04157     6.41317
 1351    547     2.32180     0.04157     6.41317
 1352    547     2.32774     0.04157     6.41317
 1353    547     2.33368     0.04157     6.41317
 1354    547     2.33962     0.04157     6.41317
 1355    547     2.34556     0.04157     6.41317
 1356    547     2.35149     0.04157     6.41317
 1357    547     2.35743     0.04157     6.41317
 1324    548     2.15421     0.04735     6.39160
 1325    548     2.16012     0.04735     6.39160
 1326    548     2.16604     0.04735     6.39160
 1327    548     2.17196     0.04735     6.39160
 1328    548     2.17788     0.04735     6.39160
 1329    548     2.18380     0.04735     6.39160
 1330    548     2.18972     0.04735     6.39160
 1352    548     2.31991     0.04735     6.39160
 1353    548     2.32583     0.04735     6.39160
 1354    548     2.33175     0.04735     6.39160
 1355    548     2.33767     0.04735     6.39160
 1356    548     2.34359     0.04735     6.39160
 1357    548     2.34951     0.04735     6.39160
 1358    548     2.35542     0.04735     6.39160
 1325    549     2.15289     0.05308     6.37018
 1326    549     2.15878     0.05308     6.37018
 1327    549     2.16468     0.05308     6.37018
 1328    549     2.17058     0.05308     6.37018
 1329    549     2.17648     0.05308     6.37018
 1330    549     2.18238     0.05308     6.37018
 1331    549     2.18827     0.05308     6.37018
 1353    549     2.31804     0.05308     6.37018
 1354    549     2.32394     0.05308     6.37018
 1355    549     2.32983     0.05308     6.37018
 1356    549     2.33573     0.05308     6.37018
 1357    549     2.34163     0.05308     6.37018
 1358    549     2.34753     0.05308     6.37018
 1326    550     2.15157     0.05879     6.34890
 1327    550     2.15745     0.05879     6.34890
 1328    550     2.16333     0.05879     6.34890
 1329    550     2.16921     0.05879     6.34890
 1330    550     2.17509     0.05879     6.34890
 1331    550     2.18097     0.05879     6.34890
 1354    550     2.31617     0.05879     6.34890
 1355    550     2.32205     0.05879     6.34890
 1356    550     2.32793     0.05879     6.34890
 1357    550     2.33381     0.05879     6.34890
 1358    550     2.33969     0.05879     6.34890
 1359    550     2.34557     0.05879     6.34890
 1326    551     2.14441     0.06445     6.32777
 1327    551     2.15027     0.06445     6.32777
 1328    551     2.15613     0.06445     6.32777
 1329    551     2.16199     0.06445     6.32777
 1330    551     2.16785     0.06445     6.32777
 1331    551     2.17371     0.06445     6.32777
 1332    551     2.17956     0.06445     6.32777
 1354    551     2.30846     0.06445     6.32777
 1355    551     2.31432     0.06445     6.32777
 1356    551     2.32018     0.06445     6.32777
 1357    551     2.32604     0.06445     6.32777
 1358    551     2.33190     0.06445     6.32777
 1359    551     2.33776     0.06445     6.32777
 1360    551     2.34362     0.06445     6.32777
 1327    552     2.14313     0.07008     6.30677
 1328    552     2.14897     0.07008     6.30677
 1329    552     2.15481     0.07008     6.30677
 1330    552     2.16065     0.07008     6.30677
 1331    552     2.16649     0.07008     6.30677
 1332    552     2.17233     0.07008     6.30677
 1333    552     2.17817     0.07008     6.30677
 1355    552     2.30664     0.07008     6.30677
 1356    552     2.31248     0.07008     6.30677
 1357    552     2.31832     0.07008     6.30677
 1358    552     2.32416     0.07008     6.30677
 1359    552     2.33000     0.07008     6.30677
 1360    552     2.33584     0.07008     6.30677
 1361    552     2.34168     0.07008     6.30677
 1328    553     2.14187     0.07566     6.28591
 1329    553     2.14769     0.07566     6.28591
 1330    553     2.15351     0.07566     6.28591
 1331    553     2.15933     0.07566     6.28591
 1332    553     2.16515     0.07566     6.28591
 1333    553     2.17097     0.07566     6.28591
 1334    553     2.17679     0.07566     6.28591
 1355    553     2.29902     0.07566     6.28591
 1356    553     2.30484     0.07566     6.28591
 1357    553     2.31066     0.07566     6.28591
 1358    553     2.31648     0.07566     6.28591
 1359    553     2.32230     0.07566     6.28591
 1360    553     2.32812     0.07566     6.28591
 1361    553     2.33394     0.07566     6.28591
 1362    553     2.33976     0.07566     6.28591
 1328    554     2.13481     0.08122     6.26520
 1329    554     2.14061     0.08122     6.26520
 1330    554     2.14641     0.08122     6.26520
 1331    554     2.15221     0.08122     6.26520
 1332    554     2.15801     0.08122     6.26520
 1333    554     2.16381     0.08122     6.26520
 1334    554     2.16961     0.08122     6.26520
 1356    554     2.29724     0.08122     6.26520
 1357    554     2.30304     0.08122     6.26520
 1358    554     2.30884     0.08122     6.26520
 1359    554     2.31464     0.08122     6.26520
 1360    554     2.32044     0.08122     6.26520
 1361    554     2.32624     0.08122     6.26520
 1362    554     2.33204     0.08122     6.26520
 1329    555     2.13358     0.08673     6.24461
 1330    555     2.13936     0.08673     6.24461
 1331    555     2.14514     0.08673     6.24461
 1332    555     2.15092     0.08673     6.24461
 1333    555     2.15670     0.08673     6.24461
 1334    555     2.16249     0.08673     6.24461
 1335    555     2.16827     0.08673     6.24461
 1357    555     2.29547     0.08673     6.24461
 1358    555     2.30126     0.08673     6.24461
 1359    555     2.30704     0.08673     6.24461
 1360    555     2.31282     0.08673     6.24461
 1361    555     2.31860     0.08673     6.24461
 1362    555     2.32438     0.08673     6.24461
 1363    555     2.33017     0.08673     6.24461
 1330    556     2.13235     0.09221     6.22416
 1331    556     2.13812     0.09221     6.22416
 1332    556     2.14388     0.09221     6.22416
 1333    556     2.14964     0.09221     6.22416
 1334    556     2.15540     0.09221     6.22416
 1335    556     2.16117     0.09221     6.22416
 1358    556     2.29372     0.09221     6.22416
 1359    556     2.29948     0.09221     6.22416
 1360    556     2.30525     0.09221     6.22416
 1361    556     2.31101     0.09221     6.22416
 1362    556     2.31677     0.09221     6.22416
 1363    556     2.32254     0.09221     6.22416
 1364    556     2.32830     0.09221     6.22416
 1331    557     2.13114     0.09765     6.20385
 1332    557     2.13688     0.09765     6.20385
 1333    557     2.14263     0.09765     6.20385
 1334    557     2.14837     0.09765     6.20385
 1335    557     2.15411     0.09765     6.20385
 1336    557     2.15986     0.09765     6.20385
 1359    557     2.29198     0.09765     6.20385
 1360    557     2.29772     0.09765     6.20385
 1361    557     2.30347     0.09765     6.20385
 1362    557     2.30921     0.09765     6.20385
 1363    557     2.31495     0.09765     6.20385
 1364    557     2.32070     0.09765     6.20385
 1331    558     2.12420     0.10306     6.18367
 1332    558     2.12993     0.10306     6.18367
 1333    558     2.13566     0.10306     6.18367
 1334    558     2.14138     0.10306     6.18367
 1335    558     2.14711     0.10306     6.18367
 1336    558     2.15283     0.10306     6.18367
 1337    558     2.15856     0.10306     6.18367
 1359    558     2.28452     0.10306     6.18367
 1360    558     2.29025     0.10306     6.18367
 1361    558     2.29597     0.10306     6.18367
 1362    558     2.30170     0.10306     6.18367
 1363    558     2.30742     0.10306     6.18367
 1364    558     2.31315     0.10306     6.18367
 1365    558     2.31887     0.10306     6.18367
 1332    559     2.12302     0.10843     6.16361
 1333    559     2.12873     0.10843     6.16361
 1334    559     2.13444     0.10843     6.16361
 1335    559     2.14014     0.10843     6.16361
 1336    559     2.14585     0.10843     6.16361
 1337    559     2.15156     0.10843     6.16361
 1338    559     2.15727     0.10843     6.16361
 1360    559     2.28282     0.10843     6.16361
 1361    559     2.28853     0.10843     6.16361
 1362    559     2.29423     0.10843     6.16361
 1363    559     2.29994     0.10843     6.16361
 1364    559     2.30565     0.10843     6.16361
 1365    559     2.31136     0.10843     6.16361
 1366    559     2.31706     0.10843     6.16361
 1333    560     2.12185     0.11377     6.14369
 1334    560     2.12754     0.11377     6.14369
 1335    560     2.13323     0.11377     6.14369
 1336    560     2.13892     0.11377     6.14369
 1337    560     2.14460     0.11377     6.14369
 1338    560     2.15029     0.11377     6.14369
 1361    560     2.28113     0.11377     6.14369
 1362    560     2.28682     0.11377     6.14369
