# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1441    588     2.50914     0.25039     5.63382
 1442    588     2.51435     0.25039     5.63382
 1443    588     2.51957     0.25039     5.63382
 1444    588     2.52479     0.25039     5.63382
 1445    588     2.53000     0.25039     5.63382
 1446    588     2.53522     0.25039     5.63382
 1447    588     2.54044     0.25039     5.63382
 1448    588     2.54565     0.25039     5.63382
 1451    588     2.56130     0.25039     5.63382
 1452    588     2.56652     0.25039     5.63382
 1453    588     2.57173     0.25039     5.63382
 1489    588     2.75953     0.25039     5.63382
 1490    588     2.76474     0.25039     5.63382
 1491    588     2.76996     0.25039     5.63382
 1492    588     2.77518     0.25039     5.63382
 1493    588     2.78039     0.25039     5.63382
 1495    588     2.79083     0.25039     5.63382
 1496    588     2.79604     0.25039     5.63382
 1497    588     2.80126     0.25039     5.63382
 1498    588     2.80648     0.25039     5.63382
 1499    588     2.81169     0.25039     5.63382
 1500    588     2.81691     0.25039     5.63382
 1514    588     2.88994     0.25039     5.63382
 1515    588     2.89516     0.25039     5.63382
 1516    588     2.90037     0.25039     5.63382
 1517    588     2.90559     0.25039     5.63382
 1518    588     2.91081     0.25039     5.63382
 1519    588     2.91602     0.25039     5.63382
 1520    588     2.92124     0.25039     5.63382
 1521    588     2.92646     0.25039     5.63382
 1522    588     2.93167     0.25039     5.63382
 1523    588     2.93689     0.25039     5.63382
 1524    588     2.94211     0.25039     5.63382
 1442    589     2.50692     0.25485     5.61717
 1443    589     2.51212     0.25485     5.61717
 1444    589     2.51732     0.25485     5.61717
 1445    589     2.52253     0.25485     5.61717
 1446    589     2.52773     0.25485     5.61717
 1447    589     2.53293     0.25485     5.61717
 1448    589     2.53813     0.25485     5.61717
 1449    589     2.54333     0.25485     5.61717
 1451    589     2.55373     0.25485     5.61717
 1452    589     2.55893     0.25485     5.61717
 1453    589     2.56413     0.25485     5.61717
 1456    589     2.57974     0.25485     5.61717
 1457    589     2.58494     0.25485     5.61717
 1458    589     2.59014     0.25485     5.61717
 1490    589     2.75657     0.25485     5.61717
 1491    589     2.76178     0.25485     5.61717
 1492    589     2.76698     0.25485     5.61717
 1493    589     2.77218     0.25485     5.61717
 1494    589     2.77738     0.25485     5.61717
 1495    589     2.78258     0.25485     5.61717
 1497    589     2.79298     0.25485     5.61717
 1498    589     2.79818     0.25485     5.61717
 1499    589     2.80338     0.25485     5.61717
 1500    589     2.80859     0.25485     5.61717
 1501    589     2.81379     0.25485     5.61717
 1502    589     2.81899     0.25485     5.61717
 1514    589     2.88140     0.25485     5.61717
 1515    589     2.88660     0.25485     5.61717
 1516    589     2.89180     0.25485     5.61717
 1517    589     2.89700     0.25485     5.61717
 1518    589     2.90220     0.25485     5.61717
 1520    589     2.91261     0.25485     5.61717
 1521    589     2.91781     0.25485     5.61717
 1522    589     2.92301     0.25485     5.61717
 1523    589     2.92821     0.25485     5.61717
 1524    589     2.93341     0.25485     5.61717
 1525    589     2.93861     0.25485     5.61717
 1526    589     2.94381     0.25485     5.61717
 1444    590     2.50991     0.25929     5.60062
 1445    590     2.51509     0.25929     5.60062
 1446    590     2.52028     0.25929     5.60062
 1448    590     2.53065     0.25929     5.60062
 1449    590     2.53584     0.25929     5.60062
 1452    590     2.55139     0.25929     5.60062
 1456    590     2.57214     0.25929     5.60062
 1458    590     2.58251     0.25929     5.60062
 1459    590     2.58769     0.25929     5.60062
 1491    590     2.75364     0.25929     5.60062
 1492    590     2.75882     0.25929     5.60062
 1493    590     2.76401     0.25929     5.60062
 1494    590     2.76920     0.25929     5.60062
 1495    590     2.77438     0.25929     5.60062
 1496    590     2.77957     0.25929     5.60062
 1499    590     2.79512     0.25929     5.60062
 1500    590     2.80031     0.25929     5.60062
 1501    590     2.80550     0.25929     5.60062
 1502    590     2.81068     0.25929     5.60062
 1503    590     2.81587     0.25929     5.60062
 1504    590     2.82105     0.25929     5.60062
 1505    590     2.82624     0.25929     5.60062
 1506    590     2.83142     0.25929     5.60062
 1507    590     2.83661     0.25929     5.60062
 1508    590     2.84180     0.25929     5.60062
 1509    590     2.84698     0.25929     5.60062
 1510    590     2.85217     0.25929     5.60062
 1514    590     2.87291     0.25929     5.60062
 1515    590     2.87810     0.25929     5.60062
 1516    590     2.88328     0.25929     5.60062
 1517    590     2.88847     0.25929     5.60062
 1518    590     2.89365     0.25929     5.60062
 1521    590     2.90921     0.25929     5.60062
 1522    590     2.91440     0.25929     5.60062
 1523    590     2.91958     0.25929     5.60062
 1524    590     2.92477     0.25929     5.60062
 1525    590     2.92995     0.25929     5.60062
 1526    590     2.93514     0.25929     5.60062
 1527    590     2.94033     0.25929     5.60062
 1459    591     2.58009     0.26370     5.58417
 1493    591     2.75589     0.26370     5.58417
 1494    591     2.76106     0.26370     5.58417
 1495    591     2.76623     0.26370     5.58417
 1496    591     2.77140     0.26370     5.58417
 1497    591     2.77657     0.26370     5.58417
 1498    591     2.78174     0.26370     5.58417
 1500    591     2.79208     0.26370     5.58417
 1501    591     2.79725     0.26370     5.58417
 1502    591     2.80242     0.26370     5.58417
 1503    591     2.80759     0.26370     5.58417
 1504    591     2.81277     0.26370     5.58417
 1505    591     2.81794     0.26370     5.58417
 1506    591     2.82311     0.26370     5.58417
 1507    591     2.82828     0.26370     5.58417
 1508    591     2.83345     0.26370     5.58417
 1509    591     2.83862     0.26370     5.58417
 1510    591     2.84379     0.26370     5.58417
 1511    591     2.84896     0.26370     5.58417
 1514    591     2.86447     0.26370     5.58417
 1515    591     2.86964     0.26370     5.58417
 1516    591     2.87481     0.26370     5.58417
 1517    591     2.87998     0.26370     5.58417
 1518    591     2.88515     0.26370     5.58417
 1520    591     2.89549     0.26370     5.58417
 1523    591     2.91101     0.26370     5.58417
 1524    591     2.91618     0.26370     5.58417
 1525    591     2.92135     0.26370     5.58417
 1526    591     2.92652     0.26370     5.58417
 1527    591     2.93169     0.26370     5.58417
 1528    591     2.93686     0.26370     5.58417
 1448    592     2.51582     0.26808     5.56781
 1457    592     2.56222     0.26808     5.56781
 1458    592     2.56738     0.26808     5.56781
 1459    592     2.57253     0.26808     5.56781
 1495    592     2.75813     0.26808     5.56781
 1496    592     2.76328     0.26808     5.56781
 1497    592     2.76844     0.26808     5.56781
 1498    592     2.77359     0.26808     5.56781
 1499    592     2.77875     0.26808     5.56781
 1500    592     2.78390     0.26808     5.56781
 1501    592     2.78906     0.26808     5.56781
 1502    592     2.79422     0.26808     5.56781
 1503    592     2.79937     0.26808     5.56781
 1504    592     2.80453     0.26808     5.56781
 1505    592     2.80968     0.26808     5.56781
 1506    592     2.81484     0.26808     5.56781
 1507    592     2.81999     0.26808     5.56781
 1508    592     2.82515     0.26808     5.56781
 1509    592     2.83030     0.26808     5.56781
 1510    592     2.83546     0.26808     5.56781
 1511    592     2.84061     0.26808     5.56781
 1514    592     2.85608     0.26808     5.56781
 1515    592     2.86124     0.26808     5.56781
 1516    592     2.86639     0.26808     5.56781
 1517    592     2.87155     0.26808     5.56781
 1520    592     2.88701     0.26808     5.56781
 1524    592     2.90763     0.26808     5.56781
 1525    592     2.91279     0.26808     5.56781
 1526    592     2.91794     0.26808     5.56781
 1527    592     2.92310     0.26808     5.56781
 1528    592     2.92825     0.26808     5.56781
 1529    592     2.93341     0.26808     5.56781
 1457    593     2.55474     0.27244     5.55155
 1497    593     2.76035     0.27244     5.55155
 1498    593     2.76549     0.27244     5.55155
 1499    593     2.77063     0.27244     5.55155
 1500    593     2.77577     0.27244     5.55155
 1503    593     2.79119     0.27244     5.55155
 1504    593     2.79633     0.27244     5.55155
 1505    593     2.80148     0.27244     5.55155
 1506    593     2.80662     0.27244     5.55155
 1507    593     2.81176     0.27244     5.55155
 1508    593     2.81690     0.27244     5.55155
 1509    593     2.82204     0.27244     5.55155
 1510    593     2.82718     0.27244     5.55155
 1511    593     2.83232     0.27244     5.55155
 1514    593     2.84774     0.27244     5.55155
 1515    593     2.85288     0.27244     5.55155
 1516    593     2.85802     0.27244     5.55155
 1517    593     2.86316     0.27244     5.55155
 1518    593     2.86830     0.27244     5.55155
 1519    593     2.87344     0.27244     5.55155
 1522    593     2.88886     0.27244     5.55155
 1525    593     2.90428     0.27244     5.55155
 1526    593     2.90942     0.27244     5.55155
 1527    593     2.91456     0.27244     5.55155
 1528    593     2.91970     0.27244     5.55155
 1529    593     2.92484     0.27244     5.55155
 1530    593     2.92998     0.27244     5.55155
 1531    593     2.93512     0.27244     5.55155
 1447    594     2.49605     0.27677     5.53538
 1448    594     2.50117     0.27677     5.53538
 1450    594     2.51142     0.27677     5.53538
 1451    594     2.51655     0.27677     5.53538
 1498    594     2.75744     0.27677     5.53538
 1499    594     2.76256     0.27677     5.53538
 1500    594     2.76769     0.27677     5.53538
 1501    594     2.77282     0.27677     5.53538
 1502    594     2.77794     0.27677     5.53538
 1505    594     2.79332     0.27677     5.53538
 1506    594     2.79844     0.27677     5.53538
 1508    594     2.80869     0.27677     5.53538
 1509    594     2.81382     0.27677     5.53538
 1510    594     2.81894     0.27677     5.53538
 1511    594     2.82407     0.27677     5.53538
 1514    594     2.83944     0.27677     5.53538
 1515    594     2.84457     0.27677     5.53538
 1516    594     2.84970     0.27677     5.53538
 1517    594     2.85482     0.27677     5.53538
 1518    594     2.85995     0.27677     5.53538
 1519    594     2.86507     0.27677     5.53538
 1520    594     2.87020     0.27677     5.53538
 1521    594     2.87532     0.27677     5.53538
 1522    594     2.88045     0.27677     5.53538
 1523    594     2.88557     0.27677     5.53538
 1524    594     2.89070     0.27677     5.53538
 1525    594     2.89582     0.27677     5.53538
 1527    594     2.90607     0.27677     5.53538
 1528    594     2.91120     0.27677     5.53538
 1529    594     2.91633     0.27677     5.53538
 1530    594     2.92145     0.27677     5.53538
 1531    594     2.92658     0.27677     5.53538
 1532    594     2.93170     0.27677     5.53538
 1447    595     2.48880     0.28108     5.51931
 1448    595     2.49391     0.28108     5.51931
 1449    595     2.49902     0.28108     5.51931
 1455    595     2.52968     0.28108     5.51931
 1499    595     2.75454     0.28108     5.51931
 1500    595     2.75965     0.28108     5.51931
 1501    595     2.76476     0.28108     5.51931
 1502    595     2.76987     0.28108     5.51931
 1503    595     2.77498     0.28108     5.51931
 1505    595     2.78521     0.28108     5.51931
 1506    595     2.79032     0.28108     5.51931
 1508    595     2.80054     0.28108     5.51931
 1509    595     2.80565     0.28108     5.51931
 1510    595     2.81076     0.28108     5.51931
 1511    595     2.81587     0.28108     5.51931
 1515    595     2.83631     0.28108     5.51931
 1516    595     2.84142     0.28108     5.51931
 1517    595     2.84653     0.28108     5.51931
 1518    595     2.85164     0.28108     5.51931
 1519    595     2.85675     0.28108     5.51931
 1520    595     2.86186     0.28108     5.51931
 1521    595     2.86697     0.28108     5.51931
 1522    595     2.87208     0.28108     5.51931
 1523    595     2.87719     0.28108     5.51931
 1524    595     2.88230     0.28108     5.51931
 1525    595     2.88741     0.28108     5.51931
 1526    595     2.89253     0.28108     5.51931
 1528    595     2.90275     0.28108     5.51931
 1529    595     2.90786     0.28108     5.51931
 1530    595     2.91297     0.28108     5.51931
 1531    595     2.91808     0.28108     5.51931
 1532    595     2.92319     0.28108     5.51931
 1533    595     2.92830     0.28108     5.51931
 1448    596     2.48669     0.28536     5.50333
 1453    596     2.51217     0.28536     5.50333
 1454    596     2.51726     0.28536     5.50333
 1455    596     2.52236     0.28536     5.50333
 1456    596     2.52745     0.28536     5.50333
 1500    596     2.75166     0.28536     5.50333
 1501    596     2.75676     0.28536     5.50333
 1502    596     2.76185     0.28536     5.50333
 1503    596     2.76695     0.28536     5.50333
 1504    596     2.77205     0.28536     5.50333
 1505    596     2.77714     0.28536     5.50333
 1506    596     2.78224     0.28536     5.50333
 1508    596     2.79243     0.28536     5.50333
 1509    596     2.79752     0.28536     5.50333
 1510    596     2.80262     0.28536     5.50333
 1511    596     2.80772     0.28536     5.50333
 1512    596     2.81281     0.28536     5.50333
 1516    596     2.83319     0.28536     5.50333
 1517    596     2.83829     0.28536     5.50333
 1518    596     2.84339     0.28536     5.50333
 1519    596     2.84848     0.28536     5.50333
 1520    596     2.85358     0.28536     5.50333
 1521    596     2.85867     0.28536     5.50333
 1522    596     2.86377     0.28536     5.50333
 1523    596     2.86886     0.28536     5.50333
 1524    596     2.87396     0.28536     5.50333
 1525    596     2.87905     0.28536     5.50333
 1526    596     2.88415     0.28536     5.50333
 1527    596     2.88925     0.28536     5.50333
 1529    596     2.89944     0.28536     5.50333
 1530    596     2.90453     0.28536     5.50333
 1531    596     2.90963     0.28536     5.50333
 1532    596     2.91472     0.28536     5.50333
 1533    596     2.91982     0.28536     5.50333
 1534    596     2.92492     0.28536     5.50333
 1452    597     2.49983     0.28961     5.48744
 1455    597     2.51508     0.28961     5.48744
 1456    597     2.52016     0.28961     5.48744
 1457    597     2.52524     0.28961     5.48744
 1501    597     2.74880     0.28961     5.48744
 1502    597     2.75388     0.28961     5.48744
 1503    597     2.75896     0.28961     5.48744
 1504    597     2.76404     0.28961     5.48744
 1505    597     2.76912     0.28961     5.48744
 1506    597     2.77420     0.28961     5.48744
 1508    597     2.78437     0.28961     5.48744
 1509    597     2.78945     0.28961     5.48744
 1510    597     2.79453     0.28961     5.48744
 1511    597     2.79961     0.28961     5.48744
 1512    597     2.80469     0.28961     5.48744
 1513    597     2.80977     0.28961     5.48744
 1518    597     2.83518     0.28961     5.48744
 1519    597     2.84026     0.28961     5.48744
 1520    597     2.84534     0.28961     5.48744
 1521    597     2.85042     0.28961     5.48744
 1522    597     2.85550     0.28961     5.48744
 1523    597     2.86058     0.28961     5.48744
 1524    597     2.86566     0.28961     5.48744
 1525    597     2.87074     0.28961     5.48744
 1526    597     2.87582     0.28961     5.48744
 1527    597     2.88091     0.28961     5.48744
 1528    597     2.88599     0.28961     5.48744
 1530    597     2.89615     0.28961     5.48744
 1531    597     2.90123     0.28961     5.48744
 1532    597     2.90631     0.28961     5.48744
 1533    597     2.91139     0.28961     5.48744
 1534    597     2.91647     0.28961     5.48744
 1535    597     2.92155     0.28961     5.48744
 1536    597     2.92663     0.28961     5.48744
 1451    598     2.48757     0.29385     5.47164
 1452    598     2.49264     0.29385     5.47164
 1453    598     2.49770     0.29385     5.47164
 1454    598     2.50277     0.29385     5.47164
 1455    598     2.50784     0.29385     5.47164
 1456    598     2.51290     0.29385     5.47164
 1457    598     2.51797     0.29385     5.47164
 1502    598     2.74595     0.29385     5.47164
 1503    598     2.75102     0.29385     5.47164
 1504    598     2.75609     0.29385     5.47164
 1505    598     2.76115     0.29385     5.47164
 1506    598     2.76622     0.29385     5.47164
 1507    598     2.77129     0.29385     5.47164
 1509    598     2.78142     0.29385     5.47164
 1510    598     2.78648     0.29385     5.47164
 1511    598     2.79155     0.29385     5.47164
 1512    598     2.79662     0.29385     5.47164
 1513    598     2.80168     0.29385     5.47164
 1514    598     2.80675     0.29385     5.47164
 1524    598     2.85741     0.29385     5.47164
 1525    598     2.86248     0.29385     5.47164
 1526    598     2.86755     0.29385     5.47164
 1527    598     2.87261     0.29385     5.47164
 1528    598     2.87768     0.29385     5.47164
 1529    598     2.88274     0.29385     5.47164
 1530    598     2.88781     0.29385     5.47164
 1531    598     2.89288     0.29385     5.47164
 1533    598     2.90301     0.29385     5.47164
 1534    598     2.90808     0.29385     5.47164
 1535    598     2.91314     0.29385     5.47164
 1536    598     2.91821     0.29385     5.47164
 1537    598     2.92328     0.29385     5.47164
 1452    599     2.48548     0.29806     5.45594
 1453    599     2.49053     0.29806     5.45594
 1454    599     2.49559     0.29806     5.45594
 1455    599     2.50064     0.29806     5.45594
 1456    599     2.50569     0.29806     5.45594
 1503    599     2.74312     0.29806     5.45594
 1504    599     2.74818     0.29806     5.45594
 1505    599     2.75323     0.29806     5.45594
 1506    599     2.75828     0.29806     5.45594
 1507    599     2.76333     0.29806     5.45594
 1508    599     2.76838     0.29806     5.45594
 1510    599     2.77849     0.29806     5.45594
 1511    599     2.78354     0.29806     5.45594
 1512    599     2.78859     0.29806     5.45594
 1513    599     2.79364     0.29806     5.45594
 1514    599     2.79869     0.29806     5.45594
 1515    599     2.80375     0.29806     5.45594
 1516    599     2.80880     0.29806     5.45594
 1517    599     2.81385     0.29806     5.45594
 1526    599     2.85931     0.29806     5.45594
 1527    599     2.86437     0.29806     5.45594
 1528    599     2.86942     0.29806     5.45594
 1529    599     2.87447     0.29806     5.45594
 1530    599     2.87952     0.29806     5.45594
 1531    599     2.88457     0.29806     5.45594
 1532    599     2.88963     0.29806     5.45594
 1535    599     2.90478     0.29806     5.45594
 1536    599     2.90983     0.29806     5.45594
 1537    599     2.91488     0.29806     5.45594
 1538    599     2.91994     0.29806     5.45594
 1539    599     2.92499     0.29806     5.45594
 1453    600     2.48341     0.30224     5.44032
 1454    600     2.48844     0.30224     5.44032
 1455    600     2.49348     0.30224     5.44032
 1504    600     2.74031     0.30224     5.44032
 1505    600     2.74535     0.30224     5.44032
 1506    600     2.75038     0.30224     5.44032
 1507    600     2.75542     0.30224     5.44032
 1508    600     2.76046     0.30224     5.44032
 1509    600     2.76550     0.30224     5.44032
 1510    600     2.77053     0.30224     5.44032
 1511    600     2.77557     0.30224     5.44032
 1512    600     2.78061     0.30224     5.44032
 1513    600     2.78565     0.30224     5.44032
 1514    600     2.79068     0.30224     5.44032
 1515    600     2.79572     0.30224     5.44032
 1516    600     2.80076     0.30224     5.44032
 1517    600     2.80579     0.30224     5.44032
 1518    600     2.81083     0.30224     5.44032
 1526    600     2.85113     0.30224     5.44032
 1527    600     2.85617     0.30224     5.44032
 1528    600     2.86121     0.30224     5.44032
 1529    600     2.86624     0.30224     5.44032
 1530    600     2.87128     0.30224     5.44032
 1531    600     2.87632     0.30224     5.44032
 1532    600     2.88135     0.30224     5.44032
 1533    600     2.88639     0.30224     5.44032
 1536    600     2.90150     0.30224     5.44032
 1537    600     2.90654     0.30224     5.44032
 1538    600     2.91158     0.30224     5.44032
 1539    600     2.91662     0.30224     5.44032
 1540    600     2.92165     0.30224     5.44032
 1505    601     2.73751     0.30640     5.42479
 1506    601     2.74253     0.30640     5.42479
 1507    601     2.74756     0.30640     5.42479
 1508    601     2.75258     0.30640     5.42479
 1509    601     2.75760     0.30640     5.42479
 1510    601     2.76263     0.30640     5.42479
 1511    601     2.76765     0.30640     5.42479
 1512    601     2.77267     0.30640     5.42479
 1514    601     2.78272     0.30640     5.42479
 1515    601     2.78774     0.30640     5.42479
 1516    601     2.79276     0.30640     5.42479
 1517    601     2.79779     0.30640     5.42479
 1518    601     2.80281     0.30640     5.42479
 1519    601     2.80783     0.30640     5.42479
 1528    601     2.85304     0.30640     5.42479
 1529    601     2.85806     0.30640     5.42479
 1530    601     2.86309     0.30640     5.42479
 1531    601     2.86811     0.30640     5.42479
 1532    601     2.87313     0.30640     5.42479
 1533    601     2.87815     0.30640     5.42479
 1534    601     2.88318     0.30640     5.42479
 1535    601     2.88820     0.30640     5.42479
 1537    601     2.89825     0.30640     5.42479
 1538    601     2.90327     0.30640     5.42479
 1539    601     2.90829     0.30640     5.42479
 1540    601     2.91332     0.30640     5.42479
 1541    601     2.91834     0.30640     5.42479
 1507    602     2.73974     0.31054     5.40936
 1508    602     2.74475     0.31054     5.40936
 1509    602     2.74976     0.31054     5.40936
 1510    602     2.75476     0.31054     5.40936
 1511    602     2.75977     0.31054     5.40936
 1514    602     2.77480     0.31054     5.40936
 1515    602     2.77981     0.31054     5.40936
 1516    602     2.78482     0.31054     5.40936
 1517    602     2.78983     0.31054     5.40936
 1518    602     2.79483     0.31054     5.40936
 1519    602     2.79984     0.31054     5.40936
 1520    602     2.80485     0.31054     5.40936
 1532    602     2.86495     0.31054     5.40936
 1533    602     2.86996     0.31054     5.40936
 1534    602     2.87497     0.31054     5.40936
 1535    602     2.87998     0.31054     5.40936
 1536    602     2.88499     0.31054     5.40936
 1539    602     2.90002     0.31054     5.40936
 1540    602     2.90502     0.31054     5.40936
 1541    602     2.91003     0.31054     5.40936
 1542    602     2.91504     0.31054     5.40936
 1543    602     2.92005     0.31054     5.40936
 1508    603     2.73696     0.31465     5.39400
 1509    603     2.74195     0.31465     5.39400
 1510    603     2.74695     0.31465     5.39400
 1511    603     2.75194     0.31465     5.39400
 1512    603     2.75694     0.31465     5.39400
 1513    603     2.76193     0.31465     5.39400
 1514    603     2.76692     0.31465     5.39400
 1515    603     2.77192     0.31465     5.39400
 1516    603     2.77691     0.31465     5.39400
 1517    603     2.78191     0.31465     5.39400
 1518    603     2.78690     0.31465     5.39400
 1519    603     2.79190     0.31465     5.39400
 1520    603     2.79689     0.31465     5.39400
 1533    603     2.86182     0.31465     5.39400
 1534    603     2.86681     0.31465     5.39400
 1535    603     2.87181     0.31465     5.39400
 1536    603     2.87680     0.31465     5.39400
 1537    603     2.88180     0.31465     5.39400
 1538    603     2.88679     0.31465     5.39400
 1541    603     2.90177     0.31465     5.39400
 1542    603     2.90677     0.31465     5.39400
 1543    603     2.91176     0.31465     5.39400
 1544    603     2.91676     0.31465     5.39400
 1510    604     2.73917     0.31874     5.37874
 1511    604     2.74415     0.31874     5.37874
 1512    604     2.74913     0.31874     5.37874
 1513    604     2.75411     0.31874     5.37874
 1514    604     2.75909     0.31874     5.37874
 1515    604     2.76408     0.31874     5.37874
 1517    604     2.77404     0.31874     5.37874
 1518    604     2.77902     0.31874     5.37874
 1519    604     2.78400     0.31874     5.37874
 1520    604     2.78898     0.31874     5.37874
 1521    604     2.79396     0.31874     5.37874
 1535    604     2.86368     0.31874     5.37874
 1536    604     2.86866     0.31874     5.37874
 1537    604     2.87364     0.31874     5.37874
 1538    604     2.87862     0.31874     5.37874
 1539    604     2.88360     0.31874     5.37874
 1541    604     2.89356     0.31874     5.37874
 1542    604     2.89854     0.31874     5.37874
 1543    604     2.90352     0.31874     5.37874
 1544    604     2.90850     0.31874     5.37874
 1545    604     2.91348     0.31874     5.37874
 1546    604     2.91847     0.31874     5.37874
 1511    605     2.73641     0.32281     5.36356
 1512    605     2.74138     0.32281     5.36356
 1513    605     2.74634     0.32281     5.36356
 1514    605     2.75131     0.32281     5.36356
 1515    605     2.75628     0.32281     5.36356
 1516    605     2.76124     0.32281     5.36356
 1518    605     2.77117     0.32281     5.36356
 1519    605     2.77614     0.32281     5.36356
 1520    605     2.78111     0.32281     5.36356
 1521    605     2.78607     0.32281     5.36356
 1536    605     2.86057     0.32281     5.36356
 1537    605     2.86553     0.32281     5.36356
 1538    605     2.87050     0.32281     5.36356
 1539    605     2.87547     0.32281     5.36356
 1540    605     2.88043     0.32281     5.36356
 1541    605     2.88540     0.32281     5.36356
 1542    605     2.89036     0.32281     5.36356
 1543    605     2.89533     0.32281     5.36356
 1544    605     2.90030     0.32281     5.36356
 1545    605     2.90526     0.32281     5.36356
 1546    605     2.91023     0.32281     5.36356
 1547    605     2.91520     0.32281     5.36356
 1512    606     2.73366     0.32685     5.34847
 1513    606     2.73862     0.32685     5.34847
 1514    606     2.74357     0.32685     5.34847
 1515    606     2.74852     0.32685     5.34847
 1516    606     2.75347     0.32685     5.34847
 1517    606     2.75842     0.32685     5.34847
 1518    606     2.76338     0.32685     5.34847
 1519    606     2.76833     0.32685     5.34847
 1520    606     2.77328     0.32685     5.34847
 1521    606     2.77823     0.32685     5.34847
 1539    606     2.86737     0.32685     5.34847
 1540    606     2.87233     0.32685     5.34847
 1541    606     2.87728     0.32685     5.34847
 1542    606     2.88223     0.32685     5.34847
 1544    606     2.89214     0.32685     5.34847
 1545    606     2.89709     0.32685     5.34847
 1546    606     2.90204     0.32685     5.34847
 1547    606     2.90699     0.32685     5.34847
 1548    606     2.91195     0.32685     5.34847
 1513    607     2.73093     0.33087     5.33346
 1514    607     2.73587     0.33087     5.33346
 1515    607     2.74081     0.33087     5.33346
 1516    607     2.74575     0.33087     5.33346
 1517    607     2.75068     0.33087     5.33346
 1518    607     2.75562     0.33087     5.33346
 1519    607     2.76056     0.33087     5.33346
 1520    607     2.76550     0.33087     5.33346
 1521    607     2.77044     0.33087     5.33346
 1522    607     2.77538     0.33087     5.33346
 1539    607     2.85933     0.33087     5.33346
 1540    607     2.86427     0.33087     5.33346
 1541    607     2.86921     0.33087     5.33346
 1542    607     2.87414     0.33087     5.33346
 1543    607     2.87908     0.33087     5.33346
 1545    607     2.88896     0.33087     5.33346
 1546    607     2.89390     0.33087     5.33346
 1547    607     2.89884     0.33087     5.33346
 1548    607     2.90377     0.33087     5.33346
 1549    607     2.90871     0.33087     5.33346
 1515    608     2.73314     0.33487     5.31854
 1516    608     2.73806     0.33487     5.31854
 1517    608     2.74299     0.33487     5.31854
 1518    608     2.74791     0.33487     5.31854
 1519    608     2.75284     0.33487     5.31854
 1520    608     2.75776     0.33487     5.31854
 1521    608     2.76269     0.33487     5.31854
 1522    608     2.76761     0.33487     5.31854
 1540    608     2.85625     0.33487     5.31854
 1541    608     2.86118     0.33487     5.31854
 1542    608     2.86610     0.33487     5.31854
 1543    608     2.87103     0.33487     5.31854
 1544    608     2.87595     0.33487     5.31854
 1546    608     2.88580     0.33487     5.31854
 1547    608     2.89072     0.33487     5.31854
 1548    608     2.89565     0.33487     5.31854
 1549    608     2.90057     0.33487     5.31854
 1550    608     2.90550     0.33487     5.31854
 1516    609     2.73042     0.33885     5.30370
 1517    609     2.73533     0.33885     5.30370
 1518    609     2.74024     0.33885     5.30370
 1519    609     2.74516     0.33885     5.30370
 1520    609     2.75007     0.33885     5.30370
 1521    609     2.75498     0.33885     5.30370
 1522    609     2.75989     0.33885     5.30370
 1541    609     2.85319     0.33885     5.30370
 1542    609     2.85810     0.33885     5.30370
 1543    609     2.86302     0.33885     5.30370
 1544    609     2.86793     0.33885     5.30370
 1545    609     2.87284     0.33885     5.30370
 1546    609     2.87775     0.33885     5.30370
 1547    609     2.88266     0.33885     5.30370
 1548    609     2.88757     0.33885     5.30370
 1549    609     2.89248     0.33885     5.30370
 1550    609     2.89739     0.33885     5.30370
 1551    609     2.90230     0.33885     5.30370
 1470    610     2.49756     0.34280     5.28894
 1471    610     2.50245     0.34280     5.28894
 1476    610     2.52694     0.34280     5.28894
 1477    610     2.53184     0.34280     5.28894
 1478    610     2.53673     0.34280     5.28894
 1517    610     2.72772     0.34280     5.28894
 1518    610     2.73262     0.34280     5.28894
 1519    610     2.73752     0.34280     5.28894
 1520    610     2.74241     0.34280     5.28894
 1542    610     2.85015     0.34280     5.28894
 1543    610     2.85505     0.34280     5.28894
 1544    610     2.85995     0.34280     5.28894
 1545    610     2.86484     0.34280     5.28894
 1546    610     2.86974     0.34280     5.28894
 1547    610     2.87464     0.34280     5.28894
 1548    610     2.87954     0.34280     5.28894
 1549    610     2.88443     0.34280     5.28894
 1550    610     2.88933     0.34280     5.28894
 1551    610     2.89423     0.34280     5.28894
 1552    610     2.89912     0.34280     5.28894
 1553    610     2.90402     0.34280     5.28894
 1554    610     2.90892     0.34280     5.28894
 1468    611     2.48086     0.34673     5.27427
 1469    611     2.48574     0.34673     5.27427
 1470    611     2.49063     0.34673     5.27427
 1471    611     2.49551     0.34673     5.27427
 1472    611     2.50039     0.34673     5.27427
 1473    611     2.50528     0.34673     5.27427
 1474    611     2.51016     0.34673     5.27427
 1475    611     2.51504     0.34673     5.27427
 1476    611     2.51993     0.34673     5.27427
 1477    611     2.52481     0.34673     5.27427
 1478    611     2.52969     0.34673     5.27427
 1479    611     2.53458     0.34673     5.27427
 1480    611     2.53946     0.34673     5.27427
 1481    611     2.54435     0.34673     5.27427
 1519    611     2.72992     0.34673     5.27427
 1520    611     2.73480     0.34673     5.27427
