# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1330    572     2.02619     0.17524     5.91430
 1331    572     2.03167     0.17524     5.91430
 1297    573     1.83976     0.18015     5.89595
 1298    573     1.84521     0.18015     5.89595
 1299    573     1.85067     0.18015     5.89595
 1300    573     1.85613     0.18015     5.89595
 1301    573     1.86159     0.18015     5.89595
 1302    573     1.86705     0.18015     5.89595
 1303    573     1.87251     0.18015     5.89595
 1326    573     1.99807     0.18015     5.89595
 1327    573     2.00353     0.18015     5.89595
 1328    573     2.00899     0.18015     5.89595
 1329    573     2.01445     0.18015     5.89595
 1330    573     2.01991     0.18015     5.89595
 1331    573     2.02537     0.18015     5.89595
 1298    574     1.83951     0.18504     5.87772
 1299    574     1.84495     0.18504     5.87772
 1300    574     1.85039     0.18504     5.87772
 1301    574     1.85584     0.18504     5.87772
 1302    574     1.86128     0.18504     5.87772
 1303    574     1.86672     0.18504     5.87772
 1326    574     1.99189     0.18504     5.87772
 1327    574     1.99734     0.18504     5.87772
 1328    574     2.00278     0.18504     5.87772
 1329    574     2.00822     0.18504     5.87772
 1330    574     2.01366     0.18504     5.87772
 1331    574     2.01911     0.18504     5.87772
 1332    574     2.02455     0.18504     5.87772
 1298    575     1.83384     0.18989     5.85960
 1299    575     1.83926     0.18989     5.85960
 1300    575     1.84469     0.18989     5.85960
 1301    575     1.85011     0.18989     5.85960
 1302    575     1.85554     0.18989     5.85960
 1303    575     1.86097     0.18989     5.85960
 1304    575     1.86639     0.18989     5.85960
 1327    575     1.99118     0.18989     5.85960
 1328    575     1.99660     0.18989     5.85960
 1329    575     2.00203     0.18989     5.85960
 1330    575     2.00746     0.18989     5.85960
 1331    575     2.01288     0.18989     5.85960
 1332    575     2.01831     0.18989     5.85960
 1333    575     2.02373     0.18989     5.85960
 1299    576     1.83361     0.19472     5.84159
 1300    576     1.83902     0.19472     5.84159
 1301    576     1.84443     0.19472     5.84159
 1302    576     1.84984     0.19472     5.84159
 1303    576     1.85525     0.19472     5.84159
 1304    576     1.86066     0.19472     5.84159
 1305    576     1.86606     0.19472     5.84159
 1328    576     1.99047     0.19472     5.84159
 1329    576     1.99588     0.19472     5.84159
 1330    576     2.00129     0.19472     5.84159
 1331    576     2.00669     0.19472     5.84159
 1332    576     2.01210     0.19472     5.84159
 1333    576     2.01751     0.19472     5.84159
 1334    576     2.02292     0.19472     5.84159
 1300    577     1.83339     0.19952     5.82369
 1301    577     1.83878     0.19952     5.82369
 1302    577     1.84417     0.19952     5.82369
 1303    577     1.84956     0.19952     5.82369
 1304    577     1.85495     0.19952     5.82369
 1305    577     1.86035     0.19952     5.82369
 1329    577     1.98976     0.19952     5.82369
 1330    577     1.99515     0.19952     5.82369
 1331    577     2.00055     0.19952     5.82369
 1332    577     2.00594     0.19952     5.82369
 1333    577     2.01133     0.19952     5.82369
 1334    577     2.01672     0.19952     5.82369
 1335    577     2.02212     0.19952     5.82369
 1300    578     1.82779     0.20428     5.80591
 1301    578     1.83316     0.20428     5.80591
 1302    578     1.83854     0.20428     5.80591
 1303    578     1.84391     0.20428     5.80591
 1304    578     1.84929     0.20428     5.80591
 1305    578     1.85466     0.20428     5.80591
 1306    578     1.86004     0.20428     5.80591
 1329    578     1.98368     0.20428     5.80591
 1330    578     1.98906     0.20428     5.80591
 1331    578     1.99444     0.20428     5.80591
 1332    578     1.99981     0.20428     5.80591
 1333    578     2.00519     0.20428     5.80591
 1334    578     2.01056     0.20428     5.80591
 1335    578     2.01594     0.20428     5.80591
 1301    579     1.82758     0.20902     5.78823
 1302    579     1.83294     0.20902     5.78823
 1303    579     1.83830     0.20902     5.78823
 1304    579     1.84366     0.20902     5.78823
 1305    579     1.84902     0.20902     5.78823
 1306    579     1.85438     0.20902     5.78823
 1330    579     1.98300     0.20902     5.78823
 1331    579     1.98836     0.20902     5.78823
 1332    579     1.99372     0.20902     5.78823
 1333    579     1.99908     0.20902     5.78823
 1334    579     2.00444     0.20902     5.78823
 1335    579     2.00980     0.20902     5.78823
 1336    579     2.01516     0.20902     5.78823
 1302    580     1.82737     0.21373     5.77065
 1303    580     1.83272     0.21373     5.77065
 1304    580     1.83806     0.21373     5.77065
 1305    580     1.84340     0.21373     5.77065
 1306    580     1.84875     0.21373     5.77065
 1307    580     1.85409     0.21373     5.77065
 1331    580     1.98233     0.21373     5.77065
 1332    580     1.98767     0.21373     5.77065
 1333    580     1.99301     0.21373     5.77065
 1334    580     1.99836     0.21373     5.77065
 1335    580     2.00370     0.21373     5.77065
 1336    580     2.00904     0.21373     5.77065
 1302    581     1.82184     0.21841     5.75319
 1303    581     1.82717     0.21841     5.75319
 1304    581     1.83250     0.21841     5.75319
 1305    581     1.83782     0.21841     5.75319
 1306    581     1.84315     0.21841     5.75319
 1307    581     1.84848     0.21841     5.75319
 1308    581     1.85380     0.21841     5.75319
 1332    581     1.98165     0.21841     5.75319
 1333    581     1.98698     0.21841     5.75319
 1334    581     1.99231     0.21841     5.75319
 1335    581     1.99763     0.21841     5.75319
 1336    581     2.00296     0.21841     5.75319
 1337    581     2.00829     0.21841     5.75319
 1303    582     1.82166     0.22306     5.73582
 1304    582     1.82697     0.22306     5.73582
 1305    582     1.83228     0.22306     5.73582
 1306    582     1.83759     0.22306     5.73582
 1307    582     1.84290     0.22306     5.73582
 1308    582     1.84821     0.22306     5.73582
 1332    582     1.97567     0.22306     5.73582
 1333    582     1.98098     0.22306     5.73582
 1334    582     1.98629     0.22306     5.73582
 1335    582     1.99161     0.22306     5.73582
 1336    582     1.99692     0.22306     5.73582
 1337    582     2.00223     0.22306     5.73582
 1303    583     1.81617     0.22768     5.71857
 1304    583     1.82147     0.22768     5.71857
 1305    583     1.82676     0.22768     5.71857
 1306    583     1.83206     0.22768     5.71857
 1307    583     1.83735     0.22768     5.71857
 1308    583     1.84265     0.22768     5.71857
 1309    583     1.84794     0.22768     5.71857
 1333    583     1.97502     0.22768     5.71857
 1334    583     1.98032     0.22768     5.71857
 1335    583     1.98561     0.22768     5.71857
 1336    583     1.99091     0.22768     5.71857
 1337    583     1.99620     0.22768     5.71857
 1338    583     2.00150     0.22768     5.71857
 1304    584     1.81601     0.23228     5.70142
 1305    584     1.82129     0.23228     5.70142
 1306    584     1.82656     0.23228     5.70142
 1307    584     1.83184     0.23228     5.70142
 1308    584     1.83712     0.23228     5.70142
 1309    584     1.84240     0.23228     5.70142
 1333    584     1.96910     0.23228     5.70142
 1334    584     1.97438     0.23228     5.70142
 1335    584     1.97966     0.23228     5.70142
 1336    584     1.98494     0.23228     5.70142
 1337    584     1.99022     0.23228     5.70142
 1338    584     1.99550     0.23228     5.70142
 1304    585     1.81058     0.23685     5.68436
 1305    585     1.81584     0.23685     5.68436
 1306    585     1.82110     0.23685     5.68436
 1307    585     1.82637     0.23685     5.68436
 1308    585     1.83163     0.23685     5.68436
 1309    585     1.83689     0.23685     5.68436
 1310    585     1.84216     0.23685     5.68436
 1334    585     1.96847     0.23685     5.68436
 1335    585     1.97374     0.23685     5.68436
 1336    585     1.97900     0.23685     5.68436
 1337    585     1.98426     0.23685     5.68436
 1338    585     1.98953     0.23685     5.68436
 1339    585     1.99479     0.23685     5.68436
 1305    586     1.81042     0.24139     5.66742
 1306    586     1.81567     0.24139     5.66742
 1307    586     1.82092     0.24139     5.66742
 1308    586     1.82617     0.24139     5.66742
 1309    586     1.83142     0.24139     5.66742
 1310    586     1.83666     0.24139     5.66742
 1334    586     1.96261     0.24139     5.66742
 1335    586     1.96785     0.24139     5.66742
 1336    586     1.97310     0.24139     5.66742
 1337    586     1.97835     0.24139     5.66742
 1338    586     1.98360     0.24139     5.66742
 1339    586     1.98884     0.24139     5.66742
 1340    586     1.99409     0.24139     5.66742
 1305    587     1.80504     0.24590     5.65057
 1306    587     1.81027     0.24590     5.65057
 1307    587     1.81551     0.24590     5.65057
 1308    587     1.82074     0.24590     5.65057
 1309    587     1.82597     0.24590     5.65057
 1310    587     1.83120     0.24590     5.65057
 1311    587     1.83643     0.24590     5.65057
 1335    587     1.96200     0.24590     5.65057
 1336    587     1.96723     0.24590     5.65057
 1337    587     1.97247     0.24590     5.65057
 1338    587     1.97770     0.24590     5.65057
 1339    587     1.98293     0.24590     5.65057
 1340    587     1.98816     0.24590     5.65057
 1306    588     1.80491     0.25039     5.63382
 1307    588     1.81013     0.25039     5.63382
 1308    588     1.81534     0.25039     5.63382
 1309    588     1.82056     0.25039     5.63382
 1310    588     1.82577     0.25039     5.63382
 1311    588     1.83099     0.25039     5.63382
 1312    588     1.83621     0.25039     5.63382
 1336    588     1.96140     0.25039     5.63382
 1337    588     1.96662     0.25039     5.63382
 1338    588     1.97184     0.25039     5.63382
 1339    588     1.97705     0.25039     5.63382
 1340    588     1.98227     0.25039     5.63382
 1341    588     1.98749     0.25039     5.63382
 1307    589     1.80478     0.25485     5.61717
 1308    589     1.80998     0.25485     5.61717
 1309    589     1.81518     0.25485     5.61717
 1310    589     1.82038     0.25485     5.61717
 1311    589     1.82558     0.25485     5.61717
 1312    589     1.83078     0.25485     5.61717
 1313    589     1.83598     0.25485     5.61717
 1336    589     1.95561     0.25485     5.61717
 1337    589     1.96081     0.25485     5.61717
 1338    589     1.96601     0.25485     5.61717
 1339    589     1.97121     0.25485     5.61717
 1340    589     1.97641     0.25485     5.61717
 1341    589     1.98161     0.25485     5.61717
 1342    589     1.98681     0.25485     5.61717
 1307    590     1.79946     0.25929     5.60062
 1308    590     1.80464     0.25929     5.60062
 1309    590     1.80983     0.25929     5.60062
 1310    590     1.81502     0.25929     5.60062
 1311    590     1.82020     0.25929     5.60062
 1312    590     1.82539     0.25929     5.60062
 1313    590     1.83057     0.25929     5.60062
 1337    590     1.95503     0.25929     5.60062
 1338    590     1.96022     0.25929     5.60062
 1339    590     1.96540     0.25929     5.60062
 1340    590     1.97059     0.25929     5.60062
 1341    590     1.97577     0.25929     5.60062
 1342    590     1.98096     0.25929     5.60062
 1308    591     1.79934     0.26370     5.58417
 1309    591     1.80451     0.26370     5.58417
 1310    591     1.80968     0.26370     5.58417
 1311    591     1.81485     0.26370     5.58417
 1312    591     1.82002     0.26370     5.58417
 1313    591     1.82520     0.26370     5.58417
 1314    591     1.83037     0.26370     5.58417
 1337    591     1.94929     0.26370     5.58417
 1338    591     1.95446     0.26370     5.58417
 1339    591     1.95963     0.26370     5.58417
 1340    591     1.96480     0.26370     5.58417
 1341    591     1.96997     0.26370     5.58417
 1342    591     1.97514     0.26370     5.58417
 1343    591     1.98031     0.26370     5.58417
 1309    592     1.79923     0.26808     5.56781
 1310    592     1.80438     0.26808     5.56781
 1311    592     1.80954     0.26808     5.56781
 1312    592     1.81469     0.26808     5.56781
 1313    592     1.81985     0.26808     5.56781
 1314    592     1.82500     0.26808     5.56781
 1338    592     1.94873     0.26808     5.56781
 1339    592     1.95389     0.26808     5.56781
 1340    592     1.95904     0.26808     5.56781
 1341    592     1.96420     0.26808     5.56781
 1342    592     1.96935     0.26808     5.56781
 1343    592     1.97451     0.26808     5.56781
 1344    592     1.97967     0.26808     5.56781
 1310    593     1.79911     0.27244     5.55155
 1311    593     1.80425     0.27244     5.55155
 1312    593     1.80939     0.27244     5.55155
 1313    593     1.81453     0.27244     5.55155
 1314    593     1.81967     0.27244     5.55155
 1315    593     1.82481     0.27244     5.55155
 1339    593     1.94818     0.27244     5.55155
 1340    593     1.95332     0.27244     5.55155
 1341    593     1.95846     0.27244     5.55155
 1342    593     1.96360     0.27244     5.55155
 1343    593     1.96874     0.27244     5.55155
 1344    593     1.97388     0.27244     5.55155
 1345    593     1.97902     0.27244     5.55155
 1310    594     1.79387     0.27677     5.53538
 1311    594     1.79900     0.27677     5.53538
 1312    594     1.80412     0.27677     5.53538
 1313    594     1.80925     0.27677     5.53538
 1314    594     1.81437     0.27677     5.53538
 1315    594     1.81950     0.27677     5.53538
 1339    594     1.94251     0.27677     5.53538
 1340    594     1.94763     0.27677     5.53538
 1341    594     1.95276     0.27677     5.53538
 1342    594     1.95788     0.27677     5.53538
 1343    594     1.96301     0.27677     5.53538
 1344    594     1.96814     0.27677     5.53538
 1345    594     1.97326     0.27677     5.53538
 1311    595     1.79377     0.28108     5.51931
 1312    595     1.79889     0.28108     5.51931
 1313    595     1.80400     0.28108     5.51931
 1314    595     1.80911     0.28108     5.51931
 1315    595     1.81422     0.28108     5.51931
 1316    595     1.81933     0.28108     5.51931
 1340    595     1.94198     0.28108     5.51931
 1341    595     1.94709     0.28108     5.51931
 1342    595     1.95220     0.28108     5.51931
 1343    595     1.95731     0.28108     5.51931
 1344    595     1.96242     0.28108     5.51931
 1345    595     1.96753     0.28108     5.51931
 1346    595     1.97264     0.28108     5.51931
 1311    596     1.78858     0.28536     5.50333
 1312    596     1.79368     0.28536     5.50333
 1313    596     1.79877     0.28536     5.50333
 1314    596     1.80387     0.28536     5.50333
 1315    596     1.80896     0.28536     5.50333
 1316    596     1.81406     0.28536     5.50333
 1317    596     1.81916     0.28536     5.50333
 1341    596     1.94145     0.28536     5.50333
 1342    596     1.94655     0.28536     5.50333
 1343    596     1.95164     0.28536     5.50333
 1344    596     1.95674     0.28536     5.50333
 1345    596     1.96183     0.28536     5.50333
 1346    596     1.96693     0.28536     5.50333
 1347    596     1.97203     0.28536     5.50333
 1312    597     1.78850     0.28961     5.48744
 1313    597     1.79358     0.28961     5.48744
 1314    597     1.79866     0.28961     5.48744
 1315    597     1.80374     0.28961     5.48744
 1316    597     1.80882     0.28961     5.48744
 1317    597     1.81390     0.28961     5.48744
 1342    597     1.94093     0.28961     5.48744
 1343    597     1.94601     0.28961     5.48744
 1344    597     1.95109     0.28961     5.48744
 1345    597     1.95617     0.28961     5.48744
 1346    597     1.96125     0.28961     5.48744
 1347    597     1.96633     0.28961     5.48744
 1348    597     1.97141     0.28961     5.48744
 1312    598     1.78335     0.29385     5.47164
 1313    598     1.78842     0.29385     5.47164
 1314    598     1.79348     0.29385     5.47164
 1315    598     1.79855     0.29385     5.47164
 1316    598     1.80362     0.29385     5.47164
 1317    598     1.80868     0.29385     5.47164
 1318    598     1.81375     0.29385     5.47164
 1343    598     1.94041     0.29385     5.47164
 1344    598     1.94547     0.29385     5.47164
 1345    598     1.95054     0.29385     5.47164
 1346    598     1.95561     0.29385     5.47164
 1347    598     1.96067     0.29385     5.47164
 1348    598     1.96574     0.29385     5.47164
 1313    599     1.78328     0.29806     5.45594
 1314    599     1.78833     0.29806     5.45594
 1315    599     1.79339     0.29806     5.45594
 1316    599     1.79844     0.29806     5.45594
 1317    599     1.80349     0.29806     5.45594
 1318    599     1.80854     0.29806     5.45594
 1319    599     1.81359     0.29806     5.45594
 1343    599     1.93484     0.29806     5.45594
 1344    599     1.93989     0.29806     5.45594
 1345    599     1.94494     0.29806     5.45594
 1346    599     1.94999     0.29806     5.45594
 1347    599     1.95504     0.29806     5.45594
 1348    599     1.96010     0.29806     5.45594
 1349    599     1.96515     0.29806     5.45594
 1314    600     1.78322     0.30224     5.44032
 1315    600     1.78825     0.30224     5.44032
 1316    600     1.79329     0.30224     5.44032
 1317    600     1.79833     0.30224     5.44032
 1318    600     1.80337     0.30224     5.44032
 1319    600     1.80840     0.30224     5.44032
 1344    600     1.93434     0.30224     5.44032
 1345    600     1.93937     0.30224     5.44032
 1346    600     1.94441     0.30224     5.44032
 1347    600     1.94945     0.30224     5.44032
 1348    600     1.95449     0.30224     5.44032
 1349    600     1.95952     0.30224     5.44032
 1350    600     1.96456     0.30224     5.44032
 1315    601     1.78315     0.30640     5.42479
 1316    601     1.78817     0.30640     5.42479
 1317    601     1.79320     0.30640     5.42479
 1318    601     1.79822     0.30640     5.42479
 1319    601     1.80324     0.30640     5.42479
 1320    601     1.80826     0.30640     5.42479
 1345    601     1.93384     0.30640     5.42479
 1346    601     1.93886     0.30640     5.42479
 1347    601     1.94388     0.30640     5.42479
 1348    601     1.94891     0.30640     5.42479
 1349    601     1.95393     0.30640     5.42479
 1350    601     1.95895     0.30640     5.42479
 1315    602     1.77808     0.31054     5.40936
 1316    602     1.78308     0.31054     5.40936
 1317    602     1.78809     0.31054     5.40936
 1318    602     1.79310     0.31054     5.40936
 1319    602     1.79811     0.31054     5.40936
 1320    602     1.80312     0.31054     5.40936
 1321    602     1.80813     0.31054     5.40936
 1345    602     1.92834     0.31054     5.40936
 1346    602     1.93334     0.31054     5.40936
 1347    602     1.93835     0.31054     5.40936
 1348    602     1.94336     0.31054     5.40936
 1349    602     1.94837     0.31054     5.40936
 1350    602     1.95338     0.31054     5.40936
 1351    602     1.95839     0.31054     5.40936
 1316    603     1.77802     0.31465     5.39400
 1317    603     1.78302     0.31465     5.39400
 1318    603     1.78801     0.31465     5.39400
 1319    603     1.79301     0.31465     5.39400
 1320    603     1.79800     0.31465     5.39400
 1321    603     1.80300     0.31465     5.39400
 1346    603     1.92786     0.31465     5.39400
 1347    603     1.93285     0.31465     5.39400
 1348    603     1.93785     0.31465     5.39400
 1349    603     1.94284     0.31465     5.39400
 1350    603     1.94784     0.31465     5.39400
 1351    603     1.95283     0.31465     5.39400
 1352    603     1.95782     0.31465     5.39400
 1316    604     1.77299     0.31874     5.37874
 1317    604     1.77797     0.31874     5.37874
 1318    604     1.78295     0.31874     5.37874
 1319    604     1.78793     0.31874     5.37874
 1320    604     1.79291     0.31874     5.37874
 1321    604     1.79789     0.31874     5.37874
 1322    604     1.80287     0.31874     5.37874
 1347    604     1.92738     0.31874     5.37874
 1348    604     1.93236     0.31874     5.37874
 1349    604     1.93734     0.31874     5.37874
 1350    604     1.94232     0.31874     5.37874
 1351    604     1.94730     0.31874     5.37874
 1352    604     1.95228     0.31874     5.37874
 1317    605     1.77296     0.32281     5.36356
 1318    605     1.77792     0.32281     5.36356
 1319    605     1.78289     0.32281     5.36356
 1320    605     1.78785     0.32281     5.36356
 1321    605     1.79282     0.32281     5.36356
 1322    605     1.79779     0.32281     5.36356
 1347    605     1.92194     0.32281     5.36356
 1348    605     1.92691     0.32281     5.36356
 1349    605     1.93188     0.32281     5.36356
 1350    605     1.93684     0.32281     5.36356
 1351    605     1.94181     0.32281     5.36356
 1352    605     1.94677     0.32281     5.36356
 1353    605     1.95174     0.32281     5.36356
 1318    606     1.77292     0.32685     5.34847
 1319    606     1.77787     0.32685     5.34847
 1320    606     1.78282     0.32685     5.34847
 1321    606     1.78778     0.32685     5.34847
 1322    606     1.79273     0.32685     5.34847
 1323    606     1.79768     0.32685     5.34847
 1348    606     1.92149     0.32685     5.34847
 1349    606     1.92644     0.32685     5.34847
 1350    606     1.93139     0.32685     5.34847
 1351    606     1.93634     0.32685     5.34847
 1352    606     1.94130     0.32685     5.34847
 1353    606     1.94625     0.32685     5.34847
 1354    606     1.95120     0.32685     5.34847
 1318    607     1.76794     0.33087     5.33346
 1319    607     1.77288     0.33087     5.33346
 1320    607     1.77782     0.33087     5.33346
 1321    607     1.78276     0.33087     5.33346
 1322    607     1.78770     0.33087     5.33346
 1323    607     1.79264     0.33087     5.33346
 1349    607     1.92103     0.33087     5.33346
 1350    607     1.92597     0.33087     5.33346
 1351    607     1.93091     0.33087     5.33346
 1352    607     1.93585     0.33087     5.33346
 1353    607     1.94079     0.33087     5.33346
 1354    607     1.94573     0.33087     5.33346
 1355    607     1.95066     0.33087     5.33346
 1319    608     1.76792     0.33487     5.31854
 1320    608     1.77285     0.33487     5.31854
 1321    608     1.77777     0.33487     5.31854
 1322    608     1.78270     0.33487     5.31854
 1323    608     1.78762     0.33487     5.31854
 1324    608     1.79254     0.33487     5.31854
 1350    608     1.92058     0.33487     5.31854
 1351    608     1.92551     0.33487     5.31854
 1352    608     1.93043     0.33487     5.31854
 1353    608     1.93536     0.33487     5.31854
 1354    608     1.94028     0.33487     5.31854
 1355    608     1.94521     0.33487     5.31854
 1319    609     1.76299     0.33885     5.30370
 1320    609     1.76790     0.33885     5.30370
 1321    609     1.77281     0.33885     5.30370
 1322    609     1.77772     0.33885     5.30370
 1323    609     1.78263     0.33885     5.30370
 1324    609     1.78754     0.33885     5.30370
 1325    609     1.79245     0.33885     5.30370
 1350    609     1.91522     0.33885     5.30370
 1351    609     1.92014     0.33885     5.30370
 1352    609     1.92505     0.33885     5.30370
 1353    609     1.92996     0.33885     5.30370
 1354    609     1.93487     0.33885     5.30370
 1355    609     1.93978     0.33885     5.30370
 1356    609     1.94469     0.33885     5.30370
 1320    610     1.76298     0.34280     5.28894
 1321    610     1.76788     0.34280     5.28894
 1322    610     1.77277     0.34280     5.28894
 1323    610     1.77767     0.34280     5.28894
 1324    610     1.78257     0.34280     5.28894
 1325    610     1.78747     0.34280     5.28894
 1326    610     1.79236     0.34280     5.28894
 1351    610     1.91479     0.34280     5.28894
 1352    610     1.91969     0.34280     5.28894
 1353    610     1.92459     0.34280     5.28894
 1354    610     1.92948     0.34280     5.28894
 1355    610     1.93438     0.34280     5.28894
 1356    610     1.93928     0.34280     5.28894
 1320    611     1.75809     0.34673     5.27427
 1321    611     1.76297     0.34673     5.27427
 1322    611     1.76786     0.34673     5.27427
 1323    611     1.77274     0.34673     5.27427
 1324    611     1.77762     0.34673     5.27427
 1325    611     1.78251     0.34673     5.27427
 1326    611     1.78739     0.34673     5.27427
 1352    611     1.91436     0.34673     5.27427
 1353    611     1.91925     0.34673     5.27427
 1354    611     1.92413     0.34673     5.27427
 1355    611     1.92901     0.34673     5.27427
 1356    611     1.93390     0.34673     5.27427
 1357    611     1.93878     0.34673     5.27427
 1321    612     1.75809     0.35064     5.25967
 1322    612     1.76296     0.35064     5.25967
 1323    612     1.76783     0.35064     5.25967
 1324    612     1.77270     0.35064     5.25967
 1325    612     1.77757     0.35064     5.25967
 1326    612     1.78244     0.35064     5.25967
 1327    612     1.78731     0.35064     5.25967
 1352    612     1.90907     0.35064     5.25967
 1353    612     1.91394     0.35064     5.25967
 1354    612     1.91881     0.35064     5.25967
 1355    612     1.92368     0.35064     5.25967
 1356    612     1.92855     0.35064     5.25967
 1357    612     1.93342     0.35064     5.25967
 1358    612     1.93829     0.35064     5.25967
 1322    613     1.75810     0.35453     5.24516
 1323    613     1.76296     0.35453     5.24516
 1324    613     1.76781     0.35453     5.24516
 1325    613     1.77267     0.35453     5.24516
 1326    613     1.77753     0.35453     5.24516
 1327    613     1.78238     0.35453     5.24516
 1328    613     1.78724     0.35453     5.24516
 1353    613     1.90865     0.35453     5.24516
 1354    613     1.91351     0.35453     5.24516
 1355    613     1.91837     0.35453     5.24516
 1356    613     1.92322     0.35453     5.24516
 1357    613     1.92808     0.35453     5.24516
 1358    613     1.93294     0.35453     5.24516
 1323    614     1.75810     0.35840     5.23072
 1324    614     1.76295     0.35840     5.23072
 1325    614     1.76779     0.35840     5.23072
 1326    614     1.77263     0.35840     5.23072
 1327    614     1.77748     0.35840     5.23072
 1328    614     1.78232     0.35840     5.23072
 1353    614     1.90340     0.35840     5.23072
 1354    614     1.90825     0.35840     5.23072
 1355    614     1.91309     0.35840     5.23072
 1356    614     1.91793     0.35840     5.23072
 1357    614     1.92278     0.35840     5.23072
 1358    614     1.92762     0.35840     5.23072
 1359    614     1.93246     0.35840     5.23072
 1323    615     1.75328     0.36225     5.21637
 1324    615     1.75811     0.36225     5.21637
 1325    615     1.76294     0.36225     5.21637
 1326    615     1.76777     0.36225     5.21637
 1327    615     1.77260     0.36225     5.21637
 1328    615     1.77743     0.36225     5.21637
 1329    615     1.78226     0.36225     5.21637
 1354    615     1.90301     0.36225     5.21637
 1355    615     1.90784     0.36225     5.21637
 1356    615     1.91267     0.36225     5.21637
 1357    615     1.91750     0.36225     5.21637
 1358    615     1.92233     0.36225     5.21637
 1359    615     1.92716     0.36225     5.21637
 1360    615     1.93199     0.36225     5.21637
 1324    616     1.75330     0.36607     5.20209
 1325    616     1.75811     0.36607     5.20209
 1326    616     1.76293     0.36607     5.20209
 1327    616     1.76775     0.36607     5.20209
 1328    616     1.77256     0.36607     5.20209
 1329    616     1.77738     0.36607     5.20209
 1355    616     1.90262     0.36607     5.20209
 1356    616     1.90743     0.36607     5.20209
 1357    616     1.91225     0.36607     5.20209
 1358    616     1.91707     0.36607     5.20209
 1359    616     1.92188     0.36607     5.20209
 1360    616     1.92670     0.36607     5.20209
 1324    617     1.74851     0.36988     5.18789
 1325    617     1.75332     0.36988     5.18789
 1326    617     1.75812     0.36988     5.18789
 1327    617     1.76292     0.36988     5.18789
 1328    617     1.76773     0.36988     5.18789
 1329    617     1.77253     0.36988     5.18789
 1330    617     1.77733     0.36988     5.18789
 1356    617     1.90223     0.36988     5.18789
 1357    617     1.90703     0.36988     5.18789
 1358    617     1.91183     0.36988     5.18789
 1359    617     1.91664     0.36988     5.18789
 1360    617     1.92144     0.36988     5.18789
 1361    617     1.92625     0.36988     5.18789
 1325    618     1.74854     0.37366     5.17377
 1326    618     1.75333     0.37366     5.17377
 1327    618     1.75812     0.37366     5.17377
 1328    618     1.76292     0.37366     5.17377
 1329    618     1.76771     0.37366     5.17377
 1330    618     1.77250     0.37366     5.17377
 1331    618     1.77729     0.37366     5.17377
 1356    618     1.89705     0.37366     5.17377
 1357    618     1.90184     0.37366     5.17377
 1358    618     1.90663     0.37366     5.17377
 1359    618     1.91142     0.37366     5.17377
 1360    618     1.91621     0.37366     5.17377
 1361    618     1.92100     0.37366     5.17377
 1362    618     1.92579     0.37366     5.17377
 1326    619     1.74857     0.37742     5.15973
 1327    619     1.75335     0.37742     5.15973
 1328    619     1.75813     0.37742     5.15973
 1329    619     1.76291     0.37742     5.15973
 1330    619     1.76768     0.37742     5.15973
 1331    619     1.77246     0.37742     5.15973
 1357    619     1.89668     0.37742     5.15973
 1358    619     1.90146     0.37742     5.15973
 1359    619     1.90623     0.37742     5.15973
 1360    619     1.91101     0.37742     5.15973
 1361    619     1.91579     0.37742     5.15973
 1362    619     1.92057     0.37742     5.15973
 1326    620     1.74384     0.38117     5.14576
 1327    620     1.74861     0.38117     5.14576
 1328    620     1.75337     0.38117     5.14576
 1329    620     1.75813     0.38117     5.14576
 1330    620     1.76290     0.38117     5.14576
 1331    620     1.76766     0.38117     5.14576
 1332    620     1.77243     0.38117     5.14576
 1358    620     1.89631     0.38117     5.14576
 1359    620     1.90107     0.38117     5.14576
 1360    620     1.90584     0.38117     5.14576
 1361    620     1.91060     0.38117     5.14576
 1362    620     1.91537     0.38117     5.14576
 1363    620     1.92013     0.38117     5.14576
 1327    621     1.74388     0.38489     5.13187
 1328    621     1.74864     0.38489     5.13187
 1329    621     1.75339     0.38489     5.13187
 1330    621     1.75814     0.38489     5.13187
 1331    621     1.76289     0.38489     5.13187
 1332    621     1.76764     0.38489     5.13187
 1333    621     1.77239     0.38489     5.13187
 1358    621     1.89119     0.38489     5.13187
 1359    621     1.89594     0.38489     5.13187
 1360    621     1.90069     0.38489     5.13187
 1361    621     1.90544     0.38489     5.13187
 1362    621     1.91019     0.38489     5.13187
 1363    621     1.91495     0.38489     5.13187
 1364    621     1.91970     0.38489     5.13187
 1328    622     1.74393     0.38859     5.11805
 1329    622     1.74867     0.38859     5.11805
 1330    622     1.75341     0.38859     5.11805
 1331    622     1.75814     0.38859     5.11805
 1332    622     1.76288     0.38859     5.11805
 1333    622     1.76762     0.38859     5.11805
 1359    622     1.89083     0.38859     5.11805
 1360    622     1.89557     0.38859     5.11805
 1361    622     1.90031     0.38859     5.11805
 1362    622     1.90505     0.38859     5.11805
 1363    622     1.90979     0.38859     5.11805
 1364    622     1.91453     0.38859     5.11805
 1328    623     1.73924     0.39228     5.10430
 1329    623     1.74397     0.39228     5.10430
