# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  713    564    -1.38715     0.13478     6.06528
  714    564    -1.38153     0.13478     6.06528
  715    564    -1.37592     0.13478     6.06528
  716    564    -1.37030     0.13478     6.06528
  717    564    -1.36469     0.13478     6.06528
  718    564    -1.35907     0.13478     6.06528
  719    564    -1.35345     0.13478     6.06528
  720    564    -1.34784     0.13478     6.06528
  721    564    -1.34222     0.13478     6.06528
  722    564    -1.33661     0.13478     6.06528
  723    564    -1.33099     0.13478     6.06528
  724    564    -1.32537     0.13478     6.06528
  725    564    -1.31976     0.13478     6.06528
  726    564    -1.31414     0.13478     6.06528
  727    564    -1.30853     0.13478     6.06528
  732    564    -1.28045     0.13478     6.06528
  733    564    -1.27483     0.13478     6.06528
  734    564    -1.26922     0.13478     6.06528
  735    564    -1.26360     0.13478     6.06528
  736    564    -1.25798     0.13478     6.06528
  737    564    -1.25237     0.13478     6.06528
 1551    564     3.31905     0.13478     6.06528
 1552    564     3.32467     0.13478     6.06528
 1553    564     3.33029     0.13478     6.06528
 1554    564     3.33590     0.13478     6.06528
 1555    564     3.34152     0.13478     6.06528
 1556    564     3.34713     0.13478     6.06528
 1557    564     3.35275     0.13478     6.06528
 1558    564     3.35837     0.13478     6.06528
  705    565    -1.42752     0.13995     6.04598
  706    565    -1.42193     0.13995     6.04598
  707    565    -1.41633     0.13995     6.04598
  708    565    -1.41073     0.13995     6.04598
  709    565    -1.40513     0.13995     6.04598
  710    565    -1.39953     0.13995     6.04598
  711    565    -1.39393     0.13995     6.04598
  712    565    -1.38834     0.13995     6.04598
  713    565    -1.38274     0.13995     6.04598
  714    565    -1.37714     0.13995     6.04598
  715    565    -1.37154     0.13995     6.04598
  716    565    -1.36594     0.13995     6.04598
  717    565    -1.36035     0.13995     6.04598
  718    565    -1.35475     0.13995     6.04598
  719    565    -1.34915     0.13995     6.04598
  720    565    -1.34355     0.13995     6.04598
  721    565    -1.33795     0.13995     6.04598
  722    565    -1.33236     0.13995     6.04598
  723    565    -1.32676     0.13995     6.04598
  724    565    -1.32116     0.13995     6.04598
  725    565    -1.31556     0.13995     6.04598
  726    565    -1.30996     0.13995     6.04598
  727    565    -1.30436     0.13995     6.04598
  732    565    -1.27637     0.13995     6.04598
  733    565    -1.27078     0.13995     6.04598
  734    565    -1.26518     0.13995     6.04598
  735    565    -1.25958     0.13995     6.04598
  736    565    -1.25398     0.13995     6.04598
  737    565    -1.24838     0.13995     6.04598
 1551    565     3.30850     0.13995     6.04598
 1552    565     3.31409     0.13995     6.04598
 1553    565     3.31969     0.13995     6.04598
 1556    565     3.33649     0.13995     6.04598
 1557    565     3.34208     0.13995     6.04598
 1558    565     3.34768     0.13995     6.04598
 1559    565     3.35328     0.13995     6.04598
 1598    565     3.57161     0.13995     6.04598
 1599    565     3.57721     0.13995     6.04598
 1600    565     3.58280     0.13995     6.04598
 1601    565     3.58840     0.13995     6.04598
 1602    565     3.59400     0.13995     6.04598
 1603    565     3.59960     0.13995     6.04598
  704    566    -1.42858     0.14509     6.02681
  705    566    -1.42300     0.14509     6.02681
  706    566    -1.41742     0.14509     6.02681
  707    566    -1.41184     0.14509     6.02681
  708    566    -1.40626     0.14509     6.02681
  709    566    -1.40068     0.14509     6.02681
  710    566    -1.39510     0.14509     6.02681
  711    566    -1.38952     0.14509     6.02681
  712    566    -1.38393     0.14509     6.02681
  713    566    -1.37835     0.14509     6.02681
  714    566    -1.37277     0.14509     6.02681
  715    566    -1.36719     0.14509     6.02681
  716    566    -1.36161     0.14509     6.02681
  717    566    -1.35603     0.14509     6.02681
  718    566    -1.35045     0.14509     6.02681
  719    566    -1.34487     0.14509     6.02681
  720    566    -1.33929     0.14509     6.02681
  721    566    -1.33371     0.14509     6.02681
  722    566    -1.32813     0.14509     6.02681
  723    566    -1.32255     0.14509     6.02681
  724    566    -1.31697     0.14509     6.02681
  725    566    -1.31139     0.14509     6.02681
  726    566    -1.30581     0.14509     6.02681
  727    566    -1.30023     0.14509     6.02681
  728    566    -1.29465     0.14509     6.02681
  732    566    -1.27233     0.14509     6.02681
  733    566    -1.26675     0.14509     6.02681
  734    566    -1.26117     0.14509     6.02681
  735    566    -1.25559     0.14509     6.02681
  736    566    -1.25001     0.14509     6.02681
 1551    566     3.29801     0.14509     6.02681
 1552    566     3.30359     0.14509     6.02681
 1553    566     3.30917     0.14509     6.02681
 1554    566     3.31475     0.14509     6.02681
 1555    566     3.32033     0.14509     6.02681
 1559    566     3.34265     0.14509     6.02681
 1597    566     3.55470     0.14509     6.02681
 1598    566     3.56028     0.14509     6.02681
 1599    566     3.56586     0.14509     6.02681
 1600    566     3.57144     0.14509     6.02681
 1601    566     3.57702     0.14509     6.02681
 1602    566     3.58261     0.14509     6.02681
 1603    566     3.58819     0.14509     6.02681
 1604    566     3.59377     0.14509     6.02681
  704    567    -1.42406     0.15019     6.00776
  705    567    -1.41850     0.15019     6.00776
  706    567    -1.41294     0.15019     6.00776
  707    567    -1.40737     0.15019     6.00776
  709    567    -1.39625     0.15019     6.00776
  710    567    -1.39069     0.15019     6.00776
  711    567    -1.38512     0.15019     6.00776
  712    567    -1.37956     0.15019     6.00776
  713    567    -1.37400     0.15019     6.00776
  714    567    -1.36844     0.15019     6.00776
  715    567    -1.36287     0.15019     6.00776
  716    567    -1.35731     0.15019     6.00776
  717    567    -1.35175     0.15019     6.00776
  718    567    -1.34618     0.15019     6.00776
  719    567    -1.34062     0.15019     6.00776
  723    567    -1.31837     0.15019     6.00776
  724    567    -1.31281     0.15019     6.00776
  725    567    -1.30724     0.15019     6.00776
  726    567    -1.30168     0.15019     6.00776
  727    567    -1.29612     0.15019     6.00776
  731    567    -1.27387     0.15019     6.00776
  732    567    -1.26831     0.15019     6.00776
  733    567    -1.26274     0.15019     6.00776
  734    567    -1.25718     0.15019     6.00776
  735    567    -1.25162     0.15019     6.00776
  736    567    -1.24605     0.15019     6.00776
 1552    567     3.29314     0.15019     6.00776
 1553    567     3.29871     0.15019     6.00776
 1554    567     3.30427     0.15019     6.00776
 1555    567     3.30983     0.15019     6.00776
 1556    567     3.31540     0.15019     6.00776
 1557    567     3.32096     0.15019     6.00776
 1596    567     3.53791     0.15019     6.00776
 1597    567     3.54347     0.15019     6.00776
 1598    567     3.54903     0.15019     6.00776
 1599    567     3.55459     0.15019     6.00776
 1600    567     3.56016     0.15019     6.00776
 1601    567     3.56572     0.15019     6.00776
 1602    567     3.57128     0.15019     6.00776
 1603    567     3.57684     0.15019     6.00776
 1604    567     3.58241     0.15019     6.00776
 1605    567     3.58797     0.15019     6.00776
  703    568    -1.42512     0.15527     5.98883
  704    568    -1.41958     0.15527     5.98883
  705    568    -1.41403     0.15527     5.98883
  706    568    -1.40849     0.15527     5.98883
  707    568    -1.40294     0.15527     5.98883
  708    568    -1.39739     0.15527     5.98883
  709    568    -1.39185     0.15527     5.98883
  710    568    -1.38630     0.15527     5.98883
  711    568    -1.38076     0.15527     5.98883
  712    568    -1.37521     0.15527     5.98883
  713    568    -1.36967     0.15527     5.98883
  723    568    -1.31422     0.15527     5.98883
  724    568    -1.30867     0.15527     5.98883
  725    568    -1.30313     0.15527     5.98883
  726    568    -1.29758     0.15527     5.98883
  727    568    -1.29204     0.15527     5.98883
  731    568    -1.26985     0.15527     5.98883
  732    568    -1.26431     0.15527     5.98883
  733    568    -1.25876     0.15527     5.98883
  734    568    -1.25322     0.15527     5.98883
  735    568    -1.24767     0.15527     5.98883
  736    568    -1.24213     0.15527     5.98883
 1555    568     3.29940     0.15527     5.98883
 1556    568     3.30495     0.15527     5.98883
 1557    568     3.31049     0.15527     5.98883
 1558    568     3.31604     0.15527     5.98883
 1559    568     3.32159     0.15527     5.98883
 1596    568     3.52676     0.15527     5.98883
 1597    568     3.53230     0.15527     5.98883
 1598    568     3.53785     0.15527     5.98883
 1599    568     3.54339     0.15527     5.98883
 1600    568     3.54894     0.15527     5.98883
 1601    568     3.55448     0.15527     5.98883
 1602    568     3.56003     0.15527     5.98883
 1603    568     3.56557     0.15527     5.98883
 1604    568     3.57112     0.15527     5.98883
 1605    568     3.57667     0.15527     5.98883
  703    569    -1.42064     0.16031     5.97002
  704    569    -1.41512     0.16031     5.97002
  705    569    -1.40959     0.16031     5.97002
  706    569    -1.40406     0.16031     5.97002
  707    569    -1.39853     0.16031     5.97002
  708    569    -1.39301     0.16031     5.97002
  709    569    -1.38748     0.16031     5.97002
  710    569    -1.38195     0.16031     5.97002
  711    569    -1.37642     0.16031     5.97002
  712    569    -1.37089     0.16031     5.97002
  723    569    -1.31009     0.16031     5.97002
  724    569    -1.30456     0.16031     5.97002
  725    569    -1.29903     0.16031     5.97002
  726    569    -1.29351     0.16031     5.97002
  727    569    -1.28798     0.16031     5.97002
  728    569    -1.28245     0.16031     5.97002
  730    569    -1.27139     0.16031     5.97002
  731    569    -1.26587     0.16031     5.97002
  732    569    -1.26034     0.16031     5.97002
  733    569    -1.25481     0.16031     5.97002
  734    569    -1.24928     0.16031     5.97002
  735    569    -1.24376     0.16031     5.97002
 1596    569     3.51568     0.16031     5.97002
 1597    569     3.52121     0.16031     5.97002
 1598    569     3.52674     0.16031     5.97002
 1599    569     3.53226     0.16031     5.97002
 1600    569     3.53779     0.16031     5.97002
 1602    569     3.54885     0.16031     5.97002
 1603    569     3.55438     0.16031     5.97002
 1604    569     3.55990     0.16031     5.97002
 1605    569     3.56543     0.16031     5.97002
  703    570    -1.41620     0.16531     5.95133
  704    570    -1.41069     0.16531     5.95133
  705    570    -1.40518     0.16531     5.95133
  706    570    -1.39967     0.16531     5.95133
  707    570    -1.39415     0.16531     5.95133
  708    570    -1.38864     0.16531     5.95133
  709    570    -1.38313     0.16531     5.95133
  710    570    -1.37762     0.16531     5.95133
  711    570    -1.37211     0.16531     5.95133
  712    570    -1.36660     0.16531     5.95133
  713    570    -1.36109     0.16531     5.95133
  723    570    -1.30599     0.16531     5.95133
  724    570    -1.30048     0.16531     5.95133
  725    570    -1.29497     0.16531     5.95133
  726    570    -1.28946     0.16531     5.95133
  727    570    -1.28394     0.16531     5.95133
  728    570    -1.27843     0.16531     5.95133
  730    570    -1.26741     0.16531     5.95133
  731    570    -1.26190     0.16531     5.95133
  732    570    -1.25639     0.16531     5.95133
  733    570    -1.25088     0.16531     5.95133
  734    570    -1.24537     0.16531     5.95133
  735    570    -1.23986     0.16531     5.95133
 1597    570     3.51018     0.16531     5.95133
 1598    570     3.51569     0.16531     5.95133
 1599    570     3.52121     0.16531     5.95133
 1600    570     3.52672     0.16531     5.95133
 1601    570     3.53223     0.16531     5.95133
 1602    570     3.53774     0.16531     5.95133
 1603    570     3.54325     0.16531     5.95133
 1604    570     3.54876     0.16531     5.95133
 1605    570     3.55427     0.16531     5.95133
  702    571    -1.41727     0.17029     5.93276
  703    571    -1.41178     0.17029     5.93276
  704    571    -1.40628     0.17029     5.93276
  705    571    -1.40079     0.17029     5.93276
  706    571    -1.39530     0.17029     5.93276
  708    571    -1.38431     0.17029     5.93276
  709    571    -1.37882     0.17029     5.93276
  710    571    -1.37332     0.17029     5.93276
  711    571    -1.36783     0.17029     5.93276
  712    571    -1.36234     0.17029     5.93276
  713    571    -1.35684     0.17029     5.93276
  723    571    -1.30191     0.17029     5.93276
  724    571    -1.29642     0.17029     5.93276
  725    571    -1.29092     0.17029     5.93276
  726    571    -1.28543     0.17029     5.93276
  727    571    -1.27994     0.17029     5.93276
  728    571    -1.27444     0.17029     5.93276
  730    571    -1.26346     0.17029     5.93276
  731    571    -1.25796     0.17029     5.93276
  732    571    -1.25247     0.17029     5.93276
  733    571    -1.24698     0.17029     5.93276
  734    571    -1.24148     0.17029     5.93276
  735    571    -1.23599     0.17029     5.93276
 1598    571     3.50472     0.17029     5.93276
 1599    571     3.51021     0.17029     5.93276
 1600    571     3.51571     0.17029     5.93276
 1601    571     3.52120     0.17029     5.93276
 1602    571     3.52669     0.17029     5.93276
 1603    571     3.53219     0.17029     5.93276
 1604    571     3.53768     0.17029     5.93276
 1605    571     3.54317     0.17029     5.93276
  702    572    -1.41286     0.17524     5.91430
  703    572    -1.40738     0.17524     5.91430
  704    572    -1.40191     0.17524     5.91430
  705    572    -1.39643     0.17524     5.91430
  706    572    -1.39096     0.17524     5.91430
  708    572    -1.38000     0.17524     5.91430
  709    572    -1.37453     0.17524     5.91430
  710    572    -1.36905     0.17524     5.91430
  711    572    -1.36357     0.17524     5.91430
  712    572    -1.35810     0.17524     5.91430
  713    572    -1.35262     0.17524     5.91430
  723    572    -1.29786     0.17524     5.91430
  724    572    -1.29238     0.17524     5.91430
  725    572    -1.28691     0.17524     5.91430
  726    572    -1.28143     0.17524     5.91430
  727    572    -1.27595     0.17524     5.91430
  728    572    -1.27048     0.17524     5.91430
  730    572    -1.25953     0.17524     5.91430
  731    572    -1.25405     0.17524     5.91430
  732    572    -1.24857     0.17524     5.91430
  733    572    -1.24310     0.17524     5.91430
  734    572    -1.23762     0.17524     5.91430
 1599    572     3.49929     0.17524     5.91430
 1600    572     3.50477     0.17524     5.91430
 1601    572     3.51024     0.17524     5.91430
 1602    572     3.51572     0.17524     5.91430
 1603    572     3.52120     0.17524     5.91430
 1604    572     3.52667     0.17524     5.91430
  702    573    -1.40848     0.18015     5.89595
  703    573    -1.40302     0.18015     5.89595
  704    573    -1.39756     0.18015     5.89595
  705    573    -1.39210     0.18015     5.89595
  706    573    -1.38664     0.18015     5.89595
  707    573    -1.38118     0.18015     5.89595
  708    573    -1.37572     0.18015     5.89595
  709    573    -1.37026     0.18015     5.89595
  710    573    -1.36480     0.18015     5.89595
  711    573    -1.35934     0.18015     5.89595
  712    573    -1.35389     0.18015     5.89595
  713    573    -1.34843     0.18015     5.89595
  722    573    -1.29929     0.18015     5.89595
  723    573    -1.29383     0.18015     5.89595
  724    573    -1.28837     0.18015     5.89595
  725    573    -1.28292     0.18015     5.89595
  726    573    -1.27746     0.18015     5.89595
  727    573    -1.27200     0.18015     5.89595
  728    573    -1.26654     0.18015     5.89595
  730    573    -1.25562     0.18015     5.89595
  731    573    -1.25016     0.18015     5.89595
  732    573    -1.24470     0.18015     5.89595
  733    573    -1.23924     0.18015     5.89595
  734    573    -1.23378     0.18015     5.89595
 1553    573     3.23731     0.18015     5.89595
 1554    573     3.24277     0.18015     5.89595
 1555    573     3.24823     0.18015     5.89595
 1556    573     3.25369     0.18015     5.89595
 1564    573     3.29737     0.18015     5.89595
 1565    573     3.30282     0.18015     5.89595
 1566    573     3.30828     0.18015     5.89595
 1567    573     3.31374     0.18015     5.89595
 1568    573     3.31920     0.18015     5.89595
 1569    573     3.32466     0.18015     5.89595
 1570    573     3.33012     0.18015     5.89595
 1601    573     3.49936     0.18015     5.89595
 1602    573     3.50482     0.18015     5.89595
 1610    573     3.54849     0.18015     5.89595
 1611    573     3.55395     0.18015     5.89595
 1612    573     3.55941     0.18015     5.89595
 1613    573     3.56487     0.18015     5.89595
  701    574    -1.40956     0.18504     5.87772
  702    574    -1.40412     0.18504     5.87772
  703    574    -1.39868     0.18504     5.87772
  704    574    -1.39324     0.18504     5.87772
  705    574    -1.38779     0.18504     5.87772
  706    574    -1.38235     0.18504     5.87772
  707    574    -1.37691     0.18504     5.87772
  708    574    -1.37147     0.18504     5.87772
  709    574    -1.36603     0.18504     5.87772
  710    574    -1.36058     0.18504     5.87772
  711    574    -1.35514     0.18504     5.87772
  712    574    -1.34970     0.18504     5.87772
  713    574    -1.34426     0.18504     5.87772
  722    574    -1.29528     0.18504     5.87772
  723    574    -1.28983     0.18504     5.87772
  724    574    -1.28439     0.18504     5.87772
  725    574    -1.27895     0.18504     5.87772
  726    574    -1.27351     0.18504     5.87772
  727    574    -1.26806     0.18504     5.87772
  728    574    -1.26262     0.18504     5.87772
  729    574    -1.25718     0.18504     5.87772
  730    574    -1.25174     0.18504     5.87772
  731    574    -1.24629     0.18504     5.87772
  732    574    -1.24085     0.18504     5.87772
  733    574    -1.23541     0.18504     5.87772
  734    574    -1.22997     0.18504     5.87772
 1553    574     3.22730     0.18504     5.87772
 1554    574     3.23275     0.18504     5.87772
 1555    574     3.23819     0.18504     5.87772
 1556    574     3.24363     0.18504     5.87772
 1557    574     3.24907     0.18504     5.87772
 1558    574     3.25452     0.18504     5.87772
 1562    574     3.27628     0.18504     5.87772
 1563    574     3.28173     0.18504     5.87772
 1564    574     3.28717     0.18504     5.87772
 1565    574     3.29261     0.18504     5.87772
 1566    574     3.29805     0.18504     5.87772
 1567    574     3.30350     0.18504     5.87772
 1568    574     3.30894     0.18504     5.87772
 1569    574     3.31438     0.18504     5.87772
 1570    574     3.31982     0.18504     5.87772
 1571    574     3.32527     0.18504     5.87772
 1609    574     3.53207     0.18504     5.87772
 1610    574     3.53752     0.18504     5.87772
 1611    574     3.54296     0.18504     5.87772
 1612    574     3.54840     0.18504     5.87772
 1613    574     3.55384     0.18504     5.87772
 1614    574     3.55929     0.18504     5.87772
 1615    574     3.56473     0.18504     5.87772
  701    575    -1.40522     0.18989     5.85960
  702    575    -1.39979     0.18989     5.85960
  703    575    -1.39437     0.18989     5.85960
  704    575    -1.38894     0.18989     5.85960
  705    575    -1.38352     0.18989     5.85960
  706    575    -1.37809     0.18989     5.85960
  707    575    -1.37267     0.18989     5.85960
  708    575    -1.36724     0.18989     5.85960
  709    575    -1.36181     0.18989     5.85960
  710    575    -1.35639     0.18989     5.85960
  711    575    -1.35096     0.18989     5.85960
  712    575    -1.34554     0.18989     5.85960
  713    575    -1.34011     0.18989     5.85960
  721    575    -1.29671     0.18989     5.85960
  722    575    -1.29128     0.18989     5.85960
  723    575    -1.28586     0.18989     5.85960
  724    575    -1.28043     0.18989     5.85960
  725    575    -1.27501     0.18989     5.85960
  726    575    -1.26958     0.18989     5.85960
  727    575    -1.26415     0.18989     5.85960
  729    575    -1.25330     0.18989     5.85960
  730    575    -1.24788     0.18989     5.85960
  731    575    -1.24245     0.18989     5.85960
  732    575    -1.23703     0.18989     5.85960
  733    575    -1.23160     0.18989     5.85960
 1553    575     3.21735     0.18989     5.85960
 1554    575     3.22278     0.18989     5.85960
 1555    575     3.22821     0.18989     5.85960
 1556    575     3.23363     0.18989     5.85960
 1557    575     3.23906     0.18989     5.85960
 1558    575     3.24448     0.18989     5.85960
 1562    575     3.26618     0.18989     5.85960
 1563    575     3.27161     0.18989     5.85960
 1564    575     3.27704     0.18989     5.85960
 1565    575     3.28246     0.18989     5.85960
 1566    575     3.28789     0.18989     5.85960
 1567    575     3.29331     0.18989     5.85960
 1568    575     3.29874     0.18989     5.85960
 1569    575     3.30416     0.18989     5.85960
 1570    575     3.30959     0.18989     5.85960
 1571    575     3.31501     0.18989     5.85960
 1572    575     3.32044     0.18989     5.85960
 1609    575     3.52119     0.18989     5.85960
 1610    575     3.52661     0.18989     5.85960
 1611    575     3.53204     0.18989     5.85960
 1612    575     3.53746     0.18989     5.85960
 1613    575     3.54289     0.18989     5.85960
 1614    575     3.54831     0.18989     5.85960
 1615    575     3.55374     0.18989     5.85960
  701    576    -1.40090     0.19472     5.84159
  702    576    -1.39549     0.19472     5.84159
  703    576    -1.39008     0.19472     5.84159
  704    576    -1.38467     0.19472     5.84159
  705    576    -1.37926     0.19472     5.84159
  708    576    -1.36304     0.19472     5.84159
  709    576    -1.35763     0.19472     5.84159
  710    576    -1.35222     0.19472     5.84159
  711    576    -1.34681     0.19472     5.84159
  712    576    -1.34140     0.19472     5.84159
  713    576    -1.33599     0.19472     5.84159
  721    576    -1.29272     0.19472     5.84159
  722    576    -1.28731     0.19472     5.84159
  723    576    -1.28190     0.19472     5.84159
  724    576    -1.27650     0.19472     5.84159
  725    576    -1.27109     0.19472     5.84159
  726    576    -1.26568     0.19472     5.84159
  728    576    -1.25486     0.19472     5.84159
  729    576    -1.24945     0.19472     5.84159
  730    576    -1.24404     0.19472     5.84159
  731    576    -1.23863     0.19472     5.84159
  732    576    -1.23322     0.19472     5.84159
  733    576    -1.22782     0.19472     5.84159
 1552    576     3.20206     0.19472     5.84159
 1553    576     3.20747     0.19472     5.84159
 1554    576     3.21288     0.19472     5.84159
 1557    576     3.22910     0.19472     5.84159
 1558    576     3.23451     0.19472     5.84159
 1562    576     3.25615     0.19472     5.84159
 1563    576     3.26156     0.19472     5.84159
 1564    576     3.26696     0.19472     5.84159
 1565    576     3.27237     0.19472     5.84159
 1566    576     3.27778     0.19472     5.84159
 1567    576     3.28319     0.19472     5.84159
 1568    576     3.28860     0.19472     5.84159
 1569    576     3.29401     0.19472     5.84159
 1570    576     3.29942     0.19472     5.84159
 1571    576     3.30483     0.19472     5.84159
 1572    576     3.31024     0.19472     5.84159
 1573    576     3.31564     0.19472     5.84159
 1610    576     3.51577     0.19472     5.84159
 1614    576     3.53741     0.19472     5.84159
 1615    576     3.54282     0.19472     5.84159
 1616    576     3.54823     0.19472     5.84159
 1621    576     3.57527     0.19472     5.84159
 1622    576     3.58068     0.19472     5.84159
 1623    576     3.58609     0.19472     5.84159
  700    577    -1.40200     0.19952     5.82369
  701    577    -1.39661     0.19952     5.82369
  702    577    -1.39122     0.19952     5.82369
  703    577    -1.38582     0.19952     5.82369
  704    577    -1.38043     0.19952     5.82369
  705    577    -1.37504     0.19952     5.82369
  707    577    -1.36425     0.19952     5.82369
  708    577    -1.35886     0.19952     5.82369
  709    577    -1.35347     0.19952     5.82369
  710    577    -1.34808     0.19952     5.82369
  711    577    -1.34268     0.19952     5.82369
  712    577    -1.33729     0.19952     5.82369
  713    577    -1.33190     0.19952     5.82369
  720    577    -1.29415     0.19952     5.82369
  721    577    -1.28876     0.19952     5.82369
  722    577    -1.28337     0.19952     5.82369
  723    577    -1.27798     0.19952     5.82369
  724    577    -1.27258     0.19952     5.82369
  725    577    -1.26719     0.19952     5.82369
  728    577    -1.25102     0.19952     5.82369
  729    577    -1.24562     0.19952     5.82369
  730    577    -1.24023     0.19952     5.82369
  731    577    -1.23484     0.19952     5.82369
  732    577    -1.22945     0.19952     5.82369
  733    577    -1.22405     0.19952     5.82369
 1552    577     3.19225     0.19952     5.82369
 1553    577     3.19764     0.19952     5.82369
 1554    577     3.20303     0.19952     5.82369
 1555    577     3.20842     0.19952     5.82369
 1556    577     3.21382     0.19952     5.82369
 1557    577     3.21921     0.19952     5.82369
 1558    577     3.22460     0.19952     5.82369
 1562    577     3.24617     0.19952     5.82369
 1563    577     3.25156     0.19952     5.82369
 1564    577     3.25695     0.19952     5.82369
 1565    577     3.26235     0.19952     5.82369
 1566    577     3.26774     0.19952     5.82369
 1569    577     3.28392     0.19952     5.82369
 1570    577     3.28931     0.19952     5.82369
 1571    577     3.29470     0.19952     5.82369
 1572    577     3.30009     0.19952     5.82369
 1573    577     3.30549     0.19952     5.82369
 1609    577     3.49961     0.19952     5.82369
 1610    577     3.50500     0.19952     5.82369
 1611    577     3.51039     0.19952     5.82369
 1612    577     3.51579     0.19952     5.82369
 1613    577     3.52118     0.19952     5.82369
 1614    577     3.52657     0.19952     5.82369
 1615    577     3.53196     0.19952     5.82369
 1616    577     3.53735     0.19952     5.82369
 1619    577     3.55353     0.19952     5.82369
 1620    577     3.55892     0.19952     5.82369
 1621    577     3.56432     0.19952     5.82369
 1622    577     3.56971     0.19952     5.82369
 1623    577     3.57510     0.19952     5.82369
 1624    577     3.58049     0.19952     5.82369
   80    578    -4.73074     0.20428     5.80591
   81    578    -4.72536     0.20428     5.80591
   82    578    -4.71999     0.20428     5.80591
   83    578    -4.71461     0.20428     5.80591
   84    578    -4.70923     0.20428     5.80591
  700    578    -1.39772     0.20428     5.80591
  701    578    -1.39234     0.20428     5.80591
  702    578    -1.38697     0.20428     5.80591
  703    578    -1.38159     0.20428     5.80591
  704    578    -1.37621     0.20428     5.80591
  705    578    -1.37084     0.20428     5.80591
  707    578    -1.36009     0.20428     5.80591
  708    578    -1.35471     0.20428     5.80591
  709    578    -1.34934     0.20428     5.80591
  710    578    -1.34396     0.20428     5.80591
  711    578    -1.33858     0.20428     5.80591
  712    578    -1.33321     0.20428     5.80591
  713    578    -1.32783     0.20428     5.80591
  714    578    -1.32246     0.20428     5.80591
  719    578    -1.29558     0.20428     5.80591
  720    578    -1.29020     0.20428     5.80591
  721    578    -1.28483     0.20428     5.80591
  722    578    -1.27945     0.20428     5.80591
  723    578    -1.27407     0.20428     5.80591
  724    578    -1.26870     0.20428     5.80591
  725    578    -1.26332     0.20428     5.80591
  727    578    -1.25257     0.20428     5.80591
  728    578    -1.24719     0.20428     5.80591
  729    578    -1.24182     0.20428     5.80591
  730    578    -1.23644     0.20428     5.80591
  731    578    -1.23107     0.20428     5.80591
  732    578    -1.22569     0.20428     5.80591
 1553    578     3.18787     0.20428     5.80591
 1554    578     3.19325     0.20428     5.80591
 1555    578     3.19862     0.20428     5.80591
 1556    578     3.20400     0.20428     5.80591
 1557    578     3.20938     0.20428     5.80591
 1558    578     3.21475     0.20428     5.80591
 1562    578     3.23625     0.20428     5.80591
 1563    578     3.24163     0.20428     5.80591
 1564    578     3.24701     0.20428     5.80591
 1565    578     3.25238     0.20428     5.80591
 1566    578     3.25776     0.20428     5.80591
 1567    578     3.26313     0.20428     5.80591
 1568    578     3.26851     0.20428     5.80591
 1570    578     3.27926     0.20428     5.80591
 1571    578     3.28464     0.20428     5.80591
 1572    578     3.29001     0.20428     5.80591
 1573    578     3.29539     0.20428     5.80591
 1574    578     3.30076     0.20428     5.80591
 1609    578     3.48892     0.20428     5.80591
 1610    578     3.49429     0.20428     5.80591
 1611    578     3.49967     0.20428     5.80591
 1612    578     3.50505     0.20428     5.80591
 1613    578     3.51042     0.20428     5.80591
 1614    578     3.51580     0.20428     5.80591
 1615    578     3.52117     0.20428     5.80591
 1619    578     3.54268     0.20428     5.80591
 1620    578     3.54805     0.20428     5.80591
 1621    578     3.55343     0.20428     5.80591
 1622    578     3.55880     0.20428     5.80591
 1623    578     3.56418     0.20428     5.80591
 1624    578     3.56956     0.20428     5.80591
 1625    578     3.57493     0.20428     5.80591
   79    579    -4.72169     0.20902     5.78823
   80    579    -4.71633     0.20902     5.78823
   81    579    -4.71097     0.20902     5.78823
   82    579    -4.70561     0.20902     5.78823
   83    579    -4.70025     0.20902     5.78823
   84    579    -4.69489     0.20902     5.78823
   85    579    -4.68953     0.20902     5.78823
   86    579    -4.68417     0.20902     5.78823
  699    579    -1.39882     0.20902     5.78823
  700    579    -1.39346     0.20902     5.78823
  701    579    -1.38810     0.20902     5.78823
  702    579    -1.38274     0.20902     5.78823
  703    579    -1.37738     0.20902     5.78823
  704    579    -1.37202     0.20902     5.78823
  708    579    -1.35059     0.20902     5.78823
  709    579    -1.34523     0.20902     5.78823
  710    579    -1.33987     0.20902     5.78823
  711    579    -1.33451     0.20902     5.78823
  712    579    -1.32915     0.20902     5.78823
  713    579    -1.32379     0.20902     5.78823
  714    579    -1.31843     0.20902     5.78823
  718    579    -1.29699     0.20902     5.78823
  719    579    -1.29163     0.20902     5.78823
  720    579    -1.28627     0.20902     5.78823
  721    579    -1.28091     0.20902     5.78823
  722    579    -1.27555     0.20902     5.78823
  723    579    -1.27019     0.20902     5.78823
  724    579    -1.26483     0.20902     5.78823
  727    579    -1.24876     0.20902     5.78823
  728    579    -1.24340     0.20902     5.78823
  729    579    -1.23804     0.20902     5.78823
  730    579    -1.23268     0.20902     5.78823
  731    579    -1.22732     0.20902     5.78823
  732    579    -1.22196     0.20902     5.78823
 1553    579     3.17816     0.20902     5.78823
 1554    579     3.18352     0.20902     5.78823
 1555    579     3.18888     0.20902     5.78823
