# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  587    488    -2.76542    -0.38553     8.00710
  588    488    -2.75800    -0.38553     8.00710
  589    488    -2.75059    -0.38553     8.00710
  590    488    -2.74317    -0.38553     8.00710
  591    488    -2.73576    -0.38553     8.00710
  592    488    -2.72835    -0.38553     8.00710
  593    488    -2.72093    -0.38553     8.00710
  594    488    -2.71352    -0.38553     8.00710
  595    488    -2.70610    -0.38553     8.00710
  596    488    -2.69869    -0.38553     8.00710
  597    488    -2.69128    -0.38553     8.00710
  598    488    -2.68386    -0.38553     8.00710
  599    488    -2.67645    -0.38553     8.00710
  600    488    -2.66903    -0.38553     8.00710
  601    488    -2.66162    -0.38553     8.00710
  603    488    -2.64679    -0.38553     8.00710
  604    488    -2.63938    -0.38553     8.00710
  605    488    -2.63196    -0.38553     8.00710
  607    488    -2.61714    -0.38553     8.00710
  608    488    -2.60972    -0.38553     8.00710
  609    488    -2.60231    -0.38553     8.00710
  610    488    -2.59489    -0.38553     8.00710
 1313    488     2.61714    -0.38553     8.00710
 1314    488     2.62455    -0.38553     8.00710
 1315    488     2.63196    -0.38553     8.00710
 1318    488     2.65421    -0.38553     8.00710
 1319    488     2.66162    -0.38553     8.00710
 1320    488     2.66903    -0.38553     8.00710
 1321    488     2.67645    -0.38553     8.00710
 1322    488     2.68386    -0.38553     8.00710
 1323    488     2.69128    -0.38553     8.00710
 1324    488     2.69869    -0.38553     8.00710
 1325    488     2.70610    -0.38553     8.00710
 1326    488     2.71352    -0.38553     8.00710
 1327    488     2.72093    -0.38553     8.00710
 1328    488     2.72835    -0.38553     8.00710
 1333    488     2.76542    -0.38553     8.00710
 1337    488     2.79507    -0.38553     8.00710
 1338    488     2.80249    -0.38553     8.00710
 1339    488     2.80990    -0.38553     8.00710
 1340    488     2.81731    -0.38553     8.00710
 1375    488     3.07680    -0.38553     8.00710
 1376    488     3.08422    -0.38553     8.00710
 1377    488     3.09163    -0.38553     8.00710
 1378    488     3.09905    -0.38553     8.00710
 1379    488     3.10646    -0.38553     8.00710
 1380    488     3.11387    -0.38553     8.00710
 1381    488     3.12129    -0.38553     8.00710
 1382    488     3.12870    -0.38553     8.00710
  581    489    -2.79811    -0.37653     7.97351
  582    489    -2.79073    -0.37653     7.97351
  583    489    -2.78335    -0.37653     7.97351
  584    489    -2.77596    -0.37653     7.97351
  585    489    -2.76858    -0.37653     7.97351
  586    489    -2.76120    -0.37653     7.97351
  587    489    -2.75382    -0.37653     7.97351
  590    489    -2.73167    -0.37653     7.97351
  591    489    -2.72428    -0.37653     7.97351
  592    489    -2.71690    -0.37653     7.97351
  593    489    -2.70952    -0.37653     7.97351
  594    489    -2.70214    -0.37653     7.97351
  595    489    -2.69475    -0.37653     7.97351
  596    489    -2.68737    -0.37653     7.97351
  597    489    -2.67999    -0.37653     7.97351
  598    489    -2.67260    -0.37653     7.97351
  599    489    -2.66522    -0.37653     7.97351
  603    489    -2.63569    -0.37653     7.97351
  604    489    -2.62831    -0.37653     7.97351
  606    489    -2.61354    -0.37653     7.97351
  607    489    -2.60616    -0.37653     7.97351
  608    489    -2.59877    -0.37653     7.97351
  609    489    -2.59139    -0.37653     7.97351
 1314    489     2.61354    -0.37653     7.97351
 1315    489     2.62092    -0.37653     7.97351
 1316    489     2.62831    -0.37653     7.97351
 1319    489     2.65045    -0.37653     7.97351
 1320    489     2.65784    -0.37653     7.97351
 1321    489     2.66522    -0.37653     7.97351
 1322    489     2.67260    -0.37653     7.97351
 1323    489     2.67999    -0.37653     7.97351
 1324    489     2.68737    -0.37653     7.97351
 1325    489     2.69475    -0.37653     7.97351
 1326    489     2.70214    -0.37653     7.97351
 1327    489     2.70952    -0.37653     7.97351
 1328    489     2.71690    -0.37653     7.97351
 1374    489     3.05651    -0.37653     7.97351
 1375    489     3.06390    -0.37653     7.97351
 1376    489     3.07128    -0.37653     7.97351
 1377    489     3.07866    -0.37653     7.97351
 1378    489     3.08605    -0.37653     7.97351
 1379    489     3.09343    -0.37653     7.97351
 1380    489     3.10081    -0.37653     7.97351
 1381    489     3.10819    -0.37653     7.97351
 1382    489     3.11558    -0.37653     7.97351
 1383    489     3.12296    -0.37653     7.97351
 1384    489     3.13034    -0.37653     7.97351
  581    490    -2.78642    -0.36760     7.94021
  582    490    -2.77907    -0.36760     7.94021
  583    490    -2.77172    -0.36760     7.94021
  584    490    -2.76437    -0.36760     7.94021
  585    490    -2.75702    -0.36760     7.94021
  586    490    -2.74966    -0.36760     7.94021
  587    490    -2.74231    -0.36760     7.94021
  590    490    -2.72026    -0.36760     7.94021
  591    490    -2.71290    -0.36760     7.94021
  592    490    -2.70555    -0.36760     7.94021
  593    490    -2.69820    -0.36760     7.94021
  594    490    -2.69085    -0.36760     7.94021
  601    490    -2.63938    -0.36760     7.94021
  602    490    -2.63203    -0.36760     7.94021
  603    490    -2.62468    -0.36760     7.94021
  605    490    -2.60997    -0.36760     7.94021
  606    490    -2.60262    -0.36760     7.94021
  607    490    -2.59527    -0.36760     7.94021
  608    490    -2.58792    -0.36760     7.94021
 1315    490     2.60997    -0.36760     7.94021
 1316    490     2.61733    -0.36760     7.94021
 1317    490     2.62468    -0.36760     7.94021
 1320    490     2.64674    -0.36760     7.94021
 1321    490     2.65409    -0.36760     7.94021
 1322    490     2.66144    -0.36760     7.94021
 1325    490     2.68350    -0.36760     7.94021
 1326    490     2.69085    -0.36760     7.94021
 1327    490     2.69820    -0.36760     7.94021
 1328    490     2.70555    -0.36760     7.94021
 1329    490     2.71290    -0.36760     7.94021
 1372    490     3.02904    -0.36760     7.94021
 1373    490     3.03639    -0.36760     7.94021
 1374    490     3.04375    -0.36760     7.94021
 1375    490     3.05110    -0.36760     7.94021
 1376    490     3.05845    -0.36760     7.94021
 1377    490     3.06580    -0.36760     7.94021
 1378    490     3.07315    -0.36760     7.94021
 1379    490     3.08051    -0.36760     7.94021
 1380    490     3.08786    -0.36760     7.94021
 1381    490     3.09521    -0.36760     7.94021
 1382    490     3.10256    -0.36760     7.94021
 1383    490     3.10991    -0.36760     7.94021
 1384    490     3.11727    -0.36760     7.94021
 1385    490     3.12462    -0.36760     7.94021
 1386    490     3.13197    -0.36760     7.94021
  580    491    -2.78215    -0.35875     7.90717
  581    491    -2.77483    -0.35875     7.90717
  582    491    -2.76751    -0.35875     7.90717
  583    491    -2.76019    -0.35875     7.90717
  584    491    -2.75287    -0.35875     7.90717
  585    491    -2.74555    -0.35875     7.90717
  586    491    -2.73823    -0.35875     7.90717
  587    491    -2.73090    -0.35875     7.90717
  590    491    -2.70894    -0.35875     7.90717
  591    491    -2.70162    -0.35875     7.90717
  592    491    -2.69430    -0.35875     7.90717
  593    491    -2.68697    -0.35875     7.90717
  600    491    -2.63572    -0.35875     7.90717
  601    491    -2.62840    -0.35875     7.90717
  602    491    -2.62108    -0.35875     7.90717
  605    491    -2.59912    -0.35875     7.90717
  606    491    -2.59180    -0.35875     7.90717
  607    491    -2.58447    -0.35875     7.90717
  608    491    -2.57715    -0.35875     7.90717
 1316    491     2.60644    -0.35875     7.90717
 1317    491     2.61376    -0.35875     7.90717
 1318    491     2.62108    -0.35875     7.90717
 1319    491     2.62840    -0.35875     7.90717
 1320    491     2.63572    -0.35875     7.90717
 1326    491     2.67965    -0.35875     7.90717
 1327    491     2.68697    -0.35875     7.90717
 1328    491     2.69430    -0.35875     7.90717
 1329    491     2.70162    -0.35875     7.90717
 1341    491     2.78948    -0.35875     7.90717
 1342    491     2.79680    -0.35875     7.90717
 1370    491     3.00180    -0.35875     7.90717
 1371    491     3.00912    -0.35875     7.90717
 1372    491     3.01644    -0.35875     7.90717
 1373    491     3.02376    -0.35875     7.90717
 1374    491     3.03108    -0.35875     7.90717
 1375    491     3.03840    -0.35875     7.90717
 1376    491     3.04573    -0.35875     7.90717
 1377    491     3.05305    -0.35875     7.90717
 1378    491     3.06037    -0.35875     7.90717
 1379    491     3.06769    -0.35875     7.90717
 1380    491     3.07501    -0.35875     7.90717
 1381    491     3.08233    -0.35875     7.90717
 1382    491     3.08966    -0.35875     7.90717
 1383    491     3.09698    -0.35875     7.90717
 1384    491     3.10430    -0.35875     7.90717
 1385    491     3.11162    -0.35875     7.90717
 1386    491     3.11894    -0.35875     7.90717
 1387    491     3.12626    -0.35875     7.90717
  579    492    -2.77792    -0.34997     7.87442
  580    492    -2.77063    -0.34997     7.87442
  581    492    -2.76334    -0.34997     7.87442
  582    492    -2.75605    -0.34997     7.87442
  583    492    -2.74875    -0.34997     7.87442
  584    492    -2.74146    -0.34997     7.87442
  585    492    -2.73417    -0.34997     7.87442
  586    492    -2.72688    -0.34997     7.87442
  587    492    -2.71959    -0.34997     7.87442
  588    492    -2.71230    -0.34997     7.87442
  589    492    -2.70501    -0.34997     7.87442
  590    492    -2.69772    -0.34997     7.87442
  591    492    -2.69043    -0.34997     7.87442
  592    492    -2.68313    -0.34997     7.87442
  593    492    -2.67584    -0.34997     7.87442
  599    492    -2.63210    -0.34997     7.87442
  600    492    -2.62481    -0.34997     7.87442
  601    492    -2.61751    -0.34997     7.87442
  602    492    -2.61022    -0.34997     7.87442
  604    492    -2.59564    -0.34997     7.87442
  605    492    -2.58835    -0.34997     7.87442
  606    492    -2.58106    -0.34997     7.87442
 1317    492     2.60293    -0.34997     7.87442
 1318    492     2.61022    -0.34997     7.87442
 1319    492     2.61751    -0.34997     7.87442
 1320    492     2.62481    -0.34997     7.87442
 1321    492     2.63210    -0.34997     7.87442
 1322    492     2.63939    -0.34997     7.87442
 1323    492     2.64668    -0.34997     7.87442
 1327    492     2.67584    -0.34997     7.87442
 1328    492     2.68313    -0.34997     7.87442
 1329    492     2.69043    -0.34997     7.87442
 1330    492     2.69772    -0.34997     7.87442
 1339    492     2.76334    -0.34997     7.87442
 1340    492     2.77063    -0.34997     7.87442
 1341    492     2.77792    -0.34997     7.87442
 1342    492     2.78521    -0.34997     7.87442
 1343    492     2.79250    -0.34997     7.87442
 1369    492     2.98207    -0.34997     7.87442
 1370    492     2.98936    -0.34997     7.87442
 1371    492     2.99665    -0.34997     7.87442
 1372    492     3.00394    -0.34997     7.87442
 1373    492     3.01124    -0.34997     7.87442
 1374    492     3.01853    -0.34997     7.87442
 1375    492     3.02582    -0.34997     7.87442
 1376    492     3.03311    -0.34997     7.87442
 1377    492     3.04040    -0.34997     7.87442
 1378    492     3.04769    -0.34997     7.87442
 1379    492     3.05498    -0.34997     7.87442
 1380    492     3.06227    -0.34997     7.87442
 1381    492     3.06956    -0.34997     7.87442
 1382    492     3.07686    -0.34997     7.87442
 1383    492     3.08415    -0.34997     7.87442
 1384    492     3.09144    -0.34997     7.87442
 1385    492     3.09873    -0.34997     7.87442
 1386    492     3.10602    -0.34997     7.87442
 1387    492     3.11331    -0.34997     7.87442
  578    493    -2.77372    -0.34127     7.84193
  579    493    -2.76646    -0.34127     7.84193
  580    493    -2.75920    -0.34127     7.84193
  581    493    -2.75194    -0.34127     7.84193
  582    493    -2.74468    -0.34127     7.84193
  583    493    -2.73741    -0.34127     7.84193
  584    493    -2.73015    -0.34127     7.84193
  585    493    -2.72289    -0.34127     7.84193
  586    493    -2.71563    -0.34127     7.84193
  587    493    -2.70837    -0.34127     7.84193
  588    493    -2.70111    -0.34127     7.84193
  589    493    -2.69385    -0.34127     7.84193
  590    493    -2.68659    -0.34127     7.84193
  591    493    -2.67933    -0.34127     7.84193
  592    493    -2.67206    -0.34127     7.84193
  593    493    -2.66480    -0.34127     7.84193
  598    493    -2.62850    -0.34127     7.84193
  599    493    -2.62124    -0.34127     7.84193
  600    493    -2.61398    -0.34127     7.84193
  601    493    -2.60672    -0.34127     7.84193
  603    493    -2.59219    -0.34127     7.84193
  604    493    -2.58493    -0.34127     7.84193
  605    493    -2.57767    -0.34127     7.84193
  606    493    -2.57041    -0.34127     7.84193
 1318    493     2.59945    -0.34127     7.84193
 1319    493     2.60672    -0.34127     7.84193
 1320    493     2.61398    -0.34127     7.84193
 1321    493     2.62124    -0.34127     7.84193
 1322    493     2.62850    -0.34127     7.84193
 1323    493     2.63576    -0.34127     7.84193
 1327    493     2.66480    -0.34127     7.84193
 1328    493     2.67206    -0.34127     7.84193
 1329    493     2.67933    -0.34127     7.84193
 1330    493     2.68659    -0.34127     7.84193
 1331    493     2.69385    -0.34127     7.84193
 1339    493     2.75194    -0.34127     7.84193
 1340    493     2.75920    -0.34127     7.84193
 1341    493     2.76646    -0.34127     7.84193
 1342    493     2.77372    -0.34127     7.84193
 1343    493     2.78098    -0.34127     7.84193
 1344    493     2.78824    -0.34127     7.84193
 1369    493     2.96977    -0.34127     7.84193
 1370    493     2.97703    -0.34127     7.84193
 1371    493     2.98429    -0.34127     7.84193
 1372    493     2.99155    -0.34127     7.84193
 1373    493     2.99881    -0.34127     7.84193
 1374    493     3.00607    -0.34127     7.84193
 1375    493     3.01333    -0.34127     7.84193
 1376    493     3.02060    -0.34127     7.84193
 1381    493     3.05690    -0.34127     7.84193
 1382    493     3.06416    -0.34127     7.84193
 1383    493     3.07142    -0.34127     7.84193
 1384    493     3.07868    -0.34127     7.84193
 1385    493     3.08594    -0.34127     7.84193
 1386    493     3.09321    -0.34127     7.84193
 1387    493     3.10047    -0.34127     7.84193
 1388    493     3.10773    -0.34127     7.84193
  577    494    -2.76955    -0.33264     7.80971
  578    494    -2.76232    -0.33264     7.80971
  579    494    -2.75509    -0.33264     7.80971
  580    494    -2.74786    -0.33264     7.80971
  581    494    -2.74063    -0.33264     7.80971
  582    494    -2.73340    -0.33264     7.80971
  583    494    -2.72617    -0.33264     7.80971
  584    494    -2.71894    -0.33264     7.80971
  587    494    -2.69724    -0.33264     7.80971
  588    494    -2.69001    -0.33264     7.80971
  589    494    -2.68278    -0.33264     7.80971
  590    494    -2.67555    -0.33264     7.80971
  591    494    -2.66832    -0.33264     7.80971
  592    494    -2.66109    -0.33264     7.80971
  593    494    -2.65385    -0.33264     7.80971
  598    494    -2.61770    -0.33264     7.80971
  599    494    -2.61047    -0.33264     7.80971
  600    494    -2.60324    -0.33264     7.80971
  602    494    -2.58877    -0.33264     7.80971
  603    494    -2.58154    -0.33264     7.80971
  604    494    -2.57431    -0.33264     7.80971
  605    494    -2.56708    -0.33264     7.80971
 1319    494     2.59601    -0.33264     7.80971
 1320    494     2.60324    -0.33264     7.80971
 1321    494     2.61047    -0.33264     7.80971
 1322    494     2.61770    -0.33264     7.80971
 1323    494     2.62493    -0.33264     7.80971
 1325    494     2.63939    -0.33264     7.80971
 1328    494     2.66109    -0.33264     7.80971
 1329    494     2.66832    -0.33264     7.80971
 1330    494     2.67555    -0.33264     7.80971
 1331    494     2.68278    -0.33264     7.80971
 1332    494     2.69001    -0.33264     7.80971
 1339    494     2.74063    -0.33264     7.80971
 1340    494     2.74786    -0.33264     7.80971
 1343    494     2.76955    -0.33264     7.80971
 1344    494     2.77679    -0.33264     7.80971
 1369    494     2.95757    -0.33264     7.80971
 1370    494     2.96480    -0.33264     7.80971
 1371    494     2.97203    -0.33264     7.80971
 1372    494     2.97926    -0.33264     7.80971
 1373    494     2.98649    -0.33264     7.80971
 1374    494     2.99372    -0.33264     7.80971
 1383    494     3.05880    -0.33264     7.80971
 1384    494     3.06603    -0.33264     7.80971
 1385    494     3.07327    -0.33264     7.80971
 1386    494     3.08050    -0.33264     7.80971
 1387    494     3.08773    -0.33264     7.80971
 1388    494     3.09496    -0.33264     7.80971
 1389    494     3.10219    -0.33264     7.80971
 1390    494     3.10942    -0.33264     7.80971
  576    495    -2.76542    -0.32407     7.77775
  577    495    -2.75822    -0.32407     7.77775
  578    495    -2.75102    -0.32407     7.77775
  579    495    -2.74382    -0.32407     7.77775
  580    495    -2.73662    -0.32407     7.77775
  581    495    -2.72942    -0.32407     7.77775
  582    495    -2.72221    -0.32407     7.77775
  583    495    -2.71501    -0.32407     7.77775
  586    495    -2.69341    -0.32407     7.77775
  587    495    -2.68621    -0.32407     7.77775
  588    495    -2.67900    -0.32407     7.77775
  589    495    -2.67180    -0.32407     7.77775
  590    495    -2.66460    -0.32407     7.77775
  591    495    -2.65740    -0.32407     7.77775
  592    495    -2.65020    -0.32407     7.77775
  593    495    -2.64300    -0.32407     7.77775
  595    495    -2.62859    -0.32407     7.77775
  596    495    -2.62139    -0.32407     7.77775
  597    495    -2.61419    -0.32407     7.77775
  598    495    -2.60699    -0.32407     7.77775
  599    495    -2.59979    -0.32407     7.77775
  600    495    -2.59258    -0.32407     7.77775
  601    495    -2.58538    -0.32407     7.77775
  602    495    -2.57818    -0.32407     7.77775
  603    495    -2.57098    -0.32407     7.77775
  604    495    -2.56378    -0.32407     7.77775
 1320    495     2.59258    -0.32407     7.77775
 1321    495     2.59979    -0.32407     7.77775
 1322    495     2.60699    -0.32407     7.77775
 1323    495     2.61419    -0.32407     7.77775
 1324    495     2.62139    -0.32407     7.77775
 1325    495     2.62859    -0.32407     7.77775
 1326    495     2.63579    -0.32407     7.77775
 1328    495     2.65020    -0.32407     7.77775
 1329    495     2.65740    -0.32407     7.77775
 1330    495     2.66460    -0.32407     7.77775
 1331    495     2.67180    -0.32407     7.77775
 1332    495     2.67900    -0.32407     7.77775
 1333    495     2.68621    -0.32407     7.77775
 1334    495     2.69341    -0.32407     7.77775
 1339    495     2.72942    -0.32407     7.77775
 1340    495     2.73662    -0.32407     7.77775
 1341    495     2.74382    -0.32407     7.77775
 1345    495     2.77262    -0.32407     7.77775
 1346    495     2.77983    -0.32407     7.77775
 1347    495     2.78703    -0.32407     7.77775
 1369    495     2.94546    -0.32407     7.77775
 1370    495     2.95267    -0.32407     7.77775
 1371    495     2.95987    -0.32407     7.77775
 1372    495     2.96707    -0.32407     7.77775
 1373    495     2.97427    -0.32407     7.77775
 1374    495     2.98147    -0.32407     7.77775
 1375    495     2.98867    -0.32407     7.77775
 1376    495     2.99588    -0.32407     7.77775
 1384    495     3.05349    -0.32407     7.77775
 1385    495     3.06069    -0.32407     7.77775
 1386    495     3.06789    -0.32407     7.77775
 1387    495     3.07509    -0.32407     7.77775
 1388    495     3.08229    -0.32407     7.77775
 1389    495     3.08950    -0.32407     7.77775
 1390    495     3.09670    -0.32407     7.77775
 1391    495     3.10390    -0.32407     7.77775
  575    496    -2.76133    -0.31558     7.74606
  576    496    -2.75415    -0.31558     7.74606
  577    496    -2.74698    -0.31558     7.74606
  578    496    -2.73981    -0.31558     7.74606
  579    496    -2.73264    -0.31558     7.74606
  580    496    -2.72546    -0.31558     7.74606
  581    496    -2.71829    -0.31558     7.74606
  582    496    -2.71112    -0.31558     7.74606
  585    496    -2.68960    -0.31558     7.74606
  586    496    -2.68243    -0.31558     7.74606
  587    496    -2.67526    -0.31558     7.74606
  588    496    -2.66809    -0.31558     7.74606
  589    496    -2.66091    -0.31558     7.74606
  590    496    -2.65374    -0.31558     7.74606
  591    496    -2.64657    -0.31558     7.74606
  594    496    -2.62505    -0.31558     7.74606
  595    496    -2.61788    -0.31558     7.74606
  596    496    -2.61071    -0.31558     7.74606
  597    496    -2.60354    -0.31558     7.74606
  598    496    -2.59636    -0.31558     7.74606
  601    496    -2.57485    -0.31558     7.74606
  602    496    -2.56767    -0.31558     7.74606
  603    496    -2.56050    -0.31558     7.74606
 1321    496     2.58919    -0.31558     7.74606
 1322    496     2.59636    -0.31558     7.74606
 1323    496     2.60354    -0.31558     7.74606
 1324    496     2.61071    -0.31558     7.74606
 1325    496     2.61788    -0.31558     7.74606
 1326    496     2.62505    -0.31558     7.74606
 1327    496     2.63222    -0.31558     7.74606
 1329    496     2.64657    -0.31558     7.74606
 1330    496     2.65374    -0.31558     7.74606
 1331    496     2.66091    -0.31558     7.74606
 1332    496     2.66809    -0.31558     7.74606
 1333    496     2.67526    -0.31558     7.74606
 1334    496     2.68243    -0.31558     7.74606
 1335    496     2.68960    -0.31558     7.74606
 1336    496     2.69678    -0.31558     7.74606
 1340    496     2.72546    -0.31558     7.74606
 1341    496     2.73264    -0.31558     7.74606
 1342    496     2.73981    -0.31558     7.74606
 1345    496     2.76133    -0.31558     7.74606
 1346    496     2.76850    -0.31558     7.74606
 1347    496     2.77567    -0.31558     7.74606
 1348    496     2.78284    -0.31558     7.74606
 1370    496     2.94063    -0.31558     7.74606
 1371    496     2.94780    -0.31558     7.74606
 1372    496     2.95498    -0.31558     7.74606
 1373    496     2.96215    -0.31558     7.74606
 1374    496     2.96932    -0.31558     7.74606
 1375    496     2.97649    -0.31558     7.74606
 1376    496     2.98367    -0.31558     7.74606
 1377    496     2.99084    -0.31558     7.74606
 1384    496     3.04104    -0.31558     7.74606
 1385    496     3.04822    -0.31558     7.74606
 1386    496     3.05539    -0.31558     7.74606
 1387    496     3.06256    -0.31558     7.74606
 1388    496     3.06973    -0.31558     7.74606
 1389    496     3.07691    -0.31558     7.74606
 1390    496     3.08408    -0.31558     7.74606
 1391    496     3.09125    -0.31558     7.74606
  574    497    -2.75726    -0.30716     7.71462
  575    497    -2.75012    -0.30716     7.71462
  576    497    -2.74298    -0.30716     7.71462
  577    497    -2.73583    -0.30716     7.71462
  578    497    -2.72869    -0.30716     7.71462
  579    497    -2.72155    -0.30716     7.71462
  580    497    -2.71440    -0.30716     7.71462
  581    497    -2.70726    -0.30716     7.71462
  583    497    -2.69297    -0.30716     7.71462
  584    497    -2.68583    -0.30716     7.71462
  585    497    -2.67869    -0.30716     7.71462
  586    497    -2.67154    -0.30716     7.71462
  587    497    -2.66440    -0.30716     7.71462
  588    497    -2.65726    -0.30716     7.71462
  589    497    -2.65011    -0.30716     7.71462
  590    497    -2.64297    -0.30716     7.71462
  591    497    -2.63583    -0.30716     7.71462
  594    497    -2.61440    -0.30716     7.71462
  595    497    -2.60726    -0.30716     7.71462
  596    497    -2.60011    -0.30716     7.71462
  597    497    -2.59297    -0.30716     7.71462
  598    497    -2.58583    -0.30716     7.71462
  600    497    -2.57154    -0.30716     7.71462
  601    497    -2.56440    -0.30716     7.71462
  602    497    -2.55725    -0.30716     7.71462
  603    497    -2.55011    -0.30716     7.71462
 1322    497     2.58583    -0.30716     7.71462
 1323    497     2.59297    -0.30716     7.71462
 1324    497     2.60011    -0.30716     7.71462
 1325    497     2.60726    -0.30716     7.71462
 1326    497     2.61440    -0.30716     7.71462
 1327    497     2.62154    -0.30716     7.71462
 1328    497     2.62868    -0.30716     7.71462
 1330    497     2.64297    -0.30716     7.71462
 1331    497     2.65011    -0.30716     7.71462
 1332    497     2.65726    -0.30716     7.71462
 1333    497     2.66440    -0.30716     7.71462
 1334    497     2.67154    -0.30716     7.71462
 1335    497     2.67869    -0.30716     7.71462
 1336    497     2.68583    -0.30716     7.71462
 1341    497     2.72155    -0.30716     7.71462
 1342    497     2.72869    -0.30716     7.71462
 1343    497     2.73583    -0.30716     7.71462
 1347    497     2.76440    -0.30716     7.71462
 1348    497     2.77155    -0.30716     7.71462
 1370    497     2.92870    -0.30716     7.71462
 1371    497     2.93584    -0.30716     7.71462
 1372    497     2.94298    -0.30716     7.71462
 1373    497     2.95013    -0.30716     7.71462
 1374    497     2.95727    -0.30716     7.71462
 1375    497     2.96441    -0.30716     7.71462
 1376    497     2.97156    -0.30716     7.71462
 1377    497     2.97870    -0.30716     7.71462
 1385    497     3.03584    -0.30716     7.71462
 1386    497     3.04299    -0.30716     7.71462
 1387    497     3.05013    -0.30716     7.71462
 1388    497     3.05727    -0.30716     7.71462
 1389    497     3.06442    -0.30716     7.71462
 1390    497     3.07156    -0.30716     7.71462
 1391    497     3.07870    -0.30716     7.71462
  573    498    -2.75323    -0.29880     7.68343
  574    498    -2.74612    -0.29880     7.68343
  575    498    -2.73900    -0.29880     7.68343
  576    498    -2.73189    -0.29880     7.68343
  577    498    -2.72477    -0.29880     7.68343
  578    498    -2.71766    -0.29880     7.68343
  579    498    -2.71054    -0.29880     7.68343
  580    498    -2.70343    -0.29880     7.68343
  582    498    -2.68920    -0.29880     7.68343
  583    498    -2.68209    -0.29880     7.68343
  584    498    -2.67497    -0.29880     7.68343
  585    498    -2.66786    -0.29880     7.68343
  586    498    -2.66074    -0.29880     7.68343
  587    498    -2.65363    -0.29880     7.68343
  588    498    -2.64652    -0.29880     7.68343
  589    498    -2.63940    -0.29880     7.68343
  593    498    -2.61094    -0.29880     7.68343
  594    498    -2.60383    -0.29880     7.68343
  595    498    -2.59672    -0.29880     7.68343
  596    498    -2.58960    -0.29880     7.68343
  597    498    -2.58249    -0.29880     7.68343
  598    498    -2.57537    -0.29880     7.68343
  599    498    -2.56826    -0.29880     7.68343
  600    498    -2.56114    -0.29880     7.68343
  601    498    -2.55403    -0.29880     7.68343
 1323    498     2.58249    -0.29880     7.68343
 1324    498     2.58960    -0.29880     7.68343
 1325    498     2.59672    -0.29880     7.68343
 1326    498     2.60383    -0.29880     7.68343
 1327    498     2.61094    -0.29880     7.68343
 1328    498     2.61806    -0.29880     7.68343
 1331    498     2.63940    -0.29880     7.68343
 1332    498     2.64652    -0.29880     7.68343
 1333    498     2.65363    -0.29880     7.68343
 1334    498     2.66074    -0.29880     7.68343
 1335    498     2.66786    -0.29880     7.68343
 1336    498     2.67497    -0.29880     7.68343
 1337    498     2.68209    -0.29880     7.68343
 1343    498     2.72477    -0.29880     7.68343
 1344    498     2.73189    -0.29880     7.68343
 1347    498     2.75323    -0.29880     7.68343
 1348    498     2.76034    -0.29880     7.68343
 1372    498     2.93109    -0.29880     7.68343
 1373    498     2.93820    -0.29880     7.68343
 1374    498     2.94532    -0.29880     7.68343
 1375    498     2.95243    -0.29880     7.68343
 1376    498     2.95954    -0.29880     7.68343
 1377    498     2.96666    -0.29880     7.68343
 1386    498     3.03069    -0.29880     7.68343
 1387    498     3.03780    -0.29880     7.68343
 1388    498     3.04492    -0.29880     7.68343
 1389    498     3.05203    -0.29880     7.68343
 1390    498     3.05914    -0.29880     7.68343
 1391    498     3.06626    -0.29880     7.68343
  572    499    -2.74923    -0.29051     7.65250
  573    499    -2.74215    -0.29051     7.65250
  574    499    -2.73506    -0.29051     7.65250
  575    499    -2.72797    -0.29051     7.65250
  576    499    -2.72089    -0.29051     7.65250
  577    499    -2.71380    -0.29051     7.65250
  578    499    -2.70672    -0.29051     7.65250
  579    499    -2.69963    -0.29051     7.65250
  581    499    -2.68546    -0.29051     7.65250
  582    499    -2.67837    -0.29051     7.65250
  583    499    -2.67129    -0.29051     7.65250
  584    499    -2.66420    -0.29051     7.65250
  585    499    -2.65712    -0.29051     7.65250
  586    499    -2.65003    -0.29051     7.65250
  587    499    -2.64295    -0.29051     7.65250
  588    499    -2.63586    -0.29051     7.65250
  591    499    -2.61460    -0.29051     7.65250
  592    499    -2.60752    -0.29051     7.65250
  593    499    -2.60043    -0.29051     7.65250
  594    499    -2.59335    -0.29051     7.65250
  595    499    -2.58626    -0.29051     7.65250
  597    499    -2.57209    -0.29051     7.65250
  598    499    -2.56500    -0.29051     7.65250
  599    499    -2.55792    -0.29051     7.65250
  600    499    -2.55083    -0.29051     7.65250
  601    499    -2.54375    -0.29051     7.65250
 1324    499     2.57918    -0.29051     7.65250
 1325    499     2.58626    -0.29051     7.65250
 1326    499     2.59335    -0.29051     7.65250
 1327    499     2.60043    -0.29051     7.65250
 1328    499     2.60752    -0.29051     7.65250
 1331    499     2.62878    -0.29051     7.65250
 1332    499     2.63586    -0.29051     7.65250
 1333    499     2.64295    -0.29051     7.65250
 1334    499     2.65003    -0.29051     7.65250
 1335    499     2.65712    -0.29051     7.65250
 1336    499     2.66420    -0.29051     7.65250
 1337    499     2.67129    -0.29051     7.65250
