# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1169    326     4.87939    -4.99612    25.21409
 1170    326     4.90274    -4.99612    25.21409
 1171    326     4.92609    -4.99612    25.21409
 1172    326     4.94943    -4.99612    25.21409
 1173    326     4.97278    -4.99612    25.21409
 1174    326     4.99612    -4.99612    25.21409
 1185    326     5.25293    -4.99612    25.21409
 1186    326     5.27628    -4.99612    25.21409
 1187    326     5.29963    -4.99612    25.21409
 1188    326     5.32297    -4.99612    25.21409
 1189    326     5.34632    -4.99612    25.21409
 1190    326     5.36967    -4.99612    25.21409
 1191    326     5.39301    -4.99612    25.21409
 1192    326     5.41636    -4.99612    25.21409
 1210    326     5.83659    -4.99612    25.21409
 1211    326     5.85994    -4.99612    25.21409
 1212    326     5.88329    -4.99612    25.21409
 1214    326     5.92998    -4.99612    25.21409
 1215    326     5.95333    -4.99612    25.21409
 1024    327     1.47461    -4.90768    24.88399
 1025    327     1.49765    -4.90768    24.88399
 1026    327     1.52069    -4.90768    24.88399
 1027    327     1.54373    -4.90768    24.88399
 1028    327     1.56677    -4.90768    24.88399
 1029    327     1.58981    -4.90768    24.88399
 1051    327     2.09671    -4.90768    24.88399
 1052    327     2.11975    -4.90768    24.88399
 1053    327     2.14279    -4.90768    24.88399
 1054    327     2.16583    -4.90768    24.88399
 1055    327     2.18887    -4.90768    24.88399
 1056    327     2.21191    -4.90768    24.88399
 1057    327     2.23495    -4.90768    24.88399
 1058    327     2.25799    -4.90768    24.88399
 1059    327     2.28103    -4.90768    24.88399
 1060    327     2.30407    -4.90768    24.88399
 1061    327     2.32711    -4.90768    24.88399
 1062    327     2.35015    -4.90768    24.88399
 1063    327     2.37320    -4.90768    24.88399
 1064    327     2.39624    -4.90768    24.88399
 1065    327     2.41928    -4.90768    24.88399
 1066    327     2.44232    -4.90768    24.88399
 1067    327     2.46536    -4.90768    24.88399
 1068    327     2.48840    -4.90768    24.88399
 1069    327     2.51144    -4.90768    24.88399
 1070    327     2.53448    -4.90768    24.88399
 1071    327     2.55752    -4.90768    24.88399
 1072    327     2.58056    -4.90768    24.88399
 1073    327     2.60360    -4.90768    24.88399
 1074    327     2.62664    -4.90768    24.88399
 1075    327     2.64968    -4.90768    24.88399
 1092    327     3.04138    -4.90768    24.88399
 1093    327     3.06442    -4.90768    24.88399
 1094    327     3.08746    -4.90768    24.88399
 1095    327     3.11050    -4.90768    24.88399
 1096    327     3.13354    -4.90768    24.88399
 1097    327     3.15658    -4.90768    24.88399
 1121    327     3.70956    -4.90768    24.88399
 1122    327     3.73260    -4.90768    24.88399
 1123    327     3.75564    -4.90768    24.88399
 1124    327     3.77868    -4.90768    24.88399
 1125    327     3.80172    -4.90768    24.88399
 1126    327     3.82476    -4.90768    24.88399
 1131    327     3.93997    -4.90768    24.88399
 1132    327     3.96301    -4.90768    24.88399
 1133    327     3.98605    -4.90768    24.88399
 1134    327     4.00909    -4.90768    24.88399
 1135    327     4.03213    -4.90768    24.88399
 1136    327     4.05517    -4.90768    24.88399
 1154    327     4.46990    -4.90768    24.88399
 1155    327     4.49294    -4.90768    24.88399
 1156    327     4.51598    -4.90768    24.88399
 1157    327     4.53902    -4.90768    24.88399
 1158    327     4.56207    -4.90768    24.88399
 1159    327     4.58511    -4.90768    24.88399
 1169    327     4.81551    -4.90768    24.88399
 1170    327     4.83855    -4.90768    24.88399
 1171    327     4.86160    -4.90768    24.88399
 1172    327     4.88464    -4.90768    24.88399
 1173    327     4.90768    -4.90768    24.88399
 1174    327     4.93072    -4.90768    24.88399
 1187    327     5.23025    -4.90768    24.88399
 1188    327     5.25329    -4.90768    24.88399
 1189    327     5.27633    -4.90768    24.88399
 1190    327     5.29937    -4.90768    24.88399
 1191    327     5.32241    -4.90768    24.88399
 1210    327     5.76018    -4.90768    24.88399
 1211    327     5.78322    -4.90768    24.88399
 1212    327     5.80627    -4.90768    24.88399
 1213    327     5.82931    -4.90768    24.88399
 1214    327     5.85235    -4.90768    24.88399
 1215    327     5.87539    -4.90768    24.88399
 1026    328     1.50104    -4.82151    24.56243
 1027    328     1.52378    -4.82151    24.56243
 1053    328     2.11510    -4.82151    24.56243
 1054    328     2.13784    -4.82151    24.56243
 1055    328     2.16058    -4.82151    24.56243
 1056    328     2.18333    -4.82151    24.56243
 1057    328     2.20607    -4.82151    24.56243
 1058    328     2.22881    -4.82151    24.56243
 1059    328     2.25156    -4.82151    24.56243
 1060    328     2.27430    -4.82151    24.56243
 1061    328     2.29704    -4.82151    24.56243
 1062    328     2.31979    -4.82151    24.56243
 1063    328     2.34253    -4.82151    24.56243
 1064    328     2.36527    -4.82151    24.56243
 1065    328     2.38801    -4.82151    24.56243
 1066    328     2.41076    -4.82151    24.56243
 1067    328     2.43350    -4.82151    24.56243
 1070    328     2.50173    -4.82151    24.56243
 1071    328     2.52447    -4.82151    24.56243
 1072    328     2.54722    -4.82151    24.56243
 1073    328     2.56996    -4.82151    24.56243
 1074    328     2.59270    -4.82151    24.56243
 1093    328     3.02482    -4.82151    24.56243
 1094    328     3.04756    -4.82151    24.56243
 1095    328     3.07030    -4.82151    24.56243
 1096    328     3.09305    -4.82151    24.56243
 1154    328     4.41214    -4.82151    24.56243
 1155    328     4.43488    -4.82151    24.56243
 1156    328     4.45763    -4.82151    24.56243
 1157    328     4.48037    -4.82151    24.56243
 1158    328     4.50311    -4.82151    24.56243
 1159    328     4.52586    -4.82151    24.56243
 1160    328     4.54860    -4.82151    24.56243
 1168    328     4.73054    -4.82151    24.56243
 1169    328     4.75329    -4.82151    24.56243
 1170    328     4.77603    -4.82151    24.56243
 1171    328     4.79877    -4.82151    24.56243
 1172    328     4.82151    -4.82151    24.56243
 1173    328     4.84426    -4.82151    24.56243
 1174    328     4.86700    -4.82151    24.56243
 1211    328     5.70849    -4.82151    24.56243
 1212    328     5.73123    -4.82151    24.56243
 1213    328     5.75398    -4.82151    24.56243
 1214    328     5.77672    -4.82151    24.56243
 1056    329     2.15547    -4.73755    24.24908
 1057    329     2.17793    -4.73755    24.24908
 1058    329     2.20038    -4.73755    24.24908
 1059    329     2.22283    -4.73755    24.24908
 1060    329     2.24528    -4.73755    24.24908
 1061    329     2.26774    -4.73755    24.24908
 1062    329     2.29019    -4.73755    24.24908
 1063    329     2.31264    -4.73755    24.24908
 1064    329     2.33510    -4.73755    24.24908
 1155    329     4.37831    -4.73755    24.24908
 1156    329     4.40076    -4.73755    24.24908
 1157    329     4.42321    -4.73755    24.24908
 1158    329     4.44566    -4.73755    24.24908
 1159    329     4.46812    -4.73755    24.24908
 1160    329     4.49057    -4.73755    24.24908
 1161    329     4.51302    -4.73755    24.24908
 1162    329     4.53548    -4.73755    24.24908
 1167    329     4.64774    -4.73755    24.24908
 1168    329     4.67019    -4.73755    24.24908
 1169    329     4.69265    -4.73755    24.24908
 1170    329     4.71510    -4.73755    24.24908
 1171    329     4.73755    -4.73755    24.24908
 1172    329     4.76000    -4.73755    24.24908
 1173    329     4.78246    -4.73755    24.24908
 1174    329     4.80491    -4.73755    24.24908
 1175    329     4.82736    -4.73755    24.24908
 1396    329     9.78944    -4.73755    24.24908
 1397    329     9.81190    -4.73755    24.24908
 1398    329     9.83435    -4.73755    24.24908
 1399    329     9.85680    -4.73755    24.24908
 1400    329     9.87925    -4.73755    24.24908
 1155    330     4.32315    -4.65570    23.94362
 1156    330     4.34532    -4.65570    23.94362
 1157    330     4.36749    -4.65570    23.94362
 1158    330     4.38966    -4.65570    23.94362
 1159    330     4.41183    -4.65570    23.94362
 1160    330     4.43400    -4.65570    23.94362
 1161    330     4.45617    -4.65570    23.94362
 1162    330     4.47834    -4.65570    23.94362
 1163    330     4.50051    -4.65570    23.94362
 1166    330     4.56702    -4.65570    23.94362
 1167    330     4.58919    -4.65570    23.94362
 1168    330     4.61136    -4.65570    23.94362
 1169    330     4.63353    -4.65570    23.94362
 1170    330     4.65570    -4.65570    23.94362
 1171    330     4.67787    -4.65570    23.94362
 1172    330     4.70004    -4.65570    23.94362
 1173    330     4.72221    -4.65570    23.94362
 1174    330     4.74438    -4.65570    23.94362
 1175    330     4.76655    -4.65570    23.94362
 1176    330     4.78872    -4.65570    23.94362
 1394    330     9.62179    -4.65570    23.94362
 1395    330     9.64396    -4.65570    23.94362
 1396    330     9.66613    -4.65570    23.94362
 1397    330     9.68830    -4.65570    23.94362
 1398    330     9.71047    -4.65570    23.94362
 1399    330     9.73264    -4.65570    23.94362
 1400    330     9.75481    -4.65570    23.94362
 1401    330     9.77698    -4.65570    23.94362
 1605    330    14.29966    -4.65570    23.94362
 1606    330    14.32183    -4.65570    23.94362
 1607    330    14.34400    -4.65570    23.94362
 1608    330    14.36617    -4.65570    23.94362
 1609    330    14.38834    -4.65570    23.94362
 1610    330    14.41051    -4.65570    23.94362
 1611    330    14.43268    -4.65570    23.94362
 1156    331     4.29127    -4.57589    23.64576
 1157    331     4.31316    -4.57589    23.64576
 1158    331     4.33506    -4.57589    23.64576
 1159    331     4.35695    -4.57589    23.64576
 1160    331     4.37884    -4.57589    23.64576
 1161    331     4.40074    -4.57589    23.64576
 1162    331     4.42263    -4.57589    23.64576
 1163    331     4.44453    -4.57589    23.64576
 1165    331     4.48831    -4.57589    23.64576
 1166    331     4.51021    -4.57589    23.64576
 1170    331     4.59779    -4.57589    23.64576
 1171    331     4.61968    -4.57589    23.64576
 1172    331     4.64157    -4.57589    23.64576
 1173    331     4.66347    -4.57589    23.64576
 1174    331     4.68536    -4.57589    23.64576
 1175    331     4.70726    -4.57589    23.64576
 1176    331     4.72915    -4.57589    23.64576
 1177    331     4.75105    -4.57589    23.64576
 1393    331     9.48020    -4.57589    23.64576
 1394    331     9.50209    -4.57589    23.64576
 1395    331     9.52398    -4.57589    23.64576
 1396    331     9.54588    -4.57589    23.64576
 1397    331     9.56777    -4.57589    23.64576
 1398    331     9.58967    -4.57589    23.64576
 1399    331     9.61156    -4.57589    23.64576
 1400    331     9.63346    -4.57589    23.64576
 1401    331     9.65535    -4.57589    23.64576
 1605    331    14.12177    -4.57589    23.64576
 1606    331    14.14366    -4.57589    23.64576
 1607    331    14.16556    -4.57589    23.64576
 1608    331    14.18745    -4.57589    23.64576
 1609    331    14.20935    -4.57589    23.64576
 1610    331    14.23124    -4.57589    23.64576
 1611    331    14.25314    -4.57589    23.64576
 1612    331    14.27503    -4.57589    23.64576
 1613    331    14.29692    -4.57589    23.64576
 1614    331    14.31882    -4.57589    23.64576
 1157    332     4.26016    -4.49804    23.35521
 1158    332     4.28179    -4.49804    23.35521
 1159    332     4.30341    -4.49804    23.35521
 1160    332     4.32504    -4.49804    23.35521
 1161    332     4.34666    -4.49804    23.35521
 1162    332     4.36829    -4.49804    23.35521
 1163    332     4.38992    -4.49804    23.35521
 1164    332     4.41154    -4.49804    23.35521
 1170    332     4.54129    -4.49804    23.35521
 1171    332     4.56292    -4.49804    23.35521
 1172    332     4.58454    -4.49804    23.35521
 1173    332     4.60617    -4.49804    23.35521
 1174    332     4.62779    -4.49804    23.35521
 1175    332     4.64942    -4.49804    23.35521
 1176    332     4.67104    -4.49804    23.35521
 1177    332     4.69267    -4.49804    23.35521
 1178    332     4.71429    -4.49804    23.35521
 1393    332     9.36371    -4.49804    23.35521
 1394    332     9.38534    -4.49804    23.35521
 1395    332     9.40696    -4.49804    23.35521
 1396    332     9.42859    -4.49804    23.35521
 1397    332     9.45021    -4.49804    23.35521
 1399    332     9.49346    -4.49804    23.35521
 1400    332     9.51509    -4.49804    23.35521
 1401    332     9.53671    -4.49804    23.35521
 1604    332    13.92663    -4.49804    23.35521
 1605    332    13.94825    -4.49804    23.35521
 1606    332    13.96988    -4.49804    23.35521
 1607    332    13.99150    -4.49804    23.35521
 1608    332    14.01313    -4.49804    23.35521
 1609    332    14.03475    -4.49804    23.35521
 1610    332    14.05638    -4.49804    23.35521
 1611    332    14.07800    -4.49804    23.35521
 1612    332    14.09963    -4.49804    23.35521
 1613    332    14.12125    -4.49804    23.35521
 1614    332    14.14288    -4.49804    23.35521
 1615    332    14.16450    -4.49804    23.35521
 1158    333     4.22982    -4.42208    23.07173
 1159    333     4.25118    -4.42208    23.07173
 1160    333     4.27254    -4.42208    23.07173
 1161    333     4.29390    -4.42208    23.07173
 1162    333     4.31527    -4.42208    23.07173
 1163    333     4.33663    -4.42208    23.07173
 1164    333     4.35799    -4.42208    23.07173
 1171    333     4.50753    -4.42208    23.07173
 1172    333     4.52889    -4.42208    23.07173
 1173    333     4.55026    -4.42208    23.07173
 1174    333     4.57162    -4.42208    23.07173
 1175    333     4.59298    -4.42208    23.07173
 1176    333     4.61435    -4.42208    23.07173
 1177    333     4.63571    -4.42208    23.07173
 1178    333     4.65707    -4.42208    23.07173
 1179    333     4.67843    -4.42208    23.07173
 1180    333     4.69980    -4.42208    23.07173
 1393    333     9.25005    -4.42208    23.07173
 1394    333     9.27142    -4.42208    23.07173
 1395    333     9.29278    -4.42208    23.07173
 1396    333     9.31414    -4.42208    23.07173
 1397    333     9.33550    -4.42208    23.07173
 1398    333     9.35687    -4.42208    23.07173
 1399    333     9.37823    -4.42208    23.07173
 1400    333     9.39959    -4.42208    23.07173
 1401    333     9.42095    -4.42208    23.07173
 1604    333    13.75758    -4.42208    23.07173
 1605    333    13.77895    -4.42208    23.07173
 1606    333    13.80031    -4.42208    23.07173
 1607    333    13.82167    -4.42208    23.07173
 1608    333    13.84304    -4.42208    23.07173
 1611    333    13.90712    -4.42208    23.07173
 1612    333    13.92849    -4.42208    23.07173
 1613    333    13.94985    -4.42208    23.07173
 1614    333    13.97121    -4.42208    23.07173
 1615    333    13.99257    -4.42208    23.07173
 1616    333    14.01394    -4.42208    23.07173
 1617    333    14.03530    -4.42208    23.07173
 1619    333    14.07803    -4.42208    23.07173
 1620    333    14.09939    -4.42208    23.07173
 1621    333    14.12075    -4.42208    23.07173
 1622    333    14.14211    -4.42208    23.07173
 1158    334     4.17909    -4.34794    22.79504
 1159    334     4.20020    -4.34794    22.79504
 1160    334     4.22130    -4.34794    22.79504
 1161    334     4.24241    -4.34794    22.79504
 1162    334     4.26352    -4.34794    22.79504
 1163    334     4.28462    -4.34794    22.79504
 1164    334     4.30573    -4.34794    22.79504
 1165    334     4.32684    -4.34794    22.79504
 1169    334     4.41126    -4.34794    22.79504
 1171    334     4.45347    -4.34794    22.79504
 1172    334     4.47458    -4.34794    22.79504
 1173    334     4.49569    -4.34794    22.79504
 1174    334     4.51679    -4.34794    22.79504
 1175    334     4.53790    -4.34794    22.79504
 1176    334     4.55901    -4.34794    22.79504
 1177    334     4.58011    -4.34794    22.79504
 1178    334     4.60122    -4.34794    22.79504
 1179    334     4.62233    -4.34794    22.79504
 1180    334     4.64343    -4.34794    22.79504
 1181    334     4.66454    -4.34794    22.79504
 1393    334     9.13912    -4.34794    22.79504
 1394    334     9.16023    -4.34794    22.79504
 1395    334     9.18133    -4.34794    22.79504
 1396    334     9.20244    -4.34794    22.79504
 1397    334     9.22355    -4.34794    22.79504
 1398    334     9.24465    -4.34794    22.79504
 1399    334     9.26576    -4.34794    22.79504
 1400    334     9.28687    -4.34794    22.79504
 1401    334     9.30797    -4.34794    22.79504
 1471    334    10.78543    -4.34794    22.79504
 1472    334    10.80654    -4.34794    22.79504
 1473    334    10.82764    -4.34794    22.79504
 1474    334    10.84875    -4.34794    22.79504
 1475    334    10.86986    -4.34794    22.79504
 1476    334    10.89096    -4.34794    22.79504
 1605    334    13.61370    -4.34794    22.79504
 1606    334    13.63481    -4.34794    22.79504
 1607    334    13.65592    -4.34794    22.79504
 1608    334    13.67702    -4.34794    22.79504
 1609    334    13.69813    -4.34794    22.79504
 1610    334    13.71924    -4.34794    22.79504
 1611    334    13.74034    -4.34794    22.79504
 1614    334    13.80366    -4.34794    22.79504
 1615    334    13.82477    -4.34794    22.79504
 1616    334    13.84587    -4.34794    22.79504
 1617    334    13.86698    -4.34794    22.79504
 1618    334    13.88809    -4.34794    22.79504
 1619    334    13.90919    -4.34794    22.79504
 1620    334    13.93030    -4.34794    22.79504
 1621    334    13.95141    -4.34794    22.79504
 1622    334    13.97251    -4.34794    22.79504
 1623    334    13.99362    -4.34794    22.79504
 1624    334    14.01473    -4.34794    22.79504
 1625    334    14.03583    -4.34794    22.79504
 1159    335     4.15042    -4.27556    22.52491
 1160    335     4.17128    -4.27556    22.52491
 1161    335     4.19214    -4.27556    22.52491
 1162    335     4.21299    -4.27556    22.52491
 1163    335     4.23385    -4.27556    22.52491
 1164    335     4.25470    -4.27556    22.52491
 1165    335     4.27556    -4.27556    22.52491
 1169    335     4.35899    -4.27556    22.52491
 1170    335     4.37984    -4.27556    22.52491
 1173    335     4.44241    -4.27556    22.52491
 1174    335     4.46327    -4.27556    22.52491
 1175    335     4.48412    -4.27556    22.52491
 1176    335     4.50498    -4.27556    22.52491
 1177    335     4.52584    -4.27556    22.52491
 1178    335     4.54669    -4.27556    22.52491
 1179    335     4.56755    -4.27556    22.52491
 1180    335     4.58841    -4.27556    22.52491
 1181    335     4.60926    -4.27556    22.52491
 1182    335     4.63012    -4.27556    22.52491
 1183    335     4.65098    -4.27556    22.52491
 1394    335     9.05168    -4.27556    22.52491
 1395    335     9.07253    -4.27556    22.52491
 1396    335     9.09339    -4.27556    22.52491
 1397    335     9.11424    -4.27556    22.52491
 1398    335     9.13510    -4.27556    22.52491
 1399    335     9.15596    -4.27556    22.52491
 1400    335     9.17681    -4.27556    22.52491
 1470    335    10.63676    -4.27556    22.52491
 1471    335    10.65762    -4.27556    22.52491
 1472    335    10.67847    -4.27556    22.52491
 1473    335    10.69933    -4.27556    22.52491
 1474    335    10.72019    -4.27556    22.52491
 1475    335    10.74104    -4.27556    22.52491
 1476    335    10.76190    -4.27556    22.52491
 1477    335    10.78276    -4.27556    22.52491
 1478    335    10.80361    -4.27556    22.52491
 1606    335    13.47323    -4.27556    22.52491
 1607    335    13.49409    -4.27556    22.52491
 1608    335    13.51494    -4.27556    22.52491
 1609    335    13.53580    -4.27556    22.52491
 1610    335    13.55666    -4.27556    22.52491
 1611    335    13.57751    -4.27556    22.52491
 1612    335    13.59837    -4.27556    22.52491
 1613    335    13.61923    -4.27556    22.52491
 1615    335    13.66094    -4.27556    22.52491
 1616    335    13.68179    -4.27556    22.52491
 1617    335    13.70265    -4.27556    22.52491
 1618    335    13.72351    -4.27556    22.52491
 1619    335    13.74436    -4.27556    22.52491
 1620    335    13.76522    -4.27556    22.52491
 1621    335    13.78608    -4.27556    22.52491
 1622    335    13.80693    -4.27556    22.52491
 1623    335    13.82779    -4.27556    22.52491
 1624    335    13.84865    -4.27556    22.52491
 1625    335    13.86950    -4.27556    22.52491
 1626    335    13.89036    -4.27556    22.52491
 1160    336     4.12243    -4.20487    22.26110
 1161    336     4.14304    -4.20487    22.26110
 1162    336     4.16365    -4.20487    22.26110
 1163    336     4.18426    -4.20487    22.26110
 1164    336     4.20487    -4.20487    22.26110
 1165    336     4.22549    -4.20487    22.26110
 1166    336     4.24610    -4.20487    22.26110
 1168    336     4.28732    -4.20487    22.26110
 1169    336     4.30794    -4.20487    22.26110
 1170    336     4.32855    -4.20487    22.26110
 1174    336     4.41100    -4.20487    22.26110
 1175    336     4.43161    -4.20487    22.26110
 1176    336     4.45222    -4.20487    22.26110
 1177    336     4.47283    -4.20487    22.26110
 1178    336     4.49344    -4.20487    22.26110
 1179    336     4.51406    -4.20487    22.26110
 1180    336     4.53467    -4.20487    22.26110
 1181    336     4.55528    -4.20487    22.26110
 1182    336     4.57589    -4.20487    22.26110
 1183    336     4.59651    -4.20487    22.26110
 1184    336     4.61712    -4.20487    22.26110
 1471    336    10.53280    -4.20487    22.26110
 1472    336    10.55341    -4.20487    22.26110
 1473    336    10.57402    -4.20487    22.26110
 1474    336    10.59464    -4.20487    22.26110
 1475    336    10.61525    -4.20487    22.26110
 1476    336    10.63586    -4.20487    22.26110
 1477    336    10.65647    -4.20487    22.26110
 1478    336    10.67708    -4.20487    22.26110
 1608    336    13.35666    -4.20487    22.26110
 1609    336    13.37727    -4.20487    22.26110
 1610    336    13.39789    -4.20487    22.26110
 1611    336    13.41850    -4.20487    22.26110
 1612    336    13.43911    -4.20487    22.26110
 1613    336    13.45972    -4.20487    22.26110
 1614    336    13.48033    -4.20487    22.26110
 1615    336    13.50095    -4.20487    22.26110
 1618    336    13.56278    -4.20487    22.26110
 1619    336    13.58339    -4.20487    22.26110
 1620    336    13.60401    -4.20487    22.26110
 1621    336    13.62462    -4.20487    22.26110
 1622    336    13.64523    -4.20487    22.26110
 1623    336    13.66584    -4.20487    22.26110
 1624    336    13.68646    -4.20487    22.26110
 1625    336    13.70707    -4.20487    22.26110
 1626    336    13.72768    -4.20487    22.26110
 1627    336    13.74829    -4.20487    22.26110
 1161    337     4.09508    -4.13583    22.00341
 1162    337     4.11545    -4.13583    22.00341
 1163    337     4.13583    -4.13583    22.00341
 1164    337     4.15620    -4.13583    22.00341
 1165    337     4.17657    -4.13583    22.00341
 1166    337     4.19695    -4.13583    22.00341
 1167    337     4.21732    -4.13583    22.00341
 1168    337     4.23769    -4.13583    22.00341
 1175    337     4.38031    -4.13583    22.00341
 1176    337     4.40068    -4.13583    22.00341
 1177    337     4.42105    -4.13583    22.00341
 1178    337     4.44143    -4.13583    22.00341
 1179    337     4.46180    -4.13583    22.00341
 1180    337     4.48218    -4.13583    22.00341
 1181    337     4.50255    -4.13583    22.00341
 1182    337     4.52292    -4.13583    22.00341
 1183    337     4.54330    -4.13583    22.00341
 1184    337     4.56367    -4.13583    22.00341
 1470    337    10.39050    -4.13583    22.00341
 1471    337    10.41087    -4.13583    22.00341
 1472    337    10.43124    -4.13583    22.00341
 1473    337    10.45162    -4.13583    22.00341
 1475    337    10.49237    -4.13583    22.00341
 1476    337    10.51274    -4.13583    22.00341
 1477    337    10.53311    -4.13583    22.00341
 1478    337    10.55349    -4.13583    22.00341
 1611    337    13.26316    -4.13583    22.00341
 1612    337    13.28354    -4.13583    22.00341
 1613    337    13.30391    -4.13583    22.00341
 1614    337    13.32428    -4.13583    22.00341
 1615    337    13.34466    -4.13583    22.00341
 1616    337    13.36503    -4.13583    22.00341
 1617    337    13.38541    -4.13583    22.00341
 1618    337    13.40578    -4.13583    22.00341
 1619    337    13.42615    -4.13583    22.00341
 1620    337    13.44653    -4.13583    22.00341
 1621    337    13.46690    -4.13583    22.00341
 1623    337    13.50765    -4.13583    22.00341
 1624    337    13.52802    -4.13583    22.00341
 1625    337    13.54839    -4.13583    22.00341
 1626    337    13.56877    -4.13583    22.00341
 1627    337    13.58914    -4.13583    22.00341
 1162    338     4.06836    -4.06836    21.75161
 1163    338     4.08850    -4.06836    21.75161
 1164    338     4.10864    -4.06836    21.75161
 1165    338     4.12878    -4.06836    21.75161
 1166    338     4.14892    -4.06836    21.75161
 1167    338     4.16906    -4.06836    21.75161
 1168    338     4.18920    -4.06836    21.75161
 1169    338     4.20934    -4.06836    21.75161
 1177    338     4.37046    -4.06836    21.75161
 1178    338     4.39060    -4.06836    21.75161
 1179    338     4.41074    -4.06836    21.75161
 1180    338     4.43088    -4.06836    21.75161
 1181    338     4.45102    -4.06836    21.75161
 1182    338     4.47116    -4.06836    21.75161
 1183    338     4.49130    -4.06836    21.75161
 1184    338     4.51144    -4.06836    21.75161
 1185    338     4.53159    -4.06836    21.75161
 1470    338    10.27159    -4.06836    21.75161
 1471    338    10.29173    -4.06836    21.75161
 1472    338    10.31187    -4.06836    21.75161
 1473    338    10.33201    -4.06836    21.75161
 1474    338    10.35215    -4.06836    21.75161
 1475    338    10.37229    -4.06836    21.75161
 1476    338    10.39244    -4.06836    21.75161
 1477    338    10.41258    -4.06836    21.75161
 1478    338    10.43272    -4.06836    21.75161
 1614    338    13.17181    -4.06836    21.75161
 1615    338    13.19195    -4.06836    21.75161
 1616    338    13.21209    -4.06836    21.75161
 1617    338    13.23223    -4.06836    21.75161
 1618    338    13.25237    -4.06836    21.75161
 1619    338    13.27251    -4.06836    21.75161
 1620    338    13.29265    -4.06836    21.75161
 1621    338    13.31279    -4.06836    21.75161
 1622    338    13.33293    -4.06836    21.75161
 1623    338    13.35307    -4.06836    21.75161
 1624    338    13.37321    -4.06836    21.75161
 1625    338    13.39335    -4.06836    21.75161
 1626    338    13.41349    -4.06836    21.75161
 1627    338    13.43363    -4.06836    21.75161
 1628    338    13.45377    -4.06836    21.75161
 1629    338    13.47391    -4.06836    21.75161
 1630    338    13.49405    -4.06836    21.75161
 1163    339     4.04224    -4.00241    21.50551
 1164    339     4.06215    -4.00241    21.50551
 1165    339     4.08206    -4.00241    21.50551
 1166    339     4.10198    -4.00241    21.50551
 1167    339     4.12189    -4.00241    21.50551
 1168    339     4.14180    -4.00241    21.50551
 1169    339     4.16171    -4.00241    21.50551
 1170    339     4.18163    -4.00241    21.50551
 1171    339     4.20154    -4.00241    21.50551
 1179    339     4.36084    -4.00241    21.50551
 1180    339     4.38075    -4.00241    21.50551
 1181    339     4.40066    -4.00241    21.50551
 1182    339     4.42058    -4.00241    21.50551
 1183    339     4.44049    -4.00241    21.50551
 1184    339     4.46040    -4.00241    21.50551
 1185    339     4.48031    -4.00241    21.50551
 1186    339     4.50023    -4.00241    21.50551
 1471    339    10.17529    -4.00241    21.50551
 1472    339    10.19520    -4.00241    21.50551
 1473    339    10.21512    -4.00241    21.50551
 1474    339    10.23503    -4.00241    21.50551
 1475    339    10.25494    -4.00241    21.50551
 1476    339    10.27485    -4.00241    21.50551
 1477    339    10.29477    -4.00241    21.50551
 1478    339    10.31468    -4.00241    21.50551
 1548    339    11.70855    -4.00241    21.50551
 1549    339    11.72847    -4.00241    21.50551
 1550    339    11.74838    -4.00241    21.50551
 1551    339    11.76829    -4.00241    21.50551
 1560    339    11.94750    -4.00241    21.50551
 1561    339    11.96742    -4.00241    21.50551
 1562    339    11.98733    -4.00241    21.50551
 1563    339    12.00724    -4.00241    21.50551
 1564    339    12.02715    -4.00241    21.50551
 1565    339    12.04707    -4.00241    21.50551
 1566    339    12.06698    -4.00241    21.50551
 1567    339    12.08689    -4.00241    21.50551
 1568    339    12.10680    -4.00241    21.50551
 1580    339    12.34575    -4.00241    21.50551
 1581    339    12.36567    -4.00241    21.50551
 1582    339    12.38558    -4.00241    21.50551
 1583    339    12.40549    -4.00241    21.50551
 1584    339    12.42540    -4.00241    21.50551
 1617    339    13.08252    -4.00241    21.50551
 1618    339    13.10243    -4.00241    21.50551
 1619    339    13.12234    -4.00241    21.50551
 1620    339    13.14225    -4.00241    21.50551
 1621    339    13.16217    -4.00241    21.50551
 1622    339    13.18208    -4.00241    21.50551
 1623    339    13.20199    -4.00241    21.50551
 1624    339    13.22190    -4.00241    21.50551
 1625    339    13.24182    -4.00241    21.50551
 1626    339    13.26173    -4.00241    21.50551
 1629    339    13.32147    -4.00241    21.50551
 1630    339    13.34138    -4.00241    21.50551
 1631    339    13.36129    -4.00241    21.50551
 1164    340     4.01671    -3.93795    21.26491
 1165    340     4.03640    -3.93795    21.26491
 1166    340     4.05609    -3.93795    21.26491
 1167    340     4.07578    -3.93795    21.26491
 1168    340     4.09546    -3.93795    21.26491
 1169    340     4.11515    -3.93795    21.26491
 1170    340     4.13484    -3.93795    21.26491
 1171    340     4.15453    -3.93795    21.26491
 1172    340     4.17422    -3.93795    21.26491
 1179    340     4.31205    -3.93795    21.26491
 1180    340     4.33174    -3.93795    21.26491
 1181    340     4.35143    -3.93795    21.26491
 1182    340     4.37112    -3.93795    21.26491
 1183    340     4.39081    -3.93795    21.26491
