# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  824    296    -5.27388    -9.46197    41.88084
  825    296    -5.23510    -9.46197    41.88084
 1222    296    10.15998    -9.46197    41.88084
 1223    296    10.19876    -9.46197    41.88084
 1224    296    10.23754    -9.46197    41.88084
 1225    296    10.27632    -9.46197    41.88084
 1226    296    10.31509    -9.46197    41.88084
 1227    296    10.35387    -9.46197    41.88084
 1228    296    10.39265    -9.46197    41.88084
 1229    296    10.43143    -9.46197    41.88084
 1230    296    10.47021    -9.46197    41.88084
 1231    296    10.50899    -9.46197    41.88084
 1235    296    10.66410    -9.46197    41.88084
 1236    296    10.70288    -9.46197    41.88084
 1237    296    10.74166    -9.46197    41.88084
 1238    296    10.78044    -9.46197    41.88084
 1240    296    10.85799    -9.46197    41.88084
 1241    296    10.89677    -9.46197    41.88084
 1242    296    10.93555    -9.46197    41.88084
 1243    296    10.97433    -9.46197    41.88084
 1625    296    25.78774    -9.46197    41.88084
 1626    296    25.82652    -9.46197    41.88084
 1627    296    25.86529    -9.46197    41.88084
 1628    296    25.90407    -9.46197    41.88084
  807    297    -5.80521    -9.22004    40.97794
  808    297    -5.76727    -9.22004    40.97794
  809    297    -5.72932    -9.22004    40.97794
  810    297    -5.69138    -9.22004    40.97794
  811    297    -5.65344    -9.22004    40.97794
  812    297    -5.61550    -9.22004    40.97794
  813    297    -5.57755    -9.22004    40.97794
  814    297    -5.53961    -9.22004    40.97794
  818    297    -5.38784    -9.22004    40.97794
  819    297    -5.34990    -9.22004    40.97794
  820    297    -5.31196    -9.22004    40.97794
  821    297    -5.27401    -9.22004    40.97794
  822    297    -5.23607    -9.22004    40.97794
  823    297    -5.19813    -9.22004    40.97794
  824    297    -5.16019    -9.22004    40.97794
 1223    297     9.97889    -9.22004    40.97794
 1224    297    10.01683    -9.22004    40.97794
 1225    297    10.05477    -9.22004    40.97794
 1226    297    10.09272    -9.22004    40.97794
 1227    297    10.13066    -9.22004    40.97794
 1228    297    10.16860    -9.22004    40.97794
 1229    297    10.20654    -9.22004    40.97794
 1230    297    10.24449    -9.22004    40.97794
 1231    297    10.28243    -9.22004    40.97794
 1235    297    10.43420    -9.22004    40.97794
 1236    297    10.47214    -9.22004    40.97794
 1237    297    10.51008    -9.22004    40.97794
 1238    297    10.54803    -9.22004    40.97794
 1239    297    10.58597    -9.22004    40.97794
 1241    297    10.66185    -9.22004    40.97794
 1242    297    10.69980    -9.22004    40.97794
 1243    297    10.73774    -9.22004    40.97794
 1244    297    10.77568    -9.22004    40.97794
 1626    297    25.26973    -9.22004    40.97794
 1627    297    25.30767    -9.22004    40.97794
 1628    297    25.34562    -9.22004    40.97794
 1629    297    25.38356    -9.22004    40.97794
 1635    297    25.61121    -9.22004    40.97794
 1636    297    25.64916    -9.22004    40.97794
 1637    297    25.68710    -9.22004    40.97794
 1638    297    25.72504    -9.22004    40.97794
  806    298    -5.71984    -8.98832    40.11316
  807    298    -5.68270    -8.98832    40.11316
  808    298    -5.64556    -8.98832    40.11316
  809    298    -5.60841    -8.98832    40.11316
  810    298    -5.57127    -8.98832    40.11316
  811    298    -5.53413    -8.98832    40.11316
  812    298    -5.49699    -8.98832    40.11316
  813    298    -5.45985    -8.98832    40.11316
  817    298    -5.31128    -8.98832    40.11316
  818    298    -5.27414    -8.98832    40.11316
  819    298    -5.23700    -8.98832    40.11316
  820    298    -5.19985    -8.98832    40.11316
  821    298    -5.16271    -8.98832    40.11316
  822    298    -5.12557    -8.98832    40.11316
  823    298    -5.08843    -8.98832    40.11316
 1223    298     9.76830    -8.98832    40.11316
 1224    298     9.80544    -8.98832    40.11316
 1225    298     9.84258    -8.98832    40.11316
 1226    298     9.87972    -8.98832    40.11316
 1227    298     9.91686    -8.98832    40.11316
 1228    298     9.95401    -8.98832    40.11316
 1229    298     9.99115    -8.98832    40.11316
 1230    298    10.02829    -8.98832    40.11316
 1231    298    10.06543    -8.98832    40.11316
 1232    298    10.10257    -8.98832    40.11316
 1236    298    10.25114    -8.98832    40.11316
 1237    298    10.28828    -8.98832    40.11316
 1238    298    10.32542    -8.98832    40.11316
 1239    298    10.36257    -8.98832    40.11316
 1241    298    10.43685    -8.98832    40.11316
 1242    298    10.47399    -8.98832    40.11316
 1243    298    10.51113    -8.98832    40.11316
 1244    298    10.54827    -8.98832    40.11316
 1623    298    24.62502    -8.98832    40.11316
 1630    298    24.88501    -8.98832    40.11316
 1631    298    24.92216    -8.98832    40.11316
 1632    298    24.95930    -8.98832    40.11316
 1635    298    25.07072    -8.98832    40.11316
 1638    298    25.18215    -8.98832    40.11316
  805    299    -5.63800    -8.76618    39.28412
  806    299    -5.60162    -8.76618    39.28412
  807    299    -5.56525    -8.76618    39.28412
  808    299    -5.52888    -8.76618    39.28412
  809    299    -5.49250    -8.76618    39.28412
  810    299    -5.45613    -8.76618    39.28412
  811    299    -5.41975    -8.76618    39.28412
  816    299    -5.23788    -8.76618    39.28412
  817    299    -5.20151    -8.76618    39.28412
  818    299    -5.16513    -8.76618    39.28412
  819    299    -5.12876    -8.76618    39.28412
  820    299    -5.09239    -8.76618    39.28412
  821    299    -5.05601    -8.76618    39.28412
  822    299    -5.01964    -8.76618    39.28412
 1224    299     9.60278    -8.76618    39.28412
 1225    299     9.63916    -8.76618    39.28412
 1226    299     9.67553    -8.76618    39.28412
 1227    299     9.71191    -8.76618    39.28412
 1229    299     9.78466    -8.76618    39.28412
 1230    299     9.82103    -8.76618    39.28412
 1231    299     9.85740    -8.76618    39.28412
 1232    299     9.89378    -8.76618    39.28412
 1237    299    10.07565    -8.76618    39.28412
 1238    299    10.11202    -8.76618    39.28412
 1239    299    10.14840    -8.76618    39.28412
 1240    299    10.18477    -8.76618    39.28412
 1242    299    10.25752    -8.76618    39.28412
 1243    299    10.29389    -8.76618    39.28412
 1244    299    10.33027    -8.76618    39.28412
 1245    299    10.36664    -8.76618    39.28412
 1624    299    24.15246    -8.76618    39.28412
 1625    299    24.18883    -8.76618    39.28412
 1626    299    24.22521    -8.76618    39.28412
 1627    299    24.26158    -8.76618    39.28412
 1638    299    24.66170    -8.76618    39.28412
  804    300    -5.55947    -8.55303    38.48865
  805    300    -5.52383    -8.55303    38.48865
  806    300    -5.48820    -8.55303    38.48865
  807    300    -5.45256    -8.55303    38.48865
  808    300    -5.41692    -8.55303    38.48865
  809    300    -5.38128    -8.55303    38.48865
  810    300    -5.34565    -8.55303    38.48865
  815    300    -5.16746    -8.55303    38.48865
  816    300    -5.13182    -8.55303    38.48865
  817    300    -5.09618    -8.55303    38.48865
  818    300    -5.06055    -8.55303    38.48865
  819    300    -5.02491    -8.55303    38.48865
  820    300    -4.98927    -8.55303    38.48865
  821    300    -4.95363    -8.55303    38.48865
 1224    300     9.40834    -8.55303    38.48865
 1225    300     9.44398    -8.55303    38.48865
 1226    300     9.47961    -8.55303    38.48865
 1227    300     9.51525    -8.55303    38.48865
 1228    300     9.55089    -8.55303    38.48865
 1229    300     9.58653    -8.55303    38.48865
 1230    300     9.62216    -8.55303    38.48865
 1231    300     9.65780    -8.55303    38.48865
 1232    300     9.69344    -8.55303    38.48865
 1233    300     9.72908    -8.55303    38.48865
 1238    300     9.90726    -8.55303    38.48865
 1239    300     9.94290    -8.55303    38.48865
 1240    300     9.97854    -8.55303    38.48865
 1241    300    10.01418    -8.55303    38.48865
 1243    300    10.08545    -8.55303    38.48865
 1244    300    10.12109    -8.55303    38.48865
 1245    300    10.15673    -8.55303    38.48865
 1246    300    10.19237    -8.55303    38.48865
 1625    300    23.69903    -8.55303    38.48865
 1626    300    23.73467    -8.55303    38.48865
 1627    300    23.77031    -8.55303    38.48865
 1628    300    23.80594    -8.55303    38.48865
 1629    300    23.84158    -8.55303    38.48865
  803    301    -5.48406    -8.34835    37.72476
  804    301    -5.44913    -8.34835    37.72476
  805    301    -5.41420    -8.34835    37.72476
  806    301    -5.37927    -8.34835    37.72476
  807    301    -5.34434    -8.34835    37.72476
  808    301    -5.30941    -8.34835    37.72476
  809    301    -5.27448    -8.34835    37.72476
  814    301    -5.09983    -8.34835    37.72476
  815    301    -5.06490    -8.34835    37.72476
  816    301    -5.02997    -8.34835    37.72476
  817    301    -4.99504    -8.34835    37.72476
  818    301    -4.96011    -8.34835    37.72476
  819    301    -4.92518    -8.34835    37.72476
  820    301    -4.89025    -8.34835    37.72476
 1225    301     9.25654    -8.34835    37.72476
 1226    301     9.29147    -8.34835    37.72476
 1227    301     9.32640    -8.34835    37.72476
 1228    301     9.36133    -8.34835    37.72476
 1230    301     9.43119    -8.34835    37.72476
 1231    301     9.46612    -8.34835    37.72476
 1232    301     9.50105    -8.34835    37.72476
 1233    301     9.53598    -8.34835    37.72476
 1234    301     9.57091    -8.34835    37.72476
 1239    301     9.74556    -8.34835    37.72476
 1240    301     9.78049    -8.34835    37.72476
 1241    301     9.81542    -8.34835    37.72476
 1242    301     9.85036    -8.34835    37.72476
 1244    301     9.92022    -8.34835    37.72476
 1245    301     9.95515    -8.34835    37.72476
 1246    301     9.99008    -8.34835    37.72476
 1247    301    10.02501    -8.34835    37.72476
 1627    301    23.29853    -8.34835    37.72476
 1628    301    23.33347    -8.34835    37.72476
 1629    301    23.36840    -8.34835    37.72476
 1630    301    23.40333    -8.34835    37.72476
 1631    301    23.43826    -8.34835    37.72476
 1632    301    23.47319    -8.34835    37.72476
  802    302    -5.41159    -8.15163    36.99061
  803    302    -5.37734    -8.15163    36.99061
  804    302    -5.34309    -8.15163    36.99061
  805    302    -5.30884    -8.15163    36.99061
  806    302    -5.27459    -8.15163    36.99061
  807    302    -5.24034    -8.15163    36.99061
  808    302    -5.20609    -8.15163    36.99061
  813    302    -5.03483    -8.15163    36.99061
  814    302    -5.00058    -8.15163    36.99061
  815    302    -4.96633    -8.15163    36.99061
  816    302    -4.93208    -8.15163    36.99061
  817    302    -4.89783    -8.15163    36.99061
  818    302    -4.86358    -8.15163    36.99061
  819    302    -4.82933    -8.15163    36.99061
 1225    302     9.07640    -8.15163    36.99061
 1226    302     9.11065    -8.15163    36.99061
 1227    302     9.14490    -8.15163    36.99061
 1228    302     9.17915    -8.15163    36.99061
 1229    302     9.21340    -8.15163    36.99061
 1231    302     9.28190    -8.15163    36.99061
 1232    302     9.31615    -8.15163    36.99061
 1233    302     9.35040    -8.15163    36.99061
 1234    302     9.38465    -8.15163    36.99061
 1235    302     9.41890    -8.15163    36.99061
 1240    302     9.59016    -8.15163    36.99061
 1241    302     9.62441    -8.15163    36.99061
 1242    302     9.65866    -8.15163    36.99061
 1243    302     9.69291    -8.15163    36.99061
 1245    302     9.76141    -8.15163    36.99061
 1246    302     9.79566    -8.15163    36.99061
 1247    302     9.82991    -8.15163    36.99061
 1630    302    22.94788    -8.15163    36.99061
 1631    302    22.98213    -8.15163    36.99061
 1632    302    23.01638    -8.15163    36.99061
 1633    302    23.05063    -8.15163    36.99061
  801    303    -5.34188    -7.96243    36.28448
  802    303    -5.30828    -7.96243    36.28448
  803    303    -5.27469    -7.96243    36.28448
  804    303    -5.24109    -7.96243    36.28448
  805    303    -5.20749    -7.96243    36.28448
  806    303    -5.17390    -7.96243    36.28448
  807    303    -5.14030    -7.96243    36.28448
  812    303    -4.97232    -7.96243    36.28448
  813    303    -4.93872    -7.96243    36.28448
  814    303    -4.90512    -7.96243    36.28448
  815    303    -4.87153    -7.96243    36.28448
  816    303    -4.83793    -7.96243    36.28448
  817    303    -4.80433    -7.96243    36.28448
  818    303    -4.77074    -7.96243    36.28448
 1226    303     8.93673    -7.96243    36.28448
 1227    303     8.97033    -7.96243    36.28448
 1228    303     9.00393    -7.96243    36.28448
 1229    303     9.03752    -7.96243    36.28448
 1230    303     9.07112    -7.96243    36.28448
 1232    303     9.13831    -7.96243    36.28448
 1233    303     9.17191    -7.96243    36.28448
 1234    303     9.20551    -7.96243    36.28448
 1235    303     9.23910    -7.96243    36.28448
 1236    303     9.27270    -7.96243    36.28448
 1241    303     9.44068    -7.96243    36.28448
 1242    303     9.47428    -7.96243    36.28448
 1243    303     9.50788    -7.96243    36.28448
 1245    303     9.57507    -7.96243    36.28448
 1246    303     9.60867    -7.96243    36.28448
 1247    303     9.64226    -7.96243    36.28448
 1248    303     9.67586    -7.96243    36.28448
  800    304    -5.27479    -7.78031    35.60481
  801    304    -5.24182    -7.78031    35.60481
  802    304    -5.20885    -7.78031    35.60481
  803    304    -5.17588    -7.78031    35.60481
  804    304    -5.14292    -7.78031    35.60481
  805    304    -5.10995    -7.78031    35.60481
  806    304    -5.07698    -7.78031    35.60481
  811    304    -4.91214    -7.78031    35.60481
  812    304    -4.87918    -7.78031    35.60481
  813    304    -4.84621    -7.78031    35.60481
  814    304    -4.81324    -7.78031    35.60481
  815    304    -4.78027    -7.78031    35.60481
  816    304    -4.74731    -7.78031    35.60481
  817    304    -4.71434    -7.78031    35.60481
  818    304    -4.68137    -7.78031    35.60481
 1227    304     8.80230    -7.78031    35.60481
 1228    304     8.83527    -7.78031    35.60481
 1229    304     8.86823    -7.78031    35.60481
 1230    304     8.90120    -7.78031    35.60481
 1231    304     8.93417    -7.78031    35.60481
 1233    304     9.00010    -7.78031    35.60481
 1234    304     9.03307    -7.78031    35.60481
 1235    304     9.06604    -7.78031    35.60481
 1236    304     9.09901    -7.78031    35.60481
 1241    304     9.26384    -7.78031    35.60481
 1242    304     9.29681    -7.78031    35.60481
 1243    304     9.32978    -7.78031    35.60481
 1244    304     9.36275    -7.78031    35.60481
 1246    304     9.42868    -7.78031    35.60481
 1247    304     9.46165    -7.78031    35.60481
 1248    304     9.49461    -7.78031    35.60481
 1249    304     9.52758    -7.78031    35.60481
  799    305    -5.21016    -7.60489    34.95013
  800    305    -5.17780    -7.60489    34.95013
  801    305    -5.14544    -7.60489    34.95013
  802    305    -5.11307    -7.60489    34.95013
  803    305    -5.08071    -7.60489    34.95013
  804    305    -5.04835    -7.60489    34.95013
  805    305    -5.01599    -7.60489    34.95013
  810    305    -4.85418    -7.60489    34.95013
  811    305    -4.82182    -7.60489    34.95013
  812    305    -4.78946    -7.60489    34.95013
  813    305    -4.75710    -7.60489    34.95013
  814    305    -4.72474    -7.60489    34.95013
  815    305    -4.69238    -7.60489    34.95013
  816    305    -4.66002    -7.60489    34.95013
  817    305    -4.62766    -7.60489    34.95013
 1228    305     8.67281    -7.60489    34.95013
 1229    305     8.70517    -7.60489    34.95013
 1230    305     8.73753    -7.60489    34.95013
 1231    305     8.76989    -7.60489    34.95013
 1232    305     8.80225    -7.60489    34.95013
 1233    305     8.83462    -7.60489    34.95013
 1234    305     8.86698    -7.60489    34.95013
 1235    305     8.89934    -7.60489    34.95013
 1236    305     8.93170    -7.60489    34.95013
 1237    305     8.96406    -7.60489    34.95013
 1242    305     9.12587    -7.60489    34.95013
 1243    305     9.15823    -7.60489    34.95013
 1244    305     9.19059    -7.60489    34.95013
 1245    305     9.22295    -7.60489    34.95013
 1247    305     9.28767    -7.60489    34.95013
 1248    305     9.32003    -7.60489    34.95013
 1249    305     9.35239    -7.60489    34.95013
 1250    305     9.38476    -7.60489    34.95013
  798    306    -5.14786    -7.43580    34.31909
  799    306    -5.11609    -7.43580    34.31909
  800    306    -5.08431    -7.43580    34.31909
  801    306    -5.05253    -7.43580    34.31909
  802    306    -5.02076    -7.43580    34.31909
  803    306    -4.98898    -7.43580    34.31909
  804    306    -4.95720    -7.43580    34.31909
  805    306    -4.92542    -7.43580    34.31909
  809    306    -4.79832    -7.43580    34.31909
  810    306    -4.76654    -7.43580    34.31909
  811    306    -4.73476    -7.43580    34.31909
  812    306    -4.70299    -7.43580    34.31909
  813    306    -4.67121    -7.43580    34.31909
  814    306    -4.63943    -7.43580    34.31909
  815    306    -4.60766    -7.43580    34.31909
  816    306    -4.57588    -7.43580    34.31909
 1229    306     8.54800    -7.43580    34.31909
 1230    306     8.57977    -7.43580    34.31909
 1231    306     8.61155    -7.43580    34.31909
 1232    306     8.64333    -7.43580    34.31909
 1234    306     8.70688    -7.43580    34.31909
 1235    306     8.73866    -7.43580    34.31909
 1236    306     8.77043    -7.43580    34.31909
 1237    306     8.80221    -7.43580    34.31909
 1243    306     8.99287    -7.43580    34.31909
 1244    306     9.02465    -7.43580    34.31909
 1245    306     9.05643    -7.43580    34.31909
 1246    306     9.08820    -7.43580    34.31909
 1248    306     9.15176    -7.43580    34.31909
 1249    306     9.18353    -7.43580    34.31909
 1250    306     9.21531    -7.43580    34.31909
  797    307    -5.08778    -7.27271    33.71043
  798    307    -5.05656    -7.27271    33.71043
  799    307    -5.02535    -7.27271    33.71043
  800    307    -4.99414    -7.27271    33.71043
  801    307    -4.96292    -7.27271    33.71043
  802    307    -4.93171    -7.27271    33.71043
  803    307    -4.90050    -7.27271    33.71043
  804    307    -4.86928    -7.27271    33.71043
  808    307    -4.74443    -7.27271    33.71043
  809    307    -4.71322    -7.27271    33.71043
  810    307    -4.68200    -7.27271    33.71043
  811    307    -4.65079    -7.27271    33.71043
  812    307    -4.61958    -7.27271    33.71043
  813    307    -4.58836    -7.27271    33.71043
  814    307    -4.55715    -7.27271    33.71043
  815    307    -4.52594    -7.27271    33.71043
 1229    307     8.39639    -7.27271    33.71043
 1230    307     8.42761    -7.27271    33.71043
 1231    307     8.45882    -7.27271    33.71043
 1232    307     8.49003    -7.27271    33.71043
 1233    307     8.52125    -7.27271    33.71043
 1234    307     8.55246    -7.27271    33.71043
 1235    307     8.58368    -7.27271    33.71043
 1236    307     8.61489    -7.27271    33.71043
 1237    307     8.64610    -7.27271    33.71043
 1238    307     8.67732    -7.27271    33.71043
 1244    307     8.86460    -7.27271    33.71043
 1245    307     8.89581    -7.27271    33.71043
 1246    307     8.92702    -7.27271    33.71043
 1249    307     9.02066    -7.27271    33.71043
 1250    307     9.05188    -7.27271    33.71043
 1251    307     9.08309    -7.27271    33.71043
  796    308    -5.02979    -7.11531    33.12299
  797    308    -4.99912    -7.11531    33.12299
  798    308    -4.96845    -7.11531    33.12299
  799    308    -4.93778    -7.11531    33.12299
  800    308    -4.90711    -7.11531    33.12299
  801    308    -4.87644    -7.11531    33.12299
  802    308    -4.84577    -7.11531    33.12299
  803    308    -4.81510    -7.11531    33.12299
  807    308    -4.69242    -7.11531    33.12299
  808    308    -4.66175    -7.11531    33.12299
  809    308    -4.63108    -7.11531    33.12299
  810    308    -4.60042    -7.11531    33.12299
  811    308    -4.56975    -7.11531    33.12299
  812    308    -4.53908    -7.11531    33.12299
  813    308    -4.50841    -7.11531    33.12299
  814    308    -4.47774    -7.11531    33.12299
 1230    308     8.28075    -7.11531    33.12299
 1231    308     8.31142    -7.11531    33.12299
 1232    308     8.34209    -7.11531    33.12299
 1233    308     8.37276    -7.11531    33.12299
 1235    308     8.43409    -7.11531    33.12299
 1236    308     8.46476    -7.11531    33.12299
 1237    308     8.49543    -7.11531    33.12299
 1238    308     8.52610    -7.11531    33.12299
 1239    308     8.55677    -7.11531    33.12299
 1245    308     8.74079    -7.11531    33.12299
 1246    308     8.77146    -7.11531    33.12299
 1247    308     8.80213    -7.11531    33.12299
 1249    308     8.86347    -7.11531    33.12299
 1250    308     8.89414    -7.11531    33.12299
 1251    308     8.92481    -7.11531    33.12299
 1252    308     8.95548    -7.11531    33.12299
  795    309    -4.97378    -6.96330    32.55567
  796    309    -4.94364    -6.96330    32.55567
  797    309    -4.91349    -6.96330    32.55567
  798    309    -4.88335    -6.96330    32.55567
  799    309    -4.85321    -6.96330    32.55567
  800    309    -4.82306    -6.96330    32.55567
  801    309    -4.79292    -6.96330    32.55567
  806    309    -4.64220    -6.96330    32.55567
  807    309    -4.61205    -6.96330    32.55567
  808    309    -4.58191    -6.96330    32.55567
  809    309    -4.55177    -6.96330    32.55567
  810    309    -4.52162    -6.96330    32.55567
  811    309    -4.49148    -6.96330    32.55567
  812    309    -4.46133    -6.96330    32.55567
  813    309    -4.43119    -6.96330    32.55567
 1230    309     8.13892    -6.96330    32.55567
 1231    309     8.16906    -6.96330    32.55567
 1232    309     8.19921    -6.96330    32.55567
 1233    309     8.22935    -6.96330    32.55567
 1234    309     8.25949    -6.96330    32.55567
 1235    309     8.28964    -6.96330    32.55567
 1236    309     8.31978    -6.96330    32.55567
 1237    309     8.34993    -6.96330    32.55567
 1238    309     8.38007    -6.96330    32.55567
 1239    309     8.41022    -6.96330    32.55567
 1240    309     8.44036    -6.96330    32.55567
 1241    309     8.47050    -6.96330    32.55567
 1245    309     8.59108    -6.96330    32.55567
 1246    309     8.62122    -6.96330    32.55567
 1247    309     8.65137    -6.96330    32.55567
 1248    309     8.68151    -6.96330    32.55567
 1250    309     8.74180    -6.96330    32.55567
 1251    309     8.77194    -6.96330    32.55567
 1252    309     8.80209    -6.96330    32.55567
 1253    309     8.83223    -6.96330    32.55567
  794    310    -4.91967    -6.81640    32.00746
  795    310    -4.89003    -6.81640    32.00746
  796    310    -4.86039    -6.81640    32.00746
  797    310    -4.83076    -6.81640    32.00746
  798    310    -4.80112    -6.81640    32.00746
  799    310    -4.77148    -6.81640    32.00746
  800    310    -4.74185    -6.81640    32.00746
  804    310    -4.62330    -6.81640    32.00746
  805    310    -4.59366    -6.81640    32.00746
  806    310    -4.56403    -6.81640    32.00746
  807    310    -4.53439    -6.81640    32.00746
  808    310    -4.50475    -6.81640    32.00746
  809    310    -4.47512    -6.81640    32.00746
  810    310    -4.44548    -6.81640    32.00746
  811    310    -4.41584    -6.81640    32.00746
  812    310    -4.38621    -6.81640    32.00746
 1230    310     8.00186    -6.81640    32.00746
 1231    310     8.03150    -6.81640    32.00746
 1232    310     8.06114    -6.81640    32.00746
 1233    310     8.09077    -6.81640    32.00746
 1234    310     8.12041    -6.81640    32.00746
 1235    310     8.15005    -6.81640    32.00746
 1236    310     8.17968    -6.81640    32.00746
 1237    310     8.20932    -6.81640    32.00746
 1238    310     8.23896    -6.81640    32.00746
 1239    310     8.26859    -6.81640    32.00746
 1240    310     8.29823    -6.81640    32.00746
 1241    310     8.32787    -6.81640    32.00746
 1246    310     8.47605    -6.81640    32.00746
 1247    310     8.50569    -6.81640    32.00746
 1248    310     8.53532    -6.81640    32.00746
 1249    310     8.56496    -6.81640    32.00746
 1251    310     8.62423    -6.81640    32.00746
 1252    310     8.65387    -6.81640    32.00746
 1253    310     8.68351    -6.81640    32.00746
 1254    310     8.71314    -6.81640    32.00746
  793    311    -4.86734    -6.67438    31.47740
  794    311    -4.83819    -6.67438    31.47740
  795    311    -4.80905    -6.67438    31.47740
  796    311    -4.77990    -6.67438    31.47740
  797    311    -4.75076    -6.67438    31.47740
  798    311    -4.72161    -6.67438    31.47740
  799    311    -4.69246    -6.67438    31.47740
  803    311    -4.57588    -6.67438    31.47740
  804    311    -4.54674    -6.67438    31.47740
  805    311    -4.51759    -6.67438    31.47740
  806    311    -4.48844    -6.67438    31.47740
  807    311    -4.45930    -6.67438    31.47740
  808    311    -4.43015    -6.67438    31.47740
  809    311    -4.40101    -6.67438    31.47740
  810    311    -4.37186    -6.67438    31.47740
  811    311    -4.34272    -6.67438    31.47740
 1231    311     7.89850    -6.67438    31.47740
 1232    311     7.92764    -6.67438    31.47740
 1233    311     7.95679    -6.67438    31.47740
 1234    311     7.98593    -6.67438    31.47740
 1235    311     8.01508    -6.67438    31.47740
 1236    311     8.04423    -6.67438    31.47740
 1238    311     8.10252    -6.67438    31.47740
 1239    311     8.13166    -6.67438    31.47740
 1240    311     8.16081    -6.67438    31.47740
 1241    311     8.18995    -6.67438    31.47740
 1242    311     8.21910    -6.67438    31.47740
 1247    311     8.36483    -6.67438    31.47740
 1248    311     8.39397    -6.67438    31.47740
 1249    311     8.42312    -6.67438    31.47740
 1250    311     8.45227    -6.67438    31.47740
 1252    311     8.51056    -6.67438    31.47740
 1253    311     8.53970    -6.67438    31.47740
 1254    311     8.56885    -6.67438    31.47740
 1666    311    20.57690    -6.67438    31.47740
 1667    311    20.60604    -6.67438    31.47740
  792    312    -4.81672    -6.53698    30.96462
  793    312    -4.78805    -6.53698    30.96462
  794    312    -4.75938    -6.53698    30.96462
  795    312    -4.73071    -6.53698    30.96462
  796    312    -4.70203    -6.53698    30.96462
  797    312    -4.67336    -6.53698    30.96462
  798    312    -4.64469    -6.53698    30.96462
  799    312    -4.61602    -6.53698    30.96462
  802    312    -4.53001    -6.53698    30.96462
  803    312    -4.50134    -6.53698    30.96462
  804    312    -4.47267    -6.53698    30.96462
  805    312    -4.44400    -6.53698    30.96462
  806    312    -4.41533    -6.53698    30.96462
  807    312    -4.38665    -6.53698    30.96462
  808    312    -4.35798    -6.53698    30.96462
  809    312    -4.32931    -6.53698    30.96462
  810    312    -4.30064    -6.53698    30.96462
 1231    312     7.76983    -6.53698    30.96462
 1232    312     7.79850    -6.53698    30.96462
 1233    312     7.82717    -6.53698    30.96462
 1234    312     7.85584    -6.53698    30.96462
 1235    312     7.88451    -6.53698    30.96462
 1236    312     7.91318    -6.53698    30.96462
 1237    312     7.94185    -6.53698    30.96462
 1239    312     7.99919    -6.53698    30.96462
 1240    312     8.02786    -6.53698    30.96462
 1241    312     8.05654    -6.53698    30.96462
 1242    312     8.08521    -6.53698    30.96462
 1248    312     8.25723    -6.53698    30.96462
 1249    312     8.28590    -6.53698    30.96462
 1250    312     8.31457    -6.53698    30.96462
 1252    312     8.37192    -6.53698    30.96462
 1253    312     8.40059    -6.53698    30.96462
 1254    312     8.42926    -6.53698    30.96462
 1255    312     8.45793    -6.53698    30.96462
  791    313    -4.76772    -6.40398    30.46827
  792    313    -4.73951    -6.40398    30.46827
  793    313    -4.71130    -6.40398    30.46827
  794    313    -4.68309    -6.40398    30.46827
  795    313    -4.65487    -6.40398    30.46827
  796    313    -4.62666    -6.40398    30.46827
  797    313    -4.59845    -6.40398    30.46827
  798    313    -4.57024    -6.40398    30.46827
  799    313    -4.54203    -6.40398    30.46827
  800    313    -4.51382    -6.40398    30.46827
  801    313    -4.48561    -6.40398    30.46827
  802    313    -4.45740    -6.40398    30.46827
  803    313    -4.42918    -6.40398    30.46827
  804    313    -4.40097    -6.40398    30.46827
  805    313    -4.37276    -6.40398    30.46827
  806    313    -4.34455    -6.40398    30.46827
  807    313    -4.31634    -6.40398    30.46827
  808    313    -4.28813    -6.40398    30.46827
  809    313    -4.25992    -6.40398    30.46827
 1232    313     7.67349    -6.40398    30.46827
 1233    313     7.70170    -6.40398    30.46827
 1234    313     7.72991    -6.40398    30.46827
 1235    313     7.75812    -6.40398    30.46827
 1236    313     7.78634    -6.40398    30.46827
 1237    313     7.81455    -6.40398    30.46827
 1238    313     7.84276    -6.40398    30.46827
 1239    313     7.87097    -6.40398    30.46827
 1240    313     7.89918    -6.40398    30.46827
 1241    313     7.92739    -6.40398    30.46827
 1242    313     7.95560    -6.40398    30.46827
 1243    313     7.98382    -6.40398    30.46827
 1248    313     8.12487    -6.40398    30.46827
 1249    313     8.15308    -6.40398    30.46827
 1250    313     8.18130    -6.40398    30.46827
 1251    313     8.20951    -6.40398    30.46827
 1253    313     8.26593    -6.40398    30.46827
 1254    313     8.29414    -6.40398    30.46827
 1255    313     8.32235    -6.40398    30.46827
 1256    313     8.35056    -6.40398    30.46827
  790    314    -4.72027    -6.27518    29.98759
  791    314    -4.69250    -6.27518    29.98759
  792    314    -4.66474    -6.27518    29.98759
  793    314    -4.63697    -6.27518    29.98759
  794    314    -4.60920    -6.27518    29.98759
  795    314    -4.58144    -6.27518    29.98759
  797    314    -4.52590    -6.27518    29.98759
  798    314    -4.49814    -6.27518    29.98759
  799    314    -4.47037    -6.27518    29.98759
