# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1449    684     1.98582     0.58478     4.38586
 1450    684     1.98988     0.58478     4.38586
 1451    684     1.99394     0.58478     4.38586
 1452    684     1.99800     0.58478     4.38586
 1453    684     2.00206     0.58478     4.38586
 1454    684     2.00613     0.58478     4.38586
 1455    684     2.01019     0.58478     4.38586
 1456    684     2.01425     0.58478     4.38586
 1457    684     2.01831     0.58478     4.38586
 1458    684     2.02237     0.58478     4.38586
 1459    684     2.02643     0.58478     4.38586
 1460    684     2.03049     0.58478     4.38586
 1461    684     2.03455     0.58478     4.38586
 1471    684     2.07516     0.58478     4.38586
 1472    684     2.07922     0.58478     4.38586
 1489    684     2.14826     0.58478     4.38586
 1490    684     2.15232     0.58478     4.38586
 1506    684     2.21730     0.58478     4.38586
 1507    684     2.22136     0.58478     4.38586
 1508    684     2.22542     0.58478     4.38586
 1509    684     2.22948     0.58478     4.38586
 1510    684     2.23354     0.58478     4.38586
 1511    684     2.23760     0.58478     4.38586
 1512    684     2.24166     0.58478     4.38586
 1513    684     2.24572     0.58478     4.38586
 1519    684     2.27009     0.58478     4.38586
 1520    684     2.27415     0.58478     4.38586
 1521    684     2.27821     0.58478     4.38586
 1522    684     2.28227     0.58478     4.38586
 1523    684     2.28633     0.58478     4.38586
 1524    684     2.29039     0.58478     4.38586
 1525    684     2.29446     0.58478     4.38586
 1526    684     2.29852     0.58478     4.38586
 1527    684     2.30258     0.58478     4.38586
 1528    684     2.30664     0.58478     4.38586
 1529    684     2.31070     0.58478     4.38586
 1530    684     2.31476     0.58478     4.38586
 1531    684     2.31882     0.58478     4.38586
 1532    684     2.32288     0.58478     4.38586
 1533    684     2.32694     0.58478     4.38586
 1534    684     2.33100     0.58478     4.38586
 1535    684     2.33507     0.58478     4.38586
 1536    684     2.33913     0.58478     4.38586
 1537    684     2.34319     0.58478     4.38586
 1538    684     2.34725     0.58478     4.38586
 1539    684     2.35131     0.58478     4.38586
 1540    684     2.35537     0.58478     4.38586
 1541    684     2.35943     0.58478     4.38586
 1542    684     2.36349     0.58478     4.38586
 1543    684     2.36755     0.58478     4.38586
 1544    684     2.37161     0.58478     4.38586
 1545    684     2.37567     0.58478     4.38586
 1546    684     2.37974     0.58478     4.38586
 1547    684     2.38380     0.58478     4.38586
 1548    684     2.38786     0.58478     4.38586
 1549    684     2.39192     0.58478     4.38586
 1582    684     2.52593     0.58478     4.38586
 1583    684     2.52999     0.58478     4.38586
 1584    684     2.53405     0.58478     4.38586
 1585    684     2.53811     0.58478     4.38586
 1586    684     2.54218     0.58478     4.38586
 1598    684     2.59091     0.58478     4.38586
 1599    684     2.59497     0.58478     4.38586
 1600    684     2.59903     0.58478     4.38586
 1601    684     2.60309     0.58478     4.38586
 1602    684     2.60715     0.58478     4.38586
 1603    684     2.61121     0.58478     4.38586
 1604    684     2.61527     0.58478     4.38586
 1605    684     2.61933     0.58478     4.38586
 1606    684     2.62339     0.58478     4.38586
 1607    684     2.62746     0.58478     4.38586
 1608    684     2.63152     0.58478     4.38586
 1609    684     2.63558     0.58478     4.38586
 1610    684     2.63964     0.58478     4.38586
 1611    684     2.64370     0.58478     4.38586
 1612    684     2.64776     0.58478     4.38586
 1613    684     2.65182     0.58478     4.38586
 1614    684     2.65588     0.58478     4.38586
 1615    684     2.65994     0.58478     4.38586
 1622    684     2.68837     0.58478     4.38586
 1623    684     2.69243     0.58478     4.38586
 1624    684     2.69649     0.58478     4.38586
 1625    684     2.70055     0.58478     4.38586
 1626    684     2.70461     0.58478     4.38586
 1627    684     2.70868     0.58478     4.38586
 1628    684     2.71274     0.58478     4.38586
  380    685    -2.34995     0.58749     4.37576
  381    685    -2.34590     0.58749     4.37576
  382    685    -2.34184     0.58749     4.37576
  383    685    -2.33779     0.58749     4.37576
  384    685    -2.33374     0.58749     4.37576
  385    685    -2.32969     0.58749     4.37576
  386    685    -2.32564     0.58749     4.37576
  387    685    -2.32159     0.58749     4.37576
  388    685    -2.31753     0.58749     4.37576
  389    685    -2.31348     0.58749     4.37576
  401    685    -2.26486     0.58749     4.37576
  402    685    -2.26081     0.58749     4.37576
  403    685    -2.25676     0.58749     4.37576
  404    685    -2.25271     0.58749     4.37576
  405    685    -2.24866     0.58749     4.37576
  406    685    -2.24461     0.58749     4.37576
  568    685    -1.58824     0.58749     4.37576
  569    685    -1.58419     0.58749     4.37576
  709    685    -1.01696     0.58749     4.37576
  710    685    -1.01291     0.58749     4.37576
  726    685    -0.94808     0.58749     4.37576
  727    685    -0.94403     0.58749     4.37576
  728    685    -0.93998     0.58749     4.37576
  729    685    -0.93593     0.58749     4.37576
  730    685    -0.93188     0.58749     4.37576
  731    685    -0.92782     0.58749     4.37576
  732    685    -0.92377     0.58749     4.37576
  733    685    -0.91972     0.58749     4.37576
  734    685    -0.91567     0.58749     4.37576
  735    685    -0.91162     0.58749     4.37576
  736    685    -0.90757     0.58749     4.37576
  739    685    -0.89541     0.58749     4.37576
  740    685    -0.89136     0.58749     4.37576
  741    685    -0.88731     0.58749     4.37576
  742    685    -0.88326     0.58749     4.37576
  743    685    -0.87920     0.58749     4.37576
  744    685    -0.87515     0.58749     4.37576
  745    685    -0.87110     0.58749     4.37576
  746    685    -0.86705     0.58749     4.37576
  747    685    -0.86300     0.58749     4.37576
  748    685    -0.85895     0.58749     4.37576
  749    685    -0.85489     0.58749     4.37576
  750    685    -0.85084     0.58749     4.37576
  751    685    -0.84679     0.58749     4.37576
  752    685    -0.84274     0.58749     4.37576
  753    685    -0.83869     0.58749     4.37576
  754    685    -0.83464     0.58749     4.37576
  755    685    -0.83058     0.58749     4.37576
  756    685    -0.82653     0.58749     4.37576
  762    685    -0.80222     0.58749     4.37576
  763    685    -0.79817     0.58749     4.37576
  879    685    -0.32818     0.58749     4.37576
  880    685    -0.32413     0.58749     4.37576
  881    685    -0.32008     0.58749     4.37576
  882    685    -0.31603     0.58749     4.37576
  883    685    -0.31198     0.58749     4.37576
  884    685    -0.30792     0.58749     4.37576
  885    685    -0.30387     0.58749     4.37576
  886    685    -0.29982     0.58749     4.37576
  887    685    -0.29577     0.58749     4.37576
  888    685    -0.29172     0.58749     4.37576
  889    685    -0.28767     0.58749     4.37576
  968    685     0.03241     0.58749     4.37576
  969    685     0.03646     0.58749     4.37576
  970    685     0.04052     0.58749     4.37576
  971    685     0.04457     0.58749     4.37576
  972    685     0.04862     0.58749     4.37576
  973    685     0.05267     0.58749     4.37576
  974    685     0.05672     0.58749     4.37576
  975    685     0.06077     0.58749     4.37576
  976    685     0.06483     0.58749     4.37576
  977    685     0.06888     0.58749     4.37576
  978    685     0.07293     0.58749     4.37576
  979    685     0.07698     0.58749     4.37576
  980    685     0.08103     0.58749     4.37576
  981    685     0.08508     0.58749     4.37576
  982    685     0.08914     0.58749     4.37576
  983    685     0.09319     0.58749     4.37576
  984    685     0.09724     0.58749     4.37576
  985    685     0.10129     0.58749     4.37576
  986    685     0.10534     0.58749     4.37576
  987    685     0.10939     0.58749     4.37576
  988    685     0.11345     0.58749     4.37576
  989    685     0.11750     0.58749     4.37576
  990    685     0.12155     0.58749     4.37576
  991    685     0.12560     0.58749     4.37576
  992    685     0.12965     0.58749     4.37576
  993    685     0.13370     0.58749     4.37576
  994    685     0.13776     0.58749     4.37576
  995    685     0.14181     0.58749     4.37576
  996    685     0.14586     0.58749     4.37576
  997    685     0.14991     0.58749     4.37576
  998    685     0.15396     0.58749     4.37576
  999    685     0.15801     0.58749     4.37576
 1000    685     0.16207     0.58749     4.37576
 1001    685     0.16612     0.58749     4.37576
 1002    685     0.17017     0.58749     4.37576
 1003    685     0.17422     0.58749     4.37576
 1004    685     0.17827     0.58749     4.37576
 1005    685     0.18232     0.58749     4.37576
 1006    685     0.18638     0.58749     4.37576
 1007    685     0.19043     0.58749     4.37576
 1008    685     0.19448     0.58749     4.37576
 1009    685     0.19853     0.58749     4.37576
 1010    685     0.20258     0.58749     4.37576
 1011    685     0.20663     0.58749     4.37576
 1012    685     0.21068     0.58749     4.37576
 1013    685     0.21474     0.58749     4.37576
 1014    685     0.21879     0.58749     4.37576
 1015    685     0.22284     0.58749     4.37576
 1016    685     0.22689     0.58749     4.37576
 1017    685     0.23094     0.58749     4.37576
 1018    685     0.23499     0.58749     4.37576
 1019    685     0.23905     0.58749     4.37576
 1020    685     0.24310     0.58749     4.37576
 1021    685     0.24715     0.58749     4.37576
 1022    685     0.25120     0.58749     4.37576
 1023    685     0.25525     0.58749     4.37576
 1024    685     0.25930     0.58749     4.37576
 1025    685     0.26336     0.58749     4.37576
 1026    685     0.26741     0.58749     4.37576
 1027    685     0.27146     0.58749     4.37576
 1028    685     0.27551     0.58749     4.37576
 1029    685     0.27956     0.58749     4.37576
 1030    685     0.28361     0.58749     4.37576
 1031    685     0.28767     0.58749     4.37576
 1032    685     0.29172     0.58749     4.37576
 1033    685     0.29577     0.58749     4.37576
 1034    685     0.29982     0.58749     4.37576
 1035    685     0.30387     0.58749     4.37576
 1036    685     0.30792     0.58749     4.37576
 1037    685     0.31198     0.58749     4.37576
 1038    685     0.31603     0.58749     4.37576
 1039    685     0.32008     0.58749     4.37576
 1044    685     0.34034     0.58749     4.37576
 1045    685     0.34439     0.58749     4.37576
 1046    685     0.34844     0.58749     4.37576
 1047    685     0.35249     0.58749     4.37576
 1048    685     0.35654     0.58749     4.37576
 1049    685     0.36060     0.58749     4.37576
 1050    685     0.36465     0.58749     4.37576
 1051    685     0.36870     0.58749     4.37576
 1052    685     0.37275     0.58749     4.37576
 1053    685     0.37680     0.58749     4.37576
 1054    685     0.38085     0.58749     4.37576
 1055    685     0.38491     0.58749     4.37576
 1056    685     0.38896     0.58749     4.37576
 1057    685     0.39301     0.58749     4.37576
 1058    685     0.39706     0.58749     4.37576
 1059    685     0.40111     0.58749     4.37576
 1060    685     0.40516     0.58749     4.37576
 1061    685     0.40922     0.58749     4.37576
 1062    685     0.41327     0.58749     4.37576
 1063    685     0.41732     0.58749     4.37576
 1064    685     0.42137     0.58749     4.37576
 1065    685     0.42542     0.58749     4.37576
 1066    685     0.42947     0.58749     4.37576
 1067    685     0.43352     0.58749     4.37576
 1068    685     0.43758     0.58749     4.37576
 1069    685     0.44163     0.58749     4.37576
 1070    685     0.44568     0.58749     4.37576
 1071    685     0.44973     0.58749     4.37576
 1072    685     0.45378     0.58749     4.37576
 1073    685     0.45783     0.58749     4.37576
 1074    685     0.46189     0.58749     4.37576
 1075    685     0.46594     0.58749     4.37576
 1076    685     0.46999     0.58749     4.37576
 1077    685     0.47404     0.58749     4.37576
 1078    685     0.47809     0.58749     4.37576
 1079    685     0.48214     0.58749     4.37576
 1080    685     0.48620     0.58749     4.37576
 1081    685     0.49025     0.58749     4.37576
 1082    685     0.49430     0.58749     4.37576
 1083    685     0.49835     0.58749     4.37576
 1084    685     0.50240     0.58749     4.37576
 1085    685     0.50645     0.58749     4.37576
 1086    685     0.51051     0.58749     4.37576
 1087    685     0.51456     0.58749     4.37576
 1088    685     0.51861     0.58749     4.37576
 1089    685     0.52266     0.58749     4.37576
 1090    685     0.52671     0.58749     4.37576
 1091    685     0.53076     0.58749     4.37576
 1092    685     0.53482     0.58749     4.37576
 1093    685     0.53887     0.58749     4.37576
 1094    685     0.54292     0.58749     4.37576
 1095    685     0.54697     0.58749     4.37576
 1096    685     0.55102     0.58749     4.37576
 1097    685     0.55507     0.58749     4.37576
 1098    685     0.55913     0.58749     4.37576
 1099    685     0.56318     0.58749     4.37576
 1100    685     0.56723     0.58749     4.37576
 1101    685     0.57128     0.58749     4.37576
 1102    685     0.57533     0.58749     4.37576
 1103    685     0.57938     0.58749     4.37576
 1104    685     0.58344     0.58749     4.37576
 1105    685     0.58749     0.58749     4.37576
 1106    685     0.59154     0.58749     4.37576
 1107    685     0.59559     0.58749     4.37576
 1108    685     0.59964     0.58749     4.37576
 1109    685     0.60369     0.58749     4.37576
 1110    685     0.60775     0.58749     4.37576
 1111    685     0.61180     0.58749     4.37576
 1112    685     0.61585     0.58749     4.37576
 1113    685     0.61990     0.58749     4.37576
 1114    685     0.62395     0.58749     4.37576
 1115    685     0.62800     0.58749     4.37576
 1116    685     0.63205     0.58749     4.37576
 1117    685     0.63611     0.58749     4.37576
 1118    685     0.64016     0.58749     4.37576
 1119    685     0.64421     0.58749     4.37576
 1120    685     0.64826     0.58749     4.37576
 1121    685     0.65231     0.58749     4.37576
 1122    685     0.65636     0.58749     4.37576
 1123    685     0.66042     0.58749     4.37576
 1124    685     0.66447     0.58749     4.37576
 1125    685     0.66852     0.58749     4.37576
 1126    685     0.67257     0.58749     4.37576
 1127    685     0.67662     0.58749     4.37576
 1128    685     0.68067     0.58749     4.37576
 1129    685     0.68473     0.58749     4.37576
 1130    685     0.68878     0.58749     4.37576
 1131    685     0.69283     0.58749     4.37576
 1132    685     0.69688     0.58749     4.37576
 1133    685     0.70093     0.58749     4.37576
 1134    685     0.70498     0.58749     4.37576
 1135    685     0.70904     0.58749     4.37576
 1136    685     0.71309     0.58749     4.37576
 1137    685     0.71714     0.58749     4.37576
 1138    685     0.72119     0.58749     4.37576
 1139    685     0.72524     0.58749     4.37576
 1140    685     0.72929     0.58749     4.37576
 1141    685     0.73335     0.58749     4.37576
 1142    685     0.73740     0.58749     4.37576
 1143    685     0.74145     0.58749     4.37576
 1144    685     0.74550     0.58749     4.37576
 1145    685     0.74955     0.58749     4.37576
 1146    685     0.75360     0.58749     4.37576
 1147    685     0.75766     0.58749     4.37576
 1148    685     0.76171     0.58749     4.37576
 1149    685     0.76576     0.58749     4.37576
 1150    685     0.76981     0.58749     4.37576
 1151    685     0.77386     0.58749     4.37576
 1152    685     0.77791     0.58749     4.37576
 1153    685     0.78197     0.58749     4.37576
 1154    685     0.78602     0.58749     4.37576
 1195    685     0.95213     0.58749     4.37576
 1196    685     0.95619     0.58749     4.37576
 1217    685     1.04127     0.58749     4.37576
 1218    685     1.04532     0.58749     4.37576
 1219    685     1.04937     0.58749     4.37576
 1220    685     1.05342     0.58749     4.37576
 1230    685     1.09394     0.58749     4.37576
 1231    685     1.09799     0.58749     4.37576
 1232    685     1.10204     0.58749     4.37576
 1233    685     1.10610     0.58749     4.37576
 1234    685     1.11015     0.58749     4.37576
 1235    685     1.11420     0.58749     4.37576
 1236    685     1.11825     0.58749     4.37576
 1237    685     1.12230     0.58749     4.37576
 1238    685     1.12635     0.58749     4.37576
 1239    685     1.13041     0.58749     4.37576
 1240    685     1.13446     0.58749     4.37576
 1241    685     1.13851     0.58749     4.37576
 1246    685     1.15877     0.58749     4.37576
 1247    685     1.16282     0.58749     4.37576
 1248    685     1.16687     0.58749     4.37576
 1249    685     1.17092     0.58749     4.37576
 1250    685     1.17497     0.58749     4.37576
 1251    685     1.17903     0.58749     4.37576
 1252    685     1.18308     0.58749     4.37576
 1253    685     1.18713     0.58749     4.37576
 1254    685     1.19118     0.58749     4.37576
 1255    685     1.19523     0.58749     4.37576
 1256    685     1.19928     0.58749     4.37576
 1257    685     1.20334     0.58749     4.37576
 1258    685     1.20739     0.58749     4.37576
 1272    685     1.26411     0.58749     4.37576
 1273    685     1.26816     0.58749     4.37576
 1274    685     1.27221     0.58749     4.37576
 1275    685     1.27626     0.58749     4.37576
 1276    685     1.28032     0.58749     4.37576
 1277    685     1.28437     0.58749     4.37576
 1278    685     1.28842     0.58749     4.37576
 1279    685     1.29247     0.58749     4.37576
 1280    685     1.29652     0.58749     4.37576
 1281    685     1.30057     0.58749     4.37576
 1282    685     1.30463     0.58749     4.37576
 1283    685     1.30868     0.58749     4.37576
 1284    685     1.31273     0.58749     4.37576
 1285    685     1.31678     0.58749     4.37576
 1286    685     1.32083     0.58749     4.37576
 1287    685     1.32488     0.58749     4.37576
 1288    685     1.32894     0.58749     4.37576
 1289    685     1.33299     0.58749     4.37576
 1290    685     1.33704     0.58749     4.37576
 1291    685     1.34109     0.58749     4.37576
 1292    685     1.34514     0.58749     4.37576
 1293    685     1.34919     0.58749     4.37576
 1294    685     1.35325     0.58749     4.37576
 1295    685     1.35730     0.58749     4.37576
 1296    685     1.36135     0.58749     4.37576
 1297    685     1.36540     0.58749     4.37576
 1298    685     1.36945     0.58749     4.37576
 1299    685     1.37350     0.58749     4.37576
 1300    685     1.37756     0.58749     4.37576
 1301    685     1.38161     0.58749     4.37576
 1302    685     1.38566     0.58749     4.37576
 1303    685     1.38971     0.58749     4.37576
 1304    685     1.39376     0.58749     4.37576
 1305    685     1.39781     0.58749     4.37576
 1306    685     1.40187     0.58749     4.37576
 1352    685     1.58824     0.58749     4.37576
 1353    685     1.59229     0.58749     4.37576
 1354    685     1.59634     0.58749     4.37576
 1355    685     1.60040     0.58749     4.37576
 1356    685     1.60445     0.58749     4.37576
 1357    685     1.60850     0.58749     4.37576
 1412    685     1.83134     0.58749     4.37576
 1413    685     1.83539     0.58749     4.37576
 1414    685     1.83944     0.58749     4.37576
 1415    685     1.84349     0.58749     4.37576
 1416    685     1.84755     0.58749     4.37576
 1417    685     1.85160     0.58749     4.37576
 1418    685     1.85565     0.58749     4.37576
 1419    685     1.85970     0.58749     4.37576
 1420    685     1.86375     0.58749     4.37576
 1425    685     1.88401     0.58749     4.37576
 1426    685     1.88806     0.58749     4.37576
 1427    685     1.89211     0.58749     4.37576
 1428    685     1.89616     0.58749     4.37576
 1429    685     1.90022     0.58749     4.37576
 1430    685     1.90427     0.58749     4.37576
 1431    685     1.90832     0.58749     4.37576
 1432    685     1.91237     0.58749     4.37576
 1436    685     1.92858     0.58749     4.37576
 1437    685     1.93263     0.58749     4.37576
 1486    685     2.13116     0.58749     4.37576
 1487    685     2.13521     0.58749     4.37576
 1488    685     2.13926     0.58749     4.37576
 1489    685     2.14331     0.58749     4.37576
 1490    685     2.14737     0.58749     4.37576
 1491    685     2.15142     0.58749     4.37576
 1601    685     2.59710     0.58749     4.37576
 1602    685     2.60115     0.58749     4.37576
 1617    685     2.66192     0.58749     4.37576
 1618    685     2.66598     0.58749     4.37576
 1619    685     2.67003     0.58749     4.37576
  378    686    -2.35263     0.59018     4.36571
  379    686    -2.34859     0.59018     4.36571
  380    686    -2.34455     0.59018     4.36571
  381    686    -2.34051     0.59018     4.36571
  382    686    -2.33647     0.59018     4.36571
  383    686    -2.33242     0.59018     4.36571
  384    686    -2.32838     0.59018     4.36571
  385    686    -2.32434     0.59018     4.36571
  386    686    -2.32030     0.59018     4.36571
  387    686    -2.31625     0.59018     4.36571
  401    686    -2.25966     0.59018     4.36571
  402    686    -2.25562     0.59018     4.36571
  403    686    -2.25158     0.59018     4.36571
  404    686    -2.24753     0.59018     4.36571
  405    686    -2.24349     0.59018     4.36571
  406    686    -2.23945     0.59018     4.36571
  442    686    -2.09393     0.59018     4.36571
  443    686    -2.08988     0.59018     4.36571
  460    686    -2.02116     0.59018     4.36571
  461    686    -2.01712     0.59018     4.36571
  462    686    -2.01308     0.59018     4.36571
  463    686    -2.00904     0.59018     4.36571
  464    686    -2.00499     0.59018     4.36571
  465    686    -2.00095     0.59018     4.36571
  466    686    -1.99691     0.59018     4.36571
  467    686    -1.99287     0.59018     4.36571
  468    686    -1.98883     0.59018     4.36571
  469    686    -1.98478     0.59018     4.36571
  470    686    -1.98074     0.59018     4.36571
  471    686    -1.97670     0.59018     4.36571
  472    686    -1.97266     0.59018     4.36571
  473    686    -1.96861     0.59018     4.36571
  474    686    -1.96457     0.59018     4.36571
  475    686    -1.96053     0.59018     4.36571
  476    686    -1.95649     0.59018     4.36571
  477    686    -1.95244     0.59018     4.36571
  478    686    -1.94840     0.59018     4.36571
  479    686    -1.94436     0.59018     4.36571
  480    686    -1.94032     0.59018     4.36571
  481    686    -1.93628     0.59018     4.36571
  482    686    -1.93223     0.59018     4.36571
  483    686    -1.92819     0.59018     4.36571
  484    686    -1.92415     0.59018     4.36571
  485    686    -1.92011     0.59018     4.36571
  486    686    -1.91606     0.59018     4.36571
  487    686    -1.91202     0.59018     4.36571
  496    686    -1.87564     0.59018     4.36571
  497    686    -1.87160     0.59018     4.36571
  498    686    -1.86756     0.59018     4.36571
  499    686    -1.86351     0.59018     4.36571
  500    686    -1.85947     0.59018     4.36571
  501    686    -1.85543     0.59018     4.36571
  502    686    -1.85139     0.59018     4.36571
  503    686    -1.84734     0.59018     4.36571
  504    686    -1.84330     0.59018     4.36571
  565    686    -1.59672     0.59018     4.36571
  566    686    -1.59268     0.59018     4.36571
  567    686    -1.58863     0.59018     4.36571
  568    686    -1.58459     0.59018     4.36571
  569    686    -1.58055     0.59018     4.36571
  570    686    -1.57651     0.59018     4.36571
  571    686    -1.57247     0.59018     4.36571
  572    686    -1.56842     0.59018     4.36571
  573    686    -1.56438     0.59018     4.36571
  574    686    -1.56034     0.59018     4.36571
  575    686    -1.55630     0.59018     4.36571
  576    686    -1.55225     0.59018     4.36571
  577    686    -1.54821     0.59018     4.36571
  578    686    -1.54417     0.59018     4.36571
  579    686    -1.54013     0.59018     4.36571
  708    686    -1.01867     0.59018     4.36571
  709    686    -1.01462     0.59018     4.36571
  710    686    -1.01058     0.59018     4.36571
  711    686    -1.00654     0.59018     4.36571
  725    686    -0.94995     0.59018     4.36571
  726    686    -0.94590     0.59018     4.36571
  727    686    -0.94186     0.59018     4.36571
  728    686    -0.93782     0.59018     4.36571
  729    686    -0.93378     0.59018     4.36571
  730    686    -0.92974     0.59018     4.36571
  731    686    -0.92569     0.59018     4.36571
  732    686    -0.92165     0.59018     4.36571
  733    686    -0.91761     0.59018     4.36571
  734    686    -0.91357     0.59018     4.36571
  735    686    -0.90952     0.59018     4.36571
  736    686    -0.90548     0.59018     4.36571
  737    686    -0.90144     0.59018     4.36571
  738    686    -0.89740     0.59018     4.36571
  739    686    -0.89335     0.59018     4.36571
  740    686    -0.88931     0.59018     4.36571
  741    686    -0.88527     0.59018     4.36571
  742    686    -0.88123     0.59018     4.36571
  743    686    -0.87719     0.59018     4.36571
  744    686    -0.87314     0.59018     4.36571
  745    686    -0.86910     0.59018     4.36571
  746    686    -0.86506     0.59018     4.36571
  747    686    -0.86102     0.59018     4.36571
  752    686    -0.84080     0.59018     4.36571
  753    686    -0.83676     0.59018     4.36571
  754    686    -0.83272     0.59018     4.36571
  755    686    -0.82868     0.59018     4.36571
  756    686    -0.82463     0.59018     4.36571
  760    686    -0.80847     0.59018     4.36571
  762    686    -0.80038     0.59018     4.36571
  763    686    -0.79634     0.59018     4.36571
  764    686    -0.79230     0.59018     4.36571
  765    686    -0.78825     0.59018     4.36571
  878    686    -0.33147     0.59018     4.36571
  879    686    -0.32743     0.59018     4.36571
  880    686    -0.32339     0.59018     4.36571
  881    686    -0.31934     0.59018     4.36571
  882    686    -0.31530     0.59018     4.36571
  883    686    -0.31126     0.59018     4.36571
  884    686    -0.30722     0.59018     4.36571
  885    686    -0.30317     0.59018     4.36571
  886    686    -0.29913     0.59018     4.36571
  887    686    -0.29509     0.59018     4.36571
  888    686    -0.29105     0.59018     4.36571
  889    686    -0.28701     0.59018     4.36571
  890    686    -0.28296     0.59018     4.36571
  891    686    -0.27892     0.59018     4.36571
  892    686    -0.27488     0.59018     4.36571
  893    686    -0.27084     0.59018     4.36571
  894    686    -0.26679     0.59018     4.36571
  895    686    -0.26275     0.59018     4.36571
  896    686    -0.25871     0.59018     4.36571
  898    686    -0.25062     0.59018     4.36571
  899    686    -0.24658     0.59018     4.36571
  900    686    -0.24254     0.59018     4.36571
  901    686    -0.23850     0.59018     4.36571
  902    686    -0.23446     0.59018     4.36571
  903    686    -0.23041     0.59018     4.36571
  904    686    -0.22637     0.59018     4.36571
  905    686    -0.22233     0.59018     4.36571
  906    686    -0.21829     0.59018     4.36571
  907    686    -0.21424     0.59018     4.36571
  908    686    -0.21020     0.59018     4.36571
  909    686    -0.20616     0.59018     4.36571
  923    686    -0.14957     0.59018     4.36571
  924    686    -0.14552     0.59018     4.36571
  925    686    -0.14148     0.59018     4.36571
  926    686    -0.13744     0.59018     4.36571
  927    686    -0.13340     0.59018     4.36571
  944    686    -0.06468     0.59018     4.36571
  945    686    -0.06063     0.59018     4.36571
  946    686    -0.05659     0.59018     4.36571
  947    686    -0.05255     0.59018     4.36571
  948    686    -0.04851     0.59018     4.36571
  949    686    -0.04447     0.59018     4.36571
  950    686    -0.04042     0.59018     4.36571
  956    686    -0.01617     0.59018     4.36571
  957    686    -0.01213     0.59018     4.36571
  958    686    -0.00808     0.59018     4.36571
  959    686    -0.00404     0.59018     4.36571
  960    686     0.00000     0.59018     4.36571
  961    686     0.00404     0.59018     4.36571
  962    686     0.00808     0.59018     4.36571
  963    686     0.01213     0.59018     4.36571
  964    686     0.01617     0.59018     4.36571
  965    686     0.02021     0.59018     4.36571
  966    686     0.02425     0.59018     4.36571
  967    686     0.02830     0.59018     4.36571
  968    686     0.03234     0.59018     4.36571
  969    686     0.03638     0.59018     4.36571
  970    686     0.04042     0.59018     4.36571
  971    686     0.04447     0.59018     4.36571
  972    686     0.04851     0.59018     4.36571
  973    686     0.05255     0.59018     4.36571
  974    686     0.05659     0.59018     4.36571
  975    686     0.06063     0.59018     4.36571
  976    686     0.06468     0.59018     4.36571
  977    686     0.06872     0.59018     4.36571
  978    686     0.07276     0.59018     4.36571
  979    686     0.07680     0.59018     4.36571
  980    686     0.08085     0.59018     4.36571
  981    686     0.08489     0.59018     4.36571
  982    686     0.08893     0.59018     4.36571
  983    686     0.09297     0.59018     4.36571
  984    686     0.09702     0.59018     4.36571
  985    686     0.10106     0.59018     4.36571
  986    686     0.10510     0.59018     4.36571
  987    686     0.10914     0.59018     4.36571
  988    686     0.11319     0.59018     4.36571
  989    686     0.11723     0.59018     4.36571
  990    686     0.12127     0.59018     4.36571
  991    686     0.12531     0.59018     4.36571
  992    686     0.12935     0.59018     4.36571
  993    686     0.13340     0.59018     4.36571
  994    686     0.13744     0.59018     4.36571
  995    686     0.14148     0.59018     4.36571
  996    686     0.14552     0.59018     4.36571
  997    686     0.14957     0.59018     4.36571
  998    686     0.15361     0.59018     4.36571
  999    686     0.15765     0.59018     4.36571
 1000    686     0.16169     0.59018     4.36571
 1001    686     0.16574     0.59018     4.36571
 1002    686     0.16978     0.59018     4.36571
 1003    686     0.17382     0.59018     4.36571
 1004    686     0.17786     0.59018     4.36571
 1005    686     0.18190     0.59018     4.36571
 1006    686     0.18595     0.59018     4.36571
 1007    686     0.18999     0.59018     4.36571
 1008    686     0.19403     0.59018     4.36571
 1009    686     0.19807     0.59018     4.36571
 1010    686     0.20212     0.59018     4.36571
 1011    686     0.20616     0.59018     4.36571
 1012    686     0.21020     0.59018     4.36571
 1013    686     0.21424     0.59018     4.36571
 1014    686     0.21829     0.59018     4.36571
 1015    686     0.22233     0.59018     4.36571
 1016    686     0.22637     0.59018     4.36571
 1017    686     0.23041     0.59018     4.36571
 1018    686     0.23446     0.59018     4.36571
 1019    686     0.23850     0.59018     4.36571
 1020    686     0.24254     0.59018     4.36571
 1021    686     0.24658     0.59018     4.36571
 1022    686     0.25062     0.59018     4.36571
 1023    686     0.25467     0.59018     4.36571
 1024    686     0.25871     0.59018     4.36571
 1025    686     0.26275     0.59018     4.36571
 1026    686     0.26679     0.59018     4.36571
 1027    686     0.27084     0.59018     4.36571
 1028    686     0.27488     0.59018     4.36571
 1029    686     0.27892     0.59018     4.36571
 1030    686     0.28296     0.59018     4.36571
 1031    686     0.28701     0.59018     4.36571
 1032    686     0.29105     0.59018     4.36571
 1033    686     0.29509     0.59018     4.36571
 1034    686     0.29913     0.59018     4.36571
 1035    686     0.30317     0.59018     4.36571
