# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  649    434    -2.98471    -1.01729    10.36489
  650    434    -2.97511    -1.01729    10.36489
  651    434    -2.96551    -1.01729    10.36489
  664    434    -2.84075    -1.01729    10.36489
  665    434    -2.83115    -1.01729    10.36489
  666    434    -2.82155    -1.01729    10.36489
  667    434    -2.81196    -1.01729    10.36489
  668    434    -2.80236    -1.01729    10.36489
  669    434    -2.79276    -1.01729    10.36489
  670    434    -2.78317    -1.01729    10.36489
 1289    434     3.15745    -1.01729    10.36489
 1290    434     3.16705    -1.01729    10.36489
 1291    434     3.17665    -1.01729    10.36489
 1292    434     3.18624    -1.01729    10.36489
 1300    434     3.26302    -1.01729    10.36489
 1301    434     3.27262    -1.01729    10.36489
 1304    434     3.30141    -1.01729    10.36489
 1305    434     3.31101    -1.01729    10.36489
 1315    434     3.40698    -1.01729    10.36489
 1316    434     3.41658    -1.01729    10.36489
  644    435    -3.01624    -1.00223    10.30868
  645    435    -3.00670    -1.00223    10.30868
  646    435    -2.99715    -1.00223    10.30868
  647    435    -2.98761    -1.00223    10.30868
  648    435    -2.97806    -1.00223    10.30868
  649    435    -2.96852    -1.00223    10.30868
  650    435    -2.95897    -1.00223    10.30868
  663    435    -2.83489    -1.00223    10.30868
  664    435    -2.82534    -1.00223    10.30868
  665    435    -2.81580    -1.00223    10.30868
  666    435    -2.80625    -1.00223    10.30868
  667    435    -2.79671    -1.00223    10.30868
  668    435    -2.78716    -1.00223    10.30868
  669    435    -2.77762    -1.00223    10.30868
 1290    435     3.14987    -1.00223    10.30868
 1291    435     3.15942    -1.00223    10.30868
 1292    435     3.16896    -1.00223    10.30868
 1293    435     3.17851    -1.00223    10.30868
 1297    435     3.21669    -1.00223    10.30868
 1301    435     3.25487    -1.00223    10.30868
 1304    435     3.28351    -1.00223    10.30868
 1305    435     3.29305    -1.00223    10.30868
 1306    435     3.30260    -1.00223    10.30868
 1312    435     3.35987    -1.00223    10.30868
 1316    435     3.39805    -1.00223    10.30868
  643    436    -3.00947    -0.98733    10.25307
  644    436    -2.99997    -0.98733    10.25307
  645    436    -2.99048    -0.98733    10.25307
  646    436    -2.98099    -0.98733    10.25307
  647    436    -2.97149    -0.98733    10.25307
  648    436    -2.96200    -0.98733    10.25307
  649    436    -2.95250    -0.98733    10.25307
  663    436    -2.81959    -0.98733    10.25307
  664    436    -2.81010    -0.98733    10.25307
  665    436    -2.80061    -0.98733    10.25307
  666    436    -2.79111    -0.98733    10.25307
  667    436    -2.78162    -0.98733    10.25307
  668    436    -2.77213    -0.98733    10.25307
 1291    436     3.14238    -0.98733    10.25307
 1292    436     3.15187    -0.98733    10.25307
 1293    436     3.16136    -0.98733    10.25307
 1294    436     3.17086    -0.98733    10.25307
 1298    436     3.20883    -0.98733    10.25307
 1306    436     3.28478    -0.98733    10.25307
 1307    436     3.29427    -0.98733    10.25307
 1313    436     3.35124    -0.98733    10.25307
  642    437    -3.00276    -0.97259    10.19806
  643    437    -2.99332    -0.97259    10.19806
  644    437    -2.98388    -0.97259    10.19806
  645    437    -2.97443    -0.97259    10.19806
  646    437    -2.96499    -0.97259    10.19806
  647    437    -2.95555    -0.97259    10.19806
  648    437    -2.94611    -0.97259    10.19806
  649    437    -2.93666    -0.97259    10.19806
  662    437    -2.81391    -0.97259    10.19806
  663    437    -2.80447    -0.97259    10.19806
  664    437    -2.79502    -0.97259    10.19806
  665    437    -2.78558    -0.97259    10.19806
  666    437    -2.77614    -0.97259    10.19806
  667    437    -2.76670    -0.97259    10.19806
  668    437    -2.75725    -0.97259    10.19806
 1293    437     3.14440    -0.97259    10.19806
 1294    437     3.15385    -0.97259    10.19806
 1295    437     3.16329    -0.97259    10.19806
 1302    437     3.22939    -0.97259    10.19806
 1303    437     3.23883    -0.97259    10.19806
 1304    437     3.24827    -0.97259    10.19806
 1314    437     3.34270    -0.97259    10.19806
 1318    437     3.38047    -0.97259    10.19806
 1319    437     3.38991    -0.97259    10.19806
 1887    437     8.75334    -0.97259    10.19806
  641    438    -2.99613    -0.95801    10.14364
  642    438    -2.98674    -0.95801    10.14364
  643    438    -2.97735    -0.95801    10.14364
  644    438    -2.96795    -0.95801    10.14364
  645    438    -2.95856    -0.95801    10.14364
  646    438    -2.94917    -0.95801    10.14364
  647    438    -2.93978    -0.95801    10.14364
  648    438    -2.93038    -0.95801    10.14364
  661    438    -2.80829    -0.95801    10.14364
  662    438    -2.79889    -0.95801    10.14364
  663    438    -2.78950    -0.95801    10.14364
  664    438    -2.78011    -0.95801    10.14364
  665    438    -2.77072    -0.95801    10.14364
  666    438    -2.76132    -0.95801    10.14364
  667    438    -2.75193    -0.95801    10.14364
 1294    438     3.13701    -0.95801    10.14364
 1295    438     3.14641    -0.95801    10.14364
 1296    438     3.15580    -0.95801    10.14364
 1302    438     3.21215    -0.95801    10.14364
 1303    438     3.22154    -0.95801    10.14364
 1304    438     3.23094    -0.95801    10.14364
 1305    438     3.24033    -0.95801    10.14364
 1309    438     3.27790    -0.95801    10.14364
 1310    438     3.28729    -0.95801    10.14364
 1311    438     3.29668    -0.95801    10.14364
 1319    438     3.37182    -0.95801    10.14364
 1320    438     3.38121    -0.95801    10.14364
  640    439    -2.98957    -0.94358    10.08979
  641    439    -2.98023    -0.94358    10.08979
  642    439    -2.97088    -0.94358    10.08979
  643    439    -2.96154    -0.94358    10.08979
  644    439    -2.95220    -0.94358    10.08979
  645    439    -2.94286    -0.94358    10.08979
  646    439    -2.93351    -0.94358    10.08979
  647    439    -2.92417    -0.94358    10.08979
  660    439    -2.80272    -0.94358    10.08979
  661    439    -2.79338    -0.94358    10.08979
  662    439    -2.78404    -0.94358    10.08979
  663    439    -2.77469    -0.94358    10.08979
  664    439    -2.76535    -0.94358    10.08979
  665    439    -2.75601    -0.94358    10.08979
  666    439    -2.74667    -0.94358    10.08979
 1295    439     3.12970    -0.94358    10.08979
 1296    439     3.13905    -0.94358    10.08979
 1297    439     3.14839    -0.94358    10.08979
 1300    439     3.17642    -0.94358    10.08979
 1310    439     3.26984    -0.94358    10.08979
 1311    439     3.27918    -0.94358    10.08979
 1312    439     3.28853    -0.94358    10.08979
 1313    439     3.29787    -0.94358    10.08979
 1320    439     3.36326    -0.94358    10.08979
 1321    439     3.37261    -0.94358    10.08979
  640    440    -2.97378    -0.92931    10.03652
  641    440    -2.96449    -0.92931    10.03652
  642    440    -2.95520    -0.92931    10.03652
  643    440    -2.94590    -0.92931    10.03652
  644    440    -2.93661    -0.92931    10.03652
  645    440    -2.92732    -0.92931    10.03652
  646    440    -2.91802    -0.92931    10.03652
  659    440    -2.79721    -0.92931    10.03652
  660    440    -2.78792    -0.92931    10.03652
  661    440    -2.77863    -0.92931    10.03652
  662    440    -2.76934    -0.92931    10.03652
  663    440    -2.76004    -0.92931    10.03652
  664    440    -2.75075    -0.92931    10.03652
  665    440    -2.74146    -0.92931    10.03652
  666    440    -2.73216    -0.92931    10.03652
 1296    440     3.12247    -0.92931    10.03652
 1297    440     3.13177    -0.92931    10.03652
 1298    440     3.14106    -0.92931    10.03652
 1300    440     3.15964    -0.92931    10.03652
 1301    440     3.16894    -0.92931    10.03652
 1310    440     3.25257    -0.92931    10.03652
 1311    440     3.26187    -0.92931    10.03652
 1312    440     3.27116    -0.92931    10.03652
 1313    440     3.28045    -0.92931    10.03652
 1314    440     3.28975    -0.92931    10.03652
 1315    440     3.29904    -0.92931    10.03652
 1321    440     3.35480    -0.92931    10.03652
 1886    440     8.60538    -0.92931    10.03652
  639    441    -2.96741    -0.91518     9.98380
  640    441    -2.95816    -0.91518     9.98380
  641    441    -2.94892    -0.91518     9.98380
  642    441    -2.93967    -0.91518     9.98380
  643    441    -2.93043    -0.91518     9.98380
  644    441    -2.92119    -0.91518     9.98380
  645    441    -2.91194    -0.91518     9.98380
  658    441    -2.79177    -0.91518     9.98380
  659    441    -2.78252    -0.91518     9.98380
  660    441    -2.77328    -0.91518     9.98380
  661    441    -2.76403    -0.91518     9.98380
  662    441    -2.75479    -0.91518     9.98380
  663    441    -2.74555    -0.91518     9.98380
  664    441    -2.73630    -0.91518     9.98380
  665    441    -2.72706    -0.91518     9.98380
 1297    441     3.11532    -0.91518     9.98380
 1298    441     3.12456    -0.91518     9.98380
 1301    441     3.15229    -0.91518     9.98380
 1302    441     3.16154    -0.91518     9.98380
 1307    441     3.20776    -0.91518     9.98380
 1308    441     3.21700    -0.91518     9.98380
 1309    441     3.22625    -0.91518     9.98380
 1310    441     3.23549    -0.91518     9.98380
 1312    441     3.25398    -0.91518     9.98380
 1313    441     3.26322    -0.91518     9.98380
 1314    441     3.27247    -0.91518     9.98380
 1315    441     3.28171    -0.91518     9.98380
 1321    441     3.33718    -0.91518     9.98380
 1322    441     3.34642    -0.91518     9.98380
  638    442    -2.96110    -0.90120     9.93163
  639    442    -2.95190    -0.90120     9.93163
  640    442    -2.94271    -0.90120     9.93163
  641    442    -2.93351    -0.90120     9.93163
  642    442    -2.92431    -0.90120     9.93163
  643    442    -2.91512    -0.90120     9.93163
  644    442    -2.90592    -0.90120     9.93163
  658    442    -2.77718    -0.90120     9.93163
  659    442    -2.76798    -0.90120     9.93163
  660    442    -2.75879    -0.90120     9.93163
  661    442    -2.74959    -0.90120     9.93163
  662    442    -2.74040    -0.90120     9.93163
  663    442    -2.73120    -0.90120     9.93163
  664    442    -2.72200    -0.90120     9.93163
 1297    442     3.09904    -0.90120     9.93163
 1298    442     3.10823    -0.90120     9.93163
 1299    442     3.11743    -0.90120     9.93163
 1302    442     3.14502    -0.90120     9.93163
 1303    442     3.15421    -0.90120     9.93163
 1308    442     3.20019    -0.90120     9.93163
 1309    442     3.20939    -0.90120     9.93163
 1310    442     3.21859    -0.90120     9.93163
 1311    442     3.22778    -0.90120     9.93163
 1314    442     3.25537    -0.90120     9.93163
 1315    442     3.26456    -0.90120     9.93163
 1321    442     3.31974    -0.90120     9.93163
 1322    442     3.32894    -0.90120     9.93163
 1323    442     3.33813    -0.90120     9.93163
 1324    442     3.34733    -0.90120     9.93163
  637    443    -2.95485    -0.88737     9.88001
  638    443    -2.94571    -0.88737     9.88001
  639    443    -2.93656    -0.88737     9.88001
  640    443    -2.92741    -0.88737     9.88001
  641    443    -2.91826    -0.88737     9.88001
  642    443    -2.90911    -0.88737     9.88001
  643    443    -2.89997    -0.88737     9.88001
  657    443    -2.77189    -0.88737     9.88001
  658    443    -2.76274    -0.88737     9.88001
  659    443    -2.75360    -0.88737     9.88001
  660    443    -2.74445    -0.88737     9.88001
  661    443    -2.73530    -0.88737     9.88001
  662    443    -2.72615    -0.88737     9.88001
  663    443    -2.71700    -0.88737     9.88001
 1298    443     3.09208    -0.88737     9.88001
 1299    443     3.10123    -0.88737     9.88001
 1300    443     3.11037    -0.88737     9.88001
 1303    443     3.13782    -0.88737     9.88001
 1304    443     3.14697    -0.88737     9.88001
 1309    443     3.19271    -0.88737     9.88001
 1310    443     3.20186    -0.88737     9.88001
 1311    443     3.21100    -0.88737     9.88001
 1312    443     3.22015    -0.88737     9.88001
 1316    443     3.25674    -0.88737     9.88001
 1317    443     3.26589    -0.88737     9.88001
 1322    443     3.31163    -0.88737     9.88001
 1323    443     3.32078    -0.88737     9.88001
 1324    443     3.32993    -0.88737     9.88001
 1325    443     3.33908    -0.88737     9.88001
  637    444    -2.93958    -0.87368     9.82892
  638    444    -2.93047    -0.87368     9.82892
  639    444    -2.92137    -0.87368     9.82892
  640    444    -2.91227    -0.87368     9.82892
  641    444    -2.90317    -0.87368     9.82892
  642    444    -2.89407    -0.87368     9.82892
  656    444    -2.76666    -0.87368     9.82892
  657    444    -2.75756    -0.87368     9.82892
  658    444    -2.74846    -0.87368     9.82892
  659    444    -2.73936    -0.87368     9.82892
  660    444    -2.73026    -0.87368     9.82892
  661    444    -2.72115    -0.87368     9.82892
  662    444    -2.71205    -0.87368     9.82892
 1299    444     3.08519    -0.87368     9.82892
 1300    444     3.09429    -0.87368     9.82892
 1304    444     3.13069    -0.87368     9.82892
 1305    444     3.13979    -0.87368     9.82892
 1306    444     3.14889    -0.87368     9.82892
 1310    444     3.18530    -0.87368     9.82892
 1311    444     3.19440    -0.87368     9.82892
 1312    444     3.20350    -0.87368     9.82892
 1313    444     3.21260    -0.87368     9.82892
 1316    444     3.23990    -0.87368     9.82892
 1317    444     3.24900    -0.87368     9.82892
 1324    444     3.31271    -0.87368     9.82892
 1325    444     3.32181    -0.87368     9.82892
 1326    444     3.33091    -0.87368     9.82892
  636    445    -2.93351    -0.86013     9.77836
  637    445    -2.92445    -0.86013     9.77836
  638    445    -2.91540    -0.86013     9.77836
  639    445    -2.90634    -0.86013     9.77836
  640    445    -2.89729    -0.86013     9.77836
  641    445    -2.88824    -0.86013     9.77836
  642    445    -2.87918    -0.86013     9.77836
  655    445    -2.76148    -0.86013     9.77836
  656    445    -2.75243    -0.86013     9.77836
  657    445    -2.74337    -0.86013     9.77836
  658    445    -2.73432    -0.86013     9.77836
  659    445    -2.72526    -0.86013     9.77836
  660    445    -2.71621    -0.86013     9.77836
  661    445    -2.70716    -0.86013     9.77836
 1301    445     3.08743    -0.86013     9.77836
 1304    445     3.11459    -0.86013     9.77836
 1305    445     3.12364    -0.86013     9.77836
 1306    445     3.13270    -0.86013     9.77836
 1307    445     3.14175    -0.86013     9.77836
 1311    445     3.17797    -0.86013     9.77836
 1312    445     3.18702    -0.86013     9.77836
 1313    445     3.19607    -0.86013     9.77836
 1314    445     3.20513    -0.86013     9.77836
 1316    445     3.22324    -0.86013     9.77836
 1317    445     3.23229    -0.86013     9.77836
 1325    445     3.30472    -0.86013     9.77836
 1326    445     3.31378    -0.86013     9.77836
 1327    445     3.32283    -0.86013     9.77836
  635    446    -2.92750    -0.84672     9.72831
  636    446    -2.91849    -0.84672     9.72831
  637    446    -2.90949    -0.84672     9.72831
  638    446    -2.90048    -0.84672     9.72831
  639    446    -2.89147    -0.84672     9.72831
  640    446    -2.88246    -0.84672     9.72831
  641    446    -2.87345    -0.84672     9.72831
  655    446    -2.74735    -0.84672     9.72831
  656    446    -2.73834    -0.84672     9.72831
  657    446    -2.72933    -0.84672     9.72831
  658    446    -2.72032    -0.84672     9.72831
  659    446    -2.71132    -0.84672     9.72831
  660    446    -2.70231    -0.84672     9.72831
 1301    446     3.07162    -0.84672     9.72831
 1302    446     3.08063    -0.84672     9.72831
 1303    446     3.08964    -0.84672     9.72831
 1306    446     3.11666    -0.84672     9.72831
 1307    446     3.12567    -0.84672     9.72831
 1308    446     3.13468    -0.84672     9.72831
 1312    446     3.17071    -0.84672     9.72831
 1313    446     3.17972    -0.84672     9.72831
 1314    446     3.18872    -0.84672     9.72831
 1315    446     3.19773    -0.84672     9.72831
 1316    446     3.20674    -0.84672     9.72831
 1326    446     3.29682    -0.84672     9.72831
 1327    446     3.30582    -0.84672     9.72831
 1328    446     3.31483    -0.84672     9.72831
  634    447    -2.92156    -0.83345     9.67877
  635    447    -2.91259    -0.83345     9.67877
  636    447    -2.90363    -0.83345     9.67877
  637    447    -2.89467    -0.83345     9.67877
  638    447    -2.88571    -0.83345     9.67877
  639    447    -2.87675    -0.83345     9.67877
  640    447    -2.86778    -0.83345     9.67877
  654    447    -2.74232    -0.83345     9.67877
  655    447    -2.73336    -0.83345     9.67877
  656    447    -2.72440    -0.83345     9.67877
  657    447    -2.71543    -0.83345     9.67877
  658    447    -2.70647    -0.83345     9.67877
  659    447    -2.69751    -0.83345     9.67877
  660    447    -2.68855    -0.83345     9.67877
 1302    447     3.06494    -0.83345     9.67877
 1303    447     3.07391    -0.83345     9.67877
 1304    447     3.08287    -0.83345     9.67877
 1307    447     3.10975    -0.83345     9.67877
 1308    447     3.11872    -0.83345     9.67877
 1313    447     3.16352    -0.83345     9.67877
 1314    447     3.17249    -0.83345     9.67877
 1315    447     3.18145    -0.83345     9.67877
 1316    447     3.19041    -0.83345     9.67877
 1327    447     3.28899    -0.83345     9.67877
 1328    447     3.29795    -0.83345     9.67877
 1329    447     3.30691    -0.83345     9.67877
 1912    447     8.53166    -0.83345     9.67877
 1913    447     8.54062    -0.83345     9.67877
 1914    447     8.54958    -0.83345     9.67877
  633    448    -2.91567    -0.82031     9.62974
  634    448    -2.90675    -0.82031     9.62974
  635    448    -2.89784    -0.82031     9.62974
  636    448    -2.88892    -0.82031     9.62974
  637    448    -2.88000    -0.82031     9.62974
  638    448    -2.87109    -0.82031     9.62974
  639    448    -2.86217    -0.82031     9.62974
  653    448    -2.73734    -0.82031     9.62974
  654    448    -2.72843    -0.82031     9.62974
  655    448    -2.71951    -0.82031     9.62974
  656    448    -2.71059    -0.82031     9.62974
  657    448    -2.70168    -0.82031     9.62974
  658    448    -2.69276    -0.82031     9.62974
  659    448    -2.68384    -0.82031     9.62974
 1303    448     3.05833    -0.82031     9.62974
 1304    448     3.06725    -0.82031     9.62974
 1305    448     3.07617    -0.82031     9.62974
 1308    448     3.10292    -0.82031     9.62974
 1309    448     3.11183    -0.82031     9.62974
 1310    448     3.12075    -0.82031     9.62974
 1314    448     3.15641    -0.82031     9.62974
 1315    448     3.16533    -0.82031     9.62974
 1316    448     3.17425    -0.82031     9.62974
 1317    448     3.18316    -0.82031     9.62974
 1328    448     3.28124    -0.82031     9.62974
 1329    448     3.29016    -0.82031     9.62974
 1330    448     3.29908    -0.82031     9.62974
 1911    448     8.47952    -0.82031     9.62974
 1912    448     8.48844    -0.82031     9.62974
 1913    448     8.49735    -0.82031     9.62974
 1914    448     8.50627    -0.82031     9.62974
 1915    448     8.51518    -0.82031     9.62974
  633    449    -2.90097    -0.80730     9.58120
  634    449    -2.89210    -0.80730     9.58120
  635    449    -2.88323    -0.80730     9.58120
  636    449    -2.87436    -0.80730     9.58120
  637    449    -2.86549    -0.80730     9.58120
  638    449    -2.85662    -0.80730     9.58120
  639    449    -2.84774    -0.80730     9.58120
  652    449    -2.73242    -0.80730     9.58120
  653    449    -2.72354    -0.80730     9.58120
  654    449    -2.71467    -0.80730     9.58120
  655    449    -2.70580    -0.80730     9.58120
  656    449    -2.69693    -0.80730     9.58120
  657    449    -2.68806    -0.80730     9.58120
  658    449    -2.67919    -0.80730     9.58120
 1304    449     3.05179    -0.80730     9.58120
 1305    449     3.06066    -0.80730     9.58120
 1306    449     3.06953    -0.80730     9.58120
 1309    449     3.09615    -0.80730     9.58120
 1310    449     3.10502    -0.80730     9.58120
 1311    449     3.11389    -0.80730     9.58120
 1315    449     3.14938    -0.80730     9.58120
 1316    449     3.15825    -0.80730     9.58120
 1317    449     3.16712    -0.80730     9.58120
 1320    449     3.19373    -0.80730     9.58120
 1330    449     3.28245    -0.80730     9.58120
 1331    449     3.29132    -0.80730     9.58120
 1911    449     8.43678    -0.80730     9.58120
 1915    449     8.47226    -0.80730     9.58120
  632    450    -2.89525    -0.79443     9.53314
  633    450    -2.88642    -0.79443     9.53314
  634    450    -2.87760    -0.79443     9.53314
  635    450    -2.86877    -0.79443     9.53314
  636    450    -2.85994    -0.79443     9.53314
  637    450    -2.85112    -0.79443     9.53314
  638    450    -2.84229    -0.79443     9.53314
  651    450    -2.72754    -0.79443     9.53314
  652    450    -2.71871    -0.79443     9.53314
  653    450    -2.70988    -0.79443     9.53314
  654    450    -2.70106    -0.79443     9.53314
  655    450    -2.69223    -0.79443     9.53314
  656    450    -2.68340    -0.79443     9.53314
  657    450    -2.67458    -0.79443     9.53314
  658    450    -2.66575    -0.79443     9.53314
 1305    450     3.04531    -0.79443     9.53314
 1306    450     3.05414    -0.79443     9.53314
 1307    450     3.06296    -0.79443     9.53314
 1310    450     3.08944    -0.79443     9.53314
 1311    450     3.09827    -0.79443     9.53314
 1312    450     3.10710    -0.79443     9.53314
 1316    450     3.14241    -0.79443     9.53314
 1317    450     3.15123    -0.79443     9.53314
 1326    450     3.23068    -0.79443     9.53314
 1327    450     3.23950    -0.79443     9.53314
 1331    450     3.27481    -0.79443     9.53314
 1332    450     3.28364    -0.79443     9.53314
 1911    450     8.39446    -0.79443     9.53314
 1912    450     8.40329    -0.79443     9.53314
 1913    450     8.41212    -0.79443     9.53314
 1914    450     8.42094    -0.79443     9.53314
 1915    450     8.42977    -0.79443     9.53314
  631    451    -2.88959    -0.78168     9.48557
  632    451    -2.88080    -0.78168     9.48557
  633    451    -2.87202    -0.78168     9.48557
  634    451    -2.86324    -0.78168     9.48557
  635    451    -2.85445    -0.78168     9.48557
  636    451    -2.84567    -0.78168     9.48557
  637    451    -2.83689    -0.78168     9.48557
  650    451    -2.72271    -0.78168     9.48557
  651    451    -2.71393    -0.78168     9.48557
  652    451    -2.70514    -0.78168     9.48557
  653    451    -2.69636    -0.78168     9.48557
  654    451    -2.68758    -0.78168     9.48557
  655    451    -2.67880    -0.78168     9.48557
  656    451    -2.67001    -0.78168     9.48557
  657    451    -2.66123    -0.78168     9.48557
 1306    451     3.03890    -0.78168     9.48557
 1307    451     3.04768    -0.78168     9.48557
 1308    451     3.05646    -0.78168     9.48557
 1311    451     3.08281    -0.78168     9.48557
 1312    451     3.09159    -0.78168     9.48557
 1313    451     3.10038    -0.78168     9.48557
 1316    451     3.12672    -0.78168     9.48557
 1317    451     3.13551    -0.78168     9.48557
 1320    451     3.16186    -0.78168     9.48557
 1321    451     3.17064    -0.78168     9.48557
 1328    451     3.23212    -0.78168     9.48557
 1331    451     3.25847    -0.78168     9.48557
 1332    451     3.26725    -0.78168     9.48557
 1333    451     3.27603    -0.78168     9.48557
 1912    451     8.36135    -0.78168     9.48557
 1913    451     8.37014    -0.78168     9.48557
 1914    451     8.37892    -0.78168     9.48557
  630    452    -2.88398    -0.76906     9.43847
  631    452    -2.87524    -0.76906     9.43847
  632    452    -2.86650    -0.76906     9.43847
  633    452    -2.85776    -0.76906     9.43847
  634    452    -2.84902    -0.76906     9.43847
  635    452    -2.84028    -0.76906     9.43847
  636    452    -2.83154    -0.76906     9.43847
  649    452    -2.71793    -0.76906     9.43847
  650    452    -2.70919    -0.76906     9.43847
  651    452    -2.70045    -0.76906     9.43847
  652    452    -2.69171    -0.76906     9.43847
  653    452    -2.68297    -0.76906     9.43847
  654    452    -2.67423    -0.76906     9.43847
  655    452    -2.66549    -0.76906     9.43847
  656    452    -2.65675    -0.76906     9.43847
 1307    452     3.03254    -0.76906     9.43847
 1308    452     3.04128    -0.76906     9.43847
 1309    452     3.05002    -0.76906     9.43847
 1312    452     3.07624    -0.76906     9.43847
 1313    452     3.08498    -0.76906     9.43847
 1316    452     3.11120    -0.76906     9.43847
 1317    452     3.11994    -0.76906     9.43847
 1318    452     3.12868    -0.76906     9.43847
 1321    452     3.15490    -0.76906     9.43847
 1322    452     3.16363    -0.76906     9.43847
 1323    452     3.17237    -0.76906     9.43847
 1332    452     3.25103    -0.76906     9.43847
 1333    452     3.25977    -0.76906     9.43847
 1334    452     3.26851    -0.76906     9.43847
  629    453    -2.87842    -0.75656     9.39183
  630    453    -2.86973    -0.75656     9.39183
  631    453    -2.86103    -0.75656     9.39183
  632    453    -2.85233    -0.75656     9.39183
  633    453    -2.84364    -0.75656     9.39183
  634    453    -2.83494    -0.75656     9.39183
  635    453    -2.82625    -0.75656     9.39183
  649    453    -2.70450    -0.75656     9.39183
  650    453    -2.69580    -0.75656     9.39183
  651    453    -2.68711    -0.75656     9.39183
  652    453    -2.67841    -0.75656     9.39183
  653    453    -2.66972    -0.75656     9.39183
  654    453    -2.66102    -0.75656     9.39183
  655    453    -2.65232    -0.75656     9.39183
 1308    453     3.02626    -0.75656     9.39183
 1309    453     3.03495    -0.75656     9.39183
 1310    453     3.04365    -0.75656     9.39183
 1313    453     3.06974    -0.75656     9.39183
 1314    453     3.07843    -0.75656     9.39183
 1315    453     3.08713    -0.75656     9.39183
 1316    453     3.09583    -0.75656     9.39183
 1317    453     3.10452    -0.75656     9.39183
 1321    453     3.13931    -0.75656     9.39183
 1322    453     3.14800    -0.75656     9.39183
 1323    453     3.15670    -0.75656     9.39183
 1324    453     3.16540    -0.75656     9.39183
 1325    453     3.17409    -0.75656     9.39183
 1328    453     3.20018    -0.75656     9.39183
 1329    453     3.20888    -0.75656     9.39183
 1330    453     3.21757    -0.75656     9.39183
 1332    453     3.23496    -0.75656     9.39183
 1333    453     3.24366    -0.75656     9.39183
 1334    453     3.25236    -0.75656     9.39183
 1335    453     3.26105    -0.75656     9.39183
  628    454    -2.87292    -0.74419     9.34565
  629    454    -2.86427    -0.74419     9.34565
  630    454    -2.85562    -0.74419     9.34565
  631    454    -2.84696    -0.74419     9.34565
  632    454    -2.83831    -0.74419     9.34565
  633    454    -2.82966    -0.74419     9.34565
  634    454    -2.82100    -0.74419     9.34565
  635    454    -2.81235    -0.74419     9.34565
  648    454    -2.69986    -0.74419     9.34565
  649    454    -2.69120    -0.74419     9.34565
  650    454    -2.68255    -0.74419     9.34565
  651    454    -2.67390    -0.74419     9.34565
  652    454    -2.66524    -0.74419     9.34565
  653    454    -2.65659    -0.74419     9.34565
  654    454    -2.64794    -0.74419     9.34565
 1309    454     3.02003    -0.74419     9.34565
 1310    454     3.02868    -0.74419     9.34565
 1311    454     3.03734    -0.74419     9.34565
 1314    454     3.06330    -0.74419     9.34565
 1315    454     3.07195    -0.74419     9.34565
 1316    454     3.08060    -0.74419     9.34565
 1319    454     3.10656    -0.74419     9.34565
 1323    454     3.14118    -0.74419     9.34565
 1324    454     3.14983    -0.74419     9.34565
 1325    454     3.15848    -0.74419     9.34565
 1326    454     3.16714    -0.74419     9.34565
 1327    454     3.17579    -0.74419     9.34565
 1328    454     3.18445    -0.74419     9.34565
 1329    454     3.19310    -0.74419     9.34565
 1333    454     3.22771    -0.74419     9.34565
 1334    454     3.23637    -0.74419     9.34565
 1335    454     3.24502    -0.74419     9.34565
  628    455    -2.85887    -0.73194     9.29993
  629    455    -2.85026    -0.73194     9.29993
  630    455    -2.84164    -0.73194     9.29993
  631    455    -2.83303    -0.73194     9.29993
  632    455    -2.82442    -0.73194     9.29993
  633    455    -2.81581    -0.73194     9.29993
  634    455    -2.80720    -0.73194     9.29993
  647    455    -2.69526    -0.73194     9.29993
  648    455    -2.68665    -0.73194     9.29993
  649    455    -2.67803    -0.73194     9.29993
  650    455    -2.66942    -0.73194     9.29993
  651    455    -2.66081    -0.73194     9.29993
  652    455    -2.65220    -0.73194     9.29993
  653    455    -2.64359    -0.73194     9.29993
 1310    455     3.01387    -0.73194     9.29993
 1311    455     3.02248    -0.73194     9.29993
 1312    455     3.03109    -0.73194     9.29993
 1314    455     3.04831    -0.73194     9.29993
 1315    455     3.05692    -0.73194     9.29993
 1316    455     3.06553    -0.73194     9.29993
 1317    455     3.07414    -0.73194     9.29993
 1319    455     3.09137    -0.73194     9.29993
 1320    455     3.09998    -0.73194     9.29993
 1321    455     3.10859    -0.73194     9.29993
 1322    455     3.11720    -0.73194     9.29993
 1324    455     3.13442    -0.73194     9.29993
 1325    455     3.14303    -0.73194     9.29993
 1327    455     3.16025    -0.73194     9.29993
 1328    455     3.16886    -0.73194     9.29993
 1329    455     3.17748    -0.73194     9.29993
 1333    455     3.21192    -0.73194     9.29993
 1334    455     3.22053    -0.73194     9.29993
 1335    455     3.22914    -0.73194     9.29993
  627    456    -2.85352    -0.71981     9.25465
  628    456    -2.84495    -0.71981     9.25465
  629    456    -2.83638    -0.71981     9.25465
  630    456    -2.82781    -0.71981     9.25465
  631    456    -2.81924    -0.71981     9.25465
  632    456    -2.81067    -0.71981     9.25465
  633    456    -2.80210    -0.71981     9.25465
  646    456    -2.69070    -0.71981     9.25465
