# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1139    279    11.09858   -16.18284    66.96348
 1140    279    11.16058   -16.18284    66.96348
 1141    279    11.22258   -16.18284    66.96348
 1142    279    11.28459   -16.18284    66.96348
 1479    279    32.17967   -16.18284    66.96348
 1480    279    32.24168   -16.18284    66.96348
 1481    279    32.30368   -16.18284    66.96348
 1482    279    32.36568   -16.18284    66.96348
 1483    279    32.42769   -16.18284    66.96348
 1484    279    32.48969   -16.18284    66.96348
 1485    279    32.55169   -16.18284    66.96348
 1486    279    32.61370   -16.18284    66.96348
 1487    279    32.67570   -16.18284    66.96348
 1488    279    32.73770   -16.18284    66.96348
 1489    279    32.79971   -16.18284    66.96348
 1490    279    32.86171   -16.18284    66.96348
 1493    279    33.04772   -16.18284    66.96348
 1494    279    33.10972   -16.18284    66.96348
 1495    279    33.17173   -16.18284    66.96348
 1496    279    33.23373   -16.18284    66.96348
 1497    279    33.29573   -16.18284    66.96348
 1498    279    33.35774   -16.18284    66.96348
 1499    279    33.41974   -16.18284    66.96348
 1500    279    33.48174   -16.18284    66.96348
 1501    279    33.54375   -16.18284    66.96348
 1502    279    33.60575   -16.18284    66.96348
 1503    279    33.66775   -16.18284    66.96348
 1504    279    33.72976   -16.18284    66.96348
 1505    279    33.79176   -16.18284    66.96348
 1680    279    44.64232   -16.18284    66.96348
 1681    279    44.70433   -16.18284    66.96348
 1682    279    44.76633   -16.18284    66.96348
 1691    279    45.32436   -16.18284    66.96348
 1692    279    45.38636   -16.18284    66.96348
 1693    279    45.44836   -16.18284    66.96348
 1694    279    45.51037   -16.18284    66.96348
 1695    279    45.57237   -16.18284    66.96348
 1696    279    45.63437   -16.18284    66.96348
 1697    279    45.69638   -16.18284    66.96348
 1728    279    47.61848   -16.18284    66.96348
 1729    279    47.68048   -16.18284    66.96348
 1730    279    47.74248   -16.18284    66.96348
 1731    279    47.80449   -16.18284    66.96348
 1767    279    50.03660   -16.18284    66.96348
 1768    279    50.09861   -16.18284    66.96348
 1769    279    50.16061   -16.18284    66.96348
 1770    279    50.22261   -16.18284    66.96348
 1771    279    50.28462   -16.18284    66.96348
 1772    279    50.34662   -16.18284    66.96348
 1773    279    50.40862   -16.18284    66.96348
 1774    279    50.47063   -16.18284    66.96348
 1775    279    50.53263   -16.18284    66.96348
 1776    279    50.59463   -16.18284    66.96348
 1777    279    50.65664   -16.18284    66.96348
  786    280   -10.42142   -15.57223    64.68466
  787    280   -10.36152   -15.57223    64.68466
  788    280   -10.30163   -15.57223    64.68466
  789    280   -10.24174   -15.57223    64.68466
  790    280   -10.18184   -15.57223    64.68466
  791    280   -10.12195   -15.57223    64.68466
  792    280   -10.06206   -15.57223    64.68466
  793    280   -10.00217   -15.57223    64.68466
  796    280    -9.82249   -15.57223    64.68466
  797    280    -9.76259   -15.57223    64.68466
  798    280    -9.70270   -15.57223    64.68466
  799    280    -9.64281   -15.57223    64.68466
  800    280    -9.58291   -15.57223    64.68466
  801    280    -9.52302   -15.57223    64.68466
  802    280    -9.46313   -15.57223    64.68466
  803    280    -9.40323   -15.57223    64.68466
 1097    280     8.20537   -15.57223    64.68466
 1098    280     8.26526   -15.57223    64.68466
 1099    280     8.32516   -15.57223    64.68466
 1100    280     8.38505   -15.57223    64.68466
 1101    280     8.44494   -15.57223    64.68466
 1102    280     8.50484   -15.57223    64.68466
 1103    280     8.56473   -15.57223    64.68466
 1104    280     8.62462   -15.57223    64.68466
 1105    280     8.68451   -15.57223    64.68466
 1111    280     9.04387   -15.57223    64.68466
 1112    280     9.10377   -15.57223    64.68466
 1113    280     9.16366   -15.57223    64.68466
 1114    280     9.22355   -15.57223    64.68466
 1115    280     9.28345   -15.57223    64.68466
 1116    280     9.34334   -15.57223    64.68466
 1117    280     9.40323   -15.57223    64.68466
 1135    280    10.48131   -15.57223    64.68466
 1136    280    10.54120   -15.57223    64.68466
 1137    280    10.60110   -15.57223    64.68466
 1138    280    10.66099   -15.57223    64.68466
 1139    280    10.72088   -15.57223    64.68466
 1140    280    10.78078   -15.57223    64.68466
 1141    280    10.84067   -15.57223    64.68466
 1142    280    10.90056   -15.57223    64.68466
 1143    280    10.96046   -15.57223    64.68466
 1144    280    11.02035   -15.57223    64.68466
 1481    280    31.20436   -15.57223    64.68466
 1482    280    31.26425   -15.57223    64.68466
 1483    280    31.32415   -15.57223    64.68466
 1484    280    31.38404   -15.57223    64.68466
 1485    280    31.44393   -15.57223    64.68466
 1486    280    31.50383   -15.57223    64.68466
 1487    280    31.56372   -15.57223    64.68466
 1488    280    31.62361   -15.57223    64.68466
 1489    280    31.68351   -15.57223    64.68466
 1490    280    31.74340   -15.57223    64.68466
 1491    280    31.80329   -15.57223    64.68466
 1492    280    31.86319   -15.57223    64.68466
 1493    280    31.92308   -15.57223    64.68466
 1496    280    32.10276   -15.57223    64.68466
 1497    280    32.16265   -15.57223    64.68466
 1498    280    32.22254   -15.57223    64.68466
 1499    280    32.28244   -15.57223    64.68466
 1500    280    32.34233   -15.57223    64.68466
 1501    280    32.40222   -15.57223    64.68466
 1502    280    32.46212   -15.57223    64.68466
 1503    280    32.52201   -15.57223    64.68466
 1504    280    32.58190   -15.57223    64.68466
 1505    280    32.64180   -15.57223    64.68466
 1506    280    32.70169   -15.57223    64.68466
 1507    280    32.76158   -15.57223    64.68466
 1508    280    32.82148   -15.57223    64.68466
 1679    280    43.06321   -15.57223    64.68466
 1680    280    43.12311   -15.57223    64.68466
 1681    280    43.18300   -15.57223    64.68466
 1682    280    43.24289   -15.57223    64.68466
 1695    280    44.02151   -15.57223    64.68466
 1696    280    44.08140   -15.57223    64.68466
 1697    280    44.14129   -15.57223    64.68466
 1727    280    45.93809   -15.57223    64.68466
 1728    280    45.99798   -15.57223    64.68466
 1729    280    46.05788   -15.57223    64.68466
 1730    280    46.11777   -15.57223    64.68466
 1731    280    46.17766   -15.57223    64.68466
 1732    280    46.23755   -15.57223    64.68466
 1765    280    48.21403   -15.57223    64.68466
 1766    280    48.27392   -15.57223    64.68466
 1767    280    48.33382   -15.57223    64.68466
 1768    280    48.39371   -15.57223    64.68466
 1769    280    48.45360   -15.57223    64.68466
 1770    280    48.51350   -15.57223    64.68466
 1772    280    48.63328   -15.57223    64.68466
 1773    280    48.69318   -15.57223    64.68466
 1774    280    48.75307   -15.57223    64.68466
 1775    280    48.81296   -15.57223    64.68466
 1776    280    48.87286   -15.57223    64.68466
  785    281   -10.13636   -15.00182    62.55584
  786    281   -10.07844   -15.00182    62.55584
  787    281   -10.02052   -15.00182    62.55584
  788    281    -9.96260   -15.00182    62.55584
  789    281    -9.90467   -15.00182    62.55584
  790    281    -9.84675   -15.00182    62.55584
  791    281    -9.78883   -15.00182    62.55584
  792    281    -9.73091   -15.00182    62.55584
  796    281    -9.49922   -15.00182    62.55584
  797    281    -9.44130   -15.00182    62.55584
  798    281    -9.38338   -15.00182    62.55584
  799    281    -9.32545   -15.00182    62.55584
  800    281    -9.26753   -15.00182    62.55584
  801    281    -9.20961   -15.00182    62.55584
  802    281    -9.15169   -15.00182    62.55584
 1098    281     7.99325   -15.00182    62.55584
 1099    281     8.05117   -15.00182    62.55584
 1100    281     8.10909   -15.00182    62.55584
 1101    281     8.16701   -15.00182    62.55584
 1102    281     8.22493   -15.00182    62.55584
 1103    281     8.28286   -15.00182    62.55584
 1104    281     8.34078   -15.00182    62.55584
 1105    281     8.39870   -15.00182    62.55584
 1106    281     8.45662   -15.00182    62.55584
 1112    281     8.80415   -15.00182    62.55584
 1113    281     8.86208   -15.00182    62.55584
 1114    281     8.92000   -15.00182    62.55584
 1115    281     8.97792   -15.00182    62.55584
 1124    281     9.49922   -15.00182    62.55584
 1125    281     9.55714   -15.00182    62.55584
 1126    281     9.61506   -15.00182    62.55584
 1127    281     9.67299   -15.00182    62.55584
 1128    281     9.73091   -15.00182    62.55584
 1136    281    10.19428   -15.00182    62.55584
 1137    281    10.25221   -15.00182    62.55584
 1138    281    10.31013   -15.00182    62.55584
 1139    281    10.36805   -15.00182    62.55584
 1140    281    10.42597   -15.00182    62.55584
 1141    281    10.48389   -15.00182    62.55584
 1142    281    10.54182   -15.00182    62.55584
 1143    281    10.59974   -15.00182    62.55584
 1144    281    10.65766   -15.00182    62.55584
 1145    281    10.71558   -15.00182    62.55584
 1484    281    30.35116   -15.00182    62.55584
 1485    281    30.40909   -15.00182    62.55584
 1486    281    30.46701   -15.00182    62.55584
 1487    281    30.52493   -15.00182    62.55584
 1488    281    30.58285   -15.00182    62.55584
 1489    281    30.64078   -15.00182    62.55584
 1490    281    30.69870   -15.00182    62.55584
 1491    281    30.75662   -15.00182    62.55584
 1492    281    30.81454   -15.00182    62.55584
 1493    281    30.87246   -15.00182    62.55584
 1494    281    30.93039   -15.00182    62.55584
 1495    281    30.98831   -15.00182    62.55584
 1496    281    31.04623   -15.00182    62.55584
 1499    281    31.22000   -15.00182    62.55584
 1500    281    31.27792   -15.00182    62.55584
 1501    281    31.33584   -15.00182    62.55584
 1502    281    31.39376   -15.00182    62.55584
 1503    281    31.45168   -15.00182    62.55584
 1504    281    31.50961   -15.00182    62.55584
 1505    281    31.56753   -15.00182    62.55584
 1506    281    31.62545   -15.00182    62.55584
 1507    281    31.68337   -15.00182    62.55584
 1508    281    31.74129   -15.00182    62.55584
 1509    281    31.79922   -15.00182    62.55584
 1510    281    31.85714   -15.00182    62.55584
 1679    281    41.64597   -15.00182    62.55584
 1680    281    41.70389   -15.00182    62.55584
 1682    281    41.81973   -15.00182    62.55584
 1683    281    41.87766   -15.00182    62.55584
 1696    281    42.63064   -15.00182    62.55584
 1697    281    42.68857   -15.00182    62.55584
 1700    281    42.86233   -15.00182    62.55584
 1701    281    42.92025   -15.00182    62.55584
 1702    281    42.97818   -15.00182    62.55584
 1703    281    43.03610   -15.00182    62.55584
 1727    281    44.42623   -15.00182    62.55584
 1728    281    44.48415   -15.00182    62.55584
 1765    281    46.62727   -15.00182    62.55584
 1766    281    46.68519   -15.00182    62.55584
 1767    281    46.74311   -15.00182    62.55584
 1768    281    46.80103   -15.00182    62.55584
 1770    281    46.91688   -15.00182    62.55584
 1771    281    46.97480   -15.00182    62.55584
 1772    281    47.03272   -15.00182    62.55584
 1773    281    47.09064   -15.00182    62.55584
 1774    281    47.14857   -15.00182    62.55584
 1775    281    47.20649   -15.00182    62.55584
  785    282    -9.81340   -14.46775    60.56267
  786    282    -9.75732   -14.46775    60.56267
  787    282    -9.70124   -14.46775    60.56267
  788    282    -9.64517   -14.46775    60.56267
  789    282    -9.58909   -14.46775    60.56267
  790    282    -9.53301   -14.46775    60.56267
  791    282    -9.47694   -14.46775    60.56267
  795    282    -9.25263   -14.46775    60.56267
  796    282    -9.19655   -14.46775    60.56267
  797    282    -9.14048   -14.46775    60.56267
  798    282    -9.08440   -14.46775    60.56267
  799    282    -9.02832   -14.46775    60.56267
  800    282    -8.97225   -14.46775    60.56267
  801    282    -8.91617   -14.46775    60.56267
 1098    282     7.73856   -14.46775    60.56267
 1099    282     7.79464   -14.46775    60.56267
 1100    282     7.85072   -14.46775    60.56267
 1101    282     7.90679   -14.46775    60.56267
 1102    282     7.96287   -14.46775    60.56267
 1103    282     8.01895   -14.46775    60.56267
 1104    282     8.07502   -14.46775    60.56267
 1105    282     8.13110   -14.46775    60.56267
 1106    282     8.18718   -14.46775    60.56267
 1114    282     8.63579   -14.46775    60.56267
 1115    282     8.69186   -14.46775    60.56267
 1116    282     8.74794   -14.46775    60.56267
 1117    282     8.80402   -14.46775    60.56267
 1123    282     9.14048   -14.46775    60.56267
 1124    282     9.19655   -14.46775    60.56267
 1125    282     9.25263   -14.46775    60.56267
 1126    282     9.30871   -14.46775    60.56267
 1127    282     9.36478   -14.46775    60.56267
 1128    282     9.42086   -14.46775    60.56267
 1129    282     9.47694   -14.46775    60.56267
 1130    282     9.53301   -14.46775    60.56267
 1137    282     9.92555   -14.46775    60.56267
 1138    282     9.98162   -14.46775    60.56267
 1139    282    10.03770   -14.46775    60.56267
 1140    282    10.09378   -14.46775    60.56267
 1141    282    10.14985   -14.46775    60.56267
 1142    282    10.20593   -14.46775    60.56267
 1143    282    10.26201   -14.46775    60.56267
 1144    282    10.31808   -14.46775    60.56267
 1145    282    10.37416   -14.46775    60.56267
 1146    282    10.43024   -14.46775    60.56267
 1487    282    29.55234   -14.46775    60.56267
 1488    282    29.60842   -14.46775    60.56267
 1489    282    29.66449   -14.46775    60.56267
 1490    282    29.72057   -14.46775    60.56267
 1491    282    29.77664   -14.46775    60.56267
 1492    282    29.83272   -14.46775    60.56267
 1493    282    29.88880   -14.46775    60.56267
 1494    282    29.94487   -14.46775    60.56267
 1495    282    30.00095   -14.46775    60.56267
 1496    282    30.05703   -14.46775    60.56267
 1497    282    30.11310   -14.46775    60.56267
 1498    282    30.16918   -14.46775    60.56267
 1499    282    30.22526   -14.46775    60.56267
 1502    282    30.39349   -14.46775    60.56267
 1503    282    30.44956   -14.46775    60.56267
 1504    282    30.50564   -14.46775    60.56267
 1505    282    30.56172   -14.46775    60.56267
 1506    282    30.61779   -14.46775    60.56267
 1507    282    30.67387   -14.46775    60.56267
 1508    282    30.72995   -14.46775    60.56267
 1509    282    30.78602   -14.46775    60.56267
 1510    282    30.84210   -14.46775    60.56267
 1511    282    30.89818   -14.46775    60.56267
 1512    282    30.95425   -14.46775    60.56267
 1678    282    40.26296   -14.46775    60.56267
 1679    282    40.31904   -14.46775    60.56267
 1680    282    40.37511   -14.46775    60.56267
 1682    282    40.48726   -14.46775    60.56267
 1683    282    40.54334   -14.46775    60.56267
 1694    282    41.16018   -14.46775    60.56267
 1695    282    41.21626   -14.46775    60.56267
 1696    282    41.27234   -14.46775    60.56267
 1699    282    41.44057   -14.46775    60.56267
 1700    282    41.49664   -14.46775    60.56267
 1701    282    41.55272   -14.46775    60.56267
 1702    282    41.60880   -14.46775    60.56267
 1703    282    41.66487   -14.46775    60.56267
 1704    282    41.72095   -14.46775    60.56267
 1728    282    43.06679   -14.46775    60.56267
 1729    282    43.12286   -14.46775    60.56267
 1730    282    43.17894   -14.46775    60.56267
 1764    282    45.08554   -14.46775    60.56267
 1765    282    45.14162   -14.46775    60.56267
 1766    282    45.19769   -14.46775    60.56267
 1769    282    45.36592   -14.46775    60.56267
 1770    282    45.42200   -14.46775    60.56267
 1771    282    45.47808   -14.46775    60.56267
 1772    282    45.53415   -14.46775    60.56267
 1773    282    45.59023   -14.46775    60.56267
 1774    282    45.64631   -14.46775    60.56267
  784    283    -9.56472   -13.96666    58.69259
  785    283    -9.51037   -13.96666    58.69259
  786    283    -9.45603   -13.96666    58.69259
  787    283    -9.40168   -13.96666    58.69259
  788    283    -9.34734   -13.96666    58.69259
  789    283    -9.29299   -13.96666    58.69259
  790    283    -9.23865   -13.96666    58.69259
  794    283    -9.02127   -13.96666    58.69259
  795    283    -8.96692   -13.96666    58.69259
  796    283    -8.91258   -13.96666    58.69259
  797    283    -8.85823   -13.96666    58.69259
  798    283    -8.80389   -13.96666    58.69259
  799    283    -8.74954   -13.96666    58.69259
  800    283    -8.69520   -13.96666    58.69259
 1099    283     7.55395   -13.96666    58.69259
 1100    283     7.60830   -13.96666    58.69259
 1101    283     7.66264   -13.96666    58.69259
 1102    283     7.71699   -13.96666    58.69259
 1103    283     7.77133   -13.96666    58.69259
 1104    283     7.82568   -13.96666    58.69259
 1105    283     7.88002   -13.96666    58.69259
 1106    283     7.93437   -13.96666    58.69259
 1107    283     7.98871   -13.96666    58.69259
 1115    283     8.42347   -13.96666    58.69259
 1116    283     8.47782   -13.96666    58.69259
 1117    283     8.53216   -13.96666    58.69259
 1123    283     8.85823   -13.96666    58.69259
 1124    283     8.91258   -13.96666    58.69259
 1125    283     8.96692   -13.96666    58.69259
 1126    283     9.02127   -13.96666    58.69259
 1127    283     9.07561   -13.96666    58.69259
 1128    283     9.12996   -13.96666    58.69259
 1129    283     9.18430   -13.96666    58.69259
 1130    283     9.23865   -13.96666    58.69259
 1131    283     9.29299   -13.96666    58.69259
 1138    283     9.67341   -13.96666    58.69259
 1139    283     9.72775   -13.96666    58.69259
 1140    283     9.78210   -13.96666    58.69259
 1141    283     9.83644   -13.96666    58.69259
 1142    283     9.89079   -13.96666    58.69259
 1143    283     9.94513   -13.96666    58.69259
 1144    283     9.99948   -13.96666    58.69259
 1145    283    10.05382   -13.96666    58.69259
 1146    283    10.10817   -13.96666    58.69259
 1490    283    28.80285   -13.96666    58.69259
 1491    283    28.85719   -13.96666    58.69259
 1492    283    28.91154   -13.96666    58.69259
 1493    283    28.96588   -13.96666    58.69259
 1494    283    29.02023   -13.96666    58.69259
 1495    283    29.07457   -13.96666    58.69259
 1496    283    29.12892   -13.96666    58.69259
 1497    283    29.18326   -13.96666    58.69259
 1498    283    29.23761   -13.96666    58.69259
 1499    283    29.29195   -13.96666    58.69259
 1500    283    29.34630   -13.96666    58.69259
 1501    283    29.40064   -13.96666    58.69259
 1502    283    29.45499   -13.96666    58.69259
 1505    283    29.61802   -13.96666    58.69259
 1506    283    29.67237   -13.96666    58.69259
 1507    283    29.72671   -13.96666    58.69259
 1508    283    29.78106   -13.96666    58.69259
 1509    283    29.83540   -13.96666    58.69259
 1510    283    29.88975   -13.96666    58.69259
 1511    283    29.94409   -13.96666    58.69259
 1512    283    29.99844   -13.96666    58.69259
 1513    283    30.05278   -13.96666    58.69259
 1514    283    30.10713   -13.96666    58.69259
 1678    283    39.01970   -13.96666    58.69259
 1679    283    39.07405   -13.96666    58.69259
 1680    283    39.12839   -13.96666    58.69259
 1682    283    39.23708   -13.96666    58.69259
 1683    283    39.29143   -13.96666    58.69259
 1687    283    39.50881   -13.96666    58.69259
 1688    283    39.56315   -13.96666    58.69259
 1693    283    39.83488   -13.96666    58.69259
 1694    283    39.88922   -13.96666    58.69259
 1695    283    39.94357   -13.96666    58.69259
 1698    283    40.10660   -13.96666    58.69259
 1699    283    40.16095   -13.96666    58.69259
 1700    283    40.21529   -13.96666    58.69259
 1701    283    40.26964   -13.96666    58.69259
 1702    283    40.32398   -13.96666    58.69259
 1703    283    40.37833   -13.96666    58.69259
 1704    283    40.43267   -13.96666    58.69259
 1705    283    40.48702   -13.96666    58.69259
 1715    283    41.03047   -13.96666    58.69259
 1716    283    41.08481   -13.96666    58.69259
 1730    283    41.84564   -13.96666    58.69259
 1731    283    41.89999   -13.96666    58.69259
 1764    283    43.69337   -13.96666    58.69259
 1765    283    43.74772   -13.96666    58.69259
 1766    283    43.80206   -13.96666    58.69259
 1768    283    43.91075   -13.96666    58.69259
 1769    283    43.96510   -13.96666    58.69259
 1770    283    44.01944   -13.96666    58.69259
 1771    283    44.07379   -13.96666    58.69259
 1772    283    44.12813   -13.96666    58.69259
 1773    283    44.18248   -13.96666    58.69259
  783    284    -9.33094   -13.49560    56.93455
  784    284    -9.27822   -13.49560    56.93455
  785    284    -9.22550   -13.49560    56.93455
  786    284    -9.17279   -13.49560    56.93455
  787    284    -9.12007   -13.49560    56.93455
  788    284    -9.06735   -13.49560    56.93455
  789    284    -9.01464   -13.49560    56.93455
  794    284    -8.75105   -13.49560    56.93455
  795    284    -8.69833   -13.49560    56.93455
  796    284    -8.64562   -13.49560    56.93455
  797    284    -8.59290   -13.49560    56.93455
  798    284    -8.54018   -13.49560    56.93455
  799    284    -8.48746   -13.49560    56.93455
 1101    284     7.43312   -13.49560    56.93455
 1102    284     7.48584   -13.49560    56.93455
 1103    284     7.53856   -13.49560    56.93455
 1104    284     7.59127   -13.49560    56.93455
 1105    284     7.64399   -13.49560    56.93455
 1106    284     7.69671   -13.49560    56.93455
 1107    284     7.74942   -13.49560    56.93455
 1108    284     7.80214   -13.49560    56.93455
 1123    284     8.59290   -13.49560    56.93455
 1124    284     8.64562   -13.49560    56.93455
 1125    284     8.69833   -13.49560    56.93455
 1126    284     8.75105   -13.49560    56.93455
 1127    284     8.80377   -13.49560    56.93455
 1128    284     8.85648   -13.49560    56.93455
 1129    284     8.90920   -13.49560    56.93455
 1130    284     8.96192   -13.49560    56.93455
 1131    284     9.01464   -13.49560    56.93455
 1132    284     9.06735   -13.49560    56.93455
 1139    284     9.43637   -13.49560    56.93455
 1140    284     9.48909   -13.49560    56.93455
 1141    284     9.54181   -13.49560    56.93455
 1142    284     9.59453   -13.49560    56.93455
 1143    284     9.64724   -13.49560    56.93455
 1144    284     9.69996   -13.49560    56.93455
 1145    284     9.75268   -13.49560    56.93455
 1146    284     9.80539   -13.49560    56.93455
 1147    284     9.85811   -13.49560    56.93455
 1493    284    28.09825   -13.49560    56.93455
 1494    284    28.15097   -13.49560    56.93455
 1495    284    28.20369   -13.49560    56.93455
 1496    284    28.25640   -13.49560    56.93455
 1497    284    28.30912   -13.49560    56.93455
 1498    284    28.36184   -13.49560    56.93455
 1499    284    28.41456   -13.49560    56.93455
 1500    284    28.46727   -13.49560    56.93455
 1501    284    28.51999   -13.49560    56.93455
 1502    284    28.57271   -13.49560    56.93455
 1503    284    28.62542   -13.49560    56.93455
 1504    284    28.67814   -13.49560    56.93455
 1507    284    28.83629   -13.49560    56.93455
 1508    284    28.88901   -13.49560    56.93455
 1509    284    28.94173   -13.49560    56.93455
 1510    284    28.99444   -13.49560    56.93455
 1511    284    29.04716   -13.49560    56.93455
 1512    284    29.09988   -13.49560    56.93455
 1513    284    29.15260   -13.49560    56.93455
 1514    284    29.20531   -13.49560    56.93455
 1515    284    29.25803   -13.49560    56.93455
 1516    284    29.31075   -13.49560    56.93455
 1679    284    37.90365   -13.49560    56.93455
 1680    284    37.95636   -13.49560    56.93455
 1683    284    38.11451   -13.49560    56.93455
 1693    284    38.64169   -13.49560    56.93455
 1694    284    38.69440   -13.49560    56.93455
 1697    284    38.85256   -13.49560    56.93455
 1698    284    38.90527   -13.49560    56.93455
 1699    284    38.95799   -13.49560    56.93455
 1703    284    39.16886   -13.49560    56.93455
 1704    284    39.22158   -13.49560    56.93455
 1705    284    39.27429   -13.49560    56.93455
 1706    284    39.32701   -13.49560    56.93455
 1707    284    39.37973   -13.49560    56.93455
 1708    284    39.43244   -13.49560    56.93455
 1709    284    39.48516   -13.49560    56.93455
 1710    284    39.53788   -13.49560    56.93455
 1711    284    39.59060   -13.49560    56.93455
 1712    284    39.64331   -13.49560    56.93455
 1713    284    39.69603   -13.49560    56.93455
 1714    284    39.74875   -13.49560    56.93455
 1715    284    39.80146   -13.49560    56.93455
 1716    284    39.85418   -13.49560    56.93455
 1763    284    42.33189   -13.49560    56.93455
 1764    284    42.38461   -13.49560    56.93455
 1767    284    42.54276   -13.49560    56.93455
 1768    284    42.59547   -13.49560    56.93455
 1769    284    42.64819   -13.49560    56.93455
 1770    284    42.70091   -13.49560    56.93455
  783    285    -9.05957   -13.05193    55.27876
  784    285    -9.00839   -13.05193    55.27876
  785    285    -8.95721   -13.05193    55.27876
  786    285    -8.90602   -13.05193    55.27876
  787    285    -8.85484   -13.05193    55.27876
  788    285    -8.80365   -13.05193    55.27876
  793    285    -8.54773   -13.05193    55.27876
  794    285    -8.49655   -13.05193    55.27876
  795    285    -8.44537   -13.05193    55.27876
  796    285    -8.39418   -13.05193    55.27876
  797    285    -8.34300   -13.05193    55.27876
  798    285    -8.29181   -13.05193    55.27876
  799    285    -8.24063   -13.05193    55.27876
 1102    285     7.26813   -13.05193    55.27876
 1103    285     7.31932   -13.05193    55.27876
 1104    285     7.37050   -13.05193    55.27876
 1105    285     7.42168   -13.05193    55.27876
 1106    285     7.47287   -13.05193    55.27876
 1107    285     7.52405   -13.05193    55.27876
 1108    285     7.57524   -13.05193    55.27876
 1123    285     8.34300   -13.05193    55.27876
 1124    285     8.39418   -13.05193    55.27876
 1125    285     8.44537   -13.05193    55.27876
 1126    285     8.49655   -13.05193    55.27876
 1128    285     8.59892   -13.05193    55.27876
 1129    285     8.65010   -13.05193    55.27876
 1130    285     8.70129   -13.05193    55.27876
 1131    285     8.75247   -13.05193    55.27876
 1132    285     8.80365   -13.05193    55.27876
 1133    285     8.85484   -13.05193    55.27876
 1142    285     9.31549   -13.05193    55.27876
 1143    285     9.36668   -13.05193    55.27876
 1144    285     9.41786   -13.05193    55.27876
 1145    285     9.46905   -13.05193    55.27876
 1146    285     9.52023   -13.05193    55.27876
 1147    285     9.57141   -13.05193    55.27876
 1148    285     9.62260   -13.05193    55.27876
 1496    285    27.43464   -13.05193    55.27876
 1497    285    27.48583   -13.05193    55.27876
 1498    285    27.53701   -13.05193    55.27876
 1499    285    27.58819   -13.05193    55.27876
 1500    285    27.63938   -13.05193    55.27876
 1501    285    27.69056   -13.05193    55.27876
 1502    285    27.74175   -13.05193    55.27876
 1503    285    27.79293   -13.05193    55.27876
 1504    285    27.84411   -13.05193    55.27876
 1505    285    27.89530   -13.05193    55.27876
 1506    285    27.94648   -13.05193    55.27876
 1507    285    27.99767   -13.05193    55.27876
 1509    285    28.10003   -13.05193    55.27876
 1510    285    28.15122   -13.05193    55.27876
 1511    285    28.20240   -13.05193    55.27876
 1512    285    28.25359   -13.05193    55.27876
 1513    285    28.30477   -13.05193    55.27876
 1514    285    28.35595   -13.05193    55.27876
 1515    285    28.40714   -13.05193    55.27876
 1516    285    28.45832   -13.05193    55.27876
 1517    285    28.50951   -13.05193    55.27876
 1518    285    28.56069   -13.05193    55.27876
 1519    285    28.61187   -13.05193    55.27876
 1520    285    28.66306   -13.05193    55.27876
 1521    285    28.71424   -13.05193    55.27876
 1522    285    28.76543   -13.05193    55.27876
 1523    285    28.81661   -13.05193    55.27876
 1670    285    36.34066   -13.05193    55.27876
 1679    285    36.80132   -13.05193    55.27876
 1680    285    36.85250   -13.05193    55.27876
 1683    285    37.00606   -13.05193    55.27876
 1684    285    37.05724   -13.05193    55.27876
 1697    285    37.72263   -13.05193    55.27876
 1698    285    37.77382   -13.05193    55.27876
 1699    285    37.82500   -13.05193    55.27876
 1700    285    37.87618   -13.05193    55.27876
 1701    285    37.92737   -13.05193    55.27876
 1702    285    37.97855   -13.05193    55.27876
 1705    285    38.13210   -13.05193    55.27876
 1706    285    38.18329   -13.05193    55.27876
 1707    285    38.23447   -13.05193    55.27876
 1708    285    38.28566   -13.05193    55.27876
 1709    285    38.33684   -13.05193    55.27876
 1710    285    38.38802   -13.05193    55.27876
 1711    285    38.43921   -13.05193    55.27876
 1712    285    38.49039   -13.05193    55.27876
 1713    285    38.54158   -13.05193    55.27876
 1714    285    38.59276   -13.05193    55.27876
 1766    285    41.25433   -13.05193    55.27876
 1767    285    41.30551   -13.05193    55.27876
 1768    285    41.35670   -13.05193    55.27876
 1769    285    41.40788   -13.05193    55.27876
  782    286    -8.85328   -12.63334    53.71655
  783    286    -8.80355   -12.63334    53.71655
  784    286    -8.75381   -12.63334    53.71655
  785    286    -8.70407   -12.63334    53.71655
  786    286    -8.65433   -12.63334    53.71655
  787    286    -8.60460   -12.63334    53.71655
  792    286    -8.35591   -12.63334    53.71655
  793    286    -8.30617   -12.63334    53.71655
  794    286    -8.25643   -12.63334    53.71655
  795    286    -8.20670   -12.63334    53.71655
  796    286    -8.15696   -12.63334    53.71655
  797    286    -8.10722   -12.63334    53.71655
  798    286    -8.05748   -12.63334    53.71655
 1102    286     7.06273   -12.63334    53.71655
 1103    286     7.11247   -12.63334    53.71655
 1104    286     7.16221   -12.63334    53.71655
 1105    286     7.21194   -12.63334    53.71655
 1106    286     7.26168   -12.63334    53.71655
 1107    286     7.31142   -12.63334    53.71655
 1108    286     7.36116   -12.63334    53.71655
 1109    286     7.41089   -12.63334    53.71655
