# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1172    541     1.28489     0.00606     6.54568
 1173    541     1.29095     0.00606     6.54568
 1174    541     1.29701     0.00606     6.54568
 1175    541     1.30307     0.00606     6.54568
 1176    541     1.30914     0.00606     6.54568
 1188    541     1.38187     0.00606     6.54568
 1189    541     1.38793     0.00606     6.54568
 1190    541     1.39399     0.00606     6.54568
 1191    541     1.40005     0.00606     6.54568
 1192    541     1.40611     0.00606     6.54568
 1193    541     1.41217     0.00606     6.54568
 1194    541     1.41823     0.00606     6.54568
 1195    541     1.42429     0.00606     6.54568
 1196    541     1.43035     0.00606     6.54568
 1226    541     1.61218     0.00606     6.54568
 1227    541     1.61824     0.00606     6.54568
 1228    541     1.62430     0.00606     6.54568
 1229    541     1.63036     0.00606     6.54568
 1230    541     1.63642     0.00606     6.54568
 1241    541     1.70309     0.00606     6.54568
 1242    541     1.70915     0.00606     6.54568
 1243    541     1.71521     0.00606     6.54568
 1244    541     1.72127     0.00606     6.54568
 1245    541     1.72733     0.00606     6.54568
 1248    541     1.74551     0.00606     6.54568
 1249    541     1.75157     0.00606     6.54568
 1250    541     1.75764     0.00606     6.54568
 1251    541     1.76370     0.00606     6.54568
 1252    541     1.76976     0.00606     6.54568
 1171    542     1.27444     0.01208     6.52321
 1172    542     1.28048     0.01208     6.52321
 1173    542     1.28652     0.01208     6.52321
 1174    542     1.29256     0.01208     6.52321
 1175    542     1.29860     0.01208     6.52321
 1176    542     1.30464     0.01208     6.52321
 1177    542     1.31068     0.01208     6.52321
 1190    542     1.38920     0.01208     6.52321
 1191    542     1.39524     0.01208     6.52321
 1192    542     1.40128     0.01208     6.52321
 1193    542     1.40732     0.01208     6.52321
 1194    542     1.41336     0.01208     6.52321
 1195    542     1.41940     0.01208     6.52321
 1196    542     1.42544     0.01208     6.52321
 1227    542     1.61268     0.01208     6.52321
 1228    542     1.61872     0.01208     6.52321
 1229    542     1.62476     0.01208     6.52321
 1230    542     1.63080     0.01208     6.52321
 1231    542     1.63684     0.01208     6.52321
 1240    542     1.69120     0.01208     6.52321
 1241    542     1.69724     0.01208     6.52321
 1242    542     1.70328     0.01208     6.52321
 1243    542     1.70932     0.01208     6.52321
 1244    542     1.71536     0.01208     6.52321
 1245    542     1.72140     0.01208     6.52321
 1246    542     1.72744     0.01208     6.52321
 1247    542     1.73348     0.01208     6.52321
 1249    542     1.74556     0.01208     6.52321
 1250    542     1.75160     0.01208     6.52321
 1251    542     1.75764     0.01208     6.52321
 1252    542     1.76368     0.01208     6.52321
 1173    543     1.28212     0.01806     6.50090
 1174    543     1.28814     0.01806     6.50090
 1175    543     1.29416     0.01806     6.50090
 1176    543     1.30018     0.01806     6.50090
 1177    543     1.30620     0.01806     6.50090
 1192    543     1.39649     0.01806     6.50090
 1193    543     1.40251     0.01806     6.50090
 1194    543     1.40853     0.01806     6.50090
 1195    543     1.41455     0.01806     6.50090
 1196    543     1.42057     0.01806     6.50090
 1227    543     1.60717     0.01806     6.50090
 1228    543     1.61319     0.01806     6.50090
 1229    543     1.61921     0.01806     6.50090
 1230    543     1.62523     0.01806     6.50090
 1231    543     1.63124     0.01806     6.50090
 1232    543     1.63726     0.01806     6.50090
 1240    543     1.68542     0.01806     6.50090
 1241    543     1.69144     0.01806     6.50090
 1242    543     1.69746     0.01806     6.50090
 1243    543     1.70348     0.01806     6.50090
 1244    543     1.70950     0.01806     6.50090
 1245    543     1.71552     0.01806     6.50090
 1246    543     1.72154     0.01806     6.50090
 1247    543     1.72755     0.01806     6.50090
 1248    543     1.73357     0.01806     6.50090
 1249    543     1.73959     0.01806     6.50090
 1250    543     1.74561     0.01806     6.50090
 1251    543     1.75163     0.01806     6.50090
 1252    543     1.75765     0.01806     6.50090
 1253    543     1.76367     0.01806     6.50090
 1174    544     1.28375     0.02400     6.47874
 1175    544     1.28975     0.02400     6.47874
 1176    544     1.29575     0.02400     6.47874
 1177    544     1.30175     0.02400     6.47874
 1178    544     1.30775     0.02400     6.47874
 1192    544     1.39173     0.02400     6.47874
 1193    544     1.39773     0.02400     6.47874
 1194    544     1.40373     0.02400     6.47874
 1195    544     1.40973     0.02400     6.47874
 1196    544     1.41573     0.02400     6.47874
 1197    544     1.42172     0.02400     6.47874
 1227    544     1.60169     0.02400     6.47874
 1228    544     1.60769     0.02400     6.47874
 1229    544     1.61369     0.02400     6.47874
 1230    544     1.61969     0.02400     6.47874
 1231    544     1.62568     0.02400     6.47874
 1232    544     1.63168     0.02400     6.47874
 1233    544     1.63768     0.02400     6.47874
 1236    544     1.65568     0.02400     6.47874
 1237    544     1.66168     0.02400     6.47874
 1238    544     1.66768     0.02400     6.47874
 1239    544     1.67368     0.02400     6.47874
 1240    544     1.67967     0.02400     6.47874
 1241    544     1.68567     0.02400     6.47874
 1242    544     1.69167     0.02400     6.47874
 1243    544     1.69767     0.02400     6.47874
 1244    544     1.70367     0.02400     6.47874
 1245    544     1.70967     0.02400     6.47874
 1246    544     1.71567     0.02400     6.47874
 1247    544     1.72167     0.02400     6.47874
 1248    544     1.72767     0.02400     6.47874
 1250    544     1.73966     0.02400     6.47874
 1251    544     1.74566     0.02400     6.47874
 1252    544     1.75166     0.02400     6.47874
 1253    544     1.75766     0.02400     6.47874
 1254    544     1.76366     0.02400     6.47874
 1174    545     1.27939     0.02989     6.45674
 1175    545     1.28537     0.02989     6.45674
 1176    545     1.29135     0.02989     6.45674
 1177    545     1.29733     0.02989     6.45674
 1178    545     1.30330     0.02989     6.45674
 1179    545     1.30928     0.02989     6.45674
 1192    545     1.38700     0.02989     6.45674
 1193    545     1.39298     0.02989     6.45674
 1194    545     1.39896     0.02989     6.45674
 1195    545     1.40494     0.02989     6.45674
 1196    545     1.41092     0.02989     6.45674
 1197    545     1.41689     0.02989     6.45674
 1198    545     1.42287     0.02989     6.45674
 1199    545     1.42885     0.02989     6.45674
 1228    545     1.60223     0.02989     6.45674
 1229    545     1.60821     0.02989     6.45674
 1230    545     1.61418     0.02989     6.45674
 1231    545     1.62016     0.02989     6.45674
 1232    545     1.62614     0.02989     6.45674
 1233    545     1.63212     0.02989     6.45674
 1235    545     1.64408     0.02989     6.45674
 1236    545     1.65005     0.02989     6.45674
 1237    545     1.65603     0.02989     6.45674
 1238    545     1.66201     0.02989     6.45674
 1239    545     1.66799     0.02989     6.45674
 1240    545     1.67397     0.02989     6.45674
 1241    545     1.67995     0.02989     6.45674
 1242    545     1.68593     0.02989     6.45674
 1243    545     1.69190     0.02989     6.45674
 1246    545     1.70984     0.02989     6.45674
 1247    545     1.71582     0.02989     6.45674
 1248    545     1.72180     0.02989     6.45674
 1249    545     1.72777     0.02989     6.45674
 1250    545     1.73375     0.02989     6.45674
 1251    545     1.73973     0.02989     6.45674
 1252    545     1.74571     0.02989     6.45674
 1253    545     1.75169     0.02989     6.45674
 1254    545     1.75767     0.02989     6.45674
 1255    545     1.76365     0.02989     6.45674
 1256    545     1.76962     0.02989     6.45674
 1175    546     1.28102     0.03575     6.43488
 1176    546     1.28698     0.03575     6.43488
 1177    546     1.29293     0.03575     6.43488
 1178    546     1.29889     0.03575     6.43488
 1179    546     1.30485     0.03575     6.43488
 1180    546     1.31081     0.03575     6.43488
 1193    546     1.38827     0.03575     6.43488
 1194    546     1.39422     0.03575     6.43488
 1195    546     1.40018     0.03575     6.43488
 1196    546     1.40614     0.03575     6.43488
 1197    546     1.41210     0.03575     6.43488
 1198    546     1.41806     0.03575     6.43488
 1199    546     1.42401     0.03575     6.43488
 1200    546     1.42997     0.03575     6.43488
 1229    546     1.60276     0.03575     6.43488
 1230    546     1.60872     0.03575     6.43488
 1231    546     1.61468     0.03575     6.43488
 1232    546     1.62064     0.03575     6.43488
 1233    546     1.62659     0.03575     6.43488
 1234    546     1.63255     0.03575     6.43488
 1235    546     1.63851     0.03575     6.43488
 1236    546     1.64447     0.03575     6.43488
 1237    546     1.65043     0.03575     6.43488
 1238    546     1.65639     0.03575     6.43488
 1239    546     1.66234     0.03575     6.43488
 1240    546     1.66830     0.03575     6.43488
 1241    546     1.67426     0.03575     6.43488
 1242    546     1.68022     0.03575     6.43488
 1243    546     1.68618     0.03575     6.43488
 1246    546     1.70405     0.03575     6.43488
 1247    546     1.71001     0.03575     6.43488
 1248    546     1.71597     0.03575     6.43488
 1249    546     1.72193     0.03575     6.43488
 1250    546     1.72788     0.03575     6.43488
 1251    546     1.73384     0.03575     6.43488
 1252    546     1.73980     0.03575     6.43488
 1253    546     1.74576     0.03575     6.43488
 1254    546     1.75172     0.03575     6.43488
 1255    546     1.75767     0.03575     6.43488
 1256    546     1.76363     0.03575     6.43488
 1257    546     1.76959     0.03575     6.43488
 1175    547     1.27670     0.04157     6.41317
 1176    547     1.28263     0.04157     6.41317
 1177    547     1.28857     0.04157     6.41317
 1178    547     1.29451     0.04157     6.41317
 1179    547     1.30045     0.04157     6.41317
 1180    547     1.30639     0.04157     6.41317
 1181    547     1.31232     0.04157     6.41317
 1182    547     1.31826     0.04157     6.41317
 1193    547     1.38358     0.04157     6.41317
 1194    547     1.38952     0.04157     6.41317
 1195    547     1.39546     0.04157     6.41317
 1196    547     1.40140     0.04157     6.41317
 1197    547     1.40733     0.04157     6.41317
 1198    547     1.41327     0.04157     6.41317
 1199    547     1.41921     0.04157     6.41317
 1200    547     1.42515     0.04157     6.41317
 1201    547     1.43109     0.04157     6.41317
 1230    547     1.60329     0.04157     6.41317
 1231    547     1.60923     0.04157     6.41317
 1232    547     1.61517     0.04157     6.41317
 1233    547     1.62111     0.04157     6.41317
 1234    547     1.62704     0.04157     6.41317
 1235    547     1.63298     0.04157     6.41317
 1236    547     1.63892     0.04157     6.41317
 1240    547     1.66267     0.04157     6.41317
 1241    547     1.66861     0.04157     6.41317
 1242    547     1.67455     0.04157     6.41317
 1243    547     1.68049     0.04157     6.41317
 1246    547     1.69830     0.04157     6.41317
 1247    547     1.70424     0.04157     6.41317
 1248    547     1.71018     0.04157     6.41317
 1249    547     1.71612     0.04157     6.41317
 1251    547     1.72799     0.04157     6.41317
 1252    547     1.73393     0.04157     6.41317
 1253    547     1.73987     0.04157     6.41317
 1254    547     1.74581     0.04157     6.41317
 1255    547     1.75174     0.04157     6.41317
 1256    547     1.75768     0.04157     6.41317
 1257    547     1.76362     0.04157     6.41317
 1258    547     1.76956     0.04157     6.41317
 1176    548     1.27832     0.04735     6.39160
 1177    548     1.28424     0.04735     6.39160
 1178    548     1.29016     0.04735     6.39160
 1179    548     1.29607     0.04735     6.39160
 1180    548     1.30199     0.04735     6.39160
 1181    548     1.30791     0.04735     6.39160
 1182    548     1.31383     0.04735     6.39160
 1183    548     1.31975     0.04735     6.39160
 1194    548     1.38485     0.04735     6.39160
 1195    548     1.39077     0.04735     6.39160
 1196    548     1.39668     0.04735     6.39160
 1197    548     1.40260     0.04735     6.39160
 1198    548     1.40852     0.04735     6.39160
 1199    548     1.41444     0.04735     6.39160
 1200    548     1.42036     0.04735     6.39160
 1201    548     1.42627     0.04735     6.39160
 1202    548     1.43219     0.04735     6.39160
 1231    548     1.60382     0.04735     6.39160
 1232    548     1.60974     0.04735     6.39160
 1233    548     1.61565     0.04735     6.39160
 1234    548     1.62157     0.04735     6.39160
 1235    548     1.62749     0.04735     6.39160
 1236    548     1.63341     0.04735     6.39160
 1237    548     1.63933     0.04735     6.39160
 1238    548     1.64525     0.04735     6.39160
 1240    548     1.65708     0.04735     6.39160
 1241    548     1.66300     0.04735     6.39160
 1242    548     1.66892     0.04735     6.39160
 1243    548     1.67484     0.04735     6.39160
 1246    548     1.69259     0.04735     6.39160
 1247    548     1.69851     0.04735     6.39160
 1248    548     1.70443     0.04735     6.39160
 1249    548     1.71035     0.04735     6.39160
 1252    548     1.72810     0.04735     6.39160
 1253    548     1.73402     0.04735     6.39160
 1254    548     1.73994     0.04735     6.39160
 1255    548     1.74585     0.04735     6.39160
 1256    548     1.75177     0.04735     6.39160
 1257    548     1.75769     0.04735     6.39160
 1258    548     1.76361     0.04735     6.39160
 1259    548     1.76953     0.04735     6.39160
 1177    549     1.27993     0.05308     6.37018
 1178    549     1.28583     0.05308     6.37018
 1179    549     1.29173     0.05308     6.37018
 1180    549     1.29763     0.05308     6.37018
 1181    549     1.30353     0.05308     6.37018
 1182    549     1.30943     0.05308     6.37018
 1183    549     1.31532     0.05308     6.37018
 1197    549     1.39790     0.05308     6.37018
 1198    549     1.40380     0.05308     6.37018
 1199    549     1.40970     0.05308     6.37018
 1200    549     1.41560     0.05308     6.37018
 1201    549     1.42149     0.05308     6.37018
 1202    549     1.42739     0.05308     6.37018
 1232    549     1.60434     0.05308     6.37018
 1233    549     1.61024     0.05308     6.37018
 1234    549     1.61614     0.05308     6.37018
 1235    549     1.62204     0.05308     6.37018
 1236    549     1.62793     0.05308     6.37018
 1237    549     1.63383     0.05308     6.37018
 1238    549     1.63973     0.05308     6.37018
 1240    549     1.65153     0.05308     6.37018
 1241    549     1.65743     0.05308     6.37018
 1242    549     1.66332     0.05308     6.37018
 1243    549     1.66922     0.05308     6.37018
 1246    549     1.68692     0.05308     6.37018
 1247    549     1.69282     0.05308     6.37018
 1248    549     1.69871     0.05308     6.37018
 1249    549     1.70461     0.05308     6.37018
 1250    549     1.71051     0.05308     6.37018
 1254    549     1.73410     0.05308     6.37018
 1255    549     1.74000     0.05308     6.37018
 1256    549     1.74590     0.05308     6.37018
 1257    549     1.75180     0.05308     6.37018
 1258    549     1.75770     0.05308     6.37018
 1259    549     1.76360     0.05308     6.37018
 1178    550     1.28154     0.05879     6.34890
 1179    550     1.28742     0.05879     6.34890
 1180    550     1.29330     0.05879     6.34890
 1181    550     1.29917     0.05879     6.34890
 1182    550     1.30505     0.05879     6.34890
 1183    550     1.31093     0.05879     6.34890
 1184    550     1.31681     0.05879     6.34890
 1198    550     1.39911     0.05879     6.34890
 1199    550     1.40499     0.05879     6.34890
 1200    550     1.41087     0.05879     6.34890
 1201    550     1.41675     0.05879     6.34890
 1202    550     1.42262     0.05879     6.34890
 1203    550     1.42850     0.05879     6.34890
 1234    550     1.61074     0.05879     6.34890
 1235    550     1.61662     0.05879     6.34890
 1236    550     1.62250     0.05879     6.34890
 1237    550     1.62838     0.05879     6.34890
 1238    550     1.63425     0.05879     6.34890
 1240    550     1.64601     0.05879     6.34890
 1241    550     1.65189     0.05879     6.34890
 1242    550     1.65777     0.05879     6.34890
 1243    550     1.66365     0.05879     6.34890
 1244    550     1.66953     0.05879     6.34890
 1246    550     1.68128     0.05879     6.34890
 1247    550     1.68716     0.05879     6.34890
 1248    550     1.69304     0.05879     6.34890
 1249    550     1.69892     0.05879     6.34890
 1250    550     1.70480     0.05879     6.34890
 1251    550     1.71068     0.05879     6.34890
 1255    550     1.73419     0.05879     6.34890
 1256    550     1.74007     0.05879     6.34890
 1257    550     1.74595     0.05879     6.34890
 1258    550     1.75183     0.05879     6.34890
 1259    550     1.75771     0.05879     6.34890
 1260    550     1.76358     0.05879     6.34890
 1179    551     1.28313     0.06445     6.32777
 1180    551     1.28899     0.06445     6.32777
 1181    551     1.29485     0.06445     6.32777
 1182    551     1.30071     0.06445     6.32777
 1183    551     1.30657     0.06445     6.32777
 1184    551     1.31243     0.06445     6.32777
 1185    551     1.31828     0.06445     6.32777
 1199    551     1.40031     0.06445     6.32777
 1200    551     1.40617     0.06445     6.32777
 1201    551     1.41203     0.06445     6.32777
 1202    551     1.41789     0.06445     6.32777
 1203    551     1.42375     0.06445     6.32777
 1204    551     1.42961     0.06445     6.32777
 1235    551     1.61124     0.06445     6.32777
 1236    551     1.61710     0.06445     6.32777
 1237    551     1.62296     0.06445     6.32777
 1238    551     1.62881     0.06445     6.32777
 1239    551     1.63467     0.06445     6.32777
 1241    551     1.64639     0.06445     6.32777
 1242    551     1.65225     0.06445     6.32777
 1243    551     1.65811     0.06445     6.32777
 1244    551     1.66397     0.06445     6.32777
 1247    551     1.68155     0.06445     6.32777
 1248    551     1.68740     0.06445     6.32777
 1249    551     1.69326     0.06445     6.32777
 1250    551     1.69912     0.06445     6.32777
 1251    551     1.70498     0.06445     6.32777
 1252    551     1.71084     0.06445     6.32777
 1256    551     1.73428     0.06445     6.32777
 1257    551     1.74014     0.06445     6.32777
 1258    551     1.74599     0.06445     6.32777
 1259    551     1.75185     0.06445     6.32777
 1260    551     1.75771     0.06445     6.32777
 1179    552     1.27887     0.07008     6.30677
 1180    552     1.28471     0.07008     6.30677
 1181    552     1.29055     0.07008     6.30677
 1182    552     1.29639     0.07008     6.30677
 1183    552     1.30223     0.07008     6.30677
 1184    552     1.30807     0.07008     6.30677
 1185    552     1.31391     0.07008     6.30677
 1186    552     1.31975     0.07008     6.30677
 1187    552     1.32559     0.07008     6.30677
 1188    552     1.33143     0.07008     6.30677
 1189    552     1.33727     0.07008     6.30677
 1199    552     1.39567     0.07008     6.30677
 1200    552     1.40150     0.07008     6.30677
 1201    552     1.40734     0.07008     6.30677
 1202    552     1.41318     0.07008     6.30677
 1203    552     1.41902     0.07008     6.30677
 1204    552     1.42486     0.07008     6.30677
 1205    552     1.43070     0.07008     6.30677
 1236    552     1.61173     0.07008     6.30677
 1237    552     1.61757     0.07008     6.30677
 1238    552     1.62341     0.07008     6.30677
 1239    552     1.62925     0.07008     6.30677
 1240    552     1.63509     0.07008     6.30677
 1242    552     1.64677     0.07008     6.30677
 1243    552     1.65261     0.07008     6.30677
 1244    552     1.65845     0.07008     6.30677
 1245    552     1.66429     0.07008     6.30677
 1247    552     1.67597     0.07008     6.30677
 1248    552     1.68181     0.07008     6.30677
 1249    552     1.68765     0.07008     6.30677
 1250    552     1.69348     0.07008     6.30677
 1251    552     1.69932     0.07008     6.30677
 1252    552     1.70516     0.07008     6.30677
 1253    552     1.71100     0.07008     6.30677
 1256    552     1.72852     0.07008     6.30677
 1257    552     1.73436     0.07008     6.30677
 1258    552     1.74020     0.07008     6.30677
 1259    552     1.74604     0.07008     6.30677
 1260    552     1.75188     0.07008     6.30677
 1261    552     1.75772     0.07008     6.30677
 1181    553     1.28628     0.07566     6.28591
 1182    553     1.29210     0.07566     6.28591
 1183    553     1.29792     0.07566     6.28591
 1184    553     1.30375     0.07566     6.28591
 1185    553     1.30957     0.07566     6.28591
 1186    553     1.31539     0.07566     6.28591
 1187    553     1.32121     0.07566     6.28591
 1188    553     1.32703     0.07566     6.28591
 1189    553     1.33285     0.07566     6.28591
 1190    553     1.33867     0.07566     6.28591
 1200    553     1.39687     0.07566     6.28591
 1201    553     1.40269     0.07566     6.28591
 1202    553     1.40851     0.07566     6.28591
 1203    553     1.41433     0.07566     6.28591
 1204    553     1.42015     0.07566     6.28591
 1205    553     1.42597     0.07566     6.28591
 1237    553     1.61222     0.07566     6.28591
 1238    553     1.61804     0.07566     6.28591
 1239    553     1.62386     0.07566     6.28591
 1240    553     1.62968     0.07566     6.28591
 1241    553     1.63550     0.07566     6.28591
 1243    553     1.64714     0.07566     6.28591
 1244    553     1.65296     0.07566     6.28591
 1245    553     1.65878     0.07566     6.28591
 1246    553     1.66460     0.07566     6.28591
 1248    553     1.67624     0.07566     6.28591
 1249    553     1.68206     0.07566     6.28591
 1250    553     1.68788     0.07566     6.28591
 1251    553     1.69370     0.07566     6.28591
 1252    553     1.69953     0.07566     6.28591
 1253    553     1.70535     0.07566     6.28591
 1254    553     1.71117     0.07566     6.28591
 1257    553     1.72863     0.07566     6.28591
 1258    553     1.73445     0.07566     6.28591
 1259    553     1.74027     0.07566     6.28591
 1260    553     1.74609     0.07566     6.28591
 1261    553     1.75191     0.07566     6.28591
 1182    554     1.28785     0.08122     6.26520
 1183    554     1.29365     0.08122     6.26520
 1184    554     1.29945     0.08122     6.26520
 1185    554     1.30525     0.08122     6.26520
 1186    554     1.31105     0.08122     6.26520
 1187    554     1.31685     0.08122     6.26520
 1188    554     1.32265     0.08122     6.26520
 1189    554     1.32845     0.08122     6.26520
 1190    554     1.33425     0.08122     6.26520
 1191    554     1.34006     0.08122     6.26520
 1200    554     1.39227     0.08122     6.26520
 1201    554     1.39807     0.08122     6.26520
 1202    554     1.40387     0.08122     6.26520
 1203    554     1.40967     0.08122     6.26520
 1204    554     1.41547     0.08122     6.26520
 1205    554     1.42127     0.08122     6.26520
 1206    554     1.42707     0.08122     6.26520
 1237    554     1.60691     0.08122     6.26520
 1238    554     1.61271     0.08122     6.26520
 1239    554     1.61851     0.08122     6.26520
 1240    554     1.62431     0.08122     6.26520
 1241    554     1.63011     0.08122     6.26520
 1242    554     1.63591     0.08122     6.26520
 1244    554     1.64751     0.08122     6.26520
 1245    554     1.65332     0.08122     6.26520
 1246    554     1.65912     0.08122     6.26520
 1247    554     1.66492     0.08122     6.26520
 1250    554     1.68232     0.08122     6.26520
 1251    554     1.68812     0.08122     6.26520
 1252    554     1.69392     0.08122     6.26520
 1253    554     1.69972     0.08122     6.26520
 1254    554     1.70553     0.08122     6.26520
 1255    554     1.71133     0.08122     6.26520
 1256    554     1.71713     0.08122     6.26520
 1257    554     1.72293     0.08122     6.26520
 1258    554     1.72873     0.08122     6.26520
 1259    554     1.73453     0.08122     6.26520
 1260    554     1.74033     0.08122     6.26520
 1261    554     1.74613     0.08122     6.26520
 1183    555     1.28940     0.08673     6.24461
 1184    555     1.29518     0.08673     6.24461
 1185    555     1.30096     0.08673     6.24461
 1186    555     1.30674     0.08673     6.24461
 1187    555     1.31252     0.08673     6.24461
 1188    555     1.31831     0.08673     6.24461
 1189    555     1.32409     0.08673     6.24461
 1190    555     1.32987     0.08673     6.24461
 1191    555     1.33565     0.08673     6.24461
 1199    555     1.38191     0.08673     6.24461
 1200    555     1.38769     0.08673     6.24461
 1201    555     1.39347     0.08673     6.24461
 1202    555     1.39926     0.08673     6.24461
 1203    555     1.40504     0.08673     6.24461
 1204    555     1.41082     0.08673     6.24461
 1205    555     1.41660     0.08673     6.24461
 1206    555     1.42238     0.08673     6.24461
 1239    555     1.61319     0.08673     6.24461
 1240    555     1.61897     0.08673     6.24461
 1241    555     1.62476     0.08673     6.24461
 1242    555     1.63054     0.08673     6.24461
 1243    555     1.63632     0.08673     6.24461
 1245    555     1.64788     0.08673     6.24461
 1246    555     1.65367     0.08673     6.24461
 1247    555     1.65945     0.08673     6.24461
 1248    555     1.66523     0.08673     6.24461
 1251    555     1.68258     0.08673     6.24461
 1252    555     1.68836     0.08673     6.24461
 1253    555     1.69414     0.08673     6.24461
 1254    555     1.69992     0.08673     6.24461
 1255    555     1.70570     0.08673     6.24461
 1256    555     1.71149     0.08673     6.24461
 1257    555     1.71727     0.08673     6.24461
 1258    555     1.72305     0.08673     6.24461
 1259    555     1.72883     0.08673     6.24461
 1260    555     1.73461     0.08673     6.24461
 1261    555     1.74040     0.08673     6.24461
 1186    556     1.30246     0.09221     6.22416
 1187    556     1.30823     0.09221     6.22416
 1188    556     1.31399     0.09221     6.22416
 1189    556     1.31975     0.09221     6.22416
 1190    556     1.32552     0.09221     6.22416
 1191    556     1.33128     0.09221     6.22416
 1192    556     1.33704     0.09221     6.22416
 1198    556     1.37162     0.09221     6.22416
 1199    556     1.37738     0.09221     6.22416
 1200    556     1.38315     0.09221     6.22416
 1201    556     1.38891     0.09221     6.22416
 1202    556     1.39467     0.09221     6.22416
 1203    556     1.40044     0.09221     6.22416
 1204    556     1.40620     0.09221     6.22416
 1205    556     1.41196     0.09221     6.22416
 1206    556     1.41773     0.09221     6.22416
 1207    556     1.42349     0.09221     6.22416
 1240    556     1.61367     0.09221     6.22416
 1241    556     1.61944     0.09221     6.22416
 1242    556     1.62520     0.09221     6.22416
 1243    556     1.63096     0.09221     6.22416
 1244    556     1.63672     0.09221     6.22416
 1246    556     1.64825     0.09221     6.22416
 1247    556     1.65401     0.09221     6.22416
 1248    556     1.65978     0.09221     6.22416
 1249    556     1.66554     0.09221     6.22416
 1252    556     1.68283     0.09221     6.22416
 1253    556     1.68859     0.09221     6.22416
 1254    556     1.69436     0.09221     6.22416
 1255    556     1.70012     0.09221     6.22416
 1256    556     1.70588     0.09221     6.22416
 1257    556     1.71165     0.09221     6.22416
 1258    556     1.71741     0.09221     6.22416
 1259    556     1.72317     0.09221     6.22416
 1260    556     1.72893     0.09221     6.22416
 1264    556     1.75199     0.09221     6.22416
 1265    556     1.75775     0.09221     6.22416
 1187    557     1.30396     0.09765     6.20385
 1188    557     1.30970     0.09765     6.20385
 1189    557     1.31545     0.09765     6.20385
 1190    557     1.32119     0.09765     6.20385
 1191    557     1.32693     0.09765     6.20385
 1192    557     1.33268     0.09765     6.20385
 1198    557     1.36714     0.09765     6.20385
 1199    557     1.37289     0.09765     6.20385
 1200    557     1.37863     0.09765     6.20385
 1204    557     1.40161     0.09765     6.20385
 1205    557     1.40735     0.09765     6.20385
 1206    557     1.41310     0.09765     6.20385
 1207    557     1.41884     0.09765     6.20385
 1208    557     1.42459     0.09765     6.20385
 1209    557     1.43033     0.09765     6.20385
 1241    557     1.61415     0.09765     6.20385
 1242    557     1.61989     0.09765     6.20385
 1243    557     1.62564     0.09765     6.20385
 1244    557     1.63138     0.09765     6.20385
 1247    557     1.64862     0.09765     6.20385
 1248    557     1.65436     0.09765     6.20385
 1249    557     1.66010     0.09765     6.20385
 1250    557     1.66585     0.09765     6.20385
 1255    557     1.69457     0.09765     6.20385
 1256    557     1.70031     0.09765     6.20385
 1257    557     1.70606     0.09765     6.20385
 1258    557     1.71180     0.09765     6.20385
 1259    557     1.71755     0.09765     6.20385
 1260    557     1.72329     0.09765     6.20385
 1263    557     1.74052     0.09765     6.20385
 1264    557     1.74627     0.09765     6.20385
 1265    557     1.75201     0.09765     6.20385
 1266    557     1.75776     0.09765     6.20385
 1267    557     1.76350     0.09765     6.20385
 1188    558     1.30544     0.10306     6.18367
 1189    558     1.31117     0.10306     6.18367
 1190    558     1.31689     0.10306     6.18367
 1191    558     1.32262     0.10306     6.18367
 1192    558     1.32834     0.10306     6.18367
 1193    558     1.33407     0.10306     6.18367
 1198    558     1.36270     0.10306     6.18367
 1199    558     1.36842     0.10306     6.18367
 1200    558     1.37415     0.10306     6.18367
 1201    558     1.37987     0.10306     6.18367
 1203    558     1.39132     0.10306     6.18367
 1204    558     1.39705     0.10306     6.18367
 1205    558     1.40278     0.10306     6.18367
 1206    558     1.40850     0.10306     6.18367
 1207    558     1.41423     0.10306     6.18367
 1208    558     1.41995     0.10306     6.18367
 1209    558     1.42568     0.10306     6.18367
 1210    558     1.43140     0.10306     6.18367
 1242    558     1.61462     0.10306     6.18367
 1243    558     1.62035     0.10306     6.18367
 1244    558     1.62608     0.10306     6.18367
 1245    558     1.63180     0.10306     6.18367
 1246    558     1.63753     0.10306     6.18367
 1248    558     1.64898     0.10306     6.18367
 1249    558     1.65470     0.10306     6.18367
 1250    558     1.66043     0.10306     6.18367
 1251    558     1.66615     0.10306     6.18367
 1252    558     1.67188     0.10306     6.18367
 1253    558     1.67761     0.10306     6.18367
 1254    558     1.68333     0.10306     6.18367
 1257    558     1.70051     0.10306     6.18367
 1258    558     1.70623     0.10306     6.18367
 1259    558     1.71196     0.10306     6.18367
 1262    558     1.72914     0.10306     6.18367
 1263    558     1.73486     0.10306     6.18367
 1264    558     1.74059     0.10306     6.18367
 1265    558     1.74631     0.10306     6.18367
 1266    558     1.75204     0.10306     6.18367
 1267    558     1.75776     0.10306     6.18367
 1268    558     1.76349     0.10306     6.18367
 1189    559     1.30691     0.10843     6.16361
 1190    559     1.31262     0.10843     6.16361
 1191    559     1.31833     0.10843     6.16361
 1192    559     1.32404     0.10843     6.16361
