# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1689    384     9.61890    -2.05836    14.25022
 1690    384     9.63209    -2.05836    14.25022
 1691    384     9.64529    -2.05836    14.25022
 1692    384     9.65848    -2.05836    14.25022
 1693    384     9.67168    -2.05836    14.25022
 1694    384     9.68487    -2.05836    14.25022
 1069    385     1.42751    -2.02995    14.14418
 1070    385     1.44061    -2.02995    14.14418
 1071    385     1.45371    -2.02995    14.14418
 1072    385     1.46680    -2.02995    14.14418
 1073    385     1.47990    -2.02995    14.14418
 1074    385     1.49300    -2.02995    14.14418
 1075    385     1.50609    -2.02995    14.14418
 1089    385     1.68944    -2.02995    14.14418
 1090    385     1.70254    -2.02995    14.14418
 1091    385     1.71564    -2.02995    14.14418
 1092    385     1.72873    -2.02995    14.14418
 1093    385     1.74183    -2.02995    14.14418
 1094    385     1.75493    -2.02995    14.14418
 1687    385     9.52113    -2.02995    14.14418
 1691    385     9.57351    -2.02995    14.14418
 1692    385     9.58661    -2.02995    14.14418
 1693    385     9.59971    -2.02995    14.14418
 1694    385     9.61280    -2.02995    14.14418
 1695    385     9.62590    -2.02995    14.14418
 1070    386     1.42997    -2.00196    14.03970
 1071    386     1.44297    -2.00196    14.03970
 1072    386     1.45597    -2.00196    14.03970
 1073    386     1.46897    -2.00196    14.03970
 1074    386     1.48197    -2.00196    14.03970
 1075    386     1.49497    -2.00196    14.03970
 1090    386     1.68996    -2.00196    14.03970
 1091    386     1.70296    -2.00196    14.03970
 1092    386     1.71596    -2.00196    14.03970
 1093    386     1.72896    -2.00196    14.03970
 1094    386     1.74196    -2.00196    14.03970
 1095    386     1.75496    -2.00196    14.03970
 1687    386     9.45080    -2.00196    14.03970
 1688    386     9.46380    -2.00196    14.03970
 1689    386     9.47680    -2.00196    14.03970
 1694    386     9.54180    -2.00196    14.03970
 1695    386     9.55480    -2.00196    14.03970
 1696    386     9.56780    -2.00196    14.03970
 1071    387     1.43239    -1.97437    13.93676
 1072    387     1.44529    -1.97437    13.93676
 1073    387     1.45820    -1.97437    13.93676
 1074    387     1.47110    -1.97437    13.93676
 1075    387     1.48401    -1.97437    13.93676
 1076    387     1.49691    -1.97437    13.93676
 1090    387     1.67757    -1.97437    13.93676
 1091    387     1.69048    -1.97437    13.93676
 1092    387     1.70338    -1.97437    13.93676
 1093    387     1.71629    -1.97437    13.93676
 1094    387     1.72919    -1.97437    13.93676
 1095    387     1.74210    -1.97437    13.93676
 1096    387     1.75500    -1.97437    13.93676
 1688    387     9.39441    -1.97437    13.93676
 1689    387     9.40731    -1.97437    13.93676
 1690    387     9.42022    -1.97437    13.93676
 1691    387     9.43312    -1.97437    13.93676
 1692    387     9.44603    -1.97437    13.93676
 1694    387     9.47184    -1.97437    13.93676
 1695    387     9.48474    -1.97437    13.93676
 1696    387     9.49765    -1.97437    13.93676
 1071    388     1.42196    -1.94719    13.83532
 1072    388     1.43477    -1.94719    13.83532
 1073    388     1.44758    -1.94719    13.83532
 1074    388     1.46039    -1.94719    13.83532
 1075    388     1.47321    -1.94719    13.83532
 1076    388     1.48602    -1.94719    13.83532
 1091    388     1.67817    -1.94719    13.83532
 1092    388     1.69098    -1.94719    13.83532
 1093    388     1.70379    -1.94719    13.83532
 1094    388     1.71660    -1.94719    13.83532
 1095    388     1.72941    -1.94719    13.83532
 1096    388     1.74223    -1.94719    13.83532
 1690    388     9.35165    -1.94719    13.83532
 1691    388     9.36446    -1.94719    13.83532
 1692    388     9.37727    -1.94719    13.83532
 1693    388     9.39008    -1.94719    13.83532
 1694    388     9.40289    -1.94719    13.83532
 1695    388     9.41570    -1.94719    13.83532
 1072    389     1.42441    -1.92040    13.73534
 1073    389     1.43712    -1.92040    13.73534
 1074    389     1.44984    -1.92040    13.73534
 1075    389     1.46256    -1.92040    13.73534
 1076    389     1.47528    -1.92040    13.73534
 1077    389     1.48800    -1.92040    13.73534
 1092    389     1.67876    -1.92040    13.73534
 1093    389     1.69148    -1.92040    13.73534
 1094    389     1.70420    -1.92040    13.73534
 1095    389     1.71692    -1.92040    13.73534
 1096    389     1.72964    -1.92040    13.73534
 1097    389     1.74235    -1.92040    13.73534
 1691    389     9.29679    -1.92040    13.73534
 1692    389     9.30951    -1.92040    13.73534
 1693    389     9.32223    -1.92040    13.73534
 1694    389     9.33495    -1.92040    13.73534
 1695    389     9.34766    -1.92040    13.73534
 1701    389     9.42397    -1.92040    13.73534
 1702    389     9.43669    -1.92040    13.73534
 1703    389     9.44941    -1.92040    13.73534
 1704    389     9.46212    -1.92040    13.73534
 1705    389     9.47484    -1.92040    13.73534
 1706    389     9.48756    -1.92040    13.73534
 1707    389     9.50028    -1.92040    13.73534
 1072    390     1.41419    -1.89400    13.63680
 1073    390     1.42681    -1.89400    13.63680
 1074    390     1.43944    -1.89400    13.63680
 1075    390     1.45207    -1.89400    13.63680
 1076    390     1.46469    -1.89400    13.63680
 1077    390     1.47732    -1.89400    13.63680
 1078    390     1.48995    -1.89400    13.63680
 1092    390     1.66672    -1.89400    13.63680
 1093    390     1.67935    -1.89400    13.63680
 1094    390     1.69197    -1.89400    13.63680
 1095    390     1.70460    -1.89400    13.63680
 1096    390     1.71723    -1.89400    13.63680
 1097    390     1.72985    -1.89400    13.63680
 1098    390     1.74248    -1.89400    13.63680
 1693    390     9.25535    -1.89400    13.63680
 1694    390     9.26797    -1.89400    13.63680
 1701    390     9.35636    -1.89400    13.63680
 1702    390     9.36899    -1.89400    13.63680
 1703    390     9.38161    -1.89400    13.63680
 1704    390     9.39424    -1.89400    13.63680
 1705    390     9.40687    -1.89400    13.63680
 1706    390     9.41949    -1.89400    13.63680
 1707    390     9.43212    -1.89400    13.63680
 1708    390     9.44475    -1.89400    13.63680
 1073    391     1.41665    -1.86797    13.53966
 1074    391     1.42919    -1.86797    13.53966
 1075    391     1.44172    -1.86797    13.53966
 1076    391     1.45426    -1.86797    13.53966
 1077    391     1.46680    -1.86797    13.53966
 1078    391     1.47933    -1.86797    13.53966
 1093    391     1.66738    -1.86797    13.53966
 1094    391     1.67992    -1.86797    13.53966
 1095    391     1.69246    -1.86797    13.53966
 1096    391     1.70499    -1.86797    13.53966
 1097    391     1.71753    -1.86797    13.53966
 1098    391     1.73007    -1.86797    13.53966
 1700    391     9.27718    -1.86797    13.53966
 1704    391     9.32732    -1.86797    13.53966
 1705    391     9.33986    -1.86797    13.53966
 1706    391     9.35240    -1.86797    13.53966
 1707    391     9.36493    -1.86797    13.53966
 1708    391     9.37747    -1.86797    13.53966
 1709    391     9.39001    -1.86797    13.53966
 1074    392     1.41908    -1.84231    13.44390
 1075    392     1.43153    -1.84231    13.44390
 1076    392     1.44397    -1.84231    13.44390
 1077    392     1.45642    -1.84231    13.44390
 1078    392     1.46887    -1.84231    13.44390
 1079    392     1.48132    -1.84231    13.44390
 1094    392     1.66804    -1.84231    13.44390
 1095    392     1.68049    -1.84231    13.44390
 1096    392     1.69294    -1.84231    13.44390
 1097    392     1.70538    -1.84231    13.44390
 1098    392     1.71783    -1.84231    13.44390
 1099    392     1.73028    -1.84231    13.44390
 1700    392     9.21156    -1.84231    13.44390
 1701    392     9.22401    -1.84231    13.44390
 1702    392     9.23646    -1.84231    13.44390
 1703    392     9.24890    -1.84231    13.44390
 1704    392     9.26135    -1.84231    13.44390
 1706    392     9.28625    -1.84231    13.44390
 1707    392     9.29870    -1.84231    13.44390
 1708    392     9.31114    -1.84231    13.44390
 1709    392     9.32359    -1.84231    13.44390
 1710    392     9.33604    -1.84231    13.44390
 1711    392     9.34849    -1.84231    13.44390
 1712    392     9.36094    -1.84231    13.44390
 1074    393     1.40911    -1.81701    13.34948
 1075    393     1.42147    -1.81701    13.34948
 1076    393     1.43383    -1.81701    13.34948
 1077    393     1.44619    -1.81701    13.34948
 1078    393     1.45855    -1.81701    13.34948
 1079    393     1.47091    -1.81701    13.34948
 1080    393     1.48328    -1.81701    13.34948
 1094    393     1.65632    -1.81701    13.34948
 1095    393     1.66868    -1.81701    13.34948
 1096    393     1.68105    -1.81701    13.34948
 1097    393     1.69341    -1.81701    13.34948
 1098    393     1.70577    -1.81701    13.34948
 1099    393     1.71813    -1.81701    13.34948
 1100    393     1.73049    -1.81701    13.34948
 1701    393     9.15922    -1.81701    13.34948
 1702    393     9.17159    -1.81701    13.34948
 1703    393     9.18395    -1.81701    13.34948
 1704    393     9.19631    -1.81701    13.34948
 1705    393     9.20867    -1.81701    13.34948
 1706    393     9.22103    -1.81701    13.34948
 1708    393     9.24575    -1.81701    13.34948
 1709    393     9.25811    -1.81701    13.34948
 1710    393     9.27047    -1.81701    13.34948
 1711    393     9.28283    -1.81701    13.34948
 1712    393     9.29519    -1.81701    13.34948
 1713    393     9.30755    -1.81701    13.34948
 1714    393     9.31991    -1.81701    13.34948
 1075    394     1.41156    -1.79207    13.25638
 1076    394     1.42383    -1.79207    13.25638
 1077    394     1.43611    -1.79207    13.25638
 1078    394     1.44838    -1.79207    13.25638
 1079    394     1.46066    -1.79207    13.25638
 1080    394     1.47293    -1.79207    13.25638
 1095    394     1.65705    -1.79207    13.25638
 1096    394     1.66932    -1.79207    13.25638
 1097    394     1.68160    -1.79207    13.25638
 1098    394     1.69387    -1.79207    13.25638
 1099    394     1.70614    -1.79207    13.25638
 1100    394     1.71842    -1.79207    13.25638
 1101    394     1.73069    -1.79207    13.25638
 1702    394     9.10762    -1.79207    13.25638
 1703    394     9.11990    -1.79207    13.25638
 1704    394     9.13217    -1.79207    13.25638
 1705    394     9.14444    -1.79207    13.25638
 1706    394     9.15672    -1.79207    13.25638
 1707    394     9.16899    -1.79207    13.25638
 1708    394     9.18127    -1.79207    13.25638
 1711    394     9.21809    -1.79207    13.25638
 1712    394     9.23037    -1.79207    13.25638
 1713    394     9.24264    -1.79207    13.25638
 1714    394     9.25491    -1.79207    13.25638
 1715    394     9.26719    -1.79207    13.25638
 1716    394     9.27946    -1.79207    13.25638
 1717    394     9.29174    -1.79207    13.25638
 1718    394     9.30401    -1.79207    13.25638
 1719    394     9.31629    -1.79207    13.25638
 1720    394     9.32856    -1.79207    13.25638
 1721    394     9.34083    -1.79207    13.25638
 1076    395     1.41397    -1.76746    13.16456
 1077    395     1.42616    -1.76746    13.16456
 1078    395     1.43835    -1.76746    13.16456
 1079    395     1.45054    -1.76746    13.16456
 1080    395     1.46273    -1.76746    13.16456
 1081    395     1.47492    -1.76746    13.16456
 1096    395     1.65776    -1.76746    13.16456
 1097    395     1.66995    -1.76746    13.16456
 1098    395     1.68214    -1.76746    13.16456
 1099    395     1.69433    -1.76746    13.16456
 1100    395     1.70652    -1.76746    13.16456
 1101    395     1.71871    -1.76746    13.16456
 1704    395     9.06892    -1.76746    13.16456
 1705    395     9.08111    -1.76746    13.16456
 1706    395     9.09330    -1.76746    13.16456
 1707    395     9.10549    -1.76746    13.16456
 1708    395     9.11768    -1.76746    13.16456
 1709    395     9.12987    -1.76746    13.16456
 1710    395     9.14206    -1.76746    13.16456
 1714    395     9.19082    -1.76746    13.16456
 1715    395     9.20300    -1.76746    13.16456
 1716    395     9.21519    -1.76746    13.16456
 1717    395     9.22738    -1.76746    13.16456
 1718    395     9.23957    -1.76746    13.16456
 1719    395     9.25176    -1.76746    13.16456
 1720    395     9.26395    -1.76746    13.16456
 1721    395     9.27614    -1.76746    13.16456
 1722    395     9.28833    -1.76746    13.16456
 1076    396     1.40425    -1.74320    13.07401
 1077    396     1.41635    -1.74320    13.07401
 1078    396     1.42846    -1.74320    13.07401
 1079    396     1.44056    -1.74320    13.07401
 1080    396     1.45267    -1.74320    13.07401
 1081    396     1.46477    -1.74320    13.07401
 1082    396     1.47688    -1.74320    13.07401
 1097    396     1.65846    -1.74320    13.07401
 1098    396     1.67057    -1.74320    13.07401
 1099    396     1.68267    -1.74320    13.07401
 1100    396     1.69478    -1.74320    13.07401
 1101    396     1.70689    -1.74320    13.07401
 1102    396     1.71899    -1.74320    13.07401
 1707    396     9.04286    -1.74320    13.07401
 1708    396     9.05496    -1.74320    13.07401
 1709    396     9.06707    -1.74320    13.07401
 1710    396     9.07918    -1.74320    13.07401
 1711    396     9.09128    -1.74320    13.07401
 1712    396     9.10339    -1.74320    13.07401
 1713    396     9.11549    -1.74320    13.07401
 1720    396     9.20023    -1.74320    13.07401
 1721    396     9.21234    -1.74320    13.07401
 1722    396     9.22444    -1.74320    13.07401
 1077    397     1.40668    -1.71927    12.98470
 1078    397     1.41870    -1.71927    12.98470
 1079    397     1.43072    -1.71927    12.98470
 1080    397     1.44274    -1.71927    12.98470
 1081    397     1.45477    -1.71927    12.98470
 1082    397     1.46679    -1.71927    12.98470
 1097    397     1.64713    -1.71927    12.98470
 1098    397     1.65916    -1.71927    12.98470
 1099    397     1.67118    -1.71927    12.98470
 1100    397     1.68320    -1.71927    12.98470
 1101    397     1.69522    -1.71927    12.98470
 1102    397     1.70725    -1.71927    12.98470
 1710    397     9.01715    -1.71927    12.98470
 1711    397     9.02918    -1.71927    12.98470
 1712    397     9.04120    -1.71927    12.98470
 1713    397     9.05322    -1.71927    12.98470
 1714    397     9.06524    -1.71927    12.98470
 1715    397     9.07727    -1.71927    12.98470
 1718    397     9.11334    -1.71927    12.98470
 1721    397     9.14940    -1.71927    12.98470
 1722    397     9.16143    -1.71927    12.98470
 1723    397     9.17345    -1.71927    12.98470
 1078    398     1.40907    -1.69566    12.89660
 1079    398     1.42101    -1.69566    12.89660
 1080    398     1.43296    -1.69566    12.89660
 1081    398     1.44490    -1.69566    12.89660
 1082    398     1.45684    -1.69566    12.89660
 1083    398     1.46878    -1.69566    12.89660
 1098    398     1.64790    -1.69566    12.89660
 1099    398     1.65984    -1.69566    12.89660
 1100    398     1.67178    -1.69566    12.89660
 1101    398     1.68372    -1.69566    12.89660
 1102    398     1.69566    -1.69566    12.89660
 1103    398     1.70761    -1.69566    12.89660
 1712    398     8.97985    -1.69566    12.89660
 1713    398     8.99180    -1.69566    12.89660
 1714    398     9.00374    -1.69566    12.89660
 1715    398     9.01568    -1.69566    12.89660
 1716    398     9.02762    -1.69566    12.89660
 1717    398     9.03956    -1.69566    12.89660
 1718    398     9.05150    -1.69566    12.89660
 1719    398     9.06344    -1.69566    12.89660
 1722    398     9.09927    -1.69566    12.89660
 1723    398     9.11121    -1.69566    12.89660
 1724    398     9.12315    -1.69566    12.89660
 1725    398     9.13509    -1.69566    12.89660
 1078    399     1.39958    -1.67238    12.80969
 1079    399     1.41144    -1.67238    12.80969
 1080    399     1.42330    -1.67238    12.80969
 1081    399     1.43516    -1.67238    12.80969
 1082    399     1.44702    -1.67238    12.80969
 1083    399     1.45888    -1.67238    12.80969
 1098    399     1.63679    -1.67238    12.80969
 1099    399     1.64865    -1.67238    12.80969
 1100    399     1.66052    -1.67238    12.80969
 1101    399     1.67238    -1.67238    12.80969
 1102    399     1.68424    -1.67238    12.80969
 1103    399     1.69610    -1.67238    12.80969
 1104    399     1.70796    -1.67238    12.80969
 1718    399     8.99050    -1.67238    12.80969
 1719    399     9.00236    -1.67238    12.80969
 1720    399     9.01422    -1.67238    12.80969
 1723    399     9.04981    -1.67238    12.80969
 1724    399     9.06167    -1.67238    12.80969
 1725    399     9.07353    -1.67238    12.80969
 1726    399     9.08539    -1.67238    12.80969
 1727    399     9.09725    -1.67238    12.80969
 1728    399     9.10911    -1.67238    12.80969
 1729    399     9.12097    -1.67238    12.80969
 1079    400     1.40199    -1.64940    12.72394
 1080    400     1.41377    -1.64940    12.72394
 1081    400     1.42555    -1.64940    12.72394
 1082    400     1.43733    -1.64940    12.72394
 1083    400     1.44912    -1.64940    12.72394
 1084    400     1.46090    -1.64940    12.72394
 1099    400     1.63762    -1.64940    12.72394
 1100    400     1.64940    -1.64940    12.72394
 1101    400     1.66118    -1.64940    12.72394
 1102    400     1.67296    -1.64940    12.72394
 1103    400     1.68474    -1.64940    12.72394
 1104    400     1.69653    -1.64940    12.72394
 1105    400     1.70831    -1.64940    12.72394
 1719    400     8.94210    -1.64940    12.72394
 1720    400     8.95388    -1.64940    12.72394
 1721    400     8.96566    -1.64940    12.72394
 1726    400     9.02457    -1.64940    12.72394
 1727    400     9.03635    -1.64940    12.72394
 1728    400     9.04813    -1.64940    12.72394
 1729    400     9.05991    -1.64940    12.72394
 1730    400     9.07170    -1.64940    12.72394
 1731    400     9.08348    -1.64940    12.72394
 1732    400     9.09526    -1.64940    12.72394
 1733    400     9.10704    -1.64940    12.72394
 1079    401     1.39267    -1.62673    12.63933
 1080    401     1.40437    -1.62673    12.63933
 1081    401     1.41607    -1.62673    12.63933
 1082    401     1.42778    -1.62673    12.63933
 1083    401     1.43948    -1.62673    12.63933
 1084    401     1.45118    -1.62673    12.63933
 1085    401     1.46289    -1.62673    12.63933
 1100    401     1.63843    -1.62673    12.63933
 1101    401     1.65013    -1.62673    12.63933
 1102    401     1.66184    -1.62673    12.63933
 1103    401     1.67354    -1.62673    12.63933
 1104    401     1.68524    -1.62673    12.63933
 1105    401     1.69695    -1.62673    12.63933
 1720    401     8.89434    -1.62673    12.63933
 1721    401     8.90605    -1.62673    12.63933
 1722    401     8.91775    -1.62673    12.63933
 1723    401     8.92945    -1.62673    12.63933
 1727    401     8.97626    -1.62673    12.63933
 1728    401     8.98797    -1.62673    12.63933
 1729    401     8.99967    -1.62673    12.63933
 1730    401     9.01137    -1.62673    12.63933
 1731    401     9.02308    -1.62673    12.63933
 1732    401     9.03478    -1.62673    12.63933
 1733    401     9.04648    -1.62673    12.63933
 1734    401     9.05819    -1.62673    12.63933
 1735    401     9.06989    -1.62673    12.63933
 1080    402     1.39509    -1.60436    12.55584
 1081    402     1.40672    -1.60436    12.55584
 1082    402     1.41834    -1.60436    12.55584
 1083    402     1.42997    -1.60436    12.55584
 1084    402     1.44160    -1.60436    12.55584
 1085    402     1.45322    -1.60436    12.55584
 1101    402     1.63923    -1.60436    12.55584
 1102    402     1.65086    -1.60436    12.55584
 1103    402     1.66249    -1.60436    12.55584
 1104    402     1.67411    -1.60436    12.55584
 1105    402     1.68574    -1.60436    12.55584
 1106    402     1.69736    -1.60436    12.55584
 1721    402     8.84722    -1.60436    12.55584
 1722    402     8.85884    -1.60436    12.55584
 1723    402     8.87047    -1.60436    12.55584
 1724    402     8.88209    -1.60436    12.55584
 1725    402     8.89372    -1.60436    12.55584
 1726    402     8.90534    -1.60436    12.55584
 1727    402     8.91697    -1.60436    12.55584
 1728    402     8.92860    -1.60436    12.55584
 1729    402     8.94022    -1.60436    12.55584
 1730    402     8.95185    -1.60436    12.55584
 1731    402     8.96347    -1.60436    12.55584
 1732    402     8.97510    -1.60436    12.55584
 1733    402     8.98672    -1.60436    12.55584
 1734    402     8.99835    -1.60436    12.55584
 1735    402     9.00998    -1.60436    12.55584
 1736    402     9.02160    -1.60436    12.55584
 1737    402     9.03323    -1.60436    12.55584
 1738    402     9.04485    -1.60436    12.55584
 1081    403     1.39749    -1.58228    12.47344
 1082    403     1.40904    -1.58228    12.47344
 1083    403     1.42059    -1.58228    12.47344
 1084    403     1.43214    -1.58228    12.47344
 1085    403     1.44369    -1.58228    12.47344
 1086    403     1.45523    -1.58228    12.47344
 1101    403     1.62848    -1.58228    12.47344
 1102    403     1.64003    -1.58228    12.47344
 1103    403     1.65158    -1.58228    12.47344
 1104    403     1.66313    -1.58228    12.47344
 1105    403     1.67468    -1.58228    12.47344
 1106    403     1.68622    -1.58228    12.47344
 1107    403     1.69777    -1.58228    12.47344
 1724    403     8.82381    -1.58228    12.47344
 1725    403     8.83535    -1.58228    12.47344
 1726    403     8.84690    -1.58228    12.47344
 1727    403     8.85845    -1.58228    12.47344
 1728    403     8.87000    -1.58228    12.47344
 1729    403     8.88155    -1.58228    12.47344
 1730    403     8.89310    -1.58228    12.47344
 1732    403     8.91620    -1.58228    12.47344
 1733    403     8.92775    -1.58228    12.47344
 1734    403     8.93930    -1.58228    12.47344
 1735    403     8.95085    -1.58228    12.47344
 1736    403     8.96240    -1.58228    12.47344
 1737    403     8.97395    -1.58228    12.47344
 1738    403     8.98550    -1.58228    12.47344
 1739    403     8.99705    -1.58228    12.47344
 1740    403     9.00860    -1.58228    12.47344
 1081    404     1.38838    -1.56049    12.39212
 1082    404     1.39985    -1.56049    12.39212
 1083    404     1.41132    -1.56049    12.39212
 1084    404     1.42280    -1.56049    12.39212
 1085    404     1.43427    -1.56049    12.39212
 1086    404     1.44575    -1.56049    12.39212
 1102    404     1.62933    -1.56049    12.39212
 1103    404     1.64081    -1.56049    12.39212
 1104    404     1.65228    -1.56049    12.39212
 1105    404     1.66376    -1.56049    12.39212
 1106    404     1.67523    -1.56049    12.39212
 1107    404     1.68671    -1.56049    12.39212
 1726    404     8.78923    -1.56049    12.39212
 1727    404     8.80070    -1.56049    12.39212
 1728    404     8.81217    -1.56049    12.39212
 1729    404     8.82365    -1.56049    12.39212
 1730    404     8.83512    -1.56049    12.39212
 1731    404     8.84660    -1.56049    12.39212
 1732    404     8.85807    -1.56049    12.39212
 1736    404     8.90397    -1.56049    12.39212
 1737    404     8.91544    -1.56049    12.39212
 1738    404     8.92692    -1.56049    12.39212
 1739    404     8.93839    -1.56049    12.39212
 1740    404     8.94987    -1.56049    12.39212
 1741    404     8.96134    -1.56049    12.39212
 1742    404     8.97281    -1.56049    12.39212
 1082    405     1.39078    -1.53898    12.31185
 1083    405     1.40218    -1.53898    12.31185
 1084    405     1.41358    -1.53898    12.31185
 1085    405     1.42498    -1.53898    12.31185
 1086    405     1.43638    -1.53898    12.31185
 1087    405     1.44778    -1.53898    12.31185
 1103    405     1.63018    -1.53898    12.31185
 1104    405     1.64158    -1.53898    12.31185
 1105    405     1.65298    -1.53898    12.31185
 1106    405     1.66438    -1.53898    12.31185
 1107    405     1.67578    -1.53898    12.31185
 1108    405     1.68718    -1.53898    12.31185
 1728    405     8.75510    -1.53898    12.31185
 1729    405     8.76650    -1.53898    12.31185
 1730    405     8.77790    -1.53898    12.31185
 1731    405     8.78930    -1.53898    12.31185
 1732    405     8.80070    -1.53898    12.31185
 1733    405     8.81210    -1.53898    12.31185
 1734    405     8.82349    -1.53898    12.31185
 1735    405     8.83489    -1.53898    12.31185
 1737    405     8.85769    -1.53898    12.31185
 1738    405     8.86909    -1.53898    12.31185
 1739    405     8.88049    -1.53898    12.31185
 1740    405     8.89189    -1.53898    12.31185
 1741    405     8.90329    -1.53898    12.31185
 1742    405     8.91469    -1.53898    12.31185
 1743    405     8.92609    -1.53898    12.31185
 1744    405     8.93749    -1.53898    12.31185
 1082    406     1.38183    -1.51775    12.23262
 1083    406     1.39316    -1.51775    12.23262
 1084    406     1.40449    -1.51775    12.23262
 1085    406     1.41581    -1.51775    12.23262
 1086    406     1.42714    -1.51775    12.23262
 1087    406     1.43847    -1.51775    12.23262
 1088    406     1.44979    -1.51775    12.23262
 1103    406     1.61969    -1.51775    12.23262
 1104    406     1.63102    -1.51775    12.23262
 1105    406     1.64234    -1.51775    12.23262
 1106    406     1.65367    -1.51775    12.23262
 1107    406     1.66500    -1.51775    12.23262
 1108    406     1.67632    -1.51775    12.23262
 1109    406     1.68765    -1.51775    12.23262
 1729    406     8.71008    -1.51775    12.23262
 1730    406     8.72140    -1.51775    12.23262
 1731    406     8.73273    -1.51775    12.23262
 1732    406     8.74406    -1.51775    12.23262
 1733    406     8.75538    -1.51775    12.23262
 1734    406     8.76671    -1.51775    12.23262
 1735    406     8.77804    -1.51775    12.23262
 1736    406     8.78936    -1.51775    12.23262
 1737    406     8.80069    -1.51775    12.23262
 1740    406     8.83467    -1.51775    12.23262
 1741    406     8.84600    -1.51775    12.23262
 1742    406     8.85732    -1.51775    12.23262
 1743    406     8.86865    -1.51775    12.23262
 1744    406     8.87998    -1.51775    12.23262
 1745    406     8.89130    -1.51775    12.23262
 1746    406     8.90263    -1.51775    12.23262
 1747    406     8.91395    -1.51775    12.23262
 1083    407     1.38425    -1.49679    12.15440
 1084    407     1.39550    -1.49679    12.15440
 1085    407     1.40676    -1.49679    12.15440
 1086    407     1.41801    -1.49679    12.15440
 1087    407     1.42927    -1.49679    12.15440
 1088    407     1.44052    -1.49679    12.15440
 1104    407     1.62059    -1.49679    12.15440
 1105    407     1.63184    -1.49679    12.15440
 1106    407     1.64309    -1.49679    12.15440
 1107    407     1.65435    -1.49679    12.15440
 1108    407     1.66560    -1.49679    12.15440
 1109    407     1.67686    -1.49679    12.15440
 1732    407     8.68814    -1.49679    12.15440
 1733    407     8.69940    -1.49679    12.15440
 1734    407     8.71065    -1.49679    12.15440
 1735    407     8.72191    -1.49679    12.15440
 1736    407     8.73316    -1.49679    12.15440
 1737    407     8.74441    -1.49679    12.15440
 1738    407     8.75567    -1.49679    12.15440
 1739    407     8.76692    -1.49679    12.15440
 1742    407     8.80068    -1.49679    12.15440
 1743    407     8.81194    -1.49679    12.15440
 1744    407     8.82319    -1.49679    12.15440
 1745    407     8.83445    -1.49679    12.15440
 1746    407     8.84570    -1.49679    12.15440
 1747    407     8.85695    -1.49679    12.15440
 1748    407     8.86821    -1.49679    12.15440
 1749    407     8.87946    -1.49679    12.15440
 1750    407     8.89072    -1.49679    12.15440
 1084    408     1.38664    -1.47610    12.07717
 1085    408     1.39782    -1.47610    12.07717
 1086    408     1.40900    -1.47610    12.07717
 1087    408     1.42019    -1.47610    12.07717
 1088    408     1.43137    -1.47610    12.07717
 1089    408     1.44255    -1.47610    12.07717
 1105    408     1.62147    -1.47610    12.07717
 1106    408     1.63265    -1.47610    12.07717
 1107    408     1.64384    -1.47610    12.07717
 1108    408     1.65502    -1.47610    12.07717
 1109    408     1.66620    -1.47610    12.07717
 1110    408     1.67738    -1.47610    12.07717
 1735    408     8.66649    -1.47610    12.07717
 1736    408     8.67767    -1.47610    12.07717
 1737    408     8.68885    -1.47610    12.07717
 1738    408     8.70004    -1.47610    12.07717
 1739    408     8.71122    -1.47610    12.07717
 1740    408     8.72240    -1.47610    12.07717
 1741    408     8.73358    -1.47610    12.07717
 1744    408     8.76713    -1.47610    12.07717
 1745    408     8.77831    -1.47610    12.07717
 1746    408     8.78950    -1.47610    12.07717
 1747    408     8.80068    -1.47610    12.07717
 1748    408     8.81186    -1.47610    12.07717
 1749    408     8.82304    -1.47610    12.07717
 1750    408     8.83423    -1.47610    12.07717
 1751    408     8.84541    -1.47610    12.07717
 1752    408     8.85659    -1.47610    12.07717
 1084    409     1.37788    -1.45567    12.00092
 1085    409     1.38900    -1.45567    12.00092
 1086    409     1.40011    -1.45567    12.00092
 1087    409     1.41122    -1.45567    12.00092
 1088    409     1.42233    -1.45567    12.00092
 1089    409     1.43344    -1.45567    12.00092
 1090    409     1.44456    -1.45567    12.00092
 1105    409     1.61123    -1.45567    12.00092
 1106    409     1.62235    -1.45567    12.00092
 1107    409     1.63346    -1.45567    12.00092
 1108    409     1.64457    -1.45567    12.00092
 1109    409     1.65568    -1.45567    12.00092
 1110    409     1.66679    -1.45567    12.00092
 1111    409     1.67791    -1.45567    12.00092
 1737    409     8.63399    -1.45567    12.00092
 1738    409     8.64511    -1.45567    12.00092
 1739    409     8.65622    -1.45567    12.00092
 1740    409     8.66733    -1.45567    12.00092
 1741    409     8.67844    -1.45567    12.00092
 1742    409     8.68955    -1.45567    12.00092
 1743    409     8.70067    -1.45567    12.00092
 1744    409     8.71178    -1.45567    12.00092
 1747    409     8.74511    -1.45567    12.00092
 1748    409     8.75623    -1.45567    12.00092
 1749    409     8.76734    -1.45567    12.00092
 1750    409     8.77845    -1.45567    12.00092
 1751    409     8.78956    -1.45567    12.00092
