# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  990    351     0.52597    -3.31358    18.93475
  991    351     0.54350    -3.31358    18.93475
  992    351     0.56103    -3.31358    18.93475
  993    351     0.57856    -3.31358    18.93475
  994    351     0.59609    -3.31358    18.93475
  995    351     0.61363    -3.31358    18.93475
  996    351     0.63116    -3.31358    18.93475
  997    351     0.64869    -3.31358    18.93475
  998    351     0.66622    -3.31358    18.93475
  999    351     0.68375    -3.31358    18.93475
 1000    351     0.70129    -3.31358    18.93475
 1001    351     0.71882    -3.31358    18.93475
 1002    351     0.73635    -3.31358    18.93475
 1003    351     0.75388    -3.31358    18.93475
 1004    351     0.77142    -3.31358    18.93475
 1005    351     0.78895    -3.31358    18.93475
 1006    351     0.80648    -3.31358    18.93475
 1007    351     0.82401    -3.31358    18.93475
 1008    351     0.84154    -3.31358    18.93475
 1009    351     0.85908    -3.31358    18.93475
 1010    351     0.87661    -3.31358    18.93475
 1011    351     0.89414    -3.31358    18.93475
 1012    351     0.91167    -3.31358    18.93475
 1013    351     0.92921    -3.31358    18.93475
 1014    351     0.94674    -3.31358    18.93475
 1015    351     0.96427    -3.31358    18.93475
 1016    351     0.98180    -3.31358    18.93475
 1017    351     0.99933    -3.31358    18.93475
 1018    351     1.01687    -3.31358    18.93475
 1019    351     1.03440    -3.31358    18.93475
 1020    351     1.05193    -3.31358    18.93475
 1021    351     1.06946    -3.31358    18.93475
 1022    351     1.08699    -3.31358    18.93475
 1023    351     1.10453    -3.31358    18.93475
 1024    351     1.12206    -3.31358    18.93475
 1025    351     1.13959    -3.31358    18.93475
 1026    351     1.15712    -3.31358    18.93475
 1027    351     1.17466    -3.31358    18.93475
 1028    351     1.19219    -3.31358    18.93475
 1029    351     1.20972    -3.31358    18.93475
 1030    351     1.22725    -3.31358    18.93475
 1031    351     1.24478    -3.31358    18.93475
 1032    351     1.26232    -3.31358    18.93475
 1033    351     1.27985    -3.31358    18.93475
 1034    351     1.29738    -3.31358    18.93475
 1035    351     1.31491    -3.31358    18.93475
 1036    351     1.33245    -3.31358    18.93475
 1037    351     1.34998    -3.31358    18.93475
 1038    351     1.36751    -3.31358    18.93475
 1039    351     1.38504    -3.31358    18.93475
 1040    351     1.40257    -3.31358    18.93475
 1041    351     1.42011    -3.31358    18.93475
 1042    351     1.43764    -3.31358    18.93475
 1043    351     1.45517    -3.31358    18.93475
 1044    351     1.47270    -3.31358    18.93475
 1045    351     1.49023    -3.31358    18.93475
 1046    351     1.50777    -3.31358    18.93475
 1047    351     1.52530    -3.31358    18.93475
 1048    351     1.54283    -3.31358    18.93475
 1049    351     1.56036    -3.31358    18.93475
 1050    351     1.57790    -3.31358    18.93475
 1051    351     1.59543    -3.31358    18.93475
 1052    351     1.61296    -3.31358    18.93475
 1053    351     1.63049    -3.31358    18.93475
 1054    351     1.64802    -3.31358    18.93475
 1055    351     1.66556    -3.31358    18.93475
 1056    351     1.68309    -3.31358    18.93475
 1057    351     1.70062    -3.31358    18.93475
 1058    351     1.71815    -3.31358    18.93475
 1059    351     1.73569    -3.31358    18.93475
 1060    351     1.75322    -3.31358    18.93475
 1061    351     1.77075    -3.31358    18.93475
 1062    351     1.78828    -3.31358    18.93475
 1063    351     1.80581    -3.31358    18.93475
 1064    351     1.82335    -3.31358    18.93475
 1065    351     1.84088    -3.31358    18.93475
 1066    351     1.85841    -3.31358    18.93475
 1067    351     1.87594    -3.31358    18.93475
 1068    351     1.89347    -3.31358    18.93475
 1069    351     1.91101    -3.31358    18.93475
 1070    351     1.92854    -3.31358    18.93475
 1071    351     1.94607    -3.31358    18.93475
 1072    351     1.96360    -3.31358    18.93475
 1073    351     1.98114    -3.31358    18.93475
 1074    351     1.99867    -3.31358    18.93475
 1075    351     2.01620    -3.31358    18.93475
 1076    351     2.03373    -3.31358    18.93475
 1077    351     2.05126    -3.31358    18.93475
 1078    351     2.06880    -3.31358    18.93475
 1079    351     2.08633    -3.31358    18.93475
 1080    351     2.10386    -3.31358    18.93475
 1081    351     2.12139    -3.31358    18.93475
 1082    351     2.13893    -3.31358    18.93475
 1083    351     2.15646    -3.31358    18.93475
 1084    351     2.17399    -3.31358    18.93475
 1085    351     2.19152    -3.31358    18.93475
 1086    351     2.20905    -3.31358    18.93475
 1087    351     2.22659    -3.31358    18.93475
 1088    351     2.24412    -3.31358    18.93475
 1089    351     2.26165    -3.31358    18.93475
 1090    351     2.27918    -3.31358    18.93475
 1091    351     2.29671    -3.31358    18.93475
 1092    351     2.31425    -3.31358    18.93475
 1093    351     2.33178    -3.31358    18.93475
 1094    351     2.34931    -3.31358    18.93475
 1095    351     2.36684    -3.31358    18.93475
 1096    351     2.38438    -3.31358    18.93475
 1097    351     2.40191    -3.31358    18.93475
 1098    351     2.41944    -3.31358    18.93475
 1099    351     2.43697    -3.31358    18.93475
 1100    351     2.45450    -3.31358    18.93475
 1101    351     2.47204    -3.31358    18.93475
 1102    351     2.48957    -3.31358    18.93475
 1103    351     2.50710    -3.31358    18.93475
 1104    351     2.52463    -3.31358    18.93475
 1105    351     2.54217    -3.31358    18.93475
 1106    351     2.55970    -3.31358    18.93475
 1107    351     2.57723    -3.31358    18.93475
 1108    351     2.59476    -3.31358    18.93475
 1109    351     2.61229    -3.31358    18.93475
 1110    351     2.62983    -3.31358    18.93475
 1111    351     2.64736    -3.31358    18.93475
 1112    351     2.66489    -3.31358    18.93475
 1113    351     2.68242    -3.31358    18.93475
 1114    351     2.69995    -3.31358    18.93475
 1115    351     2.71749    -3.31358    18.93475
 1116    351     2.73502    -3.31358    18.93475
 1117    351     2.75255    -3.31358    18.93475
 1118    351     2.77008    -3.31358    18.93475
 1119    351     2.78762    -3.31358    18.93475
 1120    351     2.80515    -3.31358    18.93475
 1121    351     2.82268    -3.31358    18.93475
 1122    351     2.84021    -3.31358    18.93475
 1123    351     2.85774    -3.31358    18.93475
 1124    351     2.87528    -3.31358    18.93475
 1125    351     2.89281    -3.31358    18.93475
 1126    351     2.91034    -3.31358    18.93475
 1127    351     2.92787    -3.31358    18.93475
 1128    351     2.94541    -3.31358    18.93475
 1129    351     2.96294    -3.31358    18.93475
 1130    351     2.98047    -3.31358    18.93475
 1131    351     2.99800    -3.31358    18.93475
 1132    351     3.01553    -3.31358    18.93475
 1133    351     3.03307    -3.31358    18.93475
 1134    351     3.05060    -3.31358    18.93475
 1135    351     3.06813    -3.31358    18.93475
 1136    351     3.08566    -3.31358    18.93475
 1137    351     3.10319    -3.31358    18.93475
 1138    351     3.12073    -3.31358    18.93475
 1139    351     3.13826    -3.31358    18.93475
 1140    351     3.15579    -3.31358    18.93475
 1141    351     3.17332    -3.31358    18.93475
 1142    351     3.19086    -3.31358    18.93475
 1143    351     3.20839    -3.31358    18.93475
 1144    351     3.22592    -3.31358    18.93475
 1145    351     3.24345    -3.31358    18.93475
 1146    351     3.26098    -3.31358    18.93475
 1147    351     3.27852    -3.31358    18.93475
 1148    351     3.29605    -3.31358    18.93475
 1149    351     3.31358    -3.31358    18.93475
 1150    351     3.33111    -3.31358    18.93475
 1151    351     3.34865    -3.31358    18.93475
 1152    351     3.36618    -3.31358    18.93475
 1153    351     3.38371    -3.31358    18.93475
 1154    351     3.40124    -3.31358    18.93475
 1155    351     3.41877    -3.31358    18.93475
 1156    351     3.43631    -3.31358    18.93475
 1157    351     3.45384    -3.31358    18.93475
 1158    351     3.47137    -3.31358    18.93475
 1159    351     3.48890    -3.31358    18.93475
 1160    351     3.50643    -3.31358    18.93475
 1161    351     3.52397    -3.31358    18.93475
 1162    351     3.54150    -3.31358    18.93475
 1163    351     3.55903    -3.31358    18.93475
 1164    351     3.57656    -3.31358    18.93475
 1165    351     3.59410    -3.31358    18.93475
 1166    351     3.61163    -3.31358    18.93475
 1167    351     3.62916    -3.31358    18.93475
 1168    351     3.64669    -3.31358    18.93475
 1362    351     7.04793    -3.31358    18.93475
 1363    351     7.06547    -3.31358    18.93475
 1364    351     7.08300    -3.31358    18.93475
 1365    351     7.10053    -3.31358    18.93475
 1366    351     7.11806    -3.31358    18.93475
 1367    351     7.13559    -3.31358    18.93475
 1368    351     7.15313    -3.31358    18.93475
 1369    351     7.17066    -3.31358    18.93475
 1370    351     7.18819    -3.31358    18.93475
 1371    351     7.20572    -3.31358    18.93475
 1372    351     7.22326    -3.31358    18.93475
 1373    351     7.24079    -3.31358    18.93475
 1374    351     7.25832    -3.31358    18.93475
 1375    351     7.27585    -3.31358    18.93475
 1376    351     7.29338    -3.31358    18.93475
 1377    351     7.31092    -3.31358    18.93475
 1378    351     7.32845    -3.31358    18.93475
 1379    351     7.34598    -3.31358    18.93475
 1557    351    10.46671    -3.31358    18.93475
 1558    351    10.48424    -3.31358    18.93475
 1559    351    10.50177    -3.31358    18.93475
 1560    351    10.51930    -3.31358    18.93475
 1561    351    10.53684    -3.31358    18.93475
 1562    351    10.55437    -3.31358    18.93475
 1566    351    10.62450    -3.31358    18.93475
 1567    351    10.64203    -3.31358    18.93475
 1568    351    10.65956    -3.31358    18.93475
 1569    351    10.67709    -3.31358    18.93475
 1570    351    10.69463    -3.31358    18.93475
 1571    351    10.71216    -3.31358    18.93475
 1572    351    10.72969    -3.31358    18.93475
  600    352    -6.24933    -3.26354    18.74799
  601    352    -6.23197    -3.26354    18.74799
  602    352    -6.21461    -3.26354    18.74799
  603    352    -6.19725    -3.26354    18.74799
  604    352    -6.17989    -3.26354    18.74799
  605    352    -6.16253    -3.26354    18.74799
  606    352    -6.14517    -3.26354    18.74799
  615    352    -5.98894    -3.26354    18.74799
  616    352    -5.97158    -3.26354    18.74799
  617    352    -5.95422    -3.26354    18.74799
  618    352    -5.93686    -3.26354    18.74799
  619    352    -5.91950    -3.26354    18.74799
  620    352    -5.90214    -3.26354    18.74799
  621    352    -5.88478    -3.26354    18.74799
  973    352     0.22567    -3.26354    18.74799
  974    352     0.24303    -3.26354    18.74799
  975    352     0.26039    -3.26354    18.74799
  976    352     0.27775    -3.26354    18.74799
  977    352     0.29511    -3.26354    18.74799
  978    352     0.31247    -3.26354    18.74799
  979    352     0.32983    -3.26354    18.74799
  980    352     0.34718    -3.26354    18.74799
  981    352     0.36454    -3.26354    18.74799
  982    352     0.38190    -3.26354    18.74799
  983    352     0.39926    -3.26354    18.74799
  984    352     0.41662    -3.26354    18.74799
  985    352     0.43398    -3.26354    18.74799
  986    352     0.45134    -3.26354    18.74799
  987    352     0.46870    -3.26354    18.74799
  988    352     0.48606    -3.26354    18.74799
  989    352     0.50342    -3.26354    18.74799
  990    352     0.52078    -3.26354    18.74799
  991    352     0.53814    -3.26354    18.74799
  992    352     0.55550    -3.26354    18.74799
  993    352     0.57286    -3.26354    18.74799
  994    352     0.59021    -3.26354    18.74799
  995    352     0.60757    -3.26354    18.74799
  996    352     0.62493    -3.26354    18.74799
  997    352     0.64229    -3.26354    18.74799
  998    352     0.65965    -3.26354    18.74799
  999    352     0.67701    -3.26354    18.74799
 1000    352     0.69437    -3.26354    18.74799
 1001    352     0.71173    -3.26354    18.74799
 1002    352     0.72909    -3.26354    18.74799
 1003    352     0.74645    -3.26354    18.74799
 1004    352     0.76381    -3.26354    18.74799
 1005    352     0.78117    -3.26354    18.74799
 1006    352     0.79853    -3.26354    18.74799
 1007    352     0.81588    -3.26354    18.74799
 1008    352     0.83324    -3.26354    18.74799
 1009    352     0.85060    -3.26354    18.74799
 1010    352     0.86796    -3.26354    18.74799
 1011    352     0.88532    -3.26354    18.74799
 1012    352     0.90268    -3.26354    18.74799
 1013    352     0.92004    -3.26354    18.74799
 1014    352     0.93740    -3.26354    18.74799
 1015    352     0.95476    -3.26354    18.74799
 1016    352     0.97212    -3.26354    18.74799
 1017    352     0.98948    -3.26354    18.74799
 1018    352     1.00684    -3.26354    18.74799
 1019    352     1.02420    -3.26354    18.74799
 1020    352     1.04155    -3.26354    18.74799
 1021    352     1.05891    -3.26354    18.74799
 1022    352     1.07627    -3.26354    18.74799
 1023    352     1.09363    -3.26354    18.74799
 1024    352     1.11099    -3.26354    18.74799
 1025    352     1.12835    -3.26354    18.74799
 1026    352     1.14571    -3.26354    18.74799
 1027    352     1.16307    -3.26354    18.74799
 1028    352     1.18043    -3.26354    18.74799
 1029    352     1.19779    -3.26354    18.74799
 1030    352     1.21515    -3.26354    18.74799
 1031    352     1.23251    -3.26354    18.74799
 1032    352     1.24987    -3.26354    18.74799
 1033    352     1.26723    -3.26354    18.74799
 1034    352     1.28458    -3.26354    18.74799
 1035    352     1.30194    -3.26354    18.74799
 1036    352     1.31930    -3.26354    18.74799
 1037    352     1.33666    -3.26354    18.74799
 1038    352     1.35402    -3.26354    18.74799
 1039    352     1.37138    -3.26354    18.74799
 1040    352     1.38874    -3.26354    18.74799
 1041    352     1.40610    -3.26354    18.74799
 1042    352     1.42346    -3.26354    18.74799
 1043    352     1.44082    -3.26354    18.74799
 1044    352     1.45818    -3.26354    18.74799
 1045    352     1.47554    -3.26354    18.74799
 1046    352     1.49290    -3.26354    18.74799
 1047    352     1.51025    -3.26354    18.74799
 1048    352     1.52761    -3.26354    18.74799
 1049    352     1.54497    -3.26354    18.74799
 1050    352     1.56233    -3.26354    18.74799
 1051    352     1.57969    -3.26354    18.74799
 1052    352     1.59705    -3.26354    18.74799
 1053    352     1.61441    -3.26354    18.74799
 1054    352     1.63177    -3.26354    18.74799
 1055    352     1.64913    -3.26354    18.74799
 1056    352     1.66649    -3.26354    18.74799
 1057    352     1.68385    -3.26354    18.74799
 1058    352     1.70121    -3.26354    18.74799
 1059    352     1.71857    -3.26354    18.74799
 1060    352     1.73592    -3.26354    18.74799
 1061    352     1.75328    -3.26354    18.74799
 1062    352     1.77064    -3.26354    18.74799
 1063    352     1.78800    -3.26354    18.74799
 1064    352     1.80536    -3.26354    18.74799
 1065    352     1.82272    -3.26354    18.74799
 1066    352     1.84008    -3.26354    18.74799
 1067    352     1.85744    -3.26354    18.74799
 1068    352     1.87480    -3.26354    18.74799
 1069    352     1.89216    -3.26354    18.74799
 1070    352     1.90952    -3.26354    18.74799
 1071    352     1.92688    -3.26354    18.74799
 1072    352     1.94424    -3.26354    18.74799
 1073    352     1.96159    -3.26354    18.74799
 1074    352     1.97895    -3.26354    18.74799
 1075    352     1.99631    -3.26354    18.74799
 1076    352     2.01367    -3.26354    18.74799
 1077    352     2.03103    -3.26354    18.74799
 1078    352     2.04839    -3.26354    18.74799
 1079    352     2.06575    -3.26354    18.74799
 1080    352     2.08311    -3.26354    18.74799
 1081    352     2.10047    -3.26354    18.74799
 1082    352     2.11783    -3.26354    18.74799
 1083    352     2.13519    -3.26354    18.74799
 1084    352     2.15255    -3.26354    18.74799
 1085    352     2.16991    -3.26354    18.74799
 1086    352     2.18727    -3.26354    18.74799
 1087    352     2.20462    -3.26354    18.74799
 1088    352     2.22198    -3.26354    18.74799
 1089    352     2.23934    -3.26354    18.74799
 1090    352     2.25670    -3.26354    18.74799
 1091    352     2.27406    -3.26354    18.74799
 1092    352     2.29142    -3.26354    18.74799
 1093    352     2.30878    -3.26354    18.74799
 1094    352     2.32614    -3.26354    18.74799
 1095    352     2.34350    -3.26354    18.74799
 1096    352     2.36086    -3.26354    18.74799
 1097    352     2.37822    -3.26354    18.74799
 1098    352     2.39558    -3.26354    18.74799
 1099    352     2.41294    -3.26354    18.74799
 1100    352     2.43029    -3.26354    18.74799
 1101    352     2.44765    -3.26354    18.74799
 1102    352     2.46501    -3.26354    18.74799
 1103    352     2.48237    -3.26354    18.74799
 1104    352     2.49973    -3.26354    18.74799
 1105    352     2.51709    -3.26354    18.74799
 1106    352     2.53445    -3.26354    18.74799
 1107    352     2.55181    -3.26354    18.74799
 1108    352     2.56917    -3.26354    18.74799
 1109    352     2.58653    -3.26354    18.74799
 1110    352     2.60389    -3.26354    18.74799
 1111    352     2.62125    -3.26354    18.74799
 1112    352     2.63861    -3.26354    18.74799
 1113    352     2.65596    -3.26354    18.74799
 1114    352     2.67332    -3.26354    18.74799
 1115    352     2.69068    -3.26354    18.74799
 1116    352     2.70804    -3.26354    18.74799
 1117    352     2.72540    -3.26354    18.74799
 1118    352     2.74276    -3.26354    18.74799
 1119    352     2.76012    -3.26354    18.74799
 1120    352     2.77748    -3.26354    18.74799
 1121    352     2.79484    -3.26354    18.74799
 1122    352     2.81220    -3.26354    18.74799
 1123    352     2.82956    -3.26354    18.74799
 1124    352     2.84692    -3.26354    18.74799
 1125    352     2.86428    -3.26354    18.74799
 1126    352     2.88164    -3.26354    18.74799
 1127    352     2.89899    -3.26354    18.74799
 1128    352     2.91635    -3.26354    18.74799
 1129    352     2.93371    -3.26354    18.74799
 1130    352     2.95107    -3.26354    18.74799
 1131    352     2.96843    -3.26354    18.74799
 1132    352     2.98579    -3.26354    18.74799
 1133    352     3.00315    -3.26354    18.74799
 1134    352     3.02051    -3.26354    18.74799
 1135    352     3.03787    -3.26354    18.74799
 1136    352     3.05523    -3.26354    18.74799
 1137    352     3.07259    -3.26354    18.74799
 1138    352     3.08995    -3.26354    18.74799
 1139    352     3.10731    -3.26354    18.74799
 1140    352     3.12466    -3.26354    18.74799
 1141    352     3.14202    -3.26354    18.74799
 1142    352     3.15938    -3.26354    18.74799
 1143    352     3.17674    -3.26354    18.74799
 1144    352     3.19410    -3.26354    18.74799
 1145    352     3.21146    -3.26354    18.74799
 1146    352     3.22882    -3.26354    18.74799
 1147    352     3.24618    -3.26354    18.74799
 1148    352     3.26354    -3.26354    18.74799
 1149    352     3.28090    -3.26354    18.74799
 1150    352     3.29826    -3.26354    18.74799
 1151    352     3.31562    -3.26354    18.74799
 1152    352     3.33298    -3.26354    18.74799
 1153    352     3.35033    -3.26354    18.74799
 1154    352     3.36769    -3.26354    18.74799
 1155    352     3.38505    -3.26354    18.74799
 1156    352     3.40241    -3.26354    18.74799
 1157    352     3.41977    -3.26354    18.74799
 1158    352     3.43713    -3.26354    18.74799
 1159    352     3.45449    -3.26354    18.74799
 1160    352     3.47185    -3.26354    18.74799
 1161    352     3.48921    -3.26354    18.74799
 1162    352     3.50657    -3.26354    18.74799
 1163    352     3.52393    -3.26354    18.74799
 1164    352     3.54129    -3.26354    18.74799
 1165    352     3.55865    -3.26354    18.74799
 1166    352     3.57600    -3.26354    18.74799
 1167    352     3.59336    -3.26354    18.74799
 1168    352     3.61072    -3.26354    18.74799
 1169    352     3.62808    -3.26354    18.74799
 1170    352     3.64544    -3.26354    18.74799
 1171    352     3.66280    -3.26354    18.74799
 1172    352     3.68016    -3.26354    18.74799
 1173    352     3.69752    -3.26354    18.74799
 1174    352     3.71488    -3.26354    18.74799
 1175    352     3.73224    -3.26354    18.74799
 1176    352     3.74960    -3.26354    18.74799
 1177    352     3.76696    -3.26354    18.74799
 1178    352     3.78432    -3.26354    18.74799
 1179    352     3.80168    -3.26354    18.74799
 1180    352     3.81903    -3.26354    18.74799
 1181    352     3.83639    -3.26354    18.74799
 1182    352     3.85375    -3.26354    18.74799
 1183    352     3.87111    -3.26354    18.74799
 1184    352     3.88847    -3.26354    18.74799
 1185    352     3.90583    -3.26354    18.74799
 1186    352     3.92319    -3.26354    18.74799
 1187    352     3.94055    -3.26354    18.74799
 1363    352     6.99578    -3.26354    18.74799
 1364    352     7.01314    -3.26354    18.74799
 1365    352     7.03050    -3.26354    18.74799
 1366    352     7.04785    -3.26354    18.74799
 1367    352     7.06521    -3.26354    18.74799
 1368    352     7.08257    -3.26354    18.74799
 1369    352     7.09993    -3.26354    18.74799
 1370    352     7.11729    -3.26354    18.74799
 1371    352     7.13465    -3.26354    18.74799
 1372    352     7.15201    -3.26354    18.74799
 1373    352     7.16937    -3.26354    18.74799
 1375    352     7.20409    -3.26354    18.74799
 1376    352     7.22145    -3.26354    18.74799
 1377    352     7.23881    -3.26354    18.74799
 1378    352     7.25617    -3.26354    18.74799
 1379    352     7.27352    -3.26354    18.74799
 1380    352     7.29088    -3.26354    18.74799
 1559    352    10.39819    -3.26354    18.74799
 1560    352    10.41555    -3.26354    18.74799
 1561    352    10.43291    -3.26354    18.74799
 1562    352    10.45027    -3.26354    18.74799
 1563    352    10.46763    -3.26354    18.74799
 1564    352    10.48499    -3.26354    18.74799
 1565    352    10.50234    -3.26354    18.74799
 1568    352    10.55442    -3.26354    18.74799
 1569    352    10.57178    -3.26354    18.74799
 1570    352    10.58914    -3.26354    18.74799
 1571    352    10.60650    -3.26354    18.74799
 1572    352    10.62386    -3.26354    18.74799
 1573    352    10.64122    -3.26354    18.74799
 1574    352    10.65858    -3.26354    18.74799
  600    353    -6.18829    -3.21447    18.56487
  601    353    -6.17110    -3.21447    18.56487
  602    353    -6.15391    -3.21447    18.56487
  603    353    -6.13672    -3.21447    18.56487
  604    353    -6.11953    -3.21447    18.56487
  605    353    -6.10234    -3.21447    18.56487
  614    353    -5.94764    -3.21447    18.56487
  615    353    -5.93045    -3.21447    18.56487
  616    353    -5.91326    -3.21447    18.56487
  617    353    -5.89607    -3.21447    18.56487
  618    353    -5.87888    -3.21447    18.56487
  619    353    -5.86169    -3.21447    18.56487
  620    353    -5.84450    -3.21447    18.56487
  912    353    -0.82511    -3.21447    18.56487
  913    353    -0.80792    -3.21447    18.56487
  914    353    -0.79073    -3.21447    18.56487
  915    353    -0.77354    -3.21447    18.56487
  916    353    -0.75635    -3.21447    18.56487
  917    353    -0.73916    -3.21447    18.56487
  918    353    -0.72197    -3.21447    18.56487
  919    353    -0.70478    -3.21447    18.56487
  920    353    -0.68759    -3.21447    18.56487
  921    353    -0.67040    -3.21447    18.56487
  922    353    -0.65321    -3.21447    18.56487
  923    353    -0.63602    -3.21447    18.56487
  924    353    -0.61883    -3.21447    18.56487
  925    353    -0.60164    -3.21447    18.56487
  926    353    -0.58445    -3.21447    18.56487
  927    353    -0.56726    -3.21447    18.56487
  928    353    -0.55007    -3.21447    18.56487
  929    353    -0.53288    -3.21447    18.56487
  930    353    -0.51569    -3.21447    18.56487
  931    353    -0.49850    -3.21447    18.56487
  932    353    -0.48131    -3.21447    18.56487
  933    353    -0.46412    -3.21447    18.56487
  934    353    -0.44693    -3.21447    18.56487
  935    353    -0.42974    -3.21447    18.56487
  936    353    -0.41255    -3.21447    18.56487
  937    353    -0.39536    -3.21447    18.56487
  938    353    -0.37817    -3.21447    18.56487
  939    353    -0.36098    -3.21447    18.56487
  940    353    -0.34379    -3.21447    18.56487
  941    353    -0.32660    -3.21447    18.56487
  942    353    -0.30941    -3.21447    18.56487
  943    353    -0.29222    -3.21447    18.56487
  944    353    -0.27504    -3.21447    18.56487
  945    353    -0.25785    -3.21447    18.56487
  946    353    -0.24066    -3.21447    18.56487
  956    353    -0.06876    -3.21447    18.56487
  957    353    -0.05157    -3.21447    18.56487
  958    353    -0.03438    -3.21447    18.56487
  959    353    -0.01719    -3.21447    18.56487
  960    353     0.00000    -3.21447    18.56487
  961    353     0.01719    -3.21447    18.56487
  962    353     0.03438    -3.21447    18.56487
  963    353     0.05157    -3.21447    18.56487
  964    353     0.06876    -3.21447    18.56487
  965    353     0.08595    -3.21447    18.56487
  966    353     0.10314    -3.21447    18.56487
  967    353     0.12033    -3.21447    18.56487
  968    353     0.13752    -3.21447    18.56487
  969    353     0.15471    -3.21447    18.56487
  970    353     0.17190    -3.21447    18.56487
  971    353     0.18909    -3.21447    18.56487
  972    353     0.20628    -3.21447    18.56487
  973    353     0.22347    -3.21447    18.56487
  974    353     0.24066    -3.21447    18.56487
  975    353     0.25785    -3.21447    18.56487
  976    353     0.27504    -3.21447    18.56487
  977    353     0.29222    -3.21447    18.56487
  978    353     0.30941    -3.21447    18.56487
  979    353     0.32660    -3.21447    18.56487
  980    353     0.34379    -3.21447    18.56487
  981    353     0.36098    -3.21447    18.56487
  982    353     0.37817    -3.21447    18.56487
  983    353     0.39536    -3.21447    18.56487
  984    353     0.41255    -3.21447    18.56487
  985    353     0.42974    -3.21447    18.56487
  986    353     0.44693    -3.21447    18.56487
  987    353     0.46412    -3.21447    18.56487
  988    353     0.48131    -3.21447    18.56487
  989    353     0.49850    -3.21447    18.56487
  990    353     0.51569    -3.21447    18.56487
  991    353     0.53288    -3.21447    18.56487
  992    353     0.55007    -3.21447    18.56487
  993    353     0.56726    -3.21447    18.56487
  994    353     0.58445    -3.21447    18.56487
  995    353     0.60164    -3.21447    18.56487
  996    353     0.61883    -3.21447    18.56487
  997    353     0.63602    -3.21447    18.56487
  998    353     0.65321    -3.21447    18.56487
  999    353     0.67040    -3.21447    18.56487
 1000    353     0.68759    -3.21447    18.56487
 1001    353     0.70478    -3.21447    18.56487
 1002    353     0.72197    -3.21447    18.56487
 1003    353     0.73916    -3.21447    18.56487
 1004    353     0.75635    -3.21447    18.56487
 1005    353     0.77354    -3.21447    18.56487
 1006    353     0.79073    -3.21447    18.56487
 1007    353     0.80792    -3.21447    18.56487
 1008    353     0.82511    -3.21447    18.56487
 1009    353     0.84230    -3.21447    18.56487
 1010    353     0.85948    -3.21447    18.56487
 1011    353     0.87667    -3.21447    18.56487
 1012    353     0.89386    -3.21447    18.56487
 1013    353     0.91105    -3.21447    18.56487
 1014    353     0.92824    -3.21447    18.56487
 1015    353     0.94543    -3.21447    18.56487
 1016    353     0.96262    -3.21447    18.56487
 1017    353     0.97981    -3.21447    18.56487
 1018    353     0.99700    -3.21447    18.56487
 1019    353     1.01419    -3.21447    18.56487
 1020    353     1.03138    -3.21447    18.56487
 1021    353     1.04857    -3.21447    18.56487
 1022    353     1.06576    -3.21447    18.56487
 1023    353     1.08295    -3.21447    18.56487
 1024    353     1.10014    -3.21447    18.56487
 1025    353     1.11733    -3.21447    18.56487
 1026    353     1.13452    -3.21447    18.56487
 1027    353     1.15171    -3.21447    18.56487
 1028    353     1.16890    -3.21447    18.56487
 1029    353     1.18609    -3.21447    18.56487
 1030    353     1.20328    -3.21447    18.56487
 1031    353     1.22047    -3.21447    18.56487
 1032    353     1.23766    -3.21447    18.56487
 1033    353     1.25485    -3.21447    18.56487
 1034    353     1.27204    -3.21447    18.56487
 1035    353     1.28923    -3.21447    18.56487
 1036    353     1.30642    -3.21447    18.56487
 1037    353     1.32361    -3.21447    18.56487
 1038    353     1.34080    -3.21447    18.56487
 1039    353     1.35799    -3.21447    18.56487
 1040    353     1.37518    -3.21447    18.56487
 1041    353     1.39237    -3.21447    18.56487
 1042    353     1.40956    -3.21447    18.56487
 1043    353     1.42674    -3.21447    18.56487
 1044    353     1.44393    -3.21447    18.56487
 1045    353     1.46112    -3.21447    18.56487
 1046    353     1.47831    -3.21447    18.56487
 1047    353     1.49550    -3.21447    18.56487
 1048    353     1.51269    -3.21447    18.56487
 1049    353     1.52988    -3.21447    18.56487
 1050    353     1.54707    -3.21447    18.56487
 1051    353     1.56426    -3.21447    18.56487
 1052    353     1.58145    -3.21447    18.56487
 1053    353     1.59864    -3.21447    18.56487
 1054    353     1.61583    -3.21447    18.56487
 1055    353     1.63302    -3.21447    18.56487
 1056    353     1.65021    -3.21447    18.56487
 1057    353     1.66740    -3.21447    18.56487
 1058    353     1.68459    -3.21447    18.56487
 1059    353     1.70178    -3.21447    18.56487
 1060    353     1.71897    -3.21447    18.56487
 1063    353     1.77054    -3.21447    18.56487
 1064    353     1.78773    -3.21447    18.56487
 1065    353     1.80492    -3.21447    18.56487
 1066    353     1.82211    -3.21447    18.56487
 1067    353     1.83930    -3.21447    18.56487
 1068    353     1.85649    -3.21447    18.56487
 1069    353     1.87368    -3.21447    18.56487
 1070    353     1.89087    -3.21447    18.56487
 1071    353     1.90806    -3.21447    18.56487
 1072    353     1.92525    -3.21447    18.56487
