# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1043    303     2.78853    -7.96243    36.28448
 1044    303     2.82213    -7.96243    36.28448
 1045    303     2.85572    -7.96243    36.28448
 1046    303     2.88932    -7.96243    36.28448
 1047    303     2.92292    -7.96243    36.28448
 1048    303     2.95651    -7.96243    36.28448
 1049    303     2.99011    -7.96243    36.28448
 1145    303     6.21540    -7.96243    36.28448
 1146    303     6.24899    -7.96243    36.28448
 1147    303     6.28259    -7.96243    36.28448
 1148    303     6.31619    -7.96243    36.28448
 1149    303     6.34978    -7.96243    36.28448
 1150    303     6.38338    -7.96243    36.28448
 1151    303     6.41698    -7.96243    36.28448
 1152    303     6.45057    -7.96243    36.28448
 1153    303     6.48417    -7.96243    36.28448
 1160    303     6.71935    -7.96243    36.28448
 1161    303     6.75294    -7.96243    36.28448
 1162    303     6.78654    -7.96243    36.28448
 1163    303     6.82014    -7.96243    36.28448
 1164    303     6.85373    -7.96243    36.28448
 1165    303     6.88733    -7.96243    36.28448
 1166    303     6.92093    -7.96243    36.28448
 1167    303     6.95453    -7.96243    36.28448
 1172    303     7.12251    -7.96243    36.28448
 1173    303     7.15611    -7.96243    36.28448
 1174    303     7.18970    -7.96243    36.28448
 1175    303     7.22330    -7.96243    36.28448
 1176    303     7.25690    -7.96243    36.28448
 1177    303     7.29049    -7.96243    36.28448
 1184    303     7.52567    -7.96243    36.28448
 1185    303     7.55927    -7.96243    36.28448
 1186    303     7.59286    -7.96243    36.28448
 1187    303     7.62646    -7.96243    36.28448
 1188    303     7.66006    -7.96243    36.28448
 1189    303     7.69365    -7.96243    36.28448
 1190    303     7.72725    -7.96243    36.28448
 1260    303    10.07902    -7.96243    36.28448
 1261    303    10.11262    -7.96243    36.28448
 1262    303    10.14622    -7.96243    36.28448
 1263    303    10.17981    -7.96243    36.28448
 1264    303    10.21341    -7.96243    36.28448
 1481    303    17.50390    -7.96243    36.28448
 1482    303    17.53750    -7.96243    36.28448
 1483    303    17.57109    -7.96243    36.28448
 1484    303    17.60469    -7.96243    36.28448
 1485    303    17.63829    -7.96243    36.28448
 1486    303    17.67189    -7.96243    36.28448
 1487    303    17.70548    -7.96243    36.28448
 1488    303    17.73908    -7.96243    36.28448
 1489    303    17.77268    -7.96243    36.28448
 1490    303    17.80627    -7.96243    36.28448
 1491    303    17.83987    -7.96243    36.28448
 1492    303    17.87347    -7.96243    36.28448
 1493    303    17.90706    -7.96243    36.28448
 1494    303    17.94066    -7.96243    36.28448
 1495    303    17.97426    -7.96243    36.28448
 1496    303    18.00785    -7.96243    36.28448
 1497    303    18.04145    -7.96243    36.28448
 1498    303    18.07505    -7.96243    36.28448
 1499    303    18.10864    -7.96243    36.28448
 1500    303    18.14224    -7.96243    36.28448
 1501    303    18.17584    -7.96243    36.28448
 1502    303    18.20943    -7.96243    36.28448
 1044    304     2.76926    -7.78031    35.60481
 1045    304     2.80223    -7.78031    35.60481
 1046    304     2.83520    -7.78031    35.60481
 1047    304     2.86816    -7.78031    35.60481
 1048    304     2.90113    -7.78031    35.60481
 1147    304     6.16491    -7.78031    35.60481
 1148    304     6.19787    -7.78031    35.60481
 1149    304     6.23084    -7.78031    35.60481
 1150    304     6.26381    -7.78031    35.60481
 1151    304     6.29678    -7.78031    35.60481
 1152    304     6.32974    -7.78031    35.60481
 1153    304     6.36271    -7.78031    35.60481
 1154    304     6.39568    -7.78031    35.60481
 1162    304     6.65942    -7.78031    35.60481
 1163    304     6.69238    -7.78031    35.60481
 1164    304     6.72535    -7.78031    35.60481
 1165    304     6.75832    -7.78031    35.60481
 1166    304     6.79129    -7.78031    35.60481
 1167    304     6.82425    -7.78031    35.60481
 1168    304     6.85722    -7.78031    35.60481
 1259    304     9.85726    -7.78031    35.60481
 1260    304     9.89022    -7.78031    35.60481
 1263    304     9.98913    -7.78031    35.60481
 1264    304    10.02209    -7.78031    35.60481
 1045    305     2.75070    -7.60489    34.95013
 1046    305     2.78307    -7.60489    34.95013
 1047    305     2.81543    -7.60489    34.95013
 1148    305     6.08391    -7.60489    34.95013
 1149    305     6.11627    -7.60489    34.95013
 1150    305     6.14863    -7.60489    34.95013
 1151    305     6.18099    -7.60489    34.95013
 1152    305     6.21336    -7.60489    34.95013
 1153    305     6.24572    -7.60489    34.95013
 1154    305     6.27808    -7.60489    34.95013
 1155    305     6.31044    -7.60489    34.95013
 1162    305     6.53697    -7.60489    34.95013
 1163    305     6.56933    -7.60489    34.95013
 1164    305     6.60169    -7.60489    34.95013
 1165    305     6.63405    -7.60489    34.95013
 1166    305     6.66641    -7.60489    34.95013
 1167    305     6.69877    -7.60489    34.95013
 1168    305     6.73114    -7.60489    34.95013
 1260    305     9.70837    -7.60489    34.95013
 1261    305     9.74073    -7.60489    34.95013
 1262    305     9.77309    -7.60489    34.95013
 1263    305     9.80545    -7.60489    34.95013
 1264    305     9.83781    -7.60489    34.95013
 1149    306     6.00584    -7.43580    34.31909
 1150    306     6.03762    -7.43580    34.31909
 1151    306     6.06939    -7.43580    34.31909
 1152    306     6.10117    -7.43580    34.31909
 1153    306     6.13295    -7.43580    34.31909
 1154    306     6.16473    -7.43580    34.31909
 1155    306     6.19650    -7.43580    34.31909
 1156    306     6.22828    -7.43580    34.31909
 1157    306     6.26006    -7.43580    34.31909
 1163    306     6.45072    -7.43580    34.31909
 1164    306     6.48249    -7.43580    34.31909
 1165    306     6.51427    -7.43580    34.31909
 1166    306     6.54605    -7.43580    34.31909
 1167    306     6.57783    -7.43580    34.31909
 1168    306     6.60960    -7.43580    34.31909
 1169    306     6.64138    -7.43580    34.31909
 1261    306     9.56486    -7.43580    34.31909
 1262    306     9.59663    -7.43580    34.31909
 1263    306     9.62841    -7.43580    34.31909
 1150    307     5.93054    -7.27271    33.71043
 1151    307     5.96175    -7.27271    33.71043
 1152    307     5.99297    -7.27271    33.71043
 1153    307     6.02418    -7.27271    33.71043
 1154    307     6.05539    -7.27271    33.71043
 1155    307     6.08661    -7.27271    33.71043
 1156    307     6.11782    -7.27271    33.71043
 1157    307     6.14903    -7.27271    33.71043
 1158    307     6.18025    -7.27271    33.71043
 1163    307     6.33631    -7.27271    33.71043
 1164    307     6.36753    -7.27271    33.71043
 1165    307     6.39874    -7.27271    33.71043
 1166    307     6.42995    -7.27271    33.71043
 1167    307     6.46117    -7.27271    33.71043
 1168    307     6.49238    -7.27271    33.71043
 1169    307     6.52359    -7.27271    33.71043
 1170    307     6.55481    -7.27271    33.71043
 1151    308     5.85786    -7.11531    33.12299
 1152    308     5.88853    -7.11531    33.12299
 1153    308     5.91920    -7.11531    33.12299
 1154    308     5.94987    -7.11531    33.12299
 1155    308     5.98054    -7.11531    33.12299
 1156    308     6.01121    -7.11531    33.12299
 1157    308     6.04188    -7.11531    33.12299
 1158    308     6.07255    -7.11531    33.12299
 1159    308     6.10322    -7.11531    33.12299
 1163    308     6.22590    -7.11531    33.12299
 1164    308     6.25656    -7.11531    33.12299
 1165    308     6.28723    -7.11531    33.12299
 1166    308     6.31790    -7.11531    33.12299
 1167    308     6.34857    -7.11531    33.12299
 1168    308     6.37924    -7.11531    33.12299
 1169    308     6.40991    -7.11531    33.12299
 1170    308     6.44058    -7.11531    33.12299
 1171    308     6.47125    -7.11531    33.12299
 1560    308    18.40166    -7.11531    33.12299
 1562    308    18.46300    -7.11531    33.12299
 1563    308    18.49367    -7.11531    33.12299
 1564    308    18.52434    -7.11531    33.12299
 1565    308    18.55501    -7.11531    33.12299
 1152    309     5.78768    -6.96330    32.55567
 1153    309     5.81782    -6.96330    32.55567
 1154    309     5.84796    -6.96330    32.55567
 1155    309     5.87811    -6.96330    32.55567
 1156    309     5.90825    -6.96330    32.55567
 1157    309     5.93840    -6.96330    32.55567
 1158    309     5.96854    -6.96330    32.55567
 1159    309     5.99868    -6.96330    32.55567
 1160    309     6.02883    -6.96330    32.55567
 1164    309     6.14940    -6.96330    32.55567
 1165    309     6.17955    -6.96330    32.55567
 1166    309     6.20969    -6.96330    32.55567
 1167    309     6.23984    -6.96330    32.55567
 1168    309     6.26998    -6.96330    32.55567
 1169    309     6.30013    -6.96330    32.55567
 1170    309     6.33027    -6.96330    32.55567
 1171    309     6.36041    -6.96330    32.55567
 1172    309     6.39056    -6.96330    32.55567
 1559    309    18.05634    -6.96330    32.55567
 1560    309    18.08648    -6.96330    32.55567
 1562    309    18.14677    -6.96330    32.55567
 1563    309    18.17692    -6.96330    32.55567
 1564    309    18.20706    -6.96330    32.55567
 1565    309    18.23721    -6.96330    32.55567
 1566    309    18.26735    -6.96330    32.55567
 1567    309    18.29749    -6.96330    32.55567
 1568    309    18.32764    -6.96330    32.55567
 1569    309    18.35778    -6.96330    32.55567
 1153    310     5.71985    -6.81640    32.00746
 1154    310     5.74949    -6.81640    32.00746
 1155    310     5.77912    -6.81640    32.00746
 1156    310     5.80876    -6.81640    32.00746
 1157    310     5.83840    -6.81640    32.00746
 1158    310     5.86803    -6.81640    32.00746
 1159    310     5.89767    -6.81640    32.00746
 1160    310     5.92731    -6.81640    32.00746
 1161    310     5.95694    -6.81640    32.00746
 1165    310     6.07549    -6.81640    32.00746
 1166    310     6.10513    -6.81640    32.00746
 1167    310     6.13476    -6.81640    32.00746
 1168    310     6.16440    -6.81640    32.00746
 1169    310     6.19404    -6.81640    32.00746
 1170    310     6.22367    -6.81640    32.00746
 1171    310     6.25331    -6.81640    32.00746
 1172    310     6.28295    -6.81640    32.00746
 1173    310     6.31258    -6.81640    32.00746
 1174    310     6.34222    -6.81640    32.00746
 1559    310    17.75229    -6.81640    32.00746
 1560    310    17.78192    -6.81640    32.00746
 1565    310    17.93010    -6.81640    32.00746
 1566    310    17.95974    -6.81640    32.00746
 1567    310    17.98938    -6.81640    32.00746
 1568    310    18.01901    -6.81640    32.00746
 1569    310    18.04865    -6.81640    32.00746
 1570    310    18.07829    -6.81640    32.00746
 1571    310    18.10792    -6.81640    32.00746
 1572    310    18.13756    -6.81640    32.00746
 1573    310    18.16720    -6.81640    32.00746
 1154    311     5.65427    -6.67438    31.47740
 1155    311     5.68342    -6.67438    31.47740
 1156    311     5.71257    -6.67438    31.47740
 1157    311     5.74171    -6.67438    31.47740
 1158    311     5.77086    -6.67438    31.47740
 1159    311     5.80000    -6.67438    31.47740
 1160    311     5.82915    -6.67438    31.47740
 1161    311     5.85829    -6.67438    31.47740
 1162    311     5.88744    -6.67438    31.47740
 1166    311     6.00402    -6.67438    31.47740
 1167    311     6.03317    -6.67438    31.47740
 1168    311     6.06231    -6.67438    31.47740
 1169    311     6.09146    -6.67438    31.47740
 1170    311     6.12061    -6.67438    31.47740
 1171    311     6.14975    -6.67438    31.47740
 1172    311     6.17890    -6.67438    31.47740
 1173    311     6.20804    -6.67438    31.47740
 1174    311     6.23719    -6.67438    31.47740
 1175    311     6.26634    -6.67438    31.47740
 1559    311    17.45830    -6.67438    31.47740
 1560    311    17.48745    -6.67438    31.47740
 1561    311    17.51659    -6.67438    31.47740
 1562    311    17.54574    -6.67438    31.47740
 1563    311    17.57488    -6.67438    31.47740
 1567    311    17.69147    -6.67438    31.47740
 1568    311    17.72061    -6.67438    31.47740
 1569    311    17.74976    -6.67438    31.47740
 1570    311    17.77890    -6.67438    31.47740
 1571    311    17.80805    -6.67438    31.47740
 1572    311    17.83720    -6.67438    31.47740
 1573    311    17.86634    -6.67438    31.47740
 1574    311    17.89549    -6.67438    31.47740
 1575    311    17.92463    -6.67438    31.47740
 1156    312     5.61950    -6.53698    30.96462
 1157    312     5.64818    -6.53698    30.96462
 1158    312     5.67685    -6.53698    30.96462
 1159    312     5.70552    -6.53698    30.96462
 1160    312     5.73419    -6.53698    30.96462
 1161    312     5.76286    -6.53698    30.96462
 1162    312     5.79153    -6.53698    30.96462
 1163    312     5.82020    -6.53698    30.96462
 1168    312     5.96356    -6.53698    30.96462
 1169    312     5.99223    -6.53698    30.96462
 1170    312     6.02090    -6.53698    30.96462
 1171    312     6.04957    -6.53698    30.96462
 1172    312     6.07824    -6.53698    30.96462
 1173    312     6.10691    -6.53698    30.96462
 1174    312     6.13558    -6.53698    30.96462
 1175    312     6.16425    -6.53698    30.96462
 1560    312    17.20257    -6.53698    30.96462
 1561    312    17.23124    -6.53698    30.96462
 1562    312    17.25991    -6.53698    30.96462
 1563    312    17.28858    -6.53698    30.96462
 1564    312    17.31725    -6.53698    30.96462
 1565    312    17.34592    -6.53698    30.96462
 1566    312    17.37459    -6.53698    30.96462
 1569    312    17.46060    -6.53698    30.96462
 1570    312    17.48928    -6.53698    30.96462
 1571    312    17.51795    -6.53698    30.96462
 1572    312    17.54662    -6.53698    30.96462
 1573    312    17.57529    -6.53698    30.96462
 1574    312    17.60396    -6.53698    30.96462
 1575    312    17.63263    -6.53698    30.96462
 1576    312    17.66130    -6.53698    30.96462
 1577    312    17.68997    -6.53698    30.96462
 1157    313     5.55764    -6.40398    30.46827
 1158    313     5.58585    -6.40398    30.46827
 1159    313     5.61406    -6.40398    30.46827
 1160    313     5.64227    -6.40398    30.46827
 1161    313     5.67048    -6.40398    30.46827
 1162    313     5.69870    -6.40398    30.46827
 1163    313     5.72691    -6.40398    30.46827
 1164    313     5.75512    -6.40398    30.46827
 1169    313     5.89617    -6.40398    30.46827
 1170    313     5.92439    -6.40398    30.46827
 1171    313     5.95260    -6.40398    30.46827
 1172    313     5.98081    -6.40398    30.46827
 1173    313     6.00902    -6.40398    30.46827
 1174    313     6.03723    -6.40398    30.46827
 1175    313     6.06544    -6.40398    30.46827
 1176    313     6.09365    -6.40398    30.46827
 1563    313    17.01145    -6.40398    30.46827
 1564    313    17.03966    -6.40398    30.46827
 1565    313    17.06787    -6.40398    30.46827
 1566    313    17.09609    -6.40398    30.46827
 1567    313    17.12430    -6.40398    30.46827
 1568    313    17.15251    -6.40398    30.46827
 1569    313    17.18072    -6.40398    30.46827
 1570    313    17.20893    -6.40398    30.46827
 1573    313    17.29357    -6.40398    30.46827
 1574    313    17.32178    -6.40398    30.46827
 1575    313    17.34999    -6.40398    30.46827
 1576    313    17.37820    -6.40398    30.46827
 1577    313    17.40641    -6.40398    30.46827
 1578    313    17.43462    -6.40398    30.46827
 1158    314     5.49772    -6.27518    29.98759
 1159    314     5.52549    -6.27518    29.98759
 1160    314     5.55326    -6.27518    29.98759
 1161    314     5.58102    -6.27518    29.98759
 1162    314     5.60879    -6.27518    29.98759
 1163    314     5.63656    -6.27518    29.98759
 1164    314     5.66432    -6.27518    29.98759
 1165    314     5.69209    -6.27518    29.98759
 1170    314     5.83092    -6.27518    29.98759
 1171    314     5.85869    -6.27518    29.98759
 1172    314     5.88645    -6.27518    29.98759
 1173    314     5.91422    -6.27518    29.98759
 1174    314     5.94198    -6.27518    29.98759
 1175    314     5.96975    -6.27518    29.98759
 1176    314     5.99752    -6.27518    29.98759
 1177    314     6.02528    -6.27518    29.98759
 1565    314    16.79860    -6.27518    29.98759
 1566    314    16.82637    -6.27518    29.98759
 1567    314    16.85413    -6.27518    29.98759
 1568    314    16.88190    -6.27518    29.98759
 1569    314    16.90967    -6.27518    29.98759
 1570    314    16.93743    -6.27518    29.98759
 1571    314    16.96520    -6.27518    29.98759
 1572    314    16.99297    -6.27518    29.98759
 1573    314    17.02073    -6.27518    29.98759
 1576    314    17.10403    -6.27518    29.98759
 1577    314    17.13180    -6.27518    29.98759
 1578    314    17.15956    -6.27518    29.98759
 1159    315     5.43967    -6.15038    29.52183
 1160    315     5.46701    -6.15038    29.52183
 1161    315     5.49434    -6.15038    29.52183
 1162    315     5.52168    -6.15038    29.52183
 1163    315     5.54901    -6.15038    29.52183
 1164    315     5.57635    -6.15038    29.52183
 1165    315     5.60368    -6.15038    29.52183
 1166    315     5.63102    -6.15038    29.52183
 1171    315     5.76769    -6.15038    29.52183
 1172    315     5.79503    -6.15038    29.52183
 1173    315     5.82236    -6.15038    29.52183
 1174    315     5.84970    -6.15038    29.52183
 1175    315     5.87703    -6.15038    29.52183
 1176    315     5.90437    -6.15038    29.52183
 1177    315     5.93170    -6.15038    29.52183
 1178    315     5.95904    -6.15038    29.52183
 1179    315     5.98637    -6.15038    29.52183
 1568    315    16.61970    -6.15038    29.52183
 1569    315    16.64703    -6.15038    29.52183
 1570    315    16.67437    -6.15038    29.52183
 1571    315    16.70170    -6.15038    29.52183
 1572    315    16.72904    -6.15038    29.52183
 1573    315    16.75637    -6.15038    29.52183
 1574    315    16.78371    -6.15038    29.52183
 1575    315    16.81104    -6.15038    29.52183
 1576    315    16.83838    -6.15038    29.52183
 1577    315    16.86571    -6.15038    29.52183
 1578    315    16.89305    -6.15038    29.52183
 1160    316     5.38339    -6.02940    29.07033
 1161    316     5.41031    -6.02940    29.07033
 1162    316     5.43723    -6.02940    29.07033
 1163    316     5.46414    -6.02940    29.07033
 1164    316     5.49106    -6.02940    29.07033
 1165    316     5.51798    -6.02940    29.07033
 1166    316     5.54490    -6.02940    29.07033
 1167    316     5.57181    -6.02940    29.07033
 1168    316     5.59873    -6.02940    29.07033
 1172    316     5.70640    -6.02940    29.07033
 1173    316     5.73331    -6.02940    29.07033
 1174    316     5.76023    -6.02940    29.07033
 1175    316     5.78715    -6.02940    29.07033
 1176    316     5.81407    -6.02940    29.07033
 1177    316     5.84098    -6.02940    29.07033
 1178    316     5.86790    -6.02940    29.07033
 1179    316     5.89482    -6.02940    29.07033
 1180    316     5.92173    -6.02940    29.07033
 1529    316    15.31576    -6.02940    29.07033
 1530    316    15.34267    -6.02940    29.07033
 1531    316    15.36959    -6.02940    29.07033
 1532    316    15.39651    -6.02940    29.07033
 1533    316    15.42342    -6.02940    29.07033
 1570    316    16.41935    -6.02940    29.07033
 1571    316    16.44627    -6.02940    29.07033
 1572    316    16.47319    -6.02940    29.07033
 1573    316    16.50010    -6.02940    29.07033
 1574    316    16.52702    -6.02940    29.07033
 1575    316    16.55394    -6.02940    29.07033
 1576    316    16.58085    -6.02940    29.07033
 1577    316    16.60777    -6.02940    29.07033
 1578    316    16.63469    -6.02940    29.07033
 1161    317     5.32881    -5.91207    28.63242
 1162    317     5.35532    -5.91207    28.63242
 1163    317     5.38184    -5.91207    28.63242
 1164    317     5.40835    -5.91207    28.63242
 1165    317     5.43486    -5.91207    28.63242
 1166    317     5.46137    -5.91207    28.63242
 1167    317     5.48788    -5.91207    28.63242
 1168    317     5.51439    -5.91207    28.63242
 1169    317     5.54090    -5.91207    28.63242
 1170    317     5.56742    -5.91207    28.63242
 1171    317     5.59393    -5.91207    28.63242
 1172    317     5.62044    -5.91207    28.63242
 1174    317     5.67346    -5.91207    28.63242
 1175    317     5.69997    -5.91207    28.63242
 1176    317     5.72648    -5.91207    28.63242
 1177    317     5.75300    -5.91207    28.63242
 1178    317     5.77951    -5.91207    28.63242
 1179    317     5.80602    -5.91207    28.63242
 1180    317     5.83253    -5.91207    28.63242
 1181    317     5.85904    -5.91207    28.63242
 1528    317    15.05853    -5.91207    28.63242
 1529    317    15.08505    -5.91207    28.63242
 1530    317    15.11156    -5.91207    28.63242
 1531    317    15.13807    -5.91207    28.63242
 1532    317    15.16458    -5.91207    28.63242
 1533    317    15.19109    -5.91207    28.63242
 1534    317    15.21760    -5.91207    28.63242
 1535    317    15.24411    -5.91207    28.63242
 1536    317    15.27063    -5.91207    28.63242
 1574    317    16.27806    -5.91207    28.63242
 1575    317    16.30457    -5.91207    28.63242
 1576    317    16.33109    -5.91207    28.63242
 1577    317    16.35760    -5.91207    28.63242
 1162    318     5.27585    -5.79821    28.20752
 1163    318     5.30197    -5.79821    28.20752
 1164    318     5.32809    -5.79821    28.20752
 1165    318     5.35420    -5.79821    28.20752
 1166    318     5.38032    -5.79821    28.20752
 1167    318     5.40644    -5.79821    28.20752
 1168    318     5.43256    -5.79821    28.20752
 1169    318     5.45868    -5.79821    28.20752
 1170    318     5.48479    -5.79821    28.20752
 1171    318     5.51091    -5.79821    28.20752
 1172    318     5.53703    -5.79821    28.20752
 1173    318     5.56315    -5.79821    28.20752
 1174    318     5.58927    -5.79821    28.20752
 1176    318     5.64150    -5.79821    28.20752
 1177    318     5.66762    -5.79821    28.20752
 1178    318     5.69374    -5.79821    28.20752
 1179    318     5.71986    -5.79821    28.20752
 1180    318     5.74598    -5.79821    28.20752
 1181    318     5.77209    -5.79821    28.20752
 1182    318     5.79821    -5.79821    28.20752
 1528    318    14.83506    -5.79821    28.20752
 1529    318    14.86118    -5.79821    28.20752
 1530    318    14.88730    -5.79821    28.20752
 1531    318    14.91342    -5.79821    28.20752
 1532    318    14.93954    -5.79821    28.20752
 1533    318    14.96565    -5.79821    28.20752
 1534    318    14.99177    -5.79821    28.20752
 1535    318    15.01789    -5.79821    28.20752
 1536    318    15.04401    -5.79821    28.20752
 1537    318    15.07013    -5.79821    28.20752
 1560    318    15.67084    -5.79821    28.20752
 1561    318    15.69696    -5.79821    28.20752
 1562    318    15.72308    -5.79821    28.20752
 1563    318    15.74920    -5.79821    28.20752
 1564    318    15.77531    -5.79821    28.20752
 1565    318    15.80143    -5.79821    28.20752
 1566    318    15.82755    -5.79821    28.20752
 1567    318    15.85367    -5.79821    28.20752
 1568    318    15.87979    -5.79821    28.20752
 1163    319     5.22444    -5.68769    27.79504
 1164    319     5.25017    -5.68769    27.79504
 1165    319     5.27591    -5.68769    27.79504
 1166    319     5.30165    -5.68769    27.79504
 1167    319     5.32738    -5.68769    27.79504
 1168    319     5.35312    -5.68769    27.79504
 1169    319     5.37885    -5.68769    27.79504
 1170    319     5.40459    -5.68769    27.79504
 1171    319     5.43033    -5.68769    27.79504
 1172    319     5.45606    -5.68769    27.79504
 1173    319     5.48180    -5.68769    27.79504
 1174    319     5.50753    -5.68769    27.79504
 1175    319     5.53327    -5.68769    27.79504
 1178    319     5.61048    -5.68769    27.79504
 1179    319     5.63622    -5.68769    27.79504
 1180    319     5.66195    -5.68769    27.79504
 1181    319     5.68769    -5.68769    27.79504
 1182    319     5.71342    -5.68769    27.79504
 1183    319     5.73916    -5.68769    27.79504
 1528    319    14.61813    -5.68769    27.79504
 1529    319    14.64387    -5.68769    27.79504
 1530    319    14.66960    -5.68769    27.79504
 1534    319    14.77255    -5.68769    27.79504
 1535    319    14.79828    -5.68769    27.79504
 1536    319    14.82402    -5.68769    27.79504
 1537    319    14.84976    -5.68769    27.79504
 1538    319    14.87549    -5.68769    27.79504
 1557    319    15.36448    -5.68769    27.79504
 1558    319    15.39021    -5.68769    27.79504
 1559    319    15.41595    -5.68769    27.79504
 1560    319    15.44169    -5.68769    27.79504
 1561    319    15.46742    -5.68769    27.79504
 1562    319    15.49316    -5.68769    27.79504
 1563    319    15.51889    -5.68769    27.79504
 1564    319    15.54463    -5.68769    27.79504
 1565    319    15.57037    -5.68769    27.79504
 1566    319    15.59610    -5.68769    27.79504
 1567    319    15.62184    -5.68769    27.79504
 1568    319    15.64758    -5.68769    27.79504
 1569    319    15.67331    -5.68769    27.79504
 1570    319    15.69905    -5.68769    27.79504
 1571    319    15.72478    -5.68769    27.79504
 1572    319    15.75052    -5.68769    27.79504
 1573    319    15.77626    -5.68769    27.79504
 1574    319    15.80199    -5.68769    27.79504
 1575    319    15.82773    -5.68769    27.79504
 1576    319    15.85346    -5.68769    27.79504
 1164    320     5.17451    -5.58035    27.39444
 1165    320     5.19987    -5.58035    27.39444
 1166    320     5.22524    -5.58035    27.39444
 1167    320     5.25060    -5.58035    27.39444
 1168    320     5.27597    -5.58035    27.39444
 1169    320     5.30133    -5.58035    27.39444
 1170    320     5.32670    -5.58035    27.39444
 1171    320     5.35206    -5.58035    27.39444
 1172    320     5.37743    -5.58035    27.39444
 1173    320     5.40279    -5.58035    27.39444
 1174    320     5.42816    -5.58035    27.39444
 1175    320     5.45352    -5.58035    27.39444
 1176    320     5.47889    -5.58035    27.39444
 1177    320     5.50425    -5.58035    27.39444
 1178    320     5.52962    -5.58035    27.39444
 1179    320     5.55498    -5.58035    27.39444
 1180    320     5.58035    -5.58035    27.39444
 1181    320     5.60572    -5.58035    27.39444
 1182    320     5.63108    -5.58035    27.39444
 1183    320     5.65645    -5.58035    27.39444
 1207    320     6.26521    -5.58035    27.39444
 1208    320     6.29058    -5.58035    27.39444
 1209    320     6.31594    -5.58035    27.39444
 1528    320    14.40745    -5.58035    27.39444
 1529    320    14.43281    -5.58035    27.39444
 1530    320    14.45818    -5.58035    27.39444
 1531    320    14.48354    -5.58035    27.39444
 1532    320    14.50891    -5.58035    27.39444
 1533    320    14.53427    -5.58035    27.39444
 1534    320    14.55964    -5.58035    27.39444
 1535    320    14.58501    -5.58035    27.39444
 1536    320    14.61037    -5.58035    27.39444
 1537    320    14.63574    -5.58035    27.39444
 1538    320    14.66110    -5.58035    27.39444
 1555    320    15.09231    -5.58035    27.39444
 1556    320    15.11768    -5.58035    27.39444
 1557    320    15.14304    -5.58035    27.39444
 1558    320    15.16841    -5.58035    27.39444
 1559    320    15.19377    -5.58035    27.39444
 1560    320    15.21914    -5.58035    27.39444
 1561    320    15.24450    -5.58035    27.39444
 1562    320    15.26987    -5.58035    27.39444
 1563    320    15.29523    -5.58035    27.39444
 1564    320    15.32060    -5.58035    27.39444
 1565    320    15.34596    -5.58035    27.39444
 1566    320    15.37133    -5.58035    27.39444
 1567    320    15.39669    -5.58035    27.39444
 1568    320    15.42206    -5.58035    27.39444
 1569    320    15.44742    -5.58035    27.39444
 1570    320    15.47279    -5.58035    27.39444
 1571    320    15.49815    -5.58035    27.39444
 1572    320    15.52352    -5.58035    27.39444
 1573    320    15.54888    -5.58035    27.39444
 1574    320    15.57425    -5.58035    27.39444
 1575    320    15.59961    -5.58035    27.39444
 1576    320    15.62498    -5.58035    27.39444
 1577    320    15.65034    -5.58035    27.39444
 1578    320    15.67571    -5.58035    27.39444
 1579    320    15.70108    -5.58035    27.39444
 1580    320    15.72644    -5.58035    27.39444
 1166    321     5.15100    -5.47606    27.00524
 1167    321     5.17600    -5.47606    27.00524
 1168    321     5.20101    -5.47606    27.00524
 1169    321     5.22601    -5.47606    27.00524
 1170    321     5.25102    -5.47606    27.00524
 1171    321     5.27602    -5.47606    27.00524
 1172    321     5.30103    -5.47606    27.00524
 1173    321     5.32603    -5.47606    27.00524
 1174    321     5.35104    -5.47606    27.00524
 1175    321     5.37604    -5.47606    27.00524
 1176    321     5.40105    -5.47606    27.00524
 1177    321     5.42605    -5.47606    27.00524
 1178    321     5.45106    -5.47606    27.00524
 1179    321     5.47606    -5.47606    27.00524
 1180    321     5.50107    -5.47606    27.00524
 1181    321     5.52607    -5.47606    27.00524
 1182    321     5.55108    -5.47606    27.00524
 1183    321     5.57608    -5.47606    27.00524
 1184    321     5.60109    -5.47606    27.00524
 1207    321     6.17620    -5.47606    27.00524
 1209    321     6.22621    -5.47606    27.00524
 1210    321     6.25121    -5.47606    27.00524
 1529    321    14.22776    -5.47606    27.00524
 1530    321    14.25276    -5.47606    27.00524
 1531    321    14.27777    -5.47606    27.00524
 1532    321    14.30277    -5.47606    27.00524
 1533    321    14.32778    -5.47606    27.00524
 1534    321    14.35278    -5.47606    27.00524
 1535    321    14.37779    -5.47606    27.00524
 1536    321    14.40279    -5.47606    27.00524
 1537    321    14.42780    -5.47606    27.00524
 1538    321    14.45280    -5.47606    27.00524
 1554    321    14.85288    -5.47606    27.00524
 1555    321    14.87789    -5.47606    27.00524
 1556    321    14.90289    -5.47606    27.00524
 1557    321    14.92789    -5.47606    27.00524
 1558    321    14.95290    -5.47606    27.00524
 1559    321    14.97790    -5.47606    27.00524
 1560    321    15.00291    -5.47606    27.00524
