# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1328    602     1.84319     0.31054     5.40936
 1329    602     1.84820     0.31054     5.40936
 1294    603     1.66815     0.31465     5.39400
 1295    603     1.67314     0.31465     5.39400
 1296    603     1.67813     0.31465     5.39400
 1297    603     1.68313     0.31465     5.39400
 1298    603     1.68812     0.31465     5.39400
 1299    603     1.69312     0.31465     5.39400
 1300    603     1.69811     0.31465     5.39400
 1324    603     1.81798     0.31465     5.39400
 1325    603     1.82297     0.31465     5.39400
 1326    603     1.82797     0.31465     5.39400
 1327    603     1.83296     0.31465     5.39400
 1328    603     1.83796     0.31465     5.39400
 1329    603     1.84295     0.31465     5.39400
 1330    603     1.84795     0.31465     5.39400
 1295    604     1.66841     0.31874     5.37874
 1296    604     1.67339     0.31874     5.37874
 1297    604     1.67837     0.31874     5.37874
 1298    604     1.68335     0.31874     5.37874
 1299    604     1.68833     0.31874     5.37874
 1300    604     1.69331     0.31874     5.37874
 1325    604     1.81782     0.31874     5.37874
 1326    604     1.82280     0.31874     5.37874
 1327    604     1.82778     0.31874     5.37874
 1328    604     1.83276     0.31874     5.37874
 1329    604     1.83774     0.31874     5.37874
 1330    604     1.84272     0.31874     5.37874
 1331    604     1.84770     0.31874     5.37874
 1296    605     1.66866     0.32281     5.36356
 1297    605     1.67363     0.32281     5.36356
 1298    605     1.67860     0.32281     5.36356
 1299    605     1.68356     0.32281     5.36356
 1300    605     1.68853     0.32281     5.36356
 1301    605     1.69350     0.32281     5.36356
 1326    605     1.81765     0.32281     5.36356
 1327    605     1.82262     0.32281     5.36356
 1328    605     1.82758     0.32281     5.36356
 1329    605     1.83255     0.32281     5.36356
 1330    605     1.83752     0.32281     5.36356
 1331    605     1.84248     0.32281     5.36356
 1296    606     1.66397     0.32685     5.34847
 1297    606     1.66892     0.32685     5.34847
 1298    606     1.67387     0.32685     5.34847
 1299    606     1.67883     0.32685     5.34847
 1300    606     1.68378     0.32685     5.34847
 1301    606     1.68873     0.32685     5.34847
 1302    606     1.69368     0.32685     5.34847
 1327    606     1.81749     0.32685     5.34847
 1328    606     1.82244     0.32685     5.34847
 1329    606     1.82739     0.32685     5.34847
 1330    606     1.83235     0.32685     5.34847
 1331    606     1.83730     0.32685     5.34847
 1332    606     1.84225     0.32685     5.34847
 1297    607     1.66424     0.33087     5.33346
 1298    607     1.66918     0.33087     5.33346
 1299    607     1.67411     0.33087     5.33346
 1300    607     1.67905     0.33087     5.33346
 1301    607     1.68399     0.33087     5.33346
 1302    607     1.68893     0.33087     5.33346
 1327    607     1.81239     0.33087     5.33346
 1328    607     1.81733     0.33087     5.33346
 1329    607     1.82227     0.33087     5.33346
 1330    607     1.82721     0.33087     5.33346
 1331    607     1.83214     0.33087     5.33346
 1332    607     1.83708     0.33087     5.33346
 1333    607     1.84202     0.33087     5.33346
 1298    608     1.66451     0.33487     5.31854
 1299    608     1.66943     0.33487     5.31854
 1300    608     1.67436     0.33487     5.31854
 1301    608     1.67928     0.33487     5.31854
 1302    608     1.68420     0.33487     5.31854
 1303    608     1.68913     0.33487     5.31854
 1328    608     1.81224     0.33487     5.31854
 1329    608     1.81717     0.33487     5.31854
 1330    608     1.82209     0.33487     5.31854
 1331    608     1.82702     0.33487     5.31854
 1332    608     1.83194     0.33487     5.31854
 1333    608     1.83687     0.33487     5.31854
 1298    609     1.65986     0.33885     5.30370
 1299    609     1.66477     0.33885     5.30370
 1300    609     1.66968     0.33885     5.30370
 1301    609     1.67459     0.33885     5.30370
 1302    609     1.67950     0.33885     5.30370
 1303    609     1.68442     0.33885     5.30370
 1329    609     1.81210     0.33885     5.30370
 1330    609     1.81701     0.33885     5.30370
 1331    609     1.82192     0.33885     5.30370
 1332    609     1.82683     0.33885     5.30370
 1333    609     1.83174     0.33885     5.30370
 1334    609     1.83665     0.33885     5.30370
 1299    610     1.66014     0.34280     5.28894
 1300    610     1.66504     0.34280     5.28894
 1301    610     1.66993     0.34280     5.28894
 1302    610     1.67483     0.34280     5.28894
 1303    610     1.67973     0.34280     5.28894
 1304    610     1.68463     0.34280     5.28894
 1329    610     1.80706     0.34280     5.28894
 1330    610     1.81195     0.34280     5.28894
 1331    610     1.81685     0.34280     5.28894
 1332    610     1.82175     0.34280     5.28894
 1333    610     1.82664     0.34280     5.28894
 1334    610     1.83154     0.34280     5.28894
 1335    610     1.83644     0.34280     5.28894
 1299    611     1.65553     0.34673     5.27427
 1300    611     1.66042     0.34673     5.27427
 1301    611     1.66530     0.34673     5.27427
 1302    611     1.67018     0.34673     5.27427
 1303    611     1.67507     0.34673     5.27427
 1304    611     1.67995     0.34673     5.27427
 1330    611     1.80692     0.34673     5.27427
 1331    611     1.81181     0.34673     5.27427
 1332    611     1.81669     0.34673     5.27427
 1333    611     1.82158     0.34673     5.27427
 1334    611     1.82646     0.34673     5.27427
 1335    611     1.83134     0.34673     5.27427
 1300    612     1.65582     0.35064     5.25967
 1301    612     1.66069     0.35064     5.25967
 1302    612     1.66556     0.35064     5.25967
 1303    612     1.67043     0.35064     5.25967
 1304    612     1.67530     0.35064     5.25967
 1305    612     1.68017     0.35064     5.25967
 1331    612     1.80679     0.35064     5.25967
 1332    612     1.81166     0.35064     5.25967
 1333    612     1.81653     0.35064     5.25967
 1334    612     1.82140     0.35064     5.25967
 1335    612     1.82627     0.35064     5.25967
 1336    612     1.83114     0.35064     5.25967
 1300    613     1.65125     0.35453     5.24516
 1301    613     1.65611     0.35453     5.24516
 1302    613     1.66097     0.35453     5.24516
 1303    613     1.66582     0.35453     5.24516
 1304    613     1.67068     0.35453     5.24516
 1305    613     1.67554     0.35453     5.24516
 1331    613     1.80181     0.35453     5.24516
 1332    613     1.80667     0.35453     5.24516
 1333    613     1.81152     0.35453     5.24516
 1334    613     1.81638     0.35453     5.24516
 1335    613     1.82124     0.35453     5.24516
 1336    613     1.82609     0.35453     5.24516
 1337    613     1.83095     0.35453     5.24516
 1301    614     1.65155     0.35840     5.23072
 1302    614     1.65640     0.35840     5.23072
 1303    614     1.66124     0.35840     5.23072
 1304    614     1.66608     0.35840     5.23072
 1305    614     1.67093     0.35840     5.23072
 1306    614     1.67577     0.35840     5.23072
 1332    614     1.80169     0.35840     5.23072
 1333    614     1.80654     0.35840     5.23072
 1334    614     1.81138     0.35840     5.23072
 1335    614     1.81622     0.35840     5.23072
 1336    614     1.82107     0.35840     5.23072
 1337    614     1.82591     0.35840     5.23072
 1301    615     1.64702     0.36225     5.21637
 1302    615     1.65185     0.36225     5.21637
 1303    615     1.65668     0.36225     5.21637
 1304    615     1.66151     0.36225     5.21637
 1305    615     1.66634     0.36225     5.21637
 1306    615     1.67117     0.36225     5.21637
 1332    615     1.79675     0.36225     5.21637
 1333    615     1.80158     0.36225     5.21637
 1334    615     1.80641     0.36225     5.21637
 1335    615     1.81124     0.36225     5.21637
 1336    615     1.81607     0.36225     5.21637
 1337    615     1.82090     0.36225     5.21637
 1338    615     1.82573     0.36225     5.21637
 1302    616     1.64733     0.36607     5.20209
 1303    616     1.65215     0.36607     5.20209
 1304    616     1.65696     0.36607     5.20209
 1305    616     1.66178     0.36607     5.20209
 1306    616     1.66660     0.36607     5.20209
 1307    616     1.67141     0.36607     5.20209
 1333    616     1.79665     0.36607     5.20209
 1334    616     1.80147     0.36607     5.20209
 1335    616     1.80628     0.36607     5.20209
 1336    616     1.81110     0.36607     5.20209
 1337    616     1.81592     0.36607     5.20209
 1338    616     1.82073     0.36607     5.20209
 1339    616     1.82555     0.36607     5.20209
 1302    617     1.64283     0.36988     5.18789
 1303    617     1.64764     0.36988     5.18789
 1304    617     1.65244     0.36988     5.18789
 1305    617     1.65724     0.36988     5.18789
 1306    617     1.66205     0.36988     5.18789
 1307    617     1.66685     0.36988     5.18789
 1308    617     1.67165     0.36988     5.18789
 1334    617     1.79655     0.36988     5.18789
 1335    617     1.80135     0.36988     5.18789
 1336    617     1.80616     0.36988     5.18789
 1337    617     1.81096     0.36988     5.18789
 1338    617     1.81576     0.36988     5.18789
 1339    617     1.82057     0.36988     5.18789
 1303    618     1.64315     0.37366     5.17377
 1304    618     1.64794     0.37366     5.17377
 1305    618     1.65273     0.37366     5.17377
 1306    618     1.65752     0.37366     5.17377
 1307    618     1.66231     0.37366     5.17377
 1308    618     1.66710     0.37366     5.17377
 1309    618     1.67189     0.37366     5.17377
 1335    618     1.79645     0.37366     5.17377
 1336    618     1.80124     0.37366     5.17377
 1337    618     1.80603     0.37366     5.17377
 1338    618     1.81082     0.37366     5.17377
 1339    618     1.81561     0.37366     5.17377
 1340    618     1.82040     0.37366     5.17377
 1304    619     1.64347     0.37742     5.15973
 1305    619     1.64825     0.37742     5.15973
 1306    619     1.65302     0.37742     5.15973
 1307    619     1.65780     0.37742     5.15973
 1308    619     1.66258     0.37742     5.15973
 1309    619     1.66736     0.37742     5.15973
 1335    619     1.79157     0.37742     5.15973
 1336    619     1.79635     0.37742     5.15973
 1337    619     1.80113     0.37742     5.15973
 1338    619     1.80590     0.37742     5.15973
 1339    619     1.81068     0.37742     5.15973
 1340    619     1.81546     0.37742     5.15973
 1341    619     1.82024     0.37742     5.15973
 1304    620     1.63902     0.38117     5.14576
 1305    620     1.64378     0.38117     5.14576
 1306    620     1.64855     0.38117     5.14576
 1307    620     1.65331     0.38117     5.14576
 1308    620     1.65808     0.38117     5.14576
 1309    620     1.66284     0.38117     5.14576
 1310    620     1.66761     0.38117     5.14576
 1336    620     1.79149     0.38117     5.14576
 1337    620     1.79625     0.38117     5.14576
 1338    620     1.80102     0.38117     5.14576
 1339    620     1.80578     0.38117     5.14576
 1340    620     1.81055     0.38117     5.14576
 1341    620     1.81531     0.38117     5.14576
 1305    621     1.63935     0.38489     5.13187
 1306    621     1.64410     0.38489     5.13187
 1307    621     1.64885     0.38489     5.13187
 1308    621     1.65360     0.38489     5.13187
 1309    621     1.65835     0.38489     5.13187
 1310    621     1.66310     0.38489     5.13187
 1337    621     1.79140     0.38489     5.13187
 1338    621     1.79615     0.38489     5.13187
 1339    621     1.80091     0.38489     5.13187
 1340    621     1.80566     0.38489     5.13187
 1341    621     1.81041     0.38489     5.13187
 1342    621     1.81516     0.38489     5.13187
 1306    622     1.63967     0.38859     5.11805
 1307    622     1.64441     0.38859     5.11805
 1308    622     1.64915     0.38859     5.11805
 1309    622     1.65389     0.38859     5.11805
 1310    622     1.65863     0.38859     5.11805
 1311    622     1.66337     0.38859     5.11805
 1337    622     1.78658     0.38859     5.11805
 1338    622     1.79132     0.38859     5.11805
 1339    622     1.79606     0.38859     5.11805
 1340    622     1.80079     0.38859     5.11805
 1341    622     1.80553     0.38859     5.11805
 1342    622     1.81027     0.38859     5.11805
 1343    622     1.81501     0.38859     5.11805
 1306    623     1.63527     0.39228     5.10430
 1307    623     1.63999     0.39228     5.10430
 1308    623     1.64472     0.39228     5.10430
 1309    623     1.64945     0.39228     5.10430
 1310    623     1.65417     0.39228     5.10430
 1311    623     1.65890     0.39228     5.10430
 1312    623     1.66363     0.39228     5.10430
 1338    623     1.78651     0.39228     5.10430
 1339    623     1.79123     0.39228     5.10430
 1340    623     1.79596     0.39228     5.10430
 1341    623     1.80069     0.39228     5.10430
 1342    623     1.80541     0.39228     5.10430
 1343    623     1.81014     0.39228     5.10430
 1307    624     1.63560     0.39594     5.09063
 1308    624     1.64032     0.39594     5.09063
 1309    624     1.64503     0.39594     5.09063
 1310    624     1.64974     0.39594     5.09063
 1311    624     1.65446     0.39594     5.09063
 1312    624     1.65917     0.39594     5.09063
 1338    624     1.78172     0.39594     5.09063
 1339    624     1.78644     0.39594     5.09063
 1340    624     1.79115     0.39594     5.09063
 1341    624     1.79586     0.39594     5.09063
 1342    624     1.80058     0.39594     5.09063
 1343    624     1.80529     0.39594     5.09063
 1344    624     1.81000     0.39594     5.09063
 1307    625     1.63123     0.39958     5.07704
 1308    625     1.63593     0.39958     5.07704
 1309    625     1.64064     0.39958     5.07704
 1310    625     1.64534     0.39958     5.07704
 1311    625     1.65004     0.39958     5.07704
 1312    625     1.65474     0.39958     5.07704
 1313    625     1.65944     0.39958     5.07704
 1339    625     1.78166     0.39958     5.07704
 1340    625     1.78636     0.39958     5.07704
 1341    625     1.79107     0.39958     5.07704
 1342    625     1.79577     0.39958     5.07704
 1343    625     1.80047     0.39958     5.07704
 1344    625     1.80517     0.39958     5.07704
 1308    626     1.63158     0.40321     5.06351
 1309    626     1.63626     0.40321     5.06351
 1310    626     1.64095     0.40321     5.06351
 1311    626     1.64564     0.40321     5.06351
 1312    626     1.65033     0.40321     5.06351
 1313    626     1.65502     0.40321     5.06351
 1314    626     1.65971     0.40321     5.06351
 1340    626     1.78161     0.40321     5.06351
 1341    626     1.78629     0.40321     5.06351
 1342    626     1.79098     0.40321     5.06351
 1343    626     1.79567     0.40321     5.06351
 1344    626     1.80036     0.40321     5.06351
 1345    626     1.80505     0.40321     5.06351
 1309    627     1.63192     0.40681     5.05006
 1310    627     1.63659     0.40681     5.05006
 1311    627     1.64127     0.40681     5.05006
 1312    627     1.64595     0.40681     5.05006
 1313    627     1.65062     0.40681     5.05006
 1314    627     1.65530     0.40681     5.05006
 1340    627     1.77687     0.40681     5.05006
 1341    627     1.78155     0.40681     5.05006
 1342    627     1.78622     0.40681     5.05006
 1343    627     1.79090     0.40681     5.05006
 1344    627     1.79558     0.40681     5.05006
 1345    627     1.80025     0.40681     5.05006
 1346    627     1.80493     0.40681     5.05006
 1309    628     1.62759     0.41040     5.03668
 1310    628     1.63226     0.41040     5.03668
 1311    628     1.63692     0.41040     5.03668
 1312    628     1.64158     0.41040     5.03668
 1313    628     1.64625     0.41040     5.03668
 1314    628     1.65091     0.41040     5.03668
 1315    628     1.65557     0.41040     5.03668
 1341    628     1.77683     0.41040     5.03668
 1342    628     1.78149     0.41040     5.03668
 1343    628     1.78615     0.41040     5.03668
 1344    628     1.79082     0.41040     5.03668
 1345    628     1.79548     0.41040     5.03668
 1346    628     1.80015     0.41040     5.03668
 1310    629     1.62794     0.41396     5.02337
 1311    629     1.63259     0.41396     5.02337
 1312    629     1.63725     0.41396     5.02337
 1313    629     1.64190     0.41396     5.02337
 1314    629     1.64655     0.41396     5.02337
 1315    629     1.65120     0.41396     5.02337
 1341    629     1.77213     0.41396     5.02337
 1342    629     1.77678     0.41396     5.02337
 1343    629     1.78143     0.41396     5.02337
 1344    629     1.78609     0.41396     5.02337
 1345    629     1.79074     0.41396     5.02337
 1346    629     1.79539     0.41396     5.02337
 1347    629     1.80004     0.41396     5.02337
 1311    630     1.62829     0.41751     5.01013
 1312    630     1.63293     0.41751     5.01013
 1313    630     1.63757     0.41751     5.01013
 1314    630     1.64221     0.41751     5.01013
 1315    630     1.64685     0.41751     5.01013
 1316    630     1.65149     0.41751     5.01013
 1342    630     1.77210     0.41751     5.01013
 1343    630     1.77674     0.41751     5.01013
 1344    630     1.78138     0.41751     5.01013
 1345    630     1.78602     0.41751     5.01013
 1346    630     1.79066     0.41751     5.01013
 1347    630     1.79529     0.41751     5.01013
 1348    630     1.79993     0.41751     5.01013
 1311    631     1.62401     0.42104     4.99695
 1312    631     1.62864     0.42104     4.99695
 1313    631     1.63326     0.42104     4.99695
 1314    631     1.63789     0.42104     4.99695
 1315    631     1.64252     0.42104     4.99695
 1316    631     1.64714     0.42104     4.99695
 1343    631     1.77207     0.42104     4.99695
 1344    631     1.77669     0.42104     4.99695
 1345    631     1.78132     0.42104     4.99695
 1346    631     1.78595     0.42104     4.99695
 1347    631     1.79058     0.42104     4.99695
 1348    631     1.79520     0.42104     4.99695
 1312    632     1.62437     0.42455     4.98385
 1313    632     1.62898     0.42455     4.98385
 1314    632     1.63360     0.42455     4.98385
 1315    632     1.63821     0.42455     4.98385
 1316    632     1.64283     0.42455     4.98385
 1317    632     1.64744     0.42455     4.98385
 1344    632     1.77204     0.42455     4.98385
 1345    632     1.77665     0.42455     4.98385
 1346    632     1.78127     0.42455     4.98385
 1347    632     1.78588     0.42455     4.98385
 1348    632     1.79050     0.42455     4.98385
 1349    632     1.79511     0.42455     4.98385
 1312    633     1.62012     0.42804     4.97082
 1313    633     1.62472     0.42804     4.97082
 1314    633     1.62932     0.42804     4.97082
 1315    633     1.63393     0.42804     4.97082
 1316    633     1.63853     0.42804     4.97082
 1317    633     1.64313     0.42804     4.97082
 1344    633     1.76740     0.42804     4.97082
 1345    633     1.77200     0.42804     4.97082
 1346    633     1.77661     0.42804     4.97082
 1347    633     1.78121     0.42804     4.97082
 1348    633     1.78581     0.42804     4.97082
 1349    633     1.79042     0.42804     4.97082
 1350    633     1.79502     0.42804     4.97082
 1313    634     1.62048     0.43152     4.95785
 1314    634     1.62507     0.43152     4.95785
 1315    634     1.62966     0.43152     4.95785
 1316    634     1.63426     0.43152     4.95785
 1317    634     1.63885     0.43152     4.95785
 1318    634     1.64344     0.43152     4.95785
 1345    634     1.76738     0.43152     4.95785
 1346    634     1.77197     0.43152     4.95785
 1347    634     1.77656     0.43152     4.95785
 1348    634     1.78115     0.43152     4.95785
 1349    634     1.78575     0.43152     4.95785
 1350    634     1.79034     0.43152     4.95785
 1313    635     1.61627     0.43497     4.94495
 1314    635     1.62085     0.43497     4.94495
 1315    635     1.62542     0.43497     4.94495
 1316    635     1.63000     0.43497     4.94495
 1317    635     1.63458     0.43497     4.94495
 1318    635     1.63916     0.43497     4.94495
 1346    635     1.76736     0.43497     4.94495
 1347    635     1.77194     0.43497     4.94495
 1348    635     1.77652     0.43497     4.94495
 1349    635     1.78110     0.43497     4.94495
 1350    635     1.78568     0.43497     4.94495
 1351    635     1.79026     0.43497     4.94495
 1314    636     1.61664     0.43841     4.93212
 1315    636     1.62121     0.43841     4.93212
 1316    636     1.62577     0.43841     4.93212
 1317    636     1.63034     0.43841     4.93212
 1318    636     1.63491     0.43841     4.93212
 1319    636     1.63947     0.43841     4.93212
 1346    636     1.76278     0.43841     4.93212
 1347    636     1.76734     0.43841     4.93212
 1348    636     1.77191     0.43841     4.93212
 1349    636     1.77648     0.43841     4.93212
 1350    636     1.78104     0.43841     4.93212
 1351    636     1.78561     0.43841     4.93212
 1352    636     1.79018     0.43841     4.93212
 1314    637     1.61246     0.44183     4.91936
 1315    637     1.61701     0.44183     4.91936
 1316    637     1.62157     0.44183     4.91936
 1317    637     1.62612     0.44183     4.91936
 1318    637     1.63068     0.44183     4.91936
 1319    637     1.63523     0.44183     4.91936
 1320    637     1.63979     0.44183     4.91936
 1347    637     1.76277     0.44183     4.91936
 1348    637     1.76733     0.44183     4.91936
 1349    637     1.77188     0.44183     4.91936
 1350    637     1.77644     0.44183     4.91936
 1351    637     1.78099     0.44183     4.91936
 1352    637     1.78555     0.44183     4.91936
 1315    638     1.61284     0.44523     4.90666
 1316    638     1.61738     0.44523     4.90666
 1317    638     1.62192     0.44523     4.90666
 1318    638     1.62647     0.44523     4.90666
 1319    638     1.63101     0.44523     4.90666
 1320    638     1.63555     0.44523     4.90666
 1321    638     1.64010     0.44523     4.90666
 1348    638     1.76276     0.44523     4.90666
 1349    638     1.76731     0.44523     4.90666
 1350    638     1.77185     0.44523     4.90666
 1351    638     1.77639     0.44523     4.90666
 1352    638     1.78094     0.44523     4.90666
 1353    638     1.78548     0.44523     4.90666
 1316    639     1.61322     0.44862     4.89403
 1317    639     1.61775     0.44862     4.89403
 1318    639     1.62228     0.44862     4.89403
 1319    639     1.62681     0.44862     4.89403
 1320    639     1.63134     0.44862     4.89403
 1321    639     1.63587     0.44862     4.89403
 1348    639     1.75822     0.44862     4.89403
 1349    639     1.76276     0.44862     4.89403
 1350    639     1.76729     0.44862     4.89403
 1351    639     1.77182     0.44862     4.89403
 1352    639     1.77635     0.44862     4.89403
 1353    639     1.78088     0.44862     4.89403
 1354    639     1.78541     0.44862     4.89403
 1316    640     1.60907     0.45199     4.88146
 1317    640     1.61359     0.45199     4.88146
 1318    640     1.61811     0.45199     4.88146
 1319    640     1.62263     0.45199     4.88146
 1320    640     1.62715     0.45199     4.88146
 1321    640     1.63167     0.45199     4.88146
 1322    640     1.63619     0.45199     4.88146
 1349    640     1.75823     0.45199     4.88146
 1350    640     1.76275     0.45199     4.88146
 1351    640     1.76727     0.45199     4.88146
 1352    640     1.77179     0.45199     4.88146
 1353    640     1.77631     0.45199     4.88146
 1354    640     1.78083     0.45199     4.88146
 1317    641     1.60946     0.45534     4.86895
 1318    641     1.61397     0.45534     4.86895
 1319    641     1.61848     0.45534     4.86895
 1320    641     1.62298     0.45534     4.86895
 1321    641     1.62749     0.45534     4.86895
 1322    641     1.63200     0.45534     4.86895
 1323    641     1.63651     0.45534     4.86895
 1350    641     1.75823     0.45534     4.86895
 1351    641     1.76274     0.45534     4.86895
 1352    641     1.76725     0.45534     4.86895
 1353    641     1.77176     0.45534     4.86895
 1354    641     1.77627     0.45534     4.86895
 1355    641     1.78077     0.45534     4.86895
 1318    642     1.60984     0.45867     4.85651
 1319    642     1.61434     0.45867     4.85651
 1320    642     1.61884     0.45867     4.85651
 1321    642     1.62333     0.45867     4.85651
 1322    642     1.62783     0.45867     4.85651
 1323    642     1.63233     0.45867     4.85651
 1350    642     1.75374     0.45867     4.85651
 1351    642     1.75824     0.45867     4.85651
 1352    642     1.76273     0.45867     4.85651
 1353    642     1.76723     0.45867     4.85651
 1354    642     1.77173     0.45867     4.85651
 1355    642     1.77622     0.45867     4.85651
 1319    643     1.61023     0.46199     4.84414
 1320    643     1.61471     0.46199     4.84414
 1321    643     1.61920     0.46199     4.84414
 1322    643     1.62368     0.46199     4.84414
 1323    643     1.62817     0.46199     4.84414
 1324    643     1.63265     0.46199     4.84414
 1351    643     1.75376     0.46199     4.84414
 1352    643     1.75824     0.46199     4.84414
 1353    643     1.76273     0.46199     4.84414
 1354    643     1.76721     0.46199     4.84414
 1355    643     1.77170     0.46199     4.84414
 1356    643     1.77618     0.46199     4.84414
 1319    644     1.60613     0.46529     4.83182
 1320    644     1.61061     0.46529     4.83182
 1321    644     1.61508     0.46529     4.83182
 1322    644     1.61956     0.46529     4.83182
 1323    644     1.62403     0.46529     4.83182
 1324    644     1.62850     0.46529     4.83182
 1352    644     1.75377     0.46529     4.83182
 1353    644     1.75825     0.46529     4.83182
 1354    644     1.76272     0.46529     4.83182
 1355    644     1.76719     0.46529     4.83182
 1356    644     1.77167     0.46529     4.83182
 1357    644     1.77614     0.46529     4.83182
 1320    645     1.60652     0.46857     4.81957
 1321    645     1.61099     0.46857     4.81957
 1322    645     1.61545     0.46857     4.81957
 1323    645     1.61991     0.46857     4.81957
 1324    645     1.62437     0.46857     4.81957
 1325    645     1.62884     0.46857     4.81957
 1352    645     1.74933     0.46857     4.81957
 1353    645     1.75379     0.46857     4.81957
 1354    645     1.75825     0.46857     4.81957
 1355    645     1.76271     0.46857     4.81957
 1356    645     1.76718     0.46857     4.81957
 1357    645     1.77164     0.46857     4.81957
 1320    646     1.60246     0.47184     4.80738
 1321    646     1.60691     0.47184     4.80738
 1322    646     1.61136     0.47184     4.80738
 1323    646     1.61581     0.47184     4.80738
 1324    646     1.62027     0.47184     4.80738
 1325    646     1.62472     0.47184     4.80738
 1353    646     1.74935     0.47184     4.80738
 1354    646     1.75380     0.47184     4.80738
 1355    646     1.75826     0.47184     4.80738
 1356    646     1.76271     0.47184     4.80738
 1357    646     1.76716     0.47184     4.80738
 1358    646     1.77161     0.47184     4.80738
 1321    647     1.60286     0.47509     4.79525
 1322    647     1.60730     0.47509     4.79525
 1323    647     1.61174     0.47509     4.79525
 1324    647     1.61618     0.47509     4.79525
 1325    647     1.62062     0.47509     4.79525
 1326    647     1.62506     0.47509     4.79525
 1353    647     1.74494     0.47509     4.79525
 1354    647     1.74938     0.47509     4.79525
 1355    647     1.75382     0.47509     4.79525
 1356    647     1.75826     0.47509     4.79525
 1357    647     1.76270     0.47509     4.79525
 1358    647     1.76714     0.47509     4.79525
 1359    647     1.77158     0.47509     4.79525
 1321    648     1.59882     0.47832     4.78319
 1322    648     1.60325     0.47832     4.78319
 1323    648     1.60768     0.47832     4.78319
 1324    648     1.61211     0.47832     4.78319
 1325    648     1.61654     0.47832     4.78319
 1326    648     1.62097     0.47832     4.78319
 1354    648     1.74498     0.47832     4.78319
 1355    648     1.74941     0.47832     4.78319
 1356    648     1.75383     0.47832     4.78319
 1357    648     1.75826     0.47832     4.78319
 1358    648     1.76269     0.47832     4.78319
 1359    648     1.76712     0.47832     4.78319
 1322    649     1.59923     0.48154     4.77118
 1323    649     1.60365     0.48154     4.77118
 1324    649     1.60806     0.48154     4.77118
 1325    649     1.61248     0.48154     4.77118
 1326    649     1.61690     0.48154     4.77118
 1327    649     1.62132     0.48154     4.77118
 1354    649     1.74060     0.48154     4.77118
 1355    649     1.74501     0.48154     4.77118
 1356    649     1.74943     0.48154     4.77118
 1357    649     1.75385     0.48154     4.77118
 1358    649     1.75827     0.48154     4.77118
 1359    649     1.76269     0.48154     4.77118
 1360    649     1.76710     0.48154     4.77118
 1322    650     1.59522     0.48474     4.75923
 1323    650     1.59963     0.48474     4.75923
 1324    650     1.60404     0.48474     4.75923
 1325    650     1.60844     0.48474     4.75923
 1326    650     1.61285     0.48474     4.75923
 1327    650     1.61726     0.48474     4.75923
 1355    650     1.74065     0.48474     4.75923
 1356    650     1.74505     0.48474     4.75923
 1357    650     1.74946     0.48474     4.75923
 1358    650     1.75387     0.48474     4.75923
 1359    650     1.75827     0.48474     4.75923
 1360    650     1.76268     0.48474     4.75923
 1361    650     1.76709     0.48474     4.75923
 1323    651     1.59564     0.48792     4.74735
 1324    651     1.60003     0.48792     4.74735
 1325    651     1.60443     0.48792     4.74735
 1326    651     1.60882     0.48792     4.74735
 1327    651     1.61322     0.48792     4.74735
 1328    651     1.61761     0.48792     4.74735
 1356    651     1.74069     0.48792     4.74735
 1357    651     1.74509     0.48792     4.74735
 1358    651     1.74949     0.48792     4.74735
 1359    651     1.75388     0.48792     4.74735
 1360    651     1.75828     0.48792     4.74735
 1361    651     1.76267     0.48792     4.74735
 1323    652     1.59166     0.49109     4.73552
 1324    652     1.59605     0.49109     4.73552
 1325    652     1.60043     0.49109     4.73552
 1326    652     1.60481     0.49109     4.73552
 1327    652     1.60920     0.49109     4.73552
 1328    652     1.61358     0.49109     4.73552
 1329    652     1.61797     0.49109     4.73552
 1356    652     1.73636     0.49109     4.73552
 1357    652     1.74074     0.49109     4.73552
 1358    652     1.74513     0.49109     4.73552
 1359    652     1.74951     0.49109     4.73552
 1360    652     1.75390     0.49109     4.73552
 1361    652     1.75828     0.49109     4.73552
 1362    652     1.76267     0.49109     4.73552
 1324    653     1.59208     0.49424     4.72375
 1325    653     1.59645     0.49424     4.72375
 1326    653     1.60083     0.49424     4.72375
 1327    653     1.60520     0.49424     4.72375
 1328    653     1.60957     0.49424     4.72375
 1329    653     1.61395     0.49424     4.72375
 1357    653     1.73642     0.49424     4.72375
 1358    653     1.74079     0.49424     4.72375
 1359    653     1.74516     0.49424     4.72375
 1360    653     1.74954     0.49424     4.72375
 1361    653     1.75391     0.49424     4.72375
 1362    653     1.75829     0.49424     4.72375
 1324    654     1.58813     0.49738     4.71204
 1325    654     1.59250     0.49738     4.71204
 1326    654     1.59686     0.49738     4.71204
 1327    654     1.60122     0.49738     4.71204
 1328    654     1.60558     0.49738     4.71204
 1329    654     1.60995     0.49738     4.71204
 1330    654     1.61431     0.49738     4.71204
 1358    654     1.73647     0.49738     4.71204
 1359    654     1.74084     0.49738     4.71204
 1360    654     1.74520     0.49738     4.71204
 1361    654     1.74956     0.49738     4.71204
