# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1510    298    20.42800    -8.98832    40.11316
 1511    298    20.46514    -8.98832    40.11316
 1512    298    20.50228    -8.98832    40.11316
 1513    298    20.53942    -8.98832    40.11316
 1514    298    20.57656    -8.98832    40.11316
 1101    299     5.12876    -8.76618    39.28412
 1102    299     5.16513    -8.76618    39.28412
 1103    299     5.20151    -8.76618    39.28412
 1104    299     5.23788    -8.76618    39.28412
 1105    299     5.27426    -8.76618    39.28412
 1106    299     5.31063    -8.76618    39.28412
 1107    299     5.34700    -8.76618    39.28412
 1108    299     5.38338    -8.76618    39.28412
 1113    299     5.56525    -8.76618    39.28412
 1114    299     5.60162    -8.76618    39.28412
 1115    299     5.63800    -8.76618    39.28412
 1116    299     5.67437    -8.76618    39.28412
 1117    299     5.71075    -8.76618    39.28412
 1118    299     5.74712    -8.76618    39.28412
 1119    299     5.78350    -8.76618    39.28412
 1497    299    19.53294    -8.76618    39.28412
 1498    299    19.56931    -8.76618    39.28412
 1499    299    19.60568    -8.76618    39.28412
 1500    299    19.64206    -8.76618    39.28412
 1501    299    19.67843    -8.76618    39.28412
 1502    299    19.71481    -8.76618    39.28412
 1503    299    19.75118    -8.76618    39.28412
 1504    299    19.78756    -8.76618    39.28412
 1505    299    19.82393    -8.76618    39.28412
 1506    299    19.86030    -8.76618    39.28412
 1507    299    19.89668    -8.76618    39.28412
 1509    299    19.96943    -8.76618    39.28412
 1510    299    20.00580    -8.76618    39.28412
 1511    299    20.04217    -8.76618    39.28412
 1512    299    20.07855    -8.76618    39.28412
 1513    299    20.11492    -8.76618    39.28412
 1514    299    20.15130    -8.76618    39.28412
 1515    299    20.18767    -8.76618    39.28412
 1516    299    20.22405    -8.76618    39.28412
 1517    299    20.26042    -8.76618    39.28412
 1518    299    20.29679    -8.76618    39.28412
 1102    300     5.06055    -8.55303    38.48865
 1103    300     5.09618    -8.55303    38.48865
 1104    300     5.13182    -8.55303    38.48865
 1105    300     5.16746    -8.55303    38.48865
 1106    300     5.20310    -8.55303    38.48865
 1107    300     5.23873    -8.55303    38.48865
 1108    300     5.27437    -8.55303    38.48865
 1109    300     5.31001    -8.55303    38.48865
 1114    300     5.48820    -8.55303    38.48865
 1115    300     5.52383    -8.55303    38.48865
 1116    300     5.55947    -8.55303    38.48865
 1117    300     5.59511    -8.55303    38.48865
 1118    300     5.63075    -8.55303    38.48865
 1119    300     5.66639    -8.55303    38.48865
 1120    300     5.70202    -8.55303    38.48865
 1121    300     5.73766    -8.55303    38.48865
 1500    300    19.24433    -8.55303    38.48865
 1501    300    19.27996    -8.55303    38.48865
 1502    300    19.31560    -8.55303    38.48865
 1503    300    19.35124    -8.55303    38.48865
 1504    300    19.38688    -8.55303    38.48865
 1505    300    19.42251    -8.55303    38.48865
 1506    300    19.45815    -8.55303    38.48865
 1507    300    19.49379    -8.55303    38.48865
 1508    300    19.52943    -8.55303    38.48865
 1509    300    19.56507    -8.55303    38.48865
 1512    300    19.67198    -8.55303    38.48865
 1513    300    19.70762    -8.55303    38.48865
 1514    300    19.74325    -8.55303    38.48865
 1515    300    19.77889    -8.55303    38.48865
 1516    300    19.81453    -8.55303    38.48865
 1517    300    19.85017    -8.55303    38.48865
 1518    300    19.88580    -8.55303    38.48865
 1519    300    19.92144    -8.55303    38.48865
 1520    300    19.95708    -8.55303    38.48865
 1521    300    19.99272    -8.55303    38.48865
 1522    300    20.02835    -8.55303    38.48865
 1103    301     4.99504    -8.34835    37.72476
 1104    301     5.02997    -8.34835    37.72476
 1105    301     5.06490    -8.34835    37.72476
 1106    301     5.09983    -8.34835    37.72476
 1107    301     5.13476    -8.34835    37.72476
 1108    301     5.16969    -8.34835    37.72476
 1109    301     5.20462    -8.34835    37.72476
 1110    301     5.23955    -8.34835    37.72476
 1115    301     5.41420    -8.34835    37.72476
 1116    301     5.44913    -8.34835    37.72476
 1117    301     5.48406    -8.34835    37.72476
 1118    301     5.51899    -8.34835    37.72476
 1119    301     5.55392    -8.34835    37.72476
 1120    301     5.58885    -8.34835    37.72476
 1121    301     5.62378    -8.34835    37.72476
 1122    301     5.65871    -8.34835    37.72476
 1503    301    18.96717    -8.34835    37.72476
 1504    301    19.00210    -8.34835    37.72476
 1505    301    19.03703    -8.34835    37.72476
 1506    301    19.07196    -8.34835    37.72476
 1507    301    19.10689    -8.34835    37.72476
 1508    301    19.14182    -8.34835    37.72476
 1509    301    19.17676    -8.34835    37.72476
 1510    301    19.21169    -8.34835    37.72476
 1511    301    19.24662    -8.34835    37.72476
 1512    301    19.28155    -8.34835    37.72476
 1514    301    19.35141    -8.34835    37.72476
 1515    301    19.38634    -8.34835    37.72476
 1516    301    19.42127    -8.34835    37.72476
 1517    301    19.45620    -8.34835    37.72476
 1518    301    19.49113    -8.34835    37.72476
 1519    301    19.52606    -8.34835    37.72476
 1520    301    19.56099    -8.34835    37.72476
 1521    301    19.59592    -8.34835    37.72476
 1522    301    19.63085    -8.34835    37.72476
 1523    301    19.66578    -8.34835    37.72476
 1524    301    19.70071    -8.34835    37.72476
 1525    301    19.73564    -8.34835    37.72476
 1104    302     4.93208    -8.15163    36.99061
 1105    302     4.96633    -8.15163    36.99061
 1106    302     5.00058    -8.15163    36.99061
 1107    302     5.03483    -8.15163    36.99061
 1108    302     5.06908    -8.15163    36.99061
 1109    302     5.10333    -8.15163    36.99061
 1110    302     5.13758    -8.15163    36.99061
 1111    302     5.17183    -8.15163    36.99061
 1116    302     5.34309    -8.15163    36.99061
 1117    302     5.37734    -8.15163    36.99061
 1118    302     5.41159    -8.15163    36.99061
 1119    302     5.44584    -8.15163    36.99061
 1120    302     5.48009    -8.15163    36.99061
 1121    302     5.51434    -8.15163    36.99061
 1122    302     5.54859    -8.15163    36.99061
 1123    302     5.58284    -8.15163    36.99061
 1506    302    18.70081    -8.15163    36.99061
 1507    302    18.73506    -8.15163    36.99061
 1508    302    18.76931    -8.15163    36.99061
 1509    302    18.80356    -8.15163    36.99061
 1510    302    18.83781    -8.15163    36.99061
 1511    302    18.87206    -8.15163    36.99061
 1512    302    18.90631    -8.15163    36.99061
 1513    302    18.94056    -8.15163    36.99061
 1514    302    18.97481    -8.15163    36.99061
 1517    302    19.07756    -8.15163    36.99061
 1518    302    19.11181    -8.15163    36.99061
 1519    302    19.14606    -8.15163    36.99061
 1520    302    19.18031    -8.15163    36.99061
 1521    302    19.21457    -8.15163    36.99061
 1522    302    19.24882    -8.15163    36.99061
 1523    302    19.28307    -8.15163    36.99061
 1524    302    19.31732    -8.15163    36.99061
 1525    302    19.35157    -8.15163    36.99061
 1526    302    19.38582    -8.15163    36.99061
 1527    302    19.42007    -8.15163    36.99061
 1105    303     4.87153    -7.96243    36.28448
 1106    303     4.90512    -7.96243    36.28448
 1107    303     4.93872    -7.96243    36.28448
 1108    303     4.97232    -7.96243    36.28448
 1109    303     5.00591    -7.96243    36.28448
 1110    303     5.03951    -7.96243    36.28448
 1111    303     5.07311    -7.96243    36.28448
 1117    303     5.27469    -7.96243    36.28448
 1118    303     5.30828    -7.96243    36.28448
 1119    303     5.34188    -7.96243    36.28448
 1120    303     5.37548    -7.96243    36.28448
 1121    303     5.40908    -7.96243    36.28448
 1122    303     5.44267    -7.96243    36.28448
 1123    303     5.47627    -7.96243    36.28448
 1124    303     5.50987    -7.96243    36.28448
 1508    303    18.41101    -7.96243    36.28448
 1509    303    18.44461    -7.96243    36.28448
 1510    303    18.47821    -7.96243    36.28448
 1511    303    18.51180    -7.96243    36.28448
 1512    303    18.54540    -7.96243    36.28448
 1513    303    18.57900    -7.96243    36.28448
 1514    303    18.61259    -7.96243    36.28448
 1515    303    18.64619    -7.96243    36.28448
 1516    303    18.67979    -7.96243    36.28448
 1517    303    18.71338    -7.96243    36.28448
 1521    303    18.84777    -7.96243    36.28448
 1522    303    18.88137    -7.96243    36.28448
 1523    303    18.91496    -7.96243    36.28448
 1524    303    18.94856    -7.96243    36.28448
 1525    303    18.98216    -7.96243    36.28448
 1526    303    19.01575    -7.96243    36.28448
 1527    303    19.04935    -7.96243    36.28448
 1528    303    19.08295    -7.96243    36.28448
 1529    303    19.11654    -7.96243    36.28448
 1106    304     4.81324    -7.78031    35.60481
 1107    304     4.84621    -7.78031    35.60481
 1108    304     4.87918    -7.78031    35.60481
 1109    304     4.91214    -7.78031    35.60481
 1110    304     4.94511    -7.78031    35.60481
 1111    304     4.97808    -7.78031    35.60481
 1112    304     5.01105    -7.78031    35.60481
 1118    304     5.20885    -7.78031    35.60481
 1119    304     5.24182    -7.78031    35.60481
 1120    304     5.27479    -7.78031    35.60481
 1121    304     5.30775    -7.78031    35.60481
 1122    304     5.34072    -7.78031    35.60481
 1123    304     5.37369    -7.78031    35.60481
 1124    304     5.40666    -7.78031    35.60481
 1125    304     5.43962    -7.78031    35.60481
 1511    304    18.16504    -7.78031    35.60481
 1512    304    18.19801    -7.78031    35.60481
 1513    304    18.23098    -7.78031    35.60481
 1514    304    18.26395    -7.78031    35.60481
 1515    304    18.29691    -7.78031    35.60481
 1516    304    18.32988    -7.78031    35.60481
 1517    304    18.36285    -7.78031    35.60481
 1518    304    18.39582    -7.78031    35.60481
 1519    304    18.42878    -7.78031    35.60481
 1520    304    18.46175    -7.78031    35.60481
 1521    304    18.49472    -7.78031    35.60481
 1524    304    18.59362    -7.78031    35.60481
 1525    304    18.62659    -7.78031    35.60481
 1526    304    18.65956    -7.78031    35.60481
 1527    304    18.69252    -7.78031    35.60481
 1528    304    18.72549    -7.78031    35.60481
 1529    304    18.75846    -7.78031    35.60481
 1530    304    18.79142    -7.78031    35.60481
 1531    304    18.82439    -7.78031    35.60481
 1532    304    18.85736    -7.78031    35.60481
 1107    305     4.75710    -7.60489    34.95013
 1108    305     4.78946    -7.60489    34.95013
 1109    305     4.82182    -7.60489    34.95013
 1110    305     4.85418    -7.60489    34.95013
 1111    305     4.88655    -7.60489    34.95013
 1112    305     4.91891    -7.60489    34.95013
 1113    305     4.95127    -7.60489    34.95013
 1119    305     5.14544    -7.60489    34.95013
 1120    305     5.17780    -7.60489    34.95013
 1121    305     5.21016    -7.60489    34.95013
 1122    305     5.24252    -7.60489    34.95013
 1123    305     5.27488    -7.60489    34.95013
 1124    305     5.30724    -7.60489    34.95013
 1125    305     5.33960    -7.60489    34.95013
 1126    305     5.37196    -7.60489    34.95013
 1514    305    17.92812    -7.60489    34.95013
 1515    305    17.96048    -7.60489    34.95013
 1516    305    17.99284    -7.60489    34.95013
 1517    305    18.02520    -7.60489    34.95013
 1518    305    18.05757    -7.60489    34.95013
 1519    305    18.08993    -7.60489    34.95013
 1520    305    18.12229    -7.60489    34.95013
 1521    305    18.15465    -7.60489    34.95013
 1522    305    18.18701    -7.60489    34.95013
 1523    305    18.21937    -7.60489    34.95013
 1524    305    18.25173    -7.60489    34.95013
 1526    305    18.31645    -7.60489    34.95013
 1527    305    18.34882    -7.60489    34.95013
 1528    305    18.38118    -7.60489    34.95013
 1529    305    18.41354    -7.60489    34.95013
 1530    305    18.44590    -7.60489    34.95013
 1531    305    18.47826    -7.60489    34.95013
 1532    305    18.51062    -7.60489    34.95013
 1533    305    18.54298    -7.60489    34.95013
 1534    305    18.57534    -7.60489    34.95013
 1535    305    18.60771    -7.60489    34.95013
 1108    306     4.70299    -7.43580    34.31909
 1109    306     4.73476    -7.43580    34.31909
 1110    306     4.76654    -7.43580    34.31909
 1111    306     4.79832    -7.43580    34.31909
 1112    306     4.83009    -7.43580    34.31909
 1113    306     4.86187    -7.43580    34.31909
 1114    306     4.89365    -7.43580    34.31909
 1121    306     5.11609    -7.43580    34.31909
 1122    306     5.14786    -7.43580    34.31909
 1123    306     5.17964    -7.43580    34.31909
 1124    306     5.21142    -7.43580    34.31909
 1125    306     5.24319    -7.43580    34.31909
 1126    306     5.27497    -7.43580    34.31909
 1127    306     5.30675    -7.43580    34.31909
 1517    306    17.69975    -7.43580    34.31909
 1518    306    17.73153    -7.43580    34.31909
 1519    306    17.76331    -7.43580    34.31909
 1520    306    17.79508    -7.43580    34.31909
 1521    306    17.82686    -7.43580    34.31909
 1522    306    17.85864    -7.43580    34.31909
 1523    306    17.89041    -7.43580    34.31909
 1524    306    17.92219    -7.43580    34.31909
 1525    306    17.95397    -7.43580    34.31909
 1526    306    17.98574    -7.43580    34.31909
 1529    306    18.08107    -7.43580    34.31909
 1530    306    18.11285    -7.43580    34.31909
 1531    306    18.14463    -7.43580    34.31909
 1532    306    18.17641    -7.43580    34.31909
 1533    306    18.20818    -7.43580    34.31909
 1534    306    18.23996    -7.43580    34.31909
 1535    306    18.27174    -7.43580    34.31909
 1536    306    18.30351    -7.43580    34.31909
 1537    306    18.33529    -7.43580    34.31909
 1109    307     4.65079    -7.27271    33.71043
 1110    307     4.68200    -7.27271    33.71043
 1111    307     4.71322    -7.27271    33.71043
 1112    307     4.74443    -7.27271    33.71043
 1113    307     4.77564    -7.27271    33.71043
 1114    307     4.80686    -7.27271    33.71043
 1115    307     4.83807    -7.27271    33.71043
 1116    307     4.86928    -7.27271    33.71043
 1117    307     4.90050    -7.27271    33.71043
 1118    307     4.93171    -7.27271    33.71043
 1119    307     4.96292    -7.27271    33.71043
 1122    307     5.05656    -7.27271    33.71043
 1123    307     5.08778    -7.27271    33.71043
 1124    307     5.11899    -7.27271    33.71043
 1125    307     5.15021    -7.27271    33.71043
 1126    307     5.18142    -7.27271    33.71043
 1127    307     5.21263    -7.27271    33.71043
 1128    307     5.24385    -7.27271    33.71043
 1520    307    17.47948    -7.27271    33.71043
 1521    307    17.51070    -7.27271    33.71043
 1522    307    17.54191    -7.27271    33.71043
 1523    307    17.57312    -7.27271    33.71043
 1524    307    17.60434    -7.27271    33.71043
 1525    307    17.63555    -7.27271    33.71043
 1526    307    17.66676    -7.27271    33.71043
 1527    307    17.69798    -7.27271    33.71043
 1528    307    17.72919    -7.27271    33.71043
 1531    307    17.82283    -7.27271    33.71043
 1532    307    17.85404    -7.27271    33.71043
 1533    307    17.88526    -7.27271    33.71043
 1534    307    17.91647    -7.27271    33.71043
 1535    307    17.94768    -7.27271    33.71043
 1536    307    17.97890    -7.27271    33.71043
 1537    307    18.01011    -7.27271    33.71043
 1538    307    18.04132    -7.27271    33.71043
 1539    307    18.07254    -7.27271    33.71043
 1109    308     4.56975    -7.11531    33.12299
 1110    308     4.60042    -7.11531    33.12299
 1111    308     4.63108    -7.11531    33.12299
 1112    308     4.66175    -7.11531    33.12299
 1113    308     4.69242    -7.11531    33.12299
 1114    308     4.72309    -7.11531    33.12299
 1115    308     4.75376    -7.11531    33.12299
 1116    308     4.78443    -7.11531    33.12299
 1117    308     4.81510    -7.11531    33.12299
 1118    308     4.84577    -7.11531    33.12299
 1119    308     4.87644    -7.11531    33.12299
 1120    308     4.90711    -7.11531    33.12299
 1121    308     4.93778    -7.11531    33.12299
 1122    308     4.96845    -7.11531    33.12299
 1123    308     4.99912    -7.11531    33.12299
 1124    308     5.02979    -7.11531    33.12299
 1125    308     5.06046    -7.11531    33.12299
 1126    308     5.09113    -7.11531    33.12299
 1127    308     5.12180    -7.11531    33.12299
 1128    308     5.15247    -7.11531    33.12299
 1523    308    17.26689    -7.11531    33.12299
 1524    308    17.29756    -7.11531    33.12299
 1525    308    17.32823    -7.11531    33.12299
 1526    308    17.35890    -7.11531    33.12299
 1527    308    17.38957    -7.11531    33.12299
 1528    308    17.42024    -7.11531    33.12299
 1529    308    17.45091    -7.11531    33.12299
 1530    308    17.48158    -7.11531    33.12299
 1531    308    17.51225    -7.11531    33.12299
 1532    308    17.54292    -7.11531    33.12299
 1534    308    17.60426    -7.11531    33.12299
 1535    308    17.63493    -7.11531    33.12299
 1536    308    17.66560    -7.11531    33.12299
 1537    308    17.69626    -7.11531    33.12299
 1538    308    17.72693    -7.11531    33.12299
 1539    308    17.75760    -7.11531    33.12299
 1540    308    17.78827    -7.11531    33.12299
 1541    308    17.81894    -7.11531    33.12299
 1542    308    17.84961    -7.11531    33.12299
 1543    308    17.88028    -7.11531    33.12299
 1544    308    17.91095    -7.11531    33.12299
 1545    308    17.94162    -7.11531    33.12299
 1546    308    17.97229    -7.11531    33.12299
 1105    309     4.37090    -6.96330    32.55567
 1106    309     4.40104    -6.96330    32.55567
 1107    309     4.43119    -6.96330    32.55567
 1108    309     4.46133    -6.96330    32.55567
 1109    309     4.49148    -6.96330    32.55567
 1110    309     4.52162    -6.96330    32.55567
 1111    309     4.55177    -6.96330    32.55567
 1112    309     4.58191    -6.96330    32.55567
 1113    309     4.61205    -6.96330    32.55567
 1114    309     4.64220    -6.96330    32.55567
 1115    309     4.67234    -6.96330    32.55567
 1116    309     4.70249    -6.96330    32.55567
 1117    309     4.73263    -6.96330    32.55567
 1118    309     4.76277    -6.96330    32.55567
 1119    309     4.79292    -6.96330    32.55567
 1120    309     4.82306    -6.96330    32.55567
 1121    309     4.85321    -6.96330    32.55567
 1122    309     4.88335    -6.96330    32.55567
 1123    309     4.91349    -6.96330    32.55567
 1124    309     4.94364    -6.96330    32.55567
 1125    309     4.97378    -6.96330    32.55567
 1126    309     5.00393    -6.96330    32.55567
 1127    309     5.03407    -6.96330    32.55567
 1128    309     5.06422    -6.96330    32.55567
 1130    309     5.12450    -6.96330    32.55567
 1131    309     5.15465    -6.96330    32.55567
 1132    309     5.18479    -6.96330    32.55567
 1133    309     5.21494    -6.96330    32.55567
 1134    309     5.24508    -6.96330    32.55567
 1135    309     5.27522    -6.96330    32.55567
 1136    309     5.30537    -6.96330    32.55567
 1137    309     5.33551    -6.96330    32.55567
 1526    309    17.06158    -6.96330    32.55567
 1527    309    17.09173    -6.96330    32.55567
 1528    309    17.12187    -6.96330    32.55567
 1529    309    17.15202    -6.96330    32.55567
 1530    309    17.18216    -6.96330    32.55567
 1531    309    17.21230    -6.96330    32.55567
 1532    309    17.24245    -6.96330    32.55567
 1533    309    17.27259    -6.96330    32.55567
 1534    309    17.30274    -6.96330    32.55567
 1535    309    17.33288    -6.96330    32.55567
 1536    309    17.36303    -6.96330    32.55567
 1537    309    17.39317    -6.96330    32.55567
 1538    309    17.42331    -6.96330    32.55567
 1539    309    17.45346    -6.96330    32.55567
 1540    309    17.48360    -6.96330    32.55567
 1541    309    17.51375    -6.96330    32.55567
 1542    309    17.54389    -6.96330    32.55567
 1543    309    17.57403    -6.96330    32.55567
 1544    309    17.60418    -6.96330    32.55567
 1545    309    17.63432    -6.96330    32.55567
 1546    309    17.66447    -6.96330    32.55567
 1547    309    17.69461    -6.96330    32.55567
 1548    309    17.72475    -6.96330    32.55567
 1549    309    17.75490    -6.96330    32.55567
 1104    310     4.26766    -6.81640    32.00746
 1105    310     4.29730    -6.81640    32.00746
 1106    310     4.32693    -6.81640    32.00746
 1107    310     4.35657    -6.81640    32.00746
 1108    310     4.38621    -6.81640    32.00746
 1109    310     4.41584    -6.81640    32.00746
 1110    310     4.44548    -6.81640    32.00746
 1111    310     4.47512    -6.81640    32.00746
 1112    310     4.50475    -6.81640    32.00746
 1114    310     4.56403    -6.81640    32.00746
 1115    310     4.59366    -6.81640    32.00746
 1116    310     4.62330    -6.81640    32.00746
 1117    310     4.65294    -6.81640    32.00746
 1118    310     4.68257    -6.81640    32.00746
 1119    310     4.71221    -6.81640    32.00746
 1120    310     4.74185    -6.81640    32.00746
 1121    310     4.77148    -6.81640    32.00746
 1122    310     4.80112    -6.81640    32.00746
 1123    310     4.83076    -6.81640    32.00746
 1124    310     4.86039    -6.81640    32.00746
 1125    310     4.89003    -6.81640    32.00746
 1126    310     4.91967    -6.81640    32.00746
 1127    310     4.94930    -6.81640    32.00746
 1130    310     5.03821    -6.81640    32.00746
 1131    310     5.06785    -6.81640    32.00746
 1132    310     5.09748    -6.81640    32.00746
 1133    310     5.12712    -6.81640    32.00746
 1134    310     5.15676    -6.81640    32.00746
 1135    310     5.18639    -6.81640    32.00746
 1136    310     5.21603    -6.81640    32.00746
 1137    310     5.24567    -6.81640    32.00746
 1138    310     5.27530    -6.81640    32.00746
 1139    310     5.30494    -6.81640    32.00746
 1140    310     5.33458    -6.81640    32.00746
 1141    310     5.36421    -6.81640    32.00746
 1528    310    16.83355    -6.81640    32.00746
 1529    310    16.86319    -6.81640    32.00746
 1530    310    16.89283    -6.81640    32.00746
 1531    310    16.92246    -6.81640    32.00746
 1532    310    16.95210    -6.81640    32.00746
 1533    310    16.98174    -6.81640    32.00746
 1534    310    17.01137    -6.81640    32.00746
 1535    310    17.04101    -6.81640    32.00746
 1536    310    17.07065    -6.81640    32.00746
 1539    310    17.15955    -6.81640    32.00746
 1540    310    17.18919    -6.81640    32.00746
 1541    310    17.21883    -6.81640    32.00746
 1542    310    17.24846    -6.81640    32.00746
 1543    310    17.27810    -6.81640    32.00746
 1544    310    17.30774    -6.81640    32.00746
 1545    310    17.33737    -6.81640    32.00746
 1546    310    17.36701    -6.81640    32.00746
 1547    310    17.39665    -6.81640    32.00746
 1548    310    17.42628    -6.81640    32.00746
 1549    310    17.45592    -6.81640    32.00746
 1550    310    17.48556    -6.81640    32.00746
 1551    310    17.51519    -6.81640    32.00746
 1103    311     4.16784    -6.67438    31.47740
 1104    311     4.19699    -6.67438    31.47740
 1105    311     4.22613    -6.67438    31.47740
 1106    311     4.25528    -6.67438    31.47740
 1107    311     4.28442    -6.67438    31.47740
 1108    311     4.31357    -6.67438    31.47740
 1109    311     4.34272    -6.67438    31.47740
 1110    311     4.37186    -6.67438    31.47740
 1111    311     4.40101    -6.67438    31.47740
 1112    311     4.43015    -6.67438    31.47740
 1113    311     4.45930    -6.67438    31.47740
 1114    311     4.48844    -6.67438    31.47740
 1115    311     4.51759    -6.67438    31.47740
 1118    311     4.60503    -6.67438    31.47740
 1119    311     4.63417    -6.67438    31.47740
 1120    311     4.66332    -6.67438    31.47740
 1121    311     4.69246    -6.67438    31.47740
 1122    311     4.72161    -6.67438    31.47740
 1123    311     4.75076    -6.67438    31.47740
 1124    311     4.77990    -6.67438    31.47740
 1125    311     4.80905    -6.67438    31.47740
 1126    311     4.83819    -6.67438    31.47740
 1127    311     4.86734    -6.67438    31.47740
 1129    311     4.92563    -6.67438    31.47740
 1130    311     4.95478    -6.67438    31.47740
 1131    311     4.98392    -6.67438    31.47740
 1132    311     5.01307    -6.67438    31.47740
 1133    311     5.04221    -6.67438    31.47740
 1134    311     5.07136    -6.67438    31.47740
 1135    311     5.10051    -6.67438    31.47740
 1136    311     5.12965    -6.67438    31.47740
 1137    311     5.15880    -6.67438    31.47740
 1138    311     5.18794    -6.67438    31.47740
 1139    311     5.21709    -6.67438    31.47740
 1140    311     5.24623    -6.67438    31.47740
 1141    311     5.27538    -6.67438    31.47740
 1142    311     5.30453    -6.67438    31.47740
 1143    311     5.33367    -6.67438    31.47740
 1531    311    16.64222    -6.67438    31.47740
 1532    311    16.67137    -6.67438    31.47740
 1533    311    16.70051    -6.67438    31.47740
 1534    311    16.72966    -6.67438    31.47740
 1535    311    16.75880    -6.67438    31.47740
 1536    311    16.78795    -6.67438    31.47740
 1537    311    16.81709    -6.67438    31.47740
 1538    311    16.84624    -6.67438    31.47740
 1539    311    16.87539    -6.67438    31.47740
 1540    311    16.90453    -6.67438    31.47740
 1543    311    16.99197    -6.67438    31.47740
 1544    311    17.02111    -6.67438    31.47740
 1545    311    17.05026    -6.67438    31.47740
 1546    311    17.07941    -6.67438    31.47740
 1547    311    17.10855    -6.67438    31.47740
 1548    311    17.13770    -6.67438    31.47740
 1549    311    17.16684    -6.67438    31.47740
 1550    311    17.19599    -6.67438    31.47740
 1551    311    17.22513    -6.67438    31.47740
 1552    311    17.25428    -6.67438    31.47740
 1103    312     4.09994    -6.53698    30.96462
 1104    312     4.12862    -6.53698    30.96462
 1105    312     4.15729    -6.53698    30.96462
 1106    312     4.18596    -6.53698    30.96462
 1107    312     4.21463    -6.53698    30.96462
 1108    312     4.24330    -6.53698    30.96462
 1109    312     4.27197    -6.53698    30.96462
 1110    312     4.30064    -6.53698    30.96462
 1111    312     4.32931    -6.53698    30.96462
 1112    312     4.35798    -6.53698    30.96462
 1113    312     4.38665    -6.53698    30.96462
 1114    312     4.41533    -6.53698    30.96462
 1115    312     4.44400    -6.53698    30.96462
 1116    312     4.47267    -6.53698    30.96462
 1117    312     4.50134    -6.53698    30.96462
 1118    312     4.53001    -6.53698    30.96462
 1119    312     4.55868    -6.53698    30.96462
 1120    312     4.58735    -6.53698    30.96462
 1121    312     4.61602    -6.53698    30.96462
 1122    312     4.64469    -6.53698    30.96462
 1123    312     4.67336    -6.53698    30.96462
 1124    312     4.70203    -6.53698    30.96462
 1125    312     4.73071    -6.53698    30.96462
 1129    312     4.84539    -6.53698    30.96462
 1130    312     4.87406    -6.53698    30.96462
 1131    312     4.90273    -6.53698    30.96462
 1132    312     4.93140    -6.53698    30.96462
 1133    312     4.96007    -6.53698    30.96462
 1134    312     4.98874    -6.53698    30.96462
 1135    312     5.01742    -6.53698    30.96462
 1136    312     5.04609    -6.53698    30.96462
 1137    312     5.07476    -6.53698    30.96462
 1138    312     5.10343    -6.53698    30.96462
 1139    312     5.13210    -6.53698    30.96462
 1140    312     5.16077    -6.53698    30.96462
 1141    312     5.18944    -6.53698    30.96462
 1142    312     5.21811    -6.53698    30.96462
 1143    312     5.24678    -6.53698    30.96462
 1144    312     5.27545    -6.53698    30.96462
 1534    312    16.45712    -6.53698    30.96462
 1535    312    16.48579    -6.53698    30.96462
 1536    312    16.51446    -6.53698    30.96462
 1537    312    16.54313    -6.53698    30.96462
 1538    312    16.57181    -6.53698    30.96462
 1539    312    16.60048    -6.53698    30.96462
 1540    312    16.62915    -6.53698    30.96462
 1541    312    16.65782    -6.53698    30.96462
 1542    312    16.68649    -6.53698    30.96462
 1543    312    16.71516    -6.53698    30.96462
 1544    312    16.74383    -6.53698    30.96462
 1545    312    16.77250    -6.53698    30.96462
 1547    312    16.82984    -6.53698    30.96462
 1548    312    16.85851    -6.53698    30.96462
 1549    312    16.88719    -6.53698    30.96462
 1550    312    16.91586    -6.53698    30.96462
 1551    312    16.94453    -6.53698    30.96462
 1552    312    16.97320    -6.53698    30.96462
 1553    312    17.00187    -6.53698    30.96462
 1103    313     4.03422    -6.40398    30.46827
 1104    313     4.06244    -6.40398    30.46827
 1105    313     4.09065    -6.40398    30.46827
 1106    313     4.11886    -6.40398    30.46827
 1107    313     4.14707    -6.40398    30.46827
 1108    313     4.17528    -6.40398    30.46827
 1111    313     4.25992    -6.40398    30.46827
 1112    313     4.28813    -6.40398    30.46827
 1113    313     4.31634    -6.40398    30.46827
 1114    313     4.34455    -6.40398    30.46827
 1115    313     4.37276    -6.40398    30.46827
 1116    313     4.40097    -6.40398    30.46827
 1117    313     4.42918    -6.40398    30.46827
 1118    313     4.45740    -6.40398    30.46827
 1119    313     4.48561    -6.40398    30.46827
 1120    313     4.51382    -6.40398    30.46827
 1129    313     4.76772    -6.40398    30.46827
 1130    313     4.79593    -6.40398    30.46827
 1131    313     4.82414    -6.40398    30.46827
 1132    313     4.85235    -6.40398    30.46827
 1133    313     4.88057    -6.40398    30.46827
 1134    313     4.90878    -6.40398    30.46827
 1136    313     4.96520    -6.40398    30.46827
 1137    313     4.99341    -6.40398    30.46827
 1138    313     5.02162    -6.40398    30.46827
 1139    313     5.04983    -6.40398    30.46827
 1140    313     5.07805    -6.40398    30.46827
 1141    313     5.10626    -6.40398    30.46827
 1142    313     5.13447    -6.40398    30.46827
 1143    313     5.16268    -6.40398    30.46827
 1144    313     5.19089    -6.40398    30.46827
