# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1595    332    13.73200    -4.49804    23.35521
 1596    332    13.75363    -4.49804    23.35521
 1597    332    13.77525    -4.49804    23.35521
 1598    332    13.79688    -4.49804    23.35521
 1599    332    13.81850    -4.49804    23.35521
 1600    332    13.84013    -4.49804    23.35521
 1602    332    13.88338    -4.49804    23.35521
 1603    332    13.90500    -4.49804    23.35521
 1604    332    13.92663    -4.49804    23.35521
 1605    332    13.94825    -4.49804    23.35521
 1606    332    13.96988    -4.49804    23.35521
 1607    332    13.99150    -4.49804    23.35521
 1608    332    14.01313    -4.49804    23.35521
 1609    332    14.03475    -4.49804    23.35521
 1611    332    14.07800    -4.49804    23.35521
 1612    332    14.09963    -4.49804    23.35521
 1614    332    14.14288    -4.49804    23.35521
 1615    332    14.16450    -4.49804    23.35521
 1616    332    14.18613    -4.49804    23.35521
 1617    332    14.20776    -4.49804    23.35521
 1618    332    14.22938    -4.49804    23.35521
 1619    332    14.25101    -4.49804    23.35521
 1620    332    14.27263    -4.49804    23.35521
 1621    332    14.29426    -4.49804    23.35521
 1622    332    14.31588    -4.49804    23.35521
 1623    332    14.33751    -4.49804    23.35521
 1624    332    14.35913    -4.49804    23.35521
 1625    332    14.38076    -4.49804    23.35521
 1626    332    14.40238    -4.49804    23.35521
 1627    332    14.42401    -4.49804    23.35521
 1628    332    14.44563    -4.49804    23.35521
 1629    332    14.46726    -4.49804    23.35521
 1630    332    14.48888    -4.49804    23.35521
 1631    332    14.51051    -4.49804    23.35521
 1632    332    14.53213    -4.49804    23.35521
 1633    332    14.55376    -4.49804    23.35521
 1634    332    14.57538    -4.49804    23.35521
 1635    332    14.59701    -4.49804    23.35521
 1636    332    14.61863    -4.49804    23.35521
 1637    332    14.64026    -4.49804    23.35521
 1638    332    14.66188    -4.49804    23.35521
 1639    332    14.68351    -4.49804    23.35521
 1640    332    14.70513    -4.49804    23.35521
 1641    332    14.72676    -4.49804    23.35521
 1642    332    14.74839    -4.49804    23.35521
 1643    332    14.77001    -4.49804    23.35521
 1644    332    14.79164    -4.49804    23.35521
 1645    332    14.81326    -4.49804    23.35521
 1646    332    14.83489    -4.49804    23.35521
 1647    332    14.85651    -4.49804    23.35521
 1648    332    14.87814    -4.49804    23.35521
 1649    332    14.89976    -4.49804    23.35521
 1043    333     1.77310    -4.42208    23.07173
 1057    333     2.07218    -4.42208    23.07173
 1058    333     2.09355    -4.42208    23.07173
 1062    333     2.17900    -4.42208    23.07173
 1063    333     2.20036    -4.42208    23.07173
 1070    333     2.34990    -4.42208    23.07173
 1071    333     2.37126    -4.42208    23.07173
 1072    333     2.39262    -4.42208    23.07173
 1075    333     2.45671    -4.42208    23.07173
 1076    333     2.47807    -4.42208    23.07173
 1090    333     2.77715    -4.42208    23.07173
 1091    333     2.79851    -4.42208    23.07173
 1092    333     2.81988    -4.42208    23.07173
 1093    333     2.84124    -4.42208    23.07173
 1462    333    10.72408    -4.42208    23.07173
 1463    333    10.74544    -4.42208    23.07173
 1464    333    10.76681    -4.42208    23.07173
 1470    333    10.89498    -4.42208    23.07173
 1471    333    10.91634    -4.42208    23.07173
 1472    333    10.93771    -4.42208    23.07173
 1473    333    10.95907    -4.42208    23.07173
 1474    333    10.98043    -4.42208    23.07173
 1475    333    11.00180    -4.42208    23.07173
 1476    333    11.02316    -4.42208    23.07173
 1517    333    11.89903    -4.42208    23.07173
 1518    333    11.92039    -4.42208    23.07173
 1519    333    11.94175    -4.42208    23.07173
 1585    333    13.35169    -4.42208    23.07173
 1586    333    13.37306    -4.42208    23.07173
 1587    333    13.39442    -4.42208    23.07173
 1588    333    13.41578    -4.42208    23.07173
 1590    333    13.45851    -4.42208    23.07173
 1593    333    13.52259    -4.42208    23.07173
 1594    333    13.54396    -4.42208    23.07173
 1595    333    13.56532    -4.42208    23.07173
 1596    333    13.58668    -4.42208    23.07173
 1597    333    13.60805    -4.42208    23.07173
 1598    333    13.62941    -4.42208    23.07173
 1599    333    13.65077    -4.42208    23.07173
 1600    333    13.67213    -4.42208    23.07173
 1601    333    13.69350    -4.42208    23.07173
 1602    333    13.71486    -4.42208    23.07173
 1603    333    13.73622    -4.42208    23.07173
 1604    333    13.75758    -4.42208    23.07173
 1605    333    13.77895    -4.42208    23.07173
 1606    333    13.80031    -4.42208    23.07173
 1607    333    13.82167    -4.42208    23.07173
 1608    333    13.84304    -4.42208    23.07173
 1609    333    13.86440    -4.42208    23.07173
 1615    333    13.99257    -4.42208    23.07173
 1616    333    14.01394    -4.42208    23.07173
 1617    333    14.03530    -4.42208    23.07173
 1621    333    14.12075    -4.42208    23.07173
 1622    333    14.14211    -4.42208    23.07173
 1623    333    14.16348    -4.42208    23.07173
 1634    333    14.39847    -4.42208    23.07173
 1635    333    14.41983    -4.42208    23.07173
 1636    333    14.44119    -4.42208    23.07173
 1637    333    14.46255    -4.42208    23.07173
 1638    333    14.48392    -4.42208    23.07173
 1639    333    14.50528    -4.42208    23.07173
 1640    333    14.52664    -4.42208    23.07173
 1641    333    14.54800    -4.42208    23.07173
 1642    333    14.56937    -4.42208    23.07173
 1643    333    14.59073    -4.42208    23.07173
 1644    333    14.61209    -4.42208    23.07173
 1645    333    14.63346    -4.42208    23.07173
 1646    333    14.65482    -4.42208    23.07173
 1647    333    14.67618    -4.42208    23.07173
 1648    333    14.69754    -4.42208    23.07173
 1649    333    14.71891    -4.42208    23.07173
  659    334    -6.35306    -4.34794    22.79504
 1047    334     1.83627    -4.34794    22.79504
 1048    334     1.85737    -4.34794    22.79504
 1058    334     2.06844    -4.34794    22.79504
 1059    334     2.08955    -4.34794    22.79504
 1063    334     2.17397    -4.34794    22.79504
 1064    334     2.19508    -4.34794    22.79504
 1071    334     2.34282    -4.34794    22.79504
 1072    334     2.36393    -4.34794    22.79504
 1073    334     2.38504    -4.34794    22.79504
 1076    334     2.44836    -4.34794    22.79504
 1077    334     2.46946    -4.34794    22.79504
 1089    334     2.72274    -4.34794    22.79504
 1090    334     2.74385    -4.34794    22.79504
 1092    334     2.78606    -4.34794    22.79504
 1093    334     2.80717    -4.34794    22.79504
 1094    334     2.82827    -4.34794    22.79504
 1392    334     9.11801    -4.34794    22.79504
 1393    334     9.13912    -4.34794    22.79504
 1394    334     9.16023    -4.34794    22.79504
 1395    334     9.18133    -4.34794    22.79504
 1396    334     9.20244    -4.34794    22.79504
 1397    334     9.22355    -4.34794    22.79504
 1470    334    10.76432    -4.34794    22.79504
 1471    334    10.78543    -4.34794    22.79504
 1472    334    10.80654    -4.34794    22.79504
 1474    334    10.84875    -4.34794    22.79504
 1475    334    10.86986    -4.34794    22.79504
 1476    334    10.89096    -4.34794    22.79504
 1477    334    10.91207    -4.34794    22.79504
 1586    334    13.21268    -4.34794    22.79504
 1587    334    13.23379    -4.34794    22.79504
 1588    334    13.25489    -4.34794    22.79504
 1589    334    13.27600    -4.34794    22.79504
 1590    334    13.29710    -4.34794    22.79504
 1591    334    13.31821    -4.34794    22.79504
 1593    334    13.36042    -4.34794    22.79504
 1594    334    13.38153    -4.34794    22.79504
 1595    334    13.40264    -4.34794    22.79504
 1596    334    13.42374    -4.34794    22.79504
 1597    334    13.44485    -4.34794    22.79504
 1598    334    13.46596    -4.34794    22.79504
 1599    334    13.48706    -4.34794    22.79504
 1600    334    13.50817    -4.34794    22.79504
 1601    334    13.52928    -4.34794    22.79504
 1602    334    13.55038    -4.34794    22.79504
 1603    334    13.57149    -4.34794    22.79504
 1604    334    13.59260    -4.34794    22.79504
 1605    334    13.61370    -4.34794    22.79504
 1606    334    13.63481    -4.34794    22.79504
 1607    334    13.65592    -4.34794    22.79504
 1608    334    13.67702    -4.34794    22.79504
 1609    334    13.69813    -4.34794    22.79504
 1615    334    13.82477    -4.34794    22.79504
 1616    334    13.84587    -4.34794    22.79504
 1617    334    13.86698    -4.34794    22.79504
 1618    334    13.88809    -4.34794    22.79504
 1619    334    13.90919    -4.34794    22.79504
 1620    334    13.93030    -4.34794    22.79504
 1621    334    13.95141    -4.34794    22.79504
 1622    334    13.97251    -4.34794    22.79504
 1623    334    13.99362    -4.34794    22.79504
 1624    334    14.01473    -4.34794    22.79504
 1625    334    14.03583    -4.34794    22.79504
 1626    334    14.05694    -4.34794    22.79504
 1627    334    14.07805    -4.34794    22.79504
 1628    334    14.09915    -4.34794    22.79504
 1629    334    14.12026    -4.34794    22.79504
 1637    334    14.28911    -4.34794    22.79504
 1638    334    14.31022    -4.34794    22.79504
 1639    334    14.33132    -4.34794    22.79504
 1640    334    14.35243    -4.34794    22.79504
 1641    334    14.37354    -4.34794    22.79504
 1642    334    14.39464    -4.34794    22.79504
 1643    334    14.41575    -4.34794    22.79504
 1644    334    14.43686    -4.34794    22.79504
 1645    334    14.45796    -4.34794    22.79504
 1646    334    14.47907    -4.34794    22.79504
 1647    334    14.50018    -4.34794    22.79504
 1648    334    14.52128    -4.34794    22.79504
 1649    334    14.54239    -4.34794    22.79504
  649    335    -6.48634    -4.27556    22.52491
  650    335    -6.46548    -4.27556    22.52491
  651    335    -6.44463    -4.27556    22.52491
  652    335    -6.42377    -4.27556    22.52491
  653    335    -6.40291    -4.27556    22.52491
  654    335    -6.38206    -4.27556    22.52491
  655    335    -6.36120    -4.27556    22.52491
  656    335    -6.34034    -4.27556    22.52491
  657    335    -6.31949    -4.27556    22.52491
  658    335    -6.29863    -4.27556    22.52491
  659    335    -6.27777    -4.27556    22.52491
  660    335    -6.25692    -4.27556    22.52491
  661    335    -6.23606    -4.27556    22.52491
 1047    335     1.81451    -4.27556    22.52491
 1048    335     1.83536    -4.27556    22.52491
 1049    335     1.85622    -4.27556    22.52491
 1050    335     1.87708    -4.27556    22.52491
 1059    335     2.06478    -4.27556    22.52491
 1060    335     2.08564    -4.27556    22.52491
 1061    335     2.10650    -4.27556    22.52491
 1064    335     2.16907    -4.27556    22.52491
 1065    335     2.18992    -4.27556    22.52491
 1073    335     2.35677    -4.27556    22.52491
 1074    335     2.37763    -4.27556    22.52491
 1077    335     2.44020    -4.27556    22.52491
 1078    335     2.46105    -4.27556    22.52491
 1089    335     2.69047    -4.27556    22.52491
 1090    335     2.71133    -4.27556    22.52491
 1093    335     2.77390    -4.27556    22.52491
 1094    335     2.79476    -4.27556    22.52491
 1391    335     8.98911    -4.27556    22.52491
 1392    335     9.00996    -4.27556    22.52491
 1393    335     9.03082    -4.27556    22.52491
 1394    335     9.05168    -4.27556    22.52491
 1395    335     9.07253    -4.27556    22.52491
 1396    335     9.09339    -4.27556    22.52491
 1397    335     9.11424    -4.27556    22.52491
 1398    335     9.13510    -4.27556    22.52491
 1470    335    10.63676    -4.27556    22.52491
 1471    335    10.65762    -4.27556    22.52491
 1472    335    10.67847    -4.27556    22.52491
 1474    335    10.72019    -4.27556    22.52491
 1475    335    10.74104    -4.27556    22.52491
 1476    335    10.76190    -4.27556    22.52491
 1477    335    10.78276    -4.27556    22.52491
 1478    335    10.80361    -4.27556    22.52491
 1587    335    13.07696    -4.27556    22.52491
 1588    335    13.09782    -4.27556    22.52491
 1589    335    13.11867    -4.27556    22.52491
 1590    335    13.13953    -4.27556    22.52491
 1591    335    13.16038    -4.27556    22.52491
 1592    335    13.18124    -4.27556    22.52491
 1593    335    13.20210    -4.27556    22.52491
 1594    335    13.22295    -4.27556    22.52491
 1595    335    13.24381    -4.27556    22.52491
 1596    335    13.26467    -4.27556    22.52491
 1597    335    13.28552    -4.27556    22.52491
 1598    335    13.30638    -4.27556    22.52491
 1599    335    13.32724    -4.27556    22.52491
 1600    335    13.34809    -4.27556    22.52491
 1601    335    13.36895    -4.27556    22.52491
 1602    335    13.38981    -4.27556    22.52491
 1603    335    13.41066    -4.27556    22.52491
 1604    335    13.43152    -4.27556    22.52491
 1605    335    13.45237    -4.27556    22.52491
 1606    335    13.47323    -4.27556    22.52491
 1607    335    13.49409    -4.27556    22.52491
 1608    335    13.51494    -4.27556    22.52491
 1609    335    13.53580    -4.27556    22.52491
 1611    335    13.57751    -4.27556    22.52491
 1612    335    13.59837    -4.27556    22.52491
 1613    335    13.61923    -4.27556    22.52491
 1614    335    13.64008    -4.27556    22.52491
 1615    335    13.66094    -4.27556    22.52491
 1616    335    13.68179    -4.27556    22.52491
 1617    335    13.70265    -4.27556    22.52491
 1618    335    13.72351    -4.27556    22.52491
 1619    335    13.74436    -4.27556    22.52491
 1620    335    13.76522    -4.27556    22.52491
 1621    335    13.78608    -4.27556    22.52491
 1622    335    13.80693    -4.27556    22.52491
 1623    335    13.82779    -4.27556    22.52491
 1624    335    13.84865    -4.27556    22.52491
 1625    335    13.86950    -4.27556    22.52491
 1626    335    13.89036    -4.27556    22.52491
 1627    335    13.91122    -4.27556    22.52491
 1628    335    13.93207    -4.27556    22.52491
 1629    335    13.95293    -4.27556    22.52491
 1630    335    13.97378    -4.27556    22.52491
 1631    335    13.99464    -4.27556    22.52491
 1632    335    14.01550    -4.27556    22.52491
 1642    335    14.22406    -4.27556    22.52491
 1643    335    14.24492    -4.27556    22.52491
 1644    335    14.26577    -4.27556    22.52491
 1645    335    14.28663    -4.27556    22.52491
 1646    335    14.30749    -4.27556    22.52491
 1647    335    14.32834    -4.27556    22.52491
 1648    335    14.34920    -4.27556    22.52491
 1649    335    14.37006    -4.27556    22.52491
  648    336    -6.43099    -4.20487    22.26110
  649    336    -6.41037    -4.20487    22.26110
  650    336    -6.38976    -4.20487    22.26110
  651    336    -6.36915    -4.20487    22.26110
  652    336    -6.34854    -4.20487    22.26110
  653    336    -6.32792    -4.20487    22.26110
  654    336    -6.30731    -4.20487    22.26110
  655    336    -6.28670    -4.20487    22.26110
  656    336    -6.26609    -4.20487    22.26110
  657    336    -6.24548    -4.20487    22.26110
  658    336    -6.22486    -4.20487    22.26110
  659    336    -6.20425    -4.20487    22.26110
  660    336    -6.18364    -4.20487    22.26110
  661    336    -6.16303    -4.20487    22.26110
  662    336    -6.14242    -4.20487    22.26110
 1045    336     1.75203    -4.20487    22.26110
 1046    336     1.77264    -4.20487    22.26110
 1048    336     1.81387    -4.20487    22.26110
 1049    336     1.83448    -4.20487    22.26110
 1050    336     1.85509    -4.20487    22.26110
 1051    336     1.87570    -4.20487    22.26110
 1060    336     2.06121    -4.20487    22.26110
 1061    336     2.08183    -4.20487    22.26110
 1062    336     2.10244    -4.20487    22.26110
 1065    336     2.16427    -4.20487    22.26110
 1066    336     2.18489    -4.20487    22.26110
 1074    336     2.34978    -4.20487    22.26110
 1075    336     2.37040    -4.20487    22.26110
 1078    336     2.43223    -4.20487    22.26110
 1079    336     2.45284    -4.20487    22.26110
 1089    336     2.65896    -4.20487    22.26110
 1090    336     2.67958    -4.20487    22.26110
 1091    336     2.70019    -4.20487    22.26110
 1094    336     2.76203    -4.20487    22.26110
 1095    336     2.78264    -4.20487    22.26110
 1390    336     8.86322    -4.20487    22.26110
 1391    336     8.88383    -4.20487    22.26110
 1392    336     8.90444    -4.20487    22.26110
 1393    336     8.92505    -4.20487    22.26110
 1394    336     8.94567    -4.20487    22.26110
 1395    336     8.96628    -4.20487    22.26110
 1396    336     8.98689    -4.20487    22.26110
 1397    336     9.00750    -4.20487    22.26110
 1398    336     9.02811    -4.20487    22.26110
 1399    336     9.04873    -4.20487    22.26110
 1400    336     9.06934    -4.20487    22.26110
 1470    336    10.51219    -4.20487    22.26110
 1471    336    10.53280    -4.20487    22.26110
 1472    336    10.55341    -4.20487    22.26110
 1473    336    10.57402    -4.20487    22.26110
 1475    336    10.61525    -4.20487    22.26110
 1476    336    10.63586    -4.20487    22.26110
 1477    336    10.65647    -4.20487    22.26110
 1478    336    10.67708    -4.20487    22.26110
 1479    336    10.69770    -4.20487    22.26110
 1480    336    10.71831    -4.20487    22.26110
 1588    336    12.94442    -4.20487    22.26110
 1589    336    12.96503    -4.20487    22.26110
 1590    336    12.98564    -4.20487    22.26110
 1591    336    13.00626    -4.20487    22.26110
 1592    336    13.02687    -4.20487    22.26110
 1593    336    13.04748    -4.20487    22.26110
 1594    336    13.06809    -4.20487    22.26110
 1595    336    13.08870    -4.20487    22.26110
 1596    336    13.10932    -4.20487    22.26110
 1597    336    13.12993    -4.20487    22.26110
 1598    336    13.15054    -4.20487    22.26110
 1599    336    13.17115    -4.20487    22.26110
 1600    336    13.19176    -4.20487    22.26110
 1601    336    13.21238    -4.20487    22.26110
 1602    336    13.23299    -4.20487    22.26110
 1603    336    13.25360    -4.20487    22.26110
 1604    336    13.27421    -4.20487    22.26110
 1605    336    13.29482    -4.20487    22.26110
 1606    336    13.31544    -4.20487    22.26110
 1607    336    13.33605    -4.20487    22.26110
 1608    336    13.35666    -4.20487    22.26110
 1609    336    13.37727    -4.20487    22.26110
 1611    336    13.41850    -4.20487    22.26110
 1612    336    13.43911    -4.20487    22.26110
 1613    336    13.45972    -4.20487    22.26110
 1615    336    13.50095    -4.20487    22.26110
 1616    336    13.52156    -4.20487    22.26110
 1617    336    13.54217    -4.20487    22.26110
 1618    336    13.56278    -4.20487    22.26110
 1619    336    13.58339    -4.20487    22.26110
 1620    336    13.60401    -4.20487    22.26110
 1621    336    13.62462    -4.20487    22.26110
 1622    336    13.64523    -4.20487    22.26110
 1623    336    13.66584    -4.20487    22.26110
 1624    336    13.68646    -4.20487    22.26110
 1625    336    13.70707    -4.20487    22.26110
 1626    336    13.72768    -4.20487    22.26110
 1627    336    13.74829    -4.20487    22.26110
 1628    336    13.76890    -4.20487    22.26110
 1629    336    13.78952    -4.20487    22.26110
 1630    336    13.81013    -4.20487    22.26110
 1631    336    13.83074    -4.20487    22.26110
 1632    336    13.85135    -4.20487    22.26110
 1633    336    13.87196    -4.20487    22.26110
 1634    336    13.89258    -4.20487    22.26110
 1635    336    13.91319    -4.20487    22.26110
 1636    336    13.93380    -4.20487    22.26110
 1637    336    13.95441    -4.20487    22.26110
 1638    336    13.97503    -4.20487    22.26110
 1639    336    13.99564    -4.20487    22.26110
 1640    336    14.01625    -4.20487    22.26110
 1641    336    14.03686    -4.20487    22.26110
 1642    336    14.05747    -4.20487    22.26110
 1643    336    14.07809    -4.20487    22.26110
 1644    336    14.09870    -4.20487    22.26110
 1645    336    14.11931    -4.20487    22.26110
 1646    336    14.13992    -4.20487    22.26110
 1647    336    14.16053    -4.20487    22.26110
 1648    336    14.18115    -4.20487    22.26110
 1649    336    14.20176    -4.20487    22.26110
  647    337    -6.37691    -4.13583    22.00341
  648    337    -6.35654    -4.13583    22.00341
  649    337    -6.33617    -4.13583    22.00341
  650    337    -6.31579    -4.13583    22.00341
  651    337    -6.29542    -4.13583    22.00341
  652    337    -6.27505    -4.13583    22.00341
  657    337    -6.17318    -4.13583    22.00341
  658    337    -6.15280    -4.13583    22.00341
  659    337    -6.13243    -4.13583    22.00341
  660    337    -6.11206    -4.13583    22.00341
  661    337    -6.09168    -4.13583    22.00341
  662    337    -6.07131    -4.13583    22.00341
 1045    337     1.73175    -4.13583    22.00341
 1046    337     1.75212    -4.13583    22.00341
 1047    337     1.77250    -4.13583    22.00341
 1049    337     1.81324    -4.13583    22.00341
 1050    337     1.83362    -4.13583    22.00341
 1051    337     1.85399    -4.13583    22.00341
 1061    337     2.05773    -4.13583    22.00341
 1062    337     2.07810    -4.13583    22.00341
 1063    337     2.09847    -4.13583    22.00341
 1066    337     2.15959    -4.13583    22.00341
 1067    337     2.17997    -4.13583    22.00341
 1074    337     2.32258    -4.13583    22.00341
 1075    337     2.34296    -4.13583    22.00341
 1076    337     2.36333    -4.13583    22.00341
 1079    337     2.42445    -4.13583    22.00341
 1080    337     2.44482    -4.13583    22.00341
 1090    337     2.64856    -4.13583    22.00341
 1091    337     2.66893    -4.13583    22.00341
 1092    337     2.68931    -4.13583    22.00341
 1095    337     2.75043    -4.13583    22.00341
 1096    337     2.77080    -4.13583    22.00341
 1390    337     8.76062    -4.13583    22.00341
 1391    337     8.78099    -4.13583    22.00341
 1392    337     8.80136    -4.13583    22.00341
 1393    337     8.82174    -4.13583    22.00341
 1394    337     8.84211    -4.13583    22.00341
 1395    337     8.86248    -4.13583    22.00341
 1396    337     8.88286    -4.13583    22.00341
 1397    337     8.90323    -4.13583    22.00341
 1398    337     8.92360    -4.13583    22.00341
 1399    337     8.94398    -4.13583    22.00341
 1400    337     8.96435    -4.13583    22.00341
 1471    337    10.41087    -4.13583    22.00341
 1472    337    10.43124    -4.13583    22.00341
 1473    337    10.45162    -4.13583    22.00341
 1474    337    10.47199    -4.13583    22.00341
 1476    337    10.51274    -4.13583    22.00341
 1477    337    10.53311    -4.13583    22.00341
 1478    337    10.55349    -4.13583    22.00341
 1479    337    10.57386    -4.13583    22.00341
 1480    337    10.59423    -4.13583    22.00341
 1593    337    12.89644    -4.13583    22.00341
 1594    337    12.91681    -4.13583    22.00341
 1595    337    12.93719    -4.13583    22.00341
 1596    337    12.95756    -4.13583    22.00341
 1597    337    12.97794    -4.13583    22.00341
 1602    337    13.07980    -4.13583    22.00341
 1603    337    13.10018    -4.13583    22.00341
 1604    337    13.12055    -4.13583    22.00341
 1605    337    13.14092    -4.13583    22.00341
 1618    337    13.40578    -4.13583    22.00341
 1619    337    13.42615    -4.13583    22.00341
 1620    337    13.44653    -4.13583    22.00341
 1621    337    13.46690    -4.13583    22.00341
 1622    337    13.48727    -4.13583    22.00341
 1623    337    13.50765    -4.13583    22.00341
 1624    337    13.52802    -4.13583    22.00341
 1625    337    13.54839    -4.13583    22.00341
 1626    337    13.56877    -4.13583    22.00341
 1627    337    13.58914    -4.13583    22.00341
 1628    337    13.60951    -4.13583    22.00341
 1629    337    13.62989    -4.13583    22.00341
 1630    337    13.65026    -4.13583    22.00341
 1631    337    13.67063    -4.13583    22.00341
 1632    337    13.69101    -4.13583    22.00341
 1633    337    13.71138    -4.13583    22.00341
 1634    337    13.73176    -4.13583    22.00341
 1635    337    13.75213    -4.13583    22.00341
 1636    337    13.77250    -4.13583    22.00341
 1637    337    13.79288    -4.13583    22.00341
 1638    337    13.81325    -4.13583    22.00341
 1639    337    13.83362    -4.13583    22.00341
 1640    337    13.85400    -4.13583    22.00341
 1641    337    13.87437    -4.13583    22.00341
 1642    337    13.89474    -4.13583    22.00341
 1643    337    13.91512    -4.13583    22.00341
 1644    337    13.93549    -4.13583    22.00341
 1645    337    13.95586    -4.13583    22.00341
 1646    337    13.97624    -4.13583    22.00341
 1647    337    13.99661    -4.13583    22.00341
 1648    337    14.01698    -4.13583    22.00341
 1649    337    14.03736    -4.13583    22.00341
  646    338    -6.32408    -4.06836    21.75161
  647    338    -6.30394    -4.06836    21.75161
  648    338    -6.28380    -4.06836    21.75161
  649    338    -6.26366    -4.06836    21.75161
  651    338    -6.22338    -4.06836    21.75161
  652    338    -6.20324    -4.06836    21.75161
  653    338    -6.18310    -4.06836    21.75161
  654    338    -6.16296    -4.06836    21.75161
  655    338    -6.14282    -4.06836    21.75161
  656    338    -6.12267    -4.06836    21.75161
  657    338    -6.10253    -4.06836    21.75161
  659    338    -6.06225    -4.06836    21.75161
  660    338    -6.04211    -4.06836    21.75161
  661    338    -6.02197    -4.06836    21.75161
  662    338    -6.00183    -4.06836    21.75161
 1046    338     1.73207    -4.06836    21.75161
 1047    338     1.75221    -4.06836    21.75161
 1048    338     1.77235    -4.06836    21.75161
 1050    338     1.81263    -4.06836    21.75161
 1051    338     1.83277    -4.06836    21.75161
 1052    338     1.85291    -4.06836    21.75161
 1062    338     2.05432    -4.06836    21.75161
 1063    338     2.07446    -4.06836    21.75161
 1067    338     2.15502    -4.06836    21.75161
 1068    338     2.17516    -4.06836    21.75161
 1075    338     2.31614    -4.06836    21.75161
 1076    338     2.33628    -4.06836    21.75161
 1079    338     2.39670    -4.06836    21.75161
 1080    338     2.41685    -4.06836    21.75161
 1081    338     2.43699    -4.06836    21.75161
 1091    338     2.63839    -4.06836    21.75161
 1092    338     2.65853    -4.06836    21.75161
 1093    338     2.67867    -4.06836    21.75161
 1390    338     8.66036    -4.06836    21.75161
 1391    338     8.68050    -4.06836    21.75161
 1392    338     8.70064    -4.06836    21.75161
 1393    338     8.72078    -4.06836    21.75161
 1394    338     8.74092    -4.06836    21.75161
 1395    338     8.76106    -4.06836    21.75161
 1397    338     8.80135    -4.06836    21.75161
 1398    338     8.82149    -4.06836    21.75161
 1399    338     8.84163    -4.06836    21.75161
 1400    338     8.86177    -4.06836    21.75161
 1401    338     8.88191    -4.06836    21.75161
 1471    338    10.29173    -4.06836    21.75161
 1472    338    10.31187    -4.06836    21.75161
 1473    338    10.33201    -4.06836    21.75161
 1474    338    10.35215    -4.06836    21.75161
 1475    338    10.37229    -4.06836    21.75161
 1476    338    10.39244    -4.06836    21.75161
 1477    338    10.41258    -4.06836    21.75161
 1478    338    10.43272    -4.06836    21.75161
 1479    338    10.45286    -4.06836    21.75161
 1480    338    10.47300    -4.06836    21.75161
 1481    338    10.49314    -4.06836    21.75161
 1485    338    10.57370    -4.06836    21.75161
 1486    338    10.59384    -4.06836    21.75161
 1487    338    10.61398    -4.06836    21.75161
 1488    338    10.63412    -4.06836    21.75161
 1595    338    12.78914    -4.06836    21.75161
 1623    338    13.35307    -4.06836    21.75161
 1624    338    13.37321    -4.06836    21.75161
 1625    338    13.39335    -4.06836    21.75161
 1626    338    13.41349    -4.06836    21.75161
 1627    338    13.43363    -4.06836    21.75161
 1628    338    13.45377    -4.06836    21.75161
 1629    338    13.47391    -4.06836    21.75161
 1630    338    13.49405    -4.06836    21.75161
 1631    338    13.51419    -4.06836    21.75161
 1632    338    13.53433    -4.06836    21.75161
 1633    338    13.55447    -4.06836    21.75161
 1634    338    13.57461    -4.06836    21.75161
 1635    338    13.59476    -4.06836    21.75161
 1636    338    13.61490    -4.06836    21.75161
 1637    338    13.63504    -4.06836    21.75161
 1638    338    13.65518    -4.06836    21.75161
 1639    338    13.67532    -4.06836    21.75161
 1640    338    13.69546    -4.06836    21.75161
 1641    338    13.71560    -4.06836    21.75161
 1642    338    13.73574    -4.06836    21.75161
 1643    338    13.75588    -4.06836    21.75161
 1644    338    13.77602    -4.06836    21.75161
 1645    338    13.79616    -4.06836    21.75161
 1646    338    13.81630    -4.06836    21.75161
 1647    338    13.83644    -4.06836    21.75161
 1648    338    13.85658    -4.06836    21.75161
  645    339    -6.27244    -4.00241    21.50551
  646    339    -6.25253    -4.00241    21.50551
  647    339    -6.23261    -4.00241    21.50551
  650    339    -6.17288    -4.00241    21.50551
  651    339    -6.15296    -4.00241    21.50551
  652    339    -6.13305    -4.00241    21.50551
  653    339    -6.11314    -4.00241    21.50551
  654    339    -6.09323    -4.00241    21.50551
  655    339    -6.07331    -4.00241    21.50551
  656    339    -6.05340    -4.00241    21.50551
  657    339    -6.03349    -4.00241    21.50551
  658    339    -6.01358    -4.00241    21.50551
  659    339    -5.99366    -4.00241    21.50551
  660    339    -5.97375    -4.00241    21.50551
  661    339    -5.95384    -4.00241    21.50551
 1046    339     1.71248    -4.00241    21.50551
 1047    339     1.73239    -4.00241    21.50551
 1048    339     1.75230    -4.00241    21.50551
 1051    339     1.81204    -4.00241    21.50551
 1052    339     1.83195    -4.00241    21.50551
 1053    339     1.85186    -4.00241    21.50551
 1063    339     2.05099    -4.00241    21.50551
 1064    339     2.07090    -4.00241    21.50551
 1065    339     2.09081    -4.00241    21.50551
 1068    339     2.15055    -4.00241    21.50551
 1069    339     2.17046    -4.00241    21.50551
 1076    339     2.30985    -4.00241    21.50551
 1077    339     2.32976    -4.00241    21.50551
 1080    339     2.38950    -4.00241    21.50551
 1081    339     2.40941    -4.00241    21.50551
