# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1844    320    22.42286    -5.58035    27.39444
 1845    320    22.44823    -5.58035    27.39444
 1850    320    22.57505    -5.58035    27.39444
 1851    320    22.60042    -5.58035    27.39444
 1852    320    22.62578    -5.58035    27.39444
 1862    320    22.87943    -5.58035    27.39444
 1863    320    22.90480    -5.58035    27.39444
 1864    320    22.93017    -5.58035    27.39444
 1865    320    22.95553    -5.58035    27.39444
 1866    320    22.98090    -5.58035    27.39444
 1867    320    23.00626    -5.58035    27.39444
 1868    320    23.03163    -5.58035    27.39444
 1873    320    23.15845    -5.58035    27.39444
 1874    320    23.18382    -5.58035    27.39444
 1875    320    23.20918    -5.58035    27.39444
 1876    320    23.23455    -5.58035    27.39444
 1877    320    23.25991    -5.58035    27.39444
  754    321    -5.15100    -5.47606    27.00524
  755    321    -5.12599    -5.47606    27.00524
  756    321    -5.10099    -5.47606    27.00524
  757    321    -5.07598    -5.47606    27.00524
  758    321    -5.05098    -5.47606    27.00524
  759    321    -5.02597    -5.47606    27.00524
  760    321    -5.00097    -5.47606    27.00524
  766    321    -4.85094    -5.47606    27.00524
  767    321    -4.82594    -5.47606    27.00524
  768    321    -4.80093    -5.47606    27.00524
  769    321    -4.77593    -5.47606    27.00524
  770    321    -4.75092    -5.47606    27.00524
  771    321    -4.72592    -5.47606    27.00524
  772    321    -4.70091    -5.47606    27.00524
 1127    321     4.17581    -5.47606    27.00524
 1128    321     4.20081    -5.47606    27.00524
 1129    321     4.22582    -5.47606    27.00524
 1130    321     4.25082    -5.47606    27.00524
 1131    321     4.27583    -5.47606    27.00524
 1134    321     4.35084    -5.47606    27.00524
 1135    321     4.37585    -5.47606    27.00524
 1136    321     4.40085    -5.47606    27.00524
 1137    321     4.42586    -5.47606    27.00524
 1138    321     4.45086    -5.47606    27.00524
 1139    321     4.47587    -5.47606    27.00524
 1140    321     4.50087    -5.47606    27.00524
 1141    321     4.52588    -5.47606    27.00524
 1142    321     4.55088    -5.47606    27.00524
 1143    321     4.57589    -5.47606    27.00524
 1144    321     4.60089    -5.47606    27.00524
 1145    321     4.62590    -5.47606    27.00524
 1147    321     4.67591    -5.47606    27.00524
 1148    321     4.70091    -5.47606    27.00524
 1149    321     4.72592    -5.47606    27.00524
 1150    321     4.75092    -5.47606    27.00524
 1153    321     4.82594    -5.47606    27.00524
 1154    321     4.85094    -5.47606    27.00524
 1155    321     4.87595    -5.47606    27.00524
 1156    321     4.90095    -5.47606    27.00524
 1157    321     4.92596    -5.47606    27.00524
 1158    321     4.95096    -5.47606    27.00524
 1159    321     4.97596    -5.47606    27.00524
 1162    321     5.05098    -5.47606    27.00524
 1163    321     5.07598    -5.47606    27.00524
 1164    321     5.10099    -5.47606    27.00524
 1165    321     5.12599    -5.47606    27.00524
 1166    321     5.15100    -5.47606    27.00524
 1167    321     5.17600    -5.47606    27.00524
 1169    321     5.22601    -5.47606    27.00524
 1170    321     5.25102    -5.47606    27.00524
 1171    321     5.27602    -5.47606    27.00524
 1172    321     5.30103    -5.47606    27.00524
 1174    321     5.35104    -5.47606    27.00524
 1175    321     5.37604    -5.47606    27.00524
 1176    321     5.40105    -5.47606    27.00524
 1177    321     5.42605    -5.47606    27.00524
 1178    321     5.45106    -5.47606    27.00524
 1180    321     5.50107    -5.47606    27.00524
 1181    321     5.52607    -5.47606    27.00524
 1182    321     5.55108    -5.47606    27.00524
 1183    321     5.57608    -5.47606    27.00524
 1184    321     5.60109    -5.47606    27.00524
 1185    321     5.62609    -5.47606    27.00524
 1186    321     5.65110    -5.47606    27.00524
 1187    321     5.67610    -5.47606    27.00524
 1602    321    16.05311    -5.47606    27.00524
 1603    321    16.07812    -5.47606    27.00524
 1604    321    16.10312    -5.47606    27.00524
 1605    321    16.12813    -5.47606    27.00524
 1606    321    16.15313    -5.47606    27.00524
 1607    321    16.17814    -5.47606    27.00524
 1608    321    16.20314    -5.47606    27.00524
 1609    321    16.22815    -5.47606    27.00524
 1610    321    16.25315    -5.47606    27.00524
 1611    321    16.27816    -5.47606    27.00524
 1612    321    16.30316    -5.47606    27.00524
 1613    321    16.32817    -5.47606    27.00524
 1614    321    16.35317    -5.47606    27.00524
 1617    321    16.42819    -5.47606    27.00524
 1618    321    16.45319    -5.47606    27.00524
 1619    321    16.47820    -5.47606    27.00524
 1620    321    16.50320    -5.47606    27.00524
 1621    321    16.52821    -5.47606    27.00524
 1622    321    16.55321    -5.47606    27.00524
 1623    321    16.57822    -5.47606    27.00524
 1624    321    16.60322    -5.47606    27.00524
 1625    321    16.62822    -5.47606    27.00524
 1626    321    16.65323    -5.47606    27.00524
 1627    321    16.67823    -5.47606    27.00524
 1628    321    16.70324    -5.47606    27.00524
 1629    321    16.72824    -5.47606    27.00524
 1630    321    16.75325    -5.47606    27.00524
 1829    321    21.72921    -5.47606    27.00524
 1830    321    21.75422    -5.47606    27.00524
 1831    321    21.77922    -5.47606    27.00524
 1835    321    21.87924    -5.47606    27.00524
 1836    321    21.90425    -5.47606    27.00524
 1837    321    21.92925    -5.47606    27.00524
 1838    321    21.95426    -5.47606    27.00524
 1839    321    21.97926    -5.47606    27.00524
 1840    321    22.00427    -5.47606    27.00524
 1841    321    22.02927    -5.47606    27.00524
 1842    321    22.05428    -5.47606    27.00524
 1843    321    22.07928    -5.47606    27.00524
 1844    321    22.10429    -5.47606    27.00524
 1845    321    22.12929    -5.47606    27.00524
 1846    321    22.15430    -5.47606    27.00524
 1850    321    22.25432    -5.47606    27.00524
 1851    321    22.27932    -5.47606    27.00524
 1854    321    22.35434    -5.47606    27.00524
 1855    321    22.37934    -5.47606    27.00524
 1863    321    22.57938    -5.47606    27.00524
 1864    321    22.60438    -5.47606    27.00524
 1865    321    22.62939    -5.47606    27.00524
 1866    321    22.65439    -5.47606    27.00524
 1867    321    22.67940    -5.47606    27.00524
 1868    321    22.70440    -5.47606    27.00524
  753    322    -5.10350    -5.37470    26.62693
  754    322    -5.07884    -5.37470    26.62693
  755    322    -5.05419    -5.37470    26.62693
  756    322    -5.02953    -5.37470    26.62693
  757    322    -5.00488    -5.37470    26.62693
  758    322    -4.98022    -5.37470    26.62693
  759    322    -4.95557    -5.37470    26.62693
  766    322    -4.78299    -5.37470    26.62693
  767    322    -4.75833    -5.37470    26.62693
  768    322    -4.73368    -5.37470    26.62693
  769    322    -4.70902    -5.37470    26.62693
  770    322    -4.68437    -5.37470    26.62693
  771    322    -4.65971    -5.37470    26.62693
 1128    322     4.14197    -5.37470    26.62693
 1129    322     4.16662    -5.37470    26.62693
 1130    322     4.19128    -5.37470    26.62693
 1131    322     4.21593    -5.37470    26.62693
 1132    322     4.24059    -5.37470    26.62693
 1133    322     4.26524    -5.37470    26.62693
 1134    322     4.28989    -5.37470    26.62693
 1135    322     4.31455    -5.37470    26.62693
 1136    322     4.33920    -5.37470    26.62693
 1137    322     4.36386    -5.37470    26.62693
 1138    322     4.38851    -5.37470    26.62693
 1139    322     4.41317    -5.37470    26.62693
 1140    322     4.43782    -5.37470    26.62693
 1142    322     4.48713    -5.37470    26.62693
 1143    322     4.51179    -5.37470    26.62693
 1144    322     4.53644    -5.37470    26.62693
 1145    322     4.56110    -5.37470    26.62693
 1146    322     4.58575    -5.37470    26.62693
 1148    322     4.63506    -5.37470    26.62693
 1149    322     4.65971    -5.37470    26.62693
 1150    322     4.68437    -5.37470    26.62693
 1151    322     4.70902    -5.37470    26.62693
 1153    322     4.75833    -5.37470    26.62693
 1154    322     4.78299    -5.37470    26.62693
 1155    322     4.80764    -5.37470    26.62693
 1156    322     4.83230    -5.37470    26.62693
 1157    322     4.85695    -5.37470    26.62693
 1162    322     4.98022    -5.37470    26.62693
 1163    322     5.00488    -5.37470    26.62693
 1164    322     5.02953    -5.37470    26.62693
 1165    322     5.05419    -5.37470    26.62693
 1166    322     5.07884    -5.37470    26.62693
 1167    322     5.10350    -5.37470    26.62693
 1168    322     5.12815    -5.37470    26.62693
 1170    322     5.17746    -5.37470    26.62693
 1171    322     5.20211    -5.37470    26.62693
 1172    322     5.22677    -5.37470    26.62693
 1173    322     5.25142    -5.37470    26.62693
 1175    322     5.30073    -5.37470    26.62693
 1176    322     5.32539    -5.37470    26.62693
 1177    322     5.35004    -5.37470    26.62693
 1178    322     5.37470    -5.37470    26.62693
 1179    322     5.39935    -5.37470    26.62693
 1181    322     5.44866    -5.37470    26.62693
 1182    322     5.47331    -5.37470    26.62693
 1183    322     5.49797    -5.37470    26.62693
 1184    322     5.52262    -5.37470    26.62693
 1185    322     5.54728    -5.37470    26.62693
 1186    322     5.57193    -5.37470    26.62693
 1187    322     5.59659    -5.37470    26.62693
 1188    322     5.62124    -5.37470    26.62693
 1605    322    15.90220    -5.37470    26.62693
 1606    322    15.92685    -5.37470    26.62693
 1607    322    15.95151    -5.37470    26.62693
 1608    322    15.97616    -5.37470    26.62693
 1609    322    16.00081    -5.37470    26.62693
 1610    322    16.02547    -5.37470    26.62693
 1611    322    16.05012    -5.37470    26.62693
 1612    322    16.07478    -5.37470    26.62693
 1613    322    16.09943    -5.37470    26.62693
 1614    322    16.12409    -5.37470    26.62693
 1615    322    16.14874    -5.37470    26.62693
 1616    322    16.17340    -5.37470    26.62693
 1617    322    16.19805    -5.37470    26.62693
 1620    322    16.27202    -5.37470    26.62693
 1621    322    16.29667    -5.37470    26.62693
 1622    322    16.32132    -5.37470    26.62693
 1623    322    16.34598    -5.37470    26.62693
 1624    322    16.37063    -5.37470    26.62693
 1625    322    16.39529    -5.37470    26.62693
 1626    322    16.41994    -5.37470    26.62693
 1627    322    16.44460    -5.37470    26.62693
 1628    322    16.46925    -5.37470    26.62693
 1629    322    16.49391    -5.37470    26.62693
 1630    322    16.51856    -5.37470    26.62693
 1631    322    16.54322    -5.37470    26.62693
 1632    322    16.56787    -5.37470    26.62693
 1828    322    21.40017    -5.37470    26.62693
 1829    322    21.42482    -5.37470    26.62693
 1835    322    21.57275    -5.37470    26.62693
 1836    322    21.59740    -5.37470    26.62693
 1837    322    21.62206    -5.37470    26.62693
 1838    322    21.64671    -5.37470    26.62693
 1839    322    21.67137    -5.37470    26.62693
 1842    322    21.74533    -5.37470    26.62693
 1843    322    21.76998    -5.37470    26.62693
 1844    322    21.79464    -5.37470    26.62693
 1845    322    21.81929    -5.37470    26.62693
 1846    322    21.84395    -5.37470    26.62693
 1850    322    21.94257    -5.37470    26.62693
 1851    322    21.96722    -5.37470    26.62693
 1854    322    22.04118    -5.37470    26.62693
 1855    322    22.06584    -5.37470    26.62693
 1856    322    22.09049    -5.37470    26.62693
 1857    322    22.11515    -5.37470    26.62693
 1858    322    22.13980    -5.37470    26.62693
 1859    322    22.16446    -5.37470    26.62693
 1867    322    22.36169    -5.37470    26.62693
 1868    322    22.38635    -5.37470    26.62693
  752    323    -5.05730    -5.27613    26.25908
  753    323    -5.03299    -5.27613    26.25908
  754    323    -5.00868    -5.27613    26.25908
  755    323    -4.98436    -5.27613    26.25908
  756    323    -4.96005    -5.27613    26.25908
  757    323    -4.93574    -5.27613    26.25908
  758    323    -4.91142    -5.27613    26.25908
  765    323    -4.74122    -5.27613    26.25908
  766    323    -4.71691    -5.27613    26.25908
  767    323    -4.69260    -5.27613    26.25908
  768    323    -4.66828    -5.27613    26.25908
  769    323    -4.64397    -5.27613    26.25908
  770    323    -4.61965    -5.27613    26.25908
 1129    323     4.10906    -5.27613    26.25908
 1130    323     4.13337    -5.27613    26.25908
 1131    323     4.15769    -5.27613    26.25908
 1132    323     4.18200    -5.27613    26.25908
 1133    323     4.20632    -5.27613    26.25908
 1134    323     4.23063    -5.27613    26.25908
 1135    323     4.25494    -5.27613    26.25908
 1136    323     4.27926    -5.27613    26.25908
 1137    323     4.30357    -5.27613    26.25908
 1138    323     4.32789    -5.27613    26.25908
 1139    323     4.35220    -5.27613    26.25908
 1140    323     4.37651    -5.27613    26.25908
 1141    323     4.40083    -5.27613    26.25908
 1143    323     4.44946    -5.27613    26.25908
 1144    323     4.47377    -5.27613    26.25908
 1145    323     4.49808    -5.27613    26.25908
 1146    323     4.52240    -5.27613    26.25908
 1147    323     4.54671    -5.27613    26.25908
 1149    323     4.59534    -5.27613    26.25908
 1150    323     4.61965    -5.27613    26.25908
 1151    323     4.64397    -5.27613    26.25908
 1152    323     4.66828    -5.27613    26.25908
 1154    323     4.71691    -5.27613    26.25908
 1155    323     4.74122    -5.27613    26.25908
 1156    323     4.76554    -5.27613    26.25908
 1157    323     4.78985    -5.27613    26.25908
 1158    323     4.81417    -5.27613    26.25908
 1161    323     4.88711    -5.27613    26.25908
 1162    323     4.91142    -5.27613    26.25908
 1163    323     4.93574    -5.27613    26.25908
 1164    323     4.96005    -5.27613    26.25908
 1165    323     4.98436    -5.27613    26.25908
 1166    323     5.00868    -5.27613    26.25908
 1167    323     5.03299    -5.27613    26.25908
 1168    323     5.05730    -5.27613    26.25908
 1169    323     5.08162    -5.27613    26.25908
 1171    323     5.13025    -5.27613    26.25908
 1172    323     5.15456    -5.27613    26.25908
 1173    323     5.17887    -5.27613    26.25908
 1174    323     5.20319    -5.27613    26.25908
 1176    323     5.25182    -5.27613    26.25908
 1177    323     5.27613    -5.27613    26.25908
 1178    323     5.30044    -5.27613    26.25908
 1179    323     5.32476    -5.27613    26.25908
 1182    323     5.39770    -5.27613    26.25908
 1183    323     5.42201    -5.27613    26.25908
 1184    323     5.44633    -5.27613    26.25908
 1185    323     5.47064    -5.27613    26.25908
 1186    323     5.49496    -5.27613    26.25908
 1187    323     5.51927    -5.27613    26.25908
 1188    323     5.54358    -5.27613    26.25908
 1189    323     5.56790    -5.27613    26.25908
 1608    323    15.75545    -5.27613    26.25908
 1609    323    15.77976    -5.27613    26.25908
 1610    323    15.80408    -5.27613    26.25908
 1611    323    15.82839    -5.27613    26.25908
 1612    323    15.85271    -5.27613    26.25908
 1613    323    15.87702    -5.27613    26.25908
 1614    323    15.90133    -5.27613    26.25908
 1615    323    15.92565    -5.27613    26.25908
 1616    323    15.94996    -5.27613    26.25908
 1617    323    15.97428    -5.27613    26.25908
 1618    323    15.99859    -5.27613    26.25908
 1619    323    16.02290    -5.27613    26.25908
 1620    323    16.04722    -5.27613    26.25908
 1623    323    16.12016    -5.27613    26.25908
 1624    323    16.14447    -5.27613    26.25908
 1625    323    16.16879    -5.27613    26.25908
 1626    323    16.19310    -5.27613    26.25908
 1627    323    16.21742    -5.27613    26.25908
 1628    323    16.24173    -5.27613    26.25908
 1629    323    16.26604    -5.27613    26.25908
 1630    323    16.29036    -5.27613    26.25908
 1631    323    16.31467    -5.27613    26.25908
 1632    323    16.33898    -5.27613    26.25908
 1633    323    16.36330    -5.27613    26.25908
 1634    323    16.38761    -5.27613    26.25908
 1635    323    16.41193    -5.27613    26.25908
 1832    323    21.20178    -5.27613    26.25908
 1834    323    21.25041    -5.27613    26.25908
 1835    323    21.27472    -5.27613    26.25908
 1836    323    21.29903    -5.27613    26.25908
 1837    323    21.32335    -5.27613    26.25908
 1838    323    21.34766    -5.27613    26.25908
 1839    323    21.37198    -5.27613    26.25908
 1840    323    21.39629    -5.27613    26.25908
 1841    323    21.42060    -5.27613    26.25908
 1842    323    21.44492    -5.27613    26.25908
 1843    323    21.46923    -5.27613    26.25908
 1844    323    21.49355    -5.27613    26.25908
 1845    323    21.51786    -5.27613    26.25908
 1846    323    21.54217    -5.27613    26.25908
 1847    323    21.56649    -5.27613    26.25908
 1851    323    21.66374    -5.27613    26.25908
 1852    323    21.68806    -5.27613    26.25908
 1853    323    21.71237    -5.27613    26.25908
 1854    323    21.73669    -5.27613    26.25908
 1855    323    21.76100    -5.27613    26.25908
 1856    323    21.78531    -5.27613    26.25908
 1857    323    21.80963    -5.27613    26.25908
 1858    323    21.83394    -5.27613    26.25908
 1859    323    21.85826    -5.27613    26.25908
 1860    323    21.88257    -5.27613    26.25908
 1861    323    21.90688    -5.27613    26.25908
 1864    323    21.97982    -5.27613    26.25908
 1865    323    22.00414    -5.27613    26.25908
 1866    323    22.02845    -5.27613    26.25908
 1867    323    22.05277    -5.27613    26.25908
 1868    323    22.07708    -5.27613    26.25908
 1916    323    23.24415    -5.27613    26.25908
 1917    323    23.26847    -5.27613    26.25908
 1918    323    23.29278    -5.27613    26.25908
  751    324    -5.01237    -5.18025    25.90126
  752    324    -4.98839    -5.18025    25.90126
  753    324    -4.96441    -5.18025    25.90126
  754    324    -4.94042    -5.18025    25.90126
  755    324    -4.91644    -5.18025    25.90126
  756    324    -4.89246    -5.18025    25.90126
  757    324    -4.86848    -5.18025    25.90126
  764    324    -4.70060    -5.18025    25.90126
  765    324    -4.67662    -5.18025    25.90126
  766    324    -4.65263    -5.18025    25.90126
  767    324    -4.62865    -5.18025    25.90126
  768    324    -4.60467    -5.18025    25.90126
  769    324    -4.58069    -5.18025    25.90126
  770    324    -4.55670    -5.18025    25.90126
 1130    324     4.07705    -5.18025    25.90126
 1131    324     4.10103    -5.18025    25.90126
 1132    324     4.12502    -5.18025    25.90126
 1133    324     4.14900    -5.18025    25.90126
 1134    324     4.17298    -5.18025    25.90126
 1135    324     4.19696    -5.18025    25.90126
 1136    324     4.22095    -5.18025    25.90126
 1137    324     4.24493    -5.18025    25.90126
 1139    324     4.29289    -5.18025    25.90126
 1140    324     4.31688    -5.18025    25.90126
 1141    324     4.34086    -5.18025    25.90126
 1142    324     4.36484    -5.18025    25.90126
 1144    324     4.41281    -5.18025    25.90126
 1145    324     4.43679    -5.18025    25.90126
 1146    324     4.46077    -5.18025    25.90126
 1147    324     4.48475    -5.18025    25.90126
 1148    324     4.50874    -5.18025    25.90126
 1150    324     4.55670    -5.18025    25.90126
 1151    324     4.58069    -5.18025    25.90126
 1152    324     4.60467    -5.18025    25.90126
 1154    324     4.65263    -5.18025    25.90126
 1155    324     4.67662    -5.18025    25.90126
 1156    324     4.70060    -5.18025    25.90126
 1157    324     4.72458    -5.18025    25.90126
 1158    324     4.74856    -5.18025    25.90126
 1160    324     4.79653    -5.18025    25.90126
 1161    324     4.82051    -5.18025    25.90126
 1162    324     4.84449    -5.18025    25.90126
 1163    324     4.86848    -5.18025    25.90126
 1164    324     4.89246    -5.18025    25.90126
 1165    324     4.91644    -5.18025    25.90126
 1166    324     4.94042    -5.18025    25.90126
 1168    324     4.98839    -5.18025    25.90126
 1169    324     5.01237    -5.18025    25.90126
 1170    324     5.03636    -5.18025    25.90126
 1172    324     5.08432    -5.18025    25.90126
 1173    324     5.10830    -5.18025    25.90126
 1174    324     5.13229    -5.18025    25.90126
 1175    324     5.15627    -5.18025    25.90126
 1176    324     5.18025    -5.18025    25.90126
 1177    324     5.20423    -5.18025    25.90126
 1178    324     5.22822    -5.18025    25.90126
 1179    324     5.25220    -5.18025    25.90126
 1183    324     5.34813    -5.18025    25.90126
 1184    324     5.37211    -5.18025    25.90126
 1185    324     5.39610    -5.18025    25.90126
 1186    324     5.42008    -5.18025    25.90126
 1187    324     5.44406    -5.18025    25.90126
 1188    324     5.46804    -5.18025    25.90126
 1189    324     5.49203    -5.18025    25.90126
 1190    324     5.51601    -5.18025    25.90126
 1611    324    15.61270    -5.18025    25.90126
 1612    324    15.63668    -5.18025    25.90126
 1613    324    15.66067    -5.18025    25.90126
 1614    324    15.68465    -5.18025    25.90126
 1615    324    15.70863    -5.18025    25.90126
 1616    324    15.73262    -5.18025    25.90126
 1617    324    15.75660    -5.18025    25.90126
 1618    324    15.78058    -5.18025    25.90126
 1619    324    15.80456    -5.18025    25.90126
 1620    324    15.82855    -5.18025    25.90126
 1621    324    15.85253    -5.18025    25.90126
 1622    324    15.87651    -5.18025    25.90126
 1623    324    15.90049    -5.18025    25.90126
 1626    324    15.97244    -5.18025    25.90126
 1627    324    15.99642    -5.18025    25.90126
 1628    324    16.02041    -5.18025    25.90126
 1629    324    16.04439    -5.18025    25.90126
 1630    324    16.06837    -5.18025    25.90126
 1631    324    16.09236    -5.18025    25.90126
 1632    324    16.11634    -5.18025    25.90126
 1633    324    16.14032    -5.18025    25.90126
 1634    324    16.16430    -5.18025    25.90126
 1635    324    16.18829    -5.18025    25.90126
 1636    324    16.21227    -5.18025    25.90126
 1637    324    16.23625    -5.18025    25.90126
 1638    324    16.26023    -5.18025    25.90126
 1829    324    20.84092    -5.18025    25.90126
 1830    324    20.86490    -5.18025    25.90126
 1831    324    20.88888    -5.18025    25.90126
 1832    324    20.91287    -5.18025    25.90126
 1833    324    20.93685    -5.18025    25.90126
 1834    324    20.96083    -5.18025    25.90126
 1835    324    20.98481    -5.18025    25.90126
 1836    324    21.00880    -5.18025    25.90126
 1837    324    21.03278    -5.18025    25.90126
 1838    324    21.05676    -5.18025    25.90126
 1839    324    21.08075    -5.18025    25.90126
 1840    324    21.10473    -5.18025    25.90126
 1841    324    21.12871    -5.18025    25.90126
 1842    324    21.15269    -5.18025    25.90126
 1843    324    21.17668    -5.18025    25.90126
 1844    324    21.20066    -5.18025    25.90126
 1845    324    21.22464    -5.18025    25.90126
 1846    324    21.24862    -5.18025    25.90126
 1851    324    21.36854    -5.18025    25.90126
 1852    324    21.39252    -5.18025    25.90126
 1853    324    21.41650    -5.18025    25.90126
 1858    324    21.53642    -5.18025    25.90126
 1859    324    21.56040    -5.18025    25.90126
 1860    324    21.58438    -5.18025    25.90126
 1861    324    21.60836    -5.18025    25.90126
 1862    324    21.63235    -5.18025    25.90126
 1863    324    21.65633    -5.18025    25.90126
 1864    324    21.68031    -5.18025    25.90126
 1865    324    21.70429    -5.18025    25.90126
 1866    324    21.72828    -5.18025    25.90126
 1867    324    21.75226    -5.18025    25.90126
 1875    324    21.94412    -5.18025    25.90126
 1876    324    21.96810    -5.18025    25.90126
 1877    324    21.99209    -5.18025    25.90126
 1878    324    22.01607    -5.18025    25.90126
 1880    324    22.06403    -5.18025    25.90126
 1881    324    22.08802    -5.18025    25.90126
 1882    324    22.11200    -5.18025    25.90126
 1915    324    22.90343    -5.18025    25.90126
 1916    324    22.92741    -5.18025    25.90126
 1917    324    22.95139    -5.18025    25.90126
 1918    324    22.97537    -5.18025    25.90126
  751    325    -4.94499    -5.08695    25.55305
  752    325    -4.92133    -5.08695    25.55305
  753    325    -4.89767    -5.08695    25.55305
  754    325    -4.87401    -5.08695    25.55305
  755    325    -4.85035    -5.08695    25.55305
  756    325    -4.82669    -5.08695    25.55305
  763    325    -4.66107    -5.08695    25.55305
  764    325    -4.63741    -5.08695    25.55305
  765    325    -4.61375    -5.08695    25.55305
  766    325    -4.59009    -5.08695    25.55305
  767    325    -4.56643    -5.08695    25.55305
  768    325    -4.54276    -5.08695    25.55305
  769    325    -4.51910    -5.08695    25.55305
 1131    325     4.04590    -5.08695    25.55305
 1132    325     4.06956    -5.08695    25.55305
 1133    325     4.09322    -5.08695    25.55305
 1134    325     4.11688    -5.08695    25.55305
 1135    325     4.14054    -5.08695    25.55305
 1136    325     4.16420    -5.08695    25.55305
 1137    325     4.18786    -5.08695    25.55305
 1139    325     4.23518    -5.08695    25.55305
 1140    325     4.25884    -5.08695    25.55305
 1141    325     4.28250    -5.08695    25.55305
 1142    325     4.30616    -5.08695    25.55305
 1143    325     4.32982    -5.08695    25.55305
 1145    325     4.37714    -5.08695    25.55305
 1146    325     4.40080    -5.08695    25.55305
 1147    325     4.42446    -5.08695    25.55305
 1148    325     4.44812    -5.08695    25.55305
 1150    325     4.49544    -5.08695    25.55305
 1151    325     4.51910    -5.08695    25.55305
 1152    325     4.54276    -5.08695    25.55305
 1153    325     4.56643    -5.08695    25.55305
 1155    325     4.61375    -5.08695    25.55305
 1156    325     4.63741    -5.08695    25.55305
 1157    325     4.66107    -5.08695    25.55305
 1158    325     4.68473    -5.08695    25.55305
 1159    325     4.70839    -5.08695    25.55305
 1160    325     4.73205    -5.08695    25.55305
 1161    325     4.75571    -5.08695    25.55305
 1162    325     4.77937    -5.08695    25.55305
 1163    325     4.80303    -5.08695    25.55305
 1169    325     4.94499    -5.08695    25.55305
 1170    325     4.96865    -5.08695    25.55305
 1171    325     4.99231    -5.08695    25.55305
 1173    325     5.03963    -5.08695    25.55305
 1174    325     5.06329    -5.08695    25.55305
 1175    325     5.08695    -5.08695    25.55305
 1176    325     5.11061    -5.08695    25.55305
 1177    325     5.13427    -5.08695    25.55305
 1178    325     5.15793    -5.08695    25.55305
 1179    325     5.18159    -5.08695    25.55305
 1180    325     5.20525    -5.08695    25.55305
 1184    325     5.29989    -5.08695    25.55305
 1185    325     5.32355    -5.08695    25.55305
 1186    325     5.34721    -5.08695    25.55305
 1187    325     5.37087    -5.08695    25.55305
 1188    325     5.39453    -5.08695    25.55305
 1189    325     5.41819    -5.08695    25.55305
 1190    325     5.44185    -5.08695    25.55305
 1191    325     5.46551    -5.08695    25.55305
 1613    325    15.45013    -5.08695    25.55305
 1614    325    15.47379    -5.08695    25.55305
 1615    325    15.49745    -5.08695    25.55305
 1616    325    15.52111    -5.08695    25.55305
 1617    325    15.54477    -5.08695    25.55305
 1618    325    15.56843    -5.08695    25.55305
 1619    325    15.59209    -5.08695    25.55305
 1620    325    15.61575    -5.08695    25.55305
 1621    325    15.63941    -5.08695    25.55305
 1622    325    15.66307    -5.08695    25.55305
 1623    325    15.68673    -5.08695    25.55305
 1624    325    15.71040    -5.08695    25.55305
 1625    325    15.73406    -5.08695    25.55305
 1626    325    15.75772    -5.08695    25.55305
 1627    325    15.78138    -5.08695    25.55305
 1629    325    15.82870    -5.08695    25.55305
 1630    325    15.85236    -5.08695    25.55305
 1631    325    15.87602    -5.08695    25.55305
 1632    325    15.89968    -5.08695    25.55305
 1633    325    15.92334    -5.08695    25.55305
 1634    325    15.94700    -5.08695    25.55305
 1635    325    15.97066    -5.08695    25.55305
 1636    325    15.99432    -5.08695    25.55305
 1637    325    16.01798    -5.08695    25.55305
 1638    325    16.04164    -5.08695    25.55305
 1639    325    16.06530    -5.08695    25.55305
 1640    325    16.08896    -5.08695    25.55305
 1641    325    16.11262    -5.08695    25.55305
 1826    325    20.48976    -5.08695    25.55305
 1827    325    20.51342    -5.08695    25.55305
 1828    325    20.53708    -5.08695    25.55305
 1829    325    20.56074    -5.08695    25.55305
 1830    325    20.58440    -5.08695    25.55305
 1831    325    20.60806    -5.08695    25.55305
 1835    325    20.70270    -5.08695    25.55305
 1836    325    20.72636    -5.08695    25.55305
 1837    325    20.75002    -5.08695    25.55305
 1838    325    20.77369    -5.08695    25.55305
 1839    325    20.79735    -5.08695    25.55305
 1840    325    20.82101    -5.08695    25.55305
 1841    325    20.84467    -5.08695    25.55305
 1842    325    20.86833    -5.08695    25.55305
 1843    325    20.89199    -5.08695    25.55305
 1844    325    20.91565    -5.08695    25.55305
 1845    325    20.93931    -5.08695    25.55305
 1846    325    20.96297    -5.08695    25.55305
 1849    325    21.03395    -5.08695    25.55305
 1850    325    21.05761    -5.08695    25.55305
 1851    325    21.08127    -5.08695    25.55305
 1852    325    21.10493    -5.08695    25.55305
 1853    325    21.12859    -5.08695    25.55305
 1862    325    21.34153    -5.08695    25.55305
 1863    325    21.36519    -5.08695    25.55305
 1864    325    21.38885    -5.08695    25.55305
 1872    325    21.57813    -5.08695    25.55305
 1873    325    21.60179    -5.08695    25.55305
 1874    325    21.62545    -5.08695    25.55305
 1875    325    21.64911    -5.08695    25.55305
 1876    325    21.67277    -5.08695    25.55305
 1877    325    21.69643    -5.08695    25.55305
 1878    325    21.72009    -5.08695    25.55305
 1879    325    21.74375    -5.08695    25.55305
 1880    325    21.76741    -5.08695    25.55305
 1881    325    21.79108    -5.08695    25.55305
