# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1347    508     2.64626    -0.21881     7.38491
 1348    508     2.65310    -0.21881     7.38491
 1352    508     2.68045    -0.21881     7.38491
 1353    508     2.68729    -0.21881     7.38491
  578    509    -2.60196    -0.21115     7.35633
  579    509    -2.59515    -0.21115     7.35633
  583    509    -2.56791    -0.21115     7.35633
  584    509    -2.56109    -0.21115     7.35633
 1323    509     2.47255    -0.21115     7.35633
 1324    509     2.47936    -0.21115     7.35633
 1325    509     2.48617    -0.21115     7.35633
 1326    509     2.49298    -0.21115     7.35633
 1328    509     2.50660    -0.21115     7.35633
 1329    509     2.51341    -0.21115     7.35633
 1330    509     2.52023    -0.21115     7.35633
 1331    509     2.52704    -0.21115     7.35633
 1332    509     2.53385    -0.21115     7.35633
 1345    509     2.62240    -0.21115     7.35633
 1346    509     2.62921    -0.21115     7.35633
 1347    509     2.63602    -0.21115     7.35633
 1348    509     2.64283    -0.21115     7.35633
 1349    509     2.64964    -0.21115     7.35633
 1353    509     2.67689    -0.21115     7.35633
  578    510    -2.59193    -0.20355     7.32797
  582    510    -2.56479    -0.20355     7.32797
  583    510    -2.55801    -0.20355     7.32797
  590    510    -2.51051    -0.20355     7.32797
  591    510    -2.50372    -0.20355     7.32797
  592    510    -2.49694    -0.20355     7.32797
  593    510    -2.49015    -0.20355     7.32797
 1323    510     2.46301    -0.20355     7.32797
 1324    510     2.46980    -0.20355     7.32797
 1325    510     2.47658    -0.20355     7.32797
 1326    510     2.48337    -0.20355     7.32797
 1327    510     2.49015    -0.20355     7.32797
 1328    510     2.49694    -0.20355     7.32797
 1329    510     2.50372    -0.20355     7.32797
 1330    510     2.51051    -0.20355     7.32797
 1331    510     2.51729    -0.20355     7.32797
 1332    510     2.52408    -0.20355     7.32797
 1345    510     2.61229    -0.20355     7.32797
 1346    510     2.61907    -0.20355     7.32797
 1347    510     2.62586    -0.20355     7.32797
 1349    510     2.63943    -0.20355     7.32797
 1350    510     2.64621    -0.20355     7.32797
 1354    510     2.67335    -0.20355     7.32797
  577    511    -2.58874    -0.19601     7.29983
  581    511    -2.56170    -0.19601     7.29983
  582    511    -2.55494    -0.19601     7.29983
  588    511    -2.51439    -0.19601     7.29983
  589    511    -2.50763    -0.19601     7.29983
  590    511    -2.50087    -0.19601     7.29983
  591    511    -2.49411    -0.19601     7.29983
  592    511    -2.48735    -0.19601     7.29983
  593    511    -2.48059    -0.19601     7.29983
  594    511    -2.47383    -0.19601     7.29983
  597    511    -2.45355    -0.19601     7.29983
  598    511    -2.44679    -0.19601     7.29983
  600    511    -2.43328    -0.19601     7.29983
 1324    511     2.46031    -0.19601     7.29983
 1325    511     2.46707    -0.19601     7.29983
 1326    511     2.47383    -0.19601     7.29983
 1327    511     2.48059    -0.19601     7.29983
 1328    511     2.48735    -0.19601     7.29983
 1329    511     2.49411    -0.19601     7.29983
 1330    511     2.50087    -0.19601     7.29983
 1331    511     2.50763    -0.19601     7.29983
 1332    511     2.51439    -0.19601     7.29983
 1333    511     2.52114    -0.19601     7.29983
 1334    511     2.52790    -0.19601     7.29983
 1335    511     2.53466    -0.19601     7.29983
 1350    511     2.63605    -0.19601     7.29983
 1351    511     2.64281    -0.19601     7.29983
  580    512    -2.55863    -0.18853     7.27190
  581    512    -2.55190    -0.18853     7.27190
  587    512    -2.51150    -0.18853     7.27190
  588    512    -2.50477    -0.18853     7.27190
  589    512    -2.49803    -0.18853     7.27190
  590    512    -2.49130    -0.18853     7.27190
  591    512    -2.48457    -0.18853     7.27190
  592    512    -2.47783    -0.18853     7.27190
  593    512    -2.47110    -0.18853     7.27190
  594    512    -2.46437    -0.18853     7.27190
  597    512    -2.44417    -0.18853     7.27190
  600    512    -2.42397    -0.18853     7.27190
 1325    512     2.45763    -0.18853     7.27190
 1326    512     2.46437    -0.18853     7.27190
 1327    512     2.47110    -0.18853     7.27190
 1328    512     2.47783    -0.18853     7.27190
 1330    512     2.49130    -0.18853     7.27190
 1331    512     2.49803    -0.18853     7.27190
 1332    512     2.50477    -0.18853     7.27190
 1333    512     2.51150    -0.18853     7.27190
 1334    512     2.51823    -0.18853     7.27190
 1335    512     2.52497    -0.18853     7.27190
 1336    512     2.53170    -0.18853     7.27190
 1341    512     2.56537    -0.18853     7.27190
 1344    512     2.58557    -0.18853     7.27190
  575    513    -2.58242    -0.18110     7.24419
  576    513    -2.57571    -0.18110     7.24419
  586    513    -2.50864    -0.18110     7.24419
  587    513    -2.50193    -0.18110     7.24419
  588    513    -2.49522    -0.18110     7.24419
  589    513    -2.48851    -0.18110     7.24419
  590    513    -2.48180    -0.18110     7.24419
  591    513    -2.47510    -0.18110     7.24419
  592    513    -2.46839    -0.18110     7.24419
  593    513    -2.46168    -0.18110     7.24419
  594    513    -2.45497    -0.18110     7.24419
  600    513    -2.41473    -0.18110     7.24419
 1326    513     2.45497    -0.18110     7.24419
 1327    513     2.46168    -0.18110     7.24419
 1328    513     2.46839    -0.18110     7.24419
 1329    513     2.47510    -0.18110     7.24419
 1331    513     2.48851    -0.18110     7.24419
 1332    513     2.49522    -0.18110     7.24419
 1333    513     2.50193    -0.18110     7.24419
 1334    513     2.50864    -0.18110     7.24419
 1335    513     2.51534    -0.18110     7.24419
 1336    513     2.52205    -0.18110     7.24419
 1344    513     2.57571    -0.18110     7.24419
 1345    513     2.58242    -0.18110     7.24419
 1356    513     2.65620    -0.18110     7.24419
 1357    513     2.66291    -0.18110     7.24419
  574    514    -2.57930    -0.17373     7.21668
  575    514    -2.57261    -0.17373     7.21668
  576    514    -2.56593    -0.17373     7.21668
  586    514    -2.49911    -0.17373     7.21668
  587    514    -2.49243    -0.17373     7.21668
  588    514    -2.48575    -0.17373     7.21668
  589    514    -2.47906    -0.17373     7.21668
  590    514    -2.47238    -0.17373     7.21668
  591    514    -2.46570    -0.17373     7.21668
  592    514    -2.45902    -0.17373     7.21668
  593    514    -2.45234    -0.17373     7.21668
  599    514    -2.41224    -0.17373     7.21668
  600    514    -2.40556    -0.17373     7.21668
 1327    514     2.45234    -0.17373     7.21668
 1328    514     2.45902    -0.17373     7.21668
 1329    514     2.46570    -0.17373     7.21668
 1330    514     2.47238    -0.17373     7.21668
 1332    514     2.48575    -0.17373     7.21668
 1333    514     2.49243    -0.17373     7.21668
 1334    514     2.49911    -0.17373     7.21668
 1335    514     2.50579    -0.17373     7.21668
 1336    514     2.51247    -0.17373     7.21668
 1339    514     2.53252    -0.17373     7.21668
 1340    514     2.53920    -0.17373     7.21668
 1341    514     2.54589    -0.17373     7.21668
 1344    514     2.56593    -0.17373     7.21668
 1345    514     2.57261    -0.17373     7.21668
 1354    514     2.63275    -0.17373     7.21668
 1355    514     2.63944    -0.17373     7.21668
 1356    514     2.64612    -0.17373     7.21668
 1357    514     2.65280    -0.17373     7.21668
 1358    514     2.65948    -0.17373     7.21668
 1359    514     2.66616    -0.17373     7.21668
  573    515    -2.57620    -0.16642     7.18939
  574    515    -2.56954    -0.16642     7.18939
  575    515    -2.56288    -0.16642     7.18939
  577    515    -2.54957    -0.16642     7.18939
  578    515    -2.54291    -0.16642     7.18939
  585    515    -2.49632    -0.16642     7.18939
  586    515    -2.48966    -0.16642     7.18939
  587    515    -2.48300    -0.16642     7.18939
  588    515    -2.47634    -0.16642     7.18939
  589    515    -2.46969    -0.16642     7.18939
  590    515    -2.46303    -0.16642     7.18939
  591    515    -2.45637    -0.16642     7.18939
  592    515    -2.44972    -0.16642     7.18939
  593    515    -2.44306    -0.16642     7.18939
  598    515    -2.40978    -0.16642     7.18939
  599    515    -2.40312    -0.16642     7.18939
 1328    515     2.44972    -0.16642     7.18939
 1329    515     2.45637    -0.16642     7.18939
 1330    515     2.46303    -0.16642     7.18939
 1331    515     2.46969    -0.16642     7.18939
 1333    515     2.48300    -0.16642     7.18939
 1334    515     2.48966    -0.16642     7.18939
 1335    515     2.49632    -0.16642     7.18939
 1336    515     2.50297    -0.16642     7.18939
 1338    515     2.51629    -0.16642     7.18939
 1339    515     2.52294    -0.16642     7.18939
 1340    515     2.52960    -0.16642     7.18939
 1341    515     2.53626    -0.16642     7.18939
 1344    515     2.55623    -0.16642     7.18939
 1353    515     2.61614    -0.16642     7.18939
 1354    515     2.62279    -0.16642     7.18939
 1355    515     2.62945    -0.16642     7.18939
 1357    515     2.64277    -0.16642     7.18939
 1358    515     2.64942    -0.16642     7.18939
 1359    515     2.65608    -0.16642     7.18939
 1360    515     2.66274    -0.16642     7.18939
  572    516    -2.57312    -0.15916     7.16230
  573    516    -2.56649    -0.15916     7.16230
  574    516    -2.55986    -0.15916     7.16230
  577    516    -2.53996    -0.15916     7.16230
  578    516    -2.53333    -0.15916     7.16230
  585    516    -2.48691    -0.15916     7.16230
  586    516    -2.48028    -0.15916     7.16230
  587    516    -2.47365    -0.15916     7.16230
  588    516    -2.46701    -0.15916     7.16230
  589    516    -2.46038    -0.15916     7.16230
  590    516    -2.45375    -0.15916     7.16230
  591    516    -2.44712    -0.15916     7.16230
  592    516    -2.44049    -0.15916     7.16230
  593    516    -2.43385    -0.15916     7.16230
 1328    516     2.44049    -0.15916     7.16230
 1329    516     2.44712    -0.15916     7.16230
 1330    516     2.45375    -0.15916     7.16230
 1331    516     2.46038    -0.15916     7.16230
 1332    516     2.46701    -0.15916     7.16230
 1334    516     2.48028    -0.15916     7.16230
 1335    516     2.48691    -0.15916     7.16230
 1336    516     2.49354    -0.15916     7.16230
 1338    516     2.50680    -0.15916     7.16230
 1339    516     2.51344    -0.15916     7.16230
 1340    516     2.52007    -0.15916     7.16230
 1341    516     2.52670    -0.15916     7.16230
 1342    516     2.53333    -0.15916     7.16230
 1343    516     2.53996    -0.15916     7.16230
 1344    516     2.54659    -0.15916     7.16230
 1353    516     2.60628    -0.15916     7.16230
 1354    516     2.61291    -0.15916     7.16230
 1355    516     2.61954    -0.15916     7.16230
 1358    516     2.63944    -0.15916     7.16230
 1359    516     2.64607    -0.15916     7.16230
 1360    516     2.65270    -0.15916     7.16230
 1361    516     2.65933    -0.15916     7.16230
  571    517    -2.57007    -0.15196     7.13541
  572    517    -2.56346    -0.15196     7.13541
  573    517    -2.55686    -0.15196     7.13541
  576    517    -2.53703    -0.15196     7.13541
  577    517    -2.53043    -0.15196     7.13541
  583    517    -2.49079    -0.15196     7.13541
  584    517    -2.48418    -0.15196     7.13541
  585    517    -2.47757    -0.15196     7.13541
  586    517    -2.47097    -0.15196     7.13541
  587    517    -2.46436    -0.15196     7.13541
  588    517    -2.45775    -0.15196     7.13541
  590    517    -2.44454    -0.15196     7.13541
  591    517    -2.43793    -0.15196     7.13541
  592    517    -2.43132    -0.15196     7.13541
  593    517    -2.42472    -0.15196     7.13541
 1329    517     2.43793    -0.15196     7.13541
 1330    517     2.44454    -0.15196     7.13541
 1331    517     2.45115    -0.15196     7.13541
 1332    517     2.45775    -0.15196     7.13541
 1333    517     2.46436    -0.15196     7.13541
 1335    517     2.47757    -0.15196     7.13541
 1336    517     2.48418    -0.15196     7.13541
 1337    517     2.49079    -0.15196     7.13541
 1339    517     2.50400    -0.15196     7.13541
 1340    517     2.51061    -0.15196     7.13541
 1342    517     2.52382    -0.15196     7.13541
 1343    517     2.53043    -0.15196     7.13541
 1344    517     2.53703    -0.15196     7.13541
 1353    517     2.59650    -0.15196     7.13541
 1354    517     2.60310    -0.15196     7.13541
 1355    517     2.60971    -0.15196     7.13541
 1356    517     2.61632    -0.15196     7.13541
 1357    517     2.62292    -0.15196     7.13541
 1359    517     2.63614    -0.15196     7.13541
 1360    517     2.64274    -0.15196     7.13541
 1361    517     2.64935    -0.15196     7.13541
  570    518    -2.56704    -0.14481     7.10872
  571    518    -2.56046    -0.14481     7.10872
  572    518    -2.55387    -0.14481     7.10872
  575    518    -2.53413    -0.14481     7.10872
  576    518    -2.52755    -0.14481     7.10872
  577    518    -2.52096    -0.14481     7.10872
  580    518    -2.50122    -0.14481     7.10872
  581    518    -2.49464    -0.14481     7.10872
  582    518    -2.48805    -0.14481     7.10872
  583    518    -2.48147    -0.14481     7.10872
  584    518    -2.47489    -0.14481     7.10872
  585    518    -2.46831    -0.14481     7.10872
  586    518    -2.46172    -0.14481     7.10872
  587    518    -2.45514    -0.14481     7.10872
  588    518    -2.44856    -0.14481     7.10872
  590    518    -2.43540    -0.14481     7.10872
  591    518    -2.42881    -0.14481     7.10872
  592    518    -2.42223    -0.14481     7.10872
  593    518    -2.41565    -0.14481     7.10872
  594    518    -2.40907    -0.14481     7.10872
  595    518    -2.40249    -0.14481     7.10872
  596    518    -2.39590    -0.14481     7.10872
 1330    518     2.43540    -0.14481     7.10872
 1331    518     2.44198    -0.14481     7.10872
 1332    518     2.44856    -0.14481     7.10872
 1333    518     2.45514    -0.14481     7.10872
 1335    518     2.46831    -0.14481     7.10872
 1336    518     2.47489    -0.14481     7.10872
 1337    518     2.48147    -0.14481     7.10872
 1339    518     2.49464    -0.14481     7.10872
 1340    518     2.50122    -0.14481     7.10872
 1342    518     2.51438    -0.14481     7.10872
 1343    518     2.52096    -0.14481     7.10872
 1344    518     2.52755    -0.14481     7.10872
 1355    518     2.59995    -0.14481     7.10872
 1356    518     2.60653    -0.14481     7.10872
 1357    518     2.61311    -0.14481     7.10872
 1358    518     2.61970    -0.14481     7.10872
 1360    518     2.63286    -0.14481     7.10872
 1361    518     2.63944    -0.14481     7.10872
 1362    518     2.64603    -0.14481     7.10872
  569    519    -2.56403    -0.13771     7.08224
  570    519    -2.55747    -0.13771     7.08224
  571    519    -2.55092    -0.13771     7.08224
  574    519    -2.53124    -0.13771     7.08224
  575    519    -2.52469    -0.13771     7.08224
  576    519    -2.51813    -0.13771     7.08224
  579    519    -2.49846    -0.13771     7.08224
  580    519    -2.49190    -0.13771     7.08224
  581    519    -2.48534    -0.13771     7.08224
  582    519    -2.47878    -0.13771     7.08224
  583    519    -2.47223    -0.13771     7.08224
  584    519    -2.46567    -0.13771     7.08224
  585    519    -2.45911    -0.13771     7.08224
  586    519    -2.45255    -0.13771     7.08224
  587    519    -2.44599    -0.13771     7.08224
  588    519    -2.43944    -0.13771     7.08224
  590    519    -2.42632    -0.13771     7.08224
  591    519    -2.41976    -0.13771     7.08224
  592    519    -2.41321    -0.13771     7.08224
  593    519    -2.40665    -0.13771     7.08224
  594    519    -2.40009    -0.13771     7.08224
  595    519    -2.39353    -0.13771     7.08224
 1331    519     2.43288    -0.13771     7.08224
 1332    519     2.43944    -0.13771     7.08224
 1333    519     2.44599    -0.13771     7.08224
 1334    519     2.45255    -0.13771     7.08224
 1336    519     2.46567    -0.13771     7.08224
 1337    519     2.47223    -0.13771     7.08224
 1338    519     2.47878    -0.13771     7.08224
 1342    519     2.50501    -0.13771     7.08224
 1343    519     2.51157    -0.13771     7.08224
 1344    519     2.51813    -0.13771     7.08224
 1356    519     2.59682    -0.13771     7.08224
 1357    519     2.60338    -0.13771     7.08224
 1358    519     2.60994    -0.13771     7.08224
 1361    519     2.62961    -0.13771     7.08224
 1362    519     2.63617    -0.13771     7.08224
 1363    519     2.64272    -0.13771     7.08224
 1364    519     2.64928    -0.13771     7.08224
  569    520    -2.55451    -0.13067     7.05595
  570    520    -2.54798    -0.13067     7.05595
  571    520    -2.54145    -0.13067     7.05595
  573    520    -2.52838    -0.13067     7.05595
  574    520    -2.52185    -0.13067     7.05595
  575    520    -2.51531    -0.13067     7.05595
  578    520    -2.49571    -0.13067     7.05595
  579    520    -2.48918    -0.13067     7.05595
  580    520    -2.48265    -0.13067     7.05595
  581    520    -2.47611    -0.13067     7.05595
  582    520    -2.46958    -0.13067     7.05595
  583    520    -2.46305    -0.13067     7.05595
  584    520    -2.45651    -0.13067     7.05595
  585    520    -2.44998    -0.13067     7.05595
  586    520    -2.44345    -0.13067     7.05595
  587    520    -2.43691    -0.13067     7.05595
  590    520    -2.41732    -0.13067     7.05595
  591    520    -2.41078    -0.13067     7.05595
  592    520    -2.40425    -0.13067     7.05595
  593    520    -2.39772    -0.13067     7.05595
  594    520    -2.39118    -0.13067     7.05595
  595    520    -2.38465    -0.13067     7.05595
 1332    520     2.43038    -0.13067     7.05595
 1333    520     2.43691    -0.13067     7.05595
 1334    520     2.44345    -0.13067     7.05595
 1335    520     2.44998    -0.13067     7.05595
 1337    520     2.46305    -0.13067     7.05595
 1338    520     2.46958    -0.13067     7.05595
 1339    520     2.47611    -0.13067     7.05595
 1342    520     2.49571    -0.13067     7.05595
 1343    520     2.50225    -0.13067     7.05595
 1344    520     2.50878    -0.13067     7.05595
 1345    520     2.51531    -0.13067     7.05595
 1357    520     2.59371    -0.13067     7.05595
 1358    520     2.60025    -0.13067     7.05595
 1359    520     2.60678    -0.13067     7.05595
 1362    520     2.62638    -0.13067     7.05595
 1363    520     2.63291    -0.13067     7.05595
 1364    520     2.63945    -0.13067     7.05595
 1365    520     2.64598    -0.13067     7.05595
  568    521    -2.55158    -0.12367     7.02985
  569    521    -2.54507    -0.12367     7.02985
  570    521    -2.53856    -0.12367     7.02985
  572    521    -2.52554    -0.12367     7.02985
  573    521    -2.51903    -0.12367     7.02985
  574    521    -2.51252    -0.12367     7.02985
  578    521    -2.48648    -0.12367     7.02985
  579    521    -2.47998    -0.12367     7.02985
  580    521    -2.47347    -0.12367     7.02985
  581    521    -2.46696    -0.12367     7.02985
  582    521    -2.46045    -0.12367     7.02985
  583    521    -2.45394    -0.12367     7.02985
  584    521    -2.44743    -0.12367     7.02985
  585    521    -2.44092    -0.12367     7.02985
  586    521    -2.43441    -0.12367     7.02985
  590    521    -2.40837    -0.12367     7.02985
  591    521    -2.40187    -0.12367     7.02985
  592    521    -2.39536    -0.12367     7.02985
  593    521    -2.38885    -0.12367     7.02985
  594    521    -2.38234    -0.12367     7.02985
 1332    521     2.42139    -0.12367     7.02985
 1333    521     2.42790    -0.12367     7.02985
 1334    521     2.43441    -0.12367     7.02985
 1335    521     2.44092    -0.12367     7.02985
 1336    521     2.44743    -0.12367     7.02985
 1338    521     2.46045    -0.12367     7.02985
 1339    521     2.46696    -0.12367     7.02985
 1340    521     2.47347    -0.12367     7.02985
 1341    521     2.47998    -0.12367     7.02985
 1342    521     2.48648    -0.12367     7.02985
 1343    521     2.49299    -0.12367     7.02985
 1344    521     2.49950    -0.12367     7.02985
 1345    521     2.50601    -0.12367     7.02985
 1358    521     2.59063    -0.12367     7.02985
 1359    521     2.59714    -0.12367     7.02985
 1360    521     2.60365    -0.12367     7.02985
 1361    521     2.61016    -0.12367     7.02985
 1362    521     2.61667    -0.12367     7.02985
 1363    521     2.62318    -0.12367     7.02985
 1364    521     2.62968    -0.12367     7.02985
 1365    521     2.63619    -0.12367     7.02985
  568    522    -2.54217    -0.11673     7.00395
  569    522    -2.53569    -0.11673     7.00395
  571    522    -2.52272    -0.11673     7.00395
  572    522    -2.51623    -0.11673     7.00395
  573    522    -2.50975    -0.11673     7.00395
  578    522    -2.47732    -0.11673     7.00395
  579    522    -2.47084    -0.11673     7.00395
  580    522    -2.46435    -0.11673     7.00395
  581    522    -2.45787    -0.11673     7.00395
  582    522    -2.45138    -0.11673     7.00395
  583    522    -2.44490    -0.11673     7.00395
  584    522    -2.43841    -0.11673     7.00395
  585    522    -2.43193    -0.11673     7.00395
  586    522    -2.42544    -0.11673     7.00395
  589    522    -2.40599    -0.11673     7.00395
  590    522    -2.39950    -0.11673     7.00395
  591    522    -2.39302    -0.11673     7.00395
  592    522    -2.38653    -0.11673     7.00395
  593    522    -2.38004    -0.11673     7.00395
 1333    522     2.41896    -0.11673     7.00395
 1334    522     2.42544    -0.11673     7.00395
 1335    522     2.43193    -0.11673     7.00395
 1336    522     2.43841    -0.11673     7.00395
 1337    522     2.44490    -0.11673     7.00395
 1339    522     2.45787    -0.11673     7.00395
 1340    522     2.46435    -0.11673     7.00395
 1341    522     2.47084    -0.11673     7.00395
 1342    522     2.47732    -0.11673     7.00395
 1343    522     2.48381    -0.11673     7.00395
 1344    522     2.49029    -0.11673     7.00395
 1345    522     2.49678    -0.11673     7.00395
 1346    522     2.50326    -0.11673     7.00395
 1347    522     2.50975    -0.11673     7.00395
 1348    522     2.51623    -0.11673     7.00395
 1349    522     2.52272    -0.11673     7.00395
 1350    522     2.52920    -0.11673     7.00395
 1351    522     2.53569    -0.11673     7.00395
 1359    522     2.58757    -0.11673     7.00395
 1360    522     2.59405    -0.11673     7.00395
 1361    522     2.60054    -0.11673     7.00395
 1363    522     2.61351    -0.11673     7.00395
 1364    522     2.62000    -0.11673     7.00395
 1365    522     2.62648    -0.11673     7.00395
 1366    522     2.63297    -0.11673     7.00395
  570    523    -2.51992    -0.10984     6.97823
  571    523    -2.51346    -0.10984     6.97823
  572    523    -2.50700    -0.10984     6.97823
  578    523    -2.46823    -0.10984     6.97823
  579    523    -2.46177    -0.10984     6.97823
  580    523    -2.45530    -0.10984     6.97823
  581    523    -2.44884    -0.10984     6.97823
  584    523    -2.42946    -0.10984     6.97823
  585    523    -2.42300    -0.10984     6.97823
  588    523    -2.40361    -0.10984     6.97823
  589    523    -2.39715    -0.10984     6.97823
  590    523    -2.39069    -0.10984     6.97823
  591    523    -2.38423    -0.10984     6.97823
  592    523    -2.37777    -0.10984     6.97823
  593    523    -2.37131    -0.10984     6.97823
 1334    523     2.41654    -0.10984     6.97823
 1335    523     2.42300    -0.10984     6.97823
 1336    523     2.42946    -0.10984     6.97823
 1337    523     2.43592    -0.10984     6.97823
 1338    523     2.44238    -0.10984     6.97823
 1339    523     2.44884    -0.10984     6.97823
 1341    523     2.46177    -0.10984     6.97823
 1342    523     2.46823    -0.10984     6.97823
 1343    523     2.47469    -0.10984     6.97823
 1344    523     2.48115    -0.10984     6.97823
 1345    523     2.48761    -0.10984     6.97823
 1346    523     2.49407    -0.10984     6.97823
 1347    523     2.50053    -0.10984     6.97823
 1348    523     2.50700    -0.10984     6.97823
 1349    523     2.51346    -0.10984     6.97823
 1350    523     2.51992    -0.10984     6.97823
 1351    523     2.52638    -0.10984     6.97823
 1352    523     2.53284    -0.10984     6.97823
 1353    523     2.53930    -0.10984     6.97823
 1360    523     2.58453    -0.10984     6.97823
 1361    523     2.59099    -0.10984     6.97823
 1362    523     2.59745    -0.10984     6.97823
 1364    523     2.61038    -0.10984     6.97823
 1365    523     2.61684    -0.10984     6.97823
 1366    523     2.62330    -0.10984     6.97823
  574    524    -2.48495    -0.10300     6.95271
  575    524    -2.47851    -0.10300     6.95271
  576    524    -2.47207    -0.10300     6.95271
  578    524    -2.45920    -0.10300     6.95271
  579    524    -2.45276    -0.10300     6.95271
  580    524    -2.44632    -0.10300     6.95271
  581    524    -2.43989    -0.10300     6.95271
  584    524    -2.42057    -0.10300     6.95271
  585    524    -2.41413    -0.10300     6.95271
  586    524    -2.40770    -0.10300     6.95271
  587    524    -2.40126    -0.10300     6.95271
  588    524    -2.39482    -0.10300     6.95271
  589    524    -2.38838    -0.10300     6.95271
  590    524    -2.38195    -0.10300     6.95271
  591    524    -2.37551    -0.10300     6.95271
  592    524    -2.36907    -0.10300     6.95271
 1335    524     2.41413    -0.10300     6.95271
 1336    524     2.42057    -0.10300     6.95271
 1337    524     2.42701    -0.10300     6.95271
 1338    524     2.43345    -0.10300     6.95271
 1339    524     2.43989    -0.10300     6.95271
 1340    524     2.44632    -0.10300     6.95271
 1342    524     2.45920    -0.10300     6.95271
 1343    524     2.46564    -0.10300     6.95271
 1344    524     2.47207    -0.10300     6.95271
 1345    524     2.47851    -0.10300     6.95271
 1346    524     2.48495    -0.10300     6.95271
 1347    524     2.49139    -0.10300     6.95271
 1348    524     2.49782    -0.10300     6.95271
 1349    524     2.50426    -0.10300     6.95271
 1350    524     2.51070    -0.10300     6.95271
 1351    524     2.51714    -0.10300     6.95271
 1352    524     2.52358    -0.10300     6.95271
 1353    524     2.53001    -0.10300     6.95271
 1354    524     2.53645    -0.10300     6.95271
 1360    524     2.57508    -0.10300     6.95271
 1361    524     2.58151    -0.10300     6.95271
 1362    524     2.58795    -0.10300     6.95271
 1363    524     2.59439    -0.10300     6.95271
 1364    524     2.60083    -0.10300     6.95271
 1365    524     2.60727    -0.10300     6.95271
 1366    524     2.61370    -0.10300     6.95271
 1367    524     2.62014    -0.10300     6.95271
  572    525    -2.48872    -0.09621     6.92737
  573    525    -2.48231    -0.09621     6.92737
  574    525    -2.47589    -0.09621     6.92737
  575    525    -2.46948    -0.09621     6.92737
  576    525    -2.46306    -0.09621     6.92737
  577    525    -2.45665    -0.09621     6.92737
  578    525    -2.45024    -0.09621     6.92737
  579    525    -2.44382    -0.09621     6.92737
  580    525    -2.43741    -0.09621     6.92737
  581    525    -2.43099    -0.09621     6.92737
  584    525    -2.41175    -0.09621     6.92737
  585    525    -2.40534    -0.09621     6.92737
  586    525    -2.39892    -0.09621     6.92737
  587    525    -2.39251    -0.09621     6.92737
  588    525    -2.38609    -0.09621     6.92737
  589    525    -2.37968    -0.09621     6.92737
  590    525    -2.37327    -0.09621     6.92737
  591    525    -2.36685    -0.09621     6.92737
 1336    525     2.41175    -0.09621     6.92737
 1337    525     2.41816    -0.09621     6.92737
 1338    525     2.42458    -0.09621     6.92737
 1339    525     2.43099    -0.09621     6.92737
 1340    525     2.43741    -0.09621     6.92737
 1343    525     2.45665    -0.09621     6.92737
 1344    525     2.46306    -0.09621     6.92737
 1345    525     2.46948    -0.09621     6.92737
 1346    525     2.47589    -0.09621     6.92737
 1347    525     2.48231    -0.09621     6.92737
 1350    525     2.50155    -0.09621     6.92737
 1351    525     2.50796    -0.09621     6.92737
 1352    525     2.51438    -0.09621     6.92737
 1353    525     2.52079    -0.09621     6.92737
 1354    525     2.52721    -0.09621     6.92737
 1355    525     2.53362    -0.09621     6.92737
 1361    525     2.57211    -0.09621     6.92737
 1362    525     2.57852    -0.09621     6.92737
 1363    525     2.58493    -0.09621     6.92737
 1364    525     2.59135    -0.09621     6.92737
 1365    525     2.59776    -0.09621     6.92737
 1366    525     2.60418    -0.09621     6.92737
  571    526    -2.48608    -0.08947     6.90221
  572    526    -2.47968    -0.08947     6.90221
  573    526    -2.47329    -0.08947     6.90221
  574    526    -2.46690    -0.08947     6.90221
  575    526    -2.46051    -0.08947     6.90221
  576    526    -2.45412    -0.08947     6.90221
  577    526    -2.44773    -0.08947     6.90221
  578    526    -2.44134    -0.08947     6.90221
  579    526    -2.43495    -0.08947     6.90221
  580    526    -2.42856    -0.08947     6.90221
  581    526    -2.42217    -0.08947     6.90221
  583    526    -2.40938    -0.08947     6.90221
  584    526    -2.40299    -0.08947     6.90221
  585    526    -2.39660    -0.08947     6.90221
  586    526    -2.39021    -0.08947     6.90221
  587    526    -2.38382    -0.08947     6.90221
  588    526    -2.37743    -0.08947     6.90221
  589    526    -2.37104    -0.08947     6.90221
  590    526    -2.36465    -0.08947     6.90221
 1337    526     2.40938    -0.08947     6.90221
 1338    526     2.41577    -0.08947     6.90221
 1339    526     2.42217    -0.08947     6.90221
 1340    526     2.42856    -0.08947     6.90221
 1341    526     2.43495    -0.08947     6.90221
 1344    526     2.45412    -0.08947     6.90221
 1345    526     2.46051    -0.08947     6.90221
 1346    526     2.46690    -0.08947     6.90221
 1347    526     2.47329    -0.08947     6.90221
 1348    526     2.47968    -0.08947     6.90221
 1351    526     2.49886    -0.08947     6.90221
 1352    526     2.50525    -0.08947     6.90221
 1353    526     2.51164    -0.08947     6.90221
 1354    526     2.51803    -0.08947     6.90221
 1355    526     2.52442    -0.08947     6.90221
 1361    526     2.56277    -0.08947     6.90221
 1362    526     2.56916    -0.08947     6.90221
