# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1075    395     1.40178    -1.76746    13.16456
 1076    395     1.41397    -1.76746    13.16456
 1079    395     1.45054    -1.76746    13.16456
 1080    395     1.46273    -1.76746    13.16456
 1092    395     1.60900    -1.76746    13.16456
 1093    395     1.62119    -1.76746    13.16456
 1094    395     1.63338    -1.76746    13.16456
 1095    395     1.64557    -1.76746    13.16456
 1097    395     1.66995    -1.76746    13.16456
 1098    395     1.68214    -1.76746    13.16456
 1099    395     1.69433    -1.76746    13.16456
 1111    395     1.84060    -1.76746    13.16456
 1112    395     1.85279    -1.76746    13.16456
 1116    395     1.90155    -1.76746    13.16456
 1117    395     1.91374    -1.76746    13.16456
 1130    395     2.07220    -1.76746    13.16456
 1131    395     2.08439    -1.76746    13.16456
 1135    395     2.13315    -1.76746    13.16456
 1136    395     2.14534    -1.76746    13.16456
 1720    395     9.26395    -1.76746    13.16456
 1721    395     9.27614    -1.76746    13.16456
 1722    395     9.28833    -1.76746    13.16456
 1723    395     9.30052    -1.76746    13.16456
 1724    395     9.31271    -1.76746    13.16456
 1725    395     9.32490    -1.76746    13.16456
 1726    395     9.33709    -1.76746    13.16456
 1727    395     9.34928    -1.76746    13.16456
 1728    395     9.36147    -1.76746    13.16456
 1729    395     9.37366    -1.76746    13.16456
 1730    395     9.38585    -1.76746    13.16456
 1734    395     9.43460    -1.76746    13.16456
 1735    395     9.44679    -1.76746    13.16456
 1736    395     9.45898    -1.76746    13.16456
 1737    395     9.47117    -1.76746    13.16456
 1738    395     9.48336    -1.76746    13.16456
 1739    395     9.49555    -1.76746    13.16456
 1740    395     9.50774    -1.76746    13.16456
 1741    395     9.51993    -1.76746    13.16456
 1742    395     9.53212    -1.76746    13.16456
 1075    396     1.39214    -1.74320    13.07401
 1076    396     1.40425    -1.74320    13.07401
 1077    396     1.41635    -1.74320    13.07401
 1079    396     1.44056    -1.74320    13.07401
 1080    396     1.45267    -1.74320    13.07401
 1081    396     1.46477    -1.74320    13.07401
 1093    396     1.61004    -1.74320    13.07401
 1094    396     1.62215    -1.74320    13.07401
 1095    396     1.63425    -1.74320    13.07401
 1098    396     1.67057    -1.74320    13.07401
 1099    396     1.68267    -1.74320    13.07401
 1112    396     1.84005    -1.74320    13.07401
 1113    396     1.85215    -1.74320    13.07401
 1117    396     1.90057    -1.74320    13.07401
 1118    396     1.91268    -1.74320    13.07401
 1131    396     2.07005    -1.74320    13.07401
 1132    396     2.08216    -1.74320    13.07401
 1136    396     2.13058    -1.74320    13.07401
 1137    396     2.14269    -1.74320    13.07401
 1723    396     9.23655    -1.74320    13.07401
 1724    396     9.24865    -1.74320    13.07401
 1725    396     9.26076    -1.74320    13.07401
 1726    396     9.27286    -1.74320    13.07401
 1727    396     9.28497    -1.74320    13.07401
 1728    396     9.29708    -1.74320    13.07401
 1729    396     9.30918    -1.74320    13.07401
 1730    396     9.32129    -1.74320    13.07401
 1731    396     9.33339    -1.74320    13.07401
 1732    396     9.34550    -1.74320    13.07401
 1733    396     9.35760    -1.74320    13.07401
 1734    396     9.36971    -1.74320    13.07401
 1737    396     9.40603    -1.74320    13.07401
 1738    396     9.41813    -1.74320    13.07401
 1739    396     9.43024    -1.74320    13.07401
 1740    396     9.44234    -1.74320    13.07401
 1741    396     9.45445    -1.74320    13.07401
 1742    396     9.46655    -1.74320    13.07401
 1743    396     9.47866    -1.74320    13.07401
 1744    396     9.49077    -1.74320    13.07401
 1745    396     9.50287    -1.74320    13.07401
 1746    396     9.51498    -1.74320    13.07401
 1747    396     9.52708    -1.74320    13.07401
 1748    396     9.53919    -1.74320    13.07401
  574    397    -4.64083    -1.71927    12.98470
  575    397    -4.62881    -1.71927    12.98470
  576    397    -4.61678    -1.71927    12.98470
  577    397    -4.60476    -1.71927    12.98470
  578    397    -4.59274    -1.71927    12.98470
  579    397    -4.58071    -1.71927    12.98470
  580    397    -4.56869    -1.71927    12.98470
  581    397    -4.55667    -1.71927    12.98470
  582    397    -4.54465    -1.71927    12.98470
 1076    397     1.39465    -1.71927    12.98470
 1077    397     1.40668    -1.71927    12.98470
 1080    397     1.44274    -1.71927    12.98470
 1081    397     1.45477    -1.71927    12.98470
 1082    397     1.46679    -1.71927    12.98470
 1094    397     1.61106    -1.71927    12.98470
 1095    397     1.62309    -1.71927    12.98470
 1096    397     1.63511    -1.71927    12.98470
 1098    397     1.65916    -1.71927    12.98470
 1099    397     1.67118    -1.71927    12.98470
 1100    397     1.68320    -1.71927    12.98470
 1114    397     1.85152    -1.71927    12.98470
 1117    397     1.88759    -1.71927    12.98470
 1118    397     1.89961    -1.71927    12.98470
 1119    397     1.91164    -1.71927    12.98470
 1132    397     2.06793    -1.71927    12.98470
 1133    397     2.07996    -1.71927    12.98470
 1137    397     2.12805    -1.71927    12.98470
 1138    397     2.14007    -1.71927    12.98470
 1726    397     9.20952    -1.71927    12.98470
 1727    397     9.22154    -1.71927    12.98470
 1728    397     9.23356    -1.71927    12.98470
 1729    397     9.24559    -1.71927    12.98470
 1730    397     9.25761    -1.71927    12.98470
 1731    397     9.26963    -1.71927    12.98470
 1732    397     9.28166    -1.71927    12.98470
 1733    397     9.29368    -1.71927    12.98470
 1734    397     9.30570    -1.71927    12.98470
 1735    397     9.31773    -1.71927    12.98470
 1736    397     9.32975    -1.71927    12.98470
 1738    397     9.35379    -1.71927    12.98470
 1739    397     9.36582    -1.71927    12.98470
 1740    397     9.37784    -1.71927    12.98470
 1741    397     9.38986    -1.71927    12.98470
 1742    397     9.40189    -1.71927    12.98470
 1743    397     9.41391    -1.71927    12.98470
 1744    397     9.42593    -1.71927    12.98470
 1745    397     9.43795    -1.71927    12.98470
 1746    397     9.44998    -1.71927    12.98470
 1747    397     9.46200    -1.71927    12.98470
 1748    397     9.47402    -1.71927    12.98470
 1749    397     9.48605    -1.71927    12.98470
 1750    397     9.49807    -1.71927    12.98470
  570    398    -4.65711    -1.69566    12.89660
  571    398    -4.64516    -1.69566    12.89660
  572    398    -4.63322    -1.69566    12.89660
  573    398    -4.62128    -1.69566    12.89660
  574    398    -4.60934    -1.69566    12.89660
  575    398    -4.59740    -1.69566    12.89660
  576    398    -4.58546    -1.69566    12.89660
  577    398    -4.57352    -1.69566    12.89660
  578    398    -4.56158    -1.69566    12.89660
  579    398    -4.54963    -1.69566    12.89660
  580    398    -4.53769    -1.69566    12.89660
  581    398    -4.52575    -1.69566    12.89660
  582    398    -4.51381    -1.69566    12.89660
  583    398    -4.50187    -1.69566    12.89660
 1077    398     1.39713    -1.69566    12.89660
 1078    398     1.40907    -1.69566    12.89660
 1081    398     1.44490    -1.69566    12.89660
 1082    398     1.45684    -1.69566    12.89660
 1095    398     1.61208    -1.69566    12.89660
 1096    398     1.62402    -1.69566    12.89660
 1097    398     1.63596    -1.69566    12.89660
 1100    398     1.67178    -1.69566    12.89660
 1114    398     1.83896    -1.69566    12.89660
 1115    398     1.85090    -1.69566    12.89660
 1118    398     1.88672    -1.69566    12.89660
 1119    398     1.89867    -1.69566    12.89660
 1133    398     2.06584    -1.69566    12.89660
 1134    398     2.07779    -1.69566    12.89660
 1138    398     2.12555    -1.69566    12.89660
 1139    398     2.13749    -1.69566    12.89660
 1729    398     9.18286    -1.69566    12.89660
 1730    398     9.19480    -1.69566    12.89660
 1731    398     9.20674    -1.69566    12.89660
 1732    398     9.21868    -1.69566    12.89660
 1733    398     9.23062    -1.69566    12.89660
 1734    398     9.24256    -1.69566    12.89660
 1735    398     9.25450    -1.69566    12.89660
 1736    398     9.26645    -1.69566    12.89660
 1737    398     9.27839    -1.69566    12.89660
 1738    398     9.29033    -1.69566    12.89660
 1741    398     9.32615    -1.69566    12.89660
 1742    398     9.33809    -1.69566    12.89660
 1743    398     9.35004    -1.69566    12.89660
 1744    398     9.36198    -1.69566    12.89660
 1745    398     9.37392    -1.69566    12.89660
 1746    398     9.38586    -1.69566    12.89660
 1747    398     9.39780    -1.69566    12.89660
 1748    398     9.40974    -1.69566    12.89660
 1749    398     9.42168    -1.69566    12.89660
 1750    398     9.43362    -1.69566    12.89660
 1751    398     9.44557    -1.69566    12.89660
  568    399    -4.64944    -1.67238    12.80969
  569    399    -4.63758    -1.67238    12.80969
  570    399    -4.62572    -1.67238    12.80969
  571    399    -4.61386    -1.67238    12.80969
  572    399    -4.60200    -1.67238    12.80969
  573    399    -4.59014    -1.67238    12.80969
  574    399    -4.57828    -1.67238    12.80969
  575    399    -4.56642    -1.67238    12.80969
  576    399    -4.55456    -1.67238    12.80969
  577    399    -4.54269    -1.67238    12.80969
  578    399    -4.53083    -1.67238    12.80969
  579    399    -4.51897    -1.67238    12.80969
  580    399    -4.50711    -1.67238    12.80969
  581    399    -4.49525    -1.67238    12.80969
  582    399    -4.48339    -1.67238    12.80969
  583    399    -4.47153    -1.67238    12.80969
  584    399    -4.45967    -1.67238    12.80969
 1077    399     1.38772    -1.67238    12.80969
 1078    399     1.39958    -1.67238    12.80969
 1079    399     1.41144    -1.67238    12.80969
 1082    399     1.44702    -1.67238    12.80969
 1083    399     1.45888    -1.67238    12.80969
 1096    399     1.61307    -1.67238    12.80969
 1097    399     1.62493    -1.67238    12.80969
 1101    399     1.67238    -1.67238    12.80969
 1102    399     1.68424    -1.67238    12.80969
 1115    399     1.83843    -1.67238    12.80969
 1116    399     1.85029    -1.67238    12.80969
 1120    399     1.89773    -1.67238    12.80969
 1121    399     1.90959    -1.67238    12.80969
 1134    399     2.06378    -1.67238    12.80969
 1135    399     2.07564    -1.67238    12.80969
 1139    399     2.12309    -1.67238    12.80969
 1140    399     2.13495    -1.67238    12.80969
 1732    399     9.15655    -1.67238    12.80969
 1733    399     9.16841    -1.67238    12.80969
 1734    399     9.18028    -1.67238    12.80969
 1735    399     9.19214    -1.67238    12.80969
 1736    399     9.20400    -1.67238    12.80969
 1737    399     9.21586    -1.67238    12.80969
 1738    399     9.22772    -1.67238    12.80969
 1739    399     9.23958    -1.67238    12.80969
 1740    399     9.25144    -1.67238    12.80969
 1743    399     9.28702    -1.67238    12.80969
 1744    399     9.29888    -1.67238    12.80969
 1745    399     9.31074    -1.67238    12.80969
 1746    399     9.32261    -1.67238    12.80969
 1747    399     9.33447    -1.67238    12.80969
 1748    399     9.34633    -1.67238    12.80969
 1749    399     9.35819    -1.67238    12.80969
 1750    399     9.37005    -1.67238    12.80969
 1751    399     9.38191    -1.67238    12.80969
 1752    399     9.39377    -1.67238    12.80969
  567    400    -4.63010    -1.64940    12.72394
  568    400    -4.61832    -1.64940    12.72394
  569    400    -4.60654    -1.64940    12.72394
  570    400    -4.59476    -1.64940    12.72394
  571    400    -4.58297    -1.64940    12.72394
  572    400    -4.57119    -1.64940    12.72394
  573    400    -4.55941    -1.64940    12.72394
  574    400    -4.54763    -1.64940    12.72394
  575    400    -4.53585    -1.64940    12.72394
  576    400    -4.52407    -1.64940    12.72394
  577    400    -4.51229    -1.64940    12.72394
  578    400    -4.50050    -1.64940    12.72394
  579    400    -4.48872    -1.64940    12.72394
  580    400    -4.47694    -1.64940    12.72394
  581    400    -4.46516    -1.64940    12.72394
  582    400    -4.45338    -1.64940    12.72394
  583    400    -4.44160    -1.64940    12.72394
  584    400    -4.42982    -1.64940    12.72394
 1078    400     1.39021    -1.64940    12.72394
 1079    400     1.40199    -1.64940    12.72394
 1080    400     1.41377    -1.64940    12.72394
 1083    400     1.44912    -1.64940    12.72394
 1084    400     1.46090    -1.64940    12.72394
 1097    400     1.61406    -1.64940    12.72394
 1098    400     1.62584    -1.64940    12.72394
 1102    400     1.67296    -1.64940    12.72394
 1116    400     1.83790    -1.64940    12.72394
 1117    400     1.84968    -1.64940    12.72394
 1121    400     1.89681    -1.64940    12.72394
 1122    400     1.90859    -1.64940    12.72394
 1135    400     2.06175    -1.64940    12.72394
 1136    400     2.07353    -1.64940    12.72394
 1137    400     2.08531    -1.64940    12.72394
 1140    400     2.12066    -1.64940    12.72394
 1141    400     2.13244    -1.64940    12.72394
 1734    400     9.11882    -1.64940    12.72394
 1735    400     9.13060    -1.64940    12.72394
 1736    400     9.14238    -1.64940    12.72394
 1737    400     9.15417    -1.64940    12.72394
 1738    400     9.16595    -1.64940    12.72394
 1739    400     9.17773    -1.64940    12.72394
 1740    400     9.18951    -1.64940    12.72394
 1741    400     9.20129    -1.64940    12.72394
 1742    400     9.21307    -1.64940    12.72394
 1743    400     9.22485    -1.64940    12.72394
 1744    400     9.23664    -1.64940    12.72394
 1745    400     9.24842    -1.64940    12.72394
 1746    400     9.26020    -1.64940    12.72394
 1748    400     9.28376    -1.64940    12.72394
 1749    400     9.29554    -1.64940    12.72394
 1750    400     9.30732    -1.64940    12.72394
 1751    400     9.31911    -1.64940    12.72394
 1752    400     9.33089    -1.64940    12.72394
 1753    400     9.34267    -1.64940    12.72394
 1754    400     9.35445    -1.64940    12.72394
 1755    400     9.36623    -1.64940    12.72394
 1756    400     9.37801    -1.64940    12.72394
 1757    400     9.38979    -1.64940    12.72394
 1758    400     9.40158    -1.64940    12.72394
 1759    400     9.41336    -1.64940    12.72394
 1760    400     9.42514    -1.64940    12.72394
  566    401    -4.61101    -1.62673    12.63933
  567    401    -4.59931    -1.62673    12.63933
  568    401    -4.58761    -1.62673    12.63933
  569    401    -4.57591    -1.62673    12.63933
  570    401    -4.56420    -1.62673    12.63933
  571    401    -4.55250    -1.62673    12.63933
  572    401    -4.54080    -1.62673    12.63933
  573    401    -4.52909    -1.62673    12.63933
  574    401    -4.51739    -1.62673    12.63933
  575    401    -4.50569    -1.62673    12.63933
  576    401    -4.49398    -1.62673    12.63933
  577    401    -4.48228    -1.62673    12.63933
  578    401    -4.47058    -1.62673    12.63933
  579    401    -4.45887    -1.62673    12.63933
  580    401    -4.44717    -1.62673    12.63933
  581    401    -4.43547    -1.62673    12.63933
  582    401    -4.42377    -1.62673    12.63933
  583    401    -4.41206    -1.62673    12.63933
  584    401    -4.40036    -1.62673    12.63933
 1079    401     1.39267    -1.62673    12.63933
 1080    401     1.40437    -1.62673    12.63933
 1084    401     1.45118    -1.62673    12.63933
 1085    401     1.46289    -1.62673    12.63933
 1099    401     1.62673    -1.62673    12.63933
 1117    401     1.83738    -1.62673    12.63933
 1122    401     1.89590    -1.62673    12.63933
 1123    401     1.90760    -1.62673    12.63933
 1136    401     2.05974    -1.62673    12.63933
 1137    401     2.07145    -1.62673    12.63933
 1138    401     2.08315    -1.62673    12.63933
 1141    401     2.11826    -1.62673    12.63933
 1142    401     2.12996    -1.62673    12.63933
 1737    401     9.09329    -1.62673    12.63933
 1738    401     9.10500    -1.62673    12.63933
 1739    401     9.11670    -1.62673    12.63933
 1740    401     9.12840    -1.62673    12.63933
 1741    401     9.14011    -1.62673    12.63933
 1742    401     9.15181    -1.62673    12.63933
 1743    401     9.16351    -1.62673    12.63933
 1744    401     9.17522    -1.62673    12.63933
 1745    401     9.18692    -1.62673    12.63933
 1746    401     9.19862    -1.62673    12.63933
 1747    401     9.21033    -1.62673    12.63933
 1748    401     9.22203    -1.62673    12.63933
 1749    401     9.23373    -1.62673    12.63933
 1750    401     9.24543    -1.62673    12.63933
 1751    401     9.25714    -1.62673    12.63933
 1752    401     9.26884    -1.62673    12.63933
 1753    401     9.28054    -1.62673    12.63933
 1754    401     9.29225    -1.62673    12.63933
 1755    401     9.30395    -1.62673    12.63933
 1756    401     9.31565    -1.62673    12.63933
 1757    401     9.32736    -1.62673    12.63933
 1758    401     9.33906    -1.62673    12.63933
 1759    401     9.35076    -1.62673    12.63933
 1760    401     9.36247    -1.62673    12.63933
 1761    401     9.37417    -1.62673    12.63933
 1762    401     9.38587    -1.62673    12.63933
 1763    401     9.39757    -1.62673    12.63933
  565    402    -4.59218    -1.60436    12.55584
  566    402    -4.58056    -1.60436    12.55584
  567    402    -4.56893    -1.60436    12.55584
  568    402    -4.55730    -1.60436    12.55584
  569    402    -4.54568    -1.60436    12.55584
  570    402    -4.53405    -1.60436    12.55584
  571    402    -4.52243    -1.60436    12.55584
  572    402    -4.51080    -1.60436    12.55584
  573    402    -4.49918    -1.60436    12.55584
  574    402    -4.48755    -1.60436    12.55584
  575    402    -4.47592    -1.60436    12.55584
  576    402    -4.46430    -1.60436    12.55584
  579    402    -4.42942    -1.60436    12.55584
  580    402    -4.41779    -1.60436    12.55584
  581    402    -4.40617    -1.60436    12.55584
  582    402    -4.39454    -1.60436    12.55584
  583    402    -4.38292    -1.60436    12.55584
  584    402    -4.37129    -1.60436    12.55584
 1080    402     1.39509    -1.60436    12.55584
 1081    402     1.40672    -1.60436    12.55584
 1084    402     1.44160    -1.60436    12.55584
 1085    402     1.45322    -1.60436    12.55584
 1086    402     1.46485    -1.60436    12.55584
 1099    402     1.61598    -1.60436    12.55584
 1100    402     1.62761    -1.60436    12.55584
 1119    402     1.84850    -1.60436    12.55584
 1120    402     1.86012    -1.60436    12.55584
 1123    402     1.89500    -1.60436    12.55584
 1124    402     1.90663    -1.60436    12.55584
 1137    402     2.05776    -1.60436    12.55584
 1138    402     2.06939    -1.60436    12.55584
 1139    402     2.08101    -1.60436    12.55584
 1142    402     2.11589    -1.60436    12.55584
 1143    402     2.12752    -1.60436    12.55584
 1740    402     9.06810    -1.60436    12.55584
 1741    402     9.07973    -1.60436    12.55584
 1742    402     9.09136    -1.60436    12.55584
 1743    402     9.10298    -1.60436    12.55584
 1744    402     9.11461    -1.60436    12.55584
 1745    402     9.12623    -1.60436    12.55584
 1746    402     9.13786    -1.60436    12.55584
 1747    402     9.14949    -1.60436    12.55584
 1748    402     9.16111    -1.60436    12.55584
 1749    402     9.17274    -1.60436    12.55584
 1751    402     9.19599    -1.60436    12.55584
 1752    402     9.20761    -1.60436    12.55584
 1753    402     9.21924    -1.60436    12.55584
 1754    402     9.23087    -1.60436    12.55584
 1755    402     9.24249    -1.60436    12.55584
 1756    402     9.25412    -1.60436    12.55584
 1757    402     9.26574    -1.60436    12.55584
 1758    402     9.27737    -1.60436    12.55584
 1759    402     9.28899    -1.60436    12.55584
 1760    402     9.30062    -1.60436    12.55584
 1761    402     9.31225    -1.60436    12.55584
 1762    402     9.32387    -1.60436    12.55584
 1763    402     9.33550    -1.60436    12.55584
 1764    402     9.34712    -1.60436    12.55584
 1765    402     9.35875    -1.60436    12.55584
  564    403    -4.57360    -1.58228    12.47344
  565    403    -4.56205    -1.58228    12.47344
  566    403    -4.55050    -1.58228    12.47344
  567    403    -4.53895    -1.58228    12.47344
  568    403    -4.52740    -1.58228    12.47344
  569    403    -4.51585    -1.58228    12.47344
  570    403    -4.50430    -1.58228    12.47344
  571    403    -4.49275    -1.58228    12.47344
  578    403    -4.41190    -1.58228    12.47344
  579    403    -4.40035    -1.58228    12.47344
  580    403    -4.38880    -1.58228    12.47344
  581    403    -4.37725    -1.58228    12.47344
  582    403    -4.36570    -1.58228    12.47344
  583    403    -4.35416    -1.58228    12.47344
  584    403    -4.34261    -1.58228    12.47344
 1081    403     1.39749    -1.58228    12.47344
 1082    403     1.40904    -1.58228    12.47344
 1085    403     1.44369    -1.58228    12.47344
 1086    403     1.45523    -1.58228    12.47344
 1087    403     1.46678    -1.58228    12.47344
 1119    403     1.83637    -1.58228    12.47344
 1120    403     1.84792    -1.58228    12.47344
 1121    403     1.85947    -1.58228    12.47344
 1124    403     1.89412    -1.58228    12.47344
 1125    403     1.90566    -1.58228    12.47344
 1138    403     2.05581    -1.58228    12.47344
 1139    403     2.06736    -1.58228    12.47344
 1143    403     2.11356    -1.58228    12.47344
 1144    403     2.12510    -1.58228    12.47344
 1743    403     9.04325    -1.58228    12.47344
 1744    403     9.05479    -1.58228    12.47344
 1745    403     9.06634    -1.58228    12.47344
 1746    403     9.07789    -1.58228    12.47344
 1747    403     9.08944    -1.58228    12.47344
 1748    403     9.10099    -1.58228    12.47344
 1749    403     9.11254    -1.58228    12.47344
 1750    403     9.12409    -1.58228    12.47344
 1751    403     9.13564    -1.58228    12.47344
 1752    403     9.14719    -1.58228    12.47344
 1753    403     9.15874    -1.58228    12.47344
 1755    403     9.18184    -1.58228    12.47344
 1756    403     9.19339    -1.58228    12.47344
 1757    403     9.20494    -1.58228    12.47344
 1758    403     9.21649    -1.58228    12.47344
 1759    403     9.22804    -1.58228    12.47344
 1760    403     9.23959    -1.58228    12.47344
 1761    403     9.25114    -1.58228    12.47344
 1762    403     9.26269    -1.58228    12.47344
 1763    403     9.27424    -1.58228    12.47344
 1764    403     9.28578    -1.58228    12.47344
 1765    403     9.29733    -1.58228    12.47344
 1766    403     9.30888    -1.58228    12.47344
  563    404    -4.55525    -1.56049    12.39212
  564    404    -4.54378    -1.56049    12.39212
  565    404    -4.53230    -1.56049    12.39212
  566    404    -4.52083    -1.56049    12.39212
  567    404    -4.50936    -1.56049    12.39212
  568    404    -4.49788    -1.56049    12.39212
  569    404    -4.48641    -1.56049    12.39212
  577    404    -4.39461    -1.56049    12.39212
  578    404    -4.38314    -1.56049    12.39212
  579    404    -4.37166    -1.56049    12.39212
  580    404    -4.36019    -1.56049    12.39212
  581    404    -4.34872    -1.56049    12.39212
  582    404    -4.33724    -1.56049    12.39212
  583    404    -4.32577    -1.56049    12.39212
 1082    404     1.39985    -1.56049    12.39212
 1083    404     1.41132    -1.56049    12.39212
 1086    404     1.44575    -1.56049    12.39212
 1087    404     1.45722    -1.56049    12.39212
 1088    404     1.46870    -1.56049    12.39212
 1106    404     1.67523    -1.56049    12.39212
 1120    404     1.83587    -1.56049    12.39212
 1121    404     1.84734    -1.56049    12.39212
 1125    404     1.89324    -1.56049    12.39212
 1139    404     2.05388    -1.56049    12.39212
 1140    404     2.06535    -1.56049    12.39212
 1144    404     2.11125    -1.56049    12.39212
 1145    404     2.12272    -1.56049    12.39212
 1744    404     8.99576    -1.56049    12.39212
 1745    404     9.00724    -1.56049    12.39212
 1746    404     9.01871    -1.56049    12.39212
 1747    404     9.03018    -1.56049    12.39212
 1748    404     9.04166    -1.56049    12.39212
 1749    404     9.05313    -1.56049    12.39212
 1750    404     9.06461    -1.56049    12.39212
 1751    404     9.07608    -1.56049    12.39212
 1752    404     9.08756    -1.56049    12.39212
 1753    404     9.09903    -1.56049    12.39212
 1754    404     9.11050    -1.56049    12.39212
 1755    404     9.12198    -1.56049    12.39212
 1757    404     9.14493    -1.56049    12.39212
 1758    404     9.15640    -1.56049    12.39212
 1759    404     9.16787    -1.56049    12.39212
 1760    404     9.17935    -1.56049    12.39212
 1761    404     9.19082    -1.56049    12.39212
 1762    404     9.20230    -1.56049    12.39212
 1763    404     9.21377    -1.56049    12.39212
 1764    404     9.22525    -1.56049    12.39212
 1765    404     9.23672    -1.56049    12.39212
 1766    404     9.24819    -1.56049    12.39212
 1767    404     9.25967    -1.56049    12.39212
 1768    404     9.27114    -1.56049    12.39212
 1769    404     9.28262    -1.56049    12.39212
 1770    404     9.29409    -1.56049    12.39212
 1771    404     9.30556    -1.56049    12.39212
 1772    404     9.31704    -1.56049    12.39212
  562    405    -4.53715    -1.53898    12.31185
  563    405    -4.52575    -1.53898    12.31185
  564    405    -4.51435    -1.53898    12.31185
  565    405    -4.50295    -1.53898    12.31185
  566    405    -4.49155    -1.53898    12.31185
  567    405    -4.48015    -1.53898    12.31185
  568    405    -4.46875    -1.53898    12.31185
  576    405    -4.37755    -1.53898    12.31185
  577    405    -4.36615    -1.53898    12.31185
  578    405    -4.35475    -1.53898    12.31185
  579    405    -4.34335    -1.53898    12.31185
  580    405    -4.33195    -1.53898    12.31185
  581    405    -4.32055    -1.53898    12.31185
  582    405    -4.30915    -1.53898    12.31185
 1082    405     1.39078    -1.53898    12.31185
 1083    405     1.40218    -1.53898    12.31185
 1084    405     1.41358    -1.53898    12.31185
 1087    405     1.44778    -1.53898    12.31185
 1088    405     1.45918    -1.53898    12.31185
 1107    405     1.67578    -1.53898    12.31185
 1121    405     1.83538    -1.53898    12.31185
 1122    405     1.84678    -1.53898    12.31185
 1140    405     2.05198    -1.53898    12.31185
 1141    405     2.06338    -1.53898    12.31185
 1145    405     2.10897    -1.53898    12.31185
 1146    405     2.12037    -1.53898    12.31185
 1749    405     8.99449    -1.53898    12.31185
 1750    405     9.00589    -1.53898    12.31185
 1751    405     9.01729    -1.53898    12.31185
 1752    405     9.02869    -1.53898    12.31185
 1753    405     9.04009    -1.53898    12.31185
 1754    405     9.05149    -1.53898    12.31185
 1755    405     9.06289    -1.53898    12.31185
 1756    405     9.07429    -1.53898    12.31185
 1757    405     9.08569    -1.53898    12.31185
 1758    405     9.09709    -1.53898    12.31185
 1759    405     9.10849    -1.53898    12.31185
 1761    405     9.13129    -1.53898    12.31185
 1762    405     9.14269    -1.53898    12.31185
 1763    405     9.15409    -1.53898    12.31185
 1764    405     9.16549    -1.53898    12.31185
 1765    405     9.17689    -1.53898    12.31185
 1766    405     9.18829    -1.53898    12.31185
 1767    405     9.19969    -1.53898    12.31185
 1768    405     9.21109    -1.53898    12.31185
 1769    405     9.22249    -1.53898    12.31185
 1770    405     9.23389    -1.53898    12.31185
 1771    405     9.24529    -1.53898    12.31185
 1772    405     9.25669    -1.53898    12.31185
 1773    405     9.26809    -1.53898    12.31185
  561    406    -4.51927    -1.51775    12.23262
  562    406    -4.50795    -1.51775    12.23262
  563    406    -4.49662    -1.51775    12.23262
  564    406    -4.48529    -1.51775    12.23262
  565    406    -4.47397    -1.51775    12.23262
  566    406    -4.46264    -1.51775    12.23262
  567    406    -4.45131    -1.51775    12.23262
  568    406    -4.43999    -1.51775    12.23262
  576    406    -4.34938    -1.51775    12.23262
  577    406    -4.33805    -1.51775    12.23262
  578    406    -4.32672    -1.51775    12.23262
  579    406    -4.31540    -1.51775    12.23262
  580    406    -4.30407    -1.51775    12.23262
  581    406    -4.29274    -1.51775    12.23262
 1083    406     1.39316    -1.51775    12.23262
 1084    406     1.40449    -1.51775    12.23262
 1085    406     1.41581    -1.51775    12.23262
 1088    406     1.44979    -1.51775    12.23262
 1089    406     1.46112    -1.51775    12.23262
 1104    406     1.63102    -1.51775    12.23262
 1108    406     1.67632    -1.51775    12.23262
 1122    406     1.83489    -1.51775    12.23262
 1123    406     1.84622    -1.51775    12.23262
 1141    406     2.05010    -1.51775    12.23262
 1142    406     2.06142    -1.51775    12.23262
 1143    406     2.07275    -1.51775    12.23262
 1146    406     2.10673    -1.51775    12.23262
 1147    406     2.11806    -1.51775    12.23262
 1752    406     8.97059    -1.51775    12.23262
 1753    406     8.98191    -1.51775    12.23262
 1754    406     8.99324    -1.51775    12.23262
 1755    406     9.00457    -1.51775    12.23262
 1756    406     9.01589    -1.51775    12.23262
 1757    406     9.02722    -1.51775    12.23262
 1758    406     9.03855    -1.51775    12.23262
 1759    406     9.04987    -1.51775    12.23262
 1760    406     9.06120    -1.51775    12.23262
 1761    406     9.07253    -1.51775    12.23262
 1764    406     9.10651    -1.51775    12.23262
 1765    406     9.11783    -1.51775    12.23262
 1766    406     9.12916    -1.51775    12.23262
 1767    406     9.14048    -1.51775    12.23262
 1768    406     9.15181    -1.51775    12.23262
 1769    406     9.16314    -1.51775    12.23262
 1770    406     9.17446    -1.51775    12.23262
 1771    406     9.18579    -1.51775    12.23262
 1772    406     9.19712    -1.51775    12.23262
 1773    406     9.20844    -1.51775    12.23262
 1774    406     9.21977    -1.51775    12.23262
 1775    406     9.23110    -1.51775    12.23262
 1776    406     9.24242    -1.51775    12.23262
  561    407    -4.49037    -1.49679    12.15440
  562    407    -4.47912    -1.49679    12.15440
  563    407    -4.46787    -1.49679    12.15440
  564    407    -4.45661    -1.49679    12.15440
