# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1079    283     6.46705   -13.96666    58.69259
 1080    283     6.52140   -13.96666    58.69259
 1081    283     6.57574   -13.96666    58.69259
 1082    283     6.63009   -13.96666    58.69259
 1083    283     6.68443   -13.96666    58.69259
 1084    283     6.73878   -13.96666    58.69259
 1085    283     6.79312   -13.96666    58.69259
 1086    283     6.84747   -13.96666    58.69259
 1087    283     6.90181   -13.96666    58.69259
 1088    283     6.95616   -13.96666    58.69259
 1089    283     7.01050   -13.96666    58.69259
 1090    283     7.06485   -13.96666    58.69259
 1091    283     7.11919   -13.96666    58.69259
 1092    283     7.17354   -13.96666    58.69259
 1093    283     7.22788   -13.96666    58.69259
 1422    283    25.10739   -13.96666    58.69259
 1423    283    25.16173   -13.96666    58.69259
 1424    283    25.21608   -13.96666    58.69259
 1425    283    25.27042   -13.96666    58.69259
 1426    283    25.32477   -13.96666    58.69259
 1427    283    25.37911   -13.96666    58.69259
 1428    283    25.43346   -13.96666    58.69259
 1429    283    25.48780   -13.96666    58.69259
 1430    283    25.54215   -13.96666    58.69259
 1431    283    25.59649   -13.96666    58.69259
 1432    283    25.65084   -13.96666    58.69259
 1435    283    25.81387   -13.96666    58.69259
 1436    283    25.86822   -13.96666    58.69259
 1437    283    25.92256   -13.96666    58.69259
 1438    283    25.97691   -13.96666    58.69259
 1439    283    26.03125   -13.96666    58.69259
 1440    283    26.08560   -13.96666    58.69259
 1441    283    26.13994   -13.96666    58.69259
 1442    283    26.19429   -13.96666    58.69259
 1443    283    26.24863   -13.96666    58.69259
 1444    283    26.30298   -13.96666    58.69259
 1445    283    26.35732   -13.96666    58.69259
 1055    284     5.00813   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1057    284     5.11357   -13.49560    56.93455
 1058    284     5.16628   -13.49560    56.93455
 1059    284     5.21900   -13.49560    56.93455
 1060    284     5.27172   -13.49560    56.93455
 1065    284     5.53530   -13.49560    56.93455
 1066    284     5.58802   -13.49560    56.93455
 1067    284     5.64074   -13.49560    56.93455
 1068    284     5.69345   -13.49560    56.93455
 1069    284     5.74617   -13.49560    56.93455
 1070    284     5.79889   -13.49560    56.93455
 1071    284     5.85161   -13.49560    56.93455
 1080    284     6.32606   -13.49560    56.93455
 1081    284     6.37878   -13.49560    56.93455
 1082    284     6.43149   -13.49560    56.93455
 1083    284     6.48421   -13.49560    56.93455
 1084    284     6.53693   -13.49560    56.93455
 1085    284     6.58965   -13.49560    56.93455
 1086    284     6.64236   -13.49560    56.93455
 1087    284     6.69508   -13.49560    56.93455
 1088    284     6.74780   -13.49560    56.93455
 1089    284     6.80052   -13.49560    56.93455
 1090    284     6.85323   -13.49560    56.93455
 1091    284     6.90595   -13.49560    56.93455
 1092    284     6.95867   -13.49560    56.93455
 1093    284     7.01138   -13.49560    56.93455
 1425    284    24.51348   -13.49560    56.93455
 1426    284    24.56620   -13.49560    56.93455
 1427    284    24.61892   -13.49560    56.93455
 1428    284    24.67164   -13.49560    56.93455
 1429    284    24.72435   -13.49560    56.93455
 1430    284    24.77707   -13.49560    56.93455
 1431    284    24.82979   -13.49560    56.93455
 1432    284    24.88250   -13.49560    56.93455
 1433    284    24.93522   -13.49560    56.93455
 1434    284    24.98794   -13.49560    56.93455
 1435    284    25.04066   -13.49560    56.93455
 1438    284    25.19881   -13.49560    56.93455
 1439    284    25.25153   -13.49560    56.93455
 1440    284    25.30424   -13.49560    56.93455
 1441    284    25.35696   -13.49560    56.93455
 1442    284    25.40968   -13.49560    56.93455
 1443    284    25.46239   -13.49560    56.93455
 1444    284    25.51511   -13.49560    56.93455
 1445    284    25.56783   -13.49560    56.93455
 1446    284    25.62055   -13.49560    56.93455
 1447    284    25.67326   -13.49560    56.93455
 1448    284    25.72598   -13.49560    56.93455
 1055    285     4.86248   -13.05193    55.27876
 1056    285     4.91367   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1058    285     5.01604   -13.05193    55.27876
 1059    285     5.06722   -13.05193    55.27876
 1060    285     5.11840   -13.05193    55.27876
 1061    285     5.16959   -13.05193    55.27876
 1066    285     5.42551   -13.05193    55.27876
 1067    285     5.47669   -13.05193    55.27876
 1068    285     5.52788   -13.05193    55.27876
 1069    285     5.57906   -13.05193    55.27876
 1070    285     5.63024   -13.05193    55.27876
 1071    285     5.68143   -13.05193    55.27876
 1072    285     5.73261   -13.05193    55.27876
 1081    285     6.19327   -13.05193    55.27876
 1082    285     6.24445   -13.05193    55.27876
 1083    285     6.29564   -13.05193    55.27876
 1084    285     6.34682   -13.05193    55.27876
 1085    285     6.39800   -13.05193    55.27876
 1086    285     6.44919   -13.05193    55.27876
 1087    285     6.50037   -13.05193    55.27876
 1088    285     6.55156   -13.05193    55.27876
 1089    285     6.60274   -13.05193    55.27876
 1090    285     6.65392   -13.05193    55.27876
 1091    285     6.70511   -13.05193    55.27876
 1092    285     6.75629   -13.05193    55.27876
 1093    285     6.80748   -13.05193    55.27876
 1094    285     6.85866   -13.05193    55.27876
 1428    285    23.95413   -13.05193    55.27876
 1429    285    24.00531   -13.05193    55.27876
 1430    285    24.05650   -13.05193    55.27876
 1431    285    24.10768   -13.05193    55.27876
 1432    285    24.15886   -13.05193    55.27876
 1433    285    24.21005   -13.05193    55.27876
 1434    285    24.26123   -13.05193    55.27876
 1435    285    24.31242   -13.05193    55.27876
 1436    285    24.36360   -13.05193    55.27876
 1437    285    24.41478   -13.05193    55.27876
 1438    285    24.46597   -13.05193    55.27876
 1440    285    24.56834   -13.05193    55.27876
 1441    285    24.61952   -13.05193    55.27876
 1442    285    24.67070   -13.05193    55.27876
 1443    285    24.72189   -13.05193    55.27876
 1444    285    24.77307   -13.05193    55.27876
 1445    285    24.82426   -13.05193    55.27876
 1446    285    24.87544   -13.05193    55.27876
 1447    285    24.92662   -13.05193    55.27876
 1448    285    24.97781   -13.05193    55.27876
 1449    285    25.02899   -13.05193    55.27876
 1056    286     4.77480   -12.63334    53.71655
 1057    286     4.82454   -12.63334    53.71655
 1058    286     4.87428   -12.63334    53.71655
 1059    286     4.92402   -12.63334    53.71655
 1060    286     4.97375   -12.63334    53.71655
 1061    286     5.02349   -12.63334    53.71655
 1062    286     5.07323   -12.63334    53.71655
 1067    286     5.32192   -12.63334    53.71655
 1068    286     5.37166   -12.63334    53.71655
 1069    286     5.42139   -12.63334    53.71655
 1070    286     5.47113   -12.63334    53.71655
 1071    286     5.52087   -12.63334    53.71655
 1072    286     5.57061   -12.63334    53.71655
 1073    286     5.62034   -12.63334    53.71655
 1081    286     6.01824   -12.63334    53.71655
 1082    286     6.06798   -12.63334    53.71655
 1083    286     6.11772   -12.63334    53.71655
 1084    286     6.16746   -12.63334    53.71655
 1085    286     6.21719   -12.63334    53.71655
 1086    286     6.26693   -12.63334    53.71655
 1088    286     6.36641   -12.63334    53.71655
 1089    286     6.41614   -12.63334    53.71655
 1090    286     6.46588   -12.63334    53.71655
 1091    286     6.51562   -12.63334    53.71655
 1092    286     6.56536   -12.63334    53.71655
 1093    286     6.61509   -12.63334    53.71655
 1094    286     6.66483   -12.63334    53.71655
 1095    286     6.71457   -12.63334    53.71655
 1431    286    23.42639   -12.63334    53.71655
 1432    286    23.47612   -12.63334    53.71655
 1433    286    23.52586   -12.63334    53.71655
 1434    286    23.57560   -12.63334    53.71655
 1435    286    23.62534   -12.63334    53.71655
 1436    286    23.67507   -12.63334    53.71655
 1437    286    23.72481   -12.63334    53.71655
 1438    286    23.77455   -12.63334    53.71655
 1439    286    23.82429   -12.63334    53.71655
 1440    286    23.87402   -12.63334    53.71655
 1441    286    23.92376   -12.63334    53.71655
 1443    286    24.02324   -12.63334    53.71655
 1444    286    24.07297   -12.63334    53.71655
 1445    286    24.12271   -12.63334    53.71655
 1446    286    24.17245   -12.63334    53.71655
 1447    286    24.22219   -12.63334    53.71655
 1448    286    24.27192   -12.63334    53.71655
 1449    286    24.32166   -12.63334    53.71655
 1450    286    24.37140   -12.63334    53.71655
 1451    286    24.42114   -12.63334    53.71655
 1057    287     4.69195   -12.23776    52.24022
 1058    287     4.74032   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1060    287     4.83706   -12.23776    52.24022
 1061    287     4.88543   -12.23776    52.24022
 1062    287     4.93380   -12.23776    52.24022
 1063    287     4.98217   -12.23776    52.24022
 1068    287     5.22402   -12.23776    52.24022
 1069    287     5.27239   -12.23776    52.24022
 1070    287     5.32076   -12.23776    52.24022
 1071    287     5.36913   -12.23776    52.24022
 1072    287     5.41750   -12.23776    52.24022
 1073    287     5.46587   -12.23776    52.24022
 1081    287     5.85284   -12.23776    52.24022
 1082    287     5.90121   -12.23776    52.24022
 1083    287     5.94958   -12.23776    52.24022
 1084    287     5.99795   -12.23776    52.24022
 1085    287     6.04632   -12.23776    52.24022
 1086    287     6.09469   -12.23776    52.24022
 1090    287     6.28817   -12.23776    52.24022
 1091    287     6.33655   -12.23776    52.24022
 1092    287     6.38492   -12.23776    52.24022
 1093    287     6.43329   -12.23776    52.24022
 1094    287     6.48166   -12.23776    52.24022
 1095    287     6.53003   -12.23776    52.24022
 1096    287     6.57840   -12.23776    52.24022
 1434    287    22.92765   -12.23776    52.24022
 1435    287    22.97602   -12.23776    52.24022
 1436    287    23.02439   -12.23776    52.24022
 1437    287    23.07276   -12.23776    52.24022
 1438    287    23.12113   -12.23776    52.24022
 1439    287    23.16950   -12.23776    52.24022
 1440    287    23.21788   -12.23776    52.24022
 1441    287    23.26625   -12.23776    52.24022
 1442    287    23.31462   -12.23776    52.24022
 1443    287    23.36299   -12.23776    52.24022
 1444    287    23.41136   -12.23776    52.24022
 1446    287    23.50810   -12.23776    52.24022
 1447    287    23.55647   -12.23776    52.24022
 1448    287    23.60484   -12.23776    52.24022
 1449    287    23.65321   -12.23776    52.24022
 1450    287    23.70158   -12.23776    52.24022
 1451    287    23.74995   -12.23776    52.24022
 1452    287    23.79832   -12.23776    52.24022
 1453    287    23.84669   -12.23776    52.24022
 1454    287    23.89506   -12.23776    52.24022
 1058    288     4.61352   -11.86334    50.84287
 1059    288     4.66060   -11.86334    50.84287
 1060    288     4.70767   -11.86334    50.84287
 1061    288     4.75475   -11.86334    50.84287
 1062    288     4.80183   -11.86334    50.84287
 1063    288     4.84890   -11.86334    50.84287
 1064    288     4.89598   -11.86334    50.84287
 1069    288     5.13136   -11.86334    50.84287
 1070    288     5.17844   -11.86334    50.84287
 1071    288     5.22552   -11.86334    50.84287
 1072    288     5.27259   -11.86334    50.84287
 1073    288     5.31967   -11.86334    50.84287
 1074    288     5.36675   -11.86334    50.84287
 1082    288     5.74336   -11.86334    50.84287
 1083    288     5.79044   -11.86334    50.84287
 1084    288     5.83751   -11.86334    50.84287
 1085    288     5.88459   -11.86334    50.84287
 1086    288     5.93167   -11.86334    50.84287
 1087    288     5.97874   -11.86334    50.84287
 1091    288     6.16705   -11.86334    50.84287
 1092    288     6.21413   -11.86334    50.84287
 1093    288     6.26120   -11.86334    50.84287
 1094    288     6.30828   -11.86334    50.84287
 1095    288     6.35536   -11.86334    50.84287
 1096    288     6.40244   -11.86334    50.84287
 1097    288     6.44951   -11.86334    50.84287
 1098    288     6.49659   -11.86334    50.84287
 1437    288    22.45560   -11.86334    50.84287
 1438    288    22.50268   -11.86334    50.84287
 1439    288    22.54975   -11.86334    50.84287
 1440    288    22.59683   -11.86334    50.84287
 1441    288    22.64391   -11.86334    50.84287
 1442    288    22.69098   -11.86334    50.84287
 1443    288    22.73806   -11.86334    50.84287
 1444    288    22.78514   -11.86334    50.84287
 1445    288    22.83221   -11.86334    50.84287
 1446    288    22.87929   -11.86334    50.84287
 1448    288    22.97344   -11.86334    50.84287
 1449    288    23.02052   -11.86334    50.84287
 1450    288    23.06760   -11.86334    50.84287
 1451    288    23.11467   -11.86334    50.84287
 1452    288    23.16175   -11.86334    50.84287
 1453    288    23.20883   -11.86334    50.84287
 1454    288    23.25590   -11.86334    50.84287
 1455    288    23.30298   -11.86334    50.84287
 1456    288    23.35006   -11.86334    50.84287
 1457    288    23.39713   -11.86334    50.84287
 1458    288    23.44421   -11.86334    50.84287
 1459    288    23.49129   -11.86334    50.84287
 1058    289     4.49333   -11.50842    49.51832
 1059    289     4.53918   -11.50842    49.51832
 1060    289     4.58503   -11.50842    49.51832
 1061    289     4.63088   -11.50842    49.51832
 1062    289     4.67673   -11.50842    49.51832
 1063    289     4.72258   -11.50842    49.51832
 1064    289     4.76843   -11.50842    49.51832
 1065    289     4.81428   -11.50842    49.51832
 1069    289     4.99768   -11.50842    49.51832
 1070    289     5.04353   -11.50842    49.51832
 1071    289     5.08938   -11.50842    49.51832
 1072    289     5.13523   -11.50842    49.51832
 1073    289     5.18108   -11.50842    49.51832
 1074    289     5.22693   -11.50842    49.51832
 1082    289     5.59374   -11.50842    49.51832
 1083    289     5.63959   -11.50842    49.51832
 1084    289     5.68544   -11.50842    49.51832
 1085    289     5.73129   -11.50842    49.51832
 1086    289     5.77714   -11.50842    49.51832
 1087    289     5.82299   -11.50842    49.51832
 1088    289     5.86884   -11.50842    49.51832
 1092    289     6.05224   -11.50842    49.51832
 1093    289     6.09809   -11.50842    49.51832
 1094    289     6.14394   -11.50842    49.51832
 1095    289     6.18979   -11.50842    49.51832
 1096    289     6.23564   -11.50842    49.51832
 1097    289     6.28149   -11.50842    49.51832
 1098    289     6.32734   -11.50842    49.51832
 1099    289     6.37319   -11.50842    49.51832
 1439    289    21.96229   -11.50842    49.51832
 1440    289    22.00814   -11.50842    49.51832
 1441    289    22.05399   -11.50842    49.51832
 1442    289    22.09984   -11.50842    49.51832
 1443    289    22.14569   -11.50842    49.51832
 1444    289    22.19154   -11.50842    49.51832
 1445    289    22.23739   -11.50842    49.51832
 1446    289    22.28324   -11.50842    49.51832
 1447    289    22.32909   -11.50842    49.51832
 1448    289    22.37494   -11.50842    49.51832
 1449    289    22.42080   -11.50842    49.51832
 1450    289    22.46665   -11.50842    49.51832
 1451    289    22.51250   -11.50842    49.51832
 1452    289    22.55835   -11.50842    49.51832
 1453    289    22.60420   -11.50842    49.51832
 1454    289    22.65005   -11.50842    49.51832
 1455    289    22.69590   -11.50842    49.51832
 1456    289    22.74175   -11.50842    49.51832
 1457    289    22.78760   -11.50842    49.51832
 1458    289    22.83345   -11.50842    49.51832
 1459    289    22.87930   -11.50842    49.51832
 1460    289    22.92515   -11.50842    49.51832
 1461    289    22.97100   -11.50842    49.51832
 1462    289    23.01685   -11.50842    49.51832
 1059    290     4.42393   -11.17154    48.26104
 1060    290     4.46861   -11.17154    48.26104
 1061    290     4.51330   -11.17154    48.26104
 1062    290     4.55799   -11.17154    48.26104
 1063    290     4.60267   -11.17154    48.26104
 1064    290     4.64736   -11.17154    48.26104
 1065    290     4.69205   -11.17154    48.26104
 1070    290     4.91548   -11.17154    48.26104
 1071    290     4.96016   -11.17154    48.26104
 1072    290     5.00485   -11.17154    48.26104
 1073    290     5.04953   -11.17154    48.26104
 1074    290     5.09422   -11.17154    48.26104
 1075    290     5.13891   -11.17154    48.26104
 1083    290     5.49640   -11.17154    48.26104
 1084    290     5.54108   -11.17154    48.26104
 1085    290     5.58577   -11.17154    48.26104
 1086    290     5.63045   -11.17154    48.26104
 1087    290     5.67514   -11.17154    48.26104
 1088    290     5.71983   -11.17154    48.26104
 1089    290     5.76451   -11.17154    48.26104
 1093    290     5.94326   -11.17154    48.26104
 1094    290     5.98794   -11.17154    48.26104
 1095    290     6.03263   -11.17154    48.26104
 1096    290     6.07732   -11.17154    48.26104
 1097    290     6.12200   -11.17154    48.26104
 1098    290     6.16669   -11.17154    48.26104
 1099    290     6.21137   -11.17154    48.26104
 1100    290     6.25606   -11.17154    48.26104
 1442    290    21.53872   -11.17154    48.26104
 1443    290    21.58341   -11.17154    48.26104
 1444    290    21.62809   -11.17154    48.26104
 1445    290    21.67278   -11.17154    48.26104
 1446    290    21.71747   -11.17154    48.26104
 1447    290    21.76215   -11.17154    48.26104
 1448    290    21.80684   -11.17154    48.26104
 1449    290    21.85152   -11.17154    48.26104
 1450    290    21.89621   -11.17154    48.26104
 1453    290    22.03027   -11.17154    48.26104
 1454    290    22.07496   -11.17154    48.26104
 1455    290    22.11964   -11.17154    48.26104
 1456    290    22.16433   -11.17154    48.26104
 1457    290    22.20901   -11.17154    48.26104
 1458    290    22.25370   -11.17154    48.26104
 1459    290    22.29839   -11.17154    48.26104
 1460    290    22.34307   -11.17154    48.26104
 1461    290    22.38776   -11.17154    48.26104
 1462    290    22.43244   -11.17154    48.26104
 1463    290    22.47713   -11.17154    48.26104
 1464    290    22.52182   -11.17154    48.26104
 1465    290    22.56650   -11.17154    48.26104
 1060    291     4.35796   -10.85133    47.06602
 1061    291     4.40154   -10.85133    47.06602
 1062    291     4.44512   -10.85133    47.06602
 1063    291     4.48870   -10.85133    47.06602
 1064    291     4.53228   -10.85133    47.06602
 1065    291     4.57586   -10.85133    47.06602
 1066    291     4.61944   -10.85133    47.06602
 1070    291     4.79376   -10.85133    47.06602
 1071    291     4.83734   -10.85133    47.06602
 1072    291     4.88092   -10.85133    47.06602
 1073    291     4.92450   -10.85133    47.06602
 1074    291     4.96808   -10.85133    47.06602
 1075    291     5.01166   -10.85133    47.06602
 1084    291     5.40388   -10.85133    47.06602
 1085    291     5.44746   -10.85133    47.06602
 1086    291     5.49104   -10.85133    47.06602
 1087    291     5.53461   -10.85133    47.06602
 1088    291     5.57819   -10.85133    47.06602
 1089    291     5.62177   -10.85133    47.06602
 1090    291     5.66535   -10.85133    47.06602
 1091    291     5.70893   -10.85133    47.06602
 1094    291     5.83967   -10.85133    47.06602
 1095    291     5.88325   -10.85133    47.06602
 1096    291     5.92683   -10.85133    47.06602
 1097    291     5.97041   -10.85133    47.06602
 1098    291     6.01399   -10.85133    47.06602
 1099    291     6.05757   -10.85133    47.06602
 1100    291     6.10115   -10.85133    47.06602
 1445    291    21.13613   -10.85133    47.06602
 1446    291    21.17971   -10.85133    47.06602
 1447    291    21.22329   -10.85133    47.06602
 1448    291    21.26687   -10.85133    47.06602
 1449    291    21.31045   -10.85133    47.06602
 1450    291    21.35403   -10.85133    47.06602
 1451    291    21.39761   -10.85133    47.06602
 1452    291    21.44119   -10.85133    47.06602
 1453    291    21.48476   -10.85133    47.06602
 1454    291    21.52834   -10.85133    47.06602
 1456    291    21.61550   -10.85133    47.06602
 1457    291    21.65908   -10.85133    47.06602
 1458    291    21.70266   -10.85133    47.06602
 1459    291    21.74624   -10.85133    47.06602
 1460    291    21.78982   -10.85133    47.06602
 1461    291    21.83340   -10.85133    47.06602
 1462    291    21.87698   -10.85133    47.06602
 1463    291    21.92056   -10.85133    47.06602
 1464    291    21.96414   -10.85133    47.06602
 1465    291    22.00772   -10.85133    47.06602
 1466    291    22.05130   -10.85133    47.06602
 1467    291    22.09488   -10.85133    47.06602
 1468    291    22.13846   -10.85133    47.06602
 1061    292     4.29519   -10.54660    45.92875
 1062    292     4.33771   -10.54660    45.92875
 1063    292     4.38024   -10.54660    45.92875
 1064    292     4.42277   -10.54660    45.92875
 1065    292     4.46529   -10.54660    45.92875
 1066    292     4.50782   -10.54660    45.92875
 1067    292     4.55035   -10.54660    45.92875
 1070    292     4.67793   -10.54660    45.92875
 1071    292     4.72045   -10.54660    45.92875
 1072    292     4.76298   -10.54660    45.92875
 1073    292     4.80551   -10.54660    45.92875
 1074    292     4.84803   -10.54660    45.92875
 1075    292     4.89056   -10.54660    45.92875
 1076    292     4.93309   -10.54660    45.92875
 1077    292     4.97561   -10.54660    45.92875
 1085    292     5.31583   -10.54660    45.92875
 1086    292     5.35835   -10.54660    45.92875
 1087    292     5.40088   -10.54660    45.92875
 1088    292     5.44341   -10.54660    45.92875
 1089    292     5.48593   -10.54660    45.92875
 1090    292     5.52846   -10.54660    45.92875
 1091    292     5.57099   -10.54660    45.92875
 1092    292     5.61351   -10.54660    45.92875
 1095    292     5.74109   -10.54660    45.92875
 1096    292     5.78362   -10.54660    45.92875
 1097    292     5.82615   -10.54660    45.92875
 1098    292     5.86867   -10.54660    45.92875
 1099    292     5.91120   -10.54660    45.92875
 1100    292     5.95373   -10.54660    45.92875
 1101    292     5.99625   -10.54660    45.92875
 1448    292    20.75299   -10.54660    45.92875
 1449    292    20.79552   -10.54660    45.92875
 1450    292    20.83804   -10.54660    45.92875
 1451    292    20.88057   -10.54660    45.92875
 1452    292    20.92310   -10.54660    45.92875
 1453    292    20.96562   -10.54660    45.92875
 1454    292    21.00815   -10.54660    45.92875
 1455    292    21.05068   -10.54660    45.92875
 1456    292    21.09320   -10.54660    45.92875
 1457    292    21.13573   -10.54660    45.92875
 1458    292    21.17826   -10.54660    45.92875
 1460    292    21.26331   -10.54660    45.92875
 1461    292    21.30584   -10.54660    45.92875
 1462    292    21.34836   -10.54660    45.92875
 1463    292    21.39089   -10.54660    45.92875
 1464    292    21.43342   -10.54660    45.92875
 1465    292    21.47594   -10.54660    45.92875
 1466    292    21.51847   -10.54660    45.92875
 1467    292    21.56100   -10.54660    45.92875
 1468    292    21.60352   -10.54660    45.92875
 1469    292    21.64605   -10.54660    45.92875
 1470    292    21.68857   -10.54660    45.92875
 1471    292    21.73110   -10.54660    45.92875
 1472    292    21.77363   -10.54660    45.92875
 1062    293     4.23537   -10.25625    44.84514
 1063    293     4.27690   -10.25625    44.84514
 1064    293     4.31842   -10.25625    44.84514
 1065    293     4.35994   -10.25625    44.84514
 1066    293     4.40147   -10.25625    44.84514
 1067    293     4.44299   -10.25625    44.84514
 1070    293     4.56756   -10.25625    44.84514
 1071    293     4.60908   -10.25625    44.84514
 1072    293     4.65061   -10.25625    44.84514
 1073    293     4.69213   -10.25625    44.84514
 1074    293     4.73365   -10.25625    44.84514
 1075    293     4.77518   -10.25625    44.84514
 1076    293     4.81670   -10.25625    44.84514
 1077    293     4.85822   -10.25625    44.84514
 1078    293     4.89975   -10.25625    44.84514
 1086    293     5.23193   -10.25625    44.84514
 1087    293     5.27346   -10.25625    44.84514
 1088    293     5.31498   -10.25625    44.84514
 1089    293     5.35650   -10.25625    44.84514
 1090    293     5.39803   -10.25625    44.84514
 1091    293     5.43955   -10.25625    44.84514
 1092    293     5.48107   -10.25625    44.84514
 1093    293     5.52260   -10.25625    44.84514
 1096    293     5.64717   -10.25625    44.84514
 1097    293     5.68869   -10.25625    44.84514
 1098    293     5.73021   -10.25625    44.84514
 1099    293     5.77174   -10.25625    44.84514
 1100    293     5.81326   -10.25625    44.84514
 1101    293     5.85478   -10.25625    44.84514
 1102    293     5.89631   -10.25625    44.84514
 1450    293    20.34641   -10.25625    44.84514
 1451    293    20.38793   -10.25625    44.84514
 1452    293    20.42945   -10.25625    44.84514
 1453    293    20.47098   -10.25625    44.84514
 1454    293    20.51250   -10.25625    44.84514
 1455    293    20.55402   -10.25625    44.84514
 1456    293    20.59555   -10.25625    44.84514
 1457    293    20.63707   -10.25625    44.84514
 1458    293    20.67859   -10.25625    44.84514
 1459    293    20.72012   -10.25625    44.84514
 1460    293    20.76164   -10.25625    44.84514
 1463    293    20.88621   -10.25625    44.84514
 1464    293    20.92773   -10.25625    44.84514
 1465    293    20.96926   -10.25625    44.84514
 1466    293    21.01078   -10.25625    44.84514
 1467    293    21.05230   -10.25625    44.84514
 1468    293    21.09383   -10.25625    44.84514
 1469    293    21.13535   -10.25625    44.84514
 1470    293    21.17687   -10.25625    44.84514
 1471    293    21.21840   -10.25625    44.84514
 1472    293    21.25992   -10.25625    44.84514
 1473    293    21.30144   -10.25625    44.84514
 1474    293    21.34297   -10.25625    44.84514
 1475    293    21.38449   -10.25625    44.84514
 1063    294     4.17832    -9.97928    43.81149
 1064    294     4.21888    -9.97928    43.81149
 1065    294     4.25945    -9.97928    43.81149
 1066    294     4.30002    -9.97928    43.81149
 1067    294     4.34058    -9.97928    43.81149
 1068    294     4.38115    -9.97928    43.81149
 1070    294     4.46228    -9.97928    43.81149
 1071    294     4.50285    -9.97928    43.81149
 1072    294     4.54341    -9.97928    43.81149
 1073    294     4.58398    -9.97928    43.81149
 1074    294     4.62455    -9.97928    43.81149
 1075    294     4.66511    -9.97928    43.81149
 1076    294     4.70568    -9.97928    43.81149
 1077    294     4.74624    -9.97928    43.81149
 1078    294     4.78681    -9.97928    43.81149
 1079    294     4.82738    -9.97928    43.81149
 1087    294     5.15191    -9.97928    43.81149
 1088    294     5.19247    -9.97928    43.81149
 1089    294     5.23304    -9.97928    43.81149
 1090    294     5.27361    -9.97928    43.81149
 1091    294     5.31417    -9.97928    43.81149
 1092    294     5.35474    -9.97928    43.81149
 1093    294     5.39530    -9.97928    43.81149
 1094    294     5.43587    -9.97928    43.81149
 1097    294     5.55757    -9.97928    43.81149
 1098    294     5.59813    -9.97928    43.81149
 1099    294     5.63870    -9.97928    43.81149
 1100    294     5.67927    -9.97928    43.81149
 1101    294     5.71983    -9.97928    43.81149
 1102    294     5.76040    -9.97928    43.81149
 1103    294     5.80097    -9.97928    43.81149
 1453    294    19.99913    -9.97928    43.81149
 1454    294    20.03970    -9.97928    43.81149
 1455    294    20.08027    -9.97928    43.81149
 1456    294    20.12083    -9.97928    43.81149
 1457    294    20.16140    -9.97928    43.81149
 1458    294    20.20196    -9.97928    43.81149
 1459    294    20.24253    -9.97928    43.81149
 1460    294    20.28310    -9.97928    43.81149
 1461    294    20.32366    -9.97928    43.81149
 1462    294    20.36423    -9.97928    43.81149
 1463    294    20.40480    -9.97928    43.81149
 1465    294    20.48593    -9.97928    43.81149
 1466    294    20.52649    -9.97928    43.81149
 1467    294    20.56706    -9.97928    43.81149
 1468    294    20.60763    -9.97928    43.81149
 1469    294    20.64819    -9.97928    43.81149
 1470    294    20.68876    -9.97928    43.81149
 1471    294    20.72933    -9.97928    43.81149
 1472    294    20.76989    -9.97928    43.81149
 1473    294    20.81046    -9.97928    43.81149
 1474    294    20.85102    -9.97928    43.81149
 1475    294    20.89159    -9.97928    43.81149
 1476    294    20.93216    -9.97928    43.81149
 1477    294    20.97272    -9.97928    43.81149
 1478    294    21.01329    -9.97928    43.81149
 1064    295     4.12383    -9.71480    42.82441
 1065    295     4.16348    -9.71480    42.82441
 1066    295     4.20314    -9.71480    42.82441
 1067    295     4.24279    -9.71480    42.82441
 1068    295     4.28244    -9.71480    42.82441
 1071    295     4.40140    -9.71480    42.82441
 1072    295     4.44105    -9.71480    42.82441
 1073    295     4.48070    -9.71480    42.82441
 1074    295     4.52035    -9.71480    42.82441
 1075    295     4.56001    -9.71480    42.82441
 1076    295     4.59966    -9.71480    42.82441
 1077    295     4.63931    -9.71480    42.82441
 1078    295     4.67896    -9.71480    42.82441
 1079    295     4.71862    -9.71480    42.82441
 1080    295     4.75827    -9.71480    42.82441
 1089    295     5.11514    -9.71480    42.82441
 1090    295     5.15479    -9.71480    42.82441
 1091    295     5.19444    -9.71480    42.82441
 1092    295     5.23409    -9.71480    42.82441
 1093    295     5.27375    -9.71480    42.82441
 1094    295     5.31340    -9.71480    42.82441
 1095    295     5.35305    -9.71480    42.82441
 1098    295     5.47201    -9.71480    42.82441
 1099    295     5.51166    -9.71480    42.82441
 1100    295     5.55131    -9.71480    42.82441
 1101    295     5.59097    -9.71480    42.82441
 1102    295     5.63062    -9.71480    42.82441
 1103    295     5.67027    -9.71480    42.82441
 1104    295     5.70992    -9.71480    42.82441
 1456    295    19.66751    -9.71480    42.82441
 1457    295    19.70716    -9.71480    42.82441
 1458    295    19.74681    -9.71480    42.82441
 1459    295    19.78647    -9.71480    42.82441
