# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  787    334    -3.65143    -4.34794    22.79504
  788    334    -3.63032    -4.34794    22.79504
  789    334    -3.60921    -4.34794    22.79504
  796    334    -3.46147    -4.34794    22.79504
  797    334    -3.44036    -4.34794    22.79504
  787    335    -3.60816    -4.27556    22.52491
  788    335    -3.58730    -4.27556    22.52491
  789    335    -3.56644    -4.27556    22.52491
  796    335    -3.42045    -4.27556    22.52491
  797    335    -3.39959    -4.27556    22.52491
 1302    335     7.13289    -4.27556    22.52491
 1303    335     7.15374    -4.27556    22.52491
 1304    335     7.17460    -4.27556    22.52491
  787    336    -3.56590    -4.20487    22.26110
  789    336    -3.52467    -4.20487    22.26110
  790    336    -3.50406    -4.20487    22.26110
  791    336    -3.48345    -4.20487    22.26110
  792    336    -3.46284    -4.20487    22.26110
  796    336    -3.38039    -4.20487    22.26110
  797    336    -3.35978    -4.20487    22.26110
 1299    336     6.98751    -4.20487    22.26110
 1300    336     7.00812    -4.20487    22.26110
 1301    336     7.02874    -4.20487    22.26110
 1302    336     7.04935    -4.20487    22.26110
 1303    336     7.06996    -4.20487    22.26110
 1304    336     7.09057    -4.20487    22.26110
 1305    336     7.11119    -4.20487    22.26110
 1306    336     7.13180    -4.20487    22.26110
 1307    336     7.15241    -4.20487    22.26110
  789    337    -3.48387    -4.13583    22.00341
  790    337    -3.46350    -4.13583    22.00341
  791    337    -3.44313    -4.13583    22.00341
  792    337    -3.42275    -4.13583    22.00341
  793    337    -3.40238    -4.13583    22.00341
  794    337    -3.38201    -4.13583    22.00341
  796    337    -3.34126    -4.13583    22.00341
 1298    337     6.88625    -4.13583    22.00341
 1299    337     6.90662    -4.13583    22.00341
 1300    337     6.92700    -4.13583    22.00341
 1301    337     6.94737    -4.13583    22.00341
 1302    337     6.96775    -4.13583    22.00341
 1303    337     6.98812    -4.13583    22.00341
 1304    337     7.00849    -4.13583    22.00341
 1305    337     7.02887    -4.13583    22.00341
 1306    337     7.04924    -4.13583    22.00341
 1307    337     7.06961    -4.13583    22.00341
 1308    337     7.08999    -4.13583    22.00341
  789    338    -3.44400    -4.06836    21.75161
  790    338    -3.42386    -4.06836    21.75161
  791    338    -3.40372    -4.06836    21.75161
  792    338    -3.38358    -4.06836    21.75161
 1298    338     6.80745    -4.06836    21.75161
 1299    338     6.82759    -4.06836    21.75161
 1300    338     6.84773    -4.06836    21.75161
 1301    338     6.86787    -4.06836    21.75161
 1302    338     6.88801    -4.06836    21.75161
 1303    338     6.90815    -4.06836    21.75161
 1304    338     6.92829    -4.06836    21.75161
 1305    338     6.94843    -4.06836    21.75161
 1306    338     6.96857    -4.06836    21.75161
 1307    338     6.98871    -4.06836    21.75161
 1308    338     7.00885    -4.06836    21.75161
 1298    339     6.73043    -4.00241    21.50551
 1299    339     6.75034    -4.00241    21.50551
 1300    339     6.77025    -4.00241    21.50551
 1301    339     6.79017    -4.00241    21.50551
 1302    339     6.81008    -4.00241    21.50551
 1303    339     6.82999    -4.00241    21.50551
 1304    339     6.84990    -4.00241    21.50551
 1305    339     6.86982    -4.00241    21.50551
 1306    339     6.88973    -4.00241    21.50551
 1307    339     6.90964    -4.00241    21.50551
 1308    339     6.92955    -4.00241    21.50551
 1298    340     6.65513    -3.93795    21.26491
 1299    340     6.67482    -3.93795    21.26491
 1300    340     6.69451    -3.93795    21.26491
 1301    340     6.71420    -3.93795    21.26491
 1302    340     6.73389    -3.93795    21.26491
 1303    340     6.75358    -3.93795    21.26491
 1304    340     6.77327    -3.93795    21.26491
 1305    340     6.79296    -3.93795    21.26491
 1306    340     6.81265    -3.93795    21.26491
 1307    340     6.83234    -3.93795    21.26491
 1308    340     6.85203    -3.93795    21.26491
 1299    341     6.60097    -3.87491    21.02964
 1300    341     6.62044    -3.87491    21.02964
 1301    341     6.63992    -3.87491    21.02964
 1302    341     6.65939    -3.87491    21.02964
 1303    341     6.67886    -3.87491    21.02964
 1304    341     6.69833    -3.87491    21.02964
 1305    341     6.71780    -3.87491    21.02964
 1306    341     6.73727    -3.87491    21.02964
 1307    341     6.75675    -3.87491    21.02964
 1308    341     6.77622    -3.87491    21.02964
 1301    342     6.56726    -3.81325    20.79952
 1302    342     6.58652    -3.81325    20.79952
 1303    342     6.60577    -3.81325    20.79952
 1304    342     6.62503    -3.81325    20.79952
 1305    342     6.64429    -3.81325    20.79952
 1306    342     6.66355    -3.81325    20.79952
 1307    342     6.68281    -3.81325    20.79952
  803    369    -2.33404    -2.54217    16.05579
  804    369    -2.31917    -2.54217    16.05579
  805    369    -2.30430    -2.54217    16.05579
  806    369    -2.28944    -2.54217    16.05579
  807    369    -2.27457    -2.54217    16.05579
  808    369    -2.25970    -2.54217    16.05579
  809    369    -2.24484    -2.54217    16.05579
  810    369    -2.22997    -2.54217    16.05579
  811    369    -2.21510    -2.54217    16.05579
  812    369    -2.20024    -2.54217    16.05579
  800    370    -2.35871    -2.50613    15.92131
  801    370    -2.34397    -2.50613    15.92131
  802    370    -2.32923    -2.50613    15.92131
  803    370    -2.31449    -2.50613    15.92131
  804    370    -2.29974    -2.50613    15.92131
  805    370    -2.28500    -2.50613    15.92131
  806    370    -2.27026    -2.50613    15.92131
  807    370    -2.25552    -2.50613    15.92131
  808    370    -2.24078    -2.50613    15.92131
  809    370    -2.22603    -2.50613    15.92131
  810    370    -2.21129    -2.50613    15.92131
  811    370    -2.19655    -2.50613    15.92131
  812    370    -2.18181    -2.50613    15.92131
  813    370    -2.16707    -2.50613    15.92131
  800    371    -2.33912    -2.47069    15.78905
  801    371    -2.32450    -2.47069    15.78905
  802    371    -2.30988    -2.47069    15.78905
  803    371    -2.29526    -2.47069    15.78905
  804    371    -2.28064    -2.47069    15.78905
  805    371    -2.26602    -2.47069    15.78905
  806    371    -2.25140    -2.47069    15.78905
  807    371    -2.23678    -2.47069    15.78905
  808    371    -2.22216    -2.47069    15.78905
  809    371    -2.20754    -2.47069    15.78905
  810    371    -2.19292    -2.47069    15.78905
  811    371    -2.17830    -2.47069    15.78905
  812    371    -2.16368    -2.47069    15.78905
  813    371    -2.14907    -2.47069    15.78905
  799    372    -2.33435    -2.43584    15.65898
  800    372    -2.31985    -2.43584    15.65898
  801    372    -2.30535    -2.43584    15.65898
  802    372    -2.29085    -2.43584    15.65898
  803    372    -2.27635    -2.43584    15.65898
  804    372    -2.26185    -2.43584    15.65898
  805    372    -2.24735    -2.43584    15.65898
  810    372    -2.17486    -2.43584    15.65898
  811    372    -2.16036    -2.43584    15.65898
  812    372    -2.14586    -2.43584    15.65898
  813    372    -2.13136    -2.43584    15.65898
  798    373    -2.32965    -2.40156    15.53103
  799    373    -2.31527    -2.40156    15.53103
  800    373    -2.30089    -2.40156    15.53103
  801    373    -2.28651    -2.40156    15.53103
  802    373    -2.27213    -2.40156    15.53103
  805    373    -2.22899    -2.40156    15.53103
  806    373    -2.21461    -2.40156    15.53103
  807    373    -2.20023    -2.40156    15.53103
  808    373    -2.18585    -2.40156    15.53103
  809    373    -2.17147    -2.40156    15.53103
  810    373    -2.15709    -2.40156    15.53103
  811    373    -2.14271    -2.40156    15.53103
  812    373    -2.12833    -2.40156    15.53103
  813    373    -2.11395    -2.40156    15.53103
  798    374    -2.31077    -2.36783    15.40516
  799    374    -2.29651    -2.36783    15.40516
  800    374    -2.28225    -2.36783    15.40516
  802    374    -2.25372    -2.36783    15.40516
  803    374    -2.23945    -2.36783    15.40516
  804    374    -2.22519    -2.36783    15.40516
  805    374    -2.21093    -2.36783    15.40516
  806    374    -2.19666    -2.36783    15.40516
  807    374    -2.18240    -2.36783    15.40516
  808    374    -2.16813    -2.36783    15.40516
  809    374    -2.15387    -2.36783    15.40516
  810    374    -2.13960    -2.36783    15.40516
  811    374    -2.12534    -2.36783    15.40516
  812    374    -2.11108    -2.36783    15.40516
  797    375    -2.30635    -2.33464    15.28130
  798    375    -2.29220    -2.33464    15.28130
  799    375    -2.27805    -2.33464    15.28130
  803    375    -2.22145    -2.33464    15.28130
  804    375    -2.20730    -2.33464    15.28130
  805    375    -2.19315    -2.33464    15.28130
  806    375    -2.17900    -2.33464    15.28130
  807    375    -2.16485    -2.33464    15.28130
  808    375    -2.15070    -2.33464    15.28130
  809    375    -2.13655    -2.33464    15.28130
  810    375    -2.12240    -2.33464    15.28130
  811    375    -2.10825    -2.33464    15.28130
  797    376    -2.28795    -2.30199    15.15943
  798    376    -2.27391    -2.30199    15.15943
  803    376    -2.20373    -2.30199    15.15943
  804    376    -2.18970    -2.30199    15.15943
  805    376    -2.17566    -2.30199    15.15943
  797    377    -2.26985    -2.26985    15.03948
  798    377    -2.25592    -2.26985    15.03948
  799    377    -2.24200    -2.26985    15.03948
  800    377    -2.22807    -2.26985    15.03948
  801    377    -2.21415    -2.26985    15.03948
  802    377    -2.20022    -2.26985    15.03948
  803    377    -2.18630    -2.26985    15.03948
  804    377    -2.17237    -2.26985    15.03948
  805    377    -2.15844    -2.26985    15.03948
  806    377    -2.14452    -2.26985    15.03948
  798    378    -2.23821    -2.23821    14.92142
  799    378    -2.22440    -2.23821    14.92142
  800    378    -2.21058    -2.23821    14.92142
  801    378    -2.19676    -2.23821    14.92142
  802    378    -2.18295    -2.23821    14.92142
  803    378    -2.16913    -2.23821    14.92142
  804    378    -2.15532    -2.23821    14.92142
  805    378    -2.14150    -2.23821    14.92142
  927    546    -0.19662     0.03575     6.43488
  928    546    -0.19066     0.03575     6.43488
  929    546    -0.18470     0.03575     6.43488
  926    547    -0.20190     0.04157     6.41317
  927    547    -0.19596     0.04157     6.41317
  928    547    -0.19002     0.04157     6.41317
  929    547    -0.18408     0.04157     6.41317
  930    547    -0.17814     0.04157     6.41317
  931    547    -0.17221     0.04157     6.41317
  925    548    -0.20714     0.04735     6.39160
  926    548    -0.20122     0.04735     6.39160
  927    548    -0.19530     0.04735     6.39160
  928    548    -0.18938     0.04735     6.39160
  929    548    -0.18346     0.04735     6.39160
  930    548    -0.17754     0.04735     6.39160
  931    548    -0.17163     0.04735     6.39160
  924    549    -0.21234     0.05308     6.37018
  925    549    -0.20644     0.05308     6.37018
  926    549    -0.20054     0.05308     6.37018
  927    549    -0.19464     0.05308     6.37018
  928    549    -0.18875     0.05308     6.37018
  929    549    -0.18285     0.05308     6.37018
  930    549    -0.17695     0.05308     6.37018
  931    549    -0.17105     0.05308     6.37018
  932    549    -0.16515     0.05308     6.37018
  923    550    -0.21751     0.05879     6.34890
  924    550    -0.21163     0.05879     6.34890
  925    550    -0.20575     0.05879     6.34890
  926    550    -0.19987     0.05879     6.34890
  927    550    -0.19399     0.05879     6.34890
  928    550    -0.18812     0.05879     6.34890
  929    550    -0.18224     0.05879     6.34890
  930    550    -0.17636     0.05879     6.34890
  931    550    -0.17048     0.05879     6.34890
  932    550    -0.16460     0.05879     6.34890
  922    551    -0.22264     0.06445     6.32777
  923    551    -0.21678     0.06445     6.32777
  924    551    -0.21093     0.06445     6.32777
  925    551    -0.20507     0.06445     6.32777
  926    551    -0.19921     0.06445     6.32777
  927    551    -0.19335     0.06445     6.32777
  929    551    -0.18163     0.06445     6.32777
  930    551    -0.17577     0.06445     6.32777
  931    551    -0.16991     0.06445     6.32777
  932    551    -0.16405     0.06445     6.32777
  922    552    -0.22190     0.07008     6.30677
  923    552    -0.21607     0.07008     6.30677
  924    552    -0.21023     0.07008     6.30677
  925    552    -0.20439     0.07008     6.30677
  926    552    -0.19855     0.07008     6.30677
  928    552    -0.18687     0.07008     6.30677
  929    552    -0.18103     0.07008     6.30677
  930    552    -0.17519     0.07008     6.30677
  931    552    -0.16935     0.07008     6.30677
  932    552    -0.16351     0.07008     6.30677
  922    553    -0.22117     0.07566     6.28591
  923    553    -0.21535     0.07566     6.28591
  924    553    -0.20953     0.07566     6.28591
  925    553    -0.20371     0.07566     6.28591
  927    553    -0.19207     0.07566     6.28591
  928    553    -0.18625     0.07566     6.28591
  929    553    -0.18043     0.07566     6.28591
  930    553    -0.17461     0.07566     6.28591
  931    553    -0.16879     0.07566     6.28591
  922    554    -0.22044     0.08122     6.26520
  923    554    -0.21464     0.08122     6.26520
  924    554    -0.20884     0.08122     6.26520
  925    554    -0.20304     0.08122     6.26520
  927    554    -0.19144     0.08122     6.26520
  928    554    -0.18564     0.08122     6.26520
  929    554    -0.17983     0.08122     6.26520
  930    554    -0.17403     0.08122     6.26520
  931    554    -0.16823     0.08122     6.26520
  922    555    -0.21972     0.08673     6.24461
  923    555    -0.21394     0.08673     6.24461
  924    555    -0.20815     0.08673     6.24461
  925    555    -0.20237     0.08673     6.24461
  927    555    -0.19081     0.08673     6.24461
  928    555    -0.18503     0.08673     6.24461
  929    555    -0.17924     0.08673     6.24461
  930    555    -0.17346     0.08673     6.24461
  931    555    -0.16768     0.08673     6.24461
  937    555    -0.13299     0.08673     6.24461
  938    555    -0.12721     0.08673     6.24461
  922    556    -0.21900     0.09221     6.22416
  923    556    -0.21324     0.09221     6.22416
  924    556    -0.20747     0.09221     6.22416
  925    556    -0.20171     0.09221     6.22416
  927    556    -0.19018     0.09221     6.22416
  928    556    -0.18442     0.09221     6.22416
  929    556    -0.17866     0.09221     6.22416
  930    556    -0.17289     0.09221     6.22416
  931    556    -0.16713     0.09221     6.22416
  932    556    -0.16137     0.09221     6.22416
  933    556    -0.15560     0.09221     6.22416
  934    556    -0.14984     0.09221     6.22416
  935    556    -0.14408     0.09221     6.22416
  936    556    -0.13831     0.09221     6.22416
  937    556    -0.13255     0.09221     6.22416
  938    556    -0.12679     0.09221     6.22416
  939    556    -0.12103     0.09221     6.22416
  940    556    -0.11526     0.09221     6.22416
  922    557    -0.21828     0.09765     6.20385
  923    557    -0.21254     0.09765     6.20385
  924    557    -0.20679     0.09765     6.20385
  925    557    -0.20105     0.09765     6.20385
  926    557    -0.19531     0.09765     6.20385
  928    557    -0.18382     0.09765     6.20385
  929    557    -0.17807     0.09765     6.20385
  930    557    -0.17233     0.09765     6.20385
  931    557    -0.16658     0.09765     6.20385
  932    557    -0.16084     0.09765     6.20385
  933    557    -0.15510     0.09765     6.20385
  934    557    -0.14935     0.09765     6.20385
  935    557    -0.14361     0.09765     6.20385
  936    557    -0.13786     0.09765     6.20385
  937    557    -0.13212     0.09765     6.20385
  938    557    -0.12637     0.09765     6.20385
  939    557    -0.12063     0.09765     6.20385
  940    557    -0.11489     0.09765     6.20385
  941    557    -0.10914     0.09765     6.20385
  923    558    -0.21185     0.10306     6.18367
  924    558    -0.20612     0.10306     6.18367
  925    558    -0.20040     0.10306     6.18367
  926    558    -0.19467     0.10306     6.18367
  927    558    -0.18895     0.10306     6.18367
  929    558    -0.17749     0.10306     6.18367
  930    558    -0.17177     0.10306     6.18367
  931    558    -0.16604     0.10306     6.18367
  932    558    -0.16032     0.10306     6.18367
  933    558    -0.15459     0.10306     6.18367
  934    558    -0.14887     0.10306     6.18367
  935    558    -0.14314     0.10306     6.18367
  936    558    -0.13741     0.10306     6.18367
  937    558    -0.13169     0.10306     6.18367
  938    558    -0.12596     0.10306     6.18367
  939    558    -0.12024     0.10306     6.18367
  940    558    -0.11451     0.10306     6.18367
  941    558    -0.10879     0.10306     6.18367
  942    558    -0.10306     0.10306     6.18367
  923    559    -0.21116     0.10843     6.16361
  924    559    -0.20545     0.10843     6.16361
  925    559    -0.19975     0.10843     6.16361
  926    559    -0.19404     0.10843     6.16361
  927    559    -0.18833     0.10843     6.16361
  930    559    -0.17121     0.10843     6.16361
  931    559    -0.16550     0.10843     6.16361
  932    559    -0.15980     0.10843     6.16361
  933    559    -0.15409     0.10843     6.16361
  934    559    -0.14838     0.10843     6.16361
  935    559    -0.14268     0.10843     6.16361
  936    559    -0.13697     0.10843     6.16361
  937    559    -0.13126     0.10843     6.16361
  938    559    -0.12556     0.10843     6.16361
  939    559    -0.11985     0.10843     6.16361
  940    559    -0.11414     0.10843     6.16361
  941    559    -0.10843     0.10843     6.16361
  942    559    -0.10273     0.10843     6.16361
  924    560    -0.20479     0.11377     6.14369
  925    560    -0.19910     0.11377     6.14369
  926    560    -0.19341     0.11377     6.14369
  927    560    -0.18772     0.11377     6.14369
  928    560    -0.18204     0.11377     6.14369
  931    560    -0.16497     0.11377     6.14369
  932    560    -0.15928     0.11377     6.14369
  933    560    -0.15359     0.11377     6.14369
  934    560    -0.14790     0.11377     6.14369
  935    560    -0.14222     0.11377     6.14369
  936    560    -0.13653     0.11377     6.14369
  937    560    -0.13084     0.11377     6.14369
  938    560    -0.12515     0.11377     6.14369
  939    560    -0.11946     0.11377     6.14369
  940    560    -0.11377     0.11377     6.14369
  941    560    -0.10808     0.11377     6.14369
  942    560    -0.10239     0.11377     6.14369
  924    561    -0.20413     0.11908     6.12390
  925    561    -0.19846     0.11908     6.12390
  926    561    -0.19279     0.11908     6.12390
  927    561    -0.18712     0.11908     6.12390
  928    561    -0.18145     0.11908     6.12390
  929    561    -0.17578     0.11908     6.12390
  938    561    -0.12475     0.11908     6.12390
  939    561    -0.11908     0.11908     6.12390
  940    561    -0.11341     0.11908     6.12390
  941    561    -0.10774     0.11908     6.12390
  942    561    -0.10206     0.11908     6.12390
  925    562    -0.19782     0.12435     6.10423
  926    562    -0.19217     0.12435     6.10423
  927    562    -0.18652     0.12435     6.10423
  928    562    -0.18087     0.12435     6.10423
  929    562    -0.17521     0.12435     6.10423
  938    562    -0.12435     0.12435     6.10423
  939    562    -0.11869     0.12435     6.10423
  940    562    -0.11304     0.12435     6.10423
  941    562    -0.10739     0.12435     6.10423
  942    562    -0.10174     0.12435     6.10423
  925    563    -0.19719     0.12958     6.08469
  926    563    -0.19156     0.12958     6.08469
  927    563    -0.18592     0.12958     6.08469
  928    563    -0.18029     0.12958     6.08469
  929    563    -0.17465     0.12958     6.08469
  930    563    -0.16902     0.12958     6.08469
  938    563    -0.12395     0.12958     6.08469
  939    563    -0.11831     0.12958     6.08469
  940    563    -0.11268     0.12958     6.08469
  941    563    -0.10705     0.12958     6.08469
  942    563    -0.10141     0.12958     6.08469
  943    563    -0.09578     0.12958     6.08469
  926    564    -0.19094     0.13478     6.06528
  927    564    -0.18533     0.13478     6.06528
  928    564    -0.17971     0.13478     6.06528
  929    564    -0.17410     0.13478     6.06528
  930    564    -0.16848     0.13478     6.06528
  938    564    -0.12355     0.13478     6.06528
  939    564    -0.11794     0.13478     6.06528
  940    564    -0.11232     0.13478     6.06528
  941    564    -0.10670     0.13478     6.06528
  942    564    -0.10109     0.13478     6.06528
  943    564    -0.09547     0.13478     6.06528
  944    564    -0.08986     0.13478     6.06528
  875    565    -0.47584     0.13995     6.04598
  876    565    -0.47024     0.13995     6.04598
  877    565    -0.46464     0.13995     6.04598
  878    565    -0.45905     0.13995     6.04598
  926    565    -0.19034     0.13995     6.04598
  927    565    -0.18474     0.13995     6.04598
  928    565    -0.17914     0.13995     6.04598
  929    565    -0.17354     0.13995     6.04598
  930    565    -0.16794     0.13995     6.04598
  931    565    -0.16235     0.13995     6.04598
  939    565    -0.11756     0.13995     6.04598
  940    565    -0.11196     0.13995     6.04598
  941    565    -0.10636     0.13995     6.04598
  942    565    -0.10077     0.13995     6.04598
  943    565    -0.09517     0.13995     6.04598
  944    565    -0.08957     0.13995     6.04598
  875    566    -0.47433     0.14509     6.02681
  878    566    -0.45759     0.14509     6.02681
  879    566    -0.45201     0.14509     6.02681
  927    566    -0.18415     0.14509     6.02681
  928    566    -0.17857     0.14509     6.02681
  929    566    -0.17299     0.14509     6.02681
  930    566    -0.16741     0.14509     6.02681
  931    566    -0.16183     0.14509     6.02681
  932    566    -0.15625     0.14509     6.02681
  936    566    -0.13393     0.14509     6.02681
  940    566    -0.11161     0.14509     6.02681
  941    566    -0.10603     0.14509     6.02681
  942    566    -0.10045     0.14509     6.02681
  943    566    -0.09487     0.14509     6.02681
  944    566    -0.08929     0.14509     6.02681
  945    566    -0.08371     0.14509     6.02681
  875    567    -0.47283     0.15019     6.00776
  879    567    -0.45058     0.15019     6.00776
  880    567    -0.44502     0.15019     6.00776
  927    567    -0.18357     0.15019     6.00776
  928    567    -0.17801     0.15019     6.00776
  929    567    -0.17245     0.15019     6.00776
  930    567    -0.16688     0.15019     6.00776
  931    567    -0.16132     0.15019     6.00776
  932    567    -0.15576     0.15019     6.00776
  933    567    -0.15019     0.15019     6.00776
  935    567    -0.13907     0.15019     6.00776
  936    567    -0.13351     0.15019     6.00776
  937    567    -0.12794     0.15019     6.00776
  938    567    -0.12238     0.15019     6.00776
  941    567    -0.10569     0.15019     6.00776
  942    567    -0.10013     0.15019     6.00776
  943    567    -0.09457     0.15019     6.00776
  944    567    -0.08900     0.15019     6.00776
  945    567    -0.08344     0.15019     6.00776
  875    568    -0.47134     0.15527     5.98883
  876    568    -0.46580     0.15527     5.98883
  880    568    -0.44362     0.15527     5.98883
  928    568    -0.17745     0.15527     5.98883
  929    568    -0.17190     0.15527     5.98883
  930    568    -0.16636     0.15527     5.98883
  931    568    -0.16081     0.15527     5.98883
  932    568    -0.15527     0.15527     5.98883
  933    568    -0.14972     0.15527     5.98883
  934    568    -0.14418     0.15527     5.98883
  935    568    -0.13863     0.15527     5.98883
  938    568    -0.12199     0.15527     5.98883
  941    568    -0.10536     0.15527     5.98883
  942    568    -0.09981     0.15527     5.98883
  943    568    -0.09427     0.15527     5.98883
  944    568    -0.08872     0.15527     5.98883
  945    568    -0.08318     0.15527     5.98883
  946    568    -0.07763     0.15527     5.98883
  876    569    -0.46434     0.16031     5.97002
  877    569    -0.45881     0.16031     5.97002
  879    569    -0.44775     0.16031     5.97002
  880    569    -0.44222     0.16031     5.97002
  929    569    -0.17136     0.16031     5.97002
  930    569    -0.16583     0.16031     5.97002
  931    569    -0.16031     0.16031     5.97002
  932    569    -0.15478     0.16031     5.97002
  933    569    -0.14925     0.16031     5.97002
  934    569    -0.14372     0.16031     5.97002
  938    569    -0.12161     0.16031     5.97002
  939    569    -0.11608     0.16031     5.97002
  942    569    -0.09950     0.16031     5.97002
  943    569    -0.09397     0.16031     5.97002
  944    569    -0.08844     0.16031     5.97002
  945    569    -0.08292     0.16031     5.97002
  946    569    -0.07739     0.16031     5.97002
  877    570    -0.45737     0.16531     5.95133
  878    570    -0.45186     0.16531     5.95133
  879    570    -0.44635     0.16531     5.95133
  930    570    -0.16531     0.16531     5.95133
  931    570    -0.15980     0.16531     5.95133
  932    570    -0.15429     0.16531     5.95133
  933    570    -0.14878     0.16531     5.95133
  934    570    -0.14327     0.16531     5.95133
  937    570    -0.12674     0.16531     5.95133
  938    570    -0.12123     0.16531     5.95133
  942    570    -0.09919     0.16531     5.95133
  943    570    -0.09368     0.16531     5.95133
  944    570    -0.08817     0.16531     5.95133
  945    570    -0.08266     0.16531     5.95133
  946    570    -0.07715     0.16531     5.95133
  931    571    -0.15931     0.17029     5.93276
  932    571    -0.15381     0.17029     5.93276
  933    571    -0.14832     0.17029     5.93276
  934    571    -0.14283     0.17029     5.93276
  935    571    -0.13733     0.17029     5.93276
  936    571    -0.13184     0.17029     5.93276
  942    571    -0.09888     0.17029     5.93276
  943    571    -0.09339     0.17029     5.93276
  944    571    -0.08789     0.17029     5.93276
  945    571    -0.08240     0.17029     5.93276
  946    571    -0.07691     0.17029     5.93276
  947    571    -0.07141     0.17029     5.93276
  932    572    -0.15333     0.17524     5.91430
  933    572    -0.14786     0.17524     5.91430
  934    572    -0.14238     0.17524     5.91430
  935    572    -0.13691     0.17524     5.91430
  936    572    -0.13143     0.17524     5.91430
  937    572    -0.12595     0.17524     5.91430
  943    572    -0.09310     0.17524     5.91430
  944    572    -0.08762     0.17524     5.91430
  945    572    -0.08214     0.17524     5.91430
  946    572    -0.07667     0.17524     5.91430
  947    572    -0.07119     0.17524     5.91430
  948    572    -0.06571     0.17524     5.91430
  932    573    -0.15286     0.18015     5.89595
  933    573    -0.14740     0.18015     5.89595
  934    573    -0.14194     0.18015     5.89595
  935    573    -0.13648     0.18015     5.89595
  936    573    -0.13102     0.18015     5.89595
  937    573    -0.12556     0.18015     5.89595
  938    573    -0.12010     0.18015     5.89595
  943    573    -0.09281     0.18015     5.89595
  944    573    -0.08735     0.18015     5.89595
  945    573    -0.08189     0.18015     5.89595
  946    573    -0.07643     0.18015     5.89595
  947    573    -0.07097     0.18015     5.89595
  948    573    -0.06551     0.18015     5.89595
  933    574    -0.14694     0.18504     5.87772
  934    574    -0.14150     0.18504     5.87772
  935    574    -0.13606     0.18504     5.87772
  936    574    -0.13062     0.18504     5.87772
  937    574    -0.12517     0.18504     5.87772
  938    574    -0.11973     0.18504     5.87772
  939    574    -0.11429     0.18504     5.87772
  940    574    -0.10885     0.18504     5.87772
  941    574    -0.10340     0.18504     5.87772
  942    574    -0.09796     0.18504     5.87772
  943    574    -0.09252     0.18504     5.87772
  944    574    -0.08708     0.18504     5.87772
  945    574    -0.08163     0.18504     5.87772
  946    574    -0.07619     0.18504     5.87772
  947    574    -0.07075     0.18504     5.87772
  948    574    -0.06531     0.18504     5.87772
  933    575    -0.14649     0.18989     5.85960
  934    575    -0.14106     0.18989     5.85960
  935    575    -0.13564     0.18989     5.85960
  936    575    -0.13021     0.18989     5.85960
  937    575    -0.12479     0.18989     5.85960
  938    575    -0.11936     0.18989     5.85960
  939    575    -0.11394     0.18989     5.85960
  940    575    -0.10851     0.18989     5.85960
  941    575    -0.10309     0.18989     5.85960
  942    575    -0.09766     0.18989     5.85960
  943    575    -0.09223     0.18989     5.85960
  944    575    -0.08681     0.18989     5.85960
  945    575    -0.08138     0.18989     5.85960
  946    575    -0.07596     0.18989     5.85960
  947    575    -0.07053     0.18989     5.85960
  948    575    -0.06511     0.18989     5.85960
  934    576    -0.14063     0.19472     5.84159
  935    576    -0.13522     0.19472     5.84159
  936    576    -0.12981     0.19472     5.84159
  937    576    -0.12440     0.19472     5.84159
  938    576    -0.11900     0.19472     5.84159
  939    576    -0.11359     0.19472     5.84159
  940    576    -0.10818     0.19472     5.84159
  941    576    -0.10277     0.19472     5.84159
  942    576    -0.09736     0.19472     5.84159
  943    576    -0.09195     0.19472     5.84159
  944    576    -0.08654     0.19472     5.84159
  945    576    -0.08113     0.19472     5.84159
  946    576    -0.07572     0.19472     5.84159
  947    576    -0.07032     0.19472     5.84159
  936    577    -0.12942     0.19952     5.82369
  937    577    -0.12402     0.19952     5.82369
  941    577    -0.10245     0.19952     5.82369
  942    577    -0.09706     0.19952     5.82369
  943    577    -0.09167     0.19952     5.82369
  944    577    -0.08628     0.19952     5.82369
  945    577    -0.08088     0.19952     5.82369
  946    577    -0.07549     0.19952     5.82369
  936    578    -0.12902     0.20428     5.80591
  937    578    -0.12364     0.20428     5.80591
  938    578    -0.11827     0.20428     5.80591
  939    578    -0.11289     0.20428     5.80591
  940    578    -0.10752     0.20428     5.80591
  941    578    -0.10214     0.20428     5.80591
  942    578    -0.09677     0.20428     5.80591
  943    578    -0.09139     0.20428     5.80591
  936    579    -0.12863     0.20902     5.78823
  937    579    -0.12327     0.20902     5.78823
  938    579    -0.11791     0.20902     5.78823
  939    579    -0.11255     0.20902     5.78823
  940    579    -0.10719     0.20902     5.78823
  941    579    -0.10183     0.20902     5.78823
  942    579    -0.09647     0.20902     5.78823
  943    579    -0.09111     0.20902     5.78823
  944    579    -0.08575     0.20902     5.78823
  945    579    -0.08039     0.20902     5.78823
  936    580    -0.12824     0.21373     5.77065
  937    580    -0.12289     0.21373     5.77065
  938    580    -0.11755     0.21373     5.77065
  939    580    -0.11221     0.21373     5.77065
  940    580    -0.10686     0.21373     5.77065
  941    580    -0.10152     0.21373     5.77065
