# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1661    360    11.27885    -2.89614    17.37683
 1662    360    11.29494    -2.89614    17.37683
 1663    360    11.31103    -2.89614    17.37683
 1664    360    11.32712    -2.89614    17.37683
 1665    360    11.34321    -2.89614    17.37683
 1151    361     3.04529    -2.85396    17.21941
 1648    361    10.96940    -2.85396    17.21941
 1649    361    10.98535    -2.85396    17.21941
 1650    361    11.00129    -2.85396    17.21941
 1651    361    11.01724    -2.85396    17.21941
 1652    361    11.03318    -2.85396    17.21941
 1653    361    11.04912    -2.85396    17.21941
 1654    361    11.06507    -2.85396    17.21941
 1655    361    11.08101    -2.85396    17.21941
 1656    361    11.09695    -2.85396    17.21941
 1657    361    11.11290    -2.85396    17.21941
 1660    361    11.16073    -2.85396    17.21941
 1661    361    11.17667    -2.85396    17.21941
 1662    361    11.19262    -2.85396    17.21941
 1663    361    11.20856    -2.85396    17.21941
 1664    361    11.22451    -2.85396    17.21941
 1665    361    11.24045    -2.85396    17.21941
 1666    361    11.25639    -2.85396    17.21941
 1667    361    11.27234    -2.85396    17.21941
 1152    362     3.03375    -2.81254    17.06482
 1651    362    10.91832    -2.81254    17.06482
 1652    362    10.93412    -2.81254    17.06482
 1653    362    10.94993    -2.81254    17.06482
 1654    362    10.96573    -2.81254    17.06482
 1655    362    10.98153    -2.81254    17.06482
 1656    362    10.99733    -2.81254    17.06482
 1657    362    11.01313    -2.81254    17.06482
 1658    362    11.02893    -2.81254    17.06482
 1659    362    11.04473    -2.81254    17.06482
 1662    362    11.09213    -2.81254    17.06482
 1663    362    11.10793    -2.81254    17.06482
 1664    362    11.12373    -2.81254    17.06482
 1665    362    11.13953    -2.81254    17.06482
 1666    362    11.15534    -2.81254    17.06482
 1667    362    11.17114    -2.81254    17.06482
 1668    362    11.18694    -2.81254    17.06482
 1669    362    11.20274    -2.81254    17.06482
 1670    362    11.21854    -2.81254    17.06482
 1157    363     3.08505    -2.77185    16.91298
 1655    363    10.88381    -2.77185    16.91298
 1656    363    10.89947    -2.77185    16.91298
 1657    363    10.91513    -2.77185    16.91298
 1658    363    10.93079    -2.77185    16.91298
 1659    363    10.94645    -2.77185    16.91298
 1660    363    10.96211    -2.77185    16.91298
 1661    363    10.97777    -2.77185    16.91298
 1662    363    10.99343    -2.77185    16.91298
 1665    363    11.04042    -2.77185    16.91298
 1666    363    11.05608    -2.77185    16.91298
 1667    363    11.07174    -2.77185    16.91298
 1668    363    11.08740    -2.77185    16.91298
 1669    363    11.10306    -2.77185    16.91298
 1670    363    11.11872    -2.77185    16.91298
 1671    363    11.13438    -2.77185    16.91298
 1672    363    11.15004    -2.77185    16.91298
 1673    363    11.16570    -2.77185    16.91298
 1157    364     3.05784    -2.73188    16.76381
 1158    364     3.07337    -2.73188    16.76381
 1657    364    10.81887    -2.73188    16.76381
 1658    364    10.83439    -2.73188    16.76381
 1659    364    10.84991    -2.73188    16.76381
 1660    364    10.86543    -2.73188    16.76381
 1661    364    10.88096    -2.73188    16.76381
 1662    364    10.89648    -2.73188    16.76381
 1663    364    10.91200    -2.73188    16.76381
 1664    364    10.92752    -2.73188    16.76381
 1668    364    10.98961    -2.73188    16.76381
 1669    364    11.00513    -2.73188    16.76381
 1670    364    11.02065    -2.73188    16.76381
 1671    364    11.03618    -2.73188    16.76381
 1672    364    11.05170    -2.73188    16.76381
 1673    364    11.06722    -2.73188    16.76381
 1674    364    11.08274    -2.73188    16.76381
 1675    364    11.09827    -2.73188    16.76381
 1676    364    11.11379    -2.73188    16.76381
 1124    365     2.52336    -2.69261    16.61726
 1125    365     2.53875    -2.69261    16.61726
 1126    365     2.55413    -2.69261    16.61726
 1141    365     2.78493    -2.69261    16.61726
 1155    365     3.00034    -2.69261    16.61726
 1158    365     3.04650    -2.69261    16.61726
 1159    365     3.06188    -2.69261    16.61726
 1660    365    10.77044    -2.69261    16.61726
 1661    365    10.78583    -2.69261    16.61726
 1662    365    10.80122    -2.69261    16.61726
 1663    365    10.81660    -2.69261    16.61726
 1664    365    10.83199    -2.69261    16.61726
 1665    365    10.84738    -2.69261    16.61726
 1666    365    10.86276    -2.69261    16.61726
 1667    365    10.87815    -2.69261    16.61726
 1671    365    10.93969    -2.69261    16.61726
 1672    365    10.95508    -2.69261    16.61726
 1673    365    10.97047    -2.69261    16.61726
 1674    365    10.98585    -2.69261    16.61726
 1675    365    11.00124    -2.69261    16.61726
 1676    365    11.01663    -2.69261    16.61726
 1677    365    11.03201    -2.69261    16.61726
 1678    365    11.04740    -2.69261    16.61726
 1122    366     2.47099    -2.65402    16.47324
 1123    366     2.48624    -2.65402    16.47324
 1125    366     2.51675    -2.65402    16.47324
 1126    366     2.53200    -2.65402    16.47324
 1141    366     2.76079    -2.65402    16.47324
 1142    366     2.77605    -2.65402    16.47324
 1155    366     2.97434    -2.65402    16.47324
 1156    366     2.98959    -2.65402    16.47324
 1159    366     3.03535    -2.65402    16.47324
 1662    366    10.70761    -2.65402    16.47324
 1663    366    10.72286    -2.65402    16.47324
 1664    366    10.73811    -2.65402    16.47324
 1665    366    10.75337    -2.65402    16.47324
 1666    366    10.76862    -2.65402    16.47324
 1667    366    10.78387    -2.65402    16.47324
 1668    366    10.79912    -2.65402    16.47324
 1669    366    10.81438    -2.65402    16.47324
 1670    366    10.82963    -2.65402    16.47324
 1674    366    10.89064    -2.65402    16.47324
 1675    366    10.90590    -2.65402    16.47324
 1676    366    10.92115    -2.65402    16.47324
 1677    366    10.93640    -2.65402    16.47324
 1678    366    10.95165    -2.65402    16.47324
 1679    366    10.96691    -2.65402    16.47324
 1680    366    10.98216    -2.65402    16.47324
 1122    367     2.44976    -2.61610    16.33170
 1123    367     2.46488    -2.61610    16.33170
 1126    367     2.51024    -2.61610    16.33170
 1127    367     2.52536    -2.61610    16.33170
 1138    367     2.69171    -2.61610    16.33170
 1142    367     2.75219    -2.61610    16.33170
 1143    367     2.76732    -2.61610    16.33170
 1155    367     2.94878    -2.61610    16.33170
 1156    367     2.96390    -2.61610    16.33170
 1665    367    10.66097    -2.61610    16.33170
 1666    367    10.67609    -2.61610    16.33170
 1667    367    10.69122    -2.61610    16.33170
 1668    367    10.70634    -2.61610    16.33170
 1669    367    10.72146    -2.61610    16.33170
 1670    367    10.73658    -2.61610    16.33170
 1671    367    10.75170    -2.61610    16.33170
 1672    367    10.76682    -2.61610    16.33170
 1673    367    10.78195    -2.61610    16.33170
 1676    367    10.82731    -2.61610    16.33170
 1677    367    10.84243    -2.61610    16.33170
 1678    367    10.85756    -2.61610    16.33170
 1679    367    10.87268    -2.61610    16.33170
 1680    367    10.88780    -2.61610    16.33170
 1681    367    10.90292    -2.61610    16.33170
 1682    367    10.91804    -2.61610    16.33170
 1683    367    10.93317    -2.61610    16.33170
 1123    368     2.44388    -2.57882    16.19257
 1124    368     2.45887    -2.57882    16.19257
 1139    368     2.68377    -2.57882    16.19257
 1142    368     2.72875    -2.57882    16.19257
 1143    368     2.74374    -2.57882    16.19257
 1668    368    10.61513    -2.57882    16.19257
 1669    368    10.63012    -2.57882    16.19257
 1670    368    10.64512    -2.57882    16.19257
 1671    368    10.66011    -2.57882    16.19257
 1672    368    10.67510    -2.57882    16.19257
 1673    368    10.69010    -2.57882    16.19257
 1674    368    10.70509    -2.57882    16.19257
 1675    368    10.72008    -2.57882    16.19257
 1676    368    10.73508    -2.57882    16.19257
 1679    368    10.78005    -2.57882    16.19257
 1680    368    10.79505    -2.57882    16.19257
 1681    368    10.81004    -2.57882    16.19257
 1682    368    10.82503    -2.57882    16.19257
 1683    368    10.84003    -2.57882    16.19257
 1684    368    10.85502    -2.57882    16.19257
 1685    368    10.87001    -2.57882    16.19257
 1686    368    10.88501    -2.57882    16.19257
 1687    368    10.90000    -2.57882    16.19257
 1123    369     2.42324    -2.54217    16.05579
 1124    369     2.43810    -2.54217    16.05579
 1139    369     2.66110    -2.54217    16.05579
 1140    369     2.67597    -2.54217    16.05579
 1143    369     2.72056    -2.54217    16.05579
 1161    369     2.98816    -2.54217    16.05579
 1671    369    10.57006    -2.54217    16.05579
 1672    369    10.58493    -2.54217    16.05579
 1673    369    10.59980    -2.54217    16.05579
 1674    369    10.61466    -2.54217    16.05579
 1675    369    10.62953    -2.54217    16.05579
 1676    369    10.64440    -2.54217    16.05579
 1677    369    10.65926    -2.54217    16.05579
 1678    369    10.67413    -2.54217    16.05579
 1681    369    10.71873    -2.54217    16.05579
 1682    369    10.73359    -2.54217    16.05579
 1683    369    10.74846    -2.54217    16.05579
 1684    369    10.76333    -2.54217    16.05579
 1685    369    10.77819    -2.54217    16.05579
 1686    369    10.79306    -2.54217    16.05579
 1687    369    10.80793    -2.54217    16.05579
 1688    369    10.82279    -2.54217    16.05579
 1689    369    10.83766    -2.54217    16.05579
 1690    369    10.85253    -2.54217    16.05579
 1691    369    10.86739    -2.54217    16.05579
 1140    370     2.65355    -2.50613    15.92131
 1141    370     2.66829    -2.50613    15.92131
 1162    370     2.97787    -2.50613    15.92131
 1673    370    10.51101    -2.50613    15.92131
 1674    370    10.52575    -2.50613    15.92131
 1675    370    10.54049    -2.50613    15.92131
 1676    370    10.55524    -2.50613    15.92131
 1677    370    10.56998    -2.50613    15.92131
 1678    370    10.58472    -2.50613    15.92131
 1679    370    10.59946    -2.50613    15.92131
 1680    370    10.61420    -2.50613    15.92131
 1681    370    10.62895    -2.50613    15.92131
 1684    370    10.67317    -2.50613    15.92131
 1685    370    10.68791    -2.50613    15.92131
 1686    370    10.70266    -2.50613    15.92131
 1687    370    10.71740    -2.50613    15.92131
 1688    370    10.73214    -2.50613    15.92131
 1689    370    10.74688    -2.50613    15.92131
 1690    370    10.76162    -2.50613    15.92131
 1691    370    10.77636    -2.50613    15.92131
 1692    370    10.79111    -2.50613    15.92131
 1693    370    10.80585    -2.50613    15.92131
 1141    371     2.64613    -2.47069    15.78905
 1159    371     2.90928    -2.47069    15.78905
 1163    371     2.96776    -2.47069    15.78905
 1677    371    10.48218    -2.47069    15.78905
 1678    371    10.49680    -2.47069    15.78905
 1679    371    10.51142    -2.47069    15.78905
 1680    371    10.52603    -2.47069    15.78905
 1681    371    10.54065    -2.47069    15.78905
 1682    371    10.55527    -2.47069    15.78905
 1683    371    10.56989    -2.47069    15.78905
 1684    371    10.58451    -2.47069    15.78905
 1687    371    10.62837    -2.47069    15.78905
 1688    371    10.64299    -2.47069    15.78905
 1689    371    10.65761    -2.47069    15.78905
 1690    371    10.67223    -2.47069    15.78905
 1691    371    10.68685    -2.47069    15.78905
 1692    371    10.70147    -2.47069    15.78905
 1693    371    10.71609    -2.47069    15.78905
 1694    371    10.73071    -2.47069    15.78905
 1695    371    10.74533    -2.47069    15.78905
 1160    372     2.89981    -2.43584    15.65898
 1164    372     2.95781    -2.43584    15.65898
 1679    372    10.42482    -2.43584    15.65898
 1680    372    10.43932    -2.43584    15.65898
 1681    372    10.45382    -2.43584    15.65898
 1682    372    10.46832    -2.43584    15.65898
 1683    372    10.48282    -2.43584    15.65898
 1684    372    10.49731    -2.43584    15.65898
 1685    372    10.51181    -2.43584    15.65898
 1686    372    10.52631    -2.43584    15.65898
 1687    372    10.54081    -2.43584    15.65898
 1690    372    10.58431    -2.43584    15.65898
 1691    372    10.59881    -2.43584    15.65898
 1692    372    10.61331    -2.43584    15.65898
 1693    372    10.62781    -2.43584    15.65898
 1694    372    10.64231    -2.43584    15.65898
 1695    372    10.65680    -2.43584    15.65898
 1696    372    10.67130    -2.43584    15.65898
 1697    372    10.68580    -2.43584    15.65898
 1698    372    10.70030    -2.43584    15.65898
 1131    373     2.45908    -2.40156    15.53103
 1161    373     2.89050    -2.40156    15.53103
 1165    373     2.94802    -2.40156    15.53103
 1682    373    10.38278    -2.40156    15.53103
 1683    373    10.39716    -2.40156    15.53103
 1684    373    10.41154    -2.40156    15.53103
 1685    373    10.42592    -2.40156    15.53103
 1686    373    10.44030    -2.40156    15.53103
 1687    373    10.45468    -2.40156    15.53103
 1688    373    10.46906    -2.40156    15.53103
 1689    373    10.48345    -2.40156    15.53103
 1690    373    10.49783    -2.40156    15.53103
 1693    373    10.54097    -2.40156    15.53103
 1694    373    10.55535    -2.40156    15.53103
 1695    373    10.56973    -2.40156    15.53103
 1696    373    10.58411    -2.40156    15.53103
 1697    373    10.59849    -2.40156    15.53103
 1698    373    10.61287    -2.40156    15.53103
 1699    373    10.62725    -2.40156    15.53103
 1700    373    10.64163    -2.40156    15.53103
 1701    373    10.65601    -2.40156    15.53103
 1702    373    10.67039    -2.40156    15.53103
 1132    374     2.45341    -2.36783    15.40516
 1162    374     2.88133    -2.36783    15.40516
 1684    374    10.32716    -2.36783    15.40516
 1685    374    10.34142    -2.36783    15.40516
 1686    374    10.35569    -2.36783    15.40516
 1687    374    10.36995    -2.36783    15.40516
 1688    374    10.38422    -2.36783    15.40516
 1689    374    10.39848    -2.36783    15.40516
 1690    374    10.41274    -2.36783    15.40516
 1691    374    10.42701    -2.36783    15.40516
 1692    374    10.44127    -2.36783    15.40516
 1695    374    10.48406    -2.36783    15.40516
 1696    374    10.49833    -2.36783    15.40516
 1697    374    10.51259    -2.36783    15.40516
 1698    374    10.52686    -2.36783    15.40516
 1699    374    10.54112    -2.36783    15.40516
 1700    374    10.55538    -2.36783    15.40516
 1701    374    10.56965    -2.36783    15.40516
 1702    374    10.58391    -2.36783    15.40516
 1703    374    10.59818    -2.36783    15.40516
 1129    375     2.39124    -2.33464    15.28130
 1132    375     2.43369    -2.33464    15.28130
 1133    375     2.44784    -2.33464    15.28130
 1163    375     2.87232    -2.33464    15.28130
 1687    375    10.28658    -2.33464    15.28130
 1688    375    10.30073    -2.33464    15.28130
 1689    375    10.31488    -2.33464    15.28130
 1690    375    10.32903    -2.33464    15.28130
 1691    375    10.34318    -2.33464    15.28130
 1692    375    10.35733    -2.33464    15.28130
 1693    375    10.37148    -2.33464    15.28130
 1694    375    10.38563    -2.33464    15.28130
 1695    375    10.39978    -2.33464    15.28130
 1698    375    10.44223    -2.33464    15.28130
 1699    375    10.45637    -2.33464    15.28130
 1700    375    10.47052    -2.33464    15.28130
 1701    375    10.48467    -2.33464    15.28130
 1702    375    10.49882    -2.33464    15.28130
 1703    375    10.51297    -2.33464    15.28130
 1704    375    10.52712    -2.33464    15.28130
 1705    375    10.54127    -2.33464    15.28130
 1115    376     2.17566    -2.30199    15.15943
 1129    376     2.37217    -2.30199    15.15943
 1130    376     2.38621    -2.30199    15.15943
 1133    376     2.42832    -2.30199    15.15943
 1690    376    10.24665    -2.30199    15.15943
 1691    376    10.26069    -2.30199    15.15943
 1692    376    10.27472    -2.30199    15.15943
 1693    376    10.28876    -2.30199    15.15943
 1694    376    10.30280    -2.30199    15.15943
 1695    376    10.31683    -2.30199    15.15943
 1696    376    10.33087    -2.30199    15.15943
 1697    376    10.34491    -2.30199    15.15943
 1698    376    10.35894    -2.30199    15.15943
 1701    376    10.40105    -2.30199    15.15943
 1702    376    10.41509    -2.30199    15.15943
 1703    376    10.42913    -2.30199    15.15943
 1704    376    10.44316    -2.30199    15.15943
 1705    376    10.45720    -2.30199    15.15943
 1706    376    10.47124    -2.30199    15.15943
 1115    377     2.15844    -2.26985    15.03948
 1116    377     2.17237    -2.26985    15.03948
 1130    377     2.36733    -2.26985    15.03948
 1692    377    10.19343    -2.26985    15.03948
 1693    377    10.20735    -2.26985    15.03948
 1694    377    10.22128    -2.26985    15.03948
 1695    377    10.23520    -2.26985    15.03948
 1696    377    10.24913    -2.26985    15.03948
 1697    377    10.26306    -2.26985    15.03948
 1698    377    10.27698    -2.26985    15.03948
 1699    377    10.29091    -2.26985    15.03948
 1700    377    10.30483    -2.26985    15.03948
 1703    377    10.34661    -2.26985    15.03948
 1704    377    10.36053    -2.26985    15.03948
 1705    377    10.37446    -2.26985    15.03948
 1706    377    10.38838    -2.26985    15.03948
 1707    377    10.40231    -2.26985    15.03948
 1112    378     2.10005    -2.23821    14.92142
 1116    378     2.15532    -2.23821    14.92142
 1117    378     2.16913    -2.23821    14.92142
 1131    378     2.36256    -2.23821    14.92142
 1695    378    10.15486    -2.23821    14.92142
 1696    378    10.16867    -2.23821    14.92142
 1697    378    10.18249    -2.23821    14.92142
 1698    378    10.19630    -2.23821    14.92142
 1699    378    10.21012    -2.23821    14.92142
 1700    378    10.22394    -2.23821    14.92142
 1701    378    10.23775    -2.23821    14.92142
 1702    378    10.25157    -2.23821    14.92142
 1705    378    10.29302    -2.23821    14.92142
 1706    378    10.30683    -2.23821    14.92142
 1707    378    10.32065    -2.23821    14.92142
 1113    379     2.09740    -2.20707    14.80520
 1116    379     2.13853    -2.20707    14.80520
 1117    379     2.15224    -2.20707    14.80520
 1152    379     2.63203    -2.20707    14.80520
 1170    379     2.87879    -2.20707    14.80520
 1698    379    10.11688    -2.20707    14.80520
 1699    379    10.13059    -2.20707    14.80520
 1700    379    10.14430    -2.20707    14.80520
 1701    379    10.15801    -2.20707    14.80520
 1702    379    10.17172    -2.20707    14.80520
 1703    379    10.18543    -2.20707    14.80520
 1704    379    10.19914    -2.20707    14.80520
 1705    379    10.21284    -2.20707    14.80520
 1706    379    10.22655    -2.20707    14.80520
 1707    379    10.24026    -2.20707    14.80520
 1113    380     2.08119    -2.17641    14.69077
 1114    380     2.09479    -2.17641    14.69077
 1117    380     2.13560    -2.17641    14.69077
 1152    380     2.61169    -2.17641    14.69077
 1171    380     2.87014    -2.17641    14.69077
 1700    380    10.06590    -2.17641    14.69077
 1701    380    10.07950    -2.17641    14.69077
 1702    380    10.09310    -2.17641    14.69077
 1703    380    10.10671    -2.17641    14.69077
 1704    380    10.12031    -2.17641    14.69077
 1705    380    10.13391    -2.17641    14.69077
 1706    380    10.14751    -2.17641    14.69077
 1707    380    10.16112    -2.17641    14.69077
 1114    381     2.07873    -2.14622    14.57810
 1115    381     2.09223    -2.14622    14.57810
 1137    381     2.38919    -2.14622    14.57810
 1149    381     2.55117    -2.14622    14.57810
 1168    381     2.80763    -2.14622    14.57810
 1172    381     2.86163    -2.14622    14.57810
 1702    381    10.01569    -2.14622    14.57810
 1703    381    10.02919    -2.14622    14.57810
 1704    381    10.04269    -2.14622    14.57810
 1705    381    10.05619    -2.14622    14.57810
 1706    381    10.06969    -2.14622    14.57810
 1115    382     2.07630    -2.11649    14.46714
 1138    382     2.38440    -2.11649    14.46714
 1139    382     2.39779    -2.11649    14.46714
 1150    382     2.54515    -2.11649    14.46714
 1169    382     2.79966    -2.11649    14.46714
 1135    383     2.32651    -2.08721    14.35786
 1138    383     2.36639    -2.08721    14.35786
 1139    383     2.37968    -2.08721    14.35786
 1140    383     2.39298    -2.08721    14.35786
 1170    383     2.79181    -2.08721    14.35786
 1680    383     9.57191    -2.08721    14.35786
 1681    383     9.58520    -2.08721    14.35786
 1682    383     9.59849    -2.08721    14.35786
 1683    383     9.61179    -2.08721    14.35786
 1135    384     2.30906    -2.05836    14.25022
 1136    384     2.32226    -2.05836    14.25022
 1139    384     2.36184    -2.05836    14.25022
 1140    384     2.37504    -2.05836    14.25022
 1141    384     2.38823    -2.05836    14.25022
 1679    384     9.48695    -2.05836    14.25022
 1680    384     9.50014    -2.05836    14.25022
 1681    384     9.51334    -2.05836    14.25022
 1682    384     9.52653    -2.05836    14.25022
 1683    384     9.53973    -2.05836    14.25022
 1684    384     9.55292    -2.05836    14.25022
 1136    385     2.30498    -2.02995    14.14418
 1137    385     2.31807    -2.02995    14.14418
 1140    385     2.35736    -2.02995    14.14418
 1141    385     2.37046    -2.02995    14.14418
 1666    385     9.24610    -2.02995    14.14418
 1667    385     9.25920    -2.02995    14.14418
 1668    385     9.27229    -2.02995    14.14418
 1675    385     9.36397    -2.02995    14.14418
 1679    385     9.41636    -2.02995    14.14418
 1683    385     9.46874    -2.02995    14.14418
 1684    385     9.48184    -2.02995    14.14418
 1136    386     2.28795    -2.00196    14.03970
 1137    386     2.30095    -2.00196    14.03970
 1138    386     2.31395    -2.00196    14.03970
 1141    386     2.35295    -2.00196    14.03970
 1663    386     9.13881    -2.00196    14.03970
 1664    386     9.15181    -2.00196    14.03970
 1665    386     9.16481    -2.00196    14.03970
 1666    386     9.17781    -2.00196    14.03970
 1667    386     9.19081    -2.00196    14.03970
 1668    386     9.20381    -2.00196    14.03970
 1669    386     9.21681    -2.00196    14.03970
 1680    386     9.35980    -2.00196    14.03970
 1681    386     9.37280    -2.00196    14.03970
 1682    386     9.38580    -2.00196    14.03970
 1683    386     9.39880    -2.00196    14.03970
 1684    386     9.41180    -2.00196    14.03970
 1137    387     2.28408    -1.97437    13.93676
 1138    387     2.29698    -1.97437    13.93676
 1139    387     2.30989    -1.97437    13.93676
 1658    387     9.00728    -1.97437    13.93676
 1659    387     9.02018    -1.97437    13.93676
 1660    387     9.03309    -1.97437    13.93676
 1661    387     9.04599    -1.97437    13.93676
 1662    387     9.05890    -1.97437    13.93676
 1663    387     9.07180    -1.97437    13.93676
 1664    387     9.08470    -1.97437    13.93676
 1665    387     9.09761    -1.97437    13.93676
 1666    387     9.11051    -1.97437    13.93676
 1667    387     9.12342    -1.97437    13.93676
 1668    387     9.13632    -1.97437    13.93676
 1669    387     9.14923    -1.97437    13.93676
 1670    387     9.16213    -1.97437    13.93676
 1679    387     9.27827    -1.97437    13.93676
 1680    387     9.29117    -1.97437    13.93676
 1681    387     9.30408    -1.97437    13.93676
 1682    387     9.31698    -1.97437    13.93676
 1683    387     9.32989    -1.97437    13.93676
 1138    388     2.28027    -1.94719    13.83532
 1139    388     2.29308    -1.94719    13.83532
 1657    388     8.92890    -1.94719    13.83532
 1658    388     8.94172    -1.94719    13.83532
 1659    388     8.95453    -1.94719    13.83532
 1660    388     8.96734    -1.94719    13.83532
 1661    388     8.98015    -1.94719    13.83532
 1662    388     8.99296    -1.94719    13.83532
 1663    388     9.00577    -1.94719    13.83532
 1664    388     9.01858    -1.94719    13.83532
 1665    388     9.03139    -1.94719    13.83532
 1666    388     9.04420    -1.94719    13.83532
 1667    388     9.05701    -1.94719    13.83532
 1668    388     9.06982    -1.94719    13.83532
 1669    388     9.08263    -1.94719    13.83532
 1670    388     9.09544    -1.94719    13.83532
 1656    389     8.85166    -1.92040    13.73534
 1657    389     8.86438    -1.92040    13.73534
 1658    389     8.87710    -1.92040    13.73534
 1659    389     8.88982    -1.92040    13.73534
 1660    389     8.90254    -1.92040    13.73534
 1661    389     8.91525    -1.92040    13.73534
 1662    389     8.92797    -1.92040    13.73534
 1663    389     8.94069    -1.92040    13.73534
 1664    389     8.95341    -1.92040    13.73534
 1665    389     8.96613    -1.92040    13.73534
 1666    389     8.97884    -1.92040    13.73534
 1667    389     8.99156    -1.92040    13.73534
 1668    389     9.00428    -1.92040    13.73534
 1669    389     9.01700    -1.92040    13.73534
 1670    389     9.02972    -1.92040    13.73534
 1145    390     2.33593    -1.89400    13.63680
 1656    390     8.78816    -1.89400    13.63680
 1657    390     8.80079    -1.89400    13.63680
 1658    390     8.81341    -1.89400    13.63680
 1659    390     8.82604    -1.89400    13.63680
 1662    390     8.86392    -1.89400    13.63680
 1663    390     8.87655    -1.89400    13.63680
 1664    390     8.88917    -1.89400    13.63680
 1665    390     8.90180    -1.89400    13.63680
 1666    390     8.91443    -1.89400    13.63680
 1667    390     8.92705    -1.89400    13.63680
 1668    390     8.93968    -1.89400    13.63680
 1669    390     8.95231    -1.89400    13.63680
 1670    390     8.96493    -1.89400    13.63680
 1671    390     8.97756    -1.89400    13.63680
 1126    391     2.08110    -1.86797    13.53966
 1145    391     2.31929    -1.86797    13.53966
 1162    391     2.53242    -1.86797    13.53966
 1656    391     8.72556    -1.86797    13.53966
 1657    391     8.73810    -1.86797    13.53966
 1658    391     8.75063    -1.86797    13.53966
 1659    391     8.76317    -1.86797    13.53966
 1660    391     8.77571    -1.86797    13.53966
 1661    391     8.78824    -1.86797    13.53966
 1662    391     8.80078    -1.86797    13.53966
 1663    391     8.81332    -1.86797    13.53966
 1664    391     8.82585    -1.86797    13.53966
 1666    391     8.85093    -1.86797    13.53966
 1667    391     8.86346    -1.86797    13.53966
 1668    391     8.87600    -1.86797    13.53966
 1669    391     8.88854    -1.86797    13.53966
 1670    391     8.90107    -1.86797    13.53966
 1671    391     8.91361    -1.86797    13.53966
 1672    391     8.92615    -1.86797    13.53966
 1673    391     8.93868    -1.86797    13.53966
 1127    392     2.07882    -1.84231    13.44390
 1142    392     2.26555    -1.84231    13.44390
 1656    392     8.66384    -1.84231    13.44390
 1657    392     8.67629    -1.84231    13.44390
 1658    392     8.68874    -1.84231    13.44390
 1659    392     8.70119    -1.84231    13.44390
 1660    392     8.71364    -1.84231    13.44390
 1661    392     8.72608    -1.84231    13.44390
 1662    392     8.73853    -1.84231    13.44390
 1663    392     8.75098    -1.84231    13.44390
 1664    392     8.76343    -1.84231    13.44390
 1665    392     8.77588    -1.84231    13.44390
 1666    392     8.78833    -1.84231    13.44390
 1667    392     8.80077    -1.84231    13.44390
 1668    392     8.81322    -1.84231    13.44390
 1669    392     8.82567    -1.84231    13.44390
 1670    392     8.83812    -1.84231    13.44390
 1671    392     8.85057    -1.84231    13.44390
 1672    392     8.86301    -1.84231    13.44390
 1673    392     8.87546    -1.84231    13.44390
 1674    392     8.88791    -1.84231    13.44390
 1695    392     9.14932    -1.84231    13.44390
 1696    392     9.16177    -1.84231    13.44390
 1697    392     9.17421    -1.84231    13.44390
 1698    392     9.18666    -1.84231    13.44390
 1699    392     9.19911    -1.84231    13.44390
 1700    392     9.21156    -1.84231    13.44390
 1701    392     9.22401    -1.84231    13.44390
 1702    392     9.23646    -1.84231    13.44390
 1703    392     9.24890    -1.84231    13.44390
 1704    392     9.26135    -1.84231    13.44390
 1705    392     9.27380    -1.84231    13.44390
 1706    392     9.28625    -1.84231    13.44390
 1707    392     9.29870    -1.84231    13.44390
 1708    392     9.31114    -1.84231    13.44390
 1709    392     9.32359    -1.84231    13.44390
 1710    392     9.33604    -1.84231    13.44390
 1711    392     9.34849    -1.84231    13.44390
 1712    392     9.36094    -1.84231    13.44390
 1124    393     2.02714    -1.81701    13.34948
 1128    393     2.07659    -1.81701    13.34948
 1143    393     2.26199    -1.81701    13.34948
 1160    393     2.47213    -1.81701    13.34948
 1183    393     2.75642    -1.81701    13.34948
 1657    393     8.61536    -1.81701    13.34948
 1658    393     8.62772    -1.81701    13.34948
 1659    393     8.64008    -1.81701    13.34948
 1660    393     8.65244    -1.81701    13.34948
 1661    393     8.66480    -1.81701    13.34948
 1662    393     8.67716    -1.81701    13.34948
 1663    393     8.68952    -1.81701    13.34948
 1664    393     8.70188    -1.81701    13.34948
 1665    393     8.71424    -1.81701    13.34948
 1666    393     8.72660    -1.81701    13.34948
 1667    393     8.73896    -1.81701    13.34948
 1668    393     8.75132    -1.81701    13.34948
 1669    393     8.76368    -1.81701    13.34948
 1670    393     8.77605    -1.81701    13.34948
 1673    393     8.81313    -1.81701    13.34948
 1674    393     8.82549    -1.81701    13.34948
 1694    393     9.07270    -1.81701    13.34948
 1695    393     9.08506    -1.81701    13.34948
 1696    393     9.09742    -1.81701    13.34948
 1697    393     9.10978    -1.81701    13.34948
 1698    393     9.12214    -1.81701    13.34948
 1699    393     9.13450    -1.81701    13.34948
 1700    393     9.14686    -1.81701    13.34948
 1701    393     9.15922    -1.81701    13.34948
 1702    393     9.17159    -1.81701    13.34948
 1703    393     9.18395    -1.81701    13.34948
 1704    393     9.19631    -1.81701    13.34948
 1705    393     9.20867    -1.81701    13.34948
 1706    393     9.22103    -1.81701    13.34948
