# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1096    303     4.56916    -7.96243    36.28448
 1097    303     4.60275    -7.96243    36.28448
 1488    303    17.73908    -7.96243    36.28448
 1489    303    17.77268    -7.96243    36.28448
 1490    303    17.80627    -7.96243    36.28448
 1492    303    17.87347    -7.96243    36.28448
 1493    303    17.90706    -7.96243    36.28448
 1055    304     3.13190    -7.78031    35.60481
 1056    304     3.16487    -7.78031    35.60481
 1057    304     3.19784    -7.78031    35.60481
 1058    304     3.23081    -7.78031    35.60481
 1059    304     3.26377    -7.78031    35.60481
 1060    304     3.29674    -7.78031    35.60481
 1062    304     3.36268    -7.78031    35.60481
 1063    304     3.39564    -7.78031    35.60481
 1064    304     3.42861    -7.78031    35.60481
 1065    304     3.46158    -7.78031    35.60481
 1067    304     3.52751    -7.78031    35.60481
 1068    304     3.56048    -7.78031    35.60481
 1069    304     3.59345    -7.78031    35.60481
 1070    304     3.62642    -7.78031    35.60481
 1071    304     3.65938    -7.78031    35.60481
 1072    304     3.69235    -7.78031    35.60481
 1081    304     3.98906    -7.78031    35.60481
 1082    304     4.02202    -7.78031    35.60481
 1083    304     4.05499    -7.78031    35.60481
 1084    304     4.08796    -7.78031    35.60481
 1085    304     4.12093    -7.78031    35.60481
 1086    304     4.15389    -7.78031    35.60481
 1087    304     4.18686    -7.78031    35.60481
 1088    304     4.21983    -7.78031    35.60481
 1089    304     4.25280    -7.78031    35.60481
 1090    304     4.28576    -7.78031    35.60481
 1091    304     4.31873    -7.78031    35.60481
 1092    304     4.35170    -7.78031    35.60481
 1093    304     4.38467    -7.78031    35.60481
 1094    304     4.41763    -7.78031    35.60481
 1095    304     4.45060    -7.78031    35.60481
 1096    304     4.48357    -7.78031    35.60481
 1097    304     4.51654    -7.78031    35.60481
 1098    304     4.54950    -7.78031    35.60481
 1489    304    17.43976    -7.78031    35.60481
 1490    304    17.47273    -7.78031    35.60481
 1491    304    17.50570    -7.78031    35.60481
 1492    304    17.53866    -7.78031    35.60481
 1056    305     3.10668    -7.60489    34.95013
 1057    305     3.13904    -7.60489    34.95013
 1058    305     3.17140    -7.60489    34.95013
 1059    305     3.20376    -7.60489    34.95013
 1060    305     3.23612    -7.60489    34.95013
 1061    305     3.26848    -7.60489    34.95013
 1062    305     3.30085    -7.60489    34.95013
 1063    305     3.33321    -7.60489    34.95013
 1064    305     3.36557    -7.60489    34.95013
 1065    305     3.39793    -7.60489    34.95013
 1066    305     3.43029    -7.60489    34.95013
 1068    305     3.49501    -7.60489    34.95013
 1069    305     3.52737    -7.60489    34.95013
 1070    305     3.55974    -7.60489    34.95013
 1071    305     3.59210    -7.60489    34.95013
 1072    305     3.62446    -7.60489    34.95013
 1073    305     3.65682    -7.60489    34.95013
 1082    305     3.94807    -7.60489    34.95013
 1083    305     3.98043    -7.60489    34.95013
 1084    305     4.01279    -7.60489    34.95013
 1085    305     4.04515    -7.60489    34.95013
 1086    305     4.07751    -7.60489    34.95013
 1087    305     4.10988    -7.60489    34.95013
 1088    305     4.14224    -7.60489    34.95013
 1089    305     4.17460    -7.60489    34.95013
 1090    305     4.20696    -7.60489    34.95013
 1091    305     4.23932    -7.60489    34.95013
 1092    305     4.27168    -7.60489    34.95013
 1093    305     4.30404    -7.60489    34.95013
 1094    305     4.33640    -7.60489    34.95013
 1095    305     4.36877    -7.60489    34.95013
 1096    305     4.40113    -7.60489    34.95013
 1097    305     4.43349    -7.60489    34.95013
 1098    305     4.46585    -7.60489    34.95013
 1099    305     4.49821    -7.60489    34.95013
 1057    306     3.08236    -7.43580    34.31909
 1058    306     3.11414    -7.43580    34.31909
 1059    306     3.14592    -7.43580    34.31909
 1060    306     3.17769    -7.43580    34.31909
 1061    306     3.20947    -7.43580    34.31909
 1062    306     3.24125    -7.43580    34.31909
 1063    306     3.27302    -7.43580    34.31909
 1066    306     3.36835    -7.43580    34.31909
 1067    306     3.40013    -7.43580    34.31909
 1069    306     3.46369    -7.43580    34.31909
 1070    306     3.49546    -7.43580    34.31909
 1071    306     3.52724    -7.43580    34.31909
 1072    306     3.55902    -7.43580    34.31909
 1073    306     3.59079    -7.43580    34.31909
 1074    306     3.62257    -7.43580    34.31909
 1082    306     3.87679    -7.43580    34.31909
 1083    306     3.90856    -7.43580    34.31909
 1084    306     3.94034    -7.43580    34.31909
 1085    306     3.97212    -7.43580    34.31909
 1086    306     4.00389    -7.43580    34.31909
 1087    306     4.03567    -7.43580    34.31909
 1090    306     4.13100    -7.43580    34.31909
 1091    306     4.16278    -7.43580    34.31909
 1092    306     4.19456    -7.43580    34.31909
 1093    306     4.22633    -7.43580    34.31909
 1094    306     4.25811    -7.43580    34.31909
 1096    306     4.32166    -7.43580    34.31909
 1097    306     4.35344    -7.43580    34.31909
 1098    306     4.38522    -7.43580    34.31909
 1099    306     4.41699    -7.43580    34.31909
 1100    306     4.44877    -7.43580    34.31909
 1101    306     4.48055    -7.43580    34.31909
 1057    307     3.02770    -7.27271    33.71043
 1058    307     3.05891    -7.27271    33.71043
 1059    307     3.09012    -7.27271    33.71043
 1060    307     3.12134    -7.27271    33.71043
 1061    307     3.15255    -7.27271    33.71043
 1064    307     3.24619    -7.27271    33.71043
 1065    307     3.27740    -7.27271    33.71043
 1066    307     3.30862    -7.27271    33.71043
 1067    307     3.33983    -7.27271    33.71043
 1069    307     3.40226    -7.27271    33.71043
 1070    307     3.43347    -7.27271    33.71043
 1071    307     3.46468    -7.27271    33.71043
 1072    307     3.49590    -7.27271    33.71043
 1073    307     3.52711    -7.27271    33.71043
 1074    307     3.55832    -7.27271    33.71043
 1083    307     3.83924    -7.27271    33.71043
 1084    307     3.87046    -7.27271    33.71043
 1085    307     3.90167    -7.27271    33.71043
 1086    307     3.93288    -7.27271    33.71043
 1091    307     4.08895    -7.27271    33.71043
 1092    307     4.12016    -7.27271    33.71043
 1093    307     4.15138    -7.27271    33.71043
 1094    307     4.18259    -7.27271    33.71043
 1097    307     4.27623    -7.27271    33.71043
 1098    307     4.30744    -7.27271    33.71043
 1099    307     4.33866    -7.27271    33.71043
 1100    307     4.36987    -7.27271    33.71043
 1101    307     4.40108    -7.27271    33.71043
 1102    307     4.43230    -7.27271    33.71043
 1058    308     3.00560    -7.11531    33.12299
 1059    308     3.03627    -7.11531    33.12299
 1060    308     3.06694    -7.11531    33.12299
 1061    308     3.09761    -7.11531    33.12299
 1062    308     3.12828    -7.11531    33.12299
 1064    308     3.18962    -7.11531    33.12299
 1065    308     3.22029    -7.11531    33.12299
 1066    308     3.25096    -7.11531    33.12299
 1070    308     3.37364    -7.11531    33.12299
 1071    308     3.40431    -7.11531    33.12299
 1072    308     3.43498    -7.11531    33.12299
 1073    308     3.46565    -7.11531    33.12299
 1074    308     3.49632    -7.11531    33.12299
 1075    308     3.52699    -7.11531    33.12299
 1084    308     3.80301    -7.11531    33.12299
 1085    308     3.83368    -7.11531    33.12299
 1086    308     3.86435    -7.11531    33.12299
 1087    308     3.89502    -7.11531    33.12299
 1091    308     4.01770    -7.11531    33.12299
 1092    308     4.04837    -7.11531    33.12299
 1093    308     4.07903    -7.11531    33.12299
 1094    308     4.10970    -7.11531    33.12299
 1095    308     4.14037    -7.11531    33.12299
 1096    308     4.17104    -7.11531    33.12299
 1099    308     4.26305    -7.11531    33.12299
 1100    308     4.29372    -7.11531    33.12299
 1101    308     4.32439    -7.11531    33.12299
 1102    308     4.35506    -7.11531    33.12299
 1059    309     2.98427    -6.96330    32.55567
 1060    309     3.01441    -6.96330    32.55567
 1061    309     3.04456    -6.96330    32.55567
 1062    309     3.07470    -6.96330    32.55567
 1063    309     3.10485    -6.96330    32.55567
 1064    309     3.13499    -6.96330    32.55567
 1068    309     3.25557    -6.96330    32.55567
 1069    309     3.28571    -6.96330    32.55567
 1070    309     3.31586    -6.96330    32.55567
 1071    309     3.34600    -6.96330    32.55567
 1072    309     3.37614    -6.96330    32.55567
 1073    309     3.40629    -6.96330    32.55567
 1074    309     3.43643    -6.96330    32.55567
 1075    309     3.46658    -6.96330    32.55567
 1076    309     3.49672    -6.96330    32.55567
 1085    309     3.76802    -6.96330    32.55567
 1086    309     3.79816    -6.96330    32.55567
 1087    309     3.82831    -6.96330    32.55567
 1088    309     3.85845    -6.96330    32.55567
 1091    309     3.94888    -6.96330    32.55567
 1092    309     3.97903    -6.96330    32.55567
 1093    309     4.00917    -6.96330    32.55567
 1094    309     4.03931    -6.96330    32.55567
 1095    309     4.06946    -6.96330    32.55567
 1096    309     4.09960    -6.96330    32.55567
 1097    309     4.12975    -6.96330    32.55567
 1098    309     4.15989    -6.96330    32.55567
 1100    309     4.22018    -6.96330    32.55567
 1101    309     4.25032    -6.96330    32.55567
 1102    309     4.28047    -6.96330    32.55567
 1103    309     4.31061    -6.96330    32.55567
 1059    310     2.93402    -6.81640    32.00746
 1060    310     2.96365    -6.81640    32.00746
 1061    310     2.99329    -6.81640    32.00746
 1062    310     3.02293    -6.81640    32.00746
 1063    310     3.05256    -6.81640    32.00746
 1064    310     3.08220    -6.81640    32.00746
 1067    310     3.17111    -6.81640    32.00746
 1068    310     3.20075    -6.81640    32.00746
 1069    310     3.23038    -6.81640    32.00746
 1070    310     3.26002    -6.81640    32.00746
 1071    310     3.28966    -6.81640    32.00746
 1072    310     3.31929    -6.81640    32.00746
 1073    310     3.34893    -6.81640    32.00746
 1074    310     3.37857    -6.81640    32.00746
 1075    310     3.40820    -6.81640    32.00746
 1076    310     3.43784    -6.81640    32.00746
 1086    310     3.73420    -6.81640    32.00746
 1087    310     3.76384    -6.81640    32.00746
 1088    310     3.79348    -6.81640    32.00746
 1089    310     3.82311    -6.81640    32.00746
 1096    310     4.03057    -6.81640    32.00746
 1097    310     4.06021    -6.81640    32.00746
 1098    310     4.08984    -6.81640    32.00746
 1099    310     4.11948    -6.81640    32.00746
 1100    310     4.14912    -6.81640    32.00746
 1101    310     4.17875    -6.81640    32.00746
 1102    310     4.20839    -6.81640    32.00746
 1103    310     4.23802    -6.81640    32.00746
 1060    311     2.91457    -6.67438    31.47740
 1061    311     2.94372    -6.67438    31.47740
 1062    311     2.97287    -6.67438    31.47740
 1063    311     3.00201    -6.67438    31.47740
 1064    311     3.03116    -6.67438    31.47740
 1065    311     3.06030    -6.67438    31.47740
 1066    311     3.08945    -6.67438    31.47740
 1067    311     3.11859    -6.67438    31.47740
 1068    311     3.14774    -6.67438    31.47740
 1069    311     3.17689    -6.67438    31.47740
 1070    311     3.20603    -6.67438    31.47740
 1071    311     3.23518    -6.67438    31.47740
 1072    311     3.26432    -6.67438    31.47740
 1073    311     3.29347    -6.67438    31.47740
 1074    311     3.32261    -6.67438    31.47740
 1075    311     3.35176    -6.67438    31.47740
 1076    311     3.38091    -6.67438    31.47740
 1077    311     3.41005    -6.67438    31.47740
 1078    311     3.43920    -6.67438    31.47740
 1088    311     3.73066    -6.67438    31.47740
 1089    311     3.75980    -6.67438    31.47740
 1092    311     3.84724    -6.67438    31.47740
 1093    311     3.87638    -6.67438    31.47740
 1096    311     3.96382    -6.67438    31.47740
 1097    311     3.99297    -6.67438    31.47740
 1098    311     4.02211    -6.67438    31.47740
 1099    311     4.05126    -6.67438    31.47740
 1100    311     4.08040    -6.67438    31.47740
 1101    311     4.10955    -6.67438    31.47740
 1102    311     4.13870    -6.67438    31.47740
 1103    311     4.16784    -6.67438    31.47740
 1061    312     2.89577    -6.53698    30.96462
 1062    312     2.92444    -6.53698    30.96462
 1063    312     2.95311    -6.53698    30.96462
 1064    312     2.98178    -6.53698    30.96462
 1065    312     3.01045    -6.53698    30.96462
 1066    312     3.03912    -6.53698    30.96462
 1067    312     3.06779    -6.53698    30.96462
 1068    312     3.09646    -6.53698    30.96462
 1069    312     3.12513    -6.53698    30.96462
 1070    312     3.15380    -6.53698    30.96462
 1071    312     3.18247    -6.53698    30.96462
 1072    312     3.21115    -6.53698    30.96462
 1073    312     3.23982    -6.53698    30.96462
 1074    312     3.26849    -6.53698    30.96462
 1075    312     3.29716    -6.53698    30.96462
 1076    312     3.32583    -6.53698    30.96462
 1077    312     3.35450    -6.53698    30.96462
 1078    312     3.38317    -6.53698    30.96462
 1079    312     3.41184    -6.53698    30.96462
 1089    312     3.69855    -6.53698    30.96462
 1090    312     3.72722    -6.53698    30.96462
 1091    312     3.75589    -6.53698    30.96462
 1092    312     3.78456    -6.53698    30.96462
 1093    312     3.81324    -6.53698    30.96462
 1094    312     3.84191    -6.53698    30.96462
 1095    312     3.87058    -6.53698    30.96462
 1096    312     3.89925    -6.53698    30.96462
 1097    312     3.92792    -6.53698    30.96462
 1098    312     3.95659    -6.53698    30.96462
 1099    312     3.98526    -6.53698    30.96462
 1100    312     4.01393    -6.53698    30.96462
 1103    312     4.09994    -6.53698    30.96462
 1104    312     4.12862    -6.53698    30.96462
 1105    312     4.15729    -6.53698    30.96462
 1061    313     2.84935    -6.40398    30.46827
 1062    313     2.87756    -6.40398    30.46827
 1063    313     2.90577    -6.40398    30.46827
 1064    313     2.93398    -6.40398    30.46827
 1065    313     2.96219    -6.40398    30.46827
 1066    313     2.99040    -6.40398    30.46827
 1067    313     3.01862    -6.40398    30.46827
 1068    313     3.04683    -6.40398    30.46827
 1069    313     3.07504    -6.40398    30.46827
 1070    313     3.10325    -6.40398    30.46827
 1072    313     3.15967    -6.40398    30.46827
 1073    313     3.18788    -6.40398    30.46827
 1074    313     3.21610    -6.40398    30.46827
 1077    313     3.30073    -6.40398    30.46827
 1078    313     3.32894    -6.40398    30.46827
 1079    313     3.35715    -6.40398    30.46827
 1080    313     3.38536    -6.40398    30.46827
 1089    313     3.63927    -6.40398    30.46827
 1090    313     3.66748    -6.40398    30.46827
 1091    313     3.69569    -6.40398    30.46827
 1092    313     3.72390    -6.40398    30.46827
 1093    313     3.75211    -6.40398    30.46827
 1094    313     3.78032    -6.40398    30.46827
 1095    313     3.80853    -6.40398    30.46827
 1096    313     3.83675    -6.40398    30.46827
 1097    313     3.86496    -6.40398    30.46827
 1099    313     3.92138    -6.40398    30.46827
 1100    313     3.94959    -6.40398    30.46827
 1101    313     3.97780    -6.40398    30.46827
 1103    313     4.03422    -6.40398    30.46827
 1104    313     4.06244    -6.40398    30.46827
 1105    313     4.09065    -6.40398    30.46827
 1106    313     4.11886    -6.40398    30.46827
 1062    314     2.83216    -6.27518    29.98759
 1063    314     2.85993    -6.27518    29.98759
 1064    314     2.88769    -6.27518    29.98759
 1065    314     2.91546    -6.27518    29.98759
 1066    314     2.94323    -6.27518    29.98759
 1068    314     2.99876    -6.27518    29.98759
 1069    314     3.02653    -6.27518    29.98759
 1070    314     3.05429    -6.27518    29.98759
 1071    314     3.08206    -6.27518    29.98759
 1074    314     3.16536    -6.27518    29.98759
 1075    314     3.19312    -6.27518    29.98759
 1076    314     3.22089    -6.27518    29.98759
 1077    314     3.24866    -6.27518    29.98759
 1078    314     3.27642    -6.27518    29.98759
 1079    314     3.30419    -6.27518    29.98759
 1080    314     3.33195    -6.27518    29.98759
 1081    314     3.35972    -6.27518    29.98759
 1090    314     3.60962    -6.27518    29.98759
 1091    314     3.63738    -6.27518    29.98759
 1092    314     3.66515    -6.27518    29.98759
 1094    314     3.72068    -6.27518    29.98759
 1095    314     3.74845    -6.27518    29.98759
 1096    314     3.77621    -6.27518    29.98759
 1097    314     3.80398    -6.27518    29.98759
 1100    314     3.88728    -6.27518    29.98759
 1101    314     3.91505    -6.27518    29.98759
 1102    314     3.94281    -6.27518    29.98759
 1103    314     3.97058    -6.27518    29.98759
 1104    314     3.99835    -6.27518    29.98759
 1105    314     4.02611    -6.27518    29.98759
 1106    314     4.05388    -6.27518    29.98759
 1107    314     4.08164    -6.27518    29.98759
 1063    315     2.81551    -6.15038    29.52183
 1064    315     2.84284    -6.15038    29.52183
 1065    315     2.87018    -6.15038    29.52183
 1066    315     2.89751    -6.15038    29.52183
 1067    315     2.92485    -6.15038    29.52183
 1069    315     2.97952    -6.15038    29.52183
 1070    315     3.00685    -6.15038    29.52183
 1071    315     3.03419    -6.15038    29.52183
 1072    315     3.06152    -6.15038    29.52183
 1074    315     3.11619    -6.15038    29.52183
 1075    315     3.14353    -6.15038    29.52183
 1076    315     3.17086    -6.15038    29.52183
 1077    315     3.19820    -6.15038    29.52183
 1078    315     3.22553    -6.15038    29.52183
 1079    315     3.25287    -6.15038    29.52183
 1080    315     3.28020    -6.15038    29.52183
 1081    315     3.30754    -6.15038    29.52183
 1090    315     3.55355    -6.15038    29.52183
 1091    315     3.58089    -6.15038    29.52183
 1092    315     3.60822    -6.15038    29.52183
 1093    315     3.63556    -6.15038    29.52183
 1094    315     3.66289    -6.15038    29.52183
 1095    315     3.69023    -6.15038    29.52183
 1096    315     3.71756    -6.15038    29.52183
 1097    315     3.74490    -6.15038    29.52183
 1100    315     3.82690    -6.15038    29.52183
 1101    315     3.85424    -6.15038    29.52183
 1102    315     3.88157    -6.15038    29.52183
 1103    315     3.90891    -6.15038    29.52183
 1105    315     3.96358    -6.15038    29.52183
 1106    315     3.99091    -6.15038    29.52183
 1107    315     4.01825    -6.15038    29.52183
 1108    315     4.04558    -6.15038    29.52183
 1532    315    15.63564    -6.15038    29.52183
 1533    315    15.66297    -6.15038    29.52183
 1534    315    15.69031    -6.15038    29.52183
 1535    315    15.71764    -6.15038    29.52183
 1064    316     2.79936    -6.02940    29.07033
 1065    316     2.82628    -6.02940    29.07033
 1066    316     2.85320    -6.02940    29.07033
 1067    316     2.88012    -6.02940    29.07033
 1068    316     2.90703    -6.02940    29.07033
 1069    316     2.93395    -6.02940    29.07033
 1070    316     2.96087    -6.02940    29.07033
 1071    316     2.98778    -6.02940    29.07033
 1072    316     3.01470    -6.02940    29.07033
 1073    316     3.04162    -6.02940    29.07033
 1074    316     3.06853    -6.02940    29.07033
 1075    316     3.09545    -6.02940    29.07033
 1076    316     3.12237    -6.02940    29.07033
 1077    316     3.14929    -6.02940    29.07033
 1078    316     3.17620    -6.02940    29.07033
 1079    316     3.20312    -6.02940    29.07033
 1080    316     3.23004    -6.02940    29.07033
 1081    316     3.25695    -6.02940    29.07033
 1082    316     3.28387    -6.02940    29.07033
 1090    316     3.49921    -6.02940    29.07033
 1091    316     3.52612    -6.02940    29.07033
 1092    316     3.55304    -6.02940    29.07033
 1093    316     3.57996    -6.02940    29.07033
 1094    316     3.60687    -6.02940    29.07033
 1095    316     3.63379    -6.02940    29.07033
 1096    316     3.66071    -6.02940    29.07033
 1101    316     3.79529    -6.02940    29.07033
 1102    316     3.82221    -6.02940    29.07033
 1103    316     3.84913    -6.02940    29.07033
 1104    316     3.87604    -6.02940    29.07033
 1106    316     3.92988    -6.02940    29.07033
 1107    316     3.95679    -6.02940    29.07033
 1108    316     3.98371    -6.02940    29.07033
 1109    316     4.01063    -6.02940    29.07033
 1531    316    15.36959    -6.02940    29.07033
 1532    316    15.39651    -6.02940    29.07033
 1533    316    15.42342    -6.02940    29.07033
 1534    316    15.45034    -6.02940    29.07033
 1535    316    15.47726    -6.02940    29.07033
 1536    316    15.50417    -6.02940    29.07033
 1537    316    15.53109    -6.02940    29.07033
 1538    316    15.55801    -6.02940    29.07033
 1065    317     2.78371    -5.91207    28.63242
 1066    317     2.81022    -5.91207    28.63242
 1067    317     2.83673    -5.91207    28.63242
 1068    317     2.86324    -5.91207    28.63242
 1070    317     2.91627    -5.91207    28.63242
 1071    317     2.94278    -5.91207    28.63242
 1072    317     2.96929    -5.91207    28.63242
 1073    317     2.99580    -5.91207    28.63242
 1074    317     3.02231    -5.91207    28.63242
 1075    317     3.04882    -5.91207    28.63242
 1076    317     3.07533    -5.91207    28.63242
 1077    317     3.10185    -5.91207    28.63242
 1078    317     3.12836    -5.91207    28.63242
 1079    317     3.15487    -5.91207    28.63242
 1080    317     3.18138    -5.91207    28.63242
 1081    317     3.20789    -5.91207    28.63242
 1082    317     3.23440    -5.91207    28.63242
 1083    317     3.26091    -5.91207    28.63242
 1091    317     3.47301    -5.91207    28.63242
 1092    317     3.49952    -5.91207    28.63242
 1093    317     3.52603    -5.91207    28.63242
 1094    317     3.55254    -5.91207    28.63242
 1102    317     3.76463    -5.91207    28.63242
 1103    317     3.79114    -5.91207    28.63242
 1104    317     3.81766    -5.91207    28.63242
 1105    317     3.84417    -5.91207    28.63242
 1107    317     3.89719    -5.91207    28.63242
 1108    317     3.92370    -5.91207    28.63242
 1109    317     3.95021    -5.91207    28.63242
 1110    317     3.97673    -5.91207    28.63242
 1531    317    15.13807    -5.91207    28.63242
 1532    317    15.16458    -5.91207    28.63242
 1535    317    15.24411    -5.91207    28.63242
 1536    317    15.27063    -5.91207    28.63242
 1537    317    15.29714    -5.91207    28.63242
 1538    317    15.32365    -5.91207    28.63242
 1539    317    15.35016    -5.91207    28.63242
 1540    317    15.37667    -5.91207    28.63242
 1541    317    15.40318    -5.91207    28.63242
 1542    317    15.42969    -5.91207    28.63242
 1065    318     2.74240    -5.79821    28.20752
 1066    318     2.76852    -5.79821    28.20752
 1067    318     2.79463    -5.79821    28.20752
 1068    318     2.82075    -5.79821    28.20752
 1069    318     2.84687    -5.79821    28.20752
 1072    318     2.92522    -5.79821    28.20752
 1073    318     2.95134    -5.79821    28.20752
 1074    318     2.97746    -5.79821    28.20752
 1077    318     3.05581    -5.79821    28.20752
 1080    318     3.13417    -5.79821    28.20752
 1081    318     3.16029    -5.79821    28.20752
 1082    318     3.18640    -5.79821    28.20752
 1083    318     3.21252    -5.79821    28.20752
 1084    318     3.23864    -5.79821    28.20752
 1093    318     3.47370    -5.79821    28.20752
 1103    318     3.73488    -5.79821    28.20752
 1104    318     3.76100    -5.79821    28.20752
 1105    318     3.78712    -5.79821    28.20752
 1106    318     3.81324    -5.79821    28.20752
 1107    318     3.83936    -5.79821    28.20752
 1108    318     3.86547    -5.79821    28.20752
 1109    318     3.89159    -5.79821    28.20752
 1110    318     3.91771    -5.79821    28.20752
 1111    318     3.94383    -5.79821    28.20752
 1531    318    14.91342    -5.79821    28.20752
 1532    318    14.93954    -5.79821    28.20752
 1533    318    14.96565    -5.79821    28.20752
 1538    318    15.09624    -5.79821    28.20752
 1539    318    15.12236    -5.79821    28.20752
 1540    318    15.14848    -5.79821    28.20752
 1541    318    15.17460    -5.79821    28.20752
 1542    318    15.20072    -5.79821    28.20752
 1543    318    15.22683    -5.79821    28.20752
 1544    318    15.25295    -5.79821    28.20752
 1545    318    15.27907    -5.79821    28.20752
 1066    319     2.72803    -5.68769    27.79504
 1067    319     2.75377    -5.68769    27.79504
 1068    319     2.77950    -5.68769    27.79504
 1069    319     2.80524    -5.68769    27.79504
 1070    319     2.83098    -5.68769    27.79504
 1071    319     2.85671    -5.68769    27.79504
 1073    319     2.90818    -5.68769    27.79504
 1074    319     2.93392    -5.68769    27.79504
 1075    319     2.95966    -5.68769    27.79504
 1076    319     2.98539    -5.68769    27.79504
 1077    319     3.01113    -5.68769    27.79504
 1078    319     3.03687    -5.68769    27.79504
 1079    319     3.06260    -5.68769    27.79504
 1080    319     3.08834    -5.68769    27.79504
 1081    319     3.11407    -5.68769    27.79504
 1082    319     3.13981    -5.68769    27.79504
 1083    319     3.16555    -5.68769    27.79504
 1084    319     3.19128    -5.68769    27.79504
 1085    319     3.21702    -5.68769    27.79504
 1103    319     3.68027    -5.68769    27.79504
 1104    319     3.70600    -5.68769    27.79504
 1105    319     3.73174    -5.68769    27.79504
 1106    319     3.75748    -5.68769    27.79504
 1107    319     3.78321    -5.68769    27.79504
 1108    319     3.80895    -5.68769    27.79504
 1109    319     3.83469    -5.68769    27.79504
 1110    319     3.86042    -5.68769    27.79504
 1111    319     3.88616    -5.68769    27.79504
 1112    319     3.91189    -5.68769    27.79504
 1532    319    14.72107    -5.68769    27.79504
 1533    319    14.74681    -5.68769    27.79504
 1534    319    14.77255    -5.68769    27.79504
 1535    319    14.79828    -5.68769    27.79504
 1536    319    14.82402    -5.68769    27.79504
 1541    319    14.95270    -5.68769    27.79504
 1542    319    14.97844    -5.68769    27.79504
 1543    319    15.00417    -5.68769    27.79504
 1544    319    15.02991    -5.68769    27.79504
 1545    319    15.05564    -5.68769    27.79504
 1546    319    15.08138    -5.68769    27.79504
 1547    319    15.10712    -5.68769    27.79504
 1067    320     2.71408    -5.58035    27.39444
 1068    320     2.73944    -5.58035    27.39444
 1069    320     2.76481    -5.58035    27.39444
 1070    320     2.79017    -5.58035    27.39444
 1071    320     2.81554    -5.58035    27.39444
 1072    320     2.84091    -5.58035    27.39444
 1073    320     2.86627    -5.58035    27.39444
 1074    320     2.89164    -5.58035    27.39444
 1075    320     2.91700    -5.58035    27.39444
 1076    320     2.94237    -5.58035    27.39444
 1077    320     2.96773    -5.58035    27.39444
 1078    320     2.99310    -5.58035    27.39444
 1079    320     3.01846    -5.58035    27.39444
 1080    320     3.04383    -5.58035    27.39444
 1082    320     3.09456    -5.58035    27.39444
 1083    320     3.11992    -5.58035    27.39444
 1084    320     3.14529    -5.58035    27.39444
 1085    320     3.17065    -5.58035    27.39444
 1099    320     3.52577    -5.58035    27.39444
 1104    320     3.65259    -5.58035    27.39444
 1105    320     3.67796    -5.58035    27.39444
 1106    320     3.70332    -5.58035    27.39444
 1107    320     3.72869    -5.58035    27.39444
 1109    320     3.77942    -5.58035    27.39444
 1110    320     3.80478    -5.58035    27.39444
 1111    320     3.83015    -5.58035    27.39444
 1112    320     3.85551    -5.58035    27.39444
 1113    320     3.88088    -5.58035    27.39444
 1534    320    14.55964    -5.58035    27.39444
 1535    320    14.58501    -5.58035    27.39444
 1536    320    14.61037    -5.58035    27.39444
 1537    320    14.63574    -5.58035    27.39444
 1538    320    14.66110    -5.58035    27.39444
 1539    320    14.68647    -5.58035    27.39444
 1540    320    14.71183    -5.58035    27.39444
 1544    320    14.81329    -5.58035    27.39444
 1545    320    14.83866    -5.58035    27.39444
 1546    320    14.86402    -5.58035    27.39444
 1547    320    14.88939    -5.58035    27.39444
 1548    320    14.91475    -5.58035    27.39444
 1068    321     2.70052    -5.47606    27.00524
 1069    321     2.72553    -5.47606    27.00524
 1070    321     2.75053    -5.47606    27.00524
 1071    321     2.77554    -5.47606    27.00524
 1072    321     2.80054    -5.47606    27.00524
 1073    321     2.82555    -5.47606    27.00524
 1074    321     2.85055    -5.47606    27.00524
 1075    321     2.87556    -5.47606    27.00524
 1076    321     2.90056    -5.47606    27.00524
 1077    321     2.92557    -5.47606    27.00524
 1078    321     2.95057    -5.47606    27.00524
 1079    321     2.97558    -5.47606    27.00524
 1080    321     3.00058    -5.47606    27.00524
 1081    321     3.02559    -5.47606    27.00524
 1083    321     3.07560    -5.47606    27.00524
 1084    321     3.10060    -5.47606    27.00524
 1085    321     3.12561    -5.47606    27.00524
 1086    321     3.15061    -5.47606    27.00524
 1100    321     3.50068    -5.47606    27.00524
 1104    321     3.60070    -5.47606    27.00524
 1105    321     3.62570    -5.47606    27.00524
 1106    321     3.65071    -5.47606    27.00524
 1107    321     3.67571    -5.47606    27.00524
 1108    321     3.70072    -5.47606    27.00524
 1110    321     3.75073    -5.47606    27.00524
 1111    321     3.77573    -5.47606    27.00524
 1112    321     3.80074    -5.47606    27.00524
 1113    321     3.82574    -5.47606    27.00524
 1114    321     3.85075    -5.47606    27.00524
 1536    321    14.40279    -5.47606    27.00524
 1537    321    14.42780    -5.47606    27.00524
 1538    321    14.45280    -5.47606    27.00524
 1539    321    14.47781    -5.47606    27.00524
 1540    321    14.50281    -5.47606    27.00524
 1541    321    14.52782    -5.47606    27.00524
 1542    321    14.55282    -5.47606    27.00524
