# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1918    433     9.24445    -1.03252    10.42172
  702    434    -2.47606    -1.01729    10.36489
  703    434    -2.46646    -1.01729    10.36489
  704    434    -2.45686    -1.01729    10.36489
  705    434    -2.44727    -1.01729    10.36489
  706    434    -2.43767    -1.01729    10.36489
  707    434    -2.42807    -1.01729    10.36489
  708    434    -2.41847    -1.01729    10.36489
  709    434    -2.40888    -1.01729    10.36489
 1914    434     9.15565    -1.01729    10.36489
 1915    434     9.16525    -1.01729    10.36489
 1916    434     9.17485    -1.01729    10.36489
 1917    434     9.18445    -1.01729    10.36489
 1918    434     9.19404    -1.01729    10.36489
  702    435    -2.46263    -1.00223    10.30868
  703    435    -2.45308    -1.00223    10.30868
  704    435    -2.44354    -1.00223    10.30868
  705    435    -2.43399    -1.00223    10.30868
  706    435    -2.42445    -1.00223    10.30868
  707    435    -2.41490    -1.00223    10.30868
  708    435    -2.40536    -1.00223    10.30868
  709    435    -2.39581    -1.00223    10.30868
  710    435    -2.38627    -1.00223    10.30868
 1915    435     9.11554    -1.00223    10.30868
 1916    435     9.12509    -1.00223    10.30868
 1917    435     9.13463    -1.00223    10.30868
 1918    435     9.14418    -1.00223    10.30868
  696    436    -2.50631    -0.98733    10.25307
  702    436    -2.44934    -0.98733    10.25307
  703    436    -2.43985    -0.98733    10.25307
  704    436    -2.43036    -0.98733    10.25307
  705    436    -2.42086    -0.98733    10.25307
  706    436    -2.41137    -0.98733    10.25307
  707    436    -2.40188    -0.98733    10.25307
  708    436    -2.39238    -0.98733    10.25307
  709    436    -2.38289    -0.98733    10.25307
  695    437    -2.50230    -0.97259    10.19806
  696    437    -2.49286    -0.97259    10.19806
  702    437    -2.43620    -0.97259    10.19806
  703    437    -2.42676    -0.97259    10.19806
  704    437    -2.41732    -0.97259    10.19806
  705    437    -2.40788    -0.97259    10.19806
  706    437    -2.39843    -0.97259    10.19806
  707    437    -2.38899    -0.97259    10.19806
  708    437    -2.37955    -0.97259    10.19806
  709    437    -2.37011    -0.97259    10.19806
  694    438    -2.49834    -0.95801    10.14364
  695    438    -2.48895    -0.95801    10.14364
  701    438    -2.43259    -0.95801    10.14364
  702    438    -2.42320    -0.95801    10.14364
  703    438    -2.41381    -0.95801    10.14364
  704    438    -2.40442    -0.95801    10.14364
  705    438    -2.39503    -0.95801    10.14364
  706    438    -2.38563    -0.95801    10.14364
  707    438    -2.37624    -0.95801    10.14364
  708    438    -2.36685    -0.95801    10.14364
  709    438    -2.35746    -0.95801    10.14364
  694    439    -2.48508    -0.94358    10.08979
  695    439    -2.47574    -0.94358    10.08979
  700    439    -2.42902    -0.94358    10.08979
  701    439    -2.41968    -0.94358    10.08979
  702    439    -2.41034    -0.94358    10.08979
  703    439    -2.40100    -0.94358    10.08979
  704    439    -2.39165    -0.94358    10.08979
  706    439    -2.37297    -0.94358    10.08979
  707    439    -2.36363    -0.94358    10.08979
  708    439    -2.35429    -0.94358    10.08979
  709    439    -2.34494    -0.94358    10.08979
  694    440    -2.47196    -0.92931    10.03652
  699    440    -2.42549    -0.92931    10.03652
  700    440    -2.41620    -0.92931    10.03652
  701    440    -2.40691    -0.92931    10.03652
  702    440    -2.39761    -0.92931    10.03652
  703    440    -2.38832    -0.92931    10.03652
  704    440    -2.37903    -0.92931    10.03652
  705    440    -2.36973    -0.92931    10.03652
  706    440    -2.36044    -0.92931    10.03652
  707    440    -2.35115    -0.92931    10.03652
  708    440    -2.34185    -0.92931    10.03652
  698    441    -2.42200    -0.91518     9.98380
  699    441    -2.41275    -0.91518     9.98380
  700    441    -2.40351    -0.91518     9.98380
  701    441    -2.39426    -0.91518     9.98380
  702    441    -2.38502    -0.91518     9.98380
  703    441    -2.37577    -0.91518     9.98380
  704    441    -2.36653    -0.91518     9.98380
  705    441    -2.35729    -0.91518     9.98380
  706    441    -2.34804    -0.91518     9.98380
  707    441    -2.33880    -0.91518     9.98380
  708    441    -2.32955    -0.91518     9.98380
  709    441    -2.32031    -0.91518     9.98380
  696    442    -2.42773    -0.90120     9.93163
  697    442    -2.41854    -0.90120     9.93163
  698    442    -2.40934    -0.90120     9.93163
  699    442    -2.40014    -0.90120     9.93163
  700    442    -2.39095    -0.90120     9.93163
  701    442    -2.38175    -0.90120     9.93163
  702    442    -2.37256    -0.90120     9.93163
  703    442    -2.36336    -0.90120     9.93163
  704    442    -2.35417    -0.90120     9.93163
  705    442    -2.34497    -0.90120     9.93163
  706    442    -2.33577    -0.90120     9.93163
  707    442    -2.32658    -0.90120     9.93163
  708    442    -2.31738    -0.90120     9.93163
  709    442    -2.30819    -0.90120     9.93163
  695    443    -2.42426    -0.88737     9.88001
  696    443    -2.41511    -0.88737     9.88001
  697    443    -2.40597    -0.88737     9.88001
  698    443    -2.39682    -0.88737     9.88001
  699    443    -2.38767    -0.88737     9.88001
  700    443    -2.37852    -0.88737     9.88001
  701    443    -2.36937    -0.88737     9.88001
  702    443    -2.36022    -0.88737     9.88001
  705    443    -2.33278    -0.88737     9.88001
  706    443    -2.32363    -0.88737     9.88001
  707    443    -2.31448    -0.88737     9.88001
  708    443    -2.30534    -0.88737     9.88001
  709    443    -2.29619    -0.88737     9.88001
  688    444    -2.47543    -0.87368     9.82892
  689    444    -2.46633    -0.87368     9.82892
  694    444    -2.42083    -0.87368     9.82892
  695    444    -2.41173    -0.87368     9.82892
  696    444    -2.40263    -0.87368     9.82892
  697    444    -2.39352    -0.87368     9.82892
  698    444    -2.38442    -0.87368     9.82892
  701    444    -2.35712    -0.87368     9.82892
  702    444    -2.34802    -0.87368     9.82892
  704    444    -2.32982    -0.87368     9.82892
  705    444    -2.32072    -0.87368     9.82892
  706    444    -2.31162    -0.87368     9.82892
  707    444    -2.30252    -0.87368     9.82892
  708    444    -2.29341    -0.87368     9.82892
  687    445    -2.47175    -0.86013     9.77836
  688    445    -2.46270    -0.86013     9.77836
  689    445    -2.45364    -0.86013     9.77836
  690    445    -2.44459    -0.86013     9.77836
  694    445    -2.40837    -0.86013     9.77836
  695    445    -2.39932    -0.86013     9.77836
  696    445    -2.39026    -0.86013     9.77836
  697    445    -2.38121    -0.86013     9.77836
  698    445    -2.37216    -0.86013     9.77836
  701    445    -2.34499    -0.86013     9.77836
  702    445    -2.33594    -0.86013     9.77836
  704    445    -2.31783    -0.86013     9.77836
  705    445    -2.30878    -0.86013     9.77836
  706    445    -2.29972    -0.86013     9.77836
  707    445    -2.29067    -0.86013     9.77836
  708    445    -2.28162    -0.86013     9.77836
  686    446    -2.46811    -0.84672     9.72831
  687    446    -2.45910    -0.84672     9.72831
  688    446    -2.45009    -0.84672     9.72831
  689    446    -2.44109    -0.84672     9.72831
  690    446    -2.43208    -0.84672     9.72831
  691    446    -2.42307    -0.84672     9.72831
  692    446    -2.41406    -0.84672     9.72831
  693    446    -2.40505    -0.84672     9.72831
  694    446    -2.39605    -0.84672     9.72831
  695    446    -2.38704    -0.84672     9.72831
  696    446    -2.37803    -0.84672     9.72831
  699    446    -2.35101    -0.84672     9.72831
  701    446    -2.33299    -0.84672     9.72831
  702    446    -2.32399    -0.84672     9.72831
  703    446    -2.31498    -0.84672     9.72831
  704    446    -2.30597    -0.84672     9.72831
  705    446    -2.29696    -0.84672     9.72831
  706    446    -2.28795    -0.84672     9.72831
  707    446    -2.27895    -0.84672     9.72831
  708    446    -2.26994    -0.84672     9.72831
  685    447    -2.46450    -0.83345     9.67877
  686    447    -2.45554    -0.83345     9.67877
  687    447    -2.44658    -0.83345     9.67877
  690    447    -2.41969    -0.83345     9.67877
  691    447    -2.41073    -0.83345     9.67877
  692    447    -2.40177    -0.83345     9.67877
  693    447    -2.39281    -0.83345     9.67877
  694    447    -2.38385    -0.83345     9.67877
  695    447    -2.37488    -0.83345     9.67877
  696    447    -2.36592    -0.83345     9.67877
  698    447    -2.34800    -0.83345     9.67877
  699    447    -2.33904    -0.83345     9.67877
  701    447    -2.32111    -0.83345     9.67877
  702    447    -2.31215    -0.83345     9.67877
  703    447    -2.30319    -0.83345     9.67877
  704    447    -2.29423    -0.83345     9.67877
  705    447    -2.28527    -0.83345     9.67877
  706    447    -2.27630    -0.83345     9.67877
  707    447    -2.26734    -0.83345     9.67877
  708    447    -2.25838    -0.83345     9.67877
  684    448    -2.46093    -0.82031     9.62974
  685    448    -2.45202    -0.82031     9.62974
  686    448    -2.44310    -0.82031     9.62974
  692    448    -2.38960    -0.82031     9.62974
  693    448    -2.38069    -0.82031     9.62974
  694    448    -2.37177    -0.82031     9.62974
  695    448    -2.36285    -0.82031     9.62974
  698    448    -2.33610    -0.82031     9.62974
  699    448    -2.32719    -0.82031     9.62974
  701    448    -2.30935    -0.82031     9.62974
  702    448    -2.30044    -0.82031     9.62974
  703    448    -2.29152    -0.82031     9.62974
  704    448    -2.28260    -0.82031     9.62974
  705    448    -2.27369    -0.82031     9.62974
  706    448    -2.26477    -0.82031     9.62974
  707    448    -2.25586    -0.82031     9.62974
  683    449    -2.45740    -0.80730     9.58120
  684    449    -2.44853    -0.80730     9.58120
  687    449    -2.42191    -0.80730     9.58120
  688    449    -2.41304    -0.80730     9.58120
  689    449    -2.40417    -0.80730     9.58120
  690    449    -2.39530    -0.80730     9.58120
  691    449    -2.38643    -0.80730     9.58120
  692    449    -2.37756    -0.80730     9.58120
  693    449    -2.36868    -0.80730     9.58120
  694    449    -2.35981    -0.80730     9.58120
  698    449    -2.32433    -0.80730     9.58120
  699    449    -2.31546    -0.80730     9.58120
  701    449    -2.29771    -0.80730     9.58120
  702    449    -2.28884    -0.80730     9.58120
  703    449    -2.27997    -0.80730     9.58120
  704    449    -2.27110    -0.80730     9.58120
  705    449    -2.26223    -0.80730     9.58120
  706    449    -2.25336    -0.80730     9.58120
  682    450    -2.45390    -0.79443     9.53314
  683    450    -2.44507    -0.79443     9.53314
  687    450    -2.40977    -0.79443     9.53314
  688    450    -2.40094    -0.79443     9.53314
  689    450    -2.39211    -0.79443     9.53314
  690    450    -2.38329    -0.79443     9.53314
  691    450    -2.37446    -0.79443     9.53314
  692    450    -2.36563    -0.79443     9.53314
  693    450    -2.35680    -0.79443     9.53314
  694    450    -2.34798    -0.79443     9.53314
  697    450    -2.32150    -0.79443     9.53314
  698    450    -2.31267    -0.79443     9.53314
  699    450    -2.30384    -0.79443     9.53314
  700    450    -2.29502    -0.79443     9.53314
  701    450    -2.28619    -0.79443     9.53314
  702    450    -2.27736    -0.79443     9.53314
  703    450    -2.26854    -0.79443     9.53314
  704    450    -2.25971    -0.79443     9.53314
  705    450    -2.25088    -0.79443     9.53314
  681    451    -2.45044    -0.78168     9.48557
  682    451    -2.44166    -0.78168     9.48557
  686    451    -2.40652    -0.78168     9.48557
  687    451    -2.39774    -0.78168     9.48557
  690    451    -2.37139    -0.78168     9.48557
  691    451    -2.36261    -0.78168     9.48557
  692    451    -2.35383    -0.78168     9.48557
  693    451    -2.34504    -0.78168     9.48557
  696    451    -2.31869    -0.78168     9.48557
  697    451    -2.30991    -0.78168     9.48557
  698    451    -2.30113    -0.78168     9.48557
  699    451    -2.29235    -0.78168     9.48557
  700    451    -2.28356    -0.78168     9.48557
  701    451    -2.27478    -0.78168     9.48557
  702    451    -2.26600    -0.78168     9.48557
  703    451    -2.25721    -0.78168     9.48557
  680    452    -2.44701    -0.76906     9.43847
  681    452    -2.43827    -0.76906     9.43847
  682    452    -2.42953    -0.76906     9.43847
  685    452    -2.40331    -0.76906     9.43847
  686    452    -2.39457    -0.76906     9.43847
  690    452    -2.35962    -0.76906     9.43847
  691    452    -2.35088    -0.76906     9.43847
  692    452    -2.34214    -0.76906     9.43847
  693    452    -2.33340    -0.76906     9.43847
  695    452    -2.31592    -0.76906     9.43847
  696    452    -2.30718    -0.76906     9.43847
  697    452    -2.29844    -0.76906     9.43847
  698    452    -2.28970    -0.76906     9.43847
  699    452    -2.28096    -0.76906     9.43847
  700    452    -2.27222    -0.76906     9.43847
  701    452    -2.26348    -0.76906     9.43847
  702    452    -2.25475    -0.76906     9.43847
  680    453    -2.43492    -0.75656     9.39183
  681    453    -2.42622    -0.75656     9.39183
  684    453    -2.40013    -0.75656     9.39183
  685    453    -2.39144    -0.75656     9.39183
  690    453    -2.34796    -0.75656     9.39183
  691    453    -2.33926    -0.75656     9.39183
  692    453    -2.33057    -0.75656     9.39183
  693    453    -2.32187    -0.75656     9.39183
  695    453    -2.30448    -0.75656     9.39183
  696    453    -2.29578    -0.75656     9.39183
  697    453    -2.28708    -0.75656     9.39183
  698    453    -2.27839    -0.75656     9.39183
  699    453    -2.26969    -0.75656     9.39183
  700    453    -2.26100    -0.75656     9.39183
  701    453    -2.25230    -0.75656     9.39183
  679    454    -2.43160    -0.74419     9.34565
  680    454    -2.42295    -0.74419     9.34565
  683    454    -2.39699    -0.74419     9.34565
  684    454    -2.38833    -0.74419     9.34565
  690    454    -2.33641    -0.74419     9.34565
  691    454    -2.32776    -0.74419     9.34565
  692    454    -2.31911    -0.74419     9.34565
  693    454    -2.31045    -0.74419     9.34565
  694    454    -2.30180    -0.74419     9.34565
  695    454    -2.29315    -0.74419     9.34565
  696    454    -2.28449    -0.74419     9.34565
  697    454    -2.27584    -0.74419     9.34565
  698    454    -2.26719    -0.74419     9.34565
  699    454    -2.25853    -0.74419     9.34565
  700    454    -2.24988    -0.74419     9.34565
  677    455    -2.43693    -0.73194     9.29993
  678    455    -2.42831    -0.73194     9.29993
  679    455    -2.41970    -0.73194     9.29993
  682    455    -2.39387    -0.73194     9.29993
  683    455    -2.38526    -0.73194     9.29993
  690    455    -2.32498    -0.73194     9.29993
  691    455    -2.31637    -0.73194     9.29993
  692    455    -2.30776    -0.73194     9.29993
  693    455    -2.29915    -0.73194     9.29993
  694    455    -2.29054    -0.73194     9.29993
  695    455    -2.28193    -0.73194     9.29993
  696    455    -2.27332    -0.73194     9.29993
  697    455    -2.26470    -0.73194     9.29993
  698    455    -2.25609    -0.73194     9.29993
  699    455    -2.24748    -0.73194     9.29993
  676    456    -2.43363    -0.71981     9.25465
  677    456    -2.42506    -0.71981     9.25465
  678    456    -2.41649    -0.71981     9.25465
  681    456    -2.39078    -0.71981     9.25465
  682    456    -2.38221    -0.71981     9.25465
  688    456    -2.33080    -0.71981     9.25465
  689    456    -2.32223    -0.71981     9.25465
  690    456    -2.31366    -0.71981     9.25465
  691    456    -2.30509    -0.71981     9.25465
  692    456    -2.29652    -0.71981     9.25465
  693    456    -2.28795    -0.71981     9.25465
  694    456    -2.27939    -0.71981     9.25465
  695    456    -2.27082    -0.71981     9.25465
  696    456    -2.26225    -0.71981     9.25465
  697    456    -2.25368    -0.71981     9.25465
  698    456    -2.24511    -0.71981     9.25465
  676    457    -2.42184    -0.70779     9.20981
  677    457    -2.41331    -0.70779     9.20981
  680    457    -2.38773    -0.70779     9.20981
  681    457    -2.37920    -0.70779     9.20981
  685    457    -2.34509    -0.70779     9.20981
  686    457    -2.33656    -0.70779     9.20981
  687    457    -2.32803    -0.70779     9.20981
  688    457    -2.31951    -0.70779     9.20981
  689    457    -2.31098    -0.70779     9.20981
  690    457    -2.30245    -0.70779     9.20981
  691    457    -2.29392    -0.70779     9.20981
  692    457    -2.28540    -0.70779     9.20981
  693    457    -2.27687    -0.70779     9.20981
  694    457    -2.26834    -0.70779     9.20981
  695    457    -2.25981    -0.70779     9.20981
  696    457    -2.25129    -0.70779     9.20981
  697    457    -2.24276    -0.70779     9.20981
  675    458    -2.41865    -0.69589     9.16540
  676    458    -2.41016    -0.69589     9.16540
  680    458    -2.37621    -0.69589     9.16540
  684    458    -2.34227    -0.69589     9.16540
  685    458    -2.33378    -0.69589     9.16540
  686    458    -2.32530    -0.69589     9.16540
  687    458    -2.31681    -0.69589     9.16540
  688    458    -2.30832    -0.69589     9.16540
  689    458    -2.29984    -0.69589     9.16540
  692    458    -2.27438    -0.69589     9.16540
  693    458    -2.26589    -0.69589     9.16540
  694    458    -2.25740    -0.69589     9.16540
  695    458    -2.24892    -0.69589     9.16540
  696    458    -2.24043    -0.69589     9.16540
  697    458    -2.23194    -0.69589     9.16540
  674    459    -2.41549    -0.68411     9.12141
  678    459    -2.38170    -0.68411     9.12141
  679    459    -2.37326    -0.68411     9.12141
  683    459    -2.33947    -0.68411     9.12141
  684    459    -2.33103    -0.68411     9.12141
  685    459    -2.32258    -0.68411     9.12141
  686    459    -2.31414    -0.68411     9.12141
  687    459    -2.30569    -0.68411     9.12141
  688    459    -2.29725    -0.68411     9.12141
  692    459    -2.26346    -0.68411     9.12141
  693    459    -2.25502    -0.68411     9.12141
  694    459    -2.24657    -0.68411     9.12141
  695    459    -2.23812    -0.68411     9.12141
  677    460    -2.37873    -0.67243     9.07785
  678    460    -2.37033    -0.67243     9.07785
  684    460    -2.31990    -0.67243     9.07785
  685    460    -2.31149    -0.67243     9.07785
  686    460    -2.30308    -0.67243     9.07785
  688    460    -2.28627    -0.67243     9.07785
  689    460    -2.27787    -0.67243     9.07785
  692    460    -2.25265    -0.67243     9.07785
  693    460    -2.24425    -0.67243     9.07785
  694    460    -2.23584    -0.67243     9.07785
  684    461    -2.30887    -0.66087     9.03470
  685    461    -2.30050    -0.66087     9.03470
  686    461    -2.29214    -0.66087     9.03470
  688    461    -2.27541    -0.66087     9.03470
  689    461    -2.26704    -0.66087     9.03470
  690    461    -2.25868    -0.66087     9.03470
  691    461    -2.25031    -0.66087     9.03470
  692    461    -2.24194    -0.66087     9.03470
  684    462    -2.29795    -0.64942     8.99196
  685    462    -2.28962    -0.64942     8.99196
  686    462    -2.28129    -0.64942     8.99196
  687    462    -2.27297    -0.64942     8.99196
  688    462    -2.26464    -0.64942     8.99196
  690    462    -2.24799    -0.64942     8.99196
  691    462    -2.23966    -0.64942     8.99196
  692    462    -2.23134    -0.64942     8.99196
  676    463    -2.35342    -0.63808     8.94962
  677    463    -2.34513    -0.63808     8.94962
  678    463    -2.33685    -0.63808     8.94962
  679    463    -2.32856    -0.63808     8.94962
  686    463    -2.27055    -0.63808     8.94962
  687    463    -2.26227    -0.63808     8.94962
  688    463    -2.25398    -0.63808     8.94962
  689    463    -2.24569    -0.63808     8.94962
  690    463    -2.23741    -0.63808     8.94962
  691    463    -2.22912    -0.63808     8.94962
  692    463    -2.22083    -0.63808     8.94962
  673    464    -2.36713    -0.62684     8.90768
  674    464    -2.35889    -0.62684     8.90768
  675    464    -2.35064    -0.62684     8.90768
  676    464    -2.34239    -0.62684     8.90768
  677    464    -2.33414    -0.62684     8.90768
  678    464    -2.32589    -0.62684     8.90768
  679    464    -2.31765    -0.62684     8.90768
  680    464    -2.30940    -0.62684     8.90768
  683    464    -2.28466    -0.62684     8.90768
  689    464    -2.23517    -0.62684     8.90768
  690    464    -2.22692    -0.62684     8.90768
  691    464    -2.21867    -0.62684     8.90768
  672    465    -2.36430    -0.61570     8.86613
  673    465    -2.35609    -0.61570     8.86613
  674    465    -2.34788    -0.61570     8.86613
  675    465    -2.33967    -0.61570     8.86613
  676    465    -2.33146    -0.61570     8.86613
  677    465    -2.32326    -0.61570     8.86613
  678    465    -2.31505    -0.61570     8.86613
  679    465    -2.30684    -0.61570     8.86613
  680    465    -2.29863    -0.61570     8.86613
  681    465    -2.29042    -0.61570     8.86613
  682    465    -2.28221    -0.61570     8.86613
  683    465    -2.27400    -0.61570     8.86613
  689    465    -2.22474    -0.61570     8.86613
  690    465    -2.21653    -0.61570     8.86613
  672    466    -2.35333    -0.60467     8.82497
  673    466    -2.34515    -0.60467     8.82497
  674    466    -2.33698    -0.60467     8.82497
  675    466    -2.32881    -0.60467     8.82497
  676    466    -2.32064    -0.60467     8.82497
  679    466    -2.29613    -0.60467     8.82497
  680    466    -2.28795    -0.60467     8.82497
  681    466    -2.27978    -0.60467     8.82497
  682    466    -2.27161    -0.60467     8.82497
  689    466    -2.21441    -0.60467     8.82497
  671    467    -2.35058    -0.59375     8.78419
  672    467    -2.34245    -0.59375     8.78419
  673    467    -2.33432    -0.59375     8.78419
  674    467    -2.32618    -0.59375     8.78419
  675    467    -2.31805    -0.59375     8.78419
  676    467    -2.30992    -0.59375     8.78419
  677    467    -2.30178    -0.59375     8.78419
  680    467    -2.27738    -0.59375     8.78419
  681    467    -2.26925    -0.59375     8.78419
  687    467    -2.22045    -0.59375     8.78419
  688    467    -2.21231    -0.59375     8.78419
  671    468    -2.33977    -0.58292     8.74378
  672    468    -2.33167    -0.58292     8.74378
  673    468    -2.32358    -0.58292     8.74378
  675    468    -2.30739    -0.58292     8.74378
  676    468    -2.29929    -0.58292     8.74378
  686    468    -2.21833    -0.58292     8.74378
  687    468    -2.21023    -0.58292     8.74378
  688    468    -2.20214    -0.58292     8.74378
  671    469    -2.32906    -0.57219     8.70374
  672    469    -2.32100    -0.57219     8.70374
  673    469    -2.31294    -0.57219     8.70374
  675    469    -2.29682    -0.57219     8.70374
  676    469    -2.28876    -0.57219     8.70374
  681    469    -2.24847    -0.57219     8.70374
  682    469    -2.24041    -0.57219     8.70374
  683    469    -2.23235    -0.57219     8.70374
  684    469    -2.22429    -0.57219     8.70374
  685    469    -2.21623    -0.57219     8.70374
  686    469    -2.20817    -0.57219     8.70374
  687    469    -2.20011    -0.57219     8.70374
  671    470    -2.31844    -0.56156     8.66407
  672    470    -2.31042    -0.56156     8.66407
  673    470    -2.30240    -0.56156     8.66407
  675    470    -2.28635    -0.56156     8.66407
  676    470    -2.27833    -0.56156     8.66407
  680    470    -2.24624    -0.56156     8.66407
  681    470    -2.23822    -0.56156     8.66407
  682    470    -2.23019    -0.56156     8.66407
  683    470    -2.22217    -0.56156     8.66407
  684    470    -2.21415    -0.56156     8.66407
  685    470    -2.20613    -0.56156     8.66407
  686    470    -2.19811    -0.56156     8.66407
  671    471    -2.30792    -0.55103     8.62475
  672    471    -2.29993    -0.55103     8.62475
  673    471    -2.29195    -0.55103     8.62475
  674    471    -2.28396    -0.55103     8.62475
  675    471    -2.27598    -0.55103     8.62475
  676    471    -2.26799    -0.55103     8.62475
  679    471    -2.24403    -0.55103     8.62475
  680    471    -2.23605    -0.55103     8.62475
  681    471    -2.22806    -0.55103     8.62475
  682    471    -2.22008    -0.55103     8.62475
  683    471    -2.21209    -0.55103     8.62475
  684    471    -2.20410    -0.55103     8.62475
  671    472    -2.29749    -0.54059     8.58579
  672    472    -2.28955    -0.54059     8.58579
  673    472    -2.28160    -0.54059     8.58579
  674    472    -2.27365    -0.54059     8.58579
  675    472    -2.26570    -0.54059     8.58579
  676    472    -2.25775    -0.54059     8.58579
  677    472    -2.24980    -0.54059     8.58579
  678    472    -2.24185    -0.54059     8.58579
  679    472    -2.23390    -0.54059     8.58579
  680    472    -2.22595    -0.54059     8.58579
  681    472    -2.21800    -0.54059     8.58579
  671    473    -2.28716    -0.53024     8.54719
  672    473    -2.27925    -0.53024     8.54719
  673    473    -2.27134    -0.53024     8.54719
  674    473    -2.26342    -0.53024     8.54719
  675    473    -2.25551    -0.53024     8.54719
  676    473    -2.24759    -0.53024     8.54719
  677    473    -2.23968    -0.53024     8.54719
  678    473    -2.23177    -0.53024     8.54719
  679    473    -2.22385    -0.53024     8.54719
  680    473    -2.21594    -0.53024     8.54719
  672    474    -2.26905    -0.51999     8.50892
  673    474    -2.26117    -0.51999     8.50892
  674    474    -2.25329    -0.51999     8.50892
  675    474    -2.24541    -0.51999     8.50892
  658    477    -2.34782    -0.48978     8.39617
  657    478    -2.34523    -0.47988     8.35924
  656    479    -2.34267    -0.47008     8.32264
  659    480    -2.30944    -0.46035     8.28636
  665    480    -2.26340    -0.46035     8.28636
  658    481    -2.30705    -0.45072     8.25039
  665    481    -2.25358    -0.45072     8.25039
  661    482    -2.27426    -0.44116     8.21473
  664    482    -2.25145    -0.44116     8.21473
  665    482    -2.24384    -0.44116     8.21473
  661    483    -2.26448    -0.43169     8.17938
  664    483    -2.24176    -0.43169     8.17938
  665    483    -2.23418    -0.43169     8.17938
  660    484    -2.26232    -0.42230     8.14434
  664    484    -2.23215    -0.42230     8.14434
  659    485    -2.26017    -0.41299     8.10959
  660    485    -2.25266    -0.41299     8.10959
  663    485    -2.23014    -0.41299     8.10959
  658    486    -2.25805    -0.40376     8.07514
  659    486    -2.25057    -0.40376     8.07514
  662    486    -2.22814    -0.40376     8.07514
  663    486    -2.22066    -0.40376     8.07514
  658    487    -2.24850    -0.39460     8.04098
  659    487    -2.24105    -0.39460     8.04098
  661    487    -2.22616    -0.39460     8.04098
  662    487    -2.21871    -0.39460     8.04098
  663    487    -2.21127    -0.39460     8.04098
  654    488    -2.26868    -0.38553     8.00710
  655    488    -2.26127    -0.38553     8.00710
  659    488    -2.23161    -0.38553     8.00710
  661    488    -2.21678    -0.38553     8.00710
  662    488    -2.20937    -0.38553     8.00710
  653    489    -2.26655    -0.37653     7.97351
  654    489    -2.25916    -0.37653     7.97351
  655    489    -2.25178    -0.37653     7.97351
  656    489    -2.24440    -0.37653     7.97351
  661    489    -2.20748    -0.37653     7.97351
  652    490    -2.26443    -0.36760     7.94021
  653    490    -2.25708    -0.36760     7.94021
  654    490    -2.24972    -0.36760     7.94021
  655    490    -2.24237    -0.36760     7.94021
  656    490    -2.23502    -0.36760     7.94021
  651    491    -2.26233    -0.35875     7.90717
  652    491    -2.25501    -0.35875     7.90717
  653    491    -2.24769    -0.35875     7.90717
  654    491    -2.24037    -0.35875     7.90717
  655    491    -2.23304    -0.35875     7.90717
  656    491    -2.22572    -0.35875     7.90717
  650    492    -2.26025    -0.34997     7.87442
  651    492    -2.25296    -0.34997     7.87442
  652    492    -2.24567    -0.34997     7.87442
  653    492    -2.23838    -0.34997     7.87442
  655    492    -2.22379    -0.34997     7.87442
  656    492    -2.21650    -0.34997     7.87442
  657    492    -2.20921    -0.34997     7.87442
  650    493    -2.25092    -0.34127     7.84193
  651    493    -2.24366    -0.34127     7.84193
  652    493    -2.23640    -0.34127     7.84193
  655    493    -2.21462    -0.34127     7.84193
  656    493    -2.20736    -0.34127     7.84193
  657    493    -2.20010    -0.34127     7.84193
  650    494    -2.24168    -0.33264     7.80971
  651    494    -2.23444    -0.33264     7.80971
  652    494    -2.22721    -0.33264     7.80971
  653    494    -2.21998    -0.33264     7.80971
  654    494    -2.21275    -0.33264     7.80971
  655    494    -2.20552    -0.33264     7.80971
  656    494    -2.19829    -0.33264     7.80971
  657    494    -2.19106    -0.33264     7.80971
  650    495    -2.23250    -0.32407     7.77775
  651    495    -2.22530    -0.32407     7.77775
  652    495    -2.21810    -0.32407     7.77775
  653    495    -2.21090    -0.32407     7.77775
  654    495    -2.20370    -0.32407     7.77775
  655    495    -2.19649    -0.32407     7.77775
  656    495    -2.18929    -0.32407     7.77775
  651    496    -2.21623    -0.31558     7.74606
  652    496    -2.20906    -0.31558     7.74606
  653    496    -2.20189    -0.31558     7.74606
  654    496    -2.19472    -0.31558     7.74606
  655    496    -2.18754    -0.31558     7.74606
  656    496    -2.18037    -0.31558     7.74606
  652    497    -2.20009    -0.30716     7.71462
  653    497    -2.19295    -0.30716     7.71462
  654    497    -2.18581    -0.30716     7.71462
 1414    521     2.95514    -0.12367     7.02985
 1415    521     2.96165    -0.12367     7.02985
 1416    521     2.96816    -0.12367     7.02985
 1420    521     2.99420    -0.12367     7.02985
 1421    521     3.00070    -0.12367     7.02985
 1422    521     3.00721    -0.12367     7.02985
 1423    521     3.01372    -0.12367     7.02985
 1410    522     2.91831    -0.11673     7.00395
 1411    522     2.92480    -0.11673     7.00395
 1412    522     2.93128    -0.11673     7.00395
 1413    522     2.93777    -0.11673     7.00395
