# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  873    443    -0.79589    -0.88737     9.88001
  947    443    -0.11893    -0.88737     9.88001
  948    443    -0.10978    -0.88737     9.88001
  954    443    -0.05489    -0.88737     9.88001
  955    443    -0.04574    -0.88737     9.88001
  956    443    -0.03659    -0.88737     9.88001
  957    443    -0.02744    -0.88737     9.88001
  958    443    -0.01830    -0.88737     9.88001
  959    443    -0.00915    -0.88737     9.88001
  960    443     0.00000    -0.88737     9.88001
  961    443     0.00915    -0.88737     9.88001
  962    443     0.01830    -0.88737     9.88001
  963    443     0.02744    -0.88737     9.88001
  964    443     0.03659    -0.88737     9.88001
  965    443     0.04574    -0.88737     9.88001
  966    443     0.05489    -0.88737     9.88001
  967    443     0.06404    -0.88737     9.88001
  968    443     0.07319    -0.88737     9.88001
  969    443     0.08233    -0.88737     9.88001
  970    443     0.09148    -0.88737     9.88001
  971    443     0.10063    -0.88737     9.88001
  972    443     0.10978    -0.88737     9.88001
  973    443     0.11893    -0.88737     9.88001
  974    443     0.12807    -0.88737     9.88001
  975    443     0.13722    -0.88737     9.88001
  976    443     0.14637    -0.88737     9.88001
  992    443     0.29274    -0.88737     9.88001
  993    443     0.30189    -0.88737     9.88001
  994    443     0.31104    -0.88737     9.88001
  995    443     0.32019    -0.88737     9.88001
  996    443     0.32933    -0.88737     9.88001
  997    443     0.33848    -0.88737     9.88001
  998    443     0.34763    -0.88737     9.88001
  999    443     0.35678    -0.88737     9.88001
 1000    443     0.36593    -0.88737     9.88001
 1001    443     0.37507    -0.88737     9.88001
 1002    443     0.38422    -0.88737     9.88001
 1003    443     0.39337    -0.88737     9.88001
 1004    443     0.40252    -0.88737     9.88001
 1005    443     0.41167    -0.88737     9.88001
 1006    443     0.42082    -0.88737     9.88001
 1007    443     0.42996    -0.88737     9.88001
 1008    443     0.43911    -0.88737     9.88001
 1009    443     0.44826    -0.88737     9.88001
 1010    443     0.45741    -0.88737     9.88001
 1011    443     0.46656    -0.88737     9.88001
 1012    443     0.47570    -0.88737     9.88001
 1013    443     0.48485    -0.88737     9.88001
 1014    443     0.49400    -0.88737     9.88001
 1015    443     0.50315    -0.88737     9.88001
 1016    443     0.51230    -0.88737     9.88001
 1017    443     0.52144    -0.88737     9.88001
 1018    443     0.53059    -0.88737     9.88001
 1019    443     0.53974    -0.88737     9.88001
 1020    443     0.54889    -0.88737     9.88001
 1021    443     0.55804    -0.88737     9.88001
 1022    443     0.56719    -0.88737     9.88001
 1023    443     0.57633    -0.88737     9.88001
 1024    443     0.58548    -0.88737     9.88001
 1025    443     0.59463    -0.88737     9.88001
 1026    443     0.60378    -0.88737     9.88001
 1027    443     0.61293    -0.88737     9.88001
 1028    443     0.62207    -0.88737     9.88001
 1029    443     0.63122    -0.88737     9.88001
 1030    443     0.64037    -0.88737     9.88001
 1031    443     0.64952    -0.88737     9.88001
 1032    443     0.65867    -0.88737     9.88001
 1033    443     0.66782    -0.88737     9.88001
 1034    443     0.67696    -0.88737     9.88001
 1035    443     0.68611    -0.88737     9.88001
 1036    443     0.69526    -0.88737     9.88001
 1037    443     0.70441    -0.88737     9.88001
 1038    443     0.71356    -0.88737     9.88001
 1039    443     0.72270    -0.88737     9.88001
 1040    443     0.73185    -0.88737     9.88001
 1041    443     0.74100    -0.88737     9.88001
 1042    443     0.75015    -0.88737     9.88001
 1043    443     0.75930    -0.88737     9.88001
 1044    443     0.76845    -0.88737     9.88001
 1045    443     0.77759    -0.88737     9.88001
 1046    443     0.78674    -0.88737     9.88001
 1047    443     0.79589    -0.88737     9.88001
 1048    443     0.80504    -0.88737     9.88001
 1049    443     0.81419    -0.88737     9.88001
 1050    443     0.82333    -0.88737     9.88001
 1051    443     0.83248    -0.88737     9.88001
 1052    443     0.84163    -0.88737     9.88001
 1053    443     0.85078    -0.88737     9.88001
 1054    443     0.85993    -0.88737     9.88001
 1055    443     0.86907    -0.88737     9.88001
 1056    443     0.87822    -0.88737     9.88001
 1057    443     0.88737    -0.88737     9.88001
 1058    443     0.89652    -0.88737     9.88001
 1059    443     0.90567    -0.88737     9.88001
 1060    443     0.91482    -0.88737     9.88001
 1061    443     0.92396    -0.88737     9.88001
 1062    443     0.93311    -0.88737     9.88001
 1063    443     0.94226    -0.88737     9.88001
 1064    443     0.95141    -0.88737     9.88001
 1065    443     0.96056    -0.88737     9.88001
 1066    443     0.96970    -0.88737     9.88001
 1067    443     0.97885    -0.88737     9.88001
 1068    443     0.98800    -0.88737     9.88001
 1069    443     0.99715    -0.88737     9.88001
 1070    443     1.00630    -0.88737     9.88001
 1071    443     1.01545    -0.88737     9.88001
 1072    443     1.02459    -0.88737     9.88001
 1073    443     1.03374    -0.88737     9.88001
 1074    443     1.04289    -0.88737     9.88001
 1075    443     1.05204    -0.88737     9.88001
 1076    443     1.06119    -0.88737     9.88001
 1077    443     1.07033    -0.88737     9.88001
 1078    443     1.07948    -0.88737     9.88001
 1079    443     1.08863    -0.88737     9.88001
 1080    443     1.09778    -0.88737     9.88001
 1081    443     1.10693    -0.88737     9.88001
 1082    443     1.11608    -0.88737     9.88001
 1083    443     1.12522    -0.88737     9.88001
 1084    443     1.13437    -0.88737     9.88001
 1085    443     1.14352    -0.88737     9.88001
 1086    443     1.15267    -0.88737     9.88001
 1087    443     1.16182    -0.88737     9.88001
 1088    443     1.17096    -0.88737     9.88001
 1089    443     1.18011    -0.88737     9.88001
 1090    443     1.18926    -0.88737     9.88001
 1091    443     1.19841    -0.88737     9.88001
 1092    443     1.20756    -0.88737     9.88001
 1093    443     1.21670    -0.88737     9.88001
 1094    443     1.22585    -0.88737     9.88001
 1095    443     1.23500    -0.88737     9.88001
 1096    443     1.24415    -0.88737     9.88001
 1097    443     1.25330    -0.88737     9.88001
 1098    443     1.26245    -0.88737     9.88001
 1099    443     1.27159    -0.88737     9.88001
 1100    443     1.28074    -0.88737     9.88001
 1101    443     1.28989    -0.88737     9.88001
 1102    443     1.29904    -0.88737     9.88001
 1103    443     1.30819    -0.88737     9.88001
 1104    443     1.31733    -0.88737     9.88001
 1105    443     1.32648    -0.88737     9.88001
 1106    443     1.33563    -0.88737     9.88001
 1107    443     1.34478    -0.88737     9.88001
 1108    443     1.35393    -0.88737     9.88001
 1109    443     1.36308    -0.88737     9.88001
 1110    443     1.37222    -0.88737     9.88001
 1111    443     1.38137    -0.88737     9.88001
 1112    443     1.39052    -0.88737     9.88001
 1113    443     1.39967    -0.88737     9.88001
 1114    443     1.40882    -0.88737     9.88001
 1115    443     1.41796    -0.88737     9.88001
 1116    443     1.42711    -0.88737     9.88001
 1117    443     1.43626    -0.88737     9.88001
 1118    443     1.44541    -0.88737     9.88001
 1119    443     1.45456    -0.88737     9.88001
 1120    443     1.46371    -0.88737     9.88001
 1121    443     1.47285    -0.88737     9.88001
 1122    443     1.48200    -0.88737     9.88001
 1123    443     1.49115    -0.88737     9.88001
 1124    443     1.50030    -0.88737     9.88001
 1125    443     1.50945    -0.88737     9.88001
 1126    443     1.51859    -0.88737     9.88001
 1127    443     1.52774    -0.88737     9.88001
 1128    443     1.53689    -0.88737     9.88001
 1129    443     1.54604    -0.88737     9.88001
 1130    443     1.55519    -0.88737     9.88001
 1131    443     1.56433    -0.88737     9.88001
 1132    443     1.57348    -0.88737     9.88001
 1133    443     1.58263    -0.88737     9.88001
 1134    443     1.59178    -0.88737     9.88001
 1135    443     1.60093    -0.88737     9.88001
 1136    443     1.61008    -0.88737     9.88001
 1137    443     1.61922    -0.88737     9.88001
 1138    443     1.62837    -0.88737     9.88001
 1139    443     1.63752    -0.88737     9.88001
 1140    443     1.64667    -0.88737     9.88001
 1141    443     1.65582    -0.88737     9.88001
 1142    443     1.66496    -0.88737     9.88001
 1143    443     1.67411    -0.88737     9.88001
 1144    443     1.68326    -0.88737     9.88001
 1145    443     1.69241    -0.88737     9.88001
 1146    443     1.70156    -0.88737     9.88001
 1147    443     1.71071    -0.88737     9.88001
 1148    443     1.71985    -0.88737     9.88001
 1149    443     1.72900    -0.88737     9.88001
 1150    443     1.73815    -0.88737     9.88001
 1151    443     1.74730    -0.88737     9.88001
 1152    443     1.75645    -0.88737     9.88001
 1153    443     1.76559    -0.88737     9.88001
 1154    443     1.77474    -0.88737     9.88001
 1155    443     1.78389    -0.88737     9.88001
 1156    443     1.79304    -0.88737     9.88001
 1157    443     1.80219    -0.88737     9.88001
 1158    443     1.81134    -0.88737     9.88001
 1159    443     1.82048    -0.88737     9.88001
 1160    443     1.82963    -0.88737     9.88001
 1161    443     1.83878    -0.88737     9.88001
 1162    443     1.84793    -0.88737     9.88001
 1163    443     1.85708    -0.88737     9.88001
 1164    443     1.86622    -0.88737     9.88001
 1165    443     1.87537    -0.88737     9.88001
 1166    443     1.88452    -0.88737     9.88001
 1167    443     1.89367    -0.88737     9.88001
 1168    443     1.90282    -0.88737     9.88001
 1169    443     1.91196    -0.88737     9.88001
 1170    443     1.92111    -0.88737     9.88001
 1171    443     1.93026    -0.88737     9.88001
 1172    443     1.93941    -0.88737     9.88001
 1173    443     1.94856    -0.88737     9.88001
 1174    443     1.95771    -0.88737     9.88001
 1175    443     1.96685    -0.88737     9.88001
 1176    443     1.97600    -0.88737     9.88001
 1177    443     1.98515    -0.88737     9.88001
 1178    443     1.99430    -0.88737     9.88001
 1179    443     2.00345    -0.88737     9.88001
 1180    443     2.01259    -0.88737     9.88001
 1181    443     2.02174    -0.88737     9.88001
 1182    443     2.03089    -0.88737     9.88001
 1183    443     2.04004    -0.88737     9.88001
 1184    443     2.04919    -0.88737     9.88001
 1185    443     2.05834    -0.88737     9.88001
 1186    443     2.06748    -0.88737     9.88001
 1187    443     2.07663    -0.88737     9.88001
 1188    443     2.08578    -0.88737     9.88001
 1189    443     2.09493    -0.88737     9.88001
 1190    443     2.10408    -0.88737     9.88001
 1191    443     2.11322    -0.88737     9.88001
 1192    443     2.12237    -0.88737     9.88001
 1193    443     2.13152    -0.88737     9.88001
 1194    443     2.14067    -0.88737     9.88001
 1195    443     2.14982    -0.88737     9.88001
 1196    443     2.15897    -0.88737     9.88001
 1197    443     2.16811    -0.88737     9.88001
 1198    443     2.17726    -0.88737     9.88001
 1199    443     2.18641    -0.88737     9.88001
 1200    443     2.19556    -0.88737     9.88001
 1201    443     2.20471    -0.88737     9.88001
 1202    443     2.21385    -0.88737     9.88001
 1203    443     2.22300    -0.88737     9.88001
 1204    443     2.23215    -0.88737     9.88001
 1205    443     2.24130    -0.88737     9.88001
 1206    443     2.25045    -0.88737     9.88001
 1207    443     2.25959    -0.88737     9.88001
 1208    443     2.26874    -0.88737     9.88001
 1209    443     2.27789    -0.88737     9.88001
 1210    443     2.28704    -0.88737     9.88001
 1211    443     2.29619    -0.88737     9.88001
 1212    443     2.30534    -0.88737     9.88001
 1213    443     2.31448    -0.88737     9.88001
 1214    443     2.32363    -0.88737     9.88001
 1215    443     2.33278    -0.88737     9.88001
 1216    443     2.34193    -0.88737     9.88001
 1217    443     2.35108    -0.88737     9.88001
 1218    443     2.36022    -0.88737     9.88001
 1219    443     2.36937    -0.88737     9.88001
 1220    443     2.37852    -0.88737     9.88001
 1221    443     2.38767    -0.88737     9.88001
 1222    443     2.39682    -0.88737     9.88001
 1223    443     2.40597    -0.88737     9.88001
 1224    443     2.41511    -0.88737     9.88001
 1225    443     2.42426    -0.88737     9.88001
 1226    443     2.43341    -0.88737     9.88001
 1227    443     2.44256    -0.88737     9.88001
 1228    443     2.45171    -0.88737     9.88001
 1229    443     2.46085    -0.88737     9.88001
 1230    443     2.47000    -0.88737     9.88001
 1231    443     2.47915    -0.88737     9.88001
 1232    443     2.48830    -0.88737     9.88001
 1233    443     2.49745    -0.88737     9.88001
 1234    443     2.50660    -0.88737     9.88001
 1235    443     2.51574    -0.88737     9.88001
 1236    443     2.52489    -0.88737     9.88001
 1237    443     2.53404    -0.88737     9.88001
 1238    443     2.54319    -0.88737     9.88001
 1239    443     2.55234    -0.88737     9.88001
 1240    443     2.56148    -0.88737     9.88001
 1241    443     2.57063    -0.88737     9.88001
 1242    443     2.57978    -0.88737     9.88001
 1243    443     2.58893    -0.88737     9.88001
 1244    443     2.59808    -0.88737     9.88001
 1245    443     2.60722    -0.88737     9.88001
 1246    443     2.61637    -0.88737     9.88001
 1247    443     2.62552    -0.88737     9.88001
 1248    443     2.63467    -0.88737     9.88001
 1249    443     2.64382    -0.88737     9.88001
 1250    443     2.65297    -0.88737     9.88001
 1251    443     2.66211    -0.88737     9.88001
 1252    443     2.67126    -0.88737     9.88001
 1253    443     2.68041    -0.88737     9.88001
 1254    443     2.68956    -0.88737     9.88001
 1255    443     2.69871    -0.88737     9.88001
 1256    443     2.70785    -0.88737     9.88001
 1265    443     2.79019    -0.88737     9.88001
 1266    443     2.79934    -0.88737     9.88001
 1267    443     2.80848    -0.88737     9.88001
 1268    443     2.81763    -0.88737     9.88001
 1269    443     2.82678    -0.88737     9.88001
 1270    443     2.83593    -0.88737     9.88001
 1271    443     2.84508    -0.88737     9.88001
 1272    443     2.85423    -0.88737     9.88001
 1273    443     2.86337    -0.88737     9.88001
 1274    443     2.87252    -0.88737     9.88001
 1275    443     2.88167    -0.88737     9.88001
 1276    443     2.89082    -0.88737     9.88001
 1277    443     2.89997    -0.88737     9.88001
 1278    443     2.90911    -0.88737     9.88001
 1279    443     2.91826    -0.88737     9.88001
 1280    443     2.92741    -0.88737     9.88001
 1281    443     2.93656    -0.88737     9.88001
 1282    443     2.94571    -0.88737     9.88001
 1283    443     2.95485    -0.88737     9.88001
 1284    443     2.96400    -0.88737     9.88001
 1285    443     2.97315    -0.88737     9.88001
 1286    443     2.98230    -0.88737     9.88001
 1287    443     2.99145    -0.88737     9.88001
 1288    443     3.00060    -0.88737     9.88001
 1289    443     3.00974    -0.88737     9.88001
 1290    443     3.01889    -0.88737     9.88001
 1291    443     3.02804    -0.88737     9.88001
 1292    443     3.03719    -0.88737     9.88001
 1293    443     3.04634    -0.88737     9.88001
 1294    443     3.05548    -0.88737     9.88001
 1295    443     3.06463    -0.88737     9.88001
 1296    443     3.07378    -0.88737     9.88001
 1297    443     3.08293    -0.88737     9.88001
 1298    443     3.09208    -0.88737     9.88001
 1299    443     3.10123    -0.88737     9.88001
 1300    443     3.11037    -0.88737     9.88001
 1301    443     3.11952    -0.88737     9.88001
 1302    443     3.12867    -0.88737     9.88001
 1303    443     3.13782    -0.88737     9.88001
 1304    443     3.14697    -0.88737     9.88001
 1305    443     3.15611    -0.88737     9.88001
 1306    443     3.16526    -0.88737     9.88001
 1307    443     3.17441    -0.88737     9.88001
 1308    443     3.18356    -0.88737     9.88001
 1309    443     3.19271    -0.88737     9.88001
 1310    443     3.20186    -0.88737     9.88001
 1311    443     3.21100    -0.88737     9.88001
 1312    443     3.22015    -0.88737     9.88001
 1313    443     3.22930    -0.88737     9.88001
 1314    443     3.23845    -0.88737     9.88001
 1315    443     3.24760    -0.88737     9.88001
 1316    443     3.25674    -0.88737     9.88001
 1317    443     3.26589    -0.88737     9.88001
 1318    443     3.27504    -0.88737     9.88001
 1319    443     3.28419    -0.88737     9.88001
 1320    443     3.29334    -0.88737     9.88001
 1321    443     3.30248    -0.88737     9.88001
 1322    443     3.31163    -0.88737     9.88001
 1323    443     3.32078    -0.88737     9.88001
 1324    443     3.32993    -0.88737     9.88001
 1325    443     3.33908    -0.88737     9.88001
 1326    443     3.34823    -0.88737     9.88001
 1327    443     3.35737    -0.88737     9.88001
 1328    443     3.36652    -0.88737     9.88001
 1329    443     3.37567    -0.88737     9.88001
 1330    443     3.38482    -0.88737     9.88001
 1331    443     3.39397    -0.88737     9.88001
 1332    443     3.40311    -0.88737     9.88001
 1333    443     3.41226    -0.88737     9.88001
 1334    443     3.42141    -0.88737     9.88001
 1338    443     3.45800    -0.88737     9.88001
 1339    443     3.46715    -0.88737     9.88001
 1340    443     3.47630    -0.88737     9.88001
 1341    443     3.48545    -0.88737     9.88001
 1343    443     3.50374    -0.88737     9.88001
 1344    443     3.51289    -0.88737     9.88001
 1345    443     3.52204    -0.88737     9.88001
 1346    443     3.53119    -0.88737     9.88001
 1347    443     3.54034    -0.88737     9.88001
 1348    443     3.54949    -0.88737     9.88001
 1349    443     3.55863    -0.88737     9.88001
 1350    443     3.56778    -0.88737     9.88001
 1351    443     3.57693    -0.88737     9.88001
 1352    443     3.58608    -0.88737     9.88001
 1353    443     3.59523    -0.88737     9.88001
 1354    443     3.60437    -0.88737     9.88001
 1355    443     3.61352    -0.88737     9.88001
 1356    443     3.62267    -0.88737     9.88001
 1357    443     3.63182    -0.88737     9.88001
 1391    443     3.94286    -0.88737     9.88001
 1392    443     3.95200    -0.88737     9.88001
 1393    443     3.96115    -0.88737     9.88001
 1394    443     3.97030    -0.88737     9.88001
 1397    443     3.99774    -0.88737     9.88001
 1400    443     4.02519    -0.88737     9.88001
 1401    443     4.03434    -0.88737     9.88001
 1402    443     4.04349    -0.88737     9.88001
 1403    443     4.05263    -0.88737     9.88001
 1418    443     4.18986    -0.88737     9.88001
 1419    443     4.19900    -0.88737     9.88001
 1420    443     4.20815    -0.88737     9.88001
 1421    443     4.21730    -0.88737     9.88001
 1422    443     4.22645    -0.88737     9.88001
 1423    443     4.23560    -0.88737     9.88001
 1424    443     4.24475    -0.88737     9.88001
 1425    443     4.25389    -0.88737     9.88001
 1426    443     4.26304    -0.88737     9.88001
 1427    443     4.27219    -0.88737     9.88001
 1428    443     4.28134    -0.88737     9.88001
 1429    443     4.29049    -0.88737     9.88001
 1430    443     4.29963    -0.88737     9.88001
 1431    443     4.30878    -0.88737     9.88001
 1432    443     4.31793    -0.88737     9.88001
 1433    443     4.32708    -0.88737     9.88001
 1434    443     4.33623    -0.88737     9.88001
 1435    443     4.34537    -0.88737     9.88001
 1436    443     4.35452    -0.88737     9.88001
 1437    443     4.36367    -0.88737     9.88001
 1438    443     4.37282    -0.88737     9.88001
 1439    443     4.38197    -0.88737     9.88001
 1440    443     4.39112    -0.88737     9.88001
 1441    443     4.40026    -0.88737     9.88001
 1442    443     4.40941    -0.88737     9.88001
 1443    443     4.41856    -0.88737     9.88001
 1444    443     4.42771    -0.88737     9.88001
 1445    443     4.43686    -0.88737     9.88001
 1446    443     4.44600    -0.88737     9.88001
 1447    443     4.45515    -0.88737     9.88001
 1448    443     4.46430    -0.88737     9.88001
 1449    443     4.47345    -0.88737     9.88001
 1450    443     4.48260    -0.88737     9.88001
 1451    443     4.49175    -0.88737     9.88001
 1452    443     4.50089    -0.88737     9.88001
 1453    443     4.51004    -0.88737     9.88001
 1454    443     4.51919    -0.88737     9.88001
 1455    443     4.52834    -0.88737     9.88001
 1456    443     4.53749    -0.88737     9.88001
 1457    443     4.54663    -0.88737     9.88001
 1458    443     4.55578    -0.88737     9.88001
 1459    443     4.56493    -0.88737     9.88001
 1460    443     4.57408    -0.88737     9.88001
 1461    443     4.58323    -0.88737     9.88001
 1462    443     4.59238    -0.88737     9.88001
 1463    443     4.60152    -0.88737     9.88001
 1464    443     4.61067    -0.88737     9.88001
 1465    443     4.61982    -0.88737     9.88001
 1466    443     4.62897    -0.88737     9.88001
 1467    443     4.63812    -0.88737     9.88001
 1468    443     4.64726    -0.88737     9.88001
 1469    443     4.65641    -0.88737     9.88001
 1470    443     4.66556    -0.88737     9.88001
 1471    443     4.67471    -0.88737     9.88001
 1472    443     4.68386    -0.88737     9.88001
 1473    443     4.69300    -0.88737     9.88001
 1474    443     4.70215    -0.88737     9.88001
 1475    443     4.71130    -0.88737     9.88001
 1476    443     4.72045    -0.88737     9.88001
 1477    443     4.72960    -0.88737     9.88001
 1478    443     4.73875    -0.88737     9.88001
 1479    443     4.74789    -0.88737     9.88001
 1480    443     4.75704    -0.88737     9.88001
 1481    443     4.76619    -0.88737     9.88001
 1482    443     4.77534    -0.88737     9.88001
 1483    443     4.78449    -0.88737     9.88001
 1484    443     4.79363    -0.88737     9.88001
 1485    443     4.80278    -0.88737     9.88001
 1486    443     4.81193    -0.88737     9.88001
 1487    443     4.82108    -0.88737     9.88001
 1488    443     4.83023    -0.88737     9.88001
 1489    443     4.83938    -0.88737     9.88001
 1490    443     4.84852    -0.88737     9.88001
 1491    443     4.85767    -0.88737     9.88001
 1492    443     4.86682    -0.88737     9.88001
 1493    443     4.87597    -0.88737     9.88001
 1494    443     4.88512    -0.88737     9.88001
 1495    443     4.89426    -0.88737     9.88001
 1496    443     4.90341    -0.88737     9.88001
 1497    443     4.91256    -0.88737     9.88001
 1498    443     4.92171    -0.88737     9.88001
 1499    443     4.93086    -0.88737     9.88001
 1500    443     4.94001    -0.88737     9.88001
 1501    443     4.94915    -0.88737     9.88001
 1502    443     4.95830    -0.88737     9.88001
 1503    443     4.96745    -0.88737     9.88001
 1504    443     4.97660    -0.88737     9.88001
 1505    443     4.98575    -0.88737     9.88001
 1506    443     4.99489    -0.88737     9.88001
 1507    443     5.00404    -0.88737     9.88001
 1508    443     5.01319    -0.88737     9.88001
 1509    443     5.02234    -0.88737     9.88001
 1510    443     5.03149    -0.88737     9.88001
 1511    443     5.04063    -0.88737     9.88001
 1512    443     5.04978    -0.88737     9.88001
 1513    443     5.05893    -0.88737     9.88001
 1514    443     5.06808    -0.88737     9.88001
 1515    443     5.07723    -0.88737     9.88001
 1516    443     5.08638    -0.88737     9.88001
 1517    443     5.09552    -0.88737     9.88001
 1518    443     5.10467    -0.88737     9.88001
 1519    443     5.11382    -0.88737     9.88001
 1520    443     5.12297    -0.88737     9.88001
 1521    443     5.13212    -0.88737     9.88001
 1522    443     5.14126    -0.88737     9.88001
 1523    443     5.15041    -0.88737     9.88001
 1524    443     5.15956    -0.88737     9.88001
 1525    443     5.16871    -0.88737     9.88001
 1526    443     5.17786    -0.88737     9.88001
 1527    443     5.18701    -0.88737     9.88001
 1528    443     5.19615    -0.88737     9.88001
 1529    443     5.20530    -0.88737     9.88001
 1530    443     5.21445    -0.88737     9.88001
 1531    443     5.22360    -0.88737     9.88001
 1532    443     5.23275    -0.88737     9.88001
 1533    443     5.24189    -0.88737     9.88001
 1534    443     5.25104    -0.88737     9.88001
 1535    443     5.26019    -0.88737     9.88001
 1536    443     5.26934    -0.88737     9.88001
 1537    443     5.27849    -0.88737     9.88001
 1538    443     5.28764    -0.88737     9.88001
 1539    443     5.29678    -0.88737     9.88001
 1540    443     5.30593    -0.88737     9.88001
 1541    443     5.31508    -0.88737     9.88001
 1542    443     5.32423    -0.88737     9.88001
 1543    443     5.33338    -0.88737     9.88001
 1544    443     5.34252    -0.88737     9.88001
 1545    443     5.35167    -0.88737     9.88001
 1546    443     5.36082    -0.88737     9.88001
 1547    443     5.36997    -0.88737     9.88001
 1548    443     5.37912    -0.88737     9.88001
 1549    443     5.38826    -0.88737     9.88001
 1550    443     5.39741    -0.88737     9.88001
 1551    443     5.40656    -0.88737     9.88001
 1552    443     5.41571    -0.88737     9.88001
 1559    443     5.47975    -0.88737     9.88001
 1560    443     5.48889    -0.88737     9.88001
 1561    443     5.49804    -0.88737     9.88001
 1562    443     5.50719    -0.88737     9.88001
 1563    443     5.51634    -0.88737     9.88001
 1564    443     5.52549    -0.88737     9.88001
 1565    443     5.53464    -0.88737     9.88001
 1566    443     5.54378    -0.88737     9.88001
 1769    443     7.40086    -0.88737     9.88001
 1770    443     7.41001    -0.88737     9.88001
 1771    443     7.41916    -0.88737     9.88001
 1772    443     7.42830    -0.88737     9.88001
 1773    443     7.43745    -0.88737     9.88001
 1774    443     7.44660    -0.88737     9.88001
 1775    443     7.45575    -0.88737     9.88001
 1779    443     7.49234    -0.88737     9.88001
 1780    443     7.50149    -0.88737     9.88001
 1781    443     7.51064    -0.88737     9.88001
 1782    443     7.51979    -0.88737     9.88001
 1783    443     7.52893    -0.88737     9.88001
 1784    443     7.53808    -0.88737     9.88001
 1785    443     7.54723    -0.88737     9.88001
  486    444    -4.31380    -0.87368     9.82892
  487    444    -4.30470    -0.87368     9.82892
  488    444    -4.29560    -0.87368     9.82892
  489    444    -4.28650    -0.87368     9.82892
  490    444    -4.27740    -0.87368     9.82892
  491    444    -4.26830    -0.87368     9.82892
  492    444    -4.25920    -0.87368     9.82892
  493    444    -4.25010    -0.87368     9.82892
  507    444    -4.12269    -0.87368     9.82892
  508    444    -4.11359    -0.87368     9.82892
  509    444    -4.10448    -0.87368     9.82892
  510    444    -4.09538    -0.87368     9.82892
  511    444    -4.08628    -0.87368     9.82892
  512    444    -4.07718    -0.87368     9.82892
  513    444    -4.06808    -0.87368     9.82892
  735    444    -2.04769    -0.87368     9.82892
  736    444    -2.03859    -0.87368     9.82892
  737    444    -2.02949    -0.87368     9.82892
  738    444    -2.02039    -0.87368     9.82892
  739    444    -2.01129    -0.87368     9.82892
  740    444    -2.00219    -0.87368     9.82892
  741    444    -1.99309    -0.87368     9.82892
  742    444    -1.98399    -0.87368     9.82892
  743    444    -1.97488    -0.87368     9.82892
  744    444    -1.96578    -0.87368     9.82892
  745    444    -1.95668    -0.87368     9.82892
  746    444    -1.94758    -0.87368     9.82892
  747    444    -1.93848    -0.87368     9.82892
  748    444    -1.92938    -0.87368     9.82892
  749    444    -1.92028    -0.87368     9.82892
  750    444    -1.91118    -0.87368     9.82892
  751    444    -1.90208    -0.87368     9.82892
  752    444    -1.89298    -0.87368     9.82892
  753    444    -1.88388    -0.87368     9.82892
  754    444    -1.87478    -0.87368     9.82892
  755    444    -1.86567    -0.87368     9.82892
  756    444    -1.85657    -0.87368     9.82892
  757    444    -1.84747    -0.87368     9.82892
  758    444    -1.83837    -0.87368     9.82892
  759    444    -1.82927    -0.87368     9.82892
  760    444    -1.82017    -0.87368     9.82892
  777    444    -1.66546    -0.87368     9.82892
  778    444    -1.65636    -0.87368     9.82892
  779    444    -1.64725    -0.87368     9.82892
  780    444    -1.63815    -0.87368     9.82892
  781    444    -1.62905    -0.87368     9.82892
  782    444    -1.61995    -0.87368     9.82892
  783    444    -1.61085    -0.87368     9.82892
  784    444    -1.60175    -0.87368     9.82892
  785    444    -1.59265    -0.87368     9.82892
  786    444    -1.58355    -0.87368     9.82892
  787    444    -1.57445    -0.87368     9.82892
  788    444    -1.56535    -0.87368     9.82892
  789    444    -1.55625    -0.87368     9.82892
  795    444    -1.50164    -0.87368     9.82892
  796    444    -1.49254    -0.87368     9.82892
  797    444    -1.48344    -0.87368     9.82892
  798    444    -1.47434    -0.87368     9.82892
  799    444    -1.46524    -0.87368     9.82892
  800    444    -1.45614    -0.87368     9.82892
  801    444    -1.44704    -0.87368     9.82892
  802    444    -1.43793    -0.87368     9.82892
  803    444    -1.42883    -0.87368     9.82892
  804    444    -1.41973    -0.87368     9.82892
  805    444    -1.41063    -0.87368     9.82892
  806    444    -1.40153    -0.87368     9.82892
  807    444    -1.39243    -0.87368     9.82892
  808    444    -1.38333    -0.87368     9.82892
  809    444    -1.37423    -0.87368     9.82892
  810    444    -1.36513    -0.87368     9.82892
  811    444    -1.35603    -0.87368     9.82892
  812    444    -1.34693    -0.87368     9.82892
  813    444    -1.33783    -0.87368     9.82892
  814    444    -1.32872    -0.87368     9.82892
  815    444    -1.31962    -0.87368     9.82892
  816    444    -1.31052    -0.87368     9.82892
  817    444    -1.30142    -0.87368     9.82892
  818    444    -1.29232    -0.87368     9.82892
  819    444    -1.28322    -0.87368     9.82892
  820    444    -1.27412    -0.87368     9.82892
  821    444    -1.26502    -0.87368     9.82892
  822    444    -1.25592    -0.87368     9.82892
  823    444    -1.24682    -0.87368     9.82892
  824    444    -1.23772    -0.87368     9.82892
  825    444    -1.22862    -0.87368     9.82892
