# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1114    330     3.41418    -4.65570    23.94362
 1115    330     3.43635    -4.65570    23.94362
 1116    330     3.45852    -4.65570    23.94362
 1117    330     3.48069    -4.65570    23.94362
 1120    330     3.54720    -4.65570    23.94362
 1121    330     3.56937    -4.65570    23.94362
 1122    330     3.59154    -4.65570    23.94362
 1538    330    12.81427    -4.65570    23.94362
 1539    330    12.83644    -4.65570    23.94362
 1540    330    12.85861    -4.65570    23.94362
 1541    330    12.88078    -4.65570    23.94362
 1542    330    12.90295    -4.65570    23.94362
 1543    330    12.92512    -4.65570    23.94362
 1544    330    12.94729    -4.65570    23.94362
 1545    330    12.96946    -4.65570    23.94362
 1546    330    12.99163    -4.65570    23.94362
 1547    330    13.01380    -4.65570    23.94362
 1551    330    13.10248    -4.65570    23.94362
 1552    330    13.12465    -4.65570    23.94362
 1553    330    13.14682    -4.65570    23.94362
 1554    330    13.16899    -4.65570    23.94362
 1555    330    13.19116    -4.65570    23.94362
 1556    330    13.21333    -4.65570    23.94362
 1557    330    13.23550    -4.65570    23.94362
 1558    330    13.25767    -4.65570    23.94362
 1559    330    13.27984    -4.65570    23.94362
 1560    330    13.30201    -4.65570    23.94362
 1561    330    13.32418    -4.65570    23.94362
 1562    330    13.34635    -4.65570    23.94362
  655    331    -6.67774    -4.57589    23.64576
  656    331    -6.65584    -4.57589    23.64576
  657    331    -6.63395    -4.57589    23.64576
  658    331    -6.61205    -4.57589    23.64576
  659    331    -6.59016    -4.57589    23.64576
  660    331    -6.56827    -4.57589    23.64576
  661    331    -6.54637    -4.57589    23.64576
  668    331    -6.39311    -4.57589    23.64576
  669    331    -6.37122    -4.57589    23.64576
  670    331    -6.34932    -4.57589    23.64576
  671    331    -6.32743    -4.57589    23.64576
  672    331    -6.30553    -4.57589    23.64576
  673    331    -6.28364    -4.57589    23.64576
 1100    331     3.06519    -4.57589    23.64576
 1101    331     3.08708    -4.57589    23.64576
 1102    331     3.10898    -4.57589    23.64576
 1103    331     3.13087    -4.57589    23.64576
 1104    331     3.15277    -4.57589    23.64576
 1106    331     3.19656    -4.57589    23.64576
 1107    331     3.21845    -4.57589    23.64576
 1108    331     3.24034    -4.57589    23.64576
 1115    331     3.39360    -4.57589    23.64576
 1116    331     3.41550    -4.57589    23.64576
 1117    331     3.43739    -4.57589    23.64576
 1118    331     3.45929    -4.57589    23.64576
 1121    331     3.52497    -4.57589    23.64576
 1122    331     3.54686    -4.57589    23.64576
 1123    331     3.56876    -4.57589    23.64576
 1541    331    12.72054    -4.57589    23.64576
 1542    331    12.74243    -4.57589    23.64576
 1543    331    12.76433    -4.57589    23.64576
 1544    331    12.78622    -4.57589    23.64576
 1545    331    12.80812    -4.57589    23.64576
 1546    331    12.83001    -4.57589    23.64576
 1547    331    12.85191    -4.57589    23.64576
 1548    331    12.87380    -4.57589    23.64576
 1549    331    12.89569    -4.57589    23.64576
 1551    331    12.93948    -4.57589    23.64576
 1552    331    12.96138    -4.57589    23.64576
 1553    331    12.98327    -4.57589    23.64576
 1554    331    13.00517    -4.57589    23.64576
 1555    331    13.02706    -4.57589    23.64576
 1556    331    13.04895    -4.57589    23.64576
 1557    331    13.07085    -4.57589    23.64576
 1558    331    13.09274    -4.57589    23.64576
 1559    331    13.11464    -4.57589    23.64576
 1560    331    13.13653    -4.57589    23.64576
 1561    331    13.15842    -4.57589    23.64576
 1562    331    13.18032    -4.57589    23.64576
  654    332    -6.61731    -4.49804    23.35521
  655    332    -6.59569    -4.49804    23.35521
  656    332    -6.57406    -4.49804    23.35521
  657    332    -6.55244    -4.49804    23.35521
  658    332    -6.53081    -4.49804    23.35521
  659    332    -6.50918    -4.49804    23.35521
  660    332    -6.48756    -4.49804    23.35521
  668    332    -6.31456    -4.49804    23.35521
  669    332    -6.29293    -4.49804    23.35521
  670    332    -6.27131    -4.49804    23.35521
  671    332    -6.24968    -4.49804    23.35521
  672    332    -6.22806    -4.49804    23.35521
  673    332    -6.20643    -4.49804    23.35521
 1101    332     3.04915    -4.49804    23.35521
 1102    332     3.07078    -4.49804    23.35521
 1103    332     3.09240    -4.49804    23.35521
 1104    332     3.11403    -4.49804    23.35521
 1105    332     3.13565    -4.49804    23.35521
 1106    332     3.15728    -4.49804    23.35521
 1107    332     3.17890    -4.49804    23.35521
 1108    332     3.20053    -4.49804    23.35521
 1109    332     3.22215    -4.49804    23.35521
 1116    332     3.37353    -4.49804    23.35521
 1117    332     3.39516    -4.49804    23.35521
 1118    332     3.41678    -4.49804    23.35521
 1119    332     3.43841    -4.49804    23.35521
 1121    332     3.48166    -4.49804    23.35521
 1122    332     3.50328    -4.49804    23.35521
 1123    332     3.52491    -4.49804    23.35521
 1124    332     3.54653    -4.49804    23.35521
 1543    332    12.60749    -4.49804    23.35521
 1544    332    12.62912    -4.49804    23.35521
 1545    332    12.65074    -4.49804    23.35521
 1546    332    12.67237    -4.49804    23.35521
 1547    332    12.69399    -4.49804    23.35521
 1548    332    12.71562    -4.49804    23.35521
 1549    332    12.73724    -4.49804    23.35521
 1550    332    12.75887    -4.49804    23.35521
 1551    332    12.78049    -4.49804    23.35521
 1552    332    12.80212    -4.49804    23.35521
 1553    332    12.82374    -4.49804    23.35521
 1554    332    12.84537    -4.49804    23.35521
 1555    332    12.86699    -4.49804    23.35521
 1556    332    12.88862    -4.49804    23.35521
 1557    332    12.91024    -4.49804    23.35521
 1558    332    12.93187    -4.49804    23.35521
 1559    332    12.95349    -4.49804    23.35521
 1560    332    12.97512    -4.49804    23.35521
 1561    332    12.99674    -4.49804    23.35521
 1562    332    13.01837    -4.49804    23.35521
 1563    332    13.03999    -4.49804    23.35521
  654    333    -6.53699    -4.42208    23.07173
  655    333    -6.51563    -4.42208    23.07173
  656    333    -6.49426    -4.42208    23.07173
  657    333    -6.47290    -4.42208    23.07173
  658    333    -6.45154    -4.42208    23.07173
  659    333    -6.43018    -4.42208    23.07173
  667    333    -6.25927    -4.42208    23.07173
  668    333    -6.23791    -4.42208    23.07173
  669    333    -6.21655    -4.42208    23.07173
  670    333    -6.19519    -4.42208    23.07173
  671    333    -6.17382    -4.42208    23.07173
  672    333    -6.15246    -4.42208    23.07173
 1102    333     3.03350    -4.42208    23.07173
 1103    333     3.05487    -4.42208    23.07173
 1104    333     3.07623    -4.42208    23.07173
 1105    333     3.09759    -4.42208    23.07173
 1106    333     3.11896    -4.42208    23.07173
 1107    333     3.14032    -4.42208    23.07173
 1108    333     3.16168    -4.42208    23.07173
 1109    333     3.18304    -4.42208    23.07173
 1117    333     3.35395    -4.42208    23.07173
 1118    333     3.37531    -4.42208    23.07173
 1119    333     3.39667    -4.42208    23.07173
 1120    333     3.41803    -4.42208    23.07173
 1123    333     3.48212    -4.42208    23.07173
 1124    333     3.50348    -4.42208    23.07173
 1125    333     3.52485    -4.42208    23.07173
 1545    333    12.49718    -4.42208    23.07173
 1546    333    12.51855    -4.42208    23.07173
 1547    333    12.53991    -4.42208    23.07173
 1548    333    12.56127    -4.42208    23.07173
 1549    333    12.58264    -4.42208    23.07173
 1550    333    12.60400    -4.42208    23.07173
 1551    333    12.62536    -4.42208    23.07173
 1552    333    12.64672    -4.42208    23.07173
 1553    333    12.66809    -4.42208    23.07173
 1554    333    12.68945    -4.42208    23.07173
 1555    333    12.71081    -4.42208    23.07173
 1556    333    12.73217    -4.42208    23.07173
 1557    333    12.75354    -4.42208    23.07173
 1558    333    12.77490    -4.42208    23.07173
 1559    333    12.79626    -4.42208    23.07173
 1560    333    12.81763    -4.42208    23.07173
 1561    333    12.83899    -4.42208    23.07173
 1562    333    12.86035    -4.42208    23.07173
 1563    333    12.88171    -4.42208    23.07173
 1564    333    12.90308    -4.42208    23.07173
 1565    333    12.92444    -4.42208    23.07173
 1566    333    12.94580    -4.42208    23.07173
 1567    333    12.96716    -4.42208    23.07173
 1568    333    12.98853    -4.42208    23.07173
  653    334    -6.47970    -4.34794    22.79504
  654    334    -6.45859    -4.34794    22.79504
  655    334    -6.43749    -4.34794    22.79504
  656    334    -6.41638    -4.34794    22.79504
  657    334    -6.39527    -4.34794    22.79504
  658    334    -6.37417    -4.34794    22.79504
  666    334    -6.20532    -4.34794    22.79504
  667    334    -6.18421    -4.34794    22.79504
  668    334    -6.16310    -4.34794    22.79504
  669    334    -6.14200    -4.34794    22.79504
  670    334    -6.12089    -4.34794    22.79504
  671    334    -6.09978    -4.34794    22.79504
 1103    334     3.01823    -4.34794    22.79504
 1104    334     3.03934    -4.34794    22.79504
 1105    334     3.06044    -4.34794    22.79504
 1106    334     3.08155    -4.34794    22.79504
 1108    334     3.12376    -4.34794    22.79504
 1109    334     3.14487    -4.34794    22.79504
 1110    334     3.16598    -4.34794    22.79504
 1119    334     3.35594    -4.34794    22.79504
 1120    334     3.37704    -4.34794    22.79504
 1121    334     3.39815    -4.34794    22.79504
 1124    334     3.46147    -4.34794    22.79504
 1125    334     3.48258    -4.34794    22.79504
 1126    334     3.50368    -4.34794    22.79504
 1547    334    12.38952    -4.34794    22.79504
 1548    334    12.41063    -4.34794    22.79504
 1549    334    12.43174    -4.34794    22.79504
 1550    334    12.45284    -4.34794    22.79504
 1551    334    12.47395    -4.34794    22.79504
 1552    334    12.49506    -4.34794    22.79504
 1553    334    12.51616    -4.34794    22.79504
 1554    334    12.53727    -4.34794    22.79504
 1555    334    12.55838    -4.34794    22.79504
 1556    334    12.57948    -4.34794    22.79504
 1557    334    12.60059    -4.34794    22.79504
 1558    334    12.62170    -4.34794    22.79504
 1559    334    12.64280    -4.34794    22.79504
 1560    334    12.66391    -4.34794    22.79504
 1561    334    12.68502    -4.34794    22.79504
 1562    334    12.70612    -4.34794    22.79504
 1563    334    12.72723    -4.34794    22.79504
 1564    334    12.74834    -4.34794    22.79504
 1565    334    12.76944    -4.34794    22.79504
 1566    334    12.79055    -4.34794    22.79504
 1567    334    12.81166    -4.34794    22.79504
 1568    334    12.83276    -4.34794    22.79504
 1569    334    12.85387    -4.34794    22.79504
 1570    334    12.87497    -4.34794    22.79504
 1571    334    12.89608    -4.34794    22.79504
 1572    334    12.91719    -4.34794    22.79504
  652    335    -6.42377    -4.27556    22.52491
  653    335    -6.40291    -4.27556    22.52491
  654    335    -6.38206    -4.27556    22.52491
  655    335    -6.36120    -4.27556    22.52491
  656    335    -6.34034    -4.27556    22.52491
  657    335    -6.31949    -4.27556    22.52491
  658    335    -6.29863    -4.27556    22.52491
  666    335    -6.13178    -4.27556    22.52491
  667    335    -6.11092    -4.27556    22.52491
  668    335    -6.09007    -4.27556    22.52491
  669    335    -6.06921    -4.27556    22.52491
  670    335    -6.04835    -4.27556    22.52491
  671    335    -6.02750    -4.27556    22.52491
 1104    335     3.00332    -4.27556    22.52491
 1105    335     3.02418    -4.27556    22.52491
 1106    335     3.04503    -4.27556    22.52491
 1107    335     3.06589    -4.27556    22.52491
 1109    335     3.10760    -4.27556    22.52491
 1110    335     3.12846    -4.27556    22.52491
 1111    335     3.14932    -4.27556    22.52491
 1120    335     3.33702    -4.27556    22.52491
 1121    335     3.35788    -4.27556    22.52491
 1122    335     3.37874    -4.27556    22.52491
 1125    335     3.44131    -4.27556    22.52491
 1126    335     3.46216    -4.27556    22.52491
 1127    335     3.48302    -4.27556    22.52491
 1550    335    12.30527    -4.27556    22.52491
 1551    335    12.32613    -4.27556    22.52491
 1552    335    12.34699    -4.27556    22.52491
 1553    335    12.36784    -4.27556    22.52491
 1554    335    12.38870    -4.27556    22.52491
 1555    335    12.40955    -4.27556    22.52491
 1556    335    12.43041    -4.27556    22.52491
 1557    335    12.45127    -4.27556    22.52491
 1558    335    12.47212    -4.27556    22.52491
 1559    335    12.49298    -4.27556    22.52491
 1560    335    12.51384    -4.27556    22.52491
 1561    335    12.53469    -4.27556    22.52491
 1562    335    12.55555    -4.27556    22.52491
 1563    335    12.57641    -4.27556    22.52491
 1564    335    12.59726    -4.27556    22.52491
 1565    335    12.61812    -4.27556    22.52491
 1566    335    12.63898    -4.27556    22.52491
 1567    335    12.65983    -4.27556    22.52491
 1568    335    12.68069    -4.27556    22.52491
 1569    335    12.70154    -4.27556    22.52491
 1570    335    12.72240    -4.27556    22.52491
 1571    335    12.74326    -4.27556    22.52491
 1572    335    12.76411    -4.27556    22.52491
 1573    335    12.78497    -4.27556    22.52491
 1574    335    12.80583    -4.27556    22.52491
 1575    335    12.82668    -4.27556    22.52491
  651    336    -6.36915    -4.20487    22.26110
  652    336    -6.34854    -4.20487    22.26110
  653    336    -6.32792    -4.20487    22.26110
  654    336    -6.30731    -4.20487    22.26110
  655    336    -6.28670    -4.20487    22.26110
  656    336    -6.26609    -4.20487    22.26110
  657    336    -6.24548    -4.20487    22.26110
  665    336    -6.08058    -4.20487    22.26110
  666    336    -6.05997    -4.20487    22.26110
  667    336    -6.03935    -4.20487    22.26110
  668    336    -6.01874    -4.20487    22.26110
  669    336    -5.99813    -4.20487    22.26110
  670    336    -5.97752    -4.20487    22.26110
 1106    336     3.00937    -4.20487    22.26110
 1107    336     3.02998    -4.20487    22.26110
 1108    336     3.05060    -4.20487    22.26110
 1110    336     3.09182    -4.20487    22.26110
 1111    336     3.11243    -4.20487    22.26110
 1112    336     3.13304    -4.20487    22.26110
 1121    336     3.31855    -4.20487    22.26110
 1122    336     3.33917    -4.20487    22.26110
 1123    336     3.35978    -4.20487    22.26110
 1125    336     3.40100    -4.20487    22.26110
 1126    336     3.42161    -4.20487    22.26110
 1127    336     3.44223    -4.20487    22.26110
 1128    336     3.46284    -4.20487    22.26110
 1552    336    12.20238    -4.20487    22.26110
 1553    336    12.22299    -4.20487    22.26110
 1554    336    12.24361    -4.20487    22.26110
 1555    336    12.26422    -4.20487    22.26110
 1556    336    12.28483    -4.20487    22.26110
 1557    336    12.30544    -4.20487    22.26110
 1558    336    12.32605    -4.20487    22.26110
 1559    336    12.34667    -4.20487    22.26110
 1560    336    12.36728    -4.20487    22.26110
 1561    336    12.38789    -4.20487    22.26110
 1564    336    12.44973    -4.20487    22.26110
 1565    336    12.47034    -4.20487    22.26110
 1566    336    12.49095    -4.20487    22.26110
 1567    336    12.51156    -4.20487    22.26110
 1568    336    12.53218    -4.20487    22.26110
 1569    336    12.55279    -4.20487    22.26110
 1570    336    12.57340    -4.20487    22.26110
 1571    336    12.59401    -4.20487    22.26110
 1572    336    12.61462    -4.20487    22.26110
 1573    336    12.63524    -4.20487    22.26110
 1574    336    12.65585    -4.20487    22.26110
 1575    336    12.67646    -4.20487    22.26110
 1576    336    12.69707    -4.20487    22.26110
 1577    336    12.71769    -4.20487    22.26110
 1578    336    12.73830    -4.20487    22.26110
 1579    336    12.75891    -4.20487    22.26110
  650    337    -6.31579    -4.13583    22.00341
  651    337    -6.29542    -4.13583    22.00341
  652    337    -6.27505    -4.13583    22.00341
  653    337    -6.25467    -4.13583    22.00341
  654    337    -6.23430    -4.13583    22.00341
  655    337    -6.21392    -4.13583    22.00341
  656    337    -6.19355    -4.13583    22.00341
  664    337    -6.03056    -4.13583    22.00341
  665    337    -6.01019    -4.13583    22.00341
  666    337    -5.98982    -4.13583    22.00341
  667    337    -5.96944    -4.13583    22.00341
  668    337    -5.94907    -4.13583    22.00341
  669    337    -5.92870    -4.13583    22.00341
  670    337    -5.90832    -4.13583    22.00341
 1107    337     2.99491    -4.13583    22.00341
 1108    337     3.01528    -4.13583    22.00341
 1109    337     3.03566    -4.13583    22.00341
 1111    337     3.07640    -4.13583    22.00341
 1112    337     3.09678    -4.13583    22.00341
 1113    337     3.11715    -4.13583    22.00341
 1122    337     3.30051    -4.13583    22.00341
 1123    337     3.32088    -4.13583    22.00341
 1124    337     3.34126    -4.13583    22.00341
 1126    337     3.38201    -4.13583    22.00341
 1127    337     3.40238    -4.13583    22.00341
 1128    337     3.42275    -4.13583    22.00341
 1129    337     3.44313    -4.13583    22.00341
 1555    337    12.12225    -4.13583    22.00341
 1556    337    12.14262    -4.13583    22.00341
 1557    337    12.16299    -4.13583    22.00341
 1558    337    12.18337    -4.13583    22.00341
 1559    337    12.20374    -4.13583    22.00341
 1560    337    12.22411    -4.13583    22.00341
 1561    337    12.24449    -4.13583    22.00341
 1562    337    12.26486    -4.13583    22.00341
 1563    337    12.28524    -4.13583    22.00341
 1564    337    12.30561    -4.13583    22.00341
 1565    337    12.32598    -4.13583    22.00341
 1566    337    12.34636    -4.13583    22.00341
 1569    337    12.40748    -4.13583    22.00341
 1570    337    12.42785    -4.13583    22.00341
 1571    337    12.44822    -4.13583    22.00341
 1572    337    12.46860    -4.13583    22.00341
 1573    337    12.48897    -4.13583    22.00341
 1574    337    12.50934    -4.13583    22.00341
 1575    337    12.52972    -4.13583    22.00341
 1576    337    12.55009    -4.13583    22.00341
 1577    337    12.57046    -4.13583    22.00341
 1578    337    12.59084    -4.13583    22.00341
 1579    337    12.61121    -4.13583    22.00341
 1580    337    12.63159    -4.13583    22.00341
 1581    337    12.65196    -4.13583    22.00341
  650    338    -6.24352    -4.06836    21.75161
  651    338    -6.22338    -4.06836    21.75161
  652    338    -6.20324    -4.06836    21.75161
  653    338    -6.18310    -4.06836    21.75161
  654    338    -6.16296    -4.06836    21.75161
  655    338    -6.14282    -4.06836    21.75161
  664    338    -5.96155    -4.06836    21.75161
  665    338    -5.94141    -4.06836    21.75161
  666    338    -5.92127    -4.06836    21.75161
  667    338    -5.90113    -4.06836    21.75161
  668    338    -5.88099    -4.06836    21.75161
  669    338    -5.86085    -4.06836    21.75161
 1108    338     2.98078    -4.06836    21.75161
 1109    338     3.00092    -4.06836    21.75161
 1110    338     3.02106    -4.06836    21.75161
 1112    338     3.06134    -4.06836    21.75161
 1113    338     3.08148    -4.06836    21.75161
 1114    338     3.10162    -4.06836    21.75161
 1123    338     3.28288    -4.06836    21.75161
 1124    338     3.30302    -4.06836    21.75161
 1125    338     3.32316    -4.06836    21.75161
 1127    338     3.36344    -4.06836    21.75161
 1128    338     3.38358    -4.06836    21.75161
 1129    338     3.40372    -4.06836    21.75161
 1559    338    12.06409    -4.06836    21.75161
 1560    338    12.08423    -4.06836    21.75161
 1561    338    12.10437    -4.06836    21.75161
 1562    338    12.12451    -4.06836    21.75161
 1563    338    12.14465    -4.06836    21.75161
 1564    338    12.16479    -4.06836    21.75161
 1565    338    12.18493    -4.06836    21.75161
 1566    338    12.20507    -4.06836    21.75161
 1567    338    12.22521    -4.06836    21.75161
 1568    338    12.24535    -4.06836    21.75161
 1569    338    12.26549    -4.06836    21.75161
 1572    338    12.32591    -4.06836    21.75161
 1573    338    12.34605    -4.06836    21.75161
 1574    338    12.36619    -4.06836    21.75161
 1575    338    12.38633    -4.06836    21.75161
 1576    338    12.40647    -4.06836    21.75161
 1577    338    12.42661    -4.06836    21.75161
 1578    338    12.44675    -4.06836    21.75161
 1579    338    12.46689    -4.06836    21.75161
 1580    338    12.48703    -4.06836    21.75161
 1581    338    12.50717    -4.06836    21.75161
 1582    338    12.52732    -4.06836    21.75161
 1583    338    12.54746    -4.06836    21.75161
  649    339    -6.19279    -4.00241    21.50551
  650    339    -6.17288    -4.00241    21.50551
  651    339    -6.15296    -4.00241    21.50551
  652    339    -6.13305    -4.00241    21.50551
  653    339    -6.11314    -4.00241    21.50551
  654    339    -6.09323    -4.00241    21.50551
  663    339    -5.91401    -4.00241    21.50551
  664    339    -5.89410    -4.00241    21.50551
  665    339    -5.87419    -4.00241    21.50551
  666    339    -5.85428    -4.00241    21.50551
  667    339    -5.83436    -4.00241    21.50551
  668    339    -5.81445    -4.00241    21.50551
 1108    339     2.94705    -4.00241    21.50551
 1109    339     2.96696    -4.00241    21.50551
 1110    339     2.98688    -4.00241    21.50551
 1111    339     3.00679    -4.00241    21.50551
 1113    339     3.04661    -4.00241    21.50551
 1114    339     3.06653    -4.00241    21.50551
 1115    339     3.08644    -4.00241    21.50551
 1123    339     3.24574    -4.00241    21.50551
 1124    339     3.26565    -4.00241    21.50551
 1125    339     3.28556    -4.00241    21.50551
 1126    339     3.30548    -4.00241    21.50551
 1128    339     3.34530    -4.00241    21.50551
 1129    339     3.36521    -4.00241    21.50551
 1130    339     3.38513    -4.00241    21.50551
 1561    339    11.96742    -4.00241    21.50551
 1562    339    11.98733    -4.00241    21.50551
 1563    339    12.00724    -4.00241    21.50551
 1564    339    12.02715    -4.00241    21.50551
 1565    339    12.04707    -4.00241    21.50551
 1566    339    12.06698    -4.00241    21.50551
 1567    339    12.08689    -4.00241    21.50551
 1568    339    12.10680    -4.00241    21.50551
 1569    339    12.12672    -4.00241    21.50551
 1570    339    12.14663    -4.00241    21.50551
 1571    339    12.16654    -4.00241    21.50551
 1572    339    12.18645    -4.00241    21.50551
 1575    339    12.24619    -4.00241    21.50551
 1576    339    12.26610    -4.00241    21.50551
 1577    339    12.28602    -4.00241    21.50551
 1578    339    12.30593    -4.00241    21.50551
 1579    339    12.32584    -4.00241    21.50551
 1580    339    12.34575    -4.00241    21.50551
 1581    339    12.36567    -4.00241    21.50551
 1582    339    12.38558    -4.00241    21.50551
 1583    339    12.40549    -4.00241    21.50551
 1584    339    12.42540    -4.00241    21.50551
  648    340    -6.14320    -3.93795    21.26491
  649    340    -6.12351    -3.93795    21.26491
  650    340    -6.10382    -3.93795    21.26491
  651    340    -6.08413    -3.93795    21.26491
  652    340    -6.06444    -3.93795    21.26491
  653    340    -6.04475    -3.93795    21.26491
  654    340    -6.02506    -3.93795    21.26491
  662    340    -5.86754    -3.93795    21.26491
  663    340    -5.84785    -3.93795    21.26491
  664    340    -5.82816    -3.93795    21.26491
  665    340    -5.80847    -3.93795    21.26491
  666    340    -5.78878    -3.93795    21.26491
  667    340    -5.76909    -3.93795    21.26491
  668    340    -5.74940    -3.93795    21.26491
 1109    340     2.93377    -3.93795    21.26491
 1110    340     2.95346    -3.93795    21.26491
 1111    340     2.97315    -3.93795    21.26491
 1114    340     3.03222    -3.93795    21.26491
 1115    340     3.05191    -3.93795    21.26491
 1116    340     3.07160    -3.93795    21.26491
 1124    340     3.22912    -3.93795    21.26491
 1125    340     3.24881    -3.93795    21.26491
 1126    340     3.26850    -3.93795    21.26491
 1127    340     3.28819    -3.93795    21.26491
 1129    340     3.32757    -3.93795    21.26491
 1130    340     3.34726    -3.93795    21.26491
 1131    340     3.36694    -3.93795    21.26491
 1564    340    11.89260    -3.93795    21.26491
 1565    340    11.91229    -3.93795    21.26491
 1566    340    11.93198    -3.93795    21.26491
 1567    340    11.95167    -3.93795    21.26491
 1568    340    11.97136    -3.93795    21.26491
 1569    340    11.99105    -3.93795    21.26491
 1570    340    12.01074    -3.93795    21.26491
 1571    340    12.03043    -3.93795    21.26491
 1572    340    12.05012    -3.93795    21.26491
 1573    340    12.06981    -3.93795    21.26491
 1574    340    12.08950    -3.93795    21.26491
 1575    340    12.10919    -3.93795    21.26491
 1578    340    12.16826    -3.93795    21.26491
 1579    340    12.18795    -3.93795    21.26491
 1580    340    12.20764    -3.93795    21.26491
 1581    340    12.22733    -3.93795    21.26491
 1582    340    12.24702    -3.93795    21.26491
 1583    340    12.26671    -3.93795    21.26491
 1584    340    12.28639    -3.93795    21.26491
 1585    340    12.30608    -3.93795    21.26491
 1586    340    12.32577    -3.93795    21.26491
 1587    340    12.34546    -3.93795    21.26491
 1588    340    12.36515    -3.93795    21.26491
 1589    340    12.38484    -3.93795    21.26491
  647    341    -6.09470    -3.87491    21.02964
  648    341    -6.07523    -3.87491    21.02964
  649    341    -6.05576    -3.87491    21.02964
  650    341    -6.03629    -3.87491    21.02964
  651    341    -6.01681    -3.87491    21.02964
  652    341    -5.99734    -3.87491    21.02964
  653    341    -5.97787    -3.87491    21.02964
  662    341    -5.80262    -3.87491    21.02964
  663    341    -5.78315    -3.87491    21.02964
  664    341    -5.76368    -3.87491    21.02964
  665    341    -5.74421    -3.87491    21.02964
  666    341    -5.72474    -3.87491    21.02964
  667    341    -5.70526    -3.87491    21.02964
 1109    341     2.90131    -3.87491    21.02964
 1110    341     2.92078    -3.87491    21.02964
 1111    341     2.94026    -3.87491    21.02964
 1112    341     2.95973    -3.87491    21.02964
 1114    341     2.99867    -3.87491    21.02964
 1115    341     3.01814    -3.87491    21.02964
 1116    341     3.03762    -3.87491    21.02964
 1117    341     3.05709    -3.87491    21.02964
 1125    341     3.21286    -3.87491    21.02964
 1126    341     3.23233    -3.87491    21.02964
 1127    341     3.25181    -3.87491    21.02964
 1130    341     3.31022    -3.87491    21.02964
 1131    341     3.32969    -3.87491    21.02964
 1132    341     3.34917    -3.87491    21.02964
 1567    341    11.81944    -3.87491    21.02964
 1568    341    11.83891    -3.87491    21.02964
 1569    341    11.85838    -3.87491    21.02964
 1570    341    11.87785    -3.87491    21.02964
 1571    341    11.89733    -3.87491    21.02964
 1572    341    11.91680    -3.87491    21.02964
 1573    341    11.93627    -3.87491    21.02964
 1574    341    11.95574    -3.87491    21.02964
 1575    341    11.97521    -3.87491    21.02964
 1576    341    11.99469    -3.87491    21.02964
 1577    341    12.01416    -3.87491    21.02964
 1578    341    12.03363    -3.87491    21.02964
 1580    341    12.07257    -3.87491    21.02964
 1581    341    12.09205    -3.87491    21.02964
 1582    341    12.11152    -3.87491    21.02964
 1583    341    12.13099    -3.87491    21.02964
 1584    341    12.15046    -3.87491    21.02964
 1585    341    12.16993    -3.87491    21.02964
 1586    341    12.18940    -3.87491    21.02964
 1587    341    12.20888    -3.87491    21.02964
 1588    341    12.22835    -3.87491    21.02964
 1589    341    12.24782    -3.87491    21.02964
 1590    341    12.26729    -3.87491    21.02964
 1591    341    12.28676    -3.87491    21.02964
 1592    341    12.30624    -3.87491    21.02964
 1593    341    12.32571    -3.87491    21.02964
  647    342    -6.02801    -3.81325    20.79952
  648    342    -6.00875    -3.81325    20.79952
  649    342    -5.98949    -3.81325    20.79952
  650    342    -5.97023    -3.81325    20.79952
  651    342    -5.95097    -3.81325    20.79952
  652    342    -5.93172    -3.81325    20.79952
  661    342    -5.75839    -3.81325    20.79952
  662    342    -5.73913    -3.81325    20.79952
  663    342    -5.71987    -3.81325    20.79952
  664    342    -5.70061    -3.81325    20.79952
  665    342    -5.68135    -3.81325    20.79952
  666    342    -5.66209    -3.81325    20.79952
 1110    342     2.88882    -3.81325    20.79952
 1111    342     2.90808    -3.81325    20.79952
 1112    342     2.92734    -3.81325    20.79952
 1113    342     2.94660    -3.81325    20.79952
 1115    342     2.98512    -3.81325    20.79952
 1116    342     3.00438    -3.81325    20.79952
 1117    342     3.02363    -3.81325    20.79952
 1118    342     3.04289    -3.81325    20.79952
 1127    342     3.21622    -3.81325    20.79952
 1128    342     3.23548    -3.81325    20.79952
 1129    342     3.25474    -3.81325    20.79952
 1131    342     3.29326    -3.81325    20.79952
 1132    342     3.31252    -3.81325    20.79952
 1133    342     3.33178    -3.81325    20.79952
 1569    342    11.72862    -3.81325    20.79952
 1570    342    11.74788    -3.81325    20.79952
 1571    342    11.76714    -3.81325    20.79952
 1572    342    11.78640    -3.81325    20.79952
 1573    342    11.80566    -3.81325    20.79952
 1574    342    11.82491    -3.81325    20.79952
 1575    342    11.84417    -3.81325    20.79952
 1576    342    11.86343    -3.81325    20.79952
 1577    342    11.88269    -3.81325    20.79952
 1578    342    11.90195    -3.81325    20.79952
 1579    342    11.92121    -3.81325    20.79952
 1580    342    11.94047    -3.81325    20.79952
 1582    342    11.97898    -3.81325    20.79952
 1583    342    11.99824    -3.81325    20.79952
 1584    342    12.01750    -3.81325    20.79952
 1585    342    12.03676    -3.81325    20.79952
 1586    342    12.05602    -3.81325    20.79952
