# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  776    327    -4.23950    -4.90768    24.88399
  777    327    -4.21645    -4.90768    24.88399
  778    327    -4.19341    -4.90768    24.88399
  779    327    -4.17037    -4.90768    24.88399
  780    327    -4.14733    -4.90768    24.88399
  992    327     0.73730    -4.90768    24.88399
  993    327     0.76034    -4.90768    24.88399
  994    327     0.78338    -4.90768    24.88399
  995    327     0.80643    -4.90768    24.88399
  996    327     0.82947    -4.90768    24.88399
  997    327     0.85251    -4.90768    24.88399
  998    327     0.87555    -4.90768    24.88399
 1207    327     5.69106    -4.90768    24.88399
 1208    327     5.71410    -4.90768    24.88399
 1209    327     5.73714    -4.90768    24.88399
 1210    327     5.76018    -4.90768    24.88399
 1211    327     5.78322    -4.90768    24.88399
 1213    327     5.82931    -4.90768    24.88399
 1214    327     5.85235    -4.90768    24.88399
 1215    327     5.87539    -4.90768    24.88399
 1224    327     6.08275    -4.90768    24.88399
 1225    327     6.10579    -4.90768    24.88399
 1226    327     6.12884    -4.90768    24.88399
 1227    327     6.15188    -4.90768    24.88399
 1228    327     6.17492    -4.90768    24.88399
 1229    327     6.19796    -4.90768    24.88399
  759    328    -4.57134    -4.82151    24.56243
  760    328    -4.54860    -4.82151    24.56243
  761    328    -4.52586    -4.82151    24.56243
  762    328    -4.50311    -4.82151    24.56243
  763    328    -4.48037    -4.82151    24.56243
  764    328    -4.45763    -4.82151    24.56243
  765    328    -4.43488    -4.82151    24.56243
  766    328    -4.41214    -4.82151    24.56243
  767    328    -4.38940    -4.82151    24.56243
  768    328    -4.36665    -4.82151    24.56243
  769    328    -4.34391    -4.82151    24.56243
  770    328    -4.32117    -4.82151    24.56243
  771    328    -4.29843    -4.82151    24.56243
  772    328    -4.27568    -4.82151    24.56243
  773    328    -4.25294    -4.82151    24.56243
  774    328    -4.23020    -4.82151    24.56243
  776    328    -4.18471    -4.82151    24.56243
  777    328    -4.16197    -4.82151    24.56243
  778    328    -4.13922    -4.82151    24.56243
  779    328    -4.11648    -4.82151    24.56243
  992    328     0.72778    -4.82151    24.56243
  993    328     0.75052    -4.82151    24.56243
  994    328     0.77326    -4.82151    24.56243
  995    328     0.79600    -4.82151    24.56243
  996    328     0.81875    -4.82151    24.56243
  997    328     0.84149    -4.82151    24.56243
  998    328     0.86423    -4.82151    24.56243
 1208    328     5.64026    -4.82151    24.56243
 1209    328     5.66301    -4.82151    24.56243
 1210    328     5.68575    -4.82151    24.56243
 1211    328     5.70849    -4.82151    24.56243
 1212    328     5.73123    -4.82151    24.56243
 1214    328     5.77672    -4.82151    24.56243
 1215    328     5.79946    -4.82151    24.56243
 1216    328     5.82221    -4.82151    24.56243
 1219    328     5.89044    -4.82151    24.56243
 1220    328     5.91318    -4.82151    24.56243
 1221    328     5.93592    -4.82151    24.56243
 1222    328     5.95866    -4.82151    24.56243
 1225    328     6.02689    -4.82151    24.56243
 1226    328     6.04964    -4.82151    24.56243
 1227    328     6.07238    -4.82151    24.56243
 1228    328     6.09512    -4.82151    24.56243
  758    329    -4.53548    -4.73755    24.24908
  759    329    -4.51302    -4.73755    24.24908
  760    329    -4.49057    -4.73755    24.24908
  761    329    -4.46812    -4.73755    24.24908
  762    329    -4.44566    -4.73755    24.24908
  763    329    -4.42321    -4.73755    24.24908
  764    329    -4.40076    -4.73755    24.24908
  765    329    -4.37831    -4.73755    24.24908
  766    329    -4.35585    -4.73755    24.24908
  767    329    -4.33340    -4.73755    24.24908
  768    329    -4.31095    -4.73755    24.24908
  769    329    -4.28849    -4.73755    24.24908
  770    329    -4.26604    -4.73755    24.24908
  771    329    -4.24359    -4.73755    24.24908
  772    329    -4.22114    -4.73755    24.24908
  773    329    -4.19868    -4.73755    24.24908
  774    329    -4.17623    -4.73755    24.24908
  775    329    -4.15378    -4.73755    24.24908
  776    329    -4.13132    -4.73755    24.24908
  777    329    -4.10887    -4.73755    24.24908
  778    329    -4.08642    -4.73755    24.24908
  779    329    -4.06397    -4.73755    24.24908
  992    329     0.71849    -4.73755    24.24908
  993    329     0.74094    -4.73755    24.24908
  994    329     0.76340    -4.73755    24.24908
  995    329     0.78585    -4.73755    24.24908
  996    329     0.80830    -4.73755    24.24908
  997    329     0.83076    -4.73755    24.24908
  998    329     0.85321    -4.73755    24.24908
 1210    329     5.61321    -4.73755    24.24908
 1211    329     5.63567    -4.73755    24.24908
 1212    329     5.65812    -4.73755    24.24908
 1215    329     5.72548    -4.73755    24.24908
 1216    329     5.74793    -4.73755    24.24908
 1219    329     5.81529    -4.73755    24.24908
 1220    329     5.83774    -4.73755    24.24908
 1221    329     5.86019    -4.73755    24.24908
 1222    329     5.88265    -4.73755    24.24908
 1223    329     5.90510    -4.73755    24.24908
  756    330    -4.52268    -4.65570    23.94362
  757    330    -4.50051    -4.65570    23.94362
  758    330    -4.47834    -4.65570    23.94362
  759    330    -4.45617    -4.65570    23.94362
  760    330    -4.43400    -4.65570    23.94362
  761    330    -4.41183    -4.65570    23.94362
  762    330    -4.38966    -4.65570    23.94362
  765    330    -4.32315    -4.65570    23.94362
  766    330    -4.30098    -4.65570    23.94362
  767    330    -4.27881    -4.65570    23.94362
  768    330    -4.25664    -4.65570    23.94362
  769    330    -4.23447    -4.65570    23.94362
  770    330    -4.21230    -4.65570    23.94362
  771    330    -4.19013    -4.65570    23.94362
  772    330    -4.16796    -4.65570    23.94362
  773    330    -4.14579    -4.65570    23.94362
  774    330    -4.12362    -4.65570    23.94362
  775    330    -4.10145    -4.65570    23.94362
  776    330    -4.07928    -4.65570    23.94362
  777    330    -4.05711    -4.65570    23.94362
  778    330    -4.03494    -4.65570    23.94362
  992    330     0.70944    -4.65570    23.94362
  993    330     0.73161    -4.65570    23.94362
  994    330     0.75378    -4.65570    23.94362
  995    330     0.77595    -4.65570    23.94362
  996    330     0.79812    -4.65570    23.94362
  997    330     0.82029    -4.65570    23.94362
  998    330     0.84246    -4.65570    23.94362
 1212    330     5.58684    -4.65570    23.94362
 1213    330     5.60901    -4.65570    23.94362
 1216    330     5.67552    -4.65570    23.94362
 1222    330     5.80854    -4.65570    23.94362
 1223    330     5.83071    -4.65570    23.94362
 1231    330     6.00807    -4.65570    23.94362
 1232    330     6.03024    -4.65570    23.94362
 1233    330     6.05241    -4.65570    23.94362
 1234    330     6.07458    -4.65570    23.94362
  756    331    -4.46642    -4.57589    23.64576
  757    331    -4.44453    -4.57589    23.64576
  758    331    -4.42263    -4.57589    23.64576
  759    331    -4.40074    -4.57589    23.64576
  760    331    -4.37884    -4.57589    23.64576
  761    331    -4.35695    -4.57589    23.64576
  762    331    -4.33506    -4.57589    23.64576
  763    331    -4.31316    -4.57589    23.64576
  764    331    -4.29127    -4.57589    23.64576
  765    331    -4.26937    -4.57589    23.64576
  766    331    -4.24748    -4.57589    23.64576
  767    331    -4.22558    -4.57589    23.64576
  769    331    -4.18180    -4.57589    23.64576
  770    331    -4.15990    -4.57589    23.64576
  771    331    -4.13801    -4.57589    23.64576
  772    331    -4.11611    -4.57589    23.64576
  773    331    -4.09422    -4.57589    23.64576
  774    331    -4.07232    -4.57589    23.64576
  775    331    -4.05043    -4.57589    23.64576
  776    331    -4.02854    -4.57589    23.64576
  777    331    -4.00664    -4.57589    23.64576
  993    331     0.72251    -4.57589    23.64576
  994    331     0.74440    -4.57589    23.64576
  995    331     0.76630    -4.57589    23.64576
  996    331     0.78819    -4.57589    23.64576
  997    331     0.81009    -4.57589    23.64576
 1212    331     5.51734    -4.57589    23.64576
 1213    331     5.53924    -4.57589    23.64576
 1231    331     5.93333    -4.57589    23.64576
 1234    331     5.99902    -4.57589    23.64576
 1235    331     6.02091    -4.57589    23.64576
  755    332    -4.43317    -4.49804    23.35521
  756    332    -4.41154    -4.49804    23.35521
  757    332    -4.38992    -4.49804    23.35521
  758    332    -4.36829    -4.49804    23.35521
  759    332    -4.34666    -4.49804    23.35521
  760    332    -4.32504    -4.49804    23.35521
  761    332    -4.30341    -4.49804    23.35521
  762    332    -4.28179    -4.49804    23.35521
  763    332    -4.26016    -4.49804    23.35521
  764    332    -4.23854    -4.49804    23.35521
  765    332    -4.21691    -4.49804    23.35521
  766    332    -4.19529    -4.49804    23.35521
  767    332    -4.17366    -4.49804    23.35521
  768    332    -4.15204    -4.49804    23.35521
  769    332    -4.13041    -4.49804    23.35521
  770    332    -4.10879    -4.49804    23.35521
  772    332    -4.06554    -4.49804    23.35521
  773    332    -4.04391    -4.49804    23.35521
  774    332    -4.02229    -4.49804    23.35521
  775    332    -4.00066    -4.49804    23.35521
  776    332    -3.97904    -4.49804    23.35521
 1211    332     5.42792    -4.49804    23.35521
 1212    332     5.44955    -4.49804    23.35521
 1213    332     5.47118    -4.49804    23.35521
 1231    332     5.86043    -4.49804    23.35521
 1232    332     5.88205    -4.49804    23.35521
 1235    332     5.94693    -4.49804    23.35521
 1236    332     5.96855    -4.49804    23.35521
 1633    332    14.55376    -4.49804    23.35521
 1634    332    14.57538    -4.49804    23.35521
 1635    332    14.59701    -4.49804    23.35521
  754    333    -4.40072    -4.42208    23.07173
  755    333    -4.37936    -4.42208    23.07173
  756    333    -4.35799    -4.42208    23.07173
  757    333    -4.33663    -4.42208    23.07173
  759    333    -4.29390    -4.42208    23.07173
  760    333    -4.27254    -4.42208    23.07173
  761    333    -4.25118    -4.42208    23.07173
  762    333    -4.22982    -4.42208    23.07173
  763    333    -4.20845    -4.42208    23.07173
  764    333    -4.18709    -4.42208    23.07173
  765    333    -4.16573    -4.42208    23.07173
  766    333    -4.14437    -4.42208    23.07173
  767    333    -4.12300    -4.42208    23.07173
  768    333    -4.10164    -4.42208    23.07173
  769    333    -4.08028    -4.42208    23.07173
  770    333    -4.05891    -4.42208    23.07173
  771    333    -4.03755    -4.42208    23.07173
  772    333    -4.01619    -4.42208    23.07173
  773    333    -3.99483    -4.42208    23.07173
  774    333    -3.97346    -4.42208    23.07173
  775    333    -3.95210    -4.42208    23.07173
  776    333    -3.93074    -4.42208    23.07173
 1211    333     5.36204    -4.42208    23.07173
 1212    333     5.38340    -4.42208    23.07173
 1213    333     5.40477    -4.42208    23.07173
 1231    333     5.78929    -4.42208    23.07173
 1232    333     5.81066    -4.42208    23.07173
 1235    333     5.87474    -4.42208    23.07173
 1236    333     5.89611    -4.42208    23.07173
 1237    333     5.91747    -4.42208    23.07173
 1634    333    14.39847    -4.42208    23.07173
 1635    333    14.41983    -4.42208    23.07173
 1636    333    14.44119    -4.42208    23.07173
  753    334    -4.36905    -4.34794    22.79504
  754    334    -4.34794    -4.34794    22.79504
  755    334    -4.32684    -4.34794    22.79504
  756    334    -4.30573    -4.34794    22.79504
  757    334    -4.28462    -4.34794    22.79504
  758    334    -4.26352    -4.34794    22.79504
  759    334    -4.24241    -4.34794    22.79504
  760    334    -4.22130    -4.34794    22.79504
  761    334    -4.20020    -4.34794    22.79504
  762    334    -4.17909    -4.34794    22.79504
  763    334    -4.15798    -4.34794    22.79504
  764    334    -4.13688    -4.34794    22.79504
  765    334    -4.11577    -4.34794    22.79504
  766    334    -4.09466    -4.34794    22.79504
  767    334    -4.07356    -4.34794    22.79504
  768    334    -4.05245    -4.34794    22.79504
  769    334    -4.03134    -4.34794    22.79504
  770    334    -4.01024    -4.34794    22.79504
  771    334    -3.98913    -4.34794    22.79504
  772    334    -3.96802    -4.34794    22.79504
  773    334    -3.94692    -4.34794    22.79504
  774    334    -3.92581    -4.34794    22.79504
  775    334    -3.90471    -4.34794    22.79504
 1211    334     5.29774    -4.34794    22.79504
 1212    334     5.31884    -4.34794    22.79504
 1213    334     5.33995    -4.34794    22.79504
 1219    334     5.46659    -4.34794    22.79504
 1220    334     5.48769    -4.34794    22.79504
 1221    334     5.50880    -4.34794    22.79504
 1222    334     5.52991    -4.34794    22.79504
 1232    334     5.74097    -4.34794    22.79504
 1233    334     5.76208    -4.34794    22.79504
 1236    334     5.82540    -4.34794    22.79504
 1237    334     5.84650    -4.34794    22.79504
  752    335    -4.33813    -4.27556    22.52491
  753    335    -4.31727    -4.27556    22.52491
  754    335    -4.29642    -4.27556    22.52491
  755    335    -4.27556    -4.27556    22.52491
  756    335    -4.25470    -4.27556    22.52491
  757    335    -4.23385    -4.27556    22.52491
  758    335    -4.21299    -4.27556    22.52491
  759    335    -4.19214    -4.27556    22.52491
  760    335    -4.17128    -4.27556    22.52491
  761    335    -4.15042    -4.27556    22.52491
  765    335    -4.06700    -4.27556    22.52491
  766    335    -4.04614    -4.27556    22.52491
  767    335    -4.02528    -4.27556    22.52491
  768    335    -4.00443    -4.27556    22.52491
  770    335    -3.96271    -4.27556    22.52491
  771    335    -3.94186    -4.27556    22.52491
  772    335    -3.92100    -4.27556    22.52491
  773    335    -3.90015    -4.27556    22.52491
  774    335    -3.87929    -4.27556    22.52491
 1212    335     5.25581    -4.27556    22.52491
 1213    335     5.27667    -4.27556    22.52491
 1214    335     5.29752    -4.27556    22.52491
 1220    335     5.42266    -4.27556    22.52491
 1221    335     5.44352    -4.27556    22.52491
 1222    335     5.46438    -4.27556    22.52491
 1223    335     5.48523    -4.27556    22.52491
 1232    335     5.67294    -4.27556    22.52491
 1233    335     5.69380    -4.27556    22.52491
 1234    335     5.71465    -4.27556    22.52491
 1236    335     5.75636    -4.27556    22.52491
 1237    335     5.77722    -4.27556    22.52491
 1632    335    14.01550    -4.27556    22.52491
 1633    335    14.03635    -4.27556    22.52491
 1634    335    14.05721    -4.27556    22.52491
  751    336    -4.30794    -4.20487    22.26110
  752    336    -4.28732    -4.20487    22.26110
  753    336    -4.26671    -4.20487    22.26110
  754    336    -4.24610    -4.20487    22.26110
  755    336    -4.22549    -4.20487    22.26110
  756    336    -4.20487    -4.20487    22.26110
  757    336    -4.18426    -4.20487    22.26110
  758    336    -4.16365    -4.20487    22.26110
  759    336    -4.14304    -4.20487    22.26110
  760    336    -4.12243    -4.20487    22.26110
  763    336    -4.06059    -4.20487    22.26110
  764    336    -4.03998    -4.20487    22.26110
  765    336    -4.01937    -4.20487    22.26110
  766    336    -3.99875    -4.20487    22.26110
  767    336    -3.97814    -4.20487    22.26110
  769    336    -3.93692    -4.20487    22.26110
  770    336    -3.91631    -4.20487    22.26110
  771    336    -3.89569    -4.20487    22.26110
  772    336    -3.87508    -4.20487    22.26110
  773    336    -3.85447    -4.20487    22.26110
 1213    336     5.21487    -4.20487    22.26110
 1214    336     5.23548    -4.20487    22.26110
 1215    336     5.25609    -4.20487    22.26110
 1216    336     5.27671    -4.20487    22.26110
 1222    336     5.40038    -4.20487    22.26110
 1223    336     5.42099    -4.20487    22.26110
 1229    336     5.54466    -4.20487    22.26110
 1230    336     5.56528    -4.20487    22.26110
 1233    336     5.62711    -4.20487    22.26110
 1234    336     5.64772    -4.20487    22.26110
 1235    336     5.66834    -4.20487    22.26110
 1236    336     5.68895    -4.20487    22.26110
 1237    336     5.70956    -4.20487    22.26110
 1633    336    13.87196    -4.20487    22.26110
 1634    336    13.89258    -4.20487    22.26110
 1635    336    13.91319    -4.20487    22.26110
  750    337    -4.27844    -4.13583    22.00341
  751    337    -4.25807    -4.13583    22.00341
  752    337    -4.23769    -4.13583    22.00341
  753    337    -4.21732    -4.13583    22.00341
  754    337    -4.19695    -4.13583    22.00341
  755    337    -4.17657    -4.13583    22.00341
  757    337    -4.13583    -4.13583    22.00341
  758    337    -4.11545    -4.13583    22.00341
  759    337    -4.09508    -4.13583    22.00341
  760    337    -4.07470    -4.13583    22.00341
  762    337    -4.03396    -4.13583    22.00341
  763    337    -4.01358    -4.13583    22.00341
  764    337    -3.99321    -4.13583    22.00341
  765    337    -3.97284    -4.13583    22.00341
  766    337    -3.95246    -4.13583    22.00341
  768    337    -3.91172    -4.13583    22.00341
  769    337    -3.89134    -4.13583    22.00341
  770    337    -3.87097    -4.13583    22.00341
  771    337    -3.85060    -4.13583    22.00341
  772    337    -3.83022    -4.13583    22.00341
 1214    337     5.17488    -4.13583    22.00341
 1215    337     5.19525    -4.13583    22.00341
 1216    337     5.21562    -4.13583    22.00341
 1217    337     5.23600    -4.13583    22.00341
 1218    337     5.25637    -4.13583    22.00341
 1219    337     5.27674    -4.13583    22.00341
 1220    337     5.29712    -4.13583    22.00341
 1223    337     5.35824    -4.13583    22.00341
 1224    337     5.37861    -4.13583    22.00341
 1228    337     5.46010    -4.13583    22.00341
 1229    337     5.48048    -4.13583    22.00341
 1230    337     5.50085    -4.13583    22.00341
 1231    337     5.52123    -4.13583    22.00341
 1235    337     5.60272    -4.13583    22.00341
 1236    337     5.62309    -4.13583    22.00341
  749    338    -4.24962    -4.06836    21.75161
  750    338    -4.22948    -4.06836    21.75161
  751    338    -4.20934    -4.06836    21.75161
  752    338    -4.18920    -4.06836    21.75161
  753    338    -4.16906    -4.06836    21.75161
  754    338    -4.14892    -4.06836    21.75161
  756    338    -4.10864    -4.06836    21.75161
  757    338    -4.08850    -4.06836    21.75161
  758    338    -4.06836    -4.06836    21.75161
  759    338    -4.04822    -4.06836    21.75161
  760    338    -4.02808    -4.06836    21.75161
  762    338    -3.98779    -4.06836    21.75161
  763    338    -3.96765    -4.06836    21.75161
  764    338    -3.94751    -4.06836    21.75161
  765    338    -3.92737    -4.06836    21.75161
  767    338    -3.88709    -4.06836    21.75161
  768    338    -3.86695    -4.06836    21.75161
  769    338    -3.84681    -4.06836    21.75161
  770    338    -3.82667    -4.06836    21.75161
  771    338    -3.80653    -4.06836    21.75161
 1215    338     5.13580    -4.06836    21.75161
 1216    338     5.15594    -4.06836    21.75161
 1217    338     5.17608    -4.06836    21.75161
 1218    338     5.19622    -4.06836    21.75161
 1219    338     5.21636    -4.06836    21.75161
 1220    338     5.23650    -4.06836    21.75161
 1221    338     5.25664    -4.06836    21.75161
 1222    338     5.27678    -4.06836    21.75161
 1229    338     5.41776    -4.06836    21.75161
 1230    338     5.43790    -4.06836    21.75161
 1231    338     5.45804    -4.06836    21.75161
 1232    338     5.47818    -4.06836    21.75161
 1240    338     5.63931    -4.06836    21.75161
 1241    338     5.65945    -4.06836    21.75161
 1242    338     5.67959    -4.06836    21.75161
  748    339    -4.22145    -4.00241    21.50551
  749    339    -4.20154    -4.00241    21.50551
  750    339    -4.18163    -4.00241    21.50551
  751    339    -4.16171    -4.00241    21.50551
  752    339    -4.14180    -4.00241    21.50551
  753    339    -4.12189    -4.00241    21.50551
  754    339    -4.10198    -4.00241    21.50551
  755    339    -4.08206    -4.00241    21.50551
  756    339    -4.06215    -4.00241    21.50551
  757    339    -4.04224    -4.00241    21.50551
  758    339    -4.02233    -4.00241    21.50551
  759    339    -4.00241    -4.00241    21.50551
  761    339    -3.96259    -4.00241    21.50551
  762    339    -3.94268    -4.00241    21.50551
  763    339    -3.92276    -4.00241    21.50551
  764    339    -3.90285    -4.00241    21.50551
  766    339    -3.86303    -4.00241    21.50551
  767    339    -3.84311    -4.00241    21.50551
  768    339    -3.82320    -4.00241    21.50551
  769    339    -3.80329    -4.00241    21.50551
  770    339    -3.78338    -4.00241    21.50551
 1216    339     5.09760    -4.00241    21.50551
 1217    339     5.11751    -4.00241    21.50551
 1218    339     5.13743    -4.00241    21.50551
 1219    339     5.15734    -4.00241    21.50551
 1220    339     5.17725    -4.00241    21.50551
 1221    339     5.19716    -4.00241    21.50551
 1222    339     5.21708    -4.00241    21.50551
 1223    339     5.23699    -4.00241    21.50551
 1224    339     5.25690    -4.00241    21.50551
 1227    339     5.31664    -4.00241    21.50551
 1228    339     5.33655    -4.00241    21.50551
 1230    339     5.37638    -4.00241    21.50551
 1231    339     5.39629    -4.00241    21.50551
 1232    339     5.41620    -4.00241    21.50551
 1233    339     5.43611    -4.00241    21.50551
 1239    339     5.55559    -4.00241    21.50551
 1240    339     5.57550    -4.00241    21.50551
 1241    339     5.59541    -4.00241    21.50551
 1242    339     5.61533    -4.00241    21.50551
 1243    339     5.63524    -4.00241    21.50551
  747    340    -4.19391    -3.93795    21.26491
  748    340    -4.17422    -3.93795    21.26491
  749    340    -4.15453    -3.93795    21.26491
  750    340    -4.13484    -3.93795    21.26491
  751    340    -4.11515    -3.93795    21.26491
  752    340    -4.09546    -3.93795    21.26491
  753    340    -4.07578    -3.93795    21.26491
  754    340    -4.05609    -3.93795    21.26491
  755    340    -4.03640    -3.93795    21.26491
  756    340    -4.01671    -3.93795    21.26491
  757    340    -3.99702    -3.93795    21.26491
  758    340    -3.97733    -3.93795    21.26491
  760    340    -3.93795    -3.93795    21.26491
  761    340    -3.91826    -3.93795    21.26491
  762    340    -3.89857    -3.93795    21.26491
  763    340    -3.87888    -3.93795    21.26491
  765    340    -3.83950    -3.93795    21.26491
  766    340    -3.81981    -3.93795    21.26491
  767    340    -3.80012    -3.93795    21.26491
  768    340    -3.78043    -3.93795    21.26491
  769    340    -3.76074    -3.93795    21.26491
 1221    340     5.13902    -3.93795    21.26491
 1222    340     5.15871    -3.93795    21.26491
 1223    340     5.17840    -3.93795    21.26491
 1224    340     5.19809    -3.93795    21.26491
 1227    340     5.25716    -3.93795    21.26491
 1228    340     5.27685    -3.93795    21.26491
 1231    340     5.33592    -3.93795    21.26491
 1232    340     5.35561    -3.93795    21.26491
 1233    340     5.37530    -3.93795    21.26491
 1238    340     5.47375    -3.93795    21.26491
 1239    340     5.49344    -3.93795    21.26491
 1240    340     5.51313    -3.93795    21.26491
 1241    340     5.53282    -3.93795    21.26491
 1242    340     5.55251    -3.93795    21.26491
 1243    340     5.57220    -3.93795    21.26491
 1244    340     5.59188    -3.93795    21.26491
 1245    340     5.61157    -3.93795    21.26491
  747    341    -4.14751    -3.87491    21.02964
  748    341    -4.12804    -3.87491    21.02964
  749    341    -4.10857    -3.87491    21.02964
  750    341    -4.08910    -3.87491    21.02964
  751    341    -4.06963    -3.87491    21.02964
  752    341    -4.05015    -3.87491    21.02964
  754    341    -4.01121    -3.87491    21.02964
  755    341    -3.99174    -3.87491    21.02964
  756    341    -3.97227    -3.87491    21.02964
  757    341    -3.95279    -3.87491    21.02964
  758    341    -3.93332    -3.87491    21.02964
  760    341    -3.89438    -3.87491    21.02964
  761    341    -3.87491    -3.87491    21.02964
  762    341    -3.85543    -3.87491    21.02964
  764    341    -3.81649    -3.87491    21.02964
  765    341    -3.79702    -3.87491    21.02964
  766    341    -3.77755    -3.87491    21.02964
  767    341    -3.75808    -3.87491    21.02964
  768    341    -3.73860    -3.87491    21.02964
 1226    341     5.17952    -3.87491    21.02964
 1227    341     5.19900    -3.87491    21.02964
 1228    341     5.21847    -3.87491    21.02964
 1231    341     5.27688    -3.87491    21.02964
 1232    341     5.29635    -3.87491    21.02964
 1233    341     5.31583    -3.87491    21.02964
 1234    341     5.33530    -3.87491    21.02964
 1239    341     5.43266    -3.87491    21.02964
 1240    341     5.45213    -3.87491    21.02964
 1242    341     5.49107    -3.87491    21.02964
 1243    341     5.51055    -3.87491    21.02964
 1244    341     5.53002    -3.87491    21.02964
 1245    341     5.54949    -3.87491    21.02964
 1246    341     5.56896    -3.87491    21.02964
  746    342    -4.12139    -3.81325    20.79952
  747    342    -4.10213    -3.81325    20.79952
  748    342    -4.08287    -3.81325    20.79952
  749    342    -4.06361    -3.81325    20.79952
  750    342    -4.04435    -3.81325    20.79952
  751    342    -4.02509    -3.81325    20.79952
  753    342    -3.98658    -3.81325    20.79952
  754    342    -3.96732    -3.81325    20.79952
  755    342    -3.94806    -3.81325    20.79952
  756    342    -3.92880    -3.81325    20.79952
  757    342    -3.90954    -3.81325    20.79952
  759    342    -3.87102    -3.81325    20.79952
  760    342    -3.85176    -3.81325    20.79952
  761    342    -3.83250    -3.81325    20.79952
  763    342    -3.79399    -3.81325    20.79952
  764    342    -3.77473    -3.81325    20.79952
  765    342    -3.75547    -3.81325    20.79952
  766    342    -3.73621    -3.81325    20.79952
  767    342    -3.71695    -3.81325    20.79952
 1226    342     5.12285    -3.81325    20.79952
 1227    342     5.14210    -3.81325    20.79952
 1228    342     5.16136    -3.81325    20.79952
 1231    342     5.21914    -3.81325    20.79952
 1234    342     5.27692    -3.81325    20.79952
 1235    342     5.29617    -3.81325    20.79952
 1236    342     5.31543    -3.81325    20.79952
 1237    342     5.33469    -3.81325    20.79952
 1240    342     5.39247    -3.81325    20.79952
 1241    342     5.41173    -3.81325    20.79952
 1244    342     5.46950    -3.81325    20.79952
 1245    342     5.48876    -3.81325    20.79952
 1246    342     5.50802    -3.81325    20.79952
 1247    342     5.52728    -3.81325    20.79952
  745    343    -4.09583    -3.75292    20.57438
  746    343    -4.07678    -3.75292    20.57438
  747    343    -4.05773    -3.75292    20.57438
  748    343    -4.03868    -3.75292    20.57438
  749    343    -4.01962    -3.75292    20.57438
  750    343    -4.00057    -3.75292    20.57438
  752    343    -3.96247    -3.75292    20.57438
  753    343    -3.94342    -3.75292    20.57438
  754    343    -3.92437    -3.75292    20.57438
  755    343    -3.90532    -3.75292    20.57438
  756    343    -3.88627    -3.75292    20.57438
  758    343    -3.84817    -3.75292    20.57438
  759    343    -3.82912    -3.75292    20.57438
  760    343    -3.81007    -3.75292    20.57438
  761    343    -3.79102    -3.75292    20.57438
  762    343    -3.77197    -3.75292    20.57438
  763    343    -3.75292    -3.75292    20.57438
  764    343    -3.73387    -3.75292    20.57438
  765    343    -3.71482    -3.75292    20.57438
  766    343    -3.69577    -3.75292    20.57438
 1226    343     5.06739    -3.75292    20.57438
 1227    343     5.08644    -3.75292    20.57438
 1235    343     5.23885    -3.75292    20.57438
 1236    343     5.25790    -3.75292    20.57438
 1237    343     5.27695    -3.75292    20.57438
 1241    343     5.35315    -3.75292    20.57438
 1242    343     5.37220    -3.75292    20.57438
 1245    343     5.42935    -3.75292    20.57438
 1246    343     5.44840    -3.75292    20.57438
 1247    343     5.46745    -3.75292    20.57438
 1248    343     5.48650    -3.75292    20.57438
  744    344    -4.07081    -3.69389    20.35407
  745    344    -4.05197    -3.69389    20.35407
  746    344    -4.03312    -3.69389    20.35407
  747    344    -4.01427    -3.69389    20.35407
  748    344    -3.99543    -3.69389    20.35407
  749    344    -3.97658    -3.69389    20.35407
  751    344    -3.93889    -3.69389    20.35407
  752    344    -3.92004    -3.69389    20.35407
  753    344    -3.90120    -3.69389    20.35407
  754    344    -3.88235    -3.69389    20.35407
  755    344    -3.86350    -3.69389    20.35407
  756    344    -3.84466    -3.69389    20.35407
  758    344    -3.80696    -3.69389    20.35407
  759    344    -3.78812    -3.69389    20.35407
  760    344    -3.76927    -3.69389    20.35407
  762    344    -3.73158    -3.69389    20.35407
  763    344    -3.71273    -3.69389    20.35407
  764    344    -3.69389    -3.69389    20.35407
  765    344    -3.67504    -3.69389    20.35407
 1226    344     5.01313    -3.69389    20.35407
 1227    344     5.03198    -3.69389    20.35407
 1228    344     5.05082    -3.69389    20.35407
 1231    344     5.10736    -3.69389    20.35407
 1241    344     5.29583    -3.69389    20.35407
 1242    344     5.31467    -3.69389    20.35407
 1243    344     5.33352    -3.69389    20.35407
 1246    344     5.39006    -3.69389    20.35407
 1247    344     5.40890    -3.69389    20.35407
 1248    344     5.42775    -3.69389    20.35407
 1249    344     5.44660    -3.69389    20.35407
 1665    344    13.28668    -3.69389    20.35407
 1666    344    13.30553    -3.69389    20.35407
  743    345    -4.04633    -3.63610    20.13842
  744    345    -4.02768    -3.63610    20.13842
  745    345    -4.00904    -3.63610    20.13842
  746    345    -3.99039    -3.63610    20.13842
  747    345    -3.97174    -3.63610    20.13842
  748    345    -3.95310    -3.63610    20.13842
  749    345    -3.93445    -3.63610    20.13842
  751    345    -3.89716    -3.63610    20.13842
  752    345    -3.87851    -3.63610    20.13842
