# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  407    525    -3.54707    -0.09621     6.92737
  408    525    -3.54066    -0.09621     6.92737
  409    525    -3.53424    -0.09621     6.92737
  427    525    -3.41878    -0.09621     6.92737
  428    525    -3.41237    -0.09621     6.92737
  429    525    -3.40596    -0.09621     6.92737
  430    525    -3.39954    -0.09621     6.92737
  431    525    -3.39313    -0.09621     6.92737
  432    525    -3.38671    -0.09621     6.92737
  433    525    -3.38030    -0.09621     6.92737
 1121    525     1.03269    -0.09621     6.92737
 1122    525     1.03911    -0.09621     6.92737
 1123    525     1.04552    -0.09621     6.92737
 1125    525     1.05835    -0.09621     6.92737
 1126    525     1.06476    -0.09621     6.92737
 1127    525     1.07118    -0.09621     6.92737
 1146    525     1.19305    -0.09621     6.92737
 1147    525     1.19946    -0.09621     6.92737
 1148    525     1.20588    -0.09621     6.92737
 1151    525     1.22512    -0.09621     6.92737
 1152    525     1.23153    -0.09621     6.92737
 1153    525     1.23795    -0.09621     6.92737
 1156    525     1.25719    -0.09621     6.92737
 1157    525     1.26360    -0.09621     6.92737
 1158    525     1.27002    -0.09621     6.92737
 1159    525     1.27643    -0.09621     6.92737
 1160    525     1.28285    -0.09621     6.92737
 1161    525     1.28926    -0.09621     6.92737
 1162    525     1.29567    -0.09621     6.92737
 1163    525     1.30209    -0.09621     6.92737
 1164    525     1.30850    -0.09621     6.92737
 1165    525     1.31492    -0.09621     6.92737
 1166    525     1.32133    -0.09621     6.92737
 1167    525     1.32775    -0.09621     6.92737
 1168    525     1.33416    -0.09621     6.92737
 1169    525     1.34057    -0.09621     6.92737
 1170    525     1.34699    -0.09621     6.92737
 1196    525     1.51376    -0.09621     6.92737
 1197    525     1.52017    -0.09621     6.92737
 1198    525     1.52659    -0.09621     6.92737
 1199    525     1.53300    -0.09621     6.92737
 1201    525     1.54583    -0.09621     6.92737
 1202    525     1.55224    -0.09621     6.92737
 1203    525     1.55866    -0.09621     6.92737
  403    526    -3.55975    -0.08947     6.90221
  404    526    -3.55336    -0.08947     6.90221
  405    526    -3.54697    -0.08947     6.90221
  406    526    -3.54058    -0.08947     6.90221
  407    526    -3.53419    -0.08947     6.90221
  408    526    -3.52780    -0.08947     6.90221
  409    526    -3.52141    -0.08947     6.90221
  426    526    -3.41276    -0.08947     6.90221
  427    526    -3.40637    -0.08947     6.90221
  428    526    -3.39998    -0.08947     6.90221
  429    526    -3.39359    -0.08947     6.90221
  430    526    -3.38720    -0.08947     6.90221
  431    526    -3.38081    -0.08947     6.90221
  432    526    -3.37442    -0.08947     6.90221
 1121    526     1.02894    -0.08947     6.90221
 1122    526     1.03533    -0.08947     6.90221
 1123    526     1.04172    -0.08947     6.90221
 1125    526     1.05450    -0.08947     6.90221
 1126    526     1.06090    -0.08947     6.90221
 1127    526     1.06729    -0.08947     6.90221
 1147    526     1.19511    -0.08947     6.90221
 1148    526     1.20150    -0.08947     6.90221
 1149    526     1.20789    -0.08947     6.90221
 1150    526     1.21428    -0.08947     6.90221
 1153    526     1.23345    -0.08947     6.90221
 1156    526     1.25262    -0.08947     6.90221
 1157    526     1.25901    -0.08947     6.90221
 1158    526     1.26541    -0.08947     6.90221
 1159    526     1.27180    -0.08947     6.90221
 1160    526     1.27819    -0.08947     6.90221
 1161    526     1.28458    -0.08947     6.90221
 1197    526     1.51465    -0.08947     6.90221
 1198    526     1.52104    -0.08947     6.90221
 1199    526     1.52743    -0.08947     6.90221
 1200    526     1.53383    -0.08947     6.90221
 1202    526     1.54661    -0.08947     6.90221
 1203    526     1.55300    -0.08947     6.90221
 1204    526     1.55939    -0.08947     6.90221
  402    527    -3.55324    -0.08278     6.87724
  403    527    -3.54687    -0.08278     6.87724
  404    527    -3.54051    -0.08278     6.87724
  405    527    -3.53414    -0.08278     6.87724
  406    527    -3.52777    -0.08278     6.87724
  407    527    -3.52140    -0.08278     6.87724
  408    527    -3.51503    -0.08278     6.87724
  425    527    -3.40678    -0.08278     6.87724
  426    527    -3.40041    -0.08278     6.87724
  427    527    -3.39405    -0.08278     6.87724
  428    527    -3.38768    -0.08278     6.87724
  429    527    -3.38131    -0.08278     6.87724
  430    527    -3.37494    -0.08278     6.87724
  431    527    -3.36857    -0.08278     6.87724
 1122    527     1.03159    -0.08278     6.87724
 1123    527     1.03795    -0.08278     6.87724
 1124    527     1.04432    -0.08278     6.87724
 1126    527     1.05706    -0.08278     6.87724
 1127    527     1.06343    -0.08278     6.87724
 1128    527     1.06979    -0.08278     6.87724
 1148    527     1.19715    -0.08278     6.87724
 1149    527     1.20352    -0.08278     6.87724
 1150    527     1.20988    -0.08278     6.87724
 1151    527     1.21625    -0.08278     6.87724
 1152    527     1.22262    -0.08278     6.87724
 1153    527     1.22899    -0.08278     6.87724
 1154    527     1.23536    -0.08278     6.87724
 1155    527     1.24172    -0.08278     6.87724
 1156    527     1.24809    -0.08278     6.87724
 1157    527     1.25446    -0.08278     6.87724
 1199    527     1.52191    -0.08278     6.87724
 1200    527     1.52828    -0.08278     6.87724
 1203    527     1.54738    -0.08278     6.87724
 1204    527     1.55375    -0.08278     6.87724
 1205    527     1.56011    -0.08278     6.87724
  402    528    -3.54043    -0.07614     6.85245
  403    528    -3.53409    -0.07614     6.85245
  404    528    -3.52774    -0.07614     6.85245
  405    528    -3.52140    -0.07614     6.85245
  406    528    -3.51505    -0.07614     6.85245
  407    528    -3.50871    -0.07614     6.85245
  425    528    -3.39450    -0.07614     6.85245
  426    528    -3.38815    -0.07614     6.85245
  427    528    -3.38181    -0.07614     6.85245
  428    528    -3.37546    -0.07614     6.85245
  429    528    -3.36912    -0.07614     6.85245
  430    528    -3.36278    -0.07614     6.85245
 1122    528     1.02787    -0.07614     6.85245
 1123    528     1.03421    -0.07614     6.85245
 1124    528     1.04056    -0.07614     6.85245
 1126    528     1.05325    -0.07614     6.85245
 1127    528     1.05959    -0.07614     6.85245
 1128    528     1.06594    -0.07614     6.85245
 1129    528     1.07228    -0.07614     6.85245
 1149    528     1.19918    -0.07614     6.85245
 1150    528     1.20552    -0.07614     6.85245
 1151    528     1.21187    -0.07614     6.85245
 1152    528     1.21821    -0.07614     6.85245
 1153    528     1.22456    -0.07614     6.85245
 1154    528     1.23090    -0.07614     6.85245
 1155    528     1.23725    -0.07614     6.85245
 1199    528     1.51642    -0.07614     6.85245
 1200    528     1.52277    -0.07614     6.85245
 1201    528     1.52911    -0.07614     6.85245
 1203    528     1.54180    -0.07614     6.85245
 1204    528     1.54815    -0.07614     6.85245
 1205    528     1.55449    -0.07614     6.85245
 1206    528     1.56084    -0.07614     6.85245
 1207    528     1.56718    -0.07614     6.85245
  401    529    -3.53404    -0.06954     6.82783
  402    529    -3.52771    -0.06954     6.82783
  403    529    -3.52139    -0.06954     6.82783
  404    529    -3.51507    -0.06954     6.82783
  405    529    -3.50875    -0.06954     6.82783
  406    529    -3.50243    -0.06954     6.82783
  407    529    -3.49610    -0.06954     6.82783
  424    529    -3.38863    -0.06954     6.82783
  425    529    -3.38231    -0.06954     6.82783
  426    529    -3.37598    -0.06954     6.82783
  427    529    -3.36966    -0.06954     6.82783
  428    529    -3.36334    -0.06954     6.82783
  429    529    -3.35702    -0.06954     6.82783
  430    529    -3.35070    -0.06954     6.82783
 1123    529     1.03050    -0.06954     6.82783
 1124    529     1.03682    -0.06954     6.82783
 1125    529     1.04314    -0.06954     6.82783
 1126    529     1.04946    -0.06954     6.82783
 1127    529     1.05579    -0.06954     6.82783
 1128    529     1.06211    -0.06954     6.82783
 1129    529     1.06843    -0.06954     6.82783
 1130    529     1.07475    -0.06954     6.82783
 1151    529     1.20751    -0.06954     6.82783
 1152    529     1.21384    -0.06954     6.82783
 1153    529     1.22016    -0.06954     6.82783
 1200    529     1.51730    -0.06954     6.82783
 1201    529     1.52362    -0.06954     6.82783
 1202    529     1.52994    -0.06954     6.82783
 1203    529     1.53626    -0.06954     6.82783
 1204    529     1.54258    -0.06954     6.82783
 1205    529     1.54891    -0.06954     6.82783
 1206    529     1.55523    -0.06954     6.82783
 1207    529     1.56155    -0.06954     6.82783
 1208    529     1.56787    -0.06954     6.82783
  400    530    -3.52769    -0.06299     6.80339
  401    530    -3.52139    -0.06299     6.80339
  402    530    -3.51509    -0.06299     6.80339
  403    530    -3.50879    -0.06299     6.80339
  404    530    -3.50249    -0.06299     6.80339
  405    530    -3.49619    -0.06299     6.80339
  406    530    -3.48989    -0.06299     6.80339
  423    530    -3.38280    -0.06299     6.80339
  424    530    -3.37650    -0.06299     6.80339
  425    530    -3.37020    -0.06299     6.80339
  426    530    -3.36390    -0.06299     6.80339
  427    530    -3.35760    -0.06299     6.80339
  428    530    -3.35130    -0.06299     6.80339
  429    530    -3.34500    -0.06299     6.80339
 1123    530     1.02681    -0.06299     6.80339
 1124    530     1.03311    -0.06299     6.80339
 1125    530     1.03941    -0.06299     6.80339
 1126    530     1.04571    -0.06299     6.80339
 1128    530     1.05831    -0.06299     6.80339
 1129    530     1.06461    -0.06299     6.80339
 1130    530     1.07090    -0.06299     6.80339
 1131    530     1.07720    -0.06299     6.80339
 1201    530     1.51816    -0.06299     6.80339
 1202    530     1.52446    -0.06299     6.80339
 1203    530     1.53076    -0.06299     6.80339
 1204    530     1.53706    -0.06299     6.80339
 1205    530     1.54336    -0.06299     6.80339
 1206    530     1.54966    -0.06299     6.80339
 1207    530     1.55596    -0.06299     6.80339
 1208    530     1.56226    -0.06299     6.80339
 1209    530     1.56856    -0.06299     6.80339
  399    531    -3.52138    -0.05649     6.77913
  400    531    -3.51510    -0.05649     6.77913
  401    531    -3.50883    -0.05649     6.77913
  402    531    -3.50255    -0.05649     6.77913
  403    531    -3.49627    -0.05649     6.77913
  404    531    -3.49000    -0.05649     6.77913
  405    531    -3.48372    -0.05649     6.77913
  422    531    -3.37701    -0.05649     6.77913
  423    531    -3.37073    -0.05649     6.77913
  424    531    -3.36446    -0.05649     6.77913
  425    531    -3.35818    -0.05649     6.77913
  426    531    -3.35190    -0.05649     6.77913
  427    531    -3.34563    -0.05649     6.77913
  428    531    -3.33935    -0.05649     6.77913
 1124    531     1.02942    -0.05649     6.77913
 1125    531     1.03570    -0.05649     6.77913
 1126    531     1.04198    -0.05649     6.77913
 1128    531     1.05453    -0.05649     6.77913
 1129    531     1.06081    -0.05649     6.77913
 1130    531     1.06709    -0.05649     6.77913
 1131    531     1.07336    -0.05649     6.77913
 1201    531     1.51275    -0.05649     6.77913
 1202    531     1.51903    -0.05649     6.77913
 1203    531     1.52530    -0.05649     6.77913
 1204    531     1.53158    -0.05649     6.77913
 1206    531     1.54414    -0.05649     6.77913
 1207    531     1.55041    -0.05649     6.77913
 1208    531     1.55669    -0.05649     6.77913
 1209    531     1.56297    -0.05649     6.77913
 1210    531     1.56924    -0.05649     6.77913
  398    532    -3.51512    -0.05004     6.75504
  399    532    -3.50887    -0.05004     6.75504
  400    532    -3.50261    -0.05004     6.75504
  401    532    -3.49636    -0.05004     6.75504
  402    532    -3.49010    -0.05004     6.75504
  403    532    -3.48385    -0.05004     6.75504
  404    532    -3.47759    -0.05004     6.75504
  422    532    -3.36501    -0.05004     6.75504
  423    532    -3.35875    -0.05004     6.75504
  424    532    -3.35250    -0.05004     6.75504
  425    532    -3.34625    -0.05004     6.75504
  426    532    -3.33999    -0.05004     6.75504
  427    532    -3.33374    -0.05004     6.75504
 1124    532     1.02576    -0.05004     6.75504
 1125    532     1.03202    -0.05004     6.75504
 1126    532     1.03827    -0.05004     6.75504
 1127    532     1.04453    -0.05004     6.75504
 1129    532     1.05704    -0.05004     6.75504
 1130    532     1.06329    -0.05004     6.75504
 1131    532     1.06955    -0.05004     6.75504
 1132    532     1.07580    -0.05004     6.75504
 1201    532     1.50737    -0.05004     6.75504
 1202    532     1.51363    -0.05004     6.75504
 1203    532     1.51988    -0.05004     6.75504
 1204    532     1.52614    -0.05004     6.75504
 1205    532     1.53239    -0.05004     6.75504
 1207    532     1.54490    -0.05004     6.75504
 1208    532     1.55116    -0.05004     6.75504
 1209    532     1.55741    -0.05004     6.75504
 1210    532     1.56367    -0.05004     6.75504
 1211    532     1.56992    -0.05004     6.75504
  398    533    -3.50267    -0.04363     6.73112
  399    533    -3.49644    -0.04363     6.73112
  400    533    -3.49021    -0.04363     6.73112
  401    533    -3.48398    -0.04363     6.73112
  402    533    -3.47774    -0.04363     6.73112
  403    533    -3.47151    -0.04363     6.73112
  421    533    -3.35933    -0.04363     6.73112
  422    533    -3.35309    -0.04363     6.73112
  423    533    -3.34686    -0.04363     6.73112
  424    533    -3.34063    -0.04363     6.73112
  425    533    -3.33440    -0.04363     6.73112
  426    533    -3.32816    -0.04363     6.73112
  427    533    -3.32193    -0.04363     6.73112
 1125    533     1.02836    -0.04363     6.73112
 1126    533     1.03460    -0.04363     6.73112
 1127    533     1.04083    -0.04363     6.73112
 1128    533     1.04706    -0.04363     6.73112
 1130    533     1.05953    -0.04363     6.73112
 1131    533     1.06576    -0.04363     6.73112
 1132    533     1.07199    -0.04363     6.73112
 1202    533     1.50827    -0.04363     6.73112
 1203    533     1.51450    -0.04363     6.73112
 1204    533     1.52073    -0.04363     6.73112
 1205    533     1.52697    -0.04363     6.73112
 1206    533     1.53320    -0.04363     6.73112
 1207    533     1.53943    -0.04363     6.73112
 1208    533     1.54566    -0.04363     6.73112
 1209    533     1.55190    -0.04363     6.73112
 1210    533     1.55813    -0.04363     6.73112
 1211    533     1.56436    -0.04363     6.73112
  397    534    -3.49652    -0.03726     6.70736
  398    534    -3.49031    -0.03726     6.70736
  399    534    -3.48410    -0.03726     6.70736
  400    534    -3.47789    -0.03726     6.70736
  401    534    -3.47168    -0.03726     6.70736
  402    534    -3.46547    -0.03726     6.70736
  403    534    -3.45926    -0.03726     6.70736
  420    534    -3.35368    -0.03726     6.70736
  421    534    -3.34747    -0.03726     6.70736
  422    534    -3.34126    -0.03726     6.70736
  423    534    -3.33505    -0.03726     6.70736
  424    534    -3.32884    -0.03726     6.70736
  425    534    -3.32263    -0.03726     6.70736
  426    534    -3.31642    -0.03726     6.70736
 1126    534     1.03095    -0.03726     6.70736
 1127    534     1.03716    -0.03726     6.70736
 1128    534     1.04337    -0.03726     6.70736
 1129    534     1.04958    -0.03726     6.70736
 1131    534     1.06200    -0.03726     6.70736
 1132    534     1.06821    -0.03726     6.70736
 1133    534     1.07442    -0.03726     6.70736
 1203    534     1.50916    -0.03726     6.70736
 1204    534     1.51537    -0.03726     6.70736
 1205    534     1.52158    -0.03726     6.70736
 1206    534     1.52779    -0.03726     6.70736
 1207    534     1.53400    -0.03726     6.70736
 1208    534     1.54021    -0.03726     6.70736
 1210    534     1.55263    -0.03726     6.70736
 1211    534     1.55884    -0.03726     6.70736
 1212    534     1.56505    -0.03726     6.70736
  396    535    -3.49042    -0.03094     6.68378
  397    535    -3.48423    -0.03094     6.68378
  398    535    -3.47804    -0.03094     6.68378
  399    535    -3.47185    -0.03094     6.68378
  400    535    -3.46566    -0.03094     6.68378
  401    535    -3.45947    -0.03094     6.68378
  402    535    -3.45329    -0.03094     6.68378
  419    535    -3.34808    -0.03094     6.68378
  420    535    -3.34189    -0.03094     6.68378
  421    535    -3.33570    -0.03094     6.68378
  422    535    -3.32951    -0.03094     6.68378
  423    535    -3.32332    -0.03094     6.68378
  424    535    -3.31713    -0.03094     6.68378
  425    535    -3.31095    -0.03094     6.68378
 1127    535     1.03351    -0.03094     6.68378
 1128    535     1.03970    -0.03094     6.68378
 1129    535     1.04589    -0.03094     6.68378
 1132    535     1.06445    -0.03094     6.68378
 1133    535     1.07064    -0.03094     6.68378
 1134    535     1.07683    -0.03094     6.68378
 1135    535     1.08302    -0.03094     6.68378
 1204    535     1.51004    -0.03094     6.68378
 1205    535     1.51623    -0.03094     6.68378
 1206    535     1.52242    -0.03094     6.68378
 1207    535     1.52860    -0.03094     6.68378
 1208    535     1.53479    -0.03094     6.68378
 1211    535     1.55336    -0.03094     6.68378
 1212    535     1.55955    -0.03094     6.68378
 1213    535     1.56574    -0.03094     6.68378
  395    536    -3.48435    -0.02467     6.66036
  396    536    -3.47819    -0.02467     6.66036
  397    536    -3.47202    -0.02467     6.66036
  398    536    -3.46585    -0.02467     6.66036
  399    536    -3.45969    -0.02467     6.66036
  400    536    -3.45352    -0.02467     6.66036
  401    536    -3.44735    -0.02467     6.66036
  418    536    -3.34251    -0.02467     6.66036
  419    536    -3.33635    -0.02467     6.66036
  420    536    -3.33018    -0.02467     6.66036
  421    536    -3.32401    -0.02467     6.66036
  422    536    -3.31784    -0.02467     6.66036
  423    536    -3.31168    -0.02467     6.66036
  424    536    -3.30551    -0.02467     6.66036
 1128    536     1.03606    -0.02467     6.66036
 1129    536     1.04222    -0.02467     6.66036
 1130    536     1.04839    -0.02467     6.66036
 1132    536     1.06072    -0.02467     6.66036
 1133    536     1.06689    -0.02467     6.66036
 1134    536     1.07306    -0.02467     6.66036
 1135    536     1.07922    -0.02467     6.66036
 1136    536     1.08539    -0.02467     6.66036
 1206    536     1.51708    -0.02467     6.66036
 1207    536     1.52325    -0.02467     6.66036
 1208    536     1.52942    -0.02467     6.66036
 1209    536     1.53558    -0.02467     6.66036
 1211    536     1.54792    -0.02467     6.66036
 1212    536     1.55408    -0.02467     6.66036
 1213    536     1.56025    -0.02467     6.66036
 1214    536     1.56642    -0.02467     6.66036
  394    537    -3.47833    -0.01844     6.63710
  395    537    -3.47219    -0.01844     6.63710
  396    537    -3.46604    -0.01844     6.63710
  397    537    -3.45990    -0.01844     6.63710
  398    537    -3.45375    -0.01844     6.63710
  399    537    -3.44761    -0.01844     6.63710
  400    537    -3.44146    -0.01844     6.63710
  418    537    -3.33084    -0.01844     6.63710
  419    537    -3.32470    -0.01844     6.63710
  420    537    -3.31855    -0.01844     6.63710
  421    537    -3.31241    -0.01844     6.63710
  422    537    -3.30626    -0.01844     6.63710
  423    537    -3.30011    -0.01844     6.63710
  424    537    -3.29397    -0.01844     6.63710
 1129    537     1.03858    -0.01844     6.63710
 1130    537     1.04473    -0.01844     6.63710
 1131    537     1.05087    -0.01844     6.63710
 1133    537     1.06317    -0.01844     6.63710
 1134    537     1.06931    -0.01844     6.63710
 1135    537     1.07546    -0.01844     6.63710
 1136    537     1.08160    -0.01844     6.63710
 1137    537     1.08775    -0.01844     6.63710
 1160    537     1.22909    -0.01844     6.63710
 1161    537     1.23524    -0.01844     6.63710
 1162    537     1.24138    -0.01844     6.63710
 1188    537     1.40117    -0.01844     6.63710
 1189    537     1.40731    -0.01844     6.63710
 1190    537     1.41346    -0.01844     6.63710
 1208    537     1.52408    -0.01844     6.63710
 1209    537     1.53022    -0.01844     6.63710
 1210    537     1.53637    -0.01844     6.63710
 1212    537     1.54866    -0.01844     6.63710
 1213    537     1.55480    -0.01844     6.63710
 1214    537     1.56095    -0.01844     6.63710
 1215    537     1.56709    -0.01844     6.63710
  394    538    -3.46623    -0.01225     6.61401
  395    538    -3.46011    -0.01225     6.61401
  396    538    -3.45398    -0.01225     6.61401
  397    538    -3.44786    -0.01225     6.61401
  398    538    -3.44173    -0.01225     6.61401
  399    538    -3.43561    -0.01225     6.61401
  417    538    -3.32538    -0.01225     6.61401
  418    538    -3.31925    -0.01225     6.61401
  419    538    -3.31313    -0.01225     6.61401
  420    538    -3.30700    -0.01225     6.61401
  421    538    -3.30088    -0.01225     6.61401
  422    538    -3.29476    -0.01225     6.61401
  423    538    -3.28863    -0.01225     6.61401
 1129    538     1.03497    -0.01225     6.61401
 1130    538     1.04109    -0.01225     6.61401
 1131    538     1.04722    -0.01225     6.61401
 1132    538     1.05334    -0.01225     6.61401
 1134    538     1.06559    -0.01225     6.61401
 1135    538     1.07171    -0.01225     6.61401
 1136    538     1.07784    -0.01225     6.61401
 1137    538     1.08396    -0.01225     6.61401
 1138    538     1.09009    -0.01225     6.61401
 1159    538     1.21869    -0.01225     6.61401
 1162    538     1.23706    -0.01225     6.61401
 1163    538     1.24319    -0.01225     6.61401
 1187    538     1.39017    -0.01225     6.61401
 1188    538     1.39629    -0.01225     6.61401
 1189    538     1.40241    -0.01225     6.61401
 1190    538     1.40854    -0.01225     6.61401
 1191    538     1.41466    -0.01225     6.61401
 1208    538     1.51877    -0.01225     6.61401
 1209    538     1.52490    -0.01225     6.61401
 1210    538     1.53102    -0.01225     6.61401
 1211    538     1.53714    -0.01225     6.61401
 1213    538     1.54939    -0.01225     6.61401
 1214    538     1.55552    -0.01225     6.61401
 1215    538     1.56164    -0.01225     6.61401
 1216    538     1.56776    -0.01225     6.61401
  393    539    -3.46031    -0.00610     6.59107
  394    539    -3.45421    -0.00610     6.59107
  395    539    -3.44811    -0.00610     6.59107
  396    539    -3.44200    -0.00610     6.59107
  397    539    -3.43590    -0.00610     6.59107
  398    539    -3.42980    -0.00610     6.59107
  399    539    -3.42370    -0.00610     6.59107
  417    539    -3.31384    -0.00610     6.59107
  418    539    -3.30774    -0.00610     6.59107
  419    539    -3.30164    -0.00610     6.59107
  420    539    -3.29554    -0.00610     6.59107
  421    539    -3.28943    -0.00610     6.59107
  422    539    -3.28333    -0.00610     6.59107
 1130    539     1.03748    -0.00610     6.59107
 1131    539     1.04359    -0.00610     6.59107
 1132    539     1.04969    -0.00610     6.59107
 1133    539     1.05579    -0.00610     6.59107
 1135    539     1.06800    -0.00610     6.59107
 1136    539     1.07410    -0.00610     6.59107
 1137    539     1.08020    -0.00610     6.59107
 1138    539     1.08631    -0.00610     6.59107
 1139    539     1.09241    -0.00610     6.59107
 1159    539     1.21447    -0.00610     6.59107
 1160    539     1.22057    -0.00610     6.59107
 1163    539     1.23888    -0.00610     6.59107
 1164    539     1.24498    -0.00610     6.59107
 1186    539     1.37924    -0.00610     6.59107
 1187    539     1.38535    -0.00610     6.59107
 1188    539     1.39145    -0.00610     6.59107
 1190    539     1.40365    -0.00610     6.59107
 1191    539     1.40976    -0.00610     6.59107
 1192    539     1.41586    -0.00610     6.59107
 1209    539     1.51961    -0.00610     6.59107
 1210    539     1.52571    -0.00610     6.59107
 1211    539     1.53181    -0.00610     6.59107
 1212    539     1.53792    -0.00610     6.59107
 1214    539     1.55012    -0.00610     6.59107
 1215    539     1.55623    -0.00610     6.59107
 1216    539     1.56233    -0.00610     6.59107
 1217    539     1.56843    -0.00610     6.59107
  392    540    -3.45444     0.00000     6.56830
  393    540    -3.44836     0.00000     6.56830
  394    540    -3.44227     0.00000     6.56830
  395    540    -3.43619     0.00000     6.56830
  396    540    -3.43011     0.00000     6.56830
  397    540    -3.42403     0.00000     6.56830
  398    540    -3.41795     0.00000     6.56830
  416    540    -3.30847     0.00000     6.56830
  417    540    -3.30239     0.00000     6.56830
  418    540    -3.29631     0.00000     6.56830
  419    540    -3.29023     0.00000     6.56830
  420    540    -3.28415     0.00000     6.56830
  421    540    -3.27807     0.00000     6.56830
 1131    540     1.03998     0.00000     6.56830
 1132    540     1.04606     0.00000     6.56830
 1133    540     1.05214     0.00000     6.56830
 1134    540     1.05823     0.00000     6.56830
 1136    540     1.07039     0.00000     6.56830
 1137    540     1.07647     0.00000     6.56830
 1138    540     1.08255     0.00000     6.56830
 1139    540     1.08863     0.00000     6.56830
 1159    540     1.21027     0.00000     6.56830
 1160    540     1.21635     0.00000     6.56830
 1163    540     1.23460     0.00000     6.56830
 1164    540     1.24068     0.00000     6.56830
 1165    540     1.24676     0.00000     6.56830
 1186    540     1.37448     0.00000     6.56830
 1187    540     1.38056     0.00000     6.56830
 1188    540     1.38664     0.00000     6.56830
 1191    540     1.40489     0.00000     6.56830
 1192    540     1.41097     0.00000     6.56830
 1209    540     1.51436     0.00000     6.56830
 1210    540     1.52044     0.00000     6.56830
 1211    540     1.52652     0.00000     6.56830
 1212    540     1.53260     0.00000     6.56830
 1213    540     1.53868     0.00000     6.56830
 1214    540     1.54477     0.00000     6.56830
 1215    540     1.55085     0.00000     6.56830
 1216    540     1.55693     0.00000     6.56830
 1217    540     1.56301     0.00000     6.56830
 1218    540     1.56909     0.00000     6.56830
  391    541    -3.44860     0.00606     6.54568
  392    541    -3.44254     0.00606     6.54568
  393    541    -3.43648     0.00606     6.54568
  394    541    -3.43042     0.00606     6.54568
  395    541    -3.42436     0.00606     6.54568
  396    541    -3.41830     0.00606     6.54568
  397    541    -3.41224     0.00606     6.54568
  415    541    -3.30314     0.00606     6.54568
  416    541    -3.29708     0.00606     6.54568
  417    541    -3.29102     0.00606     6.54568
  418    541    -3.28496     0.00606     6.54568
  419    541    -3.27890     0.00606     6.54568
  420    541    -3.27284     0.00606     6.54568
  421    541    -3.26678     0.00606     6.54568
 1132    541     1.04246     0.00606     6.54568
 1133    541     1.04852     0.00606     6.54568
 1134    541     1.05458     0.00606     6.54568
 1135    541     1.06064     0.00606     6.54568
 1137    541     1.07276     0.00606     6.54568
 1138    541     1.07882     0.00606     6.54568
 1139    541     1.08489     0.00606     6.54568
 1140    541     1.09095     0.00606     6.54568
 1160    541     1.21216     0.00606     6.54568
 1161    541     1.21822     0.00606     6.54568
 1164    541     1.23641     0.00606     6.54568
 1165    541     1.24247     0.00606     6.54568
 1166    541     1.24853     0.00606     6.54568
 1187    541     1.37580     0.00606     6.54568
 1188    541     1.38187     0.00606     6.54568
 1189    541     1.38793     0.00606     6.54568
 1190    541     1.39399     0.00606     6.54568
 1191    541     1.40005     0.00606     6.54568
 1192    541     1.40611     0.00606     6.54568
 1210    541     1.51520     0.00606     6.54568
 1211    541     1.52126     0.00606     6.54568
 1212    541     1.52732     0.00606     6.54568
 1213    541     1.53339     0.00606     6.54568
 1215    541     1.54551     0.00606     6.54568
 1216    541     1.55157     0.00606     6.54568
 1217    541     1.55763     0.00606     6.54568
 1218    541     1.56369     0.00606     6.54568
 1219    541     1.56975     0.00606     6.54568
  390    542    -3.44281     0.01208     6.52321
  391    542    -3.43677     0.01208     6.52321
  392    542    -3.43073     0.01208     6.52321
  393    542    -3.42469     0.01208     6.52321
  394    542    -3.41865     0.01208     6.52321
  395    542    -3.41261     0.01208     6.52321
  396    542    -3.40657     0.01208     6.52321
  414    542    -3.29785     0.01208     6.52321
  415    542    -3.29181     0.01208     6.52321
  416    542    -3.28577     0.01208     6.52321
  417    542    -3.27973     0.01208     6.52321
  418    542    -3.27369     0.01208     6.52321
  419    542    -3.26765     0.01208     6.52321
  420    542    -3.26161     0.01208     6.52321
 1132    542     1.03888     0.01208     6.52321
 1133    542     1.04492     0.01208     6.52321
 1134    542     1.05096     0.01208     6.52321
 1135    542     1.05700     0.01208     6.52321
 1136    542     1.06304     0.01208     6.52321
 1138    542     1.07512     0.01208     6.52321
 1139    542     1.08116     0.01208     6.52321
 1140    542     1.08720     0.01208     6.52321
 1141    542     1.09324     0.01208     6.52321
 1161    542     1.21404     0.01208     6.52321
 1162    542     1.22008     0.01208     6.52321
 1163    542     1.22612     0.01208     6.52321
 1164    542     1.23216     0.01208     6.52321
 1165    542     1.23820     0.01208     6.52321
 1166    542     1.24424     0.01208     6.52321
 1167    542     1.25028     0.01208     6.52321
 1188    542     1.37712     0.01208     6.52321
 1189    542     1.38316     0.01208     6.52321
 1190    542     1.38920     0.01208     6.52321
 1194    542     1.41336     0.01208     6.52321
 1211    542     1.51604     0.01208     6.52321
 1212    542     1.52208     0.01208     6.52321
 1213    542     1.52812     0.01208     6.52321
 1214    542     1.53416     0.01208     6.52321
 1215    542     1.54020     0.01208     6.52321
 1216    542     1.54624     0.01208     6.52321
 1217    542     1.55228     0.01208     6.52321
 1218    542     1.55832     0.01208     6.52321
 1219    542     1.56436     0.01208     6.52321
