# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1253    370     4.31939    -2.50613    15.92131
 1254    370     4.33413    -2.50613    15.92131
 1255    370     4.34888    -2.50613    15.92131
 1256    370     4.36362    -2.50613    15.92131
  713    371    -3.61101    -2.47069    15.78905
  714    371    -3.59640    -2.47069    15.78905
  715    371    -3.58178    -2.47069    15.78905
  716    371    -3.56716    -2.47069    15.78905
  717    371    -3.55254    -2.47069    15.78905
  718    371    -3.53792    -2.47069    15.78905
  719    371    -3.52330    -2.47069    15.78905
  728    371    -3.39172    -2.47069    15.78905
  729    371    -3.37710    -2.47069    15.78905
  730    371    -3.36248    -2.47069    15.78905
  731    371    -3.34786    -2.47069    15.78905
  732    371    -3.33324    -2.47069    15.78905
  733    371    -3.31862    -2.47069    15.78905
  734    371    -3.30401    -2.47069    15.78905
 1201    371     3.52330    -2.47069    15.78905
 1202    371     3.53792    -2.47069    15.78905
 1203    371     3.55254    -2.47069    15.78905
 1204    371     3.56716    -2.47069    15.78905
 1205    371     3.58178    -2.47069    15.78905
 1206    371     3.59640    -2.47069    15.78905
 1207    371     3.61101    -2.47069    15.78905
 1208    371     3.62563    -2.47069    15.78905
 1209    371     3.64025    -2.47069    15.78905
 1210    371     3.65487    -2.47069    15.78905
 1211    371     3.66949    -2.47069    15.78905
 1212    371     3.68411    -2.47069    15.78905
 1213    371     3.69873    -2.47069    15.78905
 1214    371     3.71335    -2.47069    15.78905
 1215    371     3.72797    -2.47069    15.78905
 1216    371     3.74259    -2.47069    15.78905
 1217    371     3.75721    -2.47069    15.78905
 1218    371     3.77183    -2.47069    15.78905
 1219    371     3.78645    -2.47069    15.78905
 1220    371     3.80107    -2.47069    15.78905
 1221    371     3.81569    -2.47069    15.78905
 1222    371     3.83031    -2.47069    15.78905
 1234    371     4.00574    -2.47069    15.78905
 1235    371     4.02036    -2.47069    15.78905
 1236    371     4.03498    -2.47069    15.78905
 1237    371     4.04960    -2.47069    15.78905
 1238    371     4.06422    -2.47069    15.78905
 1240    371     4.09346    -2.47069    15.78905
 1241    371     4.10808    -2.47069    15.78905
 1242    371     4.12270    -2.47069    15.78905
 1243    371     4.13732    -2.47069    15.78905
 1244    371     4.15194    -2.47069    15.78905
 1245    371     4.16656    -2.47069    15.78905
 1246    371     4.18117    -2.47069    15.78905
 1247    371     4.19579    -2.47069    15.78905
 1248    371     4.21041    -2.47069    15.78905
 1252    371     4.26889    -2.47069    15.78905
 1253    371     4.28351    -2.47069    15.78905
 1254    371     4.29813    -2.47069    15.78905
 1255    371     4.31275    -2.47069    15.78905
 1256    371     4.32737    -2.47069    15.78905
 1257    371     4.34199    -2.47069    15.78905
  712    372    -3.59577    -2.43584    15.65898
  713    372    -3.58127    -2.43584    15.65898
  714    372    -3.56677    -2.43584    15.65898
  715    372    -3.55227    -2.43584    15.65898
  716    372    -3.53777    -2.43584    15.65898
  717    372    -3.52327    -2.43584    15.65898
  718    372    -3.50877    -2.43584    15.65898
  727    372    -3.37828    -2.43584    15.65898
  728    372    -3.36378    -2.43584    15.65898
  729    372    -3.34928    -2.43584    15.65898
  730    372    -3.33478    -2.43584    15.65898
  731    372    -3.32028    -2.43584    15.65898
  732    372    -3.30578    -2.43584    15.65898
  733    372    -3.29129    -2.43584    15.65898
 1203    372     3.52327    -2.43584    15.65898
 1204    372     3.53777    -2.43584    15.65898
 1205    372     3.55227    -2.43584    15.65898
 1206    372     3.56677    -2.43584    15.65898
 1207    372     3.58127    -2.43584    15.65898
 1213    372     3.66826    -2.43584    15.65898
 1214    372     3.68276    -2.43584    15.65898
 1215    372     3.69726    -2.43584    15.65898
 1216    372     3.71176    -2.43584    15.65898
 1217    372     3.72626    -2.43584    15.65898
 1218    372     3.74076    -2.43584    15.65898
 1219    372     3.75525    -2.43584    15.65898
 1220    372     3.76975    -2.43584    15.65898
 1221    372     3.78425    -2.43584    15.65898
 1222    372     3.79875    -2.43584    15.65898
 1223    372     3.81325    -2.43584    15.65898
 1235    372     3.98724    -2.43584    15.65898
 1236    372     4.00174    -2.43584    15.65898
 1237    372     4.01624    -2.43584    15.65898
 1238    372     4.03074    -2.43584    15.65898
 1239    372     4.04524    -2.43584    15.65898
 1242    372     4.08873    -2.43584    15.65898
 1243    372     4.10323    -2.43584    15.65898
 1244    372     4.11773    -2.43584    15.65898
 1245    372     4.13223    -2.43584    15.65898
 1246    372     4.14673    -2.43584    15.65898
 1247    372     4.16123    -2.43584    15.65898
 1248    372     4.17573    -2.43584    15.65898
 1249    372     4.19023    -2.43584    15.65898
 1253    372     4.24822    -2.43584    15.65898
 1254    372     4.26272    -2.43584    15.65898
 1255    372     4.27722    -2.43584    15.65898
 1256    372     4.29172    -2.43584    15.65898
 1257    372     4.30622    -2.43584    15.65898
 1258    372     4.32072    -2.43584    15.65898
  712    373    -3.56638    -2.40156    15.53103
  713    373    -3.55200    -2.40156    15.53103
  714    373    -3.53762    -2.40156    15.53103
  715    373    -3.52324    -2.40156    15.53103
  716    373    -3.50886    -2.40156    15.53103
  717    373    -3.49448    -2.40156    15.53103
  727    373    -3.35068    -2.40156    15.53103
  728    373    -3.33630    -2.40156    15.53103
  729    373    -3.32191    -2.40156    15.53103
  730    373    -3.30753    -2.40156    15.53103
  731    373    -3.29315    -2.40156    15.53103
  732    373    -3.27877    -2.40156    15.53103
 1203    373     3.49448    -2.40156    15.53103
 1204    373     3.50886    -2.40156    15.53103
 1205    373     3.52324    -2.40156    15.53103
 1206    373     3.53762    -2.40156    15.53103
 1207    373     3.55200    -2.40156    15.53103
 1208    373     3.56638    -2.40156    15.53103
 1214    373     3.65267    -2.40156    15.53103
 1215    373     3.66705    -2.40156    15.53103
 1216    373     3.68143    -2.40156    15.53103
 1217    373     3.69581    -2.40156    15.53103
 1218    373     3.71019    -2.40156    15.53103
 1220    373     3.73895    -2.40156    15.53103
 1221    373     3.75333    -2.40156    15.53103
 1222    373     3.76771    -2.40156    15.53103
 1223    373     3.78209    -2.40156    15.53103
 1224    373     3.79647    -2.40156    15.53103
 1237    373     3.98342    -2.40156    15.53103
 1238    373     3.99780    -2.40156    15.53103
 1239    373     4.01218    -2.40156    15.53103
 1242    373     4.05532    -2.40156    15.53103
 1243    373     4.06971    -2.40156    15.53103
 1244    373     4.08409    -2.40156    15.53103
 1245    373     4.09847    -2.40156    15.53103
 1246    373     4.11285    -2.40156    15.53103
 1247    373     4.12723    -2.40156    15.53103
 1248    373     4.14161    -2.40156    15.53103
 1249    373     4.15599    -2.40156    15.53103
 1254    373     4.22789    -2.40156    15.53103
 1255    373     4.24227    -2.40156    15.53103
 1256    373     4.25665    -2.40156    15.53103
 1257    373     4.27103    -2.40156    15.53103
 1258    373     4.28541    -2.40156    15.53103
 1259    373     4.29979    -2.40156    15.53103
  711    374    -3.55174    -2.36783    15.40516
  712    374    -3.53748    -2.36783    15.40516
  713    374    -3.52322    -2.36783    15.40516
  714    374    -3.50895    -2.36783    15.40516
  715    374    -3.49469    -2.36783    15.40516
  716    374    -3.48042    -2.36783    15.40516
  726    374    -3.33778    -2.36783    15.40516
  727    374    -3.32352    -2.36783    15.40516
  728    374    -3.30926    -2.36783    15.40516
  729    374    -3.29499    -2.36783    15.40516
  730    374    -3.28073    -2.36783    15.40516
  731    374    -3.26646    -2.36783    15.40516
  732    374    -3.25220    -2.36783    15.40516
 1204    374     3.48042    -2.36783    15.40516
 1205    374     3.49469    -2.36783    15.40516
 1206    374     3.50895    -2.36783    15.40516
 1207    374     3.52322    -2.36783    15.40516
 1208    374     3.53748    -2.36783    15.40516
 1209    374     3.55174    -2.36783    15.40516
 1214    374     3.62306    -2.36783    15.40516
 1215    374     3.63733    -2.36783    15.40516
 1216    374     3.65159    -2.36783    15.40516
 1217    374     3.66586    -2.36783    15.40516
 1218    374     3.68012    -2.36783    15.40516
 1219    374     3.69438    -2.36783    15.40516
 1221    374     3.72291    -2.36783    15.40516
 1222    374     3.73718    -2.36783    15.40516
 1223    374     3.75144    -2.36783    15.40516
 1224    374     3.76570    -2.36783    15.40516
 1225    374     3.77997    -2.36783    15.40516
 1238    374     3.96540    -2.36783    15.40516
 1239    374     3.97967    -2.36783    15.40516
 1240    374     3.99393    -2.36783    15.40516
 1241    374     4.00819    -2.36783    15.40516
 1242    374     4.02246    -2.36783    15.40516
 1243    374     4.03672    -2.36783    15.40516
 1244    374     4.05099    -2.36783    15.40516
 1245    374     4.06525    -2.36783    15.40516
 1253    374     4.17936    -2.36783    15.40516
 1254    374     4.19363    -2.36783    15.40516
 1256    374     4.22215    -2.36783    15.40516
 1257    374     4.23642    -2.36783    15.40516
 1258    374     4.25068    -2.36783    15.40516
 1259    374     4.26495    -2.36783    15.40516
 1260    374     4.27921    -2.36783    15.40516
 1261    374     4.29347    -2.36783    15.40516
  711    375    -3.52319    -2.33464    15.28130
  712    375    -3.50904    -2.33464    15.28130
  713    375    -3.49489    -2.33464    15.28130
  714    375    -3.48074    -2.33464    15.28130
  715    375    -3.46659    -2.33464    15.28130
  716    375    -3.45244    -2.33464    15.28130
  717    375    -3.43829    -2.33464    15.28130
  718    375    -3.42414    -2.33464    15.28130
  719    375    -3.40999    -2.33464    15.28130
  720    375    -3.39585    -2.33464    15.28130
  721    375    -3.38170    -2.33464    15.28130
  722    375    -3.36755    -2.33464    15.28130
  723    375    -3.35340    -2.33464    15.28130
  724    375    -3.33925    -2.33464    15.28130
  725    375    -3.32510    -2.33464    15.28130
  726    375    -3.31095    -2.33464    15.28130
  727    375    -3.29680    -2.33464    15.28130
  728    375    -3.28265    -2.33464    15.28130
  729    375    -3.26850    -2.33464    15.28130
  730    375    -3.25435    -2.33464    15.28130
  731    375    -3.24020    -2.33464    15.28130
 1205    375     3.46659    -2.33464    15.28130
 1206    375     3.48074    -2.33464    15.28130
 1207    375     3.49489    -2.33464    15.28130
 1208    375     3.50904    -2.33464    15.28130
 1209    375     3.52319    -2.33464    15.28130
 1210    375     3.53734    -2.33464    15.28130
 1213    375     3.57979    -2.33464    15.28130
 1214    375     3.59394    -2.33464    15.28130
 1215    375     3.60809    -2.33464    15.28130
 1216    375     3.62224    -2.33464    15.28130
 1217    375     3.63638    -2.33464    15.28130
 1218    375     3.65053    -2.33464    15.28130
 1219    375     3.66468    -2.33464    15.28130
 1220    375     3.67883    -2.33464    15.28130
 1222    375     3.70713    -2.33464    15.28130
 1223    375     3.72128    -2.33464    15.28130
 1224    375     3.73543    -2.33464    15.28130
 1225    375     3.74958    -2.33464    15.28130
 1226    375     3.76373    -2.33464    15.28130
 1240    375     3.96182    -2.33464    15.28130
 1241    375     3.97597    -2.33464    15.28130
 1242    375     3.99012    -2.33464    15.28130
 1243    375     4.00427    -2.33464    15.28130
 1244    375     4.01842    -2.33464    15.28130
 1245    375     4.03257    -2.33464    15.28130
 1248    375     4.07501    -2.33464    15.28130
 1252    375     4.13161    -2.33464    15.28130
 1253    375     4.14576    -2.33464    15.28130
 1254    375     4.15991    -2.33464    15.28130
 1257    375     4.20236    -2.33464    15.28130
 1258    375     4.21651    -2.33464    15.28130
 1259    375     4.23066    -2.33464    15.28130
 1260    375     4.24481    -2.33464    15.28130
 1261    375     4.25896    -2.33464    15.28130
 1262    375     4.27311    -2.33464    15.28130
  710    376    -3.50913    -2.30199    15.15943
  711    376    -3.49509    -2.30199    15.15943
  712    376    -3.48105    -2.30199    15.15943
  713    376    -3.46702    -2.30199    15.15943
  714    376    -3.45298    -2.30199    15.15943
  715    376    -3.43894    -2.30199    15.15943
  716    376    -3.42491    -2.30199    15.15943
  717    376    -3.41087    -2.30199    15.15943
  718    376    -3.39684    -2.30199    15.15943
  719    376    -3.38280    -2.30199    15.15943
  720    376    -3.36876    -2.30199    15.15943
  721    376    -3.35473    -2.30199    15.15943
  722    376    -3.34069    -2.30199    15.15943
  723    376    -3.32665    -2.30199    15.15943
  724    376    -3.31262    -2.30199    15.15943
  725    376    -3.29858    -2.30199    15.15943
  726    376    -3.28454    -2.30199    15.15943
  727    376    -3.27051    -2.30199    15.15943
  728    376    -3.25647    -2.30199    15.15943
  729    376    -3.24243    -2.30199    15.15943
  730    376    -3.22840    -2.30199    15.15943
 1206    376     3.45298    -2.30199    15.15943
 1207    376     3.46702    -2.30199    15.15943
 1208    376     3.48105    -2.30199    15.15943
 1209    376     3.49509    -2.30199    15.15943
 1210    376     3.50913    -2.30199    15.15943
 1213    376     3.55124    -2.30199    15.15943
 1214    376     3.56527    -2.30199    15.15943
 1215    376     3.57931    -2.30199    15.15943
 1216    376     3.59335    -2.30199    15.15943
 1217    376     3.60738    -2.30199    15.15943
 1218    376     3.62142    -2.30199    15.15943
 1219    376     3.63546    -2.30199    15.15943
 1220    376     3.64949    -2.30199    15.15943
 1221    376     3.66353    -2.30199    15.15943
 1223    376     3.69160    -2.30199    15.15943
 1224    376     3.70564    -2.30199    15.15943
 1225    376     3.71967    -2.30199    15.15943
 1226    376     3.73371    -2.30199    15.15943
 1227    376     3.74775    -2.30199    15.15943
 1240    376     3.93022    -2.30199    15.15943
 1241    376     3.94426    -2.30199    15.15943
 1242    376     3.95830    -2.30199    15.15943
 1243    376     3.97233    -2.30199    15.15943
 1244    376     3.98637    -2.30199    15.15943
 1245    376     4.00041    -2.30199    15.15943
 1246    376     4.01444    -2.30199    15.15943
 1247    376     4.02848    -2.30199    15.15943
 1248    376     4.04251    -2.30199    15.15943
 1249    376     4.05655    -2.30199    15.15943
 1251    376     4.08462    -2.30199    15.15943
 1252    376     4.09866    -2.30199    15.15943
 1253    376     4.11270    -2.30199    15.15943
 1258    376     4.18288    -2.30199    15.15943
 1259    376     4.19692    -2.30199    15.15943
 1260    376     4.21095    -2.30199    15.15943
 1261    376     4.22499    -2.30199    15.15943
 1262    376     4.23903    -2.30199    15.15943
 1263    376     4.25306    -2.30199    15.15943
  710    377    -3.48136    -2.26985    15.03948
  711    377    -3.46744    -2.26985    15.03948
  712    377    -3.45351    -2.26985    15.03948
  713    377    -3.43959    -2.26985    15.03948
  714    377    -3.42566    -2.26985    15.03948
  715    377    -3.41173    -2.26985    15.03948
  716    377    -3.39781    -2.26985    15.03948
  717    377    -3.38388    -2.26985    15.03948
  718    377    -3.36996    -2.26985    15.03948
  719    377    -3.35603    -2.26985    15.03948
  720    377    -3.34211    -2.26985    15.03948
  721    377    -3.32818    -2.26985    15.03948
  722    377    -3.31426    -2.26985    15.03948
  723    377    -3.30033    -2.26985    15.03948
  724    377    -3.28641    -2.26985    15.03948
  725    377    -3.27248    -2.26985    15.03948
  726    377    -3.25855    -2.26985    15.03948
  727    377    -3.24463    -2.26985    15.03948
  728    377    -3.23070    -2.26985    15.03948
  729    377    -3.21678    -2.26985    15.03948
 1207    377     3.43959    -2.26985    15.03948
 1208    377     3.45351    -2.26985    15.03948
 1209    377     3.46744    -2.26985    15.03948
 1210    377     3.48136    -2.26985    15.03948
 1211    377     3.49529    -2.26985    15.03948
 1213    377     3.52314    -2.26985    15.03948
 1214    377     3.53706    -2.26985    15.03948
 1215    377     3.55099    -2.26985    15.03948
 1216    377     3.56491    -2.26985    15.03948
 1218    377     3.59277    -2.26985    15.03948
 1219    377     3.60669    -2.26985    15.03948
 1220    377     3.62062    -2.26985    15.03948
 1221    377     3.63454    -2.26985    15.03948
 1222    377     3.64847    -2.26985    15.03948
 1224    377     3.67632    -2.26985    15.03948
 1225    377     3.69024    -2.26985    15.03948
 1226    377     3.70417    -2.26985    15.03948
 1227    377     3.71809    -2.26985    15.03948
 1228    377     3.73202    -2.26985    15.03948
 1241    377     3.91305    -2.26985    15.03948
 1242    377     3.92698    -2.26985    15.03948
 1243    377     3.94090    -2.26985    15.03948
 1244    377     3.95483    -2.26985    15.03948
 1245    377     3.96875    -2.26985    15.03948
 1246    377     3.98268    -2.26985    15.03948
 1247    377     3.99660    -2.26985    15.03948
 1248    377     4.01053    -2.26985    15.03948
 1249    377     4.02445    -2.26985    15.03948
 1250    377     4.03838    -2.26985    15.03948
 1251    377     4.05231    -2.26985    15.03948
 1252    377     4.06623    -2.26985    15.03948
 1260    377     4.17763    -2.26985    15.03948
 1261    377     4.19156    -2.26985    15.03948
 1262    377     4.20549    -2.26985    15.03948
 1263    377     4.21941    -2.26985    15.03948
 1264    377     4.23334    -2.26985    15.03948
  711    378    -3.44022    -2.23821    14.92142
  712    378    -3.42640    -2.23821    14.92142
  713    378    -3.41258    -2.23821    14.92142
  714    378    -3.39877    -2.23821    14.92142
  715    378    -3.38495    -2.23821    14.92142
  716    378    -3.37114    -2.23821    14.92142
  717    378    -3.35732    -2.23821    14.92142
  718    378    -3.34350    -2.23821    14.92142
  719    378    -3.32969    -2.23821    14.92142
  720    378    -3.31587    -2.23821    14.92142
  721    378    -3.30206    -2.23821    14.92142
  722    378    -3.28824    -2.23821    14.92142
  723    378    -3.27442    -2.23821    14.92142
  724    378    -3.26061    -2.23821    14.92142
  725    378    -3.24679    -2.23821    14.92142
  726    378    -3.23297    -2.23821    14.92142
  727    378    -3.21916    -2.23821    14.92142
  728    378    -3.20534    -2.23821    14.92142
 1208    378     3.42640    -2.23821    14.92142
 1209    378     3.44022    -2.23821    14.92142
 1210    378     3.45403    -2.23821    14.92142
 1211    378     3.46785    -2.23821    14.92142
 1212    378     3.48166    -2.23821    14.92142
 1213    378     3.49548    -2.23821    14.92142
 1214    378     3.50930    -2.23821    14.92142
 1215    378     3.52311    -2.23821    14.92142
 1216    378     3.53693    -2.23821    14.92142
 1220    378     3.59219    -2.23821    14.92142
 1221    378     3.60601    -2.23821    14.92142
 1222    378     3.61983    -2.23821    14.92142
 1223    378     3.63364    -2.23821    14.92142
 1225    378     3.66127    -2.23821    14.92142
 1226    378     3.67509    -2.23821    14.92142
 1227    378     3.68891    -2.23821    14.92142
 1228    378     3.70272    -2.23821    14.92142
 1229    378     3.71654    -2.23821    14.92142
 1230    378     3.73036    -2.23821    14.92142
 1242    378     3.89615    -2.23821    14.92142
 1243    378     3.90996    -2.23821    14.92142
 1244    378     3.92378    -2.23821    14.92142
 1245    378     3.93760    -2.23821    14.92142
 1246    378     3.95141    -2.23821    14.92142
 1247    378     3.96523    -2.23821    14.92142
 1248    378     3.97905    -2.23821    14.92142
 1249    378     3.99286    -2.23821    14.92142
 1250    378     4.00668    -2.23821    14.92142
 1251    378     4.02049    -2.23821    14.92142
 1252    378     4.03431    -2.23821    14.92142
 1254    378     4.06194    -2.23821    14.92142
 1258    378     4.11721    -2.23821    14.92142
 1259    378     4.13102    -2.23821    14.92142
 1262    378     4.17247    -2.23821    14.92142
 1263    378     4.18629    -2.23821    14.92142
 1264    378     4.20010    -2.23821    14.92142
 1265    378     4.21392    -2.23821    14.92142
  578    379    -5.23665    -2.20707    14.80520
  579    379    -5.22294    -2.20707    14.80520
  580    379    -5.20924    -2.20707    14.80520
  581    379    -5.19553    -2.20707    14.80520
  582    379    -5.18182    -2.20707    14.80520
  711    379    -3.41342    -2.20707    14.80520
  712    379    -3.39971    -2.20707    14.80520
  713    379    -3.38600    -2.20707    14.80520
  714    379    -3.37229    -2.20707    14.80520
  715    379    -3.35859    -2.20707    14.80520
  716    379    -3.34488    -2.20707    14.80520
  717    379    -3.33117    -2.20707    14.80520
  718    379    -3.31746    -2.20707    14.80520
  719    379    -3.30375    -2.20707    14.80520
  720    379    -3.29004    -2.20707    14.80520
  721    379    -3.27634    -2.20707    14.80520
  722    379    -3.26263    -2.20707    14.80520
  723    379    -3.24892    -2.20707    14.80520
  724    379    -3.23521    -2.20707    14.80520
  725    379    -3.22150    -2.20707    14.80520
  726    379    -3.20779    -2.20707    14.80520
  727    379    -3.19408    -2.20707    14.80520
 1209    379     3.41342    -2.20707    14.80520
 1210    379     3.42713    -2.20707    14.80520
 1211    379     3.44084    -2.20707    14.80520
 1212    379     3.45455    -2.20707    14.80520
 1213    379     3.46825    -2.20707    14.80520
 1214    379     3.48196    -2.20707    14.80520
 1215    379     3.49567    -2.20707    14.80520
 1216    379     3.50938    -2.20707    14.80520
 1217    379     3.52309    -2.20707    14.80520
 1218    379     3.53680    -2.20707    14.80520
 1219    379     3.55051    -2.20707    14.80520
 1221    379     3.57792    -2.20707    14.80520
 1222    379     3.59163    -2.20707    14.80520
 1223    379     3.60534    -2.20707    14.80520
 1224    379     3.61905    -2.20707    14.80520
 1225    379     3.63276    -2.20707    14.80520
 1226    379     3.64647    -2.20707    14.80520
 1227    379     3.66017    -2.20707    14.80520
 1228    379     3.67388    -2.20707    14.80520
 1229    379     3.68759    -2.20707    14.80520
 1230    379     3.70130    -2.20707    14.80520
 1231    379     3.71501    -2.20707    14.80520
 1243    379     3.87951    -2.20707    14.80520
 1244    379     3.89322    -2.20707    14.80520
 1245    379     3.90693    -2.20707    14.80520
 1246    379     3.92064    -2.20707    14.80520
 1247    379     3.93434    -2.20707    14.80520
 1248    379     3.94805    -2.20707    14.80520
 1249    379     3.96176    -2.20707    14.80520
 1250    379     3.97547    -2.20707    14.80520
 1251    379     3.98918    -2.20707    14.80520
 1252    379     4.00289    -2.20707    14.80520
 1253    379     4.01660    -2.20707    14.80520
 1254    379     4.03030    -2.20707    14.80520
 1256    379     4.05772    -2.20707    14.80520
 1257    379     4.07143    -2.20707    14.80520
 1258    379     4.08514    -2.20707    14.80520
 1259    379     4.09885    -2.20707    14.80520
 1260    379     4.11255    -2.20707    14.80520
 1261    379     4.12626    -2.20707    14.80520
 1263    379     4.15368    -2.20707    14.80520
 1264    379     4.16739    -2.20707    14.80520
 1265    379     4.18110    -2.20707    14.80520
 1266    379     4.19481    -2.20707    14.80520
  578    380    -5.19618    -2.17641    14.69077
  579    380    -5.18258    -2.17641    14.69077
  580    380    -5.16897    -2.17641    14.69077
  581    380    -5.15537    -2.17641    14.69077
  582    380    -5.14177    -2.17641    14.69077
  714    380    -3.34623    -2.17641    14.69077
  715    380    -3.33263    -2.17641    14.69077
  716    380    -3.31903    -2.17641    14.69077
  717    380    -3.30542    -2.17641    14.69077
  718    380    -3.29182    -2.17641    14.69077
  719    380    -3.27822    -2.17641    14.69077
  720    380    -3.26462    -2.17641    14.69077
  721    380    -3.25101    -2.17641    14.69077
  722    380    -3.23741    -2.17641    14.69077
  723    380    -3.22381    -2.17641    14.69077
  724    380    -3.21021    -2.17641    14.69077
  725    380    -3.19660    -2.17641    14.69077
 1210    380     3.40064    -2.17641    14.69077
 1211    380     3.41424    -2.17641    14.69077
 1212    380     3.42785    -2.17641    14.69077
 1213    380     3.44145    -2.17641    14.69077
 1214    380     3.45505    -2.17641    14.69077
 1219    380     3.52306    -2.17641    14.69077
 1221    380     3.55027    -2.17641    14.69077
 1222    380     3.56387    -2.17641    14.69077
 1223    380     3.57747    -2.17641    14.69077
 1224    380     3.59108    -2.17641    14.69077
 1225    380     3.60468    -2.17641    14.69077
 1226    380     3.61828    -2.17641    14.69077
 1228    380     3.64549    -2.17641    14.69077
 1229    380     3.65909    -2.17641    14.69077
 1230    380     3.67269    -2.17641    14.69077
 1231    380     3.68629    -2.17641    14.69077
 1232    380     3.69990    -2.17641    14.69077
 1244    380     3.86313    -2.17641    14.69077
 1245    380     3.87673    -2.17641    14.69077
 1246    380     3.89033    -2.17641    14.69077
 1247    380     3.90394    -2.17641    14.69077
 1248    380     3.91754    -2.17641    14.69077
 1249    380     3.93114    -2.17641    14.69077
 1252    380     3.97195    -2.17641    14.69077
 1253    380     3.98555    -2.17641    14.69077
 1254    380     3.99915    -2.17641    14.69077
 1256    380     4.02636    -2.17641    14.69077
 1257    380     4.03996    -2.17641    14.69077
 1258    380     4.05356    -2.17641    14.69077
 1259    380     4.06717    -2.17641    14.69077
 1260    380     4.08077    -2.17641    14.69077
 1261    380     4.09437    -2.17641    14.69077
 1262    380     4.10797    -2.17641    14.69077
 1264    380     4.13518    -2.17641    14.69077
 1265    380     4.14878    -2.17641    14.69077
 1266    380     4.16238    -2.17641    14.69077
 1267    380     4.17599    -2.17641    14.69077
  581    381    -5.11583    -2.14622    14.57810
  582    381    -5.10233    -2.14622    14.57810
 1211    381     3.38806    -2.14622    14.57810
 1212    381     3.40156    -2.14622    14.57810
 1213    381     3.41505    -2.14622    14.57810
 1214    381     3.42855    -2.14622    14.57810
 1215    381     3.44205    -2.14622    14.57810
 1216    381     3.45555    -2.14622    14.57810
 1219    381     3.49604    -2.14622    14.57810
 1220    381     3.50954    -2.14622    14.57810
 1222    381     3.53654    -2.14622    14.57810
 1223    381     3.55004    -2.14622    14.57810
 1224    381     3.56353    -2.14622    14.57810
 1225    381     3.57703    -2.14622    14.57810
 1226    381     3.59053    -2.14622    14.57810
 1227    381     3.60403    -2.14622    14.57810
 1228    381     3.61753    -2.14622    14.57810
 1229    381     3.63103    -2.14622    14.57810
 1230    381     3.64452    -2.14622    14.57810
 1231    381     3.65802    -2.14622    14.57810
 1232    381     3.67152    -2.14622    14.57810
 1233    381     3.68502    -2.14622    14.57810
 1245    381     3.84700    -2.14622    14.57810
 1246    381     3.86050    -2.14622    14.57810
 1247    381     3.87399    -2.14622    14.57810
 1248    381     3.88749    -2.14622    14.57810
 1250    381     3.91449    -2.14622    14.57810
 1251    381     3.92799    -2.14622    14.57810
 1252    381     3.94149    -2.14622    14.57810
 1253    381     3.95498    -2.14622    14.57810
 1254    381     3.96848    -2.14622    14.57810
 1256    381     3.99548    -2.14622    14.57810
 1257    381     4.00898    -2.14622    14.57810
 1258    381     4.02247    -2.14622    14.57810
 1261    381     4.06297    -2.14622    14.57810
 1262    381     4.07647    -2.14622    14.57810
 1263    381     4.08997    -2.14622    14.57810
 1265    381     4.11696    -2.14622    14.57810
 1266    381     4.13046    -2.14622    14.57810
 1267    381     4.14396    -2.14622    14.57810
 1268    381     4.15746    -2.14622    14.57810
  579    382    -5.10369    -2.11649    14.46714
  580    382    -5.09029    -2.11649    14.46714
  581    382    -5.07689    -2.11649    14.46714
  582    382    -5.06350    -2.11649    14.46714
 1212    382     3.37567    -2.11649    14.46714
 1213    382     3.38906    -2.11649    14.46714
 1214    382     3.40246    -2.11649    14.46714
 1215    382     3.41585    -2.11649    14.46714
 1216    382     3.42925    -2.11649    14.46714
 1217    382     3.44264    -2.11649    14.46714
 1218    382     3.45604    -2.11649    14.46714
 1219    382     3.46943    -2.11649    14.46714
 1220    382     3.48283    -2.11649    14.46714
 1225    382     3.54981    -2.11649    14.46714
 1226    382     3.56320    -2.11649    14.46714
 1227    382     3.57660    -2.11649    14.46714
 1228    382     3.58999    -2.11649    14.46714
 1229    382     3.60339    -2.11649    14.46714
 1230    382     3.61679    -2.11649    14.46714
 1231    382     3.63018    -2.11649    14.46714
 1232    382     3.64358    -2.11649    14.46714
 1233    382     3.65697    -2.11649    14.46714
 1234    382     3.67037    -2.11649    14.46714
 1249    382     3.87130    -2.11649    14.46714
 1250    382     3.88470    -2.11649    14.46714
 1251    382     3.89809    -2.11649    14.46714
 1252    382     3.91149    -2.11649    14.46714
 1253    382     3.92488    -2.11649    14.46714
 1254    382     3.93828    -2.11649    14.46714
 1256    382     3.96507    -2.11649    14.46714
 1257    382     3.97846    -2.11649    14.46714
 1258    382     3.99186    -2.11649    14.46714
 1262    382     4.04544    -2.11649    14.46714
 1263    382     4.05884    -2.11649    14.46714
 1264    382     4.07223    -2.11649    14.46714
 1266    382     4.09902    -2.11649    14.46714
 1267    382     4.11242    -2.11649    14.46714
 1268    382     4.12581    -2.11649    14.46714
 1269    382     4.13921    -2.11649    14.46714
  577    383    -5.09172    -2.08721    14.35786
  578    383    -5.07843    -2.08721    14.35786
  579    383    -5.06513    -2.08721    14.35786
