# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  839    295    -4.79792    -9.71480    42.82441
  840    295    -4.75827    -9.71480    42.82441
  841    295    -4.71862    -9.71480    42.82441
  842    295    -4.67896    -9.71480    42.82441
  843    295    -4.63931    -9.71480    42.82441
  844    295    -4.59966    -9.71480    42.82441
  847    295    -4.48070    -9.71480    42.82441
  848    295    -4.44105    -9.71480    42.82441
  849    295    -4.40140    -9.71480    42.82441
  850    295    -4.36175    -9.71480    42.82441
  851    295    -4.32209    -9.71480    42.82441
  852    295    -4.28244    -9.71480    42.82441
  853    295    -4.24279    -9.71480    42.82441
  854    295    -4.20314    -9.71480    42.82441
  855    295    -4.16348    -9.71480    42.82441
 1218    295    10.23028    -9.71480    42.82441
 1219    295    10.26993    -9.71480    42.82441
 1220    295    10.30958    -9.71480    42.82441
 1221    295    10.34923    -9.71480    42.82441
 1222    295    10.38889    -9.71480    42.82441
 1223    295    10.42854    -9.71480    42.82441
 1224    295    10.46819    -9.71480    42.82441
 1225    295    10.50784    -9.71480    42.82441
 1229    295    10.66645    -9.71480    42.82441
 1230    295    10.70610    -9.71480    42.82441
 1233    295    10.82506    -9.71480    42.82441
 1234    295    10.86471    -9.71480    42.82441
 1236    295    10.94402    -9.71480    42.82441
 1237    295    10.98367    -9.71480    42.82441
 1238    295    11.02332    -9.71480    42.82441
 1239    295    11.06297    -9.71480    42.82441
  836    296    -4.80854    -9.46197    41.88084
  837    296    -4.76976    -9.46197    41.88084
  838    296    -4.73098    -9.46197    41.88084
  839    296    -4.69220    -9.46197    41.88084
  840    296    -4.65343    -9.46197    41.88084
  841    296    -4.61465    -9.46197    41.88084
  842    296    -4.57587    -9.46197    41.88084
  843    296    -4.53709    -9.46197    41.88084
  847    296    -4.38198    -9.46197    41.88084
  848    296    -4.34320    -9.46197    41.88084
  849    296    -4.30442    -9.46197    41.88084
  850    296    -4.26564    -9.46197    41.88084
  851    296    -4.22686    -9.46197    41.88084
  852    296    -4.18808    -9.46197    41.88084
  853    296    -4.14930    -9.46197    41.88084
  854    296    -4.11053    -9.46197    41.88084
 1219    296    10.04364    -9.46197    41.88084
 1220    296    10.08242    -9.46197    41.88084
 1221    296    10.12120    -9.46197    41.88084
 1222    296    10.15998    -9.46197    41.88084
 1225    296    10.27632    -9.46197    41.88084
 1226    296    10.31509    -9.46197    41.88084
 1229    296    10.43143    -9.46197    41.88084
 1234    296    10.62532    -9.46197    41.88084
 1235    296    10.66410    -9.46197    41.88084
 1237    296    10.74166    -9.46197    41.88084
 1238    296    10.78044    -9.46197    41.88084
 1239    296    10.81922    -9.46197    41.88084
  835    297    -4.74282    -9.22004    40.97794
  836    297    -4.70487    -9.22004    40.97794
  837    297    -4.66693    -9.22004    40.97794
  838    297    -4.62899    -9.22004    40.97794
  839    297    -4.59105    -9.22004    40.97794
  840    297    -4.55310    -9.22004    40.97794
  841    297    -4.51516    -9.22004    40.97794
  842    297    -4.47722    -9.22004    40.97794
  846    297    -4.32545    -9.22004    40.97794
  847    297    -4.28751    -9.22004    40.97794
  848    297    -4.24956    -9.22004    40.97794
  849    297    -4.21162    -9.22004    40.97794
  850    297    -4.17368    -9.22004    40.97794
  851    297    -4.13574    -9.22004    40.97794
  852    297    -4.09779    -9.22004    40.97794
  853    297    -4.05985    -9.22004    40.97794
 1221    297     9.90300    -9.22004    40.97794
 1222    297     9.94095    -9.22004    40.97794
 1223    297     9.97889    -9.22004    40.97794
 1226    297    10.09272    -9.22004    40.97794
 1232    297    10.32037    -9.22004    40.97794
 1234    297    10.39626    -9.22004    40.97794
 1235    297    10.43420    -9.22004    40.97794
 1236    297    10.47214    -9.22004    40.97794
 1237    297    10.51008    -9.22004    40.97794
 1238    297    10.54803    -9.22004    40.97794
 1239    297    10.58597    -9.22004    40.97794
  834    298    -4.67987    -8.98832    40.11316
  835    298    -4.64273    -8.98832    40.11316
  836    298    -4.60558    -8.98832    40.11316
  837    298    -4.56844    -8.98832    40.11316
  838    298    -4.53130    -8.98832    40.11316
  839    298    -4.49416    -8.98832    40.11316
  840    298    -4.45702    -8.98832    40.11316
  841    298    -4.41988    -8.98832    40.11316
  846    298    -4.23417    -8.98832    40.11316
  847    298    -4.19702    -8.98832    40.11316
  848    298    -4.15988    -8.98832    40.11316
  849    298    -4.12274    -8.98832    40.11316
  850    298    -4.08560    -8.98832    40.11316
  851    298    -4.04846    -8.98832    40.11316
  852    298    -4.01132    -8.98832    40.11316
 1222    298     9.73115    -8.98832    40.11316
 1223    298     9.76830    -8.98832    40.11316
 1227    298     9.91686    -8.98832    40.11316
 1234    298    10.17686    -8.98832    40.11316
 1235    298    10.21400    -8.98832    40.11316
 1236    298    10.25114    -8.98832    40.11316
 1237    298    10.28828    -8.98832    40.11316
 1238    298    10.32542    -8.98832    40.11316
 1239    298    10.36257    -8.98832    40.11316
  833    299    -4.61952    -8.76618    39.28412
  834    299    -4.58315    -8.76618    39.28412
  835    299    -4.54677    -8.76618    39.28412
  836    299    -4.51040    -8.76618    39.28412
  837    299    -4.47402    -8.76618    39.28412
  838    299    -4.43765    -8.76618    39.28412
  839    299    -4.40128    -8.76618    39.28412
  840    299    -4.36490    -8.76618    39.28412
  845    299    -4.18303    -8.76618    39.28412
  846    299    -4.14666    -8.76618    39.28412
  847    299    -4.11028    -8.76618    39.28412
  848    299    -4.07391    -8.76618    39.28412
  849    299    -4.03753    -8.76618    39.28412
  850    299    -4.00116    -8.76618    39.28412
  851    299    -3.96479    -8.76618    39.28412
 1223    299     9.56641    -8.76618    39.28412
 1224    299     9.60278    -8.76618    39.28412
 1228    299     9.74828    -8.76618    39.28412
 1229    299     9.78466    -8.76618    39.28412
 1235    299    10.00290    -8.76618    39.28412
 1236    299    10.03927    -8.76618    39.28412
 1237    299    10.07565    -8.76618    39.28412
 1238    299    10.11202    -8.76618    39.28412
  832    300    -4.56162    -8.55303    38.48865
  833    300    -4.52598    -8.55303    38.48865
  834    300    -4.49034    -8.55303    38.48865
  835    300    -4.45471    -8.55303    38.48865
  836    300    -4.41907    -8.55303    38.48865
  837    300    -4.38343    -8.55303    38.48865
  838    300    -4.34779    -8.55303    38.48865
  839    300    -4.31215    -8.55303    38.48865
  844    300    -4.13397    -8.55303    38.48865
  845    300    -4.09833    -8.55303    38.48865
  846    300    -4.06269    -8.55303    38.48865
  847    300    -4.02705    -8.55303    38.48865
  848    300    -3.99142    -8.55303    38.48865
  849    300    -3.95578    -8.55303    38.48865
  850    300    -3.92014    -8.55303    38.48865
 1224    300     9.40834    -8.55303    38.48865
 1225    300     9.44398    -8.55303    38.48865
 1226    300     9.47961    -8.55303    38.48865
 1229    300     9.58653    -8.55303    38.48865
 1230    300     9.62216    -8.55303    38.48865
 1231    300     9.65780    -8.55303    38.48865
 1232    300     9.69344    -8.55303    38.48865
  831    301    -4.50601    -8.34835    37.72476
  832    301    -4.47108    -8.34835    37.72476
  833    301    -4.43615    -8.34835    37.72476
  834    301    -4.40122    -8.34835    37.72476
  835    301    -4.36629    -8.34835    37.72476
  836    301    -4.33136    -8.34835    37.72476
  837    301    -4.29643    -8.34835    37.72476
  838    301    -4.26150    -8.34835    37.72476
  843    301    -4.08685    -8.34835    37.72476
  844    301    -4.05192    -8.34835    37.72476
  845    301    -4.01699    -8.34835    37.72476
  846    301    -3.98206    -8.34835    37.72476
  847    301    -3.94713    -8.34835    37.72476
  848    301    -3.91220    -8.34835    37.72476
  849    301    -3.87727    -8.34835    37.72476
  850    301    -3.84234    -8.34835    37.72476
 1225    301     9.25654    -8.34835    37.72476
 1226    301     9.29147    -8.34835    37.72476
 1227    301     9.32640    -8.34835    37.72476
 1230    301     9.43119    -8.34835    37.72476
 1231    301     9.46612    -8.34835    37.72476
 1232    301     9.50105    -8.34835    37.72476
  830    302    -4.45257    -8.15163    36.99061
  831    302    -4.41832    -8.15163    36.99061
  832    302    -4.38407    -8.15163    36.99061
  833    302    -4.34982    -8.15163    36.99061
  834    302    -4.31557    -8.15163    36.99061
  835    302    -4.28132    -8.15163    36.99061
  836    302    -4.24707    -8.15163    36.99061
  837    302    -4.21282    -8.15163    36.99061
  842    302    -4.04157    -8.15163    36.99061
  843    302    -4.00732    -8.15163    36.99061
  844    302    -3.97307    -8.15163    36.99061
  845    302    -3.93881    -8.15163    36.99061
  846    302    -3.90456    -8.15163    36.99061
  847    302    -3.87031    -8.15163    36.99061
  848    302    -3.83606    -8.15163    36.99061
  849    302    -3.80181    -8.15163    36.99061
 1226    302     9.11065    -8.15163    36.99061
 1227    302     9.14490    -8.15163    36.99061
 1228    302     9.17915    -8.15163    36.99061
 1231    302     9.28190    -8.15163    36.99061
 1232    302     9.31615    -8.15163    36.99061
 1233    302     9.35040    -8.15163    36.99061
  829    303    -4.40117    -7.96243    36.28448
  830    303    -4.36758    -7.96243    36.28448
  831    303    -4.33398    -7.96243    36.28448
  832    303    -4.30038    -7.96243    36.28448
  833    303    -4.26679    -7.96243    36.28448
  834    303    -4.23319    -7.96243    36.28448
  835    303    -4.19959    -7.96243    36.28448
  836    303    -4.16600    -7.96243    36.28448
  842    303    -3.96442    -7.96243    36.28448
  843    303    -3.93082    -7.96243    36.28448
  844    303    -3.89722    -7.96243    36.28448
  845    303    -3.86363    -7.96243    36.28448
  846    303    -3.83003    -7.96243    36.28448
  847    303    -3.79643    -7.96243    36.28448
  848    303    -3.76283    -7.96243    36.28448
 1227    303     8.97033    -7.96243    36.28448
 1228    303     9.00393    -7.96243    36.28448
 1229    303     9.03752    -7.96243    36.28448
 1232    303     9.13831    -7.96243    36.28448
 1233    303     9.17191    -7.96243    36.28448
 1234    303     9.20551    -7.96243    36.28448
 1237    303     9.30630    -7.96243    36.28448
 1238    303     9.33989    -7.96243    36.28448
 1239    303     9.37349    -7.96243    36.28448
 1240    303     9.40709    -7.96243    36.28448
  828    304    -4.35170    -7.78031    35.60481
  829    304    -4.31873    -7.78031    35.60481
  830    304    -4.28576    -7.78031    35.60481
  831    304    -4.25280    -7.78031    35.60481
  832    304    -4.21983    -7.78031    35.60481
  833    304    -4.18686    -7.78031    35.60481
  834    304    -4.15389    -7.78031    35.60481
  835    304    -4.12093    -7.78031    35.60481
  841    304    -3.92312    -7.78031    35.60481
  842    304    -3.89015    -7.78031    35.60481
  843    304    -3.85719    -7.78031    35.60481
  844    304    -3.82422    -7.78031    35.60481
  845    304    -3.79125    -7.78031    35.60481
  846    304    -3.75828    -7.78031    35.60481
  847    304    -3.72532    -7.78031    35.60481
 1228    304     8.83527    -7.78031    35.60481
 1229    304     8.86823    -7.78031    35.60481
 1230    304     8.90120    -7.78031    35.60481
 1232    304     8.96714    -7.78031    35.60481
 1233    304     9.00010    -7.78031    35.60481
 1234    304     9.03307    -7.78031    35.60481
 1236    304     9.09901    -7.78031    35.60481
 1237    304     9.13197    -7.78031    35.60481
 1239    304     9.19791    -7.78031    35.60481
 1240    304     9.23088    -7.78031    35.60481
  827    305    -4.30404    -7.60489    34.95013
  828    305    -4.27168    -7.60489    34.95013
  829    305    -4.23932    -7.60489    34.95013
  830    305    -4.20696    -7.60489    34.95013
  831    305    -4.17460    -7.60489    34.95013
  832    305    -4.14224    -7.60489    34.95013
  833    305    -4.10988    -7.60489    34.95013
  834    305    -4.07751    -7.60489    34.95013
  840    305    -3.88335    -7.60489    34.95013
  841    305    -3.85099    -7.60489    34.95013
  842    305    -3.81862    -7.60489    34.95013
  843    305    -3.78626    -7.60489    34.95013
  844    305    -3.75390    -7.60489    34.95013
  845    305    -3.72154    -7.60489    34.95013
  846    305    -3.68918    -7.60489    34.95013
 1228    305     8.67281    -7.60489    34.95013
 1229    305     8.70517    -7.60489    34.95013
 1230    305     8.73753    -7.60489    34.95013
 1231    305     8.76989    -7.60489    34.95013
 1233    305     8.83462    -7.60489    34.95013
 1234    305     8.86698    -7.60489    34.95013
 1235    305     8.89934    -7.60489    34.95013
 1237    305     8.96406    -7.60489    34.95013
 1240    305     9.06114    -7.60489    34.95013
  826    306    -4.25811    -7.43580    34.31909
  827    306    -4.22633    -7.43580    34.31909
  828    306    -4.19456    -7.43580    34.31909
  829    306    -4.16278    -7.43580    34.31909
  830    306    -4.13100    -7.43580    34.31909
  831    306    -4.09922    -7.43580    34.31909
  832    306    -4.06745    -7.43580    34.31909
  833    306    -4.03567    -7.43580    34.31909
  839    306    -3.84501    -7.43580    34.31909
  840    306    -3.81323    -7.43580    34.31909
  841    306    -3.78146    -7.43580    34.31909
  842    306    -3.74968    -7.43580    34.31909
  843    306    -3.71790    -7.43580    34.31909
  844    306    -3.68612    -7.43580    34.31909
  845    306    -3.65435    -7.43580    34.31909
  846    306    -3.62257    -7.43580    34.31909
 1229    306     8.54800    -7.43580    34.31909
 1230    306     8.57977    -7.43580    34.31909
 1231    306     8.61155    -7.43580    34.31909
 1232    306     8.64333    -7.43580    34.31909
 1234    306     8.70688    -7.43580    34.31909
 1235    306     8.73866    -7.43580    34.31909
 1238    306     8.83399    -7.43580    34.31909
 1239    306     8.86576    -7.43580    34.31909
 1240    306     8.89754    -7.43580    34.31909
  825    307    -4.21380    -7.27271    33.71043
  826    307    -4.18259    -7.27271    33.71043
  827    307    -4.15138    -7.27271    33.71043
  828    307    -4.12016    -7.27271    33.71043
  829    307    -4.08895    -7.27271    33.71043
  830    307    -4.05774    -7.27271    33.71043
  831    307    -4.02652    -7.27271    33.71043
  832    307    -3.99531    -7.27271    33.71043
  838    307    -3.80803    -7.27271    33.71043
  839    307    -3.77682    -7.27271    33.71043
  840    307    -3.74560    -7.27271    33.71043
  841    307    -3.71439    -7.27271    33.71043
  842    307    -3.68318    -7.27271    33.71043
  843    307    -3.65196    -7.27271    33.71043
  844    307    -3.62075    -7.27271    33.71043
  845    307    -3.58954    -7.27271    33.71043
 1230    307     8.42761    -7.27271    33.71043
 1231    307     8.45882    -7.27271    33.71043
 1232    307     8.49003    -7.27271    33.71043
 1235    307     8.58368    -7.27271    33.71043
 1236    307     8.61489    -7.27271    33.71043
 1239    307     8.70853    -7.27271    33.71043
  824    308    -4.17104    -7.11531    33.12299
  825    308    -4.14037    -7.11531    33.12299
  826    308    -4.10970    -7.11531    33.12299
  827    308    -4.07903    -7.11531    33.12299
  828    308    -4.04837    -7.11531    33.12299
  829    308    -4.01770    -7.11531    33.12299
  830    308    -3.98703    -7.11531    33.12299
  831    308    -3.95636    -7.11531    33.12299
  837    308    -3.77234    -7.11531    33.12299
  838    308    -3.74167    -7.11531    33.12299
  839    308    -3.71100    -7.11531    33.12299
  840    308    -3.68033    -7.11531    33.12299
  841    308    -3.64966    -7.11531    33.12299
  842    308    -3.61899    -7.11531    33.12299
  843    308    -3.58832    -7.11531    33.12299
  844    308    -3.55765    -7.11531    33.12299
 1230    308     8.28075    -7.11531    33.12299
 1231    308     8.31142    -7.11531    33.12299
 1232    308     8.34209    -7.11531    33.12299
 1233    308     8.37276    -7.11531    33.12299
 1236    308     8.46476    -7.11531    33.12299
 1237    308     8.49543    -7.11531    33.12299
 1238    308     8.52610    -7.11531    33.12299
  823    309    -4.12975    -6.96330    32.55567
  824    309    -4.09960    -6.96330    32.55567
  825    309    -4.06946    -6.96330    32.55567
  826    309    -4.03931    -6.96330    32.55567
  827    309    -4.00917    -6.96330    32.55567
  828    309    -3.97903    -6.96330    32.55567
  829    309    -3.94888    -6.96330    32.55567
  830    309    -3.91874    -6.96330    32.55567
  836    309    -3.73787    -6.96330    32.55567
  837    309    -3.70773    -6.96330    32.55567
  838    309    -3.67759    -6.96330    32.55567
  839    309    -3.64744    -6.96330    32.55567
  840    309    -3.61730    -6.96330    32.55567
  841    309    -3.58715    -6.96330    32.55567
  842    309    -3.55701    -6.96330    32.55567
  843    309    -3.52686    -6.96330    32.55567
 1231    309     8.16906    -6.96330    32.55567
 1232    309     8.19921    -6.96330    32.55567
 1233    309     8.22935    -6.96330    32.55567
 1234    309     8.25949    -6.96330    32.55567
 1237    309     8.34993    -6.96330    32.55567
 1238    309     8.38007    -6.96330    32.55567
 1239    309     8.41022    -6.96330    32.55567
  822    310    -4.08984    -6.81640    32.00746
  823    310    -4.06021    -6.81640    32.00746
  824    310    -4.03057    -6.81640    32.00746
  825    310    -4.00093    -6.81640    32.00746
  826    310    -3.97130    -6.81640    32.00746
  827    310    -3.94166    -6.81640    32.00746
  828    310    -3.91202    -6.81640    32.00746
  829    310    -3.88239    -6.81640    32.00746
  835    310    -3.70457    -6.81640    32.00746
  836    310    -3.67493    -6.81640    32.00746
  837    310    -3.64529    -6.81640    32.00746
  838    310    -3.61566    -6.81640    32.00746
  839    310    -3.58602    -6.81640    32.00746
  840    310    -3.55638    -6.81640    32.00746
  841    310    -3.52675    -6.81640    32.00746
 1232    310     8.06114    -6.81640    32.00746
 1233    310     8.09077    -6.81640    32.00746
 1234    310     8.12041    -6.81640    32.00746
 1235    310     8.15005    -6.81640    32.00746
 1238    310     8.23896    -6.81640    32.00746
 1239    310     8.26859    -6.81640    32.00746
 1240    310     8.29823    -6.81640    32.00746
 1613    310    19.35266    -6.81640    32.00746
 1614    310    19.38229    -6.81640    32.00746
 1615    310    19.41193    -6.81640    32.00746
 1616    310    19.44157    -6.81640    32.00746
 1617    310    19.47120    -6.81640    32.00746
  821    311    -4.05126    -6.67438    31.47740
  822    311    -4.02211    -6.67438    31.47740
  823    311    -3.99297    -6.67438    31.47740
  824    311    -3.96382    -6.67438    31.47740
  825    311    -3.93468    -6.67438    31.47740
  826    311    -3.90553    -6.67438    31.47740
  827    311    -3.87638    -6.67438    31.47740
  828    311    -3.84724    -6.67438    31.47740
  834    311    -3.67236    -6.67438    31.47740
  835    311    -3.64322    -6.67438    31.47740
  836    311    -3.61407    -6.67438    31.47740
  837    311    -3.58493    -6.67438    31.47740
  838    311    -3.55578    -6.67438    31.47740
  839    311    -3.52664    -6.67438    31.47740
  840    311    -3.49749    -6.67438    31.47740
 1234    311     7.98593    -6.67438    31.47740
 1235    311     8.01508    -6.67438    31.47740
 1236    311     8.04423    -6.67438    31.47740
 1239    311     8.13166    -6.67438    31.47740
 1240    311     8.16081    -6.67438    31.47740
 1616    311    19.11961    -6.67438    31.47740
 1617    311    19.14875    -6.67438    31.47740
 1618    311    19.17790    -6.67438    31.47740
 1619    311    19.20705    -6.67438    31.47740
  820    312    -4.01393    -6.53698    30.96462
  821    312    -3.98526    -6.53698    30.96462
  822    312    -3.95659    -6.53698    30.96462
  823    312    -3.92792    -6.53698    30.96462
  824    312    -3.89925    -6.53698    30.96462
  825    312    -3.87058    -6.53698    30.96462
  826    312    -3.84191    -6.53698    30.96462
  827    312    -3.81324    -6.53698    30.96462
  832    312    -3.66988    -6.53698    30.96462
  833    312    -3.64121    -6.53698    30.96462
  834    312    -3.61254    -6.53698    30.96462
  835    312    -3.58387    -6.53698    30.96462
  836    312    -3.55520    -6.53698    30.96462
  837    312    -3.52653    -6.53698    30.96462
  838    312    -3.49786    -6.53698    30.96462
  839    312    -3.46918    -6.53698    30.96462
 1235    312     7.88451    -6.53698    30.96462
 1236    312     7.91318    -6.53698    30.96462
 1237    312     7.94185    -6.53698    30.96462
 1240    312     8.02786    -6.53698    30.96462
 1241    312     8.05654    -6.53698    30.96462
 1246    312     8.19989    -6.53698    30.96462
 1247    312     8.22856    -6.53698    30.96462
 1248    312     8.25723    -6.53698    30.96462
 1253    312     8.40059    -6.53698    30.96462
 1254    312     8.42926    -6.53698    30.96462
 1255    312     8.45793    -6.53698    30.96462
 1612    312    18.69345    -6.53698    30.96462
 1613    312    18.72213    -6.53698    30.96462
 1618    312    18.86548    -6.53698    30.96462
 1619    312    18.89415    -6.53698    30.96462
 1620    312    18.92282    -6.53698    30.96462
  819    313    -3.97780    -6.40398    30.46827
  820    313    -3.94959    -6.40398    30.46827
  821    313    -3.92138    -6.40398    30.46827
  822    313    -3.89317    -6.40398    30.46827
  823    313    -3.86496    -6.40398    30.46827
  824    313    -3.83675    -6.40398    30.46827
  825    313    -3.80853    -6.40398    30.46827
  826    313    -3.78032    -6.40398    30.46827
  831    313    -3.63927    -6.40398    30.46827
  832    313    -3.61105    -6.40398    30.46827
  833    313    -3.58284    -6.40398    30.46827
  834    313    -3.55463    -6.40398    30.46827
  835    313    -3.52642    -6.40398    30.46827
  836    313    -3.49821    -6.40398    30.46827
  837    313    -3.47000    -6.40398    30.46827
  838    313    -3.44179    -6.40398    30.46827
  839    313    -3.41357    -6.40398    30.46827
 1236    313     7.78634    -6.40398    30.46827
 1237    313     7.81455    -6.40398    30.46827
 1238    313     7.84276    -6.40398    30.46827
 1241    313     7.92739    -6.40398    30.46827
 1246    313     8.06845    -6.40398    30.46827
 1247    313     8.09666    -6.40398    30.46827
 1248    313     8.12487    -6.40398    30.46827
 1249    313     8.15308    -6.40398    30.46827
 1252    313     8.23772    -6.40398    30.46827
 1253    313     8.26593    -6.40398    30.46827
 1254    313     8.29414    -6.40398    30.46827
 1255    313     8.32235    -6.40398    30.46827
 1256    313     8.35056    -6.40398    30.46827
 1613    313    18.42202    -6.40398    30.46827
 1614    313    18.45023    -6.40398    30.46827
 1615    313    18.47844    -6.40398    30.46827
 1620    313    18.61950    -6.40398    30.46827
 1621    313    18.64771    -6.40398    30.46827
  819    314    -3.91505    -6.27518    29.98759
  820    314    -3.88728    -6.27518    29.98759
  821    314    -3.85951    -6.27518    29.98759
  822    314    -3.83175    -6.27518    29.98759
  823    314    -3.80398    -6.27518    29.98759
  824    314    -3.77621    -6.27518    29.98759
  825    314    -3.74845    -6.27518    29.98759
  830    314    -3.60962    -6.27518    29.98759
  831    314    -3.58185    -6.27518    29.98759
  832    314    -3.55408    -6.27518    29.98759
  833    314    -3.52632    -6.27518    29.98759
  834    314    -3.49855    -6.27518    29.98759
  835    314    -3.47079    -6.27518    29.98759
  836    314    -3.44302    -6.27518    29.98759
  837    314    -3.41525    -6.27518    29.98759
  838    314    -3.38749    -6.27518    29.98759
 1237    314     7.69126    -6.27518    29.98759
 1238    314     7.71903    -6.27518    29.98759
 1239    314     7.74679    -6.27518    29.98759
 1242    314     7.83009    -6.27518    29.98759
 1245    314     7.91339    -6.27518    29.98759
 1247    314     7.96892    -6.27518    29.98759
 1248    314     7.99669    -6.27518    29.98759
 1249    314     8.02446    -6.27518    29.98759
 1252    314     8.10776    -6.27518    29.98759
 1253    314     8.13552    -6.27518    29.98759
 1254    314     8.16329    -6.27518    29.98759
 1255    314     8.19105    -6.27518    29.98759
 1256    314     8.21882    -6.27518    29.98759
 1257    314     8.24659    -6.27518    29.98759
 1614    314    18.15915    -6.27518    29.98759
 1615    314    18.18692    -6.27518    29.98759
 1616    314    18.21468    -6.27518    29.98759
 1617    314    18.24245    -6.27518    29.98759
  818    315    -3.88157    -6.15038    29.52183
  819    315    -3.85424    -6.15038    29.52183
  820    315    -3.82690    -6.15038    29.52183
  821    315    -3.79957    -6.15038    29.52183
  822    315    -3.77223    -6.15038    29.52183
  823    315    -3.74490    -6.15038    29.52183
  824    315    -3.71756    -6.15038    29.52183
  830    315    -3.55355    -6.15038    29.52183
  831    315    -3.52622    -6.15038    29.52183
  832    315    -3.49888    -6.15038    29.52183
  833    315    -3.47155    -6.15038    29.52183
  834    315    -3.44421    -6.15038    29.52183
  835    315    -3.41688    -6.15038    29.52183
  836    315    -3.38954    -6.15038    29.52183
  837    315    -3.36221    -6.15038    29.52183
 1237    315     7.57180    -6.15038    29.52183
 1238    315     7.59914    -6.15038    29.52183
 1239    315     7.62647    -6.15038    29.52183
 1240    315     7.65381    -6.15038    29.52183
 1242    315     7.70848    -6.15038    29.52183
 1243    315     7.73581    -6.15038    29.52183
 1248    315     7.87249    -6.15038    29.52183
 1249    315     7.89982    -6.15038    29.52183
 1252    315     7.98183    -6.15038    29.52183
 1253    315     8.00916    -6.15038    29.52183
 1256    315     8.09117    -6.15038    29.52183
 1257    315     8.11850    -6.15038    29.52183
 1258    315     8.14584    -6.15038    29.52183
 1616    315    17.93178    -6.15038    29.52183
 1617    315    17.95912    -6.15038    29.52183
 1618    315    17.98645    -6.15038    29.52183
 1619    315    18.01379    -6.15038    29.52183
  817    316    -3.84913    -6.02940    29.07033
  818    316    -3.82221    -6.02940    29.07033
  819    316    -3.79529    -6.02940    29.07033
  820    316    -3.76838    -6.02940    29.07033
  821    316    -3.74146    -6.02940    29.07033
  822    316    -3.71454    -6.02940    29.07033
  823    316    -3.68762    -6.02940    29.07033
  830    316    -3.49921    -6.02940    29.07033
  831    316    -3.47229    -6.02940    29.07033
  832    316    -3.44537    -6.02940    29.07033
  833    316    -3.41846    -6.02940    29.07033
  834    316    -3.39154    -6.02940    29.07033
  835    316    -3.36462    -6.02940    29.07033
  836    316    -3.33770    -6.02940    29.07033
 1238    316     7.48292    -6.02940    29.07033
 1239    316     7.50983    -6.02940    29.07033
 1240    316     7.53675    -6.02940    29.07033
 1241    316     7.56367    -6.02940    29.07033
 1243    316     7.61750    -6.02940    29.07033
 1247    316     7.72517    -6.02940    29.07033
 1248    316     7.75209    -6.02940    29.07033
 1249    316     7.77900    -6.02940    29.07033
 1252    316     7.85976    -6.02940    29.07033
 1253    316     7.88667    -6.02940    29.07033
 1254    316     7.91359    -6.02940    29.07033
 1256    316     7.96742    -6.02940    29.07033
 1257    316     7.99434    -6.02940    29.07033
 1258    316     8.02126    -6.02940    29.07033
 1259    316     8.04817    -6.02940    29.07033
 1619    316    17.73828    -6.02940    29.07033
  816    317    -3.81766    -5.91207    28.63242
  817    317    -3.79114    -5.91207    28.63242
  818    317    -3.76463    -5.91207    28.63242
  819    317    -3.73812    -5.91207    28.63242
  820    317    -3.71161    -5.91207    28.63242
  821    317    -3.68510    -5.91207    28.63242
  822    317    -3.65859    -5.91207    28.63242
  829    317    -3.47301    -5.91207    28.63242
  830    317    -3.44650    -5.91207    28.63242
  831    317    -3.41998    -5.91207    28.63242
  832    317    -3.39347    -5.91207    28.63242
  833    317    -3.36696    -5.91207    28.63242
  834    317    -3.34045    -5.91207    28.63242
  835    317    -3.31394    -5.91207    28.63242
 1239    317     7.39671    -5.91207    28.63242
 1240    317     7.42322    -5.91207    28.63242
 1241    317     7.44973    -5.91207    28.63242
 1242    317     7.47624    -5.91207    28.63242
 1246    317     7.58229    -5.91207    28.63242
 1247    317     7.60880    -5.91207    28.63242
 1248    317     7.63531    -5.91207    28.63242
 1249    317     7.66182    -5.91207    28.63242
 1253    317     7.76787    -5.91207    28.63242
 1254    317     7.79438    -5.91207    28.63242
 1255    317     7.82089    -5.91207    28.63242
 1257    317     7.87392    -5.91207    28.63242
 1258    317     7.90043    -5.91207    28.63242
 1259    317     7.92694    -5.91207    28.63242
 1260    317     7.95345    -5.91207    28.63242
  815    318    -3.78712    -5.79821    28.20752
  816    318    -3.76100    -5.79821    28.20752
  817    318    -3.73488    -5.79821    28.20752
  818    318    -3.70877    -5.79821    28.20752
  819    318    -3.68265    -5.79821    28.20752
  820    318    -3.65653    -5.79821    28.20752
  821    318    -3.63041    -5.79821    28.20752
  828    318    -3.44759    -5.79821    28.20752
  829    318    -3.42147    -5.79821    28.20752
  830    318    -3.39535    -5.79821    28.20752
  831    318    -3.36923    -5.79821    28.20752
  832    318    -3.34311    -5.79821    28.20752
  833    318    -3.31699    -5.79821    28.20752
  834    318    -3.29088    -5.79821    28.20752
 1240    318     7.31306    -5.79821    28.20752
 1241    318     7.33918    -5.79821    28.20752
 1242    318     7.36530    -5.79821    28.20752
 1243    318     7.39141    -5.79821    28.20752
 1245    318     7.44365    -5.79821    28.20752
 1246    318     7.46977    -5.79821    28.20752
