# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1460    578     2.68792     0.20428     5.80591
 1461    578     2.69329     0.20428     5.80591
 1462    578     2.69867     0.20428     5.80591
 1463    578     2.70405     0.20428     5.80591
 1487    578     2.83307     0.20428     5.80591
 1488    578     2.83844     0.20428     5.80591
 1489    578     2.84382     0.20428     5.80591
 1490    578     2.84919     0.20428     5.80591
 1491    578     2.85457     0.20428     5.80591
 1492    578     2.85995     0.20428     5.80591
 1493    578     2.86532     0.20428     5.80591
 1458    579     2.66901     0.20902     5.78823
 1459    579     2.67437     0.20902     5.78823
 1460    579     2.67973     0.20902     5.78823
 1461    579     2.68509     0.20902     5.78823
 1462    579     2.69045     0.20902     5.78823
 1463    579     2.69581     0.20902     5.78823
 1464    579     2.70117     0.20902     5.78823
 1487    579     2.82444     0.20902     5.78823
 1488    579     2.82980     0.20902     5.78823
 1489    579     2.83516     0.20902     5.78823
 1490    579     2.84052     0.20902     5.78823
 1491    579     2.84588     0.20902     5.78823
 1492    579     2.85124     0.20902     5.78823
 1493    579     2.85660     0.20902     5.78823
 1494    579     2.86196     0.20902     5.78823
 1459    580     2.66626     0.21373     5.77065
 1460    580     2.67160     0.21373     5.77065
 1461    580     2.67694     0.21373     5.77065
 1462    580     2.68228     0.21373     5.77065
 1463    580     2.68763     0.21373     5.77065
 1464    580     2.69297     0.21373     5.77065
 1465    580     2.69831     0.21373     5.77065
 1488    580     2.82121     0.21373     5.77065
 1489    580     2.82655     0.21373     5.77065
 1490    580     2.83189     0.21373     5.77065
 1491    580     2.83724     0.21373     5.77065
 1492    580     2.84258     0.21373     5.77065
 1493    580     2.84792     0.21373     5.77065
 1494    580     2.85327     0.21373     5.77065
 1495    580     2.85861     0.21373     5.77065
 1460    581     2.66351     0.21841     5.75319
 1461    581     2.66884     0.21841     5.75319
 1462    581     2.67417     0.21841     5.75319
 1463    581     2.67949     0.21841     5.75319
 1464    581     2.68482     0.21841     5.75319
 1465    581     2.69015     0.21841     5.75319
 1466    581     2.69547     0.21841     5.75319
 1489    581     2.81800     0.21841     5.75319
 1490    581     2.82332     0.21841     5.75319
 1491    581     2.82865     0.21841     5.75319
 1492    581     2.83398     0.21841     5.75319
 1493    581     2.83930     0.21841     5.75319
 1494    581     2.84463     0.21841     5.75319
 1495    581     2.84996     0.21841     5.75319
 1496    581     2.85528     0.21841     5.75319
 1461    582     2.66079     0.22306     5.73582
 1462    582     2.66610     0.22306     5.73582
 1463    582     2.67141     0.22306     5.73582
 1464    582     2.67672     0.22306     5.73582
 1465    582     2.68203     0.22306     5.73582
 1466    582     2.68734     0.22306     5.73582
 1467    582     2.69265     0.22306     5.73582
 1490    582     2.81480     0.22306     5.73582
 1491    582     2.82011     0.22306     5.73582
 1492    582     2.82542     0.22306     5.73582
 1493    582     2.83074     0.22306     5.73582
 1494    582     2.83605     0.22306     5.73582
 1495    582     2.84136     0.22306     5.73582
 1496    582     2.84667     0.22306     5.73582
 1462    583     2.65808     0.22768     5.71857
 1463    583     2.66337     0.22768     5.71857
 1464    583     2.66867     0.22768     5.71857
 1465    583     2.67396     0.22768     5.71857
 1466    583     2.67926     0.22768     5.71857
 1467    583     2.68455     0.22768     5.71857
 1468    583     2.68985     0.22768     5.71857
 1491    583     2.81163     0.22768     5.71857
 1492    583     2.81692     0.22768     5.71857
 1493    583     2.82222     0.22768     5.71857
 1494    583     2.82751     0.22768     5.71857
 1495    583     2.83281     0.22768     5.71857
 1496    583     2.83810     0.22768     5.71857
 1497    583     2.84340     0.22768     5.71857
 1462    584     2.65010     0.23228     5.70142
 1463    584     2.65538     0.23228     5.70142
 1464    584     2.66066     0.23228     5.70142
 1465    584     2.66594     0.23228     5.70142
 1466    584     2.67122     0.23228     5.70142
 1467    584     2.67650     0.23228     5.70142
 1468    584     2.68178     0.23228     5.70142
 1469    584     2.68706     0.23228     5.70142
 1492    584     2.80847     0.23228     5.70142
 1493    584     2.81375     0.23228     5.70142
 1494    584     2.81903     0.23228     5.70142
 1495    584     2.82431     0.23228     5.70142
 1496    584     2.82959     0.23228     5.70142
 1497    584     2.83487     0.23228     5.70142
 1498    584     2.84015     0.23228     5.70142
 1463    585     2.64744     0.23685     5.68436
 1464    585     2.65270     0.23685     5.68436
 1465    585     2.65797     0.23685     5.68436
 1466    585     2.66323     0.23685     5.68436
 1467    585     2.66849     0.23685     5.68436
 1468    585     2.67376     0.23685     5.68436
 1469    585     2.67902     0.23685     5.68436
 1470    585     2.68428     0.23685     5.68436
 1493    585     2.80534     0.23685     5.68436
 1494    585     2.81060     0.23685     5.68436
 1495    585     2.81587     0.23685     5.68436
 1496    585     2.82113     0.23685     5.68436
 1497    585     2.82639     0.23685     5.68436
 1498    585     2.83166     0.23685     5.68436
 1499    585     2.83692     0.23685     5.68436
 1464    586     2.64479     0.24139     5.66742
 1465    586     2.65004     0.24139     5.66742
 1466    586     2.65529     0.24139     5.66742
 1467    586     2.66054     0.24139     5.66742
 1468    586     2.66578     0.24139     5.66742
 1469    586     2.67103     0.24139     5.66742
 1470    586     2.67628     0.24139     5.66742
 1471    586     2.68153     0.24139     5.66742
 1494    586     2.80222     0.24139     5.66742
 1495    586     2.80747     0.24139     5.66742
 1496    586     2.81272     0.24139     5.66742
 1497    586     2.81797     0.24139     5.66742
 1498    586     2.82321     0.24139     5.66742
 1499    586     2.82846     0.24139     5.66742
 1500    586     2.83371     0.24139     5.66742
 1465    587     2.64216     0.24590     5.65057
 1466    587     2.64740     0.24590     5.65057
 1467    587     2.65263     0.24590     5.65057
 1468    587     2.65786     0.24590     5.65057
 1469    587     2.66309     0.24590     5.65057
 1470    587     2.66832     0.24590     5.65057
 1471    587     2.67356     0.24590     5.65057
 1494    587     2.79389     0.24590     5.65057
 1495    587     2.79912     0.24590     5.65057
 1496    587     2.80436     0.24590     5.65057
 1497    587     2.80959     0.24590     5.65057
 1498    587     2.81482     0.24590     5.65057
 1499    587     2.82005     0.24590     5.65057
 1500    587     2.82528     0.24590     5.65057
 1501    587     2.83052     0.24590     5.65057
 1466    588     2.63955     0.25039     5.63382
 1467    588     2.64477     0.25039     5.63382
 1468    588     2.64998     0.25039     5.63382
 1469    588     2.65520     0.25039     5.63382
 1470    588     2.66041     0.25039     5.63382
 1471    588     2.66563     0.25039     5.63382
 1495    588     2.79083     0.25039     5.63382
 1496    588     2.79604     0.25039     5.63382
 1497    588     2.80126     0.25039     5.63382
 1498    588     2.80648     0.25039     5.63382
 1499    588     2.81169     0.25039     5.63382
 1500    588     2.81691     0.25039     5.63382
 1501    588     2.82213     0.25039     5.63382
 1466    589     2.63175     0.25485     5.61717
 1467    589     2.63695     0.25485     5.61717
 1468    589     2.64215     0.25485     5.61717
 1469    589     2.64735     0.25485     5.61717
 1470    589     2.65255     0.25485     5.61717
 1471    589     2.65775     0.25485     5.61717
 1472    589     2.66296     0.25485     5.61717
 1473    589     2.66816     0.25485     5.61717
 1496    589     2.78778     0.25485     5.61717
 1497    589     2.79298     0.25485     5.61717
 1498    589     2.79818     0.25485     5.61717
 1499    589     2.80338     0.25485     5.61717
 1500    589     2.80859     0.25485     5.61717
 1501    589     2.81379     0.25485     5.61717
 1502    589     2.81899     0.25485     5.61717
 1467    590     2.62918     0.25929     5.60062
 1468    590     2.63437     0.25929     5.60062
 1469    590     2.63955     0.25929     5.60062
 1470    590     2.64474     0.25929     5.60062
 1471    590     2.64992     0.25929     5.60062
 1472    590     2.65511     0.25929     5.60062
 1473    590     2.66029     0.25929     5.60062
 1474    590     2.66548     0.25929     5.60062
 1497    590     2.78475     0.25929     5.60062
 1498    590     2.78994     0.25929     5.60062
 1499    590     2.79512     0.25929     5.60062
 1500    590     2.80031     0.25929     5.60062
 1501    590     2.80550     0.25929     5.60062
 1502    590     2.81068     0.25929     5.60062
 1503    590     2.81587     0.25929     5.60062
 1468    591     2.62663     0.26370     5.58417
 1469    591     2.63180     0.26370     5.58417
 1470    591     2.63697     0.26370     5.58417
 1471    591     2.64214     0.26370     5.58417
 1472    591     2.64731     0.26370     5.58417
 1473    591     2.65248     0.26370     5.58417
 1474    591     2.65765     0.26370     5.58417
 1498    591     2.78174     0.26370     5.58417
 1499    591     2.78691     0.26370     5.58417
 1500    591     2.79208     0.26370     5.58417
 1501    591     2.79725     0.26370     5.58417
 1502    591     2.80242     0.26370     5.58417
 1503    591     2.80759     0.26370     5.58417
 1504    591     2.81277     0.26370     5.58417
 1468    592     2.61893     0.26808     5.56781
 1469    592     2.62409     0.26808     5.56781
 1470    592     2.62924     0.26808     5.56781
 1471    592     2.63440     0.26808     5.56781
 1472    592     2.63955     0.26808     5.56781
 1473    592     2.64471     0.26808     5.56781
 1474    592     2.64986     0.26808     5.56781
 1475    592     2.65502     0.26808     5.56781
 1499    592     2.77875     0.26808     5.56781
 1500    592     2.78390     0.26808     5.56781
 1501    592     2.78906     0.26808     5.56781
 1502    592     2.79422     0.26808     5.56781
 1503    592     2.79937     0.26808     5.56781
 1504    592     2.80453     0.26808     5.56781
 1505    592     2.80968     0.26808     5.56781
 1469    593     2.61642     0.27244     5.55155
 1470    593     2.62156     0.27244     5.55155
 1471    593     2.62670     0.27244     5.55155
 1472    593     2.63184     0.27244     5.55155
 1473    593     2.63698     0.27244     5.55155
 1474    593     2.64213     0.27244     5.55155
 1475    593     2.64727     0.27244     5.55155
 1476    593     2.65241     0.27244     5.55155
 1499    593     2.77063     0.27244     5.55155
 1500    593     2.77577     0.27244     5.55155
 1501    593     2.78091     0.27244     5.55155
 1502    593     2.78605     0.27244     5.55155
 1503    593     2.79119     0.27244     5.55155
 1504    593     2.79633     0.27244     5.55155
 1505    593     2.80148     0.27244     5.55155
 1506    593     2.80662     0.27244     5.55155
 1470    594     2.61393     0.27677     5.53538
 1471    594     2.61905     0.27677     5.53538
 1472    594     2.62418     0.27677     5.53538
 1473    594     2.62931     0.27677     5.53538
 1474    594     2.63443     0.27677     5.53538
 1475    594     2.63956     0.27677     5.53538
 1476    594     2.64468     0.27677     5.53538
 1500    594     2.76769     0.27677     5.53538
 1501    594     2.77282     0.27677     5.53538
 1502    594     2.77794     0.27677     5.53538
 1503    594     2.78307     0.27677     5.53538
 1504    594     2.78819     0.27677     5.53538
 1505    594     2.79332     0.27677     5.53538
 1506    594     2.79844     0.27677     5.53538
 1507    594     2.80357     0.27677     5.53538
 1471    595     2.61145     0.28108     5.51931
 1472    595     2.61656     0.28108     5.51931
 1473    595     2.62167     0.28108     5.51931
 1474    595     2.62678     0.28108     5.51931
 1475    595     2.63189     0.28108     5.51931
 1476    595     2.63700     0.28108     5.51931
 1477    595     2.64211     0.28108     5.51931
 1501    595     2.76476     0.28108     5.51931
 1502    595     2.76987     0.28108     5.51931
 1503    595     2.77498     0.28108     5.51931
 1504    595     2.78010     0.28108     5.51931
 1505    595     2.78521     0.28108     5.51931
 1506    595     2.79032     0.28108     5.51931
 1507    595     2.79543     0.28108     5.51931
 1471    596     2.60389     0.28536     5.50333
 1472    596     2.60898     0.28536     5.50333
 1473    596     2.61408     0.28536     5.50333
 1474    596     2.61918     0.28536     5.50333
 1475    596     2.62427     0.28536     5.50333
 1476    596     2.62937     0.28536     5.50333
 1477    596     2.63446     0.28536     5.50333
 1478    596     2.63956     0.28536     5.50333
 1502    596     2.76185     0.28536     5.50333
 1503    596     2.76695     0.28536     5.50333
 1504    596     2.77205     0.28536     5.50333
 1505    596     2.77714     0.28536     5.50333
 1506    596     2.78224     0.28536     5.50333
 1507    596     2.78733     0.28536     5.50333
 1508    596     2.79243     0.28536     5.50333
 1472    597     2.60145     0.28961     5.48744
 1473    597     2.60653     0.28961     5.48744
 1474    597     2.61161     0.28961     5.48744
 1475    597     2.61670     0.28961     5.48744
 1476    597     2.62178     0.28961     5.48744
 1477    597     2.62686     0.28961     5.48744
 1478    597     2.63194     0.28961     5.48744
 1479    597     2.63702     0.28961     5.48744
 1503    597     2.75896     0.28961     5.48744
 1504    597     2.76404     0.28961     5.48744
 1505    597     2.76912     0.28961     5.48744
 1506    597     2.77420     0.28961     5.48744
 1507    597     2.77929     0.28961     5.48744
 1508    597     2.78437     0.28961     5.48744
 1509    597     2.78945     0.28961     5.48744
 1473    598     2.59903     0.29385     5.47164
 1474    598     2.60410     0.29385     5.47164
 1475    598     2.60916     0.29385     5.47164
 1476    598     2.61423     0.29385     5.47164
 1477    598     2.61930     0.29385     5.47164
 1478    598     2.62436     0.29385     5.47164
 1479    598     2.62943     0.29385     5.47164
 1480    598     2.63449     0.29385     5.47164
 1504    598     2.75609     0.29385     5.47164
 1505    598     2.76115     0.29385     5.47164
 1506    598     2.76622     0.29385     5.47164
 1507    598     2.77129     0.29385     5.47164
 1508    598     2.77635     0.29385     5.47164
 1509    598     2.78142     0.29385     5.47164
 1510    598     2.78648     0.29385     5.47164
 1474    599     2.59662     0.29806     5.45594
 1475    599     2.60167     0.29806     5.45594
 1476    599     2.60673     0.29806     5.45594
 1477    599     2.61178     0.29806     5.45594
 1478    599     2.61683     0.29806     5.45594
 1479    599     2.62188     0.29806     5.45594
 1480    599     2.62693     0.29806     5.45594
 1481    599     2.63198     0.29806     5.45594
 1505    599     2.75323     0.29806     5.45594
 1506    599     2.75828     0.29806     5.45594
 1507    599     2.76333     0.29806     5.45594
 1508    599     2.76838     0.29806     5.45594
 1509    599     2.77343     0.29806     5.45594
 1510    599     2.77849     0.29806     5.45594
 1511    599     2.78354     0.29806     5.45594
 1475    600     2.59423     0.30224     5.44032
 1476    600     2.59926     0.30224     5.44032
 1477    600     2.60430     0.30224     5.44032
 1478    600     2.60934     0.30224     5.44032
 1479    600     2.61438     0.30224     5.44032
 1480    600     2.61941     0.30224     5.44032
 1481    600     2.62445     0.30224     5.44032
 1505    600     2.74535     0.30224     5.44032
 1506    600     2.75038     0.30224     5.44032
 1507    600     2.75542     0.30224     5.44032
 1508    600     2.76046     0.30224     5.44032
 1509    600     2.76550     0.30224     5.44032
 1510    600     2.77053     0.30224     5.44032
 1511    600     2.77557     0.30224     5.44032
 1476    601     2.59185     0.30640     5.42479
 1477    601     2.59687     0.30640     5.42479
 1478    601     2.60189     0.30640     5.42479
 1479    601     2.60691     0.30640     5.42479
 1480    601     2.61194     0.30640     5.42479
 1481    601     2.61696     0.30640     5.42479
 1506    601     2.74253     0.30640     5.42479
 1507    601     2.74756     0.30640     5.42479
 1508    601     2.75258     0.30640     5.42479
 1509    601     2.75760     0.30640     5.42479
 1510    601     2.76263     0.30640     5.42479
 1511    601     2.76765     0.30640     5.42479
 1512    601     2.77267     0.30640     5.42479
 1477    602     2.58948     0.31054     5.40936
 1478    602     2.59449     0.31054     5.40936
 1479    602     2.59950     0.31054     5.40936
 1480    602     2.60450     0.31054     5.40936
 1481    602     2.60951     0.31054     5.40936
 1482    602     2.61452     0.31054     5.40936
 1507    602     2.73974     0.31054     5.40936
 1508    602     2.74475     0.31054     5.40936
 1509    602     2.74976     0.31054     5.40936
 1510    602     2.75476     0.31054     5.40936
 1511    602     2.75977     0.31054     5.40936
 1512    602     2.76478     0.31054     5.40936
 1513    602     2.76979     0.31054     5.40936
 1477    603     2.58213     0.31465     5.39400
 1478    603     2.58712     0.31465     5.39400
 1479    603     2.59212     0.31465     5.39400
 1480    603     2.59711     0.31465     5.39400
 1481    603     2.60211     0.31465     5.39400
 1482    603     2.60710     0.31465     5.39400
 1483    603     2.61210     0.31465     5.39400
 1508    603     2.73696     0.31465     5.39400
 1509    603     2.74195     0.31465     5.39400
 1510    603     2.74695     0.31465     5.39400
 1511    603     2.75194     0.31465     5.39400
 1512    603     2.75694     0.31465     5.39400
 1513    603     2.76193     0.31465     5.39400
 1514    603     2.76692     0.31465     5.39400
 1478    604     2.57980     0.31874     5.37874
 1479    604     2.58478     0.31874     5.37874
 1480    604     2.58976     0.31874     5.37874
 1481    604     2.59474     0.31874     5.37874
 1482    604     2.59972     0.31874     5.37874
 1483    604     2.60471     0.31874     5.37874
 1484    604     2.60969     0.31874     5.37874
 1508    604     2.72921     0.31874     5.37874
 1509    604     2.73419     0.31874     5.37874
 1510    604     2.73917     0.31874     5.37874
 1511    604     2.74415     0.31874     5.37874
 1512    604     2.74913     0.31874     5.37874
 1513    604     2.75411     0.31874     5.37874
 1514    604     2.75909     0.31874     5.37874
 1515    604     2.76408     0.31874     5.37874
 1479    605     2.57749     0.32281     5.36356
 1480    605     2.58246     0.32281     5.36356
 1481    605     2.58742     0.32281     5.36356
 1482    605     2.59239     0.32281     5.36356
 1483    605     2.59736     0.32281     5.36356
 1484    605     2.60232     0.32281     5.36356
 1485    605     2.60729     0.32281     5.36356
 1509    605     2.72648     0.32281     5.36356
 1510    605     2.73144     0.32281     5.36356
 1511    605     2.73641     0.32281     5.36356
 1512    605     2.74138     0.32281     5.36356
 1513    605     2.74634     0.32281     5.36356
 1514    605     2.75131     0.32281     5.36356
 1515    605     2.75628     0.32281     5.36356
 1516    605     2.76124     0.32281     5.36356
 1479    606     2.57024     0.32685     5.34847
 1480    606     2.57519     0.32685     5.34847
 1481    606     2.58014     0.32685     5.34847
 1482    606     2.58509     0.32685     5.34847
 1483    606     2.59005     0.32685     5.34847
 1484    606     2.59500     0.32685     5.34847
 1485    606     2.59995     0.32685     5.34847
 1486    606     2.60490     0.32685     5.34847
 1510    606     2.72376     0.32685     5.34847
 1511    606     2.72871     0.32685     5.34847
 1512    606     2.73366     0.32685     5.34847
 1513    606     2.73862     0.32685     5.34847
 1514    606     2.74357     0.32685     5.34847
 1515    606     2.74852     0.32685     5.34847
 1516    606     2.75347     0.32685     5.34847
 1517    606     2.75842     0.32685     5.34847
 1480    607     2.56796     0.33087     5.33346
 1481    607     2.57290     0.33087     5.33346
 1482    607     2.57784     0.33087     5.33346
 1483    607     2.58278     0.33087     5.33346
 1484    607     2.58772     0.33087     5.33346
 1485    607     2.59266     0.33087     5.33346
 1486    607     2.59759     0.33087     5.33346
 1487    607     2.60253     0.33087     5.33346
 1511    607     2.72105     0.33087     5.33346
 1512    607     2.72599     0.33087     5.33346
 1513    607     2.73093     0.33087     5.33346
 1514    607     2.73587     0.33087     5.33346
 1515    607     2.74081     0.33087     5.33346
 1516    607     2.74575     0.33087     5.33346
 1517    607     2.75068     0.33087     5.33346
 1518    607     2.75562     0.33087     5.33346
 1481    608     2.56570     0.33487     5.31854
 1482    608     2.57063     0.33487     5.31854
 1483    608     2.57555     0.33487     5.31854
 1484    608     2.58048     0.33487     5.31854
 1485    608     2.58540     0.33487     5.31854
 1486    608     2.59033     0.33487     5.31854
 1487    608     2.59525     0.33487     5.31854
 1488    608     2.60018     0.33487     5.31854
 1512    608     2.71836     0.33487     5.31854
 1513    608     2.72329     0.33487     5.31854
 1514    608     2.72821     0.33487     5.31854
 1515    608     2.73314     0.33487     5.31854
 1516    608     2.73806     0.33487     5.31854
 1517    608     2.74299     0.33487     5.31854
 1518    608     2.74791     0.33487     5.31854
 1482    609     2.56345     0.33885     5.30370
 1483    609     2.56837     0.33885     5.30370
 1484    609     2.57328     0.33885     5.30370
 1485    609     2.57819     0.33885     5.30370
 1486    609     2.58310     0.33885     5.30370
 1487    609     2.58801     0.33885     5.30370
 1488    609     2.59292     0.33885     5.30370
 1513    609     2.71569     0.33885     5.30370
 1514    609     2.72060     0.33885     5.30370
 1515    609     2.72551     0.33885     5.30370
 1516    609     2.73042     0.33885     5.30370
 1517    609     2.73533     0.33885     5.30370
 1518    609     2.74024     0.33885     5.30370
 1519    609     2.74516     0.33885     5.30370
 1483    610     2.56122     0.34280     5.28894
 1484    610     2.56612     0.34280     5.28894
 1485    610     2.57101     0.34280     5.28894
 1486    610     2.57591     0.34280     5.28894
 1487    610     2.58081     0.34280     5.28894
 1488    610     2.58570     0.34280     5.28894
 1489    610     2.59060     0.34280     5.28894
 1514    610     2.71303     0.34280     5.28894
 1515    610     2.71793     0.34280     5.28894
 1516    610     2.72283     0.34280     5.28894
 1517    610     2.72772     0.34280     5.28894
 1518    610     2.73262     0.34280     5.28894
 1519    610     2.73752     0.34280     5.28894
 1520    610     2.74241     0.34280     5.28894
 1484    611     2.55900     0.34673     5.27427
 1485    611     2.56388     0.34673     5.27427
 1486    611     2.56876     0.34673     5.27427
 1487    611     2.57365     0.34673     5.27427
 1488    611     2.57853     0.34673     5.27427
 1489    611     2.58341     0.34673     5.27427
 1490    611     2.58830     0.34673     5.27427
 1515    611     2.71039     0.34673     5.27427
 1516    611     2.71527     0.34673     5.27427
 1517    611     2.72015     0.34673     5.27427
 1518    611     2.72504     0.34673     5.27427
 1519    611     2.72992     0.34673     5.27427
 1520    611     2.73480     0.34673     5.27427
 1521    611     2.73969     0.34673     5.27427
 1485    612     2.55678     0.35064     5.25967
 1486    612     2.56165     0.35064     5.25967
 1487    612     2.56652     0.35064     5.25967
 1488    612     2.57139     0.35064     5.25967
 1489    612     2.57627     0.35064     5.25967
 1490    612     2.58114     0.35064     5.25967
 1491    612     2.58601     0.35064     5.25967
 1516    612     2.70776     0.35064     5.25967
 1517    612     2.71263     0.35064     5.25967
 1518    612     2.71750     0.35064     5.25967
 1519    612     2.72237     0.35064     5.25967
 1520    612     2.72724     0.35064     5.25967
 1521    612     2.73211     0.35064     5.25967
 1522    612     2.73698     0.35064     5.25967
 1485    613     2.54973     0.35453     5.24516
 1486    613     2.55459     0.35453     5.24516
 1487    613     2.55944     0.35453     5.24516
 1488    613     2.56430     0.35453     5.24516
 1489    613     2.56916     0.35453     5.24516
 1490    613     2.57401     0.35453     5.24516
 1491    613     2.57887     0.35453     5.24516
 1516    613     2.70028     0.35453     5.24516
 1517    613     2.70514     0.35453     5.24516
 1518    613     2.71000     0.35453     5.24516
 1519    613     2.71485     0.35453     5.24516
 1520    613     2.71971     0.35453     5.24516
 1521    613     2.72457     0.35453     5.24516
 1522    613     2.72942     0.35453     5.24516
 1523    613     2.73428     0.35453     5.24516
 1486    614     2.54756     0.35840     5.23072
 1487    614     2.55240     0.35840     5.23072
 1488    614     2.55724     0.35840     5.23072
 1489    614     2.56209     0.35840     5.23072
 1490    614     2.56693     0.35840     5.23072
 1491    614     2.57177     0.35840     5.23072
 1492    614     2.57662     0.35840     5.23072
 1517    614     2.69770     0.35840     5.23072
 1518    614     2.70254     0.35840     5.23072
 1519    614     2.70738     0.35840     5.23072
 1520    614     2.71223     0.35840     5.23072
 1521    614     2.71707     0.35840     5.23072
 1522    614     2.72191     0.35840     5.23072
 1523    614     2.72676     0.35840     5.23072
 1524    614     2.73160     0.35840     5.23072
 1487    615     2.54539     0.36225     5.21637
 1488    615     2.55022     0.36225     5.21637
 1489    615     2.55505     0.36225     5.21637
 1490    615     2.55988     0.36225     5.21637
 1491    615     2.56471     0.36225     5.21637
 1492    615     2.56954     0.36225     5.21637
 1493    615     2.57437     0.36225     5.21637
 1518    615     2.69512     0.36225     5.21637
 1519    615     2.69995     0.36225     5.21637
 1520    615     2.70478     0.36225     5.21637
 1521    615     2.70961     0.36225     5.21637
 1522    615     2.71444     0.36225     5.21637
 1523    615     2.71927     0.36225     5.21637
 1524    615     2.72410     0.36225     5.21637
 1525    615     2.72893     0.36225     5.21637
 1488    616     2.54325     0.36607     5.20209
 1489    616     2.54806     0.36607     5.20209
 1490    616     2.55288     0.36607     5.20209
 1491    616     2.55770     0.36607     5.20209
 1492    616     2.56251     0.36607     5.20209
 1493    616     2.56733     0.36607     5.20209
 1494    616     2.57215     0.36607     5.20209
 1519    616     2.69256     0.36607     5.20209
 1520    616     2.69738     0.36607     5.20209
 1521    616     2.70220     0.36607     5.20209
 1522    616     2.70701     0.36607     5.20209
 1523    616     2.71183     0.36607     5.20209
 1524    616     2.71665     0.36607     5.20209
 1525    616     2.72146     0.36607     5.20209
 1489    617     2.54111     0.36988     5.18789
 1490    617     2.54591     0.36988     5.18789
 1491    617     2.55071     0.36988     5.18789
 1492    617     2.55552     0.36988     5.18789
 1493    617     2.56032     0.36988     5.18789
 1494    617     2.56513     0.36988     5.18789
 1495    617     2.56993     0.36988     5.18789
 1520    617     2.69002     0.36988     5.18789
 1521    617     2.69482     0.36988     5.18789
 1522    617     2.69963     0.36988     5.18789
 1523    617     2.70443     0.36988     5.18789
 1524    617     2.70923     0.36988     5.18789
 1525    617     2.71404     0.36988     5.18789
 1526    617     2.71884     0.36988     5.18789
 1489    618     2.53419     0.37366     5.17377
 1490    618     2.53898     0.37366     5.17377
 1491    618     2.54377     0.37366     5.17377
 1492    618     2.54856     0.37366     5.17377
 1493    618     2.55335     0.37366     5.17377
 1494    618     2.55814     0.37366     5.17377
 1495    618     2.56293     0.37366     5.17377
 1496    618     2.56772     0.37366     5.17377
 1521    618     2.68749     0.37366     5.17377
 1522    618     2.69228     0.37366     5.17377
 1523    618     2.69707     0.37366     5.17377
 1524    618     2.70186     0.37366     5.17377
 1525    618     2.70665     0.37366     5.17377
 1526    618     2.71144     0.37366     5.17377
 1527    618     2.71623     0.37366     5.17377
 1490    619     2.53209     0.37742     5.15973
 1491    619     2.53687     0.37742     5.15973
 1492    619     2.54164     0.37742     5.15973
 1493    619     2.54642     0.37742     5.15973
 1494    619     2.55120     0.37742     5.15973
 1495    619     2.55598     0.37742     5.15973
 1496    619     2.56075     0.37742     5.15973
 1522    619     2.68497     0.37742     5.15973
 1523    619     2.68975     0.37742     5.15973
 1524    619     2.69452     0.37742     5.15973
 1525    619     2.69930     0.37742     5.15973
 1526    619     2.70408     0.37742     5.15973
 1527    619     2.70886     0.37742     5.15973
 1528    619     2.71363     0.37742     5.15973
 1491    620     2.53000     0.38117     5.14576
 1492    620     2.53476     0.38117     5.14576
 1493    620     2.53953     0.38117     5.14576
 1494    620     2.54429     0.38117     5.14576
 1495    620     2.54906     0.38117     5.14576
 1496    620     2.55382     0.38117     5.14576
 1497    620     2.55859     0.38117     5.14576
 1523    620     2.68247     0.38117     5.14576
 1524    620     2.68723     0.38117     5.14576
 1525    620     2.69199     0.38117     5.14576
 1526    620     2.69676     0.38117     5.14576
 1527    620     2.70152     0.38117     5.14576
 1528    620     2.70629     0.38117     5.14576
 1529    620     2.71105     0.38117     5.14576
 1492    621     2.52792     0.38489     5.13187
 1493    621     2.53267     0.38489     5.13187
 1494    621     2.53742     0.38489     5.13187
 1495    621     2.54217     0.38489     5.13187
 1496    621     2.54693     0.38489     5.13187
 1497    621     2.55168     0.38489     5.13187
 1498    621     2.55643     0.38489     5.13187
 1523    621     2.67522     0.38489     5.13187
 1524    621     2.67997     0.38489     5.13187
 1525    621     2.68473     0.38489     5.13187
 1526    621     2.68948     0.38489     5.13187
 1527    621     2.69423     0.38489     5.13187
 1528    621     2.69898     0.38489     5.13187
 1529    621     2.70373     0.38489     5.13187
 1530    621     2.70849     0.38489     5.13187
 1492    622     2.52111     0.38859     5.11805
 1493    622     2.52585     0.38859     5.11805
 1494    622     2.53059     0.38859     5.11805
 1495    622     2.53533     0.38859     5.11805
 1496    622     2.54007     0.38859     5.11805
 1497    622     2.54481     0.38859     5.11805
 1498    622     2.54955     0.38859     5.11805
 1524    622     2.67276     0.38859     5.11805
 1525    622     2.67750     0.38859     5.11805
 1526    622     2.68224     0.38859     5.11805
 1527    622     2.68698     0.38859     5.11805
 1528    622     2.69171     0.38859     5.11805
 1529    622     2.69645     0.38859     5.11805
 1530    622     2.70119     0.38859     5.11805
 1531    622     2.70593     0.38859     5.11805
 1493    623     2.51907     0.39228     5.10430
 1494    623     2.52379     0.39228     5.10430
 1495    623     2.52852     0.39228     5.10430
 1496    623     2.53325     0.39228     5.10430
 1497    623     2.53797     0.39228     5.10430
