# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1456    630     2.30095     0.41751     5.01013
 1457    630     2.30559     0.41751     5.01013
 1458    630     2.31022     0.41751     5.01013
 1460    630     2.31950     0.41751     5.01013
 1461    630     2.32414     0.41751     5.01013
 1462    630     2.32878     0.41751     5.01013
  502    631    -2.11908     0.42104     4.99695
 1425    631     2.15147     0.42104     4.99695
 1426    631     2.15609     0.42104     4.99695
 1427    631     2.16072     0.42104     4.99695
 1428    631     2.16535     0.42104     4.99695
 1429    631     2.16997     0.42104     4.99695
 1430    631     2.17460     0.42104     4.99695
 1431    631     2.17923     0.42104     4.99695
 1432    631     2.18385     0.42104     4.99695
 1433    631     2.18848     0.42104     4.99695
 1434    631     2.19311     0.42104     4.99695
 1435    631     2.19773     0.42104     4.99695
 1436    631     2.20236     0.42104     4.99695
 1437    631     2.20699     0.42104     4.99695
 1438    631     2.21161     0.42104     4.99695
 1439    631     2.21624     0.42104     4.99695
 1440    631     2.22087     0.42104     4.99695
 1441    631     2.22550     0.42104     4.99695
 1442    631     2.23012     0.42104     4.99695
 1443    631     2.23475     0.42104     4.99695
 1444    631     2.23938     0.42104     4.99695
 1445    631     2.24400     0.42104     4.99695
 1446    631     2.24863     0.42104     4.99695
 1457    631     2.29952     0.42104     4.99695
 1458    631     2.30415     0.42104     4.99695
 1461    631     2.31803     0.42104     4.99695
 1462    631     2.32266     0.42104     4.99695
 1463    631     2.32729     0.42104     4.99695
 1464    631     2.33191     0.42104     4.99695
  500    632    -2.12275     0.42455     4.98385
  501    632    -2.11814     0.42455     4.98385
  502    632    -2.11352     0.42455     4.98385
 1426    632     2.15044     0.42455     4.98385
 1427    632     2.15505     0.42455     4.98385
 1428    632     2.15967     0.42455     4.98385
 1429    632     2.16428     0.42455     4.98385
 1430    632     2.16890     0.42455     4.98385
 1431    632     2.17351     0.42455     4.98385
 1432    632     2.17813     0.42455     4.98385
 1433    632     2.18274     0.42455     4.98385
 1434    632     2.18736     0.42455     4.98385
 1435    632     2.19197     0.42455     4.98385
 1436    632     2.19659     0.42455     4.98385
 1437    632     2.20120     0.42455     4.98385
 1438    632     2.20582     0.42455     4.98385
 1440    632     2.21505     0.42455     4.98385
 1441    632     2.21966     0.42455     4.98385
 1442    632     2.22427     0.42455     4.98385
 1443    632     2.22889     0.42455     4.98385
 1444    632     2.23350     0.42455     4.98385
 1445    632     2.23812     0.42455     4.98385
 1448    632     2.25196     0.42455     4.98385
 1449    632     2.25658     0.42455     4.98385
 1457    632     2.29349     0.42455     4.98385
 1458    632     2.29811     0.42455     4.98385
 1459    632     2.30272     0.42455     4.98385
 1461    632     2.31195     0.42455     4.98385
 1462    632     2.31657     0.42455     4.98385
 1463    632     2.32118     0.42455     4.98385
 1464    632     2.32580     0.42455     4.98385
 1465    632     2.33041     0.42455     4.98385
  500    633    -2.11720     0.42804     4.97082
  501    633    -2.11260     0.42804     4.97082
  504    633    -2.09879     0.42804     4.97082
  505    633    -2.09419     0.42804     4.97082
 1427    633     2.14942     0.42804     4.97082
 1428    633     2.15402     0.42804     4.97082
 1429    633     2.15862     0.42804     4.97082
 1430    633     2.16323     0.42804     4.97082
 1431    633     2.16783     0.42804     4.97082
 1432    633     2.17243     0.42804     4.97082
 1433    633     2.17703     0.42804     4.97082
 1434    633     2.18164     0.42804     4.97082
 1435    633     2.18624     0.42804     4.97082
 1436    633     2.19084     0.42804     4.97082
 1437    633     2.19544     0.42804     4.97082
 1438    633     2.20005     0.42804     4.97082
 1439    633     2.20465     0.42804     4.97082
 1440    633     2.20925     0.42804     4.97082
 1441    633     2.21386     0.42804     4.97082
 1442    633     2.21846     0.42804     4.97082
 1443    633     2.22306     0.42804     4.97082
 1444    633     2.22766     0.42804     4.97082
 1447    633     2.24147     0.42804     4.97082
 1448    633     2.24607     0.42804     4.97082
 1449    633     2.25068     0.42804     4.97082
 1450    633     2.25528     0.42804     4.97082
 1451    633     2.25988     0.42804     4.97082
 1452    633     2.26448     0.42804     4.97082
 1458    633     2.29210     0.42804     4.97082
 1459    633     2.29670     0.42804     4.97082
 1460    633     2.30130     0.42804     4.97082
 1462    633     2.31051     0.42804     4.97082
 1463    633     2.31511     0.42804     4.97082
 1464    633     2.31972     0.42804     4.97082
 1465    633     2.32432     0.42804     4.97082
 1466    633     2.32892     0.42804     4.97082
  500    634    -2.11168     0.43152     4.95785
  503    634    -2.09791     0.43152     4.95785
  504    634    -2.09332     0.43152     4.95785
  505    634    -2.08873     0.43152     4.95785
 1428    634     2.14840     0.43152     4.95785
 1429    634     2.15299     0.43152     4.95785
 1430    634     2.15758     0.43152     4.95785
 1431    634     2.16217     0.43152     4.95785
 1432    634     2.16677     0.43152     4.95785
 1433    634     2.17136     0.43152     4.95785
 1435    634     2.18054     0.43152     4.95785
 1436    634     2.18513     0.43152     4.95785
 1437    634     2.18972     0.43152     4.95785
 1438    634     2.19431     0.43152     4.95785
 1439    634     2.19890     0.43152     4.95785
 1440    634     2.20349     0.43152     4.95785
 1445    634     2.22644     0.43152     4.95785
 1446    634     2.23103     0.43152     4.95785
 1447    634     2.23562     0.43152     4.95785
 1448    634     2.24022     0.43152     4.95785
 1449    634     2.24481     0.43152     4.95785
 1450    634     2.24940     0.43152     4.95785
 1451    634     2.25399     0.43152     4.95785
 1452    634     2.25858     0.43152     4.95785
 1458    634     2.28612     0.43152     4.95785
 1459    634     2.29071     0.43152     4.95785
 1460    634     2.29530     0.43152     4.95785
 1461    634     2.29989     0.43152     4.95785
 1463    634     2.30907     0.43152     4.95785
 1464    634     2.31366     0.43152     4.95785
 1465    634     2.31826     0.43152     4.95785
 1466    634     2.32285     0.43152     4.95785
 1467    634     2.32744     0.43152     4.95785
  502    635    -2.09703     0.43497     4.94495
  503    635    -2.09245     0.43497     4.94495
  504    635    -2.08787     0.43497     4.94495
 1429    635     2.14739     0.43497     4.94495
 1430    635     2.15197     0.43497     4.94495
 1431    635     2.15655     0.43497     4.94495
 1432    635     2.16113     0.43497     4.94495
 1433    635     2.16571     0.43497     4.94495
 1434    635     2.17029     0.43497     4.94495
 1436    635     2.17944     0.43497     4.94495
 1437    635     2.18402     0.43497     4.94495
 1438    635     2.18860     0.43497     4.94495
 1439    635     2.19318     0.43497     4.94495
 1440    635     2.19776     0.43497     4.94495
 1444    635     2.21607     0.43497     4.94495
 1445    635     2.22065     0.43497     4.94495
 1446    635     2.22523     0.43497     4.94495
 1447    635     2.22981     0.43497     4.94495
 1448    635     2.23439     0.43497     4.94495
 1449    635     2.23897     0.43497     4.94495
 1450    635     2.24354     0.43497     4.94495
 1451    635     2.24812     0.43497     4.94495
 1452    635     2.25270     0.43497     4.94495
 1453    635     2.25728     0.43497     4.94495
 1460    635     2.28933     0.43497     4.94495
 1461    635     2.29391     0.43497     4.94495
 1462    635     2.29849     0.43497     4.94495
 1464    635     2.30765     0.43497     4.94495
 1465    635     2.31222     0.43497     4.94495
 1466    635     2.31680     0.43497     4.94495
 1467    635     2.32138     0.43497     4.94495
 1468    635     2.32596     0.43497     4.94495
  472    636    -2.22859     0.43841     4.93212
  502    636    -2.09159     0.43841     4.93212
  503    636    -2.08702     0.43841     4.93212
 1430    636     2.14639     0.43841     4.93212
 1431    636     2.15095     0.43841     4.93212
 1432    636     2.15552     0.43841     4.93212
 1433    636     2.16009     0.43841     4.93212
 1434    636     2.16465     0.43841     4.93212
 1435    636     2.16922     0.43841     4.93212
 1436    636     2.17379     0.43841     4.93212
 1437    636     2.17835     0.43841     4.93212
 1438    636     2.18292     0.43841     4.93212
 1439    636     2.18749     0.43841     4.93212
 1440    636     2.19205     0.43841     4.93212
 1441    636     2.19662     0.43841     4.93212
 1442    636     2.20119     0.43841     4.93212
 1443    636     2.20576     0.43841     4.93212
 1444    636     2.21032     0.43841     4.93212
 1445    636     2.21489     0.43841     4.93212
 1446    636     2.21946     0.43841     4.93212
 1447    636     2.22402     0.43841     4.93212
 1448    636     2.22859     0.43841     4.93212
 1449    636     2.23316     0.43841     4.93212
 1450    636     2.23772     0.43841     4.93212
 1451    636     2.24229     0.43841     4.93212
 1452    636     2.24686     0.43841     4.93212
 1453    636     2.25142     0.43841     4.93212
 1454    636     2.25599     0.43841     4.93212
 1455    636     2.26056     0.43841     4.93212
 1460    636     2.28339     0.43841     4.93212
 1461    636     2.28796     0.43841     4.93212
 1462    636     2.29252     0.43841     4.93212
 1463    636     2.29709     0.43841     4.93212
 1466    636     2.31079     0.43841     4.93212
 1467    636     2.31536     0.43841     4.93212
 1468    636     2.31992     0.43841     4.93212
 1469    636     2.32449     0.43841     4.93212
  471    637    -2.22738     0.44183     4.91936
  472    637    -2.22282     0.44183     4.91936
  474    637    -2.21371     0.44183     4.91936
  475    637    -2.20916     0.44183     4.91936
  501    637    -2.09073     0.44183     4.91936
  502    637    -2.08617     0.44183     4.91936
 1430    637     2.14083     0.44183     4.91936
 1431    637     2.14539     0.44183     4.91936
 1432    637     2.14994     0.44183     4.91936
 1433    637     2.15450     0.44183     4.91936
 1434    637     2.15905     0.44183     4.91936
 1435    637     2.16361     0.44183     4.91936
 1437    637     2.17272     0.44183     4.91936
 1438    637     2.17727     0.44183     4.91936
 1439    637     2.18183     0.44183     4.91936
 1440    637     2.18638     0.44183     4.91936
 1441    637     2.19094     0.44183     4.91936
 1442    637     2.19549     0.44183     4.91936
 1443    637     2.20005     0.44183     4.91936
 1444    637     2.20460     0.44183     4.91936
 1445    637     2.20916     0.44183     4.91936
 1446    637     2.21371     0.44183     4.91936
 1447    637     2.21827     0.44183     4.91936
 1448    637     2.22282     0.44183     4.91936
 1450    637     2.23193     0.44183     4.91936
 1451    637     2.23649     0.44183     4.91936
 1452    637     2.24104     0.44183     4.91936
 1453    637     2.24560     0.44183     4.91936
 1454    637     2.25015     0.44183     4.91936
 1455    637     2.25471     0.44183     4.91936
 1461    637     2.28204     0.44183     4.91936
 1462    637     2.28659     0.44183     4.91936
 1463    637     2.29115     0.44183     4.91936
 1464    637     2.29570     0.44183     4.91936
 1467    637     2.30937     0.44183     4.91936
 1468    637     2.31392     0.44183     4.91936
 1469    637     2.31848     0.44183     4.91936
 1470    637     2.32303     0.44183     4.91936
  470    638    -2.22617     0.44523     4.90666
  471    638    -2.22163     0.44523     4.90666
  474    638    -2.20800     0.44523     4.90666
  475    638    -2.20345     0.44523     4.90666
  501    638    -2.08533     0.44523     4.90666
 1431    638     2.13985     0.44523     4.90666
 1432    638     2.14439     0.44523     4.90666
 1433    638     2.14894     0.44523     4.90666
 1434    638     2.15348     0.44523     4.90666
 1435    638     2.15802     0.44523     4.90666
 1436    638     2.16256     0.44523     4.90666
 1438    638     2.17165     0.44523     4.90666
 1439    638     2.17619     0.44523     4.90666
 1440    638     2.18074     0.44523     4.90666
 1441    638     2.18528     0.44523     4.90666
 1442    638     2.18982     0.44523     4.90666
 1443    638     2.19437     0.44523     4.90666
 1444    638     2.19891     0.44523     4.90666
 1445    638     2.20345     0.44523     4.90666
 1446    638     2.20800     0.44523     4.90666
 1447    638     2.21254     0.44523     4.90666
 1448    638     2.21708     0.44523     4.90666
 1449    638     2.22163     0.44523     4.90666
 1451    638     2.23071     0.44523     4.90666
 1452    638     2.23526     0.44523     4.90666
 1453    638     2.23980     0.44523     4.90666
 1454    638     2.24434     0.44523     4.90666
 1462    638     2.28069     0.44523     4.90666
 1463    638     2.28523     0.44523     4.90666
 1464    638     2.28977     0.44523     4.90666
 1465    638     2.29432     0.44523     4.90666
 1467    638     2.30340     0.44523     4.90666
 1468    638     2.30795     0.44523     4.90666
 1469    638     2.31249     0.44523     4.90666
 1470    638     2.31703     0.44523     4.90666
 1471    638     2.32158     0.44523     4.90666
  474    639    -2.20231     0.44862     4.89403
  475    639    -2.19778     0.44862     4.89403
 1432    639     2.13887     0.44862     4.89403
 1433    639     2.14340     0.44862     4.89403
 1434    639     2.14793     0.44862     4.89403
 1435    639     2.15247     0.44862     4.89403
 1436    639     2.15700     0.44862     4.89403
 1437    639     2.16153     0.44862     4.89403
 1438    639     2.16606     0.44862     4.89403
 1439    639     2.17059     0.44862     4.89403
 1440    639     2.17512     0.44862     4.89403
 1441    639     2.17965     0.44862     4.89403
 1442    639     2.18419     0.44862     4.89403
 1443    639     2.18872     0.44862     4.89403
 1444    639     2.19325     0.44862     4.89403
 1445    639     2.19778     0.44862     4.89403
 1447    639     2.20684     0.44862     4.89403
 1448    639     2.21137     0.44862     4.89403
 1449    639     2.21591     0.44862     4.89403
 1450    639     2.22044     0.44862     4.89403
 1451    639     2.22497     0.44862     4.89403
 1452    639     2.22950     0.44862     4.89403
 1453    639     2.23403     0.44862     4.89403
 1454    639     2.23856     0.44862     4.89403
 1455    639     2.24310     0.44862     4.89403
 1458    639     2.25669     0.44862     4.89403
 1463    639     2.27935     0.44862     4.89403
 1464    639     2.28388     0.44862     4.89403
 1465    639     2.28841     0.44862     4.89403
 1466    639     2.29294     0.44862     4.89403
 1468    639     2.30201     0.44862     4.89403
 1469    639     2.30654     0.44862     4.89403
 1470    639     2.31107     0.44862     4.89403
 1471    639     2.31560     0.44862     4.89403
  468    640    -2.22378     0.45199     4.88146
  469    640    -2.21926     0.45199     4.88146
  473    640    -2.20118     0.45199     4.88146
  474    640    -2.19666     0.45199     4.88146
 1433    640     2.13790     0.45199     4.88146
 1434    640     2.14242     0.45199     4.88146
 1435    640     2.14694     0.45199     4.88146
 1436    640     2.15146     0.45199     4.88146
 1437    640     2.15598     0.45199     4.88146
 1438    640     2.16050     0.45199     4.88146
 1440    640     2.16954     0.45199     4.88146
 1442    640     2.17858     0.45199     4.88146
 1443    640     2.18310     0.45199     4.88146
 1444    640     2.18762     0.45199     4.88146
 1445    640     2.19214     0.45199     4.88146
 1447    640     2.20118     0.45199     4.88146
 1448    640     2.20570     0.45199     4.88146
 1449    640     2.21022     0.45199     4.88146
 1450    640     2.21474     0.45199     4.88146
 1451    640     2.21926     0.45199     4.88146
 1452    640     2.22378     0.45199     4.88146
 1453    640     2.22830     0.45199     4.88146
 1454    640     2.23281     0.45199     4.88146
 1455    640     2.23733     0.45199     4.88146
 1456    640     2.24185     0.45199     4.88146
 1457    640     2.24637     0.45199     4.88146
 1464    640     2.27801     0.45199     4.88146
 1465    640     2.28253     0.45199     4.88146
 1466    640     2.28705     0.45199     4.88146
 1467    640     2.29157     0.45199     4.88146
 1469    640     2.30061     0.45199     4.88146
 1470    640     2.30513     0.45199     4.88146
 1471    640     2.30965     0.45199     4.88146
 1472    640     2.31417     0.45199     4.88146
  468    641    -2.21808     0.45534     4.86895
  499    641    -2.07832     0.45534     4.86895
 1434    641     2.13693     0.45534     4.86895
 1435    641     2.14144     0.45534     4.86895
 1436    641     2.14595     0.45534     4.86895
 1437    641     2.15045     0.45534     4.86895
 1438    641     2.15496     0.45534     4.86895
 1439    641     2.15947     0.45534     4.86895
 1441    641     2.16849     0.45534     4.86895
 1442    641     2.17300     0.45534     4.86895
 1443    641     2.17750     0.45534     4.86895
 1444    641     2.18201     0.45534     4.86895
 1445    641     2.18652     0.45534     4.86895
 1447    641     2.19554     0.45534     4.86895
 1448    641     2.20005     0.45534     4.86895
 1449    641     2.20455     0.45534     4.86895
 1450    641     2.20906     0.45534     4.86895
 1451    641     2.21357     0.45534     4.86895
 1452    641     2.21808     0.45534     4.86895
 1453    641     2.22259     0.45534     4.86895
 1454    641     2.22710     0.45534     4.86895
 1465    641     2.27669     0.45534     4.86895
 1466    641     2.28119     0.45534     4.86895
 1467    641     2.28570     0.45534     4.86895
 1468    641     2.29021     0.45534     4.86895
 1470    641     2.29923     0.45534     4.86895
 1471    641     2.30374     0.45534     4.86895
 1472    641     2.30824     0.45534     4.86895
 1473    641     2.31275     0.45534     4.86895
  467    642    -2.21691     0.45867     4.85651
  468    642    -2.21241     0.45867     4.85651
  471    642    -2.19892     0.45867     4.85651
 1435    642     2.13597     0.45867     4.85651
 1436    642     2.14046     0.45867     4.85651
 1437    642     2.14496     0.45867     4.85651
 1438    642     2.14946     0.45867     4.85651
 1439    642     2.15395     0.45867     4.85651
 1440    642     2.15845     0.45867     4.85651
 1441    642     2.16295     0.45867     4.85651
 1442    642     2.16744     0.45867     4.85651
 1443    642     2.17194     0.45867     4.85651
 1444    642     2.17644     0.45867     4.85651
 1445    642     2.18093     0.45867     4.85651
 1447    642     2.18993     0.45867     4.85651
 1448    642     2.19442     0.45867     4.85651
 1449    642     2.19892     0.45867     4.85651
 1450    642     2.20342     0.45867     4.85651
 1451    642     2.20791     0.45867     4.85651
 1452    642     2.21241     0.45867     4.85651
 1453    642     2.21691     0.45867     4.85651
 1454    642     2.22141     0.45867     4.85651
 1466    642     2.27537     0.45867     4.85651
 1467    642     2.27986     0.45867     4.85651
 1468    642     2.28436     0.45867     4.85651
 1469    642     2.28886     0.45867     4.85651
 1470    642     2.29335     0.45867     4.85651
 1471    642     2.29785     0.45867     4.85651
 1472    642     2.30235     0.45867     4.85651
 1473    642     2.30684     0.45867     4.85651
  466    643    -2.21574     0.46199     4.84414
  467    643    -2.21126     0.46199     4.84414
  471    643    -2.19332     0.46199     4.84414
  487    643    -2.12155     0.46199     4.84414
  488    643    -2.11707     0.46199     4.84414
  489    643    -2.11258     0.46199     4.84414
  490    643    -2.10810     0.46199     4.84414
 1436    643     2.13501     0.46199     4.84414
 1437    643     2.13949     0.46199     4.84414
 1438    643     2.14398     0.46199     4.84414
 1439    643     2.14846     0.46199     4.84414
 1440    643     2.15295     0.46199     4.84414
 1441    643     2.15743     0.46199     4.84414
 1442    643     2.16192     0.46199     4.84414
 1443    643     2.16641     0.46199     4.84414
 1444    643     2.17089     0.46199     4.84414
 1448    643     2.18883     0.46199     4.84414
 1449    643     2.19332     0.46199     4.84414
 1450    643     2.19780     0.46199     4.84414
 1452    643     2.20677     0.46199     4.84414
 1453    643     2.21126     0.46199     4.84414
 1454    643     2.21574     0.46199     4.84414
 1455    643     2.22023     0.46199     4.84414
 1466    643     2.26957     0.46199     4.84414
 1467    643     2.27405     0.46199     4.84414
 1468    643     2.27854     0.46199     4.84414
 1469    643     2.28302     0.46199     4.84414
 1470    643     2.28751     0.46199     4.84414
 1472    643     2.29648     0.46199     4.84414
 1473    643     2.30096     0.46199     4.84414
 1474    643     2.30545     0.46199     4.84414
  466    644    -2.21011     0.46529     4.83182
  486    644    -2.12063     0.46529     4.83182
  487    644    -2.11616     0.46529     4.83182
  488    644    -2.11169     0.46529     4.83182
  489    644    -2.10721     0.46529     4.83182
  490    644    -2.10274     0.46529     4.83182
  491    644    -2.09826     0.46529     4.83182
 1437    644     2.13405     0.46529     4.83182
 1438    644     2.13853     0.46529     4.83182
 1439    644     2.14300     0.46529     4.83182
 1440    644     2.14748     0.46529     4.83182
 1441    644     2.15195     0.46529     4.83182
 1442    644     2.15642     0.46529     4.83182
 1443    644     2.16090     0.46529     4.83182
 1444    644     2.16537     0.46529     4.83182
 1445    644     2.16985     0.46529     4.83182
 1446    644     2.17432     0.46529     4.83182
 1448    644     2.18327     0.46529     4.83182
 1449    644     2.18774     0.46529     4.83182
 1450    644     2.19222     0.46529     4.83182
 1451    644     2.19669     0.46529     4.83182
 1452    644     2.20116     0.46529     4.83182
 1453    644     2.20564     0.46529     4.83182
 1454    644     2.21011     0.46529     4.83182
 1455    644     2.21459     0.46529     4.83182
 1456    644     2.21906     0.46529     4.83182
 1467    644     2.26827     0.46529     4.83182
 1468    644     2.27275     0.46529     4.83182
 1469    644     2.27722     0.46529     4.83182
 1470    644     2.28169     0.46529     4.83182
 1471    644     2.28617     0.46529     4.83182
 1473    644     2.29512     0.46529     4.83182
 1474    644     2.29959     0.46529     4.83182
 1475    644     2.30406     0.46529     4.83182
  464    645    -2.21343     0.46857     4.81957
  465    645    -2.20897     0.46857     4.81957
  485    645    -2.11972     0.46857     4.81957
  486    645    -2.11526     0.46857     4.81957
  487    645    -2.11079     0.46857     4.81957
  488    645    -2.10633     0.46857     4.81957
  489    645    -2.10187     0.46857     4.81957
  490    645    -2.09741     0.46857     4.81957
  491    645    -2.09294     0.46857     4.81957
 1437    645     2.12864     0.46857     4.81957
 1438    645     2.13311     0.46857     4.81957
 1439    645     2.13757     0.46857     4.81957
 1440    645     2.14203     0.46857     4.81957
 1441    645     2.14649     0.46857     4.81957
 1443    645     2.15542     0.46857     4.81957
 1444    645     2.15988     0.46857     4.81957
 1445    645     2.16434     0.46857     4.81957
 1446    645     2.16881     0.46857     4.81957
 1447    645     2.17327     0.46857     4.81957
 1448    645     2.17773     0.46857     4.81957
 1449    645     2.18219     0.46857     4.81957
 1450    645     2.18666     0.46857     4.81957
 1451    645     2.19112     0.46857     4.81957
 1453    645     2.20004     0.46857     4.81957
 1454    645     2.20451     0.46857     4.81957
 1455    645     2.20897     0.46857     4.81957
 1456    645     2.21343     0.46857     4.81957
 1469    645     2.27145     0.46857     4.81957
 1470    645     2.27591     0.46857     4.81957
 1471    645     2.28037     0.46857     4.81957
 1474    645     2.29376     0.46857     4.81957
 1475    645     2.29822     0.46857     4.81957
 1476    645     2.30268     0.46857     4.81957
  463    646    -2.21229     0.47184     4.80738
  464    646    -2.20783     0.47184     4.80738
  465    646    -2.20338     0.47184     4.80738
  485    646    -2.11436     0.47184     4.80738
  486    646    -2.10991     0.47184     4.80738
  487    646    -2.10545     0.47184     4.80738
  490    646    -2.09210     0.47184     4.80738
  491    646    -2.08765     0.47184     4.80738
  492    646    -2.08320     0.47184     4.80738
 1438    646     2.12771     0.47184     4.80738
 1439    646     2.13216     0.47184     4.80738
 1440    646     2.13661     0.47184     4.80738
 1441    646     2.14107     0.47184     4.80738
 1442    646     2.14552     0.47184     4.80738
 1444    646     2.15442     0.47184     4.80738
 1445    646     2.15887     0.47184     4.80738
 1446    646     2.16332     0.47184     4.80738
 1447    646     2.16777     0.47184     4.80738
 1449    646     2.17668     0.47184     4.80738
 1450    646     2.18113     0.47184     4.80738
 1451    646     2.18558     0.47184     4.80738
 1452    646     2.19003     0.47184     4.80738
 1453    646     2.19448     0.47184     4.80738
 1454    646     2.19893     0.47184     4.80738
 1455    646     2.20338     0.47184     4.80738
 1456    646     2.20783     0.47184     4.80738
 1470    646     2.27015     0.47184     4.80738
 1471    646     2.27460     0.47184     4.80738
 1472    646     2.27905     0.47184     4.80738
 1474    646     2.28796     0.47184     4.80738
 1475    646     2.29241     0.47184     4.80738
 1476    646     2.29686     0.47184     4.80738
 1477    646     2.30131     0.47184     4.80738
  462    647    -2.21114     0.47509     4.79525
  463    647    -2.20670     0.47509     4.79525
  464    647    -2.20226     0.47509     4.79525
  465    647    -2.19782     0.47509     4.79525
  466    647    -2.19338     0.47509     4.79525
  467    647    -2.18894     0.47509     4.79525
  484    647    -2.11346     0.47509     4.79525
  485    647    -2.10902     0.47509     4.79525
  486    647    -2.10458     0.47509     4.79525
  491    647    -2.08238     0.47509     4.79525
  492    647    -2.07794     0.47509     4.79525
 1439    647     2.12678     0.47509     4.79525
 1440    647     2.13122     0.47509     4.79525
 1441    647     2.13566     0.47509     4.79525
 1442    647     2.14010     0.47509     4.79525
 1443    647     2.14454     0.47509     4.79525
 1445    647     2.15342     0.47509     4.79525
 1446    647     2.15786     0.47509     4.79525
 1447    647     2.16230     0.47509     4.79525
 1448    647     2.16674     0.47509     4.79525
 1450    647     2.17562     0.47509     4.79525
 1451    647     2.18006     0.47509     4.79525
 1452    647     2.18450     0.47509     4.79525
 1453    647     2.18894     0.47509     4.79525
 1454    647     2.19338     0.47509     4.79525
 1455    647     2.19782     0.47509     4.79525
 1456    647     2.20226     0.47509     4.79525
 1471    647     2.26887     0.47509     4.79525
 1472    647     2.27331     0.47509     4.79525
 1473    647     2.27775     0.47509     4.79525
 1475    647     2.28663     0.47509     4.79525
 1476    647     2.29107     0.47509     4.79525
 1477    647     2.29551     0.47509     4.79525
  461    648    -2.21001     0.47832     4.78319
  462    648    -2.20558     0.47832     4.78319
  463    648    -2.20115     0.47832     4.78319
  464    648    -2.19672     0.47832     4.78319
  466    648    -2.18786     0.47832     4.78319
  467    648    -2.18344     0.47832     4.78319
  468    648    -2.17901     0.47832     4.78319
  483    648    -2.11257     0.47832     4.78319
  484    648    -2.10815     0.47832     4.78319
  485    648    -2.10372     0.47832     4.78319
  486    648    -2.09929     0.47832     4.78319
  491    648    -2.07714     0.47832     4.78319
  492    648    -2.07271     0.47832     4.78319
  493    648    -2.06829     0.47832     4.78319
 1440    648     2.12586     0.47832     4.78319
 1441    648     2.13029     0.47832     4.78319
 1442    648     2.13472     0.47832     4.78319
 1443    648     2.13915     0.47832     4.78319
 1444    648     2.14358     0.47832     4.78319
 1446    648     2.15243     0.47832     4.78319
 1447    648     2.15686     0.47832     4.78319
 1448    648     2.16129     0.47832     4.78319
 1449    648     2.16572     0.47832     4.78319
 1451    648     2.17458     0.47832     4.78319
 1452    648     2.17901     0.47832     4.78319
 1453    648     2.18344     0.47832     4.78319
 1454    648     2.18786     0.47832     4.78319
 1455    648     2.19229     0.47832     4.78319
 1456    648     2.19672     0.47832     4.78319
 1457    648     2.20115     0.47832     4.78319
 1471    648     2.26316     0.47832     4.78319
 1472    648     2.26758     0.47832     4.78319
 1473    648     2.27201     0.47832     4.78319
 1474    648     2.27644     0.47832     4.78319
 1476    648     2.28530     0.47832     4.78319
 1477    648     2.28973     0.47832     4.78319
 1478    648     2.29416     0.47832     4.78319
  461    649    -2.20446     0.48154     4.77118
  462    649    -2.20004     0.48154     4.77118
  463    649    -2.19563     0.48154     4.77118
  466    649    -2.18237     0.48154     4.77118
  467    649    -2.17796     0.48154     4.77118
  468    649    -2.17354     0.48154     4.77118
  469    649    -2.16912     0.48154     4.77118
  470    649    -2.16470     0.48154     4.77118
  471    649    -2.16028     0.48154     4.77118
  472    649    -2.15587     0.48154     4.77118
  473    649    -2.15145     0.48154     4.77118
  482    649    -2.11169     0.48154     4.77118
  483    649    -2.10727     0.48154     4.77118
  484    649    -2.10285     0.48154     4.77118
  485    649    -2.09844     0.48154     4.77118
  486    649    -2.09402     0.48154     4.77118
  487    649    -2.08960     0.48154     4.77118
  488    649    -2.08518     0.48154     4.77118
  489    649    -2.08076     0.48154     4.77118
  491    649    -2.07193     0.48154     4.77118
  492    649    -2.06751     0.48154     4.77118
 1441    649     2.12494     0.48154     4.77118
 1442    649     2.12936     0.48154     4.77118
 1443    649     2.13378     0.48154     4.77118
 1444    649     2.13820     0.48154     4.77118
 1445    649     2.14261     0.48154     4.77118
 1446    649     2.14703     0.48154     4.77118
 1447    649     2.15145     0.48154     4.77118
 1448    649     2.15587     0.48154     4.77118
 1449    649     2.16028     0.48154     4.77118
 1450    649     2.16470     0.48154     4.77118
 1452    649     2.17354     0.48154     4.77118
 1453    649     2.17796     0.48154     4.77118
 1456    649     2.19121     0.48154     4.77118
 1457    649     2.19563     0.48154     4.77118
 1458    649     2.20004     0.48154     4.77118
 1459    649     2.20446     0.48154     4.77118
 1473    649     2.26631     0.48154     4.77118
 1474    649     2.27073     0.48154     4.77118
 1475    649     2.27515     0.48154     4.77118
 1476    649     2.27956     0.48154     4.77118
 1477    649     2.28398     0.48154     4.77118
 1478    649     2.28840     0.48154     4.77118
  461    650    -2.19894     0.48474     4.75923
  462    650    -2.19454     0.48474     4.75923
  463    650    -2.19013     0.48474     4.75923
  468    650    -2.16810     0.48474     4.75923
  469    650    -2.16369     0.48474     4.75923
  470    650    -2.15928     0.48474     4.75923
  471    650    -2.15488     0.48474     4.75923
  472    650    -2.15047     0.48474     4.75923
  473    650    -2.14606     0.48474     4.75923
