# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1542    477     4.52460    -0.48978     8.39617
 1543    477     4.53237    -0.48978     8.39617
 1544    477     4.54015    -0.48978     8.39617
 1545    477     4.54792    -0.48978     8.39617
 1546    477     4.55570    -0.48978     8.39617
 1547    477     4.56347    -0.48978     8.39617
 1553    477     4.61012    -0.48978     8.39617
 1554    477     4.61789    -0.48978     8.39617
 1555    477     4.62567    -0.48978     8.39617
 1556    477     4.63344    -0.48978     8.39617
 1557    477     4.64121    -0.48978     8.39617
 1558    477     4.64899    -0.48978     8.39617
 1559    477     4.65676    -0.48978     8.39617
 1560    477     4.66454    -0.48978     8.39617
 1561    477     4.67231    -0.48978     8.39617
 1562    477     4.68009    -0.48978     8.39617
 1563    477     4.68786    -0.48978     8.39617
 1564    477     4.69563    -0.48978     8.39617
  873    478    -0.67338    -0.47988     8.35924
  877    478    -0.64242    -0.47988     8.35924
  878    478    -0.63468    -0.47988     8.35924
  879    478    -0.62694    -0.47988     8.35924
  880    478    -0.61920    -0.47988     8.35924
  881    478    -0.61146    -0.47988     8.35924
  882    478    -0.60372    -0.47988     8.35924
  883    478    -0.59598    -0.47988     8.35924
  884    478    -0.58824    -0.47988     8.35924
  885    478    -0.58050    -0.47988     8.35924
 1493    478     4.12544    -0.47988     8.35924
 1494    478     4.13318    -0.47988     8.35924
 1495    478     4.14092    -0.47988     8.35924
 1496    478     4.14866    -0.47988     8.35924
 1497    478     4.15640    -0.47988     8.35924
 1498    478     4.16414    -0.47988     8.35924
 1499    478     4.17188    -0.47988     8.35924
 1500    478     4.17962    -0.47988     8.35924
 1513    478     4.28024    -0.47988     8.35924
 1514    478     4.28798    -0.47988     8.35924
 1515    478     4.29572    -0.47988     8.35924
 1516    478     4.30346    -0.47988     8.35924
 1517    478     4.31120    -0.47988     8.35924
 1518    478     4.31894    -0.47988     8.35924
 1519    478     4.32668    -0.47988     8.35924
 1520    478     4.33442    -0.47988     8.35924
 1536    478     4.45826    -0.47988     8.35924
 1537    478     4.46600    -0.47988     8.35924
 1538    478     4.47374    -0.47988     8.35924
 1539    478     4.48148    -0.47988     8.35924
 1542    478     4.50470    -0.47988     8.35924
 1543    478     4.51244    -0.47988     8.35924
 1544    478     4.52018    -0.47988     8.35924
 1545    478     4.52792    -0.47988     8.35924
 1554    478     4.59758    -0.47988     8.35924
 1555    478     4.60532    -0.47988     8.35924
 1556    478     4.61306    -0.47988     8.35924
 1557    478     4.62080    -0.47988     8.35924
 1558    478     4.62854    -0.47988     8.35924
 1559    478     4.63628    -0.47988     8.35924
 1560    478     4.64402    -0.47988     8.35924
 1562    478     4.65950    -0.47988     8.35924
 1563    478     4.66724    -0.47988     8.35924
 1564    478     4.67498    -0.47988     8.35924
 1565    478     4.68272    -0.47988     8.35924
 1566    478     4.69046    -0.47988     8.35924
  877    479    -0.63961    -0.47008     8.32264
  878    479    -0.63190    -0.47008     8.32264
  879    479    -0.62420    -0.47008     8.32264
  880    479    -0.61649    -0.47008     8.32264
  881    479    -0.60879    -0.47008     8.32264
  882    479    -0.60108    -0.47008     8.32264
  883    479    -0.59337    -0.47008     8.32264
  884    479    -0.58567    -0.47008     8.32264
 1494    479     4.11508    -0.47008     8.32264
 1495    479     4.12279    -0.47008     8.32264
 1496    479     4.13050    -0.47008     8.32264
 1497    479     4.13820    -0.47008     8.32264
 1498    479     4.14591    -0.47008     8.32264
 1499    479     4.15361    -0.47008     8.32264
 1500    479     4.16132    -0.47008     8.32264
 1501    479     4.16903    -0.47008     8.32264
 1514    479     4.26921    -0.47008     8.32264
 1515    479     4.27691    -0.47008     8.32264
 1516    479     4.28462    -0.47008     8.32264
 1517    479     4.29232    -0.47008     8.32264
 1518    479     4.30003    -0.47008     8.32264
 1519    479     4.30774    -0.47008     8.32264
 1520    479     4.31544    -0.47008     8.32264
 1521    479     4.32315    -0.47008     8.32264
 1537    479     4.44645    -0.47008     8.32264
 1538    479     4.45415    -0.47008     8.32264
 1539    479     4.46186    -0.47008     8.32264
 1540    479     4.46957    -0.47008     8.32264
 1554    479     4.57745    -0.47008     8.32264
 1555    479     4.58516    -0.47008     8.32264
 1556    479     4.59286    -0.47008     8.32264
 1557    479     4.60057    -0.47008     8.32264
 1558    479     4.60828    -0.47008     8.32264
 1559    479     4.61598    -0.47008     8.32264
 1561    479     4.63139    -0.47008     8.32264
 1562    479     4.63910    -0.47008     8.32264
 1563    479     4.64681    -0.47008     8.32264
 1564    479     4.65451    -0.47008     8.32264
 1565    479     4.66222    -0.47008     8.32264
 1566    479     4.66993    -0.47008     8.32264
 1567    479     4.67763    -0.47008     8.32264
  877    480    -0.63682    -0.46035     8.28636
  878    480    -0.62915    -0.46035     8.28636
  879    480    -0.62148    -0.46035     8.28636
  880    480    -0.61380    -0.46035     8.28636
  881    480    -0.60613    -0.46035     8.28636
  882    480    -0.59846    -0.46035     8.28636
  883    480    -0.59079    -0.46035     8.28636
  884    480    -0.58311    -0.46035     8.28636
 1495    480     4.10482    -0.46035     8.28636
 1496    480     4.11249    -0.46035     8.28636
 1497    480     4.12016    -0.46035     8.28636
 1498    480     4.12783    -0.46035     8.28636
 1499    480     4.13551    -0.46035     8.28636
 1500    480     4.14318    -0.46035     8.28636
 1501    480     4.15085    -0.46035     8.28636
 1502    480     4.15852    -0.46035     8.28636
 1516    480     4.26594    -0.46035     8.28636
 1517    480     4.27361    -0.46035     8.28636
 1518    480     4.28128    -0.46035     8.28636
 1519    480     4.28896    -0.46035     8.28636
 1520    480     4.29663    -0.46035     8.28636
 1521    480     4.30430    -0.46035     8.28636
 1522    480     4.31197    -0.46035     8.28636
 1539    480     4.44241    -0.46035     8.28636
 1540    480     4.45008    -0.46035     8.28636
 1541    480     4.45775    -0.46035     8.28636
 1542    480     4.46543    -0.46035     8.28636
 1554    480     4.55750    -0.46035     8.28636
 1555    480     4.56517    -0.46035     8.28636
 1556    480     4.57284    -0.46035     8.28636
 1557    480     4.58051    -0.46035     8.28636
 1558    480     4.58819    -0.46035     8.28636
 1561    480     4.61120    -0.46035     8.28636
 1562    480     4.61888    -0.46035     8.28636
 1563    480     4.62655    -0.46035     8.28636
 1564    480     4.63422    -0.46035     8.28636
 1565    480     4.64189    -0.46035     8.28636
 1566    480     4.64957    -0.46035     8.28636
 1567    480     4.65724    -0.46035     8.28636
 1568    480     4.66491    -0.46035     8.28636
 1569    480     4.67258    -0.46035     8.28636
  879    481    -0.61878    -0.45072     8.25039
  880    481    -0.61114    -0.45072     8.25039
  881    481    -0.60350    -0.45072     8.25039
  882    481    -0.59586    -0.45072     8.25039
 1497    481     4.10228    -0.45072     8.25039
 1498    481     4.10992    -0.45072     8.25039
 1499    481     4.11756    -0.45072     8.25039
 1500    481     4.12519    -0.45072     8.25039
 1501    481     4.13283    -0.45072     8.25039
 1502    481     4.14047    -0.45072     8.25039
 1503    481     4.14811    -0.45072     8.25039
 1517    481     4.25506    -0.45072     8.25039
 1518    481     4.26270    -0.45072     8.25039
 1519    481     4.27034    -0.45072     8.25039
 1520    481     4.27798    -0.45072     8.25039
 1521    481     4.28562    -0.45072     8.25039
 1522    481     4.29326    -0.45072     8.25039
 1523    481     4.30090    -0.45072     8.25039
 1540    481     4.43076    -0.45072     8.25039
 1541    481     4.43840    -0.45072     8.25039
 1542    481     4.44604    -0.45072     8.25039
 1543    481     4.45368    -0.45072     8.25039
 1547    481     4.48424    -0.45072     8.25039
 1555    481     4.54535    -0.45072     8.25039
 1556    481     4.55299    -0.45072     8.25039
 1560    481     4.58355    -0.45072     8.25039
 1561    481     4.59119    -0.45072     8.25039
 1562    481     4.59883    -0.45072     8.25039
 1563    481     4.60647    -0.45072     8.25039
 1564    481     4.61411    -0.45072     8.25039
 1565    481     4.62175    -0.45072     8.25039
 1566    481     4.62939    -0.45072     8.25039
 1567    481     4.63702    -0.45072     8.25039
 1568    481     4.64466    -0.45072     8.25039
 1569    481     4.65230    -0.45072     8.25039
 1570    481     4.65994    -0.45072     8.25039
  877    482    -0.63132    -0.44116     8.21473
  881    482    -0.60089    -0.44116     8.21473
 1498    482     4.09215    -0.44116     8.21473
 1499    482     4.09976    -0.44116     8.21473
 1500    482     4.10737    -0.44116     8.21473
 1501    482     4.11497    -0.44116     8.21473
 1502    482     4.12258    -0.44116     8.21473
 1503    482     4.13019    -0.44116     8.21473
 1504    482     4.13779    -0.44116     8.21473
 1518    482     4.24428    -0.44116     8.21473
 1519    482     4.25189    -0.44116     8.21473
 1520    482     4.25949    -0.44116     8.21473
 1521    482     4.26710    -0.44116     8.21473
 1522    482     4.27470    -0.44116     8.21473
 1523    482     4.28231    -0.44116     8.21473
 1524    482     4.28992    -0.44116     8.21473
 1525    482     4.29752    -0.44116     8.21473
 1542    482     4.42683    -0.44116     8.21473
 1543    482     4.43443    -0.44116     8.21473
 1544    482     4.44204    -0.44116     8.21473
 1556    482     4.53332    -0.44116     8.21473
 1560    482     4.56374    -0.44116     8.21473
 1561    482     4.57135    -0.44116     8.21473
 1562    482     4.57895    -0.44116     8.21473
 1563    482     4.58656    -0.44116     8.21473
 1566    482     4.60938    -0.44116     8.21473
 1567    482     4.61698    -0.44116     8.21473
 1568    482     4.62459    -0.44116     8.21473
 1569    482     4.63220    -0.44116     8.21473
 1570    482     4.63980    -0.44116     8.21473
 1571    482     4.64741    -0.44116     8.21473
 1572    482     4.65502    -0.44116     8.21473
  876    483    -0.63617    -0.43169     8.17938
  877    483    -0.62860    -0.43169     8.17938
  879    483    -0.61345    -0.43169     8.17938
 1499    483     4.08212    -0.43169     8.17938
 1500    483     4.08969    -0.43169     8.17938
 1501    483     4.09727    -0.43169     8.17938
 1502    483     4.10484    -0.43169     8.17938
 1503    483     4.11241    -0.43169     8.17938
 1504    483     4.11999    -0.43169     8.17938
 1505    483     4.12756    -0.43169     8.17938
 1519    483     4.23359    -0.43169     8.17938
 1520    483     4.24116    -0.43169     8.17938
 1521    483     4.24874    -0.43169     8.17938
 1522    483     4.25631    -0.43169     8.17938
 1523    483     4.26388    -0.43169     8.17938
 1524    483     4.27146    -0.43169     8.17938
 1525    483     4.27903    -0.43169     8.17938
 1526    483     4.28660    -0.43169     8.17938
 1543    483     4.41535    -0.43169     8.17938
 1544    483     4.42293    -0.43169     8.17938
 1545    483     4.43050    -0.43169     8.17938
 1550    483     4.46837    -0.43169     8.17938
 1557    483     4.52138    -0.43169     8.17938
 1558    483     4.52895    -0.43169     8.17938
 1559    483     4.53653    -0.43169     8.17938
 1560    483     4.54410    -0.43169     8.17938
 1561    483     4.55168    -0.43169     8.17938
 1562    483     4.55925    -0.43169     8.17938
 1563    483     4.56682    -0.43169     8.17938
 1564    483     4.57440    -0.43169     8.17938
 1565    483     4.58197    -0.43169     8.17938
 1566    483     4.58954    -0.43169     8.17938
 1568    483     4.60469    -0.43169     8.17938
 1569    483     4.61226    -0.43169     8.17938
 1570    483     4.61984    -0.43169     8.17938
 1571    483     4.62741    -0.43169     8.17938
 1572    483     4.63498    -0.43169     8.17938
 1573    483     4.64256    -0.43169     8.17938
  879    484    -0.61083    -0.42230     8.14434
  880    484    -0.60328    -0.42230     8.14434
 1500    484     4.07217    -0.42230     8.14434
 1501    484     4.07971    -0.42230     8.14434
 1502    484     4.08725    -0.42230     8.14434
 1503    484     4.09479    -0.42230     8.14434
 1504    484     4.10233    -0.42230     8.14434
 1505    484     4.10987    -0.42230     8.14434
 1506    484     4.11741    -0.42230     8.14434
 1520    484     4.22299    -0.42230     8.14434
 1521    484     4.23053    -0.42230     8.14434
 1522    484     4.23807    -0.42230     8.14434
 1523    484     4.24561    -0.42230     8.14434
 1524    484     4.25315    -0.42230     8.14434
 1525    484     4.26069    -0.42230     8.14434
 1526    484     4.26824    -0.42230     8.14434
 1527    484     4.27578    -0.42230     8.14434
 1544    484     4.40397    -0.42230     8.14434
 1545    484     4.41152    -0.42230     8.14434
 1546    484     4.41906    -0.42230     8.14434
 1551    484     4.45676    -0.42230     8.14434
 1552    484     4.46430    -0.42230     8.14434
 1558    484     4.50955    -0.42230     8.14434
 1559    484     4.51709    -0.42230     8.14434
 1560    484     4.52463    -0.42230     8.14434
 1561    484     4.53217    -0.42230     8.14434
 1562    484     4.53971    -0.42230     8.14434
 1563    484     4.54725    -0.42230     8.14434
 1564    484     4.55480    -0.42230     8.14434
 1565    484     4.56234    -0.42230     8.14434
 1566    484     4.56988    -0.42230     8.14434
 1567    484     4.57742    -0.42230     8.14434
 1568    484     4.58496    -0.42230     8.14434
 1570    484     4.60004    -0.42230     8.14434
 1571    484     4.60758    -0.42230     8.14434
 1572    484     4.61512    -0.42230     8.14434
 1573    484     4.62267    -0.42230     8.14434
 1574    484     4.63021    -0.42230     8.14434
  878    485    -0.61573    -0.41299     8.10959
  879    485    -0.60822    -0.41299     8.10959
 1501    485     4.06230    -0.41299     8.10959
 1502    485     4.06981    -0.41299     8.10959
 1503    485     4.07732    -0.41299     8.10959
 1504    485     4.08483    -0.41299     8.10959
 1505    485     4.09234    -0.41299     8.10959
 1506    485     4.09985    -0.41299     8.10959
 1507    485     4.10736    -0.41299     8.10959
 1522    485     4.21999    -0.41299     8.10959
 1523    485     4.22750    -0.41299     8.10959
 1524    485     4.23501    -0.41299     8.10959
 1525    485     4.24252    -0.41299     8.10959
 1526    485     4.25003    -0.41299     8.10959
 1527    485     4.25753    -0.41299     8.10959
 1528    485     4.26504    -0.41299     8.10959
 1529    485     4.27255    -0.41299     8.10959
 1547    485     4.40771    -0.41299     8.10959
 1551    485     4.43775    -0.41299     8.10959
 1552    485     4.44526    -0.41299     8.10959
 1553    485     4.45277    -0.41299     8.10959
 1554    485     4.46027    -0.41299     8.10959
 1558    485     4.49031    -0.41299     8.10959
 1559    485     4.49782    -0.41299     8.10959
 1560    485     4.50533    -0.41299     8.10959
 1561    485     4.51284    -0.41299     8.10959
 1562    485     4.52035    -0.41299     8.10959
 1563    485     4.52785    -0.41299     8.10959
 1564    485     4.53536    -0.41299     8.10959
 1565    485     4.54287    -0.41299     8.10959
 1566    485     4.55038    -0.41299     8.10959
 1567    485     4.55789    -0.41299     8.10959
 1568    485     4.56540    -0.41299     8.10959
 1569    485     4.57291    -0.41299     8.10959
 1571    485     4.58792    -0.41299     8.10959
 1572    485     4.59543    -0.41299     8.10959
 1573    485     4.60294    -0.41299     8.10959
 1574    485     4.61045    -0.41299     8.10959
 1575    485     4.61796    -0.41299     8.10959
  875    486    -0.63554    -0.40376     8.07514
  878    486    -0.61311    -0.40376     8.07514
  879    486    -0.60564    -0.40376     8.07514
 1502    486     4.05252    -0.40376     8.07514
 1503    486     4.06000    -0.40376     8.07514
 1504    486     4.06748    -0.40376     8.07514
 1505    486     4.07495    -0.40376     8.07514
 1506    486     4.08243    -0.40376     8.07514
 1507    486     4.08991    -0.40376     8.07514
 1508    486     4.09738    -0.40376     8.07514
 1523    486     4.20954    -0.40376     8.07514
 1524    486     4.21702    -0.40376     8.07514
 1525    486     4.22449    -0.40376     8.07514
 1526    486     4.23197    -0.40376     8.07514
 1527    486     4.23945    -0.40376     8.07514
 1528    486     4.24692    -0.40376     8.07514
 1529    486     4.25440    -0.40376     8.07514
 1530    486     4.26188    -0.40376     8.07514
 1548    486     4.39646    -0.40376     8.07514
 1549    486     4.40394    -0.40376     8.07514
 1553    486     4.43385    -0.40376     8.07514
 1554    486     4.44133    -0.40376     8.07514
 1555    486     4.44880    -0.40376     8.07514
 1559    486     4.47871    -0.40376     8.07514
 1560    486     4.48619    -0.40376     8.07514
 1561    486     4.49366    -0.40376     8.07514
 1562    486     4.50114    -0.40376     8.07514
 1563    486     4.50862    -0.40376     8.07514
 1564    486     4.51609    -0.40376     8.07514
 1565    486     4.52357    -0.40376     8.07514
 1566    486     4.53105    -0.40376     8.07514
 1567    486     4.53853    -0.40376     8.07514
 1568    486     4.54600    -0.40376     8.07514
 1569    486     4.55348    -0.40376     8.07514
 1570    486     4.56096    -0.40376     8.07514
 1572    486     4.57591    -0.40376     8.07514
 1573    486     4.58339    -0.40376     8.07514
 1574    486     4.59086    -0.40376     8.07514
 1575    486     4.59834    -0.40376     8.07514
 1576    486     4.60582    -0.40376     8.07514
 1577    486     4.61330    -0.40376     8.07514
 1503    487     4.04282    -0.39460     8.04098
 1504    487     4.05027    -0.39460     8.04098
 1505    487     4.05771    -0.39460     8.04098
 1506    487     4.06516    -0.39460     8.04098
 1507    487     4.07261    -0.39460     8.04098
 1508    487     4.08005    -0.39460     8.04098
 1509    487     4.08750    -0.39460     8.04098
 1524    487     4.19918    -0.39460     8.04098
 1525    487     4.20662    -0.39460     8.04098
 1526    487     4.21407    -0.39460     8.04098
 1527    487     4.22151    -0.39460     8.04098
 1528    487     4.22896    -0.39460     8.04098
 1529    487     4.23640    -0.39460     8.04098
 1530    487     4.24385    -0.39460     8.04098
 1531    487     4.25129    -0.39460     8.04098
 1549    487     4.38531    -0.39460     8.04098
 1550    487     4.39276    -0.39460     8.04098
 1551    487     4.40020    -0.39460     8.04098
 1554    487     4.42254    -0.39460     8.04098
 1555    487     4.42998    -0.39460     8.04098
 1556    487     4.43743    -0.39460     8.04098
 1561    487     4.47465    -0.39460     8.04098
 1562    487     4.48210    -0.39460     8.04098
 1563    487     4.48954    -0.39460     8.04098
 1568    487     4.52677    -0.39460     8.04098
 1569    487     4.53422    -0.39460     8.04098
 1570    487     4.54166    -0.39460     8.04098
 1571    487     4.54911    -0.39460     8.04098
 1573    487     4.56400    -0.39460     8.04098
 1574    487     4.57144    -0.39460     8.04098
 1575    487     4.57889    -0.39460     8.04098
 1576    487     4.58633    -0.39460     8.04098
 1577    487     4.59378    -0.39460     8.04098
 1578    487     4.60122    -0.39460     8.04098
 1504    488     4.03321    -0.38553     8.00710
 1505    488     4.04062    -0.38553     8.00710
 1506    488     4.04804    -0.38553     8.00710
 1507    488     4.05545    -0.38553     8.00710
 1508    488     4.06286    -0.38553     8.00710
 1509    488     4.07028    -0.38553     8.00710
 1510    488     4.07769    -0.38553     8.00710
 1511    488     4.08511    -0.38553     8.00710
 1525    488     4.18890    -0.38553     8.00710
 1526    488     4.19631    -0.38553     8.00710
 1527    488     4.20373    -0.38553     8.00710
 1528    488     4.21114    -0.38553     8.00710
 1529    488     4.21856    -0.38553     8.00710
 1530    488     4.22597    -0.38553     8.00710
 1531    488     4.23338    -0.38553     8.00710
 1532    488     4.24080    -0.38553     8.00710
 1550    488     4.37425    -0.38553     8.00710
 1551    488     4.38166    -0.38553     8.00710
 1552    488     4.38908    -0.38553     8.00710
 1556    488     4.41873    -0.38553     8.00710
 1557    488     4.42615    -0.38553     8.00710
 1558    488     4.43356    -0.38553     8.00710
 1569    488     4.51512    -0.38553     8.00710
 1570    488     4.52253    -0.38553     8.00710
 1571    488     4.52994    -0.38553     8.00710
 1572    488     4.53736    -0.38553     8.00710
 1573    488     4.54477    -0.38553     8.00710
 1575    488     4.55960    -0.38553     8.00710
 1576    488     4.56701    -0.38553     8.00710
 1577    488     4.57443    -0.38553     8.00710
 1578    488     4.58184    -0.38553     8.00710
 1579    488     4.58926    -0.38553     8.00710
 1580    488     4.59667    -0.38553     8.00710
 1505    489     4.02367    -0.37653     7.97351
 1506    489     4.03105    -0.37653     7.97351
 1507    489     4.03844    -0.37653     7.97351
 1508    489     4.04582    -0.37653     7.97351
 1509    489     4.05320    -0.37653     7.97351
 1510    489     4.06059    -0.37653     7.97351
 1511    489     4.06797    -0.37653     7.97351
 1512    489     4.07535    -0.37653     7.97351
 1526    489     4.17871    -0.37653     7.97351
 1527    489     4.18609    -0.37653     7.97351
 1528    489     4.19348    -0.37653     7.97351
 1529    489     4.20086    -0.37653     7.97351
 1530    489     4.20824    -0.37653     7.97351
 1531    489     4.21563    -0.37653     7.97351
 1532    489     4.22301    -0.37653     7.97351
 1533    489     4.23039    -0.37653     7.97351
 1534    489     4.23777    -0.37653     7.97351
 1551    489     4.36328    -0.37653     7.97351
 1552    489     4.37067    -0.37653     7.97351
 1553    489     4.37805    -0.37653     7.97351
 1557    489     4.40758    -0.37653     7.97351
 1558    489     4.41496    -0.37653     7.97351
 1559    489     4.42235    -0.37653     7.97351
 1570    489     4.50356    -0.37653     7.97351
 1571    489     4.51094    -0.37653     7.97351
 1572    489     4.51832    -0.37653     7.97351
 1573    489     4.52571    -0.37653     7.97351
 1574    489     4.53309    -0.37653     7.97351
 1576    489     4.54786    -0.37653     7.97351
 1577    489     4.55524    -0.37653     7.97351
 1578    489     4.56262    -0.37653     7.97351
 1579    489     4.57000    -0.37653     7.97351
 1580    489     4.57739    -0.37653     7.97351
 1581    489     4.58477    -0.37653     7.97351
 1506    490     4.01421    -0.36760     7.94021
 1507    490     4.02157    -0.36760     7.94021
 1508    490     4.02892    -0.36760     7.94021
 1509    490     4.03627    -0.36760     7.94021
 1510    490     4.04362    -0.36760     7.94021
 1511    490     4.05098    -0.36760     7.94021
 1512    490     4.05833    -0.36760     7.94021
 1513    490     4.06568    -0.36760     7.94021
 1525    490     4.15390    -0.36760     7.94021
 1526    490     4.16126    -0.36760     7.94021
 1527    490     4.16861    -0.36760     7.94021
 1528    490     4.17596    -0.36760     7.94021
 1531    490     4.19802    -0.36760     7.94021
 1532    490     4.20537    -0.36760     7.94021
 1533    490     4.21272    -0.36760     7.94021
 1534    490     4.22007    -0.36760     7.94021
 1535    490     4.22742    -0.36760     7.94021
 1553    490     4.35976    -0.36760     7.94021
 1554    490     4.36711    -0.36760     7.94021
 1555    490     4.37446    -0.36760     7.94021
 1558    490     4.39652    -0.36760     7.94021
 1559    490     4.40387    -0.36760     7.94021
 1560    490     4.41123    -0.36760     7.94021
 1561    490     4.41858    -0.36760     7.94021
 1571    490     4.49210    -0.36760     7.94021
 1572    490     4.49945    -0.36760     7.94021
 1573    490     4.50680    -0.36760     7.94021
 1574    490     4.51415    -0.36760     7.94021
 1575    490     4.52151    -0.36760     7.94021
 1578    490     4.54356    -0.36760     7.94021
 1579    490     4.55091    -0.36760     7.94021
 1580    490     4.55827    -0.36760     7.94021
 1581    490     4.56562    -0.36760     7.94021
 1582    490     4.57297    -0.36760     7.94021
 1583    490     4.58032    -0.36760     7.94021
 1508    491     4.01216    -0.35875     7.90717
 1509    491     4.01948    -0.35875     7.90717
 1510    491     4.02680    -0.35875     7.90717
 1511    491     4.03412    -0.35875     7.90717
 1512    491     4.04144    -0.35875     7.90717
 1513    491     4.04877    -0.35875     7.90717
 1514    491     4.05609    -0.35875     7.90717
 1525    491     4.13662    -0.35875     7.90717
 1526    491     4.14394    -0.35875     7.90717
 1527    491     4.15127    -0.35875     7.90717
 1528    491     4.15859    -0.35875     7.90717
 1532    491     4.18787    -0.35875     7.90717
 1533    491     4.19520    -0.35875     7.90717
 1534    491     4.20252    -0.35875     7.90717
 1535    491     4.20984    -0.35875     7.90717
 1536    491     4.21716    -0.35875     7.90717
 1537    491     4.22448    -0.35875     7.90717
 1554    491     4.34895    -0.35875     7.90717
 1555    491     4.35627    -0.35875     7.90717
 1556    491     4.36359    -0.35875     7.90717
 1559    491     4.38555    -0.35875     7.90717
 1560    491     4.39287    -0.35875     7.90717
 1561    491     4.40020    -0.35875     7.90717
 1562    491     4.40752    -0.35875     7.90717
 1572    491     4.48073    -0.35875     7.90717
 1573    491     4.48805    -0.35875     7.90717
 1574    491     4.49537    -0.35875     7.90717
 1575    491     4.50270    -0.35875     7.90717
 1576    491     4.51002    -0.35875     7.90717
 1577    491     4.51734    -0.35875     7.90717
 1579    491     4.53198    -0.35875     7.90717
 1580    491     4.53930    -0.35875     7.90717
 1581    491     4.54663    -0.35875     7.90717
 1582    491     4.55395    -0.35875     7.90717
 1583    491     4.56127    -0.35875     7.90717
 1584    491     4.56859    -0.35875     7.90717
 1585    491     4.57591    -0.35875     7.90717
  869    492    -0.66349    -0.34997     7.87442
  870    492    -0.65620    -0.34997     7.87442
  871    492    -0.64891    -0.34997     7.87442
 1509    492     4.00283    -0.34997     7.87442
 1510    492     4.01012    -0.34997     7.87442
 1511    492     4.01741    -0.34997     7.87442
 1512    492     4.02470    -0.34997     7.87442
 1513    492     4.03199    -0.34997     7.87442
 1514    492     4.03928    -0.34997     7.87442
 1515    492     4.04658    -0.34997     7.87442
 1516    492     4.05387    -0.34997     7.87442
 1526    492     4.12678    -0.34997     7.87442
 1527    492     4.13407    -0.34997     7.87442
 1528    492     4.14136    -0.34997     7.87442
 1529    492     4.14865    -0.34997     7.87442
 1533    492     4.17782    -0.34997     7.87442
 1534    492     4.18511    -0.34997     7.87442
 1535    492     4.19240    -0.34997     7.87442
 1536    492     4.19969    -0.34997     7.87442
 1537    492     4.20698    -0.34997     7.87442
 1538    492     4.21427    -0.34997     7.87442
 1555    492     4.33822    -0.34997     7.87442
 1556    492     4.34551    -0.34997     7.87442
 1557    492     4.35280    -0.34997     7.87442
 1558    492     4.36009    -0.34997     7.87442
 1561    492     4.38197    -0.34997     7.87442
 1562    492     4.38926    -0.34997     7.87442
 1563    492     4.39655    -0.34997     7.87442
 1573    492     4.46946    -0.34997     7.87442
 1574    492     4.47675    -0.34997     7.87442
 1575    492     4.48404    -0.34997     7.87442
 1576    492     4.49133    -0.34997     7.87442
 1577    492     4.49863    -0.34997     7.87442
 1578    492     4.50592    -0.34997     7.87442
 1581    492     4.52779    -0.34997     7.87442
 1582    492     4.53508    -0.34997     7.87442
 1583    492     4.54237    -0.34997     7.87442
 1584    492     4.54966    -0.34997     7.87442
 1585    492     4.55695    -0.34997     7.87442
 1586    492     4.56425    -0.34997     7.87442
  868    493    -0.66802    -0.34127     7.84193
  869    493    -0.66076    -0.34127     7.84193
  870    493    -0.65349    -0.34127     7.84193
  871    493    -0.64623    -0.34127     7.84193
  872    493    -0.63897    -0.34127     7.84193
  873    493    -0.63171    -0.34127     7.84193
  874    493    -0.62445    -0.34127     7.84193
  875    493    -0.61719    -0.34127     7.84193
 1510    493     3.99358    -0.34127     7.84193
 1511    493     4.00084    -0.34127     7.84193
 1512    493     4.00810    -0.34127     7.84193
 1513    493     4.01536    -0.34127     7.84193
 1514    493     4.02262    -0.34127     7.84193
 1515    493     4.02988    -0.34127     7.84193
 1516    493     4.03714    -0.34127     7.84193
 1517    493     4.04440    -0.34127     7.84193
 1526    493     4.10975    -0.34127     7.84193
 1527    493     4.11701    -0.34127     7.84193
 1528    493     4.12427    -0.34127     7.84193
 1529    493     4.13154    -0.34127     7.84193
 1530    493     4.13880    -0.34127     7.84193
 1532    493     4.15332    -0.34127     7.84193
 1533    493     4.16058    -0.34127     7.84193
 1536    493     4.18236    -0.34127     7.84193
 1537    493     4.18962    -0.34127     7.84193
 1538    493     4.19688    -0.34127     7.84193
 1539    493     4.20415    -0.34127     7.84193
 1556    493     4.32758    -0.34127     7.84193
 1557    493     4.33484    -0.34127     7.84193
 1558    493     4.34211    -0.34127     7.84193
 1559    493     4.34937    -0.34127     7.84193
 1562    493     4.37115    -0.34127     7.84193
 1563    493     4.37841    -0.34127     7.84193
 1564    493     4.38567    -0.34127     7.84193
 1575    493     4.46554    -0.34127     7.84193
 1576    493     4.47280    -0.34127     7.84193
 1577    493     4.48007    -0.34127     7.84193
 1578    493     4.48733    -0.34127     7.84193
 1579    493     4.49459    -0.34127     7.84193
 1580    493     4.50185    -0.34127     7.84193
 1581    493     4.50911    -0.34127     7.84193
 1583    493     4.52363    -0.34127     7.84193
 1584    493     4.53089    -0.34127     7.84193
 1585    493     4.53815    -0.34127     7.84193
 1586    493     4.54541    -0.34127     7.84193
 1587    493     4.55268    -0.34127     7.84193
