# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1587    824     1.92454     0.87172     3.31499
 1588    824     1.92761     0.87172     3.31499
 1589    824     1.93068     0.87172     3.31499
 1590    824     1.93375     0.87172     3.31499
 1591    824     1.93681     0.87172     3.31499
 1600    824     1.96444     0.87172     3.31499
 1601    824     1.96751     0.87172     3.31499
 1602    824     1.97058     0.87172     3.31499
 1603    824     1.97365     0.87172     3.31499
 1604    824     1.97672     0.87172     3.31499
 1605    824     1.97979     0.87172     3.31499
 1606    824     1.98286     0.87172     3.31499
 1607    824     1.98593     0.87172     3.31499
 1608    824     1.98900     0.87172     3.31499
 1609    824     1.99206     0.87172     3.31499
 1623    824     2.03504     0.87172     3.31499
 1624    824     2.03811     0.87172     3.31499
 1626    824     2.04425     0.87172     3.31499
 1627    824     2.04731     0.87172     3.31499
 1628    824     2.05038     0.87172     3.31499
 1629    824     2.05345     0.87172     3.31499
 1630    824     2.05652     0.87172     3.31499
 1631    824     2.05959     0.87172     3.31499
 1632    824     2.06266     0.87172     3.31499
 1633    824     2.06573     0.87172     3.31499
 1634    824     2.06880     0.87172     3.31499
 1635    824     2.07187     0.87172     3.31499
 1636    824     2.07494     0.87172     3.31499
 1637    824     2.07801     0.87172     3.31499
 1638    824     2.08108     0.87172     3.31499
 1641    824     2.09029     0.87172     3.31499
 1646    824     2.10563     0.87172     3.31499
 1647    824     2.10870     0.87172     3.31499
 1648    824     2.11177     0.87172     3.31499
 1649    824     2.11484     0.87172     3.31499
 1664    824     2.16088     0.87172     3.31499
 1665    824     2.16395     0.87172     3.31499
 1666    824     2.16702     0.87172     3.31499
 1667    824     2.17009     0.87172     3.31499
 1668    824     2.17316     0.87172     3.31499
 1669    824     2.17623     0.87172     3.31499
 1670    824     2.17930     0.87172     3.31499
 1674    824     2.19158     0.87172     3.31499
 1676    824     2.19772     0.87172     3.31499
 1677    824     2.20079     0.87172     3.31499
 1678    824     2.20386     0.87172     3.31499
 1679    824     2.20693     0.87172     3.31499
 1680    824     2.20999     0.87172     3.31499
 1681    824     2.21306     0.87172     3.31499
 1682    824     2.21613     0.87172     3.31499
 1683    824     2.21920     0.87172     3.31499
 1684    824     2.22227     0.87172     3.31499
 1685    824     2.22534     0.87172     3.31499
 1686    824     2.22841     0.87172     3.31499
 1690    824     2.24069     0.87172     3.31499
 1691    824     2.24376     0.87172     3.31499
 1698    824     2.26524     0.87172     3.31499
 1699    824     2.26831     0.87172     3.31499
 1702    824     2.27752     0.87172     3.31499
 1703    824     2.28059     0.87172     3.31499
 1706    824     2.28980     0.87172     3.31499
 1707    824     2.29287     0.87172     3.31499
 1708    824     2.29594     0.87172     3.31499
 1709    824     2.29901     0.87172     3.31499
 1710    824     2.30208     0.87172     3.31499
 1711    824     2.30515     0.87172     3.31499
 1712    824     2.30822     0.87172     3.31499
 1715    824     2.31742     0.87172     3.31499
 1716    824     2.32049     0.87172     3.31499
 1717    824     2.32356     0.87172     3.31499
 1718    824     2.32663     0.87172     3.31499
 1719    824     2.32970     0.87172     3.31499
 1720    824     2.33277     0.87172     3.31499
 1721    824     2.33584     0.87172     3.31499
 1733    824     2.37267     0.87172     3.31499
 1734    824     2.37574     0.87172     3.31499
 1735    824     2.37881     0.87172     3.31499
 1736    824     2.38188     0.87172     3.31499
 1737    824     2.38495     0.87172     3.31499
 1738    824     2.38802     0.87172     3.31499
 1739    824     2.39109     0.87172     3.31499
 1740    824     2.39416     0.87172     3.31499
 1741    824     2.39723     0.87172     3.31499
 1742    824     2.40030     0.87172     3.31499
 1746    824     2.41258     0.87172     3.31499
 1747    824     2.41565     0.87172     3.31499
 1748    824     2.41872     0.87172     3.31499
 1749    824     2.42179     0.87172     3.31499
 1750    824     2.42486     0.87172     3.31499
 1751    824     2.42792     0.87172     3.31499
 1752    824     2.43099     0.87172     3.31499
 1753    824     2.43406     0.87172     3.31499
 1754    824     2.43713     0.87172     3.31499
 1755    824     2.44020     0.87172     3.31499
 1756    824     2.44327     0.87172     3.31499
 1757    824     2.44634     0.87172     3.31499
 1827    824     2.66120     0.87172     3.31499
 1828    824     2.66427     0.87172     3.31499
 1829    824     2.66734     0.87172     3.31499
 1830    824     2.67041     0.87172     3.31499
 1831    824     2.67348     0.87172     3.31499
 1832    824     2.67655     0.87172     3.31499
 1833    824     2.67962     0.87172     3.31499
 1834    824     2.68269     0.87172     3.31499
 1835    824     2.68576     0.87172     3.31499
 1836    824     2.68883     0.87172     3.31499
 1837    824     2.69190     0.87172     3.31499
 1838    824     2.69497     0.87172     3.31499
 1841    824     2.70417     0.87172     3.31499
 1842    824     2.70724     0.87172     3.31499
 1843    824     2.71031     0.87172     3.31499
 1845    824     2.71645     0.87172     3.31499
 1849    824     2.72873     0.87172     3.31499
   77    825    -2.70559     0.87327     3.30922
   78    825    -2.70253     0.87327     3.30922
   79    825    -2.69947     0.87327     3.30922
   80    825    -2.69640     0.87327     3.30922
   81    825    -2.69334     0.87327     3.30922
   82    825    -2.69027     0.87327     3.30922
   84    825    -2.68415     0.87327     3.30922
   85    825    -2.68108     0.87327     3.30922
   86    825    -2.67802     0.87327     3.30922
   87    825    -2.67495     0.87327     3.30922
   88    825    -2.67189     0.87327     3.30922
   89    825    -2.66883     0.87327     3.30922
   95    825    -2.65044     0.87327     3.30922
   96    825    -2.64738     0.87327     3.30922
   97    825    -2.64431     0.87327     3.30922
   98    825    -2.64125     0.87327     3.30922
   99    825    -2.63818     0.87327     3.30922
  100    825    -2.63512     0.87327     3.30922
  101    825    -2.63206     0.87327     3.30922
 1052    825     0.28190     0.87327     3.30922
 1053    825     0.28496     0.87327     3.30922
 1054    825     0.28802     0.87327     3.30922
 1055    825     0.29109     0.87327     3.30922
 1056    825     0.29415     0.87327     3.30922
 1057    825     0.29722     0.87327     3.30922
 1058    825     0.30028     0.87327     3.30922
 1059    825     0.30335     0.87327     3.30922
 1060    825     0.30641     0.87327     3.30922
 1061    825     0.30947     0.87327     3.30922
 1062    825     0.31254     0.87327     3.30922
 1063    825     0.31560     0.87327     3.30922
 1064    825     0.31867     0.87327     3.30922
 1065    825     0.32173     0.87327     3.30922
 1066    825     0.32479     0.87327     3.30922
 1067    825     0.32786     0.87327     3.30922
 1068    825     0.33092     0.87327     3.30922
 1069    825     0.33399     0.87327     3.30922
 1070    825     0.33705     0.87327     3.30922
 1071    825     0.34011     0.87327     3.30922
 1072    825     0.34318     0.87327     3.30922
 1073    825     0.34624     0.87327     3.30922
 1074    825     0.34931     0.87327     3.30922
 1075    825     0.35237     0.87327     3.30922
 1076    825     0.35543     0.87327     3.30922
 1077    825     0.35850     0.87327     3.30922
 1078    825     0.36156     0.87327     3.30922
 1079    825     0.36463     0.87327     3.30922
 1080    825     0.36769     0.87327     3.30922
 1081    825     0.37076     0.87327     3.30922
 1082    825     0.37382     0.87327     3.30922
 1083    825     0.37688     0.87327     3.30922
 1084    825     0.37995     0.87327     3.30922
 1085    825     0.38301     0.87327     3.30922
 1086    825     0.38608     0.87327     3.30922
 1087    825     0.38914     0.87327     3.30922
 1088    825     0.39220     0.87327     3.30922
 1089    825     0.39527     0.87327     3.30922
 1090    825     0.39833     0.87327     3.30922
 1091    825     0.40140     0.87327     3.30922
 1092    825     0.40446     0.87327     3.30922
 1093    825     0.40752     0.87327     3.30922
 1094    825     0.41059     0.87327     3.30922
 1095    825     0.41365     0.87327     3.30922
 1096    825     0.41672     0.87327     3.30922
 1097    825     0.41978     0.87327     3.30922
 1098    825     0.42284     0.87327     3.30922
 1099    825     0.42591     0.87327     3.30922
 1100    825     0.42897     0.87327     3.30922
 1101    825     0.43204     0.87327     3.30922
 1102    825     0.43510     0.87327     3.30922
 1103    825     0.43817     0.87327     3.30922
 1104    825     0.44123     0.87327     3.30922
 1105    825     0.44429     0.87327     3.30922
 1106    825     0.44736     0.87327     3.30922
 1107    825     0.45042     0.87327     3.30922
 1108    825     0.45349     0.87327     3.30922
 1109    825     0.45655     0.87327     3.30922
 1110    825     0.45961     0.87327     3.30922
 1111    825     0.46268     0.87327     3.30922
 1112    825     0.46574     0.87327     3.30922
 1113    825     0.46881     0.87327     3.30922
 1114    825     0.47187     0.87327     3.30922
 1115    825     0.47493     0.87327     3.30922
 1116    825     0.47800     0.87327     3.30922
 1117    825     0.48106     0.87327     3.30922
 1118    825     0.48413     0.87327     3.30922
 1119    825     0.48719     0.87327     3.30922
 1120    825     0.49025     0.87327     3.30922
 1121    825     0.49332     0.87327     3.30922
 1122    825     0.49638     0.87327     3.30922
 1123    825     0.49945     0.87327     3.30922
 1124    825     0.50251     0.87327     3.30922
 1125    825     0.50558     0.87327     3.30922
 1126    825     0.50864     0.87327     3.30922
 1127    825     0.51170     0.87327     3.30922
 1128    825     0.51477     0.87327     3.30922
 1129    825     0.51783     0.87327     3.30922
 1130    825     0.52090     0.87327     3.30922
 1131    825     0.52396     0.87327     3.30922
 1132    825     0.52702     0.87327     3.30922
 1133    825     0.53009     0.87327     3.30922
 1134    825     0.53315     0.87327     3.30922
 1135    825     0.53622     0.87327     3.30922
 1136    825     0.53928     0.87327     3.30922
 1139    825     0.54847     0.87327     3.30922
 1140    825     0.55154     0.87327     3.30922
 1141    825     0.55460     0.87327     3.30922
 1142    825     0.55766     0.87327     3.30922
 1143    825     0.56073     0.87327     3.30922
 1144    825     0.56379     0.87327     3.30922
 1145    825     0.56686     0.87327     3.30922
 1146    825     0.56992     0.87327     3.30922
 1147    825     0.57299     0.87327     3.30922
 1148    825     0.57605     0.87327     3.30922
 1150    825     0.58218     0.87327     3.30922
 1151    825     0.58524     0.87327     3.30922
 1152    825     0.58831     0.87327     3.30922
 1153    825     0.59137     0.87327     3.30922
 1154    825     0.59443     0.87327     3.30922
 1155    825     0.59750     0.87327     3.30922
 1159    825     0.60975     0.87327     3.30922
 1160    825     0.61282     0.87327     3.30922
 1161    825     0.61588     0.87327     3.30922
 1162    825     0.61895     0.87327     3.30922
 1163    825     0.62201     0.87327     3.30922
 1164    825     0.62507     0.87327     3.30922
 1165    825     0.62814     0.87327     3.30922
 1167    825     0.63427     0.87327     3.30922
 1168    825     0.63733     0.87327     3.30922
 1169    825     0.64040     0.87327     3.30922
 1170    825     0.64346     0.87327     3.30922
 1171    825     0.64652     0.87327     3.30922
 1172    825     0.64959     0.87327     3.30922
 1173    825     0.65265     0.87327     3.30922
 1174    825     0.65572     0.87327     3.30922
 1175    825     0.65878     0.87327     3.30922
 1176    825     0.66184     0.87327     3.30922
 1177    825     0.66491     0.87327     3.30922
 1178    825     0.66797     0.87327     3.30922
 1179    825     0.67104     0.87327     3.30922
 1180    825     0.67410     0.87327     3.30922
 1181    825     0.67716     0.87327     3.30922
 1182    825     0.68023     0.87327     3.30922
 1183    825     0.68329     0.87327     3.30922
 1184    825     0.68636     0.87327     3.30922
 1185    825     0.68942     0.87327     3.30922
 1186    825     0.69249     0.87327     3.30922
 1190    825     0.70474     0.87327     3.30922
 1191    825     0.70781     0.87327     3.30922
 1209    825     0.76296     0.87327     3.30922
 1210    825     0.76602     0.87327     3.30922
 1211    825     0.76909     0.87327     3.30922
 1212    825     0.77215     0.87327     3.30922
 1213    825     0.77522     0.87327     3.30922
 1214    825     0.77828     0.87327     3.30922
 1215    825     0.78134     0.87327     3.30922
 1216    825     0.78441     0.87327     3.30922
 1217    825     0.78747     0.87327     3.30922
 1218    825     0.79054     0.87327     3.30922
 1219    825     0.79360     0.87327     3.30922
 1220    825     0.79666     0.87327     3.30922
 1221    825     0.79973     0.87327     3.30922
 1222    825     0.80279     0.87327     3.30922
 1223    825     0.80586     0.87327     3.30922
 1224    825     0.80892     0.87327     3.30922
 1225    825     0.81198     0.87327     3.30922
 1226    825     0.81505     0.87327     3.30922
 1227    825     0.81811     0.87327     3.30922
 1228    825     0.82118     0.87327     3.30922
 1229    825     0.82424     0.87327     3.30922
 1230    825     0.82731     0.87327     3.30922
 1231    825     0.83037     0.87327     3.30922
 1232    825     0.83343     0.87327     3.30922
 1233    825     0.83650     0.87327     3.30922
 1234    825     0.83956     0.87327     3.30922
 1235    825     0.84263     0.87327     3.30922
 1236    825     0.84569     0.87327     3.30922
 1237    825     0.84875     0.87327     3.30922
 1238    825     0.85182     0.87327     3.30922
 1239    825     0.85488     0.87327     3.30922
 1340    825     1.16436     0.87327     3.30922
 1341    825     1.16742     0.87327     3.30922
 1342    825     1.17048     0.87327     3.30922
 1343    825     1.17355     0.87327     3.30922
 1344    825     1.17661     0.87327     3.30922
 1345    825     1.17968     0.87327     3.30922
 1347    825     1.18580     0.87327     3.30922
 1348    825     1.18887     0.87327     3.30922
 1349    825     1.19193     0.87327     3.30922
 1350    825     1.19500     0.87327     3.30922
 1351    825     1.19806     0.87327     3.30922
 1575    825     1.88442     0.87327     3.30922
 1576    825     1.88748     0.87327     3.30922
 1577    825     1.89055     0.87327     3.30922
 1578    825     1.89361     0.87327     3.30922
 1579    825     1.89667     0.87327     3.30922
 1580    825     1.89974     0.87327     3.30922
 1581    825     1.90280     0.87327     3.30922
 1584    825     1.91199     0.87327     3.30922
 1585    825     1.91506     0.87327     3.30922
 1586    825     1.91812     0.87327     3.30922
 1587    825     1.92119     0.87327     3.30922
 1588    825     1.92425     0.87327     3.30922
 1589    825     1.92731     0.87327     3.30922
 1590    825     1.93038     0.87327     3.30922
 1591    825     1.93344     0.87327     3.30922
 1592    825     1.93651     0.87327     3.30922
 1600    825     1.96102     0.87327     3.30922
 1601    825     1.96408     0.87327     3.30922
 1602    825     1.96715     0.87327     3.30922
 1603    825     1.97021     0.87327     3.30922
 1604    825     1.97328     0.87327     3.30922
 1606    825     1.97940     0.87327     3.30922
 1607    825     1.98247     0.87327     3.30922
 1608    825     1.98553     0.87327     3.30922
 1609    825     1.98860     0.87327     3.30922
 1610    825     1.99166     0.87327     3.30922
 1623    825     2.03149     0.87327     3.30922
 1624    825     2.03456     0.87327     3.30922
 1625    825     2.03762     0.87327     3.30922
 1628    825     2.04681     0.87327     3.30922
 1629    825     2.04988     0.87327     3.30922
 1630    825     2.05294     0.87327     3.30922
 1631    825     2.05601     0.87327     3.30922
 1633    825     2.06213     0.87327     3.30922
 1634    825     2.06520     0.87327     3.30922
 1635    825     2.06826     0.87327     3.30922
 1636    825     2.07133     0.87327     3.30922
 1637    825     2.07439     0.87327     3.30922
 1638    825     2.07746     0.87327     3.30922
 1639    825     2.08052     0.87327     3.30922
 1640    825     2.08358     0.87327     3.30922
 1641    825     2.08665     0.87327     3.30922
 1646    825     2.10197     0.87327     3.30922
 1647    825     2.10503     0.87327     3.30922
 1648    825     2.10810     0.87327     3.30922
 1649    825     2.11116     0.87327     3.30922
 1650    825     2.11422     0.87327     3.30922
 1651    825     2.11729     0.87327     3.30922
 1652    825     2.12035     0.87327     3.30922
 1653    825     2.12342     0.87327     3.30922
 1654    825     2.12648     0.87327     3.30922
 1663    825     2.15406     0.87327     3.30922
 1664    825     2.15712     0.87327     3.30922
 1665    825     2.16019     0.87327     3.30922
 1666    825     2.16325     0.87327     3.30922
 1667    825     2.16631     0.87327     3.30922
 1668    825     2.16938     0.87327     3.30922
 1669    825     2.17244     0.87327     3.30922
 1670    825     2.17551     0.87327     3.30922
 1671    825     2.17857     0.87327     3.30922
 1672    825     2.18163     0.87327     3.30922
 1674    825     2.18776     0.87327     3.30922
 1675    825     2.19083     0.87327     3.30922
 1676    825     2.19389     0.87327     3.30922
 1677    825     2.19695     0.87327     3.30922
 1678    825     2.20002     0.87327     3.30922
 1679    825     2.20308     0.87327     3.30922
 1680    825     2.20615     0.87327     3.30922
 1681    825     2.20921     0.87327     3.30922
 1682    825     2.21228     0.87327     3.30922
 1683    825     2.21534     0.87327     3.30922
 1684    825     2.21840     0.87327     3.30922
 1685    825     2.22147     0.87327     3.30922
 1686    825     2.22453     0.87327     3.30922
 1687    825     2.22760     0.87327     3.30922
 1688    825     2.23066     0.87327     3.30922
 1689    825     2.23372     0.87327     3.30922
 1698    825     2.26130     0.87327     3.30922
 1699    825     2.26436     0.87327     3.30922
 1702    825     2.27356     0.87327     3.30922
 1703    825     2.27662     0.87327     3.30922
 1704    825     2.27969     0.87327     3.30922
 1705    825     2.28275     0.87327     3.30922
 1706    825     2.28581     0.87327     3.30922
 1707    825     2.28888     0.87327     3.30922
 1708    825     2.29194     0.87327     3.30922
 1709    825     2.29501     0.87327     3.30922
 1710    825     2.29807     0.87327     3.30922
 1711    825     2.30113     0.87327     3.30922
 1712    825     2.30420     0.87327     3.30922
 1713    825     2.30726     0.87327     3.30922
 1714    825     2.31033     0.87327     3.30922
 1716    825     2.31645     0.87327     3.30922
 1717    825     2.31952     0.87327     3.30922
 1718    825     2.32258     0.87327     3.30922
 1719    825     2.32565     0.87327     3.30922
 1720    825     2.32871     0.87327     3.30922
 1721    825     2.33177     0.87327     3.30922
 1722    825     2.33484     0.87327     3.30922
 1723    825     2.33790     0.87327     3.30922
 1734    825     2.37161     0.87327     3.30922
 1735    825     2.37467     0.87327     3.30922
 1736    825     2.37774     0.87327     3.30922
 1737    825     2.38080     0.87327     3.30922
 1738    825     2.38386     0.87327     3.30922
 1739    825     2.38693     0.87327     3.30922
 1740    825     2.38999     0.87327     3.30922
 1741    825     2.39306     0.87327     3.30922
 1742    825     2.39612     0.87327     3.30922
 1743    825     2.39918     0.87327     3.30922
 1744    825     2.40225     0.87327     3.30922
 1745    825     2.40531     0.87327     3.30922
 1746    825     2.40838     0.87327     3.30922
 1747    825     2.41144     0.87327     3.30922
 1748    825     2.41451     0.87327     3.30922
 1749    825     2.41757     0.87327     3.30922
 1750    825     2.42063     0.87327     3.30922
 1751    825     2.42370     0.87327     3.30922
 1752    825     2.42676     0.87327     3.30922
 1753    825     2.42983     0.87327     3.30922
 1756    825     2.43902     0.87327     3.30922
 1757    825     2.44208     0.87327     3.30922
 1829    825     2.66270     0.87327     3.30922
 1830    825     2.66576     0.87327     3.30922
 1831    825     2.66883     0.87327     3.30922
 1832    825     2.67189     0.87327     3.30922
 1833    825     2.67495     0.87327     3.30922
 1834    825     2.67802     0.87327     3.30922
 1835    825     2.68108     0.87327     3.30922
 1836    825     2.68415     0.87327     3.30922
 1837    825     2.68721     0.87327     3.30922
 1838    825     2.69027     0.87327     3.30922
 1841    825     2.69947     0.87327     3.30922
 1842    825     2.70253     0.87327     3.30922
 1843    825     2.70559     0.87327     3.30922
 1844    825     2.70866     0.87327     3.30922
 1845    825     2.71172     0.87327     3.30922
 1846    825     2.71479     0.87327     3.30922
 1847    825     2.71785     0.87327     3.30922
 1848    825     2.72091     0.87327     3.30922
 1849    825     2.72398     0.87327     3.30922
   77    826    -2.70089     0.87481     3.30347
   78    826    -2.69783     0.87481     3.30347
   79    826    -2.69477     0.87481     3.30347
   80    826    -2.69172     0.87481     3.30347
   84    826    -2.67948     0.87481     3.30347
   85    826    -2.67642     0.87481     3.30347
   86    826    -2.67336     0.87481     3.30347
   87    826    -2.67030     0.87481     3.30347
   88    826    -2.66725     0.87481     3.30347
   93    826    -2.65195     0.87481     3.30347
   94    826    -2.64889     0.87481     3.30347
   95    826    -2.64583     0.87481     3.30347
   96    826    -2.64278     0.87481     3.30347
   97    826    -2.63972     0.87481     3.30347
   98    826    -2.63666     0.87481     3.30347
   99    826    -2.63360     0.87481     3.30347
  100    826    -2.63054     0.87481     3.30347
 1032    826     0.22023     0.87481     3.30347
 1033    826     0.22329     0.87481     3.30347
 1034    826     0.22635     0.87481     3.30347
 1035    826     0.22941     0.87481     3.30347
 1036    826     0.23247     0.87481     3.30347
 1050    826     0.27529     0.87481     3.30347
 1051    826     0.27835     0.87481     3.30347
 1052    826     0.28141     0.87481     3.30347
 1053    826     0.28447     0.87481     3.30347
 1054    826     0.28752     0.87481     3.30347
 1055    826     0.29058     0.87481     3.30347
 1056    826     0.29364     0.87481     3.30347
 1057    826     0.29670     0.87481     3.30347
 1058    826     0.29976     0.87481     3.30347
 1059    826     0.30282     0.87481     3.30347
 1060    826     0.30588     0.87481     3.30347
 1061    826     0.30894     0.87481     3.30347
 1062    826     0.31199     0.87481     3.30347
 1063    826     0.31505     0.87481     3.30347
 1064    826     0.31811     0.87481     3.30347
 1065    826     0.32117     0.87481     3.30347
 1066    826     0.32423     0.87481     3.30347
 1067    826     0.32729     0.87481     3.30347
 1068    826     0.33035     0.87481     3.30347
 1069    826     0.33341     0.87481     3.30347
 1070    826     0.33646     0.87481     3.30347
 1071    826     0.33952     0.87481     3.30347
 1072    826     0.34258     0.87481     3.30347
 1073    826     0.34564     0.87481     3.30347
 1074    826     0.34870     0.87481     3.30347
 1075    826     0.35176     0.87481     3.30347
 1076    826     0.35482     0.87481     3.30347
 1077    826     0.35788     0.87481     3.30347
 1078    826     0.36093     0.87481     3.30347
 1079    826     0.36399     0.87481     3.30347
 1080    826     0.36705     0.87481     3.30347
 1081    826     0.37011     0.87481     3.30347
 1082    826     0.37317     0.87481     3.30347
 1083    826     0.37623     0.87481     3.30347
 1084    826     0.37929     0.87481     3.30347
 1085    826     0.38235     0.87481     3.30347
 1086    826     0.38540     0.87481     3.30347
 1087    826     0.38846     0.87481     3.30347
 1088    826     0.39152     0.87481     3.30347
 1089    826     0.39458     0.87481     3.30347
 1090    826     0.39764     0.87481     3.30347
 1091    826     0.40070     0.87481     3.30347
 1092    826     0.40376     0.87481     3.30347
 1093    826     0.40682     0.87481     3.30347
 1094    826     0.40987     0.87481     3.30347
 1095    826     0.41293     0.87481     3.30347
 1096    826     0.41599     0.87481     3.30347
 1097    826     0.41905     0.87481     3.30347
 1098    826     0.42211     0.87481     3.30347
 1099    826     0.42517     0.87481     3.30347
 1100    826     0.42823     0.87481     3.30347
 1101    826     0.43129     0.87481     3.30347
 1102    826     0.43435     0.87481     3.30347
 1103    826     0.43740     0.87481     3.30347
 1104    826     0.44046     0.87481     3.30347
 1105    826     0.44352     0.87481     3.30347
 1106    826     0.44658     0.87481     3.30347
 1107    826     0.44964     0.87481     3.30347
 1108    826     0.45270     0.87481     3.30347
 1109    826     0.45576     0.87481     3.30347
 1110    826     0.45882     0.87481     3.30347
 1111    826     0.46187     0.87481     3.30347
 1112    826     0.46493     0.87481     3.30347
 1113    826     0.46799     0.87481     3.30347
 1114    826     0.47105     0.87481     3.30347
 1116    826     0.47717     0.87481     3.30347
 1117    826     0.48023     0.87481     3.30347
 1118    826     0.48329     0.87481     3.30347
 1119    826     0.48634     0.87481     3.30347
 1120    826     0.48940     0.87481     3.30347
 1121    826     0.49246     0.87481     3.30347
 1122    826     0.49552     0.87481     3.30347
 1123    826     0.49858     0.87481     3.30347
 1124    826     0.50164     0.87481     3.30347
 1125    826     0.50470     0.87481     3.30347
 1126    826     0.50776     0.87481     3.30347
 1127    826     0.51081     0.87481     3.30347
 1128    826     0.51387     0.87481     3.30347
 1129    826     0.51693     0.87481     3.30347
 1130    826     0.51999     0.87481     3.30347
 1131    826     0.52305     0.87481     3.30347
 1132    826     0.52611     0.87481     3.30347
 1133    826     0.52917     0.87481     3.30347
 1134    826     0.53223     0.87481     3.30347
 1135    826     0.53528     0.87481     3.30347
 1136    826     0.53834     0.87481     3.30347
 1138    826     0.54446     0.87481     3.30347
 1139    826     0.54752     0.87481     3.30347
 1140    826     0.55058     0.87481     3.30347
 1143    826     0.55975     0.87481     3.30347
 1144    826     0.56281     0.87481     3.30347
 1145    826     0.56587     0.87481     3.30347
 1146    826     0.56893     0.87481     3.30347
 1147    826     0.57199     0.87481     3.30347
 1150    826     0.58117     0.87481     3.30347
 1151    826     0.58422     0.87481     3.30347
 1152    826     0.58728     0.87481     3.30347
 1153    826     0.59034     0.87481     3.30347
 1154    826     0.59340     0.87481     3.30347
 1155    826     0.59646     0.87481     3.30347
 1160    826     0.61175     0.87481     3.30347
 1161    826     0.61481     0.87481     3.30347
 1162    826     0.61787     0.87481     3.30347
 1163    826     0.62093     0.87481     3.30347
 1164    826     0.62399     0.87481     3.30347
 1167    826     0.63316     0.87481     3.30347
 1168    826     0.63622     0.87481     3.30347
 1169    826     0.63928     0.87481     3.30347
 1170    826     0.64234     0.87481     3.30347
 1171    826     0.64540     0.87481     3.30347
 1172    826     0.64846     0.87481     3.30347
 1173    826     0.65152     0.87481     3.30347
 1174    826     0.65458     0.87481     3.30347
 1175    826     0.65764     0.87481     3.30347
 1176    826     0.66069     0.87481     3.30347
 1184    826     0.68516     0.87481     3.30347
 1185    826     0.68822     0.87481     3.30347
 1190    826     0.70352     0.87481     3.30347
 1191    826     0.70658     0.87481     3.30347
 1210    826     0.76469     0.87481     3.30347
 1211    826     0.76775     0.87481     3.30347
 1212    826     0.77081     0.87481     3.30347
 1213    826     0.77387     0.87481     3.30347
 1214    826     0.77693     0.87481     3.30347
 1215    826     0.77999     0.87481     3.30347
 1216    826     0.78304     0.87481     3.30347
 1217    826     0.78610     0.87481     3.30347
 1218    826     0.78916     0.87481     3.30347
 1219    826     0.79222     0.87481     3.30347
 1220    826     0.79528     0.87481     3.30347
 1221    826     0.79834     0.87481     3.30347
 1222    826     0.80140     0.87481     3.30347
 1223    826     0.80446     0.87481     3.30347
 1340    826     1.16233     0.87481     3.30347
 1341    826     1.16539     0.87481     3.30347
 1342    826     1.16845     0.87481     3.30347
 1343    826     1.17151     0.87481     3.30347
 1344    826     1.17457     0.87481     3.30347
 1345    826     1.17763     0.87481     3.30347
 1346    826     1.18068     0.87481     3.30347
 1348    826     1.18680     0.87481     3.30347
 1349    826     1.18986     0.87481     3.30347
 1350    826     1.19292     0.87481     3.30347
 1351    826     1.19598     0.87481     3.30347
 1352    826     1.19904     0.87481     3.30347
 1576    826     1.88420     0.87481     3.30347
 1577    826     1.88726     0.87481     3.30347
 1578    826     1.89032     0.87481     3.30347
 1579    826     1.89338     0.87481     3.30347
 1580    826     1.89644     0.87481     3.30347
 1581    826     1.89949     0.87481     3.30347
 1582    826     1.90255     0.87481     3.30347
 1583    826     1.90561     0.87481     3.30347
 1584    826     1.90867     0.87481     3.30347
 1587    826     1.91785     0.87481     3.30347
 1588    826     1.92091     0.87481     3.30347
 1589    826     1.92396     0.87481     3.30347
 1590    826     1.92702     0.87481     3.30347
 1591    826     1.93008     0.87481     3.30347
 1592    826     1.93314     0.87481     3.30347
 1593    826     1.93620     0.87481     3.30347
 1601    826     1.96067     0.87481     3.30347
 1602    826     1.96373     0.87481     3.30347
 1603    826     1.96679     0.87481     3.30347
 1604    826     1.96985     0.87481     3.30347
 1605    826     1.97291     0.87481     3.30347
 1607    826     1.97902     0.87481     3.30347
 1608    826     1.98208     0.87481     3.30347
 1609    826     1.98514     0.87481     3.30347
 1610    826     1.98820     0.87481     3.30347
 1624    826     2.03102     0.87481     3.30347
 1625    826     2.03408     0.87481     3.30347
 1626    826     2.03714     0.87481     3.30347
 1629    826     2.04632     0.87481     3.30347
 1630    826     2.04937     0.87481     3.30347
 1631    826     2.05243     0.87481     3.30347
 1632    826     2.05549     0.87481     3.30347
 1633    826     2.05855     0.87481     3.30347
 1635    826     2.06467     0.87481     3.30347
 1636    826     2.06773     0.87481     3.30347
 1637    826     2.07079     0.87481     3.30347
 1638    826     2.07384     0.87481     3.30347
 1639    826     2.07690     0.87481     3.30347
 1640    826     2.07996     0.87481     3.30347
 1641    826     2.08302     0.87481     3.30347
 1649    826     2.10749     0.87481     3.30347
 1650    826     2.11055     0.87481     3.30347
 1651    826     2.11361     0.87481     3.30347
 1652    826     2.11667     0.87481     3.30347
 1653    826     2.11973     0.87481     3.30347
 1654    826     2.12278     0.87481     3.30347
 1655    826     2.12584     0.87481     3.30347
