# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1529    328    12.94076    -4.82151    24.56243
 1530    328    12.96351    -4.82151    24.56243
 1066    329     2.38000    -4.73755    24.24908
 1067    329     2.40245    -4.73755    24.24908
 1068    329     2.42491    -4.73755    24.24908
 1069    329     2.44736    -4.73755    24.24908
 1070    329     2.46981    -4.73755    24.24908
 1071    329     2.49227    -4.73755    24.24908
 1072    329     2.51472    -4.73755    24.24908
 1073    329     2.53717    -4.73755    24.24908
 1074    329     2.55962    -4.73755    24.24908
 1075    329     2.58208    -4.73755    24.24908
 1076    329     2.60453    -4.73755    24.24908
 1079    329     2.67189    -4.73755    24.24908
 1080    329     2.69434    -4.73755    24.24908
 1081    329     2.71679    -4.73755    24.24908
 1082    329     2.73925    -4.73755    24.24908
 1083    329     2.76170    -4.73755    24.24908
 1084    329     2.78415    -4.73755    24.24908
 1085    329     2.80661    -4.73755    24.24908
 1096    329     3.05359    -4.73755    24.24908
 1097    329     3.07604    -4.73755    24.24908
 1098    329     3.09849    -4.73755    24.24908
 1099    329     3.12095    -4.73755    24.24908
 1100    329     3.14340    -4.73755    24.24908
 1106    329     3.27812    -4.73755    24.24908
 1107    329     3.30057    -4.73755    24.24908
 1108    329     3.32302    -4.73755    24.24908
 1109    329     3.34547    -4.73755    24.24908
 1110    329     3.36793    -4.73755    24.24908
 1111    329     3.39038    -4.73755    24.24908
 1112    329     3.41283    -4.73755    24.24908
 1113    329     3.43529    -4.73755    24.24908
 1522    329    12.61850    -4.73755    24.24908
 1523    329    12.64095    -4.73755    24.24908
 1524    329    12.66341    -4.73755    24.24908
 1525    329    12.68586    -4.73755    24.24908
 1526    329    12.70831    -4.73755    24.24908
 1527    329    12.73077    -4.73755    24.24908
 1528    329    12.75322    -4.73755    24.24908
 1529    329    12.77567    -4.73755    24.24908
 1533    329    12.86548    -4.73755    24.24908
 1534    329    12.88794    -4.73755    24.24908
 1535    329    12.91039    -4.73755    24.24908
 1067    330     2.37219    -4.65570    23.94362
 1068    330     2.39436    -4.65570    23.94362
 1069    330     2.41653    -4.65570    23.94362
 1070    330     2.43870    -4.65570    23.94362
 1071    330     2.46087    -4.65570    23.94362
 1072    330     2.48304    -4.65570    23.94362
 1073    330     2.50521    -4.65570    23.94362
 1074    330     2.52738    -4.65570    23.94362
 1075    330     2.54955    -4.65570    23.94362
 1076    330     2.57172    -4.65570    23.94362
 1077    330     2.59389    -4.65570    23.94362
 1079    330     2.63823    -4.65570    23.94362
 1080    330     2.66040    -4.65570    23.94362
 1081    330     2.68257    -4.65570    23.94362
 1082    330     2.70474    -4.65570    23.94362
 1083    330     2.72691    -4.65570    23.94362
 1084    330     2.74908    -4.65570    23.94362
 1085    330     2.77125    -4.65570    23.94362
 1096    330     3.01512    -4.65570    23.94362
 1097    330     3.03729    -4.65570    23.94362
 1098    330     3.05946    -4.65570    23.94362
 1099    330     3.08163    -4.65570    23.94362
 1100    330     3.10380    -4.65570    23.94362
 1101    330     3.12597    -4.65570    23.94362
 1107    330     3.25899    -4.65570    23.94362
 1108    330     3.28116    -4.65570    23.94362
 1109    330     3.30333    -4.65570    23.94362
 1110    330     3.32550    -4.65570    23.94362
 1111    330     3.34767    -4.65570    23.94362
 1112    330     3.36984    -4.65570    23.94362
 1113    330     3.39201    -4.65570    23.94362
 1114    330     3.41418    -4.65570    23.94362
 1525    330    12.52606    -4.65570    23.94362
 1526    330    12.54823    -4.65570    23.94362
 1527    330    12.57040    -4.65570    23.94362
 1528    330    12.59257    -4.65570    23.94362
 1529    330    12.61474    -4.65570    23.94362
 1535    330    12.74776    -4.65570    23.94362
 1536    330    12.76993    -4.65570    23.94362
 1068    331     2.36458    -4.57589    23.64576
 1069    331     2.38647    -4.57589    23.64576
 1070    331     2.40836    -4.57589    23.64576
 1071    331     2.43026    -4.57589    23.64576
 1073    331     2.47405    -4.57589    23.64576
 1074    331     2.49594    -4.57589    23.64576
 1075    331     2.51784    -4.57589    23.64576
 1076    331     2.53973    -4.57589    23.64576
 1077    331     2.56162    -4.57589    23.64576
 1079    331     2.60541    -4.57589    23.64576
 1080    331     2.62731    -4.57589    23.64576
 1081    331     2.64920    -4.57589    23.64576
 1082    331     2.67109    -4.57589    23.64576
 1083    331     2.69299    -4.57589    23.64576
 1084    331     2.71488    -4.57589    23.64576
 1085    331     2.73678    -4.57589    23.64576
 1086    331     2.75867    -4.57589    23.64576
 1097    331     2.99951    -4.57589    23.64576
 1098    331     3.02140    -4.57589    23.64576
 1099    331     3.04330    -4.57589    23.64576
 1100    331     3.06519    -4.57589    23.64576
 1101    331     3.08708    -4.57589    23.64576
 1102    331     3.10898    -4.57589    23.64576
 1108    331     3.24034    -4.57589    23.64576
 1109    331     3.26224    -4.57589    23.64576
 1110    331     3.28413    -4.57589    23.64576
 1111    331     3.30603    -4.57589    23.64576
 1112    331     3.32792    -4.57589    23.64576
 1113    331     3.34982    -4.57589    23.64576
 1114    331     3.37171    -4.57589    23.64576
 1115    331     3.39360    -4.57589    23.64576
 1539    331    12.67675    -4.57589    23.64576
 1540    331    12.69865    -4.57589    23.64576
 1541    331    12.72054    -4.57589    23.64576
 1542    331    12.74243    -4.57589    23.64576
 1543    331    12.76433    -4.57589    23.64576
 1068    332     2.33552    -4.49804    23.35521
 1069    332     2.35715    -4.49804    23.35521
 1070    332     2.37877    -4.49804    23.35521
 1071    332     2.40040    -4.49804    23.35521
 1072    332     2.42202    -4.49804    23.35521
 1074    332     2.46527    -4.49804    23.35521
 1075    332     2.48690    -4.49804    23.35521
 1076    332     2.50852    -4.49804    23.35521
 1077    332     2.53015    -4.49804    23.35521
 1078    332     2.55177    -4.49804    23.35521
 1080    332     2.59502    -4.49804    23.35521
 1081    332     2.61665    -4.49804    23.35521
 1082    332     2.63827    -4.49804    23.35521
 1083    332     2.65990    -4.49804    23.35521
 1084    332     2.68152    -4.49804    23.35521
 1085    332     2.70315    -4.49804    23.35521
 1086    332     2.72477    -4.49804    23.35521
 1087    332     2.74640    -4.49804    23.35521
 1097    332     2.96265    -4.49804    23.35521
 1098    332     2.98428    -4.49804    23.35521
 1099    332     3.00590    -4.49804    23.35521
 1100    332     3.02753    -4.49804    23.35521
 1101    332     3.04915    -4.49804    23.35521
 1102    332     3.07078    -4.49804    23.35521
 1103    332     3.09240    -4.49804    23.35521
 1109    332     3.22215    -4.49804    23.35521
 1110    332     3.24378    -4.49804    23.35521
 1111    332     3.26540    -4.49804    23.35521
 1112    332     3.28703    -4.49804    23.35521
 1113    332     3.30866    -4.49804    23.35521
 1114    332     3.33028    -4.49804    23.35521
 1115    332     3.35191    -4.49804    23.35521
 1116    332     3.37353    -4.49804    23.35521
 1533    332    12.39124    -4.49804    23.35521
 1534    332    12.41286    -4.49804    23.35521
 1539    332    12.52099    -4.49804    23.35521
 1540    332    12.54261    -4.49804    23.35521
 1541    332    12.56424    -4.49804    23.35521
 1542    332    12.58587    -4.49804    23.35521
 1543    332    12.60749    -4.49804    23.35521
 1544    332    12.62912    -4.49804    23.35521
 1545    332    12.65074    -4.49804    23.35521
 1069    333     2.32854    -4.42208    23.07173
 1070    333     2.34990    -4.42208    23.07173
 1071    333     2.37126    -4.42208    23.07173
 1072    333     2.39262    -4.42208    23.07173
 1073    333     2.41399    -4.42208    23.07173
 1075    333     2.45671    -4.42208    23.07173
 1076    333     2.47807    -4.42208    23.07173
 1077    333     2.49944    -4.42208    23.07173
 1078    333     2.52080    -4.42208    23.07173
 1079    333     2.54216    -4.42208    23.07173
 1080    333     2.56353    -4.42208    23.07173
 1081    333     2.58489    -4.42208    23.07173
 1082    333     2.60625    -4.42208    23.07173
 1084    333     2.64898    -4.42208    23.07173
 1085    333     2.67034    -4.42208    23.07173
 1086    333     2.69170    -4.42208    23.07173
 1087    333     2.71306    -4.42208    23.07173
 1088    333     2.73443    -4.42208    23.07173
 1098    333     2.94805    -4.42208    23.07173
 1099    333     2.96942    -4.42208    23.07173
 1100    333     2.99078    -4.42208    23.07173
 1101    333     3.01214    -4.42208    23.07173
 1102    333     3.03350    -4.42208    23.07173
 1103    333     3.05487    -4.42208    23.07173
 1104    333     3.07623    -4.42208    23.07173
 1111    333     3.22577    -4.42208    23.07173
 1112    333     3.24713    -4.42208    23.07173
 1113    333     3.26849    -4.42208    23.07173
 1114    333     3.28986    -4.42208    23.07173
 1115    333     3.31122    -4.42208    23.07173
 1116    333     3.33258    -4.42208    23.07173
 1117    333     3.35395    -4.42208    23.07173
 1534    333    12.26219    -4.42208    23.07173
 1535    333    12.28356    -4.42208    23.07173
 1543    333    12.45446    -4.42208    23.07173
 1544    333    12.47582    -4.42208    23.07173
 1545    333    12.49718    -4.42208    23.07173
 1546    333    12.51855    -4.42208    23.07173
 1547    333    12.53991    -4.42208    23.07173
 1550    333    12.60400    -4.42208    23.07173
 1551    333    12.62536    -4.42208    23.07173
 1070    334     2.32172    -4.34794    22.79504
 1071    334     2.34282    -4.34794    22.79504
 1072    334     2.36393    -4.34794    22.79504
 1073    334     2.38504    -4.34794    22.79504
 1074    334     2.40614    -4.34794    22.79504
 1076    334     2.44836    -4.34794    22.79504
 1077    334     2.46946    -4.34794    22.79504
 1078    334     2.49057    -4.34794    22.79504
 1079    334     2.51168    -4.34794    22.79504
 1080    334     2.53278    -4.34794    22.79504
 1081    334     2.55389    -4.34794    22.79504
 1082    334     2.57499    -4.34794    22.79504
 1083    334     2.59610    -4.34794    22.79504
 1084    334     2.61721    -4.34794    22.79504
 1085    334     2.63831    -4.34794    22.79504
 1086    334     2.65942    -4.34794    22.79504
 1087    334     2.68053    -4.34794    22.79504
 1088    334     2.70163    -4.34794    22.79504
 1099    334     2.93381    -4.34794    22.79504
 1100    334     2.95491    -4.34794    22.79504
 1101    334     2.97602    -4.34794    22.79504
 1102    334     2.99713    -4.34794    22.79504
 1103    334     3.01823    -4.34794    22.79504
 1104    334     3.03934    -4.34794    22.79504
 1105    334     3.06044    -4.34794    22.79504
 1112    334     3.20819    -4.34794    22.79504
 1113    334     3.22930    -4.34794    22.79504
 1114    334     3.25040    -4.34794    22.79504
 1115    334     3.27151    -4.34794    22.79504
 1116    334     3.29262    -4.34794    22.79504
 1117    334     3.31372    -4.34794    22.79504
 1118    334     3.33483    -4.34794    22.79504
 1538    334    12.19957    -4.34794    22.79504
 1539    334    12.22067    -4.34794    22.79504
 1540    334    12.24178    -4.34794    22.79504
 1541    334    12.26289    -4.34794    22.79504
 1545    334    12.34731    -4.34794    22.79504
 1546    334    12.36842    -4.34794    22.79504
 1547    334    12.38952    -4.34794    22.79504
 1548    334    12.41063    -4.34794    22.79504
 1549    334    12.43174    -4.34794    22.79504
 1550    334    12.45284    -4.34794    22.79504
 1551    334    12.47395    -4.34794    22.79504
 1552    334    12.49506    -4.34794    22.79504
 1553    334    12.51616    -4.34794    22.79504
 1554    334    12.53727    -4.34794    22.79504
 1555    334    12.55838    -4.34794    22.79504
 1070    335     2.29420    -4.27556    22.52491
 1071    335     2.31506    -4.27556    22.52491
 1072    335     2.33592    -4.27556    22.52491
 1073    335     2.35677    -4.27556    22.52491
 1074    335     2.37763    -4.27556    22.52491
 1075    335     2.39849    -4.27556    22.52491
 1077    335     2.44020    -4.27556    22.52491
 1078    335     2.46105    -4.27556    22.52491
 1079    335     2.48191    -4.27556    22.52491
 1080    335     2.50277    -4.27556    22.52491
 1081    335     2.52362    -4.27556    22.52491
 1082    335     2.54448    -4.27556    22.52491
 1083    335     2.56534    -4.27556    22.52491
 1085    335     2.60705    -4.27556    22.52491
 1086    335     2.62791    -4.27556    22.52491
 1087    335     2.64876    -4.27556    22.52491
 1088    335     2.66962    -4.27556    22.52491
 1089    335     2.69047    -4.27556    22.52491
 1100    335     2.91990    -4.27556    22.52491
 1101    335     2.94075    -4.27556    22.52491
 1102    335     2.96161    -4.27556    22.52491
 1103    335     2.98246    -4.27556    22.52491
 1104    335     3.00332    -4.27556    22.52491
 1105    335     3.02418    -4.27556    22.52491
 1106    335     3.04503    -4.27556    22.52491
 1113    335     3.19103    -4.27556    22.52491
 1114    335     3.21188    -4.27556    22.52491
 1115    335     3.23274    -4.27556    22.52491
 1116    335     3.25360    -4.27556    22.52491
 1117    335     3.27445    -4.27556    22.52491
 1118    335     3.29531    -4.27556    22.52491
 1119    335     3.31617    -4.27556    22.52491
 1539    335    12.07585    -4.27556    22.52491
 1540    335    12.09671    -4.27556    22.52491
 1541    335    12.11757    -4.27556    22.52491
 1542    335    12.13842    -4.27556    22.52491
 1543    335    12.15928    -4.27556    22.52491
 1544    335    12.18013    -4.27556    22.52491
 1548    335    12.26356    -4.27556    22.52491
 1549    335    12.28442    -4.27556    22.52491
 1550    335    12.30527    -4.27556    22.52491
 1551    335    12.32613    -4.27556    22.52491
 1552    335    12.34699    -4.27556    22.52491
 1553    335    12.36784    -4.27556    22.52491
 1554    335    12.38870    -4.27556    22.52491
 1555    335    12.40955    -4.27556    22.52491
 1556    335    12.43041    -4.27556    22.52491
 1557    335    12.45127    -4.27556    22.52491
 1558    335    12.47212    -4.27556    22.52491
 1071    336     2.28795    -4.20487    22.26110
 1072    336     2.30856    -4.20487    22.26110
 1073    336     2.32917    -4.20487    22.26110
 1074    336     2.34978    -4.20487    22.26110
 1075    336     2.37040    -4.20487    22.26110
 1076    336     2.39101    -4.20487    22.26110
 1078    336     2.43223    -4.20487    22.26110
 1079    336     2.45284    -4.20487    22.26110
 1080    336     2.47346    -4.20487    22.26110
 1081    336     2.49407    -4.20487    22.26110
 1082    336     2.51468    -4.20487    22.26110
 1083    336     2.53529    -4.20487    22.26110
 1085    336     2.57652    -4.20487    22.26110
 1086    336     2.59713    -4.20487    22.26110
 1087    336     2.61774    -4.20487    22.26110
 1088    336     2.63835    -4.20487    22.26110
 1089    336     2.65896    -4.20487    22.26110
 1090    336     2.67958    -4.20487    22.26110
 1091    336     2.70019    -4.20487    22.26110
 1101    336     2.90631    -4.20487    22.26110
 1102    336     2.92692    -4.20487    22.26110
 1103    336     2.94753    -4.20487    22.26110
 1104    336     2.96815    -4.20487    22.26110
 1105    336     2.98876    -4.20487    22.26110
 1106    336     3.00937    -4.20487    22.26110
 1107    336     3.02998    -4.20487    22.26110
 1114    336     3.17427    -4.20487    22.26110
 1115    336     3.19488    -4.20487    22.26110
 1116    336     3.21549    -4.20487    22.26110
 1117    336     3.23610    -4.20487    22.26110
 1118    336     3.25672    -4.20487    22.26110
 1119    336     3.27733    -4.20487    22.26110
 1120    336     3.29794    -4.20487    22.26110
 1540    336    11.95504    -4.20487    22.26110
 1541    336    11.97565    -4.20487    22.26110
 1542    336    11.99626    -4.20487    22.26110
 1543    336    12.01687    -4.20487    22.26110
 1544    336    12.03748    -4.20487    22.26110
 1545    336    12.05810    -4.20487    22.26110
 1548    336    12.11993    -4.20487    22.26110
 1549    336    12.14055    -4.20487    22.26110
 1550    336    12.16116    -4.20487    22.26110
 1551    336    12.18177    -4.20487    22.26110
 1552    336    12.20238    -4.20487    22.26110
 1553    336    12.22299    -4.20487    22.26110
 1554    336    12.24361    -4.20487    22.26110
 1555    336    12.26422    -4.20487    22.26110
 1556    336    12.28483    -4.20487    22.26110
 1557    336    12.30544    -4.20487    22.26110
 1558    336    12.32605    -4.20487    22.26110
 1559    336    12.34667    -4.20487    22.26110
 1560    336    12.36728    -4.20487    22.26110
 1072    337     2.28183    -4.13583    22.00341
 1073    337     2.30221    -4.13583    22.00341
 1074    337     2.32258    -4.13583    22.00341
 1075    337     2.34296    -4.13583    22.00341
 1076    337     2.36333    -4.13583    22.00341
 1077    337     2.38370    -4.13583    22.00341
 1078    337     2.40408    -4.13583    22.00341
 1079    337     2.42445    -4.13583    22.00341
 1080    337     2.44482    -4.13583    22.00341
 1081    337     2.46520    -4.13583    22.00341
 1082    337     2.48557    -4.13583    22.00341
 1083    337     2.50594    -4.13583    22.00341
 1085    337     2.54669    -4.13583    22.00341
 1086    337     2.56706    -4.13583    22.00341
 1087    337     2.58744    -4.13583    22.00341
 1088    337     2.60781    -4.13583    22.00341
 1089    337     2.62818    -4.13583    22.00341
 1090    337     2.64856    -4.13583    22.00341
 1091    337     2.66893    -4.13583    22.00341
 1092    337     2.68931    -4.13583    22.00341
 1102    337     2.89304    -4.13583    22.00341
 1103    337     2.91341    -4.13583    22.00341
 1104    337     2.93379    -4.13583    22.00341
 1105    337     2.95416    -4.13583    22.00341
 1106    337     2.97453    -4.13583    22.00341
 1107    337     2.99491    -4.13583    22.00341
 1108    337     3.01528    -4.13583    22.00341
 1115    337     3.15790    -4.13583    22.00341
 1116    337     3.17827    -4.13583    22.00341
 1117    337     3.19864    -4.13583    22.00341
 1118    337     3.21902    -4.13583    22.00341
 1119    337     3.23939    -4.13583    22.00341
 1120    337     3.25976    -4.13583    22.00341
 1121    337     3.28014    -4.13583    22.00341
 1544    337    11.89814    -4.13583    22.00341
 1545    337    11.91851    -4.13583    22.00341
 1546    337    11.93889    -4.13583    22.00341
 1547    337    11.95926    -4.13583    22.00341
 1548    337    11.97963    -4.13583    22.00341
 1549    337    12.00001    -4.13583    22.00341
 1550    337    12.02038    -4.13583    22.00341
 1551    337    12.04075    -4.13583    22.00341
 1554    337    12.10187    -4.13583    22.00341
 1555    337    12.12225    -4.13583    22.00341
 1556    337    12.14262    -4.13583    22.00341
 1557    337    12.16299    -4.13583    22.00341
 1558    337    12.18337    -4.13583    22.00341
 1559    337    12.20374    -4.13583    22.00341
 1560    337    12.22411    -4.13583    22.00341
 1561    337    12.24449    -4.13583    22.00341
 1562    337    12.26486    -4.13583    22.00341
 1073    338     2.27586    -4.06836    21.75161
 1074    338     2.29600    -4.06836    21.75161
 1075    338     2.31614    -4.06836    21.75161
 1076    338     2.33628    -4.06836    21.75161
 1077    338     2.35642    -4.06836    21.75161
 1079    338     2.39670    -4.06836    21.75161
 1080    338     2.41685    -4.06836    21.75161
 1081    338     2.43699    -4.06836    21.75161
 1082    338     2.45713    -4.06836    21.75161
 1083    338     2.47727    -4.06836    21.75161
 1085    338     2.51755    -4.06836    21.75161
 1086    338     2.53769    -4.06836    21.75161
 1087    338     2.55783    -4.06836    21.75161
 1088    338     2.57797    -4.06836    21.75161
 1089    338     2.59811    -4.06836    21.75161
 1090    338     2.61825    -4.06836    21.75161
 1091    338     2.63839    -4.06836    21.75161
 1092    338     2.65853    -4.06836    21.75161
 1103    338     2.88007    -4.06836    21.75161
 1104    338     2.90021    -4.06836    21.75161
 1105    338     2.92035    -4.06836    21.75161
 1106    338     2.94050    -4.06836    21.75161
 1107    338     2.96064    -4.06836    21.75161
 1108    338     2.98078    -4.06836    21.75161
 1109    338     3.00092    -4.06836    21.75161
 1116    338     3.14190    -4.06836    21.75161
 1117    338     3.16204    -4.06836    21.75161
 1118    338     3.18218    -4.06836    21.75161
 1119    338     3.20232    -4.06836    21.75161
 1120    338     3.22246    -4.06836    21.75161
 1121    338     3.24260    -4.06836    21.75161
 1122    338     3.26274    -4.06836    21.75161
 1547    338    11.82240    -4.06836    21.75161
 1548    338    11.84254    -4.06836    21.75161
 1549    338    11.86268    -4.06836    21.75161
 1550    338    11.88282    -4.06836    21.75161
 1551    338    11.90296    -4.06836    21.75161
 1552    338    11.92310    -4.06836    21.75161
 1553    338    11.94324    -4.06836    21.75161
 1554    338    11.96338    -4.06836    21.75161
 1557    338    12.02381    -4.06836    21.75161
 1558    338    12.04395    -4.06836    21.75161
 1559    338    12.06409    -4.06836    21.75161
 1560    338    12.08423    -4.06836    21.75161
 1561    338    12.10437    -4.06836    21.75161
 1562    338    12.12451    -4.06836    21.75161
 1563    338    12.14465    -4.06836    21.75161
 1564    338    12.16479    -4.06836    21.75161
 1565    338    12.18493    -4.06836    21.75161
 1566    338    12.20507    -4.06836    21.75161
 1567    338    12.22521    -4.06836    21.75161
 1568    338    12.24535    -4.06836    21.75161
 1074    339     2.27003    -4.00241    21.50551
 1075    339     2.28994    -4.00241    21.50551
 1076    339     2.30985    -4.00241    21.50551
 1077    339     2.32976    -4.00241    21.50551
 1078    339     2.34968    -4.00241    21.50551
 1080    339     2.38950    -4.00241    21.50551
 1081    339     2.40941    -4.00241    21.50551
 1082    339     2.42933    -4.00241    21.50551
 1083    339     2.44924    -4.00241    21.50551
 1086    339     2.50898    -4.00241    21.50551
 1087    339     2.52889    -4.00241    21.50551
 1088    339     2.54880    -4.00241    21.50551
 1089    339     2.56871    -4.00241    21.50551
 1090    339     2.58863    -4.00241    21.50551
 1091    339     2.60854    -4.00241    21.50551
 1092    339     2.62845    -4.00241    21.50551
 1093    339     2.64836    -4.00241    21.50551
 1103    339     2.84749    -4.00241    21.50551
 1104    339     2.86740    -4.00241    21.50551
 1105    339     2.88731    -4.00241    21.50551
 1106    339     2.90723    -4.00241    21.50551
 1107    339     2.92714    -4.00241    21.50551
 1108    339     2.94705    -4.00241    21.50551
 1109    339     2.96696    -4.00241    21.50551
 1110    339     2.98688    -4.00241    21.50551
 1117    339     3.12626    -4.00241    21.50551
 1118    339     3.14618    -4.00241    21.50551
 1119    339     3.16609    -4.00241    21.50551
 1120    339     3.18600    -4.00241    21.50551
 1121    339     3.20591    -4.00241    21.50551
 1122    339     3.22583    -4.00241    21.50551
 1123    339     3.24574    -4.00241    21.50551
 1549    339    11.72847    -4.00241    21.50551
 1550    339    11.74838    -4.00241    21.50551
 1551    339    11.76829    -4.00241    21.50551
 1552    339    11.78820    -4.00241    21.50551
 1553    339    11.80812    -4.00241    21.50551
 1554    339    11.82803    -4.00241    21.50551
 1555    339    11.84794    -4.00241    21.50551
 1556    339    11.86785    -4.00241    21.50551
 1557    339    11.88777    -4.00241    21.50551
 1560    339    11.94750    -4.00241    21.50551
 1561    339    11.96742    -4.00241    21.50551
 1562    339    11.98733    -4.00241    21.50551
 1563    339    12.00724    -4.00241    21.50551
 1564    339    12.02715    -4.00241    21.50551
 1565    339    12.04707    -4.00241    21.50551
 1566    339    12.06698    -4.00241    21.50551
 1567    339    12.08689    -4.00241    21.50551
 1568    339    12.10680    -4.00241    21.50551
 1569    339    12.12672    -4.00241    21.50551
 1074    340     2.24463    -3.93795    21.26491
 1075    340     2.26432    -3.93795    21.26491
 1076    340     2.28401    -3.93795    21.26491
 1077    340     2.30370    -3.93795    21.26491
 1078    340     2.32339    -3.93795    21.26491
 1079    340     2.34308    -3.93795    21.26491
 1082    340     2.40215    -3.93795    21.26491
 1086    340     2.48091    -3.93795    21.26491
 1087    340     2.50060    -3.93795    21.26491
 1088    340     2.52029    -3.93795    21.26491
 1090    340     2.55967    -3.93795    21.26491
 1091    340     2.57936    -3.93795    21.26491
 1092    340     2.59905    -3.93795    21.26491
 1093    340     2.61873    -3.93795    21.26491
 1094    340     2.63842    -3.93795    21.26491
 1104    340     2.83532    -3.93795    21.26491
 1105    340     2.85501    -3.93795    21.26491
 1106    340     2.87470    -3.93795    21.26491
 1107    340     2.89439    -3.93795    21.26491
 1108    340     2.91408    -3.93795    21.26491
 1109    340     2.93377    -3.93795    21.26491
 1110    340     2.95346    -3.93795    21.26491
 1118    340     3.11098    -3.93795    21.26491
 1119    340     3.13067    -3.93795    21.26491
 1120    340     3.15036    -3.93795    21.26491
 1121    340     3.17005    -3.93795    21.26491
 1122    340     3.18974    -3.93795    21.26491
 1123    340     3.20943    -3.93795    21.26491
 1551    340    11.63663    -3.93795    21.26491
 1552    340    11.65632    -3.93795    21.26491
 1553    340    11.67601    -3.93795    21.26491
 1554    340    11.69570    -3.93795    21.26491
 1555    340    11.71539    -3.93795    21.26491
 1556    340    11.73508    -3.93795    21.26491
 1557    340    11.75477    -3.93795    21.26491
 1558    340    11.77446    -3.93795    21.26491
 1559    340    11.79415    -3.93795    21.26491
 1560    340    11.81384    -3.93795    21.26491
 1563    340    11.87291    -3.93795    21.26491
 1564    340    11.89260    -3.93795    21.26491
 1565    340    11.91229    -3.93795    21.26491
 1566    340    11.93198    -3.93795    21.26491
 1567    340    11.95167    -3.93795    21.26491
 1568    340    11.97136    -3.93795    21.26491
 1569    340    11.99105    -3.93795    21.26491
 1570    340    12.01074    -3.93795    21.26491
 1571    340    12.03043    -3.93795    21.26491
 1572    340    12.05012    -3.93795    21.26491
 1573    340    12.06981    -3.93795    21.26491
 1574    340    12.08950    -3.93795    21.26491
 1575    340    12.10919    -3.93795    21.26491
 1075    341     2.23927    -3.87491    21.02964
 1076    341     2.25874    -3.87491    21.02964
 1077    341     2.27821    -3.87491    21.02964
 1078    341     2.29768    -3.87491    21.02964
 1079    341     2.31716    -3.87491    21.02964
 1080    341     2.33663    -3.87491    21.02964
 1085    341     2.43399    -3.87491    21.02964
 1086    341     2.45346    -3.87491    21.02964
 1087    341     2.47293    -3.87491    21.02964
 1088    341     2.49240    -3.87491    21.02964
 1091    341     2.55082    -3.87491    21.02964
 1092    341     2.57029    -3.87491    21.02964
 1093    341     2.58976    -3.87491    21.02964
 1094    341     2.60923    -3.87491    21.02964
 1095    341     2.62871    -3.87491    21.02964
 1105    341     2.82342    -3.87491    21.02964
 1106    341     2.84290    -3.87491    21.02964
 1107    341     2.86237    -3.87491    21.02964
 1108    341     2.88184    -3.87491    21.02964
 1109    341     2.90131    -3.87491    21.02964
 1110    341     2.92078    -3.87491    21.02964
 1111    341     2.94026    -3.87491    21.02964
 1119    341     3.09603    -3.87491    21.02964
 1120    341     3.11550    -3.87491    21.02964
 1121    341     3.13497    -3.87491    21.02964
 1122    341     3.15445    -3.87491    21.02964
 1123    341     3.17392    -3.87491    21.02964
 1124    341     3.19339    -3.87491    21.02964
 1554    341    11.56630    -3.87491    21.02964
 1555    341    11.58578    -3.87491    21.02964
 1556    341    11.60525    -3.87491    21.02964
 1557    341    11.62472    -3.87491    21.02964
 1558    341    11.64419    -3.87491    21.02964
 1559    341    11.66366    -3.87491    21.02964
 1560    341    11.68314    -3.87491    21.02964
 1561    341    11.70261    -3.87491    21.02964
 1562    341    11.72208    -3.87491    21.02964
 1563    341    11.74155    -3.87491    21.02964
 1564    341    11.76102    -3.87491    21.02964
 1565    341    11.78050    -3.87491    21.02964
 1567    341    11.81944    -3.87491    21.02964
 1568    341    11.83891    -3.87491    21.02964
 1569    341    11.85838    -3.87491    21.02964
 1570    341    11.87785    -3.87491    21.02964
 1571    341    11.89733    -3.87491    21.02964
 1572    341    11.91680    -3.87491    21.02964
 1573    341    11.93627    -3.87491    21.02964
 1574    341    11.95574    -3.87491    21.02964
 1575    341    11.97521    -3.87491    21.02964
 1576    341    11.99469    -3.87491    21.02964
 1577    341    12.01416    -3.87491    21.02964
 1076    342     2.23402    -3.81325    20.79952
 1077    342     2.25328    -3.81325    20.79952
 1078    342     2.27254    -3.81325    20.79952
 1079    342     2.29180    -3.81325    20.79952
 1080    342     2.31106    -3.81325    20.79952
 1081    342     2.33032    -3.81325    20.79952
 1084    342     2.38809    -3.81325    20.79952
 1085    342     2.40735    -3.81325    20.79952
 1086    342     2.42661    -3.81325    20.79952
 1087    342     2.44587    -3.81325    20.79952
 1088    342     2.46513    -3.81325    20.79952
 1089    342     2.48439    -3.81325    20.79952
 1092    342     2.54216    -3.81325    20.79952
 1093    342     2.56142    -3.81325    20.79952
 1094    342     2.58068    -3.81325    20.79952
 1095    342     2.59994    -3.81325    20.79952
 1106    342     2.81179    -3.81325    20.79952
 1107    342     2.83105    -3.81325    20.79952
 1108    342     2.85031    -3.81325    20.79952
 1109    342     2.86956    -3.81325    20.79952
 1110    342     2.88882    -3.81325    20.79952
 1111    342     2.90808    -3.81325    20.79952
 1119    342     3.06215    -3.81325    20.79952
