# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  598    404    -4.15366    -1.56049    12.39212
  599    404    -4.14218    -1.56049    12.39212
  600    404    -4.13071    -1.56049    12.39212
  601    404    -4.11923    -1.56049    12.39212
  602    404    -4.10776    -1.56049    12.39212
  603    404    -4.09628    -1.56049    12.39212
 1144    404     2.11125    -1.56049    12.39212
 1145    404     2.12272    -1.56049    12.39212
 1146    404     2.13420    -1.56049    12.39212
 1147    404     2.14567    -1.56049    12.39212
 1148    404     2.15715    -1.56049    12.39212
 1150    404     2.18010    -1.56049    12.39212
 1151    404     2.19157    -1.56049    12.39212
 1152    404     2.20304    -1.56049    12.39212
 1162    404     2.31779    -1.56049    12.39212
 1165    404     2.35221    -1.56049    12.39212
 1166    404     2.36368    -1.56049    12.39212
 1168    404     2.38663    -1.56049    12.39212
 1169    404     2.39810    -1.56049    12.39212
 1170    404     2.40958    -1.56049    12.39212
 1714    404     8.65154    -1.56049    12.39212
 1715    404     8.66301    -1.56049    12.39212
 1716    404     8.67448    -1.56049    12.39212
 1717    404     8.68596    -1.56049    12.39212
 1718    404     8.69743    -1.56049    12.39212
 1719    404     8.70891    -1.56049    12.39212
 1720    404     8.72038    -1.56049    12.39212
 1721    404     8.73186    -1.56049    12.39212
 1722    404     8.74333    -1.56049    12.39212
 1723    404     8.75480    -1.56049    12.39212
  581    405    -4.32055    -1.53898    12.31185
  582    405    -4.30915    -1.53898    12.31185
  583    405    -4.29775    -1.53898    12.31185
  584    405    -4.28635    -1.53898    12.31185
  585    405    -4.27495    -1.53898    12.31185
  586    405    -4.26355    -1.53898    12.31185
  587    405    -4.25215    -1.53898    12.31185
  597    405    -4.13815    -1.53898    12.31185
  598    405    -4.12675    -1.53898    12.31185
  599    405    -4.11535    -1.53898    12.31185
  600    405    -4.10395    -1.53898    12.31185
  601    405    -4.09255    -1.53898    12.31185
  602    405    -4.08115    -1.53898    12.31185
 1145    405     2.10897    -1.53898    12.31185
 1146    405     2.12037    -1.53898    12.31185
 1147    405     2.13177    -1.53898    12.31185
 1148    405     2.14317    -1.53898    12.31185
 1150    405     2.16597    -1.53898    12.31185
 1151    405     2.17737    -1.53898    12.31185
 1152    405     2.18877    -1.53898    12.31185
 1153    405     2.20017    -1.53898    12.31185
 1170    405     2.39397    -1.53898    12.31185
 1171    405     2.40537    -1.53898    12.31185
 1172    405     2.41677    -1.53898    12.31185
 1717    405     8.62970    -1.53898    12.31185
 1718    405     8.64110    -1.53898    12.31185
 1719    405     8.65250    -1.53898    12.31185
 1720    405     8.66390    -1.53898    12.31185
 1721    405     8.67530    -1.53898    12.31185
 1722    405     8.68670    -1.53898    12.31185
 1723    405     8.69810    -1.53898    12.31185
  581    406    -4.29274    -1.51775    12.23262
  582    406    -4.28142    -1.51775    12.23262
  583    406    -4.27009    -1.51775    12.23262
  584    406    -4.25876    -1.51775    12.23262
  585    406    -4.24744    -1.51775    12.23262
  586    406    -4.23611    -1.51775    12.23262
  596    406    -4.12285    -1.51775    12.23262
  597    406    -4.11152    -1.51775    12.23262
  598    406    -4.10019    -1.51775    12.23262
  599    406    -4.08887    -1.51775    12.23262
  600    406    -4.07754    -1.51775    12.23262
  601    406    -4.06621    -1.51775    12.23262
  602    406    -4.05489    -1.51775    12.23262
 1146    406     2.10673    -1.51775    12.23262
 1147    406     2.11806    -1.51775    12.23262
 1148    406     2.12938    -1.51775    12.23262
 1149    406     2.14071    -1.51775    12.23262
 1151    406     2.16336    -1.51775    12.23262
 1152    406     2.17469    -1.51775    12.23262
 1153    406     2.18601    -1.51775    12.23262
 1154    406     2.19734    -1.51775    12.23262
 1155    406     2.20867    -1.51775    12.23262
 1156    406     2.21999    -1.51775    12.23262
 1171    406     2.38989    -1.51775    12.23262
 1172    406     2.40122    -1.51775    12.23262
 1173    406     2.41254    -1.51775    12.23262
 1719    406     8.59681    -1.51775    12.23262
 1720    406     8.60814    -1.51775    12.23262
 1721    406     8.61947    -1.51775    12.23262
 1722    406     8.63079    -1.51775    12.23262
  580    407    -4.27655    -1.49679    12.15440
  581    407    -4.26529    -1.49679    12.15440
  582    407    -4.25404    -1.49679    12.15440
  583    407    -4.24279    -1.49679    12.15440
  584    407    -4.23153    -1.49679    12.15440
  585    407    -4.22028    -1.49679    12.15440
  586    407    -4.20902    -1.49679    12.15440
  595    407    -4.10774    -1.49679    12.15440
  596    407    -4.09648    -1.49679    12.15440
  597    407    -4.08523    -1.49679    12.15440
  598    407    -4.07397    -1.49679    12.15440
  599    407    -4.06272    -1.49679    12.15440
  600    407    -4.05147    -1.49679    12.15440
  601    407    -4.04021    -1.49679    12.15440
 1147    407     2.10451    -1.49679    12.15440
 1148    407     2.11577    -1.49679    12.15440
 1149    407     2.12702    -1.49679    12.15440
 1150    407     2.13827    -1.49679    12.15440
 1152    407     2.16078    -1.49679    12.15440
 1153    407     2.17204    -1.49679    12.15440
 1154    407     2.18329    -1.49679    12.15440
 1155    407     2.19454    -1.49679    12.15440
 1156    407     2.20580    -1.49679    12.15440
 1157    407     2.21705    -1.49679    12.15440
 1158    407     2.22831    -1.49679    12.15440
 1168    407     2.34085    -1.49679    12.15440
 1169    407     2.35210    -1.49679    12.15440
 1172    407     2.38586    -1.49679    12.15440
 1173    407     2.39712    -1.49679    12.15440
 1174    407     2.40837    -1.49679    12.15440
  579    408    -4.26056    -1.47610    12.07717
  580    408    -4.24937    -1.47610    12.07717
  581    408    -4.23819    -1.47610    12.07717
  582    408    -4.22701    -1.47610    12.07717
  583    408    -4.21583    -1.47610    12.07717
  584    408    -4.20464    -1.47610    12.07717
  585    408    -4.19346    -1.47610    12.07717
  594    408    -4.09282    -1.47610    12.07717
  595    408    -4.08164    -1.47610    12.07717
  596    408    -4.07045    -1.47610    12.07717
  597    408    -4.05927    -1.47610    12.07717
  598    408    -4.04809    -1.47610    12.07717
  599    408    -4.03691    -1.47610    12.07717
  600    408    -4.02572    -1.47610    12.07717
 1148    408     2.10232    -1.47610    12.07717
 1149    408     2.11350    -1.47610    12.07717
 1150    408     2.12469    -1.47610    12.07717
 1151    408     2.13587    -1.47610    12.07717
 1153    408     2.15824    -1.47610    12.07717
 1154    408     2.16942    -1.47610    12.07717
 1155    408     2.18060    -1.47610    12.07717
 1156    408     2.19178    -1.47610    12.07717
 1157    408     2.20297    -1.47610    12.07717
 1158    408     2.21415    -1.47610    12.07717
 1159    408     2.22533    -1.47610    12.07717
 1162    408     2.25888    -1.47610    12.07717
 1163    408     2.27006    -1.47610    12.07717
 1164    408     2.28124    -1.47610    12.07717
 1169    408     2.33716    -1.47610    12.07717
 1170    408     2.34834    -1.47610    12.07717
 1172    408     2.37070    -1.47610    12.07717
 1173    408     2.38189    -1.47610    12.07717
 1174    408     2.39307    -1.47610    12.07717
  578    409    -4.24477    -1.45567    12.00092
  579    409    -4.23366    -1.45567    12.00092
  580    409    -4.22255    -1.45567    12.00092
  581    409    -4.21143    -1.45567    12.00092
  582    409    -4.20032    -1.45567    12.00092
  583    409    -4.18921    -1.45567    12.00092
  584    409    -4.17810    -1.45567    12.00092
  594    409    -4.06698    -1.45567    12.00092
  595    409    -4.05587    -1.45567    12.00092
  596    409    -4.04475    -1.45567    12.00092
  597    409    -4.03364    -1.45567    12.00092
  598    409    -4.02253    -1.45567    12.00092
  599    409    -4.01142    -1.45567    12.00092
 1149    409     2.10016    -1.45567    12.00092
 1150    409     2.11127    -1.45567    12.00092
 1151    409     2.12238    -1.45567    12.00092
 1152    409     2.13350    -1.45567    12.00092
 1154    409     2.15572    -1.45567    12.00092
 1155    409     2.16683    -1.45567    12.00092
 1156    409     2.17794    -1.45567    12.00092
 1157    409     2.18906    -1.45567    12.00092
 1158    409     2.20017    -1.45567    12.00092
 1159    409     2.21128    -1.45567    12.00092
 1160    409     2.22239    -1.45567    12.00092
 1169    409     2.32240    -1.45567    12.00092
 1170    409     2.33351    -1.45567    12.00092
 1171    409     2.34462    -1.45567    12.00092
 1173    409     2.36685    -1.45567    12.00092
 1174    409     2.37796    -1.45567    12.00092
 1175    409     2.38907    -1.45567    12.00092
  577    410    -4.22918    -1.43549    11.92562
  578    410    -4.21814    -1.43549    11.92562
  579    410    -4.20710    -1.43549    11.92562
  580    410    -4.19605    -1.43549    11.92562
  581    410    -4.18501    -1.43549    11.92562
  582    410    -4.17397    -1.43549    11.92562
  583    410    -4.16293    -1.43549    11.92562
  593    410    -4.05250    -1.43549    11.92562
  594    410    -4.04146    -1.43549    11.92562
  595    410    -4.03042    -1.43549    11.92562
  596    410    -4.01938    -1.43549    11.92562
  597    410    -4.00833    -1.43549    11.92562
  598    410    -3.99729    -1.43549    11.92562
  599    410    -3.98625    -1.43549    11.92562
 1150    410     2.09803    -1.43549    11.92562
 1151    410     2.10907    -1.43549    11.92562
 1152    410     2.12011    -1.43549    11.92562
 1153    410     2.13115    -1.43549    11.92562
 1156    410     2.16428    -1.43549    11.92562
 1157    410     2.17532    -1.43549    11.92562
 1158    410     2.18636    -1.43549    11.92562
 1159    410     2.19741    -1.43549    11.92562
 1160    410     2.20845    -1.43549    11.92562
 1161    410     2.21949    -1.43549    11.92562
 1169    410     2.30783    -1.43549    11.92562
 1170    410     2.31887    -1.43549    11.92562
 1171    410     2.32991    -1.43549    11.92562
 1174    410     2.36304    -1.43549    11.92562
 1175    410     2.37408    -1.43549    11.92562
 1176    410     2.38512    -1.43549    11.92562
  576    411    -4.21378    -1.41557    11.85127
  577    411    -4.20281    -1.41557    11.85127
  578    411    -4.19184    -1.41557    11.85127
  579    411    -4.18086    -1.41557    11.85127
  580    411    -4.16989    -1.41557    11.85127
  581    411    -4.15892    -1.41557    11.85127
  582    411    -4.14794    -1.41557    11.85127
  592    411    -4.03821    -1.41557    11.85127
  593    411    -4.02724    -1.41557    11.85127
  594    411    -4.01626    -1.41557    11.85127
  595    411    -4.00529    -1.41557    11.85127
  596    411    -3.99432    -1.41557    11.85127
  597    411    -3.98334    -1.41557    11.85127
  598    411    -3.97237    -1.41557    11.85127
 1151    411     2.09592    -1.41557    11.85127
 1152    411     2.10689    -1.41557    11.85127
 1153    411     2.11787    -1.41557    11.85127
 1154    411     2.12884    -1.41557    11.85127
 1158    411     2.17273    -1.41557    11.85127
 1159    411     2.18371    -1.41557    11.85127
 1160    411     2.19468    -1.41557    11.85127
 1161    411     2.20565    -1.41557    11.85127
 1162    411     2.21663    -1.41557    11.85127
 1169    411     2.29344    -1.41557    11.85127
 1170    411     2.30441    -1.41557    11.85127
 1171    411     2.31539    -1.41557    11.85127
 1172    411     2.32636    -1.41557    11.85127
 1175    411     2.35928    -1.41557    11.85127
 1176    411     2.37025    -1.41557    11.85127
 1177    411     2.38123    -1.41557    11.85127
  576    412    -4.18767    -1.39589    11.77783
  577    412    -4.17677    -1.39589    11.77783
  578    412    -4.16586    -1.39589    11.77783
  579    412    -4.15496    -1.39589    11.77783
  580    412    -4.14405    -1.39589    11.77783
  581    412    -4.13315    -1.39589    11.77783
  582    412    -4.12224    -1.39589    11.77783
  591    412    -4.02409    -1.39589    11.77783
  592    412    -4.01319    -1.39589    11.77783
  593    412    -4.00228    -1.39589    11.77783
  594    412    -3.99138    -1.39589    11.77783
  595    412    -3.98047    -1.39589    11.77783
  596    412    -3.96957    -1.39589    11.77783
  597    412    -3.95866    -1.39589    11.77783
 1151    412     2.08293    -1.39589    11.77783
 1152    412     2.09384    -1.39589    11.77783
 1153    412     2.10474    -1.39589    11.77783
 1154    412     2.11565    -1.39589    11.77783
 1155    412     2.12655    -1.39589    11.77783
 1158    412     2.15927    -1.39589    11.77783
 1159    412     2.17017    -1.39589    11.77783
 1160    412     2.18108    -1.39589    11.77783
 1161    412     2.19199    -1.39589    11.77783
 1162    412     2.20289    -1.39589    11.77783
 1163    412     2.21380    -1.39589    11.77783
 1173    412     2.32285    -1.39589    11.77783
 1177    412     2.36647    -1.39589    11.77783
 1749    412     8.60436    -1.39589    11.77783
 1750    412     8.61527    -1.39589    11.77783
 1751    412     8.62617    -1.39589    11.77783
  575    413    -4.17272    -1.37646    11.70530
  576    413    -4.16189    -1.37646    11.70530
  577    413    -4.15105    -1.37646    11.70530
  578    413    -4.14021    -1.37646    11.70530
  579    413    -4.12937    -1.37646    11.70530
  580    413    -4.11853    -1.37646    11.70530
  581    413    -4.10769    -1.37646    11.70530
  590    413    -4.01015    -1.37646    11.70530
  591    413    -3.99931    -1.37646    11.70530
  592    413    -3.98847    -1.37646    11.70530
  593    413    -3.97764    -1.37646    11.70530
  594    413    -3.96680    -1.37646    11.70530
  595    413    -3.95596    -1.37646    11.70530
  596    413    -3.94512    -1.37646    11.70530
 1152    413     2.08094    -1.37646    11.70530
 1153    413     2.09178    -1.37646    11.70530
 1154    413     2.10262    -1.37646    11.70530
 1155    413     2.11346    -1.37646    11.70530
 1156    413     2.12430    -1.37646    11.70530
 1159    413     2.15681    -1.37646    11.70530
 1160    413     2.16765    -1.37646    11.70530
 1161    413     2.17849    -1.37646    11.70530
 1162    413     2.18933    -1.37646    11.70530
 1163    413     2.20016    -1.37646    11.70530
 1178    413     2.36274    -1.37646    11.70530
 1749    413     8.55137    -1.37646    11.70530
 1750    413     8.56221    -1.37646    11.70530
 1751    413     8.57305    -1.37646    11.70530
 1752    413     8.58389    -1.37646    11.70530
 1753    413     8.59473    -1.37646    11.70530
 1754    413     8.60557    -1.37646    11.70530
  574    414    -4.15796    -1.35726    11.63366
  575    414    -4.14718    -1.35726    11.63366
  576    414    -4.13641    -1.35726    11.63366
  577    414    -4.12564    -1.35726    11.63366
  578    414    -4.11487    -1.35726    11.63366
  579    414    -4.10410    -1.35726    11.63366
  580    414    -4.09332    -1.35726    11.63366
  589    414    -3.99638    -1.35726    11.63366
  590    414    -3.98561    -1.35726    11.63366
  591    414    -3.97483    -1.35726    11.63366
  592    414    -3.96406    -1.35726    11.63366
  593    414    -3.95329    -1.35726    11.63366
  594    414    -3.94252    -1.35726    11.63366
  595    414    -3.93175    -1.35726    11.63366
  596    414    -3.92097    -1.35726    11.63366
 1153    414     2.07898    -1.35726    11.63366
 1154    414     2.08975    -1.35726    11.63366
 1155    414     2.10052    -1.35726    11.63366
 1156    414     2.11129    -1.35726    11.63366
 1157    414     2.12207    -1.35726    11.63366
 1160    414     2.15438    -1.35726    11.63366
 1161    414     2.16515    -1.35726    11.63366
 1162    414     2.17593    -1.35726    11.63366
 1163    414     2.18670    -1.35726    11.63366
 1179    414     2.35905    -1.35726    11.63366
 1751    414     8.52058    -1.35726    11.63366
 1752    414     8.53135    -1.35726    11.63366
 1753    414     8.54212    -1.35726    11.63366
 1754    414     8.55289    -1.35726    11.63366
 1755    414     8.56367    -1.35726    11.63366
 1756    414     8.57444    -1.35726    11.63366
 1757    414     8.58521    -1.35726    11.63366
 1758    414     8.59598    -1.35726    11.63366
 1759    414     8.60675    -1.35726    11.63366
  573    415    -4.14337    -1.33830    11.56289
  574    415    -4.13266    -1.33830    11.56289
  575    415    -4.12196    -1.33830    11.56289
  576    415    -4.11125    -1.33830    11.56289
  577    415    -4.10054    -1.33830    11.56289
  578    415    -4.08984    -1.33830    11.56289
  579    415    -4.07913    -1.33830    11.56289
  588    415    -3.98277    -1.33830    11.56289
  589    415    -3.97207    -1.33830    11.56289
  590    415    -3.96136    -1.33830    11.56289
  591    415    -3.95065    -1.33830    11.56289
  592    415    -3.93995    -1.33830    11.56289
  593    415    -3.92924    -1.33830    11.56289
  594    415    -3.91853    -1.33830    11.56289
 1154    415     2.07704    -1.33830    11.56289
 1155    415     2.08774    -1.33830    11.56289
 1156    415     2.09845    -1.33830    11.56289
 1157    415     2.10916    -1.33830    11.56289
 1158    415     2.11986    -1.33830    11.56289
 1159    415     2.13057    -1.33830    11.56289
 1160    415     2.14128    -1.33830    11.56289
 1161    415     2.15198    -1.33830    11.56289
 1162    415     2.16269    -1.33830    11.56289
 1179    415     2.34470    -1.33830    11.56289
 1180    415     2.35540    -1.33830    11.56289
 1748    415     8.43663    -1.33830    11.56289
 1749    415     8.44733    -1.33830    11.56289
 1750    415     8.45804    -1.33830    11.56289
 1754    415     8.50087    -1.33830    11.56289
 1755    415     8.51157    -1.33830    11.56289
 1756    415     8.52228    -1.33830    11.56289
 1757    415     8.53298    -1.33830    11.56289
 1758    415     8.54369    -1.33830    11.56289
 1759    415     8.55440    -1.33830    11.56289
 1760    415     8.56510    -1.33830    11.56289
  572    416    -4.12896    -1.31956    11.49297
  573    416    -4.11832    -1.31956    11.49297
  574    416    -4.10767    -1.31956    11.49297
  575    416    -4.09703    -1.31956    11.49297
  576    416    -4.08639    -1.31956    11.49297
  577    416    -4.07575    -1.31956    11.49297
  578    416    -4.06511    -1.31956    11.49297
  588    416    -3.95869    -1.31956    11.49297
  589    416    -3.94805    -1.31956    11.49297
  590    416    -3.93741    -1.31956    11.49297
  591    416    -3.92677    -1.31956    11.49297
  592    416    -3.91612    -1.31956    11.49297
  593    416    -3.90548    -1.31956    11.49297
 1155    416     2.07512    -1.31956    11.49297
 1156    416     2.08576    -1.31956    11.49297
 1157    416     2.09640    -1.31956    11.49297
 1158    416     2.10705    -1.31956    11.49297
 1159    416     2.11769    -1.31956    11.49297
 1160    416     2.12833    -1.31956    11.49297
 1161    416     2.13897    -1.31956    11.49297
 1162    416     2.14961    -1.31956    11.49297
 1179    416     2.33052    -1.31956    11.49297
 1180    416     2.34116    -1.31956    11.49297
 1181    416     2.35180    -1.31956    11.49297
 1182    416     2.36244    -1.31956    11.49297
 1749    416     8.39626    -1.31956    11.49297
 1750    416     8.40690    -1.31956    11.49297
 1751    416     8.41754    -1.31956    11.49297
 1752    416     8.42818    -1.31956    11.49297
 1756    416     8.47075    -1.31956    11.49297
 1757    416     8.48139    -1.31956    11.49297
 1758    416     8.49203    -1.31956    11.49297
 1759    416     8.50267    -1.31956    11.49297
 1760    416     8.51331    -1.31956    11.49297
 1761    416     8.52396    -1.31956    11.49297
  572    417    -4.10414    -1.30106    11.42390
  573    417    -4.09356    -1.30106    11.42390
  574    417    -4.08299    -1.30106    11.42390
  575    417    -4.07241    -1.30106    11.42390
  576    417    -4.06183    -1.30106    11.42390
  577    417    -4.05125    -1.30106    11.42390
  587    417    -3.94548    -1.30106    11.42390
  588    417    -3.93490    -1.30106    11.42390
  589    417    -3.92432    -1.30106    11.42390
  590    417    -3.91374    -1.30106    11.42390
  591    417    -3.90317    -1.30106    11.42390
  592    417    -3.89259    -1.30106    11.42390
 1156    417     2.07323    -1.30106    11.42390
 1157    417     2.08380    -1.30106    11.42390
 1158    417     2.09438    -1.30106    11.42390
 1159    417     2.10496    -1.30106    11.42390
 1161    417     2.12611    -1.30106    11.42390
 1162    417     2.13669    -1.30106    11.42390
 1163    417     2.14727    -1.30106    11.42390
 1164    417     2.15785    -1.30106    11.42390
 1173    417     2.25305    -1.30106    11.42390
 1174    417     2.26362    -1.30106    11.42390
 1175    417     2.27420    -1.30106    11.42390
 1176    417     2.28478    -1.30106    11.42390
 1180    417     2.32709    -1.30106    11.42390
 1181    417     2.33767    -1.30106    11.42390
 1182    417     2.34825    -1.30106    11.42390
 1750    417     8.35637    -1.30106    11.42390
 1751    417     8.36695    -1.30106    11.42390
 1752    417     8.37753    -1.30106    11.42390
 1753    417     8.38810    -1.30106    11.42390
 1754    417     8.39868    -1.30106    11.42390
 1755    417     8.40926    -1.30106    11.42390
 1756    417     8.41984    -1.30106    11.42390
 1759    417     8.45157    -1.30106    11.42390
 1760    417     8.46215    -1.30106    11.42390
 1761    417     8.47273    -1.30106    11.42390
  571    418    -4.09014    -1.28277    11.35565
  572    418    -4.07962    -1.28277    11.35565
  573    418    -4.06911    -1.28277    11.35565
  574    418    -4.05859    -1.28277    11.35565
  575    418    -4.04808    -1.28277    11.35565
  576    418    -4.03756    -1.28277    11.35565
  577    418    -4.02705    -1.28277    11.35565
  586    418    -3.93242    -1.28277    11.35565
  587    418    -3.92191    -1.28277    11.35565
  588    418    -3.91139    -1.28277    11.35565
  589    418    -3.90088    -1.28277    11.35565
  590    418    -3.89036    -1.28277    11.35565
  591    418    -3.87985    -1.28277    11.35565
  592    418    -3.86933    -1.28277    11.35565
 1156    418     2.06084    -1.28277    11.35565
 1157    418     2.07135    -1.28277    11.35565
 1158    418     2.08187    -1.28277    11.35565
 1159    418     2.09238    -1.28277    11.35565
 1162    418     2.12393    -1.28277    11.35565
 1163    418     2.13444    -1.28277    11.35565
 1164    418     2.14496    -1.28277    11.35565
 1165    418     2.15547    -1.28277    11.35565
 1166    418     2.16599    -1.28277    11.35565
 1167    418     2.17650    -1.28277    11.35565
 1173    418     2.23959    -1.28277    11.35565
 1174    418     2.25010    -1.28277    11.35565
 1175    418     2.26062    -1.28277    11.35565
 1176    418     2.27113    -1.28277    11.35565
 1177    418     2.28164    -1.28277    11.35565
 1181    418     2.32370    -1.28277    11.35565
 1182    418     2.33422    -1.28277    11.35565
 1183    418     2.34473    -1.28277    11.35565
 1752    418     8.32748    -1.28277    11.35565
 1753    418     8.33799    -1.28277    11.35565
 1754    418     8.34851    -1.28277    11.35565
 1755    418     8.35902    -1.28277    11.35565
 1756    418     8.36954    -1.28277    11.35565
 1757    418     8.38005    -1.28277    11.35565
 1758    418     8.39056    -1.28277    11.35565
 1759    418     8.40108    -1.28277    11.35565
 1760    418     8.41159    -1.28277    11.35565
 1761    418     8.42211    -1.28277    11.35565
  570    419    -4.07630    -1.26470    11.28821
  571    419    -4.06585    -1.26470    11.28821
  572    419    -4.05539    -1.26470    11.28821
  573    419    -4.04494    -1.26470    11.28821
  574    419    -4.03449    -1.26470    11.28821
  575    419    -4.02404    -1.26470    11.28821
  576    419    -4.01359    -1.26470    11.28821
  586    419    -3.90907    -1.26470    11.28821
  587    419    -3.89861    -1.26470    11.28821
  588    419    -3.88816    -1.26470    11.28821
  589    419    -3.87771    -1.26470    11.28821
  590    419    -3.86726    -1.26470    11.28821
  591    419    -3.85681    -1.26470    11.28821
 1158    419     2.06951    -1.26470    11.28821
 1159    419     2.07996    -1.26470    11.28821
 1160    419     2.09041    -1.26470    11.28821
 1164    419     2.13222    -1.26470    11.28821
 1165    419     2.14267    -1.26470    11.28821
 1166    419     2.15312    -1.26470    11.28821
 1167    419     2.16357    -1.26470    11.28821
 1168    419     2.17403    -1.26470    11.28821
 1173    419     2.22629    -1.26470    11.28821
 1174    419     2.23674    -1.26470    11.28821
 1175    419     2.24719    -1.26470    11.28821
 1177    419     2.26809    -1.26470    11.28821
 1178    419     2.27855    -1.26470    11.28821
 1180    419     2.29945    -1.26470    11.28821
 1181    419     2.30990    -1.26470    11.28821
 1182    419     2.32035    -1.26470    11.28821
 1754    419     8.29893    -1.26470    11.28821
 1755    419     8.30938    -1.26470    11.28821
 1756    419     8.31983    -1.26470    11.28821
 1757    419     8.33028    -1.26470    11.28821
 1758    419     8.34073    -1.26470    11.28821
 1759    419     8.35119    -1.26470    11.28821
 1760    419     8.36164    -1.26470    11.28821
  569    420    -4.06262    -1.24684    11.22157
  570    420    -4.05223    -1.24684    11.22157
  571    420    -4.04184    -1.24684    11.22157
  572    420    -4.03145    -1.24684    11.22157
  573    420    -4.02106    -1.24684    11.22157
  574    420    -4.01067    -1.24684    11.22157
  575    420    -4.00028    -1.24684    11.22157
  585    420    -3.89638    -1.24684    11.22157
  586    420    -3.88599    -1.24684    11.22157
  587    420    -3.87560    -1.24684    11.22157
  588    420    -3.86521    -1.24684    11.22157
  589    420    -3.85482    -1.24684    11.22157
  590    420    -3.84443    -1.24684    11.22157
  591    420    -3.83404    -1.24684    11.22157
 1159    420     2.06768    -1.24684    11.22157
 1160    420     2.07807    -1.24684    11.22157
 1161    420     2.08846    -1.24684    11.22157
 1164    420     2.11963    -1.24684    11.22157
 1165    420     2.13002    -1.24684    11.22157
 1166    420     2.14041    -1.24684    11.22157
 1167    420     2.15080    -1.24684    11.22157
 1168    420     2.16119    -1.24684    11.22157
 1173    420     2.21314    -1.24684    11.22157
 1174    420     2.22353    -1.24684    11.22157
 1175    420     2.23392    -1.24684    11.22157
 1177    420     2.25470    -1.24684    11.22157
 1178    420     2.26509    -1.24684    11.22157
 1179    420     2.27549    -1.24684    11.22157
 1180    420     2.28588    -1.24684    11.22157
 1181    420     2.29627    -1.24684    11.22157
 1757    420     8.28110    -1.24684    11.22157
 1758    420     8.29149    -1.24684    11.22157
 1759    420     8.30188    -1.24684    11.22157
  568    421    -4.04911    -1.22919    11.15571
  569    421    -4.03878    -1.22919    11.15571
  570    421    -4.02845    -1.22919    11.15571
  571    421    -4.01812    -1.22919    11.15571
  572    421    -4.00779    -1.22919    11.15571
  573    421    -3.99746    -1.22919    11.15571
  574    421    -3.98713    -1.22919    11.15571
  584    421    -3.88384    -1.22919    11.15571
  585    421    -3.87351    -1.22919    11.15571
  586    421    -3.86318    -1.22919    11.15571
  587    421    -3.85285    -1.22919    11.15571
  588    421    -3.84252    -1.22919    11.15571
  589    421    -3.83219    -1.22919    11.15571
  590    421    -3.82186    -1.22919    11.15571
 1160    421     2.06587    -1.22919    11.15571
 1161    421     2.07620    -1.22919    11.15571
 1162    421     2.08653    -1.22919    11.15571
 1163    421     2.09686    -1.22919    11.15571
 1166    421     2.12785    -1.22919    11.15571
 1167    421     2.13818    -1.22919    11.15571
 1168    421     2.14851    -1.22919    11.15571
 1173    421     2.20015    -1.22919    11.15571
 1174    421     2.21048    -1.22919    11.15571
 1175    421     2.22081    -1.22919    11.15571
 1176    421     2.23114    -1.22919    11.15571
 1177    421     2.24147    -1.22919    11.15571
 1178    421     2.25180    -1.22919    11.15571
 1179    421     2.26213    -1.22919    11.15571
 1180    421     2.27246    -1.22919    11.15571
 1184    421     2.31378    -1.22919    11.15571
 1185    421     2.32411    -1.22919    11.15571
 1186    421     2.33444    -1.22919    11.15571
  568    422    -4.02548    -1.21175    11.09062
  569    422    -4.01521    -1.21175    11.09062
  570    422    -4.00495    -1.21175    11.09062
  571    422    -3.99468    -1.21175    11.09062
  572    422    -3.98441    -1.21175    11.09062
  573    422    -3.97414    -1.21175    11.09062
  584    422    -3.86118    -1.21175    11.09062
  585    422    -3.85091    -1.21175    11.09062
  586    422    -3.84064    -1.21175    11.09062
  587    422    -3.83037    -1.21175    11.09062
  588    422    -3.82010    -1.21175    11.09062
  589    422    -3.80983    -1.21175    11.09062
 1160    422     2.05382    -1.21175    11.09062
 1161    422     2.06409    -1.21175    11.09062
 1162    422     2.07436    -1.21175    11.09062
 1163    422     2.08463    -1.21175    11.09062
 1166    422     2.11543    -1.21175    11.09062
 1167    422     2.12570    -1.21175    11.09062
 1168    422     2.13597    -1.21175    11.09062
 1171    422     2.16678    -1.21175    11.09062
 1175    422     2.20785    -1.21175    11.09062
 1176    422     2.21812    -1.21175    11.09062
 1177    422     2.22839    -1.21175    11.09062
 1178    422     2.23866    -1.21175    11.09062
 1179    422     2.24893    -1.21175    11.09062
 1183    422     2.29001    -1.21175    11.09062
 1184    422     2.30028    -1.21175    11.09062
 1185    422     2.31055    -1.21175    11.09062
 1186    422     2.32081    -1.21175    11.09062
 1187    422     2.33108    -1.21175    11.09062
  567    423    -4.01234    -1.19451    11.02628
  568    423    -4.00213    -1.19451    11.02628
  569    423    -3.99192    -1.19451    11.02628
  570    423    -3.98171    -1.19451    11.02628
  571    423    -3.97150    -1.19451    11.02628
  572    423    -3.96129    -1.19451    11.02628
  583    423    -3.84899    -1.19451    11.02628
  584    423    -3.83878    -1.19451    11.02628
  585    423    -3.82857    -1.19451    11.02628
  586    423    -3.81836    -1.19451    11.02628
