# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1754    309    23.93445    -6.96330    32.55567
 1755    309    23.96459    -6.96330    32.55567
 1783    309    24.80863    -6.96330    32.55567
 1784    309    24.83877    -6.96330    32.55567
 1785    309    24.86892    -6.96330    32.55567
 1786    309    24.89906    -6.96330    32.55567
 1787    309    24.92920    -6.96330    32.55567
 1788    309    24.95935    -6.96330    32.55567
 1805    309    25.47180    -6.96330    32.55567
 1806    309    25.50194    -6.96330    32.55567
 1807    309    25.53209    -6.96330    32.55567
 1808    309    25.56223    -6.96330    32.55567
 1809    309    25.59238    -6.96330    32.55567
 1810    309    25.62252    -6.96330    32.55567
 1811    309    25.65266    -6.96330    32.55567
 1812    309    25.68281    -6.96330    32.55567
 1813    309    25.71295    -6.96330    32.55567
 1879    309    27.70247    -6.96330    32.55567
 1880    309    27.73261    -6.96330    32.55567
 1881    309    27.76275    -6.96330    32.55567
 1882    309    27.79290    -6.96330    32.55567
 1886    309    27.91347    -6.96330    32.55567
 1887    309    27.94362    -6.96330    32.55567
 1888    309    27.97376    -6.96330    32.55567
 1889    309    28.00391    -6.96330    32.55567
 1890    309    28.03405    -6.96330    32.55567
 1891    309    28.06419    -6.96330    32.55567
 1892    309    28.09434    -6.96330    32.55567
 1893    309    28.12448    -6.96330    32.55567
 1894    309    28.15463    -6.96330    32.55567
 1895    309    28.18477    -6.96330    32.55567
 1896    309    28.21492    -6.96330    32.55567
 1897    309    28.24506    -6.96330    32.55567
 1898    309    28.27520    -6.96330    32.55567
 1901    309    28.36564    -6.96330    32.55567
 1902    309    28.39578    -6.96330    32.55567
 1903    309    28.42592    -6.96330    32.55567
 1904    309    28.45607    -6.96330    32.55567
 1913    309    28.72737    -6.96330    32.55567
 1914    309    28.75751    -6.96330    32.55567
 1915    309    28.78765    -6.96330    32.55567
 1916    309    28.81780    -6.96330    32.55567
 1917    309    28.84794    -6.96330    32.55567
 1918    309    28.87809    -6.96330    32.55567
  646    310    -9.30587    -6.81640    32.00746
  647    310    -9.27624    -6.81640    32.00746
  648    310    -9.24660    -6.81640    32.00746
  649    310    -9.21696    -6.81640    32.00746
  650    310    -9.18733    -6.81640    32.00746
  651    310    -9.15769    -6.81640    32.00746
  652    310    -9.12805    -6.81640    32.00746
  653    310    -9.09842    -6.81640    32.00746
  654    310    -9.06878    -6.81640    32.00746
  655    310    -9.03914    -6.81640    32.00746
  656    310    -9.00951    -6.81640    32.00746
  657    310    -8.97987    -6.81640    32.00746
  658    310    -8.95023    -6.81640    32.00746
  659    310    -8.92060    -6.81640    32.00746
 1006    310     1.36328    -6.81640    32.00746
 1007    310     1.39292    -6.81640    32.00746
 1010    310     1.48183    -6.81640    32.00746
 1011    310     1.51146    -6.81640    32.00746
 1012    310     1.54110    -6.81640    32.00746
 1021    310     1.80783    -6.81640    32.00746
 1022    310     1.83747    -6.81640    32.00746
 1026    310     1.95601    -6.81640    32.00746
 1047    310     2.57838    -6.81640    32.00746
 1048    310     2.60802    -6.81640    32.00746
 1052    310     2.72656    -6.81640    32.00746
 1053    310     2.75620    -6.81640    32.00746
 1724    310    22.64231    -6.81640    32.00746
 1725    310    22.67195    -6.81640    32.00746
 1726    310    22.70159    -6.81640    32.00746
 1727    310    22.73122    -6.81640    32.00746
 1728    310    22.76086    -6.81640    32.00746
 1729    310    22.79050    -6.81640    32.00746
 1730    310    22.82013    -6.81640    32.00746
 1738    310    23.05723    -6.81640    32.00746
 1739    310    23.08686    -6.81640    32.00746
 1740    310    23.11650    -6.81640    32.00746
 1741    310    23.14613    -6.81640    32.00746
 1742    310    23.17577    -6.81640    32.00746
 1743    310    23.20541    -6.81640    32.00746
 1744    310    23.23504    -6.81640    32.00746
 1745    310    23.26468    -6.81640    32.00746
 1746    310    23.29432    -6.81640    32.00746
 1747    310    23.32395    -6.81640    32.00746
 1748    310    23.35359    -6.81640    32.00746
 1749    310    23.38323    -6.81640    32.00746
 1750    310    23.41286    -6.81640    32.00746
 1751    310    23.44250    -6.81640    32.00746
 1752    310    23.47214    -6.81640    32.00746
 1753    310    23.50177    -6.81640    32.00746
 1754    310    23.53141    -6.81640    32.00746
 1755    310    23.56105    -6.81640    32.00746
 1756    310    23.59068    -6.81640    32.00746
 1782    310    24.36123    -6.81640    32.00746
 1783    310    24.39087    -6.81640    32.00746
 1784    310    24.42051    -6.81640    32.00746
 1785    310    24.45014    -6.81640    32.00746
 1786    310    24.47978    -6.81640    32.00746
 1787    310    24.50942    -6.81640    32.00746
 1788    310    24.53905    -6.81640    32.00746
 1806    310    25.07251    -6.81640    32.00746
 1807    310    25.10215    -6.81640    32.00746
 1808    310    25.13178    -6.81640    32.00746
 1809    310    25.16142    -6.81640    32.00746
 1810    310    25.19106    -6.81640    32.00746
 1811    310    25.22069    -6.81640    32.00746
 1812    310    25.25033    -6.81640    32.00746
 1813    310    25.27997    -6.81640    32.00746
 1814    310    25.30960    -6.81640    32.00746
 1815    310    25.33924    -6.81640    32.00746
 1879    310    27.23598    -6.81640    32.00746
 1883    310    27.35452    -6.81640    32.00746
 1888    310    27.50271    -6.81640    32.00746
 1889    310    27.53234    -6.81640    32.00746
 1890    310    27.56198    -6.81640    32.00746
 1891    310    27.59162    -6.81640    32.00746
 1892    310    27.62125    -6.81640    32.00746
 1893    310    27.65089    -6.81640    32.00746
 1894    310    27.68053    -6.81640    32.00746
 1895    310    27.71016    -6.81640    32.00746
 1896    310    27.73980    -6.81640    32.00746
 1897    310    27.76943    -6.81640    32.00746
 1900    310    27.85834    -6.81640    32.00746
 1904    310    27.97689    -6.81640    32.00746
 1915    310    28.30289    -6.81640    32.00746
 1916    310    28.33253    -6.81640    32.00746
 1917    310    28.36217    -6.81640    32.00746
 1918    310    28.39180    -6.81640    32.00746
  646    311    -9.15176    -6.67438    31.47740
  647    311    -9.12262    -6.67438    31.47740
  648    311    -9.09347    -6.67438    31.47740
  649    311    -9.06433    -6.67438    31.47740
  650    311    -9.03518    -6.67438    31.47740
  651    311    -9.00604    -6.67438    31.47740
  654    311    -8.91860    -6.67438    31.47740
  655    311    -8.88945    -6.67438    31.47740
  656    311    -8.86031    -6.67438    31.47740
  657    311    -8.83116    -6.67438    31.47740
  658    311    -8.80201    -6.67438    31.47740
  659    311    -8.77287    -6.67438    31.47740
 1006    311     1.34070    -6.67438    31.47740
 1007    311     1.36985    -6.67438    31.47740
 1008    311     1.39900    -6.67438    31.47740
 1011    311     1.48643    -6.67438    31.47740
 1012    311     1.51558    -6.67438    31.47740
 1013    311     1.54472    -6.67438    31.47740
 1022    311     1.80704    -6.67438    31.47740
 1023    311     1.83618    -6.67438    31.47740
 1024    311     1.86533    -6.67438    31.47740
 1026    311     1.92362    -6.67438    31.47740
 1038    311     2.27337    -6.67438    31.47740
 1039    311     2.30251    -6.67438    31.47740
 1048    311     2.56483    -6.67438    31.47740
 1049    311     2.59397    -6.67438    31.47740
 1053    311     2.71055    -6.67438    31.47740
 1054    311     2.73970    -6.67438    31.47740
 1055    311     2.76885    -6.67438    31.47740
 1724    311    22.26735    -6.67438    31.47740
 1725    311    22.29649    -6.67438    31.47740
 1726    311    22.32564    -6.67438    31.47740
 1727    311    22.35479    -6.67438    31.47740
 1728    311    22.38393    -6.67438    31.47740
 1729    311    22.41308    -6.67438    31.47740
 1730    311    22.44222    -6.67438    31.47740
 1740    311    22.73368    -6.67438    31.47740
 1741    311    22.76283    -6.67438    31.47740
 1742    311    22.79197    -6.67438    31.47740
 1743    311    22.82112    -6.67438    31.47740
 1744    311    22.85026    -6.67438    31.47740
 1745    311    22.87941    -6.67438    31.47740
 1746    311    22.90856    -6.67438    31.47740
 1747    311    22.93770    -6.67438    31.47740
 1748    311    22.96685    -6.67438    31.47740
 1749    311    22.99599    -6.67438    31.47740
 1750    311    23.02514    -6.67438    31.47740
 1751    311    23.05428    -6.67438    31.47740
 1752    311    23.08343    -6.67438    31.47740
 1753    311    23.11258    -6.67438    31.47740
 1754    311    23.14172    -6.67438    31.47740
 1755    311    23.17087    -6.67438    31.47740
 1756    311    23.20001    -6.67438    31.47740
 1757    311    23.22916    -6.67438    31.47740
 1782    311    23.95780    -6.67438    31.47740
 1783    311    23.98695    -6.67438    31.47740
 1784    311    24.01609    -6.67438    31.47740
 1785    311    24.04524    -6.67438    31.47740
 1786    311    24.07438    -6.67438    31.47740
 1787    311    24.10353    -6.67438    31.47740
 1788    311    24.13268    -6.67438    31.47740
 1807    311    24.68645    -6.67438    31.47740
 1808    311    24.71559    -6.67438    31.47740
 1809    311    24.74474    -6.67438    31.47740
 1810    311    24.77388    -6.67438    31.47740
 1811    311    24.80303    -6.67438    31.47740
 1812    311    24.83217    -6.67438    31.47740
 1813    311    24.86132    -6.67438    31.47740
 1814    311    24.89047    -6.67438    31.47740
 1815    311    24.91961    -6.67438    31.47740
 1816    311    24.94876    -6.67438    31.47740
 1879    311    26.78494    -6.67438    31.47740
 1880    311    26.81408    -6.67438    31.47740
 1881    311    26.84323    -6.67438    31.47740
 1882    311    26.87238    -6.67438    31.47740
 1883    311    26.90152    -6.67438    31.47740
 1892    311    27.16383    -6.67438    31.47740
 1893    311    27.19298    -6.67438    31.47740
 1894    311    27.22213    -6.67438    31.47740
 1900    311    27.39700    -6.67438    31.47740
 1901    311    27.42615    -6.67438    31.47740
 1902    311    27.45529    -6.67438    31.47740
 1903    311    27.48444    -6.67438    31.47740
 1904    311    27.51358    -6.67438    31.47740
 1910    311    27.68846    -6.67438    31.47740
  645    312    -9.03135    -6.53698    30.96462
  646    312    -9.00268    -6.53698    30.96462
  647    312    -8.97401    -6.53698    30.96462
  648    312    -8.94533    -6.53698    30.96462
  649    312    -8.91666    -6.53698    30.96462
  650    312    -8.88799    -6.53698    30.96462
  653    312    -8.80198    -6.53698    30.96462
  654    312    -8.77331    -6.53698    30.96462
  655    312    -8.74464    -6.53698    30.96462
  656    312    -8.71597    -6.53698    30.96462
  657    312    -8.68730    -6.53698    30.96462
  658    312    -8.65862    -6.53698    30.96462
 1007    312     1.34753    -6.53698    30.96462
 1008    312     1.37621    -6.53698    30.96462
 1009    312     1.40488    -6.53698    30.96462
 1013    312     1.51956    -6.53698    30.96462
 1023    312     1.80627    -6.53698    30.96462
 1024    312     1.83494    -6.53698    30.96462
 1025    312     1.86361    -6.53698    30.96462
 1040    312     2.29368    -6.53698    30.96462
 1050    312     2.58038    -6.53698    30.96462
 1054    312     2.69507    -6.53698    30.96462
 1055    312     2.72374    -6.53698    30.96462
 1056    312     2.75241    -6.53698    30.96462
 1725    312    21.93327    -6.53698    30.96462
 1726    312    21.96194    -6.53698    30.96462
 1727    312    21.99061    -6.53698    30.96462
 1728    312    22.01928    -6.53698    30.96462
 1729    312    22.04796    -6.53698    30.96462
 1730    312    22.07663    -6.53698    30.96462
 1742    312    22.42068    -6.53698    30.96462
 1743    312    22.44935    -6.53698    30.96462
 1744    312    22.47802    -6.53698    30.96462
 1745    312    22.50669    -6.53698    30.96462
 1746    312    22.53536    -6.53698    30.96462
 1747    312    22.56403    -6.53698    30.96462
 1748    312    22.59270    -6.53698    30.96462
 1749    312    22.62137    -6.53698    30.96462
 1750    312    22.65005    -6.53698    30.96462
 1751    312    22.67872    -6.53698    30.96462
 1752    312    22.70739    -6.53698    30.96462
 1753    312    22.73606    -6.53698    30.96462
 1754    312    22.76473    -6.53698    30.96462
 1755    312    22.79340    -6.53698    30.96462
 1756    312    22.82207    -6.53698    30.96462
 1757    312    22.85074    -6.53698    30.96462
 1758    312    22.87941    -6.53698    30.96462
 1782    312    23.56752    -6.53698    30.96462
 1783    312    23.59619    -6.53698    30.96462
 1784    312    23.62486    -6.53698    30.96462
 1785    312    23.65353    -6.53698    30.96462
 1786    312    23.68220    -6.53698    30.96462
 1787    312    23.71087    -6.53698    30.96462
 1788    312    23.73954    -6.53698    30.96462
 1808    312    24.31296    -6.53698    30.96462
 1809    312    24.34163    -6.53698    30.96462
 1810    312    24.37030    -6.53698    30.96462
 1811    312    24.39897    -6.53698    30.96462
 1812    312    24.42764    -6.53698    30.96462
 1813    312    24.45631    -6.53698    30.96462
 1814    312    24.48499    -6.53698    30.96462
 1815    312    24.51366    -6.53698    30.96462
 1816    312    24.54233    -6.53698    30.96462
 1880    312    26.37727    -6.53698    30.96462
 1881    312    26.40594    -6.53698    30.96462
 1882    312    26.43461    -6.53698    30.96462
 1901    312    26.97936    -6.53698    30.96462
 1902    312    27.00803    -6.53698    30.96462
 1903    312    27.03670    -6.53698    30.96462
  644    313    -8.91479    -6.40398    30.46827
  645    313    -8.88658    -6.40398    30.46827
  646    313    -8.85837    -6.40398    30.46827
  647    313    -8.83016    -6.40398    30.46827
  648    313    -8.80195    -6.40398    30.46827
  649    313    -8.77373    -6.40398    30.46827
  650    313    -8.74552    -6.40398    30.46827
  652    313    -8.68910    -6.40398    30.46827
  653    313    -8.66089    -6.40398    30.46827
  654    313    -8.63268    -6.40398    30.46827
  655    313    -8.60447    -6.40398    30.46827
  656    313    -8.57625    -6.40398    30.46827
  657    313    -8.54804    -6.40398    30.46827
 1008    313     1.35415    -6.40398    30.46827
 1009    313     1.38236    -6.40398    30.46827
 1010    313     1.41057    -6.40398    30.46827
 1036    313     2.14406    -6.40398    30.46827
 1051    313     2.56723    -6.40398    30.46827
 1052    313     2.59545    -6.40398    30.46827
 1055    313     2.68008    -6.40398    30.46827
 1056    313     2.70829    -6.40398    30.46827
 1057    313     2.73650    -6.40398    30.46827
 1725    313    21.58169    -6.40398    30.46827
 1726    313    21.60990    -6.40398    30.46827
 1727    313    21.63812    -6.40398    30.46827
 1728    313    21.66633    -6.40398    30.46827
 1729    313    21.69454    -6.40398    30.46827
 1730    313    21.72275    -6.40398    30.46827
 1745    313    22.14592    -6.40398    30.46827
 1746    313    22.17413    -6.40398    30.46827
 1747    313    22.20234    -6.40398    30.46827
 1748    313    22.23055    -6.40398    30.46827
 1749    313    22.25877    -6.40398    30.46827
 1750    313    22.28698    -6.40398    30.46827
 1751    313    22.31519    -6.40398    30.46827
 1752    313    22.34340    -6.40398    30.46827
 1753    313    22.37161    -6.40398    30.46827
 1754    313    22.39982    -6.40398    30.46827
 1755    313    22.42803    -6.40398    30.46827
 1756    313    22.45625    -6.40398    30.46827
 1757    313    22.48446    -6.40398    30.46827
 1758    313    22.51267    -6.40398    30.46827
 1759    313    22.54088    -6.40398    30.46827
 1782    313    23.18974    -6.40398    30.46827
 1783    313    23.21795    -6.40398    30.46827
 1784    313    23.24616    -6.40398    30.46827
 1785    313    23.27437    -6.40398    30.46827
 1786    313    23.30259    -6.40398    30.46827
 1787    313    23.33080    -6.40398    30.46827
 1788    313    23.35901    -6.40398    30.46827
 1789    313    23.38722    -6.40398    30.46827
 1790    313    23.41543    -6.40398    30.46827
 1809    313    23.95145    -6.40398    30.46827
 1810    313    23.97966    -6.40398    30.46827
 1811    313    24.00787    -6.40398    30.46827
 1812    313    24.03608    -6.40398    30.46827
 1813    313    24.06429    -6.40398    30.46827
 1814    313    24.09250    -6.40398    30.46827
 1815    313    24.12072    -6.40398    30.46827
 1816    313    24.14893    -6.40398    30.46827
 1914    313    26.91364    -6.40398    30.46827
 1917    313    26.99827    -6.40398    30.46827
 1918    313    27.02649    -6.40398    30.46827
  644    314    -8.77415    -6.27518    29.98759
  645    314    -8.74638    -6.27518    29.98759
  646    314    -8.71861    -6.27518    29.98759
  647    314    -8.69085    -6.27518    29.98759
  648    314    -8.66308    -6.27518    29.98759
  649    314    -8.63531    -6.27518    29.98759
  651    314    -8.57978    -6.27518    29.98759
  652    314    -8.55202    -6.27518    29.98759
  653    314    -8.52425    -6.27518    29.98759
  654    314    -8.49648    -6.27518    29.98759
  655    314    -8.46872    -6.27518    29.98759
  656    314    -8.44095    -6.27518    29.98759
  657    314    -8.41318    -6.27518    29.98759
 1010    314     1.38831    -6.27518    29.98759
 1011    314     1.41608    -6.27518    29.98759
 1030    314     1.94364    -6.27518    29.98759
 1031    314     1.97141    -6.27518    29.98759
 1037    314     2.13800    -6.27518    29.98759
 1042    314     2.27684    -6.27518    29.98759
 1052    314     2.55450    -6.27518    29.98759
 1053    314     2.58226    -6.27518    29.98759
 1057    314     2.69333    -6.27518    29.98759
 1725    314    21.24121    -6.27518    29.98759
 1726    314    21.26897    -6.27518    29.98759
 1727    314    21.29674    -6.27518    29.98759
 1728    314    21.32451    -6.27518    29.98759
 1729    314    21.35227    -6.27518    29.98759
 1730    314    21.38004    -6.27518    29.98759
 1748    314    21.87983    -6.27518    29.98759
 1749    314    21.90760    -6.27518    29.98759
 1750    314    21.93536    -6.27518    29.98759
 1751    314    21.96313    -6.27518    29.98759
 1752    314    21.99090    -6.27518    29.98759
 1753    314    22.01866    -6.27518    29.98759
 1754    314    22.04643    -6.27518    29.98759
 1755    314    22.07420    -6.27518    29.98759
 1756    314    22.10196    -6.27518    29.98759
 1757    314    22.12973    -6.27518    29.98759
 1758    314    22.15750    -6.27518    29.98759
 1759    314    22.18526    -6.27518    29.98759
 1760    314    22.21303    -6.27518    29.98759
 1782    314    22.82389    -6.27518    29.98759
 1783    314    22.85165    -6.27518    29.98759
 1784    314    22.87942    -6.27518    29.98759
 1785    314    22.90718    -6.27518    29.98759
 1786    314    22.93495    -6.27518    29.98759
 1787    314    22.96272    -6.27518    29.98759
 1788    314    22.99048    -6.27518    29.98759
 1789    314    23.01825    -6.27518    29.98759
 1790    314    23.04602    -6.27518    29.98759
 1791    314    23.07378    -6.27518    29.98759
 1792    314    23.10155    -6.27518    29.98759
 1793    314    23.12932    -6.27518    29.98759
 1794    314    23.15708    -6.27518    29.98759
 1810    314    23.60134    -6.27518    29.98759
 1811    314    23.62911    -6.27518    29.98759
 1812    314    23.65687    -6.27518    29.98759
 1813    314    23.68464    -6.27518    29.98759
 1814    314    23.71241    -6.27518    29.98759
 1815    314    23.74017    -6.27518    29.98759
 1816    314    23.76794    -6.27518    29.98759
 1916    314    26.54457    -6.27518    29.98759
 1917    314    26.57233    -6.27518    29.98759
 1918    314    26.60010    -6.27518    29.98759
  643    315    -8.66521    -6.15038    29.52183
  644    315    -8.63787    -6.15038    29.52183
  645    315    -8.61053    -6.15038    29.52183
  646    315    -8.58320    -6.15038    29.52183
  647    315    -8.55586    -6.15038    29.52183
  650    315    -8.47386    -6.15038    29.52183
  651    315    -8.44652    -6.15038    29.52183
  652    315    -8.41919    -6.15038    29.52183
  653    315    -8.39185    -6.15038    29.52183
  654    315    -8.36452    -6.15038    29.52183
  655    315    -8.33718    -6.15038    29.52183
  656    315    -8.30985    -6.15038    29.52183
 1030    315     1.91345    -6.15038    29.52183
 1031    315     1.94079    -6.15038    29.52183
 1032    315     1.96812    -6.15038    29.52183
 1043    315     2.26881    -6.15038    29.52183
 1053    315     2.54216    -6.15038    29.52183
 1054    315     2.56949    -6.15038    29.52183
 1058    315     2.67883    -6.15038    29.52183
 1726    315    20.93863    -6.15038    29.52183
 1727    315    20.96597    -6.15038    29.52183
 1728    315    20.99330    -6.15038    29.52183
 1729    315    21.02064    -6.15038    29.52183
 1730    315    21.04797    -6.15038    29.52183
 1731    315    21.07531    -6.15038    29.52183
 1751    315    21.62201    -6.15038    29.52183
 1752    315    21.64935    -6.15038    29.52183
 1753    315    21.67668    -6.15038    29.52183
 1754    315    21.70402    -6.15038    29.52183
 1755    315    21.73135    -6.15038    29.52183
 1756    315    21.75869    -6.15038    29.52183
 1757    315    21.78602    -6.15038    29.52183
 1758    315    21.81336    -6.15038    29.52183
 1759    315    21.84069    -6.15038    29.52183
 1760    315    21.86803    -6.15038    29.52183
 1761    315    21.89536    -6.15038    29.52183
 1782    315    22.46940    -6.15038    29.52183
 1784    315    22.52407    -6.15038    29.52183
 1785    315    22.55140    -6.15038    29.52183
 1786    315    22.57874    -6.15038    29.52183
 1787    315    22.60607    -6.15038    29.52183
 1788    315    22.63341    -6.15038    29.52183
 1789    315    22.66074    -6.15038    29.52183
 1790    315    22.68808    -6.15038    29.52183
 1791    315    22.71541    -6.15038    29.52183
 1792    315    22.74275    -6.15038    29.52183
 1793    315    22.77008    -6.15038    29.52183
 1794    315    22.79742    -6.15038    29.52183
 1795    315    22.82475    -6.15038    29.52183
 1796    315    22.85209    -6.15038    29.52183
 1811    315    23.26211    -6.15038    29.52183
 1812    315    23.28945    -6.15038    29.52183
 1813    315    23.31678    -6.15038    29.52183
 1814    315    23.34412    -6.15038    29.52183
 1815    315    23.37145    -6.15038    29.52183
 1816    315    23.39879    -6.15038    29.52183
 1911    315    25.99562    -6.15038    29.52183
 1915    315    26.10496    -6.15038    29.52183
 1916    315    26.13229    -6.15038    29.52183
 1917    315    26.15963    -6.15038    29.52183
 1918    315    26.18696    -6.15038    29.52183
  643    316    -8.53268    -6.02940    29.07033
  644    316    -8.50576    -6.02940    29.07033
  645    316    -8.47885    -6.02940    29.07033
  646    316    -8.45193    -6.02940    29.07033
  647    316    -8.42501    -6.02940    29.07033
  649    316    -8.37118    -6.02940    29.07033
  650    316    -8.34426    -6.02940    29.07033
  651    316    -8.31734    -6.02940    29.07033
  652    316    -8.29043    -6.02940    29.07033
  653    316    -8.26351    -6.02940    29.07033
  654    316    -8.23659    -6.02940    29.07033
  655    316    -8.20968    -6.02940    29.07033
  656    316    -8.18276    -6.02940    29.07033
 1028    316     1.83035    -6.02940    29.07033
 1029    316     1.85727    -6.02940    29.07033
 1031    316     1.91110    -6.02940    29.07033
 1032    316     1.93802    -6.02940    29.07033
 1033    316     1.96494    -6.02940    29.07033
 1040    316     2.15336    -6.02940    29.07033
 1054    316     2.53020    -6.02940    29.07033
 1055    316     2.55711    -6.02940    29.07033
 1059    316     2.66478    -6.02940    29.07033
 1726    316    20.61840    -6.02940    29.07033
 1727    316    20.64532    -6.02940    29.07033
 1728    316    20.67223    -6.02940    29.07033
 1729    316    20.69915    -6.02940    29.07033
 1730    316    20.72607    -6.02940    29.07033
 1731    316    20.75298    -6.02940    29.07033
 1732    316    20.77990    -6.02940    29.07033
 1752    316    21.31824    -6.02940    29.07033
 1753    316    21.34516    -6.02940    29.07033
 1754    316    21.37207    -6.02940    29.07033
 1755    316    21.39899    -6.02940    29.07033
 1756    316    21.42591    -6.02940    29.07033
 1757    316    21.45282    -6.02940    29.07033
 1758    316    21.47974    -6.02940    29.07033
 1759    316    21.50666    -6.02940    29.07033
 1760    316    21.53358    -6.02940    29.07033
 1761    316    21.56049    -6.02940    29.07033
 1781    316    22.09883    -6.02940    29.07033
 1782    316    22.12575    -6.02940    29.07033
 1786    316    22.23342    -6.02940    29.07033
 1787    316    22.26033    -6.02940    29.07033
 1788    316    22.28725    -6.02940    29.07033
 1789    316    22.31417    -6.02940    29.07033
 1790    316    22.34108    -6.02940    29.07033
 1791    316    22.36800    -6.02940    29.07033
 1792    316    22.39492    -6.02940    29.07033
 1793    316    22.42184    -6.02940    29.07033
 1794    316    22.44875    -6.02940    29.07033
 1795    316    22.47567    -6.02940    29.07033
 1796    316    22.50259    -6.02940    29.07033
 1797    316    22.52950    -6.02940    29.07033
 1811    316    22.90634    -6.02940    29.07033
 1812    316    22.93326    -6.02940    29.07033
 1813    316    22.96018    -6.02940    29.07033
 1814    316    22.98709    -6.02940    29.07033
 1815    316    23.01401    -6.02940    29.07033
 1816    316    23.04093    -6.02940    29.07033
 1915    316    25.70571    -6.02940    29.07033
 1916    316    25.73262    -6.02940    29.07033
 1917    316    25.75954    -6.02940    29.07033
 1918    316    25.78646    -6.02940    29.07033
  642    317    -8.43066    -5.91207    28.63242
  643    317    -8.40415    -5.91207    28.63242
  644    317    -8.37763    -5.91207    28.63242
  645    317    -8.35112    -5.91207    28.63242
  646    317    -8.32461    -5.91207    28.63242
  648    317    -8.27159    -5.91207    28.63242
  649    317    -8.24508    -5.91207    28.63242
  650    317    -8.21857    -5.91207    28.63242
  651    317    -8.19205    -5.91207    28.63242
  652    317    -8.16554    -5.91207    28.63242
  653    317    -8.13903    -5.91207    28.63242
  654    317    -8.11252    -5.91207    28.63242
  655    317    -8.08601    -5.91207    28.63242
 1017    317     1.51116    -5.91207    28.63242
 1028    317     1.80278    -5.91207    28.63242
 1029    317     1.82929    -5.91207    28.63242
 1032    317     1.90883    -5.91207    28.63242
 1033    317     1.93534    -5.91207    28.63242
 1034    317     1.96185    -5.91207    28.63242
 1041    317     2.14743    -5.91207    28.63242
 1056    317     2.54510    -5.91207    28.63242
 1060    317     2.65115    -5.91207    28.63242
 1727    317    20.33432    -5.91207    28.63242
 1728    317    20.36083    -5.91207    28.63242
 1729    317    20.38735    -5.91207    28.63242
 1730    317    20.41386    -5.91207    28.63242
 1731    317    20.44037    -5.91207    28.63242
 1732    317    20.46688    -5.91207    28.63242
 1754    317    21.05013    -5.91207    28.63242
 1755    317    21.07664    -5.91207    28.63242
 1756    317    21.10316    -5.91207    28.63242
 1757    317    21.12967    -5.91207    28.63242
 1758    317    21.15618    -5.91207    28.63242
 1759    317    21.18269    -5.91207    28.63242
 1760    317    21.20920    -5.91207    28.63242
 1761    317    21.23571    -5.91207    28.63242
 1762    317    21.26223    -5.91207    28.63242
 1763    317    21.28874    -5.91207    28.63242
 1764    317    21.31525    -5.91207    28.63242
 1765    317    21.34176    -5.91207    28.63242
 1766    317    21.36827    -5.91207    28.63242
 1767    317    21.39478    -5.91207    28.63242
 1781    317    21.76594    -5.91207    28.63242
 1782    317    21.79246    -5.91207    28.63242
 1788    317    21.95152    -5.91207    28.63242
 1789    317    21.97804    -5.91207    28.63242
 1790    317    22.00455    -5.91207    28.63242
 1791    317    22.03106    -5.91207    28.63242
 1792    317    22.05757    -5.91207    28.63242
 1793    317    22.08408    -5.91207    28.63242
 1794    317    22.11059    -5.91207    28.63242
 1795    317    22.13710    -5.91207    28.63242
 1796    317    22.16362    -5.91207    28.63242
 1797    317    22.19013    -5.91207    28.63242
 1798    317    22.21664    -5.91207    28.63242
 1799    317    22.24315    -5.91207    28.63242
 1800    317    22.26966    -5.91207    28.63242
 1811    317    22.56129    -5.91207    28.63242
 1812    317    22.58780    -5.91207    28.63242
 1813    317    22.61431    -5.91207    28.63242
 1814    317    22.64082    -5.91207    28.63242
 1815    317    22.66733    -5.91207    28.63242
 1816    317    22.69385    -5.91207    28.63242
 1914    317    25.29197    -5.91207    28.63242
 1915    317    25.31849    -5.91207    28.63242
 1916    317    25.34500    -5.91207    28.63242
 1917    317    25.37151    -5.91207    28.63242
 1918    317    25.39802    -5.91207    28.63242
  642    318    -8.30555    -5.79821    28.20752
  643    318    -8.27943    -5.79821    28.20752
  644    318    -8.25331    -5.79821    28.20752
  645    318    -8.22719    -5.79821    28.20752
  648    318    -8.14884    -5.79821    28.20752
  649    318    -8.12272    -5.79821    28.20752
  650    318    -8.09660    -5.79821    28.20752
  651    318    -8.07048    -5.79821    28.20752
  652    318    -8.04437    -5.79821    28.20752
  653    318    -8.01825    -5.79821    28.20752
  654    318    -7.99213    -5.79821    28.20752
 1018    318     1.51485    -5.79821    28.20752
 1028    318     1.77603    -5.79821    28.20752
 1029    318     1.80215    -5.79821    28.20752
 1030    318     1.82826    -5.79821    28.20752
 1033    318     1.90662    -5.79821    28.20752
 1034    318     1.93274    -5.79821    28.20752
 1035    318     1.95886    -5.79821    28.20752
 1057    318     2.53345    -5.79821    28.20752
 1061    318     2.63793    -5.79821    28.20752
 1728    318    20.05868    -5.79821    28.20752
 1729    318    20.08480    -5.79821    28.20752
 1730    318    20.11091    -5.79821    28.20752
 1731    318    20.13703    -5.79821    28.20752
 1732    318    20.16315    -5.79821    28.20752
