# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1589    589     3.27148     0.25485     5.61717
  655    590    -1.58166     0.25929     5.60062
  656    590    -1.57647     0.25929     5.60062
  657    590    -1.57128     0.25929     5.60062
  658    590    -1.56610     0.25929     5.60062
  659    590    -1.56091     0.25929     5.60062
  682    590    -1.44164     0.25929     5.60062
  683    590    -1.43646     0.25929     5.60062
  684    590    -1.43127     0.25929     5.60062
  685    590    -1.42608     0.25929     5.60062
  686    590    -1.42090     0.25929     5.60062
  687    590    -1.41571     0.25929     5.60062
 1521    590     2.90921     0.25929     5.60062
 1522    590     2.91440     0.25929     5.60062
 1523    590     2.91958     0.25929     5.60062
 1524    590     2.92477     0.25929     5.60062
 1525    590     2.92995     0.25929     5.60062
 1526    590     2.93514     0.25929     5.60062
 1527    590     2.94033     0.25929     5.60062
 1528    590     2.94551     0.25929     5.60062
 1532    590     2.96625     0.25929     5.60062
 1533    590     2.97144     0.25929     5.60062
 1534    590     2.97663     0.25929     5.60062
 1535    590     2.98181     0.25929     5.60062
 1536    590     2.98700     0.25929     5.60062
 1539    590     3.00255     0.25929     5.60062
 1540    590     3.00774     0.25929     5.60062
 1541    590     3.01293     0.25929     5.60062
 1542    590     3.01811     0.25929     5.60062
 1543    590     3.02330     0.25929     5.60062
 1544    590     3.02848     0.25929     5.60062
 1545    590     3.03367     0.25929     5.60062
 1547    590     3.04404     0.25929     5.60062
 1548    590     3.04923     0.25929     5.60062
 1549    590     3.05441     0.25929     5.60062
 1550    590     3.05960     0.25929     5.60062
 1551    590     3.06478     0.25929     5.60062
 1552    590     3.06997     0.25929     5.60062
 1553    590     3.07516     0.25929     5.60062
 1584    590     3.23591     0.25929     5.60062
 1585    590     3.24110     0.25929     5.60062
 1586    590     3.24629     0.25929     5.60062
 1587    590     3.25147     0.25929     5.60062
 1588    590     3.25666     0.25929     5.60062
 1589    590     3.26184     0.25929     5.60062
 1590    590     3.26703     0.25929     5.60062
 1591    590     3.27221     0.25929     5.60062
  654    591    -1.58218     0.26370     5.58417
  655    591    -1.57701     0.26370     5.58417
  656    591    -1.57184     0.26370     5.58417
  657    591    -1.56667     0.26370     5.58417
  658    591    -1.56150     0.26370     5.58417
  659    591    -1.55633     0.26370     5.58417
  682    591    -1.43741     0.26370     5.58417
  683    591    -1.43224     0.26370     5.58417
  684    591    -1.42706     0.26370     5.58417
  685    591    -1.42189     0.26370     5.58417
  686    591    -1.41672     0.26370     5.58417
 1523    591     2.91101     0.26370     5.58417
 1524    591     2.91618     0.26370     5.58417
 1525    591     2.92135     0.26370     5.58417
 1526    591     2.92652     0.26370     5.58417
 1527    591     2.93169     0.26370     5.58417
 1528    591     2.93686     0.26370     5.58417
 1529    591     2.94203     0.26370     5.58417
 1530    591     2.94720     0.26370     5.58417
 1539    591     2.99373     0.26370     5.58417
 1540    591     2.99890     0.26370     5.58417
 1541    591     3.00407     0.26370     5.58417
 1542    591     3.00925     0.26370     5.58417
 1543    591     3.01442     0.26370     5.58417
 1544    591     3.01959     0.26370     5.58417
 1545    591     3.02476     0.26370     5.58417
 1546    591     3.02993     0.26370     5.58417
 1547    591     3.03510     0.26370     5.58417
 1548    591     3.04027     0.26370     5.58417
 1549    591     3.04544     0.26370     5.58417
 1550    591     3.05061     0.26370     5.58417
 1551    591     3.05578     0.26370     5.58417
 1552    591     3.06095     0.26370     5.58417
 1553    591     3.06612     0.26370     5.58417
 1554    591     3.07129     0.26370     5.58417
 1584    591     3.22641     0.26370     5.58417
 1585    591     3.23158     0.26370     5.58417
 1586    591     3.23675     0.26370     5.58417
 1587    591     3.24192     0.26370     5.58417
 1588    591     3.24709     0.26370     5.58417
 1589    591     3.25226     0.26370     5.58417
 1590    591     3.25743     0.26370     5.58417
 1591    591     3.26260     0.26370     5.58417
 1592    591     3.26777     0.26370     5.58417
  654    592    -1.57755     0.26808     5.56781
  655    592    -1.57239     0.26808     5.56781
  656    592    -1.56724     0.26808     5.56781
  657    592    -1.56208     0.26808     5.56781
  658    592    -1.55692     0.26808     5.56781
  659    592    -1.55177     0.26808     5.56781
  681    592    -1.43835     0.26808     5.56781
  682    592    -1.43320     0.26808     5.56781
  683    592    -1.42804     0.26808     5.56781
  684    592    -1.42288     0.26808     5.56781
  685    592    -1.41773     0.26808     5.56781
  686    592    -1.41257     0.26808     5.56781
 1524    592     2.90763     0.26808     5.56781
 1525    592     2.91279     0.26808     5.56781
 1526    592     2.91794     0.26808     5.56781
 1527    592     2.92310     0.26808     5.56781
 1528    592     2.92825     0.26808     5.56781
 1529    592     2.93341     0.26808     5.56781
 1530    592     2.93857     0.26808     5.56781
 1531    592     2.94372     0.26808     5.56781
 1540    592     2.99012     0.26808     5.56781
 1541    592     2.99527     0.26808     5.56781
 1542    592     3.00043     0.26808     5.56781
 1543    592     3.00559     0.26808     5.56781
 1544    592     3.01074     0.26808     5.56781
 1545    592     3.01590     0.26808     5.56781
 1546    592     3.02105     0.26808     5.56781
 1549    592     3.03652     0.26808     5.56781
 1550    592     3.04167     0.26808     5.56781
 1551    592     3.04683     0.26808     5.56781
 1552    592     3.05198     0.26808     5.56781
 1553    592     3.05714     0.26808     5.56781
 1554    592     3.06229     0.26808     5.56781
 1555    592     3.06745     0.26808     5.56781
 1584    592     3.21696     0.26808     5.56781
 1585    592     3.22211     0.26808     5.56781
 1586    592     3.22727     0.26808     5.56781
 1589    592     3.24273     0.26808     5.56781
 1590    592     3.24789     0.26808     5.56781
 1591    592     3.25304     0.26808     5.56781
 1592    592     3.25820     0.26808     5.56781
  653    593    -1.57808     0.27244     5.55155
  654    593    -1.57294     0.27244     5.55155
  655    593    -1.56780     0.27244     5.55155
  656    593    -1.56266     0.27244     5.55155
  657    593    -1.55752     0.27244     5.55155
  658    593    -1.55238     0.27244     5.55155
  681    593    -1.43415     0.27244     5.55155
  682    593    -1.42901     0.27244     5.55155
  683    593    -1.42387     0.27244     5.55155
  684    593    -1.41873     0.27244     5.55155
  685    593    -1.41359     0.27244     5.55155
  686    593    -1.40845     0.27244     5.55155
 1525    593     2.90428     0.27244     5.55155
 1526    593     2.90942     0.27244     5.55155
 1527    593     2.91456     0.27244     5.55155
 1528    593     2.91970     0.27244     5.55155
 1529    593     2.92484     0.27244     5.55155
 1530    593     2.92998     0.27244     5.55155
 1531    593     2.93512     0.27244     5.55155
 1532    593     2.94026     0.27244     5.55155
 1541    593     2.98653     0.27244     5.55155
 1542    593     2.99167     0.27244     5.55155
 1543    593     2.99681     0.27244     5.55155
 1550    593     3.03279     0.27244     5.55155
 1551    593     3.03793     0.27244     5.55155
 1552    593     3.04307     0.27244     5.55155
 1553    593     3.04821     0.27244     5.55155
 1554    593     3.05335     0.27244     5.55155
 1555    593     3.05849     0.27244     5.55155
 1556    593     3.06363     0.27244     5.55155
 1584    593     3.20756     0.27244     5.55155
 1585    593     3.21270     0.27244     5.55155
 1586    593     3.21784     0.27244     5.55155
 1587    593     3.22298     0.27244     5.55155
 1588    593     3.22812     0.27244     5.55155
 1590    593     3.23840     0.27244     5.55155
 1591    593     3.24354     0.27244     5.55155
 1592    593     3.24868     0.27244     5.55155
 1593    593     3.25382     0.27244     5.55155
  653    594    -1.57348     0.27677     5.53538
  654    594    -1.56836     0.27677     5.53538
  655    594    -1.56323     0.27677     5.53538
  656    594    -1.55811     0.27677     5.53538
  657    594    -1.55298     0.27677     5.53538
  658    594    -1.54786     0.27677     5.53538
  680    594    -1.43510     0.27677     5.53538
  681    594    -1.42997     0.27677     5.53538
  682    594    -1.42485     0.27677     5.53538
  683    594    -1.41972     0.27677     5.53538
  684    594    -1.41460     0.27677     5.53538
  685    594    -1.40947     0.27677     5.53538
 1526    594     2.90095     0.27677     5.53538
 1527    594     2.90607     0.27677     5.53538
 1528    594     2.91120     0.27677     5.53538
 1529    594     2.91633     0.27677     5.53538
 1530    594     2.92145     0.27677     5.53538
 1531    594     2.92658     0.27677     5.53538
 1532    594     2.93170     0.27677     5.53538
 1533    594     2.93683     0.27677     5.53538
 1542    594     2.98295     0.27677     5.53538
 1543    594     2.98808     0.27677     5.53538
 1544    594     2.99321     0.27677     5.53538
 1545    594     2.99833     0.27677     5.53538
 1546    594     3.00346     0.27677     5.53538
 1547    594     3.00858     0.27677     5.53538
 1548    594     3.01371     0.27677     5.53538
 1552    594     3.03421     0.27677     5.53538
 1553    594     3.03933     0.27677     5.53538
 1554    594     3.04446     0.27677     5.53538
 1555    594     3.04958     0.27677     5.53538
 1556    594     3.05471     0.27677     5.53538
 1557    594     3.05983     0.27677     5.53538
 1585    594     3.20334     0.27677     5.53538
 1586    594     3.20847     0.27677     5.53538
 1587    594     3.21360     0.27677     5.53538
 1588    594     3.21872     0.27677     5.53538
 1589    594     3.22385     0.27677     5.53538
 1590    594     3.22897     0.27677     5.53538
 1591    594     3.23410     0.27677     5.53538
 1592    594     3.23922     0.27677     5.53538
  653    595    -1.56891     0.28108     5.51931
  654    595    -1.56380     0.28108     5.51931
  655    595    -1.55869     0.28108     5.51931
  656    595    -1.55358     0.28108     5.51931
  657    595    -1.54847     0.28108     5.51931
  680    595    -1.43093     0.28108     5.51931
  681    595    -1.42582     0.28108     5.51931
  682    595    -1.42071     0.28108     5.51931
  683    595    -1.41560     0.28108     5.51931
  684    595    -1.41049     0.28108     5.51931
  685    595    -1.40538     0.28108     5.51931
 1528    595     2.90275     0.28108     5.51931
 1529    595     2.90786     0.28108     5.51931
 1530    595     2.91297     0.28108     5.51931
 1531    595     2.91808     0.28108     5.51931
 1532    595     2.92319     0.28108     5.51931
 1533    595     2.92830     0.28108     5.51931
 1534    595     2.93341     0.28108     5.51931
 1540    595     2.96407     0.28108     5.51931
 1541    595     2.96918     0.28108     5.51931
 1542    595     2.97429     0.28108     5.51931
 1543    595     2.97940     0.28108     5.51931
 1544    595     2.98451     0.28108     5.51931
 1545    595     2.98962     0.28108     5.51931
 1546    595     2.99473     0.28108     5.51931
 1547    595     2.99985     0.28108     5.51931
 1548    595     3.00496     0.28108     5.51931
 1549    595     3.01007     0.28108     5.51931
 1550    595     3.01518     0.28108     5.51931
 1553    595     3.03051     0.28108     5.51931
 1554    595     3.03562     0.28108     5.51931
 1555    595     3.04073     0.28108     5.51931
 1556    595     3.04584     0.28108     5.51931
 1557    595     3.05095     0.28108     5.51931
 1558    595     3.05606     0.28108     5.51931
 1586    595     3.19915     0.28108     5.51931
 1587    595     3.20426     0.28108     5.51931
 1588    595     3.20937     0.28108     5.51931
 1589    595     3.21448     0.28108     5.51931
 1590    595     3.21960     0.28108     5.51931
 1591    595     3.22471     0.28108     5.51931
 1592    595     3.22982     0.28108     5.51931
  652    596    -1.56947     0.28536     5.50333
  653    596    -1.56437     0.28536     5.50333
  654    596    -1.55928     0.28536     5.50333
  655    596    -1.55418     0.28536     5.50333
  656    596    -1.54908     0.28536     5.50333
  657    596    -1.54399     0.28536     5.50333
  680    596    -1.42679     0.28536     5.50333
  681    596    -1.42169     0.28536     5.50333
  682    596    -1.41660     0.28536     5.50333
  683    596    -1.41150     0.28536     5.50333
  684    596    -1.40641     0.28536     5.50333
 1529    596     2.89944     0.28536     5.50333
 1530    596     2.90453     0.28536     5.50333
 1531    596     2.90963     0.28536     5.50333
 1532    596     2.91472     0.28536     5.50333
 1533    596     2.91982     0.28536     5.50333
 1534    596     2.92492     0.28536     5.50333
 1535    596     2.93001     0.28536     5.50333
 1540    596     2.95549     0.28536     5.50333
 1541    596     2.96059     0.28536     5.50333
 1542    596     2.96568     0.28536     5.50333
 1543    596     2.97078     0.28536     5.50333
 1544    596     2.97587     0.28536     5.50333
 1545    596     2.98097     0.28536     5.50333
 1546    596     2.98606     0.28536     5.50333
 1547    596     2.99116     0.28536     5.50333
 1548    596     2.99626     0.28536     5.50333
 1549    596     3.00135     0.28536     5.50333
 1550    596     3.00645     0.28536     5.50333
 1551    596     3.01154     0.28536     5.50333
 1552    596     3.01664     0.28536     5.50333
 1553    596     3.02173     0.28536     5.50333
 1554    596     3.02683     0.28536     5.50333
 1555    596     3.03193     0.28536     5.50333
 1556    596     3.03702     0.28536     5.50333
 1557    596     3.04212     0.28536     5.50333
 1558    596     3.04721     0.28536     5.50333
 1559    596     3.05231     0.28536     5.50333
 1560    596     3.05740     0.28536     5.50333
 1588    596     3.20008     0.28536     5.50333
 1589    596     3.20518     0.28536     5.50333
 1590    596     3.21027     0.28536     5.50333
 1591    596     3.21537     0.28536     5.50333
  651    597    -1.57002     0.28961     5.48744
  652    597    -1.56494     0.28961     5.48744
  653    597    -1.55986     0.28961     5.48744
  654    597    -1.55477     0.28961     5.48744
  655    597    -1.54969     0.28961     5.48744
  656    597    -1.54461     0.28961     5.48744
  657    597    -1.53953     0.28961     5.48744
  679    597    -1.42775     0.28961     5.48744
  680    597    -1.42267     0.28961     5.48744
  681    597    -1.41759     0.28961     5.48744
  682    597    -1.41251     0.28961     5.48744
  683    597    -1.40743     0.28961     5.48744
  684    597    -1.40235     0.28961     5.48744
 1530    597     2.89615     0.28961     5.48744
 1531    597     2.90123     0.28961     5.48744
 1532    597     2.90631     0.28961     5.48744
 1533    597     2.91139     0.28961     5.48744
 1534    597     2.91647     0.28961     5.48744
 1535    597     2.92155     0.28961     5.48744
 1536    597     2.92663     0.28961     5.48744
 1540    597     2.94696     0.28961     5.48744
 1541    597     2.95204     0.28961     5.48744
 1542    597     2.95712     0.28961     5.48744
 1543    597     2.96220     0.28961     5.48744
 1544    597     2.96728     0.28961     5.48744
 1545    597     2.97236     0.28961     5.48744
 1546    597     2.97744     0.28961     5.48744
 1547    597     2.98252     0.28961     5.48744
 1548    597     2.98761     0.28961     5.48744
 1549    597     2.99269     0.28961     5.48744
 1550    597     2.99777     0.28961     5.48744
 1551    597     3.00285     0.28961     5.48744
 1552    597     3.00793     0.28961     5.48744
 1553    597     3.01301     0.28961     5.48744
 1554    597     3.01809     0.28961     5.48744
 1556    597     3.02825     0.28961     5.48744
 1557    597     3.03333     0.28961     5.48744
 1558    597     3.03841     0.28961     5.48744
 1559    597     3.04350     0.28961     5.48744
 1560    597     3.04858     0.28961     5.48744
 1561    597     3.05366     0.28961     5.48744
  651    598    -1.56550     0.29385     5.47164
  652    598    -1.56043     0.29385     5.47164
  653    598    -1.55536     0.29385     5.47164
  654    598    -1.55030     0.29385     5.47164
  655    598    -1.54523     0.29385     5.47164
  656    598    -1.54017     0.29385     5.47164
  679    598    -1.42364     0.29385     5.47164
  680    598    -1.41857     0.29385     5.47164
  681    598    -1.41351     0.29385     5.47164
  682    598    -1.40844     0.29385     5.47164
  683    598    -1.40337     0.29385     5.47164
  684    598    -1.39831     0.29385     5.47164
 1531    598     2.89288     0.29385     5.47164
 1532    598     2.89794     0.29385     5.47164
 1533    598     2.90301     0.29385     5.47164
 1534    598     2.90808     0.29385     5.47164
 1535    598     2.91314     0.29385     5.47164
 1536    598     2.91821     0.29385     5.47164
 1537    598     2.92328     0.29385     5.47164
 1540    598     2.93847     0.29385     5.47164
 1541    598     2.94354     0.29385     5.47164
 1542    598     2.94861     0.29385     5.47164
 1543    598     2.95367     0.29385     5.47164
 1544    598     2.95874     0.29385     5.47164
 1547    598     2.97394     0.29385     5.47164
 1548    598     2.97901     0.29385     5.47164
 1549    598     2.98407     0.29385     5.47164
 1550    598     2.98914     0.29385     5.47164
 1551    598     2.99420     0.29385     5.47164
 1552    598     2.99927     0.29385     5.47164
 1553    598     3.00434     0.29385     5.47164
 1554    598     3.00940     0.29385     5.47164
 1555    598     3.01447     0.29385     5.47164
 1557    598     3.02460     0.29385     5.47164
 1558    598     3.02967     0.29385     5.47164
 1559    598     3.03473     0.29385     5.47164
 1560    598     3.03980     0.29385     5.47164
 1561    598     3.04487     0.29385     5.47164
 1562    598     3.04993     0.29385     5.47164
 1600    598     3.24245     0.29385     5.47164
 1601    598     3.24752     0.29385     5.47164
 1602    598     3.25259     0.29385     5.47164
 1603    598     3.25765     0.29385     5.47164
 1604    598     3.26272     0.29385     5.47164
  651    599    -1.56100     0.29806     5.45594
  652    599    -1.55595     0.29806     5.45594
  653    599    -1.55090     0.29806     5.45594
  654    599    -1.54585     0.29806     5.45594
  655    599    -1.54080     0.29806     5.45594
  656    599    -1.53575     0.29806     5.45594
  678    599    -1.42461     0.29806     5.45594
  679    599    -1.41955     0.29806     5.45594
  680    599    -1.41450     0.29806     5.45594
  681    599    -1.40945     0.29806     5.45594
  682    599    -1.40440     0.29806     5.45594
  683    599    -1.39935     0.29806     5.45594
 1532    599     2.88963     0.29806     5.45594
 1533    599     2.89468     0.29806     5.45594
 1534    599     2.89973     0.29806     5.45594
 1535    599     2.90478     0.29806     5.45594
 1536    599     2.90983     0.29806     5.45594
 1537    599     2.91488     0.29806     5.45594
 1538    599     2.91994     0.29806     5.45594
 1540    599     2.93004     0.29806     5.45594
 1541    599     2.93509     0.29806     5.45594
 1542    599     2.94014     0.29806     5.45594
 1543    599     2.94520     0.29806     5.45594
 1544    599     2.95025     0.29806     5.45594
 1545    599     2.95530     0.29806     5.45594
 1546    599     2.96035     0.29806     5.45594
 1549    599     2.97551     0.29806     5.45594
 1552    599     2.99066     0.29806     5.45594
 1553    599     2.99571     0.29806     5.45594
 1554    599     3.00076     0.29806     5.45594
 1555    599     3.00582     0.29806     5.45594
 1556    599     3.01087     0.29806     5.45594
 1557    599     3.01592     0.29806     5.45594
 1558    599     3.02097     0.29806     5.45594
 1559    599     3.02602     0.29806     5.45594
 1560    599     3.03108     0.29806     5.45594
 1561    599     3.03613     0.29806     5.45594
 1562    599     3.04118     0.29806     5.45594
 1563    599     3.04623     0.29806     5.45594
 1598    599     3.22304     0.29806     5.45594
 1599    599     3.22810     0.29806     5.45594
 1600    599     3.23315     0.29806     5.45594
 1601    599     3.23820     0.29806     5.45594
 1602    599     3.24325     0.29806     5.45594
 1603    599     3.24830     0.29806     5.45594
 1604    599     3.25335     0.29806     5.45594
 1605    599     3.25841     0.29806     5.45594
 1606    599     3.26346     0.29806     5.45594
  588    600    -1.87389     0.30224     5.44032
  589    600    -1.86885     0.30224     5.44032
  590    600    -1.86381     0.30224     5.44032
  591    600    -1.85878     0.30224     5.44032
  650    600    -1.56157     0.30224     5.44032
  651    600    -1.55654     0.30224     5.44032
  652    600    -1.55150     0.30224     5.44032
  653    600    -1.54646     0.30224     5.44032
  654    600    -1.54142     0.30224     5.44032
  655    600    -1.53639     0.30224     5.44032
  678    600    -1.42053     0.30224     5.44032
  679    600    -1.41549     0.30224     5.44032
  680    600    -1.41045     0.30224     5.44032
  681    600    -1.40542     0.30224     5.44032
  682    600    -1.40038     0.30224     5.44032
  683    600    -1.39534     0.30224     5.44032
 1533    600     2.88639     0.30224     5.44032
 1534    600     2.89143     0.30224     5.44032
 1535    600     2.89647     0.30224     5.44032
 1536    600     2.90150     0.30224     5.44032
 1537    600     2.90654     0.30224     5.44032
 1538    600     2.91158     0.30224     5.44032
 1539    600     2.91662     0.30224     5.44032
 1542    600     2.93173     0.30224     5.44032
 1543    600     2.93677     0.30224     5.44032
 1544    600     2.94180     0.30224     5.44032
 1545    600     2.94684     0.30224     5.44032
 1546    600     2.95188     0.30224     5.44032
 1547    600     2.95691     0.30224     5.44032
 1548    600     2.96195     0.30224     5.44032
 1549    600     2.96699     0.30224     5.44032
 1550    600     2.97203     0.30224     5.44032
 1551    600     2.97706     0.30224     5.44032
 1552    600     2.98210     0.30224     5.44032
 1554    600     2.99218     0.30224     5.44032
 1555    600     2.99721     0.30224     5.44032
 1556    600     3.00225     0.30224     5.44032
 1557    600     3.00729     0.30224     5.44032
 1558    600     3.01233     0.30224     5.44032
 1559    600     3.01736     0.30224     5.44032
 1560    600     3.02240     0.30224     5.44032
 1561    600     3.02744     0.30224     5.44032
 1562    600     3.03247     0.30224     5.44032
 1563    600     3.03751     0.30224     5.44032
 1564    600     3.04255     0.30224     5.44032
 1565    600     3.04759     0.30224     5.44032
 1566    600     3.05262     0.30224     5.44032
 1598    600     3.21382     0.30224     5.44032
 1599    600     3.21886     0.30224     5.44032
 1600    600     3.22389     0.30224     5.44032
 1601    600     3.22893     0.30224     5.44032
 1602    600     3.23397     0.30224     5.44032
 1603    600     3.23901     0.30224     5.44032
 1604    600     3.24404     0.30224     5.44032
 1605    600     3.24908     0.30224     5.44032
 1606    600     3.25412     0.30224     5.44032
  121    601    -4.21426     0.30640     5.42479
  122    601    -4.20924     0.30640     5.42479
  123    601    -4.20422     0.30640     5.42479
  124    601    -4.19919     0.30640     5.42479
  125    601    -4.19417     0.30640     5.42479
  126    601    -4.18915     0.30640     5.42479
  127    601    -4.18412     0.30640     5.42479
  128    601    -4.17910     0.30640     5.42479
  129    601    -4.17408     0.30640     5.42479
  130    601    -4.16905     0.30640     5.42479
  131    601    -4.16403     0.30640     5.42479
  132    601    -4.15901     0.30640     5.42479
  587    601    -1.87356     0.30640     5.42479
  588    601    -1.86854     0.30640     5.42479
  589    601    -1.86352     0.30640     5.42479
  590    601    -1.85849     0.30640     5.42479
  591    601    -1.85347     0.30640     5.42479
  592    601    -1.84845     0.30640     5.42479
  649    601    -1.56214     0.30640     5.42479
  650    601    -1.55712     0.30640     5.42479
  651    601    -1.55209     0.30640     5.42479
  652    601    -1.54707     0.30640     5.42479
  653    601    -1.54205     0.30640     5.42479
  654    601    -1.53702     0.30640     5.42479
  655    601    -1.53200     0.30640     5.42479
  678    601    -1.41647     0.30640     5.42479
  679    601    -1.41145     0.30640     5.42479
  680    601    -1.40643     0.30640     5.42479
  681    601    -1.40141     0.30640     5.42479
  682    601    -1.39638     0.30640     5.42479
 1533    601     2.87815     0.30640     5.42479
 1534    601     2.88318     0.30640     5.42479
 1535    601     2.88820     0.30640     5.42479
 1536    601     2.89322     0.30640     5.42479
 1537    601     2.89825     0.30640     5.42479
 1538    601     2.90327     0.30640     5.42479
 1539    601     2.90829     0.30640     5.42479
 1540    601     2.91332     0.30640     5.42479
 1541    601     2.91834     0.30640     5.42479
 1543    601     2.92838     0.30640     5.42479
 1544    601     2.93341     0.30640     5.42479
 1545    601     2.93843     0.30640     5.42479
 1546    601     2.94345     0.30640     5.42479
 1547    601     2.94848     0.30640     5.42479
 1548    601     2.95350     0.30640     5.42479
 1549    601     2.95852     0.30640     5.42479
 1550    601     2.96354     0.30640     5.42479
 1551    601     2.96857     0.30640     5.42479
 1552    601     2.97359     0.30640     5.42479
 1553    601     2.97861     0.30640     5.42479
 1554    601     2.98364     0.30640     5.42479
 1555    601     2.98866     0.30640     5.42479
 1556    601     2.99368     0.30640     5.42479
 1557    601     2.99871     0.30640     5.42479
 1559    601     3.00875     0.30640     5.42479
 1560    601     3.01377     0.30640     5.42479
 1561    601     3.01880     0.30640     5.42479
 1562    601     3.02382     0.30640     5.42479
 1563    601     3.02884     0.30640     5.42479
 1564    601     3.03387     0.30640     5.42479
 1565    601     3.03889     0.30640     5.42479
 1566    601     3.04391     0.30640     5.42479
 1567    601     3.04894     0.30640     5.42479
 1598    601     3.20465     0.30640     5.42479
 1599    601     3.20967     0.30640     5.42479
 1600    601     3.21469     0.30640     5.42479
 1601    601     3.21972     0.30640     5.42479
 1602    601     3.22474     0.30640     5.42479
 1603    601     3.22976     0.30640     5.42479
 1604    601     3.23478     0.30640     5.42479
 1605    601     3.23981     0.30640     5.42479
 1606    601     3.24483     0.30640     5.42479
 1607    601     3.24985     0.30640     5.42479
  120    602    -4.20728     0.31054     5.40936
  121    602    -4.20227     0.31054     5.40936
  122    602    -4.19726     0.31054     5.40936
  123    602    -4.19225     0.31054     5.40936
  124    602    -4.18724     0.31054     5.40936
  125    602    -4.18223     0.31054     5.40936
  127    602    -4.17222     0.31054     5.40936
  128    602    -4.16721     0.31054     5.40936
  129    602    -4.16220     0.31054     5.40936
  130    602    -4.15719     0.31054     5.40936
  587    602    -1.86823     0.31054     5.40936
  588    602    -1.86322     0.31054     5.40936
  589    602    -1.85821     0.31054     5.40936
  590    602    -1.85321     0.31054     5.40936
  591    602    -1.84820     0.31054     5.40936
  592    602    -1.84319     0.31054     5.40936
  649    602    -1.55769     0.31054     5.40936
  650    602    -1.55269     0.31054     5.40936
  651    602    -1.54768     0.31054     5.40936
  652    602    -1.54267     0.31054     5.40936
  653    602    -1.53766     0.31054     5.40936
  654    602    -1.53265     0.31054     5.40936
  677    602    -1.41745     0.31054     5.40936
  678    602    -1.41244     0.31054     5.40936
  679    602    -1.40743     0.31054     5.40936
  680    602    -1.40243     0.31054     5.40936
  681    602    -1.39742     0.31054     5.40936
  682    602    -1.39241     0.31054     5.40936
 1535    602     2.87998     0.31054     5.40936
 1536    602     2.88499     0.31054     5.40936
 1537    602     2.89000     0.31054     5.40936
 1538    602     2.89501     0.31054     5.40936
 1539    602     2.90002     0.31054     5.40936
 1540    602     2.90502     0.31054     5.40936
 1541    602     2.91003     0.31054     5.40936
 1542    602     2.91504     0.31054     5.40936
 1545    602     2.93007     0.31054     5.40936
 1546    602     2.93508     0.31054     5.40936
 1547    602     2.94008     0.31054     5.40936
 1548    602     2.94509     0.31054     5.40936
 1549    602     2.95010     0.31054     5.40936
 1550    602     2.95511     0.31054     5.40936
 1551    602     2.96012     0.31054     5.40936
 1552    602     2.96513     0.31054     5.40936
 1553    602     2.97014     0.31054     5.40936
 1554    602     2.97515     0.31054     5.40936
 1555    602     2.98015     0.31054     5.40936
 1556    602     2.98516     0.31054     5.40936
 1557    602     2.99017     0.31054     5.40936
 1560    602     3.00520     0.31054     5.40936
 1561    602     3.01021     0.31054     5.40936
 1562    602     3.01521     0.31054     5.40936
 1563    602     3.02022     0.31054     5.40936
 1564    602     3.02523     0.31054     5.40936
 1565    602     3.03024     0.31054     5.40936
 1566    602     3.03525     0.31054     5.40936
 1567    602     3.04026     0.31054     5.40936
 1568    602     3.04527     0.31054     5.40936
 1598    602     3.19553     0.31054     5.40936
 1599    602     3.20054     0.31054     5.40936
 1600    602     3.20554     0.31054     5.40936
 1601    602     3.21055     0.31054     5.40936
 1602    602     3.21556     0.31054     5.40936
 1603    602     3.22057     0.31054     5.40936
 1604    602     3.22558     0.31054     5.40936
 1605    602     3.23059     0.31054     5.40936
 1606    602     3.23560     0.31054     5.40936
 1607    602     3.24060     0.31054     5.40936
  586    603    -1.86792     0.31465     5.39400
  587    603    -1.86293     0.31465     5.39400
  588    603    -1.85793     0.31465     5.39400
  590    603    -1.84795     0.31465     5.39400
  591    603    -1.84295     0.31465     5.39400
  592    603    -1.83796     0.31465     5.39400
  648    603    -1.55827     0.31465     5.39400
  649    603    -1.55327     0.31465     5.39400
  650    603    -1.54828     0.31465     5.39400
  651    603    -1.54328     0.31465     5.39400
  652    603    -1.53829     0.31465     5.39400
  653    603    -1.53330     0.31465     5.39400
  654    603    -1.52830     0.31465     5.39400
  677    603    -1.41343     0.31465     5.39400
  678    603    -1.40843     0.31465     5.39400
  679    603    -1.40344     0.31465     5.39400
  680    603    -1.39845     0.31465     5.39400
  681    603    -1.39345     0.31465     5.39400
  682    603    -1.38846     0.31465     5.39400
 1536    603     2.87680     0.31465     5.39400
 1537    603     2.88180     0.31465     5.39400
 1538    603     2.88679     0.31465     5.39400
 1539    603     2.89179     0.31465     5.39400
 1540    603     2.89678     0.31465     5.39400
 1541    603     2.90177     0.31465     5.39400
 1542    603     2.90677     0.31465     5.39400
 1543    603     2.91176     0.31465     5.39400
 1544    603     2.91676     0.31465     5.39400
 1547    603     2.93174     0.31465     5.39400
 1548    603     2.93674     0.31465     5.39400
 1549    603     2.94173     0.31465     5.39400
 1550    603     2.94672     0.31465     5.39400
