# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1550    338    11.88282    -4.06836    21.75161
 1551    338    11.90296    -4.06836    21.75161
  643    339    -6.31226    -4.00241    21.50551
  644    339    -6.29235    -4.00241    21.50551
  645    339    -6.27244    -4.00241    21.50551
  646    339    -6.25253    -4.00241    21.50551
  647    339    -6.23261    -4.00241    21.50551
 1538    339    11.50943    -4.00241    21.50551
 1539    339    11.52934    -4.00241    21.50551
 1540    339    11.54925    -4.00241    21.50551
 1541    339    11.56917    -4.00241    21.50551
 1542    339    11.58908    -4.00241    21.50551
 1543    339    11.60899    -4.00241    21.50551
 1544    339    11.62890    -4.00241    21.50551
 1548    339    11.70855    -4.00241    21.50551
 1549    339    11.72847    -4.00241    21.50551
 1550    339    11.74838    -4.00241    21.50551
 1551    339    11.76829    -4.00241    21.50551
 1552    339    11.78820    -4.00241    21.50551
 1553    339    11.80812    -4.00241    21.50551
  634    340    -6.41885    -3.93795    21.26491
  643    340    -6.24165    -3.93795    21.26491
  644    340    -6.22196    -3.93795    21.26491
  646    340    -6.18258    -3.93795    21.26491
  647    340    -6.16289    -3.93795    21.26491
 1540    340    11.42005    -3.93795    21.26491
 1541    340    11.43974    -3.93795    21.26491
 1542    340    11.45943    -3.93795    21.26491
 1543    340    11.47912    -3.93795    21.26491
 1544    340    11.49881    -3.93795    21.26491
 1545    340    11.51850    -3.93795    21.26491
 1546    340    11.53818    -3.93795    21.26491
 1547    340    11.55787    -3.93795    21.26491
 1550    340    11.61694    -3.93795    21.26491
 1551    340    11.63663    -3.93795    21.26491
 1552    340    11.65632    -3.93795    21.26491
 1553    340    11.67601    -3.93795    21.26491
 1554    340    11.69570    -3.93795    21.26491
 1555    340    11.71539    -3.93795    21.26491
 1556    340    11.73508    -3.93795    21.26491
 1557    340    11.75477    -3.93795    21.26491
  632    341    -6.38678    -3.87491    21.02964
  633    341    -6.36731    -3.87491    21.02964
  634    341    -6.34784    -3.87491    21.02964
  643    341    -6.17259    -3.87491    21.02964
  646    341    -6.11417    -3.87491    21.02964
  647    341    -6.09470    -3.87491    21.02964
 1542    341    11.33264    -3.87491    21.02964
 1543    341    11.35211    -3.87491    21.02964
 1544    341    11.37159    -3.87491    21.02964
 1545    341    11.39106    -3.87491    21.02964
 1546    341    11.41053    -3.87491    21.02964
 1547    341    11.43000    -3.87491    21.02964
 1548    341    11.44947    -3.87491    21.02964
 1549    341    11.46894    -3.87491    21.02964
 1550    341    11.48842    -3.87491    21.02964
 1551    341    11.50789    -3.87491    21.02964
 1553    341    11.54683    -3.87491    21.02964
 1554    341    11.56630    -3.87491    21.02964
 1555    341    11.58578    -3.87491    21.02964
 1556    341    11.60525    -3.87491    21.02964
 1557    341    11.62472    -3.87491    21.02964
 1558    341    11.64419    -3.87491    21.02964
 1559    341    11.66366    -3.87491    21.02964
  631    342    -6.33615    -3.81325    20.79952
  632    342    -6.31689    -3.81325    20.79952
  633    342    -6.29763    -3.81325    20.79952
  640    342    -6.16282    -3.81325    20.79952
  641    342    -6.14356    -3.81325    20.79952
  645    342    -6.06653    -3.81325    20.79952
  646    342    -6.04727    -3.81325    20.79952
  647    342    -6.02801    -3.81325    20.79952
 1545    342    11.26641    -3.81325    20.79952
 1546    342    11.28567    -3.81325    20.79952
 1547    342    11.30493    -3.81325    20.79952
 1548    342    11.32418    -3.81325    20.79952
 1549    342    11.34344    -3.81325    20.79952
 1550    342    11.36270    -3.81325    20.79952
 1551    342    11.38196    -3.81325    20.79952
 1555    342    11.45900    -3.81325    20.79952
 1556    342    11.47826    -3.81325    20.79952
 1557    342    11.49751    -3.81325    20.79952
 1558    342    11.51677    -3.81325    20.79952
 1559    342    11.53603    -3.81325    20.79952
 1560    342    11.55529    -3.81325    20.79952
 1561    342    11.57455    -3.81325    20.79952
  631    343    -6.26757    -3.75292    20.57438
  632    343    -6.24852    -3.75292    20.57438
  633    343    -6.22947    -3.75292    20.57438
  635    343    -6.19137    -3.75292    20.57438
  640    343    -6.09611    -3.75292    20.57438
  641    343    -6.07706    -3.75292    20.57438
  642    343    -6.05801    -3.75292    20.57438
  645    343    -6.00086    -3.75292    20.57438
  646    343    -5.98181    -3.75292    20.57438
 1547    343    11.18256    -3.75292    20.57438
 1548    343    11.20161    -3.75292    20.57438
 1549    343    11.22066    -3.75292    20.57438
 1550    343    11.23971    -3.75292    20.57438
 1551    343    11.25876    -3.75292    20.57438
 1552    343    11.27781    -3.75292    20.57438
 1553    343    11.29686    -3.75292    20.57438
 1554    343    11.31591    -3.75292    20.57438
 1555    343    11.33496    -3.75292    20.57438
 1558    343    11.39211    -3.75292    20.57438
 1559    343    11.41116    -3.75292    20.57438
 1560    343    11.43021    -3.75292    20.57438
 1561    343    11.44926    -3.75292    20.57438
 1562    343    11.46831    -3.75292    20.57438
  630    344    -6.21930    -3.69389    20.35407
  631    344    -6.20045    -3.69389    20.35407
  632    344    -6.18161    -3.69389    20.35407
  634    344    -6.14391    -3.69389    20.35407
  635    344    -6.12507    -3.69389    20.35407
  638    344    -6.06853    -3.69389    20.35407
  643    344    -5.97430    -3.69389    20.35407
  644    344    -5.95545    -3.69389    20.35407
 1552    344    11.15704    -3.69389    20.35407
 1553    344    11.17589    -3.69389    20.35407
 1554    344    11.19474    -3.69389    20.35407
 1555    344    11.21358    -3.69389    20.35407
 1556    344    11.23243    -3.69389    20.35407
 1557    344    11.25128    -3.69389    20.35407
 1560    344    11.30781    -3.69389    20.35407
 1561    344    11.32666    -3.69389    20.35407
 1562    344    11.34551    -3.69389    20.35407
 1563    344    11.36435    -3.69389    20.35407
 1564    344    11.38320    -3.69389    20.35407
 1565    344    11.40205    -3.69389    20.35407
 1566    344    11.42089    -3.69389    20.35407
  629    345    -6.17205    -3.63610    20.13842
  630    345    -6.15341    -3.63610    20.13842
  631    345    -6.13476    -3.63610    20.13842
  632    345    -6.11611    -3.63610    20.13842
  633    345    -6.09747    -3.63610    20.13842
  634    345    -6.07882    -3.63610    20.13842
  635    345    -6.06017    -3.63610    20.13842
  638    345    -6.00423    -3.63610    20.13842
  643    345    -5.91100    -3.63610    20.13842
  644    345    -5.89235    -3.63610    20.13842
 1553    345    11.05748    -3.63610    20.13842
 1554    345    11.07613    -3.63610    20.13842
 1555    345    11.09478    -3.63610    20.13842
 1556    345    11.11342    -3.63610    20.13842
 1557    345    11.13207    -3.63610    20.13842
 1558    345    11.15072    -3.63610    20.13842
 1559    345    11.16936    -3.63610    20.13842
 1560    345    11.18801    -3.63610    20.13842
 1564    345    11.26260    -3.63610    20.13842
 1565    345    11.28124    -3.63610    20.13842
 1566    345    11.29989    -3.63610    20.13842
 1567    345    11.31854    -3.63610    20.13842
 1568    345    11.33718    -3.63610    20.13842
  628    346    -6.12580    -3.57953    19.92729
  629    346    -6.10735    -3.57953    19.92729
  630    346    -6.08889    -3.57953    19.92729
  631    346    -6.07044    -3.57953    19.92729
  633    346    -6.03354    -3.57953    19.92729
  634    346    -6.01509    -3.57953    19.92729
  635    346    -5.99664    -3.57953    19.92729
  638    346    -5.94128    -3.57953    19.92729
  639    346    -5.92283    -3.57953    19.92729
  640    346    -5.90438    -3.57953    19.92729
  641    346    -5.88593    -3.57953    19.92729
  642    346    -5.86748    -3.57953    19.92729
  643    346    -5.84903    -3.57953    19.92729
  644    346    -5.83058    -3.57953    19.92729
 1555    346    10.97846    -3.57953    19.92729
 1556    346    10.99691    -3.57953    19.92729
 1557    346    11.01536    -3.57953    19.92729
 1558    346    11.03381    -3.57953    19.92729
 1559    346    11.05227    -3.57953    19.92729
 1560    346    11.07072    -3.57953    19.92729
 1561    346    11.08917    -3.57953    19.92729
 1566    346    11.18142    -3.57953    19.92729
 1567    346    11.19987    -3.57953    19.92729
 1568    346    11.21833    -3.57953    19.92729
 1569    346    11.23678    -3.57953    19.92729
 1570    346    11.25523    -3.57953    19.92729
 1571    346    11.27368    -3.57953    19.92729
 1572    346    11.29213    -3.57953    19.92729
 1573    346    11.31058    -3.57953    19.92729
  627    347    -6.08050    -3.52413    19.72054
  628    347    -6.06224    -3.52413    19.72054
  629    347    -6.04398    -3.52413    19.72054
  630    347    -6.02572    -3.52413    19.72054
  633    347    -5.97094    -3.52413    19.72054
  634    347    -5.95268    -3.52413    19.72054
  635    347    -5.93442    -3.52413    19.72054
  639    347    -5.86138    -3.52413    19.72054
  640    347    -5.84312    -3.52413    19.72054
  641    347    -5.82486    -3.52413    19.72054
  642    347    -5.80660    -3.52413    19.72054
  643    347    -5.78834    -3.52413    19.72054
 1558    347    10.91934    -3.52413    19.72054
 1559    347    10.93760    -3.52413    19.72054
 1560    347    10.95586    -3.52413    19.72054
 1561    347    10.97412    -3.52413    19.72054
 1562    347    10.99238    -3.52413    19.72054
 1563    347    11.01064    -3.52413    19.72054
 1564    347    11.02890    -3.52413    19.72054
 1569    347    11.12020    -3.52413    19.72054
 1570    347    11.13845    -3.52413    19.72054
 1571    347    11.15671    -3.52413    19.72054
 1572    347    11.17497    -3.52413    19.72054
 1573    347    11.19323    -3.52413    19.72054
 1574    347    11.21149    -3.52413    19.72054
 1575    347    11.22975    -3.52413    19.72054
 1576    347    11.24801    -3.52413    19.72054
  626    348    -6.03614    -3.46987    19.51804
  627    348    -6.01806    -3.46987    19.51804
  628    348    -5.99999    -3.46987    19.51804
  629    348    -5.98192    -3.46987    19.51804
  633    348    -5.90963    -3.46987    19.51804
  634    348    -5.89156    -3.46987    19.51804
  635    348    -5.87349    -3.46987    19.51804
  636    348    -5.85541    -3.46987    19.51804
  640    348    -5.78312    -3.46987    19.51804
  641    348    -5.76505    -3.46987    19.51804
 1562    348    10.87950    -3.46987    19.51804
 1563    348    10.89757    -3.46987    19.51804
 1564    348    10.91565    -3.46987    19.51804
 1565    348    10.93372    -3.46987    19.51804
 1566    348    10.95179    -3.46987    19.51804
 1567    348    10.96986    -3.46987    19.51804
 1571    348    11.04215    -3.46987    19.51804
 1572    348    11.06022    -3.46987    19.51804
 1573    348    11.07830    -3.46987    19.51804
 1574    348    11.09637    -3.46987    19.51804
 1575    348    11.11444    -3.46987    19.51804
 1576    348    11.13251    -3.46987    19.51804
 1577    348    11.15059    -3.46987    19.51804
 1578    348    11.16866    -3.46987    19.51804
  624    349    -6.01056    -3.41672    19.31966
  625    349    -5.99267    -3.41672    19.31966
  626    349    -5.97478    -3.41672    19.31966
  627    349    -5.95689    -3.41672    19.31966
  628    349    -5.93901    -3.41672    19.31966
  629    349    -5.92112    -3.41672    19.31966
  633    349    -5.84956    -3.41672    19.31966
  634    349    -5.83167    -3.41672    19.31966
  635    349    -5.81379    -3.41672    19.31966
  636    349    -5.79590    -3.41672    19.31966
  637    349    -5.77801    -3.41672    19.31966
 1565    349    10.82259    -3.41672    19.31966
 1566    349    10.84048    -3.41672    19.31966
 1567    349    10.85836    -3.41672    19.31966
 1568    349    10.87625    -3.41672    19.31966
 1569    349    10.89414    -3.41672    19.31966
 1570    349    10.91203    -3.41672    19.31966
 1571    349    10.92992    -3.41672    19.31966
 1574    349    10.98358    -3.41672    19.31966
 1575    349    11.00147    -3.41672    19.31966
 1576    349    11.01936    -3.41672    19.31966
 1577    349    11.03725    -3.41672    19.31966
 1578    349    11.05514    -3.41672    19.31966
 1579    349    11.07303    -3.41672    19.31966
 1580    349    11.09092    -3.41672    19.31966
 1581    349    11.10880    -3.41672    19.31966
 1582    349    11.12669    -3.41672    19.31966
  624    350    -5.95008    -3.36463    19.12527
  625    350    -5.93237    -3.36463    19.12527
  626    350    -5.91467    -3.36463    19.12527
  627    350    -5.89696    -3.36463    19.12527
  628    350    -5.87925    -3.36463    19.12527
  629    350    -5.86154    -3.36463    19.12527
  630    350    -5.84383    -3.36463    19.12527
  634    350    -5.77300    -3.36463    19.12527
  635    350    -5.75529    -3.36463    19.12527
  636    350    -5.73758    -3.36463    19.12527
  637    350    -5.71987    -3.36463    19.12527
  638    350    -5.70216    -3.36463    19.12527
 1568    350    10.76682    -3.36463    19.12527
 1569    350    10.78453    -3.36463    19.12527
 1570    350    10.80223    -3.36463    19.12527
 1571    350    10.81994    -3.36463    19.12527
 1572    350    10.83765    -3.36463    19.12527
 1573    350    10.85536    -3.36463    19.12527
 1574    350    10.87307    -3.36463    19.12527
 1577    350    10.92619    -3.36463    19.12527
 1578    350    10.94390    -3.36463    19.12527
 1579    350    10.96161    -3.36463    19.12527
 1580    350    10.97932    -3.36463    19.12527
 1581    350    10.99703    -3.36463    19.12527
 1582    350    11.01474    -3.36463    19.12527
 1583    350    11.03245    -3.36463    19.12527
  623    351    -5.90834    -3.31358    18.93475
  624    351    -5.89081    -3.31358    18.93475
  625    351    -5.87328    -3.31358    18.93475
  626    351    -5.85575    -3.31358    18.93475
  627    351    -5.83821    -3.31358    18.93475
  628    351    -5.82068    -3.31358    18.93475
  629    351    -5.80315    -3.31358    18.93475
  635    351    -5.69796    -3.31358    18.93475
  636    351    -5.68042    -3.31358    18.93475
  637    351    -5.66289    -3.31358    18.93475
  638    351    -5.64536    -3.31358    18.93475
 1570    351    10.69463    -3.31358    18.93475
 1571    351    10.71216    -3.31358    18.93475
 1572    351    10.72969    -3.31358    18.93475
 1573    351    10.74722    -3.31358    18.93475
 1574    351    10.76475    -3.31358    18.93475
 1575    351    10.78229    -3.31358    18.93475
 1576    351    10.79982    -3.31358    18.93475
 1580    351    10.86995    -3.31358    18.93475
 1581    351    10.88748    -3.31358    18.93475
 1582    351    10.90501    -3.31358    18.93475
 1583    351    10.92254    -3.31358    18.93475
 1584    351    10.94008    -3.31358    18.93475
  622    352    -5.86743    -3.26354    18.74799
  623    352    -5.85007    -3.26354    18.74799
  624    352    -5.83271    -3.26354    18.74799
  625    352    -5.81535    -3.26354    18.74799
  626    352    -5.79799    -3.26354    18.74799
  635    352    -5.64176    -3.26354    18.74799
  636    352    -5.62440    -3.26354    18.74799
  637    352    -5.60704    -3.26354    18.74799
  638    352    -5.58968    -3.26354    18.74799
 1572    352    10.62386    -3.26354    18.74799
 1573    352    10.64122    -3.26354    18.74799
 1574    352    10.65858    -3.26354    18.74799
 1575    352    10.67594    -3.26354    18.74799
 1576    352    10.69330    -3.26354    18.74799
 1577    352    10.71066    -3.26354    18.74799
 1578    352    10.72801    -3.26354    18.74799
 1579    352    10.74537    -3.26354    18.74799
 1580    352    10.76273    -3.26354    18.74799
 1582    352    10.79745    -3.26354    18.74799
 1583    352    10.81481    -3.26354    18.74799
 1584    352    10.83217    -3.26354    18.74799
 1585    352    10.84953    -3.26354    18.74799
 1586    352    10.86689    -3.26354    18.74799
 1587    352    10.88425    -3.26354    18.74799
 1588    352    10.90161    -3.26354    18.74799
 1589    352    10.91897    -3.26354    18.74799
 1590    352    10.93633    -3.26354    18.74799
  621    353    -5.82731    -3.21447    18.56487
  622    353    -5.81012    -3.21447    18.56487
  623    353    -5.79293    -3.21447    18.56487
  624    353    -5.77574    -3.21447    18.56487
  625    353    -5.75855    -3.21447    18.56487
  626    353    -5.74136    -3.21447    18.56487
  627    353    -5.72417    -3.21447    18.56487
  628    353    -5.70698    -3.21447    18.56487
  629    353    -5.68979    -3.21447    18.56487
  634    353    -5.60384    -3.21447    18.56487
  635    353    -5.58665    -3.21447    18.56487
  636    353    -5.56946    -3.21447    18.56487
  637    353    -5.55227    -3.21447    18.56487
  638    353    -5.53508    -3.21447    18.56487
 1575    353    10.57166    -3.21447    18.56487
 1576    353    10.58885    -3.21447    18.56487
 1577    353    10.60604    -3.21447    18.56487
 1578    353    10.62323    -3.21447    18.56487
 1579    353    10.64042    -3.21447    18.56487
 1580    353    10.65761    -3.21447    18.56487
 1581    353    10.67480    -3.21447    18.56487
 1582    353    10.69199    -3.21447    18.56487
 1585    353    10.74356    -3.21447    18.56487
 1586    353    10.76075    -3.21447    18.56487
 1587    353    10.77794    -3.21447    18.56487
 1588    353    10.79513    -3.21447    18.56487
 1589    353    10.81232    -3.21447    18.56487
 1590    353    10.82951    -3.21447    18.56487
 1591    353    10.84670    -3.21447    18.56487
 1592    353    10.86389    -3.21447    18.56487
  620    354    -5.78797    -3.16636    18.38530
  621    354    -5.77094    -3.16636    18.38530
  622    354    -5.75392    -3.16636    18.38530
  623    354    -5.73690    -3.16636    18.38530
  625    354    -5.70285    -3.16636    18.38530
  626    354    -5.68583    -3.16636    18.38530
  627    354    -5.66880    -3.16636    18.38530
  628    354    -5.65178    -3.16636    18.38530
  629    354    -5.63476    -3.16636    18.38530
  630    354    -5.61773    -3.16636    18.38530
  631    354    -5.60071    -3.16636    18.38530
  632    354    -5.58369    -3.16636    18.38530
  633    354    -5.56666    -3.16636    18.38530
  634    354    -5.54964    -3.16636    18.38530
  635    354    -5.53261    -3.16636    18.38530
  636    354    -5.51559    -3.16636    18.38530
  637    354    -5.49857    -3.16636    18.38530
 1578    354    10.52048    -3.16636    18.38530
 1579    354    10.53750    -3.16636    18.38530
 1580    354    10.55453    -3.16636    18.38530
 1581    354    10.57155    -3.16636    18.38530
 1582    354    10.58857    -3.16636    18.38530
 1583    354    10.60560    -3.16636    18.38530
 1586    354    10.65667    -3.16636    18.38530
 1588    354    10.69071    -3.16636    18.38530
 1589    354    10.70774    -3.16636    18.38530
 1590    354    10.72476    -3.16636    18.38530
 1591    354    10.74178    -3.16636    18.38530
 1592    354    10.75881    -3.16636    18.38530
 1593    354    10.77583    -3.16636    18.38530
 1594    354    10.79285    -3.16636    18.38530
  619    355    -5.74938    -3.11916    18.20918
  620    355    -5.73252    -3.11916    18.20918
  621    355    -5.71566    -3.11916    18.20918
  624    355    -5.66508    -3.11916    18.20918
  625    355    -5.64822    -3.11916    18.20918
  626    355    -5.63136    -3.11916    18.20918
  627    355    -5.61450    -3.11916    18.20918
  628    355    -5.59764    -3.11916    18.20918
  629    355    -5.58077    -3.11916    18.20918
  630    355    -5.56391    -3.11916    18.20918
  631    355    -5.54705    -3.11916    18.20918
  632    355    -5.53019    -3.11916    18.20918
  633    355    -5.51333    -3.11916    18.20918
  634    355    -5.49647    -3.11916    18.20918
  635    355    -5.47961    -3.11916    18.20918
  636    355    -5.46275    -3.11916    18.20918
 1582    355    10.48714    -3.11916    18.20918
 1583    355    10.50400    -3.11916    18.20918
 1584    355    10.52086    -3.11916    18.20918
 1585    355    10.53772    -3.11916    18.20918
 1586    355    10.55458    -3.11916    18.20918
 1587    355    10.57144    -3.11916    18.20918
 1588    355    10.58830    -3.11916    18.20918
 1590    355    10.62202    -3.11916    18.20918
 1591    355    10.63888    -3.11916    18.20918
 1592    355    10.65574    -3.11916    18.20918
 1593    355    10.67260    -3.11916    18.20918
 1594    355    10.68946    -3.11916    18.20918
 1595    355    10.70632    -3.11916    18.20918
 1596    355    10.72318    -3.11916    18.20918
  619    356    -5.69482    -3.07287    18.03639
  620    356    -5.67812    -3.07287    18.03639
  621    356    -5.66142    -3.07287    18.03639
  623    356    -5.62802    -3.07287    18.03639
  624    356    -5.61132    -3.07287    18.03639
  625    356    -5.59462    -3.07287    18.03639
  626    356    -5.57792    -3.07287    18.03639
  627    356    -5.56122    -3.07287    18.03639
  628    356    -5.54452    -3.07287    18.03639
  629    356    -5.52782    -3.07287    18.03639
  632    356    -5.47772    -3.07287    18.03639
  633    356    -5.46102    -3.07287    18.03639
  634    356    -5.44432    -3.07287    18.03639
  635    356    -5.42762    -3.07287    18.03639
  636    356    -5.41092    -3.07287    18.03639
 1584    356    10.42102    -3.07287    18.03639
 1585    356    10.43772    -3.07287    18.03639
 1586    356    10.45442    -3.07287    18.03639
 1587    356    10.47113    -3.07287    18.03639
 1588    356    10.48783    -3.07287    18.03639
 1589    356    10.50453    -3.07287    18.03639
 1590    356    10.52123    -3.07287    18.03639
 1593    356    10.57133    -3.07287    18.03639
 1594    356    10.58803    -3.07287    18.03639
 1595    356    10.60473    -3.07287    18.03639
 1596    356    10.62143    -3.07287    18.03639
 1597    356    10.63813    -3.07287    18.03639
 1598    356    10.65483    -3.07287    18.03639
 1599    356    10.67153    -3.07287    18.03639
  619    357    -5.64129    -3.02744    17.86685
  620    357    -5.62475    -3.02744    17.86685
  621    357    -5.60821    -3.02744    17.86685
  622    357    -5.59166    -3.02744    17.86685
  623    357    -5.57512    -3.02744    17.86685
  624    357    -5.55858    -3.02744    17.86685
  628    357    -5.49240    -3.02744    17.86685
  629    357    -5.47586    -3.02744    17.86685
  632    357    -5.42623    -3.02744    17.86685
  633    357    -5.40968    -3.02744    17.86685
  634    357    -5.39314    -3.02744    17.86685
 1586    357    10.35616    -3.02744    17.86685
 1587    357    10.37270    -3.02744    17.86685
 1588    357    10.38924    -3.02744    17.86685
 1589    357    10.40579    -3.02744    17.86685
 1590    357    10.42233    -3.02744    17.86685
 1591    357    10.43887    -3.02744    17.86685
 1592    357    10.45542    -3.02744    17.86685
 1596    357    10.52159    -3.02744    17.86685
 1597    357    10.53813    -3.02744    17.86685
 1598    357    10.55468    -3.02744    17.86685
 1599    357    10.57122    -3.02744    17.86685
 1600    357    10.58776    -3.02744    17.86685
 1601    357    10.60431    -3.02744    17.86685
 1602    357    10.62085    -3.02744    17.86685
 1603    357    10.63739    -3.02744    17.86685
 1604    357    10.65394    -3.02744    17.86685
 1605    357    10.67048    -3.02744    17.86685
 1606    357    10.68702    -3.02744    17.86685
 1607    357    10.70357    -3.02744    17.86685
  619    358    -5.58876    -2.98286    17.70047
  620    358    -5.57237    -2.98286    17.70047
  621    358    -5.55598    -2.98286    17.70047
  622    358    -5.53959    -2.98286    17.70047
  623    358    -5.52320    -2.98286    17.70047
  626    358    -5.47403    -2.98286    17.70047
  627    358    -5.45764    -2.98286    17.70047
  628    358    -5.44126    -2.98286    17.70047
  629    358    -5.42487    -2.98286    17.70047
  631    358    -5.39209    -2.98286    17.70047
  632    358    -5.37570    -2.98286    17.70047
  633    358    -5.35931    -2.98286    17.70047
 1588    358    10.29249    -2.98286    17.70047
 1589    358    10.30888    -2.98286    17.70047
 1590    358    10.32527    -2.98286    17.70047
 1591    358    10.34166    -2.98286    17.70047
 1592    358    10.35805    -2.98286    17.70047
 1593    358    10.37444    -2.98286    17.70047
 1594    358    10.39083    -2.98286    17.70047
 1595    358    10.40722    -2.98286    17.70047
 1598    358    10.45639    -2.98286    17.70047
 1599    358    10.47278    -2.98286    17.70047
 1600    358    10.48917    -2.98286    17.70047
 1601    358    10.50556    -2.98286    17.70047
 1602    358    10.52195    -2.98286    17.70047
 1603    358    10.53833    -2.98286    17.70047
 1604    358    10.55472    -2.98286    17.70047
 1605    358    10.57111    -2.98286    17.70047
 1606    358    10.58750    -2.98286    17.70047
 1607    358    10.60389    -2.98286    17.70047
 1608    358    10.62028    -2.98286    17.70047
 1609    358    10.63667    -2.98286    17.70047
  624    359    -5.45600    -2.93910    17.53716
  625    359    -5.43977    -2.93910    17.53716
  626    359    -5.42353    -2.93910    17.53716
  627    359    -5.40729    -2.93910    17.53716
  628    359    -5.39105    -2.93910    17.53716
  631    359    -5.34234    -2.93910    17.53716
  632    359    -5.32610    -2.93910    17.53716
  633    359    -5.30986    -2.93910    17.53716
 1590    359    10.23001    -2.93910    17.53716
 1591    359    10.24625    -2.93910    17.53716
 1592    359    10.26248    -2.93910    17.53716
 1593    359    10.27872    -2.93910    17.53716
 1594    359    10.29496    -2.93910    17.53716
 1595    359    10.31120    -2.93910    17.53716
 1596    359    10.32744    -2.93910    17.53716
 1597    359    10.34368    -2.93910    17.53716
 1601    359    10.40863    -2.93910    17.53716
 1602    359    10.42487    -2.93910    17.53716
 1603    359    10.44110    -2.93910    17.53716
 1604    359    10.45734    -2.93910    17.53716
 1605    359    10.47358    -2.93910    17.53716
 1606    359    10.48982    -2.93910    17.53716
 1607    359    10.50606    -2.93910    17.53716
 1608    359    10.52229    -2.93910    17.53716
 1609    359    10.53853    -2.93910    17.53716
 1610    359    10.55477    -2.93910    17.53716
 1611    359    10.57101    -2.93910    17.53716
  616    360    -5.53484    -2.89614    17.37683
  622    360    -5.43831    -2.89614    17.37683
  623    360    -5.42222    -2.89614    17.37683
  624    360    -5.40613    -2.89614    17.37683
  625    360    -5.39004    -2.89614    17.37683
  626    360    -5.37395    -2.89614    17.37683
  627    360    -5.35786    -2.89614    17.37683
  628    360    -5.34177    -2.89614    17.37683
  630    360    -5.30959    -2.89614    17.37683
  631    360    -5.29350    -2.89614    17.37683
  632    360    -5.27741    -2.89614    17.37683
 1594    360    10.20084    -2.89614    17.37683
 1595    360    10.21693    -2.89614    17.37683
 1596    360    10.23302    -2.89614    17.37683
 1597    360    10.24911    -2.89614    17.37683
 1598    360    10.26520    -2.89614    17.37683
 1599    360    10.28129    -2.89614    17.37683
 1600    360    10.29738    -2.89614    17.37683
 1604    360    10.36174    -2.89614    17.37683
 1605    360    10.37783    -2.89614    17.37683
 1606    360    10.39392    -2.89614    17.37683
 1607    360    10.41001    -2.89614    17.37683
 1608    360    10.42610    -2.89614    17.37683
 1609    360    10.44219    -2.89614    17.37683
 1610    360    10.45828    -2.89614    17.37683
 1611    360    10.47437    -2.89614    17.37683
 1612    360    10.49046    -2.89614    17.37683
 1613    360    10.50655    -2.89614    17.37683
  614    361    -5.51659    -2.85396    17.21941
  615    361    -5.50065    -2.85396    17.21941
  616    361    -5.48470    -2.85396    17.21941
  617    361    -5.46876    -2.85396    17.21941
  618    361    -5.45281    -2.85396    17.21941
  619    361    -5.43687    -2.85396    17.21941
  620    361    -5.42093    -2.85396    17.21941
  621    361    -5.40498    -2.85396    17.21941
  622    361    -5.38904    -2.85396    17.21941
  623    361    -5.37309    -2.85396    17.21941
  624    361    -5.35715    -2.85396    17.21941
  625    361    -5.34121    -2.85396    17.21941
  626    361    -5.32526    -2.85396    17.21941
  628    361    -5.29338    -2.85396    17.21941
  629    361    -5.27743    -2.85396    17.21941
  630    361    -5.26149    -2.85396    17.21941
  631    361    -5.24554    -2.85396    17.21941
 1597    361    10.15626    -2.85396    17.21941
 1598    361    10.17221    -2.85396    17.21941
 1599    361    10.18815    -2.85396    17.21941
 1600    361    10.20410    -2.85396    17.21941
 1601    361    10.22004    -2.85396    17.21941
 1602    361    10.23598    -2.85396    17.21941
 1603    361    10.25193    -2.85396    17.21941
 1604    361    10.26787    -2.85396    17.21941
 1608    361    10.33165    -2.85396    17.21941
 1609    361    10.34759    -2.85396    17.21941
 1610    361    10.36354    -2.85396    17.21941
 1611    361    10.37948    -2.85396    17.21941
 1612    361    10.39542    -2.85396    17.21941
 1613    361    10.41137    -2.85396    17.21941
 1614    361    10.42731    -2.85396    17.21941
  613    362    -5.48286    -2.81254    17.06482
  614    362    -5.46706    -2.81254    17.06482
  615    362    -5.45126    -2.81254    17.06482
  616    362    -5.43546    -2.81254    17.06482
  617    362    -5.41966    -2.81254    17.06482
  618    362    -5.40386    -2.81254    17.06482
  619    362    -5.38806    -2.81254    17.06482
  620    362    -5.37226    -2.81254    17.06482
  621    362    -5.35646    -2.81254    17.06482
  622    362    -5.34066    -2.81254    17.06482
  623    362    -5.32486    -2.81254    17.06482
  624    362    -5.30905    -2.81254    17.06482
  625    362    -5.29325    -2.81254    17.06482
  627    362    -5.26165    -2.81254    17.06482
  628    362    -5.24585    -2.81254    17.06482
  629    362    -5.23005    -2.81254    17.06482
  630    362    -5.21425    -2.81254    17.06482
 1599    362    10.09668    -2.81254    17.06482
 1600    362    10.11249    -2.81254    17.06482
 1601    362    10.12829    -2.81254    17.06482
 1602    362    10.14409    -2.81254    17.06482
 1603    362    10.15989    -2.81254    17.06482
 1604    362    10.17569    -2.81254    17.06482
 1605    362    10.19149    -2.81254    17.06482
