# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  769    453    -1.66096    -0.75656     9.39183
  784    453    -1.53052    -0.75656     9.39183
  785    453    -1.52182    -0.75656     9.39183
  786    453    -1.51313    -0.75656     9.39183
  787    453    -1.50443    -0.75656     9.39183
  788    453    -1.49574    -0.75656     9.39183
  789    453    -1.48704    -0.75656     9.39183
 1401    453     3.83500    -0.75656     9.39183
 1402    453     3.84369    -0.75656     9.39183
 1418    453     3.98283    -0.75656     9.39183
 1419    453     3.99153    -0.75656     9.39183
 1422    453     4.01762    -0.75656     9.39183
 1423    453     4.02631    -0.75656     9.39183
 1424    453     4.03501    -0.75656     9.39183
  198    454    -6.59388    -0.74419     9.34565
  199    454    -6.58522    -0.74419     9.34565
  200    454    -6.57657    -0.74419     9.34565
  201    454    -6.56792    -0.74419     9.34565
  202    454    -6.55926    -0.74419     9.34565
  203    454    -6.55061    -0.74419     9.34565
  208    454    -6.50734    -0.74419     9.34565
  209    454    -6.49869    -0.74419     9.34565
  210    454    -6.49004    -0.74419     9.34565
  211    454    -6.48138    -0.74419     9.34565
  212    454    -6.47273    -0.74419     9.34565
  224    454    -6.36889    -0.74419     9.34565
  225    454    -6.36024    -0.74419     9.34565
  226    454    -6.35158    -0.74419     9.34565
  227    454    -6.34293    -0.74419     9.34565
  230    454    -6.31697    -0.74419     9.34565
  231    454    -6.30832    -0.74419     9.34565
  232    454    -6.29966    -0.74419     9.34565
  392    454    -4.91512    -0.74419     9.34565
  393    454    -4.90647    -0.74419     9.34565
  394    454    -4.89782    -0.74419     9.34565
  395    454    -4.88916    -0.74419     9.34565
  396    454    -4.88051    -0.74419     9.34565
  397    454    -4.87185    -0.74419     9.34565
  398    454    -4.86320    -0.74419     9.34565
  763    454    -1.70472    -0.74419     9.34565
  764    454    -1.69606    -0.74419     9.34565
  765    454    -1.68741    -0.74419     9.34565
  766    454    -1.67876    -0.74419     9.34565
  767    454    -1.67010    -0.74419     9.34565
  768    454    -1.66145    -0.74419     9.34565
  769    454    -1.65280    -0.74419     9.34565
  784    454    -1.52300    -0.74419     9.34565
  785    454    -1.51434    -0.74419     9.34565
  786    454    -1.50569    -0.74419     9.34565
  787    454    -1.49704    -0.74419     9.34565
  788    454    -1.48838    -0.74419     9.34565
  789    454    -1.47973    -0.74419     9.34565
 1402    454     3.82480    -0.74419     9.34565
 1403    454     3.83345    -0.74419     9.34565
 1418    454     3.96325    -0.74419     9.34565
 1419    454     3.97190    -0.74419     9.34565
 1420    454     3.98056    -0.74419     9.34565
 1421    454     3.98921    -0.74419     9.34565
 1422    454     3.99786    -0.74419     9.34565
 1423    454     4.00652    -0.74419     9.34565
 1424    454     4.01517    -0.74419     9.34565
  197    455    -6.57023    -0.73194     9.29993
  198    455    -6.56162    -0.73194     9.29993
  199    455    -6.55301    -0.73194     9.29993
  200    455    -6.54439    -0.73194     9.29993
  201    455    -6.53578    -0.73194     9.29993
  202    455    -6.52717    -0.73194     9.29993
  203    455    -6.51856    -0.73194     9.29993
  208    455    -6.47551    -0.73194     9.29993
  209    455    -6.46689    -0.73194     9.29993
  210    455    -6.45828    -0.73194     9.29993
  211    455    -6.44967    -0.73194     9.29993
  212    455    -6.44106    -0.73194     9.29993
  213    455    -6.43245    -0.73194     9.29993
  223    455    -6.34634    -0.73194     9.29993
  224    455    -6.33773    -0.73194     9.29993
  225    455    -6.32912    -0.73194     9.29993
  226    455    -6.32051    -0.73194     9.29993
  227    455    -6.31190    -0.73194     9.29993
  230    455    -6.28606    -0.73194     9.29993
  231    455    -6.27745    -0.73194     9.29993
  232    455    -6.26884    -0.73194     9.29993
  763    455    -1.69638    -0.73194     9.29993
  764    455    -1.68776    -0.73194     9.29993
  765    455    -1.67915    -0.73194     9.29993
  766    455    -1.67054    -0.73194     9.29993
  767    455    -1.66193    -0.73194     9.29993
  768    455    -1.65332    -0.73194     9.29993
  784    455    -1.51554    -0.73194     9.29993
  785    455    -1.50693    -0.73194     9.29993
  786    455    -1.49832    -0.73194     9.29993
  787    455    -1.48971    -0.73194     9.29993
  788    455    -1.48110    -0.73194     9.29993
  789    455    -1.47249    -0.73194     9.29993
 1403    455     3.81469    -0.73194     9.29993
 1419    455     3.95247    -0.73194     9.29993
 1420    455     3.96108    -0.73194     9.29993
 1421    455     3.96969    -0.73194     9.29993
 1422    455     3.97830    -0.73194     9.29993
 1423    455     3.98691    -0.73194     9.29993
  195    456    -6.55538    -0.71981     9.25465
  196    456    -6.54681    -0.71981     9.25465
  197    456    -6.53824    -0.71981     9.25465
  198    456    -6.52967    -0.71981     9.25465
  199    456    -6.52110    -0.71981     9.25465
  201    456    -6.50396    -0.71981     9.25465
  202    456    -6.49539    -0.71981     9.25465
  203    456    -6.48682    -0.71981     9.25465
  204    456    -6.47825    -0.71981     9.25465
  208    456    -6.44398    -0.71981     9.25465
  209    456    -6.43541    -0.71981     9.25465
  210    456    -6.42684    -0.71981     9.25465
  211    456    -6.41827    -0.71981     9.25465
  212    456    -6.40970    -0.71981     9.25465
  213    456    -6.40113    -0.71981     9.25465
  214    456    -6.39256    -0.71981     9.25465
  223    456    -6.31544    -0.71981     9.25465
  224    456    -6.30687    -0.71981     9.25465
  225    456    -6.29830    -0.71981     9.25465
  226    456    -6.28973    -0.71981     9.25465
  228    456    -6.27259    -0.71981     9.25465
  230    456    -6.25546    -0.71981     9.25465
  231    456    -6.24689    -0.71981     9.25465
  232    456    -6.23832    -0.71981     9.25465
  762    456    -1.69669    -0.71981     9.25465
  763    456    -1.68812    -0.71981     9.25465
  764    456    -1.67955    -0.71981     9.25465
  765    456    -1.67098    -0.71981     9.25465
  766    456    -1.66241    -0.71981     9.25465
  767    456    -1.65384    -0.71981     9.25465
  784    456    -1.50816    -0.71981     9.25465
  785    456    -1.49960    -0.71981     9.25465
  786    456    -1.49103    -0.71981     9.25465
  787    456    -1.48246    -0.71981     9.25465
  788    456    -1.47389    -0.71981     9.25465
  194    457    -6.53214    -0.70779     9.20981
  195    457    -6.52361    -0.70779     9.20981
  196    457    -6.51509    -0.70779     9.20981
  197    457    -6.50656    -0.70779     9.20981
  198    457    -6.49803    -0.70779     9.20981
  200    457    -6.48097    -0.70779     9.20981
  201    457    -6.47245    -0.70779     9.20981
  202    457    -6.46392    -0.70779     9.20981
  203    457    -6.45539    -0.70779     9.20981
  204    457    -6.44686    -0.70779     9.20981
  205    457    -6.43834    -0.70779     9.20981
  209    457    -6.40423    -0.70779     9.20981
  210    457    -6.39570    -0.70779     9.20981
  211    457    -6.38717    -0.70779     9.20981
  212    457    -6.37864    -0.70779     9.20981
  213    457    -6.37012    -0.70779     9.20981
  214    457    -6.36159    -0.70779     9.20981
  215    457    -6.35306    -0.70779     9.20981
  223    457    -6.28484    -0.70779     9.20981
  224    457    -6.27631    -0.70779     9.20981
  225    457    -6.26778    -0.70779     9.20981
  226    457    -6.25926    -0.70779     9.20981
  228    457    -6.24220    -0.70779     9.20981
  229    457    -6.23367    -0.70779     9.20981
  230    457    -6.22515    -0.70779     9.20981
  231    457    -6.21662    -0.70779     9.20981
  232    457    -6.20809    -0.70779     9.20981
  762    457    -1.68846    -0.70779     9.20981
  763    457    -1.67994    -0.70779     9.20981
  764    457    -1.67141    -0.70779     9.20981
  765    457    -1.66288    -0.70779     9.20981
  766    457    -1.65435    -0.70779     9.20981
  767    457    -1.64583    -0.70779     9.20981
  783    457    -1.50938    -0.70779     9.20981
  784    457    -1.50086    -0.70779     9.20981
  785    457    -1.49233    -0.70779     9.20981
  786    457    -1.48380    -0.70779     9.20981
  787    457    -1.47527    -0.70779     9.20981
  788    457    -1.46675    -0.70779     9.20981
  193    458    -6.50913    -0.69589     9.16540
  194    458    -6.50064    -0.69589     9.16540
  195    458    -6.49216    -0.69589     9.16540
  196    458    -6.48367    -0.69589     9.16540
  197    458    -6.47518    -0.69589     9.16540
  200    458    -6.44972    -0.69589     9.16540
  201    458    -6.44124    -0.69589     9.16540
  202    458    -6.43275    -0.69589     9.16540
  203    458    -6.42426    -0.69589     9.16540
  204    458    -6.41578    -0.69589     9.16540
  205    458    -6.40729    -0.69589     9.16540
  206    458    -6.39881    -0.69589     9.16540
  209    458    -6.37335    -0.69589     9.16540
  210    458    -6.36486    -0.69589     9.16540
  211    458    -6.35637    -0.69589     9.16540
  212    458    -6.34789    -0.69589     9.16540
  213    458    -6.33940    -0.69589     9.16540
  214    458    -6.33091    -0.69589     9.16540
  215    458    -6.32243    -0.69589     9.16540
  216    458    -6.31394    -0.69589     9.16540
  217    458    -6.30545    -0.69589     9.16540
  218    458    -6.29697    -0.69589     9.16540
  219    458    -6.28848    -0.69589     9.16540
  220    458    -6.27999    -0.69589     9.16540
  221    458    -6.27151    -0.69589     9.16540
  222    458    -6.26302    -0.69589     9.16540
  223    458    -6.25453    -0.69589     9.16540
  224    458    -6.24605    -0.69589     9.16540
  225    458    -6.23756    -0.69589     9.16540
  226    458    -6.22908    -0.69589     9.16540
  228    458    -6.21210    -0.69589     9.16540
  230    458    -6.19513    -0.69589     9.16540
  231    458    -6.18664    -0.69589     9.16540
  232    458    -6.17816    -0.69589     9.16540
  762    458    -1.68032    -0.69589     9.16540
  763    458    -1.67184    -0.69589     9.16540
  764    458    -1.66335    -0.69589     9.16540
  765    458    -1.65486    -0.69589     9.16540
  766    458    -1.64638    -0.69589     9.16540
  767    458    -1.63789    -0.69589     9.16540
  783    458    -1.50211    -0.69589     9.16540
  784    458    -1.49362    -0.69589     9.16540
  785    458    -1.48513    -0.69589     9.16540
  786    458    -1.47665    -0.69589     9.16540
  787    458    -1.46816    -0.69589     9.16540
  788    458    -1.45967    -0.69589     9.16540
 1430    458     3.98865    -0.69589     9.16540
  192    459    -6.48634    -0.68411     9.12141
  193    459    -6.47789    -0.68411     9.12141
  194    459    -6.46945    -0.68411     9.12141
  196    459    -6.45256    -0.68411     9.12141
  197    459    -6.44411    -0.68411     9.12141
  199    459    -6.42722    -0.68411     9.12141
  200    459    -6.41877    -0.68411     9.12141
  201    459    -6.41033    -0.68411     9.12141
  202    459    -6.40188    -0.68411     9.12141
  203    459    -6.39344    -0.68411     9.12141
  204    459    -6.38499    -0.68411     9.12141
  205    459    -6.37654    -0.68411     9.12141
  206    459    -6.36810    -0.68411     9.12141
  207    459    -6.35965    -0.68411     9.12141
  210    459    -6.33432    -0.68411     9.12141
  211    459    -6.32587    -0.68411     9.12141
  212    459    -6.31742    -0.68411     9.12141
  213    459    -6.30898    -0.68411     9.12141
  214    459    -6.30053    -0.68411     9.12141
  215    459    -6.29209    -0.68411     9.12141
  216    459    -6.28364    -0.68411     9.12141
  217    459    -6.27520    -0.68411     9.12141
  218    459    -6.26675    -0.68411     9.12141
  219    459    -6.25830    -0.68411     9.12141
  220    459    -6.24986    -0.68411     9.12141
  221    459    -6.24141    -0.68411     9.12141
  222    459    -6.23297    -0.68411     9.12141
  223    459    -6.22452    -0.68411     9.12141
  224    459    -6.21607    -0.68411     9.12141
  225    459    -6.20763    -0.68411     9.12141
  227    459    -6.19074    -0.68411     9.12141
  228    459    -6.18229    -0.68411     9.12141
  230    459    -6.16540    -0.68411     9.12141
  231    459    -6.15695    -0.68411     9.12141
  232    459    -6.14851    -0.68411     9.12141
  761    459    -1.68071    -0.68411     9.12141
  762    459    -1.67226    -0.68411     9.12141
  763    459    -1.66381    -0.68411     9.12141
  764    459    -1.65537    -0.68411     9.12141
  765    459    -1.64692    -0.68411     9.12141
  766    459    -1.63848    -0.68411     9.12141
  782    459    -1.50334    -0.68411     9.12141
  783    459    -1.49490    -0.68411     9.12141
  784    459    -1.48645    -0.68411     9.12141
  785    459    -1.47801    -0.68411     9.12141
  786    459    -1.46956    -0.68411     9.12141
  787    459    -1.46112    -0.68411     9.12141
 1430    459     3.96950    -0.68411     9.12141
 1431    459     3.97795    -0.68411     9.12141
  190    460    -6.47217    -0.67243     9.07785
  191    460    -6.46377    -0.67243     9.07785
  192    460    -6.45536    -0.67243     9.07785
  193    460    -6.44696    -0.67243     9.07785
  194    460    -6.43855    -0.67243     9.07785
  197    460    -6.41333    -0.67243     9.07785
  198    460    -6.40493    -0.67243     9.07785
  199    460    -6.39652    -0.67243     9.07785
  200    460    -6.38812    -0.67243     9.07785
  201    460    -6.37971    -0.67243     9.07785
  202    460    -6.37131    -0.67243     9.07785
  203    460    -6.36290    -0.67243     9.07785
  204    460    -6.35450    -0.67243     9.07785
  205    460    -6.34609    -0.67243     9.07785
  206    460    -6.33769    -0.67243     9.07785
  207    460    -6.32928    -0.67243     9.07785
  211    460    -6.29566    -0.67243     9.07785
  212    460    -6.28725    -0.67243     9.07785
  213    460    -6.27885    -0.67243     9.07785
  214    460    -6.27044    -0.67243     9.07785
  215    460    -6.26204    -0.67243     9.07785
  216    460    -6.25363    -0.67243     9.07785
  217    460    -6.24523    -0.67243     9.07785
  218    460    -6.23682    -0.67243     9.07785
  219    460    -6.22841    -0.67243     9.07785
  220    460    -6.22001    -0.67243     9.07785
  221    460    -6.21160    -0.67243     9.07785
  222    460    -6.20320    -0.67243     9.07785
  223    460    -6.19479    -0.67243     9.07785
  224    460    -6.18639    -0.67243     9.07785
  225    460    -6.17798    -0.67243     9.07785
  227    460    -6.16117    -0.67243     9.07785
  228    460    -6.15277    -0.67243     9.07785
  230    460    -6.13596    -0.67243     9.07785
  231    460    -6.12755    -0.67243     9.07785
  232    460    -6.11914    -0.67243     9.07785
  761    460    -1.67268    -0.67243     9.07785
  762    460    -1.66427    -0.67243     9.07785
  763    460    -1.65587    -0.67243     9.07785
  764    460    -1.64746    -0.67243     9.07785
  765    460    -1.63906    -0.67243     9.07785
  766    460    -1.63065    -0.67243     9.07785
  782    460    -1.49616    -0.67243     9.07785
  783    460    -1.48776    -0.67243     9.07785
  784    460    -1.47935    -0.67243     9.07785
  785    460    -1.47095    -0.67243     9.07785
  786    460    -1.46254    -0.67243     9.07785
  787    460    -1.45414    -0.67243     9.07785
 1427    460     3.92533    -0.67243     9.07785
 1431    460     3.95895    -0.67243     9.07785
 1432    460     3.96736    -0.67243     9.07785
  189    461    -6.44977    -0.66087     9.03470
  190    461    -6.44141    -0.66087     9.03470
  191    461    -6.43304    -0.66087     9.03470
  192    461    -6.42468    -0.66087     9.03470
  193    461    -6.41631    -0.66087     9.03470
  194    461    -6.40795    -0.66087     9.03470
  198    461    -6.37448    -0.66087     9.03470
  199    461    -6.36612    -0.66087     9.03470
  200    461    -6.35775    -0.66087     9.03470
  201    461    -6.34939    -0.66087     9.03470
  203    461    -6.33266    -0.66087     9.03470
  204    461    -6.32429    -0.66087     9.03470
  205    461    -6.31593    -0.66087     9.03470
  206    461    -6.30756    -0.66087     9.03470
  207    461    -6.29920    -0.66087     9.03470
  208    461    -6.29083    -0.66087     9.03470
  209    461    -6.28246    -0.66087     9.03470
  211    461    -6.26573    -0.66087     9.03470
  212    461    -6.25737    -0.66087     9.03470
  213    461    -6.24900    -0.66087     9.03470
  214    461    -6.24064    -0.66087     9.03470
  215    461    -6.23227    -0.66087     9.03470
  216    461    -6.22391    -0.66087     9.03470
  217    461    -6.21554    -0.66087     9.03470
  218    461    -6.20718    -0.66087     9.03470
  219    461    -6.19881    -0.66087     9.03470
  220    461    -6.19044    -0.66087     9.03470
  221    461    -6.18208    -0.66087     9.03470
  222    461    -6.17371    -0.66087     9.03470
  223    461    -6.16535    -0.66087     9.03470
  224    461    -6.15698    -0.66087     9.03470
  226    461    -6.14025    -0.66087     9.03470
  227    461    -6.13189    -0.66087     9.03470
  229    461    -6.11516    -0.66087     9.03470
  230    461    -6.10679    -0.66087     9.03470
  231    461    -6.09842    -0.66087     9.03470
  232    461    -6.09006    -0.66087     9.03470
  760    461    -1.67309    -0.66087     9.03470
  761    461    -1.66473    -0.66087     9.03470
  762    461    -1.65636    -0.66087     9.03470
  763    461    -1.64800    -0.66087     9.03470
  764    461    -1.63963    -0.66087     9.03470
  765    461    -1.63127    -0.66087     9.03470
  781    461    -1.49742    -0.66087     9.03470
  782    461    -1.48905    -0.66087     9.03470
  783    461    -1.48069    -0.66087     9.03470
  784    461    -1.47232    -0.66087     9.03470
  785    461    -1.46396    -0.66087     9.03470
  786    461    -1.45559    -0.66087     9.03470
 1421    461     3.85648    -0.66087     9.03470
 1422    461     3.86485    -0.66087     9.03470
 1423    461     3.87321    -0.66087     9.03470
 1427    461     3.90667    -0.66087     9.03470
 1428    461     3.91504    -0.66087     9.03470
 1430    461     3.93177    -0.66087     9.03470
 1431    461     3.94013    -0.66087     9.03470
 1432    461     3.94850    -0.66087     9.03470
 1433    461     3.95687    -0.66087     9.03470
  187    462    -6.43591    -0.64942     8.99196
  188    462    -6.42759    -0.64942     8.99196
  189    462    -6.41926    -0.64942     8.99196
  190    462    -6.41094    -0.64942     8.99196
  191    462    -6.40261    -0.64942     8.99196
  192    462    -6.39428    -0.64942     8.99196
  193    462    -6.38596    -0.64942     8.99196
  198    462    -6.34433    -0.64942     8.99196
  199    462    -6.33600    -0.64942     8.99196
  200    462    -6.32768    -0.64942     8.99196
  203    462    -6.30270    -0.64942     8.99196
  204    462    -6.29437    -0.64942     8.99196
  205    462    -6.28605    -0.64942     8.99196
  206    462    -6.27772    -0.64942     8.99196
  207    462    -6.26940    -0.64942     8.99196
  208    462    -6.26107    -0.64942     8.99196
  209    462    -6.25274    -0.64942     8.99196
  210    462    -6.24442    -0.64942     8.99196
  212    462    -6.22777    -0.64942     8.99196
  213    462    -6.21944    -0.64942     8.99196
  214    462    -6.21111    -0.64942     8.99196
  215    462    -6.20279    -0.64942     8.99196
  216    462    -6.19446    -0.64942     8.99196
  217    462    -6.18614    -0.64942     8.99196
  218    462    -6.17781    -0.64942     8.99196
  219    462    -6.16949    -0.64942     8.99196
  220    462    -6.16116    -0.64942     8.99196
  221    462    -6.15283    -0.64942     8.99196
  225    462    -6.11953    -0.64942     8.99196
  226    462    -6.11120    -0.64942     8.99196
  228    462    -6.09455    -0.64942     8.99196
  229    462    -6.08623    -0.64942     8.99196
  230    462    -6.07790    -0.64942     8.99196
  231    462    -6.06957    -0.64942     8.99196
  232    462    -6.06125    -0.64942     8.99196
  760    462    -1.66518    -0.64942     8.99196
  761    462    -1.65685    -0.64942     8.99196
  762    462    -1.64853    -0.64942     8.99196
  763    462    -1.64020    -0.64942     8.99196
  764    462    -1.63187    -0.64942     8.99196
  765    462    -1.62355    -0.64942     8.99196
  781    462    -1.49033    -0.64942     8.99196
  782    462    -1.48201    -0.64942     8.99196
  783    462    -1.47368    -0.64942     8.99196
  784    462    -1.46536    -0.64942     8.99196
  785    462    -1.45703    -0.64942     8.99196
  786    462    -1.44871    -0.64942     8.99196
 1420    462     3.82991    -0.64942     8.99196
 1421    462     3.83824    -0.64942     8.99196
 1422    462     3.84656    -0.64942     8.99196
 1423    462     3.85489    -0.64942     8.99196
 1424    462     3.86321    -0.64942     8.99196
 1427    462     3.88819    -0.64942     8.99196
 1428    462     3.89652    -0.64942     8.99196
 1429    462     3.90484    -0.64942     8.99196
 1432    462     3.92982    -0.64942     8.99196
 1433    462     3.93815    -0.64942     8.99196
  186    463    -6.41390    -0.63808     8.94962
  187    463    -6.40561    -0.63808     8.94962
  188    463    -6.39732    -0.63808     8.94962
  189    463    -6.38904    -0.63808     8.94962
  190    463    -6.38075    -0.63808     8.94962
  191    463    -6.37246    -0.63808     8.94962
  194    463    -6.34760    -0.63808     8.94962
  195    463    -6.33932    -0.63808     8.94962
  196    463    -6.33103    -0.63808     8.94962
  198    463    -6.31446    -0.63808     8.94962
  199    463    -6.30617    -0.63808     8.94962
  200    463    -6.29788    -0.63808     8.94962
  203    463    -6.27302    -0.63808     8.94962
  204    463    -6.26474    -0.63808     8.94962
  205    463    -6.25645    -0.63808     8.94962
  206    463    -6.24816    -0.63808     8.94962
  207    463    -6.23988    -0.63808     8.94962
  208    463    -6.23159    -0.63808     8.94962
  209    463    -6.22330    -0.63808     8.94962
  210    463    -6.21502    -0.63808     8.94962
  212    463    -6.19844    -0.63808     8.94962
  213    463    -6.19016    -0.63808     8.94962
  214    463    -6.18187    -0.63808     8.94962
  215    463    -6.17358    -0.63808     8.94962
  216    463    -6.16530    -0.63808     8.94962
  217    463    -6.15701    -0.63808     8.94962
  218    463    -6.14872    -0.63808     8.94962
  219    463    -6.14044    -0.63808     8.94962
  222    463    -6.11558    -0.63808     8.94962
  223    463    -6.10729    -0.63808     8.94962
  224    463    -6.09900    -0.63808     8.94962
  225    463    -6.09072    -0.63808     8.94962
  227    463    -6.07414    -0.63808     8.94962
  228    463    -6.06586    -0.63808     8.94962
  229    463    -6.05757    -0.63808     8.94962
  230    463    -6.04928    -0.63808     8.94962
  231    463    -6.04100    -0.63808     8.94962
  759    463    -1.66562    -0.63808     8.94962
  760    463    -1.65734    -0.63808     8.94962
  761    463    -1.64905    -0.63808     8.94962
  762    463    -1.64076    -0.63808     8.94962
  763    463    -1.63248    -0.63808     8.94962
  764    463    -1.62419    -0.63808     8.94962
  781    463    -1.48332    -0.63808     8.94962
  782    463    -1.47503    -0.63808     8.94962
  783    463    -1.46674    -0.63808     8.94962
  784    463    -1.45846    -0.63808     8.94962
  785    463    -1.45017    -0.63808     8.94962
  786    463    -1.44188    -0.63808     8.94962
 1420    463     3.81188    -0.63808     8.94962
 1421    463     3.82016    -0.63808     8.94962
 1422    463     3.82845    -0.63808     8.94962
 1423    463     3.83674    -0.63808     8.94962
 1424    463     3.84502    -0.63808     8.94962
 1425    463     3.85331    -0.63808     8.94962
 1428    463     3.87817    -0.63808     8.94962
 1429    463     3.88646    -0.63808     8.94962
 1431    463     3.90303    -0.63808     8.94962
 1432    463     3.91132    -0.63808     8.94962
 1433    463     3.91960    -0.63808     8.94962
  185    464    -6.39209    -0.62684     8.90768
  190    464    -6.35085    -0.62684     8.90768
  191    464    -6.34260    -0.62684     8.90768
  192    464    -6.33435    -0.62684     8.90768
  193    464    -6.32610    -0.62684     8.90768
  194    464    -6.31786    -0.62684     8.90768
  195    464    -6.30961    -0.62684     8.90768
  196    464    -6.30136    -0.62684     8.90768
  198    464    -6.28487    -0.62684     8.90768
  199    464    -6.27662    -0.62684     8.90768
  203    464    -6.24363    -0.62684     8.90768
  204    464    -6.23538    -0.62684     8.90768
  205    464    -6.22713    -0.62684     8.90768
  206    464    -6.21888    -0.62684     8.90768
  207    464    -6.21063    -0.62684     8.90768
  208    464    -6.20239    -0.62684     8.90768
  209    464    -6.19414    -0.62684     8.90768
  210    464    -6.18589    -0.62684     8.90768
  211    464    -6.17764    -0.62684     8.90768
  213    464    -6.16115    -0.62684     8.90768
  214    464    -6.15290    -0.62684     8.90768
  215    464    -6.14465    -0.62684     8.90768
  216    464    -6.13640    -0.62684     8.90768
  217    464    -6.12816    -0.62684     8.90768
  218    464    -6.11991    -0.62684     8.90768
  220    464    -6.10341    -0.62684     8.90768
  221    464    -6.09516    -0.62684     8.90768
  222    464    -6.08692    -0.62684     8.90768
  223    464    -6.07867    -0.62684     8.90768
  226    464    -6.05393    -0.62684     8.90768
  227    464    -6.04568    -0.62684     8.90768
  228    464    -6.03743    -0.62684     8.90768
  229    464    -6.02918    -0.62684     8.90768
  230    464    -6.02093    -0.62684     8.90768
  759    464    -1.65782    -0.62684     8.90768
  760    464    -1.64957    -0.62684     8.90768
  761    464    -1.64132    -0.62684     8.90768
  762    464    -1.63308    -0.62684     8.90768
  763    464    -1.62483    -0.62684     8.90768
  764    464    -1.61658    -0.62684     8.90768
  781    464    -1.47637    -0.62684     8.90768
  782    464    -1.46812    -0.62684     8.90768
  783    464    -1.45987    -0.62684     8.90768
  784    464    -1.45162    -0.62684     8.90768
  785    464    -1.44337    -0.62684     8.90768
 1419    464     3.78577    -0.62684     8.90768
 1420    464     3.79401    -0.62684     8.90768
 1421    464     3.80226    -0.62684     8.90768
 1423    464     3.81876    -0.62684     8.90768
 1424    464     3.82700    -0.62684     8.90768
 1425    464     3.83525    -0.62684     8.90768
 1428    464     3.86000    -0.62684     8.90768
 1429    464     3.86824    -0.62684     8.90768
 1430    464     3.87649    -0.62684     8.90768
 1431    464     3.88474    -0.62684     8.90768
 1432    464     3.89299    -0.62684     8.90768
 1433    464     3.90124    -0.62684     8.90768
  183    465    -6.37869    -0.61570     8.86613
  184    465    -6.37048    -0.61570     8.86613
  185    465    -6.36227    -0.61570     8.86613
  186    465    -6.35406    -0.61570     8.86613
  187    465    -6.34585    -0.61570     8.86613
  188    465    -6.33764    -0.61570     8.86613
  189    465    -6.32943    -0.61570     8.86613
  190    465    -6.32122    -0.61570     8.86613
  191    465    -6.31302    -0.61570     8.86613
  192    465    -6.30481    -0.61570     8.86613
  193    465    -6.29660    -0.61570     8.86613
  194    465    -6.28839    -0.61570     8.86613
  195    465    -6.28018    -0.61570     8.86613
  196    465    -6.27197    -0.61570     8.86613
  197    465    -6.26376    -0.61570     8.86613
  198    465    -6.25555    -0.61570     8.86613
  204    465    -6.20629    -0.61570     8.86613
  205    465    -6.19808    -0.61570     8.86613
  206    465    -6.18987    -0.61570     8.86613
  207    465    -6.18166    -0.61570     8.86613
  208    465    -6.17346    -0.61570     8.86613
  209    465    -6.16525    -0.61570     8.86613
  210    465    -6.15704    -0.61570     8.86613
  211    465    -6.14883    -0.61570     8.86613
  212    465    -6.14062    -0.61570     8.86613
  219    465    -6.08315    -0.61570     8.86613
  220    465    -6.07494    -0.61570     8.86613
  221    465    -6.06673    -0.61570     8.86613
  222    465    -6.05852    -0.61570     8.86613
  224    465    -6.04211    -0.61570     8.86613
  225    465    -6.03390    -0.61570     8.86613
  226    465    -6.02569    -0.61570     8.86613
  227    465    -6.01748    -0.61570     8.86613
  228    465    -6.00927    -0.61570     8.86613
  229    465    -6.00106    -0.61570     8.86613
  758    465    -1.65830    -0.61570     8.86613
  759    465    -1.65009    -0.61570     8.86613
  760    465    -1.64188    -0.61570     8.86613
  761    465    -1.63367    -0.61570     8.86613
  762    465    -1.62546    -0.61570     8.86613
  763    465    -1.61725    -0.61570     8.86613
  764    465    -1.60904    -0.61570     8.86613
  780    465    -1.47769    -0.61570     8.86613
  781    465    -1.46948    -0.61570     8.86613
  782    465    -1.46127    -0.61570     8.86613
  783    465    -1.45306    -0.61570     8.86613
  784    465    -1.44485    -0.61570     8.86613
  785    465    -1.43664    -0.61570     8.86613
 1419    465     3.76811    -0.61570     8.86613
 1420    465     3.77632    -0.61570     8.86613
 1421    465     3.78453    -0.61570     8.86613
 1423    465     3.80094    -0.61570     8.86613
 1424    465     3.80915    -0.61570     8.86613
 1425    465     3.81736    -0.61570     8.86613
 1429    465     3.85020    -0.61570     8.86613
 1430    465     3.85841    -0.61570     8.86613
 1431    465     3.86662    -0.61570     8.86613
 1432    465     3.87483    -0.61570     8.86613
  182    466    -6.35725    -0.60467     8.82497
  183    466    -6.34907    -0.60467     8.82497
  184    466    -6.34090    -0.60467     8.82497
  185    466    -6.33273    -0.60467     8.82497
  186    466    -6.32456    -0.60467     8.82497
  187    466    -6.31639    -0.60467     8.82497
  188    466    -6.30822    -0.60467     8.82497
  189    466    -6.30005    -0.60467     8.82497
  190    466    -6.29188    -0.60467     8.82497
  191    466    -6.28370    -0.60467     8.82497
  192    466    -6.27553    -0.60467     8.82497
  193    466    -6.26736    -0.60467     8.82497
  208    466    -6.14479    -0.60467     8.82497
  209    466    -6.13662    -0.60467     8.82497
  210    466    -6.12845    -0.60467     8.82497
  211    466    -6.12028    -0.60467     8.82497
  212    466    -6.11211    -0.60467     8.82497
  213    466    -6.10394    -0.60467     8.82497
