# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  765    287    -9.43226   -12.23776    52.24022
  766    287    -9.38389   -12.23776    52.24022
  767    287    -9.33552   -12.23776    52.24022
  768    287    -9.28715   -12.23776    52.24022
  769    287    -9.23878   -12.23776    52.24022
  770    287    -9.19041   -12.23776    52.24022
  771    287    -9.14204   -12.23776    52.24022
  774    287    -8.99693   -12.23776    52.24022
  775    287    -8.94856   -12.23776    52.24022
  776    287    -8.90019   -12.23776    52.24022
  781    287    -8.65833   -12.23776    52.24022
  782    287    -8.60996   -12.23776    52.24022
  783    287    -8.56159   -12.23776    52.24022
 1147    287     9.04530   -12.23776    52.24022
 1148    287     9.09367   -12.23776    52.24022
 1149    287     9.14204   -12.23776    52.24022
 1150    287     9.19041   -12.23776    52.24022
 1151    287     9.23878   -12.23776    52.24022
 1152    287     9.28715   -12.23776    52.24022
 1153    287     9.33552   -12.23776    52.24022
 1154    287     9.38389   -12.23776    52.24022
 1155    287     9.43226   -12.23776    52.24022
 1156    287     9.48063   -12.23776    52.24022
 1157    287     9.52900   -12.23776    52.24022
 1158    287     9.57737   -12.23776    52.24022
 1159    287     9.62574   -12.23776    52.24022
 1160    287     9.67411   -12.23776    52.24022
 1161    287     9.72249   -12.23776    52.24022
 1162    287     9.77086   -12.23776    52.24022
 1163    287     9.81923   -12.23776    52.24022
 1164    287     9.86760   -12.23776    52.24022
 1168    287    10.06108   -12.23776    52.24022
 1169    287    10.10945   -12.23776    52.24022
 1170    287    10.15782   -12.23776    52.24022
 1171    287    10.20619   -12.23776    52.24022
 1172    287    10.25456   -12.23776    52.24022
 1173    287    10.30293   -12.23776    52.24022
 1174    287    10.35130   -12.23776    52.24022
 1175    287    10.39967   -12.23776    52.24022
 1176    287    10.44804   -12.23776    52.24022
 1177    287    10.49641   -12.23776    52.24022
 1178    287    10.54479   -12.23776    52.24022
 1472    287    24.76573   -12.23776    52.24022
 1473    287    24.81410   -12.23776    52.24022
 1474    287    24.86247   -12.23776    52.24022
 1478    287    25.05596   -12.23776    52.24022
 1479    287    25.10433   -12.23776    52.24022
 1480    287    25.15270   -12.23776    52.24022
 1481    287    25.20107   -12.23776    52.24022
 1482    287    25.24944   -12.23776    52.24022
 1483    287    25.29781   -12.23776    52.24022
 1484    287    25.34618   -12.23776    52.24022
 1485    287    25.39455   -12.23776    52.24022
 1867    287    43.87211   -12.23776    52.24022
 1868    287    43.92048   -12.23776    52.24022
 1869    287    43.96885   -12.23776    52.24022
 1870    287    44.01722   -12.23776    52.24022
 1871    287    44.06559   -12.23776    52.24022
  764    288    -9.22704   -11.86334    50.84287
  765    288    -9.17996   -11.86334    50.84287
  766    288    -9.13289   -11.86334    50.84287
  767    288    -9.08581   -11.86334    50.84287
  768    288    -9.03873   -11.86334    50.84287
  774    288    -8.75627   -11.86334    50.84287
  775    288    -8.70919   -11.86334    50.84287
  776    288    -8.66212   -11.86334    50.84287
  780    288    -8.47381   -11.86334    50.84287
  781    288    -8.42673   -11.86334    50.84287
  782    288    -8.37966   -11.86334    50.84287
 1150    288     8.94458   -11.86334    50.84287
 1151    288     8.99166   -11.86334    50.84287
 1152    288     9.03873   -11.86334    50.84287
 1153    288     9.08581   -11.86334    50.84287
 1154    288     9.13289   -11.86334    50.84287
 1155    288     9.17996   -11.86334    50.84287
 1156    288     9.22704   -11.86334    50.84287
 1157    288     9.27412   -11.86334    50.84287
 1158    288     9.32119   -11.86334    50.84287
 1159    288     9.36827   -11.86334    50.84287
 1160    288     9.41535   -11.86334    50.84287
 1161    288     9.46242   -11.86334    50.84287
 1162    288     9.50950   -11.86334    50.84287
 1163    288     9.55658   -11.86334    50.84287
 1164    288     9.60365   -11.86334    50.84287
 1165    288     9.65073   -11.86334    50.84287
 1171    288     9.93319   -11.86334    50.84287
 1172    288     9.98027   -11.86334    50.84287
 1173    288    10.02734   -11.86334    50.84287
 1174    288    10.07442   -11.86334    50.84287
 1175    288    10.12150   -11.86334    50.84287
 1176    288    10.16857   -11.86334    50.84287
 1177    288    10.21565   -11.86334    50.84287
 1178    288    10.26273   -11.86334    50.84287
 1179    288    10.30980   -11.86334    50.84287
 1180    288    10.35688   -11.86334    50.84287
 1181    288    10.40396   -11.86334    50.84287
 1473    288    24.15036   -11.86334    50.84287
 1474    288    24.19744   -11.86334    50.84287
 1475    288    24.24452   -11.86334    50.84287
 1476    288    24.29159   -11.86334    50.84287
 1480    288    24.47990   -11.86334    50.84287
 1481    288    24.52698   -11.86334    50.84287
 1482    288    24.57405   -11.86334    50.84287
 1483    288    24.62113   -11.86334    50.84287
 1484    288    24.66821   -11.86334    50.84287
 1485    288    24.71528   -11.86334    50.84287
 1486    288    24.76236   -11.86334    50.84287
 1867    288    42.69859   -11.86334    50.84287
 1868    288    42.74567   -11.86334    50.84287
 1869    288    42.79275   -11.86334    50.84287
 1870    288    42.83982   -11.86334    50.84287
  763    289    -9.03251   -11.50842    49.51832
  764    289    -8.98666   -11.50842    49.51832
  765    289    -8.94081   -11.50842    49.51832
  766    289    -8.89496   -11.50842    49.51832
  767    289    -8.84911   -11.50842    49.51832
  768    289    -8.80326   -11.50842    49.51832
  773    289    -8.57401   -11.50842    49.51832
  774    289    -8.52816   -11.50842    49.51832
  775    289    -8.48230   -11.50842    49.51832
  780    289    -8.25305   -11.50842    49.51832
  781    289    -8.20720   -11.50842    49.51832
 1151    289     8.75741   -11.50842    49.51832
 1152    289     8.80326   -11.50842    49.51832
 1153    289     8.84911   -11.50842    49.51832
 1154    289     8.89496   -11.50842    49.51832
 1155    289     8.94081   -11.50842    49.51832
 1156    289     8.98666   -11.50842    49.51832
 1157    289     9.03251   -11.50842    49.51832
 1158    289     9.07836   -11.50842    49.51832
 1159    289     9.12421   -11.50842    49.51832
 1160    289     9.17006   -11.50842    49.51832
 1161    289     9.21591   -11.50842    49.51832
 1162    289     9.26176   -11.50842    49.51832
 1163    289     9.30761   -11.50842    49.51832
 1164    289     9.35346   -11.50842    49.51832
 1165    289     9.39931   -11.50842    49.51832
 1166    289     9.44516   -11.50842    49.51832
 1174    289     9.81196   -11.50842    49.51832
 1175    289     9.85781   -11.50842    49.51832
 1176    289     9.90366   -11.50842    49.51832
 1177    289     9.94951   -11.50842    49.51832
 1178    289     9.99536   -11.50842    49.51832
 1179    289    10.04122   -11.50842    49.51832
 1180    289    10.08707   -11.50842    49.51832
 1181    289    10.13292   -11.50842    49.51832
 1182    289    10.17877   -11.50842    49.51832
 1474    289    23.56705   -11.50842    49.51832
 1475    289    23.61290   -11.50842    49.51832
 1476    289    23.65875   -11.50842    49.51832
 1477    289    23.70460   -11.50842    49.51832
 1478    289    23.75045   -11.50842    49.51832
 1479    289    23.79630   -11.50842    49.51832
 1480    289    23.84215   -11.50842    49.51832
 1483    289    23.97971   -11.50842    49.51832
 1484    289    24.02556   -11.50842    49.51832
 1485    289    24.07141   -11.50842    49.51832
 1486    289    24.11726   -11.50842    49.51832
 1487    289    24.16311   -11.50842    49.51832
 1488    289    24.20896   -11.50842    49.51832
 1489    289    24.25481   -11.50842    49.51832
 1490    289    24.30066   -11.50842    49.51832
 1491    289    24.34651   -11.50842    49.51832
  762    290    -8.84786   -11.17154    48.26104
  763    290    -8.80317   -11.17154    48.26104
  764    290    -8.75848   -11.17154    48.26104
  765    290    -8.71380   -11.17154    48.26104
  766    290    -8.66911   -11.17154    48.26104
  767    290    -8.62443   -11.17154    48.26104
  768    290    -8.57974   -11.17154    48.26104
  773    290    -8.35631   -11.17154    48.26104
  774    290    -8.31162   -11.17154    48.26104
  775    290    -8.26694   -11.17154    48.26104
  778    290    -8.13288   -11.17154    48.26104
  779    290    -8.08819   -11.17154    48.26104
  780    290    -8.04351   -11.17154    48.26104
 1158    290     8.84786   -11.17154    48.26104
 1159    290     8.89254   -11.17154    48.26104
 1160    290     8.93723   -11.17154    48.26104
 1161    290     8.98192   -11.17154    48.26104
 1162    290     9.02660   -11.17154    48.26104
 1163    290     9.07129   -11.17154    48.26104
 1164    290     9.11597   -11.17154    48.26104
 1165    290     9.16066   -11.17154    48.26104
 1166    290     9.20535   -11.17154    48.26104
 1167    290     9.25003   -11.17154    48.26104
 1174    290     9.56283   -11.17154    48.26104
 1175    290     9.60752   -11.17154    48.26104
 1176    290     9.65221   -11.17154    48.26104
 1177    290     9.69689   -11.17154    48.26104
 1178    290     9.74158   -11.17154    48.26104
 1179    290     9.78627   -11.17154    48.26104
 1180    290     9.83095   -11.17154    48.26104
 1181    290     9.87564   -11.17154    48.26104
 1182    290     9.92032   -11.17154    48.26104
 1183    290     9.96501   -11.17154    48.26104
 1476    290    23.05805   -11.17154    48.26104
 1477    290    23.10274   -11.17154    48.26104
 1478    290    23.14742   -11.17154    48.26104
 1479    290    23.19211   -11.17154    48.26104
 1480    290    23.23680   -11.17154    48.26104
 1481    290    23.28148   -11.17154    48.26104
 1482    290    23.32617   -11.17154    48.26104
 1483    290    23.37085   -11.17154    48.26104
 1485    290    23.46023   -11.17154    48.26104
 1486    290    23.50491   -11.17154    48.26104
 1487    290    23.54960   -11.17154    48.26104
 1488    290    23.59428   -11.17154    48.26104
 1489    290    23.63897   -11.17154    48.26104
 1490    290    23.68366   -11.17154    48.26104
 1491    290    23.72834   -11.17154    48.26104
 1492    290    23.77303   -11.17154    48.26104
 1493    290    23.81771   -11.17154    48.26104
  761    291    -8.67235   -10.85133    47.06602
  762    291    -8.62877   -10.85133    47.06602
  763    291    -8.58519   -10.85133    47.06602
  764    291    -8.54161   -10.85133    47.06602
  765    291    -8.49803   -10.85133    47.06602
  767    291    -8.41087   -10.85133    47.06602
  768    291    -8.36729   -10.85133    47.06602
  769    291    -8.32371   -10.85133    47.06602
  773    291    -8.14939   -10.85133    47.06602
  774    291    -8.10581   -10.85133    47.06602
  775    291    -8.06223   -10.85133    47.06602
  777    291    -7.97507   -10.85133    47.06602
  778    291    -7.93150   -10.85133    47.06602
  779    291    -7.88792   -10.85133    47.06602
  780    291    -7.84434   -10.85133    47.06602
 1161    291     8.75951   -10.85133    47.06602
 1162    291     8.80309   -10.85133    47.06602
 1163    291     8.84667   -10.85133    47.06602
 1164    291     8.89025   -10.85133    47.06602
 1165    291     8.93383   -10.85133    47.06602
 1166    291     8.97741   -10.85133    47.06602
 1167    291     9.02099   -10.85133    47.06602
 1168    291     9.06457   -10.85133    47.06602
 1169    291     9.10815   -10.85133    47.06602
 1175    291     9.36962   -10.85133    47.06602
 1176    291     9.41320   -10.85133    47.06602
 1177    291     9.45678   -10.85133    47.06602
 1178    291     9.50036   -10.85133    47.06602
 1179    291     9.54394   -10.85133    47.06602
 1180    291     9.58752   -10.85133    47.06602
 1181    291     9.63110   -10.85133    47.06602
 1182    291     9.67468   -10.85133    47.06602
 1183    291     9.71826   -10.85133    47.06602
 1478    291    22.57426   -10.85133    47.06602
 1479    291    22.61784   -10.85133    47.06602
 1480    291    22.66142   -10.85133    47.06602
 1481    291    22.70499   -10.85133    47.06602
 1482    291    22.74857   -10.85133    47.06602
 1483    291    22.79215   -10.85133    47.06602
 1484    291    22.83573   -10.85133    47.06602
 1485    291    22.87931   -10.85133    47.06602
 1487    291    22.96647   -10.85133    47.06602
 1488    291    23.01005   -10.85133    47.06602
 1489    291    23.05363   -10.85133    47.06602
 1490    291    23.09721   -10.85133    47.06602
 1491    291    23.14079   -10.85133    47.06602
 1492    291    23.18437   -10.85133    47.06602
 1493    291    23.22795   -10.85133    47.06602
 1494    291    23.27153   -10.85133    47.06602
 1495    291    23.31511   -10.85133    47.06602
  760    292    -8.50532   -10.54660    45.92875
  761    292    -8.46280   -10.54660    45.92875
  762    292    -8.42027   -10.54660    45.92875
  763    292    -8.37774   -10.54660    45.92875
  764    292    -8.33522   -10.54660    45.92875
  768    292    -8.16511   -10.54660    45.92875
  769    292    -8.12258   -10.54660    45.92875
  770    292    -8.08006   -10.54660    45.92875
  771    292    -8.03753   -10.54660    45.92875
  772    292    -7.99500   -10.54660    45.92875
  773    292    -7.95248   -10.54660    45.92875
  774    292    -7.90995   -10.54660    45.92875
  775    292    -7.86742   -10.54660    45.92875
  776    292    -7.82490   -10.54660    45.92875
  777    292    -7.78237   -10.54660    45.92875
  778    292    -7.73984   -10.54660    45.92875
  779    292    -7.69732   -10.54660    45.92875
 1162    292     8.59038   -10.54660    45.92875
 1163    292     8.63290   -10.54660    45.92875
 1164    292     8.67543   -10.54660    45.92875
 1165    292     8.71796   -10.54660    45.92875
 1166    292     8.76048   -10.54660    45.92875
 1167    292     8.80301   -10.54660    45.92875
 1168    292     8.84554   -10.54660    45.92875
 1169    292     8.88806   -10.54660    45.92875
 1170    292     8.93059   -10.54660    45.92875
 1176    292     9.18575   -10.54660    45.92875
 1177    292     9.22828   -10.54660    45.92875
 1178    292     9.27080   -10.54660    45.92875
 1179    292     9.31333   -10.54660    45.92875
 1180    292     9.35586   -10.54660    45.92875
 1181    292     9.39838   -10.54660    45.92875
 1182    292     9.44091   -10.54660    45.92875
 1183    292     9.48344   -10.54660    45.92875
 1184    292     9.52596   -10.54660    45.92875
 1481    292    22.15637   -10.54660    45.92875
 1482    292    22.19889   -10.54660    45.92875
 1483    292    22.24142   -10.54660    45.92875
 1484    292    22.28395   -10.54660    45.92875
 1485    292    22.32647   -10.54660    45.92875
 1486    292    22.36900   -10.54660    45.92875
 1487    292    22.41153   -10.54660    45.92875
 1488    292    22.45405   -10.54660    45.92875
 1489    292    22.49658   -10.54660    45.92875
 1491    292    22.58163   -10.54660    45.92875
 1492    292    22.62416   -10.54660    45.92875
 1493    292    22.66669   -10.54660    45.92875
 1494    292    22.70921   -10.54660    45.92875
 1495    292    22.75174   -10.54660    45.92875
 1496    292    22.79427   -10.54660    45.92875
  759    293    -8.34618   -10.25625    44.84514
  760    293    -8.30466   -10.25625    44.84514
  761    293    -8.26313   -10.25625    44.84514
  762    293    -8.22161   -10.25625    44.84514
  763    293    -8.18009   -10.25625    44.84514
  766    293    -8.05552   -10.25625    44.84514
  767    293    -8.01399   -10.25625    44.84514
  768    293    -7.97247   -10.25625    44.84514
  769    293    -7.93095   -10.25625    44.84514
  770    293    -7.88942   -10.25625    44.84514
  771    293    -7.84790   -10.25625    44.84514
  772    293    -7.80638   -10.25625    44.84514
  773    293    -7.76485   -10.25625    44.84514
  774    293    -7.72333   -10.25625    44.84514
  775    293    -7.68181   -10.25625    44.84514
  776    293    -7.64028   -10.25625    44.84514
  777    293    -7.59876   -10.25625    44.84514
  778    293    -7.55724   -10.25625    44.84514
 1163    293     8.42923   -10.25625    44.84514
 1164    293     8.47075   -10.25625    44.84514
 1165    293     8.51227   -10.25625    44.84514
 1166    293     8.55380   -10.25625    44.84514
 1167    293     8.59532   -10.25625    44.84514
 1168    293     8.63684   -10.25625    44.84514
 1169    293     8.67837   -10.25625    44.84514
 1170    293     8.71989   -10.25625    44.84514
 1171    293     8.76141   -10.25625    44.84514
 1172    293     8.80294   -10.25625    44.84514
 1176    293     8.96903   -10.25625    44.84514
 1177    293     9.01055   -10.25625    44.84514
 1178    293     9.05207   -10.25625    44.84514
 1179    293     9.09360   -10.25625    44.84514
 1180    293     9.13512   -10.25625    44.84514
 1181    293     9.17664   -10.25625    44.84514
 1182    293     9.21817   -10.25625    44.84514
 1183    293     9.25969   -10.25625    44.84514
 1184    293     9.30121   -10.25625    44.84514
 1185    293     9.34274   -10.25625    44.84514
 1484    293    21.75820   -10.25625    44.84514
 1485    293    21.79972   -10.25625    44.84514
 1486    293    21.84124   -10.25625    44.84514
 1487    293    21.88277   -10.25625    44.84514
 1488    293    21.92429   -10.25625    44.84514
 1489    293    21.96581   -10.25625    44.84514
 1490    293    22.00734   -10.25625    44.84514
 1491    293    22.04886   -10.25625    44.84514
 1493    293    22.13191   -10.25625    44.84514
 1494    293    22.17343   -10.25625    44.84514
 1495    293    22.21495   -10.25625    44.84514
 1496    293    22.25648   -10.25625    44.84514
 1497    293    22.29800   -10.25625    44.84514
 1498    293    22.33952   -10.25625    44.84514
  758    294    -8.19437    -9.97928    43.81149
  759    294    -8.15380    -9.97928    43.81149
  760    294    -8.11324    -9.97928    43.81149
  761    294    -8.07267    -9.97928    43.81149
  762    294    -8.03211    -9.97928    43.81149
  765    294    -7.91041    -9.97928    43.81149
  766    294    -7.86984    -9.97928    43.81149
  767    294    -7.82928    -9.97928    43.81149
  768    294    -7.78871    -9.97928    43.81149
  769    294    -7.74814    -9.97928    43.81149
  770    294    -7.70758    -9.97928    43.81149
  771    294    -7.66701    -9.97928    43.81149
  772    294    -7.62644    -9.97928    43.81149
  773    294    -7.58588    -9.97928    43.81149
  774    294    -7.54531    -9.97928    43.81149
  775    294    -7.50475    -9.97928    43.81149
  776    294    -7.46418    -9.97928    43.81149
  777    294    -7.42361    -9.97928    43.81149
 1164    294     8.27550    -9.97928    43.81149
 1165    294     8.31607    -9.97928    43.81149
 1166    294     8.35664    -9.97928    43.81149
 1167    294     8.39720    -9.97928    43.81149
 1168    294     8.43777    -9.97928    43.81149
 1169    294     8.47833    -9.97928    43.81149
 1170    294     8.51890    -9.97928    43.81149
 1171    294     8.55947    -9.97928    43.81149
 1172    294     8.60003    -9.97928    43.81149
 1173    294     8.64060    -9.97928    43.81149
 1177    294     8.80286    -9.97928    43.81149
 1178    294     8.84343    -9.97928    43.81149
 1179    294     8.88400    -9.97928    43.81149
 1180    294     8.92456    -9.97928    43.81149
 1181    294     8.96513    -9.97928    43.81149
 1182    294     9.00570    -9.97928    43.81149
 1183    294     9.04626    -9.97928    43.81149
 1184    294     9.08683    -9.97928    43.81149
 1185    294     9.12739    -9.97928    43.81149
 1186    294     9.16796    -9.97928    43.81149
 1187    294     9.20853    -9.97928    43.81149
 1487    294    21.37838    -9.97928    43.81149
 1488    294    21.41895    -9.97928    43.81149
 1489    294    21.45952    -9.97928    43.81149
 1490    294    21.50008    -9.97928    43.81149
 1491    294    21.54065    -9.97928    43.81149
 1492    294    21.58122    -9.97928    43.81149
 1493    294    21.62178    -9.97928    43.81149
 1496    294    21.74348    -9.97928    43.81149
 1497    294    21.78405    -9.97928    43.81149
 1498    294    21.82461    -9.97928    43.81149
 1499    294    21.86518    -9.97928    43.81149
 1500    294    21.90574    -9.97928    43.81149
 1501    294    21.94631    -9.97928    43.81149
 1502    294    21.98688    -9.97928    43.81149
 1503    294    22.02744    -9.97928    43.81149
 1504    294    22.06801    -9.97928    43.81149
  757    295    -8.04940    -9.71480    42.82441
  758    295    -8.00975    -9.71480    42.82441
  759    295    -7.97010    -9.71480    42.82441
  760    295    -7.93045    -9.71480    42.82441
  761    295    -7.89079    -9.71480    42.82441
  762    295    -7.85114    -9.71480    42.82441
  764    295    -7.77184    -9.71480    42.82441
  765    295    -7.73219    -9.71480    42.82441
  766    295    -7.69253    -9.71480    42.82441
  773    295    -7.41497    -9.71480    42.82441
  774    295    -7.37532    -9.71480    42.82441
  775    295    -7.33566    -9.71480    42.82441
  776    295    -7.29601    -9.71480    42.82441
 1166    295     8.16836    -9.71480    42.82441
 1167    295     8.20801    -9.71480    42.82441
 1168    295     8.24766    -9.71480    42.82441
 1169    295     8.28732    -9.71480    42.82441
 1170    295     8.32697    -9.71480    42.82441
 1171    295     8.36662    -9.71480    42.82441
 1172    295     8.40627    -9.71480    42.82441
 1173    295     8.44593    -9.71480    42.82441
 1174    295     8.48558    -9.71480    42.82441
 1178    295     8.64419    -9.71480    42.82441
 1179    295     8.68384    -9.71480    42.82441
 1180    295     8.72349    -9.71480    42.82441
 1181    295     8.76314    -9.71480    42.82441
 1182    295     8.80280    -9.71480    42.82441
 1183    295     8.84245    -9.71480    42.82441
 1184    295     8.88210    -9.71480    42.82441
 1185    295     8.92175    -9.71480    42.82441
 1186    295     8.96141    -9.71480    42.82441
 1187    295     9.00106    -9.71480    42.82441
 1188    295     9.04071    -9.71480    42.82441
 1488    295    20.93638    -9.71480    42.82441
 1489    295    20.97603    -9.71480    42.82441
 1490    295    21.01568    -9.71480    42.82441
 1491    295    21.05534    -9.71480    42.82441
 1492    295    21.09499    -9.71480    42.82441
 1493    295    21.13464    -9.71480    42.82441
 1494    295    21.17429    -9.71480    42.82441
 1495    295    21.21395    -9.71480    42.82441
 1499    295    21.37255    -9.71480    42.82441
 1500    295    21.41221    -9.71480    42.82441
 1501    295    21.45186    -9.71480    42.82441
 1502    295    21.49151    -9.71480    42.82441
 1503    295    21.53116    -9.71480    42.82441
 1504    295    21.57082    -9.71480    42.82441
 1505    295    21.61047    -9.71480    42.82441
 1506    295    21.65012    -9.71480    42.82441
  756    296    -7.91082    -9.46197    41.88084
  757    296    -7.87205    -9.46197    41.88084
  758    296    -7.83327    -9.46197    41.88084
  759    296    -7.79449    -9.46197    41.88084
  760    296    -7.75571    -9.46197    41.88084
  761    296    -7.71693    -9.46197    41.88084
  764    296    -7.60060    -9.46197    41.88084
  765    296    -7.56182    -9.46197    41.88084
  766    296    -7.52304    -9.46197    41.88084
  767    296    -7.48426    -9.46197    41.88084
  768    296    -7.44548    -9.46197    41.88084
  769    296    -7.40670    -9.46197    41.88084
  773    296    -7.25159    -9.46197    41.88084
  774    296    -7.21281    -9.46197    41.88084
  775    296    -7.17403    -9.46197    41.88084
 1168    296     8.06594    -9.46197    41.88084
 1169    296     8.10472    -9.46197    41.88084
 1170    296     8.14350    -9.46197    41.88084
 1171    296     8.18227    -9.46197    41.88084
 1172    296     8.22105    -9.46197    41.88084
 1173    296     8.25983    -9.46197    41.88084
 1174    296     8.29861    -9.46197    41.88084
 1175    296     8.33739    -9.46197    41.88084
 1179    296     8.49250    -9.46197    41.88084
 1180    296     8.53128    -9.46197    41.88084
 1181    296     8.57006    -9.46197    41.88084
 1182    296     8.60884    -9.46197    41.88084
 1183    296     8.64762    -9.46197    41.88084
 1184    296     8.68640    -9.46197    41.88084
 1185    296     8.72517    -9.46197    41.88084
 1186    296     8.76395    -9.46197    41.88084
 1187    296     8.80273    -9.46197    41.88084
 1188    296     8.84151    -9.46197    41.88084
 1189    296     8.88029    -9.46197    41.88084
 1491    296    20.59141    -9.46197    41.88084
 1492    296    20.63019    -9.46197    41.88084
 1493    296    20.66897    -9.46197    41.88084
 1494    296    20.70775    -9.46197    41.88084
 1495    296    20.74652    -9.46197    41.88084
 1496    296    20.78530    -9.46197    41.88084
 1497    296    20.82408    -9.46197    41.88084
 1499    296    20.90164    -9.46197    41.88084
 1500    296    20.94042    -9.46197    41.88084
 1501    296    20.97920    -9.46197    41.88084
 1502    296    21.01797    -9.46197    41.88084
 1503    296    21.05675    -9.46197    41.88084
 1504    296    21.09553    -9.46197    41.88084
 1505    296    21.13431    -9.46197    41.88084
 1506    296    21.17309    -9.46197    41.88084
 1507    296    21.21187    -9.46197    41.88084
 1508    296    21.25065    -9.46197    41.88084
  755    297    -7.77822    -9.22004    40.97794
  756    297    -7.74028    -9.22004    40.97794
  757    297    -7.70234    -9.22004    40.97794
  758    297    -7.66439    -9.22004    40.97794
  759    297    -7.62645    -9.22004    40.97794
  760    297    -7.58851    -9.22004    40.97794
  764    297    -7.43674    -9.22004    40.97794
  765    297    -7.39880    -9.22004    40.97794
  769    297    -7.24702    -9.22004    40.97794
  770    297    -7.20908    -9.22004    40.97794
  772    297    -7.13320    -9.22004    40.97794
  773    297    -7.09525    -9.22004    40.97794
  774    297    -7.05731    -9.22004    40.97794
 1169    297     7.92999    -9.22004    40.97794
 1170    297     7.96793    -9.22004    40.97794
 1171    297     8.00588    -9.22004    40.97794
 1172    297     8.04382    -9.22004    40.97794
 1173    297     8.08176    -9.22004    40.97794
 1174    297     8.11970    -9.22004    40.97794
 1175    297     8.15765    -9.22004    40.97794
 1176    297     8.19559    -9.22004    40.97794
 1182    297     8.42324    -9.22004    40.97794
 1183    297     8.46119    -9.22004    40.97794
 1184    297     8.49913    -9.22004    40.97794
 1185    297     8.53707    -9.22004    40.97794
 1186    297     8.57501    -9.22004    40.97794
 1187    297     8.61296    -9.22004    40.97794
 1188    297     8.65090    -9.22004    40.97794
 1189    297     8.68884    -9.22004    40.97794
 1494    297    20.26132    -9.22004    40.97794
 1495    297    20.29926    -9.22004    40.97794
 1496    297    20.33720    -9.22004    40.97794
 1497    297    20.37514    -9.22004    40.97794
 1498    297    20.41309    -9.22004    40.97794
 1499    297    20.45103    -9.22004    40.97794
 1500    297    20.48897    -9.22004    40.97794
 1501    297    20.52691    -9.22004    40.97794
 1504    297    20.64074    -9.22004    40.97794
 1505    297    20.67868    -9.22004    40.97794
 1506    297    20.71663    -9.22004    40.97794
 1507    297    20.75457    -9.22004    40.97794
 1508    297    20.79251    -9.22004    40.97794
 1509    297    20.83045    -9.22004    40.97794
 1510    297    20.86840    -9.22004    40.97794
 1511    297    20.90634    -9.22004    40.97794
 1512    297    20.94428    -9.22004    40.97794
  755    298    -7.61407    -8.98832    40.11316
  756    298    -7.57693    -8.98832    40.11316
  757    298    -7.53979    -8.98832    40.11316
  758    298    -7.50265    -8.98832    40.11316
  759    298    -7.46550    -8.98832    40.11316
  763    298    -7.31694    -8.98832    40.11316
  764    298    -7.27980    -8.98832    40.11316
  765    298    -7.24265    -8.98832    40.11316
  771    298    -7.01980    -8.98832    40.11316
  772    298    -6.98266    -8.98832    40.11316
  773    298    -6.94552    -8.98832    40.11316
 1169    298     7.76264    -8.98832    40.11316
 1170    298     7.79978    -8.98832    40.11316
 1171    298     7.83692    -8.98832    40.11316
 1172    298     7.87406    -8.98832    40.11316
 1173    298     7.91121    -8.98832    40.11316
 1174    298     7.94835    -8.98832    40.11316
 1175    298     7.98549    -8.98832    40.11316
 1176    298     8.02263    -8.98832    40.11316
 1177    298     8.05977    -8.98832    40.11316
 1184    298     8.31977    -8.98832    40.11316
 1185    298     8.35691    -8.98832    40.11316
 1186    298     8.39405    -8.98832    40.11316
 1187    298     8.43119    -8.98832    40.11316
 1188    298     8.46833    -8.98832    40.11316
 1189    298     8.50547    -8.98832    40.11316
 1190    298     8.54262    -8.98832    40.11316
 1498    298    19.98229    -8.98832    40.11316
 1499    298    20.01944    -8.98832    40.11316
 1500    298    20.05658    -8.98832    40.11316
 1501    298    20.09372    -8.98832    40.11316
 1502    298    20.13086    -8.98832    40.11316
 1503    298    20.16800    -8.98832    40.11316
 1504    298    20.20515    -8.98832    40.11316
 1506    298    20.27943    -8.98832    40.11316
 1507    298    20.31657    -8.98832    40.11316
 1508    298    20.35371    -8.98832    40.11316
 1509    298    20.39085    -8.98832    40.11316
 1510    298    20.42800    -8.98832    40.11316
 1511    298    20.46514    -8.98832    40.11316
 1512    298    20.50228    -8.98832    40.11316
 1513    298    20.53942    -8.98832    40.11316
 1514    298    20.57656    -8.98832    40.11316
  754    299    -7.49308    -8.76618    39.28412
  755    299    -7.45671    -8.76618    39.28412
  756    299    -7.42033    -8.76618    39.28412
  757    299    -7.38396    -8.76618    39.28412
  760    299    -7.27484    -8.76618    39.28412
  761    299    -7.23846    -8.76618    39.28412
  764    299    -7.12934    -8.76618    39.28412
  765    299    -7.09297    -8.76618    39.28412
  770    299    -6.91109    -8.76618    39.28412
  771    299    -6.87472    -8.76618    39.28412
  772    299    -6.83835    -8.76618    39.28412
 1169    299     7.60220    -8.76618    39.28412
 1170    299     7.63858    -8.76618    39.28412
 1171    299     7.67495    -8.76618    39.28412
 1172    299     7.71133    -8.76618    39.28412
 1173    299     7.74770    -8.76618    39.28412
 1174    299     7.78408    -8.76618    39.28412
 1175    299     7.82045    -8.76618    39.28412
 1176    299     7.85682    -8.76618    39.28412
 1177    299     7.89320    -8.76618    39.28412
