# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1208    316     6.67541    -6.02940    29.07033
 1209    316     6.70233    -6.02940    29.07033
 1210    316     6.72924    -6.02940    29.07033
 1211    316     6.75616    -6.02940    29.07033
 1217    316     6.91766    -6.02940    29.07033
 1218    316     6.94458    -6.02940    29.07033
 1219    316     6.97150    -6.02940    29.07033
 1220    316     6.99841    -6.02940    29.07033
 1221    316     7.02533    -6.02940    29.07033
 1222    316     7.05225    -6.02940    29.07033
 1223    316     7.07916    -6.02940    29.07033
 1224    316     7.10608    -6.02940    29.07033
 1225    316     7.13300    -6.02940    29.07033
 1573    316    16.50010    -6.02940    29.07033
 1574    316    16.52702    -6.02940    29.07033
 1575    316    16.55394    -6.02940    29.07033
 1576    316    16.58085    -6.02940    29.07033
  759    317    -5.32881    -5.91207    28.63242
  760    317    -5.30230    -5.91207    28.63242
  761    317    -5.27579    -5.91207    28.63242
  762    317    -5.24928    -5.91207    28.63242
  763    317    -5.22277    -5.91207    28.63242
  765    317    -5.16974    -5.91207    28.63242
  766    317    -5.14323    -5.91207    28.63242
  767    317    -5.11672    -5.91207    28.63242
  768    317    -5.09021    -5.91207    28.63242
  772    317    -4.98416    -5.91207    28.63242
  773    317    -4.95765    -5.91207    28.63242
  774    317    -4.93114    -5.91207    28.63242
  776    317    -4.87812    -5.91207    28.63242
  777    317    -4.85161    -5.91207    28.63242
  778    317    -4.82509    -5.91207    28.63242
 1189    317     6.07113    -5.91207    28.63242
 1190    317     6.09765    -5.91207    28.63242
 1191    317     6.12416    -5.91207    28.63242
 1194    317     6.20369    -5.91207    28.63242
 1195    317     6.23020    -5.91207    28.63242
 1205    317     6.49532    -5.91207    28.63242
 1206    317     6.52183    -5.91207    28.63242
 1207    317     6.54834    -5.91207    28.63242
 1209    317     6.60136    -5.91207    28.63242
 1210    317     6.62788    -5.91207    28.63242
 1211    317     6.65439    -5.91207    28.63242
 1212    317     6.68090    -5.91207    28.63242
 1220    317     6.89299    -5.91207    28.63242
 1221    317     6.91950    -5.91207    28.63242
 1222    317     6.94601    -5.91207    28.63242
 1574    317    16.27806    -5.91207    28.63242
 1575    317    16.30457    -5.91207    28.63242
 1576    317    16.33109    -5.91207    28.63242
  758    318    -5.27585    -5.79821    28.20752
  759    318    -5.24973    -5.79821    28.20752
  760    318    -5.22361    -5.79821    28.20752
  761    318    -5.19750    -5.79821    28.20752
  762    318    -5.17138    -5.79821    28.20752
  764    318    -5.11914    -5.79821    28.20752
  765    318    -5.09302    -5.79821    28.20752
  766    318    -5.06691    -5.79821    28.20752
  767    318    -5.04079    -5.79821    28.20752
  768    318    -5.01467    -5.79821    28.20752
  771    318    -4.93632    -5.79821    28.20752
  772    318    -4.91020    -5.79821    28.20752
  773    318    -4.88408    -5.79821    28.20752
  775    318    -4.83184    -5.79821    28.20752
  776    318    -4.80572    -5.79821    28.20752
  777    318    -4.77961    -5.79821    28.20752
  778    318    -4.75349    -5.79821    28.20752
 1189    318     5.98104    -5.79821    28.20752
 1190    318     6.00716    -5.79821    28.20752
 1191    318     6.03327    -5.79821    28.20752
 1192    318     6.05939    -5.79821    28.20752
 1194    318     6.11163    -5.79821    28.20752
 1195    318     6.13775    -5.79821    28.20752
 1196    318     6.16386    -5.79821    28.20752
 1207    318     6.45116    -5.79821    28.20752
 1210    318     6.52952    -5.79821    28.20752
 1211    318     6.55564    -5.79821    28.20752
 1212    318     6.58175    -5.79821    28.20752
 1213    318     6.60787    -5.79821    28.20752
  757    319    -5.22444    -5.68769    27.79504
  758    319    -5.19870    -5.68769    27.79504
  759    319    -5.17296    -5.68769    27.79504
  760    319    -5.14723    -5.68769    27.79504
  761    319    -5.12149    -5.68769    27.79504
  763    319    -5.07002    -5.68769    27.79504
  764    319    -5.04428    -5.68769    27.79504
  765    319    -5.01855    -5.68769    27.79504
  766    319    -4.99281    -5.68769    27.79504
  767    319    -4.96708    -5.68769    27.79504
  770    319    -4.88987    -5.68769    27.79504
  771    319    -4.86413    -5.68769    27.79504
  772    319    -4.83840    -5.68769    27.79504
  775    319    -4.76119    -5.68769    27.79504
  776    319    -4.73545    -5.68769    27.79504
  777    319    -4.70971    -5.68769    27.79504
 1190    319     5.91931    -5.68769    27.79504
 1191    319     5.94505    -5.68769    27.79504
 1192    319     5.97079    -5.68769    27.79504
 1195    319     6.04799    -5.68769    27.79504
 1196    319     6.07373    -5.68769    27.79504
 1197    319     6.09947    -5.68769    27.79504
 1204    319     6.27962    -5.68769    27.79504
 1205    319     6.30536    -5.68769    27.79504
 1208    319     6.38256    -5.68769    27.79504
 1210    319     6.43404    -5.68769    27.79504
 1211    319     6.45977    -5.68769    27.79504
 1212    319     6.48551    -5.68769    27.79504
 1213    319     6.51124    -5.68769    27.79504
 1214    319     6.53698    -5.68769    27.79504
  757    320    -5.14914    -5.58035    27.39444
  758    320    -5.12378    -5.58035    27.39444
  759    320    -5.09841    -5.58035    27.39444
  760    320    -5.07305    -5.58035    27.39444
  762    320    -5.02231    -5.58035    27.39444
  763    320    -4.99695    -5.58035    27.39444
  764    320    -4.97158    -5.58035    27.39444
  765    320    -4.94622    -5.58035    27.39444
  766    320    -4.92085    -5.58035    27.39444
  767    320    -4.89549    -5.58035    27.39444
  770    320    -4.81939    -5.58035    27.39444
  771    320    -4.79403    -5.58035    27.39444
  772    320    -4.76866    -5.58035    27.39444
  774    320    -4.71793    -5.58035    27.39444
  775    320    -4.69257    -5.58035    27.39444
  776    320    -4.66720    -5.58035    27.39444
 1190    320     5.83400    -5.58035    27.39444
 1191    320     5.85937    -5.58035    27.39444
 1192    320     5.88473    -5.58035    27.39444
 1193    320     5.91010    -5.58035    27.39444
 1196    320     5.98619    -5.58035    27.39444
 1197    320     6.01156    -5.58035    27.39444
 1198    320     6.03692    -5.58035    27.39444
 1203    320     6.16375    -5.58035    27.39444
 1204    320     6.18912    -5.58035    27.39444
 1205    320     6.21448    -5.58035    27.39444
 1208    320     6.29058    -5.58035    27.39444
 1209    320     6.31594    -5.58035    27.39444
 1212    320     6.39204    -5.58035    27.39444
 1213    320     6.41740    -5.58035    27.39444
 1214    320     6.44277    -5.58035    27.39444
 1215    320     6.46813    -5.58035    27.39444
  756    321    -5.10099    -5.47606    27.00524
  757    321    -5.07598    -5.47606    27.00524
  758    321    -5.05098    -5.47606    27.00524
  759    321    -5.02597    -5.47606    27.00524
  761    321    -4.97596    -5.47606    27.00524
  762    321    -4.95096    -5.47606    27.00524
  763    321    -4.92596    -5.47606    27.00524
  765    321    -4.87595    -5.47606    27.00524
  766    321    -4.85094    -5.47606    27.00524
  767    321    -4.82594    -5.47606    27.00524
  769    321    -4.77593    -5.47606    27.00524
  770    321    -4.75092    -5.47606    27.00524
  771    321    -4.72592    -5.47606    27.00524
  773    321    -4.67591    -5.47606    27.00524
  774    321    -4.65090    -5.47606    27.00524
  775    321    -4.62590    -5.47606    27.00524
  776    321    -4.60089    -5.47606    27.00524
 1190    321     5.75112    -5.47606    27.00524
 1191    321     5.77612    -5.47606    27.00524
 1192    321     5.80113    -5.47606    27.00524
 1193    321     5.82613    -5.47606    27.00524
 1197    321     5.92615    -5.47606    27.00524
 1198    321     5.95115    -5.47606    27.00524
 1199    321     5.97616    -5.47606    27.00524
 1202    321     6.05117    -5.47606    27.00524
 1203    321     6.07618    -5.47606    27.00524
 1204    321     6.10118    -5.47606    27.00524
 1205    321     6.12619    -5.47606    27.00524
 1206    321     6.15119    -5.47606    27.00524
 1207    321     6.17620    -5.47606    27.00524
 1209    321     6.22621    -5.47606    27.00524
 1210    321     6.25121    -5.47606    27.00524
 1213    321     6.32623    -5.47606    27.00524
 1214    321     6.35123    -5.47606    27.00524
 1215    321     6.37624    -5.47606    27.00524
 1216    321     6.40124    -5.47606    27.00524
  755    322    -5.05419    -5.37470    26.62693
  756    322    -5.02953    -5.37470    26.62693
  757    322    -5.00488    -5.37470    26.62693
  758    322    -4.98022    -5.37470    26.62693
  759    322    -4.95557    -5.37470    26.62693
  760    322    -4.93091    -5.37470    26.62693
  761    322    -4.90626    -5.37470    26.62693
  762    322    -4.88160    -5.37470    26.62693
  763    322    -4.85695    -5.37470    26.62693
  764    322    -4.83230    -5.37470    26.62693
  765    322    -4.80764    -5.37470    26.62693
  766    322    -4.78299    -5.37470    26.62693
  768    322    -4.73368    -5.37470    26.62693
  769    322    -4.70902    -5.37470    26.62693
  770    322    -4.68437    -5.37470    26.62693
  772    322    -4.63506    -5.37470    26.62693
  773    322    -4.61040    -5.37470    26.62693
  774    322    -4.58575    -5.37470    26.62693
  775    322    -4.56110    -5.37470    26.62693
 1190    322     5.67055    -5.37470    26.62693
 1191    322     5.69521    -5.37470    26.62693
 1192    322     5.71986    -5.37470    26.62693
 1193    322     5.74451    -5.37470    26.62693
 1198    322     5.86779    -5.37470    26.62693
 1199    322     5.89244    -5.37470    26.62693
 1201    322     5.94175    -5.37470    26.62693
 1202    322     5.96641    -5.37470    26.62693
 1203    322     5.99106    -5.37470    26.62693
 1204    322     6.01571    -5.37470    26.62693
 1206    322     6.06502    -5.37470    26.62693
 1207    322     6.08968    -5.37470    26.62693
 1208    322     6.11433    -5.37470    26.62693
 1209    322     6.13899    -5.37470    26.62693
 1210    322     6.16364    -5.37470    26.62693
 1211    322     6.18830    -5.37470    26.62693
 1212    322     6.21295    -5.37470    26.62693
 1214    322     6.26226    -5.37470    26.62693
 1215    322     6.28691    -5.37470    26.62693
 1216    322     6.31157    -5.37470    26.62693
 1217    322     6.33622    -5.37470    26.62693
  754    323    -5.00868    -5.27613    26.25908
  755    323    -4.98436    -5.27613    26.25908
  756    323    -4.96005    -5.27613    26.25908
  757    323    -4.93574    -5.27613    26.25908
  758    323    -4.91142    -5.27613    26.25908
  759    323    -4.88711    -5.27613    26.25908
  760    323    -4.86279    -5.27613    26.25908
  761    323    -4.83848    -5.27613    26.25908
  762    323    -4.81417    -5.27613    26.25908
  763    323    -4.78985    -5.27613    26.25908
  764    323    -4.76554    -5.27613    26.25908
  767    323    -4.69260    -5.27613    26.25908
  768    323    -4.66828    -5.27613    26.25908
  769    323    -4.64397    -5.27613    26.25908
  771    323    -4.59534    -5.27613    26.25908
  772    323    -4.57103    -5.27613    26.25908
  773    323    -4.54671    -5.27613    26.25908
  774    323    -4.52240    -5.27613    26.25908
 1190    323     5.59221    -5.27613    26.25908
 1191    323     5.61653    -5.27613    26.25908
 1192    323     5.64084    -5.27613    26.25908
 1193    323     5.66515    -5.27613    26.25908
 1195    323     5.71378    -5.27613    26.25908
 1196    323     5.73810    -5.27613    26.25908
 1203    323     5.90829    -5.27613    26.25908
 1204    323     5.93261    -5.27613    26.25908
 1207    323     6.00555    -5.27613    26.25908
 1208    323     6.02986    -5.27613    26.25908
 1209    323     6.05418    -5.27613    26.25908
 1210    323     6.07849    -5.27613    26.25908
 1211    323     6.10281    -5.27613    26.25908
 1212    323     6.12712    -5.27613    26.25908
 1213    323     6.15143    -5.27613    26.25908
 1215    323     6.20006    -5.27613    26.25908
 1216    323     6.22438    -5.27613    26.25908
 1217    323     6.24869    -5.27613    26.25908
  753    324    -4.96441    -5.18025    25.90126
  754    324    -4.94042    -5.18025    25.90126
  755    324    -4.91644    -5.18025    25.90126
  756    324    -4.89246    -5.18025    25.90126
  759    324    -4.82051    -5.18025    25.90126
  760    324    -4.79653    -5.18025    25.90126
  761    324    -4.77255    -5.18025    25.90126
  762    324    -4.74856    -5.18025    25.90126
  763    324    -4.72458    -5.18025    25.90126
  764    324    -4.70060    -5.18025    25.90126
  767    324    -4.62865    -5.18025    25.90126
  768    324    -4.60467    -5.18025    25.90126
  770    324    -4.55670    -5.18025    25.90126
  771    324    -4.53272    -5.18025    25.90126
  772    324    -4.50874    -5.18025    25.90126
  773    324    -4.48475    -5.18025    25.90126
 1191    324     5.53999    -5.18025    25.90126
 1192    324     5.56397    -5.18025    25.90126
 1193    324     5.58796    -5.18025    25.90126
 1195    324     5.63592    -5.18025    25.90126
 1196    324     5.65990    -5.18025    25.90126
 1197    324     5.68389    -5.18025    25.90126
 1203    324     5.82778    -5.18025    25.90126
 1204    324     5.85177    -5.18025    25.90126
 1205    324     5.87575    -5.18025    25.90126
 1207    324     5.92371    -5.18025    25.90126
 1208    324     5.94770    -5.18025    25.90126
 1209    324     5.97168    -5.18025    25.90126
 1211    324     6.01964    -5.18025    25.90126
 1212    324     6.04363    -5.18025    25.90126
 1213    324     6.06761    -5.18025    25.90126
 1216    324     6.13956    -5.18025    25.90126
 1217    324     6.16354    -5.18025    25.90126
 1218    324     6.18752    -5.18025    25.90126
 1219    324     6.21151    -5.18025    25.90126
  752    325    -4.92133    -5.08695    25.55305
  753    325    -4.89767    -5.08695    25.55305
  754    325    -4.87401    -5.08695    25.55305
  755    325    -4.85035    -5.08695    25.55305
  756    325    -4.82669    -5.08695    25.55305
  758    325    -4.77937    -5.08695    25.55305
  759    325    -4.75571    -5.08695    25.55305
  760    325    -4.73205    -5.08695    25.55305
  761    325    -4.70839    -5.08695    25.55305
  762    325    -4.68473    -5.08695    25.55305
  765    325    -4.61375    -5.08695    25.55305
  766    325    -4.59009    -5.08695    25.55305
  767    325    -4.56643    -5.08695    25.55305
  769    325    -4.51910    -5.08695    25.55305
  770    325    -4.49544    -5.08695    25.55305
  771    325    -4.47178    -5.08695    25.55305
  772    325    -4.44812    -5.08695    25.55305
 1191    325     5.46551    -5.08695    25.55305
 1192    325     5.48917    -5.08695    25.55305
 1193    325     5.51283    -5.08695    25.55305
 1194    325     5.53649    -5.08695    25.55305
 1195    325     5.56015    -5.08695    25.55305
 1196    325     5.58382    -5.08695    25.55305
 1197    325     5.60748    -5.08695    25.55305
 1204    325     5.77310    -5.08695    25.55305
 1205    325     5.79676    -5.08695    25.55305
 1206    325     5.82042    -5.08695    25.55305
 1207    325     5.84408    -5.08695    25.55305
 1208    325     5.86774    -5.08695    25.55305
 1209    325     5.89140    -5.08695    25.55305
 1212    325     5.96238    -5.08695    25.55305
 1213    325     5.98604    -5.08695    25.55305
 1214    325     6.00970    -5.08695    25.55305
 1217    325     6.08068    -5.08695    25.55305
 1218    325     6.10434    -5.08695    25.55305
 1219    325     6.12800    -5.08695    25.55305
 1220    325     6.15166    -5.08695    25.55305
  751    326    -4.87939    -4.99612    25.21409
  752    326    -4.85605    -4.99612    25.21409
  753    326    -4.83270    -4.99612    25.21409
  754    326    -4.80935    -4.99612    25.21409
  755    326    -4.78601    -4.99612    25.21409
  757    326    -4.73931    -4.99612    25.21409
  758    326    -4.71597    -4.99612    25.21409
  760    326    -4.66928    -4.99612    25.21409
  761    326    -4.64593    -4.99612    25.21409
  765    326    -4.55254    -4.99612    25.21409
  766    326    -4.52920    -4.99612    25.21409
  769    326    -4.45916    -4.99612    25.21409
  770    326    -4.43581    -4.99612    25.21409
  771    326    -4.41246    -4.99612    25.21409
 1192    326     5.41636    -4.99612    25.21409
 1193    326     5.43971    -4.99612    25.21409
 1194    326     5.46305    -4.99612    25.21409
 1195    326     5.48640    -4.99612    25.21409
 1196    326     5.50974    -4.99612    25.21409
 1197    326     5.53309    -4.99612    25.21409
 1205    326     5.71986    -4.99612    25.21409
 1206    326     5.74321    -4.99612    25.21409
 1207    326     5.76655    -4.99612    25.21409
 1208    326     5.78990    -4.99612    25.21409
 1211    326     5.85994    -4.99612    25.21409
 1215    326     5.95333    -4.99612    25.21409
 1217    326     6.00002    -4.99612    25.21409
 1218    326     6.02336    -4.99612    25.21409
 1219    326     6.04671    -4.99612    25.21409
 1220    326     6.07006    -4.99612    25.21409
 1221    326     6.09340    -4.99612    25.21409
  750    327    -4.83855    -4.90768    24.88399
  751    327    -4.81551    -4.90768    24.88399
  752    327    -4.79247    -4.90768    24.88399
  753    327    -4.76943    -4.90768    24.88399
  754    327    -4.74639    -4.90768    24.88399
  756    327    -4.70031    -4.90768    24.88399
  757    327    -4.67727    -4.90768    24.88399
  760    327    -4.60815    -4.90768    24.88399
  761    327    -4.58511    -4.90768    24.88399
  764    327    -4.51598    -4.90768    24.88399
  765    327    -4.49294    -4.90768    24.88399
  766    327    -4.46990    -4.90768    24.88399
  768    327    -4.42382    -4.90768    24.88399
  769    327    -4.40078    -4.90768    24.88399
  770    327    -4.37774    -4.90768    24.88399
 1193    327     5.36849    -4.90768    24.88399
 1194    327     5.39153    -4.90768    24.88399
 1195    327     5.41457    -4.90768    24.88399
 1196    327     5.43761    -4.90768    24.88399
 1197    327     5.46065    -4.90768    24.88399
 1206    327     5.66802    -4.90768    24.88399
 1207    327     5.69106    -4.90768    24.88399
 1211    327     5.78322    -4.90768    24.88399
 1212    327     5.80627    -4.90768    24.88399
 1215    327     5.87539    -4.90768    24.88399
 1216    327     5.89843    -4.90768    24.88399
 1218    327     5.94451    -4.90768    24.88399
 1219    327     5.96755    -4.90768    24.88399
 1220    327     5.99059    -4.90768    24.88399
 1221    327     6.01363    -4.90768    24.88399
 1222    327     6.03667    -4.90768    24.88399
  749    328    -4.79877    -4.82151    24.56243
  750    328    -4.77603    -4.82151    24.56243
  751    328    -4.75329    -4.82151    24.56243
  752    328    -4.73054    -4.82151    24.56243
  753    328    -4.70780    -4.82151    24.56243
  755    328    -4.66231    -4.82151    24.56243
  756    328    -4.63957    -4.82151    24.56243
  757    328    -4.61683    -4.82151    24.56243
  758    328    -4.59408    -4.82151    24.56243
  759    328    -4.57134    -4.82151    24.56243
  760    328    -4.54860    -4.82151    24.56243
  761    328    -4.52586    -4.82151    24.56243
  763    328    -4.48037    -4.82151    24.56243
  764    328    -4.45763    -4.82151    24.56243
  765    328    -4.43488    -4.82151    24.56243
  767    328    -4.38940    -4.82151    24.56243
  768    328    -4.36665    -4.82151    24.56243
  769    328    -4.34391    -4.82151    24.56243
 1194    328     5.32186    -4.82151    24.56243
 1195    328     5.34460    -4.82151    24.56243
 1196    328     5.36735    -4.82151    24.56243
 1197    328     5.39009    -4.82151    24.56243
 1203    328     5.52655    -4.82151    24.56243
 1204    328     5.54929    -4.82151    24.56243
 1216    328     5.82221    -4.82151    24.56243
 1217    328     5.84495    -4.82151    24.56243
 1220    328     5.91318    -4.82151    24.56243
 1221    328     5.93592    -4.82151    24.56243
 1222    328     5.95866    -4.82151    24.56243
 1223    328     5.98141    -4.82151    24.56243
  748    329    -4.76000    -4.73755    24.24908
  749    329    -4.73755    -4.73755    24.24908
  750    329    -4.71510    -4.73755    24.24908
  751    329    -4.69265    -4.73755    24.24908
  752    329    -4.67019    -4.73755    24.24908
  754    329    -4.62529    -4.73755    24.24908
  755    329    -4.60283    -4.73755    24.24908
  756    329    -4.58038    -4.73755    24.24908
  757    329    -4.55793    -4.73755    24.24908
  758    329    -4.53548    -4.73755    24.24908
  759    329    -4.51302    -4.73755    24.24908
  760    329    -4.49057    -4.73755    24.24908
  763    329    -4.42321    -4.73755    24.24908
  764    329    -4.40076    -4.73755    24.24908
  766    329    -4.35585    -4.73755    24.24908
  767    329    -4.33340    -4.73755    24.24908
  768    329    -4.31095    -4.73755    24.24908
  769    329    -4.28849    -4.73755    24.24908
 1195    329     5.27642    -4.73755    24.24908
 1196    329     5.29887    -4.73755    24.24908
 1197    329     5.32133    -4.73755    24.24908
 1198    329     5.34378    -4.73755    24.24908
 1199    329     5.36623    -4.73755    24.24908
 1200    329     5.38868    -4.73755    24.24908
 1201    329     5.41114    -4.73755    24.24908
 1202    329     5.43359    -4.73755    24.24908
 1203    329     5.45604    -4.73755    24.24908
 1204    329     5.47850    -4.73755    24.24908
 1205    329     5.50095    -4.73755    24.24908
 1217    329     5.77038    -4.73755    24.24908
 1218    329     5.79284    -4.73755    24.24908
 1221    329     5.86019    -4.73755    24.24908
 1222    329     5.88265    -4.73755    24.24908
 1223    329     5.90510    -4.73755    24.24908
 1224    329     5.92755    -4.73755    24.24908
 1617    329    14.75152    -4.73755    24.24908
 1618    329    14.77398    -4.73755    24.24908
 1619    329    14.79643    -4.73755    24.24908
 1620    329    14.81888    -4.73755    24.24908
 1621    329    14.84133    -4.73755    24.24908
 1622    329    14.86379    -4.73755    24.24908
  748    330    -4.70004    -4.65570    23.94362
  749    330    -4.67787    -4.65570    23.94362
  750    330    -4.65570    -4.65570    23.94362
  751    330    -4.63353    -4.65570    23.94362
  753    330    -4.58919    -4.65570    23.94362
  754    330    -4.56702    -4.65570    23.94362
  755    330    -4.54485    -4.65570    23.94362
  756    330    -4.52268    -4.65570    23.94362
  757    330    -4.50051    -4.65570    23.94362
  758    330    -4.47834    -4.65570    23.94362
  762    330    -4.38966    -4.65570    23.94362
  763    330    -4.36749    -4.65570    23.94362
  766    330    -4.30098    -4.65570    23.94362
  767    330    -4.27881    -4.65570    23.94362
  768    330    -4.25664    -4.65570    23.94362
 1198    330     5.27646    -4.65570    23.94362
 1199    330     5.29863    -4.65570    23.94362
 1200    330     5.32080    -4.65570    23.94362
 1201    330     5.34297    -4.65570    23.94362
 1202    330     5.36514    -4.65570    23.94362
 1203    330     5.38731    -4.65570    23.94362
 1204    330     5.40948    -4.65570    23.94362
 1205    330     5.43165    -4.65570    23.94362
 1217    330     5.69769    -4.65570    23.94362
 1218    330     5.71986    -4.65570    23.94362
 1219    330     5.74203    -4.65570    23.94362
 1222    330     5.80854    -4.65570    23.94362
 1223    330     5.83071    -4.65570    23.94362
 1224    330     5.85288    -4.65570    23.94362
 1225    330     5.87505    -4.65570    23.94362
 1616    330    14.54353    -4.65570    23.94362
 1617    330    14.56570    -4.65570    23.94362
 1618    330    14.58787    -4.65570    23.94362
 1619    330    14.61004    -4.65570    23.94362
 1620    330    14.63221    -4.65570    23.94362
 1621    330    14.65438    -4.65570    23.94362
 1622    330    14.67655    -4.65570    23.94362
 1623    330    14.69872    -4.65570    23.94362
 1624    330    14.72089    -4.65570    23.94362
 1625    330    14.74306    -4.65570    23.94362
  747    331    -4.66347    -4.57589    23.64576
  748    331    -4.64157    -4.57589    23.64576
  749    331    -4.61968    -4.57589    23.64576
  750    331    -4.59779    -4.57589    23.64576
  752    331    -4.55400    -4.57589    23.64576
  753    331    -4.53210    -4.57589    23.64576
  754    331    -4.51021    -4.57589    23.64576
  755    331    -4.48831    -4.57589    23.64576
  756    331    -4.46642    -4.57589    23.64576
  760    331    -4.37884    -4.57589    23.64576
  761    331    -4.35695    -4.57589    23.64576
  762    331    -4.33506    -4.57589    23.64576
  765    331    -4.26937    -4.57589    23.64576
  766    331    -4.24748    -4.57589    23.64576
  767    331    -4.22558    -4.57589    23.64576
 1198    331     5.21082    -4.57589    23.64576
 1199    331     5.23272    -4.57589    23.64576
 1200    331     5.25461    -4.57589    23.64576
 1201    331     5.27651    -4.57589    23.64576
 1202    331     5.29840    -4.57589    23.64576
 1203    331     5.32029    -4.57589    23.64576
 1204    331     5.34219    -4.57589    23.64576
 1205    331     5.36408    -4.57589    23.64576
 1206    331     5.38598    -4.57589    23.64576
 1215    331     5.58303    -4.57589    23.64576
 1216    331     5.60492    -4.57589    23.64576
 1218    331     5.64871    -4.57589    23.64576
 1219    331     5.67060    -4.57589    23.64576
 1220    331     5.69250    -4.57589    23.64576
 1223    331     5.75818    -4.57589    23.64576
 1224    331     5.78007    -4.57589    23.64576
 1225    331     5.80197    -4.57589    23.64576
 1226    331     5.82386    -4.57589    23.64576
 1616    331    14.36261    -4.57589    23.64576
 1617    331    14.38450    -4.57589    23.64576
 1621    331    14.47208    -4.57589    23.64576
 1622    331    14.49397    -4.57589    23.64576
 1623    331    14.51587    -4.57589    23.64576
 1624    331    14.53776    -4.57589    23.64576
 1625    331    14.55965    -4.57589    23.64576
 1626    331    14.58155    -4.57589    23.64576
  746    332    -4.62779    -4.49804    23.35521
  747    332    -4.60617    -4.49804    23.35521
  748    332    -4.58454    -4.49804    23.35521
  749    332    -4.56292    -4.49804    23.35521
  752    332    -4.49804    -4.49804    23.35521
  753    332    -4.47642    -4.49804    23.35521
  754    332    -4.45479    -4.49804    23.35521
  755    332    -4.43317    -4.49804    23.35521
  759    332    -4.34666    -4.49804    23.35521
  760    332    -4.32504    -4.49804    23.35521
  761    332    -4.30341    -4.49804    23.35521
  762    332    -4.28179    -4.49804    23.35521
  764    332    -4.23854    -4.49804    23.35521
  765    332    -4.21691    -4.49804    23.35521
  766    332    -4.19529    -4.49804    23.35521
 1198    332     5.14680    -4.49804    23.35521
 1199    332     5.16842    -4.49804    23.35521
 1200    332     5.19005    -4.49804    23.35521
 1201    332     5.21167    -4.49804    23.35521
 1202    332     5.23330    -4.49804    23.35521
 1203    332     5.25492    -4.49804    23.35521
 1204    332     5.27655    -4.49804    23.35521
 1205    332     5.29817    -4.49804    23.35521
 1206    332     5.31980    -4.49804    23.35521
 1213    332     5.47118    -4.49804    23.35521
 1214    332     5.49280    -4.49804    23.35521
 1215    332     5.51443    -4.49804    23.35521
 1216    332     5.53605    -4.49804    23.35521
 1218    332     5.57930    -4.49804    23.35521
 1219    332     5.60093    -4.49804    23.35521
 1220    332     5.62255    -4.49804    23.35521
 1221    332     5.64418    -4.49804    23.35521
 1224    332     5.70905    -4.49804    23.35521
 1225    332     5.73068    -4.49804    23.35521
 1226    332     5.75230    -4.49804    23.35521
 1227    332     5.77393    -4.49804    23.35521
 1616    332    14.18613    -4.49804    23.35521
 1617    332    14.20776    -4.49804    23.35521
 1618    332    14.22938    -4.49804    23.35521
 1619    332    14.25101    -4.49804    23.35521
 1620    332    14.27263    -4.49804    23.35521
 1624    332    14.35913    -4.49804    23.35521
 1625    332    14.38076    -4.49804    23.35521
 1626    332    14.40238    -4.49804    23.35521
 1627    332    14.42401    -4.49804    23.35521
  745    333    -4.59298    -4.42208    23.07173
  746    333    -4.57162    -4.42208    23.07173
  747    333    -4.55026    -4.42208    23.07173
  748    333    -4.52889    -4.42208    23.07173
  749    333    -4.50753    -4.42208    23.07173
  751    333    -4.46481    -4.42208    23.07173
  752    333    -4.44344    -4.42208    23.07173
  753    333    -4.42208    -4.42208    23.07173
  754    333    -4.40072    -4.42208    23.07173
  759    333    -4.29390    -4.42208    23.07173
  760    333    -4.27254    -4.42208    23.07173
  761    333    -4.25118    -4.42208    23.07173
  763    333    -4.20845    -4.42208    23.07173
  764    333    -4.18709    -4.42208    23.07173
  765    333    -4.16573    -4.42208    23.07173
 1199    333     5.10569    -4.42208    23.07173
 1200    333     5.12705    -4.42208    23.07173
 1201    333     5.14841    -4.42208    23.07173
 1202    333     5.16978    -4.42208    23.07173
 1204    333     5.21250    -4.42208    23.07173
 1205    333     5.23386    -4.42208    23.07173
 1206    333     5.25523    -4.42208    23.07173
 1213    333     5.40477    -4.42208    23.07173
 1214    333     5.42613    -4.42208    23.07173
 1219    333     5.53294    -4.42208    23.07173
 1220    333     5.55430    -4.42208    23.07173
 1221    333     5.57567    -4.42208    23.07173
 1222    333     5.59703    -4.42208    23.07173
 1225    333     5.66112    -4.42208    23.07173
 1226    333     5.68248    -4.42208    23.07173
 1227    333     5.70384    -4.42208    23.07173
 1617    333    14.03530    -4.42208    23.07173
 1618    333    14.05666    -4.42208    23.07173
 1619    333    14.07803    -4.42208    23.07173
 1620    333    14.09939    -4.42208    23.07173
 1621    333    14.12075    -4.42208    23.07173
 1622    333    14.14211    -4.42208    23.07173
 1623    333    14.16348    -4.42208    23.07173
 1626    333    14.22756    -4.42208    23.07173
 1627    333    14.24893    -4.42208    23.07173
 1628    333    14.27029    -4.42208    23.07173
  701    334    -5.46659    -4.34794    22.79504
  702    334    -5.44548    -4.34794    22.79504
  703    334    -5.42437    -4.34794    22.79504
  744    334    -4.55901    -4.34794    22.79504
