# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1443    288    22.73806   -11.86334    50.84287
 1444    288    22.78514   -11.86334    50.84287
 1445    288    22.83221   -11.86334    50.84287
 1453    288    23.20883   -11.86334    50.84287
 1454    288    23.25590   -11.86334    50.84287
 1455    288    23.30298   -11.86334    50.84287
  745    289    -9.85781   -11.50842    49.51832
  746    289    -9.81196   -11.50842    49.51832
  747    289    -9.76611   -11.50842    49.51832
  748    289    -9.72026   -11.50842    49.51832
  749    289    -9.67441   -11.50842    49.51832
  750    289    -9.62856   -11.50842    49.51832
  751    289    -9.58271   -11.50842    49.51832
  752    289    -9.53686   -11.50842    49.51832
  753    289    -9.49101   -11.50842    49.51832
  754    289    -9.44516   -11.50842    49.51832
  761    289    -9.12421   -11.50842    49.51832
  762    289    -9.07836   -11.50842    49.51832
  763    289    -9.03251   -11.50842    49.51832
 1131    289     7.84040   -11.50842    49.51832
 1132    289     7.88625   -11.50842    49.51832
 1133    289     7.93210   -11.50842    49.51832
 1134    289     7.97795   -11.50842    49.51832
 1135    289     8.02380   -11.50842    49.51832
 1136    289     8.06965   -11.50842    49.51832
 1137    289     8.11550   -11.50842    49.51832
 1138    289     8.16135   -11.50842    49.51832
 1140    289     8.25305   -11.50842    49.51832
 1141    289     8.29890   -11.50842    49.51832
 1142    289     8.34475   -11.50842    49.51832
 1143    289     8.39060   -11.50842    49.51832
 1144    289     8.43645   -11.50842    49.51832
 1145    289     8.48230   -11.50842    49.51832
 1146    289     8.52816   -11.50842    49.51832
 1147    289     8.57401   -11.50842    49.51832
 1148    289     8.61986   -11.50842    49.51832
 1149    289     8.66571   -11.50842    49.51832
 1452    289    22.55835   -11.50842    49.51832
 1453    289    22.60420   -11.50842    49.51832
 1454    289    22.65005   -11.50842    49.51832
 1455    289    22.69590   -11.50842    49.51832
 1456    289    22.74175   -11.50842    49.51832
 1457    289    22.78760   -11.50842    49.51832
 1458    289    22.83345   -11.50842    49.51832
 1459    289    22.87930   -11.50842    49.51832
  744    290    -9.65221   -11.17154    48.26104
  745    290    -9.60752   -11.17154    48.26104
  746    290    -9.56283   -11.17154    48.26104
  747    290    -9.51815   -11.17154    48.26104
  748    290    -9.47346   -11.17154    48.26104
  749    290    -9.42878   -11.17154    48.26104
  751    290    -9.33940   -11.17154    48.26104
  752    290    -9.29472   -11.17154    48.26104
  753    290    -9.25003   -11.17154    48.26104
  754    290    -9.20535   -11.17154    48.26104
  755    290    -9.16066   -11.17154    48.26104
  756    290    -9.11597   -11.17154    48.26104
  760    290    -8.93723   -11.17154    48.26104
  761    290    -8.89254   -11.17154    48.26104
  762    290    -8.84786   -11.17154    48.26104
 1131    290     7.64133   -11.17154    48.26104
 1132    290     7.68602   -11.17154    48.26104
 1133    290     7.73070   -11.17154    48.26104
 1134    290     7.77539   -11.17154    48.26104
 1135    290     7.82008   -11.17154    48.26104
 1136    290     7.86476   -11.17154    48.26104
 1137    290     7.90945   -11.17154    48.26104
 1138    290     7.95413   -11.17154    48.26104
 1139    290     7.99882   -11.17154    48.26104
 1142    290     8.13288   -11.17154    48.26104
 1143    290     8.17756   -11.17154    48.26104
 1144    290     8.22225   -11.17154    48.26104
 1145    290     8.26694   -11.17154    48.26104
 1146    290     8.31162   -11.17154    48.26104
 1147    290     8.35631   -11.17154    48.26104
 1148    290     8.40100   -11.17154    48.26104
 1149    290     8.44568   -11.17154    48.26104
 1452    290    21.98558   -11.17154    48.26104
 1453    290    22.03027   -11.17154    48.26104
 1455    290    22.11964   -11.17154    48.26104
 1456    290    22.16433   -11.17154    48.26104
 1457    290    22.20901   -11.17154    48.26104
 1458    290    22.25370   -11.17154    48.26104
 1459    290    22.29839   -11.17154    48.26104
 1460    290    22.34307   -11.17154    48.26104
 1461    290    22.38776   -11.17154    48.26104
  743    291    -9.45678   -10.85133    47.06602
  744    291    -9.41320   -10.85133    47.06602
  745    291    -9.36962   -10.85133    47.06602
  746    291    -9.32604   -10.85133    47.06602
  747    291    -9.28246   -10.85133    47.06602
  748    291    -9.23888   -10.85133    47.06602
  751    291    -9.10815   -10.85133    47.06602
  752    291    -9.06457   -10.85133    47.06602
  753    291    -9.02099   -10.85133    47.06602
  754    291    -8.97741   -10.85133    47.06602
  755    291    -8.93383   -10.85133    47.06602
  756    291    -8.89025   -10.85133    47.06602
  757    291    -8.84667   -10.85133    47.06602
  758    291    -8.80309   -10.85133    47.06602
  759    291    -8.75951   -10.85133    47.06602
  760    291    -8.71593   -10.85133    47.06602
  761    291    -8.67235   -10.85133    47.06602
 1132    291     7.49570   -10.85133    47.06602
 1133    291     7.53928   -10.85133    47.06602
 1134    291     7.58286   -10.85133    47.06602
 1135    291     7.62644   -10.85133    47.06602
 1136    291     7.67002   -10.85133    47.06602
 1137    291     7.71360   -10.85133    47.06602
 1138    291     7.75718   -10.85133    47.06602
 1139    291     7.80076   -10.85133    47.06602
 1140    291     7.84434   -10.85133    47.06602
 1141    291     7.88792   -10.85133    47.06602
 1145    291     8.06223   -10.85133    47.06602
 1146    291     8.10581   -10.85133    47.06602
 1147    291     8.14939   -10.85133    47.06602
 1148    291     8.19297   -10.85133    47.06602
 1149    291     8.23655   -10.85133    47.06602
 1150    291     8.28013   -10.85133    47.06602
 1151    291     8.32371   -10.85133    47.06602
 1152    291     8.36729   -10.85133    47.06602
 1452    291    21.44119   -10.85133    47.06602
 1453    291    21.48476   -10.85133    47.06602
 1454    291    21.52834   -10.85133    47.06602
 1458    291    21.70266   -10.85133    47.06602
 1459    291    21.74624   -10.85133    47.06602
 1460    291    21.78982   -10.85133    47.06602
 1461    291    21.83340   -10.85133    47.06602
 1462    291    21.87698   -10.85133    47.06602
 1463    291    21.92056   -10.85133    47.06602
  742    292    -9.27080   -10.54660    45.92875
  743    292    -9.22828   -10.54660    45.92875
  744    292    -9.18575   -10.54660    45.92875
  745    292    -9.14322   -10.54660    45.92875
  746    292    -9.10070   -10.54660    45.92875
  747    292    -9.05817   -10.54660    45.92875
  748    292    -9.01564   -10.54660    45.92875
  752    292    -8.84554   -10.54660    45.92875
  753    292    -8.80301   -10.54660    45.92875
  754    292    -8.76048   -10.54660    45.92875
  756    292    -8.67543   -10.54660    45.92875
  757    292    -8.63290   -10.54660    45.92875
  758    292    -8.59038   -10.54660    45.92875
  759    292    -8.54785   -10.54660    45.92875
  760    292    -8.50532   -10.54660    45.92875
 1135    292     7.44216   -10.54660    45.92875
 1136    292     7.48468   -10.54660    45.92875
 1137    292     7.52721   -10.54660    45.92875
 1138    292     7.56974   -10.54660    45.92875
 1139    292     7.61226   -10.54660    45.92875
 1140    292     7.65479   -10.54660    45.92875
 1141    292     7.69732   -10.54660    45.92875
 1142    292     7.73984   -10.54660    45.92875
 1143    292     7.78237   -10.54660    45.92875
 1144    292     7.82490   -10.54660    45.92875
 1145    292     7.86742   -10.54660    45.92875
 1146    292     7.90995   -10.54660    45.92875
 1147    292     7.95248   -10.54660    45.92875
 1148    292     7.99500   -10.54660    45.92875
 1149    292     8.03753   -10.54660    45.92875
 1150    292     8.08006   -10.54660    45.92875
 1151    292     8.12258   -10.54660    45.92875
 1152    292     8.16511   -10.54660    45.92875
 1153    292     8.20764   -10.54660    45.92875
 1154    292     8.25016   -10.54660    45.92875
 1155    292     8.29269   -10.54660    45.92875
 1156    292     8.33522   -10.54660    45.92875
 1453    292    20.96562   -10.54660    45.92875
 1454    292    21.00815   -10.54660    45.92875
 1455    292    21.05068   -10.54660    45.92875
 1456    292    21.09320   -10.54660    45.92875
 1457    292    21.13573   -10.54660    45.92875
 1461    292    21.30584   -10.54660    45.92875
 1462    292    21.34836   -10.54660    45.92875
 1463    292    21.39089   -10.54660    45.92875
 1464    292    21.43342   -10.54660    45.92875
 1465    292    21.47594   -10.54660    45.92875
  741    293    -9.09360   -10.25625    44.84514
  742    293    -9.05207   -10.25625    44.84514
  743    293    -9.01055   -10.25625    44.84514
  744    293    -8.96903   -10.25625    44.84514
  745    293    -8.92751   -10.25625    44.84514
  746    293    -8.88598   -10.25625    44.84514
  747    293    -8.84446   -10.25625    44.84514
  756    293    -8.47075   -10.25625    44.84514
  757    293    -8.42923   -10.25625    44.84514
  758    293    -8.38770   -10.25625    44.84514
  759    293    -8.34618   -10.25625    44.84514
  760    293    -8.30466   -10.25625    44.84514
 1125    293     6.85134   -10.25625    44.84514
 1126    293     6.89286   -10.25625    44.84514
 1127    293     6.93439   -10.25625    44.84514
 1128    293     6.97591   -10.25625    44.84514
 1129    293     7.01743   -10.25625    44.84514
 1130    293     7.05896   -10.25625    44.84514
 1131    293     7.10048   -10.25625    44.84514
 1132    293     7.14200   -10.25625    44.84514
 1133    293     7.18353   -10.25625    44.84514
 1136    293     7.30810   -10.25625    44.84514
 1137    293     7.34962   -10.25625    44.84514
 1138    293     7.39114   -10.25625    44.84514
 1139    293     7.43267   -10.25625    44.84514
 1140    293     7.47419   -10.25625    44.84514
 1141    293     7.51571   -10.25625    44.84514
 1142    293     7.55724   -10.25625    44.84514
 1143    293     7.59876   -10.25625    44.84514
 1144    293     7.64028   -10.25625    44.84514
 1146    293     7.72333   -10.25625    44.84514
 1147    293     7.76485   -10.25625    44.84514
 1148    293     7.80638   -10.25625    44.84514
 1149    293     7.84790   -10.25625    44.84514
 1150    293     7.88942   -10.25625    44.84514
 1151    293     7.93095   -10.25625    44.84514
 1152    293     7.97247   -10.25625    44.84514
 1153    293     8.01399   -10.25625    44.84514
 1154    293     8.05552   -10.25625    44.84514
 1155    293     8.09704   -10.25625    44.84514
 1156    293     8.13856   -10.25625    44.84514
 1157    293     8.18009   -10.25625    44.84514
 1454    293    20.51250   -10.25625    44.84514
 1455    293    20.55402   -10.25625    44.84514
 1456    293    20.59555   -10.25625    44.84514
 1457    293    20.63707   -10.25625    44.84514
 1458    293    20.67859   -10.25625    44.84514
 1459    293    20.72012   -10.25625    44.84514
 1460    293    20.76164   -10.25625    44.84514
 1463    293    20.88621   -10.25625    44.84514
 1464    293    20.92773   -10.25625    44.84514
 1465    293    20.96926   -10.25625    44.84514
 1466    293    21.01078   -10.25625    44.84514
 1467    293    21.05230   -10.25625    44.84514
 1468    293    21.09383   -10.25625    44.84514
  741    294    -8.88400    -9.97928    43.81149
  742    294    -8.84343    -9.97928    43.81149
  743    294    -8.80286    -9.97928    43.81149
  744    294    -8.76230    -9.97928    43.81149
  755    294    -8.31607    -9.97928    43.81149
  756    294    -8.27550    -9.97928    43.81149
  757    294    -8.23494    -9.97928    43.81149
  758    294    -8.19437    -9.97928    43.81149
  759    294    -8.15380    -9.97928    43.81149
 1124    294     6.65286    -9.97928    43.81149
 1125    294     6.69342    -9.97928    43.81149
 1126    294     6.73399    -9.97928    43.81149
 1127    294     6.77455    -9.97928    43.81149
 1128    294     6.81512    -9.97928    43.81149
 1129    294     6.85569    -9.97928    43.81149
 1130    294     6.89625    -9.97928    43.81149
 1131    294     6.93682    -9.97928    43.81149
 1132    294     6.97739    -9.97928    43.81149
 1133    294     7.01795    -9.97928    43.81149
 1134    294     7.05852    -9.97928    43.81149
 1135    294     7.09908    -9.97928    43.81149
 1136    294     7.13965    -9.97928    43.81149
 1137    294     7.18022    -9.97928    43.81149
 1138    294     7.22078    -9.97928    43.81149
 1139    294     7.26135    -9.97928    43.81149
 1140    294     7.30191    -9.97928    43.81149
 1141    294     7.34248    -9.97928    43.81149
 1142    294     7.38305    -9.97928    43.81149
 1143    294     7.42361    -9.97928    43.81149
 1144    294     7.46418    -9.97928    43.81149
 1147    294     7.58588    -9.97928    43.81149
 1148    294     7.62644    -9.97928    43.81149
 1149    294     7.66701    -9.97928    43.81149
 1150    294     7.70758    -9.97928    43.81149
 1151    294     7.74814    -9.97928    43.81149
 1152    294     7.78871    -9.97928    43.81149
 1153    294     7.82928    -9.97928    43.81149
 1154    294     7.86984    -9.97928    43.81149
 1155    294     7.91041    -9.97928    43.81149
 1156    294     7.95097    -9.97928    43.81149
 1157    294     7.99154    -9.97928    43.81149
 1158    294     8.03211    -9.97928    43.81149
 1456    294    20.12083    -9.97928    43.81149
 1457    294    20.16140    -9.97928    43.81149
 1458    294    20.20196    -9.97928    43.81149
 1459    294    20.24253    -9.97928    43.81149
 1460    294    20.28310    -9.97928    43.81149
 1461    294    20.32366    -9.97928    43.81149
 1462    294    20.36423    -9.97928    43.81149
 1466    294    20.52649    -9.97928    43.81149
 1467    294    20.56706    -9.97928    43.81149
 1468    294    20.60763    -9.97928    43.81149
 1469    294    20.64819    -9.97928    43.81149
 1470    294    20.68876    -9.97928    43.81149
 1471    294    20.72933    -9.97928    43.81149
  740    295    -8.72349    -9.71480    42.82441
  741    295    -8.68384    -9.71480    42.82441
  742    295    -8.64419    -9.71480    42.82441
  743    295    -8.60453    -9.71480    42.82441
  754    295    -8.16836    -9.71480    42.82441
  755    295    -8.12871    -9.71480    42.82441
  756    295    -8.08906    -9.71480    42.82441
  757    295    -8.04940    -9.71480    42.82441
  758    295    -8.00975    -9.71480    42.82441
 1123    295     6.46331    -9.71480    42.82441
 1124    295     6.50297    -9.71480    42.82441
 1125    295     6.54262    -9.71480    42.82441
 1126    295     6.58227    -9.71480    42.82441
 1127    295     6.62192    -9.71480    42.82441
 1128    295     6.66158    -9.71480    42.82441
 1129    295     6.70123    -9.71480    42.82441
 1130    295     6.74088    -9.71480    42.82441
 1131    295     6.78053    -9.71480    42.82441
 1132    295     6.82018    -9.71480    42.82441
 1133    295     6.85984    -9.71480    42.82441
 1134    295     6.89949    -9.71480    42.82441
 1135    295     6.93914    -9.71480    42.82441
 1136    295     6.97879    -9.71480    42.82441
 1137    295     7.01845    -9.71480    42.82441
 1142    295     7.21671    -9.71480    42.82441
 1143    295     7.25636    -9.71480    42.82441
 1144    295     7.29601    -9.71480    42.82441
 1145    295     7.33566    -9.71480    42.82441
 1147    295     7.41497    -9.71480    42.82441
 1148    295     7.45462    -9.71480    42.82441
 1149    295     7.49427    -9.71480    42.82441
 1150    295     7.53392    -9.71480    42.82441
 1151    295     7.57358    -9.71480    42.82441
 1152    295     7.61323    -9.71480    42.82441
 1153    295     7.65288    -9.71480    42.82441
 1154    295     7.69253    -9.71480    42.82441
 1155    295     7.73219    -9.71480    42.82441
 1156    295     7.77184    -9.71480    42.82441
 1157    295     7.81149    -9.71480    42.82441
 1158    295     7.85114    -9.71480    42.82441
 1459    295    19.78647    -9.71480    42.82441
 1460    295    19.82612    -9.71480    42.82441
 1461    295    19.86577    -9.71480    42.82441
 1462    295    19.90542    -9.71480    42.82441
 1463    295    19.94507    -9.71480    42.82441
 1464    295    19.98473    -9.71480    42.82441
 1468    295    20.14334    -9.71480    42.82441
 1469    295    20.18299    -9.71480    42.82441
 1470    295    20.22264    -9.71480    42.82441
 1471    295    20.26229    -9.71480    42.82441
 1472    295    20.30194    -9.71480    42.82441
 1473    295    20.34160    -9.71480    42.82441
  739    296    -8.57006    -9.46197    41.88084
  740    296    -8.53128    -9.46197    41.88084
  741    296    -8.49250    -9.46197    41.88084
  742    296    -8.45372    -9.46197    41.88084
  743    296    -8.41495    -9.46197    41.88084
  750    296    -8.14350    -9.46197    41.88084
  753    296    -8.02716    -9.46197    41.88084
  754    296    -7.98838    -9.46197    41.88084
  755    296    -7.94960    -9.46197    41.88084
  756    296    -7.91082    -9.46197    41.88084
  757    296    -7.87205    -9.46197    41.88084
  758    296    -7.83327    -9.46197    41.88084
 1122    296     6.28213    -9.46197    41.88084
 1123    296     6.32090    -9.46197    41.88084
 1124    296     6.35968    -9.46197    41.88084
 1125    296     6.39846    -9.46197    41.88084
 1135    296     6.78625    -9.46197    41.88084
 1136    296     6.82503    -9.46197    41.88084
 1143    296     7.09647    -9.46197    41.88084
 1144    296     7.13525    -9.46197    41.88084
 1145    296     7.17403    -9.46197    41.88084
 1146    296     7.21281    -9.46197    41.88084
 1147    296     7.25159    -9.46197    41.88084
 1150    296     7.36792    -9.46197    41.88084
 1151    296     7.40670    -9.46197    41.88084
 1152    296     7.44548    -9.46197    41.88084
 1154    296     7.52304    -9.46197    41.88084
 1155    296     7.56182    -9.46197    41.88084
 1156    296     7.60060    -9.46197    41.88084
 1157    296     7.63937    -9.46197    41.88084
 1158    296     7.67815    -9.46197    41.88084
 1462    296    19.46683    -9.46197    41.88084
 1463    296    19.50561    -9.46197    41.88084
 1464    296    19.54439    -9.46197    41.88084
 1465    296    19.58317    -9.46197    41.88084
 1466    296    19.62195    -9.46197    41.88084
 1467    296    19.66073    -9.46197    41.88084
 1471    296    19.81584    -9.46197    41.88084
 1472    296    19.85462    -9.46197    41.88084
 1473    296    19.89340    -9.46197    41.88084
 1474    296    19.93218    -9.46197    41.88084
 1475    296    19.97095    -9.46197    41.88084
 1476    296    20.00973    -9.46197    41.88084
 1477    296    20.04851    -9.46197    41.88084
 1478    296    20.08729    -9.46197    41.88084
  739    297    -8.38530    -9.22004    40.97794
  740    297    -8.34736    -9.22004    40.97794
  741    297    -8.30942    -9.22004    40.97794
  742    297    -8.27147    -9.22004    40.97794
  753    297    -7.85411    -9.22004    40.97794
  754    297    -7.81616    -9.22004    40.97794
  755    297    -7.77822    -9.22004    40.97794
  756    297    -7.74028    -9.22004    40.97794
  757    297    -7.70234    -9.22004    40.97794
 1122    297     6.14669    -9.22004    40.97794
 1123    297     6.18463    -9.22004    40.97794
 1124    297     6.22258    -9.22004    40.97794
 1126    297     6.29846    -9.22004    40.97794
 1127    297     6.33640    -9.22004    40.97794
 1128    297     6.37435    -9.22004    40.97794
 1129    297     6.41229    -9.22004    40.97794
 1130    297     6.45023    -9.22004    40.97794
 1131    297     6.48817    -9.22004    40.97794
 1132    297     6.52612    -9.22004    40.97794
 1133    297     6.56406    -9.22004    40.97794
 1137    297     6.71583    -9.22004    40.97794
 1138    297     6.75377    -9.22004    40.97794
 1139    297     6.79171    -9.22004    40.97794
 1140    297     6.82966    -9.22004    40.97794
 1141    297     6.86760    -9.22004    40.97794
 1142    297     6.90554    -9.22004    40.97794
 1143    297     6.94348    -9.22004    40.97794
 1144    297     6.98143    -9.22004    40.97794
 1145    297     7.01937    -9.22004    40.97794
 1146    297     7.05731    -9.22004    40.97794
 1147    297     7.09525    -9.22004    40.97794
 1148    297     7.13320    -9.22004    40.97794
 1149    297     7.17114    -9.22004    40.97794
 1150    297     7.20908    -9.22004    40.97794
 1151    297     7.24702    -9.22004    40.97794
 1152    297     7.28497    -9.22004    40.97794
 1153    297     7.32291    -9.22004    40.97794
 1154    297     7.36085    -9.22004    40.97794
 1155    297     7.39880    -9.22004    40.97794
 1156    297     7.43674    -9.22004    40.97794
 1157    297     7.47468    -9.22004    40.97794
 1158    297     7.51262    -9.22004    40.97794
 1464    297    19.12304    -9.22004    40.97794
 1465    297    19.16098    -9.22004    40.97794
 1466    297    19.19892    -9.22004    40.97794
 1467    297    19.23687    -9.22004    40.97794
 1468    297    19.27481    -9.22004    40.97794
 1469    297    19.31275    -9.22004    40.97794
 1470    297    19.35069    -9.22004    40.97794
 1474    297    19.50246    -9.22004    40.97794
 1475    297    19.54041    -9.22004    40.97794
 1476    297    19.57835    -9.22004    40.97794
 1477    297    19.61629    -9.22004    40.97794
 1478    297    19.65424    -9.22004    40.97794
 1479    297    19.69218    -9.22004    40.97794
 1480    297    19.73012    -9.22004    40.97794
 1481    297    19.76806    -9.22004    40.97794
  738    298    -8.24548    -8.98832    40.11316
  739    298    -8.20834    -8.98832    40.11316
  740    298    -8.17120    -8.98832    40.11316
  741    298    -8.13406    -8.98832    40.11316
  742    298    -8.09692    -8.98832    40.11316
  747    298    -7.91121    -8.98832    40.11316
  748    298    -7.87406    -8.98832    40.11316
  752    298    -7.72550    -8.98832    40.11316
  753    298    -7.68836    -8.98832    40.11316
  754    298    -7.65121    -8.98832    40.11316
  755    298    -7.61407    -8.98832    40.11316
  756    298    -7.57693    -8.98832    40.11316
 1122    298     6.01697    -8.98832    40.11316
 1123    298     6.05412    -8.98832    40.11316
 1124    298     6.09126    -8.98832    40.11316
 1125    298     6.12840    -8.98832    40.11316
 1126    298     6.16554    -8.98832    40.11316
 1127    298     6.20268    -8.98832    40.11316
 1134    298     6.46268    -8.98832    40.11316
 1136    298     6.53696    -8.98832    40.11316
 1137    298     6.57410    -8.98832    40.11316
 1138    298     6.61124    -8.98832    40.11316
 1139    298     6.64838    -8.98832    40.11316
 1140    298     6.68553    -8.98832    40.11316
 1141    298     6.72267    -8.98832    40.11316
 1142    298     6.75981    -8.98832    40.11316
 1143    298     6.79695    -8.98832    40.11316
 1144    298     6.83409    -8.98832    40.11316
 1145    298     6.87124    -8.98832    40.11316
 1146    298     6.90838    -8.98832    40.11316
 1147    298     6.94552    -8.98832    40.11316
 1148    298     6.98266    -8.98832    40.11316
 1149    298     7.01980    -8.98832    40.11316
 1150    298     7.05694    -8.98832    40.11316
 1151    298     7.09409    -8.98832    40.11316
 1152    298     7.13123    -8.98832    40.11316
 1153    298     7.16837    -8.98832    40.11316
 1154    298     7.20551    -8.98832    40.11316
 1155    298     7.24265    -8.98832    40.11316
 1156    298     7.27980    -8.98832    40.11316
 1157    298     7.31694    -8.98832    40.11316
 1158    298     7.35408    -8.98832    40.11316
 1467    298    18.83090    -8.98832    40.11316
 1468    298    18.86804    -8.98832    40.11316
 1469    298    18.90518    -8.98832    40.11316
 1470    298    18.94232    -8.98832    40.11316
 1471    298    18.97947    -8.98832    40.11316
 1472    298    19.01661    -8.98832    40.11316
 1477    298    19.20232    -8.98832    40.11316
 1478    298    19.23946    -8.98832    40.11316
 1479    298    19.27660    -8.98832    40.11316
 1480    298    19.31374    -8.98832    40.11316
 1481    298    19.35088    -8.98832    40.11316
 1482    298    19.38803    -8.98832    40.11316
 1483    298    19.42517    -8.98832    40.11316
  737    299    -8.11144    -8.76618    39.28412
  738    299    -8.07507    -8.76618    39.28412
  739    299    -8.03869    -8.76618    39.28412
  740    299    -8.00232    -8.76618    39.28412
  741    299    -7.96595    -8.76618    39.28412
  746    299    -7.78408    -8.76618    39.28412
  747    299    -7.74770    -8.76618    39.28412
  752    299    -7.56583    -8.76618    39.28412
  753    299    -7.52946    -8.76618    39.28412
  754    299    -7.49308    -8.76618    39.28412
  755    299    -7.45671    -8.76618    39.28412
 1122    299     5.89262    -8.76618    39.28412
 1123    299     5.92899    -8.76618    39.28412
 1124    299     5.96537    -8.76618    39.28412
 1125    299     6.00174    -8.76618    39.28412
 1136    299     6.40186    -8.76618    39.28412
 1137    299     6.43823    -8.76618    39.28412
 1138    299     6.47460    -8.76618    39.28412
 1139    299     6.51098    -8.76618    39.28412
 1140    299     6.54735    -8.76618    39.28412
 1141    299     6.58373    -8.76618    39.28412
 1142    299     6.62010    -8.76618    39.28412
 1143    299     6.65648    -8.76618    39.28412
 1144    299     6.69285    -8.76618    39.28412
 1145    299     6.72922    -8.76618    39.28412
 1146    299     6.76560    -8.76618    39.28412
 1147    299     6.80197    -8.76618    39.28412
 1148    299     6.83835    -8.76618    39.28412
 1149    299     6.87472    -8.76618    39.28412
 1150    299     6.91109    -8.76618    39.28412
 1151    299     6.94747    -8.76618    39.28412
 1152    299     6.98384    -8.76618    39.28412
 1153    299     7.02022    -8.76618    39.28412
 1156    299     7.12934    -8.76618    39.28412
 1157    299     7.16571    -8.76618    39.28412
 1158    299     7.20209    -8.76618    39.28412
 1159    299     7.23846    -8.76618    39.28412
 1160    299     7.27484    -8.76618    39.28412
 1161    299     7.31121    -8.76618    39.28412
 1470    299    18.55083    -8.76618    39.28412
 1471    299    18.58721    -8.76618    39.28412
 1472    299    18.62358    -8.76618    39.28412
 1473    299    18.65996    -8.76618    39.28412
 1474    299    18.69633    -8.76618    39.28412
 1475    299    18.73270    -8.76618    39.28412
 1476    299    18.76908    -8.76618    39.28412
 1480    299    18.91458    -8.76618    39.28412
 1481    299    18.95095    -8.76618    39.28412
 1482    299    18.98732    -8.76618    39.28412
 1483    299    19.02370    -8.76618    39.28412
 1484    299    19.06007    -8.76618    39.28412
 1485    299    19.09645    -8.76618    39.28412
 1486    299    19.13282    -8.76618    39.28412
  735    300    -8.01847    -8.55303    38.48865
  736    300    -7.98283    -8.55303    38.48865
  737    300    -7.94719    -8.55303    38.48865
  738    300    -7.91156    -8.55303    38.48865
  739    300    -7.87592    -8.55303    38.48865
  740    300    -7.84028    -8.55303    38.48865
  746    300    -7.62646    -8.55303    38.48865
  747    300    -7.59082    -8.55303    38.48865
  748    300    -7.55518    -8.55303    38.48865
  751    300    -7.44827    -8.55303    38.48865
  752    300    -7.41263    -8.55303    38.48865
  753    300    -7.37699    -8.55303    38.48865
  754    300    -7.34135    -8.55303    38.48865
 1123    300     5.80894    -8.55303    38.48865
 1124    300     5.84457    -8.55303    38.48865
 1125    300     5.88021    -8.55303    38.48865
 1126    300     5.91585    -8.55303    38.48865
 1135    300     6.23659    -8.55303    38.48865
 1136    300     6.27222    -8.55303    38.48865
 1137    300     6.30786    -8.55303    38.48865
 1138    300     6.34350    -8.55303    38.48865
 1143    300     6.52169    -8.55303    38.48865
 1144    300     6.55733    -8.55303    38.48865
 1147    300     6.66424    -8.55303    38.48865
 1148    300     6.69988    -8.55303    38.48865
 1149    300     6.73551    -8.55303    38.48865
 1151    300     6.80679    -8.55303    38.48865
 1152    300     6.84243    -8.55303    38.48865
 1153    300     6.87806    -8.55303    38.48865
 1154    300     6.91370    -8.55303    38.48865
 1155    300     6.94934    -8.55303    38.48865
 1156    300     6.98498    -8.55303    38.48865
 1157    300     7.02062    -8.55303    38.48865
 1158    300     7.05625    -8.55303    38.48865
 1159    300     7.09189    -8.55303    38.48865
 1160    300     7.12753    -8.55303    38.48865
 1161    300     7.16317    -8.55303    38.48865
 1162    300     7.19880    -8.55303    38.48865
 1473    300    18.28211    -8.55303    38.48865
 1474    300    18.31775    -8.55303    38.48865
 1475    300    18.35339    -8.55303    38.48865
 1476    300    18.38902    -8.55303    38.48865
 1477    300    18.42466    -8.55303    38.48865
 1478    300    18.46030    -8.55303    38.48865
 1479    300    18.49594    -8.55303    38.48865
 1482    300    18.60285    -8.55303    38.48865
 1483    300    18.63849    -8.55303    38.48865
 1484    300    18.67412    -8.55303    38.48865
 1485    300    18.70976    -8.55303    38.48865
 1486    300    18.74540    -8.55303    38.48865
 1487    300    18.78104    -8.55303    38.48865
  734    301    -7.89426    -8.34835    37.72476
  735    301    -7.85933    -8.34835    37.72476
  736    301    -7.82440    -8.34835    37.72476
  737    301    -7.78947    -8.34835    37.72476
  738    301    -7.75453    -8.34835    37.72476
  739    301    -7.71960    -8.34835    37.72476
  745    301    -7.51002    -8.34835    37.72476
  746    301    -7.47509    -8.34835    37.72476
  748    301    -7.40523    -8.34835    37.72476
  749    301    -7.37030    -8.34835    37.72476
  750    301    -7.33537    -8.34835    37.72476
  751    301    -7.30044    -8.34835    37.72476
  752    301    -7.26551    -8.34835    37.72476
  753    301    -7.23058    -8.34835    37.72476
  754    301    -7.19565    -8.34835    37.72476
 1125    301     5.76351    -8.34835    37.72476
 1126    301     5.79844    -8.34835    37.72476
 1127    301     5.83337    -8.34835    37.72476
 1128    301     5.86830    -8.34835    37.72476
 1129    301     5.90323    -8.34835    37.72476
 1130    301     5.93816    -8.34835    37.72476
 1131    301     5.97309    -8.34835    37.72476
 1132    301     6.00802    -8.34835    37.72476
 1133    301     6.04295    -8.34835    37.72476
 1134    301     6.07788    -8.34835    37.72476
 1135    301     6.11281    -8.34835    37.72476
 1136    301     6.14774    -8.34835    37.72476
 1137    301     6.18267    -8.34835    37.72476
 1138    301     6.21760    -8.34835    37.72476
