# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1901    470     7.54897    -0.56156     8.66407
 1902    470     7.55699    -0.56156     8.66407
 1903    470     7.56501    -0.56156     8.66407
 1265    471     2.43569    -0.55103     8.62475
 1266    471     2.44368    -0.55103     8.62475
 1267    471     2.45167    -0.55103     8.62475
 1268    471     2.45965    -0.55103     8.62475
 1269    471     2.46764    -0.55103     8.62475
 1271    471     2.48361    -0.55103     8.62475
 1272    471     2.49160    -0.55103     8.62475
 1273    471     2.49958    -0.55103     8.62475
 1274    471     2.50757    -0.55103     8.62475
 1275    471     2.51555    -0.55103     8.62475
 1287    471     2.61138    -0.55103     8.62475
 1288    471     2.61937    -0.55103     8.62475
 1289    471     2.62736    -0.55103     8.62475
 1292    471     2.65131    -0.55103     8.62475
 1293    471     2.65930    -0.55103     8.62475
 1294    471     2.66728    -0.55103     8.62475
 1890    471     7.42687    -0.55103     8.62475
 1891    471     7.43486    -0.55103     8.62475
 1892    471     7.44284    -0.55103     8.62475
 1893    471     7.45083    -0.55103     8.62475
 1894    471     7.45881    -0.55103     8.62475
 1895    471     7.46680    -0.55103     8.62475
 1896    471     7.47479    -0.55103     8.62475
 1899    471     7.49874    -0.55103     8.62475
 1900    471     7.50673    -0.55103     8.62475
 1901    471     7.51471    -0.55103     8.62475
 1902    471     7.52270    -0.55103     8.62475
 1903    471     7.53069    -0.55103     8.62475
 1904    471     7.53867    -0.55103     8.62475
 1905    471     7.54666    -0.55103     8.62475
 1906    471     7.55464    -0.55103     8.62475
 1907    471     7.56263    -0.55103     8.62475
 1266    472     2.43264    -0.54059     8.58579
 1267    472     2.44059    -0.54059     8.58579
 1268    472     2.44854    -0.54059     8.58579
 1269    472     2.45649    -0.54059     8.58579
 1270    472     2.46444    -0.54059     8.58579
 1272    472     2.48034    -0.54059     8.58579
 1273    472     2.48829    -0.54059     8.58579
 1274    472     2.49624    -0.54059     8.58579
 1275    472     2.50419    -0.54059     8.58579
 1288    472     2.60754    -0.54059     8.58579
 1289    472     2.61549    -0.54059     8.58579
 1290    472     2.62344    -0.54059     8.58579
 1293    472     2.64729    -0.54059     8.58579
 1294    472     2.65524    -0.54059     8.58579
 1295    472     2.66319    -0.54059     8.58579
 1892    472     7.40922    -0.54059     8.58579
 1893    472     7.41717    -0.54059     8.58579
 1894    472     7.42512    -0.54059     8.58579
 1895    472     7.43307    -0.54059     8.58579
 1896    472     7.44102    -0.54059     8.58579
 1897    472     7.44897    -0.54059     8.58579
 1898    472     7.45692    -0.54059     8.58579
 1902    472     7.48872    -0.54059     8.58579
 1903    472     7.49667    -0.54059     8.58579
 1904    472     7.50462    -0.54059     8.58579
 1905    472     7.51257    -0.54059     8.58579
 1906    472     7.52052    -0.54059     8.58579
 1907    472     7.52847    -0.54059     8.58579
 1908    472     7.53642    -0.54059     8.58579
 1909    472     7.54437    -0.54059     8.58579
  587    473    -2.95194    -0.53024     8.54719
  588    473    -2.94403    -0.53024     8.54719
  589    473    -2.93612    -0.53024     8.54719
  590    473    -2.92820    -0.53024     8.54719
  591    473    -2.92029    -0.53024     8.54719
  592    473    -2.91237    -0.53024     8.54719
 1267    473     2.42962    -0.53024     8.54719
 1268    473     2.43753    -0.53024     8.54719
 1269    473     2.44544    -0.53024     8.54719
 1270    473     2.45336    -0.53024     8.54719
 1272    473     2.46919    -0.53024     8.54719
 1273    473     2.47710    -0.53024     8.54719
 1274    473     2.48502    -0.53024     8.54719
 1289    473     2.60373    -0.53024     8.54719
 1290    473     2.61164    -0.53024     8.54719
 1291    473     2.61955    -0.53024     8.54719
 1294    473     2.64330    -0.53024     8.54719
 1295    473     2.65121    -0.53024     8.54719
 1296    473     2.65912    -0.53024     8.54719
 1894    473     7.39173    -0.53024     8.54719
 1895    473     7.39965    -0.53024     8.54719
 1896    473     7.40756    -0.53024     8.54719
 1897    473     7.41548    -0.53024     8.54719
 1898    473     7.42339    -0.53024     8.54719
 1899    473     7.43130    -0.53024     8.54719
 1900    473     7.43922    -0.53024     8.54719
 1905    473     7.47879    -0.53024     8.54719
 1906    473     7.48670    -0.53024     8.54719
 1907    473     7.49462    -0.53024     8.54719
 1908    473     7.50253    -0.53024     8.54719
 1909    473     7.51044    -0.53024     8.54719
 1910    473     7.51836    -0.53024     8.54719
  585    474    -2.95449    -0.51999     8.50892
  586    474    -2.94661    -0.51999     8.50892
  587    474    -2.93873    -0.51999     8.50892
  588    474    -2.93085    -0.51999     8.50892
  589    474    -2.92297    -0.51999     8.50892
  590    474    -2.91509    -0.51999     8.50892
  591    474    -2.90722    -0.51999     8.50892
  592    474    -2.89934    -0.51999     8.50892
  593    474    -2.89146    -0.51999     8.50892
  594    474    -2.88358    -0.51999     8.50892
 1268    474     2.42662    -0.51999     8.50892
 1269    474     2.43450    -0.51999     8.50892
 1270    474     2.44238    -0.51999     8.50892
 1271    474     2.45025    -0.51999     8.50892
 1273    474     2.46601    -0.51999     8.50892
 1274    474     2.47389    -0.51999     8.50892
 1275    474     2.48177    -0.51999     8.50892
 1277    474     2.49753    -0.51999     8.50892
 1278    474     2.50541    -0.51999     8.50892
 1290    474     2.59995    -0.51999     8.50892
 1291    474     2.60783    -0.51999     8.50892
 1292    474     2.61571    -0.51999     8.50892
 1295    474     2.63934    -0.51999     8.50892
 1296    474     2.64722    -0.51999     8.50892
 1897    474     7.38228    -0.51999     8.50892
 1898    474     7.39016    -0.51999     8.50892
 1899    474     7.39804    -0.51999     8.50892
 1900    474     7.40592    -0.51999     8.50892
 1901    474     7.41379    -0.51999     8.50892
 1902    474     7.42167    -0.51999     8.50892
 1908    474     7.46894    -0.51999     8.50892
 1909    474     7.47682    -0.51999     8.50892
 1910    474     7.48470    -0.51999     8.50892
 1911    474     7.49258    -0.51999     8.50892
 1912    474     7.50046    -0.51999     8.50892
 1913    474     7.50834    -0.51999     8.50892
  584    475    -2.94916    -0.50983     8.47100
  585    475    -2.94132    -0.50983     8.47100
  586    475    -2.93348    -0.50983     8.47100
  587    475    -2.92563    -0.50983     8.47100
  588    475    -2.91779    -0.50983     8.47100
  589    475    -2.90995    -0.50983     8.47100
  590    475    -2.90210    -0.50983     8.47100
  591    475    -2.89426    -0.50983     8.47100
  592    475    -2.88642    -0.50983     8.47100
  593    475    -2.87857    -0.50983     8.47100
  594    475    -2.87073    -0.50983     8.47100
  595    475    -2.86289    -0.50983     8.47100
 1269    475     2.42365    -0.50983     8.47100
 1270    475     2.43149    -0.50983     8.47100
 1271    475     2.43934    -0.50983     8.47100
 1272    475     2.44718    -0.50983     8.47100
 1274    475     2.46287    -0.50983     8.47100
 1275    475     2.47071    -0.50983     8.47100
 1276    475     2.47855    -0.50983     8.47100
 1277    475     2.48640    -0.50983     8.47100
 1278    475     2.49424    -0.50983     8.47100
 1291    475     2.59621    -0.50983     8.47100
 1292    475     2.60405    -0.50983     8.47100
 1293    475     2.61189    -0.50983     8.47100
 1294    475     2.61974    -0.50983     8.47100
 1295    475     2.62758    -0.50983     8.47100
 1296    475     2.63542    -0.50983     8.47100
 1899    475     7.36507    -0.50983     8.47100
 1900    475     7.37291    -0.50983     8.47100
 1901    475     7.38075    -0.50983     8.47100
 1902    475     7.38860    -0.50983     8.47100
 1903    475     7.39644    -0.50983     8.47100
 1904    475     7.40428    -0.50983     8.47100
 1905    475     7.41213    -0.50983     8.47100
 1906    475     7.41997    -0.50983     8.47100
 1909    475     7.44350    -0.50983     8.47100
 1910    475     7.45135    -0.50983     8.47100
 1911    475     7.45919    -0.50983     8.47100
 1912    475     7.46703    -0.50983     8.47100
 1913    475     7.47488    -0.50983     8.47100
 1914    475     7.48272    -0.50983     8.47100
 1915    475     7.49056    -0.50983     8.47100
  583    476    -2.94389    -0.49976     8.43342
  584    476    -2.93608    -0.49976     8.43342
  585    476    -2.92827    -0.49976     8.43342
  586    476    -2.92046    -0.49976     8.43342
  587    476    -2.91265    -0.49976     8.43342
  588    476    -2.90484    -0.49976     8.43342
  589    476    -2.89704    -0.49976     8.43342
  590    476    -2.88923    -0.49976     8.43342
  591    476    -2.88142    -0.49976     8.43342
  592    476    -2.87361    -0.49976     8.43342
  593    476    -2.86580    -0.49976     8.43342
  594    476    -2.85799    -0.49976     8.43342
  595    476    -2.85018    -0.49976     8.43342
 1270    476     2.42070    -0.49976     8.43342
 1271    476     2.42851    -0.49976     8.43342
 1272    476     2.43632    -0.49976     8.43342
 1273    476     2.44413    -0.49976     8.43342
 1275    476     2.45975    -0.49976     8.43342
 1276    476     2.46756    -0.49976     8.43342
 1277    476     2.47536    -0.49976     8.43342
 1278    476     2.48317    -0.49976     8.43342
 1292    476     2.59250    -0.49976     8.43342
 1293    476     2.60030    -0.49976     8.43342
 1294    476     2.60811    -0.49976     8.43342
 1295    476     2.61592    -0.49976     8.43342
 1296    476     2.62373    -0.49976     8.43342
 1902    476     7.35581    -0.49976     8.43342
 1903    476     7.36362    -0.49976     8.43342
 1904    476     7.37143    -0.49976     8.43342
 1905    476     7.37924    -0.49976     8.43342
 1906    476     7.38705    -0.49976     8.43342
 1907    476     7.39486    -0.49976     8.43342
 1908    476     7.40267    -0.49976     8.43342
 1911    476     7.42609    -0.49976     8.43342
 1912    476     7.43390    -0.49976     8.43342
 1913    476     7.44171    -0.49976     8.43342
 1914    476     7.44952    -0.49976     8.43342
 1915    476     7.45733    -0.49976     8.43342
 1916    476     7.46514    -0.49976     8.43342
 1917    476     7.47295    -0.49976     8.43342
  574    477    -3.00085    -0.48978     8.39617
  582    477    -2.93866    -0.48978     8.39617
  583    477    -2.93088    -0.48978     8.39617
  584    477    -2.92311    -0.48978     8.39617
  585    477    -2.91534    -0.48978     8.39617
  586    477    -2.90756    -0.48978     8.39617
  587    477    -2.89979    -0.48978     8.39617
  588    477    -2.89201    -0.48978     8.39617
  589    477    -2.88424    -0.48978     8.39617
  590    477    -2.87646    -0.48978     8.39617
  591    477    -2.86869    -0.48978     8.39617
  592    477    -2.86092    -0.48978     8.39617
  593    477    -2.85314    -0.48978     8.39617
  594    477    -2.84537    -0.48978     8.39617
 1271    477     2.41778    -0.48978     8.39617
 1272    477     2.42556    -0.48978     8.39617
 1273    477     2.43333    -0.48978     8.39617
 1274    477     2.44111    -0.48978     8.39617
 1276    477     2.45666    -0.48978     8.39617
 1277    477     2.46443    -0.48978     8.39617
 1278    477     2.47220    -0.48978     8.39617
 1279    477     2.47998    -0.48978     8.39617
 1293    477     2.58882    -0.48978     8.39617
 1294    477     2.59659    -0.48978     8.39617
 1295    477     2.60437    -0.48978     8.39617
 1905    477     7.34665    -0.48978     8.39617
 1906    477     7.35442    -0.48978     8.39617
 1907    477     7.36219    -0.48978     8.39617
 1908    477     7.36997    -0.48978     8.39617
 1909    477     7.37774    -0.48978     8.39617
 1910    477     7.38552    -0.48978     8.39617
 1911    477     7.39329    -0.48978     8.39617
 1914    477     7.41661    -0.48978     8.39617
 1915    477     7.42439    -0.48978     8.39617
 1916    477     7.43216    -0.48978     8.39617
 1917    477     7.43994    -0.48978     8.39617
 1918    477     7.44771    -0.48978     8.39617
  573    478    -2.99539    -0.47988     8.35924
  574    478    -2.98765    -0.47988     8.35924
  582    478    -2.92573    -0.47988     8.35924
  583    478    -2.91799    -0.47988     8.35924
  584    478    -2.91025    -0.47988     8.35924
  585    478    -2.90251    -0.47988     8.35924
  586    478    -2.89477    -0.47988     8.35924
  587    478    -2.88703    -0.47988     8.35924
  588    478    -2.87929    -0.47988     8.35924
  589    478    -2.87155    -0.47988     8.35924
  590    478    -2.86381    -0.47988     8.35924
  591    478    -2.85607    -0.47988     8.35924
  592    478    -2.84833    -0.47988     8.35924
  593    478    -2.84059    -0.47988     8.35924
  594    478    -2.83285    -0.47988     8.35924
  595    478    -2.82511    -0.47988     8.35924
 1272    478     2.41489    -0.47988     8.35924
 1273    478     2.42263    -0.47988     8.35924
 1274    478     2.43037    -0.47988     8.35924
 1275    478     2.43811    -0.47988     8.35924
 1277    478     2.45359    -0.47988     8.35924
 1278    478     2.46133    -0.47988     8.35924
 1279    478     2.46907    -0.47988     8.35924
 1907    478     7.32982    -0.47988     8.35924
 1908    478     7.33756    -0.47988     8.35924
 1909    478     7.34530    -0.47988     8.35924
 1910    478     7.35304    -0.47988     8.35924
 1911    478     7.36078    -0.47988     8.35924
 1912    478     7.36852    -0.47988     8.35924
 1913    478     7.37626    -0.47988     8.35924
 1916    478     7.39948    -0.47988     8.35924
 1917    478     7.40722    -0.47988     8.35924
 1918    478     7.41496    -0.47988     8.35924
  572    479    -2.98999    -0.47008     8.32264
  573    479    -2.98228    -0.47008     8.32264
  577    479    -2.95145    -0.47008     8.32264
  582    479    -2.91292    -0.47008     8.32264
  583    479    -2.90522    -0.47008     8.32264
  584    479    -2.89751    -0.47008     8.32264
  585    479    -2.88981    -0.47008     8.32264
  586    479    -2.88210    -0.47008     8.32264
  590    479    -2.85127    -0.47008     8.32264
  591    479    -2.84357    -0.47008     8.32264
  592    479    -2.83586    -0.47008     8.32264
  593    479    -2.82816    -0.47008     8.32264
  594    479    -2.82045    -0.47008     8.32264
  595    479    -2.81274    -0.47008     8.32264
 1272    479     2.40432    -0.47008     8.32264
 1273    479     2.41202    -0.47008     8.32264
 1274    479     2.41973    -0.47008     8.32264
 1275    479     2.42744    -0.47008     8.32264
 1276    479     2.43514    -0.47008     8.32264
 1277    479     2.44285    -0.47008     8.32264
 1278    479     2.45055    -0.47008     8.32264
 1279    479     2.45826    -0.47008     8.32264
 1280    479     2.46597    -0.47008     8.32264
 1300    479     2.62009    -0.47008     8.32264
 1909    479     7.31313    -0.47008     8.32264
 1910    479     7.32084    -0.47008     8.32264
 1911    479     7.32855    -0.47008     8.32264
 1912    479     7.33625    -0.47008     8.32264
 1913    479     7.34396    -0.47008     8.32264
 1914    479     7.35166    -0.47008     8.32264
 1915    479     7.35937    -0.47008     8.32264
  572    480    -2.97695    -0.46035     8.28636
  576    480    -2.94626    -0.46035     8.28636
  582    480    -2.90022    -0.46035     8.28636
  583    480    -2.89255    -0.46035     8.28636
  584    480    -2.88488    -0.46035     8.28636
  585    480    -2.87721    -0.46035     8.28636
  586    480    -2.86953    -0.46035     8.28636
  590    480    -2.83884    -0.46035     8.28636
  591    480    -2.83117    -0.46035     8.28636
  592    480    -2.82350    -0.46035     8.28636
  593    480    -2.81583    -0.46035     8.28636
  594    480    -2.80815    -0.46035     8.28636
  595    480    -2.80048    -0.46035     8.28636
 1273    480     2.40151    -0.46035     8.28636
 1274    480     2.40918    -0.46035     8.28636
 1275    480     2.41685    -0.46035     8.28636
 1276    480     2.42453    -0.46035     8.28636
 1277    480     2.43220    -0.46035     8.28636
 1278    480     2.43987    -0.46035     8.28636
 1279    480     2.44754    -0.46035     8.28636
 1280    480     2.45522    -0.46035     8.28636
 1301    480     2.61634    -0.46035     8.28636
 1302    480     2.62401    -0.46035     8.28636
 1911    480     7.29660    -0.46035     8.28636
 1912    480     7.30427    -0.46035     8.28636
 1913    480     7.31194    -0.46035     8.28636
 1914    480     7.31962    -0.46035     8.28636
 1915    480     7.32729    -0.46035     8.28636
 1916    480     7.33496    -0.46035     8.28636
 1917    480     7.34263    -0.46035     8.28636
 1918    480     7.35031    -0.46035     8.28636
  571    481    -2.97167    -0.45072     8.25039
  575    481    -2.94111    -0.45072     8.25039
  576    481    -2.93347    -0.45072     8.25039
  581    481    -2.89528    -0.45072     8.25039
  582    481    -2.88764    -0.45072     8.25039
  583    481    -2.88000    -0.45072     8.25039
  584    481    -2.87236    -0.45072     8.25039
  585    481    -2.86472    -0.45072     8.25039
  586    481    -2.85708    -0.45072     8.25039
  590    481    -2.82652    -0.45072     8.25039
  591    481    -2.81888    -0.45072     8.25039
  592    481    -2.81124    -0.45072     8.25039
  593    481    -2.80360    -0.45072     8.25039
  594    481    -2.79597    -0.45072     8.25039
 1274    481     2.39872    -0.45072     8.25039
 1275    481     2.40636    -0.45072     8.25039
 1276    481     2.41400    -0.45072     8.25039
 1277    481     2.42164    -0.45072     8.25039
 1279    481     2.43692    -0.45072     8.25039
 1280    481     2.44456    -0.45072     8.25039
 1281    481     2.45220    -0.45072     8.25039
 1298    481     2.58207    -0.45072     8.25039
 1301    481     2.60498    -0.45072     8.25039
 1302    481     2.61262    -0.45072     8.25039
 1303    481     2.62026    -0.45072     8.25039
 1914    481     7.28784    -0.45072     8.25039
 1915    481     7.29548    -0.45072     8.25039
 1916    481     7.30312    -0.45072     8.25039
 1917    481     7.31076    -0.45072     8.25039
 1918    481     7.31840    -0.45072     8.25039
  574    482    -2.93601    -0.44116     8.21473
  575    482    -2.92840    -0.44116     8.21473
  581    482    -2.88276    -0.44116     8.21473
  582    482    -2.87516    -0.44116     8.21473
  583    482    -2.86755    -0.44116     8.21473
  584    482    -2.85994    -0.44116     8.21473
  585    482    -2.85234    -0.44116     8.21473
  586    482    -2.84473    -0.44116     8.21473
  589    482    -2.82191    -0.44116     8.21473
  590    482    -2.81431    -0.44116     8.21473
  591    482    -2.80670    -0.44116     8.21473
  592    482    -2.79909    -0.44116     8.21473
  593    482    -2.79149    -0.44116     8.21473
  594    482    -2.78388    -0.44116     8.21473
 1276    482     2.40357    -0.44116     8.21473
 1277    482     2.41118    -0.44116     8.21473
 1278    482     2.41878    -0.44116     8.21473
 1280    482     2.43399    -0.44116     8.21473
 1281    482     2.44160    -0.44116     8.21473
 1282    482     2.44921    -0.44116     8.21473
 1283    482     2.45681    -0.44116     8.21473
 1299    482     2.57851    -0.44116     8.21473
 1302    482     2.60133    -0.44116     8.21473
 1303    482     2.60894    -0.44116     8.21473
 1304    482     2.61654    -0.44116     8.21473
 1917    482     7.27917    -0.44116     8.21473
 1918    482     7.28677    -0.44116     8.21473
  574    483    -2.92337    -0.43169     8.17938
  580    483    -2.87793    -0.43169     8.17938
  581    483    -2.87036    -0.43169     8.17938
  582    483    -2.86278    -0.43169     8.17938
  583    483    -2.85521    -0.43169     8.17938
  584    483    -2.84764    -0.43169     8.17938
  585    483    -2.84006    -0.43169     8.17938
  586    483    -2.83249    -0.43169     8.17938
  587    483    -2.82492    -0.43169     8.17938
  588    483    -2.81734    -0.43169     8.17938
  589    483    -2.80977    -0.43169     8.17938
  590    483    -2.80220    -0.43169     8.17938
  591    483    -2.79462    -0.43169     8.17938
  592    483    -2.78705    -0.43169     8.17938
  593    483    -2.77948    -0.43169     8.17938
 1277    483     2.40080    -0.43169     8.17938
 1278    483     2.40837    -0.43169     8.17938
 1279    483     2.41595    -0.43169     8.17938
 1281    483     2.43109    -0.43169     8.17938
 1282    483     2.43867    -0.43169     8.17938
 1283    483     2.44624    -0.43169     8.17938
 1284    483     2.45382    -0.43169     8.17938
 1299    483     2.56742    -0.43169     8.17938
 1300    483     2.57499    -0.43169     8.17938
 1301    483     2.58256    -0.43169     8.17938
 1303    483     2.59771    -0.43169     8.17938
 1304    483     2.60529    -0.43169     8.17938
 1305    483     2.61286    -0.43169     8.17938
  579    484    -2.87314    -0.42230     8.14434
  580    484    -2.86560    -0.42230     8.14434
  581    484    -2.85806    -0.42230     8.14434
  582    484    -2.85052    -0.42230     8.14434
  583    484    -2.84298    -0.42230     8.14434
  584    484    -2.83544    -0.42230     8.14434
  585    484    -2.82789    -0.42230     8.14434
  586    484    -2.82035    -0.42230     8.14434
  587    484    -2.81281    -0.42230     8.14434
  588    484    -2.80527    -0.42230     8.14434
  589    484    -2.79773    -0.42230     8.14434
  590    484    -2.79019    -0.42230     8.14434
  591    484    -2.78265    -0.42230     8.14434
  592    484    -2.77511    -0.42230     8.14434
  593    484    -2.76757    -0.42230     8.14434
 1278    484     2.39805    -0.42230     8.14434
 1279    484     2.40560    -0.42230     8.14434
 1280    484     2.41314    -0.42230     8.14434
 1282    484     2.42822    -0.42230     8.14434
 1283    484     2.43576    -0.42230     8.14434
 1284    484     2.44330    -0.42230     8.14434
 1285    484     2.45084    -0.42230     8.14434
 1300    484     2.56396    -0.42230     8.14434
 1301    484     2.57150    -0.42230     8.14434
 1304    484     2.59412    -0.42230     8.14434
 1305    484     2.60166    -0.42230     8.14434
 1306    484     2.60920    -0.42230     8.14434
  579    485    -2.86088    -0.41299     8.10959
  580    485    -2.85337    -0.41299     8.10959
  581    485    -2.84587    -0.41299     8.10959
  582    485    -2.83836    -0.41299     8.10959
  585    485    -2.81583    -0.41299     8.10959
  586    485    -2.80832    -0.41299     8.10959
  587    485    -2.80081    -0.41299     8.10959
  588    485    -2.79330    -0.41299     8.10959
  589    485    -2.78579    -0.41299     8.10959
  590    485    -2.77829    -0.41299     8.10959
  591    485    -2.77078    -0.41299     8.10959
  592    485    -2.76327    -0.41299     8.10959
 1278    485     2.38782    -0.41299     8.10959
 1279    485     2.39533    -0.41299     8.10959
 1280    485     2.40284    -0.41299     8.10959
 1281    485     2.41035    -0.41299     8.10959
 1283    485     2.42537    -0.41299     8.10959
 1284    485     2.43288    -0.41299     8.10959
 1285    485     2.44039    -0.41299     8.10959
 1300    485     2.55302    -0.41299     8.10959
 1301    485     2.56053    -0.41299     8.10959
 1302    485     2.56804    -0.41299     8.10959
 1305    485     2.59056    -0.41299     8.10959
 1306    485     2.59807    -0.41299     8.10959
 1307    485     2.60558    -0.41299     8.10959
  578    486    -2.85621    -0.40376     8.07514
  579    486    -2.84873    -0.40376     8.07514
  580    486    -2.84125    -0.40376     8.07514
  581    486    -2.83377    -0.40376     8.07514
  585    486    -2.80387    -0.40376     8.07514
  586    486    -2.79639    -0.40376     8.07514
  587    486    -2.78891    -0.40376     8.07514
  588    486    -2.78144    -0.40376     8.07514
  589    486    -2.77396    -0.40376     8.07514
  590    486    -2.76648    -0.40376     8.07514
  591    486    -2.75901    -0.40376     8.07514
 1279    486     2.38516    -0.40376     8.07514
 1280    486     2.39263    -0.40376     8.07514
 1281    486     2.40011    -0.40376     8.07514
 1283    486     2.41506    -0.40376     8.07514
 1284    486     2.42254    -0.40376     8.07514
 1285    486     2.43002    -0.40376     8.07514
 1286    486     2.43749    -0.40376     8.07514
 1293    486     2.48983    -0.40376     8.07514
 1294    486     2.49731    -0.40376     8.07514
 1295    486     2.50479    -0.40376     8.07514
 1301    486     2.54965    -0.40376     8.07514
 1302    486     2.55713    -0.40376     8.07514
 1303    486     2.56460    -0.40376     8.07514
 1306    486     2.58703    -0.40376     8.07514
 1307    486     2.59451    -0.40376     8.07514
 1308    486     2.60199    -0.40376     8.07514
  576    487    -2.85901    -0.39460     8.04098
  577    487    -2.85157    -0.39460     8.04098
  578    487    -2.84412    -0.39460     8.04098
  579    487    -2.83668    -0.39460     8.04098
  580    487    -2.82923    -0.39460     8.04098
  581    487    -2.82179    -0.39460     8.04098
  582    487    -2.81434    -0.39460     8.04098
  583    487    -2.80690    -0.39460     8.04098
  586    487    -2.78456    -0.39460     8.04098
  587    487    -2.77711    -0.39460     8.04098
  588    487    -2.76967    -0.39460     8.04098
  589    487    -2.76222    -0.39460     8.04098
  590    487    -2.75478    -0.39460     8.04098
 1279    487     2.37507    -0.39460     8.04098
 1280    487     2.38251    -0.39460     8.04098
 1281    487     2.38996    -0.39460     8.04098
 1282    487     2.39740    -0.39460     8.04098
 1284    487     2.41229    -0.39460     8.04098
 1285    487     2.41974    -0.39460     8.04098
 1286    487     2.42718    -0.39460     8.04098
 1287    487     2.43463    -0.39460     8.04098
 1292    487     2.47186    -0.39460     8.04098
 1293    487     2.47930    -0.39460     8.04098
 1294    487     2.48675    -0.39460     8.04098
 1295    487     2.49419    -0.39460     8.04098
 1296    487     2.50164    -0.39460     8.04098
 1297    487     2.50908    -0.39460     8.04098
 1302    487     2.54631    -0.39460     8.04098
 1303    487     2.55375    -0.39460     8.04098
 1304    487     2.56120    -0.39460     8.04098
 1307    487     2.58354    -0.39460     8.04098
 1308    487     2.59098    -0.39460     8.04098
 1309    487     2.59843    -0.39460     8.04098
  574    488    -2.86180    -0.38553     8.00710
  575    488    -2.85438    -0.38553     8.00710
  576    488    -2.84697    -0.38553     8.00710
  577    488    -2.83956    -0.38553     8.00710
  578    488    -2.83214    -0.38553     8.00710
  581    488    -2.80990    -0.38553     8.00710
  582    488    -2.80249    -0.38553     8.00710
  583    488    -2.79507    -0.38553     8.00710
  586    488    -2.77283    -0.38553     8.00710
  587    488    -2.76542    -0.38553     8.00710
  588    488    -2.75800    -0.38553     8.00710
  589    488    -2.75059    -0.38553     8.00710
 1280    488     2.37247    -0.38553     8.00710
 1281    488     2.37989    -0.38553     8.00710
 1282    488     2.38730    -0.38553     8.00710
 1283    488     2.39472    -0.38553     8.00710
 1285    488     2.40954    -0.38553     8.00710
 1286    488     2.41696    -0.38553     8.00710
 1287    488     2.42437    -0.38553     8.00710
 1288    488     2.43179    -0.38553     8.00710
 1291    488     2.45403    -0.38553     8.00710
 1292    488     2.46144    -0.38553     8.00710
 1293    488     2.46886    -0.38553     8.00710
 1294    488     2.47627    -0.38553     8.00710
 1295    488     2.48368    -0.38553     8.00710
 1296    488     2.49110    -0.38553     8.00710
 1297    488     2.49851    -0.38553     8.00710
 1303    488     2.54300    -0.38553     8.00710
 1304    488     2.55041    -0.38553     8.00710
 1305    488     2.55782    -0.38553     8.00710
 1308    488     2.58007    -0.38553     8.00710
 1309    488     2.58748    -0.38553     8.00710
  564    489    -2.92362    -0.37653     7.97351
  573    489    -2.85718    -0.37653     7.97351
  574    489    -2.84979    -0.37653     7.97351
  575    489    -2.84241    -0.37653     7.97351
  576    489    -2.83503    -0.37653     7.97351
  577    489    -2.82764    -0.37653     7.97351
  584    489    -2.77596    -0.37653     7.97351
  585    489    -2.76858    -0.37653     7.97351
  586    489    -2.76120    -0.37653     7.97351
  587    489    -2.75382    -0.37653     7.97351
  588    489    -2.74643    -0.37653     7.97351
 1281    489     2.36991    -0.37653     7.97351
 1282    489     2.37729    -0.37653     7.97351
 1283    489     2.38467    -0.37653     7.97351
 1284    489     2.39205    -0.37653     7.97351
 1286    489     2.40682    -0.37653     7.97351
 1287    489     2.41420    -0.37653     7.97351
 1288    489     2.42159    -0.37653     7.97351
 1291    489     2.44373    -0.37653     7.97351
 1292    489     2.45112    -0.37653     7.97351
 1293    489     2.45850    -0.37653     7.97351
 1295    489     2.47327    -0.37653     7.97351
 1296    489     2.48065    -0.37653     7.97351
 1297    489     2.48803    -0.37653     7.97351
 1304    489     2.53971    -0.37653     7.97351
 1305    489     2.54709    -0.37653     7.97351
 1306    489     2.55448    -0.37653     7.97351
 1308    489     2.56924    -0.37653     7.97351
 1309    489     2.57663    -0.37653     7.97351
 1310    489     2.58401    -0.37653     7.97351
  563    490    -2.91876    -0.36760     7.94021
  564    490    -2.91141    -0.36760     7.94021
  567    490    -2.88935    -0.36760     7.94021
  572    490    -2.85259    -0.36760     7.94021
  573    490    -2.84524    -0.36760     7.94021
  574    490    -2.83789    -0.36760     7.94021
  575    490    -2.83054    -0.36760     7.94021
  576    490    -2.82318    -0.36760     7.94021
  584    490    -2.76437    -0.36760     7.94021
  585    490    -2.75702    -0.36760     7.94021
  586    490    -2.74966    -0.36760     7.94021
  587    490    -2.74231    -0.36760     7.94021
 1282    490     2.36736    -0.36760     7.94021
 1283    490     2.37471    -0.36760     7.94021
 1284    490     2.38206    -0.36760     7.94021
 1285    490     2.38941    -0.36760     7.94021
 1287    490     2.40412    -0.36760     7.94021
 1288    490     2.41147    -0.36760     7.94021
 1291    490     2.43353    -0.36760     7.94021
 1292    490     2.44088    -0.36760     7.94021
 1295    490     2.46293    -0.36760     7.94021
 1296    490     2.47029    -0.36760     7.94021
 1297    490     2.47764    -0.36760     7.94021
