# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  955    297    -0.18971    -9.22004    40.97794
  956    297    -0.15177    -9.22004    40.97794
  958    297    -0.07589    -9.22004    40.97794
  959    297    -0.03794    -9.22004    40.97794
  960    297     0.00000    -9.22004    40.97794
  961    297     0.03794    -9.22004    40.97794
  962    297     0.07589    -9.22004    40.97794
  963    297     0.11383    -9.22004    40.97794
  978    297     0.68297    -9.22004    40.97794
  979    297     0.72091    -9.22004    40.97794
  980    297     0.75885    -9.22004    40.97794
  981    297     0.79679    -9.22004    40.97794
  982    297     0.83474    -9.22004    40.97794
  983    297     0.87268    -9.22004    40.97794
 1408    297    16.99826    -9.22004    40.97794
 1409    297    17.03620    -9.22004    40.97794
 1410    297    17.07414    -9.22004    40.97794
 1411    297    17.11208    -9.22004    40.97794
 1412    297    17.15003    -9.22004    40.97794
 1413    297    17.18797    -9.22004    40.97794
 1414    297    17.22591    -9.22004    40.97794
 1415    297    17.26386    -9.22004    40.97794
 1418    297    17.37768    -9.22004    40.97794
 1419    297    17.41563    -9.22004    40.97794
 1420    297    17.45357    -9.22004    40.97794
 1421    297    17.49151    -9.22004    40.97794
 1422    297    17.52945    -9.22004    40.97794
 1423    297    17.56740    -9.22004    40.97794
 1424    297    17.60534    -9.22004    40.97794
 1425    297    17.64328    -9.22004    40.97794
 1426    297    17.68122    -9.22004    40.97794
 1427    297    17.71917    -9.22004    40.97794
 1428    297    17.75711    -9.22004    40.97794
 1429    297    17.79505    -9.22004    40.97794
  606    298   -13.14820    -8.98832    40.11316
  607    298   -13.11106    -8.98832    40.11316
  608    298   -13.07392    -8.98832    40.11316
  609    298   -13.03678    -8.98832    40.11316
  610    298   -12.99963    -8.98832    40.11316
  611    298   -12.96249    -8.98832    40.11316
  612    298   -12.92535    -8.98832    40.11316
  613    298   -12.88821    -8.98832    40.11316
  614    298   -12.85107    -8.98832    40.11316
  615    298   -12.81393    -8.98832    40.11316
  616    298   -12.77678    -8.98832    40.11316
  870    298    -3.34276    -8.98832    40.11316
  871    298    -3.30562    -8.98832    40.11316
  872    298    -3.26848    -8.98832    40.11316
  873    298    -3.23134    -8.98832    40.11316
  874    298    -3.19420    -8.98832    40.11316
  875    298    -3.15705    -8.98832    40.11316
  876    298    -3.11991    -8.98832    40.11316
  877    298    -3.08277    -8.98832    40.11316
  878    298    -3.04563    -8.98832    40.11316
  879    298    -3.00849    -8.98832    40.11316
  880    298    -2.97134    -8.98832    40.11316
  881    298    -2.93420    -8.98832    40.11316
  882    298    -2.89706    -8.98832    40.11316
  883    298    -2.85992    -8.98832    40.11316
  884    298    -2.82278    -8.98832    40.11316
  885    298    -2.78564    -8.98832    40.11316
  886    298    -2.74849    -8.98832    40.11316
  887    298    -2.71135    -8.98832    40.11316
  888    298    -2.67421    -8.98832    40.11316
  889    298    -2.63707    -8.98832    40.11316
  926    298    -1.26282    -8.98832    40.11316
  927    298    -1.22568    -8.98832    40.11316
  928    298    -1.18854    -8.98832    40.11316
  929    298    -1.15140    -8.98832    40.11316
  930    298    -1.11425    -8.98832    40.11316
  931    298    -1.07711    -8.98832    40.11316
  953    298    -0.25999    -8.98832    40.11316
  954    298    -0.22285    -8.98832    40.11316
  955    298    -0.18571    -8.98832    40.11316
  956    298    -0.14857    -8.98832    40.11316
  957    298    -0.11143    -8.98832    40.11316
  958    298    -0.07428    -8.98832    40.11316
  959    298    -0.03714    -8.98832    40.11316
  960    298     0.00000    -8.98832    40.11316
  961    298     0.03714    -8.98832    40.11316
  962    298     0.07428    -8.98832    40.11316
  963    298     0.11143    -8.98832    40.11316
  964    298     0.14857    -8.98832    40.11316
  978    298     0.66855    -8.98832    40.11316
  979    298     0.70569    -8.98832    40.11316
  980    298     0.74284    -8.98832    40.11316
  981    298     0.77998    -8.98832    40.11316
  982    298     0.81712    -8.98832    40.11316
  983    298     0.85426    -8.98832    40.11316
 1410    298    16.71382    -8.98832    40.11316
 1411    298    16.75096    -8.98832    40.11316
 1412    298    16.78810    -8.98832    40.11316
 1413    298    16.82524    -8.98832    40.11316
 1414    298    16.86238    -8.98832    40.11316
 1415    298    16.89952    -8.98832    40.11316
 1416    298    16.93667    -8.98832    40.11316
 1417    298    16.97381    -8.98832    40.11316
 1420    298    17.08523    -8.98832    40.11316
 1421    298    17.12238    -8.98832    40.11316
 1422    298    17.15952    -8.98832    40.11316
 1423    298    17.19666    -8.98832    40.11316
 1424    298    17.23380    -8.98832    40.11316
 1425    298    17.27094    -8.98832    40.11316
 1426    298    17.30808    -8.98832    40.11316
 1427    298    17.34523    -8.98832    40.11316
 1428    298    17.38237    -8.98832    40.11316
 1429    298    17.41951    -8.98832    40.11316
 1430    298    17.45665    -8.98832    40.11316
 1431    298    17.49379    -8.98832    40.11316
  606    299   -12.87646    -8.76618    39.28412
  607    299   -12.84009    -8.76618    39.28412
  608    299   -12.80371    -8.76618    39.28412
  609    299   -12.76734    -8.76618    39.28412
  610    299   -12.73096    -8.76618    39.28412
  611    299   -12.69459    -8.76618    39.28412
  613    299   -12.62184    -8.76618    39.28412
  614    299   -12.58547    -8.76618    39.28412
  615    299   -12.54909    -8.76618    39.28412
  616    299   -12.51272    -8.76618    39.28412
  871    299    -3.23730    -8.76618    39.28412
  872    299    -3.20093    -8.76618    39.28412
  873    299    -3.16455    -8.76618    39.28412
  874    299    -3.12818    -8.76618    39.28412
  875    299    -3.09181    -8.76618    39.28412
  876    299    -3.05543    -8.76618    39.28412
  877    299    -3.01906    -8.76618    39.28412
  878    299    -2.98268    -8.76618    39.28412
  879    299    -2.94631    -8.76618    39.28412
  880    299    -2.90993    -8.76618    39.28412
  881    299    -2.87356    -8.76618    39.28412
  882    299    -2.83719    -8.76618    39.28412
  883    299    -2.80081    -8.76618    39.28412
  884    299    -2.76444    -8.76618    39.28412
  885    299    -2.72806    -8.76618    39.28412
  886    299    -2.69169    -8.76618    39.28412
  887    299    -2.65532    -8.76618    39.28412
  888    299    -2.61894    -8.76618    39.28412
  926    299    -1.23672    -8.76618    39.28412
  927    299    -1.20035    -8.76618    39.28412
  928    299    -1.16397    -8.76618    39.28412
  929    299    -1.12760    -8.76618    39.28412
  930    299    -1.09123    -8.76618    39.28412
  931    299    -1.05485    -8.76618    39.28412
  953    299    -0.25462    -8.76618    39.28412
  954    299    -0.21825    -8.76618    39.28412
  955    299    -0.18187    -8.76618    39.28412
  956    299    -0.14550    -8.76618    39.28412
  957    299    -0.10912    -8.76618    39.28412
  958    299    -0.07275    -8.76618    39.28412
  959    299    -0.03637    -8.76618    39.28412
  960    299     0.00000    -8.76618    39.28412
  961    299     0.03637    -8.76618    39.28412
  962    299     0.07275    -8.76618    39.28412
  963    299     0.10912    -8.76618    39.28412
  964    299     0.14550    -8.76618    39.28412
  978    299     0.65474    -8.76618    39.28412
  979    299     0.69111    -8.76618    39.28412
  980    299     0.72748    -8.76618    39.28412
  981    299     0.76386    -8.76618    39.28412
  982    299     0.80023    -8.76618    39.28412
 1411    299    16.40476    -8.76618    39.28412
 1412    299    16.44113    -8.76618    39.28412
 1413    299    16.47751    -8.76618    39.28412
 1414    299    16.51388    -8.76618    39.28412
 1415    299    16.55025    -8.76618    39.28412
 1416    299    16.58663    -8.76618    39.28412
 1417    299    16.62300    -8.76618    39.28412
 1418    299    16.65938    -8.76618    39.28412
 1419    299    16.69575    -8.76618    39.28412
 1422    299    16.80487    -8.76618    39.28412
 1423    299    16.84125    -8.76618    39.28412
 1424    299    16.87762    -8.76618    39.28412
 1425    299    16.91400    -8.76618    39.28412
 1426    299    16.95037    -8.76618    39.28412
 1427    299    16.98674    -8.76618    39.28412
 1428    299    17.02312    -8.76618    39.28412
 1429    299    17.05949    -8.76618    39.28412
 1430    299    17.09587    -8.76618    39.28412
 1431    299    17.13224    -8.76618    39.28412
 1432    299    17.16861    -8.76618    39.28412
 1433    299    17.20499    -8.76618    39.28412
  606    300   -12.61573    -8.55303    38.48865
  607    300   -12.58009    -8.55303    38.48865
  608    300   -12.54445    -8.55303    38.48865
  609    300   -12.50881    -8.55303    38.48865
  610    300   -12.47317    -8.55303    38.48865
  611    300   -12.43754    -8.55303    38.48865
  612    300   -12.40190    -8.55303    38.48865
  613    300   -12.36626    -8.55303    38.48865
  614    300   -12.33062    -8.55303    38.48865
  615    300   -12.29499    -8.55303    38.48865
  616    300   -12.25935    -8.55303    38.48865
  877    300    -2.95792    -8.55303    38.48865
  878    300    -2.92229    -8.55303    38.48865
  879    300    -2.88665    -8.55303    38.48865
  880    300    -2.85101    -8.55303    38.48865
  881    300    -2.81537    -8.55303    38.48865
  882    300    -2.77974    -8.55303    38.48865
  883    300    -2.74410    -8.55303    38.48865
  884    300    -2.70846    -8.55303    38.48865
  885    300    -2.67282    -8.55303    38.48865
  886    300    -2.63719    -8.55303    38.48865
  887    300    -2.60155    -8.55303    38.48865
  926    300    -1.21168    -8.55303    38.48865
  927    300    -1.17604    -8.55303    38.48865
  928    300    -1.14040    -8.55303    38.48865
  929    300    -1.10477    -8.55303    38.48865
  930    300    -1.06913    -8.55303    38.48865
  931    300    -1.03349    -8.55303    38.48865
  954    300    -0.21383    -8.55303    38.48865
  955    300    -0.17819    -8.55303    38.48865
  956    300    -0.14255    -8.55303    38.48865
  957    300    -0.10691    -8.55303    38.48865
  958    300    -0.07128    -8.55303    38.48865
  959    300    -0.03564    -8.55303    38.48865
  960    300     0.00000    -8.55303    38.48865
  961    300     0.03564    -8.55303    38.48865
  962    300     0.07128    -8.55303    38.48865
  963    300     0.10691    -8.55303    38.48865
  964    300     0.14255    -8.55303    38.48865
  978    300     0.64148    -8.55303    38.48865
  979    300     0.67712    -8.55303    38.48865
  980    300     0.71275    -8.55303    38.48865
  981    300     0.74839    -8.55303    38.48865
  982    300     0.78403    -8.55303    38.48865
 1413    300    16.14385    -8.55303    38.48865
 1414    300    16.17949    -8.55303    38.48865
 1415    300    16.21513    -8.55303    38.48865
 1416    300    16.25076    -8.55303    38.48865
 1417    300    16.28640    -8.55303    38.48865
 1418    300    16.32204    -8.55303    38.48865
 1419    300    16.35768    -8.55303    38.48865
 1420    300    16.39332    -8.55303    38.48865
 1421    300    16.42895    -8.55303    38.48865
 1422    300    16.46459    -8.55303    38.48865
 1424    300    16.53587    -8.55303    38.48865
 1425    300    16.57150    -8.55303    38.48865
 1426    300    16.60714    -8.55303    38.48865
 1427    300    16.64278    -8.55303    38.48865
 1428    300    16.67842    -8.55303    38.48865
 1429    300    16.71405    -8.55303    38.48865
 1430    300    16.74969    -8.55303    38.48865
 1431    300    16.78533    -8.55303    38.48865
 1432    300    16.82097    -8.55303    38.48865
 1433    300    16.85660    -8.55303    38.48865
 1434    300    16.89224    -8.55303    38.48865
 1435    300    16.92788    -8.55303    38.48865
  606    301   -12.36534    -8.34835    37.72476
  607    301   -12.33041    -8.34835    37.72476
  608    301   -12.29548    -8.34835    37.72476
  609    301   -12.26055    -8.34835    37.72476
  610    301   -12.22562    -8.34835    37.72476
  611    301   -12.19069    -8.34835    37.72476
  612    301   -12.15576    -8.34835    37.72476
  613    301   -12.12083    -8.34835    37.72476
  614    301   -12.08590    -8.34835    37.72476
  615    301   -12.05097    -8.34835    37.72476
  879    301    -2.82936    -8.34835    37.72476
  880    301    -2.79443    -8.34835    37.72476
  881    301    -2.75950    -8.34835    37.72476
  882    301    -2.72457    -8.34835    37.72476
  883    301    -2.68964    -8.34835    37.72476
  884    301    -2.65471    -8.34835    37.72476
  885    301    -2.61978    -8.34835    37.72476
  886    301    -2.58484    -8.34835    37.72476
  887    301    -2.54991    -8.34835    37.72476
  925    301    -1.22256    -8.34835    37.72476
  926    301    -1.18763    -8.34835    37.72476
  927    301    -1.15270    -8.34835    37.72476
  928    301    -1.11777    -8.34835    37.72476
  929    301    -1.08284    -8.34835    37.72476
  930    301    -1.04791    -8.34835    37.72476
  955    301    -0.17465    -8.34835    37.72476
  956    301    -0.13972    -8.34835    37.72476
  957    301    -0.10479    -8.34835    37.72476
  958    301    -0.06986    -8.34835    37.72476
  959    301    -0.03493    -8.34835    37.72476
  960    301     0.00000    -8.34835    37.72476
  961    301     0.03493    -8.34835    37.72476
  962    301     0.06986    -8.34835    37.72476
  963    301     0.10479    -8.34835    37.72476
  978    301     0.62875    -8.34835    37.72476
  979    301     0.66368    -8.34835    37.72476
  980    301     0.69861    -8.34835    37.72476
  981    301     0.73354    -8.34835    37.72476
  982    301     0.76847    -8.34835    37.72476
 1415    301    15.89330    -8.34835    37.72476
 1416    301    15.92823    -8.34835    37.72476
 1417    301    15.96316    -8.34835    37.72476
 1418    301    15.99809    -8.34835    37.72476
 1419    301    16.03302    -8.34835    37.72476
 1420    301    16.06796    -8.34835    37.72476
 1421    301    16.10289    -8.34835    37.72476
 1422    301    16.13782    -8.34835    37.72476
 1423    301    16.17275    -8.34835    37.72476
 1424    301    16.20768    -8.34835    37.72476
 1427    301    16.31247    -8.34835    37.72476
 1428    301    16.34740    -8.34835    37.72476
 1429    301    16.38233    -8.34835    37.72476
 1430    301    16.41726    -8.34835    37.72476
 1431    301    16.45219    -8.34835    37.72476
 1432    301    16.48712    -8.34835    37.72476
 1433    301    16.52205    -8.34835    37.72476
 1434    301    16.55698    -8.34835    37.72476
 1435    301    16.59191    -8.34835    37.72476
 1436    301    16.62684    -8.34835    37.72476
  606    302   -12.12470    -8.15163    36.99061
  607    302   -12.09045    -8.15163    36.99061
  608    302   -12.05620    -8.15163    36.99061
  609    302   -12.02195    -8.15163    36.99061
  610    302   -11.98770    -8.15163    36.99061
  611    302   -11.95345    -8.15163    36.99061
  612    302   -11.91920    -8.15163    36.99061
  613    302   -11.88495    -8.15163    36.99061
  614    302   -11.85069    -8.15163    36.99061
  881    302    -2.70579    -8.15163    36.99061
  882    302    -2.67154    -8.15163    36.99061
  925    302    -1.19877    -8.15163    36.99061
  926    302    -1.16452    -8.15163    36.99061
  927    302    -1.13027    -8.15163    36.99061
  928    302    -1.09602    -8.15163    36.99061
  929    302    -1.06177    -8.15163    36.99061
  930    302    -1.02752    -8.15163    36.99061
  955    302    -0.17125    -8.15163    36.99061
  956    302    -0.13700    -8.15163    36.99061
  957    302    -0.10275    -8.15163    36.99061
  958    302    -0.06850    -8.15163    36.99061
  959    302    -0.03425    -8.15163    36.99061
  960    302     0.00000    -8.15163    36.99061
  961    302     0.03425    -8.15163    36.99061
  962    302     0.06850    -8.15163    36.99061
  963    302     0.10275    -8.15163    36.99061
  977    302     0.58226    -8.15163    36.99061
  978    302     0.61651    -8.15163    36.99061
  979    302     0.65076    -8.15163    36.99061
  980    302     0.68501    -8.15163    36.99061
  981    302     0.71926    -8.15163    36.99061
  982    302     0.75351    -8.15163    36.99061
 1417    302    15.65251    -8.15163    36.99061
 1418    302    15.68676    -8.15163    36.99061
 1419    302    15.72101    -8.15163    36.99061
 1420    302    15.75526    -8.15163    36.99061
 1421    302    15.78951    -8.15163    36.99061
 1422    302    15.82376    -8.15163    36.99061
 1423    302    15.85801    -8.15163    36.99061
 1424    302    15.89226    -8.15163    36.99061
 1425    302    15.92651    -8.15163    36.99061
 1426    302    15.96076    -8.15163    36.99061
 1430    302    16.09776    -8.15163    36.99061
 1431    302    16.13201    -8.15163    36.99061
 1432    302    16.16627    -8.15163    36.99061
 1433    302    16.20052    -8.15163    36.99061
 1434    302    16.23477    -8.15163    36.99061
 1435    302    16.26902    -8.15163    36.99061
 1436    302    16.30327    -8.15163    36.99061
 1437    302    16.33752    -8.15163    36.99061
 1438    302    16.37177    -8.15163    36.99061
  607    303   -11.85965    -7.96243    36.28448
  608    303   -11.82605    -7.96243    36.28448
  609    303   -11.79246    -7.96243    36.28448
  610    303   -11.75886    -7.96243    36.28448
  611    303   -11.72526    -7.96243    36.28448
  612    303   -11.69167    -7.96243    36.28448
  613    303   -11.65807    -7.96243    36.28448
  925    303    -1.17589    -7.96243    36.28448
  926    303    -1.14229    -7.96243    36.28448
  927    303    -1.10869    -7.96243    36.28448
  928    303    -1.07510    -7.96243    36.28448
  929    303    -1.04150    -7.96243    36.28448
  930    303    -1.00790    -7.96243    36.28448
  956    303    -0.13439    -7.96243    36.28448
  957    303    -0.10079    -7.96243    36.28448
  958    303    -0.06719    -7.96243    36.28448
  960    303     0.00000    -7.96243    36.28448
  961    303     0.03360    -7.96243    36.28448
  962    303     0.06719    -7.96243    36.28448
  963    303     0.10079    -7.96243    36.28448
  977    303     0.57114    -7.96243    36.28448
  978    303     0.60474    -7.96243    36.28448
  979    303     0.63834    -7.96243    36.28448
  980    303     0.67193    -7.96243    36.28448
  981    303     0.70553    -7.96243    36.28448
  982    303     0.73913    -7.96243    36.28448
 1419    303    15.42090    -7.96243    36.28448
 1420    303    15.45450    -7.96243    36.28448
 1421    303    15.48810    -7.96243    36.28448
 1422    303    15.52169    -7.96243    36.28448
 1423    303    15.55529    -7.96243    36.28448
 1424    303    15.58889    -7.96243    36.28448
 1425    303    15.62248    -7.96243    36.28448
 1426    303    15.65608    -7.96243    36.28448
 1427    303    15.68968    -7.96243    36.28448
 1428    303    15.72327    -7.96243    36.28448
 1429    303    15.75687    -7.96243    36.28448
 1432    303    15.85766    -7.96243    36.28448
 1433    303    15.89126    -7.96243    36.28448
 1434    303    15.92485    -7.96243    36.28448
 1435    303    15.95845    -7.96243    36.28448
 1436    303    15.99205    -7.96243    36.28448
 1437    303    16.02564    -7.96243    36.28448
 1438    303    16.05924    -7.96243    36.28448
 1439    303    16.09284    -7.96243    36.28448
 1440    303    16.12644    -7.96243    36.28448
  609    304   -11.57156    -7.78031    35.60481
  925    304    -1.15386    -7.78031    35.60481
  926    304    -1.12089    -7.78031    35.60481
  927    304    -1.08792    -7.78031    35.60481
  928    304    -1.05496    -7.78031    35.60481
  929    304    -1.02199    -7.78031    35.60481
  930    304    -0.98902    -7.78031    35.60481
  955    304    -0.16484    -7.78031    35.60481
  956    304    -0.13187    -7.78031    35.60481
  957    304    -0.09890    -7.78031    35.60481
  958    304    -0.06593    -7.78031    35.60481
  959    304    -0.03297    -7.78031    35.60481
  960    304     0.00000    -7.78031    35.60481
  961    304     0.03297    -7.78031    35.60481
  962    304     0.06593    -7.78031    35.60481
  963    304     0.09890    -7.78031    35.60481
  964    304     0.13187    -7.78031    35.60481
  977    304     0.56045    -7.78031    35.60481
  978    304     0.59341    -7.78031    35.60481
  979    304     0.62638    -7.78031    35.60481
  980    304     0.65935    -7.78031    35.60481
  981    304     0.69232    -7.78031    35.60481
  982    304     0.72528    -7.78031    35.60481
 1421    304    15.19798    -7.78031    35.60481
 1422    304    15.23094    -7.78031    35.60481
 1423    304    15.26391    -7.78031    35.60481
 1424    304    15.29688    -7.78031    35.60481
 1425    304    15.32985    -7.78031    35.60481
 1426    304    15.36281    -7.78031    35.60481
 1427    304    15.39578    -7.78031    35.60481
 1428    304    15.42875    -7.78031    35.60481
 1429    304    15.46172    -7.78031    35.60481
 1430    304    15.49468    -7.78031    35.60481
 1431    304    15.52765    -7.78031    35.60481
 1432    304    15.56062    -7.78031    35.60481
 1433    304    15.59359    -7.78031    35.60481
 1434    304    15.62655    -7.78031    35.60481
 1435    304    15.65952    -7.78031    35.60481
 1436    304    15.69249    -7.78031    35.60481
 1437    304    15.72546    -7.78031    35.60481
 1438    304    15.75842    -7.78031    35.60481
 1439    304    15.79139    -7.78031    35.60481
 1440    304    15.82436    -7.78031    35.60481
 1441    304    15.85733    -7.78031    35.60481
  925    305    -1.13264    -7.60489    34.95013
  926    305    -1.10028    -7.60489    34.95013
  927    305    -1.06792    -7.60489    34.95013
  928    305    -1.03556    -7.60489    34.95013
  929    305    -1.00320    -7.60489    34.95013
  930    305    -0.97084    -7.60489    34.95013
  954    305    -0.19417    -7.60489    34.95013
  955    305    -0.16181    -7.60489    34.95013
  956    305    -0.12944    -7.60489    34.95013
  957    305    -0.09708    -7.60489    34.95013
  958    305    -0.06472    -7.60489    34.95013
  959    305    -0.03236    -7.60489    34.95013
  960    305     0.00000    -7.60489    34.95013
  961    305     0.03236    -7.60489    34.95013
  962    305     0.06472    -7.60489    34.95013
  963    305     0.09708    -7.60489    34.95013
  964    305     0.12944    -7.60489    34.95013
  977    305     0.55014    -7.60489    34.95013
  978    305     0.58250    -7.60489    34.95013
  979    305     0.61486    -7.60489    34.95013
  980    305     0.64722    -7.60489    34.95013
  981    305     0.67959    -7.60489    34.95013
  982    305     0.71195    -7.60489    34.95013
 1423    305    14.98325    -7.60489    34.95013
 1424    305    15.01561    -7.60489    34.95013
 1425    305    15.04797    -7.60489    34.95013
 1426    305    15.08033    -7.60489    34.95013
 1427    305    15.11269    -7.60489    34.95013
 1428    305    15.14505    -7.60489    34.95013
 1429    305    15.17742    -7.60489    34.95013
 1430    305    15.20978    -7.60489    34.95013
 1431    305    15.24214    -7.60489    34.95013
 1432    305    15.27450    -7.60489    34.95013
 1433    305    15.30686    -7.60489    34.95013
 1435    305    15.37158    -7.60489    34.95013
 1436    305    15.40394    -7.60489    34.95013
 1437    305    15.43631    -7.60489    34.95013
 1438    305    15.46867    -7.60489    34.95013
 1439    305    15.50103    -7.60489    34.95013
 1440    305    15.53339    -7.60489    34.95013
 1441    305    15.56575    -7.60489    34.95013
 1442    305    15.59811    -7.60489    34.95013
  924    306    -1.14397    -7.43580    34.31909
  925    306    -1.11219    -7.43580    34.31909
  926    306    -1.08042    -7.43580    34.31909
  927    306    -1.04864    -7.43580    34.31909
  928    306    -1.01686    -7.43580    34.31909
  929    306    -0.98508    -7.43580    34.31909
  954    306    -0.19066    -7.43580    34.31909
  955    306    -0.15888    -7.43580    34.31909
  956    306    -0.12711    -7.43580    34.31909
  957    306    -0.09533    -7.43580    34.31909
  958    306    -0.06355    -7.43580    34.31909
  959    306    -0.03178    -7.43580    34.31909
  960    306     0.00000    -7.43580    34.31909
  961    306     0.03178    -7.43580    34.31909
  962    306     0.06355    -7.43580    34.31909
  963    306     0.09533    -7.43580    34.31909
  964    306     0.12711    -7.43580    34.31909
  977    306     0.54021    -7.43580    34.31909
  978    306     0.57198    -7.43580    34.31909
  979    306     0.60376    -7.43580    34.31909
  980    306     0.63554    -7.43580    34.31909
  981    306     0.66732    -7.43580    34.31909
  982    306     0.69909    -7.43580    34.31909
 1426    306    14.80805    -7.43580    34.31909
 1427    306    14.83983    -7.43580    34.31909
 1428    306    14.87160    -7.43580    34.31909
 1429    306    14.90338    -7.43580    34.31909
 1430    306    14.93516    -7.43580    34.31909
 1431    306    14.96694    -7.43580    34.31909
 1432    306    14.99871    -7.43580    34.31909
 1433    306    15.03049    -7.43580    34.31909
 1434    306    15.06227    -7.43580    34.31909
 1436    306    15.12582    -7.43580    34.31909
 1437    306    15.15760    -7.43580    34.31909
 1438    306    15.18937    -7.43580    34.31909
 1439    306    15.22115    -7.43580    34.31909
 1440    306    15.25293    -7.43580    34.31909
 1441    306    15.28470    -7.43580    34.31909
 1442    306    15.31648    -7.43580    34.31909
 1443    306    15.34826    -7.43580    34.31909
 1444    306    15.38004    -7.43580    34.31909
 1445    306    15.41181    -7.43580    34.31909
 1446    306    15.44359    -7.43580    34.31909
  920    307    -1.24853    -7.27271    33.71043
  921    307    -1.21732    -7.27271    33.71043
  922    307    -1.18611    -7.27271    33.71043
  923    307    -1.15489    -7.27271    33.71043
  924    307    -1.12368    -7.27271    33.71043
  925    307    -1.09247    -7.27271    33.71043
  926    307    -1.06125    -7.27271    33.71043
  927    307    -1.03004    -7.27271    33.71043
  928    307    -0.99883    -7.27271    33.71043
  929    307    -0.96761    -7.27271    33.71043
  954    307    -0.18728    -7.27271    33.71043
  955    307    -0.15607    -7.27271    33.71043
  956    307    -0.12485    -7.27271    33.71043
  957    307    -0.09364    -7.27271    33.71043
  958    307    -0.06243    -7.27271    33.71043
  960    307     0.00000    -7.27271    33.71043
  961    307     0.03121    -7.27271    33.71043
  962    307     0.06243    -7.27271    33.71043
  963    307     0.09364    -7.27271    33.71043
  964    307     0.12485    -7.27271    33.71043
  965    307     0.15607    -7.27271    33.71043
  977    307     0.53063    -7.27271    33.71043
  978    307     0.56184    -7.27271    33.71043
  979    307     0.59305    -7.27271    33.71043
  980    307     0.62427    -7.27271    33.71043
  981    307     0.65548    -7.27271    33.71043
  982    307     0.68669    -7.27271    33.71043
 1429    307    14.63907    -7.27271    33.71043
 1430    307    14.67028    -7.27271    33.71043
 1431    307    14.70149    -7.27271    33.71043
 1432    307    14.73271    -7.27271    33.71043
 1433    307    14.76392    -7.27271    33.71043
 1434    307    14.79513    -7.27271    33.71043
 1435    307    14.82635    -7.27271    33.71043
 1436    307    14.85756    -7.27271    33.71043
 1437    307    14.88877    -7.27271    33.71043
 1439    307    14.95120    -7.27271    33.71043
 1440    307    14.98241    -7.27271    33.71043
 1441    307    15.01363    -7.27271    33.71043
 1442    307    15.04484    -7.27271    33.71043
 1443    307    15.07605    -7.27271    33.71043
 1444    307    15.10727    -7.27271    33.71043
 1445    307    15.13848    -7.27271    33.71043
 1446    307    15.16969    -7.27271    33.71043
 1447    307    15.20091    -7.27271    33.71043
 1448    307    15.23212    -7.27271    33.71043
 1449    307    15.26333    -7.27271    33.71043
  917    308    -1.31879    -7.11531    33.12299
  918    308    -1.28812    -7.11531    33.12299
  919    308    -1.25745    -7.11531    33.12299
  920    308    -1.22678    -7.11531    33.12299
  921    308    -1.19611    -7.11531    33.12299
  922    308    -1.16544    -7.11531    33.12299
  923    308    -1.13477    -7.11531    33.12299
  924    308    -1.10410    -7.11531    33.12299
  925    308    -1.07343    -7.11531    33.12299
  926    308    -1.04276    -7.11531    33.12299
  927    308    -1.01209    -7.11531    33.12299
  928    308    -0.98142    -7.11531    33.12299
  954    308    -0.18402    -7.11531    33.12299
  955    308    -0.15335    -7.11531    33.12299
  956    308    -0.12268    -7.11531    33.12299
  957    308    -0.09201    -7.11531    33.12299
  958    308    -0.06134    -7.11531    33.12299
  961    308     0.03067    -7.11531    33.12299
  962    308     0.06134    -7.11531    33.12299
  963    308     0.09201    -7.11531    33.12299
  964    308     0.12268    -7.11531    33.12299
  965    308     0.15335    -7.11531    33.12299
  977    308     0.52138    -7.11531    33.12299
  978    308     0.55205    -7.11531    33.12299
  979    308     0.58272    -7.11531    33.12299
  980    308     0.61339    -7.11531    33.12299
  981    308     0.64406    -7.11531    33.12299
  982    308     0.67473    -7.11531    33.12299
 1431    308    14.44530    -7.11531    33.12299
 1432    308    14.47597    -7.11531    33.12299
 1433    308    14.50664    -7.11531    33.12299
 1434    308    14.53731    -7.11531    33.12299
 1435    308    14.56798    -7.11531    33.12299
 1436    308    14.59865    -7.11531    33.12299
 1437    308    14.62932    -7.11531    33.12299
 1438    308    14.65999    -7.11531    33.12299
 1439    308    14.69066    -7.11531    33.12299
 1441    308    14.75200    -7.11531    33.12299
 1442    308    14.78267    -7.11531    33.12299
 1443    308    14.81334    -7.11531    33.12299
 1444    308    14.84401    -7.11531    33.12299
 1445    308    14.87468    -7.11531    33.12299
 1446    308    14.90535    -7.11531    33.12299
 1447    308    14.93602    -7.11531    33.12299
 1448    308    14.96668    -7.11531    33.12299
 1449    308    14.99735    -7.11531    33.12299
 1450    308    15.02802    -7.11531    33.12299
 1451    308    15.05869    -7.11531    33.12299
  915    309    -1.35649    -6.96330    32.55567
  916    309    -1.32634    -6.96330    32.55567
  917    309    -1.29620    -6.96330    32.55567
  918    309    -1.26605    -6.96330    32.55567
  919    309    -1.23591    -6.96330    32.55567
  920    309    -1.20577    -6.96330    32.55567
  921    309    -1.17562    -6.96330    32.55567
  922    309    -1.14548    -6.96330    32.55567
