# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1192    453     2.01750    -0.75656     9.39183
 1208    453     2.15664    -0.75656     9.39183
 1212    453     2.19143    -0.75656     9.39183
 1866    453     7.87870    -0.75656     9.39183
 1867    453     7.88740    -0.75656     9.39183
 1868    453     7.89610    -0.75656     9.39183
 1869    453     7.90479    -0.75656     9.39183
 1870    453     7.91349    -0.75656     9.39183
 1871    453     7.92218    -0.75656     9.39183
 1872    453     7.93088    -0.75656     9.39183
 1873    453     7.93958    -0.75656     9.39183
 1874    453     7.94827    -0.75656     9.39183
 1879    453     7.99175    -0.75656     9.39183
 1880    453     8.00045    -0.75656     9.39183
 1881    453     8.00915    -0.75656     9.39183
 1882    453     8.01784    -0.75656     9.39183
 1883    453     8.02654    -0.75656     9.39183
 1884    453     8.03523    -0.75656     9.39183
 1885    453     8.04393    -0.75656     9.39183
 1147    454     1.61818    -0.74419     9.34565
 1165    454     1.77394    -0.74419     9.34565
 1169    454     1.80856    -0.74419     9.34565
 1187    454     1.96432    -0.74419     9.34565
 1188    454     1.97297    -0.74419     9.34565
 1189    454     1.98162    -0.74419     9.34565
 1191    454     1.99893    -0.74419     9.34565
 1192    454     2.00758    -0.74419     9.34565
 1193    454     2.01624    -0.74419     9.34565
 1209    454     2.15469    -0.74419     9.34565
 1213    454     2.18931    -0.74419     9.34565
 1870    454     7.87458    -0.74419     9.34565
 1871    454     7.88323    -0.74419     9.34565
 1872    454     7.89189    -0.74419     9.34565
 1873    454     7.90054    -0.74419     9.34565
 1874    454     7.90919    -0.74419     9.34565
 1875    454     7.91785    -0.74419     9.34565
 1876    454     7.92650    -0.74419     9.34565
 1877    454     7.93515    -0.74419     9.34565
 1880    454     7.96111    -0.74419     9.34565
 1881    454     7.96977    -0.74419     9.34565
 1882    454     7.97842    -0.74419     9.34565
 1883    454     7.98707    -0.74419     9.34565
 1884    454     7.99573    -0.74419     9.34565
 1885    454     8.00438    -0.74419     9.34565
 1886    454     8.01303    -0.74419     9.34565
 1887    454     8.02169    -0.74419     9.34565
 1148    455     1.61888    -0.73194     9.29993
 1166    455     1.77388    -0.73194     9.29993
 1170    455     1.80832    -0.73194     9.29993
 1188    455     1.96332    -0.73194     9.29993
 1189    455     1.97193    -0.73194     9.29993
 1192    455     1.99776    -0.73194     9.29993
 1193    455     2.00637    -0.73194     9.29993
 1210    455     2.15276    -0.73194     9.29993
 1214    455     2.18721    -0.73194     9.29993
 1872    455     7.85327    -0.73194     9.29993
 1873    455     7.86188    -0.73194     9.29993
 1874    455     7.87050    -0.73194     9.29993
 1875    455     7.87911    -0.73194     9.29993
 1876    455     7.88772    -0.73194     9.29993
 1877    455     7.89633    -0.73194     9.29993
 1878    455     7.90494    -0.73194     9.29993
 1879    455     7.91355    -0.73194     9.29993
 1880    455     7.92216    -0.73194     9.29993
 1883    455     7.94799    -0.73194     9.29993
 1884    455     7.95661    -0.73194     9.29993
 1885    455     7.96522    -0.73194     9.29993
 1886    455     7.97383    -0.73194     9.29993
 1887    455     7.98244    -0.73194     9.29993
 1888    455     7.99105    -0.73194     9.29993
 1889    455     7.99966    -0.73194     9.29993
 1145    456     1.58529    -0.71981     9.25465
 1148    456     1.61099    -0.71981     9.25465
 1149    456     1.61956    -0.71981     9.25465
 1166    456     1.76524    -0.71981     9.25465
 1167    456     1.77381    -0.71981     9.25465
 1170    456     1.79951    -0.71981     9.25465
 1171    456     1.80808    -0.71981     9.25465
 1188    456     1.95376    -0.71981     9.25465
 1189    456     1.96233    -0.71981     9.25465
 1190    456     1.97090    -0.71981     9.25465
 1192    456     1.98804    -0.71981     9.25465
 1193    456     1.99660    -0.71981     9.25465
 1194    456     2.00517    -0.71981     9.25465
 1211    456     2.15085    -0.71981     9.25465
 1215    456     2.18513    -0.71981     9.25465
 1875    456     7.84074    -0.71981     9.25465
 1876    456     7.84931    -0.71981     9.25465
 1877    456     7.85788    -0.71981     9.25465
 1878    456     7.86645    -0.71981     9.25465
 1879    456     7.87502    -0.71981     9.25465
 1880    456     7.88359    -0.71981     9.25465
 1881    456     7.89216    -0.71981     9.25465
 1882    456     7.90073    -0.71981     9.25465
 1886    456     7.93500    -0.71981     9.25465
 1887    456     7.94357    -0.71981     9.25465
 1888    456     7.95214    -0.71981     9.25465
 1889    456     7.96071    -0.71981     9.25465
 1890    456     7.96928    -0.71981     9.25465
 1891    456     7.97785    -0.71981     9.25465
 1892    456     7.98642    -0.71981     9.25465
 1145    457     1.57761    -0.70779     9.20981
 1146    457     1.58613    -0.70779     9.20981
 1149    457     1.61172    -0.70779     9.20981
 1150    457     1.62024    -0.70779     9.20981
 1167    457     1.76521    -0.70779     9.20981
 1168    457     1.77374    -0.70779     9.20981
 1171    457     1.79932    -0.70779     9.20981
 1172    457     1.80785    -0.70779     9.20981
 1189    457     1.95282    -0.70779     9.20981
 1190    457     1.96135    -0.70779     9.20981
 1191    457     1.96988    -0.70779     9.20981
 1193    457     1.98693    -0.70779     9.20981
 1194    457     1.99546    -0.70779     9.20981
 1211    457     2.14043    -0.70779     9.20981
 1212    457     2.14895    -0.70779     9.20981
 1216    457     2.18307    -0.70779     9.20981
 1878    457     7.82834    -0.70779     9.20981
 1879    457     7.83686    -0.70779     9.20981
 1880    457     7.84539    -0.70779     9.20981
 1881    457     7.85392    -0.70779     9.20981
 1882    457     7.86245    -0.70779     9.20981
 1883    457     7.87097    -0.70779     9.20981
 1884    457     7.87950    -0.70779     9.20981
 1885    457     7.88803    -0.70779     9.20981
 1889    457     7.92214    -0.70779     9.20981
 1890    457     7.93067    -0.70779     9.20981
 1891    457     7.93919    -0.70779     9.20981
 1892    457     7.94772    -0.70779     9.20981
 1893    457     7.95625    -0.70779     9.20981
 1894    457     7.96478    -0.70779     9.20981
 1146    458     1.57849    -0.69589     9.16540
 1150    458     1.61243    -0.69589     9.16540
 1168    458     1.76519    -0.69589     9.16540
 1172    458     1.79913    -0.69589     9.16540
 1173    458     1.80762    -0.69589     9.16540
 1189    458     1.94340    -0.69589     9.16540
 1190    458     1.95189    -0.69589     9.16540
 1191    458     1.96038    -0.69589     9.16540
 1212    458     2.13859    -0.69589     9.16540
 1216    458     2.17254    -0.69589     9.16540
 1217    458     2.18103    -0.69589     9.16540
 1880    458     7.80756    -0.69589     9.16540
 1881    458     7.81605    -0.69589     9.16540
 1882    458     7.82453    -0.69589     9.16540
 1883    458     7.83302    -0.69589     9.16540
 1884    458     7.84151    -0.69589     9.16540
 1885    458     7.84999    -0.69589     9.16540
 1886    458     7.85848    -0.69589     9.16540
 1887    458     7.86697    -0.69589     9.16540
 1891    458     7.90091    -0.69589     9.16540
 1892    458     7.90940    -0.69589     9.16540
 1893    458     7.91788    -0.69589     9.16540
 1894    458     7.92637    -0.69589     9.16540
 1895    458     7.93486    -0.69589     9.16540
 1896    458     7.94334    -0.69589     9.16540
 1897    458     7.95183    -0.69589     9.16540
 1898    458     7.96032    -0.69589     9.16540
 1899    458     7.96880    -0.69589     9.16540
 1900    458     7.97729    -0.69589     9.16540
 1901    458     7.98578    -0.69589     9.16540
 1147    459     1.57936    -0.68411     9.12141
 1169    459     1.76516    -0.68411     9.12141
 1172    459     1.79050    -0.68411     9.12141
 1173    459     1.79895    -0.68411     9.12141
 1174    459     1.80739    -0.68411     9.12141
 1191    459     1.95097    -0.68411     9.12141
 1213    459     2.13678    -0.68411     9.12141
 1214    459     2.14522    -0.68411     9.12141
 1217    459     2.17056    -0.68411     9.12141
 1218    459     2.17900    -0.68411     9.12141
 1884    459     7.80388    -0.68411     9.12141
 1885    459     7.81232    -0.68411     9.12141
 1886    459     7.82077    -0.68411     9.12141
 1887    459     7.82921    -0.68411     9.12141
 1888    459     7.83766    -0.68411     9.12141
 1889    459     7.84611    -0.68411     9.12141
 1890    459     7.85455    -0.68411     9.12141
 1894    459     7.88833    -0.68411     9.12141
 1895    459     7.89678    -0.68411     9.12141
 1896    459     7.90523    -0.68411     9.12141
 1897    459     7.91367    -0.68411     9.12141
 1898    459     7.92212    -0.68411     9.12141
 1899    459     7.93056    -0.68411     9.12141
 1900    459     7.93901    -0.68411     9.12141
 1901    459     7.94745    -0.68411     9.12141
 1902    459     7.95590    -0.68411     9.12141
 1148    460     1.58022    -0.67243     9.07785
 1169    460     1.75673    -0.67243     9.07785
 1170    460     1.76514    -0.67243     9.07785
 1173    460     1.79035    -0.67243     9.07785
 1174    460     1.79876    -0.67243     9.07785
 1175    460     1.80716    -0.67243     9.07785
 1214    460     2.13498    -0.67243     9.07785
 1218    460     2.16860    -0.67243     9.07785
 1219    460     2.17700    -0.67243     9.07785
 1887    460     7.79182    -0.67243     9.07785
 1888    460     7.80023    -0.67243     9.07785
 1889    460     7.80863    -0.67243     9.07785
 1890    460     7.81704    -0.67243     9.07785
 1891    460     7.82544    -0.67243     9.07785
 1892    460     7.83385    -0.67243     9.07785
 1896    460     7.86747    -0.67243     9.07785
 1897    460     7.87588    -0.67243     9.07785
 1898    460     7.88428    -0.67243     9.07785
 1899    460     7.89269    -0.67243     9.07785
 1900    460     7.90109    -0.67243     9.07785
 1901    460     7.90950    -0.67243     9.07785
 1902    460     7.91790    -0.67243     9.07785
 1903    460     7.92631    -0.67243     9.07785
 1904    460     7.93471    -0.67243     9.07785
 1170    461     1.75675    -0.66087     9.03470
 1171    461     1.76511    -0.66087     9.03470
 1174    461     1.79021    -0.66087     9.03470
 1175    461     1.79858    -0.66087     9.03470
 1214    461     2.12483    -0.66087     9.03470
 1215    461     2.13319    -0.66087     9.03470
 1219    461     2.16666    -0.66087     9.03470
 1889    461     7.77152    -0.66087     9.03470
 1890    461     7.77988    -0.66087     9.03470
 1891    461     7.78825    -0.66087     9.03470
 1892    461     7.79661    -0.66087     9.03470
 1893    461     7.80498    -0.66087     9.03470
 1894    461     7.81334    -0.66087     9.03470
 1895    461     7.82171    -0.66087     9.03470
 1896    461     7.83008    -0.66087     9.03470
 1901    461     7.87190    -0.66087     9.03470
 1902    461     7.88027    -0.66087     9.03470
 1903    461     7.88863    -0.66087     9.03470
 1904    461     7.89700    -0.66087     9.03470
 1905    461     7.90536    -0.66087     9.03470
 1906    461     7.91373    -0.66087     9.03470
 1907    461     7.92210    -0.66087     9.03470
 1170    462     1.74844    -0.64942     8.99196
 1171    462     1.75676    -0.64942     8.99196
 1172    462     1.76509    -0.64942     8.99196
 1174    462     1.78174    -0.64942     8.99196
 1175    462     1.79007    -0.64942     8.99196
 1176    462     1.79839    -0.64942     8.99196
 1215    462     2.12310    -0.64942     8.99196
 1216    462     2.13143    -0.64942     8.99196
 1220    462     2.16473    -0.64942     8.99196
 1221    462     2.17306    -0.64942     8.99196
 1892    462     7.75973    -0.64942     8.99196
 1893    462     7.76806    -0.64942     8.99196
 1894    462     7.77638    -0.64942     8.99196
 1895    462     7.78471    -0.64942     8.99196
 1896    462     7.79303    -0.64942     8.99196
 1897    462     7.80136    -0.64942     8.99196
 1898    462     7.80969    -0.64942     8.99196
 1899    462     7.81801    -0.64942     8.99196
 1903    462     7.85132    -0.64942     8.99196
 1904    462     7.85964    -0.64942     8.99196
 1905    462     7.86797    -0.64942     8.99196
 1906    462     7.87629    -0.64942     8.99196
 1907    462     7.88462    -0.64942     8.99196
 1908    462     7.89294    -0.64942     8.99196
 1909    462     7.90127    -0.64942     8.99196
 1171    463     1.74849    -0.63808     8.94962
 1172    463     1.75678    -0.63808     8.94962
 1175    463     1.78164    -0.63808     8.94962
 1176    463     1.78992    -0.63808     8.94962
 1216    463     2.12139    -0.63808     8.94962
 1217    463     2.12968    -0.63808     8.94962
 1221    463     2.16283    -0.63808     8.94962
 1222    463     2.17111    -0.63808     8.94962
 1894    463     7.73977    -0.63808     8.94962
 1895    463     7.74805    -0.63808     8.94962
 1896    463     7.75634    -0.63808     8.94962
 1897    463     7.76463    -0.63808     8.94962
 1898    463     7.77291    -0.63808     8.94962
 1899    463     7.78120    -0.63808     8.94962
 1900    463     7.78949    -0.63808     8.94962
 1901    463     7.79777    -0.63808     8.94962
 1905    463     7.83092    -0.63808     8.94962
 1906    463     7.83921    -0.63808     8.94962
 1907    463     7.84749    -0.63808     8.94962
 1908    463     7.85578    -0.63808     8.94962
 1909    463     7.86407    -0.63808     8.94962
 1910    463     7.87235    -0.63808     8.94962
 1172    464     1.74855    -0.62684     8.90768
 1173    464     1.75679    -0.62684     8.90768
 1176    464     1.78154    -0.62684     8.90768
 1177    464     1.78978    -0.62684     8.90768
 1199    464     1.97124    -0.62684     8.90768
 1218    464     2.12795    -0.62684     8.90768
 1221    464     2.15269    -0.62684     8.90768
 1222    464     2.16094    -0.62684     8.90768
 1223    464     2.16919    -0.62684     8.90768
 1897    464     7.72824    -0.62684     8.90768
 1898    464     7.73649    -0.62684     8.90768
 1899    464     7.74474    -0.62684     8.90768
 1900    464     7.75298    -0.62684     8.90768
 1901    464     7.76123    -0.62684     8.90768
 1902    464     7.76948    -0.62684     8.90768
 1903    464     7.77773    -0.62684     8.90768
 1904    464     7.78597    -0.62684     8.90768
 1908    464     7.81897    -0.62684     8.90768
 1909    464     7.82721    -0.62684     8.90768
 1910    464     7.83546    -0.62684     8.90768
 1911    464     7.84371    -0.62684     8.90768
 1912    464     7.85196    -0.62684     8.90768
 1913    464     7.86021    -0.62684     8.90768
 1155    465     1.60083    -0.61570     8.86613
 1172    465     1.74039    -0.61570     8.86613
 1173    465     1.74860    -0.61570     8.86613
 1176    465     1.77323    -0.61570     8.86613
 1177    465     1.78144    -0.61570     8.86613
 1200    465     1.97025    -0.61570     8.86613
 1218    465     2.11802    -0.61570     8.86613
 1219    465     2.12623    -0.61570     8.86613
 1222    465     2.15086    -0.61570     8.86613
 1223    465     2.15907    -0.61570     8.86613
 1224    465     2.16728    -0.61570     8.86613
 1900    465     7.71682    -0.61570     8.86613
 1901    465     7.72503    -0.61570     8.86613
 1902    465     7.73324    -0.61570     8.86613
 1903    465     7.74145    -0.61570     8.86613
 1904    465     7.74966    -0.61570     8.86613
 1905    465     7.75787    -0.61570     8.86613
 1906    465     7.76608    -0.61570     8.86613
 1910    465     7.79891    -0.61570     8.86613
 1911    465     7.80712    -0.61570     8.86613
 1912    465     7.81533    -0.61570     8.86613
 1913    465     7.82354    -0.61570     8.86613
 1914    465     7.83175    -0.61570     8.86613
 1915    465     7.83996    -0.61570     8.86613
 1916    465     7.84817    -0.61570     8.86613
 1152    466     1.56888    -0.60467     8.82497
 1156    466     1.60157    -0.60467     8.82497
 1173    466     1.74048    -0.60467     8.82497
 1174    466     1.74865    -0.60467     8.82497
 1177    466     1.77317    -0.60467     8.82497
 1178    466     1.78134    -0.60467     8.82497
 1197    466     1.93659    -0.60467     8.82497
 1219    466     2.11636    -0.60467     8.82497
 1220    466     2.12453    -0.60467     8.82497
 1223    466     2.14904    -0.60467     8.82497
 1224    466     2.15721    -0.60467     8.82497
 1903    466     7.70551    -0.60467     8.82497
 1904    466     7.71368    -0.60467     8.82497
 1905    466     7.72185    -0.60467     8.82497
 1906    466     7.73002    -0.60467     8.82497
 1907    466     7.73819    -0.60467     8.82497
 1908    466     7.74636    -0.60467     8.82497
 1912    466     7.77905    -0.60467     8.82497
 1913    466     7.78722    -0.60467     8.82497
 1914    466     7.79539    -0.60467     8.82497
 1915    466     7.80356    -0.60467     8.82497
 1916    466     7.81173    -0.60467     8.82497
 1917    466     7.81990    -0.60467     8.82497
 1918    466     7.82807    -0.60467     8.82497
 1156    467     1.59417    -0.59375     8.78419
 1157    467     1.60230    -0.59375     8.78419
 1173    467     1.73244    -0.59375     8.78419
 1174    467     1.74057    -0.59375     8.78419
 1175    467     1.74870    -0.59375     8.78419
 1177    467     1.76497    -0.59375     8.78419
 1178    467     1.77310    -0.59375     8.78419
 1179    467     1.78124    -0.59375     8.78419
 1197    467     1.92764    -0.59375     8.78419
 1198    467     1.93577    -0.59375     8.78419
 1220    467     2.11471    -0.59375     8.78419
 1221    467     2.12284    -0.59375     8.78419
 1905    467     7.68616    -0.59375     8.78419
 1906    467     7.69430    -0.59375     8.78419
 1907    467     7.70243    -0.59375     8.78419
 1908    467     7.71056    -0.59375     8.78419
 1909    467     7.71870    -0.59375     8.78419
 1910    467     7.72683    -0.59375     8.78419
 1911    467     7.73496    -0.59375     8.78419
 1915    467     7.76750    -0.59375     8.78419
 1916    467     7.77563    -0.59375     8.78419
 1917    467     7.78376    -0.59375     8.78419
 1918    467     7.79190    -0.59375     8.78419
 1154    468     1.57064    -0.58292     8.74378
 1157    468     1.59493    -0.58292     8.74378
 1174    468     1.73256    -0.58292     8.74378
 1175    468     1.74066    -0.58292     8.74378
 1178    468     1.76495    -0.58292     8.74378
 1179    468     1.77304    -0.58292     8.74378
 1180    468     1.78114    -0.58292     8.74378
 1221    468     2.11308    -0.58292     8.74378
 1222    468     2.12118    -0.58292     8.74378
 1908    468     7.67509    -0.58292     8.74378
 1909    468     7.68319    -0.58292     8.74378
 1910    468     7.69129    -0.58292     8.74378
 1911    468     7.69938    -0.58292     8.74378
 1912    468     7.70748    -0.58292     8.74378
 1913    468     7.71557    -0.58292     8.74378
 1914    468     7.72367    -0.58292     8.74378
 1917    468     7.74796    -0.58292     8.74378
 1918    468     7.75605    -0.58292     8.74378
 1154    469     1.56345    -0.57219     8.70374
 1158    469     1.59569    -0.57219     8.70374
 1175    469     1.73269    -0.57219     8.70374
 1176    469     1.74075    -0.57219     8.70374
 1180    469     1.77298    -0.57219     8.70374
 1226    469     2.14370    -0.57219     8.70374
 1911    469     7.66413    -0.57219     8.70374
 1912    469     7.67218    -0.57219     8.70374
 1913    469     7.68024    -0.57219     8.70374
 1914    469     7.68830    -0.57219     8.70374
 1915    469     7.69636    -0.57219     8.70374
 1916    469     7.70442    -0.57219     8.70374
 1917    469     7.71248    -0.57219     8.70374
 1155    470     1.56435    -0.56156     8.66407
 1176    470     1.73281    -0.56156     8.66407
 1177    470     1.74084    -0.56156     8.66407
 1181    470     1.77292    -0.56156     8.66407
 1204    470     1.95744    -0.56156     8.66407
 1227    470     2.14195    -0.56156     8.66407
 1913    470     7.64524    -0.56156     8.66407
 1914    470     7.65326    -0.56156     8.66407
 1915    470     7.66128    -0.56156     8.66407
 1916    470     7.66930    -0.56156     8.66407
 1917    470     7.67732    -0.56156     8.66407
 1918    470     7.68535    -0.56156     8.66407
 1177    471     1.73294    -0.55103     8.62475
 1178    471     1.74092    -0.55103     8.62475
 1205    471     1.95654    -0.55103     8.62475
 1224    471     2.10827    -0.55103     8.62475
 1915    471     7.62652    -0.55103     8.62475
 1916    471     7.63450    -0.55103     8.62475
 1917    471     7.64249    -0.55103     8.62475
 1918    471     7.65047    -0.55103     8.62475
 1179    472     1.74101    -0.54059     8.58579
 1202    472     1.92385    -0.54059     8.58579
 1205    472     1.94770    -0.54059     8.58579
 1206    472     1.95565    -0.54059     8.58579
 1225    472     2.10670    -0.54059     8.58579
 1917    472     7.60797    -0.54059     8.58579
 1918    472     7.61592    -0.54059     8.58579
 1202    473     1.91520    -0.53024     8.54719
 1203    473     1.92312    -0.53024     8.54719
 1206    473     1.94686    -0.53024     8.54719
 1203    474     1.91451    -0.51999     8.50892
 1204    475     1.91382    -0.50983     8.47100
 1187    477     1.76475    -0.48978     8.39617
 1184    478     1.73377    -0.47988     8.35924
 1188    478     1.76473    -0.47988     8.35924
 1185    479     1.73388    -0.47008     8.32264
 1188    479     1.75700    -0.47008     8.32264
 1189    479     1.76471    -0.47008     8.32264
 1185    480     1.72632    -0.46035     8.28636
 1186    480     1.73400    -0.46035     8.28636
 1189    480     1.75701    -0.46035     8.28636
 1190    480     1.76469    -0.46035     8.28636
 1166    481     1.57369    -0.45072     8.25039
 1186    481     1.72647    -0.45072     8.25039
 1190    481     1.75703    -0.45072     8.25039
 1166    482     1.56688    -0.44116     8.21473
 1167    482     1.57449    -0.44116     8.21473
 1186    482     1.71901    -0.44116     8.21473
 1187    482     1.72662    -0.44116     8.21473
 1190    482     1.74943    -0.44116     8.21473
 1191    482     1.75704    -0.44116     8.21473
 1163    483     1.53742    -0.43169     8.17938
 1164    483     1.54499    -0.43169     8.17938
 1167    483     1.56772    -0.43169     8.17938
 1168    483     1.57529    -0.43169     8.17938
 1187    483     1.71919    -0.43169     8.17938
 1188    483     1.72676    -0.43169     8.17938
 1191    483     1.74948    -0.43169     8.17938
 1192    483     1.75705    -0.43169     8.17938
 1164    484     1.53837    -0.42230     8.14434
 1165    484     1.54592    -0.42230     8.14434
 1168    484     1.56854    -0.42230     8.14434
 1188    484     1.71936    -0.42230     8.14434
 1192    484     1.74952    -0.42230     8.14434
 1215    484     1.92297    -0.42230     8.14434
  539    485    -3.16124    -0.41299     8.10959
  540    485    -3.15373    -0.41299     8.10959
 1164    485     1.53181    -0.41299     8.10959
 1165    485     1.53932    -0.41299     8.10959
 1166    485     1.54683    -0.41299     8.10959
 1169    485     1.56936    -0.41299     8.10959
 1189    485     1.71953    -0.41299     8.10959
 1193    485     1.74957    -0.41299     8.10959
 1216    485     1.92227    -0.41299     8.10959
  539    486    -3.14781    -0.40376     8.07514
 1165    486     1.53278    -0.40376     8.07514
 1166    486     1.54026    -0.40376     8.07514
 1189    486     1.71223    -0.40376     8.07514
 1190    486     1.71971    -0.40376     8.07514
 1193    486     1.74214    -0.40376     8.07514
 1194    486     1.74961    -0.40376     8.07514
 1213    486     1.89168    -0.40376     8.07514
 1217    486     1.92158    -0.40376     8.07514
 1241    486     2.10103    -0.40376     8.07514
  542    487    -3.11216    -0.39460     8.04098
 1170    487     1.56352    -0.39460     8.04098
 1190    487     1.71243    -0.39460     8.04098
 1191    487     1.71988    -0.39460     8.04098
 1194    487     1.74221    -0.39460     8.04098
 1195    487     1.74966    -0.39460     8.04098
 1214    487     1.89112    -0.39460     8.04098
 1218    487     1.92090    -0.39460     8.04098
 1242    487     2.09959    -0.39460     8.04098
  541    488    -3.10646    -0.38553     8.00710
  542    488    -3.09905    -0.38553     8.00710
 1167    488     1.53469    -0.38553     8.00710
 1170    488     1.55694    -0.38553     8.00710
 1171    488     1.56435    -0.38553     8.00710
 1191    488     1.71263    -0.38553     8.00710
 1194    488     1.73487    -0.38553     8.00710
 1195    488     1.74229    -0.38553     8.00710
 1215    488     1.89057    -0.38553     8.00710
 1239    488     2.06850    -0.38553     8.00710
 1167    489     1.52826    -0.37653     7.97351
 1168    489     1.53564    -0.37653     7.97351
 1171    489     1.55779    -0.37653     7.97351
 1191    489     1.70545    -0.37653     7.97351
 1192    489     1.71283    -0.37653     7.97351
 1195    489     1.73498    -0.37653     7.97351
 1196    489     1.74236    -0.37653     7.97351
 1216    489     1.89002    -0.37653     7.97351
 1240    489     2.06721    -0.37653     7.97351
 1168    490     1.52922    -0.36760     7.94021
 1192    490     1.70567    -0.36760     7.94021
 1196    490     1.73508    -0.36760     7.94021
 1169    491     1.53018    -0.35875     7.90717
 1192    491     1.69858    -0.35875     7.90717
 1193    491     1.70590    -0.35875     7.90717
 1194    492     1.70612    -0.34997     7.87442
 1223    494     1.90181    -0.33264     7.80971
 1224    494     1.90904    -0.33264     7.80971
 1222    495     1.88683    -0.32407     7.77775
 1223    495     1.89403    -0.32407     7.77775
 1224    495     1.90123    -0.32407     7.77775
 1225    495     1.90843    -0.32407     7.77775
 1201    496     1.72852    -0.31558     7.74606
 1202    496     1.73569    -0.31558     7.74606
 1220    496     1.86479    -0.31558     7.74606
 1221    496     1.87196    -0.31558     7.74606
 1222    496     1.87914    -0.31558     7.74606
 1223    496     1.88631    -0.31558     7.74606
 1224    496     1.89348    -0.31558     7.74606
 1225    496     1.90065    -0.31558     7.74606
 1226    496     1.90783    -0.31558     7.74606
 1201    497     1.72150    -0.30716     7.71462
 1202    497     1.72865    -0.30716     7.71462
 1203    497     1.73579    -0.30716     7.71462
 1204    497     1.74293    -0.30716     7.71462
 1211    497     1.79293    -0.30716     7.71462
 1212    497     1.80008    -0.30716     7.71462
 1213    497     1.80722    -0.30716     7.71462
 1214    497     1.81436    -0.30716     7.71462
 1215    497     1.82151    -0.30716     7.71462
 1216    497     1.82865    -0.30716     7.71462
 1217    497     1.83579    -0.30716     7.71462
 1218    497     1.84294    -0.30716     7.71462
 1219    497     1.85008    -0.30716     7.71462
 1220    497     1.85722    -0.30716     7.71462
 1221    497     1.86437    -0.30716     7.71462
 1222    497     1.87151    -0.30716     7.71462
 1223    497     1.87865    -0.30716     7.71462
 1224    497     1.88580    -0.30716     7.71462
 1225    497     1.89294    -0.30716     7.71462
 1226    497     1.90008    -0.30716     7.71462
 1251    497     2.07866    -0.30716     7.71462
 1199    498     1.70032    -0.29880     7.68343
 1200    498     1.70743    -0.29880     7.68343
 1201    498     1.71454    -0.29880     7.68343
 1202    498     1.72166    -0.29880     7.68343
 1203    498     1.72877    -0.29880     7.68343
 1204    498     1.73589    -0.29880     7.68343
 1205    498     1.74300    -0.29880     7.68343
 1206    498     1.75012    -0.29880     7.68343
 1207    498     1.75723    -0.29880     7.68343
 1208    498     1.76434    -0.29880     7.68343
 1209    498     1.77146    -0.29880     7.68343
 1210    498     1.77857    -0.29880     7.68343
 1211    498     1.78569    -0.29880     7.68343
 1212    498     1.79280    -0.29880     7.68343
 1213    498     1.79992    -0.29880     7.68343
 1214    498     1.80703    -0.29880     7.68343
 1215    498     1.81414    -0.29880     7.68343
 1216    498     1.82126    -0.29880     7.68343
 1217    498     1.82837    -0.29880     7.68343
 1218    498     1.83549    -0.29880     7.68343
 1219    498     1.84260    -0.29880     7.68343
 1220    498     1.84972    -0.29880     7.68343
 1221    498     1.85683    -0.29880     7.68343
 1224    498     1.87817    -0.29880     7.68343
 1225    498     1.88529    -0.29880     7.68343
 1226    498     1.89240    -0.29880     7.68343
 1251    498     2.07026    -0.29880     7.68343
 1252    498     2.07737    -0.29880     7.68343
 1199    499     1.69347    -0.29051     7.65250
 1200    499     1.70056    -0.29051     7.65250
 1201    499     1.70764    -0.29051     7.65250
 1202    499     1.71473    -0.29051     7.65250
 1203    499     1.72181    -0.29051     7.65250
 1204    499     1.72890    -0.29051     7.65250
 1205    499     1.73598    -0.29051     7.65250
 1206    499     1.74307    -0.29051     7.65250
 1207    499     1.75015    -0.29051     7.65250
 1208    499     1.75724    -0.29051     7.65250
 1209    499     1.76433    -0.29051     7.65250
 1221    499     1.84935    -0.29051     7.65250
 1222    499     1.85644    -0.29051     7.65250
 1223    499     1.86353    -0.29051     7.65250
 1224    499     1.87061    -0.29051     7.65250
 1225    499     1.87770    -0.29051     7.65250
 1226    499     1.88478    -0.29051     7.65250
 1249    499     2.04775    -0.29051     7.65250
 1252    499     2.06901    -0.29051     7.65250
 1253    499     2.07609    -0.29051     7.65250
 1199    500     1.68668    -0.28229     7.62181
 1200    500     1.69374    -0.28229     7.62181
 1201    500     1.70079    -0.28229     7.62181
 1202    500     1.70785    -0.28229     7.62181
 1204    500     1.72197    -0.28229     7.62181
 1205    500     1.72902    -0.28229     7.62181
 1206    500     1.73608    -0.28229     7.62181
 1207    500     1.74314    -0.28229     7.62181
 1208    500     1.75019    -0.28229     7.62181
 1212    500     1.77842    -0.28229     7.62181
 1213    500     1.78548    -0.28229     7.62181
 1214    500     1.79254    -0.28229     7.62181
 1215    500     1.79959    -0.28229     7.62181
 1216    500     1.80665    -0.28229     7.62181
 1217    500     1.81371    -0.28229     7.62181
 1218    500     1.82077    -0.28229     7.62181
 1219    500     1.82782    -0.28229     7.62181
 1220    500     1.83488    -0.28229     7.62181
 1221    500     1.84194    -0.28229     7.62181
 1222    500     1.84900    -0.28229     7.62181
